Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.214,3253.17,-3526.52,8436.86,-0.742094,0.875082,0.304237,3741.46,2691.24,8556.6,-1.01896,-0.346685,-0.846317,-299.968,9837.71,-566.64,-0.938776,-1.28825,1.16983,-1107.97,-9776.88,-346.655,-1.98928,1.48005,0.372774,-2132.81,9508.71,-956.051,0.0551794,-1.57069,1.87886,-713.696,-9785.49,-1934.7,-3.84442,4.0158,-0.532563,9311.8,569.405,2835.18,-3.44553,0.228041,-0.418045
0.215,3286.16,-3525.74,8449.46,-0.756384,0.869576,0.449294,3741.31,2690.41,8541.94,-0.89092,-0.3491,-0.924318,-311.888,9836.66,-567.172,-0.909218,-1.20135,1.15594,-1127.63,-9787.33,-356.809,-1.9835,1.56499,0.445222,-2150.12,9491.31,-966.031,0.101413,-1.78499,1.95735,-721.374,-9768.23,-1928.5,-3.74767,4.00331,-0.423625,9312.79,563.29,2842.79,-3.35238,0.237926,-0.448649
0.216,3319.16,-3524.97,8462.05,-0.770675,0.864069,0.59435,3741.17,2689.57,8527.27,-0.762881,-0.351515,-1.00232,-323.809,9835.62,-567.705,-0.879661,-1.11444,1.14204,-1147.28,-9797.78,-366.963,-1.97773,1.64994,0.51767,-2167.43,9473.91,-976.011,0.147647,-1.9993,2.03583,-729.053,-9750.97,-1922.3,-3.65091,3.99081,-0.314687,9313.79,557.174,2850.39,-3.25922,0.247811,-0.479253
0.217,3352.15,-3524.2,8474.65,-0.784965,0.858563,0.739406,3741.02,2688.74,8512.61,-0.634842,-0.353929,-1.08032,-335.729,9834.58,-568.238,-0.850104,-1.02753,1.12814,-1166.94,-9808.23,-377.117,-1.97195,1.73489,0.590117,-2184.73,9456.51,-985.991,0.193881,-2.2136,2.11432,-736.731,-9733.71,-1916.1,-3.55416,3.97832,-0.205748,9314.79,551.058,2858.0,-3.16606,0.257696,-0.509857
0.218,3378.32,-3522.94,8481.04,-0.786919,0.858061,0.835882,3737.55,2689.35,8501.78,-0.543501,-0.355408,-1.13443,-345.368,9830.64,-569.118,-0.82451,-0.965669,1.12066,-1185.0,-9819.74,-385.281,-1.94851,1.81622,0.637418,-2190.69,9445.45,-992.273,0.236349,-2.35723,2.16774,-748.577,-9718.22,-1919.55,-3.48812,3.99575,-0.108914,9312.58,550.342,2861.18,-3.09358,0.260242,-0.510001
0.219,3380.57,-3519.96,8465.72,-0.745694,0.875073,0.762326,3722.48,2695.03,8504.37,-0.580599,-0.353615,-1.10494,-347.024,9816.55,-571.214,-0.81279,-0.991449,1.13565,-1197.46,-9834.91,-386.476,-1.86323,1.88488,0.596705,-2156.9,9456.6,-985.612,0.265635,-2.25347,2.13342,-775.006,-9708.96,-1956.79,-3.52957,4.11793,-0.0544432,9299.15,568.524,2848.83,-3.09348,0.237102,-0.403535
0.22,3382.83,-3516.98,8450.4,-0.704469,0.892085,0.688771,3707.4,2700.71,8506.95,-0.617698,-0.351821,-1.07545,-348.68,9802.46,-573.309,-0.80107,-1.01723,1.15063,-1209.93,-9850.08,-387.672,-1.77795,1.95355,0.555991,-2123.11,9467.75,-978.952,0.29492,-2.14972,2.0991,-801.436,-9699.69,-1994.04,-3.57102,4.24011,2.75e-05,9285.71,586.706,2836.49,-3.09337,0.213962,-0.297069
0.221,3385.09,-3514.01,8435.08,-0.663244,0.909098,0.615216,3692.33,2706.4,8509.54,-0.654796,-0.350027,-1.04596,-350.336,9788.37,-575.405,-0.78935,-1.04301,1.16562,-1222.4,-9865.26,-388.868,-1.69266,2.02222,0.515277,-2089.32,9478.9,-972.291,0.324206,-2.04597,2.06478,-827.866,-9690.43,-2031.28,-3.61247,4.36229,0.0544983,9272.28,604.888,2824.14,-3.09326,0.190822,-0.190603
0.222,3387.35,-3511.03,8419.75,-0.622019,0.92611,0.54166,3677.26,2712.08,8512.12,-0.691895,-0.348233,-1.01647,-351.992,9774.28,-577.5,-0.77763,-1.06879,1.1806,-1234.86,-9880.43,-390.064,-1.60738,2.09089,0.474564,-2055.53,9490.04,-965.63,0.353492,-1.94222,2.03047,-854.295,-9681.17,-2068.53,-3.65392,4.48446,0.108969,9258.84,623.07,2811.8,-3.09315,0.167681,-0.0841368
0.223,3380.41,-3517.24,8415.34,-0.560179,0.958194,0.410433,3677.19,2732.91,8512.39,-0.740452,-0.373304,-0.951514,-348.757,9776.51,-584.791,-0.778216,-1.00103,1.22078,-1227.81,-9869.34,-389.859,-1.60981,2.05425,0.479664,-2038.57,9471.35,-987.137,0.361071,-1.89388,1.9087,-841.316,-9698.47,-2061.98,-3.68474,4.47251,0.109684,9248.52,620.146,2804.07,-3.20543,0.185109,-0.0985295
0.224,3370.84,-3526.08,8414.04,-0.492449,0.994584,0.262728,3681.41,2758.08,8512.01,-0.792283,-0.40605,-0.876432,-344.125,9783.41,-593.567,-0.782319,-0.906542,1.26816,-1215.17,-9850.75,-389.254,-1.6373,1.98752,0.497853,-2026.41,9444.13,-1016.69,0.362448,-1.86138,1.76195,-817.076,-9723.36,-2042.92,-3.71252,4.42224,0.0950395,9239.09,611.191,2797.67,-3.34983,0.214127,-0.147453
0.225,3361.27,-3534.91,8412.75,-0.424719,1.03097,0.115022,3685.64,2783.25,8511.62,-0.844114,-0.438797,-0.80135,-339.493,9790.3,-602.342,-0.786422,-0.812055,1.31554,-1202.53,-9832.15,-388.648,-1.66479,1.92079,0.516042,-2014.25,9416.91,-1046.25,0.363825,-1.82887,1.61519,-792.837,-9748.25,-2023.87,-3.7403,4.37196,0.0803953,9229.67,602.236,2791.27,-3.49422,0.243145,-0.196377
0.226,3351.7,-3543.75,8411.45,-0.35699,1.06736,-0.0326827,3689.86,2808.41,8511.23,-0.895946,-0.471543,-0.726268,-334.861,9797.2,-611.117,-0.790525,-0.717567,1.36291,-1189.89,-9813.56,-388.043,-1.69228,1.85406,0.534232,-2002.09,9389.69,-1075.8,0.365202,-1.79637,1.46844,-768.597,-9773.14,-2004.81,-3.76808,4.32169,0.065751,9220.24,593.281,2784.87,-3.63861,0.272163,-0.245301
0.227,3343.39,-3550.28,8412.12,-0.315544,1.09085,-0.122044,3695.83,2826.65,8508.81,-0.897674,-0.482314,-0.68024,-332.191,9799.85,-611.327,-0.78994,-0.660757,1.36987,-1180.49,-9790.88,-389.618,-1.74013,1.80975,0.547151,-1994.18,9373.22,-1091.08,0.401496,-1.74336,1.39502,-753.748,-9795.59,-1992.56,-3.79424,4.3325,0.0451437,9212.98,588.363,2783.0,-3.79935,0.312133,-0.332274
0.228,3337.58,-3552.2,8416.72,-0.326667,1.08851,-0.094716,3705.31,2831.04,8502.34,-0.799197,-0.449135,-0.692321,-333.445,9794.01,-594.404,-0.779981,-0.679301,1.29598,-1177.57,-9760.04,-395.553,-1.82871,1.81028,0.549531,-1994.77,9378.24,-1077.82,0.507622,-1.64935,1.46828,-757.68,-9813.15,-1993.9,-3.81719,4.46548,0.0126101,9210.05,591.516,2790.19,-3.99278,0.374008,-0.495347
0.229,3331.77,-3554.11,8421.32,-0.33779,1.08618,-0.0673884,3714.78,2835.42,8495.87,-0.700721,-0.415956,-0.704403,-334.699,9788.18,-577.481,-0.770021,-0.697846,1.22209,-1174.65,-9729.21,-401.488,-1.9173,1.8108,0.551911,-1995.36,9383.27,-1064.56,0.613749,-1.55534,1.54154,-761.611,-9830.71,-1995.24,-3.84013,4.59847,-0.0199234,9207.13,594.67,2797.38,-4.18622,0.435883,-0.65842
0.23,3325.96,-3556.03,8425.92,-0.348913,1.08385,-0.0400607,3724.25,2839.81,8489.4,-0.602244,-0.382777,-0.716484,-335.953,9782.34,-560.559,-0.760061,-0.71639,1.1482,-1171.73,-9698.37,-407.423,-2.00588,1.81133,0.554291,-1995.95,9388.29,-1051.3,0.719875,-1.46132,1.6148,-765.543,-9848.26,-1996.58,-3.86307,4.73145,-0.052457,9204.2,597.824,2804.57,-4.37965,0.497758,-0.821493
0.231,3320.15,-3557.95,8430.52,-0.360036,1.08151,-0.0127331,3733.72,2844.19,8482.93,-0.503767,-0.349597,-0.728565,-337.208,9776.51,-543.636,-0.750102,-0.734934,1.07431,-1168.8,-9667.53,-413.358,-2.09446,1.81185,0.55667,-1996.54,9393.32,-1038.03,0.826002,-1.36731,1.68806,-769.475,-9865.82,-1997.93,-3.88601,4.86444,-0.0849905,9201.27,600.978,2811.77,-4.57308,0.559632,-0.984566
0.232,3300.83,-3549.65,8414.77,-0.366507,1.07247,0.0166507,3721.76,2830.41,8477.22,-0.494425,-0.403834,-0.732775,-348.468,9791.51,-554.696,-0.826653,-0.760452,1.02694,-1165.88,-9687.22,-404.637,-2.10388,1.81369,0.49607,-2017.16,9418.33,-1051.97,0.864874,-1.34209,1.86515,-742.747,-9862.25,-2002.96,-3.80276,4.86811,0.0706065,9210.55,594.406,2815.08,-4.61206,0.532831,-1.02952
0.233,3279.82,-3540.08,8396.48,-0.372396,1.06259,0.0462914,3707.12,2814.36,8471.6,-0.496224,-0.468997,-0.736002,-360.979,9809.12,-569.254,-0.914018,-0.786841,0.98288,-1162.96,-9713.22,-394.084,-2.10341,1.81568,0.427598,-2040.3,9445.85,-1069.31,0.89534,-1.32546,2.05523,-712.187,-9856.04,-2008.46,-3.70623,4.85561,0.24972,9221.35,586.618,2817.9,-4.63173,0.494944,-1.05971
0.234,3258.81,-3530.51,8378.18,-0.378286,1.05271,0.0759322,3692.47,2798.31,8465.98,-0.498024,-0.53416,-0.739228,-373.49,9826.73,-583.812,-1.00138,-0.81323,0.938825,-1160.04,-9739.22,-383.531,-2.10294,1.81767,0.359125,-2063.43,9473.36,-1086.65,0.925806,-1.30884,2.24531,-681.627,-9849.83,-2013.95,-3.6097,4.84312,0.428833,9232.16,578.829,2820.72,-4.65141,0.457058,-1.08991
0.235,3237.8,-3520.94,8359.88,-0.384175,1.04283,0.105573,3677.83,2782.27,8460.36,-0.499823,-0.599323,-0.742455,-386.001,9844.34,-598.37,-1.08875,-0.839619,0.89477,-1157.12,-9765.22,-372.978,-2.10248,1.81967,0.290653,-2086.56,9500.88,-1103.98,0.956272,-1.29222,2.43539,-651.066,-9843.62,-2019.45,-3.51318,4.83062,0.607946,9242.96,571.041,2823.55,-4.67108,0.419172,-1.1201
0.236,3231.75,-3522.79,8356.61,-0.405475,1.01718,0.134137,3673.78,2770.2,8462.13,-0.536467,-0.651,-0.748108,-380.119,9841.0,-606.386,-1.11053,-0.822259,0.832098,-1161.64,-9785.02,-361.67,-2.12968,1.79002,0.275845,-2090.74,9516.48,-1101.59,0.925543,-1.28283,2.54917,-647.024,-9840.8,-2008.56,-3.42632,4.83214,0.660355,9257.49,557.351,2822.47,-4.62349,0.387354,-1.12607
0.237,3244.41,-3538.91,8372.11,-0.44604,0.971816,0.161354,3682.98,2763.13,8473.15,-0.616667,-0.685818,-0.756793,-351.245,9811.48,-606.227,-1.05032,-0.75021,0.746154,-1175.47,-9797.09,-349.419,-2.19148,1.72083,0.328119,-2071.24,9517.2,-1074.53,0.81832,-1.28247,2.56757,-676.13,-9842.21,-1977.17,-3.35155,4.85117,0.554382,9276.69,536.284,2816.5,-4.49183,0.363121,-1.10176
0.238,3257.07,-3555.04,8387.62,-0.486604,0.926453,0.188572,3692.17,2756.05,8484.16,-0.696867,-0.720636,-0.765478,-322.371,9781.96,-606.068,-0.990122,-0.678162,0.660209,-1189.3,-9809.15,-337.168,-2.25327,1.65163,0.380393,-2051.73,9517.91,-1047.48,0.711098,-1.28212,2.58598,-705.236,-9843.62,-1945.79,-3.27679,4.8702,0.448409,9295.89,515.217,2810.54,-4.36016,0.338889,-1.07746
0.239,3269.72,-3571.17,8403.12,-0.527168,0.88109,0.21579,3701.36,2748.97,8495.18,-0.777068,-0.755454,-0.774163,-293.498,9752.45,-605.908,-0.929919,-0.606114,0.574265,-1203.13,-9821.21,-324.917,-2.31507,1.58243,0.432666,-2032.22,9518.63,-1020.42,0.603875,-1.28177,2.60439,-734.342,-9845.03,-1914.41,-3.20202,4.88923,0.342436,9315.09,494.149,2804.57,-4.2285,0.314656,-1.05315
0.24,3282.38,-3587.3,8418.63,-0.567733,0.835728,0.243008,3710.55,2741.89,8506.19,-0.857268,-0.790272,-0.782849,-264.624,9722.93,-605.749,-0.869716,-0.534066,0.488321,-1216.96,-9833.27,-312.666,-2.37687,1.51323,0.48494,-2012.71,9519.35,-993.365,0.496652,-1.28142,2.6228,-763.448,-9846.45,-1883.03,-3.12725,4.90826,0.236463,9334.29,473.082,2798.61,-4.09684,0.290424,-1.02884
0.241,3286.48,-3610.19,8415.51,-0.627874,0.830871,0.210908,3711.59,2749.64,8507.45,-0.790644,-0.763486,-0.781937,-257.67,9724.47,-624.391,-0.849243,-0.426335,0.607253,-1222.63,-9820.09,-324.0,-2.28954,1.53056,0.561597,-2045.45,9504.4,-990.743,0.57636,-1.2134,2.62304,-770.599,-9865.34,-1903.15,-3.17671,4.99532,0.207668,9333.43,476.398,2816.28,-4.06876,0.286004,-0.997934
0.242,3290.57,-3633.08,8412.39,-0.688015,0.826015,0.178808,3712.63,2757.39,8508.7,-0.724021,-0.736699,-0.781025,-250.716,9726.02,-643.034,-0.82877,-0.318604,0.726185,-1228.3,-9806.92,-335.334,-2.20221,1.54789,0.638253,-2078.18,9489.46,-988.121,0.656068,-1.14539,2.62328,-777.75,-9884.24,-1923.28,-3.22617,5.08238,0.178873,9332.56,479.714,2833.96,-4.04068,0.281585,-0.967024
0.243,3294.67,-3655.97,8409.28,-0.748157,0.821158,0.146708,3713.66,2765.14,8509.95,-0.657397,-0.709912,-0.780114,-243.762,9727.57,-661.676,-0.808297,-0.210873,0.845117,-1233.97,-9793.73,-346.668,-2.11489,1.56522,0.71491,-2110.92,9474.51,-985.499,0.735776,-1.07737,2.62352,-784.901,-9903.14,-1943.4,-3.27563,5.16943,0.150078,9331.69,483.03,2851.63,-4.01259,0.277165,-0.936114
0.244,3298.77,-3678.86,8406.16,-0.808298,0.816302,0.114608,3714.7,2772.89,8511.2,-0.590773,-0.683125,-0.779202,-236.808,9729.11,-680.319,-0.787824,-0.103142,0.964049,-1239.63,-9780.55,-358.003,-2.02756,1.58255,0.791567,-2143.65,9459.57,-982.876,0.815483,-1.00936,2.62375,-792.051,-9922.04,-1963.52,-3.32508,5.25649,0.121283,9330.82,486.346,2869.3,-3.98451,0.272746,-0.905203
0.245,3303.11,-3680.96,8395.55,-0.78269,0.829556,0.0877983,3710.3,2778.85,8509.4,-0.553076,-0.652083,-0.777762,-243.231,9746.12,-680.268,-0.780542,-0.0407261,1.04825,-1241.35,-9777.0,-359.969,-1.97288,1.55231,0.795476,-2138.64,9442.08,-974.525,0.927528,-1.0626,2.54766,-796.912,-9914.58,-1971.25,-3.33424,5.27465,0.0853359,9324.87,490.428,2880.94,-3.88881,0.2675,-0.880693
0.246,3307.64,-3666.42,8378.95,-0.688482,0.857298,0.0652216,3701.55,2783.37,8505.14,-0.53852,-0.617637,-0.775898,-260.357,9775.5,-665.261,-0.783812,-0.0145628,1.10466,-1239.9,-9781.15,-354.441,-1.94431,1.48403,0.741188,-2103.43,9422.57,-961.589,1.06544,-1.21283,2.41051,-799.941,-9886.01,-1969.05,-3.31117,5.23769,0.0436681,9314.85,495.124,2887.77,-3.739,0.261592,-0.861302
0.247,3312.18,-3651.89,8362.34,-0.594274,0.88504,0.0426449,3692.8,2787.89,8500.88,-0.523963,-0.583191,-0.774034,-277.483,9804.87,-650.254,-0.787083,0.0116005,1.16107,-1238.45,-9785.29,-348.913,-1.91574,1.41574,0.686899,-2068.22,9403.06,-948.654,1.20336,-1.36307,2.27335,-802.969,-9857.45,-1966.85,-3.2881,5.20073,0.00200034,9304.83,499.82,2894.59,-3.58919,0.255685,-0.841912
0.248,3316.71,-3637.36,8345.73,-0.500067,0.912783,0.0200682,3684.05,2792.41,8496.63,-0.509407,-0.548745,-0.77217,-294.609,9834.25,-635.247,-0.790353,0.0377638,1.21748,-1237.01,-9789.44,-343.385,-1.88717,1.34745,0.632611,-2033.01,9383.55,-935.719,1.34127,-1.51331,2.1362,-805.998,-9828.89,-1964.65,-3.26503,5.16376,-0.0396675,9294.81,504.516,2901.41,-3.43938,0.249778,-0.822521
0.249,3321.57,-3622.87,8332.59,-0.4316,0.935248,0.0,3678.47,2796.43,8492.51,-0.497371,-0.51197,-0.769142,-311.004,9860.14,-621.016,-0.792061,0.0490288,1.26078,-1233.59,-9792.02,-338.041,-1.8641,1.28362,0.578899,-2003.12,9365.28,-920.988,1.46084,-1.6669,2.01416,-810.958,-9804.05,-1961.23,-3.24746,5.13008,-0.0807414,9286.84,509.647,2907.46,-3.30595,0.250979,-0.804088
0.25,3329.07,-3608.79,8347.1,-0.569062,0.915504,0.0,3698.22,2796.43,8489.48,-0.505498,-0.456574,-0.756797,-321.56,9858.13,-612.99,-0.781269,-0.058892,1.19913,-1214.39,-9782.12,-334.164,-1.88503,1.25544,0.529796,-2015.78,9356.97,-891.893,1.43372,-1.84731,2.01303,-831.371,-9808.93,-1948.01,-3.2739,5.12259,-0.117064,9295.23,518.259,2907.39,-3.30357,0.30905,-0.793314
0.251,3336.57,-3594.71,8361.61,-0.706524,0.895759,0.0,3717.97,2796.43,8486.46,-0.513625,-0.401177,-0.744453,-332.117,9856.13,-604.963,-0.770477,-0.166813,1.13748,-1195.19,-9772.21,-330.287,-1.90595,1.22726,0.480693,-2028.44,9348.65,-862.798,1.4066,-2.02772,2.01191,-851.785,-9813.81,-1934.78,-3.30034,5.1151,-0.153388,9303.63,526.871,2907.32,-3.3012,0.367121,-0.78254
0.252,3344.08,-3580.63,8376.13,-0.843986,0.876015,0.0,3737.73,2796.43,8483.43,-0.521753,-0.34578,-0.732108,-342.673,9854.12,-596.936,-0.759685,-0.274734,1.07583,-1175.99,-9762.31,-326.411,-1.92688,1.19909,0.43159,-2041.1,9340.34,-833.703,1.37948,-2.20813,2.01078,-872.198,-9818.7,-1921.55,-3.32678,5.10761,-0.189711,9312.03,535.484,2907.25,-3.29883,0.425192,-0.771766
0.253,3351.58,-3566.55,8390.64,-0.981448,0.85627,0.0,3757.48,2796.43,8480.41,-0.52988,-0.290383,-0.719764,-353.229,9852.11,-588.91,-0.748893,-0.382654,1.01418,-1156.8,-9752.41,-322.534,-1.9478,1.17091,0.382488,-2053.76,9332.02,-804.608,1.35236,-2.38854,2.00966,-892.612,-9823.58,-1908.33,-3.35322,5.10012,-0.226034,9320.43,544.096,2907.17,-3.29645,0.483263,-0.760992
0.254,3354.68,-3547.92,8401.01,-1.03229,0.860502,0.0706856,3763.11,2798.74,8485.04,-0.531825,-0.311695,-0.679481,-354.383,9846.88,-576.181,-0.77256,-0.408988,1.0038,-1148.13,-9746.5,-330.463,-1.97276,1.20368,0.38063,-2036.73,9359.57,-795.92,1.36051,-2.61309,1.9194,-893.201,-9828.78,-1902.66,-3.3713,4.97668,-0.222898,9313.72,544.705,2902.86,-3.35224,0.49939,-0.720171
0.255,3355.59,-3527.01,8409.32,-1.03982,0.876723,0.176714,3761.68,2802.22,8493.5,-0.53068,-0.371361,-0.62523,-350.837,9840.05,-561.101,-0.813457,-0.394528,1.01905,-1144.74,-9742.6,-344.296,-1.99974,1.26694,0.402394,-2004.86,9405.04,-797.437,1.38629,-2.85972,1.78456,-883.878,-9834.12,-1900.76,-3.38519,4.79527,-0.200033,9299.46,541.312,2896.43,-3.43712,0.494545,-0.664328
0.256,3356.49,-3506.11,8417.62,-1.04735,0.892943,0.282742,3760.25,2805.69,8501.95,-0.529534,-0.431026,-0.570979,-347.291,9833.21,-546.021,-0.854354,-0.380068,1.0343,-1141.35,-9738.69,-358.128,-2.02672,1.33019,0.424159,-1972.98,9450.51,-798.953,1.41208,-3.10634,1.64973,-874.556,-9839.47,-1898.87,-3.39908,4.61386,-0.177168,9285.2,537.919,2889.99,-3.52199,0.4897,-0.608485
0.257,3357.39,-3485.21,8425.92,-1.05488,0.909163,0.388771,3758.82,2809.16,8510.41,-0.528389,-0.490692,-0.516727,-343.745,9826.38,-530.94,-0.89525,-0.365608,1.04955,-1137.95,-9734.79,-371.96,-2.0537,1.39344,0.445923,-1941.11,9495.98,-800.47,1.43786,-3.35296,1.51489,-865.233,-9844.82,-1896.97,-3.41297,4.43244,-0.154303,9270.94,534.526,2883.56,-3.60686,0.484854,-0.552642
0.258,3361.44,-3472.97,8433.91,-1.0426,0.909292,0.468196,3755.46,2811.35,8516.23,-0.54453,-0.530908,-0.489046,-339.339,9821.59,-521.882,-0.919633,-0.369204,1.0509,-1137.55,-9729.61,-380.738,-2.07134,1.44147,0.463823,-1919.12,9538.99,-807.963,1.43538,-3.56037,1.43055,-862.133,-9842.85,-1898.35,-3.42612,4.29877,-0.120801,9260.58,532.505,2874.48,-3.6716,0.488178,-0.483229
0.259,3376.47,-3491.04,8440.82,-0.960976,0.8531,0.454509,3745.37,2809.04,8512.82,-0.621174,-0.503049,-0.55436,-331.923,9824.0,-533.9,-0.886217,-0.435995,1.00359,-1147.63,-9719.98,-371.826,-2.05629,1.43622,0.468197,-1931.75,9573.39,-836.378,1.33396,-3.63049,1.52291,-880.814,-9815.27,-1911.16,-3.4367,4.33216,-0.0500674,9263.83,535.286,2856.14,-3.66588,0.520092,-0.366319
0.26,3391.5,-3509.11,8447.73,-0.879348,0.796908,0.440821,3735.28,2806.73,8509.42,-0.697818,-0.475191,-0.619674,-324.507,9826.4,-545.917,-0.8528,-0.502787,0.956275,-1157.71,-9710.36,-362.913,-2.04124,1.43097,0.472572,-1944.37,9607.79,-864.792,1.23254,-3.70061,1.61528,-899.494,-9787.69,-1923.97,-3.44728,4.36554,0.020666,9267.09,538.068,2837.81,-3.66016,0.552007,-0.24941
0.261,3406.52,-3527.18,8454.64,-0.797721,0.740716,0.427134,3725.19,2804.42,8506.0,-0.774461,-0.447332,-0.684988,-317.091,9828.81,-557.935,-0.819384,-0.569579,0.908963,-1167.79,-9700.73,-354.001,-2.02619,1.42572,0.476946,-1956.99,9642.19,-893.207,1.13112,-3.77073,1.70765,-918.174,-9760.11,-1936.78,-3.45785,4.39893,0.0913994,9270.34,540.849,2819.47,-3.65444,0.583921,-0.132501
0.262,3421.55,-3545.25,8461.54,-0.716094,0.684524,0.413447,3715.11,2802.11,8502.6,-0.851105,-0.419473,-0.750302,-309.676,9831.21,-569.953,-0.785967,-0.636371,0.86165,-1177.87,-9691.1,-345.088,-2.01114,1.42047,0.481321,-1969.62,9676.59,-921.621,1.0297,-3.84085,1.80002,-936.854,-9732.53,-1949.6,-3.46843,4.43232,0.162133,9273.6,543.63,2801.13,-3.64871,0.615836,-0.0155917
0.263,3417.0,-3548.98,8474.33,-0.682598,0.689123,0.330239,3715.59,2803.18,8503.61,-0.904818,-0.426094,-0.8089,-301.402,9830.32,-579.62,-0.761656,-0.682958,0.867355,-1183.06,-9694.41,-335.358,-1.98602,1.41336,0.533267,-1934.73,9664.22,-922.14,0.791248,-3.487,1.74416,-937.171,-9728.98,-1936.76,-3.46986,4.42379,0.0890987,9276.05,533.913,2799.09,-3.74243,0.676446,0.0453567
0.264,3406.84,-3548.62,8488.8,-0.662853,0.711091,0.227169,3719.08,2805.22,8505.89,-0.951979,-0.442566,-0.865579,-292.882,9828.47,-588.615,-0.739947,-0.723772,0.888207,-1186.86,-9701.42,-325.395,-1.95802,1.40572,0.598806,-1886.27,9638.5,-914.689,0.513639,-3.01201,1.64596,-932.242,-9732.3,-1916.59,-3.46868,4.40327,-0.0250118,9278.28,520.625,2801.71,-3.86455,0.745255,0.0903162
0.265,3396.69,-3548.25,8503.27,-0.643108,0.733059,0.124098,3722.58,2807.26,8508.17,-0.99914,-0.459037,-0.922257,-284.363,9826.63,-597.61,-0.718238,-0.764586,0.90906,-1190.65,-9708.42,-315.432,-1.93002,1.39808,0.664345,-1837.81,9612.77,-907.239,0.23603,-2.53703,1.54776,-927.312,-9735.62,-1896.42,-3.4675,4.38275,-0.139122,9280.5,507.338,2804.32,-3.98667,0.814064,0.135276
0.266,3386.54,-3547.89,8517.74,-0.623363,0.755027,0.0210269,3726.08,2809.3,8510.45,-1.0463,-0.475509,-0.978936,-275.844,9824.79,-606.606,-0.696528,-0.8054,0.929912,-1194.45,-9715.42,-305.469,-1.90202,1.39044,0.729884,-1789.35,9587.04,-899.788,-0.0415788,-2.06205,1.44956,-922.383,-9738.94,-1876.25,-3.46632,4.36224,-0.253233,9282.72,494.05,2806.94,-4.1088,0.882874,0.180235
0.267,3376.62,-3552.3,8525.98,-0.626973,0.745826,-0.0410671,3729.27,2815.0,8510.53,-1.07008,-0.495768,-1.00292,-280.444,9823.08,-597.1,-0.669785,-0.796041,0.938613,-1195.32,-9721.87,-305.244,-1.87402,1.38591,0.742282,-1756.65,9564.74,-915.767,-0.189328,-1.54512,1.34179,-916.293,-9744.58,-1874.75,-3.48607,4.34926,-0.335295,9284.6,485.311,2809.3,-4.24717,0.90607,0.223178
0.268,3367.19,-3566.28,8521.78,-0.677292,0.67429,-0.0212074,3731.81,2828.03,8506.22,-1.04709,-0.523603,-0.961507,-311.283,9821.6,-550.593,-0.632973,-0.686337,0.923011,-1190.35,-9727.22,-324.492,-1.84602,1.38758,0.648397,-1755.46,9549.27,-978.606,-0.0773579,-0.944297,1.21488,-907.884,-9754.86,-1910.59,-3.54768,4.35136,-0.35326,9285.78,485.67,2811.13,-4.41805,0.83804,0.262087
0.269,3357.76,-3580.27,8517.57,-0.72761,0.602753,-0.00134765,3734.36,2841.05,8501.91,-1.0241,-0.551438,-0.920095,-342.121,9820.13,-504.087,-0.59616,-0.576632,0.907409,-1185.39,-9732.57,-343.741,-1.81802,1.38926,0.554512,-1754.28,9533.81,-1041.45,0.0346122,-0.343474,1.08798,-899.474,-9765.14,-1946.43,-3.60928,4.35346,-0.371224,9286.95,486.029,2812.97,-4.58892,0.770011,0.300995
0.27,3348.32,-3594.25,8513.37,-0.777929,0.531216,0.0185121,3736.91,2854.08,8497.6,-1.0011,-0.579273,-0.878684,-372.96,9818.66,-457.58,-0.559348,-0.466927,0.891807,-1180.42,-9737.92,-362.99,-1.79002,1.39093,0.460627,-1753.1,9518.34,-1104.28,0.146582,0.257348,0.961067,-891.065,-9775.42,-1982.27,-3.67089,4.35556,-0.389189,9288.13,486.388,2814.81,-4.7598,0.701981,0.339904
0.271,3338.89,-3608.23,8509.16,-0.828247,0.459679,0.0383718,3739.46,2867.11,8493.29,-0.978114,-0.607107,-0.837273,-403.799,9817.18,-411.073,-0.522536,-0.357223,0.876204,-1175.45,-9743.27,-382.239,-1.76202,1.39261,0.366742,-1751.91,9502.88,-1167.12,0.258553,0.858171,0.834159,-882.656,-9785.7,-2018.1,-3.7325,4.35766,-0.407154,9289.31,486.748,2816.65,-4.93068,0.633952,0.378813
