Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.885,3643.22,-4231.67,8269.67,-58.3554,-20.6273,12.4266,3922.45,3453.53,8023.14,12.6093,-6.48205,-8.87273,-1452.04,9927.25,-355.109,-8.42022,1.20636,3.37679,-1040.97,-9677.38,-76.1744,-8.13531,21.6316,28.1339,-1437.76,9695.11,-1392.86,-7.81575,-31.0491,1.16179,334.546,-9879.54,-493.322,2.18575,61.5253,-1.54984,8795.73,2286.96,3215.75,-7.1576,20.9011,-2.82698
0.886,3670.17,-4190.61,8275.22,-59.4099,-20.3053,12.1068,3954.75,3447.55,8042.82,12.5743,-6.2066,-8.91308,-1509.99,9952.63,-373.487,-8.62871,0.615547,3.29754,-1073.04,-9689.02,-91.6163,-8.19621,21.3213,28.2683,-1408.64,9694.0,-1421.72,-7.80486,-31.9539,1.22462,236.996,-9847.58,-487.405,1.66721,60.9884,-1.4988,8750.37,2308.86,3180.73,-7.51106,20.9122,-3.10971
0.887,3697.13,-4149.55,8280.78,-60.4645,-19.9833,11.787,3987.05,3441.57,8062.5,12.5394,-5.93114,-8.95342,-1567.94,9978.01,-391.865,-8.8372,0.0247359,3.2183,-1105.1,-9700.67,-107.058,-8.25711,21.011,28.4026,-1379.52,9692.89,-1450.59,-7.79398,-32.8587,1.28744,139.445,-9815.61,-481.488,1.14867,60.4516,-1.44776,8705.01,2330.76,3145.72,-7.86452,20.9232,-3.39244
0.888,3724.09,-4108.49,8286.33,-61.519,-19.6612,11.4672,4019.36,3435.59,8082.19,12.5044,-5.65569,-8.99377,-1625.89,10003.4,-410.243,-9.04568,-0.566075,3.13905,-1137.17,-9712.32,-122.5,-8.31801,20.7007,28.537,-1350.4,9691.78,-1479.46,-7.7831,-33.7635,1.35026,41.894,-9783.65,-475.571,0.630128,59.9147,-1.39672,8659.66,2352.66,3110.7,-8.21797,20.9342,-3.67517
0.889,3749.91,-4070.21,8288.67,-62.5536,-19.3274,11.1693,4044.83,3432.3,8097.09,12.5019,-5.38776,-9.02837,-1680.27,10023.5,-419.301,-9.23799,-1.16213,3.07406,-1169.21,-9719.56,-137.748,-8.38369,20.4179,28.65,-1319.11,9690.52,-1505.02,-7.79266,-34.6701,1.39545,-53.3669,-9753.28,-469.387,0.103392,59.3655,-1.31389,8617.8,2375.44,3079.28,-8.56606,20.9478,-3.95833
0.89,3766.69,-4054.19,8265.24,-63.4287,-18.8988,11.0471,4015.68,3450.58,8073.78,12.7592,-5.18005,-9.01702,-1706.03,10002.0,-353.798,-9.30086,-1.80018,3.12305,-1201.1,-9691.54,-151.443,-8.48758,20.3553,28.5921,-1270.44,9688.11,-1504.13,-7.9658,-35.5919,1.29959,-130.309,-9735.67,-461.059,-0.488898,58.7176,-0.976775,8603.96,2405.27,3076.7,-8.87116,20.9821,-4.24488
0.891,3783.46,-4038.17,8241.81,-64.3037,-18.4702,10.9248,3986.53,3468.85,8050.46,13.0164,-4.97234,-9.00568,-1731.78,9980.43,-288.294,-9.36372,-2.43822,3.17204,-1232.98,-9663.53,-165.138,-8.59147,20.2927,28.5343,-1221.76,9685.69,-1503.24,-8.13893,-36.5136,1.20373,-207.252,-9718.06,-452.732,-1.08119,58.0697,-0.639662,8590.11,2435.09,3074.11,-9.17627,21.0165,-4.53143
0.892,3800.23,-4022.15,8218.39,-65.1787,-18.0416,10.8026,3957.38,3487.13,8027.14,13.2737,-4.76463,-8.99434,-1757.54,9958.87,-222.791,-9.42658,-3.07627,3.22103,-1264.87,-9635.52,-178.833,-8.69535,20.2301,28.4764,-1173.09,9683.28,-1502.35,-8.31207,-37.4353,1.10786,-284.194,-9700.45,-444.405,-1.67348,57.4219,-0.302548,8576.27,2464.92,3071.53,-9.48137,21.0508,-4.81798
0.893,3817.01,-4006.13,8194.96,-66.0537,-17.6131,10.6804,3928.23,3505.41,8003.82,13.531,-4.55692,-8.98299,-1783.3,9937.31,-157.287,-9.48944,-3.71431,3.27003,-1296.75,-9607.5,-192.528,-8.79924,20.1675,28.4186,-1124.41,9680.86,-1501.46,-8.48521,-38.3571,1.012,-361.136,-9682.84,-436.078,-2.26577,56.774,0.0345652,8562.43,2494.74,3068.94,-9.78647,21.0851,-5.10453
0.894,3842.68,-4025.62,8182.96,-66.7733,-17.2164,10.7052,3927.49,3520.28,7992.87,13.6643,-4.34314,-9.02644,-1772.11,9935.87,-124.69,-9.5564,-4.4605,3.27873,-1325.27,-9592.09,-212.586,-8.90714,20.034,28.3691,-1098.01,9672.58,-1511.29,-8.6981,-39.341,1.03632,-467.648,-9662.66,-448.652,-2.8962,56.175,0.413808,8560.41,2509.1,3073.58,-10.2293,20.9186,-5.36898
0.895,3872.79,-4062.88,8176.67,-67.4151,-16.8357,10.8035,3940.95,3533.45,7988.11,13.7357,-4.12633,-9.09728,-1742.44,9944.5,-108.547,-9.62541,-5.26077,3.26728,-1352.12,-9582.97,-235.825,-9.01705,19.865,28.3239,-1082.73,9661.36,-1526.48,-8.93087,-40.3561,1.12073,-588.944,-9641.19,-471.678,-3.5457,55.6005,0.814116,8564.29,2515.73,3081.83,-10.741,20.6518,-5.62239
0.896,3902.91,-4100.14,8170.38,-68.057,-16.455,10.9018,3954.42,3546.62,7983.34,13.8071,-3.90953,-9.16812,-1712.78,9953.12,-92.4037,-9.69441,-6.06104,3.25583,-1378.96,-9573.86,-259.065,-9.12695,19.6959,28.2786,-1067.45,9650.14,-1541.67,-9.16363,-41.3713,1.20515,-710.239,-9619.72,-494.704,-4.1952,55.0259,1.21442,8568.18,2522.36,3090.07,-11.2527,20.3849,-5.87579
0.897,3933.03,-4137.4,8164.1,-68.6989,-16.0743,11.0002,3967.88,3559.79,7978.58,13.8784,-3.69272,-9.23896,-1683.11,9961.74,-76.2605,-9.76342,-6.8613,3.24439,-1405.8,-9564.74,-282.304,-9.23686,19.5269,28.2333,-1052.18,9638.92,-1556.86,-9.3964,-42.3864,1.28956,-831.535,-9598.25,-517.73,-4.8447,54.4514,1.61473,8572.07,2528.99,3098.32,-11.7644,20.118,-6.1292
0.898,3954.63,-4162.34,8161.05,-69.3027,-15.7631,11.0795,3989.35,3578.89,7971.19,13.9617,-3.42823,-9.31853,-1655.85,9969.68,-66.9469,-9.81443,-7.55425,3.15998,-1428.93,-9557.73,-296.46,-9.35355,19.3745,28.1774,-1024.51,9626.1,-1572.66,-9.6095,-43.3737,1.34296,-944.045,-9580.16,-536.603,-5.45384,53.9454,2.03909,8574.76,2529.23,3099.71,-12.2313,19.773,-6.38857
0.899,3946.44,-4144.15,8169.34,-69.7735,-15.6955,11.0926,4038.84,3618.71,7954.65,14.0863,-2.99687,-9.42866,-1637.0,9975.24,-81.5367,-9.80245,-7.87159,2.8202,-1439.06,-9558.09,-278.822,-9.49401,19.2804,28.0842,-953.476,9607.71,-1590.62,-9.75376,-44.264,1.28785,-1025.8,-9573.91,-540.939,-5.92175,53.6798,2.54761,8573.26,2507.11,3077.12,-12.5414,19.1543,-6.66882
0.9,3938.25,-4125.96,8177.63,-70.2444,-15.6279,11.1056,4088.32,3658.54,7938.1,14.2109,-2.5655,-9.53879,-1618.16,9980.79,-96.1265,-9.79048,-8.18893,2.48043,-1449.2,-9558.45,-261.185,-9.63446,19.1863,27.9911,-882.44,9589.31,-1608.58,-9.89802,-45.1542,1.23275,-1107.56,-9567.66,-545.276,-6.38965,53.4141,3.05613,8571.75,2484.99,3054.53,-12.8515,18.5356,-6.94907
0.901,3930.06,-4107.77,8185.92,-70.7152,-15.5602,11.1187,4137.8,3698.37,7921.56,14.3355,-2.13414,-9.64892,-1599.31,9986.35,-110.716,-9.77851,-8.50627,2.14065,-1459.34,-9558.81,-243.547,-9.77491,19.0922,27.8979,-811.405,9570.92,-1626.54,-10.0423,-46.0445,1.17764,-1189.32,-9561.41,-549.612,-6.85756,53.1485,3.56465,8570.25,2462.88,3031.94,-13.1616,17.917,-7.22931
0.902,3921.87,-4089.58,8194.22,-71.186,-15.4926,11.1317,4187.29,3738.2,7905.01,14.4602,-1.70277,-9.75904,-1580.47,9991.9,-125.306,-9.76653,-8.82361,1.80087,-1469.47,-9559.17,-225.909,-9.91536,18.9981,27.8047,-740.369,9552.52,-1644.5,-10.1865,-46.9347,1.12253,-1271.08,-9555.16,-553.949,-7.32547,52.8828,4.07317,8568.74,2440.76,3009.34,-13.4717,17.2983,-7.50956
0.903,3924.73,-4065.97,8201.03,-71.4449,-15.6607,11.3788,4210.21,3720.0,7869.27,14.5716,-1.45613,-9.85651,-1543.46,9961.36,-143.699,-9.82784,-9.0252,1.54059,-1491.12,-9558.33,-236.321,-10.0195,18.9357,27.7309,-656.573,9554.28,-1645.87,-10.4407,-47.7197,1.12435,-1336.45,-9538.1,-562.353,-7.84838,52.6189,4.48191,8541.8,2451.19,2996.99,-13.8656,16.9091,-7.89135
0.904,3930.75,-4040.81,8207.43,-71.6432,-15.8961,11.6928,4225.54,3685.23,7828.04,14.6793,-1.26226,-9.95036,-1501.26,9920.5,-163.179,-9.91008,-9.19373,1.30302,-1516.05,-9557.14,-254.747,-10.1132,18.8822,27.6626,-569.132,9561.79,-1642.5,-10.7263,-48.4745,1.14243,-1397.13,-9517.96,-571.919,-8.387,52.3555,4.86214,8507.59,2470.92,2987.57,-14.2836,16.5856,-8.30215
0.905,3936.77,-4015.65,8213.83,-71.8415,-16.1315,12.0068,4240.87,3650.45,7786.81,14.7869,-1.0684,-10.0442,-1459.06,9879.65,-182.658,-9.99233,-9.36226,1.06545,-1540.97,-9555.95,-273.173,-10.2069,18.8288,27.5944,-481.691,9569.31,-1639.12,-11.0119,-49.2293,1.16052,-1457.82,-9497.82,-581.486,-8.92563,52.0921,5.24237,8473.38,2490.66,2978.14,-14.7015,16.262,-8.71295
0.906,3942.79,-3990.49,8220.23,-72.0398,-16.3669,12.3208,4256.2,3615.68,7745.58,14.8946,-0.874536,-10.1381,-1416.85,9838.79,-202.138,-10.0746,-9.53078,0.827878,-1565.9,-9554.76,-291.599,-10.3006,18.7754,27.5261,-394.25,9576.83,-1635.75,-11.2974,-49.9841,1.1786,-1518.5,-9477.68,-591.052,-9.46426,51.8287,5.6226,8439.17,2510.39,2968.72,-15.1194,15.9384,-9.12375
0.907,3942.43,-3994.31,8212.74,-72.1775,-16.6531,12.6722,4260.11,3576.35,7718.08,14.9025,-0.688375,-10.2168,-1393.21,9817.97,-195.467,-10.1342,-9.75319,0.571324,-1594.13,-9551.2,-300.221,-10.3833,18.7346,27.4596,-316.953,9581.02,-1626.41,-11.5049,-50.6893,1.14257,-1576.11,-9477.88,-595.744,-9.92723,51.5561,5.99659,8421.81,2543.05,2968.14,-15.6746,15.6857,-9.55029
0.908,3929.32,-4056.09,8177.5,-72.1943,-17.041,13.0983,4241.17,3527.92,7718.03,14.711,-0.517621,-10.2655,-1406.66,9837.22,-136.497,-10.1484,-10.0834,0.276805,-1628.94,-9542.89,-289.236,-10.444,18.719,27.3967,-259.944,9578.56,-1605.14,-11.5562,-51.2952,0.998292,-1627.57,-9518.77,-590.686,-10.2389,51.2651,6.35811,8438.16,2601.56,2985.26,-16.5043,15.5746,-10.0083
0.909,3916.22,-4117.87,8142.25,-72.2111,-17.4289,13.5245,4222.24,3479.48,7717.98,14.5194,-0.346867,-10.3141,-1420.12,9856.47,-77.5272,-10.1627,-10.4136,-0.0177135,-1663.75,-9534.59,-278.251,-10.5047,18.7034,27.3338,-202.934,9576.11,-1583.86,-11.6075,-51.9012,0.854018,-1679.02,-9559.65,-585.628,-10.5506,50.9741,6.71962,8454.5,2660.06,3002.38,-17.3339,15.4636,-10.4664
0.91,3903.11,-4179.64,8107.0,-72.2278,-17.8168,13.9506,4203.31,3431.05,7717.93,14.3278,-0.176112,-10.3628,-1433.57,9875.72,-18.5572,-10.177,-10.7438,-0.312232,-1698.56,-9526.28,-267.266,-10.5655,18.6878,27.2709,-145.925,9573.65,-1562.59,-11.6588,-52.5072,0.709744,-1730.48,-9600.54,-580.57,-10.8622,50.6831,7.08114,8470.85,2718.57,3019.5,-18.1636,15.3526,-10.9244
0.911,3890.01,-4241.42,8071.76,-72.2446,-18.2047,14.3767,4184.38,3382.62,7717.88,14.1362,-0.00535826,-10.4114,-1447.03,9894.96,40.4129,-10.1913,-11.074,-0.606751,-1733.37,-9517.97,-256.281,-10.6262,18.6723,27.208,-88.9157,9571.19,-1541.32,-11.7101,-53.1131,0.565469,-1781.93,-9641.42,-575.512,-11.1739,50.3921,7.44265,8487.19,2777.08,3036.62,-18.9932,15.2415,-11.3824
0.912,3886.48,-4276.43,8078.45,-71.4436,-18.9497,14.845,4170.07,3396.55,7753.86,13.8271,-0.0929245,-10.5299,-1413.22,9890.15,32.9175,-10.2296,-11.1835,-1.06744,-1743.17,-9521.13,-261.855,-10.6033,18.86,26.9693,9.42829,9570.18,-1545.52,-12.0702,-53.7077,0.712607,-1814.09,-9620.71,-603.539,-11.4558,49.9788,7.93775,8496.64,2785.64,3059.2,-19.8442,14.5925,-11.7816
0.913,3884.16,-4308.09,8090.39,-70.5403,-19.7392,15.3186,4156.34,3418.29,7794.34,13.5033,-0.212781,-10.657,-1373.51,9882.32,17.1138,-10.2709,-11.2655,-1.5489,-1749.84,-9525.73,-269.498,-10.5699,19.0732,26.7086,112.939,9569.35,-1552.91,-12.469,-54.3008,0.896172,-1843.82,-9592.29,-635.703,-11.734,49.5501,8.44955,8505.24,2787.96,3082.47,-20.6979,13.8762,-12.1734
0.914,3881.83,-4339.76,8102.32,-69.637,-20.5288,15.7923,4142.61,3440.02,7834.83,13.1796,-0.332637,-10.7842,-1333.79,9874.49,1.31023,-10.3123,-11.3474,-2.03037,-1756.51,-9530.33,-277.142,-10.5365,19.2864,26.4479,216.45,9568.52,-1560.3,-12.8677,-54.894,1.07974,-1873.56,-9563.88,-667.866,-12.0122,49.1215,8.96136,8513.83,2790.28,3105.74,-21.5516,13.1599,-12.5653
0.915,3879.5,-4371.42,8114.26,-68.7338,-21.3184,16.2659,4128.88,3461.75,7875.31,12.8558,-0.452493,-10.9113,-1294.08,9866.67,-14.4934,-10.3536,-11.4294,-2.51183,-1763.19,-9534.93,-284.785,-10.5031,19.4996,26.1871,319.961,9567.69,-1567.69,-13.2664,-55.4871,1.2633,-1903.3,-9535.46,-700.029,-12.2904,48.6928,9.47316,8522.42,2792.59,3129.0,-22.4053,12.4436,-12.9571
0.916,3866.74,-4397.46,8111.7,-67.9192,-22.0554,16.8558,4093.93,3480.98,7883.28,12.7429,-0.30783,-10.8918,-1247.25,9873.2,-38.9574,-10.3906,-11.4871,-2.91325,-1744.89,-9535.94,-300.693,-10.4508,19.6422,25.9107,413.226,9566.82,-1577.17,-13.7444,-55.9918,1.35499,-1930.0,-9529.7,-726.65,-12.4951,48.1328,9.88061,8520.83,2791.65,3126.44,-23.3355,11.7766,-13.3138
0.917,3840.93,-4416.46,8091.02,-67.2156,-22.7267,17.5912,4032.47,3497.06,7850.6,12.8938,0.167483,-10.689,-1191.52,9897.68,-74.2469,-10.4221,-11.5143,-3.21464,-1695.37,-9532.44,-326.93,-10.3748,19.6966,25.6148,493.683,9565.89,-1589.28,-14.3217,-56.3858,1.33184,-1952.9,-9552.25,-746.343,-12.6079,47.4085,10.1576,8506.5,2786.62,3091.6,-24.3615,11.1712,-13.6267
0.918,3815.12,-4435.47,8070.33,-66.5119,-23.3981,18.3266,3971.01,3513.14,7817.93,13.0446,0.642795,-10.4861,-1135.8,9922.16,-109.536,-10.4536,-11.5416,-3.51602,-1645.86,-9528.95,-353.166,-10.2988,19.7509,25.3188,574.141,9564.96,-1601.39,-14.8989,-56.7797,1.30868,-1975.79,-9574.8,-766.036,-12.7207,46.6843,10.4346,8492.17,2781.58,3056.76,-25.3875,10.5657,-13.9395
0.919,3789.31,-4454.48,8049.65,-65.8083,-24.0694,19.062,3909.54,3529.23,7785.25,13.1955,1.11811,-10.2832,-1080.08,9946.64,-144.826,-10.4851,-11.5689,-3.8174,-1596.34,-9525.46,-379.403,-10.2228,19.8053,25.0228,654.599,9564.03,-1613.49,-15.4762,-57.1737,1.28553,-1998.69,-9597.35,-785.729,-12.8336,45.9601,10.7116,8477.85,2776.55,3021.92,-26.4135,9.96027,-14.2523
0.92,3763.5,-4473.48,8028.97,-65.1047,-24.7408,19.7974,3848.08,3545.31,7752.57,13.3463,1.59342,-10.0804,-1024.35,9971.12,-180.115,-10.5165,-11.5961,-4.11878,-1546.83,-9521.97,-405.64,-10.1468,19.8597,24.7268,735.056,9563.1,-1625.6,-16.0534,-57.5677,1.26237,-2021.59,-9619.9,-805.422,-12.9464,45.2358,10.9887,8463.52,2771.52,2987.07,-27.4395,9.35483,-14.5652
0.921,3797.16,-4438.96,7984.42,-64.8611,-24.6357,20.4724,3831.09,3500.04,7785.17,13.5961,2.09601,-9.81797,-997.918,9953.12,-195.651,-10.6395,-11.6038,-4.66016,-1526.61,-9499.3,-396.437,-10.1336,19.676,24.5071,816.58,9584.53,-1639.43,-16.2661,-57.8439,1.42029,-2043.14,-9619.86,-828.026,-13.1964,44.2183,11.1171,8454.84,2812.63,2962.83,-28.4174,9.22704,-14.9249
0.922,3830.82,-4404.45,7939.87,-64.6175,-24.5306,21.1475,3814.11,3454.76,7817.77,13.8459,2.5986,-9.55558,-971.483,9935.13,-211.187,-10.7625,-11.6114,-5.20153,-1506.39,-9476.63,-387.234,-10.1203,19.4924,24.2874,898.104,9605.96,-1653.25,-16.4789,-58.1202,1.57822,-2064.69,-9619.81,-850.63,-13.4464,43.2009,11.2456,8446.16,2853.74,2938.59,-29.3953,9.09925,-15.2847
0.923,3864.48,-4369.93,7895.32,-64.3739,-24.4255,21.8226,3797.13,3409.48,7850.37,14.0957,3.1012,-9.29319,-945.048,9917.13,-226.723,-10.8856,-11.619,-5.7429,-1486.18,-9453.96,-378.032,-10.1071,19.3087,24.0676,979.628,9627.39,-1667.08,-16.6916,-58.3964,1.73614,-2086.25,-9619.77,-873.234,-13.6965,42.1834,11.3741,8437.48,2894.85,2914.35,-30.3732,8.97147,-15.6445
0.924,3898.14,-4335.41,7850.77,-64.1304,-24.3204,22.4976,3780.15,3364.2,7882.97,14.3455,3.60379,-9.0308,-918.612,9899.14,-242.259,-11.0086,-11.6266,-6.28427,-1465.96,-9431.29,-368.829,-10.0938,19.1251,23.8479,1061.15,9648.82,-1680.9,-16.9043,-58.6727,1.89406,-2107.8,-9619.72,-895.838,-13.9465,41.1659,11.5025,8428.8,2935.96,2890.11,-31.3511,8.84368,-16.0043
0.925,3919.23,-4316.56,7832.83,-63.9566,-24.207,23.0206,3842.25,3337.84,7875.2,14.3596,3.96804,-9.00574,-934.058,9887.12,-237.311,-11.1086,-11.5774,-6.82217,-1474.54,-9413.01,-345.48,-10.1657,19.0465,23.6585,1149.57,9655.38,-1685.42,-17.117,-58.8544,1.93112,-2121.95,-9618.59,-882.971,-14.1945,40.061,11.7184,8436.6,2955.9,2884.86,-32.2671,8.58322,-16.2425
0.926,3930.27,-4310.24,7836.18,-63.8387,-24.087,23.4219,3967.63,3326.61,7835.13,14.1853,4.22161,-9.17055,-983.007,9879.9,-215.975,-11.1902,-11.4827,-7.35727,-1506.16,-9398.25,-310.815,-10.3057,19.052,23.4934,1243.49,9650.06,-1682.5,-17.3296,-58.9605,1.87148,-2130.17,-9616.58,-841.727,-14.441,38.8861,12.0043,8457.59,2958.89,2894.81,-33.1336,8.21664,-16.3834
0.927,3941.32,-4303.92,7839.53,-63.7208,-23.9671,23.8233,4093.01,3315.38,7795.06,14.011,4.47519,-9.33536,-1031.96,9872.67,-194.639,-11.2719,-11.388,-7.89238,-1537.79,-9383.48,-276.15,-10.4457,19.0575,23.3283,1337.42,9644.74,-1679.57,-17.5422,-59.0667,1.81185,-2138.4,-9614.58,-800.484,-14.6874,37.7113,12.2902,8478.58,2961.88,2904.75,-34.0001,7.85005,-16.5243
0.928,3952.36,-4297.6,7842.88,-63.6029,-23.8471,24.2246,4218.39,3304.15,7755.0,13.8366,4.72877,-9.50017,-1080.91,9865.44,-173.303,-11.3536,-11.2932,-8.42749,-1569.41,-9368.71,-241.485,-10.5856,19.063,23.1631,1431.34,9639.42,-1676.65,-17.7548,-59.1728,1.75222,-2146.62,-9612.58,-759.24,-14.9338,36.5364,12.5761,8499.57,2964.87,2914.7,-34.8666,7.48347,-16.6653
0.929,3963.37,-4295.15,7845.67,-63.461,-23.7061,24.6268,4338.44,3301.42,7719.1,13.654,4.97017,-9.66506,-1125.7,9859.05,-151.161,-11.4322,-11.2258,-8.97591,-1605.33,-9354.08,-211.006,-10.7199,19.0984,23.018,1521.53,9634.03,-1673.66,-17.9765,-59.2953,1.69521,-2149.59,-9611.12,-722.221,-15.1698,35.3826,12.843,8520.24,2959.07,2926.35,-35.7164,7.09608,-16.8052
0.93,3974.2,-4323.66,7843.96,-63.1281,-23.3964,25.036,4415.79,3366.74,7716.59,13.4047,5.11416,-9.8307,-1137.28,9859.35,-122.574,-11.4868,-11.3766,-9.63083,-1675.62,-9340.64,-214.023,-10.8081,19.373,23.0332,1581.75,9628.08,-1670.14,-18.2711,-59.549,1.65922,-2110.44,-9614.06,-718.999,-15.3222,34.3977,12.9591,8538.41,2882.94,2951.67,-36.4323,6.5423,-16.9374
0.931,3985.03,-4352.16,7842.25,-62.7951,-23.0866,25.4451,4493.14,3432.05,7714.08,13.1555,5.25815,-9.99633,-1148.86,9859.64,-93.9872,-11.5413,-11.5274,-10.2857,-1745.91,-9327.21,-217.039,-10.8963,19.6475,23.0484,1641.98,9622.13,-1666.62,-18.5657,-59.8026,1.62323,-2071.29,-9616.99,-715.777,-15.4745,33.4129,13.0751,8556.58,2806.8,2976.99,-37.1483,5.98852,-17.0696
0.932,3995.85,-4380.67,7840.55,-62.4621,-22.7769,25.8543,4570.49,3497.37,7711.57,12.9062,5.40214,-10.162,-1160.43,9859.93,-65.4001,-11.5959,-11.6783,-10.9407,-1816.21,-9313.76,-220.055,-10.9845,19.9221,23.0636,1702.2,9616.17,-1663.1,-18.8603,-60.0562,1.58724,-2032.15,-9619.93,-712.555,-15.6268,32.428,13.1911,8574.75,2730.67,3002.31,-37.8642,5.43474,-17.2017
0.933,4006.68,-4409.17,7838.84,-62.1291,-22.4671,26.2635,4647.85,3562.68,7709.06,12.657,5.54613,-10.3276,-1172.01,9860.22,-36.813,-11.6505,-11.8291,-11.5956,-1886.5,-9300.33,-223.072,-11.0727,20.1967,23.0788,1762.43,9610.22,-1659.58,-19.1549,-60.3098,1.55125,-1993.0,-9622.86,-709.332,-15.7791,31.4431,13.3071,8592.92,2654.54,3027.63,-38.5801,4.88096,-17.3339
0.934,4023.41,-4363.9,7863.92,-61.8857,-22.0089,26.4816,4705.09,3627.06,7689.33,12.3917,5.5643,-10.5685,-1159.71,9868.8,-23.681,-11.6836,-11.9965,-12.3848,-1941.09,-9325.52,-232.268,-11.0983,20.4337,23.1132,1852.25,9605.26,-1665.24,-19.5381,-60.3576,1.61916,-1955.04,-9620.93,-708.015,-16.1278,30.7094,13.4996,8616.76,2565.41,3031.99,-39.3173,4.37143,-17.3665
0.935,4043.09,-4281.73,7902.39,-61.6872,-21.4764,26.6043,4752.29,3690.96,7660.99,12.1185,5.51957,-10.847,-1135.49,9881.52,-18.2766,-11.706,-12.1723,-13.2411,-1987.84,-9370.03,-244.555,-11.0926,20.652,23.1573,1956.86,9600.79,-1675.49,-19.9656,-60.3024,1.73904,-1917.68,-9616.57,-707.651,-16.5746,30.1013,13.7303,8643.45,2469.79,3025.86,-40.0652,3.88403,-17.3493
0.936,4062.78,-4199.56,7940.87,-61.4886,-20.9439,26.7269,4799.49,3754.87,7632.65,11.8453,5.47483,-11.1256,-1111.26,9894.23,-12.8722,-11.7284,-12.3481,-14.0974,-2034.59,-9414.54,-256.841,-11.0869,20.8702,23.2013,2061.48,9596.32,-1685.74,-20.3932,-60.2473,1.85891,-1880.32,-9612.21,-707.286,-17.0214,29.4931,13.961,8670.14,2374.17,3019.73,-40.8131,3.39662,-17.3321
0.937,4082.46,-4117.39,7979.34,-61.29,-20.4114,26.8495,4846.68,3818.77,7604.31,11.5721,5.4301,-11.4041,-1087.03,9906.95,-7.46785,-11.7507,-12.5238,-14.9537,-2081.34,-9459.05,-269.128,-11.0812,21.0885,23.2454,2166.09,9591.86,-1695.99,-20.8207,-60.1922,1.97878,-1842.95,-9607.85,-706.922,-17.4682,28.885,14.1918,8696.83,2278.54,3013.61,-41.561,2.90922,-17.3149
0.938,4093.47,-4018.62,8014.75,-61.1724,-19.8287,26.8883,4871.07,3875.63,7581.92,11.2611,5.37915,-11.6903,-1055.62,9909.13,0.0112371,-11.7311,-12.8193,-15.8282,-2118.05,-9499.76,-274.291,-11.0643,21.2831,23.2657,2266.89,9582.66,-1702.07,-21.2213,-60.1222,2.09175,-1804.02,-9603.74,-713.03,-17.9236,28.453,14.456,8721.17,2189.61,3013.94,-42.2555,2.46748,-17.2922
0.939,4074.12,-3861.7,8039.42,-61.3383,-19.0704,26.6338,4815.63,3907.81,7580.35,10.8179,5.30649,-12.0034,-999.081,9874.42,14.7518,-11.5641,-13.5337,-16.7664,-2119.66,-9527.2,-254.524,-11.0083,21.395,23.2026,2354.32,9556.88,-1693.57,-21.5278,-60.0005,2.18054,-1759.61,-9600.47,-741.795,-18.4088,28.6375,14.8376,8737.31,2124.12,3036.88,-42.7635,2.18554,-17.2504
0.94,4054.77,-3704.79,8064.1,-61.5042,-18.312,26.3792,4760.19,3940.0,7578.77,10.3746,5.23382,-12.3165,-942.537,9839.71,29.4924,-11.3972,-14.248,-17.7047,-2121.27,-9554.64,-234.758,-10.9523,21.5069,23.1395,2441.75,9531.11,-1685.07,-21.8343,-59.8788,2.26933,-1715.19,-9597.21,-770.56,-18.8941,28.822,15.2192,8753.46,2058.62,3059.82,-43.2714,1.9036,-17.2086
0.941,4035.42,-3547.88,8088.78,-61.67,-17.5537,26.1246,4704.75,3972.18,7577.2,9.93139,5.16115,-12.6296,-885.994,9805.0,44.233,-11.2303,-14.9624,-18.643,-2122.88,-9582.08,-214.991,-10.8963,21.6188,23.0765,2529.19,9505.34,-1676.57,-22.1407,-59.7571,2.35812,-1670.78,-9593.95,-799.326,-19.3793,29.0065,15.6007,8769.6,1993.13,3082.76,-43.7794,1.62166,-17.1667
0.942,4016.07,-3390.96,8113.46,-61.8359,-16.7953,25.8701,4649.31,4004.37,7575.63,9.48814,5.08849,-12.9427,-829.45,9770.3,58.9736,-11.0634,-15.6768,-19.5812,-2124.49,-9609.52,-195.224,-10.8403,21.7307,23.0134,2616.62,9479.57,-1668.07,-22.4472,-59.6353,2.44692,-1626.37,-9590.69,-828.091,-19.8646,29.191,15.9823,8785.74,1927.63,3105.7,-44.2873,1.33972,-17.1249
