Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.974,4216.28,-5845.23,10054.1,26.7393,36.5385,-21.5246,-1064.81,5236.88,15196.7,-37.2362,109.102,-140.192,406.908,13016.3,1653.54,-70.3719,33.8254,-179.949,14069.8,-6740.6,-6301.34,-25.053,244.096,-2.49795,7175.97,33382.6,-9621.68,28.1335,-65.02,-131.213,-6759.52,-21360.8,-7489.67,-62.1955,22.0051,-184.054,11812.8,834.233,8610.02,-51.0293,0.840499,-27.6504
2.975,4585.77,-7610.41,9640.62,26.8708,31.5787,-16.9121,-621.66,4757.47,15001.3,-33.4718,114.289,-135.67,-329.606,11679.9,1460.16,-62.1704,33.2961,-179.041,13259.9,-6431.02,-6101.34,-27.8004,243.532,-5.768,7902.27,33966.0,-8600.84,21.9512,-65.0379,-123.293,-6390.94,-21324.0,-7451.19,-59.0222,25.5397,-184.42,12007.3,1035.01,8844.68,-38.2413,7.44456,-38.446
2.976,4955.27,-9375.6,9227.19,27.0023,26.6189,-12.2996,-178.51,4278.07,14805.9,-29.7073,119.476,-131.149,-1066.12,10343.5,1266.78,-53.9689,32.7667,-178.133,12450.1,-6121.43,-5901.34,-30.5479,242.968,-9.03805,8628.57,34549.4,-7580.0,15.769,-65.0558,-115.373,-6022.37,-21287.2,-7412.72,-55.8489,29.0742,-184.787,12201.7,1235.78,9079.33,-25.4534,14.0486,-49.2417
2.977,5324.76,-11140.8,8813.75,27.1338,21.6591,-7.68705,264.641,3798.67,14610.5,-25.9429,124.663,-126.628,-1802.63,9007.15,1073.39,-45.7674,32.2373,-177.225,11640.3,-5811.85,-5701.34,-33.2953,242.405,-12.3081,9354.87,35132.8,-6559.16,9.58671,-65.0737,-107.453,-5653.79,-21250.3,-7374.24,-52.6756,32.6088,-185.154,12396.2,1436.56,9313.99,-12.6654,20.6527,-60.0374
2.978,5686.38,-12525.6,8474.11,27.4558,16.9575,-3.74136,703.293,3354.25,14445.2,-21.5978,130.152,-122.103,-2560.49,7823.32,835.959,-37.9535,31.261,-175.578,10778.3,-5575.34,-5486.97,-35.7296,241.225,-15.3099,9967.22,35273.1,-5583.75,3.67354,-64.0889,-100.122,-5297.97,-21212.0,-7322.24,-49.4342,36.0914,-185.591,12658.2,1597.63,9555.59,-2.16186,26.0928,-68.7133
2.979,6020.43,-12579.4,8392.73,28.4448,13.1596,-2.12963,1126.2,3032.25,14385.5,-15.2205,136.702,-117.568,-3393.02,7173.39,444.359,-31.4958,28.7204,-171.343,9734.03,-5594.61,-5222.31,-37.0679,237.889,-17.3728,10180.7,33862.3,-4767.29,-1.2978,-59.5945,-94.8531,-4986.76,-21168.5,-7222.92,-45.9543,39.3921,-186.274,13156.2,1619.76,9821.52,0.346321,27.459,-69.9702
2.98,6354.48,-12633.1,8311.35,29.4338,9.3617,-0.517889,1549.1,2710.26,14325.7,-8.84307,143.252,-113.033,-4225.56,6523.46,52.7594,-25.0382,26.1798,-167.107,8689.74,-5613.88,-4957.64,-38.4061,234.554,-19.4357,10394.3,32451.4,-3950.84,-6.26914,-55.1002,-89.5844,-4675.54,-21125.0,-7123.6,-42.4744,42.6929,-186.958,13654.3,1641.9,10087.4,2.8545,28.8252,-71.2271
2.981,6688.53,-12686.8,8229.98,30.4228,5.56381,1.09385,1972.01,2388.26,14266.0,-2.46568,149.801,-108.497,-5058.09,5873.52,-338.84,-18.5806,23.6392,-162.872,7645.45,-5633.15,-4692.97,-39.7444,231.218,-21.4986,10607.8,31040.6,-3134.39,-11.2405,-50.6058,-84.3158,-4364.33,-21081.4,-7024.27,-38.9946,45.9936,-187.641,14152.3,1664.03,10353.4,5.36269,30.1914,-72.4839
2.982,7022.58,-12740.6,8148.6,31.4118,1.76592,2.70559,2394.91,2066.27,14206.2,3.9117,156.351,-103.962,-5890.63,5223.59,-730.44,-12.123,21.0986,-158.636,6601.16,-5652.42,-4428.3,-41.0826,227.882,-23.5615,10821.3,29629.8,-2317.94,-16.2118,-46.1115,-79.0472,-4053.12,-21037.9,-6924.95,-35.5147,49.2943,-188.324,14650.4,1686.16,10619.3,7.87087,31.5576,-73.7408
2.983,6883.05,-11359.8,8298.4,30.8249,0.397428,3.15342,2660.07,1760.84,14130.9,10.5948,163.647,-99.3651,-6400.58,4984.04,-833.188,-8.70494,15.464,-154.65,5591.94,-5756.81,-4097.14,-41.9879,223.071,-26.3066,10234.3,27816.1,-2150.14,-17.9333,-36.4225,-76.3846,-3916.51,-20991.4,-6810.36,-31.6908,52.5915,-188.892,14663.8,1410.61,10350.3,5.24783,30.9685,-71.6436
2.984,6608.22,-9569.23,8514.26,29.7877,-0.276951,3.26871,2880.16,1460.14,14051.1,17.3653,171.156,-94.751,-6818.37,4861.73,-853.408,-6.15532,8.94555,-150.736,4592.75,-5885.53,-3747.0,-42.7694,217.838,-29.2467,9418.54,25887.3,-2167.67,-18.7262,-25.2494,-74.4666,-3829.79,-20944.0,-6691.4,-27.7685,55.8877,-189.426,14538.6,1050.01,9928.5,1.15873,29.8207,-68.588
2.985,6333.38,-7778.62,8730.12,28.7506,-0.951331,3.384,3100.26,1159.43,13971.3,24.1358,178.666,-90.1368,-7236.16,4739.43,-873.627,-3.6057,2.42705,-146.821,3593.56,-6014.25,-3396.85,-43.5509,212.606,-32.1868,8602.8,23958.4,-2185.2,-19.5191,-14.0762,-72.5486,-3743.07,-20896.6,-6572.44,-23.8463,59.1839,-189.961,14413.5,689.411,9506.68,-2.93036,28.673,-65.5324
2.986,6058.55,-5988.02,8945.98,27.7134,-1.62571,3.49928,3320.35,858.733,13891.5,30.9063,186.175,-85.5226,-7653.94,4617.12,-893.846,-1.05608,-4.09146,-142.907,2594.37,-6142.96,-3046.7,-44.3325,207.373,-35.1269,7787.05,22029.6,-2202.73,-20.3121,-2.90302,-70.6306,-3656.35,-20849.2,-6453.48,-19.9241,62.4802,-190.496,14288.4,328.812,9084.86,-7.01946,27.5252,-62.4768
2.987,5705.43,-4356.05,9146.52,26.3807,-1.74176,3.42184,3496.72,576.641,13811.4,37.447,193.996,-80.9345,-7977.19,4677.57,-812.713,-0.176221,-11.4648,-139.321,1678.45,-6301.21,-2719.36,-45.1522,201.338,-38.4546,6825.23,20296.7,-2296.49,-20.2799,8.28589,-68.7139,-3642.01,-20793.9,-6325.69,-16.1236,65.7381,-190.909,14032.8,11.333,8569.77,-10.345,26.8725,-59.2313
2.988,5195.75,-3041.34,9316.43,24.4569,-0.741128,2.95895,3585.63,331.769,13730.8,43.5282,202.441,-76.3986,-8111.37,5103.53,-528.876,-2.63589,-20.5479,-136.393,929.071,-6518.53,-2437.63,-46.0484,193.699,-42.5574,5571.24,18955.4,-2542.72,-18.5976,19.5063,-66.8002,-3772.44,-20722.6,-6180.22,-12.5667,68.9196,-191.081,13516.5,-219.906,7868.12,-12.1433,27.21,-55.606
2.989,4686.07,-1726.63,9486.35,22.533,0.259498,2.49605,3674.55,86.8964,13650.2,49.6094,210.887,-71.8626,-8245.55,5529.49,-245.038,-5.09555,-29.631,-133.464,179.691,-6735.84,-2155.89,-46.9446,186.061,-46.6601,4317.25,17614.0,-2788.94,-16.9152,30.7267,-64.8864,-3902.86,-20651.3,-6034.76,-9.0097,72.101,-191.252,13000.1,-451.145,7166.47,-13.9417,27.5474,-51.9808
2.99,4176.38,-411.925,9656.26,20.6092,1.26012,2.03316,3763.47,-157.976,13569.6,55.6906,219.332,-67.3266,-8379.72,5955.44,38.7988,-7.55521,-38.714,-130.536,-569.689,-6953.16,-1874.16,-47.8407,178.422,-50.7629,3063.27,16272.7,-3035.17,-15.2329,41.9471,-62.9726,-4033.29,-20580.0,-5889.3,-5.45274,75.2824,-191.424,12483.7,-682.383,6464.82,-15.74,27.8848,-48.3556
2.991,3666.7,902.782,9826.17,18.6854,2.26075,1.57026,3852.39,-402.848,13489.0,61.7718,227.777,-62.7906,-8513.9,6381.4,322.636,-10.0149,-47.7971,-127.608,-1319.07,-7170.48,-1592.43,-48.7369,170.784,-54.8657,1809.28,14931.4,-3281.39,-13.5506,53.1675,-61.0588,-4163.72,-20508.7,-5743.83,-1.89578,78.4638,-191.595,11967.3,-913.622,5763.17,-17.5383,28.2223,-44.7303
2.992,3448.91,1224.61,9838.63,16.9866,2.93996,1.33279,3932.18,-459.402,13424.3,66.5779,236.383,-58.9888,-8604.44,6928.81,742.417,-14.8177,-58.0499,-123.668,-1909.31,-7429.67,-1291.59,-49.2931,161.268,-60.104,681.874,13792.8,-3473.56,-11.7079,60.1785,-64.1023,-4410.34,-20382.1,-5571.37,0.394502,81.241,-191.713,11664.4,-1027.95,5472.69,-18.5905,29.7773,-40.6361
2.993,3267.61,1422.33,9831.4,15.316,3.579,1.12348,4010.84,-492.416,13361.5,71.2247,245.01,-55.2786,-8689.53,7491.39,1179.19,-19.9134,-68.4489,-119.603,-2479.67,-7694.09,-988.37,-49.8068,151.518,-65.4842,-429.709,12679.5,-3658.97,-9.84522,66.6634,-67.7655,-4671.48,-20248.7,-5395.53,2.52645,83.9677,-191.824,11388.2,-1127.67,5233.6,-19.5493,31.4846,-36.4832
2.994,3086.32,1620.06,9824.18,13.6453,4.21803,0.914181,4089.49,-525.431,13298.8,75.8715,253.637,-51.5685,-8774.62,8053.98,1615.96,-25.0092,-78.848,-115.537,-3050.02,-7958.51,-685.148,-50.3205,141.768,-70.8644,-1541.29,11566.2,-3844.38,-7.98251,73.1482,-71.4287,-4932.62,-20115.2,-5219.7,4.65841,86.6943,-191.934,11112.0,-1227.38,4994.52,-20.5082,33.1918,-32.3303
2.995,2905.02,1817.78,9816.96,11.9747,4.85706,0.704878,4168.14,-558.445,13236.1,80.5182,262.264,-47.8584,-8859.71,8616.57,2052.74,-30.1049,-89.247,-111.471,-3620.37,-8222.94,-381.926,-50.8342,132.018,-76.2447,-2652.87,10452.9,-4029.79,-6.1198,79.633,-75.0918,-5193.77,-19981.8,-5043.86,6.79036,89.421,-192.045,10835.8,-1327.1,4755.44,-21.467,34.8991,-28.1775
2.996,2877.08,1614.07,9759.97,10.5551,5.15641,0.770242,4228.03,-526.849,13195.4,84.397,270.66,-44.6631,-8969.95,9021.89,2386.4,-34.4081,-99.5911,-106.896,-4021.29,-8468.97,-95.0824,-50.9189,121.771,-81.8436,-3708.54,9371.71,-4119.54,-4.88282,82.314,-82.9036,-5443.98,-19808.7,-4897.32,7.9461,92.007,-192.181,10645.8,-1386.72,4664.26,-22.349,36.3171,-24.708
2.997,3040.84,908.589,9640.75,9.44911,5.03116,1.17894,4264.46,-414.488,13182.3,87.3157,278.77,-42.1112,-9111.65,9230.62,2591.17,-37.7207,-109.867,-101.686,-4210.4,-8692.0,171.288,-50.4674,110.902,-87.7157,-4694.31,8330.58,-4089.71,-4.42802,80.2402,-95.9011,-5680.53,-19586.1,-4787.42,7.88158,94.4172,-192.347,10563.4,-1396.23,4757.95,-23.1349,37.3736,-22.0928
2.998,3204.6,203.104,9521.54,8.34315,4.90591,1.58763,4300.9,-302.128,13169.2,90.2345,286.879,-39.5594,-9253.34,9439.35,2795.94,-41.0332,-120.142,-96.4758,-4399.52,-8915.04,437.658,-50.0158,100.033,-93.5879,-5680.08,7289.44,-4059.88,-3.97322,78.1664,-108.899,-5917.08,-19363.5,-4677.52,7.81706,96.8275,-192.514,10481.1,-1405.74,4851.64,-23.9208,38.4301,-19.4776
2.999,3368.37,-502.38,9402.33,7.2372,4.78066,1.99633,4337.33,-189.768,13156.1,93.1532,294.988,-37.0076,-9395.03,9648.08,3000.71,-44.3458,-130.418,-91.2655,-4588.64,-9138.08,704.028,-49.5642,89.1636,-99.4601,-6665.85,6248.3,-4030.06,-3.51842,76.0926,-121.896,-6153.63,-19141.0,-4567.62,7.75254,99.2377,-192.681,10398.7,-1415.25,4945.34,-24.7067,39.4867,-16.8623
3.0,3532.13,-1207.86,9283.11,6.13125,4.65541,2.40502,4373.76,-77.408,13143.1,96.0719,303.097,-34.4557,-9536.73,9856.81,3205.49,-47.6584,-140.693,-86.0552,-4777.75,-9361.12,970.398,-49.1126,78.2945,-105.332,-7651.62,5207.16,-4000.23,-3.06362,74.0188,-134.894,-6390.19,-18918.4,-4457.71,7.68802,101.648,-192.848,10316.4,-1424.76,5039.03,-25.4926,40.5432,-14.2471
3.001,3688.25,-1834.51,9112.91,5.73029,4.23132,2.97766,4376.19,43.9069,13020.7,97.2635,310.645,-33.3926,-9377.27,9677.1,2976.08,-46.666,-148.169,-81.6538,-4656.21,-9482.37,1193.74,-48.1703,67.7608,-111.317,-8604.56,4868.83,-3595.81,-3.45533,63.3681,-150.544,-6484.56,-18618.1,-4415.92,5.72514,103.932,-193.083,10211.9,-1426.62,5208.55,-25.8576,40.4775,-12.4249
3.002,3844.37,-2461.16,8942.71,5.32933,3.80722,3.5503,4378.62,165.222,12898.3,98.4552,318.194,-32.3296,-9217.81,9497.38,2746.67,-45.6737,-155.644,-77.2524,-4534.66,-9603.63,1417.09,-47.2281,57.2272,-117.301,-9557.5,4530.5,-3191.39,-3.84704,52.7174,-166.194,-6578.93,-18317.8,-4374.13,3.76226,106.215,-193.319,10107.4,-1428.48,5378.07,-26.2226,40.4118,-10.6027
3.003,4000.49,-3087.8,8772.52,4.92837,3.38313,4.12294,4381.05,286.537,12775.8,99.6468,325.742,-31.2665,-9058.35,9317.66,2517.26,-44.6814,-163.12,-72.851,-4413.11,-9724.89,1640.43,-46.2858,46.6935,-123.285,-10510.4,4192.18,-2786.96,-4.23876,42.0668,-181.845,-6673.3,-18017.5,-4332.34,1.79938,108.499,-193.555,10003.0,-1430.34,5547.59,-26.5876,40.3462,-8.78051
3.004,4156.61,-3714.45,8602.32,4.52741,2.95904,4.69557,4383.47,407.852,12653.4,100.838,333.29,-30.2034,-8898.89,9137.94,2287.85,-43.6891,-170.595,-68.4495,-4291.56,-9846.15,1863.78,-45.3435,36.1599,-129.27,-11463.4,3853.85,-2382.54,-4.63047,31.4161,-197.495,-6767.67,-17717.2,-4290.55,-0.163498,110.783,-193.79,9898.49,-1432.21,5717.11,-26.9525,40.2805,-6.9583
3.005,4184.67,-4153.44,8480.32,4.39519,2.44547,5.09931,4393.13,541.533,12534.0,101.345,340.32,-29.9582,-8493.47,8997.38,1920.95,-41.4209,-175.32,-64.8232,-4012.27,-9906.64,1992.34,-44.0006,26.6159,-135.044,-12204.8,3670.69,-1987.13,-5.82401,20.9398,-211.619,-6781.49,-17431.0,-4288.29,-2.58967,113.036,-194.22,9802.2,-1422.56,5712.78,-27.0098,40.5712,-5.63347
3.006,4110.27,-4442.32,8396.89,4.47797,1.86032,5.36793,4408.58,685.108,12416.8,101.304,346.936,-30.3675,-7891.3,8888.14,1444.07,-38.1322,-177.844,-61.817,-3606.79,-9918.52,2045.08,-42.3374,17.8638,-140.65,-12777.0,3611.66,-1598.91,-7.65901,10.603,-224.521,-6730.87,-17156.1,-4317.65,-5.38648,115.263,-194.806,9712.46,-1403.7,5569.35,-26.8208,41.147,-4.70655
3.007,4035.88,-4731.19,8313.45,4.56074,1.27518,5.63654,4424.02,828.682,12299.7,101.262,353.551,-30.7767,-7289.12,8778.9,967.187,-34.8434,-180.369,-58.8108,-3201.31,-9930.4,2097.81,-40.6742,9.11165,-146.257,-13349.1,3552.64,-1210.7,-9.49401,0.266189,-237.422,-6680.24,-16881.2,-4347.01,-8.18329,117.491,-195.391,9622.71,-1384.84,5425.93,-26.6319,41.7229,-3.77962
3.008,3961.49,-5020.06,8230.02,4.64351,0.690032,5.90516,4439.46,972.257,12182.6,101.221,360.167,-31.1859,-6686.94,8669.67,490.304,-31.5547,-182.893,-55.8045,-2795.83,-9942.28,2150.55,-39.0109,0.359514,-151.863,-13921.3,3493.61,-822.488,-11.329,-10.0706,-250.324,-6629.62,-16606.3,-4376.37,-10.9801,119.718,-195.976,9532.97,-1365.98,5282.51,-26.4429,42.2987,-2.85269
3.009,3890.62,-5256.83,8156.9,4.72359,0.169992,6.13441,4443.34,1108.36,12073.8,101.124,366.625,-31.782,-6062.14,8576.82,12.5007,-28.2454,-184.81,-52.9051,-2377.93,-9942.97,2185.82,-37.2609,-7.86128,-157.308,-14432.5,3464.79,-461.203,-13.1041,-19.8772,-262.505,-6564.82,-16335.4,-4409.58,-13.7586,121.949,-196.591,9441.17,-1347.86,5139.45,-26.1453,42.8556,-1.9378
3.01,3847.96,-5076.73,8166.28,4.7821,0.170797,6.04872,4354.74,1184.67,12031.1,100.584,371.819,-33.8732,-5256.31,8615.13,-472.656,-24.7718,-181.868,-50.8599,-1860.72,-9854.19,2081.4,-34.8163,-11.8313,-161.461,-14455.5,3677.65,-315.337,-14.4003,-25.442,-268.912,-6386.59,-16096.5,-4473.57,-16.3902,124.208,-197.435,9332.89,-1335.66,4999.26,-24.9777,43.2616,-1.1192
3.011,3805.3,-4896.63,8175.67,4.84062,0.171602,5.96304,4266.13,1260.98,11988.4,100.044,377.012,-35.9644,-4450.49,8653.44,-957.813,-21.2981,-178.925,-48.8147,-1343.51,-9765.41,1976.98,-32.3716,-15.8013,-165.614,-14478.6,3890.51,-169.471,-15.6966,-31.0069,-275.32,-6208.36,-15857.5,-4537.57,-19.0218,126.466,-198.28,9224.6,-1323.46,4859.07,-23.8102,43.6675,-0.300611
3.012,3762.65,-4716.53,8185.05,4.89914,0.172407,5.87736,4177.52,1337.3,11945.7,99.5034,382.206,-38.0556,-3644.66,8691.75,-1442.97,-17.8245,-175.983,-46.7696,-826.298,-9676.63,1872.56,-29.927,-19.7714,-169.768,-14501.6,4103.37,-23.6051,-16.9928,-36.5718,-281.727,-6030.14,-15618.6,-4601.57,-21.6534,128.724,-199.124,9116.32,-1311.26,4718.89,-22.6427,44.0735,0.517983
3.013,3719.99,-4536.43,8194.44,4.95766,0.173212,5.79167,4088.91,1413.61,11903.0,98.963,387.4,-40.1468,-2838.84,8730.06,-1928.13,-14.3509,-173.04,-44.7244,-309.087,-9587.85,1768.14,-27.4824,-23.7414,-173.921,-14524.7,4316.23,122.261,-18.289,-42.1366,-288.134,-5851.91,-15379.7,-4665.56,-24.285,130.983,-199.969,9008.04,-1299.06,4578.7,-21.4752,44.4795,1.33658
3.014,3643.32,-4282.49,8230.19,4.83863,0.33449,5.58362,4011.25,1423.93,11769.8,98.1619,391.947,-43.0709,-2111.0,8816.24,-2226.96,-11.1362,-167.417,-43.2971,181.373,-9488.6,1669.77,-25.0394,-23.6294,-177.544,-14273.6,4738.04,63.6498,-18.7722,-43.5884,-287.261,-5655.47,-15188.3,-4742.87,-26.5766,133.102,-200.891,8897.05,-1278.69,4494.29,-20.679,44.7668,2.01668
3.015,3549.66,-3991.63,8279.13,4.63084,0.576004,5.31438,3939.07,1401.27,11591.4,97.2304,396.171,-46.4114,-1422.15,8926.35,-2432.64,-8.05109,-160.454,-42.1787,658.457,-9384.11,1574.44,-22.5972,-21.4764,-180.9,-13885.4,5264.31,-97.2,-18.8489,-42.9837,-282.748,-5449.92,-15020.8,-4826.82,-28.6982,135.153,-201.853,8784.7,-1254.22,4437.76,-20.0684,44.9948,2.62753
3.016,3455.99,-3700.76,8328.06,4.42304,0.817518,5.04515,3866.88,1378.6,11413.0,96.2989,400.395,-49.7519,-733.298,9036.46,-2638.32,-4.96594,-153.491,-41.0604,1135.54,-9279.63,1479.11,-20.155,-19.3234,-184.257,-13497.2,5790.59,-258.05,-18.9257,-42.379,-278.235,-5244.37,-14853.2,-4910.77,-30.8198,137.203,-202.815,8672.35,-1229.76,4381.24,-19.4577,45.2228,3.23839
3.017,3362.32,-3409.9,8377.0,4.21524,1.05903,4.77591,3794.7,1355.93,11234.5,95.3674,404.618,-53.0924,-44.4488,9146.57,-2844.0,-1.88079,-146.527,-39.942,1612.63,-9175.15,1383.78,-17.7128,-17.1704,-187.614,-13109.0,6316.86,-418.899,-19.0024,-41.7742,-273.722,-5038.82,-14685.7,-4994.72,-32.9414,139.253,-203.777,8560.01,-1205.3,4324.71,-18.8471,45.4508,3.84924
3.018,3272.34,-3142.81,8431.5,3.95282,1.32675,4.51783,3707.4,1331.42,11056.2,94.3558,408.579,-56.6441,604.539,9288.75,-2993.7,0.827934,-139.002,-38.9249,2042.31,-9069.49,1308.59,-15.4531,-14.3772,-191.046,-12666.6,6771.8,-575.412,-19.197,-40.5769,-268.553,-4839.3,-14526.2,-5079.31,-34.9104,141.256,-204.721,8439.86,-1192.39,4278.08,-18.2332,45.4195,4.4981
3.019,3195.24,-2958.93,8505.53,3.49921,1.68615,4.29879,3567.24,1300.45,10878.6,93.0635,411.618,-60.9353,1114.02,9543.2,-2947.5,2.21918,-129.508,-38.2624,2306.11,-8959.71,1303.93,-13.8324,-9.34335,-194.743,-12034.6,6977.05,-716.746,-19.804,-37.3052,-261.089,-4660.92,-14395.1,-5166.15,-36.3452,143.094,-205.6,8292.43,-1219.91,4266.07,-17.6076,44.4806,5.27996
3.02,3118.14,-2775.05,8579.56,3.04561,2.04556,4.07975,3427.07,1269.49,10700.9,91.7712,414.658,-65.2265,1623.49,9797.65,-2901.31,3.61043,-120.014,-37.5999,2569.92,-8849.94,1299.26,-12.2117,-4.30952,-198.44,-11402.6,7182.3,-858.08,-20.4111,-34.0336,-253.625,-4482.54,-14263.9,-5252.98,-37.78,144.933,-206.48,8144.99,-1247.43,4254.05,-16.982,43.5418,6.06182
3.021,3041.05,-2591.17,8653.58,2.592,2.40497,3.86072,3286.91,1238.52,10523.2,90.479,417.697,-69.5177,2132.97,10052.1,-2855.11,5.00168,-110.52,-36.9373,2833.72,-8740.16,1294.59,-10.591,0.724321,-202.138,-10770.6,7387.55,-999.414,-21.0181,-30.7619,-246.161,-4304.16,-14132.7,-5339.81,-39.2148,146.771,-207.359,7997.56,-1274.95,4242.04,-16.3564,42.603,6.84368
3.022,2963.95,-2407.29,8727.61,2.13839,2.76438,3.64168,3146.74,1207.56,10345.6,89.1867,420.736,-73.8089,2642.44,10306.5,-2808.91,6.39293,-101.026,-36.2748,3097.52,-8630.39,1289.93,-8.97031,5.75816,-205.835,-10138.6,7592.8,-1140.75,-21.6252,-27.4903,-238.696,-4125.78,-14001.6,-5426.64,-40.6496,148.609,-208.239,7850.12,-1302.48,4230.03,-15.7309,41.6641,7.62554
3.023,2940.52,-2347.38,8750.04,1.62251,3.13533,3.4785,2959.54,1160.67,10197.8,88.3465,422.838,-78.6749,2971.42,10535.9,-2673.39,6.39541,-91.7675,-35.8267,3141.24,-8465.97,1326.73,-7.3959,11.3444,-209.939,-9471.14,7459.91,-1223.87,-21.4442,-24.1389,-233.439,-4000.2,-13897.8,-5460.28,-41.7107,150.242,-208.822,7732.27,-1268.69,4159.43,-15.4291,41.4178,7.67249
3.024,2932.41,-2322.88,8757.74,1.08882,3.50957,3.33127,2758.89,1109.23,10058.7,87.6354,424.673,-83.705,3248.84,10758.0,-2512.33,6.0011,-82.5769,-35.4398,3122.08,-8285.95,1375.38,-5.83472,17.0885,-214.159,-8793.6,7230.4,-1290.37,-21.038,-20.7648,-228.811,-3889.72,-13801.7,-5478.74,-42.6651,151.817,-209.321,7622.87,-1217.4,4072.08,-15.2198,41.3694,7.50947
3.025,2924.3,-2298.39,8765.43,0.555144,3.88381,3.18405,2558.24,1057.79,9919.49,86.9243,426.508,-88.7352,3526.25,10980.1,-2351.28,5.60678,-73.3862,-35.053,3102.91,-8105.93,1424.03,-4.27354,22.8326,-218.38,-8116.05,7000.89,-1356.86,-20.6318,-17.3907,-224.184,-3779.23,-13705.7,-5497.19,-43.6194,153.392,-209.82,7513.48,-1166.11,3984.74,-15.0106,41.321,7.34645
3.026,2916.2,-2273.89,8773.12,0.0214624,4.25805,3.03683,2357.59,1006.36,9780.31,86.2132,428.342,-93.7653,3803.66,11202.3,-2190.23,5.21246,-64.1955,-34.6661,3083.75,-7925.91,1472.68,-2.71236,28.5767,-222.6,-7438.51,6771.38,-1423.36,-20.2256,-14.0166,-219.557,-3668.75,-13609.7,-5515.64,-44.5738,154.967,-210.319,7404.08,-1114.81,3897.4,-14.8013,41.2726,7.18342
3.027,2924.64,-2296.22,8782.34,-0.469529,4.58322,2.94973,2188.39,951.111,9668.23,85.5498,429.803,-98.8525,4005.9,11358.3,-2065.25,4.60837,-55.4463,-34.4849,2992.42,-7726.74,1564.02,-1.21276,33.9972,-226.852,-6838.38,6567.22,-1454.66,-19.5255,-11.2312,-215.672,-3588.05,-13515.4,-5521.94,-45.4285,156.402,-210.723,7276.41,-1046.78,3836.54,-14.0862,41.2537,6.72185
3.028,2966.16,-2412.22,8794.61,-0.87514,4.81023,2.98289,2082.11,888.252,9610.34,84.9815,430.518,-104.054,4057.81,11382.4,-2012.41,3.58473,-47.58,-34.7147,2756.76,-7489.26,1740.73,0.163655,38.7706,-231.168,-6393.07,6413.74,-1415.59,-18.2376,-9.62331,-213.274,-3566.94,-13424.5,-5503.92,-46.084,157.558,-210.936,7112.2,-945.289,3828.62,-12.3594,41.2937,5.66317
3.029,3007.69,-2528.22,8806.88,-1.28075,5.03724,3.01605,1975.83,825.393,9552.44,84.4133,431.232,-109.255,4109.72,11406.4,-1959.56,2.56109,-39.7138,-34.9446,2521.09,-7251.78,1917.44,1.54007,43.544,-235.483,-5947.75,6260.27,-1376.51,-16.9497,-8.01545,-210.875,-3545.82,-13333.7,-5485.91,-46.7394,158.714,-211.149,6948.0,-843.796,3820.7,-10.6325,41.3338,4.60449
3.03,3049.21,-2644.22,8819.14,-1.68636,5.26426,3.04921,1869.55,762.534,9494.54,83.8451,431.947,-114.457,4161.62,11430.4,-1906.72,1.53744,-31.8475,-35.1744,2285.43,-7014.3,2094.15,2.91649,48.3174,-239.798,-5502.44,6106.8,-1337.43,-15.6618,-6.40758,-208.477,-3524.7,-13242.8,-5467.9,-47.3949,159.87,-211.362,6783.79,-742.303,3812.78,-8.90569,41.3738,3.54581
3.031,3090.74,-2760.22,8831.41,-2.09197,5.49127,3.08238,1763.27,699.676,9436.65,83.2769,432.661,-119.658,4213.53,11454.4,-1853.88,0.513801,-23.9812,-35.4043,2049.76,-6776.82,2270.86,4.29291,53.0908,-244.113,-5057.13,5953.32,-1298.36,-14.3739,-4.79971,-206.078,-3503.59,-13151.9,-5449.89,-48.0504,161.026,-211.575,6619.59,-640.81,3804.86,-7.17885,41.4138,2.48714
3.032,3036.59,-2905.67,8799.5,-2.48202,5.67926,2.97,1740.85,664.812,9312.33,82.9667,433.405,-124.631,4118.54,11390.9,-1964.83,-0.57463,-16.2747,-36.4748,1745.84,-6634.86,2436.8,5.50318,56.1926,-248.205,-4704.46,6045.98,-1218.43,-12.7971,-4.75479,-203.603,-3560.12,-13062.0,-5419.95,-48.4907,161.891,-211.517,6511.62,-503.847,3768.59,-5.77114,41.0612,1.66049
