Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.663,3546.77,-3936.48,8276.67,-3.73135,-0.404322,-2.10807,4297.56,3762.49,7770.25,-2.32381,2.66468,-4.70892,-785.496,10037.4,-575.983,-4.29052,-11.8514,1.61676,-2106.87,-9540.69,-329.527,-3.9824,-8.64349,-0.0362996,-2371.58,9487.32,-1442.66,-5.04283,-4.10889,2.38136,-2070.86,-9730.98,-1202.67,-3.90513,-2.10761,-3.61783,8643.37,1378.08,3390.51,-27.585,10.7942,-6.62771
0.664,3541.47,-3925.61,8278.52,-3.83468,-0.473677,-1.9774,4282.8,3751.42,7780.28,-2.30579,2.73675,-4.69406,-777.418,10033.8,-574.14,-4.20699,-12.0908,1.96279,-2082.67,-9577.27,-375.074,-4.09633,-8.7305,-0.0688178,-2394.68,9477.23,-1447.32,-5.16267,-3.94888,1.96547,-2006.99,-9740.93,-1165.44,-4.05643,-2.54121,-3.73643,8596.48,1359.98,3398.86,-27.6313,10.9058,-6.7585
0.665,3536.17,-3914.74,8280.38,-3.93801,-0.543032,-1.84673,4268.05,3740.36,7790.31,-2.28777,2.80883,-4.67921,-769.341,10030.3,-572.298,-4.12346,-12.3302,2.30882,-2058.47,-9613.84,-420.621,-4.21026,-8.8175,-0.101336,-2417.78,9467.13,-1451.98,-5.28251,-3.78887,1.54959,-1943.11,-9750.87,-1128.21,-4.20774,-2.9748,-3.85503,8549.58,1341.88,3407.21,-27.6776,11.0174,-6.88929
0.666,3530.87,-3903.86,8282.23,-4.04134,-0.612387,-1.71607,4253.29,3729.29,7800.34,-2.26975,2.88091,-4.66436,-761.263,10026.7,-570.455,-4.03992,-12.5697,2.65484,-2034.27,-9650.41,-466.168,-4.32419,-8.90451,-0.133854,-2440.88,9457.04,-1456.65,-5.40234,-3.62886,1.1337,-1879.24,-9760.81,-1090.98,-4.35904,-3.4084,-3.97363,8502.69,1323.78,3415.56,-27.7239,11.129,-7.02008
0.667,3528.03,-3904.45,8282.07,-4.10134,-0.683431,-1.60387,4238.34,3719.23,7806.86,-2.28298,2.94473,-4.64545,-743.333,10017.8,-568.515,-3.9869,-12.7553,2.9687,-2013.06,-9671.66,-489.168,-4.40717,-9.00457,-0.175903,-2452.43,9448.61,-1460.68,-5.46038,-3.40211,0.743771,-1799.89,-9778.6,-1066.69,-4.51117,-3.84308,-4.10461,8453.92,1302.72,3418.16,-27.6479,11.3366,-7.02496
0.668,3530.13,-3927.97,8277.88,-4.07468,-0.757852,-1.52861,4223.02,3711.17,7806.35,-2.3587,2.99206,-4.61845,-705.699,9998.12,-566.378,-3.9949,-12.8333,3.2182,-1997.82,-9662.28,-467.075,-4.42828,-9.13077,-0.237015,-2440.89,9443.49,-1463.48,-5.39482,-3.04186,0.405743,-1689.6,-9812.07,-1068.29,-4.66499,-4.27994,-4.26034,8401.39,1275.73,3409.24,-27.3272,11.7363,-6.77803
0.669,3532.22,-3951.48,8273.69,-4.04802,-0.832274,-1.45336,4207.7,3703.11,7805.84,-2.43441,3.03938,-4.59144,-668.066,9978.44,-564.241,-4.0029,-12.9114,3.4677,-1982.58,-9652.89,-444.983,-4.44938,-9.25696,-0.298127,-2429.35,9438.38,-1466.27,-5.32926,-2.68161,0.0677154,-1579.31,-9845.54,-1069.89,-4.8188,-4.71679,-4.41607,8348.86,1248.73,3400.33,-27.0066,12.136,-6.5311
0.67,3534.31,-3974.99,8269.5,-4.02136,-0.906695,-1.3781,4192.37,3695.05,7805.34,-2.51013,3.0867,-4.56444,-630.432,9958.76,-562.105,-4.0109,-12.9894,3.71721,-1967.34,-9643.5,-422.89,-4.47048,-9.38316,-0.359238,-2417.81,9433.27,-1469.06,-5.2637,-2.32137,-0.270312,-1469.01,-9879.01,-1071.49,-4.97261,-5.15365,-4.5718,8296.34,1221.74,3391.42,-26.686,12.5356,-6.28416
0.671,3536.4,-3998.5,8265.3,-3.9947,-0.981117,-1.30285,4177.05,3686.99,7804.83,-2.58585,3.13403,-4.53744,-592.799,9939.09,-559.968,-4.0189,-13.0674,3.96671,-1952.1,-9634.12,-400.797,-4.49158,-9.50935,-0.42035,-2406.27,9428.15,-1471.85,-5.19814,-1.96112,-0.60834,-1358.72,-9912.49,-1073.09,-5.12643,-5.5905,-4.72753,8243.81,1194.75,3382.5,-26.3653,12.9353,-6.03723
0.672,3523.79,-3995.53,8269.78,-3.98876,-1.07262,-1.34532,4163.23,3690.1,7807.22,-2.61607,3.23492,-4.44545,-577.778,9917.37,-550.329,-3.99751,-13.1731,4.2063,-1930.86,-9653.83,-388.381,-4.56523,-9.70247,-0.414417,-2427.37,9408.63,-1453.14,-5.2335,-1.68968,-0.830971,-1275.35,-9912.83,-1050.25,-5.36842,-5.85367,-4.71691,8236.21,1157.49,3358.56,-26.1718,13.3331,-5.69193
0.673,3509.34,-3989.25,8275.34,-3.9854,-1.16627,-1.4025,4149.6,3694.61,7809.98,-2.6406,3.3425,-4.34534,-565.584,9895.41,-539.753,-3.97244,-13.2822,4.44466,-1908.88,-9677.19,-377.174,-4.64545,-9.90395,-0.400103,-2452.55,9387.3,-1431.74,-5.28147,-1.42934,-1.03918,-1195.35,-9909.03,-1024.36,-5.62144,-6.09513,-4.68549,8234.22,1118.95,3332.74,-25.9942,13.7306,-5.33433
0.674,3494.89,-3982.98,8280.9,-3.98205,-1.25991,-1.45969,4135.97,3699.12,7812.73,-2.66514,3.45009,-4.24522,-553.39,9873.44,-529.177,-3.94738,-13.3913,4.68302,-1886.9,-9700.54,-365.967,-4.72566,-10.1054,-0.385789,-2477.73,9365.97,-1410.35,-5.32945,-1.169,-1.24738,-1115.35,-9905.23,-998.459,-5.87445,-6.33659,-4.65408,8232.22,1080.41,3306.92,-25.8166,14.1282,-4.97674
0.675,3480.44,-3976.7,8286.46,-3.97869,-1.35355,-1.51688,4122.35,3703.63,7815.49,-2.68967,3.55768,-4.14511,-541.195,9851.47,-518.6,-3.92231,-13.5005,4.92138,-1864.92,-9723.89,-354.761,-4.80588,-10.3069,-0.371476,-2502.91,9344.65,-1388.95,-5.37743,-0.908661,-1.45559,-1035.35,-9901.43,-972.564,-6.12747,-6.57806,-4.62266,8230.23,1041.87,3281.1,-25.639,14.5257,-4.61914
0.676,3463.11,-3969.11,8282.52,-4.02087,-1.45489,-1.5453,4108.45,3709.61,7818.76,-2.69715,3.66853,-4.05382,-535.567,9836.8,-516.708,-3.91632,-13.5309,5.15895,-1827.12,-9726.19,-351.569,-4.9034,-10.4273,-0.31586,-2524.82,9337.19,-1364.26,-5.45944,-0.666067,-1.67207,-955.47,-9890.8,-971.608,-6.34213,-6.67263,-4.57612,8210.9,1023.79,3273.25,-25.6061,14.9833,-4.21494
0.677,3442.18,-3959.87,8266.71,-4.11996,-1.56586,-1.53777,4094.21,3717.43,7822.67,-2.6833,3.78347,-3.97355,-538.144,9831.26,-525.67,-3.93418,-13.4629,5.39554,-1769.55,-9702.19,-358.396,-5.02256,-10.4464,-0.208618,-2542.64,9347.08,-1335.43,-5.584,-0.445656,-1.89888,-875.733,-9871.64,-1001.83,-6.50886,-6.5836,-4.51066,8169.88,1031.26,3287.85,-25.7541,15.516,-3.75249
0.678,3421.24,-3950.63,8250.89,-4.21904,-1.67683,-1.53025,4079.97,3725.25,7826.58,-2.66945,3.89841,-3.89329,-540.722,9825.72,-534.632,-3.95203,-13.3948,5.63213,-1711.99,-9678.19,-365.224,-5.14172,-10.4655,-0.101375,-2560.45,9356.97,-1306.61,-5.70857,-0.225244,-2.12569,-795.996,-9852.48,-1032.05,-6.67559,-6.49456,-4.44521,8128.87,1038.74,3302.46,-25.9021,16.0486,-3.29004
0.679,3400.31,-3941.39,8235.08,-4.31813,-1.78779,-1.52272,4065.73,3733.08,7830.49,-2.6556,4.01335,-3.81302,-543.3,9820.19,-543.594,-3.96989,-13.3268,5.86872,-1654.42,-9654.18,-372.051,-5.26088,-10.4846,0.00586768,-2578.27,9366.86,-1277.79,-5.83313,-0.00483328,-2.35251,-716.259,-9833.32,-1062.27,-6.84231,-6.40553,-4.37975,8087.85,1046.21,3317.06,-26.0501,16.5812,-2.82758
0.68,3379.37,-3932.15,8219.26,-4.41722,-1.89876,-1.51519,4051.49,3740.9,7834.41,-2.64175,4.1283,-3.73275,-545.878,9814.65,-552.557,-3.98774,-13.2588,6.10531,-1596.85,-9630.18,-378.878,-5.38004,-10.5037,0.11311,-2596.08,9376.74,-1248.97,-5.95769,0.215578,-2.57932,-636.522,-9814.16,-1092.49,-7.00904,-6.3165,-4.3143,8046.83,1053.69,3331.66,-26.1981,17.1138,-2.36513
0.681,3413.48,-3930.88,8217.65,-4.47501,-1.97129,-1.42416,4050.92,3737.4,7843.06,-2.67702,4.14084,-3.63806,-574.55,9797.36,-570.359,-4.08533,-13.125,6.33248,-1584.53,-9622.35,-359.693,-5.39662,-10.3096,0.251597,-2573.98,9366.11,-1225.55,-5.92877,0.235978,-2.5931,-572.627,-9811.89,-1103.89,-7.1095,-5.69142,-4.19784,8090.69,1037.41,3368.28,-26.9452,17.2494,-1.71019
0.682,3447.58,-3929.61,8216.04,-4.53281,-2.04383,-1.33313,4050.35,3733.89,7851.72,-2.7123,4.15339,-3.54336,-603.222,9780.07,-588.16,-4.18291,-12.9912,6.55965,-1572.22,-9614.52,-340.507,-5.4132,-10.1156,0.390084,-2551.87,9355.47,-1202.13,-5.89984,0.256379,-2.60688,-508.731,-9809.63,-1115.3,-7.20996,-5.06635,-4.08139,8134.55,1021.13,3404.89,-27.6923,17.385,-1.05526
0.683,3481.69,-3928.34,8214.43,-4.59061,-2.11636,-1.2421,4049.79,3730.39,7860.38,-2.74757,4.16594,-3.44866,-631.894,9762.78,-605.962,-4.28049,-12.8574,6.78682,-1559.9,-9606.7,-321.321,-5.42979,-9.92148,0.528571,-2529.76,9344.84,-1178.71,-5.87091,0.27678,-2.62065,-444.835,-9807.37,-1126.71,-7.31042,-4.44127,-3.96493,8178.41,1004.85,3441.5,-28.4393,17.5205,-0.400323
0.684,3515.8,-3927.07,8212.82,-4.64841,-2.18889,-1.15107,4049.22,3726.89,7869.03,-2.78284,4.17849,-3.35397,-660.566,9745.49,-623.764,-4.37808,-12.7236,7.01399,-1547.58,-9598.87,-302.136,-5.44637,-9.72741,0.667058,-2507.65,9334.21,-1155.29,-5.84199,0.29718,-2.63443,-380.939,-9805.11,-1138.11,-7.41088,-3.8162,-3.84847,8222.27,988.568,3478.12,-29.1864,17.6561,0.254612
0.685,3542.49,-3921.05,8219.14,-4.66835,-2.23196,-1.04004,4048.52,3733.68,7865.48,-2.84035,4.22945,-3.3111,-660.771,9732.0,-628.483,-4.40375,-12.5706,7.19322,-1529.79,-9599.01,-298.378,-5.4582,-9.64116,0.800756,-2477.02,9322.67,-1146.79,-5.783,0.200788,-2.62509,-310.441,-9806.12,-1157.32,-7.52394,-3.20518,-3.76196,8249.87,975.893,3520.44,-30.06,17.6429,1.09
0.686,3563.25,-3911.24,8231.79,-4.65801,-2.25146,-0.913016,4047.71,3748.7,7852.16,-2.91563,4.31115,-3.30969,-638.204,9721.54,-622.735,-4.37189,-12.4022,7.33409,-1507.61,-9605.52,-306.962,-5.46624,-9.64116,0.930624,-2439.57,9310.41,-1150.23,-5.69995,0.0109629,-2.59726,-234.66,-9809.75,-1182.75,-7.64709,-2.60542,-3.69941,8264.46,966.101,3567.33,-31.0349,17.5105,2.06976
0.687,3584.01,-3901.43,8244.44,-4.64768,-2.27097,-0.785991,4046.9,3763.73,7838.83,-2.99092,4.39284,-3.30829,-615.636,9711.08,-616.988,-4.34004,-12.2339,7.47497,-1485.44,-9612.03,-315.547,-5.47428,-9.64116,1.06049,-2402.11,9298.16,-1153.67,-5.61691,-0.178863,-2.56943,-158.879,-9813.38,-1208.19,-7.77024,-2.00565,-3.63686,8279.04,956.309,3614.22,-32.0097,17.3782,3.04952
0.688,3604.77,-3891.62,8257.1,-4.63734,-2.29047,-0.658966,4046.09,3778.75,7825.51,-3.06621,4.47453,-3.30688,-593.069,9700.62,-611.24,-4.30818,-12.0655,7.61585,-1463.27,-9618.54,-324.131,-5.48231,-9.64116,1.19036,-2364.66,9285.9,-1157.11,-5.53387,-0.368688,-2.54161,-83.0981,-9817.01,-1233.63,-7.89339,-1.40588,-3.57431,8293.63,946.517,3661.11,-32.9846,17.2459,4.02928
0.689,3621.5,-3886.26,8268.88,-4.62684,-2.30896,-0.544123,4044.75,3792.3,7816.39,-3.15355,4.55876,-3.28565,-575.144,9693.59,-607.528,-4.28846,-11.9082,7.7508,-1440.5,-9624.0,-332.506,-5.47787,-9.63804,1.34034,-2330.13,9275.04,-1158.49,-5.45664,-0.551949,-2.52114,-8.94578,-9821.17,-1258.92,-7.98346,-0.825202,-3.51863,8310.77,936.403,3702.5,-33.986,17.0724,4.96895
0.69,3605.99,-3916.47,8273.7,-4.61509,-2.31938,-0.526733,4039.12,3794.1,7840.96,-3.33729,4.66328,-3.10578,-594.359,9713.92,-620.098,-4.3658,-11.8398,7.83837,-1413.02,-9621.1,-339.203,-5.37356,-9.60996,1.65126,-2318.92,9275.38,-1143.36,-5.42587,-0.682692,-2.55957,52.1786,-9829.51,-1283.04,-7.80886,-0.397233,-3.51793,8348.35,923.719,3699.88,-35.1998,16.5695,5.58798
0.691,3590.48,-3946.67,8278.51,-4.60334,-2.3298,-0.509343,4033.49,3795.9,7865.52,-3.52104,4.76779,-2.9259,-613.575,9734.24,-632.669,-4.44315,-11.7714,7.92594,-1385.53,-9618.19,-345.9,-5.26924,-9.58188,1.96217,-2307.71,9275.72,-1128.24,-5.3951,-0.813435,-2.598,113.303,-9837.86,-1307.16,-7.63426,0.0307359,-3.51723,8385.94,911.035,3697.25,-36.4135,16.0666,6.207
0.692,3574.97,-3976.88,8283.33,-4.59158,-2.34022,-0.491954,4027.86,3797.69,7890.09,-3.70478,4.87231,-2.74603,-632.791,9754.57,-645.239,-4.52049,-11.7029,8.01351,-1358.04,-9615.29,-352.596,-5.16493,-9.5538,2.27309,-2296.51,9276.05,-1113.11,-5.36432,-0.944178,-2.63643,174.427,-9846.21,-1331.28,-7.45966,0.458705,-3.51652,8423.52,898.351,3694.63,-37.6273,15.5638,6.82602
0.693,3559.46,-4007.09,8288.15,-4.57983,-2.35064,-0.474564,4022.23,3799.49,7914.65,-3.88852,4.97683,-2.56615,-652.007,9774.9,-657.81,-4.59783,-11.6345,8.10107,-1330.55,-9612.38,-359.293,-5.06062,-9.52572,2.584,-2285.3,9276.39,-1097.99,-5.33355,-1.07492,-2.67486,235.552,-9854.56,-1355.4,-7.28506,0.886674,-3.51582,8461.11,885.667,3692.01,-38.841,15.0609,7.44505
0.694,3552.59,-4026.43,8280.75,-4.61359,-2.3567,-0.501813,4019.2,3819.71,7917.0,-4.11108,5.02198,-2.47335,-632.492,9774.67,-666.332,-4.68605,-11.5432,8.21873,-1292.86,-9630.74,-366.589,-4.89913,-9.39396,2.77389,-2255.24,9288.62,-1098.02,-5.30703,-1.14787,-2.70345,304.117,-9868.86,-1386.42,-7.27472,1.19148,-3.60068,8481.75,889.478,3697.95,-39.6217,14.5611,8.09092
0.695,3550.02,-4040.34,8267.24,-4.6701,-2.36058,-0.551382,4017.48,3849.16,7908.24,-4.35304,5.03745,-2.42409,-593.611,9764.17,-672.829,-4.7797,-11.4405,8.35144,-1250.06,-9659.73,-374.185,-4.70904,-9.21037,2.90327,-2215.76,9306.8,-1105.63,-5.28262,-1.19193,-2.72712,376.401,-9886.13,-1420.89,-7.34651,1.43471,-3.72832,8493.91,901.537,3708.18,-40.1858,14.0628,8.75021
0.696,3547.46,-4054.25,8253.73,-4.72661,-2.36445,-0.60095,4015.75,3878.6,7899.47,-4.595,5.05291,-2.37483,-554.731,9753.66,-679.326,-4.87335,-11.3379,8.48415,-1207.27,-9688.71,-381.781,-4.51896,-9.02677,3.03264,-2176.28,9324.98,-1113.24,-5.25822,-1.23599,-2.75078,448.686,-9903.4,-1455.36,-7.41829,1.67794,-3.85595,8506.07,913.596,3718.41,-40.7499,13.5644,9.4095
0.697,3544.9,-4068.16,8240.22,-4.78312,-2.36833,-0.650519,4014.02,3908.05,7890.71,-4.83696,5.06838,-2.32557,-515.85,9743.16,-685.824,-4.967,-11.2352,8.61685,-1164.47,-9717.7,-389.377,-4.32887,-8.84317,3.16201,-2136.8,9343.16,-1120.85,-5.23381,-1.28004,-2.77445,520.971,-9920.67,-1489.83,-7.49007,1.92117,-3.98359,8518.23,925.654,3728.63,-41.314,13.0661,10.0688
0.698,3543.19,-4076.19,8227.5,-4.81005,-2.37347,-0.695628,4008.55,3941.26,7886.48,-5.08055,5.07276,-2.24303,-479.912,9735.05,-693.259,-5.01961,-11.169,8.72505,-1131.51,-9744.69,-403.966,-4.16074,-8.62194,3.29131,-2106.67,9357.35,-1130.63,-5.22291,-1.32284,-2.79593,584.703,-9934.55,-1522.64,-7.52492,2.19248,-4.10322,8536.92,939.417,3735.87,-41.8601,12.5112,10.6904
0.699,3544.44,-4063.61,8217.55,-4.73348,-2.38304,-0.725127,3989.95,3987.69,7898.12,-5.32984,5.0383,-2.04402,-454.272,9735.35,-703.978,-4.92856,-11.2307,8.74748,-1132.99,-9764.67,-443.033,-4.06943,-8.26895,3.42032,-2109.24,9357.54,-1148.01,-5.25929,-1.36119,-2.80977,618.498,-9936.52,-1549.66,-7.43047,2.56204,-4.1948,8578.41,959.144,3732.65,-42.343,11.7582,11.1799
0.7,3545.7,-4051.04,8207.6,-4.65691,-2.39261,-0.754626,3971.35,4034.12,7909.77,-5.57913,5.00384,-1.84502,-428.633,9735.64,-714.697,-4.83752,-11.2924,8.76991,-1134.46,-9784.64,-482.099,-3.97813,-7.91597,3.54933,-2111.81,9357.72,-1165.39,-5.29566,-1.39955,-2.82361,652.293,-9938.49,-1576.68,-7.33602,2.9316,-4.28638,8619.91,978.871,3729.43,-42.8259,11.0052,11.6695
0.701,3546.96,-4038.47,8197.65,-4.58034,-2.40218,-0.784125,3952.75,4080.55,7921.41,-5.82843,4.96938,-1.64602,-402.993,9735.94,-725.416,-4.74647,-11.3541,8.79233,-1135.93,-9804.62,-521.166,-3.88682,-7.56299,3.67834,-2114.38,9357.91,-1182.76,-5.33204,-1.4379,-2.83745,686.089,-9940.46,-1603.7,-7.24157,3.30116,-4.37796,8661.41,998.598,3726.21,-43.3088,10.2522,12.1591
0.702,3548.21,-4025.9,8187.7,-4.50377,-2.41175,-0.813624,3934.15,4126.98,7933.05,-6.07772,4.93492,-1.44701,-377.353,9736.23,-736.135,-4.65543,-11.4158,8.81476,-1137.41,-9824.6,-560.232,-3.79552,-7.21,3.80735,-2116.95,9358.1,-1200.14,-5.36841,-1.47626,-2.85129,719.884,-9942.43,-1630.72,-7.14712,3.67072,-4.46954,8702.9,1018.33,3722.99,-43.7918,9.4992,12.6487
0.703,3531.36,-4022.06,8187.1,-4.52486,-2.4513,-0.879178,3939.21,4147.13,7928.36,-6.18917,4.93549,-1.17113,-364.699,9749.13,-742.92,-4.6591,-11.371,8.94884,-1142.51,-9805.37,-547.649,-3.72478,-6.80786,3.94582,-2114.11,9370.85,-1216.86,-5.45311,-1.48352,-2.83996,757.403,-9955.84,-1647.67,-7.04527,4.1961,-4.41656,8700.91,987.359,3716.01,-43.7642,8.93079,12.6368
0.704,3509.33,-4020.72,8189.16,-4.57384,-2.49941,-0.955033,3951.03,4159.77,7919.0,-6.26124,4.94606,-0.873295,-355.755,9765.64,-748.583,-4.68982,-11.2958,9.11482,-1148.64,-9774.93,-520.308,-3.65991,-6.39166,4.087,-2109.72,9387.19,-1233.39,-5.55162,-1.48189,-2.82144,795.985,-9972.52,-1661.73,-6.94132,4.766,-4.32227,8686.5,941.908,3707.96,-43.5908,8.41512,12.4816
0.705,3487.31,-4019.38,8191.22,-4.62282,-2.54753,-1.03089,3962.84,4172.42,7909.64,-6.33331,4.95664,-0.575456,-346.812,9782.15,-754.245,-4.72054,-11.2206,9.2808,-1154.78,-9744.49,-492.967,-3.59504,-5.97546,4.22818,-2105.33,9403.53,-1249.92,-5.65013,-1.48027,-2.80293,834.568,-9989.2,-1675.8,-6.83736,5.3359,-4.22798,8672.09,896.457,3699.91,-43.4173,7.89946,12.3264
0.706,3465.28,-4018.04,8193.28,-4.67181,-2.59564,-1.10674,3974.66,4185.06,7900.28,-6.40539,4.96721,-0.277616,-337.869,9798.65,-759.907,-4.75127,-11.1453,9.44678,-1160.92,-9714.06,-465.626,-3.53017,-5.55926,4.36936,-2100.94,9419.86,-1266.45,-5.74863,-1.47864,-2.78441,873.151,-10005.9,-1689.87,-6.7334,5.9058,-4.13369,8657.68,851.006,3691.86,-43.2439,7.38379,12.1712
0.707,3449.55,-4024.8,8194.91,-4.71212,-2.61438,-1.18281,3989.13,4185.85,7891.01,-6.50023,4.95538,0.00141678,-335.413,9807.97,-761.969,-4.77308,-11.0443,9.56708,-1178.12,-9692.89,-451.283,-3.49021,-5.07507,4.54188,-2103.22,9432.09,-1262.95,-5.87301,-1.5347,-2.73377,903.21,-10019.4,-1715.39,-6.60494,6.55435,-4.05133,8636.52,817.886,3671.11,-42.9933,7.06278,12.0122
0.708,3446.41,-4047.75,8195.69,-4.7351,-2.57438,-1.25932,4008.9,4162.94,7881.95,-6.64061,4.89872,0.242838,-345.932,9802.92,-756.829,-4.77707,-10.8914,9.59602,-1217.45,-9690.25,-462.936,-3.50005,-4.4549,4.77707,-2118.87,9436.08,-1219.38,-6.04911,-1.70611,-2.61891,916.224,-10026.5,-1763.82,-6.42747,7.36017,-3.99284,8601.89,809.427,3624.97,-42.5886,7.13106,11.8457
0.709,3443.26,-4070.7,8196.47,-4.75808,-2.53439,-1.33582,4028.67,4140.03,7872.88,-6.781,4.84206,0.484259,-356.452,9797.87,-751.69,-4.78105,-10.7386,9.62495,-1256.79,-9687.6,-474.589,-3.50989,-3.83473,5.01226,-2134.52,9440.08,-1175.81,-6.22522,-1.87753,-2.50405,929.237,-10033.6,-1812.26,-6.25,8.16599,-3.93434,8567.26,800.967,3578.82,-42.1838,7.19935,11.6792
0.71,3440.12,-4093.65,8197.25,-4.78105,-2.49439,-1.41232,4048.44,4117.12,7863.82,-6.92139,4.7854,0.72568,-366.972,9792.83,-746.551,-4.78504,-10.5857,9.65388,-1296.12,-9684.96,-486.242,-3.51973,-3.21455,5.24746,-2150.17,9444.07,-1132.24,-6.40133,-2.04895,-2.38919,942.25,-10040.8,-1860.69,-6.07253,8.97181,-3.87584,8532.62,792.508,3532.67,-41.7791,7.26764,11.5127
0.711,3436.97,-4116.6,8198.03,-4.80403,-2.45439,-1.48882,4068.22,4094.21,7854.75,-7.06177,4.72874,0.967101,-377.491,9787.78,-741.412,-4.78903,-10.4329,9.68281,-1335.45,-9682.31,-497.895,-3.52958,-2.59438,5.48265,-2165.82,9448.06,-1088.67,-6.57744,-2.22036,-2.27433,955.263,-10047.9,-1909.13,-5.89506,9.77764,-3.81735,8497.99,784.049,3486.52,-41.3743,7.33593,11.3461
0.712,3454.68,-4106.86,8186.23,-4.82295,-2.33252,-1.41586,4086.09,4049.74,7829.58,-7.31325,4.9235,1.17194,-378.008,9790.27,-720.1,-4.82093,-10.4953,9.7145,-1353.71,-9690.98,-508.467,-3.45944,-1.95734,5.71475,-2149.44,9457.53,-1082.18,-6.61268,-2.62217,-2.22661,930.55,-10048.3,-1941.59,-5.70394,10.6436,-3.82973,8464.13,804.308,3478.6,-41.1683,7.64185,11.2531
0.713,3475.0,-4093.03,8172.86,-4.84136,-2.20042,-1.32421,4103.73,4002.57,7802.38,-7.57861,5.14968,1.3722,-377.275,9793.72,-696.766,-4.85632,-10.5846,9.74652,-1369.32,-9701.05,-518.903,-3.37931,-1.3182,5.94646,-2129.05,9467.67,-1080.32,-6.63031,-3.05277,-2.18728,901.122,-10048.0,-1972.05,-5.51112,11.5171,-3.85098,8430.38,828.157,3475.46,-40.9871,7.97748,11.1692
0.714,3495.31,-4079.19,8159.5,-4.85978,-2.06831,-1.23256,4121.37,3955.4,7775.19,-7.84397,5.37585,1.57246,-376.542,9797.16,-673.432,-4.89172,-10.674,9.77855,-1384.94,-9711.13,-529.34,-3.29917,-0.679061,6.17817,-2108.67,9477.81,-1078.47,-6.64794,-3.48337,-2.14795,871.693,-10047.6,-2002.51,-5.3183,12.3906,-3.87223,8396.62,852.006,3472.32,-40.806,8.31311,11.0853
0.715,3515.63,-4065.36,8146.13,-4.87819,-1.93621,-1.14092,4139.01,3908.23,7748.0,-8.10933,5.60203,1.77272,-375.809,9800.6,-650.098,-4.92711,-10.7634,9.81058,-1400.56,-9721.21,-539.777,-3.21904,-0.0399192,6.40989,-2088.28,9487.96,-1076.61,-6.66557,-3.91397,-2.10862,842.264,-10047.2,-2032.97,-5.12548,13.2641,-3.89348,8362.87,875.855,3469.18,-40.6248,8.64874,11.0014
0.716,3530.96,-4042.49,8139.57,-4.8873,-1.89197,-1.04812,4146.38,3858.47,7737.1,-8.31412,5.83571,1.85033,-390.402,9796.32,-637.219,-4.96197,-10.8633,9.90062,-1409.7,-9727.13,-565.205,-3.12218,0.703022,6.65024,-2062.96,9485.81,-1060.04,-6.65813,-4.36355,-2.06086,807.373,-10045.7,-2048.89,-4.89945,14.0889,-3.91442,8338.1,901.055,3486.53,-40.9981,9.13725,11.077
0.717,3540.06,-4008.34,8141.51,-4.8848,-1.95757,-0.953897,4140.92,3805.46,7746.57,-8.44319,6.07876,1.7746,-424.155,9782.37,-637.408,-4.99616,-10.9766,10.0632,-1410.75,-9727.85,-609.374,-3.00442,1.57571,6.9014,-2031.47,9468.31,-1025.09,-6.61933,-4.83684,-2.00254,765.655,-10042.8,-2046.63,-4.63193,14.8531,-3.93499,8324.56,927.943,3529.51,-42.0646,9.81688,11.3518
0.718,3549.16,-3974.18,8143.45,-4.8823,-2.02318,-0.859671,4135.46,3752.44,7756.04,-8.57225,6.3218,1.69888,-457.907,9768.43,-637.597,-5.03035,-11.0899,10.2258,-1411.8,-9728.58,-653.542,-2.88666,2.4484,7.15257,-1999.97,9450.8,-990.129,-6.58053,-5.31013,-1.94422,723.937,-10039.9,-2044.36,-4.3644,15.6173,-3.95556,8311.02,954.83,3572.48,-43.131,10.4965,11.6267
0.719,3558.26,-3940.03,8145.39,-4.8798,-2.08878,-0.765446,4130.0,3699.43,7765.51,-8.70132,6.56485,1.62315,-491.659,9754.49,-637.787,-5.06454,-11.2032,10.3883,-1412.85,-9729.31,-697.711,-2.7689,3.32109,7.40373,-1968.47,9433.29,-955.172,-6.54173,-5.78342,-1.88591,682.219,-10037.0,-2042.1,-4.09687,16.3814,-3.97612,8297.49,981.718,3615.46,-44.1975,11.1761,11.9015
