Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.594,3494.45,-3995.74,8312.14,-21.5447,-10.3834,10.7193,3742.07,3228.18,8361.72,-0.560978,-3.58026,-1.32766,-786.26,10209.9,94.6563,0.11336,-14.4934,-0.552206,-2100.62,-9680.64,-632.648,-4.69557,0.9388,13.1215,-1234.66,10145.6,592.132,-7.97547,-3.73384,-15.8731,-1011.96,-10207.4,-1917.22,-10.4107,-1.95371,8.15755,9159.22,441.078,4263.6,1.76545,7.24947,2.40966
0.595,3501.95,-4001.76,8301.32,-21.8102,-10.5584,10.5741,3694.22,3200.97,8352.46,-0.463647,-3.76318,-1.38576,-796.93,10213.3,85.1098,0.288936,-14.5907,-0.497951,-2068.76,-9678.57,-618.615,-4.81464,0.695266,12.825,-1190.41,10158.0,587.534,-7.68525,-3.64683,-15.4697,-1037.35,-10208.9,-1936.79,-10.5738,-1.50135,8.25655,9139.77,444.844,4258.72,1.7434,7.43397,2.15986
0.596,3517.77,-3998.47,8279.38,-22.2161,-10.6999,10.4853,3678.24,3175.07,8345.37,-0.379156,-3.88106,-1.44266,-823.118,10206.5,71.207,0.381814,-14.8615,-0.47225,-2057.94,-9673.66,-604.146,-4.94668,0.510514,12.6147,-1147.05,10176.8,578.238,-7.39167,-3.72244,-15.1249,-1044.35,-10206.7,-1953.6,-10.6556,-1.04458,8.37328,9120.87,436.541,4268.0,1.79485,7.58931,1.91973
0.597,3544.01,-3983.54,8243.56,-22.7974,-10.7994,10.4668,3702.11,3150.82,8341.0,-0.310716,-3.91762,-1.49804,-868.703,10186.8,51.8586,0.371321,-15.3491,-0.48224,-2073.4,-9665.18,-589.135,-5.09491,0.39924,12.512,-1104.79,10203.8,563.071,-7.09391,-4.00132,-14.8535,-1028.37,-10199.8,-1966.94,-10.6359,-0.582318,8.5122,9102.63,413.152,4294.97,1.93818,7.7082,1.69168
0.598,3570.25,-3968.62,8207.74,-23.3787,-10.899,10.4484,3725.97,3126.57,8336.64,-0.242275,-3.95419,-1.55342,-914.289,10167.1,32.5103,0.360828,-15.8366,-0.492231,-2088.86,-9656.7,-574.123,-5.24315,0.287967,12.4093,-1062.52,10230.7,547.904,-6.79614,-4.28019,-14.5821,-1012.38,-10192.9,-1980.28,-10.6163,-0.120053,8.65112,9084.39,389.764,4321.93,2.08152,7.82709,1.46362
0.599,3596.48,-3953.69,8171.92,-23.96,-10.9985,10.43,3749.84,3102.32,8332.27,-0.173835,-3.99075,-1.6088,-959.874,10147.3,13.1619,0.350335,-16.3241,-0.502221,-2104.32,-9648.22,-559.111,-5.39139,0.176693,12.3067,-1020.26,10257.6,532.738,-6.49837,-4.55907,-14.3107,-996.398,-10186.1,-1993.62,-10.5966,0.342212,8.79004,9066.15,366.375,4348.9,2.22485,7.94598,1.23557
0.6,3622.72,-3938.77,8136.1,-24.5414,-11.098,10.4115,3773.7,3078.07,8327.9,-0.105394,-4.02732,-1.66419,-1005.46,10127.6,-6.18639,0.339842,-16.8117,-0.512212,-2119.78,-9639.75,-544.099,-5.53962,0.0654192,12.204,-977.998,10284.5,517.571,-6.20061,-4.83795,-14.0393,-980.414,-10179.2,-2006.96,-10.577,0.804477,8.92896,9047.92,342.986,4375.86,2.36819,8.06487,1.00751
0.601,3606.42,-3960.63,8161.22,-25.0125,-11.362,10.5861,3782.92,3077.52,8327.71,-0.0386638,-3.97057,-1.81036,-1037.2,10132.4,-2.57976,0.361486,-17.4997,-0.496312,-2127.93,-9656.06,-556.658,-5.61474,0.257069,12.008,-913.407,10264.6,472.021,-5.84086,-5.45378,-13.9974,-990.52,-10189.6,-1964.85,-10.804,1.23224,9.18035,9038.59,315.462,4385.44,2.38157,8.24614,0.897168
0.602,3590.12,-3982.5,8186.34,-25.4837,-11.6259,10.7607,3792.15,3076.97,8327.51,0.0280667,-3.91383,-1.95654,-1068.94,10137.1,1.02687,0.383131,-18.1877,-0.480412,-2136.07,-9672.37,-569.218,-5.68985,0.448719,11.8119,-848.815,10244.7,426.472,-5.48112,-6.0696,-13.9554,-1000.63,-10199.9,-1922.74,-11.031,1.66,9.43173,9029.26,287.938,4395.01,2.39496,8.4274,0.786823
0.603,3573.82,-4004.37,8211.46,-25.9549,-11.8899,10.9353,3801.37,3076.42,8327.32,0.0947972,-3.85708,-2.10271,-1100.68,10141.9,4.63349,0.404775,-18.8757,-0.464513,-2144.21,-9688.69,-581.777,-5.76496,0.640369,11.6158,-784.224,10224.7,380.923,-5.12138,-6.68543,-13.9135,-1010.73,-10210.3,-1880.63,-11.2581,2.08776,9.68311,9019.93,260.414,4404.59,2.40834,8.60867,0.676477
0.604,3557.52,-4026.23,8236.58,-26.4261,-12.1538,11.1099,3810.6,3075.87,8327.12,0.161528,-3.80033,-2.24889,-1132.42,10146.6,8.24012,0.42642,-19.5637,-0.448613,-2152.35,-9705.0,-594.337,-5.84008,0.832018,11.4198,-719.633,10204.8,335.374,-4.76164,-7.30126,-13.8715,-1020.84,-10220.7,-1838.51,-11.4851,2.51553,9.9345,9010.6,232.89,4414.16,2.42173,8.78994,0.566132
0.605,3556.59,-4064.96,8248.68,-26.8109,-12.3454,11.1252,3810.91,3064.04,8331.53,0.210536,-3.78124,-2.41889,-1154.9,10152.9,4.38549,0.391189,-20.2786,-0.485749,-2158.13,-9714.75,-598.723,-5.94973,1.06097,11.2555,-653.004,10177.6,275.314,-4.40622,-7.94391,-13.8404,-1027.94,-10204.3,-1800.07,-11.7193,2.75253,10.2487,8993.2,228.968,4413.31,2.2297,8.9495,0.509824
0.606,3567.98,-4117.17,8250.36,-27.1265,-12.479,11.013,3804.08,3043.2,8339.63,0.245368,-3.79227,-2.60797,-1169.99,10160.4,-5.43815,0.310457,-21.0151,-0.565313,-2162.02,-9719.24,-596.572,-6.08701,1.31976,11.1166,-584.744,10144.5,203.646,-4.05426,-8.60801,-13.8178,-1032.64,-10166.6,-1764.57,-11.9592,2.83692,10.6131,8969.34,243.926,4404.13,1.87335,9.09168,0.496746
0.607,3579.36,-4169.37,8252.04,-27.4421,-12.6126,10.9008,3797.26,3022.35,8347.73,0.280199,-3.8033,-2.79704,-1185.07,10167.9,-15.2618,0.229726,-21.7516,-0.644876,-2165.9,-9723.74,-594.42,-6.22429,1.57855,10.9776,-516.485,10111.5,131.978,-3.7023,-9.27212,-13.7952,-1037.33,-10128.9,-1729.06,-12.1992,2.92131,10.9776,8945.48,258.884,4394.94,1.517,9.23386,0.483668
0.608,3590.74,-4221.58,8253.72,-27.7578,-12.7462,10.7886,3790.43,3001.51,8355.82,0.31503,-3.81433,-2.98612,-1200.15,10175.4,-25.0854,0.148994,-22.4881,-0.72444,-2169.79,-9728.23,-592.269,-6.36157,1.83734,10.8387,-448.225,10078.4,60.3099,-3.35033,-9.93622,-13.7726,-1042.03,-10091.2,-1693.55,-12.4391,3.0057,11.342,8921.62,273.843,4385.75,1.16065,9.37604,0.470591
0.609,3598.59,-4273.57,8254.59,-28.0758,-12.8847,10.6856,3784.21,2986.74,8363.2,0.360649,-3.84522,-3.17701,-1209.19,10179.7,-37.1827,0.0755239,-23.2213,-0.800784,-2170.07,-9732.36,-589.987,-6.49381,2.0604,10.6959,-382.077,10048.4,-11.9905,-2.99483,-10.5997,-13.738,-1044.21,-10056.2,-1661.45,-12.6614,3.08466,11.6974,8899.88,287.929,4380.34,0.790392,9.51583,0.447886
0.61,3578.2,-4323.81,8248.97,-28.4134,-13.0629,10.6558,3782.79,3020.65,8364.8,0.492568,-4.03505,-3.38242,-1169.88,10158.0,-67.469,0.0601482,-23.9284,-0.851364,-2141.48,-9733.57,-586.67,-6.5858,1.99754,10.5219,-332.83,10043.1,-89.3499,-2.611,-11.2579,-13.6071,-1026.31,-10042.8,-1656.55,-12.7432,3.12017,11.9809,8895.07,295.044,4405.16,0.308876,9.63652,0.34817
0.611,3557.82,-4374.05,8243.35,-28.751,-13.241,10.626,3781.37,3054.55,8366.4,0.624486,-4.22487,-3.58784,-1130.56,10136.3,-97.7553,0.0447726,-24.6354,-0.901944,-2112.9,-9734.78,-583.352,-6.67779,1.93468,10.3479,-283.582,10037.7,-166.709,-2.22717,-11.9161,-13.4763,-1008.4,-10029.4,-1651.64,-12.825,3.15568,12.2644,8890.25,302.158,4429.98,-0.172641,9.75722,0.248454
0.612,3537.43,-4424.3,8237.72,-29.0886,-13.4192,10.5962,3779.95,3088.46,8368.0,0.756405,-4.41469,-3.79325,-1091.24,10114.6,-128.042,0.0293969,-25.3425,-0.952525,-2084.32,-9735.99,-580.034,-6.76978,1.87183,10.174,-234.334,10032.3,-244.069,-1.84334,-12.5742,-13.3454,-990.488,-10016.0,-1646.74,-12.9068,3.19119,12.5479,8885.44,309.272,4454.8,-0.654157,9.87792,0.148737
0.613,3517.05,-4474.54,8232.1,-29.4262,-13.5973,10.5664,3778.52,3122.36,8369.6,0.888323,-4.60451,-3.99867,-1051.93,10092.8,-158.328,0.0140213,-26.0495,-1.00311,-2055.73,-9737.2,-576.716,-6.86176,1.80897,9.99999,-185.087,10026.9,-321.428,-1.45951,-13.2324,-13.2145,-972.58,-10002.6,-1641.84,-12.9886,3.2267,12.8314,8880.62,316.386,4479.62,-1.13567,9.99861,0.0490209
0.614,3492.61,-4515.97,8225.37,-29.5746,-13.7471,10.3533,3760.3,3123.08,8370.74,1.00264,-4.61273,-4.01065,-1006.47,10086.5,-181.555,0.0899522,-26.775,-1.02257,-2041.53,-9743.15,-591.174,-6.92425,1.66312,9.79651,-147.661,10002.6,-390.059,-1.10998,-13.8751,-13.0487,-955.831,-10016.7,-1625.41,-13.0794,3.38984,13.114,8857.82,305.64,4501.25,-1.55276,10.0894,0.0102372
0.615,3466.15,-4552.99,8218.09,-29.6284,-13.8827,10.0486,3733.69,3107.22,8371.66,1.10815,-4.53014,-3.92591,-957.943,10087.8,-201.253,0.211536,-27.5098,-1.02648,-2034.51,-9751.45,-614.519,-6.97199,1.47576,9.57829,-116.147,9968.95,-454.327,-0.777596,-14.5099,-12.8655,-939.663,-10044.4,-1603.21,-13.1746,3.61679,13.3962,8826.02,285.963,4521.3,-1.93764,10.1653,0.00191986
0.616,3439.69,-4590.02,8210.81,-29.6822,-14.0183,9.74388,3707.07,3091.35,8372.58,1.21366,-4.44755,-3.84117,-909.415,10089.1,-220.951,0.333121,-28.2445,-1.03039,-2027.49,-9759.76,-637.865,-7.01974,1.28841,9.36006,-84.6322,9935.29,-518.594,-0.445215,-15.1448,-12.6823,-923.494,-10072.2,-1581.02,-13.2698,3.84374,13.6784,8794.22,266.287,4541.34,-2.32252,10.2411,-0.00639748
0.617,3413.23,-4627.04,8203.53,-29.7359,-14.1539,9.43917,3680.45,3075.49,8373.5,1.31917,-4.36496,-3.75643,-860.888,10090.3,-240.65,0.454705,-28.9793,-1.0343,-2020.47,-9768.07,-661.21,-7.06748,1.10105,9.14183,-53.1178,9901.62,-582.862,-0.112834,-15.7797,-12.4991,-907.326,-10099.9,-1558.82,-13.3651,4.07069,13.9606,8762.43,246.611,4561.38,-2.70739,10.3169,-0.0147148
0.618,3386.63,-4655.72,8192.45,-29.7778,-14.2581,9.12993,3672.73,3060.82,8370.74,1.4254,-4.32246,-3.70439,-812.566,10093.4,-260.537,0.574213,-29.7356,-1.08247,-2012.47,-9768.78,-677.812,-7.11648,0.949758,8.95525,-23.1215,9874.26,-646.451,0.192024,-16.4139,-12.334,-892.17,-10124.2,-1540.7,-13.4614,4.26304,14.2207,8731.32,230.833,4574.29,-3.07975,10.3974,-0.022069
0.619,3359.58,-4655.18,8168.07,-29.7778,-14.2524,8.80487,3731.13,3050.34,8355.14,1.53413,-4.42026,-3.76674,-764.963,10102.8,-281.088,0.686457,-30.5672,-1.28554,-2001.05,-9742.9,-670.814,-7.16986,0.924686,8.87939,1.56106,9868.99,-707.668,0.40055,-17.046,-12.232,-880.558,-10136.2,-1536.87,-13.5617,4.33427,14.4037,8702.61,228.698,4562.26,-3.40828,10.494,-0.0260521
0.62,3332.53,-4654.65,8143.7,-29.7778,-14.2468,8.47982,3789.54,3039.87,8339.54,1.64286,-4.51805,-3.8291,-717.36,10112.2,-301.638,0.798701,-31.3988,-1.48861,-1989.63,-9717.03,-663.815,-7.22325,0.899614,8.80354,26.2436,9863.72,-768.886,0.609075,-17.678,-12.13,-868.946,-10148.3,-1533.03,-13.6619,4.40551,14.5867,8673.91,226.563,4550.23,-3.73681,10.5906,-0.0300352
0.621,3305.47,-4654.11,8119.33,-29.7778,-14.2412,8.15476,3847.95,3029.39,8323.95,1.75159,-4.61585,-3.89146,-669.757,10121.6,-322.188,0.910945,-32.2304,-1.69169,-1978.22,-9691.15,-656.817,-7.27664,0.874542,8.72768,50.9261,9858.45,-830.103,0.817601,-18.3101,-12.028,-857.334,-10160.4,-1529.2,-13.7622,4.47674,14.7697,8645.21,224.429,4538.2,-4.06534,10.6872,-0.0340184
0.622,3278.42,-4653.57,8094.95,-29.7778,-14.2355,7.8297,3906.35,3018.91,8308.35,1.86032,-4.71365,-3.95382,-622.154,10131.0,-342.739,1.02319,-33.0621,-1.89476,-1966.8,-9665.27,-649.818,-7.33003,0.84947,8.65182,75.6087,9853.17,-891.32,1.02613,-18.9421,-11.926,-845.722,-10172.5,-1525.36,-13.8625,4.54798,14.9527,8616.51,222.294,4526.16,-4.39387,10.7838,-0.0380015
0.623,3296.66,-4671.08,8079.36,-29.8431,-14.278,7.44398,3933.11,3024.5,8298.52,1.84074,-4.67607,-4.08945,-607.424,10158.6,-399.761,0.955223,-33.8126,-2.18816,-1987.32,-9681.44,-658.368,-7.39451,0.981776,8.65673,97.5887,9859.76,-935.403,1.1285,-19.7389,-11.919,-821.865,-10155.8,-1536.49,-13.9346,4.64328,15.0006,8609.13,230.841,4518.86,-4.53555,10.7101,0.0688849
0.624,3327.84,-4693.75,8066.28,-29.9271,-14.3343,7.04094,3950.83,3034.68,8290.35,1.78451,-4.59981,-4.24601,-602.085,10191.3,-467.204,0.835768,-34.54,-2.50737,-2016.97,-9709.62,-671.36,-7.46217,1.15905,8.68471,118.797,9869.75,-974.589,1.20054,-20.5827,-11.9392,-794.508,-10131.0,-1551.88,-13.9988,4.74547,15.01,8607.84,242.439,4512.9,-4.62385,10.5877,0.207448
0.625,3359.03,-4716.41,8053.19,-30.0111,-14.3906,6.63789,3968.55,3044.86,8282.17,1.72828,-4.52356,-4.40257,-596.747,10224.1,-534.647,0.716313,-35.2674,-2.82657,-2046.62,-9737.8,-684.352,-7.52982,1.33632,8.71269,140.004,9879.72,-1013.78,1.27258,-21.4266,-11.9594,-767.152,-10106.1,-1567.28,-14.0629,4.84765,15.0193,8606.55,254.038,4506.95,-4.71214,10.4653,0.346012
0.626,3390.21,-4739.08,8040.11,-30.0952,-14.4469,6.23485,3986.27,3055.04,8274.0,1.67204,-4.4473,-4.55912,-591.409,10256.8,-602.089,0.596858,-35.9948,-3.14578,-2076.26,-9765.98,-697.343,-7.59748,1.51359,8.74067,161.212,9889.71,-1052.96,1.34462,-22.2704,-11.9797,-739.796,-10081.2,-1582.67,-14.127,4.94983,15.0286,8605.26,265.637,4500.99,-4.80044,10.343,0.484575
0.627,3410.76,-4768.66,8018.55,-30.1916,-14.5075,5.82339,3989.01,3066.17,8275.52,1.67913,-4.41173,-4.65063,-590.298,10277.6,-658.766,0.48733,-36.7452,-3.41382,-2093.55,-9776.15,-700.058,-7.61819,1.64211,8.69378,175.459,9891.61,-1091.51,1.33373,-23.1298,-11.9775,-717.757,-10060.2,-1604.39,-14.1696,5.04843,15.0443,8601.49,271.365,4505.45,-4.8286,10.2523,0.587649
0.628,3410.06,-4812.07,7980.03,-30.313,-14.5769,5.39512,3961.78,3079.21,8296.41,1.81285,-4.45754,-4.61202,-597.643,10274.6,-693.911,0.397654,-37.5415,-3.57954,-2086.12,-9750.32,-682.217,-7.54501,1.67311,8.49715,175.784,9877.35,-1128.78,1.15697,-24.0203,-11.9307,-706.356,-10046.8,-1638.74,-14.1692,5.13986,15.0725,8592.75,265.352,4530.74,-4.73646,10.2249,0.619743
0.629,3409.36,-4855.49,7941.51,-30.4344,-14.6462,4.96686,3934.56,3092.25,8317.3,1.94657,-4.50336,-4.57342,-604.989,10271.6,-729.056,0.307978,-38.3377,-3.74525,-2078.69,-9724.49,-664.377,-7.47183,1.70412,8.30052,176.109,9863.09,-1166.04,0.980214,-24.9108,-11.8838,-694.954,-10033.5,-1673.09,-14.1688,5.23129,15.1007,8584.0,259.34,4556.03,-4.64432,10.1975,0.651838
0.63,3408.65,-4898.9,7902.99,-30.5558,-14.7156,4.53859,3907.34,3105.29,8338.19,2.08029,-4.54917,-4.53481,-612.334,10268.6,-764.201,0.218302,-39.134,-3.91097,-2071.26,-9698.66,-646.537,-7.39864,1.73513,8.10389,176.435,9848.83,-1203.31,0.803454,-25.8013,-11.837,-683.552,-10020.1,-1707.44,-14.1684,5.32272,15.1289,8575.26,253.327,4581.32,-4.55218,10.1702,0.683932
0.631,3407.95,-4942.31,7864.47,-30.6772,-14.7849,4.11032,3880.11,3118.32,8359.08,2.21401,-4.59498,-4.4962,-619.68,10265.6,-799.345,0.128626,-39.9303,-4.07668,-2063.83,-9672.83,-628.696,-7.32546,1.76613,7.90726,176.76,9834.58,-1240.58,0.626694,-26.6919,-11.7901,-672.151,-10006.7,-1741.79,-14.1679,5.41416,15.1571,8566.52,247.314,4606.61,-4.46004,10.1428,0.716027
0.632,3426.92,-4952.64,7843.02,-30.5832,-14.7342,3.6696,3871.86,3141.54,8353.92,2.13876,-4.58594,-4.63575,-626.312,10298.8,-828.873,0.116604,-40.6463,-4.23179,-2044.23,-9669.1,-659.696,-7.32783,1.94309,7.77148,190.882,9824.85,-1274.09,0.367793,-27.7715,-11.7741,-656.352,-9985.61,-1782.69,-14.2969,5.62969,15.3589,8562.08,251.187,4607.57,-4.52623,9.98435,0.704586
0.633,3448.35,-4958.83,7823.7,-30.4624,-14.6684,3.22732,3865.99,3166.03,8345.51,2.03739,-4.57005,-4.79756,-632.855,10336.5,-857.698,0.114288,-41.3522,-4.38558,-2023.11,-9668.13,-696.801,-7.33964,2.13829,7.64331,206.73,9815.69,-1307.12,0.098625,-28.8747,-11.7619,-640.005,-9963.51,-1824.41,-14.4421,5.86074,15.5823,8558.17,256.295,4605.48,-4.61222,9.80951,0.687703
0.634,3469.77,-4965.02,7804.39,-30.3415,-14.6026,2.78504,3860.11,3190.52,8337.11,1.93601,-4.55415,-4.95937,-639.397,10374.3,-886.522,0.111973,-42.0581,-4.53936,-2001.98,-9667.16,-733.905,-7.35145,2.33349,7.51514,222.577,9806.53,-1340.16,-0.170544,-29.9779,-11.7497,-623.657,-9941.42,-1866.13,-14.5873,6.09179,15.8058,8554.26,261.404,4603.39,-4.6982,9.63468,0.67082
0.635,3491.2,-4971.21,7785.08,-30.2206,-14.5368,2.34276,3854.24,3215.01,8328.7,1.83464,-4.53826,-5.12118,-645.94,10412.0,-915.347,0.109657,-42.764,-4.69315,-1980.86,-9666.19,-771.01,-7.36326,2.52869,7.38697,238.425,9797.37,-1373.2,-0.439712,-31.0812,-11.7375,-607.309,-9919.33,-1907.85,-14.7324,6.32283,16.0292,8550.36,266.512,4601.3,-4.78419,9.45985,0.653937
0.636,3514.66,-4986.83,7769.69,-30.0912,-14.5351,1.87768,3841.44,3238.06,8310.95,1.80954,-4.53349,-5.19902,-666.824,10422.5,-942.397,0.0616459,-43.4286,-4.83827,-1972.84,-9666.74,-799.517,-7.39335,2.63138,7.32141,262.764,9791.2,-1386.3,-0.688785,-32.3048,-11.6893,-589.588,-9891.08,-1933.05,-14.8319,6.47631,16.1734,8538.56,271.286,4592.22,-4.78632,9.34372,0.687237
0.637,3540.67,-5014.25,7759.21,-29.951,-14.6134,1.38411,3820.0,3259.32,8281.54,1.87977,-4.54263,-5.17189,-705.633,10398.9,-967.228,-0.0434843,-44.0415,-4.97256,-1981.21,-9669.17,-817.278,-7.44629,2.61845,7.33411,297.72,9788.74,-1374.47,-0.912738,-33.6789,-11.5962,-570.152,-9855.16,-1937.58,-14.8742,6.53283,16.2184,8516.91,275.642,4574.4,-4.68362,9.30098,0.783267
0.638,3566.68,-5041.67,7748.74,-29.8109,-14.6917,0.890536,3798.56,3280.58,8252.13,1.95,-4.55177,-5.14476,-744.443,10375.3,-992.059,-0.148615,-44.6545,-5.10686,-1989.57,-9671.61,-835.039,-7.49922,2.60552,7.34681,332.675,9786.29,-1362.64,-1.13669,-35.0529,-11.5031,-550.715,-9819.23,-1942.12,-14.9165,6.58935,16.2634,8495.26,279.998,4556.58,-4.58092,9.25823,0.879297
0.639,3592.69,-5069.08,7738.26,-29.6707,-14.77,0.396964,3777.13,3301.84,8222.71,2.02024,-4.5609,-5.11763,-783.252,10351.7,-1016.89,-0.253745,-45.2674,-5.24115,-1997.93,-9674.05,-852.8,-7.55215,2.59258,7.35951,367.631,9783.84,-1350.82,-1.36064,-36.427,-11.41,-531.278,-9783.31,-1946.65,-14.9588,6.64588,16.3084,8473.61,284.354,4538.76,-4.47822,9.21548,0.975326
0.64,3618.7,-5096.5,7727.79,-29.5306,-14.8483,-0.0966077,3755.69,3323.09,8193.3,2.09047,-4.57004,-5.09051,-822.062,10328.1,-1041.72,-0.358875,-45.8803,-5.37544,-2006.29,-9676.48,-870.562,-7.60509,2.57965,7.37221,402.587,9781.38,-1338.99,-1.5846,-37.8011,-11.3169,-511.842,-9747.38,-1951.19,-15.0011,6.7024,16.3534,8451.96,288.71,4520.95,-4.37552,9.17274,1.07136
0.641,3636.94,-5090.49,7731.8,-29.794,-14.8952,-0.420009,3770.68,3348.6,8183.18,1.96434,-4.5591,-5.19621,-810.55,10309.0,-1067.21,-0.442901,-46.368,-5.68729,-1974.4,-9645.7,-881.843,-7.49549,2.71598,7.40021,433.31,9778.91,-1338.9,-1.65948,-39.2944,-10.9903,-502.307,-9765.17,-1924.07,-14.9098,6.57606,16.1547,8449.0,283.705,4534.8,-4.37966,9.15449,1.28366
0.642,3655.17,-5084.48,7735.81,-30.0575,-14.942,-0.74341,3785.67,3374.11,8173.07,1.83821,-4.54816,-5.30192,-799.039,10290.0,-1092.69,-0.526927,-46.8556,-5.99915,-1942.5,-9614.91,-893.125,-7.3859,2.85231,7.42821,464.033,9776.43,-1338.81,-1.73436,-40.7878,-10.6638,-492.772,-9782.95,-1896.96,-14.8186,6.44971,15.956,8446.04,278.699,4548.65,-4.3838,9.13625,1.49596
0.643,3673.4,-5078.46,7739.82,-30.321,-14.9888,-1.06681,3800.67,3399.61,8162.95,1.71208,-4.53723,-5.40763,-787.528,10270.9,-1118.18,-0.610952,-47.3433,-6.311,-1910.6,-9584.12,-904.406,-7.2763,2.98864,7.4562,494.757,9773.95,-1338.72,-1.80924,-42.2811,-10.3372,-483.237,-9800.74,-1869.85,-14.7273,6.32337,15.7574,8443.08,273.694,4562.5,-4.38794,9.11801,1.70827
0.644,3691.64,-5072.45,7743.83,-30.5844,-15.0356,-1.39021,3815.66,3425.12,8152.84,1.58595,-4.52629,-5.51334,-776.017,10251.8,-1143.67,-0.694978,-47.831,-6.62285,-1878.71,-9553.33,-915.688,-7.16671,3.12497,7.4842,525.48,9771.47,-1338.64,-1.88412,-43.7744,-10.0106,-473.702,-9818.52,-1842.73,-14.636,6.19703,15.5587,8440.12,268.688,4576.35,-4.39208,9.09977,1.92057
0.645,3686.15,-5077.08,7759.16,-30.7157,-15.0866,-1.80233,3828.28,3441.12,8144.12,1.41749,-4.49289,-5.46973,-729.496,10227.9,-1145.71,-0.733743,-48.1228,-6.9126,-1837.59,-9555.32,-942.681,-7.07691,3.19163,7.46162,561.741,9752.58,-1331.03,-1.90524,-45.2759,-9.72409,-439.913,-9820.48,-1849.8,-14.6192,6.00332,15.3787,8442.38,266.782,4582.5,-4.49225,9.06909,2.1947
0.646,3661.67,-5090.22,7783.55,-30.7413,-15.141,-2.28541,3839.0,3449.53,8136.51,1.21516,-4.44152,-5.30667,-654.969,10200.2,-1128.99,-0.7363,-48.2579,-7.18467,-1789.09,-9583.52,-982.244,-7.00295,3.20254,7.39857,602.432,9720.57,-1317.42,-1.88336,-46.7839,-9.46963,-386.723,-9809.77,-1884.2,-14.6621,5.75572,15.2136,8448.81,267.355,4582.5,-4.66925,9.02845,2.51829
0.647,3637.2,-5103.36,7807.94,-30.7668,-15.1953,-2.76849,3849.73,3457.94,8128.9,1.01283,-4.39015,-5.14361,-580.441,10172.4,-1112.27,-0.738857,-48.393,-7.45674,-1740.59,-9611.73,-1021.81,-6.92899,3.21345,7.33552,643.123,9688.56,-1303.8,-1.86147,-48.2919,-9.21518,-333.532,-9799.06,-1918.6,-14.705,5.50812,15.0486,8455.24,267.928,4582.5,-4.84625,8.98781,2.84188
0.648,3612.73,-5116.5,7832.34,-30.7924,-15.2496,-3.25158,3860.45,3466.35,8121.3,0.810505,-4.33879,-4.98055,-505.914,10144.7,-1095.55,-0.741414,-48.5281,-7.7288,-1692.09,-9639.94,-1061.37,-6.85503,3.22436,7.27247,683.814,9656.55,-1290.19,-1.83959,-49.7999,-8.96072,-280.341,-9788.36,-1953.0,-14.7479,5.26052,14.8835,8461.67,268.502,4582.5,-5.02326,8.94718,3.16548
0.649,3589.4,-5126.07,7857.14,-30.818,-15.2998,-3.7279,3864.79,3473.34,8116.67,0.618803,-4.28417,-4.83511,-436.215,10113.2,-1079.24,-0.748432,-48.6493,-8.01731,-1650.9,-9665.89,-1097.24,-6.77561,3.24291,7.21603,722.713,9624.91,-1276.01,-1.80799,-51.2926,-8.70013,-236.645,-9775.12,-1984.69,-14.7951,4.99109,14.7278,8466.37,270.545,4580.67,-5.21577,8.91677,3.48975
0.65,3575.22,-5107.02,7885.28,-30.8437,-15.3167,-4.15015,3818.11,3468.96,8135.81,0.512109,-4.20354,-4.83062,-405.147,10052.3,-1066.2,-0.791139,-48.6596,-8.43725,-1668.14,-9673.85,-1103.56,-6.65252,3.32256,7.21241,747.276,9596.19,-1257.39,-1.69874,-52.6621,-8.39041,-268.909,-9741.66,-1994.65,-14.8766,4.54697,14.647,8457.3,284.346,4564.19,-5.5324,8.96817,3.81948
0.651,3561.04,-5087.98,7913.42,-30.8694,-15.3336,-4.5724,3771.43,3464.58,8154.95,0.405414,-4.12291,-4.82613,-374.079,9991.35,-1053.15,-0.833847,-48.6699,-8.85719,-1685.38,-9681.8,-1109.89,-6.52943,3.40221,7.2088,771.839,9567.48,-1238.76,-1.58949,-54.0316,-8.08069,-301.173,-9708.19,-2004.62,-14.9581,4.10286,14.5663,8448.22,298.147,4547.7,-5.84904,9.01957,4.14922
