Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3595,11223.0,-3516.01,14835.7,-10.4687,387.734,166.38,4757.07,1144.84,9238.19,16.8471,-4.30203,28.6361,2657.61,15337.5,569.994,89.3277,92.6732,441.447,-359.399,-10434.2,-1281.4,-1.82648,-28.5215,56.8599,-10438.8,461.123,2396.65,-57.2379,-40.9984,118.574,441.344,-10479.3,-1107.31,-35.3574,-32.6617,116.093,8904.56,-359.925,-546.534,52.5698,-7.51409,32.2128
3.36,11371.6,-3556.91,14936.4,-8.23533,386.564,168.664,4749.6,1177.04,9274.57,17.0361,-4.62739,28.7058,2653.85,15455.1,495.3,89.6829,95.5887,441.524,-339.177,-10449.7,-1288.46,-1.76347,-28.3858,57.068,-10325.3,420.474,2307.67,-56.3343,-40.2083,117.918,461.6,-10518.8,-1147.25,-35.1541,-32.2842,115.773,8931.21,-348.255,-567.839,52.3914,-7.49158,32.141
3.3605,11531.8,-3547.69,15057.3,-5.78601,385.34,171.183,4734.38,1196.12,9273.45,17.3312,-4.9982,28.7938,2622.35,15610.2,410.47,89.9289,98.6702,441.6,-354.24,-10467.2,-1294.88,-1.71003,-28.2182,57.2533,-10265.3,384.659,2108.77,-54.7574,-39.0132,116.904,471.117,-10553.1,-1170.45,-35.1591,-31.7585,115.311,8947.29,-348.895,-572.793,52.1633,-7.66526,31.934
3.361,11692.0,-3538.48,15178.2,-3.3367,384.116,173.703,4719.16,1215.2,9272.34,17.6263,-5.36901,28.8819,2590.84,15765.2,325.64,90.1748,101.752,441.677,-369.302,-10484.7,-1301.3,-1.6566,-28.0505,57.4387,-10205.2,348.843,1909.88,-53.1804,-37.8182,115.889,480.633,-10587.4,-1193.66,-35.164,-31.2328,114.849,8963.37,-349.536,-577.748,51.9352,-7.83894,31.727
3.3615,11852.1,-3529.26,15299.1,-0.887386,382.893,176.222,4703.93,1234.28,9271.22,17.9214,-5.73982,28.9699,2559.34,15920.2,240.811,90.4208,104.833,441.753,-384.364,-10502.1,-1307.72,-1.60316,-27.8828,57.624,-10145.1,313.028,1710.98,-51.6034,-36.6231,114.875,490.15,-10621.7,-1216.86,-35.1689,-30.7071,114.387,8979.44,-350.176,-582.702,51.707,-8.01261,31.52
3.362,12012.3,-3520.04,15419.9,1.56193,381.669,178.742,4688.71,1253.36,9270.11,18.2164,-6.11063,29.0579,2527.83,16075.2,155.981,90.6668,107.915,441.83,-399.426,-10519.6,-1314.14,-1.54973,-27.7152,57.8094,-10085.0,277.212,1512.09,-50.0264,-35.4281,113.86,499.667,-10656.0,-1240.06,-35.1738,-30.1815,113.925,8995.52,-350.816,-587.657,51.4789,-8.18629,31.3131
3.3625,12172.5,-3510.82,15540.8,4.01124,380.446,181.262,4673.48,1272.44,9268.99,18.5115,-6.48144,29.146,2496.33,16230.3,71.151,90.9127,110.996,441.906,-414.488,-10537.1,-1320.57,-1.49629,-27.5475,57.9947,-10024.9,241.397,1313.19,-48.4494,-34.233,112.846,509.183,-10690.3,-1263.27,-35.1787,-29.6558,113.462,9011.6,-351.457,-592.611,51.2507,-8.35996,31.1061
3.363,12332.6,-3501.61,15661.7,6.46056,379.222,183.781,4658.26,1291.52,9267.88,18.8066,-6.85225,29.234,2464.83,16385.3,-13.6788,91.1587,114.078,441.983,-429.55,-10554.5,-1326.99,-1.44286,-27.3799,58.1801,-9964.84,205.581,1114.29,-46.8724,-33.0379,111.831,518.7,-10724.6,-1286.47,-35.1836,-29.1301,113.0,9027.68,-352.097,-597.566,51.0226,-8.53364,30.8991
3.3635,12492.8,-3492.39,15782.6,8.90987,377.998,186.301,4643.04,1310.6,9266.77,19.1017,-7.22307,29.322,2433.32,16540.3,-98.5086,91.4046,117.16,442.059,-444.612,-10572.0,-1333.41,-1.38942,-27.2122,58.3654,-9904.76,169.766,915.397,-45.2954,-31.8429,110.817,528.216,-10758.8,-1309.68,-35.1886,-28.6044,112.538,9043.75,-352.737,-602.52,50.7945,-8.70731,30.6921
3.364,12653.0,-3483.17,15903.4,11.3592,376.775,188.821,4627.81,1329.68,9265.65,19.3968,-7.59388,29.4101,2401.82,16695.3,-183.338,91.6506,120.241,442.136,-459.675,-10589.5,-1339.83,-1.33599,-27.0446,58.5508,-9844.67,133.95,716.5,-43.7184,-30.6478,109.802,537.733,-10793.1,-1332.88,-35.1935,-28.0787,112.076,9059.83,-353.378,-607.475,50.5663,-8.88099,30.4851
3.3645,12817.5,-3473.39,16020.1,13.8054,375.559,191.343,4616.42,1342.82,9262.96,19.6924,-7.97591,29.4853,2364.92,16854.1,-266.46,91.852,123.321,442.182,-477.822,-10607.4,-1350.22,-1.27702,-26.8516,58.748,-9777.83,101.249,518.49,-42.0949,-29.3233,108.771,548.987,-10826.9,-1351.54,-35.1907,-27.56,111.628,9075.99,-351.92,-612.415,50.344,-9.06489,30.2911
3.365,13017.1,-3459.11,16102.9,16.227,374.407,193.888,4635.75,1308.45,9247.7,19.992,-8.44775,29.4584,2284.81,17042.9,-335.913,91.6972,126.386,441.991,-520.657,-10628.8,-1392.36,-1.17382,-26.4564,59.0397,-9656.87,93.4613,327.568,-40.0992,-26.9633,107.602,574.144,-10856.6,-1333.79,-35.1265,-27.0971,111.3,9092.79,-333.673,-617.239,50.168,-9.33059,30.2009
3.3655,13216.7,-3444.83,16185.8,18.6486,373.255,196.433,4655.07,1274.07,9232.44,20.2915,-8.91959,29.4315,2204.71,17231.8,-405.367,91.5424,129.451,441.8,-563.491,-10650.1,-1434.5,-1.07061,-26.0612,59.3314,-9535.91,85.6737,136.645,-38.1036,-24.6033,106.432,599.302,-10886.3,-1316.04,-35.0622,-26.6342,110.972,9109.6,-315.426,-622.063,49.992,-9.59628,30.1107
3.366,13416.3,-3430.56,16268.6,21.0701,372.103,198.978,4674.39,1239.7,9217.17,20.5911,-9.39143,29.4046,2124.6,17420.6,-474.82,91.3876,132.515,441.609,-606.325,-10671.5,-1476.64,-0.967409,-25.6661,59.6231,-9414.96,77.8861,-54.2769,-36.1079,-22.2433,105.263,624.46,-10916.0,-1298.3,-34.998,-26.1714,110.643,9126.4,-297.18,-626.887,49.8161,-9.86198,30.0206
3.3665,13615.9,-3416.28,16351.5,23.4917,370.951,201.523,4693.71,1205.32,9201.91,20.8906,-9.86327,29.3777,2044.5,17609.4,-544.274,91.2327,135.58,441.417,-649.159,-10692.9,-1518.78,-0.864205,-25.2709,59.9149,-9294.0,70.0985,-245.199,-34.1123,-19.8833,104.094,649.617,-10945.7,-1280.55,-34.9337,-25.7085,110.315,9143.21,-278.933,-631.711,49.6401,-10.1277,29.9304
3.367,13815.5,-3402.0,16434.3,25.9133,369.799,204.067,4713.03,1170.95,9186.64,21.1901,-10.3351,29.3507,1964.39,17798.2,-613.727,91.0779,138.645,441.226,-691.994,-10714.3,-1560.92,-0.761,-24.8757,60.2066,-9173.05,62.311,-436.121,-32.1167,-17.5232,102.925,674.775,-10975.3,-1262.81,-34.8695,-25.2456,109.987,9160.01,-260.687,-636.535,49.4642,-10.3934,29.8402
3.3675,14015.1,-3387.72,16517.2,28.3348,368.646,206.612,4732.35,1136.57,9171.38,21.4897,-10.8069,29.3238,1884.29,17987.0,-683.181,90.9231,141.71,441.035,-734.828,-10735.7,-1603.06,-0.657796,-24.4805,60.4983,-9052.09,54.5234,-627.044,-30.121,-15.1632,101.756,699.932,-11005.0,-1245.06,-34.8052,-24.7828,109.658,9176.82,-242.44,-641.359,49.2882,-10.6591,29.75
3.368,14214.7,-3373.44,16600.0,30.7564,367.494,209.157,4751.67,1102.2,9156.11,21.7892,-11.2788,29.2969,1804.18,18175.8,-752.634,90.7683,144.775,440.844,-777.662,-10757.1,-1645.2,-0.554591,-24.0853,60.79,-8931.13,46.7358,-817.966,-28.1254,-12.8032,100.587,725.09,-11034.7,-1227.32,-34.741,-24.3199,109.33,9193.62,-224.193,-646.183,49.1123,-10.9248,29.6598
3.3685,14414.3,-3359.16,16682.9,33.178,366.342,211.702,4770.99,1067.82,9140.85,22.0888,-11.7506,29.27,1724.08,18364.6,-822.088,90.6135,147.84,440.653,-820.496,-10778.5,-1687.34,-0.451387,-23.6901,61.0818,-8810.18,38.9482,-1008.89,-26.1297,-10.4432,99.4184,750.247,-11064.4,-1209.57,-34.6767,-23.8571,109.002,9210.43,-205.947,-651.007,48.9363,-11.1905,29.5696
3.369,14628.1,-3349.18,16751.4,35.5826,365.245,214.227,4792.55,1037.68,9134.26,22.3974,-12.2345,29.237,1637.6,18563.3,-892.091,90.3599,150.876,440.466,-858.124,-10804.8,-1723.54,-0.362239,-23.2871,61.3863,-8667.4,37.9748,-1171.64,-24.1181,-7.87694,98.2428,774.935,-11091.3,-1199.03,-34.6687,-23.3554,108.684,9222.19,-186.72,-657.247,48.7566,-11.4637,29.4715
3.3695,14891.8,-3354.24,16769.6,37.928,364.342,216.681,4821.96,1022.36,9158.07,22.7376,-12.7606,29.183,1528.84,18796.4,-964.015,89.7606,153.809,440.297,-877.526,-10848.4,-1738.93,-0.32229,-22.8565,61.7356,-8448.24,60.8512,-1235.79,-22.0506,-4.58884,97.044,797.98,-11108.2,-1213.7,-34.8577,-22.718,108.404,9216.3,-164.06,-668.444,48.5638,-11.7634,29.3455
3.37,15155.4,-3359.31,16787.9,40.2733,363.439,219.136,4851.38,1007.04,9181.88,23.0777,-13.2867,29.129,1420.07,19029.4,-1035.94,89.1614,156.742,440.127,-896.929,-10892.0,-1754.31,-0.28234,-22.426,62.085,-8229.07,83.7276,-1299.93,-19.9831,-1.30074,95.8453,821.024,-11125.2,-1228.38,-35.0467,-22.0807,108.125,9210.41,-141.4,-679.64,48.371,-12.0631,29.2195
3.3705,15419.1,-3364.37,16806.1,42.6187,362.536,221.59,4880.79,991.723,9205.69,23.4179,-13.8128,29.0751,1311.31,19262.5,-1107.86,88.5621,159.675,439.958,-916.332,-10935.5,-1769.7,-0.242391,-21.9955,62.4343,-8009.91,106.604,-1364.08,-17.9156,1.98737,94.6466,844.068,-11142.1,-1243.05,-35.2357,-21.4433,107.845,9204.52,-118.741,-690.836,48.1782,-12.3628,29.0935
3.371,15682.8,-3369.43,16824.4,44.964,361.632,224.045,4910.21,976.402,9229.5,23.7581,-14.339,29.0211,1202.54,19495.5,-1179.79,87.9629,162.608,439.789,-935.735,-10979.1,-1785.08,-0.202441,-21.5649,62.7836,-7790.75,129.48,-1428.23,-15.848,5.27547,93.4479,867.112,-11159.1,-1257.72,-35.4247,-20.8059,107.565,9198.63,-96.0809,-702.032,47.9855,-12.6625,28.9676
3.3715,15946.4,-3374.49,16842.6,47.3093,360.729,226.499,4939.62,961.082,9253.31,24.0983,-14.8651,28.9671,1093.78,19728.6,-1251.71,87.3636,165.541,439.619,-955.138,-11022.7,-1800.47,-0.162492,-21.1344,63.1329,-7571.59,152.357,-1492.38,-13.7805,8.56357,92.2491,890.156,-11176.0,-1272.4,-35.6136,-20.1685,107.285,9192.74,-73.4212,-713.228,47.7927,-12.9622,28.8416
3.372,16210.1,-3379.55,16860.9,49.6547,359.826,228.954,4969.03,945.761,9277.12,24.4385,-15.3912,28.9131,985.011,19961.7,-1323.64,86.7644,168.474,439.45,-974.541,-11066.3,-1815.85,-0.122543,-20.7038,63.4823,-7352.43,175.233,-1556.53,-11.713,11.8517,91.0504,913.201,-11193.0,-1287.07,-35.8026,-19.5311,107.005,9186.85,-50.7615,-724.425,47.5999,-13.2619,28.7156
3.3725,16473.8,-3384.62,16879.1,52.0,358.922,231.408,4998.45,930.441,9300.93,24.7787,-15.9173,28.8591,876.245,20194.7,-1395.56,86.1651,171.407,439.28,-993.944,-11109.9,-1831.24,-0.0825932,-20.2733,63.8316,-7133.26,198.11,-1620.68,-9.64548,15.1398,89.8517,936.245,-11209.9,-1301.74,-35.9916,-18.8938,106.726,9180.96,-28.1019,-735.621,47.4071,-13.5616,28.5896
3.373,16737.4,-3389.68,16897.4,54.3454,358.019,233.863,5027.86,915.121,9324.74,25.1189,-16.4434,28.8051,767.48,20427.8,-1467.49,85.5659,174.341,439.111,-1013.35,-11153.5,-1846.62,-0.0426438,-19.8428,64.1809,-6914.1,220.986,-1684.82,-7.57796,18.4279,88.6529,959.289,-11226.9,-1316.41,-36.1806,-18.2564,106.446,9175.07,-5.4422,-746.817,47.2143,-13.8613,28.4637
3.3735,17012.6,-3408.16,16895.6,56.7536,357.264,236.269,5038.31,910.027,9352.49,25.7578,-17.0447,28.8079,651.641,20666.5,-1538.28,84.9194,177.288,438.868,-1013.47,-11196.6,-1854.97,-0.0119436,-19.503,64.4722,-6694.17,247.907,-1714.14,-5.69321,21.7821,87.5972,975.615,-11245.6,-1316.38,-36.3536,-17.6586,106.194,9170.96,12.4166,-755.671,47.1924,-14.1181,28.3591
3.374,17310.8,-3453.47,16853.6,59.2876,356.803,238.579,5010.82,925.386,9388.12,26.9941,-17.7966,28.9244,521.656,20916.4,-1606.83,84.1785,180.265,438.479,-975.053,-11238.9,-1849.24,0.000258454,-19.3447,64.6473,-6472.7,282.919,-1673.79,-4.17402,25.2685,86.8274,978.505,-11267.7,-1286.94,-36.4947,-17.1401,105.996,9170.42,20.6736,-759.842,47.5123,-14.2889,28.2974
3.3745,17608.9,-3498.78,16811.7,61.8215,356.343,240.888,4983.33,940.745,9423.75,28.2304,-18.5484,29.041,391.671,21166.3,-1675.37,83.4376,183.242,438.091,-936.631,-11281.1,-1843.51,0.0124605,-19.1864,64.8223,-6251.22,317.93,-1633.44,-2.65482,28.755,86.0576,981.395,-11289.9,-1257.49,-36.6357,-16.6215,105.799,9169.87,28.9306,-764.013,47.8321,-14.4598,28.2358
3.375,17907.1,-3544.09,16769.8,64.3555,355.882,243.198,4955.84,956.105,9459.38,29.4667,-19.3002,29.1575,261.686,21416.3,-1743.92,82.6967,186.219,437.702,-898.209,-11323.4,-1837.78,0.0246625,-19.0282,64.9974,-6029.75,352.941,-1593.09,-1.13563,32.2414,85.2878,984.285,-11312.0,-1228.04,-36.7768,-16.103,105.602,9169.32,37.1877,-768.184,48.152,-14.6307,28.1741
3.3755,18205.2,-3589.41,16727.8,66.8895,355.422,245.507,4928.36,971.464,9495.02,30.703,-20.052,29.274,131.701,21666.2,-1812.46,81.9558,189.196,437.313,-859.787,-11365.7,-1832.05,0.0368645,-18.8699,65.1725,-5808.28,387.953,-1552.74,0.383567,35.7278,84.518,987.175,-11334.1,-1198.6,-36.9179,-15.5845,105.404,9168.77,45.4447,-772.355,48.4718,-14.8015,28.1124
3.376,18503.4,-3634.72,16685.9,69.4235,354.962,247.817,4900.87,986.823,9530.65,31.9393,-20.8039,29.3905,1.71567,21916.1,-1881.01,81.2149,192.173,436.924,-821.365,-11407.9,-1826.33,0.0490666,-18.7116,65.3475,-5586.8,422.964,-1512.39,1.90276,39.2142,83.7482,990.065,-11356.3,-1169.15,-37.0589,-15.0659,105.207,9168.22,53.7017,-776.526,48.7917,-14.9724,28.0507
3.3765,18801.6,-3680.03,16644.0,71.9574,354.501,250.127,4873.38,1002.18,9566.28,33.1756,-21.5557,29.5071,-128.269,22166.1,-1949.55,80.474,195.15,436.535,-782.943,-11450.2,-1820.6,0.0612686,-18.5533,65.5226,-5365.33,457.975,-1472.04,3.42196,42.7007,82.9784,992.955,-11378.4,-1139.71,-37.2,-14.5474,105.01,9167.67,61.9588,-780.696,49.1115,-15.1433,27.989
3.377,19099.7,-3725.34,16602.0,74.4914,354.041,252.436,4845.89,1017.54,9601.92,34.4119,-22.3075,29.6236,-258.254,22416.0,-2018.09,79.7331,198.127,436.146,-744.521,-11492.4,-1814.87,0.0734706,-18.3951,65.6977,-5143.86,492.987,-1431.69,4.94115,46.1871,82.2086,995.844,-11400.6,-1110.26,-37.3411,-14.0288,104.812,9167.13,70.2158,-784.867,49.4314,-15.3141,27.9273
3.3775,19397.9,-3770.65,16560.1,77.0254,353.58,254.746,4818.4,1032.9,9637.55,35.6482,-23.0593,29.7401,-388.24,22665.9,-2086.64,78.9922,201.104,435.758,-706.099,-11534.7,-1809.14,0.0856726,-18.2368,65.8727,-4922.39,527.998,-1391.34,6.46035,49.6735,81.4388,998.734,-11422.7,-1080.82,-37.4821,-13.5103,104.615,9166.58,78.4728,-789.038,49.7512,-15.485,27.8657
3.378,19693.2,-3834.23,16512.7,79.5524,353.275,256.983,4789.35,1022.39,9642.55,36.6197,-23.7794,29.8245,-522.089,22889.0,-2181.7,78.3031,204.136,435.371,-684.591,-11564.2,-1826.05,-0.079234,-18.2434,66.0672,-4729.96,558.668,-1352.18,7.55257,53.321,80.9969,1010.78,-11443.1,-1038.57,-37.5619,-13.0933,104.461,9172.79,92.5656,-795.69,50.1011,-15.5709,27.8356
3.3785,19985.1,-3920.63,16458.6,82.0708,353.165,259.13,4758.35,979.527,9609.27,37.2602,-24.4599,29.8687,-660.768,23078.7,-2309.91,77.6788,207.238,434.987,-684.226,-11577.6,-1871.26,-0.465526,-18.4563,66.286,-4573.84,583.911,-1314.5,8.11108,57.1697,80.9648,1034.27,-11461.1,-980.327,-37.565,-12.8034,104.362,9187.44,113.953,-805.443,50.4884,-15.5507,27.8451
3.379,20277.0,-4007.03,16404.4,84.5892,353.054,261.276,4727.35,936.669,9575.99,37.9008,-25.1403,29.9129,-799.447,23268.3,-2438.13,77.0545,210.34,434.603,-683.861,-11591.1,-1916.47,-0.851819,-18.6692,66.5048,-4417.72,609.153,-1276.83,8.6696,61.0185,80.9328,1057.77,-11479.2,-922.083,-37.5682,-12.5134,104.262,9202.09,135.34,-815.196,50.8758,-15.5305,27.8545
3.3795,20568.9,-4093.43,16350.3,87.1076,352.943,263.423,4696.35,893.81,9542.71,38.5413,-25.8207,29.9571,-938.126,23458.0,-2566.34,76.4301,213.441,434.219,-683.496,-11604.5,-1961.68,-1.23811,-18.882,66.7235,-4261.6,634.396,-1239.16,9.22811,64.8673,80.9007,1081.26,-11497.3,-863.839,-37.5713,-12.2235,104.163,9216.75,156.728,-824.949,51.2632,-15.5104,27.864
3.38,20860.7,-4179.83,16296.1,89.626,352.832,265.57,4665.34,850.951,9509.43,39.1818,-26.5012,30.0013,-1076.81,23647.6,-2694.55,75.8058,216.543,433.835,-683.131,-11618.0,-2006.89,-1.6244,-19.0949,66.9423,-4105.48,659.639,-1201.49,9.78662,68.716,80.8686,1104.75,-11515.4,-805.596,-37.5744,-11.9335,104.063,9231.4,178.115,-834.702,51.6505,-15.4902,27.8734
3.3805,21152.6,-4266.23,16242.0,92.1443,352.721,267.717,4634.34,808.092,9476.16,39.8223,-27.1816,30.0454,-1215.48,23837.3,-2822.76,75.1815,219.644,433.451,-682.766,-11631.5,-2052.1,-2.0107,-19.3077,67.1611,-3949.35,684.881,-1163.81,10.3451,72.5648,80.8366,1128.25,-11533.5,-747.352,-37.5775,-11.6435,103.964,9246.06,199.503,-844.455,52.0379,-15.47,27.8829
3.381,21444.5,-4352.64,16187.8,94.6627,352.61,269.863,4603.34,765.233,9442.88,40.4629,-27.862,30.0896,-1354.16,24026.9,-2950.97,74.5571,222.746,433.066,-682.401,-11644.9,-2097.32,-2.39699,-19.5206,67.3799,-3793.23,710.124,-1126.14,10.9036,76.4136,80.8045,1151.74,-11551.6,-689.108,-37.5807,-11.3536,103.864,9260.71,220.89,-854.208,52.4252,-15.4498,27.8924
3.3815,21736.3,-4439.04,16133.7,97.1811,352.499,272.01,4572.34,722.375,9409.6,41.1034,-28.5425,30.1338,-1492.84,24216.6,-3079.18,73.9328,225.848,432.682,-682.035,-11658.4,-2142.53,-2.78328,-19.7335,67.5986,-3637.11,735.367,-1088.47,11.4622,80.2623,80.7724,1175.23,-11569.7,-630.864,-37.5838,-11.0636,103.765,9275.37,242.278,-863.961,52.8126,-15.4296,27.9018
3.382,22028.2,-4525.44,16079.5,99.6995,352.388,274.157,4541.33,679.516,9376.32,41.7439,-29.2229,30.178,-1631.52,24406.2,-3207.39,73.3085,228.949,432.298,-681.67,-11671.9,-2187.74,-3.16957,-19.9463,67.8174,-3480.99,760.61,-1050.79,12.0207,84.1111,80.7404,1198.73,-11587.7,-572.62,-37.5869,-10.7737,103.665,9290.02,263.665,-873.714,53.1999,-15.4094,27.9113
3.3825,22306.2,-4599.91,16031.0,101.788,352.33,276.288,4560.85,841.077,9318.26,41.8629,-29.6072,30.7373,-1781.45,24584.7,-3335.63,72.8021,232.291,431.783,-706.178,-11672.8,-2358.96,-3.58264,-20.5366,67.8692,-3339.46,796.764,-1020.22,12.1775,88.3913,80.995,1215.89,-11598.3,-498.158,-37.4586,-10.609,103.563,9303.21,277.306,-880.891,53.788,-15.3344,27.8216
3.383,22573.1,-4664.84,15987.1,103.533,352.313,278.406,4620.78,1166.17,9240.38,41.5647,-29.7546,31.7087,-1940.37,24754.1,-3463.89,72.3901,235.826,431.163,-750.583,-11663.7,-2630.98,-4.01712,-21.4289,67.7873,-3209.6,841.648,-995.328,12.0129,93.0166,81.479,1228.0,-11602.7,-410.721,-37.2251,-10.5446,103.459,9315.21,284.75,-886.007,54.5367,-15.2156,27.6526
3.3835,22839.9,-4729.77,15943.2,105.278,352.297,280.525,4680.71,1491.27,9162.49,41.2666,-29.902,32.6801,-2099.28,24923.6,-3592.15,71.978,239.36,430.543,-794.988,-11654.6,-2903.01,-4.4516,-22.3212,67.7054,-3079.74,886.531,-970.436,11.8483,97.6419,81.963,1240.11,-11607.2,-323.284,-36.9916,-10.4801,103.355,9327.22,292.193,-891.123,55.2854,-15.0968,27.4836
3.384,23106.8,-4794.7,15899.3,107.023,352.28,282.644,4740.64,1816.37,9084.61,40.9684,-30.0494,33.6514,-2258.2,25093.0,-3720.41,71.566,242.895,429.923,-839.393,-11645.4,-3175.04,-4.88608,-23.2135,67.6236,-2949.88,931.415,-945.544,11.6838,102.267,82.447,1252.21,-11611.7,-235.846,-36.7582,-10.4157,103.251,9339.23,299.637,-896.238,56.0341,-14.978,27.3145
3.3845,23373.7,-4859.63,15855.4,108.768,352.264,284.763,4800.58,2141.46,9006.73,40.6702,-30.1968,34.6228,-2417.12,25262.5,-3848.66,71.154,246.43,429.302,-883.799,-11636.3,-3447.07,-5.32056,-24.1057,67.5417,-2820.02,976.299,-920.651,11.5192,106.893,82.9311,1264.32,-11616.1,-148.409,-36.5247,-10.3513,103.147,9351.24,307.081,-901.354,56.7828,-14.8592,27.1455
3.385,23640.5,-4924.56,15811.5,110.512,352.247,286.881,4860.51,2466.56,8928.84,40.372,-30.3442,35.5942,-2576.04,25431.9,-3976.92,70.742,249.964,428.682,-928.204,-11627.2,-3719.09,-5.75504,-24.998,67.4598,-2690.16,1021.18,-895.759,11.3547,111.518,83.4151,1276.43,-11620.6,-60.9718,-36.2912,-10.2869,103.043,9363.25,314.524,-906.47,57.5314,-14.7404,26.9765
3.3855,23907.4,-4989.5,15767.6,112.257,352.231,289.0,4920.44,2791.66,8850.96,40.0738,-30.4916,36.5656,-2734.96,25601.4,-4105.18,70.3299,253.499,428.062,-972.609,-11618.1,-3991.12,-6.18952,-25.8903,67.378,-2560.3,1066.07,-870.866,11.1901,116.143,83.8991,1288.53,-11625.0,26.4654,-36.0577,-10.2224,102.939,9375.26,321.968,-911.585,58.2801,-14.6216,26.8074
3.386,24174.3,-5054.43,15723.7,114.002,352.214,291.119,4980.37,3116.75,8773.08,39.7756,-30.639,37.5369,-2893.88,25770.9,-4233.44,69.9179,257.034,427.442,-1017.01,-11609.0,-4263.15,-6.624,-26.7826,67.2961,-2430.44,1110.95,-845.974,11.0255,120.768,84.3831,1300.64,-11629.5,113.903,-35.8242,-10.158,102.835,9387.27,329.412,-916.701,59.0288,-14.5028,26.6384
3.3865,24441.1,-5119.36,15679.8,115.747,352.198,293.237,5040.3,3441.85,8695.19,39.4775,-30.7864,38.5083,-3052.8,25940.3,-4361.7,69.5059,260.568,426.822,-1061.42,-11599.9,-4535.17,-7.05848,-27.6749,67.2142,-2300.58,1155.83,-821.081,10.861,125.394,84.8671,1312.75,-11634.0,201.34,-35.5908,-10.0936,102.731,9399.28,336.855,-921.817,59.7775,-14.384,26.4694
3.387,24691.0,-5113.28,15628.9,116.805,352.165,295.461,5094.88,3621.75,8675.45,39.4365,-30.998,39.5138,-3230.49,26079.3,-4466.59,69.0683,264.138,426.173,-1140.08,-11552.5,-4583.93,-7.01112,-28.2544,67.4705,-2175.88,1215.39,-783.164,10.7463,130.026,85.41,1314.96,-11606.6,280.697,-35.4627,-10.382,102.673,9405.05,319.926,-940.393,60.4028,-14.1671,26.2976
3.3875,24932.3,-5071.69,15574.5,117.519,352.125,297.737,5146.78,3729.06,8684.77,39.5241,-31.2416,40.5362,-3417.57,26203.1,-4559.79,68.6178,267.725,425.51,-1235.87,-11486.1,-4521.05,-6.72284,-28.6776,67.8958,-2053.77,1282.28,-738.734,10.6566,134.662,85.9823,1312.22,-11563.2,356.015,-35.3874,-10.8469,102.638,9407.71,290.811,-965.699,60.9663,-13.9012,26.1243
3.388,25173.6,-5030.11,15520.1,118.233,352.085,300.013,5198.69,3836.37,8694.1,39.6117,-31.4853,41.5587,-3604.65,26326.8,-4653.0,68.1674,271.313,424.847,-1331.65,-11419.6,-4458.17,-6.43456,-29.1008,68.3212,-1931.66,1349.17,-694.304,10.5668,139.298,86.5546,1309.48,-11519.8,431.332,-35.312,-11.3118,102.603,9410.37,261.695,-991.006,61.5299,-13.6354,25.9511
3.3885,25414.9,-4988.53,15465.6,118.948,352.045,302.29,5250.59,3943.67,8703.42,39.6993,-31.7289,42.5812,-3791.73,26450.6,-4746.21,67.7169,274.9,424.184,-1427.44,-11353.1,-4395.29,-6.14627,-29.524,68.7465,-1809.55,1416.06,-649.874,10.4771,143.934,87.127,1306.74,-11476.5,506.65,-35.2367,-11.7767,102.568,9413.03,232.579,-1016.31,62.0935,-13.3695,25.7779
3.389,25656.2,-4946.94,15411.2,119.662,352.005,304.566,5302.49,4050.98,8712.74,39.7869,-31.9725,43.6036,-3978.81,26574.3,-4839.41,67.2665,278.487,423.521,-1523.23,-11286.7,-4332.41,-5.85799,-29.9472,69.1719,-1687.44,1482.95,-605.444,10.3873,148.57,87.6993,1304.0,-11433.1,581.967,-35.1614,-12.2416,102.533,9415.69,203.464,-1041.62,62.657,-13.1036,25.6047
3.3895,25897.5,-4905.36,15356.8,120.376,351.965,306.842,5354.39,4158.28,8722.07,39.8746,-32.2162,44.6261,-4165.89,26698.1,-4932.62,66.816,282.075,422.859,-1619.02,-11220.2,-4269.54,-5.56971,-30.3704,69.5972,-1565.33,1549.84,-561.014,10.2976,153.206,88.2717,1301.27,-11389.8,657.284,-35.086,-12.7065,102.498,9418.35,174.348,-1066.92,63.2206,-12.8377,25.4314
