Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.03,6987.97,-2736.88,12868.6,-41.9885,387.983,164.271,4914.51,294.565,8010.4,35.695,-42.6316,16.4938,1422.22,12873.4,-1121.93,85.3329,155.066,397.085,-516.274,-9109.71,-693.974,-12.0763,-60.0331,18.7258,-9647.02,3109.42,993.464,5.31568,174.82,193.423,1725.71,-8930.43,-1045.09,-38.1356,-65.1537,118.617,5422.75,-1592.84,889.655,91.6123,15.842,52.2446
4.0305,6975.38,-2731.58,12897.8,-41.8072,387.811,164.871,4927.51,336.149,8001.69,35.4776,-42.4803,16.2539,1397.78,12949.9,-1077.32,84.9827,155.212,397.718,-519.563,-9088.37,-718.178,-12.0798,-59.688,19.0151,-9711.71,3112.39,994.648,4.66,174.474,192.999,1717.05,-8942.21,-974.038,-37.8109,-64.5343,118.645,5431.1,-1590.74,869.291,91.9006,15.7901,52.3182
4.031,6962.78,-2726.28,12926.9,-41.6259,387.639,165.471,4940.52,377.733,7992.98,35.2602,-42.329,16.014,1373.34,13026.5,-1032.71,84.6325,155.358,398.351,-522.851,-9067.03,-742.382,-12.0834,-59.3429,19.3044,-9776.4,3115.37,995.832,4.00432,174.128,192.575,1708.38,-8953.99,-902.987,-37.4862,-63.915,118.673,5439.45,-1588.64,848.927,92.1888,15.7382,52.3918
4.0315,6936.69,-2742.95,12952.8,-41.3437,387.323,165.883,4932.69,441.408,7973.94,35.1472,-42.1338,16.0191,1361.56,13113.4,-1014.05,84.2355,155.284,399.015,-529.011,-9048.23,-763.757,-12.1304,-58.923,19.588,-9825.89,3123.38,985.509,3.29135,173.908,192.044,1704.65,-8951.86,-836.21,-37.1497,-63.4284,118.838,5443.24,-1562.06,847.46,92.5805,15.541,52.5032
4.032,6906.75,-2765.9,12977.7,-41.0328,386.964,166.242,4918.91,511.396,7951.94,35.0639,-41.9261,16.0943,1353.39,13203.4,-1002.8,83.8252,155.148,399.687,-535.99,-9030.16,-784.324,-12.1899,-58.4816,19.8701,-9871.03,3132.84,971.899,2.562,173.724,191.483,1702.32,-8945.76,-770.654,-36.81,-62.9799,119.042,5445.72,-1528.47,851.392,93.0018,15.3023,52.6255
4.0325,6876.82,-2788.85,13002.7,-40.7219,386.606,166.6,4905.12,581.383,7929.94,34.9807,-41.7183,16.1695,1345.22,13293.3,-991.548,83.4148,155.012,400.359,-542.969,-9012.09,-804.891,-12.2494,-58.0403,20.1521,-9916.18,3142.31,958.288,1.83266,173.541,190.922,1699.99,-8939.67,-705.099,-36.4702,-62.5313,119.245,5448.21,-1494.89,855.323,93.4231,15.0635,52.7477
4.033,6846.88,-2811.81,13027.6,-40.411,386.248,166.958,4891.34,651.371,7907.94,34.8975,-41.5106,16.2446,1337.05,13383.2,-980.3,83.0045,154.877,401.031,-549.949,-8994.01,-825.458,-12.3088,-57.599,20.4341,-9961.32,3151.77,944.678,1.10331,173.357,190.361,1697.67,-8933.57,-639.543,-36.1304,-62.0828,119.449,5450.7,-1461.31,859.255,93.8443,14.8248,52.87
4.0335,6816.94,-2834.76,13052.5,-40.1001,385.89,167.317,4877.56,721.358,7885.94,34.8142,-41.3029,16.3198,1328.89,13473.2,-969.051,82.5941,154.741,401.703,-556.928,-8975.94,-846.025,-12.3683,-57.1577,20.7162,-10006.5,3161.23,931.067,0.373967,173.173,189.8,1695.34,-8927.47,-573.987,-35.7906,-61.6343,119.653,5453.18,-1427.72,863.186,94.2656,14.5861,52.9922
4.034,6787.0,-2857.71,13077.5,-39.7892,385.532,167.675,4863.78,791.346,7863.94,34.731,-41.0952,16.3949,1320.72,13563.1,-957.802,82.1838,154.605,402.375,-563.908,-8957.87,-866.592,-12.4278,-56.7163,20.9982,-10051.6,3170.69,917.456,-0.355378,172.99,189.239,1693.01,-8921.37,-508.431,-35.4509,-61.1857,119.856,5455.67,-1394.14,867.118,94.6869,14.3474,53.1145
4.0345,6757.06,-2880.67,13102.4,-39.4783,385.174,168.033,4850.0,861.333,7841.94,34.6477,-40.8875,16.4701,1312.55,13653.1,-946.553,81.7734,154.469,403.047,-570.887,-8939.8,-887.159,-12.4873,-56.275,21.2803,-10096.8,3180.15,903.846,-1.08472,172.806,188.678,1690.68,-8915.27,-442.875,-35.1111,-60.7372,120.06,5458.15,-1360.56,871.049,95.1081,14.1086,53.2367
4.035,6727.12,-2903.62,13127.4,-39.1674,384.815,168.392,4836.22,931.321,7819.94,34.5645,-40.6798,16.5453,1304.38,13743.0,-935.305,81.363,154.333,403.719,-577.867,-8921.72,-907.726,-12.5467,-55.8337,21.5623,-10141.9,3189.61,890.235,-1.81407,172.622,188.117,1688.36,-8909.18,-377.319,-34.7713,-60.2886,120.264,5460.64,-1326.98,874.981,95.5294,13.8699,53.359
4.0355,6697.19,-2926.57,13152.3,-38.8565,384.457,168.75,4822.44,1001.31,7797.94,34.4812,-40.472,16.6204,1296.21,13832.9,-924.056,80.9527,154.197,404.391,-584.846,-8903.65,-928.293,-12.6062,-55.3924,21.8443,-10187.1,3199.07,876.625,-2.54341,172.439,187.556,1686.03,-8903.08,-311.763,-34.4315,-59.8401,120.468,5463.13,-1293.39,878.912,95.9507,13.6312,53.4812
4.036,6673.95,-2995.2,13198.6,-38.4516,383.843,169.032,4821.32,1019.78,7806.31,34.4328,-40.3084,16.6826,1298.35,13926.8,-930.177,80.4223,153.919,405.05,-576.111,-8906.43,-947.036,-12.6138,-54.8023,22.1733,-10208.8,3212.46,880.021,-3.2362,172.29,186.973,1665.19,-8940.09,-283.161,-34.2193,-59.4987,120.511,5490.99,-1283.32,875.831,96.2346,13.5085,53.484
4.0365,6651.55,-3069.54,13247.6,-38.0349,383.197,169.304,4821.8,1031.82,7818.47,34.3887,-40.1503,16.7431,1301.76,14021.2,-938.469,79.877,153.623,405.707,-565.41,-8911.81,-965.553,-12.6149,-54.1936,22.5082,-10227.5,3226.35,885.543,-3.92442,172.146,186.388,1642.03,-8982.5,-259.18,-34.0229,-59.1708,120.534,5522.03,-1276.19,871.874,96.5015,13.4003,53.4719
4.037,6629.16,-3143.87,13296.5,-37.6183,382.552,169.576,4822.27,1043.85,7830.63,34.3445,-39.9921,16.8036,1305.18,14115.5,-946.762,79.3316,153.328,406.364,-554.71,-8917.19,-984.069,-12.616,-53.5849,22.843,-10246.3,3240.24,891.065,-4.61264,172.001,185.803,1618.88,-9024.9,-235.198,-33.8265,-58.8428,120.558,5553.07,-1269.06,867.916,96.7683,13.2921,53.4597
4.0375,6606.76,-3218.21,13345.5,-37.2017,381.906,169.848,4822.74,1055.89,7842.79,34.3004,-39.834,16.8641,1308.6,14209.9,-955.054,78.7862,153.032,407.022,-544.01,-8922.58,-1002.58,-12.6172,-52.9762,23.1779,-10265.0,3254.12,896.587,-5.30086,171.857,185.217,1595.72,-9067.31,-211.216,-33.6302,-58.5149,120.581,5584.1,-1261.93,863.959,97.0351,13.1839,53.4476
4.038,6584.36,-3292.55,13394.4,-36.785,381.26,170.121,4823.21,1067.93,7854.95,34.2563,-39.6759,16.9246,1312.02,14304.3,-963.346,78.2409,152.737,407.679,-533.309,-8927.96,-1021.1,-12.6183,-52.3675,23.5127,-10283.8,3268.01,902.11,-5.98908,171.712,184.632,1572.57,-9109.71,-187.234,-33.4338,-58.187,120.604,5615.14,-1254.79,860.002,97.3019,13.0757,53.4355
4.0385,6561.97,-3366.88,13443.4,-36.3684,380.614,170.393,4823.69,1079.96,7867.11,34.2122,-39.5177,16.9851,1315.44,14398.6,-971.639,77.6955,152.441,408.336,-522.609,-8933.34,-1039.62,-12.6194,-51.7588,23.8475,-10302.6,3281.9,907.632,-6.6773,171.568,184.047,1549.41,-9152.11,-163.253,-33.2375,-57.859,120.627,5646.18,-1247.66,856.044,97.5687,12.9675,53.4233
4.039,6539.57,-3441.22,13492.3,-35.9517,379.968,170.665,4824.16,1092.0,7879.27,34.1681,-39.3596,17.0457,1318.86,14493.0,-979.931,77.1501,152.146,408.994,-511.909,-8938.73,-1058.13,-12.6205,-51.1501,24.1824,-10321.3,3295.79,913.154,-7.36552,171.423,183.461,1526.26,-9194.52,-139.271,-33.0411,-57.5311,120.651,5677.22,-1240.53,852.087,97.8355,12.8593,53.4112
4.0395,6517.18,-3515.56,13541.3,-35.5351,379.322,170.937,4824.63,1104.03,7891.43,34.124,-39.2015,17.1062,1322.28,14587.3,-988.223,76.6048,151.85,409.651,-501.208,-8944.11,-1076.65,-12.6216,-50.5414,24.5172,-10340.1,3309.67,918.676,-8.05373,171.279,182.876,1503.1,-9236.92,-115.289,-32.8448,-57.2031,120.674,5708.25,-1233.4,848.129,98.1023,12.7511,53.3991
4.04,6494.78,-3589.9,13590.2,-35.1185,378.676,171.209,4825.1,1116.07,7903.59,34.0799,-39.0433,17.1667,1325.7,14681.7,-996.516,76.0594,151.555,410.308,-490.508,-8949.5,-1095.16,-12.6227,-49.9327,24.8521,-10358.9,3323.56,924.198,-8.74195,171.134,182.29,1479.94,-9279.32,-91.3072,-32.6484,-56.8752,120.697,5739.29,-1226.27,844.172,98.3691,12.6429,53.3869
4.0405,6485.8,-3688.21,13660.7,-34.5581,377.774,171.581,4805.35,1086.66,7926.33,33.7906,-38.9799,17.1396,1337.54,14774.5,-1020.15,75.4444,151.246,410.98,-464.653,-8964.26,-1092.87,-12.4608,-49.3727,25.1147,-10358.6,3315.49,931.944,-9.5098,170.708,181.67,1428.71,-9282.81,-77.1507,-32.6773,-56.9118,120.704,5746.18,-1193.16,818.546,98.597,12.5392,53.3898
4.041,6476.83,-3786.52,13731.2,-33.9977,376.872,171.952,4785.59,1057.26,7949.07,33.5014,-38.9164,17.1124,1349.37,14867.3,-1043.78,74.8294,150.937,411.651,-438.799,-8979.03,-1090.58,-12.2989,-48.8127,25.3772,-10358.3,3307.42,939.689,-10.2776,170.281,181.05,1377.48,-9286.29,-62.9942,-32.7062,-56.9485,120.711,5753.06,-1160.05,792.92,98.8249,12.4356,53.3926
4.0415,6467.85,-3884.83,13801.7,-33.4373,375.97,172.323,4765.84,1027.85,7971.81,33.2121,-38.8529,17.0853,1361.21,14960.0,-1067.41,74.2144,150.628,412.322,-412.944,-8993.8,-1088.28,-12.1371,-48.2527,25.6398,-10358.1,3299.35,947.435,-11.0455,169.855,180.43,1326.25,-9289.77,-48.8377,-32.735,-56.9851,120.718,5759.95,-1126.95,767.295,99.0527,12.3319,53.3954
4.042,6458.88,-3983.14,13872.1,-32.8769,375.068,172.694,4746.08,998.442,7994.55,32.9228,-38.7894,17.0581,1373.04,15052.8,-1091.05,73.5994,150.32,412.994,-387.089,-9008.57,-1085.99,-11.9752,-47.6926,25.9024,-10357.8,3291.28,955.18,-11.8133,169.428,179.809,1275.02,-9293.26,-34.6812,-32.7639,-57.0218,120.724,5766.83,-1093.84,741.669,99.2806,12.2282,53.3982
4.0425,6449.9,-4081.45,13942.6,-32.3165,374.165,173.065,4726.33,969.035,8017.29,32.6336,-38.726,17.031,1384.88,15145.6,-1114.68,72.9844,150.011,413.665,-361.234,-9023.34,-1083.69,-11.8133,-47.1326,26.1649,-10357.5,3283.21,962.926,-12.5812,169.002,179.189,1223.79,-9296.74,-20.5247,-32.7928,-57.0584,120.731,5773.72,-1060.73,716.043,99.5085,12.1245,53.401
4.043,6440.93,-4179.76,14013.1,-31.7561,373.263,173.436,4706.57,939.628,8040.03,32.3443,-38.6625,17.0038,1396.71,15238.4,-1138.31,72.3694,149.702,414.337,-335.38,-9038.11,-1081.4,-11.6514,-46.5726,26.4275,-10357.3,3275.14,970.672,-13.349,168.575,178.569,1172.56,-9300.23,-6.36814,-32.8217,-57.095,120.738,5780.6,-1027.63,690.418,99.7363,12.0209,53.4038
4.0435,6431.95,-4278.07,14083.6,-31.1957,372.361,173.807,4686.82,910.222,8062.77,32.0551,-38.599,16.9767,1408.55,15331.2,-1161.94,71.7543,149.393,415.008,-309.525,-9052.87,-1079.1,-11.4895,-46.0126,26.6901,-10357.0,3267.06,978.417,-14.1169,168.149,177.948,1121.33,-9303.71,7.78838,-32.8506,-57.1317,120.745,5787.49,-994.518,664.792,99.9642,11.9172,53.4066
4.044,6422.98,-4376.38,14154.1,-30.6353,371.459,174.178,4667.06,880.815,8085.51,31.7658,-38.5355,16.9495,1420.39,15423.9,-1185.57,71.1393,149.084,415.679,-283.67,-9067.64,-1076.81,-11.3276,-45.4525,26.9526,-10356.7,3258.99,986.163,-14.8847,167.722,177.328,1070.09,-9307.19,21.9449,-32.8794,-57.1683,120.751,5794.38,-961.411,639.167,100.192,11.8135,53.4094
4.0445,6416.88,-4472.23,14224.5,-30.0655,370.532,174.566,4647.53,853.792,8107.77,31.474,-38.4694,16.9144,1434.23,15516.7,-1210.66,70.5461,148.779,416.357,-258.804,-9081.52,-1073.45,-11.1726,-44.8981,27.209,-10356.8,3249.32,993.379,-15.6654,167.231,176.684,1018.3,-9312.34,35.752,-32.9248,-57.2328,120.756,5800.09,-927.916,614.268,100.399,11.6931,53.416
4.045,6433.79,-4548.42,14294.3,-29.4202,369.405,175.089,4629.82,845.838,8126.11,31.1623,-38.3819,16.8156,1464.18,15609.2,-1247.38,70.1274,148.505,417.086,-241.848,-9088.28,-1061.63,-11.0728,-44.3888,27.4159,-10359.9,3226.84,996.364,-16.5491,166.218,175.848,962.031,-9330.76,46.7643,-33.1018,-57.5199,120.739,5796.4,-891.311,595.184,100.436,11.4394,53.4529
4.0455,6450.7,-4624.6,14364.2,-28.7749,368.279,175.612,4612.1,837.884,8144.45,30.8506,-38.2944,16.7169,1494.12,15701.7,-1284.1,69.7087,148.231,417.814,-224.892,-9095.05,-1049.8,-10.9729,-43.8794,27.6228,-10362.9,3204.35,999.348,-17.4328,165.205,175.013,905.76,-9349.18,57.7765,-33.2788,-57.807,120.723,5792.71,-854.707,576.099,100.473,11.1856,53.4899
4.046,6467.62,-4700.79,14434.1,-28.1297,367.152,176.135,4594.38,829.93,8162.79,30.5389,-38.207,16.6181,1524.07,15794.2,-1320.81,69.2899,147.956,418.543,-207.935,-9101.81,-1037.97,-10.8731,-43.3701,27.8297,-10366.0,3181.87,1002.33,-18.3166,164.192,174.177,849.489,-9367.61,68.7887,-33.4559,-58.0941,120.706,5789.03,-818.103,557.015,100.509,10.9318,53.5268
4.0465,6484.53,-4776.97,14503.9,-27.4844,366.026,176.657,4576.67,821.976,8181.13,30.2272,-38.1195,16.5193,1554.02,15886.7,-1357.53,68.8712,147.682,419.271,-190.979,-9108.58,-1026.15,-10.7732,-42.8607,28.0366,-10369.0,3159.38,1005.32,-19.2003,163.179,173.341,793.218,-9386.03,79.801,-33.6329,-58.3812,120.69,5785.34,-781.498,537.931,100.546,10.678,53.5637
4.047,6501.44,-4853.16,14573.8,-26.8391,364.899,177.18,4558.95,814.022,8199.47,29.9155,-38.032,16.4206,1583.96,15979.2,-1394.25,68.4525,147.408,420.0,-174.023,-9115.34,-1014.32,-10.6734,-42.3513,28.2434,-10372.0,3136.9,1008.3,-20.084,162.166,172.506,736.947,-9404.46,90.8132,-33.81,-58.6683,120.673,5781.66,-744.894,518.847,100.583,10.4243,53.6006
4.0475,6518.35,-4929.34,14643.7,-26.1938,363.773,177.703,4541.23,806.068,8217.81,29.6038,-37.9445,16.3218,1613.91,16071.8,-1430.96,68.0338,147.133,420.729,-157.067,-9122.11,-1002.49,-10.5735,-41.842,28.4503,-10375.1,3114.41,1011.29,-20.9677,161.153,171.67,680.676,-9422.88,101.825,-33.987,-58.9554,120.657,5777.97,-708.29,499.763,100.62,10.1705,53.6376
4.048,6535.27,-5005.53,14713.5,-25.5486,362.646,178.226,4523.52,798.114,8236.15,29.2921,-37.857,16.223,1643.85,16164.3,-1467.68,67.615,146.859,421.457,-140.111,-9128.87,-990.667,-10.4736,-41.3326,28.6572,-10378.1,3091.92,1014.27,-21.8514,160.14,170.835,624.405,-9441.3,112.838,-34.164,-59.2425,120.641,5774.28,-671.685,480.679,100.657,9.91671,53.6745
4.0485,6552.18,-5081.71,14783.4,-24.9033,361.52,178.749,4505.8,790.16,8254.49,28.9804,-37.7695,16.1242,1673.8,16256.8,-1504.4,67.1963,146.585,422.186,-123.154,-9135.63,-978.84,-10.3738,-40.8233,28.8641,-10381.2,3069.44,1017.26,-22.7352,159.127,169.999,568.134,-9459.73,123.85,-34.3411,-59.5296,120.624,5770.6,-635.081,461.595,100.694,9.66294,53.7114
4.049,6580.33,-5144.08,14852.4,-24.2466,360.361,179.318,4495.27,786.597,8266.42,28.6989,-37.6757,16.0387,1701.51,16350.4,-1543.65,66.8392,146.296,422.92,-115.464,-9142.69,-973.527,-10.2793,-40.3166,29.087,-10384.3,3051.65,1028.36,-23.631,157.911,169.124,510.413,-9477.16,130.597,-34.5519,-59.84,120.581,5771.34,-602.41,437.835,100.683,9.42019,53.7203
4.0495,6647.78,-5158.11,14918.4,-23.5498,359.091,180.049,4509.89,798.403,8255.9,28.5231,-37.5598,15.9996,1721.41,16448.0,-1591.76,66.698,145.955,423.674,-140.202,-9150.79,-991.012,-10.2035,-39.8193,29.3658,-10387.5,3050.31,1067.87,-24.5691,155.987,168.112,447.617,-9491.1,122.416,-34.8809,-60.232,120.443,5787.61,-583.507,397.711,100.504,9.21606,53.6313
4.05,6715.23,-5172.13,14984.5,-22.8531,357.82,180.78,4524.51,810.209,8245.38,28.3474,-37.4438,15.9604,1741.32,16545.6,-1639.86,66.5568,145.615,424.428,-164.94,-9158.89,-1008.5,-10.1278,-39.3221,29.6447,-10390.7,3048.96,1107.38,-25.5073,154.063,167.1,384.82,-9505.05,114.235,-35.2099,-60.624,120.305,5803.87,-564.604,357.588,100.326,9.01193,53.5423
4.0505,6782.69,-5186.16,15050.5,-22.1563,356.549,181.511,4539.13,822.015,8234.87,28.1717,-37.3279,15.9213,1761.22,16643.2,-1687.97,66.4156,145.274,425.182,-189.679,-9166.99,-1025.98,-10.052,-38.8248,29.9235,-10394.0,3047.61,1146.9,-26.4454,152.139,166.087,322.024,-9519.0,106.053,-35.5389,-61.0159,120.167,5820.14,-545.701,317.464,100.147,8.8078,53.4533
4.051,6850.14,-5200.18,15116.5,-21.4596,355.278,182.242,4553.75,833.821,8224.35,27.996,-37.2119,15.8821,1781.12,16740.8,-1736.08,66.2744,144.934,425.936,-214.417,-9175.09,-1043.47,-9.97623,-38.3276,30.2024,-10397.2,3046.26,1186.41,-27.3836,150.215,165.075,259.228,-9532.94,97.8722,-35.8679,-61.4079,120.029,5836.4,-526.799,277.34,99.9685,8.60367,53.3643
4.0515,6917.59,-5214.2,15182.6,-20.7628,354.007,182.974,4568.37,845.627,8213.83,27.8202,-37.096,15.843,1801.02,16838.5,-1784.19,66.1332,144.593,426.69,-239.156,-9183.19,-1060.95,-9.90047,-37.8303,30.4812,-10400.4,3044.92,1225.92,-28.3217,148.291,164.062,196.432,-9546.89,89.691,-36.1968,-61.7998,119.891,5852.67,-507.896,237.216,99.7899,8.39954,53.2752
4.052,6985.05,-5228.23,15248.6,-20.066,352.736,183.705,4582.98,857.432,8203.31,27.6445,-36.98,15.8038,1820.92,16936.1,-1832.29,65.992,144.253,427.444,-263.894,-9191.29,-1078.44,-9.8247,-37.3331,30.7601,-10403.7,3043.57,1265.44,-29.2599,146.366,163.05,133.636,-9560.84,81.5099,-36.5258,-62.1918,119.753,5868.93,-488.993,197.092,99.6112,8.19541,53.1862
4.0525,7052.5,-5242.25,15314.6,-19.3693,351.465,184.436,4597.6,869.238,8192.79,27.4688,-36.8641,15.7647,1840.82,17033.7,-1880.4,65.8507,143.912,428.198,-288.632,-9199.39,-1095.92,-9.74893,-36.8358,31.039,-10406.9,3042.22,1304.95,-30.198,144.442,162.037,70.8399,-9574.78,73.3287,-36.8548,-62.5837,119.616,5885.2,-470.09,156.968,99.4326,7.99128,53.0972
4.053,7119.95,-5256.27,15380.7,-18.6725,350.195,185.167,4612.22,881.044,8182.27,27.2931,-36.7481,15.7255,1860.72,17131.3,-1928.51,65.7095,143.571,428.952,-313.371,-9207.49,-1113.41,-9.67317,-36.3386,31.3178,-10410.1,3040.88,1344.46,-31.1362,142.518,161.025,8.04375,-9588.73,65.1475,-37.1838,-62.9757,119.478,5901.46,-451.187,116.845,99.254,7.78714,53.0082
4.0535,7201.47,-5267.73,15448.2,-17.9937,348.87,185.912,4630.49,888.817,8177.59,27.1488,-36.6686,15.6596,1867.64,17224.8,-1974.27,65.6139,143.221,429.674,-345.074,-9216.76,-1129.51,-9.57888,-35.8454,31.5903,-10409.9,3037.84,1397.93,-32.0752,140.269,159.991,-55.619,-9605.9,62.0187,-37.4691,-63.3263,119.28,5915.53,-439.887,82.7154,99.0462,7.55606,52.8815
4.054,7311.12,-5274.06,15518.8,-17.3508,347.436,186.683,4656.06,888.524,8184.58,27.0676,-36.662,15.5399,1848.6,17310.2,-2015.32,65.6094,142.852,430.334,-390.707,-9228.37,-1142.84,-9.44756,-35.3601,31.8501,-10403.0,3031.44,1479.29,-33.016,137.371,158.915,-121.015,-9629.5,68.9946,-37.6668,-63.5942,118.964,5925.18,-443.795,60.5756,98.7802,7.27106,52.6795
4.0545,7420.77,-5280.38,15589.4,-16.7079,346.003,187.454,4681.64,888.231,8191.58,26.9863,-36.6554,15.4203,1829.56,17395.6,-2056.36,65.6049,142.483,430.994,-436.34,-9239.98,-1156.16,-9.31623,-34.8749,32.1098,-10396.0,3025.03,1560.65,-33.9568,134.472,157.839,-186.411,-9653.1,75.9705,-37.8645,-63.8621,118.648,5934.83,-447.702,38.4358,98.5143,6.98607,52.4776
4.055,7530.42,-5286.71,15660.0,-16.0649,344.569,188.226,4707.21,887.938,8198.57,26.9051,-36.6488,15.3007,1810.51,17481.0,-2097.41,65.6004,142.114,431.653,-481.973,-9251.59,-1169.49,-9.18491,-34.3897,32.3696,-10389.0,3018.62,1642.02,-34.8976,131.574,156.763,-251.807,-9676.71,82.9464,-38.0621,-64.13,118.332,5944.49,-451.609,16.2959,98.2483,6.70107,52.2756
4.0555,7640.07,-5293.03,15730.5,-15.422,343.136,188.997,4732.78,887.646,8205.56,26.8238,-36.6421,15.1811,1791.47,17566.3,-2138.46,65.5958,141.744,432.313,-527.606,-9263.2,-1182.82,-9.05358,-33.9044,32.6294,-10382.1,3012.22,1723.38,-35.8383,128.675,155.687,-317.203,-9700.31,89.9223,-38.2598,-64.3979,118.015,5954.14,-455.516,-5.84393,97.9823,6.41607,52.0736
4.056,7749.71,-5299.36,15801.1,-14.7791,341.703,189.768,4758.35,887.353,8212.56,26.7426,-36.6355,15.0614,1772.43,17651.7,-2179.51,65.5913,141.375,432.973,-573.238,-9274.82,-1196.14,-8.92226,-33.4192,32.8891,-10375.1,3005.81,1804.74,-36.7791,125.777,154.611,-382.599,-9723.91,96.8982,-38.4575,-64.6659,117.699,5963.8,-459.423,-27.9838,97.7164,6.13108,51.8716
4.0565,7859.36,-5305.69,15871.7,-14.1362,340.269,190.54,4783.93,887.06,8219.55,26.6613,-36.6289,14.9418,1753.38,17737.1,-2220.56,65.5868,141.006,433.633,-618.871,-9286.43,-1209.47,-8.79093,-32.934,33.1489,-10368.1,2999.4,1886.11,-37.7199,122.878,153.535,-447.995,-9747.51,103.874,-38.6552,-64.9338,117.383,5973.45,-463.33,-50.1236,97.4504,5.84608,51.6697
4.057,7969.01,-5312.01,15942.3,-13.4932,338.836,191.311,4809.5,886.767,8226.54,26.58,-36.6223,14.8222,1734.34,17822.5,-2261.61,65.5823,140.637,434.292,-664.504,-9298.04,-1222.8,-8.65961,-32.4487,33.4086,-10361.1,2993.0,1967.47,-38.6607,119.98,152.459,-513.391,-9771.12,110.85,-38.8529,-65.2017,117.067,5983.1,-467.237,-72.2635,97.1844,5.56109,51.4677
4.0575,8078.66,-5318.34,16012.9,-12.8503,337.403,192.082,4835.07,886.474,8233.53,26.4988,-36.6157,14.7026,1715.3,17907.9,-2302.66,65.5778,140.268,434.952,-710.137,-9309.65,-1236.12,-8.52828,-31.9635,33.6684,-10354.2,2986.59,2048.84,-39.6015,117.081,151.383,-578.787,-9794.72,117.826,-39.0506,-65.4696,116.751,5992.76,-471.145,-94.4033,96.9184,5.27609,51.2657
4.058,8199.14,-5335.68,16066.9,-12.2002,335.881,192.711,4864.1,894.344,8241.04,26.4286,-36.612,14.7274,1684.76,17991.4,-2344.19,65.5734,139.82,435.507,-741.554,-9331.61,-1243.93,-8.44471,-31.5213,33.9019,-10340.3,2975.71,2132.17,-40.5168,113.778,150.338,-632.888,-9820.01,118.377,-39.2127,-65.6393,116.401,6013.09,-477.768,-108.072,96.6871,4.9766,51.0301
4.0585,8333.17,-5366.81,16100.3,-11.5411,334.248,193.162,4897.44,912.42,8249.2,26.3722,-36.612,14.9327,1639.85,18072.4,-2386.31,65.5691,139.274,435.932,-755.2,-9366.51,-1244.82,-8.42085,-31.133,34.1025,-10317.8,2959.25,2217.97,-41.4004,109.968,149.334,-672.869,-9847.41,110.896,-39.3304,-65.6863,116.011,6046.77,-487.788,-111.151,96.499,4.65901,50.7524
4.059,8467.2,-5397.94,16133.6,-10.8821,332.616,193.612,4930.78,930.495,8257.35,26.3158,-36.612,15.138,1594.94,18153.5,-2428.44,65.5648,138.728,436.357,-768.846,-9401.4,-1245.72,-8.39698,-30.7447,34.3032,-10295.3,2942.79,2303.77,-42.2839,106.159,148.329,-712.85,-9874.81,103.415,-39.4481,-65.7334,115.621,6080.45,-497.807,-114.231,96.311,4.34141,50.4748
4.0595,8601.23,-5429.06,16167.0,-10.223,330.984,194.063,4964.12,948.57,8265.5,26.2594,-36.612,15.3433,1550.03,18234.6,-2470.56,65.5605,138.183,436.782,-782.492,-9436.3,-1246.62,-8.37311,-30.3564,34.5038,-10272.8,2926.33,2389.56,-43.1675,102.35,147.325,-752.832,-9902.21,95.9348,-39.5657,-65.7804,115.23,6114.13,-507.827,-117.31,96.1229,4.02382,50.1971
4.06,8735.26,-5460.19,16200.3,-9.56394,329.351,194.513,4997.46,966.646,8273.66,26.203,-36.612,15.5486,1505.12,18315.6,-2512.69,65.5562,137.637,437.207,-796.139,-9471.2,-1247.52,-8.34924,-29.9681,34.7045,-10250.3,2909.87,2475.36,-44.051,98.5401,146.32,-792.813,-9929.61,88.4541,-39.6834,-65.8274,114.84,6147.81,-517.846,-120.389,95.9349,3.70622,49.9194
4.0605,8869.29,-5491.32,16233.7,-8.90487,327.719,194.964,5030.81,984.721,8281.81,26.1466,-36.612,15.7539,1460.22,18396.7,-2554.81,65.5519,137.091,437.632,-809.785,-9506.09,-1248.42,-8.32538,-29.5798,34.9051,-10227.8,2893.41,2561.16,-44.9346,94.7306,145.315,-832.794,-9957.01,80.9735,-39.8011,-65.8744,114.449,6181.49,-527.865,-123.469,95.7468,3.38862,49.6417
