Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.319,4082.04,-749.32,8746.96,1.89316,1.43125,-8.80436,3070.02,1934.15,8764.83,56.3704,365.603,-140.851,502.0,9943.74,-1260.36,4.37529,-17.0951,-33.1606,3067.45,-7219.28,-539.319,-49.9115,84.5571,-329.781,-1261.93,9999.75,6.72816,7.51764,-83.4753,-112.42,-4900.28,-5496.35,-4046.18,34.1834,171.467,-151.894,6753.72,1149.17,1123.13,-58.3069,-14.0827,-54.5074
3.3195,4078.48,-762.384,8737.71,1.69255,1.26895,-8.77197,3154.3,1932.04,8820.98,56.1431,365.966,-141.717,524.372,9946.36,-1270.53,4.51753,-16.8989,-33.261,3065.01,-7271.56,-550.407,-50.0133,86.0239,-330.612,-1219.77,9963.61,-30.0576,7.34447,-84.0874,-112.222,-4900.45,-5480.63,-4028.6,34.6665,173.653,-151.612,6782.5,1149.5,1099.6,-58.3845,-13.982,-53.7025
3.32,4074.93,-775.448,8728.46,1.49194,1.10664,-8.73959,3238.58,1929.93,8877.13,55.9158,366.33,-142.584,546.744,9948.99,-1280.69,4.65977,-16.7028,-33.3613,3062.57,-7323.85,-561.495,-50.115,87.4908,-331.444,-1177.6,9927.47,-66.8434,7.17131,-84.6996,-112.024,-4900.63,-5464.91,-4011.03,35.1496,175.839,-151.329,6811.27,1149.83,1076.06,-58.4621,-13.8814,-52.8975
3.3205,4066.34,-804.8,8719.2,1.44011,0.988001,-8.72877,3319.58,1927.76,8925.05,55.6599,366.697,-143.531,538.146,9932.82,-1300.15,4.73964,-16.5542,-33.4192,3039.42,-7397.7,-586.208,-50.211,88.9306,-332.238,-1175.12,9904.05,-124.488,6.99171,-85.1006,-111.969,-4898.83,-5446.57,-3988.27,35.5912,177.709,-150.937,6830.29,1155.25,1061.0,-58.6016,-13.7484,-52.3018
3.321,4057.75,-834.151,8709.95,1.38829,0.869362,-8.71795,3400.59,1925.58,8972.96,55.4039,367.064,-144.479,529.548,9916.65,-1319.61,4.81952,-16.4057,-33.4771,3016.27,-7471.55,-610.92,-50.3071,90.3705,-333.032,-1172.65,9880.64,-182.133,6.81212,-85.5017,-111.913,-4897.04,-5428.24,-3965.5,36.0329,179.578,-150.544,6849.31,1160.68,1045.94,-58.741,-13.6153,-51.706
3.3215,4049.17,-863.503,8700.7,1.33646,0.750723,-8.70714,3481.59,1923.41,9020.88,55.148,367.431,-145.427,520.95,9900.47,-1339.07,4.89939,-16.2571,-33.5349,2993.11,-7545.4,-635.632,-50.4032,91.8103,-333.825,-1170.18,9857.22,-239.777,6.63252,-85.9028,-111.858,-4895.24,-5409.9,-3942.74,36.4746,181.448,-150.152,6868.33,1166.1,1030.88,-58.8805,-13.4823,-51.1102
3.322,4040.58,-892.855,8691.44,1.28464,0.632084,-8.69632,3562.6,1921.24,9068.79,54.8921,367.798,-146.375,512.351,9884.3,-1358.54,4.97927,-16.1086,-33.5928,2969.96,-7619.25,-660.345,-50.4992,93.2502,-334.619,-1167.7,9833.81,-297.422,6.45293,-86.3039,-111.803,-4893.44,-5391.57,-3919.98,36.9162,183.317,-149.759,6887.35,1171.53,1015.82,-59.02,-13.3493,-50.5144
3.3225,4031.99,-922.206,8682.19,1.23281,0.513446,-8.6855,3643.61,1919.06,9116.71,54.6362,368.165,-147.322,503.753,9868.13,-1378.0,5.05914,-15.96,-33.6506,2946.81,-7693.1,-685.057,-50.5953,94.69,-335.413,-1165.23,9810.4,-355.067,6.27333,-86.705,-111.748,-4891.65,-5373.23,-3897.22,37.3579,185.186,-149.366,6906.37,1176.95,1000.76,-59.1594,-13.2163,-49.9186
3.323,4023.4,-951.558,8672.93,1.18099,0.394807,-8.67469,3724.61,1916.89,9164.63,54.3803,368.532,-148.27,495.155,9851.96,-1397.46,5.13901,-15.8115,-33.7085,2923.65,-7766.94,-709.769,-50.6913,96.1299,-336.207,-1162.76,9786.98,-412.711,6.09374,-87.1061,-111.693,-4889.85,-5354.9,-3874.46,37.7996,187.056,-148.974,6925.4,1182.38,985.703,-59.2989,-13.0832,-49.3228
3.3235,4014.81,-980.91,8663.68,1.12916,0.276168,-8.66387,3805.62,1914.72,9212.54,54.1244,368.899,-149.218,486.557,9835.79,-1416.92,5.21889,-15.6629,-33.7663,2900.5,-7840.79,-734.482,-50.7874,97.5697,-337.001,-1160.28,9763.57,-470.356,5.91414,-87.5071,-111.637,-4888.06,-5336.56,-3851.7,38.2412,188.925,-148.581,6944.42,1187.8,970.643,-59.4384,-12.9502,-48.7271
3.324,4006.23,-1010.26,8654.43,1.07734,0.157529,-8.65305,3886.62,1912.54,9260.46,53.8684,369.266,-150.166,477.958,9819.61,-1436.38,5.29876,-15.5144,-33.8242,2877.35,-7914.64,-759.194,-50.8835,99.0096,-337.794,-1157.81,9740.15,-528.001,5.73455,-87.9082,-111.582,-4886.26,-5318.23,-3828.93,38.6829,190.795,-148.188,6963.44,1193.23,955.583,-59.5779,-12.8172,-48.1313
3.3245,3999.25,-1040.66,8645.64,1.03913,0.0463263,-8.64532,3966.06,1910.24,9306.92,53.6019,369.64,-151.076,467.893,9803.41,-1455.81,5.37023,-15.3724,-33.8827,2854.87,-7988.09,-781.367,-50.9552,100.45,-338.589,-1154.15,9714.41,-583.654,5.55618,-88.3078,-111.528,-4885.57,-5300.82,-3806.49,39.117,192.615,-147.806,6981.16,1199.83,943.339,-59.711,-12.6772,-47.5581
3.325,4005.19,-1079.44,8640.61,1.10986,-0.00539244,-8.66228,4032.97,1906.94,9341.74,53.2508,370.077,-151.687,446.092,9786.94,-1474.96,5.37442,-15.2832,-33.9462,2837.76,-8058.35,-783.219,-50.8324,101.896,-339.387,-1141.02,9669.98,-623.378,5.38767,-88.6954,-111.48,-4893.75,-5290.84,-3786.58,39.491,194.044,-147.501,6988.55,1215.86,953.629,-59.7939,-12.4814,-47.1658
3.3255,4011.14,-1118.21,8635.59,1.18059,-0.0571112,-8.67925,4099.87,1903.64,9376.56,52.8996,370.513,-152.298,424.29,9770.47,-1494.11,5.37861,-15.1939,-34.0097,2820.66,-8128.6,-785.072,-50.7096,103.343,-340.185,-1127.9,9625.56,-663.102,5.21916,-89.083,-111.432,-4901.93,-5280.86,-3766.66,39.865,195.473,-147.196,6995.93,1231.89,963.919,-59.8768,-12.2856,-46.7736
3.326,4017.08,-1156.99,8630.56,1.25132,-0.10883,-8.69621,4166.77,1900.34,9411.38,52.5485,370.949,-152.908,402.489,9754.01,-1513.27,5.3828,-15.1046,-34.0733,2803.55,-8198.85,-786.925,-50.5868,104.789,-340.983,-1114.77,9581.14,-702.825,5.05065,-89.4706,-111.385,-4910.11,-5270.88,-3746.75,40.239,196.901,-146.892,7003.32,1247.91,974.21,-59.9596,-12.0898,-46.3813
3.3265,4023.02,-1195.77,8625.53,1.32205,-0.160549,-8.71318,4233.68,1897.03,9446.2,52.1973,371.386,-153.519,380.688,9737.54,-1532.42,5.38699,-15.0154,-34.1368,2786.45,-8269.1,-788.778,-50.464,106.235,-341.781,-1101.64,9536.71,-742.549,4.88214,-89.8582,-111.337,-4918.29,-5260.9,-3726.84,40.6129,198.33,-146.587,7010.71,1263.94,984.5,-60.0425,-11.8941,-45.989
3.327,4028.96,-1234.55,8620.5,1.39278,-0.212267,-8.73014,4300.58,1893.73,9481.02,51.8462,371.822,-154.13,358.886,9721.07,-1551.57,5.39118,-14.9261,-34.2003,2769.34,-8339.35,-790.631,-50.3413,107.682,-342.58,-1088.51,9492.29,-782.273,4.71363,-90.2458,-111.289,-4926.47,-5250.93,-3706.93,40.9869,199.759,-146.283,7018.09,1279.97,994.79,-60.1254,-11.6983,-45.5968
3.3275,4034.91,-1273.32,8615.47,1.46351,-0.263986,-8.7471,4367.49,1890.43,9515.84,51.495,372.258,-154.74,337.085,9704.61,-1570.72,5.39537,-14.8369,-34.2638,2752.24,-8409.6,-792.484,-50.2185,109.128,-343.378,-1075.38,9447.87,-821.997,4.54512,-90.6335,-111.242,-4934.65,-5240.95,-3687.01,41.3609,201.188,-145.978,7025.48,1295.99,1005.08,-60.2083,-11.5025,-45.2045
3.328,4040.85,-1312.1,8610.44,1.53424,-0.315705,-8.76407,4434.39,1887.13,9550.66,51.1439,372.694,-155.351,315.284,9688.14,-1589.88,5.39956,-14.7476,-34.3274,2735.14,-8479.86,-794.337,-50.0957,110.574,-344.176,-1062.26,9403.45,-861.721,4.37661,-91.0211,-111.194,-4942.83,-5230.97,-3667.1,41.7349,202.616,-145.674,7032.86,1312.02,1015.37,-60.2911,-11.3067,-44.8122
3.3285,4046.79,-1350.88,8605.41,1.60497,-0.367423,-8.78103,4501.3,1883.83,9585.48,50.7927,373.131,-155.962,293.482,9671.67,-1609.03,5.40375,-14.6583,-34.3909,2718.03,-8550.11,-796.189,-49.9729,112.021,-344.974,-1049.13,9359.02,-901.444,4.2081,-91.4087,-111.146,-4951.01,-5220.99,-3647.19,42.1088,204.045,-145.369,7040.25,1328.05,1025.66,-60.374,-11.1109,-44.42
3.329,4057.36,-1386.1,8600.05,1.6734,-0.412273,-8.80514,4569.33,1879.13,9620.97,50.5003,373.572,-156.593,268.103,9659.68,-1625.08,5.40227,-14.5838,-34.4684,2696.66,-8623.91,-799.217,-49.8674,113.441,-345.779,-1039.07,9322.01,-938.451,4.02323,-91.7929,-111.106,-4958.41,-5208.37,-3624.36,42.4985,205.39,-145.076,7050.49,1341.63,1029.33,-60.5088,-10.9019,-44.0386
3.3295,4084.15,-1408.88,8593.5,1.73378,-0.433083,-8.85427,4641.33,1869.58,9658.77,50.4136,374.032,-157.299,230.202,9663.34,-1630.3,5.38091,-14.5606,-34.5951,2660.37,-8710.12,-806.358,-49.8223,114.769,-346.608,-1039.76,9310.91,-965.949,3.78109,-92.1654,-111.094,-4963.1,-5186.51,-3591.33,42.943,206.44,-144.825,7070.71,1346.66,1009.84,-60.8255,-10.6467,-43.6955
3.33,4110.94,-1431.65,8586.94,1.79417,-0.453893,-8.9034,4713.33,1860.02,9696.57,50.3269,374.491,-158.004,192.301,9667.0,-1635.52,5.35955,-14.5375,-34.7217,2624.08,-8796.34,-813.498,-49.7772,116.097,-347.437,-1040.45,9299.82,-993.446,3.53895,-92.5379,-111.082,-4967.78,-5164.66,-3558.29,43.3875,207.489,-144.573,7090.94,1351.69,990.354,-61.1422,-10.3914,-43.3524
3.3305,4137.73,-1454.43,8580.39,1.85455,-0.474702,-8.95253,4785.32,1850.47,9734.38,50.2402,374.951,-158.71,154.399,9670.65,-1640.74,5.3382,-14.5144,-34.8484,2587.78,-8882.56,-820.639,-49.7321,117.426,-348.266,-1041.13,9288.72,-1020.94,3.2968,-92.9104,-111.07,-4972.47,-5142.8,-3525.26,43.8319,208.539,-144.322,7111.17,1356.72,970.864,-61.4588,-10.1362,-43.0093
3.331,4164.52,-1477.21,8573.84,1.91493,-0.495512,-9.00166,4857.32,1840.91,9772.18,50.1535,375.41,-159.415,116.498,9674.31,-1645.95,5.31684,-14.4912,-34.975,2551.49,-8968.77,-827.779,-49.687,118.754,-349.094,-1041.82,9277.62,-1048.44,3.05466,-93.2829,-111.058,-4977.16,-5120.94,-3492.23,44.2764,209.589,-144.071,7131.4,1361.75,951.375,-61.7755,-9.88092,-42.6661
3.3315,4191.3,-1499.99,8567.29,1.97532,-0.516321,-9.05079,4929.31,1831.36,9809.98,50.0668,375.87,-160.121,78.5968,9677.97,-1651.17,5.29548,-14.4681,-35.1016,2515.19,-9054.99,-834.92,-49.6419,120.082,-349.923,-1042.51,9266.53,-1075.94,2.81252,-93.6554,-111.046,-4981.85,-5099.09,-3459.19,44.7209,210.639,-143.819,7151.63,1366.78,931.885,-62.0922,-9.62567,-42.323
3.332,4218.09,-1522.76,8560.74,2.0357,-0.537131,-9.09992,5001.31,1821.8,9847.78,49.9801,376.329,-160.826,40.6954,9681.63,-1656.39,5.27413,-14.445,-35.2283,2478.9,-9141.21,-842.061,-49.5968,121.411,-350.752,-1043.2,9255.43,-1103.44,2.57038,-94.028,-111.034,-4986.53,-5077.23,-3426.16,45.1654,211.689,-143.568,7171.86,1371.81,912.396,-62.4088,-9.37041,-41.9799
3.3325,4244.88,-1545.54,8554.19,2.09608,-0.55794,-9.14905,5073.31,1812.25,9885.59,49.8933,376.789,-161.531,2.79413,9685.29,-1661.6,5.25277,-14.4218,-35.3549,2442.61,-9227.42,-849.201,-49.5518,122.739,-351.581,-1043.89,9244.34,-1130.93,2.32823,-94.4005,-111.022,-4991.22,-5055.38,-3393.12,45.6099,212.739,-143.317,7192.09,1376.85,892.906,-62.7255,-9.11516,-41.6367
3.333,4271.67,-1568.32,8547.63,2.15646,-0.57875,-9.19818,5145.3,1802.69,9923.39,49.8066,377.248,-162.237,-35.1072,9688.95,-1666.82,5.23141,-14.3987,-35.4815,2406.31,-9313.64,-856.342,-49.5067,124.067,-352.41,-1044.58,9233.24,-1158.43,2.08609,-94.773,-111.01,-4995.91,-5033.52,-3360.09,46.0544,213.789,-143.065,7212.32,1381.88,873.417,-63.0422,-8.85991,-41.2936
3.3335,4294.42,-1581.6,8538.25,2.23262,-0.586262,-9.22977,5199.99,1797.84,9967.67,49.6411,377.611,-162.923,-68.0338,9690.12,-1671.4,5.17457,-14.3941,-35.6062,2372.2,-9393.66,-859.268,-49.4316,125.348,-353.188,-1054.16,9220.36,-1192.04,1.79363,-95.0259,-111.116,-5009.4,-5011.53,-3325.4,46.5175,214.685,-142.817,7229.84,1382.71,861.561,-63.2921,-8.62968,-40.9873
3.334,4309.1,-1575.88,8523.22,2.34033,-0.567181,-9.22629,5220.04,1802.42,10024.9,49.3181,377.779,-163.57,-91.0109,9686.31,-1674.7,5.04677,-14.4264,-35.727,2342.46,-9461.27,-853.767,-49.2967,126.535,-353.863,-1081.55,9203.9,-1237.88,1.40051,-95.0397,-111.458,-5040.49,-4989.28,-3287.39,47.0178,215.272,-142.575,7241.95,1375.14,864.975,-63.4085,-8.44948,-40.7546
3.3345,4323.78,-1570.16,8508.18,2.44803,-0.548099,-9.22281,5240.1,1807.0,10082.1,48.9951,377.948,-164.218,-113.988,9682.5,-1678.0,4.91897,-14.4588,-35.8479,2312.72,-9528.89,-848.265,-49.1617,127.722,-354.539,-1108.93,9187.44,-1283.73,1.00739,-95.0535,-111.8,-5071.58,-4967.02,-3249.38,47.5182,215.86,-142.332,7254.06,1367.57,868.389,-63.5248,-8.26929,-40.522
3.335,4338.46,-1564.44,8493.14,2.55574,-0.529017,-9.21933,5260.16,1811.58,10139.4,48.6721,378.116,-164.865,-136.965,9678.69,-1681.3,4.79117,-14.4912,-35.9687,2282.97,-9596.5,-842.764,-49.0267,128.909,-355.215,-1136.32,9170.98,-1329.57,0.614276,-95.0673,-112.142,-5102.67,-4944.77,-3211.37,48.0185,216.448,-142.09,7266.17,1360.0,871.802,-63.6412,-8.08909,-40.2893
3.3355,4353.14,-1558.72,8478.1,2.66345,-0.509936,-9.21585,5280.22,1816.15,10196.6,48.3491,378.285,-165.513,-159.942,9674.88,-1684.6,4.66336,-14.5235,-36.0895,2253.23,-9664.12,-837.262,-48.8918,130.096,-355.89,-1163.7,9154.52,-1375.41,0.22116,-95.0811,-112.484,-5133.76,-4922.51,-3173.37,48.5189,217.036,-141.848,7278.28,1352.43,875.216,-63.7576,-7.90889,-40.0566
3.336,4367.82,-1553.01,8463.07,2.77115,-0.490854,-9.21237,5300.28,1820.73,10253.8,48.0261,378.454,-166.16,-182.92,9671.07,-1687.9,4.53556,-14.5559,-36.2103,2223.48,-9731.73,-831.761,-48.7568,131.283,-356.566,-1191.09,9138.05,-1421.25,-0.171957,-95.0948,-112.826,-5164.85,-4900.26,-3135.36,49.0192,217.623,-141.606,7290.39,1344.86,878.63,-63.874,-7.7287,-39.8239
3.3365,4382.5,-1547.29,8448.03,2.87886,-0.471773,-9.20889,5320.33,1825.31,10311.1,47.703,378.622,-166.808,-205.897,9667.26,-1691.2,4.40776,-14.5883,-36.3311,2193.74,-9799.35,-826.259,-48.6218,132.47,-357.242,-1218.48,9121.59,-1467.09,-0.565073,-95.1086,-113.168,-5195.95,-4878.0,-3097.35,49.5195,218.211,-141.363,7302.49,1337.29,882.043,-63.9904,-7.5485,-39.5913
3.337,4397.18,-1541.57,8432.99,2.98656,-0.452691,-9.20541,5340.39,1829.89,10368.3,47.38,378.791,-167.455,-228.874,9663.45,-1694.5,4.27995,-14.6206,-36.4519,2163.99,-9866.96,-820.758,-48.4869,133.658,-357.917,-1245.86,9105.13,-1512.94,-0.958189,-95.1224,-113.51,-5227.04,-4855.75,-3059.34,50.0199,218.799,-141.121,7314.6,1329.72,885.457,-64.1067,-7.3683,-39.3586
3.3375,4411.86,-1535.85,8417.95,3.09427,-0.433609,-9.20193,5360.45,1834.46,10425.5,47.057,378.96,-168.102,-251.851,9659.64,-1697.8,4.15215,-14.653,-36.5727,2134.25,-9934.58,-815.256,-48.3519,134.845,-358.593,-1273.25,9088.67,-1558.78,-1.35131,-95.1362,-113.852,-5258.13,-4833.5,-3021.34,50.5202,219.386,-140.879,7326.71,1322.15,888.871,-64.2231,-7.1881,-39.1259
3.338,4422.71,-1531.33,8411.43,3.2193,-0.428501,-9.1921,5388.89,1833.65,10476.0,46.6537,379.046,-168.685,-275.317,9655.08,-1696.71,4.00068,-14.7155,-36.7029,2113.32,-10005.9,-806.174,-48.2107,135.914,-359.259,-1294.13,9070.37,-1593.41,-1.72892,-94.9692,-114.215,-5301.65,-4810.29,-2984.45,50.9652,219.761,-140.614,7336.14,1315.31,883.873,-64.3673,-7.00594,-38.8528
3.3385,4428.75,-1528.3,8415.55,3.36597,-0.440858,-9.17434,5427.8,1826.08,10517.9,46.15,379.028,-169.187,-299.393,9649.6,-1690.14,3.81961,-14.8155,-36.8447,2103.41,-10081.7,-792.618,-48.0615,136.838,-359.914,-1306.89,9049.75,-1614.02,-2.08716,-94.5762,-114.603,-5360.7,-4785.88,-2948.96,51.3411,219.869,-140.32,7342.22,1309.37,868.362,-64.5462,-6.82132,-38.5291
3.339,4434.79,-1525.28,8419.67,3.51265,-0.453216,-9.15658,5466.72,1818.51,10559.9,45.6463,379.011,-169.689,-323.468,9644.12,-1683.57,3.63854,-14.9155,-36.9866,2093.49,-10157.5,-779.061,-47.9124,137.761,-360.569,-1319.64,9029.14,-1634.64,-2.4454,-94.1832,-114.991,-5419.75,-4761.48,-2913.48,51.7169,219.977,-140.025,7348.31,1303.42,852.85,-64.7251,-6.63669,-38.2053
3.3395,4440.83,-1522.25,8423.78,3.65933,-0.465573,-9.13882,5505.64,1810.95,10601.8,45.1426,378.993,-170.191,-347.544,9638.64,-1677.01,3.45747,-15.0155,-37.1285,2083.58,-10233.4,-765.505,-47.7633,138.685,-361.224,-1332.4,9008.52,-1655.25,-2.80364,-93.7901,-115.378,-5478.79,-4737.07,-2877.99,52.0928,220.084,-139.731,7354.39,1297.48,837.338,-64.904,-6.45207,-37.8816
3.34,4446.87,-1519.23,8427.9,3.80601,-0.477931,-9.12106,5544.55,1803.38,10643.7,44.6389,378.976,-170.693,-371.62,9633.16,-1670.44,3.27641,-15.1156,-37.2704,2073.66,-10309.2,-751.948,-47.6142,139.608,-361.879,-1345.16,8987.91,-1675.87,-3.16188,-93.3971,-115.766,-5537.84,-4712.67,-2842.51,52.4686,220.192,-139.437,7360.47,1291.54,821.827,-65.0829,-6.26744,-37.5579
3.3405,4452.91,-1516.2,8432.02,3.95268,-0.490288,-9.1033,5583.47,1795.82,10685.7,44.1352,378.958,-171.195,-395.696,9627.67,-1663.87,3.09534,-15.2156,-37.4123,2063.75,-10385.1,-738.392,-47.4651,140.532,-362.534,-1357.91,8967.29,-1696.48,-3.52011,-93.0041,-116.154,-5596.89,-4688.26,-2807.02,52.8445,220.3,-139.143,7366.55,1285.6,806.315,-65.2619,-6.08282,-37.2342
3.341,4458.95,-1513.18,8436.14,4.09936,-0.502646,-9.08554,5622.38,1788.25,10727.6,43.6316,378.941,-171.696,-419.772,9622.19,-1657.3,2.91427,-15.3156,-37.5541,2053.84,-10460.9,-724.835,-47.3159,141.455,-363.189,-1370.67,8946.68,-1717.09,-3.87835,-92.6111,-116.542,-5655.94,-4663.86,-2771.54,53.2203,220.408,-138.849,7372.64,1279.66,790.804,-65.4408,-5.8982,-36.9105
3.3415,4464.99,-1510.15,8440.26,4.24604,-0.515004,-9.06779,5661.3,1780.69,10769.6,43.1279,378.923,-172.198,-443.848,9616.71,-1650.73,2.73321,-15.4156,-37.696,2043.92,-10536.7,-711.279,-47.1668,142.379,-363.844,-1383.43,8926.07,-1737.71,-4.23659,-92.2181,-116.93,-5714.99,-4639.46,-2736.05,53.5962,220.516,-138.555,7378.72,1273.72,775.292,-65.6197,-5.71357,-36.5868
3.342,4471.03,-1507.13,8444.38,4.39271,-0.527361,-9.05003,5700.22,1773.12,10811.5,42.6242,378.906,-172.7,-467.924,9611.23,-1644.16,2.55214,-15.5156,-37.8379,2034.01,-10612.6,-697.722,-47.0177,143.302,-364.499,-1396.18,8905.45,-1758.32,-4.59483,-91.8251,-117.318,-5774.04,-4615.05,-2700.57,53.972,220.624,-138.261,7384.8,1267.78,759.781,-65.7986,-5.52895,-36.2631
3.3425,4473.63,-1506.48,8451.99,4.56933,-0.522356,-9.02459,5719.0,1775.28,10846.8,42.1477,378.827,-173.147,-479.891,9617.83,-1635.71,2.38288,-15.5573,-37.9143,2013.15,-10687.6,-685.553,-46.8583,144.182,-365.159,-1420.58,8877.04,-1787.17,-4.8701,-91.255,-117.647,-5831.54,-4582.96,-2680.28,54.2678,220.556,-137.957,7400.65,1256.26,743.898,-65.8808,-5.40051,-36.0694
3.343,4473.46,-1507.73,8462.4,4.76991,-0.503461,-8.993,5721.67,1785.22,10876.9,41.693,378.698,-173.549,-482.172,9634.1,-1625.75,2.22308,-15.5522,-37.9384,1983.53,-10761.8,-674.494,-46.6906,145.026,-365.823,-1454.28,8842.38,-1822.59,-5.07899,-90.5433,-117.927,-5887.8,-4544.72,-2672.15,54.4994,220.347,-137.645,7424.31,1240.27,727.717,-65.8858,-5.31702,-35.9799
3.3435,4473.3,-1508.98,8472.81,4.97048,-0.484565,-8.96141,5724.35,1795.16,10906.9,41.2383,378.569,-173.951,-484.452,9650.37,-1615.79,2.06327,-15.5471,-37.9625,1953.91,-10836.1,-663.435,-46.5229,145.871,-366.488,-1487.99,8807.72,-1858.02,-5.28789,-89.8317,-118.208,-5944.06,-4506.48,-2664.03,54.7311,220.138,-137.333,7447.97,1224.28,711.537,-65.8907,-5.23353,-35.8904
3.344,4473.14,-1510.23,8483.22,5.17105,-0.46567,-8.92983,5727.03,1805.1,10936.9,40.7837,378.441,-174.353,-486.732,9666.64,-1605.83,1.90347,-15.542,-37.9865,1924.29,-10910.3,-652.376,-46.3552,146.716,-367.152,-1521.7,8773.06,-1893.45,-5.49679,-89.12,-118.488,-6000.33,-4468.24,-2655.9,54.9628,219.929,-137.021,7471.63,1208.28,695.357,-65.8956,-5.15004,-35.8008
3.3445,4472.98,-1511.48,8493.63,5.37163,-0.446775,-8.89824,5729.7,1815.03,10967.0,40.329,378.312,-174.755,-489.013,9682.91,-1595.87,1.74367,-15.537,-38.0106,1894.67,-10984.6,-641.316,-46.1876,147.56,-367.816,-1555.4,8738.4,-1928.88,-5.70568,-88.4083,-118.769,-6056.59,-4430.0,-2647.77,55.1944,219.72,-136.709,7495.29,1192.29,679.176,-65.9005,-5.06655,-35.7113
3.345,4472.81,-1512.73,8504.04,5.5722,-0.427879,-8.86666,5732.38,1824.97,10997.0,39.8743,378.183,-175.157,-491.293,9699.18,-1585.91,1.58386,-15.5319,-38.0347,1865.05,-11058.8,-630.257,-46.0199,148.405,-368.48,-1589.11,8703.74,-1964.3,-5.91458,-87.6967,-119.049,-6112.85,-4391.77,-2639.64,55.4261,219.511,-136.398,7518.95,1176.3,662.996,-65.9054,-4.98306,-35.6218
3.3455,4472.65,-1513.98,8514.46,5.77277,-0.408984,-8.83507,5735.05,1834.91,11027.0,39.4196,378.055,-175.559,-493.573,9715.46,-1575.95,1.42406,-15.5268,-38.0588,1835.43,-11133.1,-619.198,-45.8522,149.25,-369.144,-1622.81,8669.08,-1999.73,-6.12347,-86.985,-119.33,-6169.12,-4353.53,-2631.51,55.6577,219.302,-136.086,7542.61,1160.31,646.816,-65.9103,-4.89956,-35.5323
3.346,4472.49,-1515.23,8524.87,5.97335,-0.390088,-8.80348,5737.73,1844.85,11057.1,38.9649,377.926,-175.962,-495.854,9731.73,-1565.99,1.26425,-15.5217,-38.0828,1805.81,-11207.3,-608.139,-45.6845,150.094,-369.808,-1656.52,8634.42,-2035.16,-6.33237,-86.2733,-119.61,-6225.38,-4315.29,-2623.39,55.8894,219.093,-135.774,7566.27,1144.32,630.635,-65.9152,-4.81607,-35.4427
3.3465,4472.33,-1516.48,8535.28,6.17392,-0.371193,-8.7719,5740.41,1854.79,11087.1,38.5102,377.797,-176.364,-498.134,9748.0,-1556.03,1.10445,-15.5166,-38.1069,1776.19,-11281.6,-597.08,-45.5169,150.939,-370.473,-1690.23,8599.76,-2070.59,-6.54126,-85.5616,-119.891,-6281.64,-4277.05,-2615.26,56.1211,218.884,-135.462,7589.93,1128.33,614.455,-65.9201,-4.73258,-35.3532
3.347,4465.56,-1515.9,8536.89,6.3334,-0.346681,-8.80945,5775.69,1866.76,11136.0,37.9836,377.6,-176.881,-496.509,9761.07,-1553.37,0.964123,-15.5746,-38.089,1724.11,-11360.0,-594.618,-45.3413,151.743,-371.03,-1720.03,8590.42,-2086.69,-6.63152,-84.7394,-120.136,-6335.21,-4242.63,-2616.19,56.3504,218.578,-135.165,7605.86,1125.62,595.948,-65.9326,-4.62552,-35.2987
3.3475,4455.5,-1514.4,8534.1,6.47232,-0.319359,-8.88156,5827.28,1879.75,11194.4,37.421,377.367,-177.457,-492.93,9772.54,-1554.35,0.833538,-15.6641,-38.0502,1660.8,-11440.5,-596.455,-45.1618,152.526,-371.533,-1747.87,8593.74,-2093.14,-6.66247,-83.8618,-120.363,-6387.43,-4210.12,-2621.66,56.5786,218.224,-134.876,7617.92,1129.54,576.278,-65.9489,-4.50669,-35.2617
3.348,4445.44,-1512.9,8531.31,6.61125,-0.292038,-8.95367,5878.87,1892.74,11252.7,36.8584,377.135,-178.032,-489.352,9784.02,-1555.34,0.702954,-15.7536,-38.0114,1597.49,-11521.0,-598.291,-44.9824,153.309,-372.037,-1775.72,8597.06,-2099.58,-6.69341,-82.9842,-120.589,-6439.65,-4177.61,-2627.12,56.8068,217.869,-134.586,7629.99,1133.46,556.607,-65.9652,-4.38785,-35.2248
