Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3595,12676.4,543.138,17506.3,78.6854,269.917,283.135,4455.75,158.633,9608.15,22.2723,-19.7229,26.2435,-230.424,21171.7,1895.56,17.9705,243.196,393.82,-2423.77,-11203.8,-1919.43,-5.85553,-44.916,33.7985,-5353.86,4515.48,-1750.48,-34.7312,-70.3368,100.576,-1155.81,-11121.3,-1677.21,-53.9243,-107.769,113.724,7970.25,-759.701,659.791,73.6584,-2.15657,35.0979
3.36,12916.4,527.711,17534.0,80.6421,270.291,284.176,4464.62,158.3,9624.18,22.5454,-19.9604,26.4118,-365.663,21253.6,1843.87,16.7861,244.703,394.008,-2416.03,-11225.8,-1928.91,-5.79582,-44.95,33.8123,-5257.32,4508.74,-1783.64,-34.5447,-71.1766,100.304,-1111.64,-11148.5,-1664.78,-53.9579,-108.361,114.078,7960.71,-763.154,659.002,74.1447,-2.48934,34.9402
3.3605,13126.5,551.927,17543.6,82.4941,270.738,284.983,4457.73,183.664,9634.14,22.8155,-20.2698,26.6058,-464.186,21321.2,1794.57,15.7361,246.105,394.123,-2403.81,-11245.9,-1927.18,-5.71566,-45.0744,33.8236,-5160.97,4474.87,-1845.75,-34.1138,-71.1512,100.289,-1060.42,-11155.9,-1663.27,-53.8264,-108.979,114.408,7956.92,-768.375,651.338,74.3671,-2.87367,34.7854
3.361,13336.7,576.143,17553.2,84.346,271.185,285.79,4450.85,209.029,9644.11,23.0857,-20.5792,26.7997,-562.71,21388.8,1745.28,14.6861,247.507,394.238,-2391.58,-11266.1,-1925.45,-5.63551,-45.1987,33.8349,-5064.63,4441.01,-1907.86,-33.683,-71.1258,100.274,-1009.2,-11163.4,-1661.76,-53.6948,-109.597,114.739,7953.14,-773.597,643.674,74.5895,-3.25801,34.6306
3.3615,13546.9,600.359,17562.9,86.198,271.632,286.597,4443.96,234.393,9654.07,23.3558,-20.8885,26.9936,-661.233,21456.4,1695.98,13.6361,248.909,394.353,-2379.36,-11286.2,-1923.71,-5.55535,-45.323,33.8463,-4968.28,4407.14,-1969.96,-33.2521,-71.1003,100.259,-957.981,-11170.8,-1660.25,-53.5632,-110.215,115.069,7949.35,-778.818,636.01,74.8119,-3.64234,34.4757
3.362,13757.1,624.575,17572.5,88.05,272.079,287.404,4437.08,259.757,9664.04,23.6259,-21.1979,27.1876,-759.756,21523.9,1646.68,12.5862,250.311,394.467,-2367.13,-11306.3,-1921.98,-5.47519,-45.4474,33.8576,-4871.94,4373.28,-2032.07,-32.8213,-71.0749,100.244,-906.76,-11178.3,-1658.74,-53.4316,-110.833,115.4,7945.56,-784.04,628.346,75.0343,-4.02667,34.3209
3.3625,13967.3,648.791,17582.1,89.9019,272.526,288.211,4430.19,285.121,9674.0,23.896,-21.5073,27.3815,-858.279,21591.5,1597.38,11.5362,251.713,394.582,-2354.91,-11326.5,-1920.24,-5.39504,-45.5717,33.8689,-4775.59,4339.42,-2094.18,-32.3904,-71.0495,100.23,-855.539,-11185.7,-1657.23,-53.3,-111.451,115.731,7941.77,-789.261,620.682,75.2567,-4.41101,34.1661
3.363,14177.5,673.006,17591.7,91.7539,272.972,289.018,4423.31,310.485,9683.96,24.1662,-21.8166,27.5754,-956.803,21659.1,1548.08,10.4862,253.115,394.697,-2342.68,-11346.6,-1918.51,-5.31488,-45.6961,33.8802,-4679.25,4305.55,-2156.28,-31.9596,-71.0241,100.215,-804.318,-11193.2,-1655.72,-53.1685,-112.07,116.061,7937.98,-794.483,613.018,75.479,-4.79534,34.0113
3.3635,14387.7,697.222,17601.4,93.6059,273.419,289.825,4416.42,335.849,9693.93,24.4363,-22.126,27.7694,-1055.33,21726.7,1498.78,9.43621,254.517,394.812,-2330.46,-11366.7,-1916.78,-5.23472,-45.8204,33.8915,-4582.9,4271.69,-2218.39,-31.5287,-70.9987,100.2,-753.097,-11200.6,-1654.21,-53.0369,-112.688,116.392,7934.19,-799.704,605.354,75.7014,-5.17967,33.8565
3.364,14597.9,721.438,17611.0,95.4578,273.866,290.632,4409.54,361.213,9703.89,24.7064,-22.4354,27.9633,-1153.85,21794.3,1449.49,8.38623,255.919,394.927,-2318.23,-11386.9,-1915.04,-5.15457,-45.9447,33.9028,-4486.56,4237.82,-2280.49,-31.0978,-70.9733,100.185,-701.876,-11208.1,-1652.7,-52.9053,-113.306,116.722,7930.41,-804.925,597.69,75.9238,-5.564,33.7017
3.3645,14803.4,747.45,17619.4,97.293,274.31,291.406,4401.39,385.687,9715.28,24.9902,-22.76,28.1575,-1256.09,21860.3,1401.18,7.32538,257.279,395.023,-2305.9,-11407.6,-1915.09,-5.0828,-46.0816,33.9168,-4389.92,4204.55,-2342.59,-30.6431,-70.7821,100.188,-651.311,-11216.8,-1652.62,-52.7713,-113.895,117.058,7924.76,-810.941,588.597,76.1458,-5.95301,33.5548
3.365,14970.5,787.835,17618.5,98.9936,274.734,291.908,4383.11,403.034,9738.07,25.3834,-23.2064,28.3534,-1388.03,21914.4,1360.85,6.17762,258.304,394.972,-2292.75,-11433.0,-1929.41,-5.07815,-46.319,33.9522,-4290.93,4176.05,-2404.56,-29.9975,-69.2653,100.337,-605.991,-11235.8,-1664.04,-52.6175,-114.249,117.432,7904.24,-823.308,568.069,76.3647,-6.37943,33.4714
3.3655,15137.7,828.22,17617.5,100.694,275.158,292.411,4364.83,420.381,9760.86,25.7765,-23.6528,28.5493,-1519.97,21968.5,1320.51,5.02987,259.33,394.92,-2279.59,-11458.4,-1943.73,-5.07351,-46.5564,33.9877,-4191.95,4147.55,-2466.54,-29.3518,-67.7485,100.485,-560.671,-11254.7,-1675.45,-52.4637,-114.603,117.807,7883.72,-835.675,547.541,76.5835,-6.80585,33.388
3.366,15304.9,868.605,17616.5,102.395,275.582,292.914,4346.55,437.728,9783.65,26.1697,-24.0991,28.7453,-1651.91,22022.6,1280.17,3.88211,260.356,394.868,-2266.44,-11483.8,-1958.04,-5.06886,-46.7938,34.0231,-4092.96,4119.06,-2528.51,-28.7062,-66.2316,100.633,-515.352,-11273.6,-1686.87,-52.31,-114.958,118.182,7863.2,-848.042,527.013,76.8024,-7.23228,33.3047
3.3665,15472.1,908.99,17615.6,104.095,276.006,293.416,4328.26,455.075,9806.44,26.5628,-24.5455,28.9412,-1783.85,22076.7,1239.84,2.73436,261.381,394.816,-2253.28,-11509.2,-1972.36,-5.06422,-47.0312,34.0585,-3993.97,4090.56,-2590.49,-28.0605,-64.7148,100.781,-470.032,-11292.6,-1698.28,-52.1562,-115.312,118.556,7842.68,-860.409,506.485,77.0213,-7.6587,33.2213
3.367,15639.3,949.375,17614.6,105.796,276.429,293.919,4309.98,472.422,9829.23,26.956,-24.9919,29.1371,-1915.79,22130.7,1199.5,1.5866,262.407,394.765,-2240.13,-11534.6,-1986.68,-5.05957,-47.2686,34.0939,-3894.99,4062.06,-2652.47,-27.4149,-63.198,100.929,-424.712,-11311.5,-1709.69,-52.0024,-115.666,118.931,7822.16,-872.776,485.957,77.2402,-8.08512,33.1379
3.3675,15806.5,989.76,17613.6,107.497,276.853,294.422,4291.7,489.768,9852.01,27.3492,-25.4383,29.3331,-2047.73,22184.8,1159.16,0.438848,263.433,394.713,-2226.97,-11560.0,-2001.0,-5.05492,-47.5059,34.1293,-3796.0,4033.56,-2714.44,-26.7692,-61.6811,101.077,-379.392,-11330.5,-1721.11,-51.8487,-116.02,119.306,7801.64,-885.143,465.429,77.459,-8.51154,33.0546
3.368,15973.7,1030.14,17612.7,109.197,277.277,294.924,4273.42,507.115,9874.8,27.7423,-25.8847,29.529,-2179.68,22238.9,1118.83,-0.708908,264.458,394.661,-2213.82,-11585.4,-2015.31,-5.05028,-47.7433,34.1648,-3697.01,4005.06,-2776.42,-26.1236,-60.1643,101.225,-334.072,-11349.4,-1732.52,-51.6949,-116.375,119.681,7781.12,-897.51,444.901,77.6779,-8.93796,32.9712
3.3685,16140.9,1070.53,17611.7,110.898,277.701,295.427,4255.14,524.462,9897.59,28.1355,-26.3311,29.7249,-2311.62,22293.0,1078.49,-1.85666,265.484,394.61,-2200.66,-11610.8,-2029.63,-5.04563,-47.9807,34.2002,-3598.03,3976.56,-2838.4,-25.4779,-58.6475,101.373,-288.752,-11368.3,-1743.94,-51.5412,-116.729,120.055,7760.59,-909.877,424.373,77.8968,-9.36438,32.8878
3.369,16305.9,1104.92,17605.7,112.538,278.125,295.836,4237.72,538.075,9921.42,28.5414,-26.7944,29.9153,-2440.89,22345.1,1035.73,-2.98735,266.423,394.491,-2191.58,-11633.9,-2043.86,-5.03495,-48.2229,34.2508,-3490.52,3947.08,-2904.51,-24.7749,-56.7151,101.539,-242.2,-11386.0,-1758.7,-51.374,-116.993,120.432,7744.45,-920.621,404.9,78.1249,-9.79448,32.7791
3.3695,16463.2,1118.34,17582.3,113.969,278.553,295.917,4223.31,538.619,9948.89,28.992,-27.317,30.086,-2560.82,22390.5,984.474,-4.0583,267.056,394.138,-2196.74,-11649.1,-2057.77,-5.00314,-48.482,34.3546,-3353.18,3914.16,-2985.09,-23.8709,-53.3285,101.766,-191.335,-11399.1,-1785.2,-51.1601,-116.939,120.814,7743.64,-925.687,389.12,78.3852,-10.2375,32.5816
3.37,16620.5,1131.76,17558.9,115.399,278.98,295.998,4208.9,539.162,9976.36,29.4425,-27.8397,30.2567,-2680.75,22435.8,933.221,-5.12924,267.69,393.785,-2201.91,-11664.2,-2071.68,-4.97134,-48.7411,34.4585,-3215.85,3881.24,-3065.68,-22.967,-49.9418,101.994,-140.47,-11412.2,-1811.7,-50.9463,-116.885,121.196,7742.82,-930.753,373.34,78.6455,-10.6805,32.3842
3.3705,16777.8,1145.18,17535.4,116.83,279.407,296.079,4194.49,539.706,10003.8,29.8931,-28.3623,30.4274,-2800.67,22481.2,881.967,-6.20019,268.324,393.432,-2207.07,-11679.4,-2085.59,-4.93954,-49.0001,34.5623,-3078.51,3848.32,-3146.26,-22.063,-46.5551,102.221,-89.6046,-11425.3,-1838.2,-50.7324,-116.832,121.578,7742.0,-935.818,357.56,78.9058,-11.1235,32.1867
3.371,16935.1,1158.61,17512.0,118.26,279.834,296.16,4180.08,540.249,10031.3,30.3437,-28.8849,30.5982,-2920.6,22526.5,830.714,-7.27113,268.958,393.079,-2212.24,-11694.5,-2099.5,-4.90773,-49.2592,34.6662,-2941.18,3815.4,-3226.85,-21.1591,-43.1685,102.448,-38.7394,-11438.4,-1864.69,-50.5185,-116.778,121.96,7741.19,-940.884,341.78,79.1661,-11.5665,31.9892
3.3715,17092.4,1172.03,17488.6,119.69,280.261,296.242,4165.68,540.793,10058.8,30.7943,-29.4076,30.7689,-3040.53,22571.9,779.461,-8.34208,269.591,392.726,-2217.4,-11709.7,-2113.41,-4.87593,-49.5183,34.77,-2803.84,3782.48,-3307.43,-20.2552,-39.7818,102.676,12.1258,-11451.6,-1891.19,-50.3046,-116.724,122.342,7740.37,-945.95,326.001,79.4264,-12.0095,31.7918
3.372,17249.7,1185.45,17465.2,121.121,280.689,296.323,4151.27,541.336,10086.2,31.2448,-29.9302,30.9396,-3160.46,22617.2,728.208,-9.41302,270.225,392.374,-2222.57,-11724.9,-2127.32,-4.84412,-49.7774,34.8738,-2666.51,3749.56,-3388.02,-19.3512,-36.3952,102.903,62.991,-11464.7,-1917.69,-50.0907,-116.671,122.724,7739.55,-951.016,310.221,79.6868,-12.4525,31.5943
3.3725,17407.0,1198.87,17441.7,122.551,281.116,296.404,4136.86,541.88,10113.7,31.6954,-30.4528,31.1103,-3280.39,22662.6,676.955,-10.484,270.859,392.021,-2227.73,-11740.0,-2141.23,-4.81232,-50.0364,34.9777,-2529.17,3716.64,-3468.6,-18.4473,-33.0085,103.13,113.856,-11477.8,-1944.19,-49.8768,-116.617,123.106,7738.74,-956.081,294.441,79.9471,-12.8955,31.3969
3.373,17564.3,1212.29,17418.3,123.981,281.543,296.485,4122.45,542.423,10141.2,32.146,-30.9755,31.2811,-3400.32,22708.0,625.702,-11.5549,271.493,391.668,-2232.9,-11755.2,-2155.14,-4.78052,-50.2955,35.0815,-2391.83,3683.72,-3549.19,-17.5434,-29.6219,103.358,164.721,-11490.9,-1970.68,-49.6629,-116.563,123.488,7737.92,-961.147,278.661,80.2074,-13.3385,31.1994
3.3735,17722.4,1220.88,17384.4,125.314,281.922,296.426,4117.59,542.51,10161.1,32.5886,-31.5235,31.4619,-3526.32,22749.5,574.281,-12.6357,272.008,391.204,-2236.46,-11773.7,-2165.05,-4.75464,-50.5582,35.1995,-2243.31,3657.82,-3610.73,-16.5655,-25.7977,103.544,212.335,-11507.7,-1998.28,-49.4174,-116.369,123.893,7730.82,-964.795,264.408,80.5033,-13.7991,30.9898
3.374,17882.3,1219.82,17329.3,126.45,282.207,296.087,4131.83,541.684,10166.1,33.0152,-32.1225,31.663,-3664.48,22783.6,522.526,-13.7362,272.286,390.519,-2236.81,-11798.7,-2166.94,-4.74063,-50.8279,35.3458,-2072.42,3645.96,-3634.21,-15.4396,-21.0985,103.65,253.444,-11531.8,-2028.09,-49.1084,-115.894,124.343,7711.16,-965.609,253.209,80.8701,-14.2949,30.7558
3.3745,18042.2,1218.75,17274.3,127.587,282.491,295.747,4146.07,540.859,10171.1,33.4419,-32.7215,31.8642,-3802.63,22817.7,470.77,-14.8368,272.564,389.834,-2237.16,-11823.7,-2168.83,-4.72662,-51.0977,35.492,-1901.52,3634.1,-3657.68,-14.3138,-16.3992,103.756,294.553,-11556.0,-2057.9,-48.7995,-115.418,124.793,7691.5,-966.422,242.01,81.2371,-14.7906,30.5218
3.375,18202.0,1217.68,17219.3,128.723,282.775,295.408,4160.31,540.033,10176.0,33.8685,-33.3204,32.0653,-3940.78,22851.7,419.015,-15.9373,272.842,389.149,-2237.51,-11848.8,-2170.72,-4.71261,-51.3675,35.6383,-1730.63,3622.24,-3681.15,-13.188,-11.7,103.861,335.663,-11580.1,-2087.7,-48.4906,-114.943,125.244,7671.84,-967.236,230.811,81.604,-15.2863,30.2878
3.3755,18361.9,1216.62,17164.3,129.86,283.059,295.069,4174.55,539.207,10181.0,34.2952,-33.9194,32.2664,-4078.94,22885.8,367.259,-17.0378,273.12,388.464,-2237.86,-11873.8,-2172.61,-4.6986,-51.6373,35.7845,-1559.73,3610.38,-3704.62,-12.0621,-7.00078,103.967,376.772,-11604.2,-2117.51,-48.1817,-114.467,125.694,7652.17,-968.05,219.612,81.9709,-15.7821,30.0538
3.376,18521.8,1215.55,17109.3,130.997,283.343,294.73,4188.79,538.381,10185.9,34.7219,-34.5184,32.4676,-4217.09,22919.8,315.504,-18.1384,273.398,387.778,-2238.22,-11898.9,-2174.5,-4.68459,-51.907,35.9308,-1388.84,3598.52,-3728.09,-10.9363,-2.30155,104.072,417.881,-11628.4,-2147.31,-47.8727,-113.992,126.144,7632.51,-968.863,208.413,82.3378,-16.2778,29.8198
3.3765,18681.7,1214.49,17054.3,132.133,283.627,294.39,4203.04,537.555,10190.9,35.1485,-35.1174,32.6687,-4355.24,22953.9,263.749,-19.2389,273.676,387.093,-2238.57,-11923.9,-2176.39,-4.67058,-52.1768,36.0771,-1217.94,3586.67,-3751.56,-9.81045,2.39768,104.178,458.99,-11652.5,-2177.12,-47.5638,-113.516,126.594,7612.85,-969.677,197.214,82.7047,-16.7736,29.5858
3.377,18841.5,1213.42,16999.2,133.27,283.911,294.051,4217.28,536.729,10195.8,35.5752,-35.7163,32.8698,-4493.4,22987.9,211.993,-20.3394,273.954,386.408,-2238.92,-11948.9,-2178.28,-4.65657,-52.4466,36.2233,-1047.05,3574.81,-3775.04,-8.68462,7.09692,104.284,500.1,-11676.6,-2206.92,-47.2549,-113.041,127.044,7593.19,-970.491,186.015,83.0716,-17.2693,29.3519
3.3775,19001.4,1212.36,16944.2,134.406,284.195,293.712,4231.52,535.903,10200.8,36.0018,-36.3153,33.071,-4631.55,23022.0,160.238,-21.4399,274.232,385.723,-2239.27,-11974.0,-2180.17,-4.64256,-52.7164,36.3696,-876.15,3562.95,-3798.51,-7.55878,11.7962,104.389,541.209,-11700.8,-2236.73,-46.9459,-112.566,127.494,7573.52,-971.304,174.816,83.4385,-17.765,29.1179
3.378,19158.2,1212.69,16884.5,135.311,284.381,293.176,4239.1,533.727,10213.6,36.4046,-36.9475,33.3042,-4776.42,23059.5,106.409,-22.5047,274.291,384.9,-2239.56,-11999.7,-2175.62,-4.60702,-53.0655,36.5239,-699.811,3569.0,-3815.96,-6.4421,16.8836,104.488,587.42,-11725.3,-2255.46,-46.6741,-111.997,127.918,7563.86,-972.909,172.401,83.777,-18.3553,28.7931
3.3785,19311.3,1214.77,16819.0,135.927,284.443,292.394,4238.37,529.865,10236.3,36.7775,-37.6211,33.5776,-4929.69,23101.3,49.9887,-23.5248,274.077,383.905,-2239.76,-12026.3,-2163.01,-4.54456,-53.5139,36.6881,-516.668,3597.43,-3825.9,-5.33684,22.4562,104.578,640.009,-11750.5,-2260.35,-46.4485,-111.313,128.307,7566.68,-975.501,180.966,84.0799,-19.0637,28.3549
3.379,19464.4,1216.84,16753.4,136.543,284.504,291.613,4237.64,526.002,10258.9,37.1505,-38.2948,33.8511,-5082.97,23143.1,-6.43152,-24.5449,273.862,382.909,-2239.96,-12052.8,-2150.4,-4.4821,-53.9622,36.8524,-333.524,3625.86,-3835.83,-4.23159,28.0289,104.668,692.598,-11775.6,-2265.24,-46.223,-110.629,128.697,7569.51,-978.094,189.531,84.3829,-19.7722,27.9167
3.3795,19617.4,1218.92,16687.8,137.16,284.566,290.831,4236.91,522.14,10281.6,37.5234,-38.9684,34.1245,-5236.24,23184.9,-62.8518,-25.565,273.647,381.914,-2240.16,-12079.4,-2137.79,-4.41964,-54.4106,37.0166,-150.38,3654.29,-3845.77,-3.12633,33.6016,104.758,745.187,-11800.7,-2270.14,-45.9975,-109.945,129.086,7572.33,-980.687,198.096,84.6859,-20.4806,27.4785
3.38,19770.5,1220.99,16622.3,137.776,284.628,290.05,4236.19,518.277,10304.2,37.8963,-39.6421,34.3979,-5389.51,23226.7,-119.272,-26.5851,273.433,380.918,-2240.36,-12105.9,-2125.18,-4.35718,-54.859,37.1809,32.7632,3682.73,-3855.7,-2.02108,39.1742,104.848,797.776,-11825.9,-2275.03,-45.772,-109.261,129.476,7575.16,-983.279,206.661,84.9888,-21.1891,27.0403
3.3805,19923.6,1223.07,16556.7,138.392,284.69,289.268,4235.46,514.415,10326.9,38.2693,-40.3158,34.6713,-5542.78,23268.5,-175.692,-27.6052,273.218,379.922,-2240.56,-12132.5,-2112.57,-4.29472,-55.3073,37.3452,215.907,3711.16,-3865.63,-0.915824,44.7469,104.938,850.365,-11851.0,-2279.92,-45.5464,-108.577,129.865,7577.99,-985.872,215.226,85.2918,-21.8975,26.602
3.381,20076.6,1225.15,16491.2,139.008,284.751,288.487,4234.73,510.552,10349.5,38.6422,-40.9894,34.9447,-5696.05,23310.3,-232.113,-28.6253,273.003,378.927,-2240.76,-12159.1,-2099.96,-4.23226,-55.7557,37.5094,399.05,3739.59,-3875.57,0.18943,50.3196,105.028,902.954,-11876.1,-2284.81,-45.3209,-107.893,130.255,7580.81,-988.464,223.791,85.5948,-22.606,26.1638
3.3815,20229.7,1227.22,16425.6,139.624,284.813,287.705,4234.0,506.69,10372.2,39.0152,-41.6631,35.2181,-5849.32,23352.1,-288.533,-29.6454,272.789,377.931,-2240.96,-12185.6,-2087.34,-4.16981,-56.204,37.6737,582.194,3768.03,-3885.5,1.29468,55.8922,105.118,955.543,-11901.2,-2289.71,-45.0954,-107.209,130.644,7583.64,-991.057,232.356,85.8977,-23.3144,25.7256
3.382,20382.7,1229.3,16360.0,140.24,284.875,286.923,4233.27,502.827,10394.8,39.3881,-42.3367,35.4915,-6002.6,23393.9,-344.953,-30.6655,272.574,376.936,-2241.16,-12212.2,-2074.73,-4.10735,-56.6524,37.8379,765.338,3796.46,-3895.44,2.39994,61.4649,105.208,1008.13,-11926.4,-2294.6,-44.8698,-106.525,131.034,7586.47,-993.65,240.921,86.2007,-24.0229,25.2874
3.3825,20540.3,1236.5,16291.7,140.571,284.781,285.832,4220.87,504.78,10413.7,40.1409,-43.1087,35.8633,-6171.71,23437.7,-405.122,-31.7623,271.988,375.751,-2235.1,-12237.3,-2060.92,-4.06418,-57.1928,38.0298,933.117,3844.2,-3873.17,3.10067,67.1739,105.165,1060.38,-11939.3,-2296.32,-44.6676,-105.81,131.49,7582.37,-993.437,232.622,86.3362,-24.6617,24.9007
3.383,20701.4,1247.81,16221.1,140.674,284.562,284.494,4199.14,511.384,10429.6,41.1975,-43.9594,36.3138,-6353.49,23483.2,-468.289,-32.9205,271.104,374.415,-2224.04,-12261.3,-2046.14,-4.03645,-57.8068,38.2438,1088.6,3907.39,-3825.15,3.47778,72.9919,105.016,1112.36,-11942.4,-2295.51,-44.484,-105.07,131.999,7572.75,-990.981,210.834,86.3376,-25.2448,24.5552
3.3835,20862.6,1259.12,16150.6,140.777,284.342,283.155,4177.41,517.988,10445.5,42.2541,-44.81,36.7643,-6535.27,23528.6,-531.456,-34.0786,270.221,373.079,-2212.98,-12285.4,-2031.36,-4.00871,-58.4209,38.4579,1244.09,3970.58,-3777.13,3.85489,78.8099,104.867,1164.34,-11945.6,-2294.7,-44.3004,-104.33,132.508,7563.12,-988.525,189.045,86.339,-25.8279,24.2097
3.384,21023.7,1270.42,16080.0,140.879,284.123,281.816,4155.68,524.592,10461.5,43.3108,-45.6607,37.2147,-6717.05,23574.1,-594.622,-35.2368,269.337,371.743,-2201.92,-12309.4,-2016.58,-3.98098,-59.0349,38.6719,1399.58,4033.77,-3729.11,4.232,84.6279,104.718,1216.31,-11948.7,-2293.89,-44.1168,-103.591,133.017,7553.49,-986.069,167.256,86.3404,-26.4111,23.8643
3.3845,21184.9,1281.73,16009.5,140.982,283.904,280.477,4133.95,531.196,10477.4,44.3674,-46.5113,37.6652,-6898.83,23619.5,-657.79,-36.3949,268.454,370.407,-2190.86,-12333.4,-2001.8,-3.95325,-59.6489,38.8859,1555.06,4096.95,-3681.08,4.60912,90.4459,104.569,1268.29,-11951.9,-2293.08,-43.9332,-102.851,133.527,7543.87,-983.613,145.467,86.3419,-26.9942,23.5188
3.385,21346.0,1293.04,15938.9,141.085,283.685,279.139,4112.23,537.801,10493.3,45.424,-47.362,38.1157,-7080.61,23665.0,-720.956,-37.5531,267.57,369.071,-2179.79,-12357.4,-1987.02,-3.92552,-60.263,39.0999,1710.55,4160.14,-3633.06,4.98623,96.2639,104.42,1320.27,-11955.0,-2292.27,-43.7496,-102.111,134.036,7534.24,-981.157,123.678,86.3433,-27.5773,23.1733
3.3855,21507.2,1304.34,15868.4,141.188,283.466,277.8,4090.5,544.405,10509.2,46.4807,-48.2126,38.5662,-7262.39,23710.5,-784.123,-38.7112,266.687,367.735,-2168.73,-12381.4,-1972.24,-3.89778,-60.877,39.3139,1866.04,4223.33,-3585.04,5.36334,102.082,104.271,1372.25,-11958.2,-2291.46,-43.566,-101.371,134.545,7524.62,-978.701,101.889,86.3447,-28.1605,22.8278
3.386,21668.3,1315.65,15797.8,141.291,283.246,276.461,4068.77,551.009,10525.1,47.5373,-49.0633,39.0166,-7444.17,23755.9,-847.29,-39.8694,265.803,366.399,-2157.67,-12405.5,-1957.46,-3.87005,-61.4911,39.528,2021.53,4286.52,-3537.02,5.74045,107.9,104.121,1424.22,-11961.3,-2290.65,-43.3824,-100.631,135.054,7514.99,-976.245,80.1005,86.3461,-28.7436,22.4823
3.3865,21829.5,1326.96,15727.3,141.394,283.027,275.122,4047.04,557.613,10541.1,48.5939,-49.9139,39.4671,-7625.95,23801.4,-910.458,-41.0275,264.92,365.063,-2146.61,-12429.5,-1942.68,-3.84232,-62.1051,39.742,2177.01,4349.71,-3488.99,6.11756,113.718,103.972,1476.2,-11964.5,-2289.84,-43.1988,-99.8917,135.563,7505.36,-973.789,58.3116,86.3475,-29.3267,22.1368
3.387,22000.6,1336.76,15609.9,141.452,282.882,273.299,4038.32,534.964,10536.2,49.8617,-50.8865,39.8912,-7817.53,23854.7,-966.54,-42.2777,263.622,363.55,-2132.41,-12455.2,-1969.47,-4.16099,-63.0914,40.0062,2308.34,4451.46,-3378.05,5.7059,119.45,103.862,1517.62,-11990.1,-2273.36,-42.9485,-99.2868,136.02,7514.81,-985.472,55.6899,86.4589,-29.9585,21.7905
3.3875,22176.7,1345.8,15469.0,141.487,282.774,271.234,4036.1,497.688,10520.9,51.2351,-51.92,40.302,-8014.01,23912.0,-1019.08,-43.5739,262.117,361.948,-2116.63,-12481.7,-2017.04,-4.65286,-64.2639,40.2955,2427.59,4572.5,-3235.63,4.89986,125.138,103.772,1553.76,-12027.1,-2249.04,-42.665,-98.7494,136.451,7533.79,-1004.22,62.6516,86.6252,-30.6146,21.4438
3.388,22352.7,1354.85,15328.2,141.523,282.665,269.169,4033.89,460.412,10505.6,52.6084,-52.9535,40.7129,-8210.49,23969.3,-1071.62,-44.8701,260.612,360.346,-2100.86,-12508.3,-2064.61,-5.14474,-65.4364,40.5848,2546.84,4693.54,-3093.22,4.09382,130.827,103.681,1589.9,-12064.0,-2224.73,-42.3814,-98.2119,136.882,7552.78,-1022.97,69.6134,86.7916,-31.2707,21.0971
3.3885,22528.8,1363.89,15187.4,141.559,282.557,267.103,4031.68,423.136,10490.4,53.9818,-53.987,41.1237,-8406.96,24026.6,-1124.16,-46.1664,259.107,358.744,-2085.09,-12534.8,-2112.19,-5.63661,-66.6088,40.8741,2666.09,4814.58,-2950.81,3.28777,136.515,103.591,1626.03,-12101.0,-2200.41,-42.0978,-97.6745,137.313,7571.76,-1041.73,76.5752,86.9579,-31.9268,20.7504
3.389,22704.9,1372.94,15046.6,141.595,282.449,265.038,4029.46,385.86,10475.1,55.3551,-55.0205,41.5346,-8603.44,24083.9,-1176.7,-47.4626,257.602,357.142,-2069.32,-12561.3,-2159.76,-6.12848,-67.7813,41.1633,2785.33,4935.62,-2808.4,2.48173,142.203,103.5,1662.17,-12137.9,-2176.09,-41.8142,-97.137,137.744,7590.75,-1060.48,83.5369,87.1242,-32.5828,20.4037
3.3895,22881.0,1381.99,14905.8,141.63,282.341,262.973,4027.25,348.584,10459.8,56.7284,-56.054,41.9454,-8799.92,24141.2,-1229.24,-48.7588,256.097,355.54,-2053.54,-12587.9,-2207.33,-6.62036,-68.9538,41.4526,2904.58,5056.66,-2665.99,1.67569,147.892,103.41,1698.31,-12174.8,-2151.77,-41.5306,-96.5996,138.175,7609.73,-1079.23,90.4987,87.2906,-33.2389,20.0569
3.39,23057.0,1391.03,14764.9,141.666,282.233,260.907,4025.03,311.309,10444.5,58.1018,-57.0875,42.3563,-8996.39,24198.4,-1281.78,-50.055,254.592,353.938,-2037.77,-12614.4,-2254.9,-7.11223,-70.1262,41.7419,3023.83,5177.7,-2523.58,0.869642,153.58,103.319,1734.45,-12211.8,-2127.46,-41.247,-96.0621,138.606,7628.71,-1097.98,97.4604,87.4569,-33.895,19.7102
