Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.01,4642.83,-216.1,9947.01,-51.2432,404.925,102.511,4701.76,400.32,8561.5,14.4117,-18.9704,19.0605,1940.81,9068.69,497.967,58.1418,102.937,374.221,-784.09,-10214.9,-1154.97,-11.4323,-25.6368,19.8598,-7410.69,3567.15,58.8552,9.81789,228.395,206.757,1136.51,-10625.7,-1183.88,-44.0365,-77.8322,121.566,4395.98,-2155.62,1879.25,85.3276,-5.85175,66.6409
6.0105,4673.21,-240.082,10007.3,-50.9709,405.333,102.196,4695.83,422.679,8542.58,14.682,-18.9867,19.1703,1919.31,9125.37,498.609,58.0224,103.125,375.032,-794.92,-10225.8,-1161.38,-11.3845,-25.9907,20.0393,-7450.24,3529.98,64.8302,9.75131,228.055,206.18,1160.75,-10576.8,-1187.95,-43.683,-77.2839,121.617,4458.74,-2161.71,1864.69,85.7816,-5.98378,66.082
6.011,4703.6,-264.064,10067.6,-50.6985,405.74,101.881,4689.9,445.038,8523.64,14.9523,-19.003,19.2801,1897.81,9182.05,499.251,57.9029,103.314,375.844,-805.75,-10236.7,-1167.79,-11.3366,-26.3446,20.2188,-7489.79,3492.81,70.8053,9.68472,227.714,205.604,1184.99,-10527.8,-1192.01,-43.3294,-76.7357,121.668,4521.5,-2167.81,1850.13,86.2355,-6.11581,65.5231
6.0115,4733.98,-288.047,10127.9,-50.4262,406.148,101.566,4683.96,467.397,8504.71,15.2226,-19.0193,19.39,1876.31,9238.73,499.892,57.7835,103.502,376.656,-816.58,-10247.5,-1174.2,-11.2887,-26.6985,20.3983,-7529.34,3455.64,76.7803,9.61814,227.374,205.028,1209.23,-10478.9,-1196.07,-42.9759,-76.1875,121.72,4584.26,-2173.9,1835.57,86.6894,-6.24784,64.9641
6.012,4764.37,-312.029,10188.1,-50.1538,406.556,101.251,4678.03,489.756,8485.79,15.4929,-19.0356,19.4998,1854.81,9295.42,500.534,57.6641,103.691,377.468,-827.409,-10258.4,-1180.61,-11.2409,-27.0524,20.5778,-7568.89,3418.47,82.7554,9.55155,227.033,204.452,1233.48,-10430.0,-1200.14,-42.6223,-75.6392,121.771,4647.02,-2179.99,1821.01,87.1434,-6.37987,64.4052
6.0125,4794.75,-336.011,10248.4,-49.8815,406.964,100.936,4672.1,512.115,8466.86,15.7631,-19.0518,19.6096,1833.31,9352.1,501.176,57.5447,103.879,378.279,-838.239,-10269.3,-1187.02,-11.193,-27.4063,20.7573,-7608.45,3381.3,88.7304,9.48497,226.693,203.875,1257.72,-10381.0,-1204.2,-42.2688,-75.091,121.822,4709.78,-2186.09,1806.44,87.5973,-6.5119,63.8463
6.013,4825.14,-359.993,10308.7,-49.6091,407.372,100.62,4666.17,534.474,8447.93,16.0334,-19.0681,19.7195,1811.81,9408.78,501.817,57.4253,104.068,379.091,-849.069,-10280.2,-1193.43,-11.1452,-27.7601,20.9369,-7648.0,3344.13,94.7055,9.41839,226.352,203.299,1281.96,-10332.1,-1208.27,-41.9152,-74.5427,121.874,4772.54,-2192.18,1791.88,88.0512,-6.64393,63.2874
6.0135,4856.7,-378.728,10362.4,-49.3635,407.791,100.413,4661.81,551.324,8437.0,16.3114,-19.0689,19.814,1787.77,9464.44,501.521,57.2642,104.281,379.911,-859.899,-10291.0,-1196.32,-11.0853,-28.1484,21.1323,-7682.81,3309.16,102.983,9.29208,225.846,202.694,1304.87,-10288.9,-1207.79,-41.6,-73.9671,121.933,4832.39,-2196.36,1784.26,88.5857,-6.82641,62.7424
6.014,4890.61,-386.966,10403.1,-49.1715,408.233,100.42,4660.59,557.155,8442.08,16.6049,-19.0387,19.8779,1758.67,9518.07,499.346,57.0196,104.544,380.746,-870.73,-10301.9,-1192.18,-11.0014,-28.6054,21.3598,-7708.15,3278.62,115.866,9.04634,225.007,202.032,1325.11,-10257.5,-1198.23,-41.3615,-73.3368,122.009,4886.42,-2196.72,1790.51,89.2813,-7.1098,62.2254
6.0145,4924.51,-395.205,10443.7,-48.9794,408.674,100.427,4659.37,562.986,8447.16,16.8983,-19.0084,19.9419,1729.57,9571.69,497.172,56.775,104.806,381.581,-881.561,-10312.8,-1188.04,-10.9175,-29.0624,21.5873,-7733.49,3248.07,128.749,8.8006,224.168,201.369,1345.35,-10226.0,-1188.68,-41.123,-72.7065,122.085,4940.46,-2197.07,1796.75,89.977,-7.39319,61.7083
6.015,4958.42,-403.444,10484.3,-48.7874,409.116,100.434,4658.15,568.818,8452.23,17.1917,-18.9782,20.0058,1700.46,9625.32,494.998,56.5304,105.069,382.416,-892.391,-10323.7,-1183.9,-10.8337,-29.5195,21.8147,-7758.83,3217.53,141.632,8.55486,223.33,200.707,1365.6,-10194.5,-1179.12,-40.8844,-72.0761,122.161,4994.49,-2197.43,1803.0,90.6726,-7.67658,61.1913
6.0155,4992.32,-411.683,10524.9,-48.5953,409.558,100.442,4656.93,574.649,8457.31,17.4851,-18.948,20.0697,1671.36,9678.94,492.824,56.2858,105.332,383.251,-903.222,-10334.6,-1179.76,-10.7498,-29.9765,22.0422,-7784.17,3186.99,154.515,8.30912,222.491,200.044,1385.84,-10163.1,-1169.57,-40.6459,-71.4458,122.237,5048.52,-2197.79,1809.25,91.3682,-7.95997,60.6743
6.016,5026.23,-419.921,10565.6,-48.4033,410.0,100.449,4655.71,580.48,8462.39,17.7785,-18.9177,20.1336,1642.26,9732.57,490.65,56.0412,105.595,384.086,-914.053,-10345.5,-1175.63,-10.6659,-30.4335,22.2697,-7809.51,3156.44,167.398,8.06338,221.652,199.382,1406.08,-10131.6,-1160.01,-40.4073,-70.8155,122.313,5102.56,-2198.15,1815.5,92.0639,-8.24336,60.1573
6.0165,5060.14,-428.16,10606.2,-48.2112,410.441,100.456,4654.49,586.311,8467.47,18.0719,-18.8875,20.1976,1613.15,9786.2,488.475,55.7966,105.857,384.921,-924.884,-10356.3,-1171.49,-10.582,-30.8905,22.4972,-7834.85,3125.9,180.28,7.81764,220.814,198.719,1426.33,-10100.1,-1150.45,-40.1688,-70.1852,122.389,5156.59,-2198.5,1821.75,92.7595,-8.52675,59.6402
6.017,5094.04,-436.399,10646.8,-48.0192,410.883,100.463,4653.27,592.143,8472.55,18.3653,-18.8572,20.2615,1584.05,9839.82,486.301,55.552,106.12,385.756,-935.715,-10367.2,-1167.35,-10.4982,-31.3475,22.7246,-7860.2,3095.35,193.163,7.5719,219.975,198.057,1446.57,-10068.7,-1140.9,-39.9303,-69.5548,122.465,5210.62,-2198.86,1828.0,93.4551,-8.81014,59.1232
6.0175,5127.95,-444.637,10687.4,-47.8271,411.325,100.47,4652.05,597.974,8477.63,18.6587,-18.827,20.3254,1554.95,9893.45,484.127,55.3075,106.383,386.591,-946.546,-10378.1,-1163.21,-10.4143,-31.8045,22.9521,-7885.54,3064.81,206.046,7.32616,219.137,197.394,1466.81,-10037.2,-1131.34,-39.6917,-68.9245,122.541,5264.66,-2199.22,1834.25,94.1507,-9.09353,58.6062
6.018,5162.29,-467.445,10729.9,-47.6673,411.777,100.525,4656.85,604.302,8478.39,18.9142,-18.8012,20.4226,1527.96,9948.1,481.71,55.0883,106.622,387.43,-954.856,-10384.6,-1162.36,-10.3376,-32.2575,23.1878,-7921.14,3036.95,224.152,6.98959,218.086,196.677,1474.07,-9999.0,-1135.33,-39.4667,-68.416,122.706,5312.1,-2195.69,1832.41,94.7843,-9.34578,58.1773
6.0185,5197.19,-508.463,10774.8,-47.5478,412.242,100.638,4669.17,611.25,8473.75,19.1224,-18.781,20.5613,1503.63,10004.0,478.99,54.9008,106.833,388.272,-960.016,-10385.6,-1165.62,-10.2698,-32.7054,23.4338,-7969.58,3012.45,248.787,6.53948,216.771,195.891,1465.08,-9952.34,-1156.24,-39.2585,-68.0598,122.983,5351.31,-2187.32,1820.48,95.3403,-9.55911,57.8587
6.019,5232.08,-549.481,10819.6,-47.4284,412.707,100.752,4681.49,618.198,8469.11,19.3305,-18.7607,20.7,1479.3,10059.9,476.27,54.7133,107.044,389.114,-965.175,-10386.6,-1168.88,-10.2021,-33.1533,23.6798,-8018.01,2987.95,273.422,6.08938,215.457,195.105,1456.1,-9905.69,-1177.16,-39.0503,-67.7036,123.259,5390.52,-2178.95,1808.54,95.8964,-9.77245,57.5401
6.0195,5266.97,-590.5,10864.4,-47.3089,413.172,100.865,4693.81,625.145,8464.48,19.5386,-18.7405,20.8387,1454.97,10115.9,473.55,54.5259,107.254,389.957,-970.334,-10387.6,-1172.13,-10.1343,-33.6012,23.9258,-8066.45,2963.45,298.057,5.63928,214.142,194.318,1447.12,-9859.03,-1198.07,-38.8421,-67.3474,123.536,5429.73,-2170.57,1796.6,96.4524,-9.98578,57.2215
6.02,5301.87,-631.518,10909.2,-47.1894,413.637,100.978,4706.13,632.093,8459.84,19.7467,-18.7202,20.9774,1430.63,10171.8,470.831,54.3384,107.465,390.799,-975.494,-10388.6,-1175.39,-10.0665,-34.0491,24.1718,-8114.89,2938.95,322.692,5.18917,212.827,193.532,1438.14,-9812.37,-1218.99,-38.6339,-66.9912,123.812,5468.94,-2162.2,1784.67,97.0084,-10.1991,56.9029
6.0205,5336.76,-672.536,10954.0,-47.0699,414.102,101.092,4718.45,639.041,8455.21,19.9548,-18.7,21.1161,1406.3,10227.7,468.111,54.151,107.675,391.641,-980.653,-10389.6,-1178.65,-9.99878,-34.4969,24.4178,-8163.32,2914.45,347.327,4.73907,211.512,192.746,1429.15,-9765.71,-1239.9,-38.4257,-66.635,124.089,5508.14,-2153.82,1772.73,97.5644,-10.4124,56.5843
6.021,5371.66,-713.555,10998.9,-46.9504,414.567,101.205,4730.77,645.989,8450.57,20.1629,-18.6798,21.2548,1381.97,10283.6,465.391,53.9635,107.886,392.484,-985.813,-10390.6,-1181.91,-9.93102,-34.9448,24.6638,-8211.76,2889.95,371.962,4.28897,210.197,191.96,1420.17,-9719.05,-1260.81,-38.2175,-66.2788,124.366,5547.35,-2145.45,1760.79,98.1205,-10.6258,56.2657
6.0215,5406.55,-754.573,11043.7,-46.8309,415.032,101.319,4743.09,652.937,8445.93,20.371,-18.6595,21.3935,1357.64,10339.6,462.671,53.7761,108.096,393.326,-990.972,-10391.6,-1185.17,-9.86326,-35.3927,24.9098,-8260.19,2865.45,396.597,3.83886,208.882,191.174,1411.19,-9672.4,-1281.73,-38.0093,-65.9226,124.642,5586.56,-2137.07,1748.86,98.6765,-10.8391,55.9471
6.022,5441.44,-795.591,11088.5,-46.7115,415.497,101.432,4755.41,659.885,8441.3,20.5791,-18.6393,21.5322,1333.3,10395.5,459.951,53.5886,108.307,394.168,-996.132,-10392.7,-1188.43,-9.7955,-35.8406,25.1558,-8308.63,2840.96,421.232,3.38876,207.567,190.387,1402.21,-9625.74,-1302.64,-37.8011,-65.5664,124.919,5625.77,-2128.7,1736.92,99.2325,-11.0524,55.6285
6.0225,5486.13,-843.04,11135.1,-46.5328,416.008,101.655,4767.13,677.909,8434.13,20.7178,-18.6079,21.6631,1313.39,10435.3,463.598,53.4067,108.562,394.994,-995.063,-10387.9,-1194.9,-9.70593,-36.2374,25.3821,-8350.14,2808.84,444.421,2.74619,206.201,189.611,1398.31,-9593.51,-1310.38,-37.6699,-65.2934,125.292,5674.39,-2128.99,1720.28,99.7324,-11.1865,55.3653
6.023,5538.64,-895.633,11183.2,-46.3068,416.555,101.965,4778.36,704.794,8424.93,20.8008,-18.5676,21.7876,1297.0,10462.1,472.34,53.2293,108.852,395.806,-989.01,-10378.5,-1203.94,-9.59892,-36.5933,25.5927,-8386.12,2770.64,466.452,1.94966,204.792,188.844,1398.48,-9572.83,-1307.56,-37.6004,-65.0869,125.744,5730.55,-2136.22,1699.88,100.187,-11.2571,55.1463
6.0235,5591.15,-948.226,11231.2,-46.0807,417.103,102.275,4789.6,731.679,8415.74,20.8838,-18.5273,21.9122,1280.62,10488.9,481.081,53.0518,109.143,396.618,-982.958,-10369.1,-1212.99,-9.49191,-36.9493,25.8034,-8422.1,2732.44,488.483,1.15313,203.384,188.076,1398.66,-9552.16,-1304.75,-37.5308,-64.8805,126.195,5786.7,-2143.45,1679.48,100.642,-11.3277,54.9274
6.024,5643.66,-1000.82,11279.3,-45.8547,417.65,102.586,4800.83,758.564,8406.54,20.9668,-18.487,22.0368,1264.24,10515.7,489.823,52.8744,109.433,397.43,-976.906,-10359.7,-1222.03,-9.38489,-37.3052,26.014,-8458.07,2694.23,510.515,0.356594,201.976,187.308,1398.83,-9531.48,-1301.94,-37.4613,-64.674,126.646,5842.85,-2150.68,1659.09,101.097,-11.3983,54.7085
6.0245,5696.18,-1053.41,11327.4,-45.6287,418.197,102.896,4812.07,785.449,8397.34,21.0498,-18.4467,22.1613,1247.85,10542.5,498.564,52.6969,109.723,398.242,-970.854,-10350.3,-1231.07,-9.27788,-37.6611,26.2246,-8494.05,2656.03,532.546,-0.439939,200.568,186.54,1399.01,-9510.8,-1299.13,-37.3917,-64.4676,127.098,5899.01,-2157.91,1638.69,101.552,-11.4689,54.4895
6.025,5748.69,-1106.01,11375.4,-45.4026,418.745,103.206,4823.31,812.334,8388.15,21.1328,-18.4064,22.2859,1231.47,10569.4,507.306,52.5195,110.014,399.054,-964.801,-10340.8,-1240.12,-9.17087,-38.017,26.4352,-8530.02,2617.82,554.577,-1.23647,199.16,185.772,1399.18,-9490.12,-1296.32,-37.3222,-64.2611,127.549,5955.16,-2165.13,1618.29,102.007,-11.5395,54.2706
6.0255,5801.2,-1158.6,11423.5,-45.1766,419.292,103.517,4834.54,839.219,8378.95,21.2158,-18.3661,22.4105,1215.09,10596.2,516.047,52.3421,110.304,399.866,-958.749,-10331.4,-1249.16,-9.06386,-38.373,26.6458,-8566.0,2579.62,576.609,-2.03301,197.752,185.005,1399.35,-9469.44,-1293.51,-37.2526,-64.0547,128.0,6011.32,-2172.36,1597.89,102.462,-11.6101,54.0517
6.026,5853.72,-1211.19,11471.6,-44.9506,419.84,103.827,4845.78,866.103,8369.75,21.2989,-18.3258,22.535,1198.7,10623.0,524.788,52.1646,110.594,400.678,-952.697,-10322.0,-1258.2,-8.95684,-38.7289,26.8564,-8601.98,2541.42,598.64,-2.82954,196.343,184.237,1399.53,-9448.76,-1290.7,-37.183,-63.8483,128.452,6067.47,-2179.59,1577.49,102.917,-11.6807,53.8327
6.0265,5906.23,-1263.78,11519.6,-44.7245,420.387,104.137,4857.02,892.988,8360.56,21.3819,-18.2855,22.6596,1182.32,10649.8,533.53,51.9872,110.885,401.49,-946.645,-10312.6,-1267.25,-8.84983,-39.0848,27.067,-8637.95,2503.21,620.671,-3.62607,194.935,183.469,1399.7,-9428.08,-1287.88,-37.1135,-63.6418,128.903,6123.62,-2186.82,1557.09,103.372,-11.7513,53.6138
6.027,5989.49,-1313.8,11572.3,-44.4827,420.999,104.697,4852.92,915.211,8355.53,21.5384,-18.248,22.8127,1172.57,10685.0,523.227,51.961,111.3,402.258,-928.987,-10296.7,-1281.08,-8.75433,-39.3881,27.2711,-8703.92,2472.6,652.72,-4.72356,193.4,182.651,1407.75,-9409.26,-1305.82,-37.042,-63.5202,129.347,6157.43,-2190.24,1544.83,103.688,-11.8699,53.4144
6.0275,6088.11,-1362.53,11627.2,-44.2329,421.643,105.382,4841.16,935.102,8352.58,21.7318,-18.2119,22.9799,1166.14,10724.4,503.401,52.0104,111.778,403.005,-905.526,-10277.6,-1297.32,-8.66459,-39.6651,27.4719,-8784.88,2445.78,689.777,-5.97153,191.803,181.809,1419.74,-9391.37,-1334.13,-36.9696,-63.4411,129.787,6180.06,-2191.75,1536.64,103.936,-12.0126,53.2248
6.028,6186.74,-1411.26,11682.1,-43.9832,422.287,106.067,4829.39,954.993,8349.63,21.9251,-18.1759,23.1472,1159.71,10763.8,483.576,52.0599,112.256,403.752,-882.066,-10258.5,-1313.55,-8.57485,-39.9421,27.6727,-8865.84,2418.96,726.835,-7.21949,190.205,180.966,1431.73,-9373.48,-1362.45,-36.8972,-63.362,130.226,6202.69,-2193.26,1528.45,104.184,-12.1553,53.0352
6.0285,6285.37,-1459.99,11737.0,-43.7335,422.931,106.752,4817.63,974.885,8346.69,22.1184,-18.1398,23.3145,1153.29,10803.2,463.75,52.1094,112.734,404.499,-858.605,-10239.4,-1329.78,-8.48511,-40.2191,27.8735,-8946.81,2392.14,763.892,-8.46746,188.607,180.123,1443.72,-9355.59,-1390.76,-36.8248,-63.2829,130.666,6225.32,-2194.77,1520.26,104.431,-12.298,52.8456
6.029,6384.0,-1508.72,11791.9,-43.4837,423.575,107.437,4805.87,994.776,8343.74,22.3117,-18.1037,23.4818,1146.86,10842.5,443.925,52.1588,113.211,405.245,-835.145,-10220.3,-1346.01,-8.39537,-40.4961,28.0743,-9027.77,2365.32,800.95,-9.71542,187.009,179.281,1455.72,-9337.7,-1419.07,-36.7524,-63.2038,131.106,6247.95,-2196.28,1512.06,104.679,-12.4407,52.656
6.0295,6482.63,-1557.45,11846.8,-43.234,424.219,108.122,4794.1,1014.67,8340.79,22.505,-18.0676,23.6491,1140.43,10881.9,424.099,52.2083,113.689,405.992,-811.684,-10201.2,-1362.24,-8.30563,-40.7731,28.2751,-9108.73,2338.5,838.007,-10.9634,185.411,178.438,1467.71,-9319.81,-1447.38,-36.68,-63.1246,131.546,6270.59,-2197.79,1503.87,104.927,-12.5834,52.4664
6.03,6581.25,-1606.18,11901.7,-42.9843,424.863,108.808,4782.34,1034.56,8337.84,22.6984,-18.0315,23.8164,1134.0,10921.3,404.274,52.2577,114.167,406.739,-788.224,-10182.0,-1378.47,-8.21589,-41.0501,28.476,-9189.69,2311.68,875.065,-12.2114,183.813,177.596,1479.7,-9301.92,-1475.7,-36.6076,-63.0455,131.986,6293.22,-2199.31,1495.68,105.174,-12.7261,52.2768
6.0305,6679.88,-1654.91,11956.6,-42.7345,425.507,109.493,4770.57,1054.45,8334.9,22.8917,-17.9954,23.9836,1127.57,10960.7,384.448,52.3072,114.645,407.486,-764.763,-10162.9,-1394.7,-8.12615,-41.3271,28.6768,-9270.65,2284.86,912.122,-13.4593,182.215,176.753,1491.69,-9284.03,-1504.01,-36.5352,-62.9664,132.425,6315.85,-2200.82,1487.49,105.422,-12.8688,52.0872
6.031,6778.51,-1703.64,12011.5,-42.4848,426.151,110.178,4758.81,1074.34,8331.95,23.085,-17.9593,24.1509,1121.14,11000.1,364.623,52.3566,115.123,408.232,-741.303,-10143.8,-1410.94,-8.03641,-41.6041,28.8776,-9351.62,2258.04,949.18,-14.7073,180.617,175.91,1503.68,-9266.14,-1532.32,-36.4628,-62.8873,132.865,6338.48,-2202.33,1479.3,105.67,-13.0115,51.8976
6.0315,6882.4,-1750.45,12059.1,-42.1908,426.854,111.253,4721.63,1058.42,8362.55,24.3768,-18.1199,24.3671,1124.35,11047.2,333.002,52.4359,115.86,408.916,-720.47,-10131.9,-1440.81,-7.99192,-41.8939,29.1015,-9425.05,2236.37,989.525,-16.2454,178.881,174.985,1514.74,-9267.87,-1559.23,-36.4971,-62.7295,133.159,6391.33,-2190.7,1451.08,105.651,-13.0606,51.7289
6.032,6987.8,-1796.71,12104.6,-41.8843,427.573,112.441,4677.2,1032.27,8402.74,25.9824,-18.3366,24.5973,1130.31,11096.5,298.011,52.5238,116.672,409.582,-700.387,-10122.0,-1474.58,-7.96037,-42.1872,29.332,-9496.32,2216.18,1030.81,-17.8665,177.106,174.036,1525.54,-9275.2,-1585.74,-36.562,-62.5492,133.41,6452.81,-2175.32,1417.15,105.556,-13.0828,51.5661
6.0325,7093.2,-1842.97,12150.1,-41.5777,428.292,113.628,4632.76,1006.11,8442.93,27.588,-18.5533,24.8275,1136.27,11145.9,263.019,52.6116,117.484,410.248,-680.305,-10112.2,-1508.36,-7.92881,-42.4806,29.5624,-9567.6,2195.98,1072.09,-19.4876,175.33,173.088,1536.34,-9282.53,-1612.26,-36.6269,-62.3688,133.662,6514.3,-2159.93,1383.21,105.462,-13.1051,51.4033
6.033,7198.6,-1889.23,12195.7,-41.2711,429.012,114.816,4588.32,979.961,8483.11,29.1936,-18.7701,25.0577,1142.23,11195.2,228.028,52.6995,118.296,410.915,-660.223,-10102.3,-1542.13,-7.89725,-42.7739,29.7929,-9638.88,2175.79,1113.38,-21.1086,173.555,172.139,1547.14,-9289.86,-1638.77,-36.6918,-62.1885,133.913,6575.78,-2144.55,1349.28,105.367,-13.1274,51.2405
6.0335,7303.99,-1935.49,12241.2,-40.9646,429.731,116.003,4543.88,953.808,8523.3,30.7992,-18.9868,25.2878,1148.19,11244.6,193.037,52.7873,119.108,411.581,-640.141,-10092.5,-1575.9,-7.8657,-43.0672,30.0234,-9710.16,2155.59,1154.66,-22.7297,171.779,171.19,1557.93,-9297.19,-1665.28,-36.7566,-62.0082,134.165,6637.27,-2129.17,1315.35,105.272,-13.1497,51.0777
6.034,7409.39,-1981.75,12286.7,-40.658,430.45,117.191,4499.44,927.655,8563.49,32.4048,-19.2036,25.518,1154.15,11293.9,158.046,52.8751,119.92,412.247,-620.058,-10082.6,-1609.67,-7.83414,-43.3606,30.2539,-9781.44,2135.39,1195.95,-24.3508,170.004,170.242,1568.73,-9304.52,-1691.79,-36.8215,-61.8279,134.417,6698.75,-2113.78,1281.41,105.178,-13.172,50.9149
6.0345,7514.79,-2028.0,12332.2,-40.3515,431.17,118.378,4455.0,901.502,8603.68,34.0104,-19.4203,25.7482,1160.11,11343.2,123.055,52.963,120.732,412.913,-599.976,-10072.7,-1643.45,-7.80258,-43.6539,30.4844,-9852.72,2115.2,1237.23,-25.9718,168.228,169.293,1579.53,-9311.85,-1718.3,-36.8864,-61.6476,134.668,6760.24,-2098.4,1247.48,105.083,-13.1943,50.7521
6.035,7620.19,-2074.26,12377.8,-40.0449,431.889,119.565,4410.57,875.349,8643.86,35.616,-19.6371,25.9784,1166.08,11392.6,88.0639,53.0508,121.544,413.579,-579.894,-10062.9,-1677.22,-7.77103,-43.9473,30.7148,-9924.0,2095.0,1278.52,-27.5929,166.453,168.344,1590.33,-9319.18,-1744.81,-36.9512,-61.4673,134.92,6821.72,-2083.02,1213.54,104.988,-13.2166,50.5893
6.0355,7725.59,-2120.52,12423.3,-39.7383,432.608,120.753,4366.13,849.196,8684.05,37.2216,-19.8538,26.2085,1172.04,11441.9,53.0728,53.1387,122.356,414.245,-559.811,-10053.0,-1710.99,-7.73947,-44.2406,30.9453,-9995.27,2074.81,1319.8,-29.2139,164.677,167.395,1601.13,-9326.51,-1771.32,-37.0161,-61.2869,135.171,6883.2,-2067.63,1179.61,104.893,-13.2389,50.4265
6.036,7827.4,-2171.58,12477.6,-39.2469,433.189,121.969,4324.62,799.84,8587.81,37.6769,-19.6243,26.4672,1192.27,11502.3,23.8536,53.2424,123.336,414.921,-557.102,-10016.7,-1861.49,-8.02097,-44.8424,31.0448,-10085.5,2060.67,1375.2,-30.8055,162.649,166.403,1583.88,-9363.26,-1780.31,-36.8202,-61.1077,135.13,6927.87,-2044.17,1146.63,104.956,-13.2413,50.2672
6.0365,7928.76,-2223.24,12533.1,-38.7324,433.752,123.19,4283.48,747.583,8474.51,37.9884,-19.339,26.7294,1214.3,11564.0,-4.6442,53.3481,124.336,415.599,-556.563,-9977.06,-2026.57,-8.3416,-45.4828,31.1279,-10178.2,2047.29,1432.36,-32.3934,160.59,165.406,1563.13,-9403.69,-1787.11,-36.5917,-60.9286,135.053,6970.42,-2019.71,1113.77,105.038,-13.2413,50.1082
6.037,8030.12,-2274.9,12588.5,-38.2179,434.316,124.41,4242.34,695.327,8361.21,38.3,-19.0537,26.9916,1236.32,11625.7,-33.1419,53.4538,125.337,416.276,-556.025,-9937.43,-2191.66,-8.66223,-46.1231,31.211,-10270.8,2033.9,1489.52,-33.9813,158.53,164.409,1542.38,-9444.12,-1793.9,-36.3632,-60.7495,134.975,7012.98,-1995.24,1080.91,105.121,-13.2413,49.9493
6.0375,8131.48,-2326.55,12644.0,-37.7034,434.879,125.63,4201.2,643.07,8247.91,38.6115,-18.7684,27.2538,1258.34,11687.4,-61.6397,53.5595,126.338,416.954,-555.486,-9897.79,-2356.74,-8.98285,-46.7635,31.2941,-10363.4,2020.52,1546.68,-35.5692,156.471,163.412,1521.63,-9484.54,-1800.7,-36.1347,-60.5704,134.898,7055.54,-1970.77,1048.05,105.203,-13.2413,49.7904
6.038,8232.85,-2378.21,12699.4,-37.1889,435.443,126.85,4160.06,590.814,8134.61,38.923,-18.4831,27.516,1280.36,11749.1,-90.1375,53.6653,127.339,417.631,-554.948,-9858.15,-2521.82,-9.30348,-47.4038,31.3772,-10456.1,2007.14,1603.84,-37.1571,154.411,162.415,1500.88,-9524.97,-1807.5,-35.9062,-60.3912,134.82,7098.1,-1946.3,1015.19,105.285,-13.2413,49.6315
6.0385,8334.21,-2429.87,12754.9,-36.6744,436.006,128.07,4118.92,538.557,8021.31,39.2346,-18.1978,27.7782,1302.39,11810.8,-118.635,53.771,128.34,418.308,-554.41,-9818.51,-2686.91,-9.62411,-48.0442,31.4603,-10548.7,1993.76,1661.0,-38.745,152.351,161.417,1480.14,-9565.4,-1814.29,-35.6777,-60.2121,134.743,7140.66,-1921.83,982.324,105.368,-13.2413,49.4726
6.039,8435.57,-2481.53,12810.3,-36.1599,436.57,129.29,4077.78,486.3,7908.01,39.5461,-17.9125,28.0404,1324.41,11872.5,-147.133,53.8767,129.34,418.986,-553.871,-9778.87,-2851.99,-9.94474,-48.6845,31.5434,-10641.3,1980.38,1718.17,-40.3329,150.292,160.42,1459.39,-9605.83,-1821.09,-35.4492,-60.033,134.665,7183.22,-1897.36,949.464,105.45,-13.2413,49.3136
6.0395,8536.94,-2533.18,12865.7,-35.6454,437.133,130.511,4036.64,434.044,7794.71,39.8576,-17.6272,28.3026,1346.43,11934.2,-175.631,53.9824,130.341,419.663,-553.333,-9739.23,-3017.07,-10.2654,-49.3249,31.6265,-10734.0,1967.0,1775.33,-41.9208,148.232,159.423,1438.64,-9646.25,-1827.89,-35.2206,-59.8539,134.587,7225.78,-1872.89,916.603,105.532,-13.2413,49.1547
6.04,8638.3,-2584.84,12921.2,-35.1309,437.697,131.731,3995.49,381.787,7681.41,40.1691,-17.3419,28.5647,1368.45,11996.0,-204.128,54.0881,131.342,420.341,-552.795,-9699.6,-3182.16,-10.586,-49.9652,31.7096,-10826.6,1953.62,1832.49,-43.5087,146.172,158.426,1417.89,-9686.68,-1834.69,-34.9921,-59.6748,134.51,7268.34,-1848.43,883.742,105.615,-13.2413,48.9958
6.0405,8692.81,-2601.82,12968.6,-34.5946,437.926,133.143,4139.32,902.248,7644.19,39.6145,-16.8105,29.8671,1393.17,12073.6,-228.492,54.3306,132.414,420.996,-620.363,-9621.13,-3411.13,-10.8686,-51.0727,31.6981,-10909.9,1936.32,1864.37,-44.8744,143.918,157.518,1377.43,-9707.9,-1824.79,-34.7976,-59.3985,134.124,7309.2,-1836.66,866.894,105.6,-13.2474,48.8248
