Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.109,4245.54,-1383.01,10981.0,-7.4062,-138.114,-18.0815,37193.5,-9252.33,-9999.03,47.1643,138.245,59.4583,2566.47,12740.2,-1174.02,-75.9787,-23.4692,-127.226,-31153.3,-12561.2,296.244,-7.40533,-112.588,-112.366,3957.78,10888.1,-1269.58,12.2618,-13.9993,-80.361,14532.3,-16405.4,-10800.9,25.7047,199.372,-90.9866,11629.8,-1147.56,1119.4,-36.5292,-21.3776,-13.9552
4.11,4269.06,-1326.64,11014.4,-7.53744,-140.512,-17.7302,37481.3,-9802.93,-10451.2,48.4153,136.662,65.711,2630.6,12747.4,-1128.88,-76.5956,-21.6682,-128.402,-31482.1,-12680.0,781.961,-4.04524,-118.284,-103.456,3967.57,10898.2,-1336.6,12.7553,-12.8653,-79.9261,14221.5,-16527.5,-10932.4,32.4605,195.057,-95.276,11765.3,-1332.06,1092.06,-35.3116,-20.9273,-14.4749
4.111,4292.58,-1270.27,11047.9,-7.66867,-142.909,-17.3789,37769.0,-10353.5,-10903.4,49.6664,135.079,71.9637,2694.73,12754.5,-1083.73,-77.2125,-19.8671,-129.578,-31810.9,-12798.8,1267.68,-0.685163,-123.979,-94.5465,3977.35,10908.4,-1403.61,13.2489,-11.7313,-79.4911,13910.7,-16649.6,-11064.0,39.2164,190.742,-99.5654,11900.9,-1516.56,1064.73,-34.094,-20.477,-14.9946
4.112,4292.53,-1217.71,11074.0,-7.63126,-145.481,-16.9687,37900.1,-10389.7,-11357.7,50.507,132.837,77.8636,2727.54,12794.3,-1034.05,-77.8935,-17.9824,-130.71,-31940.4,-12894.9,1536.24,1.89018,-128.684,-85.8274,3919.59,10890.8,-1451.07,13.6222,-10.632,-78.9265,13889.4,-16321.0,-10885.2,46.0944,185.01,-99.6658,12003.3,-1717.84,1032.07,-33.0551,-19.986,-15.5406
4.113,4289.54,-1165.62,11099.2,-7.57277,-148.074,-16.5511,38011.6,-10361.7,-11812.4,51.2964,130.513,83.7194,2756.43,12838.2,-983.803,-78.5825,-16.0872,-131.837,-32044.9,-12988.1,1777.65,4.36742,-133.265,-77.1322,3853.38,10869.7,-1496.09,13.9805,-9.53705,-78.3457,13904.2,-15936.2,-10667.6,52.9876,179.102,-99.2426,12101.7,-1921.21,998.732,-32.0385,-19.49,-16.0898
4.114,4286.54,-1113.54,11124.4,-7.51428,-150.668,-16.1335,38123.0,-10333.6,-12267.0,52.0857,128.189,89.5752,2785.32,12882.0,-933.555,-79.2715,-14.1921,-132.964,-32149.5,-13081.4,2019.07,6.84466,-137.846,-68.437,3787.18,10848.7,-1541.1,14.3388,-8.44206,-77.7649,13919.1,-15551.4,-10449.9,59.8809,173.194,-98.8194,12200.0,-2124.59,965.399,-31.022,-18.9939,-16.6389
4.115,4283.54,-1061.46,11149.5,-7.45579,-153.262,-15.7159,38234.5,-10305.5,-12721.6,52.8751,125.864,95.431,2814.21,12925.9,-883.307,-79.9605,-12.2969,-134.091,-32254.1,-13174.7,2260.49,9.32191,-142.427,-59.7418,3720.97,10827.6,-1586.12,14.6971,-7.34708,-77.1841,13933.9,-15166.6,-10232.3,66.7741,167.285,-98.3962,12298.3,-2327.97,932.066,-30.0054,-18.4978,-17.1881
4.116,4290.31,-1026.86,11185.2,-7.41729,-155.891,-15.2408,38200.1,-10132.4,-13120.5,52.9863,122.898,101.048,2820.47,12982.0,-836.839,-80.6558,-10.4612,-135.209,-32221.3,-13182.8,2401.04,11.4509,-146.408,-51.296,3655.38,10829.3,-1626.73,15.0398,-6.34098,-76.597,13957.2,-14689.4,-9688.09,73.1805,160.287,-96.3594,12366.7,-2500.32,879.253,-29.0159,-18.0741,-17.6055
4.117,4309.3,-1014.12,11233.9,-7.40377,-158.564,-14.694,37983.4,-9778.01,-13449.8,52.2497,119.129,106.367,2798.43,13053.4,-795.098,-81.3589,-8.69996,-136.316,-32016.9,-13084.6,2415.52,13.1445,-149.641,-43.1621,3590.58,10859.4,-1661.84,15.3632,-5.44597,-76.0019,13991.1,-14096.9,-8735.68,78.9782,151.928,-92.3056,12397.5,-2633.89,802.091,-28.0603,-17.7409,-17.8582
4.118,4328.29,-1001.37,11282.7,-7.39026,-161.237,-14.1472,37766.6,-9423.63,-13779.0,51.5132,115.361,111.686,2776.4,13124.8,-753.357,-82.062,-6.93869,-137.423,-31812.5,-12986.3,2430.0,14.8381,-152.873,-35.0281,3525.78,10889.4,-1696.95,15.6865,-4.55097,-75.4069,14025.0,-13504.3,-7783.26,84.7759,143.568,-88.2517,12428.4,-2767.45,724.929,-27.1046,-17.4077,-18.1109
4.119,4347.28,-988.633,11331.4,-7.37674,-163.91,-13.6004,37549.9,-9069.25,-14108.3,50.7766,111.592,117.006,2754.36,13196.2,-711.615,-82.7651,-5.17742,-138.53,-31608.0,-12888.1,2444.48,16.5317,-156.106,-26.8942,3460.98,10919.5,-1732.06,16.0099,-3.65597,-74.8119,14058.9,-12911.8,-6830.85,90.5737,135.208,-84.1979,12459.3,-2901.02,647.768,-26.149,-17.0745,-18.3635
4.12,4366.27,-975.891,11380.2,-7.36323,-166.583,-13.0535,37333.2,-8714.86,-14437.5,50.0401,107.823,122.325,2732.33,13267.6,-669.874,-83.4683,-3.41614,-139.637,-31403.6,-12789.8,2458.96,18.2253,-159.338,-18.7602,3396.18,10949.6,-1767.16,16.3332,-2.76096,-74.2168,14092.9,-12319.2,-5878.43,96.3714,126.849,-80.1441,12490.1,-3034.59,570.606,-25.1933,-16.7413,-18.6162
4.121,4359.58,-1011.35,11412.8,-7.70014,-169.449,-12.5263,36820.7,-8332.01,-14556.2,47.7302,102.21,127.243,2712.36,13331.8,-666.106,-84.155,-2.20857,-140.685,-30886.8,-12611.8,2372.91,19.3366,-160.203,-10.9195,3322.02,10957.4,-1762.38,16.2809,-2.16488,-73.7436,14096.5,-12140.9,-4348.08,95.1853,115.546,-76.2123,12522.6,-3188.82,511.946,-23.9027,-16.3764,-18.9583
4.122,4352.9,-1046.81,11445.5,-8.03705,-172.315,-11.9992,36308.3,-7949.16,-14674.9,45.4204,96.5964,132.161,2692.4,13396.0,-662.339,-84.8416,-1.001,-141.733,-30370.0,-12433.9,2286.85,20.448,-161.067,-3.07871,3247.85,10965.3,-1757.6,16.2286,-1.5688,-73.2704,14100.2,-11962.6,-2817.72,93.9993,104.243,-72.2805,12555.1,-3343.05,453.287,-22.612,-16.0115,-19.3004
4.123,4346.21,-1082.27,11478.2,-8.37396,-175.181,-11.472,35795.9,-7566.31,-14793.7,43.1105,90.9829,137.079,2672.43,13460.2,-658.571,-85.5283,0.206575,-142.782,-29853.3,-12255.9,2200.8,21.5594,-161.931,4.76204,3173.68,10973.2,-1752.81,16.1763,-0.972725,-72.7971,14103.8,-11784.3,-1287.37,92.8132,92.9402,-68.3487,12587.5,-3497.28,394.627,-21.3213,-15.6467,-19.6425
4.124,4339.53,-1117.72,11510.8,-8.71087,-178.047,-10.9448,35283.4,-7183.46,-14912.4,40.8006,85.3694,141.998,2652.46,13524.5,-654.803,-86.215,1.41415,-143.83,-29336.5,-12077.9,2114.74,22.6707,-162.796,12.6028,3099.52,10981.1,-1748.03,16.1239,-0.376645,-72.3239,14107.5,-11606.1,242.989,91.6271,81.6374,-64.4169,12620.0,-3651.51,335.968,-20.0307,-15.2818,-19.9846
4.125,4329.66,-1172.72,11535.4,-9.16176,-180.994,-10.5894,34718.7,-6822.8,-14942.8,37.9053,78.9671,146.731,2618.63,13580.5,-673.95,-86.8629,2.4487,-144.803,-28761.6,-11932.8,1998.21,23.7312,-162.431,20.4436,3002.61,10996.8,-1696.72,15.9132,-0.0803097,-71.9334,13952.3,-11602.7,1829.99,84.1853,69.5385,-61.6538,12647.5,-3765.43,275.405,-18.6898,-14.8142,-20.1386
4.126,4317.25,-1243.34,11553.5,-9.70382,-184.007,-10.3714,34112.1,-6479.9,-14902.7,34.5415,71.9338,151.317,2573.72,13630.0,-711.427,-87.4799,3.34485,-145.715,-28140.1,-11813.9,1857.31,24.7509,-161.082,28.2845,2887.51,11018.7,-1608.2,15.5757,-0.0237697,-71.6092,13670.0,-11739.3,3462.32,71.739,56.8026,-59.8256,12670.9,-3847.11,213.321,-17.3087,-14.2646,-20.1423
4.127,4304.83,-1313.96,11571.7,-10.2459,-187.02,-10.1535,33505.6,-6136.99,-14862.5,31.1778,64.9004,155.903,2528.8,13679.5,-748.905,-88.0968,4.24099,-146.627,-27518.7,-11695.0,1716.4,25.7706,-159.733,36.1253,2772.41,11040.6,-1519.68,15.2381,0.0327703,-71.2849,13387.7,-11875.8,5094.65,59.2926,44.0668,-57.9975,12694.4,-3928.79,151.236,-15.9275,-13.7149,-20.1459
4.128,4292.42,-1384.59,11589.8,-10.7879,-190.032,-9.9355,32899.0,-5794.09,-14822.3,27.8141,57.8671,160.488,2483.88,13729.0,-786.383,-88.7138,5.13714,-147.539,-26897.2,-11576.0,1575.5,26.7904,-158.385,43.9662,2657.31,11062.5,-1431.16,14.9006,0.0893104,-70.9606,13105.4,-12012.4,6726.97,46.8463,31.3309,-56.1693,12717.8,-4010.46,89.1515,-14.5464,-13.1652,-20.1495
4.129,4279.29,-1453.17,11605.8,-11.3728,-193.058,-9.75476,32299.7,-5450.4,-14763.2,24.3989,50.7564,164.999,2436.43,13776.9,-828.638,-89.3195,5.99712,-148.445,-26272.5,-11471.0,1429.46,27.7822,-156.844,51.7689,2540.61,11087.7,-1343.5,14.5273,0.0931676,-70.6375,12780.8,-12132.5,8277.29,33.8946,19.0106,-54.5423,12739.4,-4097.9,29.4689,-13.1808,-12.6517,-20.1526
4.13,4260.48,-1505.41,11605.0,-12.3005,-196.189,-9.87177,31758.5,-5100.44,-14551.9,20.5726,43.0274,168.911,2368.7,13811.3,-909.108,-89.8356,6.56782,-149.302,-25620.8,-11477.2,1242.38,28.5508,-153.771,59.2661,2411.15,11139.1,-1262.77,13.8674,-0.324437,-70.3239,12117.3,-12120.8,9171.54,16.8999,10.0151,-54.5247,12746.0,-4231.37,-10.9981,-11.9388,-12.4275,-20.1507
4.131,4241.68,-1557.65,11604.3,-13.2282,-199.321,-9.98879,31217.3,-4750.48,-14340.7,16.7463,35.2984,172.822,2300.98,13845.7,-989.579,-90.3517,7.13851,-150.159,-24969.2,-11483.3,1055.29,29.3195,-150.698,66.7632,2281.7,11190.5,-1182.03,13.2075,-0.742043,-70.0103,11453.9,-12109.0,10065.8,-0.0947868,1.01958,-54.5071,12752.6,-4364.84,-51.4652,-10.6968,-12.2034,-20.1489
4.132,4222.87,-1609.89,11603.5,-14.1559,-202.452,-10.1058,30676.1,-4400.53,-14129.4,12.92,27.5693,176.733,2233.26,13880.2,-1070.05,-90.8679,7.70921,-151.015,-24317.6,-11489.4,868.209,30.0881,-147.624,74.2604,2152.24,11241.9,-1101.3,12.5476,-1.15965,-69.6966,10790.5,-12097.2,10960.0,-17.0895,-7.97594,-54.4894,12759.3,-4498.31,-91.9322,-9.45476,-11.9792,-20.147
4.133,4204.06,-1662.13,11602.7,-15.0836,-205.583,-10.2228,30134.9,-4050.57,-13918.2,9.09369,19.8403,180.644,2165.53,13914.6,-1150.52,-91.384,8.2799,-151.872,-23666.0,-11495.6,681.124,30.8567,-144.551,81.7576,2022.78,11293.2,-1020.56,11.8877,-1.57725,-69.383,10127.0,-12085.5,11854.3,-34.0841,-16.9715,-54.4718,12765.9,-4631.78,-132.399,-8.21276,-11.755,-20.1451
4.134,4184.48,-1682.38,11602.0,-16.1419,-208.769,-10.4859,29688.7,-3694.7,-13637.1,5.46695,12.1087,183.82,2105.57,13957.1,-1218.26,-91.7978,8.653,-152.67,-23126.0,-11556.8,489.951,31.4755,-140.729,88.9433,1894.34,11331.7,-974.296,11.1025,-2.19527,-69.1921,9481.3,-11942.0,12059.5,-45.9245,-21.8628,-54.2767,12698.5,-4680.36,-178.503,-7.33738,-11.5941,-20.0398
4.135,4164.52,-1686.62,11601.4,-17.2654,-211.982,-10.8221,29290.0,-3335.86,-13321.0,1.94001,4.37581,186.627,2049.5,14003.6,-1279.63,-92.1604,8.9273,-153.437,-22641.8,-11645.7,296.735,32.0192,-136.534,95.9732,1766.41,11363.7,-945.263,10.2547,-2.9135,-69.0625,8844.42,-11732.7,11920.2,-55.1877,-24.702,-53.9928,12594.0,-4686.5,-227.425,-6.64531,-11.4648,-19.8827
4.136,4144.56,-1690.87,11600.9,-18.389,-215.195,-11.1582,28891.2,-2977.03,-13004.9,-1.58693,-3.35705,189.434,1993.42,14050.1,-1341.0,-92.5231,9.2016,-154.204,-22157.6,-11734.5,103.518,32.563,-132.338,103.003,1638.48,11395.7,-916.229,9.40684,-3.63172,-68.9329,8207.54,-11523.3,11780.9,-64.4509,-27.5412,-53.7089,12489.5,-4692.63,-276.347,-5.95324,-11.3355,-19.7257
4.137,4124.6,-1695.12,11600.3,-19.5126,-218.408,-11.4944,28492.5,-2618.2,-12688.9,-5.11388,-11.0899,192.242,1937.34,14096.6,-1402.38,-92.8857,9.4759,-154.972,-21673.4,-11823.4,-89.698,33.1067,-128.142,110.033,1510.55,11427.6,-887.195,8.55902,-4.34995,-68.8033,7570.67,-11314.0,11641.7,-73.7141,-30.3804,-53.425,12385.1,-4698.77,-325.269,-5.26117,-11.2062,-19.5686
4.138,4110.69,-1709.45,11600.2,-20.6791,-221.635,-11.8301,28136.1,-2272.01,-12355.8,-8.48563,-18.692,194.721,1879.36,14146.0,-1455.94,-93.2461,9.68366,-155.716,-21224.6,-11918.4,-260.183,33.5718,-123.793,116.924,1385.7,11460.2,-863.973,7.70042,-5.12477,-68.7138,6998.12,-11116.6,11363.9,-80.3798,-32.2724,-52.9597,12296.1,-4697.85,-382.26,-4.57984,-11.1102,-19.4367
4.139,4118.0,-1759.11,11602.0,-21.9962,-224.914,-12.1644,27927.8,-1970.06,-11963.2,-11.3142,-25.8365,196.055,1814.74,14205.6,-1482.2,-93.5984,9.65853,-156.377,-20899.8,-12035.1,-351.106,33.7617,-118.906,123.327,1271.65,11494.5,-861.094,6.80415,-6.09768,-68.7648,6650.72,-10961.0,10601.4,-77.9543,-30.8489,-51.8594,12261.5,-4672.24,-467.492,-3.93607,-11.1308,-19.393
4.14,4125.3,-1808.76,11603.8,-23.3132,-228.192,-12.4987,27719.5,-1668.12,-11570.6,-14.1428,-32.9811,197.388,1750.11,14265.1,-1508.46,-93.9507,9.6334,-157.039,-20575.0,-12151.8,-442.029,33.9516,-114.019,129.73,1157.59,11528.8,-858.215,5.90787,-7.07059,-68.8157,6303.33,-10805.4,9839.0,-75.5287,-29.4253,-50.759,12226.8,-4646.63,-552.723,-3.2923,-11.1513,-19.3492
4.141,4132.6,-1858.41,11605.6,-24.6302,-231.47,-12.833,27511.2,-1366.17,-11178.1,-16.9714,-40.1256,198.722,1685.48,14324.6,-1534.72,-94.303,9.60828,-157.701,-20250.2,-12268.6,-532.953,34.1415,-109.131,136.133,1043.54,11563.2,-855.335,5.01159,-8.0435,-68.8667,5955.94,-10649.8,9076.55,-73.1032,-28.0018,-49.6587,12192.2,-4621.02,-637.955,-2.64853,-11.1719,-19.3055
4.142,4139.91,-1908.06,11607.4,-25.9473,-234.748,-13.1673,27302.9,-1064.23,-10785.5,-19.8,-47.2701,200.055,1620.86,14384.1,-1560.97,-94.6553,9.58315,-158.363,-19925.3,-12385.3,-623.876,34.3313,-104.244,142.536,929.481,11597.5,-852.456,4.11531,-9.01641,-68.9176,5608.54,-10494.2,8314.11,-70.6776,-26.5783,-48.5583,12157.5,-4595.41,-723.186,-2.00476,-11.1924,-19.2617
4.143,4167.21,-1954.75,11588.3,-27.2116,-237.928,-13.5355,27160.0,-781.258,-10366.1,-21.9014,-53.7461,200.197,1554.5,14420.0,-1579.87,-95.0883,9.10932,-158.92,-19609.8,-12511.7,-706.169,34.196,-98.8267,148.222,849.463,11619.5,-848.573,3.28411,-10.1125,-69.0822,5445.92,-10488.4,7407.38,-62.9573,-24.058,-48.3068,12113.5,-4560.9,-785.802,-1.49776,-11.3264,-19.1738
4.144,4200.24,-2000.6,11563.4,-28.4608,-241.079,-13.9133,27035.8,-503.71,-9939.05,-23.795,-60.0311,199.998,1487.66,14449.2,-1596.67,-95.5444,8.50728,-159.447,-19296.9,-12641.0,-785.996,33.9678,-93.2577,153.704,779.171,11637.9,-844.404,2.4715,-11.2438,-69.2793,5336.1,-10525.4,6459.43,-53.7242,-21.2244,-48.2978,12066.9,-4523.86,-841.957,-1.02983,-11.4929,-19.0732
4.145,4233.26,-2046.45,11538.4,-29.7099,-244.23,-14.2911,26911.6,-226.162,-9512.0,-25.6886,-66.3162,199.799,1420.81,14478.4,-1613.47,-96.0004,7.90525,-159.974,-18983.9,-12770.3,-865.824,33.7396,-87.6888,159.185,708.879,11656.4,-840.235,1.65889,-12.3751,-69.4763,5226.28,-10562.4,5511.48,-44.4911,-18.3907,-48.2887,12020.2,-4486.82,-898.111,-0.561908,-11.6593,-18.9726
4.146,4266.29,-2092.3,11513.4,-30.9591,-247.382,-14.6688,26787.4,51.3864,-9084.94,-27.5823,-72.6012,199.6,1353.96,14507.5,-1630.27,-96.4564,7.30321,-160.501,-18671.0,-12899.6,-945.651,33.5114,-82.1198,164.666,638.587,11674.8,-836.065,0.846284,-13.5065,-69.6734,5116.46,-10599.5,4563.53,-35.258,-15.5571,-48.2797,11973.5,-4449.78,-954.266,-0.0939818,-11.8257,-18.872
4.147,4297.85,-2142.27,11477.9,-32.2456,-250.48,-15.1139,26663.2,310.573,-8656.14,-29.1914,-78.6339,198.959,1290.49,14532.7,-1645.96,-96.8973,6.55437,-161.064,-18345.5,-13015.8,-1010.84,33.1431,-76.4897,169.848,578.821,11685.2,-834.166,0.0365573,-14.6739,-69.879,5003.47,-10632.8,3676.58,-26.5113,-12.8421,-48.7802,11933.8,-4390.72,-1006.09,0.358087,-12.0379,-18.8114
4.148,4326.52,-2200.5,11421.1,-33.6067,-253.47,-15.6934,26538.8,533.035,-8223.83,-30.2317,-84.1621,197.433,1233.76,14549.9,-1659.43,-97.3077,5.5119,-161.7,-17994.6,-13105.9,-1046.74,32.4947,-70.7376,174.429,540.107,11679.5,-836.805,-0.767406,-15.9135,-70.1018,4884.16,-10658.9,2911.61,-18.7374,-10.3643,-50.2997,11908.0,-4287.62,-1049.27,0.77844,-12.3419,-18.8304
4.149,4355.18,-2258.72,11364.4,-34.9677,-256.461,-16.2729,26414.5,755.498,-7791.53,-31.272,-89.6902,195.906,1177.03,14567.1,-1672.89,-97.7181,4.46944,-162.336,-17643.7,-13196.0,-1082.65,31.8462,-64.9854,179.011,501.392,11673.9,-839.445,-1.57137,-17.1531,-70.3245,4764.84,-10684.9,2146.65,-10.9636,-7.88654,-51.8193,11882.1,-4184.53,-1092.44,1.19879,-12.6458,-18.8495
4.15,4383.84,-2316.94,11307.7,-36.3288,-259.451,-16.8524,26290.2,977.961,-7359.22,-32.3123,-95.2183,194.38,1120.3,14584.3,-1686.36,-98.1285,3.42697,-162.971,-17292.8,-13286.1,-1118.55,31.1978,-59.2332,183.593,462.678,11668.2,-842.084,-2.37533,-18.3928,-70.5472,4645.53,-10710.9,1381.69,-3.18976,-5.40878,-53.3389,11856.3,-4081.43,-1135.61,1.61915,-12.9497,-18.8686
4.151,4412.51,-2375.16,11250.9,-37.6898,-262.442,-17.4319,26165.9,1200.42,-6926.91,-33.3526,-100.746,192.854,1063.58,14601.5,-1699.83,-98.5389,2.38451,-163.607,-16941.9,-13376.1,-1154.46,30.5493,-53.4811,188.174,423.964,11662.5,-844.724,-3.17929,-19.6324,-70.77,4526.22,-10736.9,616.73,4.58409,-2.93101,-54.8584,11830.5,-3978.33,-1178.79,2.0395,-13.2537,-18.8876
4.152,4454.64,-2455.73,11202.7,-39.2364,-265.425,-18.2549,26057.0,1400.89,-6498.26,-33.7646,-105.473,190.217,1026.88,14601.4,-1757.09,-99.0157,0.918228,-164.097,-16587.9,-13415.8,-1220.32,29.7929,-47.3555,192.275,404.878,11648.1,-824.668,-4.12146,-21.0685,-70.9948,4419.12,-10643.1,62.8638,6.87247,-1.20959,-57.3234,11824.7,-3879.69,-1202.37,2.18403,-13.3197,-18.917
4.153,4498.46,-2539.1,11155.5,-40.8062,-268.407,-19.1084,25950.1,1598.61,-6070.07,-34.098,-110.1,187.441,992.678,14599.1,-1819.83,-99.5008,-0.601027,-164.57,-16233.5,-13449.2,-1289.91,29.023,-41.1832,196.316,388.246,11632.6,-801.775,-5.0809,-22.5291,-71.2199,4313.55,-10534.2,-464.616,8.47516,0.417286,-59.9066,11821.4,-3781.6,-1223.5,2.29408,-13.356,-18.9477
4.154,4542.28,-2622.47,11108.4,-42.376,-271.388,-19.962,25843.1,1796.33,-5641.87,-34.4314,-114.726,184.665,958.48,14596.9,-1882.57,-99.986,-2.12028,-165.042,-15879.0,-13482.6,-1359.51,28.2531,-35.0109,200.357,371.613,11617.1,-778.882,-6.04034,-23.9897,-71.445,4207.98,-10425.3,-992.096,10.0779,2.04416,-62.4898,11818.1,-3683.51,-1244.64,2.40413,-13.3923,-18.9783
4.155,4586.1,-2705.83,11061.2,-43.9457,-274.37,-20.8155,25736.2,1994.05,-5213.68,-34.7648,-119.353,181.889,924.283,14594.6,-1945.31,-100.471,-3.63954,-165.515,-15524.6,-13516.0,-1429.11,27.4832,-28.8387,204.398,354.981,11601.6,-755.989,-6.99977,-25.4504,-71.67,4102.41,-10316.4,-1519.58,11.6806,3.67104,-65.073,11814.8,-3585.42,-1265.77,2.51419,-13.4286,-19.009
4.156,4613.76,-2760.45,11016.8,-45.759,-277.278,-21.7191,25634.7,2175.89,-4836.32,-34.6105,-123.589,178.78,892.563,14608.9,-2015.46,-100.923,-5.26704,-165.993,-15168.3,-13531.3,-1499.65,26.5429,-22.6026,208.228,359.364,11575.2,-731.059,-7.95929,-26.9631,-71.8405,4016.39,-10162.4,-1941.76,10.9239,5.18225,-67.6601,11817.0,-3488.6,-1243.01,2.81295,-13.4728,-19.0328
4.157,4621.22,-2779.12,10975.9,-47.8766,-280.093,-22.6855,25540.1,2337.89,-4522.52,-33.8465,-127.338,175.255,863.938,14643.8,-2094.85,-101.334,-7.02984,-166.479,-14809.8,-13523.9,-1571.37,25.3895,-16.2868,211.795,390.015,11535.2,-703.583,-8.91889,-28.541,-71.9428,3954.8,-9951.75,-2232.34,7.21802,6.54887,-70.252,11826.1,-3393.37,-1165.37,3.3476,-13.527,-19.0479
4.158,4628.68,-2797.79,10935.0,-49.9942,-282.908,-23.6518,25445.4,2499.88,-4208.71,-33.0825,-131.087,171.73,835.314,14678.7,-2174.25,-101.746,-8.79265,-166.965,-14451.2,-13516.5,-1643.09,24.236,-9.971,215.361,420.666,11495.2,-676.107,-9.87849,-30.1189,-72.0451,3893.22,-9741.15,-2522.91,3.51214,7.91549,-72.8439,11835.2,-3298.14,-1087.73,3.88225,-13.5811,-19.063
4.159,4636.14,-2816.46,10894.1,-52.1119,-285.723,-24.6181,25350.8,2661.88,-3894.9,-32.3185,-134.836,168.205,806.69,14713.6,-2253.65,-102.157,-10.5555,-167.451,-14092.6,-13509.1,-1714.81,23.0826,-3.65519,218.928,451.317,11455.1,-648.631,-10.8381,-31.6968,-72.1473,3831.63,-9530.54,-2813.48,-0.193727,9.28211,-75.4358,11844.3,-3202.91,-1010.09,4.4169,-13.6352,-19.0782
4.16,4643.6,-2835.13,10853.2,-54.2295,-288.538,-25.5845,25256.2,2823.87,-3581.1,-31.5546,-138.584,164.681,778.065,14748.6,-2333.05,-102.568,-12.3183,-167.938,-13734.1,-13501.8,-1786.52,21.9292,2.66061,222.495,481.968,11415.1,-621.155,-11.7977,-33.2747,-72.2496,3770.05,-9319.94,-3104.06,-3.8996,10.6487,-78.0277,11853.4,-3107.67,-932.455,4.95155,-13.6893,-19.0933
4.161,4639.57,-2918.66,10855.2,-55.7674,-291.119,-26.6939,25113.8,2874.16,-3117.67,-27.5486,-143.255,162.76,825.741,14770.3,-2402.7,-103.101,-14.2002,-168.267,-13011.7,-13581.1,-2163.89,18.5439,8.17347,225.653,575.096,11381.0,-591.473,-12.5248,-34.8298,-72.2619,3717.57,-9123.23,-3329.8,-8.74686,12.7115,-79.5659,11896.9,-2961.67,-718.27,5.84417,-13.8368,-19.2152
4.162,4635.53,-3002.18,10857.3,-57.3052,-293.7,-27.8033,24971.3,2924.44,-2654.25,-23.5427,-147.926,160.84,873.416,14791.9,-2472.35,-103.634,-16.0821,-168.597,-12289.4,-13660.4,-2541.26,15.1585,13.6863,228.811,668.223,11346.9,-561.792,-13.252,-36.385,-72.2742,3665.09,-8926.53,-3555.55,-13.5941,14.7743,-81.1041,11940.4,-2815.67,-504.085,6.73679,-13.9844,-19.3371
4.163,4631.5,-3085.71,10859.3,-58.8431,-296.281,-28.9128,24828.9,2974.72,-2190.83,-19.5368,-152.596,158.92,921.091,14813.6,-2542.0,-104.168,-17.9641,-168.927,-11567.0,-13739.8,-2918.63,11.7732,19.1992,231.97,761.351,11312.9,-532.111,-13.9791,-37.9401,-72.2865,3612.61,-8729.82,-3781.29,-18.4414,16.8372,-82.6423,11983.9,-2669.66,-289.9,7.62941,-14.1319,-19.459
4.164,4627.46,-3169.23,10861.3,-60.381,-298.862,-30.0222,24686.4,3025.0,-1727.41,-15.5309,-157.267,157.0,968.766,14835.3,-2611.65,-104.701,-19.846,-169.257,-10844.7,-13819.1,-3296.0,8.38783,24.7121,235.128,854.479,11278.8,-502.429,-14.7062,-39.4952,-72.2989,3560.13,-8533.12,-4007.04,-23.2886,18.9,-84.1805,12027.4,-2523.66,-75.7151,8.52203,-14.2795,-19.5809
4.165,4601.76,-3253.39,10910.4,-62.2065,-301.809,-31.4254,23709.3,3115.33,-1088.09,-7.36964,-165.507,156.722,1048.08,14853.1,-2649.66,-105.314,-21.579,-169.718,-9417.46,-13872.7,-4377.31,0.894859,26.8402,238.351,962.923,11251.1,-491.318,-15.3159,-41.0355,-72.2272,3464.39,-8388.76,-4207.28,-25.6233,21.8169,-84.5773,12158.0,-2322.42,410.775,10.4324,-13.4677,-19.6094
4.166,4558.73,-3338.06,10997.2,-64.2622,-305.051,-33.0635,22064.3,3237.68,-308.067,4.11582,-176.601,157.758,1152.71,14867.7,-2662.37,-105.992,-23.1928,-170.285,-7426.32,-13905.8,-6021.76,-9.8842,26.2605,241.625,1083.62,11228.6,-495.063,-15.8318,-42.5638,-72.0884,3334.02,-8286.27,-4387.11,-25.948,25.4172,-84.0609,12358.2,-2076.98,1115.11,13.157,-11.8886,-19.5631
