Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.66,4611.68,-2497.75,8598.01,17.4341,3.26163,-15.4695,7798.2,4680.39,11795.3,26.1824,357.493,-146.535,989.162,9907.81,-2378.16,-14.5019,-14.8638,-51.5067,2699.67,-10797.6,-1097.39,-78.367,17.4051,-361.744,-1153.55,9483.89,-774.927,5.23286,-2.51343,-99.6452,-6566.88,-5289.07,-3105.95,-29.1589,113.29,-90.8108,8541.63,365.636,1927.08,-35.0053,14.7253,-8.95585
4.661,4623.44,-2485.57,8612.75,17.1417,2.95482,-15.4887,7985.77,4728.78,11846.6,25.2966,358.136,-146.852,1013.53,9954.38,-2362.7,-14.761,-14.4234,-51.8851,2649.57,-10950.1,-1115.04,-79.0618,19.2357,-363.422,-1194.02,9512.68,-743.69,5.23285,-3.07765,-99.1503,-6640.39,-5256.66,-3138.53,-29.2949,112.498,-89.727,8596.44,373.321,1925.5,-35.1448,14.7107,-8.88569
4.662,4635.21,-2473.38,8627.49,16.8493,2.64801,-15.5079,8173.35,4777.17,11897.8,24.4107,358.78,-147.17,1037.89,10001.0,-2347.23,-15.0201,-13.983,-52.2635,2599.46,-11102.5,-1132.68,-79.7567,21.0664,-365.101,-1234.5,9541.47,-712.452,5.23285,-3.64186,-98.6554,-6713.91,-5224.24,-3171.11,-29.431,111.706,-88.6432,8651.26,381.006,1923.93,-35.2844,14.696,-8.81553
4.663,4639.04,-2448.94,8629.57,16.645,2.2569,-15.4806,8383.33,4843.39,11967.9,23.2439,359.742,-147.574,1038.89,10003.0,-2358.3,-15.1232,-13.6844,-52.7459,2529.28,-11302.3,-1123.46,-80.4382,22.7704,-366.488,-1293.83,9596.9,-668.16,5.32527,-4.01314,-98.1016,-6770.92,-5212.03,-3190.49,-29.2548,110.972,-87.5799,8686.98,374.574,1926.98,-35.3996,14.7402,-8.77403
4.664,4640.6,-2420.99,8628.03,16.4657,1.84169,-15.44,8599.71,4914.7,12043.3,21.9968,360.795,-148.004,1033.2,9992.38,-2376.96,-15.1818,-13.4262,-53.2581,2453.37,-11515.5,-1106.58,-81.1159,24.4381,-367.793,-1358.56,9659.94,-620.138,5.44411,-4.32928,-97.5311,-6823.21,-5205.6,-3206.09,-28.9893,110.254,-86.5225,8717.24,364.109,1931.34,-35.5078,14.8012,-8.74074
4.665,4642.17,-2393.05,8626.5,16.2865,1.42649,-15.3993,8816.09,4986.02,12118.8,20.7497,361.848,-148.434,1027.52,9981.73,-2395.61,-15.2403,-13.1681,-53.7702,2377.45,-11728.7,-1089.69,-81.7936,26.1058,-369.097,-1423.29,9722.99,-572.115,5.56295,-4.64543,-96.9605,-6875.51,-5199.17,-3221.7,-28.7238,109.537,-85.465,8747.51,353.643,1935.71,-35.6161,14.8623,-8.70744
4.666,4643.73,-2365.1,8624.96,16.1073,1.01128,-15.3587,9032.47,5057.33,12194.2,19.5026,362.901,-148.863,1021.84,9971.08,-2414.26,-15.2988,-12.91,-54.2824,2301.53,-11941.9,-1072.8,-82.4713,27.7735,-370.401,-1488.01,9786.03,-524.093,5.68178,-4.96158,-96.39,-6927.8,-5192.73,-3237.31,-28.4583,108.819,-84.4076,8777.77,343.178,1940.08,-35.7243,14.9233,-8.67414
4.667,4632.69,-2337.4,8636.39,15.9126,0.624727,-15.312,9245.12,5122.57,12265.6,18.2196,363.905,-149.286,1014.82,9972.43,-2404.73,-15.3852,-12.7059,-54.7738,2226.37,-12145.7,-1048.89,-83.1121,29.3108,-371.622,-1546.99,9839.46,-476.192,5.89316,-5.28019,-95.6941,-6978.81,-5183.63,-3253.8,-28.126,108.238,-83.349,8804.45,330.292,1939.49,-35.8476,14.9934,-8.64565
4.668,4596.43,-2310.19,8673.76,15.6869,0.295463,-15.253,9450.32,5175.63,12328.5,16.8648,364.809,-149.695,1005.14,9997.78,-2338.82,-15.5275,-12.61,-55.2238,2152.72,-12330.7,-1010.91,-83.6793,30.5871,-372.677,-1594.47,9873.69,-428.531,6.2896,-5.60371,-94.7475,-7027.26,-5169.19,-3272.06,-27.6603,107.93,-82.288,8823.94,312.564,1928.99,-36.0009,15.0816,-8.62679
4.669,4560.17,-2282.98,8711.13,15.4613,-0.0338005,-15.1941,9655.52,5228.7,12391.5,15.51,365.714,-150.104,995.466,10023.1,-2272.92,-15.6697,-12.514,-55.6738,2079.07,-12515.7,-972.945,-84.2464,31.8635,-373.732,-1641.95,9907.91,-380.87,6.68605,-5.92723,-93.8009,-7075.71,-5154.76,-3290.33,-27.1946,107.622,-81.227,8843.44,294.837,1918.49,-36.1543,15.1699,-8.60792
4.67,4523.91,-2255.77,8748.49,15.2356,-0.363064,-15.1352,9860.71,5281.77,12454.5,14.1552,366.618,-150.514,985.787,10048.5,-2207.01,-15.8119,-12.4181,-56.1238,2005.42,-12700.6,-934.974,-84.8136,33.1398,-374.787,-1689.43,9942.14,-333.209,7.0825,-6.25076,-92.8543,-7124.16,-5140.32,-3308.59,-26.7289,107.314,-80.166,8862.93,277.11,1907.99,-36.3076,15.2581,-8.58906
4.671,4487.65,-2228.56,8785.86,15.0099,-0.692328,-15.0762,10065.9,5334.83,12517.5,12.8004,367.523,-150.923,976.109,10073.8,-2141.11,-15.9541,-12.3221,-56.5738,1931.77,-12885.6,-897.004,-85.3807,34.4162,-375.842,-1736.91,9976.36,-285.549,7.47894,-6.57428,-91.9078,-7172.6,-5125.88,-3326.85,-26.2631,107.006,-79.105,8882.43,259.383,1897.49,-36.461,15.3464,-8.5702
4.672,4495.82,-2218.53,8794.21,14.9479,-0.997271,-15.0297,10241.0,5419.77,12580.0,11.1707,368.204,-151.215,1006.67,10086.3,-2107.97,-16.1662,-12.2461,-56.8745,1891.7,-13084.4,-866.66,-85.759,35.693,-376.73,-1731.29,9992.21,-265.889,7.76974,-6.99422,-90.7786,-7250.25,-5100.38,-3326.7,-25.812,107.361,-77.9791,8897.98,235.597,1882.67,-36.604,15.4107,-8.60639
4.673,4509.55,-2210.65,8798.93,14.9062,-1.29917,-14.9848,10412.3,5508.7,12642.4,9.5066,368.857,-151.493,1042.26,10097.1,-2078.92,-16.3869,-12.1725,-57.1565,1855.82,-13285.0,-837.269,-86.1136,36.9699,-377.597,-1719.04,10005.8,-249.73,8.04733,-7.4262,-89.6267,-7331.55,-5073.5,-3324.24,-25.3627,107.799,-76.8451,8913.04,211.054,1867.31,-36.7457,15.4721,-8.64947
4.674,4523.28,-2202.77,8803.66,14.8646,-1.60108,-14.9399,10583.7,5597.63,12704.9,7.84251,369.51,-151.771,1077.85,10108.0,-2049.88,-16.6076,-12.0989,-57.4385,1819.95,-13485.5,-807.879,-86.4682,38.2468,-378.464,-1706.78,10019.3,-233.57,8.32491,-7.85819,-88.4747,-7412.85,-5046.61,-3321.78,-24.9134,108.237,-75.7111,8928.1,186.511,1851.95,-36.8874,15.5334,-8.69255
4.675,4537.01,-2194.88,8808.38,14.8229,-1.90298,-14.895,10755.0,5686.55,12767.3,6.17843,370.163,-152.049,1113.44,10118.8,-2020.84,-16.8284,-12.0253,-57.7205,1784.08,-13686.0,-778.488,-86.8227,39.5237,-379.331,-1694.53,10032.9,-217.411,8.6025,-8.29017,-87.3228,-7494.15,-5019.73,-3319.32,-24.4641,108.675,-74.5771,8943.16,161.968,1836.59,-37.0292,15.5948,-8.73563
4.676,4546.83,-2194.77,8810.39,14.655,-2.30633,-14.861,10906.5,5778.73,12809.2,4.31668,370.588,-152.238,1137.72,10144.1,-2009.72,-17.135,-11.9249,-58.0329,1779.63,-13897.3,-754.651,-87.1357,40.9696,-380.121,-1690.4,10055.1,-194.839,8.96605,-8.84411,-86.2369,-7573.93,-5001.53,-3301.85,-23.95,109.185,-73.5309,8958.47,142.323,1824.43,-37.1361,15.6358,-8.77528
4.677,4551.75,-2204.36,8809.0,14.3292,-2.83649,-14.8408,11033.4,5874.99,12825.7,2.20784,370.728,-152.315,1147.85,10187.5,-2021.02,-17.5489,-11.7909,-58.3832,1814.46,-14122.1,-737.757,-87.3966,42.6267,-380.814,-1696.44,10088.1,-164.251,9.43706,-9.5505,-85.2336,-7651.8,-4994.18,-3265.6,-23.3549,109.785,-72.5945,8974.09,128.8,1816.25,-37.1995,15.6512,-8.81063
4.678,4556.67,-2213.95,8807.6,14.0035,-3.36665,-14.8206,11160.2,5971.24,12842.1,0.0990116,370.868,-152.391,1157.99,10230.9,-2032.32,-17.9628,-11.6568,-58.7336,1849.3,-14346.8,-720.862,-87.6575,44.2839,-381.508,-1702.47,10121.1,-133.663,9.90807,-10.2569,-84.2302,-7729.68,-4986.83,-3229.35,-22.7598,110.385,-71.658,8989.71,115.277,1808.08,-37.2629,15.6667,-8.84599
4.679,4561.59,-2223.54,8806.21,13.6777,-3.89681,-14.8004,11287.0,6067.5,12858.5,-2.00982,371.008,-152.468,1168.13,10274.3,-2043.62,-18.3767,-11.5228,-59.0839,1884.13,-14571.5,-703.968,-87.9184,45.9411,-382.201,-1708.51,10154.1,-103.076,10.3791,-10.9633,-83.2269,-7807.55,-4979.48,-3193.11,-22.1647,110.986,-70.7216,9005.33,101.754,1799.9,-37.3263,15.6822,-8.88135
4.68,4566.51,-2233.13,8804.82,13.352,-4.42697,-14.7803,11413.8,6163.75,12874.9,-4.11865,371.148,-152.545,1178.26,10317.7,-2054.91,-18.7906,-11.3888,-59.4343,1918.96,-14796.2,-687.073,-88.1793,47.5982,-382.895,-1714.54,10187.0,-72.4878,10.8501,-11.6696,-82.2236,-7885.43,-4972.12,-3156.86,-21.5696,111.586,-69.7852,9020.95,88.231,1791.73,-37.3897,15.6977,-8.91671
4.681,4580.28,-2247.9,8804.21,13.3127,-4.91495,-14.7881,11491.4,6284.87,12903.4,-6.64337,370.697,-152.581,1161.54,10341.8,-2057.46,-19.1554,-11.317,-59.8235,1915.66,-14962.8,-692.367,-88.4566,49.7595,-383.416,-1704.8,10165.9,-97.4885,11.2695,-12.445,-81.4437,-7973.17,-4960.06,-3057.12,-20.5929,111.602,-69.2427,9011.39,62.7392,1787.54,-37.3961,15.7465,-8.87055
4.682,4594.05,-2262.67,8803.59,13.2735,-5.40294,-14.7959,11568.9,6406.0,12931.9,-9.16809,370.245,-152.617,1144.82,10365.9,-2060.0,-19.5203,-11.2452,-60.2127,1912.35,-15129.3,-697.66,-88.7339,51.9207,-383.938,-1695.06,10144.8,-122.489,11.6889,-13.2203,-80.6638,-8060.92,-4948.0,-2957.38,-19.6163,111.619,-68.7002,9001.83,37.2474,1783.36,-37.4025,15.7953,-8.82438
4.683,4607.82,-2277.44,8802.98,13.2342,-5.89093,-14.8038,11646.5,6527.12,12960.4,-11.6928,369.794,-152.652,1128.09,10390.0,-2062.55,-19.8852,-11.1734,-60.6018,1909.05,-15295.8,-702.953,-89.0112,54.082,-384.46,-1685.33,10123.7,-147.49,12.1082,-13.9957,-79.8838,-8148.66,-4935.94,-2857.64,-18.6396,111.635,-68.1577,8992.28,11.7557,1779.17,-37.4089,15.8441,-8.77822
4.684,4621.59,-2292.2,8802.36,13.1949,-6.37891,-14.8116,11724.0,6648.24,12988.9,-14.2175,369.343,-152.688,1111.37,10414.1,-2065.09,-20.2501,-11.1016,-60.991,1905.75,-15462.3,-708.247,-89.2885,56.2433,-384.982,-1675.59,10102.6,-172.491,12.5276,-14.771,-79.1039,-8236.4,-4923.88,-2757.9,-17.6629,111.651,-67.6152,8982.72,-13.7361,1774.99,-37.4154,15.8929,-8.73206
4.685,4634.16,-2277.02,8821.62,13.1427,-6.77681,-14.7495,11811.2,6778.58,13043.5,-17.3165,368.541,-152.652,1080.89,10426.2,-2072.81,-20.5623,-11.0171,-61.367,1930.73,-15643.9,-737.257,-89.6601,58.6191,-385.48,-1637.09,10087.2,-179.491,12.9355,-15.6326,-78.3681,-8314.29,-4909.08,-2648.35,-16.2717,110.974,-67.1695,8990.73,-31.1044,1765.7,-37.4118,15.9695,-8.71838
4.686,4645.76,-2237.89,8856.79,13.0801,-7.10263,-14.6314,11906.0,6916.28,13118.8,-20.8749,367.457,-152.56,1039.4,10428.7,-2084.67,-20.8324,-10.9224,-61.7323,1978.33,-15837.6,-785.24,-90.1072,61.1665,-385.959,-1575.58,10076.3,-172.091,13.3343,-16.563,-77.6675,-8384.3,-4892.07,-2530.95,-14.5488,109.742,-66.8014,9012.8,-41.974,1752.32,-37.4003,16.0682,-8.73069
4.687,4657.36,-2198.75,8891.95,13.0174,-7.42845,-14.5132,12000.7,7053.98,13194.2,-24.4334,366.374,-152.467,997.905,10431.3,-2096.53,-21.1025,-10.8278,-62.0976,2025.94,-16031.3,-833.222,-90.5543,63.714,-386.438,-1514.08,10065.5,-164.692,13.733,-17.4935,-76.9669,-8454.3,-4875.07,-2413.56,-12.8258,108.51,-66.4333,9034.87,-52.8435,1738.94,-37.3888,16.1669,-8.74299
4.688,4668.96,-2159.62,8927.11,12.9548,-7.75427,-14.3951,12095.5,7191.69,13269.5,-27.9918,365.291,-152.375,956.413,10433.8,-2108.38,-21.3726,-10.7331,-62.4629,2073.54,-16224.9,-881.205,-91.0014,66.2614,-386.916,-1452.57,10054.6,-157.292,14.1318,-18.4239,-76.2663,-8524.31,-4858.06,-2296.16,-11.1029,107.278,-66.0651,9056.93,-63.7131,1725.57,-37.3773,16.2656,-8.7553
4.689,4678.03,-2125.99,8960.41,12.8698,-8.11092,-14.2868,12194.3,7339.31,13342.6,-31.6389,364.18,-152.256,918.15,10437.9,-2125.51,-21.661,-10.6433,-62.8072,2122.18,-16419.6,-927.311,-91.3875,68.9201,-387.366,-1389.81,10049.4,-151.958,14.5271,-19.3462,-75.5866,-8591.96,-4845.52,-2170.75,-9.2794,105.9,-65.7268,9077.59,-75.1988,1714.44,-37.3845,16.3576,-8.77286
4.69,4666.85,-2136.48,8978.82,12.6055,-8.71425,-14.2568,12325.2,7566.24,13397.5,-35.9952,362.842,-151.922,905.714,10454.0,-2184.74,-22.0958,-10.5917,-62.9836,2179.07,-16622.6,-958.402,-91.2858,72.4687,-387.58,-1317.02,10089.0,-163.149,14.8951,-20.2035,-75.0734,-8640.75,-4868.67,-1981.17,-6.65161,103.354,-65.6263,9086.99,-91.6133,1721.29,-37.5419,16.3962,-8.83242
4.691,4655.66,-2146.97,8997.22,12.3413,-9.31758,-14.2267,12456.1,7793.18,13452.5,-40.3516,361.504,-151.589,893.279,10470.1,-2243.97,-22.5305,-10.5402,-63.1601,2235.96,-16825.6,-989.492,-91.1842,76.0174,-387.794,-1244.22,10128.5,-174.339,15.263,-21.0607,-74.5603,-8689.53,-4891.83,-1791.59,-4.02382,100.809,-65.5258,9096.39,-108.028,1728.15,-37.6993,16.4348,-8.89198
4.692,4644.47,-2157.45,9015.62,12.077,-9.92091,-14.1967,12587.0,8020.12,13507.4,-44.7079,360.166,-151.255,880.843,10486.3,-2303.21,-22.9652,-10.4887,-63.3365,2292.86,-17028.6,-1020.58,-91.0826,79.566,-388.008,-1171.43,10168.1,-185.53,15.6309,-21.9179,-74.0471,-8738.32,-4914.98,-1602.01,-1.39603,98.2639,-65.4254,9105.79,-124.442,1735.01,-37.8567,16.4734,-8.95154
4.693,4633.28,-2167.94,9034.02,11.8128,-10.5242,-14.1667,12717.9,8247.06,13562.3,-49.0643,358.828,-150.922,868.408,10502.4,-2362.44,-23.3999,-10.4372,-63.5129,2349.75,-17231.6,-1051.67,-90.9809,83.1146,-388.222,-1098.63,10207.7,-196.721,15.9989,-22.7752,-73.534,-8787.11,-4938.14,-1412.43,1.23176,95.7187,-65.3249,9115.19,-140.857,1741.86,-38.0142,16.512,-9.01111
4.694,4600.36,-2190.63,9041.06,11.5137,-11.2764,-14.2469,12884.1,8486.83,13596.9,-54.0869,357.385,-150.552,847.625,10517.5,-2405.98,-23.6968,-10.5182,-63.8738,2376.69,-17476.2,-1100.05,-90.7465,87.0647,-388.611,-1015.18,10236.5,-217.499,16.354,-23.6449,-73.1773,-8803.25,-4952.6,-1209.28,4.32123,92.2061,-65.278,9107.7,-150.985,1759.51,-38.2039,16.4927,-9.01341
4.695,4556.58,-2219.41,9042.4,11.1972,-12.1029,-14.3824,13068.0,8733.03,13621.2,-59.4427,355.889,-150.164,822.668,10532.0,-2441.67,-23.9248,-10.6656,-64.327,2388.65,-17741.6,-1157.07,-90.4456,91.2154,-389.089,-926.413,10259.8,-243.07,16.7026,-24.5209,-72.8988,-8803.07,-4962.71,-999.35,7.64155,88.2099,-65.258,9091.76,-157.969,1782.54,-38.4098,16.4443,-8.98709
4.696,4512.79,-2248.2,9043.75,10.8807,-12.9294,-14.5178,13251.9,8979.22,13645.6,-64.7986,354.393,-149.777,797.712,10546.6,-2477.36,-24.1527,-10.8129,-64.7801,2400.62,-18007.1,-1214.09,-90.1447,95.3662,-389.566,-837.641,10283.2,-268.641,17.0513,-25.3968,-72.6203,-8802.89,-4972.83,-789.415,10.9619,84.2136,-65.2379,9075.82,-164.953,1805.58,-38.6156,16.396,-8.96077
4.697,4469.01,-2276.98,9045.1,10.5642,-13.7559,-14.6532,13435.9,9225.42,13669.9,-70.1544,352.897,-149.389,772.755,10561.2,-2513.05,-24.3807,-10.9603,-65.2332,2412.58,-18272.5,-1271.12,-89.8438,99.517,-390.044,-748.869,10306.5,-294.212,17.4,-26.2728,-72.3419,-8802.71,-4982.94,-579.479,14.2822,80.2174,-65.2178,9059.88,-171.937,1828.62,-38.8215,16.3476,-8.93445
4.698,4427.21,-2308.89,9058.66,9.86615,-14.5467,-14.8895,13621.2,9450.68,13699.5,-75.651,351.345,-149.122,747.115,10575.8,-2556.88,-24.5693,-11.2419,-65.6185,2422.42,-18522.1,-1334.62,-89.6295,103.606,-390.36,-667.671,10327.3,-325.916,17.7379,-27.0799,-72.0806,-8808.83,-4977.41,-379.482,17.6484,75.9624,-65.144,9043.8,-178.059,1852.54,-39.0183,16.2818,-8.93005
4.699,4392.38,-2351.74,9114.98,7.8326,-15.2125,-15.4789,13811.4,9602.68,13747.7,-81.6405,349.602,-149.277,719.078,10590.3,-2629.2,-24.6203,-11.9933,-65.7664,2424.8,-18716.3,-1420.8,-89.7179,107.481,-390.112,-612.98,10339.3,-379.083,18.0384,-27.6461,-71.8795,-8836.97,-4917.15,-214.267,21.1755,70.8016,-64.8818,9027.23,-181.16,1879.53,-39.1831,16.1548,-9.00238
4.7,4357.55,-2394.59,9171.29,5.79905,-15.8783,-16.0683,14001.7,9754.67,13795.9,-87.63,347.858,-149.432,691.042,10604.9,-2701.53,-24.6713,-12.7448,-65.9142,2427.18,-18910.5,-1506.98,-89.8064,111.355,-389.864,-558.29,10351.3,-432.249,18.3388,-28.2123,-71.6784,-8865.11,-4856.88,-49.0524,24.7025,65.6409,-64.6197,9010.66,-184.262,1906.52,-39.348,16.0278,-9.0747
4.701,4322.72,-2437.43,9227.6,3.7655,-16.5441,-16.6577,14191.9,9906.67,13844.1,-93.6195,346.114,-149.587,663.006,10619.5,-2773.85,-24.7222,-13.4962,-66.062,2429.56,-19104.7,-1593.16,-89.8948,115.229,-389.615,-503.6,10363.3,-485.416,18.6392,-28.7784,-71.4773,-8893.25,-4796.61,116.162,28.2295,60.4801,-64.3575,8994.1,-187.364,1933.52,-39.5128,15.9008,-9.14703
4.702,4287.89,-2480.28,9283.92,1.73194,-17.2099,-17.2471,14382.1,10058.7,13892.3,-99.609,344.37,-149.742,634.97,10634.0,-2846.17,-24.7732,-14.2477,-66.2098,2431.94,-19298.9,-1679.35,-89.9833,119.104,-389.367,-448.91,10375.3,-538.583,18.9396,-29.3446,-71.2763,-8921.4,-4736.35,281.377,31.7565,55.3193,-64.0953,8977.53,-190.466,1960.51,-39.6777,15.7738,-9.21935
4.703,4315.64,-2562.8,9225.46,1.71773,-17.8435,-16.9256,14584.5,9999.27,13954.4,-105.184,342.248,-150.87,562.536,10622.2,-3049.43,-24.466,-16.0031,-66.1168,2337.31,-19597.9,-1775.37,-89.7276,122.896,-389.276,-429.305,10395.6,-526.283,19.1697,-29.7234,-70.9461,-8932.72,-4731.39,471.719,34.9005,49.2079,-64.0005,8980.92,-188.278,1994.87,-39.8763,15.4404,-9.26363
4.704,4361.26,-2656.66,9134.2,2.28048,-18.4677,-16.3439,14790.3,9879.47,14020.3,-110.641,340.017,-152.277,477.416,10602.9,-3290.09,-24.0564,-18.0453,-65.955,2214.97,-19926.8,-1874.2,-89.3736,126.664,-389.23,-419.724,10418.3,-495.279,19.3797,-30.0487,-70.5792,-8939.23,-4742.24,669.241,37.9352,42.8249,-63.9534,8990.02,-184.58,2031.34,-40.0846,15.0479,-9.29988
4.705,4406.89,-2750.52,9042.94,2.84322,-19.092,-15.7622,14996.1,9759.68,14086.3,-116.097,337.787,-153.683,392.297,10583.5,-3530.75,-23.6468,-20.0875,-65.7932,2092.62,-20255.6,-1973.03,-89.0196,130.432,-389.183,-410.143,10440.9,-464.274,19.5896,-30.374,-70.2122,-8945.74,-4753.09,866.762,40.9698,36.4419,-63.9063,8999.11,-180.881,2067.81,-40.2929,14.6555,-9.33614
4.706,4452.51,-2844.38,8951.69,3.40597,-19.7163,-15.1804,15202.0,9639.88,14152.3,-121.554,335.556,-155.089,307.178,10564.2,-3771.42,-23.2372,-22.1297,-65.6314,1970.27,-20584.5,-2071.87,-88.6656,134.201,-389.137,-400.562,10463.5,-433.27,19.7996,-30.6993,-69.8452,-8952.25,-4763.94,1064.28,44.0044,30.0589,-63.8592,9008.21,-177.183,2104.27,-40.5012,14.263,-9.3724
4.707,4478.12,-3061.87,8885.09,3.88765,-20.2742,-15.4994,15401.0,9416.87,14196.4,-126.542,333.12,-156.863,188.735,10524.2,-3929.19,-23.3449,-23.5339,-65.6876,1788.66,-20904.2,-2124.2,-88.1926,137.393,-389.016,-400.769,10494.3,-439.914,20.1091,-30.9742,-69.49,-8940.94,-4757.85,1245.46,47.034,23.5774,-63.6536,9015.99,-176.438,2134.31,-40.7142,13.782,-9.38778
4.708,4463.69,-3526.64,8867.81,4.20721,-20.6993,-17.6197,15586.6,8987.45,14196.9,-130.593,330.273,-159.373,3.64529,10442.9,-3921.2,-24.487,-23.6622,-66.1797,1488.53,-21205.4,-2083.53,-87.4816,139.434,-388.744,-420.554,10541.2,-521.854,20.6177,-31.1483,-69.1585,-8893.97,-4717.86,1393.96,50.0535,16.899,-63.131,9021.17,-181.6,2151.48,-40.9365,13.1237,-9.36139
4.709,4449.26,-3991.41,8850.53,4.52677,-21.1244,-19.74,15772.3,8558.02,14197.4,-134.644,327.426,-161.883,-181.445,10361.6,-3913.21,-25.6291,-23.7905,-66.6719,1188.39,-21506.5,-2042.86,-86.7707,141.475,-388.472,-440.339,10588.2,-603.794,21.1263,-31.3225,-68.8269,-8847.01,-4677.88,1542.46,53.073,10.2205,-62.6083,9026.35,-186.761,2168.65,-41.1589,12.4655,-9.335
4.71,4434.83,-4456.18,8833.25,4.84633,-21.5495,-21.8602,15957.9,8128.6,14197.9,-138.695,324.579,-164.394,-366.534,10280.3,-3905.21,-26.7712,-23.9188,-67.164,888.259,-21807.7,-2002.19,-86.0596,143.516,-388.2,-460.124,10635.1,-685.734,21.635,-31.4967,-68.4953,-8800.04,-4637.89,1690.95,56.0925,3.54208,-62.0857,9031.52,-191.923,2185.82,-41.3813,11.8073,-9.30861
4.711,4420.4,-4920.95,8815.97,5.1659,-21.9746,-23.9805,16143.5,7699.17,14198.4,-142.746,321.733,-166.904,-551.624,10199.0,-3897.22,-27.9132,-24.0471,-67.6561,588.124,-22108.9,-1961.52,-85.3486,145.557,-387.929,-479.909,10682.1,-767.674,22.1436,-31.6708,-68.1638,-8753.08,-4597.91,1839.45,59.1121,-3.13636,-61.563,9036.7,-197.085,2202.99,-41.6037,11.149,-9.28222
4.712,4421.76,-4647.3,8897.06,4.02101,-23.0208,-25.8036,16417.0,7316.63,14188.4,-145.171,319.006,-169.692,-369.02,10262.6,-3689.13,-28.072,-22.7005,-68.6084,239.086,-22406.7,-1828.47,-83.7434,147.517,-387.197,-575.633,10700.7,-876.353,23.0396,-31.9721,-68.0637,-8715.41,-4555.2,1923.9,62.1958,-9.3791,-60.7517,9020.26,-218.89,2222.5,-41.9333,10.2582,-9.30868
4.713,4425.1,-4281.34,8990.45,2.69306,-24.1446,-27.5896,16701.5,6939.94,14177.0,-147.393,316.295,-172.515,-140.455,10344.3,-3456.03,-28.1078,-21.1696,-69.6182,-116.065,-22704.1,-1683.88,-82.0264,149.467,-386.407,-680.849,10715.7,-988.373,23.9841,-32.2893,-67.9925,-8678.91,-4512.16,2000.35,65.2875,-15.5674,-59.9044,9001.11,-242.775,2242.31,-42.2763,9.33821,-9.34174
4.714,4428.44,-3915.39,9083.83,1.36512,-25.2684,-29.3755,16986.0,6563.25,14165.7,-149.615,313.583,-175.338,88.1106,10426.0,-3222.94,-28.1437,-19.6387,-70.628,-471.216,-23001.4,-1539.28,-80.3094,151.417,-385.618,-786.065,10730.7,-1100.39,24.9286,-32.6064,-67.9213,-8642.4,-4469.11,2076.8,68.3793,-21.7557,-59.057,8981.96,-266.66,2262.12,-42.6194,8.41826,-9.3748
4.715,4431.78,-3549.44,9177.22,0.0371762,-26.3922,-31.1615,17270.5,6186.56,14154.3,-151.837,310.872,-178.161,316.676,10507.7,-2989.84,-28.1795,-18.1078,-71.6377,-826.368,-23298.8,-1394.69,-78.5924,153.366,-384.829,-891.281,10745.7,-1212.41,25.873,-32.9236,-67.8501,-8605.9,-4426.07,2153.25,71.4711,-27.9439,-58.2096,8962.81,-290.544,2281.93,-42.9624,7.49831,-9.40786
4.716,4458.86,-3078.56,9205.48,-0.667224,-27.3954,-31.5314,17603.9,5983.02,14131.1,-153.566,308.324,-180.554,476.11,10615.7,-2808.12,-28.3489,-17.0918,-72.2229,-1168.35,-23580.6,-1339.46,-76.9769,155.503,-384.004,-998.29,10758.8,-1292.93,26.8152,-33.4703,-67.8089,-8543.42,-4388.43,2232.69,74.3489,-34.0342,-57.1365,8939.43,-299.707,2323.58,-43.3605,6.41227,-9.42982
4.717,4515.61,-2476.52,9152.32,-0.592196,-28.2478,-30.1314,17998.4,5995.93,14093.1,-154.678,305.981,-182.408,549.129,10756.5,-2690.61,-28.6853,-16.7197,-72.2774,-1493.87,-23842.8,-1395.95,-75.4883,157.873,-383.135,-1107.54,10769.3,-1334.08,27.7546,-34.3039,-67.8049,-8448.48,-4357.56,2315.86,76.9592,-40.0018,-55.7812,8910.75,-290.468,2392.53,-43.8273,5.11861,-9.4379
4.718,4572.36,-1874.48,9099.17,-0.517167,-29.1002,-28.7314,18393.0,6008.84,14055.0,-155.791,303.638,-184.263,622.147,10897.3,-2573.1,-29.0216,-16.3476,-72.3319,-1819.4,-24105.0,-1452.43,-73.9997,160.243,-382.267,-1216.79,10779.9,-1375.22,28.694,-35.1376,-67.801,-8353.54,-4326.69,2399.03,79.5695,-45.9695,-54.4259,8882.08,-281.229,2461.49,-44.2941,3.82496,-9.44598
