Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.799,19746.5,-7485.47,13644.3,61.8691,222.374,336.231,5310.93,945.555,8534.93,14.9256,-30.766,32.2702,1706.03,25075.7,-797.268,234.205,210.408,370.67,-276.971,-10582.7,-2658.35,-1.69401,-60.0947,53.2816,-8779.0,4419.18,3367.76,-143.561,27.508,114.697,2749.08,-12471.4,-4445.99,-31.731,-171.278,100.296,7216.31,338.212,2260.51,59.6643,-19.5285,16.4072
3.8,20246.9,-7278.76,13584.4,61.741,218.94,338.753,5401.19,489.096,8521.48,14.3294,-30.9735,31.537,1385.45,25350.7,-578.389,232.417,212.086,369.602,-239.759,-10623.3,-2556.88,-1.31976,-59.9265,53.933,-8618.31,4576.37,3716.45,-148.295,23.7155,116.281,2833.42,-12613.2,-4684.51,-27.4399,-169.198,97.524,7193.27,437.668,2277.91,59.934,-20.4562,16.5376
3.801,20731.5,-7073.78,13548.8,61.9356,215.785,341.808,5336.74,766.127,8572.67,14.1009,-31.3073,31.108,1081.63,25657.6,-481.757,230.197,212.643,368.526,-291.225,-10568.7,-2565.93,-1.41355,-60.3363,54.7729,-8362.79,4587.77,3915.27,-150.626,21.3742,118.105,2887.83,-12713.8,-4806.23,-23.8751,-165.984,94.2904,7163.79,512.747,2277.72,60.1201,-21.6608,16.6881
3.802,21216.1,-6868.81,13513.3,62.1303,212.631,344.862,5272.29,1043.16,8623.86,13.8724,-31.6411,30.6789,777.812,25964.4,-385.125,227.977,213.201,367.45,-342.691,-10514.1,-2574.98,-1.50735,-60.746,55.6127,-8107.27,4599.17,4114.08,-152.956,19.0329,119.929,2942.23,-12814.5,-4927.95,-20.3103,-162.769,91.0568,7134.32,587.827,2277.53,60.3062,-22.8655,16.8385
3.803,21700.7,-6663.84,13477.8,62.3249,209.476,347.916,5207.85,1320.19,8675.06,13.6439,-31.975,30.2499,473.991,26271.3,-288.493,225.758,213.758,366.373,-394.157,-10459.5,-2584.04,-1.60114,-61.1558,56.4525,-7851.75,4610.58,4312.9,-155.286,16.6916,121.753,2996.63,-12915.2,-5049.68,-16.7455,-159.555,87.8232,7104.84,662.906,2277.34,60.4924,-24.0701,16.989
3.804,22185.4,-6458.86,13442.2,62.5196,206.321,350.97,5143.4,1597.22,8726.25,13.4154,-32.3088,29.8209,170.17,26578.2,-191.861,223.538,214.315,365.297,-445.622,-10405.0,-2593.09,-1.69494,-61.5655,57.2923,-7596.23,4621.98,4511.72,-157.616,14.3503,123.577,3051.03,-13015.9,-5171.4,-13.1807,-156.341,84.5895,7075.36,737.985,2277.15,60.6785,-25.2747,17.1394
3.805,22687.0,-6334.01,13335.6,62.6861,203.617,353.867,5032.05,1880.11,8749.71,14.0786,-32.8351,30.1179,-159.8,26863.3,-172.986,221.196,214.589,364.015,-464.893,-10404.1,-2605.25,-1.68382,-61.9613,58.1048,-7265.77,4577.42,4613.42,-158.53,13.6668,124.694,3066.11,-13054.9,-5172.09,-10.3459,-152.993,81.4777,7045.73,794.192,2294.7,60.9437,-26.5656,17.2804
3.806,23202.3,-6273.24,13172.1,62.8301,201.273,356.637,4883.16,2167.69,8750.97,15.4551,-33.5154,30.9956,-510.689,27131.1,-216.316,218.756,214.636,362.569,-458.407,-10446.4,-2619.91,-1.58876,-62.3459,58.8954,-6875.34,4488.07,4637.42,-158.313,14.3094,125.247,3049.72,-13044.6,-5075.97,-8.09515,-149.54,78.4632,7015.97,835.301,2326.44,61.2723,-27.9254,17.4139
3.807,23717.6,-6212.48,13008.6,62.9741,198.93,359.407,4734.28,2455.27,8752.23,16.8316,-34.1957,31.8734,-861.578,27398.8,-259.646,216.316,214.683,361.122,-451.922,-10488.6,-2634.57,-1.4937,-62.7305,59.686,-6484.91,4398.72,4661.42,-158.095,14.9521,125.8,3033.33,-13034.3,-4979.84,-5.84442,-146.086,75.4487,6986.2,876.41,2358.18,61.601,-29.2852,17.5473
3.808,24233.0,-6151.72,12845.0,63.1182,196.587,362.178,4585.4,2742.85,8753.5,18.2082,-34.876,32.7512,-1212.47,27666.6,-302.976,213.876,214.73,359.676,-445.436,-10530.8,-2649.22,-1.39864,-63.1151,60.4767,-6094.49,4309.37,4685.43,-157.878,15.5947,126.353,3016.95,-13024.1,-4883.72,-3.59369,-142.633,72.4342,6956.44,917.518,2389.92,61.9296,-30.645,17.6807
3.809,24747.1,-6112.81,12675.6,63.3392,194.349,364.873,4443.95,2991.06,8760.64,19.5525,-35.5705,33.6223,-1571.59,27926.0,-358.015,211.441,214.756,358.197,-430.865,-10572.7,-2663.41,-1.30641,-63.4791,61.2584,-5702.45,4224.4,4707.12,-157.431,16.5357,126.789,2994.69,-12998.5,-4774.54,-1.54544,-139.217,69.5469,6927.03,952.129,2421.95,62.2789,-31.987,17.8148
3.81,25252.2,-6248.7,12459.0,64.1761,192.954,366.963,4361.98,2924.34,8814.86,20.6397,-36.378,34.4404,-1996.58,28118.8,-506.72,209.05,214.611,356.468,-351.612,-10612.1,-2673.86,-1.23679,-63.6782,61.9688,-5297.57,4174.46,4710.32,-155.154,19.8631,126.287,2925.44,-12851.0,-4560.92,-1.11703,-136.107,67.6775,6900.39,934.755,2456.3,62.7939,-33.1861,17.9541
3.811,25757.3,-6384.59,12242.5,65.0131,191.559,369.053,4280.01,2857.62,8869.08,21.7268,-37.1855,35.2585,-2421.56,28311.6,-655.424,206.659,214.465,354.738,-272.359,-10651.5,-2684.3,-1.16718,-63.8773,62.6792,-4892.69,4124.52,4713.52,-152.876,23.1905,125.785,2856.19,-12703.4,-4347.3,-0.688628,-132.997,65.808,6873.75,917.381,2490.65,63.3089,-34.3853,18.0935
3.812,26262.4,-6520.48,12025.9,65.8501,190.164,371.143,4198.05,2790.9,8923.3,22.8139,-37.9931,36.0766,-2846.55,28504.3,-804.129,204.267,214.32,353.008,-193.106,-10690.9,-2694.74,-1.09756,-64.0764,63.3896,-4487.8,4074.57,4716.72,-150.599,26.5178,125.283,2786.94,-12555.8,-4133.69,-0.260223,-129.886,63.9385,6847.12,900.007,2525.0,63.8239,-35.5844,18.2328
3.813,26767.4,-6656.38,11809.3,66.687,188.769,373.234,4116.08,2724.18,8977.51,23.901,-38.8006,36.8947,-3271.54,28697.1,-952.834,201.876,214.175,351.278,-113.853,-10730.3,-2705.18,-1.02795,-64.2755,64.1,-4082.92,4024.63,4719.92,-148.322,29.8452,124.78,2717.7,-12408.3,-3920.07,0.168182,-126.776,62.0691,6820.48,882.633,2559.36,64.3389,-36.7835,18.3722
3.814,27227.5,-6756.47,11585.6,67.8423,187.522,374.909,4088.95,2606.46,9020.69,25.3522,-39.7248,37.3186,-3757.35,28857.6,-1106.18,199.474,213.944,349.353,-45.1907,-10759.8,-2694.51,-0.921254,-64.034,64.9836,-3700.2,4054.15,4708.04,-145.45,34.0778,123.941,2680.83,-12263.5,-3638.31,-0.279342,-124.255,60.811,6773.27,852.375,2575.59,64.7263,-37.9505,18.5545
3.815,27664.9,-6838.67,11358.2,69.1567,186.348,376.378,4089.25,2463.24,9058.34,26.9853,-40.7072,37.5455,-4273.56,29002.0,-1261.85,197.068,213.672,347.332,18.1765,-10784.2,-2673.28,-0.796027,-63.5722,65.9536,-3328.57,4123.41,4688.63,-142.281,38.7629,122.934,2660.14,-12120.2,-3322.49,-1.16483,-122.03,59.8586,6715.77,815.674,2582.75,65.0499,-39.1014,18.7582
3.816,28102.4,-6920.86,11130.9,70.4711,185.175,377.846,4089.55,2320.03,9095.99,28.6184,-41.6897,37.7723,-4789.78,29146.3,-1417.52,194.661,213.399,345.31,81.5437,-10808.6,-2652.05,-0.670799,-63.1105,66.9237,-2956.93,4192.66,4669.22,-139.112,43.4481,121.926,2639.46,-11976.8,-3006.67,-2.05032,-119.804,58.9062,6658.27,778.973,2589.92,65.3734,-40.2523,18.9619
3.817,28539.9,-7003.06,10903.5,71.7854,184.001,379.314,4089.85,2176.81,9133.64,30.2515,-42.6722,37.9991,-5306.0,29290.7,-1573.19,192.254,213.126,343.289,144.911,-10833.0,-2630.83,-0.545571,-62.6487,67.8938,-2585.3,4261.92,4649.8,-135.943,48.1332,120.919,2618.77,-11833.4,-2690.85,-2.93581,-117.578,57.9539,6600.78,742.272,2597.09,65.697,-41.4032,19.1656
3.818,28969.5,-7058.8,10670.5,73.2926,182.907,380.678,4105.95,2038.13,9172.01,31.8562,-43.68,38.1902,-5819.44,29421.5,-1714.81,189.811,212.709,341.215,203.263,-10856.2,-2593.38,-0.379497,-62.144,68.8472,-2221.89,4329.03,4633.99,-132.812,52.7463,119.857,2591.55,-11714.1,-2377.24,-3.97159,-115.712,57.1741,6553.57,699.888,2591.2,66.0346,-42.4692,19.3332
3.819,29371.4,-7021.98,10417.4,75.4746,182.092,381.677,4177.33,1915.35,9212.88,33.3611,-44.7768,38.2563,-6323.17,29504.5,-1807.28,187.245,211.785,338.959,244.061,-10875.2,-2499.19,-0.0704607,-61.4889,69.7422,-1887.3,4388.65,4630.76,-129.815,57.1073,118.604,2541.45,-11678.7,-2071.41,-5.53339,-115.106,56.9984,6542.4,637.608,2539.61,66.4212,-43.2383,19.3748
3.82,29773.3,-6985.15,10164.3,77.6565,181.276,382.676,4248.72,1792.56,9253.75,34.866,-45.8735,38.3224,-6826.9,29587.5,-1899.75,184.679,210.861,336.704,284.86,-10894.1,-2404.99,0.238575,-60.8338,70.6372,-1552.7,4448.26,4627.53,-126.819,61.4683,117.351,2491.35,-11643.4,-1765.58,-7.09519,-114.5,56.8228,6531.23,575.328,2488.02,66.8079,-44.0074,19.4163
3.821,30175.1,-6948.33,9911.24,79.8385,180.46,383.675,4320.1,1669.78,9294.62,36.3709,-46.9702,38.3885,-7330.62,29670.5,-1992.22,182.113,209.938,334.448,325.658,-10913.1,-2310.79,0.547611,-60.1787,71.5322,-1218.11,4507.88,4624.3,-123.822,65.8293,116.099,2441.25,-11608.1,-1459.75,-8.65699,-113.894,56.6472,6520.05,513.049,2436.43,67.1945,-44.7765,19.4578
3.822,30577.0,-6911.5,9658.16,82.0205,179.645,384.674,4391.49,1547.0,9335.49,37.8758,-48.0669,38.4545,-7834.35,29753.5,-2084.69,179.547,209.014,332.192,366.456,-10932.0,-2216.59,0.856647,-59.5236,72.4272,-883.512,4567.49,4621.06,-120.825,70.1903,114.846,2391.14,-11572.7,-1153.92,-10.2188,-113.288,56.4715,6508.88,450.769,2384.84,67.5811,-45.5456,19.4993
3.823,30888.3,-6752.98,9387.85,83.6496,179.113,385.069,4440.3,1502.45,9346.26,38.1916,-49.1285,38.2334,-8344.79,29802.9,-2092.06,176.646,207.355,329.89,349.875,-10990.8,-2121.82,0.862255,-59.2986,73.2638,-546.914,4687.62,4576.72,-118.137,73.8907,112.836,2401.85,-11570.2,-861.018,-11.2108,-114.312,56.3872,6506.72,386.078,2348.32,68.0378,-46.1012,19.4197
3.824,31173.7,-6559.69,9112.62,85.1208,178.662,385.291,4482.66,1480.26,9348.43,38.1678,-50.1801,37.9303,-8857.15,29842.7,-2075.12,173.65,205.485,327.575,316.9,-11060.9,-2026.88,0.781168,-59.1965,74.0838,-209.742,4825.04,4520.62,-115.538,77.4024,110.61,2429.93,-11577.1,-571.806,-12.04,-115.802,56.329,6507.12,320.698,2316.1,68.5144,-46.5957,19.3055
3.825,31459.1,-6366.4,8837.38,86.5921,178.211,385.514,4525.01,1458.07,9350.6,38.1439,-51.2317,37.6272,-9369.51,29882.4,-2058.18,170.654,203.615,325.26,283.925,-11131.0,-1931.94,0.700081,-59.0943,74.9038,127.429,4962.46,4464.53,-112.938,80.9142,108.383,2458.01,-11584.0,-282.594,-12.8691,-117.291,56.2707,6507.53,255.318,2283.89,68.991,-47.0903,19.1912
3.826,31744.4,-6173.11,8562.15,88.0633,177.76,385.736,4567.37,1435.87,9352.78,38.1201,-52.2833,37.3241,-9881.86,29922.2,-2041.24,167.657,201.745,322.945,250.95,-11201.1,-1837.0,0.618995,-58.9922,75.7238,464.6,5099.88,4408.43,-110.339,84.4259,106.157,2486.09,-11591.0,6.61774,-13.6983,-118.781,56.2125,6507.93,189.938,2251.67,69.4676,-47.5848,19.077
3.827,32000.1,-5961.73,8292.82,89.1591,177.414,385.561,4600.63,1452.82,9335.34,38.1859,-53.36,37.0784,-10365.5,29946.0,-2014.34,164.743,199.489,320.661,202.157,-11254.0,-1749.39,0.616551,-58.8521,76.5643,771.558,5285.54,4359.38,-107.906,87.6144,103.749,2530.45,-11612.4,251.821,-13.6696,-121.011,56.1384,6506.33,117.653,2215.16,69.875,-47.9586,18.9535
3.828,32196.3,-5714.17,8035.31,89.5043,177.274,384.594,4615.68,1548.04,9278.67,38.4309,-54.4868,36.9474,-10791.7,29937.7,-1967.54,161.992,196.46,318.438,121.728,-11272.6,-1676.43,0.771391,-58.6362,77.446,1018.09,5567.67,4324.44,-105.807,90.1565,100.978,2607.35,-11662.7,409.008,-11.9251,-124.725,56.0325,6500.69,31.5564,2170.05,70.1441,-48.0907,18.8117
3.829,32392.5,-5466.61,7777.79,89.8494,177.135,383.626,4630.73,1643.25,9222.0,38.676,-55.6135,36.8165,-11217.9,29929.5,-1920.73,159.241,193.431,316.215,41.2988,-11291.2,-1603.48,0.926232,-58.4203,78.3277,1264.62,5849.81,4289.49,-103.707,92.6986,98.2074,2684.25,-11713.1,566.194,-10.1806,-128.439,55.9266,6495.05,-54.5399,2124.95,70.4132,-48.2228,18.6698
3.83,32588.7,-5219.05,7520.27,90.1946,176.996,382.658,4645.79,1738.47,9165.34,38.921,-56.7403,36.6856,-11644.1,29921.2,-1873.93,156.49,190.402,313.992,-39.1304,-11309.8,-1530.52,1.08107,-58.2044,79.2094,1511.15,6131.95,4254.55,-101.608,95.2407,95.4363,2761.16,-11763.5,723.381,-8.4361,-132.152,55.8208,6489.41,-140.636,2079.85,70.6823,-48.3549,18.528
3.831,32784.9,-4971.49,7262.76,90.5398,176.857,381.69,4660.84,1833.69,9108.67,39.166,-57.8671,36.5546,-12070.3,29913.0,-1827.12,153.74,187.372,311.769,-119.56,-11328.4,-1457.56,1.23591,-57.9885,80.0911,1757.68,6414.09,4219.6,-99.5088,97.7828,92.6653,2838.06,-11813.8,880.567,-6.6916,-135.866,55.7149,6483.78,-226.732,2034.75,70.9514,-48.487,18.3861
3.832,32872.9,-4592.57,6944.3,88.768,177.129,379.767,4700.5,1821.43,9146.17,39.5312,-58.8503,36.6498,-12462.6,29868.5,-1898.86,151.902,183.87,309.644,-127.71,-11395.0,-1361.4,1.4311,-57.8126,81.0384,1800.87,6810.11,4329.17,-99.6247,98.6152,88.5945,2940.08,-11893.4,822.585,-1.98712,-140.003,55.525,6510.92,-303.315,2007.66,71.0654,-48.4336,18.1032
3.833,32947.3,-4197.24,6618.23,86.7316,177.451,377.725,4743.24,1795.73,9195.45,39.9113,-59.8155,36.7734,-12850.7,29819.5,-1985.42,150.179,180.309,307.532,-126.826,-11467.7,-1262.34,1.63133,-57.6416,81.9939,1818.64,7220.36,4456.8,-100.018,99.234,84.3611,3045.23,-11976.5,737.706,3.08735,-144.193,55.3247,6542.15,-378.708,1982.83,71.1599,-48.357,17.8026
3.834,33021.8,-3801.91,6292.16,84.6953,177.774,375.683,4785.97,1770.03,9244.72,40.2914,-60.7808,36.8969,-13238.8,29770.4,-2071.98,148.456,176.747,305.42,-125.941,-11540.3,-1163.28,1.83157,-57.4707,82.9493,1836.42,7630.62,4584.43,-100.41,99.8527,80.1278,3150.39,-12059.7,652.828,8.16183,-148.383,55.1243,6573.39,-454.1,1957.99,71.2545,-48.2804,17.502
3.835,33096.3,-3406.57,5966.09,82.6589,178.097,373.641,4828.71,1744.34,9293.99,40.6715,-61.746,37.0204,-13626.9,29721.4,-2158.54,146.733,173.186,303.307,-125.057,-11613.0,-1064.22,2.0318,-57.2998,83.9047,1854.19,8040.87,4712.06,-100.803,100.471,75.8945,3255.55,-12142.9,567.949,13.2363,-152.573,54.924,6604.63,-529.493,1933.16,71.3491,-48.2038,17.2014
3.836,33180.6,-3080.56,5630.46,79.9419,178.512,370.741,4833.5,1667.97,9333.04,40.6369,-62.7672,36.9641,-13994.3,29621.2,-2262.71,145.409,169.6,301.136,-94.7699,-11663.0,-960.676,2.26257,-57.0499,84.8055,1865.77,8509.55,4865.15,-102.018,100.565,71.7295,3347.1,-12181.9,385.97,19.0813,-156.082,54.7883,6638.79,-591.839,1900.12,71.2907,-47.9718,16.8883
3.837,33277.3,-2841.21,5282.87,76.374,179.045,366.767,4790.87,1528.27,9359.31,40.0839,-63.8582,36.6832,-14335.9,29457.0,-2388.9,144.584,165.984,298.892,-27.7295,-11684.6,-851.535,2.53151,-56.7014,85.6377,1869.6,9051.28,5050.07,-104.26,100.001,67.6501,3421.64,-12165.7,82.6135,25.8895,-158.741,54.7336,6676.6,-637.876,1856.81,71.0413,-47.5456,16.5595
3.838,33374.0,-2601.85,4935.29,72.8062,179.577,362.794,4748.24,1388.56,9385.58,39.5308,-64.9493,36.4022,-14677.4,29292.8,-2515.1,143.759,162.368,296.648,39.3108,-11706.2,-742.395,2.80046,-56.3529,86.47,1873.44,9593.0,5234.98,-106.503,99.4368,63.5706,3496.18,-12149.5,-220.743,32.6977,-161.4,54.6789,6714.42,-683.912,1813.5,70.7918,-47.1194,16.2306
3.839,33470.8,-2362.49,4587.7,69.2383,180.109,358.82,4705.61,1248.86,9411.86,38.9778,-66.0403,36.1213,-15019.0,29128.7,-2641.29,142.935,158.752,294.404,106.351,-11727.9,-633.254,3.0694,-56.0044,87.3023,1877.27,10134.7,5419.9,-108.745,98.8728,59.4912,3570.72,-12133.3,-524.099,39.5059,-164.06,54.6241,6752.24,-729.949,1770.19,70.5424,-46.6932,15.9018
3.84,33567.5,-2123.13,4240.11,65.6704,180.642,354.846,4662.98,1109.16,9438.13,38.4248,-67.1314,35.8403,-15360.6,28964.5,-2767.48,142.11,155.136,292.16,173.392,-11749.5,-524.114,3.33835,-55.6559,88.1346,1881.1,10676.4,5604.82,-110.987,98.3089,55.4117,3645.27,-12117.1,-827.455,46.3141,-166.719,54.5694,6790.05,-775.985,1726.88,70.2929,-46.267,15.573
3.841,33569.9,-2094.59,3890.16,61.608,180.828,349.189,4673.51,1055.19,9410.78,38.4853,-68.3527,35.1699,-15661.0,28676.5,-2916.45,141.59,151.371,289.568,196.412,-11741.1,-464.962,3.60592,-54.8802,89.0709,2260.07,11026.0,5776.49,-112.42,98.1211,54.6345,3728.89,-12000.6,-1227.14,51.6392,-165.931,55.0248,6863.09,-824.204,1699.3,69.9025,-45.5753,15.1891
3.842,33572.3,-2066.04,3540.21,57.5455,181.014,343.531,4684.04,1001.23,9383.44,38.5458,-69.5741,34.4994,-15961.3,28388.5,-3065.41,141.071,147.606,286.977,219.433,-11732.7,-405.81,3.8735,-54.1045,90.0072,2639.04,11375.5,5948.16,-113.853,97.9332,53.8572,3812.5,-11884.0,-1626.82,56.9643,-165.143,55.4802,6936.13,-872.423,1671.72,69.5121,-44.8836,14.8052
3.843,33574.7,-2037.49,3190.26,53.4831,181.2,337.873,4694.57,947.26,9356.09,38.6063,-70.7955,33.8289,-16261.7,28100.5,-3214.38,140.551,143.841,284.386,242.453,-11724.3,-346.658,4.14108,-53.3288,90.9435,3018.0,11725.0,6119.83,-115.286,97.7453,53.08,3896.12,-11767.5,-2026.5,62.2894,-164.355,55.9356,7009.17,-920.642,1644.13,69.1217,-44.1919,14.4213
3.844,33577.1,-2008.95,2840.31,49.4206,181.386,332.216,4705.11,893.294,9328.75,38.6667,-72.0168,33.1584,-16562.0,27812.4,-3363.35,140.031,140.076,281.795,265.473,-11715.9,-287.505,4.40866,-52.5532,91.8798,3396.97,12074.6,6291.5,-116.719,97.5575,52.3027,3979.74,-11651.0,-2426.18,67.6144,-163.567,56.391,7082.21,-968.86,1616.55,68.7313,-43.5003,14.0374
3.845,33522.5,-1928.01,2487.45,45.6325,181.438,326.257,4708.43,887.581,9333.75,38.3773,-73.2169,32.4186,-16854.2,27508.9,-3456.23,139.387,135.919,279.06,289.842,-11720.5,-239.115,4.61187,-51.8835,92.8812,3861.21,12224.7,6463.48,-116.037,95.8314,52.0525,4062.78,-11493.7,-2806.19,70.6629,-160.264,56.9669,7171.87,-983.234,1569.26,68.2477,-42.6927,13.6504
3.846,33422.3,-1805.15,2132.25,42.064,181.382,320.058,4705.99,920.47,9364.61,37.8079,-74.3998,31.6233,-17139.9,27193.0,-3504.23,138.642,131.446,276.209,315.29,-11735.4,-199.335,4.76359,-51.2988,93.9348,4393.67,12215.3,6635.73,-113.665,92.8746,52.2238,4145.35,-11303.9,-3170.47,71.8901,-154.951,57.6391,7274.83,-970.531,1506.19,67.6897,-41.7925,13.2609
3.847,33322.1,-1682.3,1777.06,38.4954,181.326,313.859,4703.55,953.359,9395.48,37.2385,-75.5827,30.8279,-17425.6,26877.1,-3552.24,137.897,126.974,273.359,340.738,-11750.3,-159.554,4.91531,-50.714,94.9884,4926.14,12205.8,6807.97,-111.292,89.9179,52.3951,4227.92,-11114.1,-3534.75,73.1173,-149.637,58.3113,7377.8,-957.828,1443.12,67.1315,-40.8923,12.8714
3.848,33222.0,-1559.45,1421.87,34.9268,181.27,307.66,4701.11,986.249,9426.35,36.6691,-76.7656,30.0326,-17711.3,26561.2,-3600.24,137.152,122.502,270.508,366.186,-11765.2,-119.774,5.06703,-50.1293,96.0421,5458.6,12196.4,6980.22,-108.919,86.9611,52.5665,4310.48,-10924.2,-3899.02,74.3445,-144.324,58.9835,7480.76,-945.126,1380.05,66.5734,-39.9921,12.4819
3.849,33130.7,-1427.28,1069.73,31.3588,181.148,301.473,4698.46,1017.28,9456.23,36.1815,-77.965,29.2775,-17995.5,26242.8,-3633.11,136.353,117.942,267.602,385.743,-11781.8,-81.498,5.24482,-49.5372,97.0795,5968.7,12170.6,7101.36,-106.118,83.8805,52.8523,4401.13,-10726.6,-4237.91,74.9981,-138.655,59.6896,7580.43,-933.011,1314.59,65.9797,-39.0855,12.1062
3.85,33110.2,-1220.58,741.998,27.796,180.5,295.377,4694.11,1033.47,9478.17,36.3487,-79.2964,28.844,-18267.4,25904.6,-3544.83,135.12,112.679,264.247,358.171,-11811.6,-55.2583,5.63124,-48.8864,97.9879,6299.95,12013.2,6813.67,-99.8933,79.8085,54.0544,4556.4,-10466.8,-4373.71,71.0632,-130.151,60.6659,7653.79,-925.604,1229.97,65.1009,-38.1271,11.841
3.851,33089.8,-1013.88,414.268,24.2331,179.852,289.281,4689.76,1049.65,9500.11,36.5158,-80.6277,28.4106,-18539.3,25566.5,-3456.55,133.888,107.416,260.891,330.599,-11841.4,-29.0186,6.01765,-48.2356,98.8963,6631.19,11855.8,6525.98,-93.6682,75.7366,55.2564,4711.67,-10206.9,-4509.51,67.1283,-121.647,61.6423,7727.14,-918.196,1145.34,64.2221,-37.1687,11.5757
3.852,33069.3,-807.182,86.5371,20.6703,179.205,283.186,4685.41,1065.84,9522.06,36.683,-81.959,27.9772,-18811.2,25228.3,-3368.27,132.655,102.153,257.536,303.027,-11871.2,-2.77889,6.40407,-47.5848,99.8047,6962.43,11698.4,6238.29,-87.4432,71.6646,56.4584,4866.94,-9947.13,-4645.31,63.1934,-113.144,62.6186,7800.49,-910.789,1060.72,63.3433,-36.2103,11.3105
3.853,33048.9,-600.483,-241.193,17.1074,178.557,277.09,4681.06,1082.02,9544.0,36.8501,-83.2904,27.5437,-19083.1,24890.2,-3279.99,131.422,96.8899,254.181,275.455,-11901.0,23.4608,6.79049,-46.934,100.713,7293.68,11541.1,5950.59,-81.2181,67.5926,57.6605,5022.21,-9687.3,-4781.11,59.2585,-104.64,63.595,7873.84,-903.382,976.094,62.4645,-35.2519,11.0453
3.854,32950.2,-363.995,-497.618,13.7292,177.48,270.675,4652.4,1022.59,9579.94,36.6414,-84.6992,26.8474,-19309.6,24626.8,-3141.59,129.748,91.2843,250.444,294.202,-11929.3,73.9883,7.1017,-46.4461,101.587,7510.42,11298.9,5478.18,-72.5422,64.0048,59.6764,5170.38,-9476.42,-4762.67,52.9952,-95.5039,64.5885,7960.94,-886.935,906.94,61.5725,-34.1433,10.7956
3.855,32812.4,-112.612,-718.389,10.4432,176.188,264.101,4611.6,925.355,9622.88,36.2448,-86.1468,26.0197,-19513.3,24401.0,-2978.14,127.853,85.5075,246.516,336.108,-11957.0,136.66,7.37531,-46.0397,102.443,7669.91,11014.2,4913.41,-62.6409,60.6589,62.0993,5315.01,-9289.99,-4667.1,45.5676,-86.0524,65.5905,8054.91,-865.968,845.521,60.6739,-32.9597,10.5538
3.856,32674.6,138.771,-939.16,7.15725,174.897,257.527,4570.8,828.117,9665.82,35.8482,-87.5944,25.192,-19717.1,24175.1,-2814.68,125.958,79.7307,242.588,378.014,-11984.6,199.331,7.64891,-45.6332,103.299,7829.41,10729.6,4348.64,-52.7395,57.3131,64.5222,5459.63,-9103.57,-4571.53,38.1401,-76.6009,66.5925,8148.89,-845.002,784.102,59.7753,-31.776,10.312
3.857,32536.8,390.155,-1159.93,3.8713,173.606,250.952,4530.0,730.879,9708.76,35.4515,-89.042,24.3643,-19920.8,23949.2,-2651.22,124.063,73.9539,238.66,419.92,-12012.3,262.003,7.92252,-45.2268,104.156,7988.9,10445.0,3783.87,-42.8382,53.9672,66.9451,5604.25,-8917.15,-4475.97,30.7126,-67.1494,67.5946,8242.86,-824.035,722.683,58.8766,-30.5924,10.0701
3.858,32396.3,633.784,-1377.78,0.54089,172.137,244.319,4494.28,652.942,9751.38,35.1314,-90.5318,23.5151,-20124.2,23727.7,-2477.1,122.015,68.15,234.697,459.469,-12026.7,326.565,8.23047,-44.7244,105.05,8099.51,10147.8,3222.74,-32.5353,50.7716,69.1852,5743.1,-8746.79,-4314.49,23.2109,-58.1374,68.5197,8342.28,-802.076,675.075,57.8944,-29.4353,9.88525
3.859,32246.7,850.275,-1585.41,-2.94509,170.045,237.48,4476.35,642.558,9792.91,35.0789,-92.1695,22.5906,-20326.3,23521.9,-2265.63,119.428,62.2515,230.607,490.769,-11994.8,397.746,8.6586,-43.8866,106.08,8039.03,9806.49,2674.39,-20.8269,48.1017,70.7854,5861.8,-8632.64,-3922.35,15.4499,-50.6634,69.1755,8460.78,-776.644,675.806,56.6198,-28.3716,9.89981
3.86,32097.0,1066.77,-1793.05,-6.43107,167.954,230.641,4458.41,632.174,9834.43,35.0264,-93.8072,21.6662,-20528.4,23316.0,-2054.16,116.841,56.3531,226.518,522.069,-11962.9,468.927,9.08673,-43.0487,107.11,7978.55,9465.2,2126.04,-9.11846,45.4318,72.3856,5980.49,-8518.49,-3530.2,7.68891,-43.1894,69.8313,8579.27,-751.212,676.537,55.3452,-27.3079,9.91436
