Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.049,7191.11,-5562.94,10928.5,-89.6207,325.748,227.823,4717.68,2124.87,8444.89,-3.6825,-4.10245,12.1412,5010.13,9713.17,-2204.21,187.819,52.4963,344.763,-610.495,-10413.0,-1898.56,-6.71089,-22.403,49.4128,-7003.38,3327.9,-2236.44,-45.4944,129.534,129.897,1071.13,-8410.79,-1714.09,-54.3526,-128.107,97.7785,7934.7,-1839.65,1731.38,47.0203,-1.47604,13.0115
4.05,7308.99,-5595.78,11114.2,-89.119,325.066,228.36,4745.4,2190.73,8472.07,-3.39654,-4.18449,12.5308,4972.42,9919.86,-2185.07,188.683,53.5791,345.773,-644.87,-10379.0,-1873.09,-6.65872,-23.1971,49.6652,-7080.38,3233.7,-2339.09,-45.4725,135.205,128.653,956.625,-8411.32,-1889.35,-52.5299,-128.254,99.0754,7978.07,-1770.79,1715.83,47.3852,-1.69151,12.6001
4.051,7426.87,-5628.62,11299.9,-88.6173,324.385,228.896,4773.11,2256.6,8499.26,-3.11057,-4.26653,12.9204,4934.71,10126.6,-2165.93,189.546,54.662,346.783,-679.246,-10345.0,-1847.62,-6.60655,-23.9911,49.9176,-7157.38,3139.51,-2441.73,-45.4506,140.875,127.409,842.122,-8411.84,-2064.61,-50.7073,-128.402,100.372,8021.43,-1701.93,1700.28,47.7501,-1.90698,12.1887
4.052,7544.75,-5661.46,11485.6,-88.1155,323.704,229.432,4800.83,2322.47,8526.44,-2.82461,-4.34856,13.31,4897.0,10333.2,-2146.78,190.409,55.7448,347.793,-713.621,-10311.0,-1822.15,-6.55439,-24.7852,50.17,-7234.38,3045.31,-2544.38,-45.4287,146.546,126.165,727.62,-8412.37,-2239.87,-48.8846,-128.549,101.669,8064.8,-1633.07,1684.73,48.1149,-2.12246,11.7773
4.053,7662.63,-5694.3,11671.4,-87.6138,323.023,229.969,4828.54,2388.34,8553.62,-2.53865,-4.4306,13.6996,4859.29,10539.9,-2127.64,191.272,56.8276,348.803,-747.996,-10277.1,-1796.68,-6.50222,-25.5792,50.4224,-7311.38,2951.11,-2647.03,-45.4069,152.216,124.921,613.118,-8412.89,-2415.13,-47.062,-128.696,102.966,8108.16,-1564.21,1669.18,48.4798,-2.33793,11.3659
4.054,7819.89,-5706.34,11826.9,-87.384,322.655,230.656,4824.58,2379.11,8564.05,-2.2701,-4.54911,13.93,4775.6,10788.4,-2109.11,192.208,57.6034,349.891,-734.11,-10260.8,-1777.79,-6.56911,-26.3529,50.6138,-7379.95,2897.85,-2678.44,-43.7911,157.469,122.901,477.951,-8427.23,-2459.2,-46.4343,-129.132,103.871,8118.94,-1509.21,1643.53,48.7354,-2.57939,11.0284
4.055,7996.82,-5707.99,11967.3,-87.2903,322.445,231.418,4804.78,2332.34,8566.1,-2.01024,-4.68584,14.0809,4668.94,11057.9,-2090.88,193.181,58.2257,351.016,-696.092,-10253.5,-1762.19,-6.69552,-27.1163,50.7748,-7444.3,2865.07,-2674.23,-41.3784,162.514,120.492,332.451,-8448.48,-2437.67,-46.4042,-129.712,104.579,8113.43,-1461.15,1612.83,48.9364,-2.83385,10.728
4.056,8173.76,-5709.64,12107.7,-87.1965,322.234,232.18,4784.98,2285.57,8568.15,-1.75038,-4.82258,14.2317,4562.27,11327.3,-2072.65,194.154,58.848,352.142,-658.075,-10246.2,-1746.59,-6.82192,-27.8798,50.9358,-7508.65,2832.29,-2670.02,-38.9656,167.559,118.084,186.952,-8469.73,-2416.15,-46.374,-130.292,105.287,8107.91,-1413.09,1582.13,49.1374,-3.08831,10.4275
4.057,8350.7,-5711.28,12248.2,-87.1027,322.023,232.943,4765.18,2238.8,8570.2,-1.49053,-4.95932,14.3825,4455.6,11596.7,-2054.42,195.127,59.4703,353.268,-620.057,-10238.9,-1730.99,-6.94833,-28.6433,51.0968,-7573.0,2799.5,-2665.81,-36.5529,172.604,115.675,41.4526,-8490.97,-2394.62,-46.3439,-130.871,105.995,8102.4,-1365.03,1551.43,49.3383,-3.34277,10.127
4.058,8545.99,-5734.42,12398.9,-87.0848,321.901,233.658,4745.84,2190.67,8570.77,-1.28127,-5.09027,14.4826,4368.03,11863.6,-2027.12,196.08,60.012,354.418,-588.289,-10235.5,-1718.81,-7.01634,-29.4261,51.2656,-7625.23,2785.99,-2634.46,-34.0989,176.75,113.271,-95.4325,-8515.63,-2363.54,-46.5807,-131.463,106.616,8098.81,-1320.63,1526.35,49.4925,-3.57061,9.84462
4.059,8805.51,-5832.78,12585.9,-87.332,322.09,234.211,4728.1,2137.77,8566.17,-1.24908,-5.20101,14.4052,4347.34,12121.5,-1968.04,196.962,60.2717,355.653,-578.393,-10246.0,-1718.61,-6.87994,-30.2763,51.4617,-7635.1,2839.95,-2508.11,-31.5002,177.75,110.88,-202.167,-8552.19,-2298.99,-47.7521,-132.096,106.934,8101.97,-1289.03,1520.95,49.4831,-3.70527,9.62573
4.06,9065.02,-5931.14,12772.8,-87.5792,322.279,234.764,4710.36,2084.88,8561.57,-1.2169,-5.31175,14.3279,4326.64,12379.4,-1908.96,197.843,60.5314,356.889,-568.497,-10256.5,-1718.41,-6.74354,-31.1266,51.6578,-7644.96,2893.91,-2381.75,-28.9016,178.75,108.49,-308.902,-8588.75,-2234.44,-48.9235,-132.729,107.252,8105.13,-1257.44,1515.55,49.4738,-3.83992,9.40684
4.061,9324.54,-6029.5,12959.8,-87.8265,322.468,235.318,4692.62,2031.98,8556.97,-1.18472,-5.42249,14.2506,4305.94,12637.4,-1849.89,198.725,60.791,358.124,-558.601,-10267.0,-1718.21,-6.60714,-31.9769,51.8539,-7654.82,2947.87,-2255.39,-26.303,179.751,106.099,-415.637,-8625.32,-2169.89,-50.0949,-133.362,107.571,8108.29,-1225.85,1510.16,49.4644,-3.97458,9.18795
4.062,9584.05,-6127.86,13146.7,-88.0737,322.657,235.871,4674.88,1979.08,8552.36,-1.15253,-5.53323,14.1733,4285.24,12895.3,-1790.81,199.606,61.0507,359.359,-548.705,-10277.4,-1718.01,-6.47075,-32.8272,52.05,-7664.68,3001.83,-2129.04,-23.7043,180.751,103.708,-522.372,-8661.89,-2105.33,-51.2662,-133.995,107.889,8111.45,-1194.25,1504.76,49.455,-4.10924,8.96906
4.063,9885.04,-6349.94,13237.9,-88.012,322.923,236.311,4686.12,1994.57,8548.15,-1.1375,-5.64397,13.9993,4294.51,13168.5,-1754.58,200.451,61.3923,360.513,-565.876,-10275.3,-1745.34,-6.24107,-33.5889,52.3435,-7662.94,3072.89,-2005.73,-22.3414,177.572,101.756,-580.67,-8725.57,-2063.86,-52.2811,-134.649,108.243,8131.73,-1144.8,1512.25,49.5868,-4.42866,8.76776
4.064,10197.9,-6607.38,13301.8,-87.8621,323.212,236.719,4705.65,2029.6,8544.04,-1.12736,-5.75471,13.7978,4312.34,13446.0,-1724.87,201.286,61.7572,361.643,-590.781,-10269.4,-1780.54,-5.98474,-34.3254,52.665,-7657.9,3148.82,-1883.29,-21.3316,173.199,99.9281,-625.128,-8797.0,-2028.99,-53.2512,-135.309,108.607,8156.89,-1090.24,1523.44,49.7588,-4.80088,8.5715
4.065,10510.7,-6864.81,13365.7,-87.7121,323.5,237.127,4725.18,2064.63,8539.94,-1.11723,-5.86545,13.5962,4330.17,13723.5,-1695.16,202.12,62.1222,362.773,-615.686,-10263.6,-1815.73,-5.72842,-35.0619,52.9864,-7652.86,3224.76,-1760.85,-20.3217,168.825,98.1006,-669.587,-8868.44,-1994.11,-54.2214,-135.97,108.971,8182.06,-1035.69,1534.62,49.9309,-5.1731,8.37523
4.066,10823.6,-7122.25,13429.5,-87.5621,323.788,237.535,4744.7,2099.66,8535.83,-1.10709,-5.97619,13.3946,4348.0,14001.0,-1665.45,202.955,62.4871,363.903,-640.591,-10257.8,-1850.93,-5.47209,-35.7983,53.3078,-7647.81,3300.7,-1638.42,-19.3119,164.452,96.2731,-714.046,-8939.87,-1959.23,-55.1915,-136.63,109.335,8207.23,-981.131,1545.8,50.103,-5.54531,8.17896
4.067,11132.5,-7349.27,13477.6,-87.0152,324.051,238.134,4763.68,2134.0,8530.56,-1.07911,-6.08326,13.2333,4358.39,14280.8,-1627.99,203.788,62.7459,364.973,-663.252,-10256.3,-1886.78,-5.22961,-36.5055,53.6217,-7656.9,3373.1,-1544.42,-19.0293,158.77,94.5532,-734.814,-9024.1,-1931.4,-55.79,-137.274,109.617,8217.41,-919.814,1550.06,50.1749,-5.94424,7.9473
4.068,11433.5,-7515.43,13494.1,-85.6743,324.261,239.117,4781.56,2166.96,8522.96,-1.01541,-6.18296,13.1524,4353.91,14565.2,-1575.04,204.619,62.7923,365.923,-681.427,-10263.4,-1923.92,-5.01483,-37.1539,53.9206,-7694.23,3438.45,-1507.29,-20.2012,150.472,93.0484,-708.201,-9133.93,-1917.66,-55.6452,-137.886,109.734,8197.62,-844.979,1540.49,50.0465,-6.39658,7.64485
4.069,11734.6,-7681.6,13510.5,-84.3334,324.472,240.1,4799.44,2199.92,8515.37,-0.951713,-6.28267,13.0715,4349.42,14849.7,-1522.08,205.45,62.8386,366.874,-699.602,-10270.5,-1961.06,-4.80005,-37.8023,54.2195,-7731.57,3503.79,-1470.16,-21.3731,142.174,91.5437,-681.588,-9243.75,-1903.91,-55.5005,-138.497,109.851,8177.82,-770.144,1530.92,49.9181,-6.84893,7.34241
4.07,12035.6,-7847.77,13527.0,-82.9925,324.682,241.083,4817.32,2232.87,8507.77,-0.888017,-6.38238,12.9907,4344.93,15134.2,-1469.12,206.28,62.885,367.824,-717.777,-10277.6,-1998.2,-4.58527,-38.4508,54.5184,-7768.9,3569.13,-1433.03,-22.5451,133.875,90.039,-654.975,-9353.58,-1890.17,-55.3557,-139.109,109.968,8158.03,-695.309,1521.35,49.7897,-7.30127,7.03997
4.071,12336.6,-8013.94,13543.4,-81.6516,324.893,242.066,4835.2,2265.83,8500.18,-0.82432,-6.48209,12.9098,4340.44,15418.7,-1416.16,207.111,62.9314,368.774,-735.952,-10284.7,-2035.34,-4.3705,-39.0992,54.8173,-7806.24,3634.47,-1395.91,-23.717,125.577,88.5342,-628.362,-9463.41,-1876.43,-55.211,-139.721,110.085,8138.24,-620.474,1511.78,49.6613,-7.75361,6.73752
4.072,12522.1,-7955.8,13533.1,-79.6501,324.579,244.265,4827.68,2264.2,8492.03,-0.758018,-6.54698,12.9311,4273.26,15687.7,-1394.69,207.819,62.9321,369.674,-724.717,-10287.7,-2033.64,-4.21712,-39.7186,55.2377,-7899.91,3714.02,-1335.09,-26.8874,115.308,87.4363,-523.236,-9586.2,-1899.61,-54.1192,-140.365,110.025,8099.96,-593.507,1520.32,49.5516,-8.12439,6.61489
4.073,12693.2,-7869.62,13519.4,-77.566,324.201,246.616,4816.98,2258.25,8483.82,-0.691391,-6.60752,12.9651,4198.25,15954.8,-1377.15,208.512,62.9271,370.568,-709.805,-10290.1,-2027.07,-4.07142,-40.3344,55.6733,-8000.62,3795.35,-1271.32,-30.3076,104.791,86.3893,-408.297,-9710.6,-1927.41,-52.909,-141.013,109.942,8059.37,-572.524,1531.12,49.4442,-8.48497,6.51473
4.074,12864.2,-7783.44,13505.8,-75.4819,323.822,248.967,4806.29,2252.29,8475.61,-0.624764,-6.66806,12.9992,4123.23,16222.0,-1359.6,209.204,62.9221,371.461,-694.892,-10292.6,-2020.51,-3.92572,-40.9502,56.1089,-8101.34,3876.67,-1207.54,-33.7278,94.2754,85.3423,-293.358,-9835.0,-1955.21,-51.6988,-141.661,109.859,8018.78,-551.541,1541.92,49.3368,-8.84555,6.41458
4.075,13035.3,-7697.26,13492.1,-73.3978,323.443,251.317,4795.59,2246.34,8467.4,-0.558137,-6.7286,13.0333,4048.22,16489.1,-1342.06,209.897,62.9171,372.355,-679.98,-10295.0,-2013.95,-3.78002,-41.566,56.5445,-8202.05,3958.0,-1143.76,-37.1479,83.7593,84.2953,-178.419,-9959.41,-1983.02,-50.4886,-142.31,109.777,7978.2,-530.558,1552.72,49.2294,-9.20613,6.31442
4.076,13220.3,-7605.45,13471.8,-71.6417,322.843,253.659,4783.69,2248.33,8465.51,-0.484209,-6.83578,12.9958,3978.71,16760.4,-1348.46,210.352,63.2808,373.153,-654.564,-10307.9,-2014.47,-3.67342,-42.1239,56.9679,-8329.66,4033.04,-1052.92,-41.6221,72.6557,83.6342,-28.5812,-10084.2,-2007.17,-48.907,-143.114,109.508,7974.13,-498.063,1528.51,49.1266,-9.53327,6.24436
4.077,13422.7,-7506.6,13443.2,-70.2954,321.965,255.99,4770.29,2260.24,8471.53,-0.401154,-7.00127,12.8688,3916.08,17036.9,-1384.8,210.51,64.1053,373.83,-616.016,-10333.8,-2023.85,-3.61569,-42.6093,57.376,-8490.88,4100.21,-928.23,-47.4138,60.8177,83.4557,164.879,-10209.6,-2026.78,-46.8611,-144.115,109.007,8015.73,-451.178,1460.54,49.0294,-9.81861,6.21192
4.078,13625.1,-7407.76,13414.6,-68.9492,321.087,258.321,4756.88,2272.16,8477.54,-0.318099,-7.16675,12.7419,3853.46,17313.4,-1421.13,210.668,64.9298,374.508,-577.469,-10359.7,-2033.22,-3.55797,-43.0947,57.784,-8652.1,4167.39,-803.543,-53.2055,48.9798,83.2771,358.34,-10335.0,-2046.38,-44.8152,-145.115,108.506,8057.32,-404.293,1392.56,48.9323,-10.104,6.17947
4.079,13827.5,-7308.91,13386.0,-67.603,320.209,260.652,4743.48,2284.08,8483.56,-0.235044,-7.33223,12.615,3790.83,17589.9,-1457.46,210.827,65.7543,375.186,-538.921,-10385.6,-2042.6,-3.50024,-43.5802,58.1921,-8813.33,4234.57,-678.857,-58.9972,37.1418,83.0985,551.8,-10460.3,-2065.98,-42.7693,-146.116,108.006,8098.92,-357.409,1324.59,48.8352,-10.3893,6.14703
4.08,14029.9,-7210.07,13357.4,-66.2568,319.331,262.983,4730.07,2296.0,8489.58,-0.15199,-7.49772,12.488,3728.2,17866.4,-1493.79,210.985,66.5788,375.864,-500.374,-10411.5,-2051.97,-3.44251,-44.0656,58.6002,-8974.55,4301.75,-554.17,-64.7889,25.3038,82.9199,745.261,-10585.7,-2085.59,-40.7233,-147.116,107.505,8140.51,-310.523,1256.61,48.738,-10.6746,6.11459
4.081,14233.8,-7159.34,13463.4,-65.7827,317.28,265.013,4727.48,2276.15,8525.38,0.346742,-7.82835,12.4417,3684.7,18156.9,-1520.23,211.72,68.1947,376.222,-460.419,-10457.1,-2082.2,-3.41969,-44.4458,59.1827,-9218.87,4256.99,-444.886,-72.5313,13.7711,83.5343,931.829,-10637.7,-2125.68,-37.9108,-147.957,106.7,8174.2,-257.39,1294.56,48.5661,-10.9522,6.17406
4.082,14437.6,-7108.61,13569.5,-65.3088,315.229,267.044,4724.89,2256.31,8561.18,0.845473,-8.15898,12.3953,3641.19,18447.3,-1546.67,212.454,69.8105,376.58,-420.464,-10502.8,-2112.43,-3.39687,-44.826,59.7653,-9463.19,4212.24,-335.602,-80.2738,2.23836,84.1488,1118.4,-10689.8,-2165.76,-35.0982,-148.798,105.894,8207.89,-204.256,1332.51,48.3942,-11.2297,6.23352
4.083,14641.5,-7057.89,13675.6,-64.8348,313.178,269.075,4722.29,2236.47,8596.98,1.3442,-8.48961,12.349,3597.69,18737.8,-1573.11,213.189,71.4264,376.938,-380.509,-10548.4,-2142.66,-3.37404,-45.2063,60.3478,-9707.51,4167.48,-226.318,-88.0163,-9.29437,84.7632,1304.96,-10741.9,-2205.85,-32.2856,-149.639,105.089,8241.58,-151.122,1370.46,48.2224,-11.5072,6.29299
4.084,14845.3,-7007.16,13781.6,-64.3607,311.127,271.105,4719.7,2216.63,8632.78,1.84294,-8.82024,12.3027,3554.18,19028.3,-1599.55,213.924,73.0423,377.295,-340.554,-10594.1,-2172.89,-3.35122,-45.5865,60.9303,-9951.83,4122.72,-117.034,-95.7588,-20.8271,85.3776,1491.53,-10793.9,-2245.94,-29.473,-150.48,104.284,8275.27,-97.9887,1408.42,48.0505,-11.7847,6.35245
4.085,15091.9,-7084.4,13790.5,-63.8007,309.196,272.802,4671.6,2176.81,8694.12,2.80925,-9.20162,12.4112,3474.29,19291.6,-1629.56,214.671,74.7888,377.507,-307.216,-10625.7,-2236.87,-3.85993,-46.2668,61.5624,-10176.0,4026.6,-43.6975,-104.055,-30.7639,86.1531,1639.73,-10828.3,-2294.92,-26.7145,-151.056,103.396,8271.52,-60.6694,1427.88,47.8528,-12.2163,6.50847
4.086,15372.5,-7264.0,13721.7,-63.1717,307.361,274.232,4587.1,2120.99,8775.89,4.14963,-9.6236,12.6437,3365.29,19533.1,-1662.42,215.429,76.6399,377.602,-279.171,-10646.1,-2327.86,-4.79388,-47.1872,62.2341,-10384.2,3889.38,0.881391,-112.795,-39.4241,87.0576,1757.23,-10848.5,-2351.01,-23.9992,-151.421,102.442,8237.81,-36.0016,1432.57,47.6346,-12.7712,6.74173
4.087,15653.2,-7443.61,13652.9,-62.5428,305.525,275.661,4502.6,2065.18,8857.67,5.49,-10.0456,12.8762,3256.28,19774.5,-1695.27,216.186,78.4909,377.697,-251.126,-10666.5,-2418.84,-5.72782,-48.1075,62.9057,-10592.3,3752.16,45.4603,-121.535,-48.0842,87.962,1874.74,-10868.7,-2407.1,-21.2839,-151.786,101.488,8204.09,-11.3338,1437.25,47.4164,-13.326,6.975
4.088,15933.9,-7623.21,13584.1,-61.9138,303.69,277.09,4418.1,2009.36,8939.44,6.83038,-10.4676,13.1087,3147.28,20016.0,-1728.13,216.944,80.342,377.793,-223.081,-10686.9,-2509.83,-6.66177,-49.0279,63.5774,-10800.4,3614.94,90.0392,-130.275,-56.7444,88.8664,1992.24,-10888.9,-2463.19,-18.5687,-152.151,100.534,8170.38,13.3339,1441.93,47.1982,-13.8809,7.20826
4.089,16221.8,-7814.57,13514.7,-61.1515,301.842,278.522,4327.36,1991.92,9006.47,8.01102,-10.8466,13.3874,3038.43,20254.1,-1758.97,217.636,82.2076,377.838,-199.524,-10701.3,-2624.95,-7.65609,-50.1031,64.1915,-10998.6,3477.04,141.566,-138.821,-64.8717,89.8199,2106.56,-10907.5,-2519.38,-15.9708,-152.379,99.5505,8138.16,40.3493,1447.54,46.9966,-14.4488,7.40226
4.09,16568.0,-8099.91,13440.6,-59.3223,299.889,279.966,4186.69,2281.47,8955.56,7.91381,-10.8824,14.0361,2930.84,20464.7,-1773.67,217.8,84.1896,377.485,-211.872,-10667.7,-2933.17,-9.13342,-52.4172,64.3454,-11117.0,3333.72,248.679,-145.82,-68.7363,91.1661,2195.35,-10912.9,-2576.33,-14.3127,-151.515,98.3337,8117.89,86.1454,1460.55,46.9276,-15.1209,7.2822
4.091,16914.2,-8385.25,13366.4,-57.4931,297.936,281.411,4046.02,2571.01,8904.66,7.8166,-10.9183,14.6847,2823.26,20675.3,-1788.37,217.965,86.1717,377.132,-224.219,-10634.1,-3241.4,-10.6107,-54.7313,64.4993,-11235.3,3190.39,355.792,-152.818,-72.6009,92.5123,2284.15,-10918.2,-2633.29,-12.6545,-150.651,97.1169,8097.61,131.942,1473.56,46.8586,-15.7929,7.16213
4.092,17260.4,-8670.58,13292.2,-55.6639,295.983,282.855,3905.34,2860.55,8853.75,7.71939,-10.9541,15.3334,2715.67,20886.0,-1803.08,218.129,88.1537,376.779,-236.566,-10600.5,-3549.62,-12.0881,-57.0454,64.6532,-11353.7,3047.07,462.905,-159.817,-76.4654,93.8585,2372.94,-10923.6,-2690.24,-10.9964,-149.787,95.9001,8077.34,177.738,1486.57,46.7896,-16.465,7.04207
4.093,17606.6,-8955.92,13218.0,-53.8347,294.03,284.299,3764.67,3150.1,8802.84,7.62218,-10.9899,15.9821,2608.08,21096.6,-1817.78,218.294,90.1358,376.427,-248.914,-10566.9,-3857.84,-13.5654,-59.3596,64.8071,-11472.0,2903.75,570.018,-166.816,-80.33,95.2047,2461.74,-10929.0,-2747.19,-9.33824,-148.923,94.6833,8057.06,223.534,1499.58,46.7207,-17.1371,6.92201
4.094,17968.2,-9122.29,13159.0,-51.1228,291.914,286.238,3725.88,3584.72,8694.54,7.44668,-10.946,17.3279,2459.59,21326.2,-1848.9,218.187,92.1113,375.902,-292.572,-10525.6,-4098.18,-13.5364,-60.8751,64.9277,-11512.2,2762.99,722.313,-171.005,-80.8665,96.8089,2520.37,-10953.2,-2778.92,-8.66741,-147.65,93.4449,8052.14,259.943,1513.36,46.6349,-17.9004,6.97802
4.095,18337.6,-9229.16,13107.4,-47.9697,289.718,288.424,3738.04,4091.88,8557.55,7.23204,-10.8623,19.0222,2290.65,21565.2,-1888.24,217.944,94.0835,375.291,-351.886,-10480.5,-4304.56,-12.7543,-61.9914,65.0316,-11513.3,2623.5,897.198,-173.789,-79.739,98.5421,2563.9,-10986.9,-2798.03,-8.49025,-146.172,92.1955,8054.88,291.658,1527.51,46.5407,-18.7093,7.12207
4.096,18707.0,-9336.03,13055.9,-44.8165,287.521,290.61,3750.2,4599.05,8420.55,7.0174,-10.7786,20.7166,2121.71,21804.3,-1927.57,217.701,96.0557,374.681,-411.2,-10435.3,-4510.95,-11.9722,-63.1076,65.1356,-11514.4,2484.02,1072.08,-176.573,-78.6115,100.275,2607.44,-11020.5,-2817.15,-8.31308,-144.695,90.9462,8057.63,323.373,1541.67,46.4465,-19.5182,7.26612
4.097,19076.3,-9442.9,13004.4,-41.6633,285.324,292.796,3762.36,5106.21,8283.56,6.80276,-10.6949,22.4109,1952.77,22043.3,-1966.9,217.458,98.028,374.07,-470.514,-10390.2,-4717.34,-11.1901,-64.2239,65.2395,-11515.5,2344.54,1246.97,-179.357,-77.484,102.008,2650.98,-11054.2,-2836.26,-8.13592,-143.217,89.6968,8060.38,355.089,1555.82,46.3523,-20.3272,7.41018
4.098,19450.4,-9496.58,12943.0,-38.5119,283.116,295.072,3812.08,5416.42,8188.48,6.98323,-10.7786,24.032,1753.33,22280.8,-2007.56,217.066,99.9326,373.383,-501.737,-10376.3,-4820.62,-10.0936,-64.8444,65.5048,-11476.6,2196.84,1421.75,-181.027,-75.3978,103.616,2677.13,-11087.4,-2832.67,-8.23267,-141.892,88.4096,8060.52,379.251,1566.11,46.2748,-21.1122,7.56502
4.099,19841.1,-9364.07,12847.2,-35.3666,280.867,297.66,3993.29,5037.29,8240.1,8.54659,-11.4481,25.3968,1447.14,22512.6,-2052.85,216.15,101.6,372.426,-434.639,-10471.8,-4563.02,-7.89704,-63.7298,66.3344,-11298.0,2020.36,1596.15,-178.8,-69.9561,104.783,2642.38,-11119.1,-2749.62,-9.28811,-141.103,86.9897,8051.57,376.98,1562.86,46.2559,-21.8134,7.75763
4.1,20231.7,-9231.56,12751.3,-32.2214,278.617,300.249,4174.49,4658.16,8291.73,10.11,-12.1176,26.7616,1140.95,22744.4,-2098.13,215.233,103.268,371.469,-367.541,-10567.3,-4305.42,-5.70047,-62.6151,67.164,-11119.3,1843.88,1770.55,-176.573,-64.5145,105.949,2607.64,-11150.9,-2666.56,-10.3436,-140.314,85.5697,8042.62,374.708,1559.61,46.2371,-22.5147,7.95023
4.101,20622.4,-9099.05,12655.5,-29.0761,276.368,302.838,4355.7,4279.03,8343.35,11.6733,-12.7871,28.1263,834.765,22976.3,-2143.42,214.317,104.936,370.512,-300.443,-10662.8,-4047.82,-3.5039,-61.5005,67.9936,-10940.7,1667.41,1944.96,-174.346,-59.0728,107.116,2572.9,-11182.6,-2583.5,-11.399,-139.525,84.1498,8033.66,372.437,1556.37,46.2182,-23.216,8.14284
4.102,21013.1,-8966.54,12559.7,-25.9308,274.118,305.426,4536.9,3899.9,8394.97,13.2367,-13.4566,29.4911,528.577,23208.1,-2188.7,213.401,106.604,369.555,-233.345,-10758.2,-3790.22,-1.30732,-60.3858,68.8232,-10762.0,1490.93,2119.36,-172.119,-53.6311,108.283,2538.16,-11214.3,-2500.44,-12.4545,-138.736,82.7299,8024.71,370.165,1553.12,46.1994,-23.9173,8.33544
4.103,21386.1,-8719.47,12510.6,-23.4567,272.062,308.056,4759.28,3254.11,8461.74,13.2961,-14.1487,29.1505,158.701,23414.8,-2216.46,211.932,107.782,368.503,-171.376,-10874.0,-3476.38,-0.0490605,-59.7099,69.7632,-10474.0,1315.69,2259.05,-166.366,-46.0768,108.429,2492.24,-11280.2,-2431.99,-13.6364,-139.278,81.3032,8013.49,378.351,1549.01,46.0715,-24.6743,8.60117
4.104,21754.1,-8439.67,12475.0,-21.1744,270.061,310.698,4993.43,2532.13,8532.84,12.9258,-14.8473,28.3226,-229.371,23614.4,-2239.22,210.306,108.821,367.423,-110.871,-10995.5,-3146.47,0.941114,-59.1592,70.7348,-10154.8,1140.81,2388.82,-159.606,-37.9189,108.285,2443.13,-11355.9,-2367.71,-14.8545,-140.199,79.8746,8001.62,389.524,1544.65,45.9125,-25.4473,8.88778
4.105,22122.2,-8159.87,12439.3,-18.8921,268.06,313.34,5227.57,1810.15,8603.93,12.5555,-15.5458,27.4946,-617.444,23814.0,-2261.97,208.68,109.859,366.343,-50.3669,-11117.1,-2816.56,1.93129,-58.6086,71.7064,-9835.52,965.929,2518.6,-152.845,-29.761,108.14,2394.02,-11431.6,-2303.44,-16.0725,-141.12,78.4459,7989.75,400.698,1540.3,45.7535,-26.2202,9.1744
4.106,22490.2,-7880.06,12403.6,-16.6098,266.059,315.982,5461.72,1088.16,8675.03,12.1852,-16.2444,26.6667,-1005.52,24013.6,-2284.72,207.053,110.898,365.264,10.1375,-11238.6,-2486.66,2.92146,-58.058,72.6779,-9516.28,791.047,2648.37,-146.085,-21.603,107.995,2344.91,-11507.2,-2239.17,-17.2906,-142.042,77.0173,7977.88,411.872,1535.94,45.5945,-26.9932,9.46102
4.107,22862.6,-7608.25,12329.7,-14.8519,264.244,318.376,5631.55,626.54,8720.76,11.6606,-16.9519,25.7866,-1405.88,24192.7,-2293.48,205.283,111.56,364.105,2.1246,-11308.7,-2224.55,3.54677,-57.6676,73.6179,-9165.04,641.263,2765.21,-138.575,-13.2935,107.392,2298.8,-11588.8,-2167.53,-18.0151,-143.511,75.4665,7957.25,412.148,1539.61,45.5531,-27.7898,9.71366
4.108,23243.9,-7352.43,12179.2,-14.1425,262.802,320.274,5672.77,685.634,8715.75,10.8274,-17.6775,24.8019,-1830.81,24330.9,-2274.25,203.224,111.471,362.788,-142.923,-11276.0,-2098.03,3.44234,-57.5977,74.4948,-8749.78,541.67,2856.16,-129.567,-4.68072,105.872,2258.69,-11682.4,-2081.16,-17.7525,-146.077,73.6714,7919.1,390.628,1559.33,45.7467,-28.6335,9.89834
4.109,23625.1,-7096.61,12028.6,-13.4332,261.359,322.172,5713.99,744.728,8710.75,9.99423,-18.403,23.8172,-2255.74,24469.1,-2255.01,201.165,111.381,361.472,-287.971,-11243.3,-1971.52,3.33792,-57.5277,75.3717,-8334.52,442.077,2947.12,-120.558,3.93203,104.352,2218.58,-11775.9,-1994.79,-17.4899,-148.642,71.8763,7880.95,369.109,1579.05,45.9404,-29.4773,10.083
