Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.999,13252.9,-9443.45,13277.7,-38.9434,312.887,259.58,4885.27,2040.35,8152.75,1.382,-22.1801,24.5954,5435.06,18011.3,-1840.82,231.562,104.027,365.302,-709.238,-9211.85,-2050.53,0.368736,-38.8952,51.1114,-8942.5,2894.09,746.252,-94.6972,83.7586,102.588,257.089,-9743.0,-2526.43,-33.2206,-70.6781,87.4885,6655.64,-921.562,1632.48,56.2988,-9.22688,9.15647
4.0,13369.2,-9321.33,13343.3,-35.9173,310.086,262.556,4904.3,1961.79,8182.97,1.5379,-22.2102,24.7121,5419.68,18344.4,-1873.7,232.794,107.849,365.375,-646.377,-9156.24,-2066.12,0.414083,-38.8935,51.7403,-9028.12,3017.8,933.351,-99.8999,74.864,102.893,314.644,-9786.56,-2342.61,-30.7419,-71.1511,86.8784,6604.8,-919.417,1593.94,56.4321,-10.1926,8.82512
4.001,13532.3,-9127.16,13364.6,-34.3642,306.935,265.585,4884.56,1928.06,8216.08,1.83517,-22.4624,24.695,5328.21,18679.0,-1890.58,233.714,112.028,365.636,-624.438,-9191.11,-2051.19,0.648115,-38.6376,52.239,-9104.49,3058.08,1233.12,-105.26,64.8485,103.806,378.605,-9813.82,-2098.76,-28.8231,-72.0573,86.1745,6621.75,-817.114,1587.34,56.3094,-10.8908,8.58485
4.002,13695.3,-8932.98,13386.0,-32.8111,303.783,268.614,4864.82,1894.33,8249.19,2.13244,-22.7145,24.6779,5236.73,19013.7,-1907.45,234.634,116.207,365.897,-602.498,-9225.98,-2036.26,0.882146,-38.3818,52.7377,-9180.87,3098.36,1532.89,-110.62,54.833,104.718,442.567,-9841.07,-1854.9,-26.9042,-72.9635,85.4705,6638.69,-714.811,1580.74,56.1866,-11.589,8.34457
4.003,13858.3,-8738.81,13407.3,-31.258,300.632,271.643,4845.08,1860.6,8282.29,2.42971,-22.9666,24.6608,5145.25,19348.4,-1924.33,235.553,120.386,366.157,-580.559,-9260.85,-2021.34,1.11618,-38.1259,53.2365,-9257.24,3138.64,1832.66,-115.979,44.8174,105.631,506.529,-9868.33,-1611.04,-24.9854,-73.8696,84.7666,6655.64,-612.509,1574.14,56.0639,-12.2872,8.1043
4.004,14021.4,-8544.64,13428.6,-29.7049,297.48,274.671,4825.34,1826.88,8315.4,2.72698,-23.2187,24.6437,5053.78,19683.0,-1941.21,236.473,124.564,366.418,-558.62,-9295.73,-2006.41,1.35021,-37.87,53.7352,-9333.61,3178.92,2132.43,-121.339,34.8019,106.543,570.491,-9895.59,-1367.18,-23.0665,-74.7758,84.0627,6672.59,-510.206,1567.54,55.9412,-12.9854,7.86402
4.005,14215.1,-8441.41,13446.4,-28.481,294.118,277.471,4816.1,1808.52,8332.38,3.10957,-23.5368,24.5897,4951.23,19968.3,-1918.34,237.116,128.551,366.556,-563.129,-9365.85,-1977.35,1.50275,-37.7498,54.2672,-9399.17,3178.68,2386.96,-125.911,25.0174,107.659,639.534,-9928.8,-1102.08,-21.7027,-76.4766,83.3939,6681.36,-446.158,1559.61,55.8548,-13.7557,7.78259
4.006,14433.5,-8410.93,13461.3,-27.5204,290.587,280.087,4815.26,1802.46,8336.45,3.56041,-23.9076,24.5063,4839.82,20214.0,-1863.68,237.54,132.384,366.598,-588.795,-9464.18,-1936.99,1.5901,-37.7382,54.8258,-9456.08,3146.01,2605.29,-129.852,15.4177,108.938,712.641,-9966.79,-819.99,-20.783,-78.8132,82.7534,6683.58,-412.714,1550.62,55.7976,-14.5837,7.82823
4.007,14651.9,-8380.45,13476.3,-26.5598,287.056,282.704,4814.42,1796.39,8340.52,4.01126,-24.2784,24.4229,4728.41,20459.8,-1809.01,237.963,136.217,366.639,-614.462,-9562.51,-1896.62,1.67745,-37.7266,55.3844,-9512.98,3113.35,2823.62,-133.793,5.81798,110.217,785.748,-10004.8,-537.895,-19.8632,-81.1497,82.1128,6685.81,-379.27,1541.64,55.7403,-15.4117,7.87387
4.008,14870.2,-8349.97,13491.3,-25.5993,283.526,285.32,4813.58,1790.33,8344.6,4.4621,-24.6492,24.3395,4617.0,20705.5,-1754.34,238.386,140.05,366.681,-640.128,-9660.84,-1856.26,1.7648,-37.715,55.9431,-9569.89,3080.68,3041.95,-137.734,-3.78172,111.495,858.855,-10042.8,-255.8,-18.9434,-83.4862,81.4723,6688.03,-345.826,1532.65,55.6831,-16.2396,7.91952
4.009,15092.1,-8331.98,13506.2,-24.5844,279.939,287.89,4817.49,1786.63,8348.51,4.92494,-25.0254,24.2663,4504.08,20947.2,-1700.37,238.768,143.817,366.692,-667.268,-9758.94,-1821.59,1.83555,-37.7387,56.4975,-9616.53,3044.53,3248.88,-141.516,-13.1454,112.793,932.707,-10077.3,25.7674,-18.1699,-86.0058,80.8276,6690.58,-310.45,1523.1,55.6198,-17.0573,7.94053
4.01,15342.0,-8413.92,13520.8,-23.1351,275.902,290.092,4859.41,1801.84,8351.13,5.48364,-25.4448,24.2752,4379.15,21156.3,-1651.97,238.82,147.059,366.466,-706.203,-9855.19,-1832.43,1.77353,-38.0447,57.0179,-9580.98,2980.54,3364.54,-144.023,-20.621,114.241,1012.52,-10083.7,303.112,-18.5664,-89.99,80.1494,6695.73,-259.61,1509.0,55.5081,-17.792,7.76449
4.011,15591.8,-8495.87,13535.3,-21.6858,271.866,292.293,4901.33,1817.05,8353.75,6.04234,-25.8643,24.2842,4254.22,21365.4,-1603.58,238.873,150.302,366.24,-745.137,-9951.44,-1843.28,1.71151,-38.3507,57.5383,-9545.43,2916.55,3480.2,-146.53,-28.0967,115.689,1092.33,-10090.2,580.457,-18.9629,-93.9742,79.4713,6700.88,-208.77,1494.89,55.3964,-18.5267,7.58846
4.012,15841.7,-8577.82,13549.9,-20.2365,267.829,294.494,4943.26,1832.26,8356.37,6.60104,-26.2837,24.2931,4129.28,21574.5,-1555.18,238.925,153.544,366.014,-784.071,-10047.7,-1854.12,1.64949,-38.6568,58.0588,-9509.89,2852.56,3595.86,-149.037,-35.5723,117.137,1172.15,-10096.7,857.802,-19.3594,-97.9583,78.7932,6706.04,-157.931,1480.79,55.2847,-19.2615,7.41242
4.013,16091.6,-8659.76,13564.5,-18.7872,263.793,296.695,4985.18,1847.47,8358.99,7.15974,-26.7031,24.3021,4004.35,21783.6,-1506.78,238.977,156.787,365.787,-823.005,-10143.9,-1864.97,1.58748,-38.9628,58.5792,-9474.34,2788.56,3711.52,-151.544,-43.0479,118.585,1251.96,-10103.2,1135.15,-19.7559,-101.943,78.1151,6711.19,-107.091,1466.69,55.173,-19.9962,7.23639
4.014,16365.5,-8713.05,13538.1,-16.9506,259.733,299.034,4975.13,1878.45,8399.88,7.86208,-27.2504,24.3899,3839.34,22000.1,-1481.75,238.617,159.604,365.335,-846.05,-10212.7,-1863.38,1.49101,-39.2003,59.1057,-9402.16,2751.62,3738.41,-153.762,-48.3829,119.916,1309.3,-10093.8,1336.87,-20.4155,-106.534,77.5464,6738.81,-60.5619,1465.66,54.8964,-20.8846,7.11937
4.015,16651.5,-8752.0,13491.2,-14.9205,255.662,301.441,4939.1,1917.33,8459.9,8.63624,-27.8616,24.517,3654.3,22220.3,-1468.41,238.05,162.208,364.77,-861.15,-10267.7,-1855.57,1.37731,-39.4036,59.6353,-9311.64,2728.2,3720.9,-155.836,-52.6476,121.188,1355.4,-10076.6,1500.79,-21.2067,-111.428,77.0325,6777.67,-16.1883,1471.16,54.5375,-21.8499,7.03186
4.016,16937.4,-8790.96,13444.3,-12.8903,251.59,303.848,4903.06,1956.2,8519.93,9.41041,-28.4727,24.6442,3469.26,22440.5,-1455.06,237.484,164.813,364.205,-876.25,-10322.8,-1847.77,1.26362,-39.6069,60.1649,-9221.13,2704.78,3703.4,-157.91,-56.9123,122.46,1401.5,-10059.3,1664.71,-21.9979,-116.323,76.5186,6816.53,28.1853,1476.66,54.1786,-22.8152,6.94436
4.017,17223.3,-8829.92,13397.4,-10.8602,247.519,306.254,4867.02,1995.08,8579.95,10.1846,-29.0839,24.7713,3284.21,22660.7,-1441.71,236.917,167.417,363.64,-891.35,-10377.8,-1839.96,1.14993,-39.8102,60.6945,-9130.63,2681.36,3685.9,-159.984,-61.177,123.732,1447.6,-10042.1,1828.63,-22.7891,-121.217,76.0047,6855.39,72.5589,1482.16,53.8197,-23.7805,6.85685
4.018,17500.5,-8839.95,13351.6,-8.65244,243.478,308.789,4835.8,2025.02,8633.16,10.9256,-29.7069,24.8728,3079.39,22887.9,-1442.7,236.152,169.91,362.989,-897.867,-10430.9,-1842.19,1.06693,-39.9749,61.211,-9018.86,2660.38,3642.75,-161.791,-64.5965,124.869,1491.54,-10033.3,1957.31,-23.528,-126.004,75.5026,6893.12,115.776,1484.25,53.5114,-24.721,6.79931
4.019,17747.4,-8748.77,13309.9,-5.82314,239.545,311.768,4821.41,2023.72,8662.52,11.5508,-30.3715,24.8845,2805.35,23139.5,-1493.89,234.692,172.01,362.039,-874.343,-10477.3,-1879.53,1.09137,-40.0043,61.6813,-8832.67,2647.96,3509.82,-162.667,-65.0578,125.529,1527.9,-10053.9,1962.65,-24.0841,-130.415,75.0417,6926.88,154.944,1474.37,53.3804,-25.5748,6.84663
4.02,17994.3,-8657.59,13268.3,-2.99385,235.612,314.748,4807.02,2022.42,8691.88,12.176,-31.0361,24.8961,2531.31,23391.0,-1545.07,233.232,174.111,361.089,-850.819,-10523.7,-1916.87,1.11581,-40.0337,62.1517,-8646.5,2635.53,3376.9,-163.543,-65.5191,126.189,1564.26,-10074.6,1967.99,-24.6401,-134.825,74.5808,6960.64,194.111,1464.49,53.2493,-26.4286,6.89395
4.021,18241.3,-8566.41,13226.6,-0.164555,231.678,317.727,4792.64,2021.13,8721.24,12.8011,-31.7007,24.9078,2257.28,23642.6,-1596.26,231.771,176.212,360.138,-827.295,-10570.0,-1954.21,1.14025,-40.0632,62.622,-8460.31,2623.1,3243.98,-164.419,-65.9804,126.849,1600.62,-10095.2,1973.32,-25.1962,-139.236,74.1198,6994.4,233.279,1454.6,53.1183,-27.2823,6.94127
4.022,18488.2,-8475.23,13184.9,2.66474,227.745,320.707,4778.25,2019.83,8750.6,13.4263,-32.3652,24.9194,1983.24,23894.2,-1647.44,230.311,178.312,359.188,-803.77,-10616.4,-1991.55,1.1647,-40.0926,63.0924,-8274.13,2610.67,3111.06,-165.295,-66.4417,127.509,1636.98,-10115.9,1978.66,-25.7523,-143.646,73.6589,7028.15,272.447,1444.72,52.9873,-28.1361,6.98858
4.023,18793.2,-8230.33,13196.0,5.51513,224.029,324.19,4761.53,2073.29,8742.44,13.5135,-32.9958,25.0706,1620.51,24183.0,-1685.92,228.468,179.8,358.15,-754.634,-10627.0,-2024.53,1.17714,-40.0531,63.5777,-8026.21,2551.58,2913.17,-164.037,-63.6541,127.077,1594.28,-10186.7,1866.24,-26.2378,-147.05,73.1637,7058.34,299.917,1433.49,52.7926,-28.7973,6.96504
4.024,19114.8,-7941.51,13222.1,8.37155,220.374,327.817,4744.14,2142.4,8723.56,13.4469,-33.6167,25.2616,1232.43,24482.5,-1720.76,226.515,181.112,357.085,-698.179,-10627.4,-2056.27,1.18617,-39.9938,64.0673,-7760.64,2479.17,2696.72,-162.17,-59.9382,126.333,1528.98,-10271.8,1720.18,-26.7031,-150.167,72.6587,7087.5,324.044,1421.86,52.5797,-29.4034,6.92125
4.025,19436.5,-7652.69,13248.2,11.228,216.719,331.444,4726.75,2211.51,8704.67,13.3804,-34.2375,25.4526,844.362,24782.0,-1755.61,224.562,182.424,356.021,-641.725,-10627.8,-2088.0,1.19519,-39.9346,64.5568,-7495.07,2406.76,2480.26,-160.303,-56.2222,125.588,1463.69,-10356.9,1574.11,-27.1684,-153.283,72.1537,7116.66,348.172,1410.23,52.3669,-30.0095,6.87745
4.026,19758.1,-7363.87,13274.3,14.0844,213.065,335.071,4709.36,2280.62,8685.79,13.3138,-34.8583,25.6436,456.29,25081.5,-1790.45,222.609,183.737,354.957,-585.27,-10628.2,-2119.74,1.20421,-39.8754,65.0464,-7229.5,2334.35,2263.8,-158.436,-52.5063,124.844,1398.39,-10441.9,1428.05,-27.6336,-156.4,71.6488,7145.82,372.299,1398.61,52.154,-30.6156,6.83366
4.027,20097.7,-7080.98,13303.1,16.6285,209.649,338.632,4703.24,2346.71,8666.38,13.3825,-35.4422,25.983,46.5053,25373.7,-1805.68,220.413,184.532,353.931,-542.165,-10622.1,-2137.94,1.23154,-39.7027,65.5438,-6960.98,2273.86,2077.12,-155.852,-48.1493,123.796,1342.86,-10526.3,1254.24,-27.8726,-158.993,71.1289,7157.75,391.964,1384.7,51.9326,-31.2534,6.82958
4.028,20473.1,-6809.99,13336.9,18.5478,206.712,342.063,4719.67,2406.76,8645.94,13.7218,-35.9519,26.619,-406.707,25651.3,-1781.7,217.73,184.291,352.981,-525.76,-10603.0,-2129.06,1.29549,-39.3033,66.0571,-6686.56,2237.19,1950.0,-151.832,-42.5104,122.14,1306.86,-10609.3,1024.94,-27.6591,-160.538,70.5795,7135.19,402.704,1366.24,51.694,-31.9545,6.90493
4.029,20848.5,-6538.99,13370.8,20.4672,203.775,345.493,4736.09,2466.8,8625.5,14.0611,-36.4616,27.255,-859.918,25928.8,-1757.71,215.048,184.051,352.032,-509.354,-10583.8,-2120.18,1.35943,-38.9039,66.5704,-6412.14,2200.53,1822.87,-147.812,-36.8714,120.485,1270.86,-10692.3,795.645,-27.4455,-162.084,70.0301,7112.64,413.445,1347.78,51.4554,-32.6556,6.98027
4.03,21223.9,-6267.99,13404.7,22.3866,200.839,348.924,4752.52,2526.85,8605.05,14.4003,-36.9714,27.891,-1313.13,26206.4,-1733.73,212.366,183.811,351.082,-492.949,-10564.7,-2111.3,1.42337,-38.5044,67.0836,-6137.73,2163.87,1695.75,-143.792,-31.2325,118.829,1234.86,-10775.3,566.349,-27.2319,-163.63,69.4806,7090.08,424.185,1329.32,51.2168,-33.3568,7.05562
4.031,21599.3,-5996.99,13438.6,24.306,197.902,352.354,4768.95,2586.9,8584.61,14.7396,-37.4811,28.527,-1766.34,26484.0,-1709.74,209.684,183.571,350.132,-476.543,-10545.5,-2102.43,1.48731,-38.105,67.5969,-5863.31,2127.21,1568.62,-139.773,-25.5935,117.173,1198.85,-10858.3,337.052,-27.0183,-165.176,68.9312,7067.53,434.925,1310.85,50.9782,-34.0579,7.13097
4.032,21980.0,-5907.31,13366.4,25.6834,195.985,354.5,4794.73,2495.04,8608.76,14.9202,-38.0976,28.694,-2200.51,26642.1,-1641.83,206.341,181.909,349.293,-488.604,-10534.6,-2074.19,1.61837,-37.5724,68.1364,-5561.46,2158.7,1485.75,-135.242,-19.9795,115.338,1161.45,-10959.2,88.361,-25.8375,-165.594,68.1211,7035.96,418.089,1307.65,50.9504,-34.6928,7.13673
4.033,22361.3,-5840.3,13281.0,26.9932,194.196,356.485,4821.68,2384.2,8638.49,15.081,-38.7273,28.8025,-2632.3,26785.2,-1568.43,202.914,180.069,348.467,-504.223,-10524.7,-2043.53,1.75783,-37.0232,68.6793,-5256.18,2198.71,1408.42,-130.647,-14.3687,113.48,1123.88,-11062.4,-162.754,-24.5357,-165.872,67.2785,7003.27,397.806,1306.36,50.9489,-35.3195,7.1338
4.034,22742.6,-5773.29,13195.6,28.3029,192.406,358.47,4848.63,2273.36,8668.21,15.2417,-39.3571,28.911,-3064.08,26928.3,-1495.03,199.488,178.23,347.641,-519.841,-10514.8,-2012.87,1.89728,-36.474,69.2221,-4950.9,2238.72,1331.09,-126.053,-8.75784,111.622,1086.3,-11165.6,-413.87,-23.2339,-166.15,66.4358,6970.57,377.523,1305.07,50.9475,-35.9461,7.13086
4.035,23123.9,-5706.27,13110.2,29.6126,190.617,360.456,4875.58,2162.52,8697.94,15.4025,-39.9869,29.0194,-3495.87,27071.4,-1421.63,196.062,176.391,346.815,-535.46,-10504.9,-1982.21,2.03673,-35.9248,69.765,-4645.63,2278.73,1253.75,-121.458,-3.147,109.764,1048.72,-11268.8,-664.985,-21.9321,-166.428,65.5932,6937.88,357.24,1303.78,50.946,-36.5727,7.12793
4.036,23498.1,-5745.35,12986.3,31.2958,189.42,361.84,4891.22,2078.78,8709.19,15.283,-40.5168,28.9609,-3893.67,27154.9,-1371.21,192.717,174.072,345.97,-552.245,-10497.5,-1929.58,2.15542,-35.4756,70.2958,-4375.75,2350.44,1183.93,-117.072,2.27636,107.985,1027.73,-11354.6,-924.097,-20.1566,-166.427,64.8052,6931.89,340.725,1322.64,50.9318,-37.1602,7.11971
4.037,23863.4,-5917.05,12814.2,33.4457,188.963,362.472,4892.7,2028.89,8697.35,14.8132,-40.9218,28.6937,-4249.0,27163.8,-1349.5,189.475,171.155,345.102,-570.487,-10493.2,-1849.5,2.24816,-35.1512,70.8115,-4150.14,2461.76,1123.51,-112.945,7.46536,106.306,1027.47,-11418.7,-1193.21,-17.7889,-166.078,64.0857,6959.29,328.92,1366.67,50.9018,-37.6988,7.10487
4.038,24228.6,-6088.74,12642.1,35.5956,188.507,363.104,4894.19,1979.0,8685.52,14.3434,-41.3269,28.4265,-4604.32,27172.6,-1327.79,186.233,168.237,344.234,-588.73,-10488.8,-1769.42,2.3409,-34.8268,71.3272,-3924.53,2573.07,1063.08,-108.819,12.6544,104.626,1027.22,-11482.7,-1462.31,-15.4212,-165.729,63.3662,6986.69,317.115,1410.7,50.8718,-38.2375,7.09004
4.039,24593.9,-6260.43,12470.0,37.7454,188.05,363.736,4895.68,1929.12,8673.68,13.8736,-41.732,28.1593,-4959.65,27181.5,-1306.08,182.99,165.32,343.366,-606.972,-10484.4,-1689.34,2.43364,-34.5024,71.8429,-3698.91,2684.39,1002.66,-104.693,17.8434,102.946,1026.96,-11546.8,-1731.42,-13.0534,-165.379,62.6467,7014.09,305.31,1454.74,50.8418,-38.7761,7.0752
4.04,24959.1,-6432.13,12298.0,39.8953,187.593,364.368,4897.16,1879.23,8661.84,13.4038,-42.1371,27.8922,-5314.97,27190.3,-1284.38,179.748,162.402,342.497,-625.215,-10480.1,-1609.26,2.52638,-34.178,72.3586,-3473.3,2795.71,942.232,-100.567,23.0324,101.267,1026.7,-11610.8,-2000.53,-10.6857,-165.03,61.9271,7041.49,293.504,1498.77,50.8117,-39.3148,7.06037
4.041,25295.9,-6665.56,12060.1,42.9063,187.927,363.813,4916.07,1846.7,8618.26,13.5266,-42.5174,27.8587,-5615.36,27109.4,-1399.56,177.559,159.478,341.329,-638.567,-10477.1,-1532.93,2.67258,-33.8402,72.8754,-3265.11,2948.58,986.291,-96.9324,27.883,100.169,1047.57,-11580.9,-2226.7,-7.37422,-164.232,61.4044,7040.59,250.222,1478.74,50.682,-39.9058,7.13658
4.042,25632.7,-6899.0,11822.3,45.9172,188.26,363.258,4934.98,1814.17,8574.68,13.6494,-42.8977,27.8252,-5915.75,27028.5,-1514.74,175.369,156.553,340.161,-651.92,-10474.2,-1456.6,2.81877,-33.5024,73.3921,-3056.91,3101.44,1030.35,-93.2981,32.7336,99.0713,1068.44,-11551.0,-2452.88,-4.06272,-163.435,60.8817,7039.69,206.939,1458.7,50.5523,-40.4967,7.21279
4.043,25969.4,-7132.44,11584.5,48.9281,188.594,362.703,4953.9,1781.64,8531.09,13.7721,-43.2781,27.7917,-6216.15,26947.6,-1629.93,173.18,153.628,338.993,-665.273,-10471.3,-1380.27,2.96497,-33.1645,73.9089,-2848.72,3254.31,1074.41,-89.6639,37.5843,97.9736,1089.32,-11521.1,-2679.05,-0.75122,-162.637,60.359,7038.79,163.656,1438.67,50.4225,-41.0877,7.289
4.044,26306.2,-7365.88,11346.7,51.939,188.928,362.147,4972.81,1749.11,8487.51,13.8949,-43.6584,27.7583,-6516.54,26866.7,-1745.11,170.99,150.703,337.825,-678.626,-10468.3,-1303.94,3.11117,-32.8267,74.4256,-2640.53,3407.17,1118.47,-86.0297,42.4349,96.876,1110.19,-11491.1,-2905.23,2.56028,-161.84,59.8363,7037.9,120.373,1418.63,50.2928,-41.6787,7.36522
4.045,26629.2,-7506.81,11114.4,54.6553,189.737,360.72,4994.49,1693.86,8470.2,13.5979,-44.0684,27.5029,-6783.27,26747.3,-1887.34,169.335,148.09,336.398,-697.885,-10471.2,-1245.04,3.24428,-32.5628,74.89,-2429.84,3569.6,1203.3,-83.1192,46.3467,95.8172,1151.72,-11427.7,-3090.66,5.93776,-160.917,59.3676,7051.54,77.7297,1389.54,50.259,-42.1079,7.39753
4.046,26941.1,-7573.74,10886.6,57.1359,190.927,358.596,5018.39,1620.42,8473.9,12.9652,-44.5021,27.07,-7023.08,26597.0,-2051.2,168.108,145.725,334.762,-721.868,-10478.6,-1200.09,3.36692,-32.3581,75.3124,-2217.15,3739.69,1320.75,-80.7875,49.5076,94.7896,1209.78,-11337.4,-3243.5,9.36802,-159.896,58.9421,7076.8,35.5985,1353.2,50.3021,-42.4075,7.39471
4.047,27253.1,-7640.66,10658.8,59.6165,192.117,356.472,5042.3,1546.98,8477.6,12.3324,-44.9359,26.6371,-7262.89,26446.8,-2215.06,166.881,143.36,333.126,-745.851,-10486.1,-1155.14,3.48956,-32.1533,75.7348,-2004.46,3909.77,1438.2,-78.4559,52.6684,93.7619,1267.84,-11247.1,-3396.34,12.7983,-158.874,58.5166,7102.07,-6.53279,1316.86,50.3451,-42.7072,7.3919
4.048,27565.0,-7707.59,10431.0,62.0971,193.307,354.347,5066.2,1473.54,8481.3,11.6996,-45.3696,26.2042,-7502.71,26296.6,-2378.92,165.653,140.995,331.491,-769.833,-10493.5,-1110.19,3.6122,-31.9486,76.1572,-1791.77,4079.85,1555.65,-76.1243,55.8292,92.7343,1325.9,-11156.9,-3549.18,16.2285,-157.852,58.0911,7127.34,-48.664,1280.52,50.3882,-43.0069,7.38908
4.049,27866.1,-7746.21,10202.8,64.44,194.491,352.108,5085.03,1407.62,8482.91,11.1485,-45.8095,25.7945,-7736.99,26148.1,-2546.59,164.508,138.685,329.803,-794.348,-10499.9,-1065.88,3.72763,-31.7426,76.5934,-1580.84,4256.65,1676.75,-73.9985,58.8551,91.6072,1395.4,-11052.6,-3707.08,19.715,-156.682,57.7815,7153.36,-91.3529,1241.16,50.4434,-43.2645,7.36659
4.05,28080.6,-7558.35,9971.37,65.6816,195.625,348.952,5063.3,1401.89,8467.83,11.2505,-46.2991,25.5708,-7927.1,26012.8,-2744.71,164.018,136.817,327.701,-823.111,-10497.9,-1026.63,3.78528,-31.5272,77.1397,-1383.94,4487.11,1827.08,-73.5191,60.8008,89.6842,1556.51,-10835.9,-3905.52,23.6511,-154.329,58.3988,7185.42,-138.502,1177.56,50.5966,-43.1853,7.18672
4.051,28295.0,-7370.5,9739.98,66.9232,196.758,345.796,5041.57,1396.16,8452.75,11.3524,-46.7887,25.347,-8117.2,25877.5,-2942.83,163.527,134.949,325.598,-851.873,-10495.8,-987.378,3.84294,-31.3118,77.6861,-1187.05,4717.57,1977.4,-73.0398,62.7465,87.7611,1717.61,-10619.2,-4103.97,27.5873,-151.975,59.016,7217.47,-185.652,1113.97,50.7498,-43.1062,7.00685
4.052,28509.4,-7182.65,9508.59,68.1649,197.892,342.64,5019.83,1390.42,8437.66,11.4544,-47.2783,25.1233,-8307.31,25742.1,-3140.96,163.037,133.08,323.496,-880.636,-10493.7,-948.129,3.90059,-31.0964,78.2324,-990.15,4948.03,2127.72,-72.5604,64.6922,85.8381,1878.72,-10402.5,-4302.41,31.5234,-149.622,59.6333,7249.52,-232.802,1050.38,50.903,-43.027,6.82697
4.053,28723.8,-6994.79,9277.2,69.4065,199.026,339.484,4998.1,1384.69,8422.58,11.5563,-47.7679,24.8996,-8497.41,25606.8,-3339.08,162.547,131.212,321.393,-909.399,-10491.6,-908.88,3.95825,-30.8809,78.7788,-793.253,5178.49,2278.05,-72.0811,66.638,83.915,2039.83,-10185.9,-4500.86,35.4596,-147.268,60.2506,7281.58,-279.951,986.783,51.0562,-42.9479,6.6471
4.054,28824.1,-6660.01,9032.33,69.157,200.041,335.832,4998.23,1379.36,8444.97,11.587,-48.2477,24.448,-8694.51,25502.7,-3544.45,162.234,129.518,319.126,-921.937,-10486.4,-894.433,3.99855,-30.6758,79.3088,-664.499,5501.19,2502.16,-72.452,67.6538,80.9294,2194.28,-10028.5,-4662.16,38.7997,-143.829,60.9976,7293.3,-326.837,961.475,51.2454,-42.8565,6.53121
4.055,28867.4,-6251.75,8780.73,68.1621,200.998,331.933,5009.29,1374.22,8486.08,11.582,-48.7226,23.8825,-8895.1,25414.3,-3753.44,162.008,127.911,316.777,-926.362,-10479.5,-892.387,4.03018,-30.4758,79.8305,-569.816,5870.02,2763.17,-73.248,68.2047,77.4126,2345.4,-9900.79,-4804.88,41.8418,-139.848,61.8095,7294.84,-373.591,955.309,51.4526,-42.7591,6.4473
4.056,28910.6,-5843.5,8529.12,67.1671,201.955,328.033,5020.35,1369.09,8527.2,11.5769,-49.1976,23.3169,-9095.7,25325.8,-3962.43,161.783,126.304,314.427,-930.787,-10472.7,-890.341,4.06181,-30.2758,80.3522,-475.133,6238.84,3024.18,-74.0441,68.7555,73.8957,2496.52,-9773.09,-4947.61,44.8839,-135.866,62.6214,7296.39,-420.345,949.144,51.6599,-42.6617,6.3634
4.057,28953.9,-5435.25,8277.52,66.1722,202.911,324.134,5031.41,1363.95,8568.32,11.5719,-49.6725,22.7514,-9296.29,25237.3,-4171.42,161.558,124.697,312.078,-935.212,-10465.8,-888.295,4.09344,-30.0758,80.874,-380.45,6607.66,3285.19,-74.8401,69.3064,70.3788,2647.64,-9645.39,-5090.34,47.926,-131.884,63.4333,7297.94,-467.099,942.979,51.8671,-42.5643,6.27949
4.058,28979.2,-5036.0,8025.56,64.6189,203.844,319.973,5038.12,1350.82,8606.31,11.6453,-50.165,22.2227,-9503.67,25168.5,-4373.06,161.337,123.021,309.794,-938.408,-10463.5,-882.654,4.18677,-29.9356,81.3952,-300.582,7024.98,3559.71,-75.9574,69.3802,66.4811,2796.34,-9515.14,-5216.54,50.2999,-127.56,64.2354,7317.01,-510.181,940.431,52.0244,-42.416,6.20435
4.059,28941.5,-4668.25,7772.38,61.1115,204.694,314.894,5029.59,1309.7,8633.32,11.9933,-50.7188,21.8231,-9734.8,25168.5,-4548.97,161.131,121.103,307.742,-937.302,-10477.4,-864.431,4.49606,-30.0044,81.9145,-272.568,7611.99,3881.52,-78.199,67.7846,61.2503,2936.57,-9375.99,-5284.87,50.335,-122.038,65.0034,7397.42,-540.41,950.543,52.0069,-42.0897,6.15987
4.06,28903.8,-4300.51,7519.19,57.6042,205.545,309.816,5021.06,1268.58,8660.34,12.3413,-51.2726,21.4234,-9965.92,25168.5,-4724.88,160.924,119.186,305.689,-936.196,-10491.3,-846.208,4.80535,-30.0733,82.4339,-244.553,8199.01,4203.32,-80.4405,66.1889,56.0195,3076.8,-9236.85,-5353.19,50.3701,-116.515,65.7713,7477.83,-570.64,960.655,51.9895,-41.7635,6.11539
