Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.839,17126.8,-4300.31,13179.6,-19.8205,300.699,408.722,4626.77,2302.48,8606.92,19.8304,-30.724,22.365,1568.44,20977.0,1125.16,210.398,200.087,376.431,-208.037,-10046.6,-2744.42,-8.31413,-45.1189,54.3813,-9066.03,505.786,775.477,-95.7958,46.0607,132.338,2380.29,-10032.5,2137.12,-19.0171,-136.341,81.4767,6560.03,126.565,1475.01,61.1537,-34.6218,13.8061
3.84,17374.8,-4424.33,13100.3,-18.7028,297.409,411.737,4645.59,2365.61,8594.91,19.7,-31.0763,22.3327,1494.63,21183.0,1146.65,209.264,202.101,376.197,-220.94,-10041.7,-2809.0,-8.13879,-44.7825,55.2703,-8710.71,607.175,911.112,-92.649,52.5191,132.025,2404.25,-10088.4,2270.85,-17.8894,-141.845,79.9019,6591.96,177.696,1448.39,61.4281,-35.662,13.7771
3.841,17714.4,-4650.02,13022.9,-16.0994,294.222,413.787,4654.36,2424.7,8564.93,19.7433,-31.5146,22.9293,1332.81,21439.4,1039.07,208.055,204.361,375.291,-208.874,-10016.0,-2827.49,-7.98134,-44.2608,56.166,-8339.77,724.603,1092.01,-90.4399,57.567,131.442,2501.12,-10193.6,2107.07,-14.982,-147.247,78.0843,6633.54,224.861,1388.43,61.6394,-36.3803,13.9951
3.842,18054.1,-4875.71,12945.4,-13.4959,291.035,415.837,4663.14,2483.8,8534.96,19.7866,-31.9528,23.5258,1170.99,21695.8,931.48,206.846,206.62,374.385,-196.808,-9990.23,-2845.99,-7.8239,-43.7392,57.0618,-7968.82,842.031,1272.9,-88.2309,62.6148,130.859,2597.99,-10298.9,1943.28,-12.0746,-152.649,76.2667,6675.12,272.026,1328.48,61.8506,-37.0987,14.2131
3.843,18393.7,-5101.4,12867.9,-10.8924,287.847,417.888,4671.91,2542.89,8504.98,19.83,-32.391,24.1224,1009.17,21952.2,823.894,205.638,208.88,373.478,-184.741,-9964.49,-2864.49,-7.66646,-43.2175,57.9575,-7597.87,959.458,1453.8,-86.0219,67.6627,130.276,2694.86,-10404.1,1779.5,-9.16718,-158.052,74.4491,6716.7,319.191,1268.53,62.0619,-37.8171,14.4312
3.844,18733.3,-5327.08,12790.4,-8.2889,284.66,419.938,4680.69,2601.99,8475.01,19.8733,-32.8293,24.7189,847.351,22208.6,716.308,204.429,211.14,372.572,-172.675,-9938.75,-2882.99,-7.50902,-42.6959,58.8533,-7226.92,1076.89,1634.69,-83.8129,72.7106,129.693,2791.74,-10509.4,1615.71,-6.25976,-163.454,72.6315,6758.28,366.357,1208.58,62.2731,-38.5354,14.6492
3.845,19056.2,-5496.49,12725.0,-4.88052,281.359,421.366,4673.71,2602.31,8474.82,20.0464,-33.1748,25.2208,666.175,22472.0,599.566,203.038,213.247,371.28,-164.583,-9914.6,-2872.31,-7.34999,-42.1683,59.7828,-6886.18,1185.37,1782.63,-82.0629,76.0954,128.851,2867.66,-10595.1,1324.8,-2.89276,-167.495,70.9013,6820.56,385.424,1147.21,62.5104,-39.068,14.7019
3.846,19365.6,-5620.86,12669.2,-0.828215,277.966,422.296,4654.14,2555.6,8498.45,20.3235,-33.4462,25.6468,469.514,22740.9,475.5,201.503,215.232,369.68,-159.672,-9891.72,-2838.29,-7.18968,-41.6359,60.7395,-6569.6,1286.69,1904.19,-80.6803,78.1499,127.802,2926.83,-10665.2,932.196,0.84189,-170.446,69.2411,6899.4,382.014,1084.7,62.7685,-39.452,14.6224
3.847,19675.1,-5745.23,12613.4,3.22409,274.573,423.226,4634.57,2508.89,8522.09,20.6005,-33.7175,26.0728,272.853,23009.8,351.434,199.968,217.217,368.08,-154.76,-9868.85,-2804.27,-7.02937,-41.1036,61.6961,-6253.02,1388.02,2025.75,-79.2976,80.2044,126.752,2986.0,-10735.4,539.589,4.57654,-173.398,67.5809,6978.24,378.603,1022.2,63.0266,-39.836,14.5428
3.848,19984.6,-5869.6,12557.6,7.27639,271.181,424.156,4615.0,2462.19,8545.72,20.8775,-33.9889,26.4988,76.192,23278.8,227.368,198.433,219.202,366.481,-149.849,-9845.97,-2770.25,-6.86906,-40.5712,62.6528,-5936.44,1489.35,2147.31,-77.915,82.2589,125.703,3045.17,-10805.5,146.983,8.3112,-176.35,65.9206,7057.09,375.193,959.697,63.2848,-40.22,14.4632
3.849,20278.8,-5962.25,12513.4,11.3055,267.706,425.01,4598.93,2410.53,8563.39,21.1111,-34.2551,26.8948,-127.374,23551.3,108.365,196.847,221.062,364.863,-148.322,-9820.79,-2734.33,-6.71237,-40.0745,63.6013,-5626.28,1593.42,2253.85,-76.6193,84.0219,124.641,3105.46,-10868.2,-257.349,11.9634,-178.936,64.2838,7131.89,369.9,894.812,63.5365,-40.5289,14.3904
3.85,20450.9,-5801.06,12562.4,15.1493,263.574,425.25,4610.89,2319.26,8533.29,20.9979,-34.4801,27.0506,-386.18,23852.3,29.8683,194.849,221.913,363.106,-173.872,-9777.17,-2683.23,-6.58463,-39.8624,64.4846,-5367.51,1719.44,2240.28,-76.0196,83.4527,123.479,3174.7,-10871.9,-755.478,14.9558,-178.6,62.8344,7174.37,349.546,810.88,63.7372,-40.2374,14.3712
3.851,20623.0,-5639.87,12611.5,18.9931,259.443,425.49,4622.84,2227.99,8503.19,20.8848,-34.7052,27.2063,-644.985,24153.2,-48.6285,192.85,222.765,361.349,-199.423,-9733.55,-2632.13,-6.45688,-39.6502,65.3679,-5108.74,1845.46,2226.71,-75.4199,82.8834,122.318,3243.94,-10875.5,-1253.61,17.9483,-178.265,61.385,7216.85,329.193,726.948,63.938,-39.9459,14.352
3.852,20795.2,-5478.68,12660.5,22.8369,255.311,425.731,4634.8,2136.72,8473.09,20.7716,-34.9302,27.362,-903.791,24454.2,-127.125,190.852,223.616,359.591,-224.974,-9689.93,-2581.03,-6.32914,-39.4381,66.2511,-4849.96,1971.48,2213.14,-74.8203,82.3142,121.157,3313.18,-10879.2,-1751.74,20.9407,-177.929,59.9355,7259.33,308.839,643.016,64.1387,-39.6544,14.3328
3.853,20967.3,-5317.49,12709.5,26.6807,251.18,425.971,4646.76,2045.45,8442.99,20.6585,-35.1552,27.5178,-1162.6,24755.2,-205.622,188.854,224.468,357.834,-250.525,-9646.31,-2529.93,-6.2014,-39.226,67.1344,-4591.19,2097.5,2199.56,-74.2206,81.7449,119.996,3382.42,-10882.8,-2249.87,23.9332,-177.593,58.4861,7301.81,288.485,559.084,64.3395,-39.3629,14.3136
3.854,21112.4,-5024.39,12782.5,29.547,246.741,425.721,4670.49,2012.23,8423.19,20.4239,-35.3134,27.5324,-1425.16,25065.1,-216.607,186.495,224.131,356.293,-292.996,-9642.88,-2473.01,-6.04168,-39.0047,68.0007,-4310.1,2212.21,2106.23,-73.6928,80.4592,118.698,3437.08,-10815.0,-2660.45,25.2249,-175.204,57.3394,7371.69,266.669,481.492,64.7024,-38.8291,14.3587
3.855,21243.9,-4665.34,12867.4,31.9245,242.15,425.227,4700.11,2008.03,8408.54,20.1287,-35.438,27.4765,-1689.61,25379.3,-193.837,183.956,223.199,354.86,-343.927,-9659.56,-2413.17,-5.86598,-38.7788,68.8585,-4017.85,2321.28,1973.02,-73.201,78.8153,117.331,3484.45,-10711.4,-3027.26,25.6663,-171.788,56.3441,7455.27,244.121,407.07,65.1465,-38.1742,14.4359
3.856,21375.5,-4306.29,12952.3,34.302,237.558,424.733,4729.72,2003.83,8393.89,19.8335,-35.5627,27.4206,-1954.06,25693.6,-171.066,181.417,222.267,353.427,-394.859,-9676.24,-2353.32,-5.69028,-38.5528,69.7164,-3725.6,2430.34,1839.81,-72.7092,77.1714,115.965,3531.81,-10607.8,-3394.08,26.1076,-168.372,55.3489,7538.85,221.574,332.649,65.5905,-37.5193,14.513
3.857,21507.1,-3947.24,13037.2,36.6795,232.967,424.238,4759.34,1999.63,8379.24,19.5383,-35.6874,27.3647,-2218.51,26007.8,-148.296,178.879,221.335,351.993,-445.79,-9692.92,-2293.48,-5.51458,-38.3269,70.5742,-3433.35,2539.4,1706.59,-72.2174,75.5274,114.599,3579.18,-10504.3,-3760.89,26.549,-164.956,54.3536,7622.43,199.026,258.227,66.0346,-36.8644,14.5902
3.858,21637.2,-3614.87,13092.5,38.5836,228.394,423.494,4783.67,1996.95,8367.15,19.2801,-35.8301,27.3398,-2491.59,26317.3,-130.892,176.248,220.088,350.595,-489.071,-9712.68,-2237.94,-5.31038,-38.1006,71.427,-3141.98,2656.62,1565.41,-71.7326,74.0157,113.117,3617.41,-10389.2,-4079.43,26.4102,-161.218,53.5202,7709.77,162.749,208.682,66.4759,-36.1428,14.6497
3.859,21762.4,-3375.9,13044.1,38.8304,223.889,421.879,4789.48,1999.61,8364.04,19.151,-36.0355,27.4237,-2794.91,26610.1,-132.273,173.298,217.735,349.316,-505.573,-9743.26,-2197.43,-5.00641,-37.8732,72.2624,-2853.69,2802.38,1396.33,-71.2722,72.9664,111.23,3623.69,-10233.7,-4229.0,24.2406,-156.352,53.2536,7810.21,78.4196,246.207,66.9077,-35.1879,14.6472
3.86,21887.5,-3136.92,12995.8,39.0773,219.384,420.263,4795.3,2002.27,8360.93,19.022,-36.2408,27.5077,-3098.23,26902.9,-133.654,170.348,215.382,348.038,-522.074,-9773.83,-2156.92,-4.70244,-37.6457,73.0978,-2565.4,2948.15,1227.25,-70.8118,71.9172,109.343,3629.96,-10078.3,-4378.58,22.0711,-151.486,52.9869,7910.66,-5.90973,283.731,67.3394,-34.2329,14.6446
3.861,22012.7,-2897.94,12947.5,39.3241,214.879,418.647,4801.12,2004.93,8357.82,18.8929,-36.4462,27.5916,-3401.55,27195.7,-135.036,167.397,213.029,346.76,-538.576,-9804.41,-2116.41,-4.39847,-37.4182,73.9332,-2277.11,3093.91,1058.17,-70.3514,70.868,107.457,3636.24,-9922.89,-4528.15,19.9015,-146.619,52.7203,8011.11,-90.239,321.256,67.7712,-33.2779,14.6421
3.862,22137.9,-2658.97,12899.2,39.571,210.374,417.031,4806.93,2007.59,8354.71,18.7638,-36.6516,27.6755,-3704.87,27488.5,-136.417,164.447,210.676,345.482,-555.077,-9834.98,-2075.9,-4.0945,-37.1908,74.7686,-1988.83,3239.68,889.087,-69.891,69.8187,105.57,3642.52,-9767.47,-4677.73,17.732,-141.753,52.4536,8111.56,-174.568,358.78,68.203,-32.3229,14.6396
3.863,22383.5,-2657.56,12776.6,39.1854,206.515,414.072,4800.6,1985.64,8346.6,18.6583,-36.907,27.5772,-4042.56,27686.4,-246.981,161.87,208.02,344.52,-585.773,-9852.19,-2027.72,-3.79212,-36.8418,75.5905,-1759.25,3439.52,761.947,-69.3046,70.0504,103.178,3622.12,-9608.78,-4707.64,14.9178,-136.965,52.6651,8189.71,-240.89,413.734,68.553,-31.5082,14.5356
3.864,22663.5,-2724.03,12632.8,38.6191,202.842,410.728,4790.79,1956.66,8337.06,18.5595,-37.1766,27.4268,-4390.09,27857.3,-388.741,159.4,205.277,343.647,-620.523,-9865.58,-1977.34,-3.49021,-36.4581,76.4085,-1546.45,3654.8,646.79,-68.6821,70.648,100.642,3594.1,-9449.15,-4703.37,11.9194,-132.199,53.0132,8261.48,-302.066,473.667,68.8798,-30.7336,14.4027
3.865,22943.5,-2790.5,12489.0,38.0528,199.169,407.385,4780.98,1927.68,8327.52,18.4606,-37.4463,27.2764,-4737.61,28028.2,-530.5,156.93,202.534,342.775,-655.274,-9878.97,-1926.96,-3.1883,-36.0744,77.2264,-1333.65,3870.09,531.633,-68.0597,71.2457,98.1058,3566.09,-9289.53,-4699.1,8.92109,-127.433,53.3613,8333.25,-363.242,533.6,69.2065,-29.959,14.2697
3.866,23223.5,-2856.98,12345.2,37.4865,195.496,404.041,4771.18,1898.7,8317.98,18.3618,-37.7159,27.126,-5085.13,28199.1,-672.26,154.46,199.792,341.903,-690.025,-9892.35,-1876.58,-2.88638,-35.6907,78.0444,-1120.85,4085.38,416.475,-67.4372,71.8433,95.5696,3538.07,-9129.91,-4694.82,5.92273,-122.667,53.7094,8405.02,-424.419,593.533,69.5332,-29.1844,14.1367
3.867,23549.9,-3002.33,12160.3,37.1905,192.246,400.153,4770.01,1868.94,8338.8,18.3557,-38.0046,26.974,-5455.45,28349.3,-824.134,152.286,196.946,340.953,-712.094,-9915.74,-1822.88,-2.51462,-35.3129,78.8469,-940.187,4308.17,326.147,-66.6539,72.8662,92.9597,3516.31,-8988.38,-4658.46,3.40008,-118.242,54.2387,8473.34,-492.715,647.123,69.8728,-28.4961,14.0534
3.868,23969.2,-3305.45,11893.3,37.435,189.841,395.177,4786.12,1837.6,8420.33,18.535,-38.3313,26.8189,-5871.38,28458.2,-996.236,150.702,193.896,339.849,-708.8,-9959.13,-1762.53,-2.00316,-34.9468,79.6185,-823.788,4545.97,285.475,-65.5488,74.7398,90.2024,3507.08,-8883.04,-4557.9,1.82886,-114.499,55.1304,8534.76,-575.25,688.029,70.2381,-27.9804,14.0696
3.869,24388.5,-3608.56,11626.3,37.6796,187.437,390.201,4802.23,1806.26,8501.86,18.7143,-38.658,26.6638,-6287.32,28567.0,-1168.34,149.118,190.846,338.744,-705.506,-10002.5,-1702.18,-1.4917,-34.5808,80.3901,-707.389,4783.77,244.803,-64.4436,76.6133,87.4451,3497.85,-8777.71,-4457.34,0.257641,-110.756,56.0222,8596.18,-657.785,728.935,70.6034,-27.4648,14.0857
3.87,24807.8,-3911.68,11359.2,37.9242,185.032,385.225,4818.34,1774.92,8583.4,18.8935,-38.9848,26.5087,-6703.25,28675.9,-1340.44,147.533,187.796,337.64,-702.212,-10045.9,-1641.83,-0.980236,-34.2148,81.1617,-590.99,5021.56,204.132,-63.3385,78.4869,84.6878,3488.61,-8672.38,-4356.78,-1.31358,-107.013,56.914,8657.6,-740.319,769.841,70.9687,-26.9491,14.1018
3.871,25227.1,-4214.8,11092.2,38.1687,182.628,380.25,4834.44,1743.58,8664.93,19.0728,-39.3115,26.3535,-7119.18,28784.8,-1512.54,145.949,184.746,336.536,-698.918,-10089.3,-1581.49,-0.468776,-33.8488,81.9333,-474.591,5259.36,163.46,-62.2333,80.3604,81.9305,3479.38,-8567.04,-4256.23,-2.8848,-103.27,57.8057,8719.01,-822.854,810.746,71.334,-26.4334,14.118
3.872,25656.0,-4511.46,10748.2,39.1681,181.17,374.238,4821.39,1553.81,8696.72,19.2774,-39.7608,25.8535,-7501.63,28830.0,-1695.89,144.669,181.896,335.308,-704.986,-10157.6,-1525.69,0.0359349,-33.7475,82.5393,-462.721,5517.24,146.929,-60.892,82.883,79.145,3495.78,-8544.74,-4156.55,-2.63741,-100.298,59.0024,8772.52,-918.802,833.612,71.5698,-25.9953,14.0741
3.873,26086.0,-4807.32,10394.7,40.2617,179.829,368.097,4804.7,1344.23,8722.29,19.485,-40.2255,25.3104,-7879.89,28867.3,-1880.64,143.427,179.07,334.064,-712.225,-10229.0,-1470.45,0.539802,-33.6793,83.1247,-463.917,5777.63,133.414,-59.5211,85.4868,76.3559,3515.38,-8532.81,-4056.98,-2.1627,-97.4224,60.2372,8825.03,-1016.43,854.223,71.7894,-25.5669,14.0228
3.874,26516.0,-5103.18,10041.1,41.3554,178.489,361.956,4788.0,1134.66,8747.87,19.6927,-40.6902,24.7672,-8258.16,28904.6,-2065.39,142.185,176.245,332.82,-719.463,-10300.3,-1415.22,1.04367,-33.6111,83.7101,-465.113,6038.02,119.9,-58.1503,88.0906,73.5669,3534.98,-8520.89,-3957.42,-1.68798,-94.5465,61.472,8877.54,-1114.05,874.834,72.0089,-25.1386,13.9715
3.875,26946.0,-5399.04,9687.52,42.4491,177.149,355.814,4771.31,925.086,8773.44,19.9004,-41.1549,24.2241,-8636.42,28941.8,-2250.15,140.943,173.419,331.577,-726.701,-10371.7,-1359.99,1.54753,-33.5429,84.2954,-466.309,6298.42,106.386,-56.7794,90.6944,70.7778,3554.58,-8508.96,-3857.85,-1.21327,-91.6706,62.7067,8930.06,-1211.67,895.445,72.2285,-24.7102,13.9202
3.876,27334.8,-5622.51,9393.45,43.9766,175.954,349.356,4760.32,819.26,8787.75,19.8655,-41.6926,23.5905,-8993.59,28991.4,-2451.36,139.932,170.976,330.06,-754.811,-10435.3,-1322.14,1.96654,-33.5834,84.9141,-474.593,6560.21,109.713,-55.4855,93.367,68.058,3620.9,-8505.03,-3779.42,-0.388782,-88.8295,63.9148,8968.86,-1306.5,887.912,72.4876,-24.262,13.9034
3.877,27672.0,-5755.48,9173.76,46.0462,174.939,342.5,4756.46,843.117,8787.98,19.5274,-42.3214,22.8437,-9324.41,29056.2,-2673.14,139.21,169.013,328.201,-809.012,-10489.0,-1306.02,2.27948,-33.7597,85.5745,-491.737,6823.74,134.091,-54.2877,96.1256,65.4247,3745.61,-8511.1,-3727.42,0.872918,-86.0317,65.0894,8990.54,-1397.82,845.199,72.796,-23.789,13.9298
3.878,28009.3,-5888.46,8954.06,48.1159,173.925,335.645,4752.61,866.973,8788.21,19.1894,-42.9503,22.097,-9655.22,29121.1,-2894.92,138.489,167.049,326.341,-863.214,-10542.8,-1289.9,2.59242,-33.9359,86.2348,-508.881,7087.28,158.469,-53.0899,98.8843,62.7915,3870.32,-8517.16,-3675.42,2.13462,-83.2339,66.264,9012.21,-1489.14,802.487,73.1044,-23.3161,13.9562
3.879,28346.5,-6021.44,8734.36,50.1856,172.91,328.79,4748.76,890.83,8788.44,18.8513,-43.5792,21.3503,-9986.04,29186.0,-3116.7,137.767,165.085,324.482,-917.415,-10596.5,-1273.78,2.90535,-34.1122,86.8951,-526.025,7350.82,182.847,-51.8921,101.643,60.1582,3995.03,-8523.22,-3623.42,3.39632,-80.4361,67.4386,9033.88,-1580.46,759.774,73.4129,-22.8431,13.9826
3.88,28683.8,-6154.42,8514.66,52.2552,171.896,321.934,4744.9,914.687,8788.67,18.5132,-44.208,20.6036,-10316.9,29250.8,-3338.48,137.045,163.122,322.623,-971.616,-10650.2,-1257.66,3.21829,-34.2884,87.5555,-543.169,7614.36,207.225,-50.6943,104.402,57.5249,4119.74,-8529.29,-3571.42,4.65802,-77.6383,68.6132,9055.55,-1671.78,717.062,73.7213,-22.3701,14.009
3.881,28917.0,-6094.3,8206.62,52.9717,170.768,314.84,4766.88,1063.71,8801.12,18.5852,-44.9007,20.3168,-10624.3,29316.3,-3612.59,137.032,161.511,321.053,-986.734,-10692.7,-1236.34,3.22561,-34.4446,88.258,-492.475,7902.91,376.19,-50.76,106.826,55.5279,4239.84,-8503.77,-3502.62,4.88173,-74.4793,69.6721,9062.74,-1695.08,656.173,73.4863,-21.5598,13.8214
3.882,29150.2,-6034.17,7898.57,53.6883,169.639,307.745,4788.86,1212.73,8813.56,18.6572,-45.5933,20.03,-10931.8,29381.8,-3886.7,137.019,159.899,319.483,-1001.85,-10735.2,-1215.02,3.23292,-34.6007,88.9606,-441.78,8191.46,545.154,-50.8256,109.251,53.5309,4359.95,-8478.25,-3433.81,5.10543,-71.3204,70.731,9069.93,-1718.37,595.285,73.2513,-20.7495,13.6339
3.883,29383.3,-5974.05,7590.53,54.4048,168.511,300.651,4810.83,1361.75,8826.0,18.7292,-46.286,19.7432,-11239.2,29447.4,-4160.82,137.007,158.288,317.913,-1016.97,-10777.7,-1193.7,3.24023,-34.7568,89.6631,-391.086,8480.02,714.119,-50.8912,111.676,51.5338,4480.06,-8452.73,-3365.01,5.32914,-68.1615,71.7899,9077.12,-1741.67,534.396,73.0162,-19.9392,13.4463
3.884,29616.5,-5913.92,7282.48,55.1213,167.383,293.556,4832.81,1510.78,8838.45,18.8013,-46.9787,19.4564,-11546.7,29512.9,-4434.93,136.994,156.677,316.343,-1032.09,-10820.1,-1172.38,3.24755,-34.9129,90.3657,-340.392,8768.57,883.083,-50.9568,114.101,49.5368,4600.17,-8427.21,-3296.21,5.55285,-65.0025,72.8488,9084.31,-1764.97,473.508,72.7812,-19.1289,13.2587
3.885,29853.3,-5862.51,6861.95,54.8362,166.866,286.012,4821.09,1603.78,8881.26,18.9286,-47.7544,19.2142,-11885.6,29526.3,-4684.12,136.612,154.967,314.75,-992.69,-10866.7,-1168.95,3.25792,-34.9369,91.0927,-205.226,9014.42,1103.47,-51.8563,115.75,47.8523,4728.73,-8393.17,-3193.66,4.75867,-61.72,73.7471,9106.96,-1781.02,441.755,72.3499,-18.3735,13.2228
3.886,30093.0,-5818.05,6351.43,53.7499,166.837,278.11,4782.41,1651.97,8948.37,19.1002,-48.5967,19.0077,-12249.7,29498.2,-4913.38,135.934,153.178,313.139,-909.681,-10916.6,-1179.84,3.27073,-34.8553,91.8393,-2.48383,9226.1,1364.99,-53.4228,116.778,46.4178,4864.07,-8352.3,-3064.1,3.15017,-58.3386,74.5168,9141.99,-1791.27,433.311,71.7615,-17.6619,13.3083
3.887,30332.7,-5773.6,5840.92,52.6636,166.809,270.207,4743.73,1700.16,9015.47,19.2717,-49.439,18.8012,-12613.8,29470.0,-5142.64,135.257,151.389,311.527,-826.671,-10966.4,-1190.73,3.28354,-34.7736,92.5859,200.259,9437.78,1626.52,-54.9894,117.806,44.9833,4999.4,-8311.44,-2934.54,1.54168,-54.9572,75.2866,9177.02,-1801.52,424.867,71.1731,-16.9504,13.3938
3.888,30572.4,-5729.14,5330.4,51.5773,166.781,262.304,4705.05,1748.35,9082.58,19.4433,-50.2812,18.5947,-12977.9,29441.9,-5371.9,134.579,149.6,309.915,-743.661,-11016.2,-1201.62,3.29635,-34.6919,93.3325,403.001,9649.46,1888.04,-56.5559,118.835,43.5488,5134.73,-8270.57,-2804.97,-0.0668063,-51.5758,76.0563,9212.05,-1811.77,416.424,70.5847,-16.2389,13.4794
3.889,30815.2,-5702.55,4826.55,50.4584,166.783,254.312,4668.13,1786.29,9147.28,19.6017,-51.1447,18.3933,-13354.9,29390.5,-5595.04,133.886,147.719,308.288,-663.77,-11064.9,-1211.45,3.34946,-34.5661,94.0717,625.034,9865.66,2139.61,-57.963,119.677,42.253,5261.54,-8234.73,-2670.21,-1.86157,-48.2398,76.7846,9243.16,-1815.54,405.859,69.9657,-15.5585,13.5717
3.89,31083.0,-5818.88,4375.96,49.0792,167.032,245.607,4645.29,1742.23,9192.69,19.6548,-52.1779,18.2329,-13835.9,29154.0,-5769.18,133.067,145.1,306.537,-608.831,-11103.8,-1212.76,3.72492,-34.0868,94.7521,1001.39,10118.0,2311.48,-58.0936,119.03,42.0668,5320.2,-8239.03,-2493.86,-5.14656,-45.267,77.1811,9242.89,-1767.46,378.331,69.1019,-15.1264,13.7192
3.891,31350.7,-5935.2,3925.38,47.6999,167.28,236.903,4622.45,1698.18,9238.1,19.708,-53.211,18.0724,-14316.9,28917.5,-5943.32,132.248,142.482,304.786,-553.891,-11142.6,-1214.08,4.10038,-33.6075,95.4324,1377.74,10370.3,2483.36,-58.2242,118.384,41.8806,5378.86,-8243.34,-2317.5,-8.43154,-42.2942,77.5777,9242.63,-1719.39,350.803,68.2382,-14.6943,13.8666
3.892,31618.5,-6051.53,3474.8,46.3207,167.529,228.199,4599.6,1654.12,9283.51,19.7611,-54.2442,17.912,-14797.9,28681.0,-6117.46,131.429,139.863,303.035,-498.952,-11181.5,-1215.39,4.47584,-33.1282,96.1127,1754.1,10622.6,2655.24,-58.3548,117.737,41.6944,5437.52,-8247.64,-2141.14,-11.7165,-39.3214,77.9742,9242.36,-1671.31,323.275,67.3745,-14.2622,14.0141
3.893,31886.2,-6167.86,3024.21,44.9414,167.778,219.494,4576.76,1610.07,9328.92,19.8142,-55.2773,17.7515,-15278.9,28444.5,-6291.6,130.61,137.245,301.284,-444.012,-11220.4,-1216.7,4.8513,-32.6489,96.793,2130.45,10875.0,2827.11,-58.4854,117.091,41.5082,5496.18,-8251.95,-1964.78,-15.0015,-36.3486,78.3708,9242.09,-1623.24,295.747,66.5107,-13.8302,14.1615
3.894,32172.4,-6268.97,2573.08,43.9525,168.119,211.067,4571.43,1512.16,9389.71,20.2269,-56.5197,17.4841,-15900.4,28095.9,-6423.23,129.93,133.839,298.752,-401.213,-11245.4,-1183.95,5.27367,-32.052,97.5117,2443.62,11104.8,2932.47,-58.7974,115.621,41.372,5479.23,-8297.65,-1731.89,-18.4739,-34.2574,78.5405,9236.15,-1539.74,256.807,65.5204,-13.4313,14.4849
3.895,32467.8,-6362.48,2121.67,43.1587,168.506,202.777,4574.84,1387.33,9458.19,20.8195,-57.8666,17.1633,-16592.2,27691.3,-6533.61,129.319,130.039,295.83,-364.483,-11263.6,-1134.16,5.7195,-31.3963,98.2494,2725.21,11323.3,3004.57,-59.2002,113.74,41.2608,5424.48,-8364.05,-1470.73,-22.0401,-32.607,78.5968,9227.36,-1438.52,212.161,64.4667,-13.049,14.8964
3.896,32763.1,-6455.99,1670.26,42.3649,168.894,194.487,4578.25,1262.49,9526.67,21.412,-59.2135,16.8424,-17284.0,27286.6,-6643.98,128.707,126.24,292.908,-327.754,-11281.7,-1084.37,6.16534,-30.7406,98.9872,3006.79,11541.8,3076.66,-59.6031,111.859,41.1496,5369.73,-8430.46,-1209.58,-25.6063,-30.9566,78.653,9218.58,-1337.31,167.514,63.413,-12.6667,15.3078
3.897,33058.5,-6549.51,1218.85,41.5711,169.281,186.198,4581.67,1137.66,9595.15,22.0045,-60.5604,16.5216,-17975.8,26882.0,-6754.35,128.096,122.44,289.985,-291.024,-11299.9,-1034.58,6.61117,-30.0849,99.7249,3288.37,11760.4,3148.76,-60.0059,109.978,41.0384,5314.98,-8496.86,-948.423,-29.1725,-29.3062,78.7093,9209.79,-1236.1,122.868,62.3593,-12.2844,15.7192
3.898,33349.5,-6589.02,747.243,40.418,169.713,177.997,4585.75,1022.7,9660.64,22.5122,-61.9402,16.1054,-18666.8,26481.4,-6848.17,127.489,118.347,286.79,-259.75,-11323.9,-974.66,7.06212,-29.4549,100.498,3565.3,12016.8,3218.87,-60.6938,108.159,41.1509,5242.69,-8578.31,-685.388,-32.4544,-28.0495,78.664,9203.46,-1130.91,79.2532,61.2588,-11.9035,16.142
3.899,33625.3,-6439.56,204.931,38.007,170.304,170.107,4592.18,942.301,9715.67,22.723,-63.4349,15.3556,-19354.7,26094.9,-6884.07,126.899,113.224,282.639,-247.569,-11368.7,-879.266,7.53101,-28.915,101.393,3825.94,12405.8,3282.02,-62.3795,106.555,42.046,5109.01,-8712.44,-415.774,-34.7414,-28.1707,78.2629,9205.74,-1011.8,39.2501,59.9942,-11.5275,16.6043
3.9,33901.0,-6290.1,-337.381,35.596,170.894,162.217,4598.61,861.899,9770.7,22.9338,-64.9297,14.6057,-20042.6,25708.4,-6919.97,126.308,108.102,278.488,-235.389,-11413.5,-783.871,7.99989,-28.3751,102.287,4086.58,12794.9,3345.16,-64.0652,104.951,42.9411,4975.33,-8846.56,-146.16,-37.0283,-28.2919,77.8619,9208.02,-892.694,-0.753041,58.7296,-11.1516,17.0666
