Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.549,9920.29,-6627.38,11559.1,-81.2559,341.64,267.569,4440.1,2178.52,8598.84,1.14789,7.6856,19.5109,5492.16,11095.2,-1763.04,188.932,85.604,366.44,-621.427,-10075.3,-2102.99,-7.64767,-25.5481,39.2006,-8153.81,1418.25,-2389.8,-45.9093,172.312,91.9911,-924.858,-7537.45,-3654.29,-41.6983,-97.2909,103.655,6857.76,-1251.28,1428.49,54.8113,-2.23105,29.2345
3.55,10155.7,-6906.94,11519.5,-79.6789,342.571,267.568,4428.67,2172.27,8612.72,1.19057,7.75558,19.8539,5600.73,11354.0,-1764.89,189.309,88.5427,367.49,-554.007,-10053.6,-2129.11,-7.65458,-25.4944,39.3513,-7966.44,1499.76,-2073.93,-47.294,174.822,89.6304,-1134.07,-7480.93,-3673.53,-43.2524,-98.2432,104.545,6811.88,-1231.82,1443.22,54.5105,-2.50167,28.4175
3.551,10391.1,-7186.49,11480.0,-78.1019,343.501,267.567,4417.23,2166.02,8626.6,1.23324,7.82556,20.1968,5709.29,11612.8,-1766.75,189.686,91.4814,368.539,-486.587,-10031.9,-2155.23,-7.6615,-25.4408,39.502,-7779.06,1581.27,-1758.07,-48.6787,177.332,87.2698,-1343.27,-7424.4,-3692.77,-44.8065,-99.1954,105.434,6766.01,-1212.36,1457.94,54.2098,-2.7723,27.6005
3.552,10597.8,-7319.21,11587.1,-75.8715,344.027,268.385,4420.17,2142.28,8618.09,1.15116,7.92164,20.6366,5760.2,11871.5,-1848.31,190.883,94.5589,369.569,-477.379,-10013.9,-2191.82,-7.6065,-25.4384,39.7345,-7644.03,1698.0,-1523.52,-51.2422,174.628,85.9231,-1397.44,-7501.22,-3635.63,-47.2334,-99.3816,106.347,6757.09,-1198.87,1493.85,54.0804,-3.32287,26.856
3.553,10800.8,-7433.57,11712.6,-73.5595,344.503,269.306,4424.89,2116.34,8606.79,1.05347,8.02098,21.0884,5803.9,12130.3,-1939.84,192.182,97.6538,370.597,-475.448,-9996.36,-2229.71,-7.54376,-25.4424,39.9773,-7515.54,1819.12,-1299.13,-53.953,171.274,84.7033,-1432.23,-7594.7,-3568.95,-49.7695,-99.472,107.264,6752.8,-1186.12,1532.42,53.9724,-3.90842,26.1205
3.554,11003.9,-7547.93,11838.0,-71.2475,344.979,270.226,4429.62,2090.4,8595.48,0.955792,8.12032,21.5403,5847.6,12389.0,-2031.37,193.482,100.749,371.624,-473.517,-9978.82,-2267.6,-7.48102,-25.4464,40.22,-7387.05,1940.25,-1074.75,-56.6639,167.919,83.4834,-1467.02,-7688.19,-3502.26,-52.3055,-99.5624,108.18,6748.51,-1173.37,1570.98,53.8645,-4.49398,25.385
3.555,11206.9,-7662.29,11963.5,-68.9355,345.455,271.147,4434.35,2064.46,8584.18,0.858109,8.21966,21.9922,5891.31,12647.7,-2122.9,194.781,103.844,372.652,-471.585,-9961.28,-2305.49,-7.41828,-25.4503,40.4628,-7258.56,2061.37,-850.369,-59.3747,164.564,82.2635,-1501.81,-7781.67,-3435.57,-54.8416,-99.6529,109.096,6744.22,-1160.62,1609.54,53.7565,-5.07953,24.6495
3.556,11415.8,-7711.54,12044.6,-66.5685,345.972,272.397,4458.2,2045.04,8574.04,0.754199,8.20679,22.3817,5896.38,12897.8,-2184.59,195.892,106.946,373.678,-506.014,-9946.74,-2304.48,-7.37651,-25.5655,40.644,-7194.82,2175.75,-711.796,-62.3069,159.479,81.6786,-1508.83,-7894.97,-3338.73,-57.2465,-99.4471,109.812,6727.18,-1151.54,1624.92,53.5088,-5.69823,23.918
3.557,11631.9,-7679.42,12070.4,-64.1328,346.539,274.06,4505.94,2033.76,8565.34,0.642504,8.05363,22.6934,5853.19,13137.1,-2208.97,196.768,110.058,374.702,-585.893,-9935.93,-2254.86,-7.36097,-25.8196,40.7481,-7212.02,2281.7,-680.486,-65.5159,152.233,81.8874,-1481.13,-8033.03,-3204.21,-59.4876,-98.871,110.276,6694.21,-1147.05,1611.34,53.0864,-6.35837,23.1914
3.558,11848.0,-7647.29,12096.1,-61.697,347.106,275.723,4553.68,2022.48,8556.65,0.530809,7.90047,23.0051,5809.99,13376.3,-2233.35,197.644,113.171,375.726,-665.771,-9925.12,-2205.23,-7.34543,-26.0738,40.8523,-7229.21,2387.64,-649.175,-68.725,144.986,82.0962,-1453.43,-8171.09,-3069.68,-61.7286,-98.2949,110.74,6661.24,-1142.56,1597.75,52.664,-7.0185,22.4649
3.559,12064.1,-7615.17,12121.9,-59.2613,347.673,277.385,4601.42,2011.2,8547.95,0.419114,7.74732,23.3168,5766.79,13615.6,-2257.74,198.52,116.283,376.75,-745.65,-9914.31,-2155.6,-7.3299,-26.3279,40.9565,-7246.41,2493.59,-617.865,-71.934,137.739,82.305,-1425.73,-8309.15,-2935.15,-63.9697,-97.7188,111.204,6628.27,-1138.08,1584.17,52.2416,-7.67863,21.7384
3.56,12280.2,-7583.04,12147.6,-56.8255,348.24,279.048,4649.16,1999.93,8539.26,0.307419,7.59416,23.6285,5723.59,13854.8,-2282.12,199.397,119.395,377.774,-825.528,-9903.51,-2105.98,-7.31436,-26.5821,41.0606,-7263.61,2599.53,-586.555,-75.143,130.493,82.5138,-1398.04,-8447.21,-2800.62,-66.2107,-97.1428,111.668,6595.3,-1133.59,1570.58,51.8191,-8.33877,21.0119
3.561,12563.9,-7717.45,12169.7,-55.22,348.691,280.43,4670.07,1961.4,8560.88,0.297793,7.45049,23.8546,5620.94,14106.1,-2343.74,199.829,123.287,378.206,-854.416,-9876.82,-2006.46,-7.21233,-26.7141,41.5727,-7405.53,2651.43,-759.71,-77.9335,121.74,83.9423,-1337.86,-8605.86,-2598.69,-67.5559,-96.7898,112.064,6603.78,-1101.89,1547.18,51.5671,-8.87581,20.48
3.562,12847.5,-7851.85,12191.8,-53.6144,349.142,281.811,4690.98,1922.88,8582.49,0.288167,7.30682,24.0807,5518.28,14357.4,-2405.36,200.261,127.179,378.637,-883.303,-9850.13,-1906.94,-7.1103,-26.846,42.0848,-7547.46,2703.33,-932.865,-80.724,112.988,85.3707,-1277.68,-8764.5,-2396.76,-68.901,-96.4369,112.461,6612.26,-1070.19,1523.77,51.3151,-9.41286,19.9482
3.563,13131.2,-7986.25,12213.9,-52.0089,349.593,283.193,4711.88,1884.35,8604.11,0.278542,7.16315,24.3069,5415.63,14608.7,-2466.98,200.693,131.071,379.068,-912.191,-9823.44,-1807.42,-7.00827,-26.978,42.5969,-7689.38,2755.23,-1106.02,-83.5146,104.235,86.7992,-1217.51,-8923.14,-2194.83,-70.2461,-96.0839,112.858,6620.73,-1038.49,1500.36,51.063,-9.9499,19.4164
3.564,13414.9,-8120.66,12235.9,-50.4033,350.044,284.574,4732.79,1845.83,8625.73,0.268916,7.01948,24.533,5312.97,14860.0,-2528.6,201.125,134.963,379.499,-941.079,-9796.75,-1707.91,-6.90624,-27.11,43.109,-7831.3,2807.13,-1279.17,-86.3051,95.4826,88.2277,-1157.33,-9081.79,-1992.89,-71.5912,-95.731,113.254,6629.21,-1006.8,1476.96,50.811,-10.4869,18.8846
3.565,13701.3,-8216.03,12282.8,-48.1499,349.855,286.275,4736.43,1760.08,8652.43,0.300658,6.89401,24.6223,5201.04,15132.9,-2565.14,201.761,138.658,379.8,-941.018,-9795.95,-1610.26,-6.91074,-27.4424,43.5128,-8024.23,2841.52,-1458.96,-88.9482,86.4804,90.1817,-1088.72,-9260.32,-1739.61,-72.1968,-95.7563,113.371,6634.82,-973.094,1469.38,50.5381,-11.1153,18.3154
3.566,13990.0,-8280.19,12349.5,-45.3783,349.155,288.232,4726.25,1636.56,8683.2,0.365496,6.7831,24.6023,5081.68,15423.1,-2581.61,202.559,142.195,379.998,-917.797,-9815.85,-1514.11,-7.00045,-27.9351,43.8299,-8257.96,2861.88,-1644.04,-91.4733,77.2783,92.5561,-1013.36,-9454.77,-1445.25,-72.2109,-96.0844,113.264,6638.12,-937.791,1474.48,50.2484,-11.8168,17.7165
3.567,14278.7,-8344.35,12416.3,-42.6067,348.455,290.188,4716.08,1513.03,8713.97,0.430333,6.67219,24.5822,4962.32,15713.3,-2598.09,203.358,145.732,380.196,-894.577,-9835.75,-1417.96,-7.09016,-28.4278,44.1471,-8491.69,2882.25,-1829.13,-93.9985,68.0763,94.9305,-938.008,-9649.23,-1150.88,-72.2249,-96.4124,113.157,6641.42,-902.489,1479.57,49.9588,-12.5183,17.1175
3.568,14567.4,-8408.51,12483.0,-39.8351,347.754,292.144,4705.9,1389.51,8744.74,0.495171,6.56127,24.5622,4842.96,16003.5,-2614.56,204.157,149.269,380.394,-871.357,-9855.65,-1321.81,-7.17987,-28.9205,44.4642,-8725.43,2902.62,-2014.21,-96.5236,58.8743,97.3049,-862.652,-9843.68,-856.518,-72.2389,-96.7404,113.05,6644.73,-867.186,1484.67,49.6692,-13.2198,16.5185
3.569,14854.3,-8458.52,12537.9,-37.0757,347.042,294.176,4695.65,1271.63,8773.66,0.562031,6.42378,24.5018,4719.86,16296.7,-2630.19,204.945,152.762,380.612,-851.072,-9880.42,-1233.35,-7.2896,-29.4048,44.7908,-8960.98,2921.78,-2185.01,-99.0999,49.6587,99.7722,-782.198,-10034.3,-567.443,-72.1329,-97.2297,112.901,6646.54,-829.483,1489.56,49.3828,-13.9118,15.9377
3.57,15127.0,-8395.35,12497.8,-34.4144,346.237,296.805,4684.83,1198.93,8787.85,0.645077,6.0736,24.119,4566.75,16613.7,-2639.08,205.651,155.897,380.993,-854.269,-9944.15,-1206.48,-7.5595,-29.821,45.193,-9211.15,2931.23,-2241.5,-102.086,40.3345,102.982,-660.958,-10194.6,-320.681,-71.0677,-99.0096,112.421,6636.44,-772.584,1492.83,49.1222,-14.5276,15.5023
3.571,15399.7,-8332.18,12457.8,-31.753,345.431,299.435,4674.01,1126.23,8802.03,0.728122,5.72342,23.7362,4413.65,16930.7,-2647.97,206.357,159.032,381.374,-857.466,-10007.9,-1179.62,-7.8294,-30.2373,45.5952,-9461.32,2940.69,-2297.99,-105.071,31.0104,106.191,-539.717,-10354.9,-73.9192,-70.0024,-100.79,111.941,6626.34,-715.685,1496.1,48.8617,-15.1434,15.0669
3.572,15672.4,-8269.01,12417.7,-29.0917,344.625,302.065,4663.19,1053.53,8816.21,0.811168,5.37325,23.3534,4260.54,17247.7,-2656.85,207.063,162.168,381.755,-860.663,-10071.6,-1152.75,-8.0993,-30.6535,45.9974,-9711.48,2950.14,-2354.48,-108.057,21.6862,109.401,-418.477,-10515.3,172.843,-68.9371,-102.569,111.46,6616.25,-658.786,1499.37,48.6011,-15.7592,14.6315
3.573,15945.1,-8205.84,12377.7,-26.4304,343.819,304.694,4652.37,980.836,8830.39,0.894213,5.02307,22.9705,4107.44,17564.7,-2665.74,207.769,165.303,382.136,-863.861,-10135.3,-1125.88,-8.3692,-31.0698,46.3996,-9961.65,2959.6,-2410.97,-111.042,12.3621,112.611,-297.236,-10675.6,419.605,-67.8719,-104.349,110.98,6606.15,-601.887,1502.64,48.3406,-16.3751,14.196
3.574,16205.1,-8217.83,12336.3,-24.0371,342.74,307.265,4649.21,964.51,8843.95,1.12311,4.60185,22.5615,3972.05,17892.5,-2618.76,208.161,168.145,382.286,-855.209,-10190.0,-1094.21,-8.43298,-31.4063,46.9333,-10155.7,2934.27,-2398.54,-114.865,3.42546,115.832,-173.956,-10777.3,665.898,-66.6563,-107.12,110.622,6612.61,-553.321,1529.47,48.1073,-17.036,13.7274
3.575,16458.7,-8267.38,12294.3,-21.778,341.524,309.807,4649.89,976.371,8857.18,1.42492,4.1451,22.1393,3845.52,18225.7,-2543.85,208.397,170.839,382.319,-840.633,-10240.1,-1060.15,-8.39371,-31.7029,47.5328,-10321.8,2891.55,-2351.65,-119.105,-5.3174,119.06,-49.6566,-10849.7,911.956,-65.3657,-110.385,110.325,6627.36,-508.923,1568.08,47.8876,-17.7196,13.2421
3.576,16712.3,-8316.94,12252.3,-19.5188,340.308,312.35,4650.56,988.232,8870.41,1.72674,3.68834,21.7171,3719.0,18558.9,-2468.94,208.632,173.533,382.353,-826.057,-10290.1,-1026.09,-8.35444,-31.9995,48.1322,-10487.8,2848.83,-2304.75,-123.346,-14.0603,122.288,74.6432,-10922.2,1158.01,-64.0751,-113.651,110.028,6642.11,-464.524,1606.69,47.668,-18.4032,12.7568
3.577,16965.8,-8366.5,12210.2,-17.2596,339.092,314.892,4651.24,1000.09,8883.65,2.02855,3.23159,21.2949,3592.47,18892.1,-2394.02,208.867,176.227,382.386,-811.482,-10340.2,-992.026,-8.31517,-32.2961,48.7316,-10653.9,2806.1,-2257.86,-127.587,-22.8031,125.515,198.943,-10994.6,1404.07,-62.7844,-116.917,109.732,6656.86,-420.125,1645.3,47.4483,-19.0867,12.2715
3.578,17220.9,-8403.77,12181.7,-14.8181,337.638,317.451,4650.12,1010.01,8899.74,2.27765,2.7278,20.8291,3469.67,19219.4,-2323.89,209.014,179.038,382.353,-787.06,-10387.7,-962.328,-8.27488,-32.5476,49.3507,-10796.6,2756.53,-2176.65,-132.08,-31.2641,128.553,319.865,-11055.2,1618.67,-61.5032,-120.355,109.528,6674.17,-380.709,1673.33,47.2316,-19.7802,11.8241
3.579,17481.2,-8398.05,12200.3,-11.7384,335.352,320.069,4642.71,1013.15,8925.85,2.34222,2.05934,20.2106,3359.92,19525.8,-2270.46,208.849,182.258,382.084,-728.18,-10426.0,-947.902,-8.23103,-32.6413,50.0385,-10857.7,2682.96,-1975.3,-137.457,-38.7387,130.927,428.964,-11074.3,1723.17,-60.2548,-124.398,109.65,6700.43,-358.731,1664.32,47.0253,-20.5086,11.5098
3.58,17741.6,-8392.34,12218.9,-8.65868,333.065,322.688,4635.3,1016.28,8951.96,2.4068,1.39088,19.5921,3250.17,19832.1,-2217.04,208.685,185.478,381.815,-669.299,-10464.3,-933.477,-8.18718,-32.735,50.7262,-10918.9,2609.4,-1773.95,-142.835,-46.2133,133.301,538.062,-11093.4,1827.67,-59.0063,-128.442,109.773,6726.7,-336.752,1655.31,46.819,-21.2369,11.1955
3.581,18001.9,-8386.62,12237.5,-5.57897,330.779,325.306,4627.89,1019.41,8978.07,2.47138,0.722415,18.9736,3140.42,20138.5,-2163.61,208.521,188.698,381.547,-610.419,-10502.6,-919.051,-8.14333,-32.8287,51.4139,-10980.0,2535.83,-1572.61,-148.212,-53.6879,135.674,647.161,-11112.4,1932.17,-57.7579,-132.485,109.896,6752.96,-314.774,1646.3,46.6126,-21.9652,10.8812
3.582,18262.2,-8380.9,12256.1,-2.49926,328.493,327.925,4620.49,1022.55,9004.18,2.53595,0.0539545,18.3551,3030.67,20444.9,-2110.19,208.356,191.918,381.278,-551.538,-10540.9,-904.626,-8.09948,-32.9224,52.1017,-11041.2,2462.27,-1371.26,-153.589,-61.1624,138.048,756.26,-11131.5,2036.67,-56.5095,-136.528,110.018,6779.23,-292.796,1637.28,46.4063,-22.6935,10.5668
3.583,18523.9,-8321.73,12234.2,0.178891,325.69,330.945,4602.76,1075.05,9018.78,2.76585,-0.64882,17.885,2884.02,20816.4,-2085.39,208.149,194.953,381.153,-501.054,-10581.8,-949.075,-8.12413,-32.8704,52.779,-10997.9,2384.17,-1103.3,-158.839,-67.3473,139.838,944.753,-11156.3,2040.35,-55.2987,-140.482,109.981,6762.16,-249.009,1663.51,46.1284,-23.4856,10.3914
3.584,18786.1,-8247.29,12200.7,2.74231,322.74,334.08,4582.09,1141.67,9030.1,3.04299,-1.3614,17.4573,2726.82,21206.6,-2068.77,207.929,197.935,381.069,-452.969,-10623.3,-1010.35,-8.16835,-32.7769,53.4534,-10924.8,2304.77,-816.305,-164.052,-73.1636,141.462,1155.93,-11182.8,2015.22,-54.0987,-144.41,109.898,6732.72,-198.99,1699.79,45.83,-24.296,10.2556
3.585,19048.3,-8172.85,12167.2,5.30573,319.79,337.216,4561.42,1208.28,9041.41,3.32012,-2.07398,17.0296,2569.62,21596.7,-2052.16,207.71,200.917,380.985,-404.884,-10664.8,-1071.62,-8.21258,-32.6833,54.1277,-10851.7,2225.37,-529.311,-169.266,-78.9799,143.086,1367.11,-11209.3,1990.1,-52.8987,-148.338,109.816,6703.28,-148.971,1736.08,45.5316,-25.1063,10.1198
3.586,19310.5,-8098.41,12133.7,7.86915,316.841,340.351,4540.74,1274.9,9052.72,3.59726,-2.78655,16.602,2412.42,21986.8,-2035.54,207.49,203.9,380.9,-356.798,-10706.3,-1132.89,-8.2568,-32.5898,54.8021,-10778.6,2145.98,-242.317,-174.479,-84.7963,144.71,1578.28,-11235.7,1964.97,-51.6987,-152.267,109.733,6673.83,-98.9526,1772.37,45.2333,-25.9166,9.98396
3.587,19606.2,-8042.26,12077.9,10.3976,313.911,343.43,4522.6,1327.01,9056.2,3.89222,-3.4529,16.2219,2238.39,22346.4,-2018.39,207.031,206.862,380.687,-304.695,-10740.7,-1198.56,-8.2576,-32.4702,55.5205,-10657.1,2057.15,42.2917,-178.908,-89.8554,146.032,1802.18,-11259.0,1896.52,-50.5352,-155.81,109.815,6656.17,-61.55,1801.75,44.984,-26.7904,9.86187
3.588,19969.1,-8022.67,11977.4,12.8563,311.021,346.396,4509.53,1350.13,9044.01,4.22282,-4.0268,15.9371,2030.7,22644.8,-2000.19,206.094,209.785,380.214,-244.557,-10760.6,-1273.02,-8.17157,-32.2985,56.3269,-10439.0,1949.44,322.13,-181.768,-93.4002,146.754,2051.54,-11275.9,1741.42,-49.445,-158.582,110.226,6662.06,-49.3795,1817.32,44.833,-27.7913,9.76718
3.589,20331.9,-8003.08,11876.9,15.3149,308.132,349.362,4496.45,1373.25,9031.81,4.55343,-4.60069,15.6523,1823.0,22943.1,-1981.99,205.157,212.707,379.742,-184.418,-10780.5,-1347.48,-8.08553,-32.1269,57.1334,-10220.8,1841.74,601.969,-184.629,-96.9449,147.475,2300.89,-11292.9,1586.31,-48.3548,-161.354,110.637,6667.95,-37.2091,1832.89,44.6819,-28.7921,9.6725
3.59,20694.8,-7983.49,11776.4,17.7736,305.243,352.328,4483.37,1396.37,9019.62,4.88404,-5.17459,15.3675,1615.3,23241.5,-1963.78,204.22,215.63,379.269,-124.28,-10800.4,-1421.95,-7.99949,-31.9552,57.9398,-10002.6,1734.04,881.808,-187.489,-100.49,148.196,2550.24,-11309.8,1431.2,-47.2645,-164.127,111.048,6673.85,-25.0386,1848.46,44.5309,-29.7929,9.57782
3.591,21057.7,-7963.9,11675.8,20.2322,302.353,355.294,4470.29,1419.49,9007.43,5.21465,-5.74848,15.0827,1407.6,23539.9,-1945.58,203.283,218.552,378.796,-64.1412,-10820.3,-1496.41,-7.91345,-31.7836,58.7463,-9784.47,1626.33,1161.65,-190.349,-104.034,148.917,2799.59,-11326.7,1276.1,-46.1743,-166.899,111.459,6679.74,-12.8681,1864.03,44.3798,-30.7938,9.48314
3.592,21510.9,-8011.0,11506.6,23.7456,300.026,358.017,4467.37,1472.26,9033.42,5.69562,-6.43023,15.0085,1128.61,23832.7,-1912.5,201.489,221.251,377.66,-33.5174,-10842.3,-1561.15,-7.90794,-31.6409,59.6692,-9503.18,1449.87,1358.92,-190.144,-103.819,148.486,3070.62,-11352.9,1180.23,-44.9727,-169.222,111.509,6668.68,-7.17305,1901.9,44.0404,-32.0174,9.49096
3.593,21975.4,-8066.44,11328.8,27.3908,297.769,360.71,4465.71,1528.73,9064.18,6.19539,-7.12546,14.9607,840.698,24124.8,-1877.57,199.588,223.922,376.44,-6.58307,-10864.6,-1624.68,-7.9125,-31.5018,60.6067,-9214.0,1264.82,1545.87,-189.556,-103.133,147.91,3344.36,-11380.2,1091.77,-43.7571,-171.489,111.514,6655.51,-2.28736,1942.55,43.6774,-33.2689,9.51159
3.594,22439.9,-8121.88,11150.9,31.0361,295.511,363.402,4464.05,1585.2,9094.94,6.69515,-7.82069,14.9129,552.789,24417.0,-1842.63,197.687,226.592,375.22,20.3513,-10886.9,-1688.2,-7.91707,-31.3628,61.5442,-8924.83,1079.77,1732.82,-188.968,-102.447,147.334,3618.1,-11407.6,1003.31,-42.5415,-173.756,111.519,6642.34,2.59832,1983.2,43.3145,-34.5204,9.53221
3.595,22904.4,-8177.32,10973.1,34.6813,293.254,366.095,4462.4,1641.67,9125.71,7.19492,-8.51593,14.8651,264.879,24709.1,-1807.69,195.786,229.263,374.0,47.2857,-10909.3,-1751.72,-7.92163,-31.2237,62.4817,-8635.65,894.712,1919.76,-188.38,-101.761,146.758,3891.84,-11434.9,914.846,-41.326,-176.023,111.523,6629.16,7.484,2023.86,42.9515,-35.7719,9.55284
3.596,23380.4,-8269.03,10804.7,39.0195,290.764,368.887,4450.72,1680.8,9141.47,7.90993,-9.26288,14.8615,-64.132,24988.3,-1818.04,193.845,231.51,372.557,70.7038,-10922.4,-1819.13,-7.97357,-31.1452,63.4598,-8334.21,715.246,2044.07,-186.294,-98.5909,145.689,4141.52,-11477.9,823.684,-39.8221,-178.338,111.296,6577.54,9.67268,2057.14,42.5496,-37.108,9.5614
3.597,23870.9,-8406.07,10648.2,44.2238,287.982,371.803,4426.52,1698.26,9138.5,8.89401,-10.0745,14.9131,-444.52,25251.4,-1884.99,191.854,233.228,370.834,89.7265,-10924.0,-1891.39,-8.08475,-31.1423,64.4889,-8017.46,542.763,2090.08,-182.336,-92.3167,144.002,4361.13,-11540.4,729.148,-37.9579,-180.714,110.779,6477.85,8.49012,2081.21,42.099,-38.5497,9.55487
3.598,24361.4,-8543.11,10491.6,49.4281,285.2,374.719,4402.33,1715.72,9135.52,9.87808,-10.8861,14.9647,-824.908,25514.4,-1951.95,189.863,234.946,369.112,108.749,-10925.7,-1963.64,-8.19592,-31.1393,65.5179,-7700.71,370.281,2136.08,-178.378,-86.0424,142.315,4580.74,-11602.9,634.611,-36.0937,-183.089,110.261,6378.15,7.30756,2105.29,41.6484,-39.9914,9.54835
3.599,24851.9,-8680.15,10335.1,54.6324,282.418,377.635,4378.13,1733.18,9132.54,10.8622,-11.6977,15.0163,-1205.3,25777.5,-2018.9,187.872,236.664,367.389,127.772,-10927.4,-2035.9,-8.30709,-31.1364,66.547,-7383.96,197.798,2182.09,-174.42,-79.7681,140.629,4800.34,-11665.5,540.075,-34.2295,-185.464,109.744,6278.46,6.12499,2129.36,41.1978,-41.4331,9.54182
3.6,25342.4,-8817.19,10178.5,59.8367,279.637,380.551,4353.93,1750.64,9129.57,11.8462,-12.5093,15.0679,-1585.68,26040.5,-2085.85,185.881,238.381,365.667,146.795,-10929.0,-2108.16,-8.41826,-31.1335,67.576,-7067.21,25.3154,2228.09,-170.462,-73.4939,138.942,5019.95,-11728.0,445.538,-32.3653,-187.84,109.226,6178.77,4.94243,2153.44,40.7472,-42.8747,9.53529
3.601,25779.5,-8826.97,9944.17,65.4202,277.574,383.163,4186.85,1758.5,9114.75,12.8081,-13.0852,15.8359,-2015.14,26245.7,-2143.92,182.687,239.055,363.576,214.017,-10933.8,-2285.76,-9.56789,-32.3737,68.4004,-6729.55,-72.7594,2225.6,-163.768,-62.0704,136.568,5195.99,-11754.7,291.163,-29.6226,-189.646,108.116,6143.98,-4.1078,2152.73,40.3968,-44.2001,9.63733
3.602,26216.5,-8836.75,9709.85,71.0037,275.511,385.774,4019.76,1766.36,9099.92,13.77,-13.6612,16.6039,-2444.6,26450.9,-2201.98,179.494,239.729,361.486,281.24,-10938.6,-2463.37,-10.7175,-33.614,69.2248,-6391.9,-170.834,2223.12,-157.074,-50.6469,134.195,5372.03,-11781.3,136.787,-26.8798,-191.452,107.006,6109.18,-13.158,2152.01,40.0465,-45.5254,9.73938
3.603,26653.6,-8846.53,9475.52,76.5872,273.448,388.386,3852.68,1774.23,9085.1,14.7319,-14.2371,17.3718,-2874.06,26656.1,-2260.05,176.3,240.403,359.395,348.463,-10943.4,-2640.98,-11.8671,-34.8543,70.0492,-6054.24,-268.909,2220.63,-150.379,-39.2234,131.821,5548.06,-11808.0,-17.5888,-24.1371,-193.258,105.895,6074.38,-22.2083,2151.3,39.6961,-46.8507,9.84142
3.604,27090.7,-8856.31,9241.19,82.1707,271.385,390.997,3685.6,1782.09,9070.29,15.6938,-14.813,18.1398,-3303.52,26861.3,-2318.12,173.107,241.077,357.304,415.686,-10948.2,-2818.58,-13.0168,-36.0945,70.8736,-5716.58,-366.984,2218.14,-143.685,-27.7998,129.448,5724.1,-11834.7,-171.964,-21.3943,-195.064,104.785,6039.59,-31.2585,2150.59,39.3458,-48.1761,9.94346
3.605,27518.8,-8783.21,8955.13,87.6561,269.455,393.055,3613.91,2237.92,8991.55,14.7171,-15.0237,18.7471,-3808.98,27055.4,-2365.93,169.373,241.095,355.147,398.503,-10904.0,-3136.33,-14.0538,-37.851,71.427,-5348.42,-406.425,2204.56,-136.3,-14.6642,126.698,5849.52,-11878.5,-415.256,-17.8202,-195.291,103.184,6009.07,-25.6124,2150.92,38.8996,-49.4198,9.99318
3.606,27939.7,-8643.8,8627.66,93.063,267.632,394.671,3618.52,3052.11,8861.69,12.1896,-14.9421,19.2259,-4375.22,27240.5,-2405.54,165.206,240.589,352.936,313.797,-10820.7,-3566.18,-15.0007,-40.0205,71.7638,-4955.85,-398.958,2182.13,-128.364,-0.158975,123.647,5934.44,-11936.0,-729.681,-13.5811,-194.255,101.19,5981.98,-8.20913,2152.08,38.3767,-50.5982,10.001
3.607,28360.6,-8504.4,8300.19,98.47,265.808,396.287,3623.14,3866.3,8731.83,9.66216,-14.8605,19.7047,-4941.47,27425.7,-2445.16,161.04,240.082,350.725,229.09,-10737.4,-3996.03,-15.9476,-42.1899,72.1005,-4563.28,-391.492,2159.69,-120.428,14.3463,120.596,6019.37,-11993.5,-1044.11,-9.34196,-193.22,99.1969,5954.89,9.1941,2153.24,37.8538,-51.7766,10.0089
3.608,28781.6,-8364.99,7972.73,103.877,263.984,397.902,3627.76,4680.5,8601.97,7.13466,-14.7788,20.1834,-5507.71,27610.8,-2484.77,156.873,239.575,348.513,144.383,-10654.2,-4425.88,-16.8945,-44.3594,72.4372,-4170.7,-384.025,2137.25,-112.491,28.8516,117.546,6104.29,-12051.1,-1358.53,-5.10281,-192.184,97.2035,5927.8,26.5973,2154.4,37.3309,-52.955,10.0167
3.609,29191.6,-8223.8,7646.26,109.18,262.156,399.381,3647.33,5420.99,8493.54,5.08733,-14.8223,20.9985,-6076.17,27781.0,-2525.39,152.74,238.938,346.263,51.9073,-10566.3,-4806.72,-17.4756,-46.0824,72.8746,-3765.59,-358.455,2126.48,-104.646,43.259,114.413,6181.12,-12106.6,-1689.99,-0.828704,-190.792,95.2013,5901.83,39.5004,2151.87,36.8074,-54.111,10.0414
