Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.649,16182.5,-5024.22,14010.0,-55.9329,354.566,312.782,4054.6,1467.14,9294.77,0.635531,-7.28976,24.3194,3882.29,20220.3,-736.518,236.745,129.763,392.019,-1981.41,-10537.8,-1833.24,-3.56398,-36.2653,51.4704,-8836.17,2491.06,-186.543,-97.8007,-45.0151,84.8288,-3132.68,-10173.1,-3355.91,-61.0948,-100.124,100.543,7332.53,-1284.54,1798.81,71.386,-16.8565,14.0157
3.65,16387.1,-5131.95,14069.8,-54.68,351.455,314.684,4049.1,1538.48,9336.56,1.47155,-8.19242,24.6723,3694.69,20341.3,-551.366,236.148,132.288,391.709,-1943.58,-10583.1,-1848.58,-3.66227,-37.6504,51.3632,-9128.36,2436.81,-214.565,-104.31,-57.2078,86.5113,-3128.12,-10362.4,-3380.04,-60.9189,-99.8521,99.9599,7276.24,-1171.34,1786.45,71.1409,-18.1051,13.9974
3.651,16591.7,-5239.68,14129.6,-53.427,348.345,316.586,4043.61,1609.83,9378.34,2.30757,-9.09508,25.0252,3507.09,20462.3,-366.215,235.551,134.814,391.399,-1905.74,-10628.4,-1863.92,-3.76055,-39.0354,51.2559,-9420.55,2382.56,-242.586,-110.819,-69.4004,88.1939,-3123.55,-10551.7,-3404.17,-60.7429,-99.5806,99.3773,7219.94,-1058.13,1774.09,70.8959,-19.3537,13.9791
3.652,16796.3,-5347.41,14189.5,-52.1741,345.234,318.488,4038.12,1681.18,9420.13,3.14359,-9.99775,25.3781,3319.49,20583.2,-181.063,234.954,137.339,391.089,-1867.91,-10673.7,-1879.26,-3.85884,-40.4205,51.1487,-9712.74,2328.32,-270.608,-117.329,-81.5931,89.8764,-3118.99,-10741.0,-3428.3,-60.567,-99.309,98.7947,7163.64,-944.932,1761.74,70.6508,-20.6023,13.9607
3.653,17000.9,-5455.14,14249.3,-50.9212,342.124,320.391,4032.63,1752.52,9461.91,3.97961,-10.9004,25.731,3131.9,20704.2,4.08817,234.357,139.864,390.779,-1830.08,-10719.0,-1894.6,-3.95713,-41.8056,51.0414,-10004.9,2274.07,-298.63,-123.838,-93.7857,91.559,-3114.43,-10930.3,-3452.43,-60.391,-99.0375,98.2122,7107.35,-831.729,1749.38,70.4058,-21.8509,13.9424
3.654,17161.0,-5496.34,14262.7,-49.3962,338.501,322.353,4046.87,1742.26,9492.9,5.17269,-11.77,26.1699,3082.18,20852.1,195.53,233.705,142.794,390.578,-1801.27,-10744.6,-1929.05,-4.2473,-43.0824,50.9906,-10246.1,2231.88,-278.472,-130.039,-102.296,93.7847,-3068.74,-11100.6,-3418.13,-59.7465,-98.6821,97.5366,7061.64,-745.074,1736.6,70.3543,-23.2957,13.8012
3.655,17298.8,-5504.26,14252.9,-47.7352,334.623,324.345,4070.98,1691.19,9518.49,6.54431,-12.623,26.6517,3101.41,21013.6,390.117,233.024,145.927,390.431,-1776.98,-10760.4,-1973.05,-4.63341,-44.3049,50.9679,-10461.7,2195.71,-234.223,-136.087,-108.965,96.282,-3002.49,-11261.5,-3354.62,-58.8677,-98.2849,96.8145,7021.22,-671.692,1723.61,70.3996,-24.8388,13.5987
3.656,17436.5,-5512.19,14243.1,-46.0742,330.745,326.337,4095.09,1640.12,9544.07,7.91593,-13.476,27.1335,3120.65,21175.1,584.704,232.344,149.059,390.284,-1752.69,-10776.2,-2017.05,-5.01953,-45.5275,50.9452,-10677.3,2159.55,-189.975,-142.134,-115.635,98.7793,-2936.24,-11422.4,-3291.1,-57.989,-97.8876,96.0924,6980.8,-598.311,1710.62,70.445,-26.3818,13.3961
3.657,17574.3,-5520.12,14233.3,-44.4132,326.867,328.329,4119.2,1589.05,9569.66,9.28755,-14.329,27.6153,3139.88,21336.5,779.292,231.663,152.192,390.137,-1728.4,-10792.0,-2061.04,-5.40564,-46.75,50.9225,-10892.9,2123.38,-145.727,-148.182,-122.304,101.277,-2869.98,-11583.3,-3227.58,-57.1102,-97.4903,95.3703,6940.38,-524.929,1697.64,70.4903,-27.9248,13.1935
3.658,17727.1,-5485.45,14223.8,-42.6665,322.93,330.479,4141.84,1569.41,9573.12,10.337,-15.091,28.0269,3151.71,21516.6,928.906,231.102,155.398,390.08,-1714.01,-10812.6,-2133.82,-5.90843,-48.1999,50.9101,-11063.5,2089.23,-87.548,-153.707,-127.699,103.944,-2805.35,-11739.3,-3131.06,-56.1565,-97.2028,94.6338,6908.78,-454.466,1676.7,70.4663,-29.4672,12.9913
3.659,17932.4,-5301.65,14215.7,-40.6198,318.792,333.184,4159.34,1659.78,9499.11,10.2587,-15.5346,28.193,3137.63,21761.8,921.115,230.958,158.86,390.337,-1734.27,-10850.2,-2307.3,-6.81962,-50.4454,50.9333,-11077.0,2062.15,19.3887,-157.405,-128.637,107.208,-2746.38,-11878.0,-2919.0,-54.9403,-97.2994,93.8471,6908.07,-394.217,1627.96,70.1998,-31.0073,12.79
3.66,18137.6,-5117.86,14207.6,-38.5731,314.653,335.889,4176.84,1750.16,9425.1,10.1805,-15.9782,28.3592,3123.55,22007.1,913.324,230.814,162.322,390.594,-1754.54,-10887.8,-2480.78,-7.73081,-52.6908,50.9566,-11090.4,2035.07,126.325,-161.102,-129.576,110.472,-2687.4,-12016.7,-2706.95,-53.7242,-97.3959,93.0603,6907.35,-333.968,1579.22,69.9333,-32.5474,12.5887
3.661,18342.9,-4934.06,14199.5,-36.5264,310.514,338.594,4194.34,1840.53,9351.09,10.1022,-16.4218,28.5253,3109.47,22252.3,905.533,230.67,165.785,390.851,-1774.8,-10925.4,-2654.27,-8.642,-54.9362,50.9799,-11103.8,2007.98,233.262,-164.8,-130.514,113.736,-2628.43,-12155.4,-2494.89,-52.5081,-97.4925,92.2735,6906.63,-273.719,1530.48,69.6668,-34.0876,12.3874
3.662,18548.2,-4750.27,14191.4,-34.4797,306.376,341.299,4211.84,1930.9,9277.08,10.024,-16.8655,28.6914,3095.39,22497.5,897.742,230.526,169.247,391.108,-1795.07,-10963.0,-2827.75,-9.55319,-57.1817,51.0032,-11117.2,1980.9,340.199,-168.497,-131.452,116.999,-2569.45,-12294.1,-2282.83,-51.2919,-97.589,91.4868,6905.92,-213.47,1481.75,69.4003,-35.6277,12.1861
3.663,18854.0,-4579.34,14123.5,-32.918,302.327,344.095,4228.08,2196.16,9265.92,10.4591,-17.5531,29.6311,2919.97,22746.5,847.288,229.912,172.663,390.911,-1850.75,-10943.9,-2946.68,-9.78859,-58.9402,50.9687,-10952.5,1902.94,481.123,-169.813,-127.836,119.793,-2446.7,-12372.1,-2047.66,-49.7035,-98.5563,90.9649,6886.21,-118.125,1455.88,69.208,-37.0971,12.1607
3.664,19188.4,-4412.08,14038.6,-31.4949,298.305,346.916,4243.95,2511.38,9272.71,11.0408,-18.3104,30.7918,2698.46,22996.7,784.644,229.164,176.066,390.585,-1916.55,-10908.6,-3050.02,-9.8309,-60.5595,50.9177,-10737.0,1810.44,631.758,-170.447,-122.919,122.452,-2305.73,-12432.8,-1805.88,-48.0087,-99.7723,90.5186,6861.07,-12.7527,1436.56,69.0367,-38.5462,12.1855
3.665,19522.9,-4244.83,13953.7,-30.0718,294.283,349.738,4259.82,2826.6,9279.5,11.6225,-19.0677,31.9525,2476.95,23246.8,722.0,228.416,179.468,390.259,-1982.34,-10873.3,-3153.36,-9.87322,-62.1788,50.8667,-10521.4,1717.95,782.392,-171.082,-118.002,125.111,-2164.76,-12493.6,-1564.1,-46.3139,-100.988,90.0724,6835.92,92.6195,1417.23,68.8655,-39.9954,12.2104
3.666,19857.3,-4077.57,13868.8,-28.6486,290.261,352.559,4275.7,3141.82,9286.29,12.2042,-19.825,33.1132,2255.44,23496.9,659.356,227.668,182.871,389.932,-2048.14,-10838.1,-3256.7,-9.91553,-63.7982,50.8157,-10305.9,1625.45,933.027,-171.717,-113.085,127.769,-2023.79,-12554.3,-1322.31,-44.6192,-102.204,89.6262,6810.78,197.992,1397.91,68.6943,-41.4445,12.2352
3.667,20223.2,-3978.14,13778.7,-27.0044,286.334,355.248,4299.94,3302.03,9300.22,13.0982,-20.7097,34.3288,1993.66,23758.8,603.646,226.731,186.004,389.213,-2080.83,-10853.7,-3286.11,-9.74995,-65.0388,51.0171,-10028.8,1522.21,1097.83,-171.227,-106.64,129.724,-1900.56,-12603.6,-1061.44,-42.8766,-103.956,89.1902,6777.65,288.822,1384.49,68.5883,-42.8746,12.2207
3.668,20652.0,-4014.36,13678.3,-24.9177,282.599,357.673,4340.92,3152.21,9328.42,14.6169,-21.8492,35.6544,1651.34,24044.0,561.803,225.416,188.596,387.705,-2047.32,-10970.9,-3167.65,-9.16857,-65.5222,51.7235,-9628.72,1397.5,1290.96,-168.487,-97.1397,130.27,-1812.82,-12630.4,-762.371,-41.0386,-106.78,88.7748,6728.52,350.567,1382.88,68.6126,-44.2664,12.1276
3.669,21080.8,-4050.57,13577.8,-22.831,278.864,360.097,4381.9,3002.39,9356.62,16.1357,-22.9887,36.9799,1309.02,24329.2,519.96,224.101,191.189,386.198,-2013.81,-11088.2,-3049.2,-8.5872,-66.0056,52.4298,-9228.63,1272.79,1484.09,-165.748,-87.6395,130.817,-1725.09,-12657.0,-463.304,-39.2005,-109.604,88.3594,6679.4,412.313,1381.27,68.637,-45.6583,12.0345
3.67,21509.6,-4086.79,13477.3,-20.7444,275.129,362.522,4422.88,2852.56,9384.82,17.6544,-24.1282,38.3055,966.696,24614.4,478.118,222.786,193.781,384.691,-1980.3,-11205.5,-2930.74,-8.00583,-66.4889,53.1361,-8828.55,1148.08,1677.22,-163.009,-78.1393,131.363,-1637.35,-12683.8,-164.237,-37.3624,-112.427,87.944,6630.27,474.059,1379.66,68.6613,-47.0501,11.9414
3.671,21938.3,-4123.01,13376.9,-18.6577,271.393,364.946,4463.86,2702.74,9413.02,19.1731,-25.2677,39.6311,624.376,24899.6,436.275,221.471,196.374,383.183,-1946.79,-11322.8,-2812.28,-7.42446,-66.9723,53.8425,-8428.47,1023.37,1870.35,-160.269,-68.6391,131.909,-1549.61,-12710.5,134.83,-35.5244,-115.251,87.5286,6581.15,535.805,1378.05,68.6856,-48.442,11.8483
3.672,22423.3,-4310.14,13212.3,-15.1985,268.087,366.977,4528.96,2319.98,9410.22,19.9234,-26.1829,39.8358,220.211,25249.9,373.094,219.359,197.782,380.613,-1838.41,-11470.6,-2634.66,-7.04775,-67.318,54.3441,-7963.39,916.983,2048.1,-154.506,-57.8928,130.66,-1455.78,-12742.7,344.824,-34.545,-119.346,87.1232,6568.46,580.603,1343.29,68.4677,-49.567,11.7108
3.673,22915.3,-4516.12,13039.7,-11.5677,264.835,368.959,4597.07,1908.09,9403.54,20.5777,-27.0701,39.9004,-191.684,25608.4,307.245,217.147,199.042,377.91,-1720.68,-11622.4,-2449.65,-6.69663,-67.6465,54.8202,-7490.19,812.884,2223.93,-148.364,-46.9907,129.186,-1361.18,-12775.6,543.684,-33.673,-123.6,86.7191,6560.32,623.282,1304.39,68.2195,-50.6587,11.5677
3.674,23407.2,-4722.11,12867.1,-7.93697,261.582,370.941,4665.19,1496.2,9396.86,21.232,-27.9573,39.9651,-603.579,25966.9,241.396,214.935,200.303,375.207,-1602.94,-11774.1,-2264.64,-6.3455,-67.975,55.2962,-7016.98,708.784,2399.76,-142.222,-36.0886,127.712,-1266.58,-12808.6,742.543,-32.8009,-127.854,86.315,6552.19,665.962,1265.49,67.9712,-51.7504,11.4247
3.675,23899.2,-4928.1,12694.5,-4.30621,258.33,372.922,4733.31,1084.32,9390.18,21.8863,-28.8445,40.0297,-1015.47,26325.3,175.547,212.723,201.563,372.504,-1485.21,-11925.8,-2079.63,-5.99438,-68.3035,55.7723,-6543.78,604.684,2575.59,-136.081,-25.1865,126.239,-1171.98,-12841.5,941.403,-31.9289,-132.108,85.9109,6544.05,708.642,1226.59,67.723,-52.8421,11.2816
3.676,24398.0,-5183.76,12487.6,0.136215,255.503,374.581,4783.51,835.264,9391.4,22.4508,-29.7464,39.7132,-1458.22,26676.6,112.589,210.054,202.299,369.461,-1382.29,-12009.5,-1905.28,-5.88021,-68.5707,56.2634,-6078.2,535.126,2703.82,-129.489,-15.0451,124.236,-1055.3,-12862.7,1107.5,-31.2185,-137.073,85.3134,6534.36,749.355,1181.56,67.4952,-53.8242,11.126
3.677,24905.4,-5501.51,12237.7,5.59322,253.207,375.836,4811.31,789.747,9402.48,22.9032,-30.6669,38.9203,-1939.52,27018.8,53.2468,206.814,202.378,365.993,-1297.89,-12008.1,-1744.26,-6.06223,-68.7613,56.7734,-5622.14,508.742,2772.58,-122.335,-5.85444,121.571,-911.018,-12869.3,1232.66,-30.71,-142.925,84.4741,6522.73,787.611,1128.85,67.2931,-54.6693,10.9548
3.678,25412.8,-5819.26,11987.9,11.0502,250.911,377.092,4839.12,744.23,9413.56,23.3555,-31.5873,38.1274,-2420.83,27361.1,-6.09575,203.573,202.456,362.524,-1213.48,-12006.7,-1583.24,-6.24425,-68.952,57.2835,-5166.08,482.359,2841.33,-115.182,3.33621,118.906,-766.733,-12875.9,1357.81,-30.2016,-148.777,83.6348,6511.1,825.867,1076.15,67.0909,-55.5145,10.7836
3.679,25920.3,-6137.01,11738.0,16.5072,248.616,378.347,4866.93,698.713,9424.64,23.8078,-32.5078,37.3345,-2902.13,27703.4,-65.4383,200.333,202.535,359.056,-1129.08,-12005.3,-1422.22,-6.42627,-69.1426,57.7935,-4710.03,455.976,2910.08,-108.028,12.5269,116.241,-622.448,-12882.5,1482.96,-29.6931,-154.63,82.7955,6499.47,864.123,1023.45,66.8887,-56.3596,10.6124
3.68,26427.7,-6454.76,11488.2,21.9642,246.32,379.602,4894.73,653.196,9435.72,24.2601,-33.4282,36.5417,-3383.44,28045.6,-124.781,197.093,202.614,355.588,-1044.68,-12004.0,-1261.2,-6.60829,-69.3332,58.3035,-4253.97,429.593,2978.83,-100.874,21.7175,113.576,-478.163,-12889.1,1608.11,-29.1846,-160.482,81.9562,6487.84,902.379,970.744,66.6866,-57.2048,10.4412
3.681,26916.4,-6722.21,11276.9,28.8571,244.633,379.537,4789.47,723.815,9475.67,24.9607,-34.6831,36.1377,-3857.62,28303.1,-203.222,193.076,201.293,352.56,-1002.49,-11997.8,-1153.85,-6.77413,-69.442,58.9486,-3854.02,507.531,2970.61,-95.0444,28.0156,110.347,-269.712,-12842.5,1729.06,-28.6204,-167.275,80.9899,6472.95,886.051,936.861,66.4799,-57.6752,10.2839
3.682,27405.1,-6989.66,11065.6,35.7499,242.945,379.472,4684.21,794.434,9515.63,25.6612,-35.938,35.7337,-4331.8,28560.5,-281.663,189.059,199.972,349.532,-960.305,-11991.6,-1046.49,-6.93996,-69.5508,59.5937,-3454.07,585.47,2962.4,-89.2144,34.3137,107.118,-61.2607,-12795.9,1850.0,-28.0561,-174.068,80.0237,6458.06,869.724,902.979,66.2733,-58.1456,10.1266
3.683,27893.8,-7257.1,10854.3,42.6428,241.258,379.408,4578.95,865.053,9555.59,26.3618,-37.1929,35.3297,-4805.98,28817.9,-360.104,185.042,198.65,346.505,-918.118,-11985.4,-939.143,-7.10579,-69.6596,60.2388,-3054.11,663.408,2954.18,-83.3843,40.6117,103.888,147.19,-12749.2,1970.94,-27.4919,-180.861,79.0575,6443.17,853.396,869.096,66.0667,-58.616,9.96923
3.684,28382.5,-7524.55,10643.0,49.5357,239.57,379.343,4473.69,935.672,9595.55,27.0623,-38.4478,34.9257,-5280.16,29075.4,-438.545,181.025,197.329,343.477,-875.93,-11979.2,-831.792,-7.27162,-69.7684,60.8839,-2654.16,741.346,2945.96,-77.5542,46.9098,100.659,355.641,-12702.6,2091.89,-26.9277,-187.654,78.0912,6428.27,837.069,835.214,65.86,-59.0864,9.81192
3.685,28788.5,-7660.0,10454.4,56.4554,238.051,378.715,4394.38,930.253,9599.76,28.0821,-39.6455,34.6094,-5718.02,29257.4,-503.832,176.904,195.126,341.018,-821.758,-11984.3,-756.89,-7.39813,-69.8281,61.4596,-2247.3,870.882,2903.48,-73.1993,51.6072,97.4176,532.538,-12662.6,2115.9,-25.6219,-194.492,77.1288,6433.37,806.171,803.659,65.6238,-59.4251,9.64869
3.686,29128.1,-7689.86,10283.9,63.3966,236.666,377.636,4335.83,864.004,9575.38,29.3573,-40.7973,34.3632,-6126.81,29379.2,-558.597,172.698,192.218,339.015,-757.998,-11998.5,-707.945,-7.49317,-69.8484,61.9798,-1834.91,1041.7,2833.59,-70.0246,55.0241,94.1663,684.191,-12627.9,2062.36,-23.7229,-201.368,76.1695,6454.46,763.617,773.966,65.3638,-59.6586,9.48073
3.687,29467.8,-7719.72,10113.5,70.3378,235.282,376.558,4277.28,797.755,9550.99,30.6324,-41.9491,34.1171,-6535.6,29501.0,-613.361,168.493,189.31,337.012,-694.238,-12012.7,-659.001,-7.58821,-69.8688,62.5,-1422.52,1212.51,2763.69,-66.8499,58.441,90.9149,835.844,-12593.3,2008.82,-21.824,-208.243,75.2101,6475.55,721.064,744.273,65.1038,-59.892,9.31277
3.688,29807.5,-7749.58,9942.99,77.279,233.898,375.479,4218.73,731.505,9526.6,31.9076,-43.1009,33.8709,-6944.39,29622.7,-668.125,164.288,186.401,335.009,-630.477,-12027.0,-610.056,-7.68325,-69.8891,63.0201,-1010.12,1383.33,2693.8,-63.6751,61.8579,87.6636,987.497,-12558.6,1955.28,-19.925,-215.119,74.2508,6496.65,678.51,714.58,64.8439,-60.1255,9.14481
3.689,30131.9,-7745.07,9767.25,83.9564,232.549,374.295,4168.52,665.654,9504.01,33.0803,-44.2441,33.5339,-7350.25,29730.5,-727.174,160.174,183.374,333.081,-568.46,-12036.0,-558.742,-7.77562,-69.841,63.5473,-597.815,1568.4,2615.56,-60.7171,65.1489,84.4409,1135.4,-12522.1,1886.25,-17.7928,-221.878,73.2738,6520.02,635.728,685.388,64.5818,-60.3364,8.95933
3.69,30333.7,-7465.56,9549.36,88.5227,231.482,372.265,4185.11,602.991,9495.85,33.4335,-45.3187,32.4699,-7732.68,29726.0,-820.497,156.793,179.396,331.748,-520.381,-12004.1,-488.468,-7.84666,-69.2449,64.1304,-186.162,1867.58,2470.59,-59.4925,67.4331,81.448,1253.35,-12470.5,1693.36,-13.7945,-227.702,72.1552,6561.66,591.115,660.203,64.3023,-60.3673,8.63365
3.691,30535.5,-7186.05,9331.47,93.089,230.415,370.235,4201.69,540.328,9487.69,33.7868,-46.3932,31.4058,-8115.11,29721.5,-913.819,153.412,175.418,330.415,-472.302,-11972.2,-418.194,-7.9177,-68.6489,64.7134,225.492,2166.75,2325.62,-58.268,69.7172,78.4551,1371.29,-12418.9,1500.46,-9.79625,-233.526,71.0367,6603.31,546.501,635.018,64.0228,-60.3983,8.30797
3.692,30737.3,-6906.54,9113.58,97.6553,229.349,368.205,4218.28,477.665,9479.53,34.14,-47.4678,30.3418,-8497.54,29717.0,-1007.14,150.031,171.441,329.082,-424.223,-11940.3,-347.921,-7.98874,-68.0529,65.2965,637.146,2465.93,2180.64,-57.0434,72.0013,75.4622,1489.24,-12367.4,1307.56,-5.798,-239.35,69.9182,6644.95,501.888,609.833,63.7433,-60.4292,7.9823
3.693,30939.1,-6627.03,8895.69,102.222,228.282,366.175,4234.86,415.002,9471.37,34.4933,-48.5424,29.2777,-8879.97,29712.5,-1100.47,146.649,167.463,327.749,-376.144,-11908.4,-277.647,-8.05978,-67.4569,65.8795,1048.8,2765.1,2035.67,-55.8189,74.2854,72.4693,1607.18,-12315.8,1114.67,-1.79975,-245.175,68.7997,6686.59,457.275,584.648,63.4639,-60.4602,7.65662
3.694,31084.9,-6285.63,8651.17,104.49,227.308,363.294,4259.76,387.615,9476.49,35.2493,-49.7391,28.5502,-9265.49,29659.7,-1254.35,144.171,163.643,326.289,-329.878,-11850.7,-189.79,-8.06464,-66.5626,66.6782,1406.45,3103.7,1929.13,-55.0748,77.1618,69.422,1780.72,-12263.7,751.552,3.47,-248.928,68.0274,6728.75,405.591,550.353,63.235,-60.1721,7.33923
3.695,31202.6,-5913.29,8393.34,105.608,226.381,359.987,4288.8,377.867,9488.24,36.2066,-50.997,27.9909,-9652.55,29582.7,-1438.51,142.145,159.903,324.766,-284.518,-11780.1,-93.1403,-8.03641,-65.5193,67.5847,1737.09,3461.99,1841.82,-54.5711,80.3342,66.3475,1982.05,-12211.4,303.326,9.3755,-251.645,67.4281,6771.15,350.371,511.501,63.0315,-59.7245,7.02598
3.696,31320.2,-5540.95,8135.51,106.727,225.453,356.68,4317.85,368.119,9500.0,37.164,-52.2548,27.4316,-10039.6,29505.7,-1622.67,140.118,156.163,323.243,-239.158,-11709.6,3.50916,-8.00818,-64.476,68.4912,2067.73,3820.29,1754.5,-54.0673,83.5066,63.273,2183.38,-12159.0,-144.899,15.281,-254.363,66.8288,6813.56,295.151,472.65,62.828,-59.2769,6.71273
3.697,31437.9,-5168.6,7877.68,107.846,224.525,353.373,4346.9,358.371,9511.75,38.1213,-53.5127,26.8724,-10426.7,29428.7,-1806.84,138.091,152.423,321.72,-193.797,-11639.0,100.159,-7.97995,-63.4327,69.3976,2398.38,4178.59,1667.19,-53.5635,86.6791,60.1985,2384.72,-12106.7,-593.125,21.1865,-257.08,66.2296,6855.96,239.931,433.799,62.6245,-58.8292,6.39948
3.698,31554.8,-4804.3,7613.33,108.408,223.607,349.814,4378.76,315.97,9518.56,39.0684,-54.737,26.1559,-10810.1,29355.4,-2007.32,136.337,149.054,320.113,-143.459,-11575.3,185.602,-7.92369,-62.355,70.2815,2695.35,4553.66,1627.13,-53.2275,90.0237,56.9896,2579.47,-12041.1,-1061.82,27.0677,-258.788,65.7552,6902.97,182.85,391.759,62.4187,-58.2909,6.06553
3.699,31669.0,-4468.13,7326.18,107.019,222.723,345.374,4420.43,159.287,9508.04,39.9796,-55.8439,24.8895,-11180.6,29294.8,-2264.93,135.537,146.982,318.213,-75.6962,-11535.8,231.824,-7.76932,-61.1573,71.086,2874.48,4987.4,1752.45,-53.4785,93.9708,53.3103,2751.2,-11928.7,-1602.16,32.8639,-256.963,65.7177,6966.1,119.253,338.558,62.2052,-57.435,5.65908
3.7,31783.1,-4131.97,7039.03,105.63,221.839,340.934,4462.1,2.60347,9497.52,40.8909,-56.9508,23.6231,-11551.2,29234.3,-2522.54,134.737,144.909,316.313,-7.93352,-11496.4,278.046,-7.61495,-59.9596,71.8905,3053.6,5421.13,1877.78,-53.7295,97.9179,49.6309,2922.93,-11816.4,-2142.51,38.6602,-255.139,65.6803,7029.23,55.6564,285.357,61.9917,-56.579,5.25264
3.701,31897.3,-3795.8,6751.88,104.241,220.955,336.494,4503.77,-154.08,9487.01,41.8021,-58.0578,22.3567,-11921.8,29173.7,-2780.14,133.937,142.837,314.413,59.8292,-11456.9,324.269,-7.46058,-58.7619,72.695,3232.73,5854.87,2003.1,-53.9805,101.865,45.9515,3094.66,-11704.1,-2682.85,44.4564,-253.314,65.6429,7092.36,-7.94042,232.156,61.7781,-55.7231,4.8462
3.702,32011.4,-3459.63,6464.74,102.852,220.071,332.054,4545.44,-310.763,9476.49,42.7134,-59.1647,21.0903,-12292.3,29113.1,-3037.75,133.137,140.764,312.512,127.592,-11417.4,370.491,-7.30621,-57.5642,73.4996,3411.86,6288.61,2128.43,-54.2315,105.812,42.2722,3266.39,-11591.8,-3223.2,50.2526,-251.489,65.6055,7155.49,-71.5372,178.954,61.5646,-54.8672,4.43975
3.703,32145.6,-3252.73,6124.84,99.6448,219.461,326.646,4583.3,-249.009,9438.59,42.2294,-60.1086,19.6842,-12642.5,29065.2,-3324.06,133.382,139.551,310.445,167.542,-11395.5,360.685,-7.16032,-56.3064,74.3355,3484.18,6833.61,2472.45,-55.5989,108.266,38.0659,3493.35,-11421.0,-3724.24,54.0839,-245.965,65.9971,7241.14,-136.99,121.808,61.2743,-53.6684,4.00914
3.704,32285.4,-3082.77,5769.87,95.9184,218.929,320.962,4620.07,-124.844,9392.87,41.3467,-61.006,18.2381,-12986.8,29020.8,-3618.56,133.926,138.584,308.331,199.546,-11378.6,334.87,-7.01684,-55.0314,75.1805,3526.0,7410.41,2878.97,-57.2852,110.293,33.7091,3736.1,-11233.6,-4214.05,57.3538,-239.383,66.5113,7333.24,-202.973,63.5348,60.9622,-52.3717,3.57161
3.705,32425.3,-2912.8,5414.9,92.1921,218.397,315.278,4656.85,-0.678141,9347.14,40.464,-61.9033,16.792,-13331.2,28976.5,-3913.07,134.47,137.616,306.217,231.551,-11361.6,309.056,-6.87336,-53.7565,76.0255,3567.81,7987.21,3285.48,-58.9715,112.321,29.3522,3978.84,-11046.2,-4703.86,60.6237,-232.802,67.0256,7425.33,-268.956,5.26133,60.6501,-51.075,3.13409
3.706,32565.1,-2742.83,5059.94,88.4657,217.866,309.594,4693.62,123.487,9301.42,39.5814,-62.8007,15.3459,-13675.5,28932.1,-4207.58,135.013,136.649,304.102,263.555,-11344.7,283.241,-6.72988,-52.4815,76.8705,3609.62,8564.01,3691.99,-60.6577,114.348,24.9954,4221.59,-10858.8,-5193.68,63.8936,-226.221,67.5397,7517.42,-334.939,-53.0121,60.3379,-49.7783,2.69657
3.707,32716.2,-2652.11,4697.81,84.4857,217.423,303.471,4706.56,251.987,9261.68,38.8654,-63.739,14.1641,-14010.5,28839.2,-4503.97,135.775,135.791,301.874,279.779,-11317.8,245.216,-6.48333,-51.1081,77.7724,3735.92,9143.36,4044.75,-62.2018,115.47,21.2779,4466.26,-10654.6,-5625.15,65.9178,-218.437,68.2269,7616.06,-393.832,-102.98,60.0306,-48.3157,2.33632
3.708,32889.8,-2719.88,4321.36,79.9982,217.159,296.468,4671.84,389.156,9233.92,38.4828,-64.7595,13.5107,-14326.6,28649.0,-4804.14,136.973,135.153,299.419,264.443,-11270.7,182.769,-6.03065,-49.5381,78.7882,4031.19,9727.81,4290.0,-63.4615,114.783,18.8391,4714.77,-10416.8,-5939.93,65.4505,-208.25,69.26,7727.79,-438.543,-136.336,59.7331,-46.5211,2.1306
3.709,33063.3,-2787.65,3944.92,75.5108,216.894,289.465,4637.13,526.324,9206.16,38.1002,-65.78,12.8573,-14642.8,28458.8,-5104.31,138.172,134.514,296.964,249.107,-11223.6,120.322,-5.57797,-47.968,79.8039,4326.45,10312.3,4535.25,-64.7212,114.095,16.4003,4963.29,-10179.1,-6254.7,64.9833,-198.062,70.293,7839.52,-483.255,-169.692,59.4356,-44.7265,1.92488
3.71,33236.9,-2855.43,3568.47,71.0233,216.63,282.461,4602.41,663.493,9178.41,37.7176,-66.8004,12.2039,-14959.0,28268.7,-5404.48,139.37,133.875,294.509,233.772,-11176.5,57.8748,-5.12529,-46.3979,80.8197,4621.72,10896.7,4780.5,-65.9808,113.408,13.9615,5211.8,-9941.36,-6569.48,64.516,-187.874,71.3261,7951.24,-527.966,-203.048,59.138,-42.932,1.71917
