Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.587,4180.24,-3774.21,9274.53,-98.6688,408.3,146.942,4099.69,2927.3,8280.01,1.44752,-2.13845,13.0083,6493.53,5934.67,-1360.06,155.512,-73.5685,350.927,1286.93,-10367.8,-1951.78,-10.1674,-1.87678,47.1887,-7950.83,2378.41,226.207,17.3157,72.7502,147.105,2149.22,-11292.0,-988.135,-82.0364,-39.3244,78.9389,6841.6,-2189.57,1619.31,21.6335,8.38096,23.4744
4.588,4256.08,-3718.83,9309.16,-99.366,407.554,147.005,4065.61,2970.19,8273.86,0.794688,-2.16288,13.106,6565.67,5968.69,-1327.99,157.482,-70.8202,351.523,1239.36,-10347.8,-1976.05,-10.0985,-0.527569,47.3918,-7841.2,2373.53,318.478,13.7364,78.0585,147.016,2124.48,-11196.4,-1052.34,-81.5818,-39.8822,78.5391,6847.78,-2149.64,1605.13,22.2562,8.33127,23.1373
4.589,4331.91,-3663.45,9343.78,-100.063,406.808,147.069,4031.53,3013.08,8267.71,0.14185,-2.18732,13.2037,6637.81,6002.71,-1295.93,159.451,-68.0719,352.119,1191.78,-10327.8,-2000.33,-10.0296,0.821644,47.595,-7731.58,2368.65,410.749,10.157,83.3669,146.926,2099.73,-11100.9,-1116.55,-81.1273,-40.44,78.1393,6853.97,-2109.72,1590.95,22.8789,8.28158,22.8002
4.59,4407.74,-3608.06,9378.41,-100.76,406.062,147.133,3997.46,3055.97,8261.56,-0.510987,-2.21175,13.3015,6709.95,6036.73,-1263.87,161.421,-65.3236,352.715,1144.21,-10307.8,-2024.6,-9.96071,2.17086,47.7981,-7621.95,2363.77,503.02,6.57766,88.6753,146.836,2074.99,-11005.3,-1180.76,-80.6727,-40.9979,77.7395,6860.15,-2069.79,1576.77,23.5016,8.23189,22.463
4.591,4483.57,-3552.68,9413.04,-101.458,405.316,147.196,3963.38,3098.86,8255.41,-1.16382,-2.23619,13.3992,6782.09,6070.76,-1231.81,163.39,-62.5752,353.311,1096.64,-10287.7,-2048.87,-9.89182,3.52007,48.0012,-7512.32,2358.89,595.291,2.9983,93.9836,146.746,2050.25,-10909.8,-1244.97,-80.2182,-41.5557,77.3396,6866.34,-2029.87,1562.59,24.1243,8.1822,22.1259
4.592,4594.67,-3600.53,9476.46,-102.402,404.453,147.381,3982.4,3039.62,8237.7,-1.69612,-2.19602,13.3534,6837.63,6184.13,-1175.7,165.325,-59.6011,353.576,1020.31,-10249.2,-2053.65,-9.84233,4.28874,48.2364,-7425.85,2360.9,688.213,-0.90897,99.3778,146.422,2015.74,-10753.4,-1330.12,-79.3992,-41.8704,77.2864,6913.37,-1976.88,1552.38,24.7168,8.23595,21.8508
4.593,4710.18,-3661.29,9543.48,-103.377,403.575,147.581,4008.07,2967.61,8218.54,-2.21334,-2.14778,13.2896,6891.09,6307.42,-1116.59,167.256,-56.5988,353.8,940.394,-10208.4,-2055.99,-9.79527,4.98485,48.4755,-7342.27,2363.78,781.217,-4.85723,104.783,146.069,1980.0,-10589.5,-1417.88,-78.5346,-42.1546,77.2766,6965.5,-1922.26,1542.66,25.3055,8.30263,21.5834
4.594,4825.69,-3722.06,9610.5,-104.352,402.697,147.781,4033.73,2895.61,8199.38,-2.73056,-2.09954,13.2258,6944.55,6430.71,-1057.47,169.187,-53.5965,354.024,860.475,-10167.5,-2058.33,-9.74821,5.68095,48.7147,-7258.69,2366.65,874.22,-8.80549,110.187,145.716,1944.27,-10425.5,-1505.64,-77.67,-42.4389,77.2667,7017.64,-1867.64,1532.95,25.8943,8.36931,21.316
4.595,4941.19,-3782.82,9677.52,-105.327,401.818,147.981,4059.39,2823.6,8180.23,-3.24778,-2.0513,13.162,6998.01,6554.0,-998.361,171.118,-50.5942,354.248,780.557,-10126.7,-2060.67,-9.70114,6.37705,48.9538,-7175.11,2369.52,967.223,-12.7538,115.592,145.363,1908.54,-10261.6,-1593.4,-76.8054,-42.7232,77.2568,7069.77,-1813.02,1523.23,26.483,8.43599,21.0486
4.596,5072.05,-3863.18,9741.71,-106.116,400.877,148.381,4109.52,2777.84,8171.42,-3.77491,-1.99652,13.1675,7040.62,6727.76,-937.858,173.111,-47.5539,354.418,677.172,-10078.6,-2078.26,-9.69034,6.85552,49.229,-7104.68,2364.52,1039.73,-16.541,120.57,144.873,1845.92,-10072.4,-1646.01,-75.8142,-43.2972,77.3062,7116.33,-1748.11,1505.79,26.9542,8.4732,20.7717
4.597,5222.09,-3968.06,9802.36,-106.674,399.857,149.032,4190.23,2764.88,8175.56,-4.31441,-1.93357,13.2596,7069.69,6964.59,-875.621,175.183,-44.4663,354.521,544.456,-10021.3,-2114.92,-9.72487,7.06195,49.5493,-7050.69,2349.66,1086.62,-20.1271,125.014,144.214,1749.69,-9851.87,-1654.68,-74.6649,-44.2332,77.4296,7155.91,-1670.34,1478.71,27.2785,8.47358,20.4831
4.598,5372.13,-4072.93,9863.0,-107.233,398.836,149.683,4270.94,2751.92,8179.7,-4.85392,-1.87061,13.3517,7098.75,7201.43,-813.383,177.254,-41.3786,354.625,411.739,-9964.07,-2151.58,-9.75939,7.26837,49.8695,-6996.69,2334.8,1133.51,-23.7132,129.458,143.555,1653.46,-9631.3,-1663.35,-73.5155,-45.1692,77.553,7195.48,-1592.57,1451.63,27.6029,8.47396,20.1944
4.599,5522.17,-4177.81,9923.65,-107.791,397.816,150.334,4351.64,2738.96,8183.84,-5.39342,-1.80766,13.4438,7127.82,7438.26,-751.146,179.325,-38.2909,354.728,279.023,-9906.82,-2188.23,-9.79392,7.4748,50.1897,-6942.7,2319.95,1180.4,-27.2992,133.902,142.895,1557.23,-9410.74,-1672.02,-72.3661,-46.1052,77.6764,7235.06,-1514.81,1424.55,27.9272,8.47434,19.9057
4.6,5672.21,-4282.68,9984.3,-108.349,396.796,150.985,4432.35,2726.0,8187.99,-5.93293,-1.7447,13.5359,7156.88,7675.1,-688.908,181.397,-35.2033,354.831,146.306,-9849.57,-2224.89,-9.82844,7.68122,50.51,-6888.71,2305.09,1227.29,-30.8853,138.346,142.236,1461.0,-9190.17,-1680.69,-71.2167,-47.0412,77.7998,7274.64,-1437.04,1397.46,28.2516,8.47472,19.617
4.601,5815.39,-4475.82,10051.3,-108.257,395.677,151.901,4443.01,2775.66,8212.96,-6.18044,-1.75598,14.0538,7161.49,7976.37,-619.259,183.394,-31.9958,354.889,51.4494,-9851.74,-2239.66,-9.84879,7.37327,50.7716,-6847.39,2263.12,1224.01,-33.9097,140.964,141.469,1434.36,-9011.13,-1699.73,-70.1903,-48.8518,78.3824,7303.56,-1369.21,1389.48,28.6254,8.45274,19.4197
4.602,5958.57,-4668.96,10118.3,-108.164,394.558,152.817,4453.66,2825.32,8237.94,-6.42795,-1.76725,14.5717,7166.1,8277.64,-549.609,185.39,-28.7883,354.946,-43.4077,-9853.91,-2254.42,-9.86913,7.06531,51.0332,-6806.07,2221.14,1220.74,-36.9341,143.582,140.703,1407.73,-8832.09,-1718.77,-69.164,-50.6623,78.965,7332.49,-1301.38,1381.5,28.9992,8.43076,19.2225
4.603,6101.75,-4862.1,10185.3,-108.072,393.44,153.733,4464.32,2874.98,8262.91,-6.67545,-1.77852,15.0897,7170.71,8578.91,-479.959,187.387,-25.5807,355.004,-138.265,-9856.08,-2269.19,-9.88948,6.75735,51.2948,-6764.76,2179.16,1217.46,-39.9586,146.2,139.936,1381.09,-8653.05,-1737.81,-68.1376,-52.4728,79.5475,7361.41,-1233.55,1373.51,29.373,8.40878,19.0252
4.604,6244.94,-5055.24,10252.2,-107.98,392.321,154.649,4474.97,2924.63,8287.89,-6.92296,-1.78979,15.6076,7175.31,8880.18,-410.309,189.384,-22.3732,355.062,-233.122,-9858.26,-2283.96,-9.90982,6.44939,51.5564,-6723.44,2137.19,1214.19,-42.983,148.818,139.17,1354.46,-8474.01,-1756.85,-67.1113,-54.2834,80.1301,7390.33,-1165.72,1365.53,29.7468,8.3868,18.8279
4.605,6406.25,-5318.06,10314.3,-107.287,391.12,155.762,4461.2,2951.95,8308.26,-7.32969,-1.76603,16.1301,7199.49,9143.83,-337.2,191.303,-19.061,355.208,-306.819,-9863.62,-2290.05,-9.82274,5.79072,51.7491,-6700.82,2089.18,1175.57,-45.7444,150.141,138.162,1307.59,-8284.75,-1746.74,-66.1846,-56.4014,80.7011,7411.86,-1100.63,1374.52,30.2077,8.29157,18.7054
4.606,6582.08,-5636.63,10372.5,-106.114,389.854,157.033,4427.88,2961.39,8324.94,-7.8638,-1.71424,16.6563,7239.31,9377.39,-261.324,193.158,-15.665,355.425,-363.587,-9871.54,-2289.21,-9.64973,4.85148,51.8867,-6693.16,2036.34,1108.68,-48.2953,150.429,136.96,1244.53,-8087.3,-1713.33,-65.3377,-58.7653,81.2629,7427.47,-1037.74,1397.1,30.7381,8.13774,18.6426
4.607,6757.92,-5955.2,10430.6,-104.941,388.588,158.304,4394.56,2970.82,8341.62,-8.39791,-1.66244,17.1825,7279.14,9610.94,-185.447,195.013,-12.269,355.643,-420.356,-9879.45,-2288.37,-9.47672,3.91223,52.0243,-6685.51,1983.51,1041.78,-50.8463,150.717,135.758,1181.48,-7889.86,-1679.91,-64.4909,-61.1292,81.8246,7443.07,-974.84,1419.67,31.2685,7.98391,18.5798
4.608,6933.75,-6273.77,10488.7,-103.768,387.321,159.575,4361.23,2980.26,8358.3,-8.93202,-1.61065,17.7087,7318.97,9844.5,-109.57,196.869,-8.87293,355.86,-477.124,-9887.37,-2287.53,-9.30371,2.97299,52.1619,-6677.85,1930.67,974.892,-53.3973,151.005,134.557,1118.42,-7692.42,-1646.49,-63.644,-63.4932,82.3864,7458.68,-911.943,1442.24,31.799,7.83008,18.517
4.609,7114.15,-6592.15,10553.7,-102.492,386.011,160.934,4325.36,2993.86,8373.53,-9.44569,-1.56822,18.2219,7359.06,10079.8,-35.4126,198.728,-5.42221,356.082,-531.215,-9890.32,-2290.89,-9.12405,2.01162,52.3151,-6675.84,1879.87,905.265,-55.9093,151.039,133.375,1056.22,-7505.54,-1620.36,-62.8707,-65.8667,82.9774,7471.79,-851.048,1465.26,32.3157,7.65554,18.4593
4.61,7331.17,-6909.06,10673.3,-100.393,384.349,162.99,4269.05,3040.74,8377.17,-9.79587,-1.60061,18.6307,7401.31,10329.6,24.9946,200.618,-1.53391,356.341,-563.885,-9853.58,-2327.84,-8.89126,0.873261,52.5933,-6719.01,1845.34,813.763,-58.1094,149.043,132.355,1000.85,-7403.15,-1652.52,-62.6857,-68.3174,83.8024,7464.86,-806.17,1491.79,32.7226,7.31526,18.4417
4.611,7548.19,-7225.97,10792.8,-98.2953,382.688,165.046,4212.75,3087.61,8380.8,-10.1461,-1.63301,19.0396,7443.55,10579.3,85.4017,202.507,2.35439,356.599,-596.555,-9816.84,-2364.79,-8.65847,-0.265099,52.8715,-6762.17,1810.82,722.26,-60.3096,147.048,131.335,945.473,-7300.76,-1684.68,-62.5007,-70.768,84.6275,7457.94,-761.293,1518.31,33.1295,6.97498,18.424
4.612,7765.21,-7542.89,10912.3,-96.1971,381.027,167.102,4156.45,3134.49,8384.44,-10.4962,-1.66541,19.4484,7485.8,10829.0,145.809,204.397,6.24269,356.858,-629.225,-9780.1,-2401.74,-8.42568,-1.40346,53.1497,-6805.34,1776.29,630.757,-62.5098,145.052,130.315,890.099,-7198.37,-1716.85,-62.3157,-73.2187,85.4526,7451.02,-716.415,1544.84,33.5364,6.6347,18.4064
4.613,7982.22,-7859.8,11031.9,-94.0989,379.365,169.158,4100.14,3181.36,8388.08,-10.8464,-1.69781,19.8573,7528.05,11078.7,206.216,206.286,10.131,357.116,-661.895,-9743.36,-2438.69,-8.19289,-2.54182,53.4278,-6848.51,1741.77,539.254,-64.7099,143.056,129.295,834.726,-7095.99,-1749.01,-62.1307,-75.6693,86.2776,7444.09,-671.537,1571.37,33.9432,6.29442,18.3888
4.614,8198.01,-8018.31,11139.1,-91.4257,377.375,172.188,4065.92,3210.95,8376.95,-11.0305,-1.71195,20.3892,7544.9,11313.3,204.74,208.303,14.3737,357.5,-675.872,-9721.47,-2466.61,-8.0586,-3.72809,53.6332,-6944.69,1708.55,465.638,-66.2577,139.788,128.166,782.71,-7079.06,-1790.68,-62.4028,-77.6859,86.929,7412.03,-657.579,1624.43,34.3241,5.76371,18.3462
4.615,8413.17,-8097.63,11240.1,-88.4651,375.22,175.706,4042.74,3231.89,8358.44,-11.1316,-1.71696,20.9827,7549.05,11540.3,172.322,210.382,18.7937,357.947,-680.502,-9707.01,-2490.03,-7.97355,-4.93832,53.802,-7067.37,1675.99,400.966,-67.4794,135.883,126.982,732.374,-7104.88,-1837.12,-62.9035,-79.4855,87.4935,7367.4,-659.081,1690.75,34.6918,5.13778,18.291
4.616,8628.33,-8176.95,11341.2,-85.5046,373.065,179.223,4019.56,3252.83,8339.93,-11.2327,-1.72197,21.5762,7553.21,11767.4,139.904,212.462,23.2137,358.393,-685.133,-9692.55,-2513.45,-7.8885,-6.14855,53.9709,-7190.06,1643.43,336.293,-68.7011,131.977,125.798,682.037,-7130.69,-1883.55,-63.4041,-81.2851,88.0581,7322.78,-660.583,1757.07,35.0596,4.51185,18.2359
4.617,8843.5,-8256.27,11442.2,-82.544,370.91,182.74,3996.37,3273.77,8321.42,-11.3338,-1.72698,22.1697,7557.36,11994.4,107.486,214.541,27.6336,358.839,-689.763,-9678.09,-2536.87,-7.80346,-7.35877,54.1398,-7312.74,1610.86,271.621,-69.9227,128.072,124.615,631.7,-7156.5,-1929.98,-63.9048,-83.0847,88.6226,7278.15,-662.085,1823.39,35.4274,3.88592,18.1808
4.618,9056.08,-8302.15,11528.2,-79.567,368.739,186.4,3988.07,3277.96,8302.64,-11.4633,-1.74187,22.767,7538.04,12226.3,79.3496,216.599,32.0967,359.311,-699.409,-9663.96,-2550.13,-7.70853,-8.54153,54.3076,-7448.26,1585.73,223.113,-71.0995,123.861,123.428,576.288,-7186.46,-1968.38,-64.4651,-84.7847,89.0998,7234.01,-657.153,1883.22,35.7688,3.19286,18.1062
4.619,9259.62,-8230.98,11561.7,-76.5325,366.514,190.561,4031.88,3223.54,8282.95,-11.6919,-1.79138,23.3778,7436.51,12475.2,66.1963,218.579,36.7103,359.871,-726.612,-9650.95,-2527.81,-7.57902,-9.62814,54.4714,-7628.69,1586.6,231.183,-72.1191,118.578,122.23,503.112,-7230.92,-1978.64,-65.2345,-86.1362,89.2713,7191.58,-629.701,1920.33,36.0182,2.26488,17.9635
4.62,9463.16,-8159.81,11595.1,-73.498,364.288,194.721,4075.68,3169.11,8263.26,-11.9206,-1.84089,23.9886,7334.99,12724.1,53.0431,220.56,41.324,360.431,-753.815,-9637.95,-2505.49,-7.44951,-10.7147,54.6353,-7809.12,1587.48,239.252,-73.1388,113.296,121.032,429.936,-7275.38,-1988.9,-66.0038,-87.4877,89.4427,7149.14,-602.249,1957.44,36.2675,1.33689,17.8208
4.621,9666.7,-8088.64,11628.5,-70.4635,362.063,198.882,4119.48,3114.69,8243.56,-12.1493,-1.89039,24.5994,7233.47,12973.0,39.8899,222.54,45.9376,360.991,-781.018,-9624.94,-2483.17,-7.32001,-11.8014,54.7991,-7989.55,1588.35,247.322,-74.1584,108.013,119.834,356.761,-7319.85,-1999.16,-66.7731,-88.8392,89.6141,7106.71,-574.797,1994.55,36.5168,0.408903,17.6781
4.622,9870.25,-8017.48,11662.0,-67.429,359.837,203.043,4163.28,3060.26,8223.87,-12.378,-1.9399,25.2102,7131.95,13221.9,26.7366,224.521,50.5512,361.551,-808.221,-9611.94,-2460.85,-7.1905,-12.888,54.9629,-8169.99,1589.23,255.391,-75.1781,102.73,118.636,283.585,-7364.31,-2009.43,-67.5424,-90.1907,89.7856,7064.28,-547.344,2031.65,36.7662,-0.519084,17.5354
4.623,10078.2,-8021.07,11690.4,-64.3503,357.173,207.27,4208.39,3018.73,8237.15,-12.8704,-1.90757,25.6938,7041.36,13485.6,53.0302,226.034,55.3015,361.769,-836.343,-9606.95,-2434.79,-7.07737,-13.8622,55.1353,-8357.57,1640.5,302.344,-77.1067,96.1429,117.995,262.513,-7449.7,-1969.2,-67.8267,-91.2343,90.0019,7020.0,-518.115,2063.53,36.9423,-1.59382,17.4567
4.624,10287.5,-8046.02,11717.4,-61.2589,354.383,211.516,4253.86,2980.87,8259.84,-13.4382,-1.85186,26.1412,6953.89,13753.5,90.5942,227.413,60.0908,361.889,-864.728,-9604.25,-2407.67,-6.96892,-14.8042,55.3101,-8547.2,1706.16,360.407,-79.2951,89.1831,117.514,256.329,-7546.77,-1914.55,-67.9725,-92.19,90.2309,6975.19,-488.377,2093.92,37.0975,-2.71048,17.3963
4.625,10496.7,-8070.97,11744.4,-58.1676,351.593,215.762,4299.34,2943.01,8282.54,-14.0059,-1.79615,26.5885,6866.42,14021.5,128.158,228.793,64.8801,362.009,-893.112,-9601.56,-2380.54,-6.86047,-15.7463,55.4849,-8736.83,1771.83,418.47,-81.4835,82.2232,117.032,250.144,-7643.85,-1859.89,-68.1182,-93.1456,90.46,6930.38,-458.639,2124.31,37.2526,-3.82714,17.3359
4.626,10706.0,-8095.92,11771.4,-55.0763,348.804,220.008,4344.81,2905.16,8305.23,-14.5737,-1.74044,27.0359,6778.95,14289.4,165.722,230.173,69.6694,362.13,-921.497,-9598.86,-2353.42,-6.75202,-16.6884,55.6597,-8926.46,1837.5,476.533,-83.6719,75.2633,116.551,243.96,-7740.93,-1805.24,-68.2639,-94.1012,90.6891,6885.57,-428.901,2154.69,37.4078,-4.9438,17.2755
4.627,10901.5,-8091.66,11808.1,-52.0194,345.617,224.435,4380.1,2875.79,8325.19,-15.142,-1.65635,27.4245,6681.9,14571.4,201.284,231.601,74.5382,362.241,-942.792,-9599.94,-2320.67,-6.61356,-17.6918,55.8491,-9114.83,1914.81,564.756,-86.4961,67.8492,116.459,224.663,-7847.84,-1748.37,-68.3159,-95.0532,90.817,6846.28,-410.509,2172.03,37.615,-6.06524,17.2512
4.628,11069.4,-8028.99,11864.2,-49.0313,341.638,229.222,4395.01,2863.41,8339.68,-15.7115,-1.51548,27.6956,6565.69,14881.4,232.84,233.126,79.5658,362.333,-949.908,-9608.58,-2276.68,-6.41506,-18.8179,56.0677,-9300.69,2015.4,713.299,-90.5919,59.5267,117.146,179.142,-7974.42,-1687.05,-68.1803,-95.9978,90.7425,6818.04,-414.809,2163.27,37.9264,-7.19624,17.2988
4.629,11237.3,-7966.32,11920.4,-46.0433,337.659,234.008,4409.92,2851.03,8354.18,-16.2811,-1.37462,27.9667,6449.47,15191.4,264.396,234.651,84.5935,362.425,-957.024,-9617.22,-2232.69,-6.21657,-19.944,56.2864,-9486.55,2115.99,861.842,-94.6878,51.2042,117.834,133.622,-8100.99,-1625.73,-68.0448,-96.9425,90.668,6789.79,-419.109,2154.51,38.2377,-8.32724,17.3465
4.63,11405.2,-7903.65,11976.5,-43.0553,333.679,238.795,4424.83,2838.64,8368.67,-16.8506,-1.23375,28.2378,6333.26,15501.3,295.951,236.176,89.6212,362.518,-964.139,-9625.85,-2188.7,-6.01807,-21.0702,56.505,-9672.41,2216.59,1010.39,-98.7836,42.8816,118.521,88.1008,-8227.57,-1564.42,-67.9092,-97.8872,90.5935,6761.54,-423.409,2145.75,38.5491,-9.45824,17.3942
4.631,11573.1,-7840.98,12032.6,-40.0672,329.7,243.582,4439.74,2826.26,8383.16,-17.4201,-1.09289,28.5089,6217.05,15811.3,327.507,237.702,94.6489,362.61,-971.255,-9634.49,-2144.71,-5.81958,-22.1963,56.7237,-9858.28,2317.18,1158.93,-102.879,34.5591,119.209,42.58,-8354.15,-1503.1,-67.7736,-98.8318,90.519,6733.3,-427.709,2137.0,38.8604,-10.5892,17.4419
4.632,11718.1,-7793.19,12058.0,-37.3249,325.188,248.414,4435.35,2793.24,8408.88,-17.6444,-1.0746,28.6935,6105.06,16143.5,330.177,239.048,99.8902,362.796,-973.959,-9658.81,-2101.66,-5.69572,-23.2466,56.8498,-10024.2,2374.57,1296.35,-108.306,26.6224,120.74,2.93579,-8472.52,-1398.64,-67.6846,-100.088,90.2537,6735.75,-420.739,2173.31,39.2062,-11.7925,17.3048
4.633,11860.1,-7747.25,12079.5,-34.6133,320.61,253.251,4428.54,2757.64,8436.01,-17.8255,-1.07164,28.8673,5993.59,16478.3,329.237,240.372,105.158,362.993,-976.111,-9685.09,-2058.72,-5.58119,-24.2874,56.9643,-10187.6,2426.55,1432.37,-113.899,18.7339,122.376,-35.9739,-8589.87,-1288.79,-67.6014,-101.382,89.9646,6742.05,-412.361,2215.25,39.5563,-13.0048,17.1445
4.634,12002.1,-7701.31,12101.1,-31.9017,316.031,258.089,4421.73,2722.05,8463.13,-18.0066,-1.06868,29.0411,5882.13,16813.2,328.296,241.697,110.426,363.19,-978.264,-9711.38,-2015.79,-5.46665,-25.3283,57.0788,-10351.0,2478.54,1568.4,-119.492,10.8455,124.013,-74.8836,-8707.22,-1178.93,-67.5182,-102.677,89.6754,6748.35,-403.982,2257.2,39.9064,-14.217,16.9843
4.635,12144.2,-7655.37,12122.6,-29.1901,311.453,262.926,4414.92,2686.45,8490.25,-18.1877,-1.06571,29.2149,5770.66,17148.1,327.356,243.021,115.694,363.387,-980.416,-9737.66,-1972.85,-5.35212,-26.3691,57.1934,-10514.5,2530.53,1704.43,-125.085,2.95703,125.649,-113.793,-8824.57,-1069.08,-67.435,-103.972,89.3862,6754.64,-395.603,2299.14,40.2565,-15.4293,16.8241
4.636,12315.2,-7625.48,12135.6,-26.5959,306.594,267.737,4416.02,2623.25,8532.96,-18.1131,-1.2846,29.3153,5636.2,17479.8,316.586,244.08,121.01,363.509,-995.814,-9766.84,-1921.5,-5.18866,-27.3338,57.3152,-10645.6,2554.95,1830.4,-130.5,-3.63668,127.323,-136.462,-8948.08,-980.419,-67.4326,-105.414,89.0987,6750.51,-378.462,2325.38,40.5807,-16.657,16.7941
4.637,12522.6,-7615.64,12138.0,-24.1485,301.385,272.513,4427.0,2525.55,8595.13,-17.7187,-1.7808,29.3242,5472.98,17807.6,293.531,244.808,126.387,363.537,-1027.77,-9799.67,-1859.64,-4.96402,-28.2032,57.4462,-10736.5,2544.94,1943.81,-135.692,-8.61194,129.042,-138.83,-9079.3,-918.247,-67.5313,-107.042,88.8132,6733.33,-350.368,2332.0,40.8723,-17.904,16.9269
4.638,12730.0,-7605.8,12140.3,-21.7012,296.176,277.29,4437.98,2427.85,8657.3,-17.3243,-2.277,29.333,5309.76,18135.3,270.475,245.535,131.763,363.565,-1059.72,-9832.49,-1797.77,-4.73939,-29.0726,57.5771,-10827.4,2534.92,2057.22,-140.885,-13.5872,130.762,-141.198,-9210.53,-856.075,-67.63,-108.67,88.5277,6716.16,-322.274,2338.61,41.164,-19.1509,17.0597
4.639,12937.4,-7595.96,12142.7,-19.2538,290.966,282.067,4448.96,2330.14,8719.48,-16.9299,-2.77321,29.3418,5146.55,18463.1,247.42,246.263,137.14,363.593,-1091.68,-9865.31,-1735.9,-4.51475,-29.942,57.7081,-10918.3,2524.91,2170.63,-146.078,-18.5625,132.481,-143.567,-9341.75,-793.904,-67.7286,-110.297,88.2422,6698.99,-294.18,2345.22,41.4557,-20.3979,17.1925
4.64,13144.7,-7586.12,12145.1,-16.8065,285.757,286.844,4459.94,2232.44,8781.65,-16.5356,-3.26941,29.3506,4983.33,18790.8,224.364,246.99,142.516,363.621,-1123.63,-9898.13,-1674.04,-4.29011,-30.8114,57.839,-11009.2,2514.89,2284.03,-151.271,-23.5377,134.201,-145.935,-9472.97,-731.732,-67.8273,-111.925,87.9568,6681.82,-266.086,2351.83,41.7474,-21.6449,17.3253
4.641,13408.2,-7546.96,12162.2,-14.9804,280.151,291.459,4510.29,2145.52,8822.17,-15.7152,-3.83241,29.401,4760.32,19106.8,191.185,247.335,147.394,363.568,-1183.93,-9958.15,-1596.56,-4.08427,-31.7542,58.1931,-10989.8,2441.74,2405.2,-154.556,-25.4216,135.347,-140.108,-9574.0,-684.366,-68.3284,-113.813,87.4909,6667.35,-282.156,2375.31,42.0476,-22.8496,17.3562
4.642,13671.6,-7507.79,12179.4,-13.1544,274.545,296.075,4560.63,2058.6,8862.68,-14.8949,-4.3954,29.4514,4537.32,19422.8,158.006,247.68,152.272,363.516,-1244.23,-10018.2,-1519.08,-3.87843,-32.697,58.5472,-10970.4,2368.59,2526.37,-157.842,-27.3054,136.492,-134.281,-9675.03,-637.0,-68.8295,-115.7,87.025,6652.88,-298.226,2398.79,42.3479,-24.0544,17.3871
4.643,13935.0,-7468.62,12196.6,-11.3284,268.939,300.69,4610.97,1971.67,8903.2,-14.0745,-4.9584,29.5019,4314.31,19738.8,124.828,248.025,157.15,363.463,-1304.52,-10078.2,-1441.61,-3.67259,-33.6398,58.9013,-10950.9,2295.45,2647.54,-161.128,-29.1892,137.638,-128.455,-9776.06,-589.634,-69.3305,-117.588,86.5591,6638.41,-314.297,2422.27,42.6481,-25.2592,17.4181
4.644,14198.5,-7429.45,12213.8,-9.50237,263.333,305.306,4661.32,1884.75,8943.71,-13.2542,-5.5214,29.5523,4091.3,20054.8,91.6489,248.37,162.028,363.41,-1364.82,-10138.2,-1364.13,-3.46674,-34.5827,59.2554,-10931.5,2222.3,2768.71,-164.414,-31.073,138.784,-122.628,-9877.09,-542.268,-69.8316,-119.475,86.0932,6623.94,-330.367,2445.74,42.9483,-26.4639,17.449
4.645,14486.6,-7336.58,12217.3,-8.18304,257.734,309.883,4712.9,1799.77,8977.58,-12.3661,-6.08075,29.5633,3830.64,20366.6,67.3341,248.23,166.275,363.132,-1400.05,-10208.7,-1280.76,-3.35543,-35.4921,59.604,-10802.1,2140.24,2862.26,-166.196,-31.7761,139.45,-116.958,-9997.19,-480.206,-70.439,-121.338,85.6536,6600.9,-341.207,2457.22,43.3529,-27.7579,17.5628
4.646,14794.5,-7200.75,12210.0,-7.26905,252.141,314.429,4765.47,1716.33,9006.13,-11.4239,-6.63719,29.543,3539.84,20675.0,50.1105,247.703,170.017,362.673,-1415.23,-10287.4,-1192.67,-3.31975,-36.3749,59.9482,-10584.8,2051.05,2933.72,-166.774,-31.5344,139.732,-111.415,-10132.5,-406.387,-71.1314,-123.179,85.2351,6571.02,-347.862,2459.08,43.8409,-29.1232,17.7428
4.647,15102.5,-7064.92,12202.6,-6.35506,246.549,318.975,4818.05,1632.9,9034.68,-10.4817,-7.19363,29.5226,3249.05,20983.5,32.8869,247.176,173.759,362.214,-1430.4,-10366.2,-1104.58,-3.28407,-37.2577,60.2925,-10367.5,1961.86,3005.18,-167.353,-31.2928,140.014,-105.871,-10267.9,-332.568,-71.8238,-125.021,84.8166,6541.13,-354.516,2460.95,44.3289,-30.4885,17.9228
