Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.61,10239.4,-12435.8,12131.3,49.941,300.638,244.594,4198.94,1544.08,8622.93,-9.47461,6.39889,7.84045,6705.1,15463.3,-3694.39,211.056,141.351,376.954,-641.505,-9553.07,-2123.74,-5.62132,-24.3835,57.637,-6442.9,1983.18,517.678,-62.4862,193.498,105.194,2019.96,-8485.29,-2384.84,-56.6529,-114.128,120.988,8170.85,-1018.9,778.572,61.2993,8.60208,25.6794
3.611,10368.5,-12594.7,12200.8,54.0813,297.857,244.928,4204.38,1611.82,8647.04,-9.2854,6.40785,7.88664,6770.34,15706.7,-3730.9,212.56,144.763,377.289,-620.956,-9507.72,-2182.89,-5.4233,-25.4605,58.4635,-6441.86,2083.75,419.886,-63.7839,187.11,104.549,2167.77,-8758.34,-2373.01,-55.0127,-112.911,120.01,8109.2,-900.185,769.502,61.6566,8.50714,25.4836
3.612,10497.6,-12753.6,12270.2,58.2216,295.076,245.263,4209.82,1679.55,8671.15,-9.0962,6.41682,7.93283,6835.58,15950.0,-3767.41,214.064,148.174,377.624,-600.407,-9462.36,-2242.04,-5.22527,-26.5375,59.2901,-6440.82,2184.31,322.094,-65.0815,180.723,103.904,2315.57,-9031.4,-2361.17,-53.3725,-111.694,119.032,8047.55,-781.472,760.431,62.0139,8.4122,25.2878
3.613,10626.7,-12912.4,12339.7,62.3619,292.295,245.597,4215.26,1747.29,8695.25,-8.907,6.42578,7.97902,6900.82,16193.3,-3803.92,215.568,151.585,377.959,-579.857,-9417.01,-2301.2,-5.02725,-27.6145,60.1166,-6439.78,2284.88,224.303,-66.3791,174.335,103.258,2463.38,-9304.45,-2349.34,-51.7323,-110.476,118.055,7985.9,-662.759,751.361,62.3712,8.31726,25.092
3.614,10795.0,-13070.0,12439.5,66.5594,288.976,246.047,4188.23,1782.3,8734.59,-8.66809,6.29449,8.20256,6968.59,16467.5,-3832.68,217.099,155.431,378.13,-541.148,-9403.85,-2354.78,-4.82079,-28.4743,60.9975,-6496.67,2372.28,109.929,-67.973,167.233,102.918,2636.67,-9545.3,-2328.7,-49.7299,-109.28,116.523,7894.65,-546.272,726.634,62.8387,8.25451,24.8858
3.615,10982.9,-13227.0,12554.6,70.7855,285.387,246.555,4144.97,1800.94,8781.54,-8.40434,6.09307,8.51478,7037.62,16757.0,-3857.56,218.644,159.493,378.219,-493.359,-9406.79,-2405.58,-4.61012,-29.2255,61.9057,-6582.53,2453.09,-12.7364,-69.7149,159.774,102.729,2822.72,-9770.05,-2303.66,-47.5462,-108.094,114.714,7788.6,-430.9,694.079,63.3614,8.20786,24.6744
3.616,11170.8,-13383.9,12669.7,75.0115,281.799,247.063,4101.71,1819.59,8828.49,-8.14059,5.89166,8.82699,7106.64,17046.6,-3882.44,220.189,163.556,378.308,-445.569,-9409.72,-2456.39,-4.39945,-29.9767,62.8139,-6668.38,2533.91,-135.402,-71.4568,152.314,102.541,3008.77,-9994.8,-2278.61,-45.3626,-106.908,112.906,7682.54,-315.527,661.524,63.884,8.16122,24.463
3.617,11358.7,-13540.8,12784.8,79.2376,278.21,247.571,4058.45,1838.23,8875.43,-7.87683,5.69024,9.13921,7175.67,17336.2,-3907.32,221.735,167.618,378.397,-397.78,-9412.66,-2507.19,-4.18878,-30.728,63.7221,-6754.23,2614.73,-258.067,-73.1988,144.854,102.353,3194.81,-10219.5,-2253.57,-43.179,-105.722,111.097,7576.49,-200.154,628.969,64.4067,8.11457,24.2516
3.618,11556.2,-13677.0,12902.7,83.3903,274.509,248.149,4018.65,1854.09,8917.92,-7.72891,5.45972,9.42591,7234.91,17639.6,-3949.59,223.341,171.81,378.459,-344.578,-9426.58,-2552.61,-3.9729,-31.3464,64.6537,-6860.23,2697.57,-383.589,-75.006,137.338,102.161,3382.78,-10428.9,-2222.09,-40.9561,-104.598,109.169,7490.12,-95.6018,604.197,64.871,8.09357,24.0736
3.619,11787.1,-13740.6,13030.5,87.2865,270.413,248.973,3990.93,1860.18,8944.78,-7.98639,5.12731,9.62332,7259.9,17991.6,-4052.69,225.164,176.458,378.426,-272.433,-9478.94,-2579.2,-3.73878,-31.5,65.6676,-7036.71,2787.49,-519.112,-77.0418,129.623,101.958,3577.46,-10584.6,-2168.11,-38.596,-103.692,106.826,7472.64,-28.922,606.669,65.1312,8.16234,24.013
3.62,12018.0,-13804.3,13158.3,91.1827,266.317,249.798,3963.21,1866.27,8971.64,-8.24387,4.79491,9.82072,7284.88,18343.7,-4155.8,226.988,181.106,378.394,-200.289,-9531.31,-2605.79,-3.50466,-31.6536,66.6815,-7213.2,2877.42,-654.634,-79.0777,121.907,101.755,3772.13,-10740.2,-2114.12,-36.2359,-102.787,104.484,7455.17,37.7578,609.14,65.3913,8.2311,23.9523
3.621,12248.9,-13867.9,13286.1,95.0788,262.221,250.623,3935.48,1872.36,8998.5,-8.50135,4.4625,10.0181,7309.86,18695.7,-4258.91,228.811,185.754,378.361,-128.144,-9583.68,-2632.38,-3.27054,-31.8072,67.6954,-7389.69,2967.34,-790.157,-81.1134,114.192,101.552,3966.81,-10895.9,-2060.13,-33.8758,-101.881,102.141,7437.69,104.438,611.612,65.6515,8.29987,23.8916
3.622,12479.8,-13931.5,13413.9,98.975,258.125,251.447,3907.76,1878.45,9025.36,-8.75883,4.13009,10.2155,7334.84,19047.7,-4362.01,230.634,190.402,378.328,-55.9994,-9636.05,-2658.97,-3.03642,-31.9608,68.7092,-7566.17,3057.27,-925.679,-83.1493,106.476,101.349,4161.49,-11051.5,-2006.14,-31.5157,-100.975,99.7977,7420.22,171.117,614.083,65.9117,8.36864,23.8309
3.623,12756.8,-13967.6,13536.9,102.622,253.866,252.45,3929.06,1941.7,9029.27,-9.10292,3.77535,10.4581,7328.66,19449.4,-4424.11,232.169,195.346,378.198,28.1737,-9700.54,-2662.8,-2.70084,-31.7044,69.6135,-7733.7,3151.68,-1027.39,-85.6894,99.4667,101.382,4286.98,-11137.0,-1936.67,-29.4928,-100.405,97.1788,7392.35,238.05,632.557,66.257,8.31508,23.7184
3.624,13047.0,-13995.9,13658.5,106.198,249.561,253.504,3964.36,2021.28,9026.63,-9.47176,3.41422,10.7135,7313.57,19865.3,-4474.49,233.621,200.374,378.039,115.784,-9768.51,-2660.13,-2.33626,-31.331,70.4866,-7898.66,3247.37,-1119.45,-88.3736,92.659,101.482,4392.69,-11202.4,-1862.78,-27.5662,-99.9305,94.4812,7361.51,305.055,655.604,66.6267,8.22657,23.5911
3.625,13337.1,-14024.2,13780.1,109.775,245.255,254.558,3999.66,2100.86,9023.99,-9.8406,3.05309,10.969,7298.49,20281.1,-4524.87,235.073,205.403,377.881,203.393,-9836.48,-2657.47,-1.97169,-30.9575,71.3596,-8063.62,3343.06,-1211.5,-91.0578,85.8513,101.582,4498.41,-11267.9,-1788.89,-25.6396,-99.456,91.7835,7330.67,372.06,678.65,66.9963,8.13807,23.4638
3.626,13627.3,-14052.6,13901.7,113.351,240.95,255.612,4034.96,2180.43,9021.35,-10.2094,2.69195,11.2244,7283.4,20697.0,-4575.25,236.525,210.432,377.722,291.003,-9904.44,-2654.8,-1.60712,-30.584,72.2326,-8228.58,3438.75,-1303.56,-93.742,79.0436,101.682,4604.13,-11333.3,-1715.0,-23.713,-98.9816,89.0859,7299.83,439.066,701.696,67.366,8.04957,23.3365
3.627,13944.2,-14054.1,14036.4,116.746,236.628,256.911,4063.53,2240.91,9023.61,-10.4599,2.31362,11.5702,7247.21,21136.5,-4612.6,237.704,215.531,377.492,360.107,-9969.19,-2668.06,-1.25616,-30.1068,73.1101,-8366.75,3544.98,-1331.81,-96.7002,72.9808,101.687,4674.7,-11378.1,-1637.17,-22.2632,-98.6093,86.371,7274.23,495.255,738.494,67.6679,8.03211,23.1999
3.628,14314.7,-14002.0,14197.3,119.78,232.272,258.7,4078.63,2263.19,9035.67,-10.4738,1.90088,12.0965,7168.8,21623.1,-4623.9,238.335,220.773,377.121,392.197,-10027.5,-2713.16,-0.932442,-29.422,73.9963,-8451.34,3672.3,-1232.46,-100.206,68.4078,101.503,4674.99,-11381.7,-1551.45,-21.767,-98.4413,83.6219,7259.11,529.812,802.795,67.8344,8.15674,23.0446
3.629,14685.2,-13949.9,14358.2,122.815,227.917,260.489,4093.74,2285.47,9047.74,-10.4876,1.48814,12.6228,7090.4,22109.8,-4635.2,238.967,226.015,376.75,424.287,-10085.8,-2758.27,-0.608724,-28.7372,74.8826,-8535.93,3799.63,-1133.11,-103.713,63.8348,101.319,4675.28,-11385.2,-1465.73,-21.2707,-98.2734,80.8727,7243.99,564.369,867.096,68.001,8.28137,22.8892
3.63,15055.7,-13897.8,14519.1,125.849,223.561,262.278,4108.84,2307.74,9059.8,-10.5015,1.0754,13.1491,7011.99,22596.5,-4646.49,239.598,231.257,376.379,456.378,-10144.1,-2803.37,-0.285005,-28.0525,75.7689,-8620.52,3926.96,-1033.76,-107.219,59.2618,101.135,4675.58,-11388.8,-1380.01,-20.7745,-98.1054,78.1235,7228.87,598.926,931.397,68.1675,8.40601,22.7339
3.631,15426.1,-13845.7,14680.1,128.883,219.206,264.067,4123.95,2330.02,9071.87,-10.5153,0.662665,13.6754,6933.59,23083.2,-4657.79,240.23,236.499,376.008,488.468,-10202.4,-2848.48,0.0387131,-27.3677,76.6552,-8705.11,4054.28,-934.404,-110.725,54.6888,100.95,4675.87,-11392.4,-1294.29,-20.2783,-97.9375,75.3744,7213.75,633.484,995.698,68.3341,8.53064,22.5786
3.632,15900.3,-13585.5,14582.8,130.809,215.554,267.241,4138.76,2271.04,9077.06,-10.5667,0.226428,13.9615,6697.64,23641.7,-4683.15,239.723,241.527,375.299,452.029,-10252.8,-2849.28,0.195941,-26.668,77.5444,-8653.87,4215.95,-604.661,-116.038,52.8772,100.924,4539.54,-11363.0,-1199.49,-21.2934,-97.9952,72.8297,7259.76,640.051,1088.88,68.4808,8.43827,22.3956
3.633,16387.3,-13299.3,14453.2,132.597,211.99,270.589,4153.53,2201.9,9081.4,-10.6228,-0.212746,14.2175,6442.0,24209.2,-4710.26,239.074,246.528,374.547,407.023,-10302.2,-2844.55,0.332358,-25.9665,78.434,-8585.64,4381.91,-246.119,-121.577,51.4108,100.917,4386.13,-11329.5,-1103.55,-22.4974,-98.0812,70.3106,7313.4,643.121,1185.67,68.6251,8.31878,22.2093
3.634,16874.4,-13013.1,14323.6,134.384,208.427,273.936,4168.31,2132.76,9085.74,-10.6788,-0.65192,14.4735,6186.35,24776.7,-4737.37,238.425,251.529,373.795,362.018,-10351.6,-2839.81,0.468775,-25.265,79.3236,-8517.41,4547.86,112.423,-127.116,49.9444,100.91,4232.71,-11296.1,-1007.62,-23.7014,-98.1672,67.7916,7367.05,646.19,1282.46,68.7694,8.19929,22.0229
3.635,17361.4,-12726.8,14194.0,136.172,204.863,277.283,4183.08,2063.63,9090.07,-10.7349,-1.09109,14.7296,5930.71,25344.2,-4764.48,237.776,256.531,373.044,317.013,-10400.9,-2835.08,0.605191,-24.5635,80.2132,-8449.18,4713.82,470.964,-132.655,48.478,100.904,4079.3,-11262.6,-911.687,-24.9054,-98.2532,65.2725,7420.69,649.259,1379.25,68.9137,8.0798,21.8365
3.636,17954.7,-12376.6,14012.6,137.581,201.794,281.35,4195.75,2012.71,9100.74,-10.7773,-1.55856,14.8857,5590.44,25937.0,-4763.07,236.508,261.359,372.006,281.572,-10441.5,-2798.25,0.675144,-23.8462,81.1045,-8330.96,4878.44,834.707,-139.185,48.2237,101.027,3885.03,-11226.7,-802.733,-26.5843,-98.5451,62.9892,7460.75,658.139,1441.26,68.9732,8.00941,21.647
3.637,18680.6,-11946.3,13766.3,138.517,199.344,286.316,4205.79,1984.58,9119.31,-10.8026,-2.06139,14.917,5144.39,26561.3,-4726.03,234.465,265.971,370.61,258.087,-10470.9,-2721.3,0.662018,-23.109,81.9979,-8150.27,5041.37,1204.95,-146.954,49.4846,101.314,3639.68,-11188.0,-677.503,-28.8569,-99.0944,61.0007,7483.81,674.281,1459.77,68.9266,8.0004,21.4536
3.638,19406.5,-11516.0,13520.1,139.452,196.893,291.282,4215.83,1956.44,9137.88,-10.8279,-2.56422,14.9483,4698.34,27185.6,-4688.99,232.423,270.584,369.215,234.602,-10500.4,-2644.35,0.648891,-22.3719,82.8914,-7969.57,5204.31,1575.2,-154.723,50.7456,101.601,3394.33,-11149.2,-552.274,-31.1295,-99.6438,59.0121,7506.88,690.424,1478.28,68.8801,7.99139,21.2601
3.639,20132.5,-11085.8,13273.9,140.388,194.443,296.248,4225.87,1928.31,9156.46,-10.8531,-3.06705,14.9796,4252.29,27810.0,-4651.94,230.381,275.196,367.819,211.117,-10529.9,-2567.41,0.635764,-21.6347,83.7848,-7788.87,5367.24,1945.44,-162.492,52.0065,101.887,3148.97,-11110.4,-427.044,-33.4021,-100.193,57.0236,7529.94,706.567,1496.79,68.8335,7.98239,21.0666
3.64,20858.4,-10655.5,13027.6,141.324,191.993,301.214,4235.91,1900.18,9175.03,-10.8784,-3.56988,15.0109,3806.24,28434.3,-4614.9,228.338,279.808,366.423,187.632,-10559.3,-2490.46,0.622637,-20.8976,84.6783,-7608.17,5530.18,2315.69,-170.261,53.2674,102.174,2903.62,-11071.6,-301.814,-35.6747,-100.742,55.0351,7553.01,722.709,1515.31,68.787,7.97338,20.8732
3.641,21746.8,-10539.9,13008.5,142.989,189.959,306.903,4231.88,1844.03,9210.89,-10.4623,-4.4281,15.031,3253.09,28927.4,-4566.47,225.108,284.887,364.537,201.469,-10565.2,-2381.36,0.606109,-20.0889,85.5361,-7403.11,5573.0,2533.74,-177.211,56.7437,102.265,2639.45,-11042.0,-162.779,-37.7243,-101.876,53.7229,7593.9,717.525,1511.08,68.7697,7.54554,20.9927
3.642,22635.2,-10424.3,12989.3,144.654,187.926,312.593,4227.84,1787.89,9246.74,-10.0461,-5.28632,15.0512,2699.94,29420.5,-4518.04,221.878,289.966,362.651,215.305,-10571.0,-2272.26,0.589581,-19.2802,86.394,-7198.05,5615.82,2751.8,-184.162,60.2199,102.356,2375.28,-11012.4,-23.7429,-39.7739,-103.009,52.4107,7634.8,712.34,1506.86,68.7524,7.11771,21.1123
3.643,23523.7,-10308.7,12970.2,146.318,185.892,318.282,4223.8,1731.75,9282.59,-9.62992,-6.14454,15.0713,2146.79,29913.6,-4469.6,218.648,295.044,360.764,229.142,-10576.9,-2163.16,0.573054,-18.4715,87.2519,-6992.99,5658.64,2969.85,-191.112,63.6961,102.448,2111.11,-10982.9,115.293,-41.8235,-104.142,51.0985,7675.69,707.155,1502.63,68.7351,6.68987,21.2319
3.644,24412.1,-10193.0,12951.0,147.983,183.859,323.972,4219.77,1675.61,9318.45,-9.21376,-7.00275,15.0914,1593.64,30406.8,-4421.17,215.418,300.123,358.878,242.979,-10582.7,-2054.07,0.556526,-17.6627,88.1098,-6787.93,5701.46,3187.91,-198.063,67.1724,102.539,1846.94,-10953.3,254.328,-43.873,-105.275,49.7863,7716.59,701.971,1498.41,68.7178,6.26203,21.3514
3.645,25191.8,-10223.1,12942.1,150.368,181.848,329.527,4205.31,1572.89,9354.34,-8.65677,-7.87961,15.0592,1033.19,30739.6,-4368.48,212.306,304.439,357.445,233.063,-10598.1,-1961.66,0.520062,-16.8837,88.9048,-6554.45,5657.11,3357.05,-202.719,71.1637,102.56,1610.91,-10932.9,347.851,-45.0488,-106.601,48.8679,7722.69,707.448,1533.65,68.9126,5.65737,21.4573
3.646,25884.6,-10369.7,12941.3,153.328,179.854,334.975,4182.53,1432.91,9390.28,-7.98713,-8.77137,14.9851,466.894,30944.2,-4312.37,209.29,308.144,356.376,204.145,-10621.2,-1882.6,0.467649,-16.1283,89.6497,-6298.22,5543.02,3487.05,-205.54,75.5672,102.526,1397.39,-10919.9,404.963,-45.5253,-108.08,48.2645,7700.95,721.456,1600.46,69.2772,4.91126,21.5521
3.647,26577.4,-10516.3,12940.6,156.288,177.861,340.422,4159.74,1292.93,9426.21,-7.31748,-9.66313,14.911,-99.4018,31148.9,-4256.27,206.273,311.849,355.306,175.228,-10644.2,-1803.54,0.415236,-15.373,90.3945,-6041.99,5428.92,3617.06,-208.361,79.9707,102.492,1183.86,-10906.9,462.075,-46.0019,-109.56,47.6611,7679.21,735.463,1667.26,69.6417,4.16514,21.647
3.648,27270.1,-10662.9,12939.8,159.248,175.868,345.87,4136.96,1152.95,9462.14,-6.64784,-10.5549,14.8369,-665.697,31353.5,-4200.16,203.257,315.555,354.236,146.31,-10667.2,-1724.48,0.362823,-14.6176,91.1394,-5785.75,5314.83,3747.06,-211.182,84.3742,102.458,970.338,-10893.9,519.188,-46.4785,-111.04,47.0577,7657.46,749.47,1734.07,70.0063,3.41902,21.7419
3.649,27938.4,-10783.1,12921.2,162.221,173.951,351.353,4119.05,1016.61,9496.06,-5.997,-11.4315,14.7038,-1232.36,31524.5,-4142.89,200.272,319.009,353.254,109.794,-10693.1,-1645.83,0.305902,-13.8809,91.8738,-5526.35,5193.46,3858.02,-213.551,88.8297,102.544,772.904,-10885.5,563.732,-46.6921,-112.527,46.5306,7631.5,755.671,1802.91,70.3261,2.63475,21.844
3.65,28410.5,-10692.0,12759.9,165.296,172.647,357.115,4140.09,909.345,9513.87,-5.49662,-12.1873,14.0986,-1801.99,31426.2,-4076.3,197.542,320.46,352.971,12.4883,-10741.3,-1570.5,0.212919,-13.2931,92.5246,-5241.54,5013.91,3816.63,-212.303,93.7007,103.588,704.187,-10914.0,507.729,-44.8017,-114.076,46.6143,7571.7,699.418,1887.97,70.2887,1.54525,22.0043
3.651,28882.5,-10600.8,12598.6,168.371,171.343,362.877,4161.13,802.082,9531.67,-4.99624,-12.943,13.4935,-2371.62,31327.9,-4009.71,194.811,321.911,352.688,-84.8177,-10789.6,-1495.17,0.119936,-12.7053,93.1754,-4956.72,4834.36,3775.24,-211.056,98.5718,104.631,635.47,-10942.5,451.727,-42.9113,-115.625,46.6979,7511.91,643.165,1973.03,70.2512,0.455764,22.1646
3.652,29354.6,-10509.7,12437.2,171.446,170.038,368.639,4182.17,694.818,9549.48,-4.49587,-13.6987,12.8883,-2941.25,31229.5,-3943.12,192.08,323.362,352.404,-182.124,-10837.8,-1419.85,0.026953,-12.1175,93.8262,-4671.91,4654.82,3733.85,-209.809,103.443,105.674,566.753,-10971.0,395.724,-41.0209,-117.174,46.7816,7452.12,586.913,2058.09,70.2137,-0.633727,22.3249
3.653,29826.6,-10418.5,12275.9,174.521,168.734,374.401,4203.22,587.555,9567.29,-3.99549,-14.4544,12.2831,-3510.87,31131.2,-3876.53,189.349,324.813,352.121,-279.43,-10886.1,-1344.52,-0.06603,-11.5297,94.4771,-4387.1,4475.27,3692.46,-208.561,108.314,106.718,498.036,-10999.4,339.722,-39.1305,-118.723,46.8652,7392.33,530.66,2143.15,70.1762,-1.72322,22.4852
3.654,30292.6,-10253.5,12010.2,176.769,168.274,380.257,4266.12,549.258,9582.29,-3.39658,-15.4157,11.7311,-4101.63,30972.0,-3902.42,187.036,325.752,351.443,-368.665,-10929.1,-1260.32,-0.248936,-11.1368,95.1356,-4085.6,4314.61,3534.9,-205.964,114.958,108.414,504.047,-11028.8,195.557,-35.9416,-120.073,47.2553,7366.09,489.27,2200.72,70.1857,-2.87053,22.6487
3.655,30755.5,-10051.6,11692.3,178.605,168.235,386.159,4349.95,545.445,9595.88,-2.7484,-16.4798,11.2055,-4702.95,30782.2,-3974.55,184.932,326.435,350.567,-453.866,-10969.5,-1171.69,-0.476803,-10.8413,95.7981,-3775.76,4163.4,3319.25,-202.692,122.489,110.437,547.422,-11058.6,7.31082,-32.1035,-121.322,47.7986,7356.64,455.312,2244.55,70.2187,-4.04676,22.8138
3.656,31218.4,-9849.62,11374.4,180.44,168.196,392.061,4433.78,541.631,9609.47,-2.10022,-17.5439,10.68,-5304.27,30592.5,-4046.68,182.829,327.117,349.691,-539.066,-11009.9,-1083.06,-0.70467,-10.5458,96.4606,-3465.93,4012.18,3103.59,-199.42,130.02,112.459,590.798,-11088.4,-180.935,-28.2653,-122.572,48.3419,7347.19,421.354,2288.38,70.2517,-5.22298,22.9788
3.657,31681.3,-9647.66,11056.5,182.276,168.157,397.963,4517.61,537.817,9623.06,-1.45204,-18.6079,10.1545,-5905.59,30402.8,-4118.81,180.725,327.8,348.815,-624.267,-11050.2,-994.432,-0.932537,-10.2504,97.123,-3156.09,3860.97,2887.94,-196.147,137.551,114.481,634.173,-11118.2,-369.181,-24.4272,-123.822,48.8851,7337.74,387.395,2332.22,70.2847,-6.39921,23.1439
3.658,32153.1,-9499.42,10725.6,183.977,168.385,403.479,4571.71,537.958,9646.14,-0.506766,-19.7721,9.71047,-6485.19,30216.8,-4209.04,178.738,328.436,347.521,-699.768,-11091.8,-920.038,-1.23027,-10.048,97.7844,-2851.03,3738.82,2690.89,-192.568,146.037,116.415,697.028,-11142.9,-581.09,-20.3689,-124.823,49.4982,7327.32,348.696,2355.56,70.3715,-7.53602,23.3497
3.659,32656.3,-9539.19,10349.2,185.207,169.549,407.64,4521.72,551.943,9702.46,1.47835,-21.2867,9.55186,-6988.81,30043.7,-4362.61,177.162,328.912,344.76,-741.319,-11137.5,-895.472,-1.77256,-10.1715,98.4418,-2562.69,3718.42,2558.93,-187.912,157.868,118.039,828.063,-11149.7,-875.818,-15.5402,-124.954,50.3555,7313.53,293.401,2307.2,70.6467,-8.5349,23.6983
3.66,33159.6,-9578.96,9972.84,186.437,170.713,411.801,4471.73,565.928,9758.77,3.46346,-22.8013,9.39326,-7492.42,29870.6,-4516.17,175.586,329.388,341.999,-782.87,-11183.2,-870.905,-2.31484,-10.295,99.0993,-2274.34,3698.01,2426.98,-183.256,169.698,119.663,959.097,-11156.6,-1170.55,-10.7114,-125.085,51.2129,7299.75,238.107,2258.85,70.9219,-9.53377,24.0468
3.661,33662.8,-9618.72,9596.44,187.668,171.876,415.962,4421.75,579.913,9815.09,5.44857,-24.3159,9.23465,-7996.03,29697.6,-4669.74,174.01,329.864,339.238,-824.422,-11228.9,-846.339,-2.85713,-10.4185,99.7567,-1986.0,3677.61,2295.02,-178.6,181.529,121.286,1090.13,-11163.5,-1465.27,-5.88267,-125.216,52.0702,7285.96,182.812,2210.49,71.1971,-10.5326,24.3954
3.662,34166.0,-9658.49,9220.03,188.898,173.04,420.124,4371.76,593.898,9871.4,7.43369,-25.8304,9.07605,-8499.65,29524.5,-4823.3,172.434,330.34,336.477,-865.973,-11274.6,-821.772,-3.39941,-10.542,100.414,-1697.66,3657.21,2163.07,-173.944,193.359,122.91,1221.17,-11170.4,-1760.0,-1.05392,-125.348,52.9276,7272.17,127.518,2162.13,71.4722,-11.5315,24.7439
3.663,34617.0,-9835.21,8746.08,190.515,175.202,422.624,4316.66,688.101,9826.09,8.36773,-26.8718,8.54744,-8939.95,29419.6,-5028.62,171.264,330.772,332.539,-870.11,-11303.3,-1025.57,-4.73446,-12.7241,100.702,-1325.4,3790.24,2307.02,-169.563,206.787,123.273,1378.79,-11140.1,-2072.34,3.38,-124.084,53.8497,7243.56,76.7145,2106.42,71.7208,-12.4334,25.0197
3.664,35053.2,-10051.1,8244.24,192.242,177.648,424.649,4260.08,805.224,9751.75,9.00148,-27.778,7.91313,-9362.16,29334.1,-5248.73,170.209,331.191,328.265,-863.558,-11327.2,-1294.62,-6.29602,-15.4943,100.885,-929.172,3967.11,2529.81,-165.26,220.671,123.275,1544.02,-11099.3,-2389.7,7.70111,-122.421,54.7903,7210.72,27.1942,2048.6,71.9617,-13.3077,25.2746
3.665,35489.3,-10266.9,7742.41,193.969,180.095,426.675,4203.51,922.346,9677.41,9.63522,-28.6841,7.27881,-9784.37,29248.6,-5468.85,169.155,331.611,323.991,-857.006,-11351.1,-1563.66,-7.85757,-18.2645,101.067,-532.94,4143.99,2752.6,-160.957,234.556,123.277,1709.24,-11058.4,-2707.07,12.0222,-120.759,55.731,7177.87,-22.3262,1990.79,72.2027,-14.1819,25.5296
3.666,35925.5,-10482.8,7240.58,195.696,182.542,428.7,4146.94,1039.47,9603.06,10.269,-29.5903,6.6445,-10206.6,29163.1,-5688.96,168.1,332.03,319.716,-850.454,-11375.0,-1832.71,-9.41913,-21.0347,101.25,-136.708,4320.86,2975.39,-156.654,248.44,123.28,1874.46,-11017.6,-3024.44,16.3433,-119.097,56.6716,7145.03,-71.8465,1932.98,72.4436,-15.0561,25.7845
3.667,36296.3,-10690.3,6742.14,197.652,185.095,430.267,4097.75,1365.46,9565.42,10.502,-30.4755,6.61876,-10623.7,29107.4,-5958.3,167.362,332.5,315.327,-945.945,-11340.4,-2159.23,-10.5505,-23.3428,101.37,312.928,4597.76,3339.55,-153.276,260.909,122.816,2034.14,-10960.5,-3323.2,20.0242,-116.667,57.6566,7127.86,-127.89,1876.62,72.6362,-15.8123,26.0592
3.668,36536.4,-10881.1,6250.48,200.065,187.861,430.917,4063.35,2109.18,9601.19,9.93348,-31.319,7.81018,-11030.4,29111.3,-6326.1,167.255,333.072,310.706,-1245.52,-11188.5,-2600.7,-10.8213,-24.7268,101.366,869.371,5074.7,3986.46,-151.749,270.548,121.419,2182.74,-10870.8,-3584.74,22.4247,-112.704,58.7304,7142.06,-196.979,1823.17,72.7321,-16.3323,26.3732
3.669,36776.5,-11072.0,5758.82,202.479,190.626,431.567,4028.94,2852.9,9636.96,9.36499,-32.1624,9.0016,-11437.2,29115.2,-6693.91,167.148,333.643,306.086,-1545.1,-11036.6,-3042.17,-11.0922,-26.1108,101.362,1425.81,5551.65,4633.37,-150.222,280.187,120.023,2331.35,-10781.1,-3846.29,24.8252,-108.74,59.8043,7156.26,-266.069,1769.72,72.828,-16.8524,26.6873
3.67,37016.6,-11262.8,5267.16,204.892,193.392,432.218,3994.53,3596.62,9672.72,8.79651,-33.0059,10.193,-11844.0,29119.1,-7061.71,167.041,334.215,301.465,-1844.68,-10884.8,-3483.63,-11.3631,-27.4948,101.359,1982.26,6028.59,5280.29,-148.695,289.826,118.627,2479.95,-10691.5,-4107.84,27.2257,-104.776,60.8781,7170.45,-335.158,1716.28,72.9239,-17.3725,27.0014
3.671,37256.8,-11453.7,4775.5,207.305,196.157,432.868,3960.12,4340.35,9708.49,8.22802,-33.8494,11.3844,-12250.8,29122.9,-7429.52,166.934,334.786,296.844,-2144.26,-10732.9,-3925.1,-11.634,-28.8788,101.355,2538.7,6505.53,5927.2,-147.168,299.465,117.231,2628.55,-10601.8,-4369.39,29.6262,-100.812,61.9519,7184.65,-404.247,1662.83,73.0199,-17.8925,27.3155
3.672,37300.4,-11516.8,4290.58,209.459,198.592,432.403,3910.79,4187.26,9811.13,9.76527,-35.5936,13.8751,-12641.5,29144.3,-7891.11,167.397,335.619,292.965,-2132.31,-10824.7,-3805.99,-10.4435,-27.5297,102.11,3189.69,7269.56,6771.55,-149.627,300.968,114.342,2727.19,-10486.5,-4541.08,29.6173,-95.5285,62.9129,7201.45,-445.0,1574.25,72.9188,-17.9514,27.3236
