Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.408,13452.5,-9957.12,12490.8,-11.7664,322.445,279.62,4342.82,2086.43,9422.83,9.84213,-29.1583,10.387,3648.07,16373.0,-3191.77,206.183,141.033,369.643,-929.566,-11306.2,-1909.91,-15.0954,-54.1246,49.3048,-7722.68,4035.09,-1467.49,-27.2228,164.802,101.913,-1936.81,-9073.27,-1250.58,-44.6281,-120.941,106.543,8539.36,-1227.36,1143.96,69.207,-14.9999,27.1638
3.409,13697.1,-10103.6,12490.7,-9.50794,321.469,281.606,4293.88,2127.82,9459.53,11.5272,-29.9887,10.9376,3579.53,16662.4,-3255.83,207.228,142.718,370.247,-898.427,-11277.5,-2014.67,-15.4634,-55.1777,49.3343,-7924.72,4151.21,-1495.39,-29.8898,160.192,99.8366,-1956.24,-9033.75,-1187.11,-44.3633,-124.399,108.067,8540.34,-1151.03,1140.95,69.3991,-15.4384,26.7043
3.41,13891.4,-10135.3,12510.6,-7.77566,319.831,283.638,4253.09,2185.75,9394.62,11.6925,-30.4485,11.1767,3524.55,16969.2,-3325.23,208.067,144.543,370.549,-902.263,-11221.7,-2138.17,-15.8858,-56.2388,49.2577,-8089.71,4320.28,-1346.68,-34.9399,154.014,98.6925,-1937.61,-9071.26,-1173.95,-44.4821,-127.481,109.155,8501.5,-1044.3,1160.87,69.3662,-16.0028,26.3286
3.411,14085.8,-10167.0,12530.4,-6.04338,318.193,285.671,4212.3,2243.68,9329.72,11.8578,-30.9084,11.4159,3469.56,17276.0,-3394.63,208.906,146.368,370.851,-906.099,-11166.0,-2261.67,-16.3082,-57.3,49.181,-8254.71,4489.36,-1197.98,-39.99,147.837,97.5484,-1918.98,-9108.77,-1160.78,-44.601,-130.563,110.243,8462.67,-937.564,1180.8,69.3334,-16.5672,25.9529
3.412,14280.1,-10198.7,12550.2,-4.3111,316.555,287.703,4171.52,2301.61,9264.82,12.023,-31.3682,11.6551,3414.58,17582.8,-3464.02,209.745,148.193,371.153,-909.935,-11110.3,-2385.18,-16.7306,-58.3611,49.1044,-8419.7,4658.43,-1049.27,-45.04,141.66,96.4044,-1900.36,-9146.28,-1147.62,-44.7198,-133.644,111.331,8423.83,-830.829,1200.72,69.3005,-17.1316,25.5773
3.413,14474.5,-10230.4,12570.0,-2.57882,314.918,289.736,4130.73,2359.54,9199.91,12.1883,-31.828,11.8943,3359.59,17889.6,-3533.42,210.584,150.018,371.455,-913.771,-11054.5,-2508.68,-17.1529,-59.4222,49.0277,-8584.69,4827.51,-900.57,-50.0901,135.482,95.2603,-1881.73,-9183.79,-1134.45,-44.8387,-136.726,112.419,8385.0,-724.094,1220.64,69.2677,-17.696,25.2016
3.414,14616.4,-10171.1,12551.4,-1.46596,312.856,291.756,4190.06,2561.2,9129.31,12.3792,-32.4746,12.3485,3285.09,18199.0,-3591.73,211.386,151.965,371.66,-997.592,-11013.0,-2645.94,-17.0594,-60.49,49.1325,-8715.58,4976.37,-683.242,-57.255,128.449,95.4699,-1810.58,-9295.94,-1134.46,-44.7088,-139.179,113.146,8333.02,-635.858,1206.89,69.1758,-18.3051,24.9171
3.415,14732.0,-10066.5,12513.7,-0.662806,310.584,293.769,4299.46,2834.72,9055.86,12.5828,-33.2146,12.9102,3200.82,18509.9,-3644.48,212.17,153.973,371.817,-1121.41,-10978.7,-2790.09,-16.708,-61.5611,49.3279,-8829.42,5115.12,-431.603,-65.4773,120.989,96.3563,-1713.16,-9445.42,-1141.06,-44.4547,-141.318,113.692,8274.46,-556.871,1176.31,69.0543,-18.9367,24.6783
3.416,14847.7,-9961.79,12475.9,0.140347,308.311,295.783,4408.86,3108.24,8982.41,12.7864,-33.9546,13.472,3116.55,18820.7,-3697.24,212.953,155.981,371.975,-1245.22,-10944.3,-2934.24,-16.3565,-62.6322,49.5233,-8943.25,5253.88,-179.964,-73.6995,113.528,97.2428,-1615.75,-9594.89,-1147.66,-44.2005,-143.457,114.238,8215.9,-477.884,1145.72,68.9328,-19.5682,24.4395
3.417,14963.4,-9857.12,12438.2,0.9435,306.038,297.796,4518.26,3381.76,8908.96,12.99,-34.6946,14.0337,3032.29,19131.5,-3749.99,213.737,157.989,372.132,-1369.03,-10909.9,-3078.38,-16.005,-63.7033,49.7187,-9057.09,5392.63,71.6751,-81.9218,106.067,98.1293,-1518.33,-9744.37,-1154.25,-43.9464,-145.595,114.785,8157.34,-398.897,1115.14,68.8113,-20.1997,24.2007
3.418,15105.9,-9779.82,12388.0,1.65057,303.761,299.699,4631.61,3591.03,8850.87,13.3451,-35.4551,14.6919,2948.75,19434.6,-3797.64,214.449,160.176,372.231,-1469.57,-10891.5,-3172.11,-15.5551,-64.6165,49.9794,-9160.22,5509.03,318.93,-90.3765,98.5635,99.3392,-1412.33,-9902.57,-1168.89,-43.467,-147.578,115.195,8097.93,-315.85,1087.81,68.7197,-20.8068,23.931
3.419,15342.6,-9798.32,12294.5,2.02133,301.47,301.216,4758.82,3575.42,8846.54,14.2302,-36.2876,15.6877,2867.75,19710.4,-3827.4,214.91,162.987,372.126,-1488.66,-10928.9,-3089.37,-14.7607,-64.9769,50.4685,-9225.91,5547.18,550.839,-99.6446,90.9113,101.681,-1276.27,-10091.4,-1211.64,-42.1992,-149.012,115.128,8035.54,-218.59,1071.89,68.7329,-21.3284,23.5529
3.42,15579.2,-9816.81,12201.0,2.39209,299.18,302.733,4886.03,3559.81,8842.2,15.1154,-37.1201,16.6835,2786.75,19986.2,-3857.16,215.372,165.799,372.02,-1507.75,-10966.4,-3006.62,-13.9662,-65.3373,50.9576,-9291.6,5585.33,782.748,-108.913,83.2591,104.023,-1140.22,-10280.1,-1254.4,-40.9315,-150.447,115.062,7973.15,-121.331,1055.96,68.746,-21.8499,23.1749
3.421,15815.8,-9835.3,12107.4,2.76285,296.889,304.25,5013.24,3544.19,8837.86,16.0006,-37.9526,17.6792,2705.76,20262.1,-3886.93,215.833,168.611,371.915,-1526.84,-11003.8,-2923.88,-13.1718,-65.6978,51.4467,-9357.29,5623.48,1014.66,-118.181,75.6068,106.365,-1004.17,-10468.9,-1297.16,-39.6638,-151.881,114.995,7910.76,-24.0715,1040.03,68.7592,-22.3714,22.7968
3.422,16052.4,-9853.8,12013.9,3.13362,294.598,305.767,5140.45,3528.58,8833.52,16.8857,-38.7851,18.675,2624.76,20537.9,-3916.69,216.295,171.423,371.809,-1545.92,-11041.2,-2841.14,-12.3774,-66.0582,51.9358,-9422.98,5661.62,1246.57,-127.449,67.9546,108.707,-868.123,-10657.7,-1339.92,-38.3961,-153.315,114.928,7848.36,73.1878,1024.1,68.7723,-22.893,22.4187
3.423,16327.7,-9886.3,11978.8,3.74167,291.582,307.299,5181.5,3268.65,8852.18,17.341,-39.6482,18.9684,2510.88,20754.7,-3956.82,216.824,174.316,371.491,-1478.5,-11120.2,-2715.65,-11.7017,-66.4649,52.553,-9478.36,5600.21,1432.75,-135.425,61.0286,111.324,-712.252,-10835.6,-1403.44,-36.6092,-154.539,114.344,7832.69,173.205,1004.5,68.7766,-23.4201,22.1257
3.424,16613.9,-9922.82,11960.4,4.41752,288.359,308.837,5197.93,2938.92,8877.4,17.6735,-40.52,19.061,2387.61,20954.6,-3999.91,217.374,177.233,371.113,-1386.37,-11211.1,-2577.95,-11.0601,-66.885,53.2067,-9530.79,5510.35,1605.87,-143.032,54.3101,114.019,-550.719,-11010.3,-1472.89,-34.674,-155.702,113.611,7830.36,274.009,983.85,68.7782,-23.9489,21.8571
3.425,16900.2,-9959.33,11942.0,5.09338,285.135,310.374,5214.36,2609.18,8902.63,18.006,-41.3918,19.1537,2264.33,21154.6,-4043.0,217.923,180.149,370.735,-1294.23,-11302.1,-2440.25,-10.4184,-67.305,53.8604,-9583.23,5420.49,1778.99,-150.639,47.5915,116.714,-389.185,-11185.1,-1542.34,-32.7388,-156.865,112.879,7828.03,374.814,963.197,68.7799,-24.4776,21.5884
3.426,17186.4,-9995.84,11923.6,5.76923,281.912,311.911,5230.79,2279.45,8927.85,18.3385,-42.2636,19.2463,2141.06,21354.5,-4086.1,218.472,183.066,370.357,-1202.1,-11393.0,-2302.55,-9.77673,-67.725,54.5141,-9635.67,5330.63,1952.11,-158.246,40.873,119.409,-227.651,-11359.8,-1611.79,-30.8036,-158.028,112.146,7825.7,475.618,942.544,68.7816,-25.0064,21.3197
3.427,17449.1,-9995.63,11876.3,6.45988,278.68,313.52,5230.99,2017.25,8959.75,18.574,-43.182,19.2242,1997.47,21553.7,-4115.85,218.861,185.769,369.904,-1119.05,-11455.9,-2196.65,-9.31137,-68.1942,55.1339,-9664.04,5229.62,2117.78,-164.783,34.6806,122.063,-60.8954,-11521.8,-1667.16,-28.8783,-159.235,111.225,7814.67,558.153,926.708,68.7708,-25.5066,21.0447
3.428,17664.5,-9921.97,11771.4,7.18013,275.433,315.272,5198.71,1890.11,9005.01,18.6155,-44.1937,18.9725,1813.26,21751.5,-4118.92,218.93,188.045,369.301,-1054.17,-11462.7,-2154.34,-9.19864,-68.7617,55.6858,-9644.28,5106.3,2268.57,-169.18,29.5405,124.632,116.304,-11658.3,-1694.37,-26.973,-160.531,109.925,7786.24,604.149,920.503,68.7351,-25.9495,20.7572
3.429,17879.9,-9848.32,11666.4,7.90038,272.185,317.025,5166.44,1762.97,9050.28,18.6569,-45.2054,18.7208,1629.06,21949.3,-4121.99,218.999,190.322,368.698,-989.297,-11469.5,-2112.04,-9.0859,-69.3291,56.2378,-9624.53,4982.98,2419.36,-173.577,24.4004,127.201,293.504,-11794.8,-1721.58,-25.0676,-161.826,108.625,7757.8,650.144,914.299,68.6994,-26.3925,20.4697
3.43,18095.3,-9774.66,11561.4,8.62064,268.938,318.778,5134.16,1635.83,9095.54,18.6984,-46.2171,18.4691,1444.85,22147.1,-4125.06,219.067,192.598,368.095,-924.421,-11476.3,-2069.73,-8.97316,-69.8965,56.7897,-9604.77,4859.66,2570.14,-177.974,19.2603,129.771,470.703,-11931.2,-1748.79,-23.1622,-163.121,107.326,7729.37,696.14,908.095,68.6637,-26.8355,20.1822
3.431,18310.7,-9701.0,11456.4,9.34089,265.691,320.531,5101.88,1508.69,9140.8,18.7398,-47.2288,18.2174,1260.65,22344.9,-4128.12,219.136,194.874,367.491,-859.544,-11483.2,-2027.42,-8.86043,-70.464,57.3416,-9585.01,4736.34,2720.93,-182.371,14.1203,132.34,647.903,-12067.7,-1776.01,-21.2569,-164.417,106.026,7700.94,742.135,901.891,68.628,-27.2785,19.8946
3.432,18583.4,-9511.52,11391.1,9.8948,262.074,322.65,5053.3,1627.22,9128.67,18.9915,-48.1589,18.1027,986.927,22544.0,-4067.56,218.217,196.4,366.554,-843.149,-11462.3,-2053.96,-8.73083,-71.1772,57.8393,-9493.85,4636.75,2798.82,-183.882,11.114,134.588,782.304,-12156.6,-1779.72,-19.9584,-166.091,104.553,7713.66,771.459,917.98,68.469,-27.7764,19.5028
3.433,18863.2,-9307.56,11330.8,10.4279,258.41,324.815,5002.68,1776.46,9109.38,19.2695,-49.0788,18.0051,702.019,22743.3,-3999.05,217.174,197.833,365.575,-832.813,-11437.9,-2089.1,-8.59912,-71.9087,58.3301,-9393.75,4540.12,2867.6,-185.032,8.37441,136.795,911.356,-12239.6,-1780.49,-18.7358,-167.814,103.058,7731.52,798.699,936.856,68.2947,-28.2812,19.098
3.434,19143.0,-9103.6,11270.5,10.961,254.747,326.981,4952.06,1925.7,9090.08,19.5475,-49.9986,17.9076,417.112,22942.6,-3930.54,216.131,199.265,364.596,-822.478,-11413.6,-2124.25,-8.46741,-72.6402,58.821,-9293.66,4443.5,2936.38,-186.182,5.63485,139.002,1040.41,-12322.6,-1781.27,-17.5132,-169.536,101.564,7749.39,825.939,955.732,68.1203,-28.786,18.6931
3.435,19422.8,-8899.63,11210.2,11.4942,251.084,329.146,4901.44,2074.93,9070.78,19.8255,-50.9185,17.8101,132.205,23141.9,-3862.02,215.088,200.697,363.616,-812.143,-11389.2,-2159.39,-8.33571,-73.3717,59.3118,-9193.57,4346.88,3005.16,-187.332,2.89528,141.21,1169.46,-12405.6,-1782.05,-16.2905,-171.259,100.069,7767.26,853.179,974.608,67.9459,-29.2908,18.2883
3.436,19696.0,-8655.51,11138.7,11.6743,247.409,331.311,4855.23,2187.72,9069.12,20.5232,-51.9737,17.8684,-177.468,23338.4,-3783.63,213.661,201.615,362.471,-791.959,-11378.9,-2179.85,-8.12657,-73.9622,59.9058,-9067.71,4246.01,3007.51,-186.925,1.88029,142.988,1273.85,-12458.1,-1749.36,-15.3907,-173.139,98.5748,7787.01,869.372,981.277,67.7515,-29.7409,17.9818
3.437,19960.9,-8361.19,11053.2,11.4131,243.719,333.475,4814.54,2254.93,9089.5,21.7453,-53.1982,18.1217,-518.098,23531.5,-3692.89,211.753,201.888,361.117,-759.465,-11386.3,-2181.96,-7.82063,-74.3764,60.6287,-8909.65,4139.84,2926.81,-184.573,3.02101,144.229,1347.41,-12472.3,-1674.84,-14.8943,-175.216,97.0823,7809.13,871.758,972.689,67.5322,-30.1225,17.7982
3.438,20225.8,-8066.87,10967.8,11.152,240.029,335.64,4773.85,2322.14,9109.88,22.9674,-54.4226,18.3749,-858.728,23724.6,-3602.15,209.845,202.162,359.763,-726.971,-11393.7,-2184.07,-7.5147,-74.7907,61.3516,-8751.58,4033.67,2846.12,-182.221,4.16173,145.47,1420.98,-12486.6,-1600.32,-14.3979,-177.294,95.5898,7831.24,874.143,964.101,67.3128,-30.5041,17.6146
3.439,20490.7,-7772.55,10882.3,10.8909,236.339,337.804,4733.16,2389.36,9130.26,24.1896,-55.6471,18.6281,-1199.36,23917.7,-3511.41,207.936,202.436,358.409,-694.477,-11401.0,-2186.18,-7.20876,-75.2049,62.0746,-8593.52,3927.5,2765.42,-179.868,5.30244,146.712,1494.54,-12500.8,-1525.81,-13.9015,-179.372,94.0973,7853.35,876.529,955.512,67.0935,-30.8857,17.431
3.44,20755.6,-7478.23,10796.9,10.6298,232.65,339.969,4692.47,2456.57,9150.64,25.4117,-56.8715,18.8814,-1539.99,24110.7,-3420.67,206.028,202.71,357.056,-661.984,-11408.4,-2188.29,-6.90282,-75.6191,62.7975,-8435.45,3821.33,2684.73,-177.516,6.44316,147.953,1568.11,-12515.1,-1451.29,-13.405,-181.449,92.6048,7875.47,878.915,946.924,66.8741,-31.2673,17.2474
3.441,21116.0,-7312.56,10692.5,10.6546,229.001,342.023,4703.86,2383.48,9150.27,26.9602,-58.0548,18.9336,-1920.79,24323.9,-3340.5,203.659,201.666,355.475,-618.672,-11431.2,-2167.03,-6.85634,-76.0302,63.5441,-8197.26,3751.18,2580.25,-172.751,11.4225,147.826,1597.09,-12490.4,-1329.6,-13.3846,-183.696,91.205,7863.88,870.301,963.563,66.6748,-31.9209,16.9408
3.442,21476.5,-7146.9,10588.2,10.6794,225.352,344.077,4715.26,2310.4,9149.89,28.5087,-59.238,18.9858,-2301.59,24537.0,-3260.33,201.291,200.622,353.895,-575.36,-11454.0,-2145.76,-6.80986,-76.4412,64.2906,-7959.06,3681.03,2475.78,-167.985,16.4018,147.699,1626.07,-12465.7,-1207.91,-13.3641,-185.943,89.8052,7852.29,861.687,980.203,66.4754,-32.5744,16.6342
3.443,21836.9,-6981.23,10483.9,10.7043,221.703,346.131,4726.65,2237.31,9149.52,30.0571,-60.4212,19.038,-2682.38,24750.2,-3180.16,198.922,199.578,352.314,-532.048,-11476.8,-2124.5,-6.76338,-76.8522,65.0372,-7720.86,3610.88,2371.3,-163.22,21.3812,147.572,1655.06,-12441.0,-1086.21,-13.3436,-188.19,88.4054,7840.7,853.073,996.842,66.2761,-33.228,16.3276
3.444,22197.3,-6815.57,10379.6,10.7291,218.054,348.185,4738.04,2164.23,9149.15,31.6056,-61.6044,19.0902,-3063.18,24963.3,-3099.99,196.553,198.534,350.734,-488.736,-11499.7,-2103.24,-6.7169,-77.2633,65.7838,-7482.67,3540.72,2266.83,-158.455,26.3605,147.446,1684.04,-12416.3,-964.523,-13.3232,-190.437,87.0056,7829.11,844.459,1013.48,66.0768,-33.8815,16.021
3.445,22516.9,-6698.84,10281.0,10.9649,214.505,349.859,4751.79,2095.39,9142.96,32.9325,-62.8601,19.1334,-3473.88,25163.4,-3039.0,193.969,197.094,349.087,-442.67,-11496.6,-2104.33,-6.78009,-77.7775,66.5748,-7207.83,3518.35,2240.35,-153.047,32.4091,146.765,1702.47,-12389.7,-852.634,-13.2849,-192.708,85.8338,7817.18,816.629,1019.14,65.7908,-34.2917,15.692
3.446,22803.7,-6621.27,10187.0,11.3694,211.037,351.229,4767.44,2029.95,9132.11,34.0822,-64.1739,19.1696,-3908.51,25353.0,-2993.36,191.213,195.337,347.387,-394.401,-11472.7,-2123.31,-6.93102,-78.3743,67.4013,-6903.69,3534.2,2276.28,-147.126,39.3131,145.641,1712.47,-12361.5,-748.587,-13.2325,-195.0,84.8445,7804.99,773.426,1016.01,65.4355,-34.5071,15.3451
3.447,23090.5,-6543.69,10093.0,11.7739,207.569,352.599,4783.08,1964.52,9121.27,35.2318,-65.4876,19.2058,-4343.13,25542.6,-2947.72,188.458,193.581,345.687,-346.132,-11448.9,-2142.29,-7.08195,-78.9711,68.2278,-6599.56,3550.04,2312.21,-141.204,46.2171,144.518,1722.46,-12333.4,-644.541,-13.1801,-197.291,83.8552,7792.79,730.223,1012.89,65.0801,-34.7225,14.9982
3.448,23377.3,-6466.11,9998.97,12.1783,204.101,353.969,4798.72,1899.08,9110.42,36.3815,-66.8013,19.2419,-4777.75,25732.2,-2902.08,185.702,191.825,343.987,-297.863,-11425.1,-2161.26,-7.23288,-79.5679,69.0543,-6295.42,3565.89,2348.14,-135.283,53.1211,143.394,1732.46,-12305.2,-540.495,-13.1277,-199.582,82.8659,7780.6,687.02,1009.76,64.7248,-34.9379,14.6513
3.449,23669.1,-6396.82,9900.91,12.7484,200.637,355.305,4808.28,1853.53,9094.84,37.5675,-68.0915,19.285,-5212.48,25913.8,-2860.79,182.921,190.0,342.316,-251.774,-11401.4,-2182.96,-7.37375,-80.1412,69.8947,-5990.58,3581.61,2398.17,-129.375,60.0208,142.206,1746.97,-12277.9,-437.644,-13.0202,-201.858,81.8981,7770.79,643.153,1004.49,64.3735,-35.1456,14.3199
3.45,24000.6,-6393.8,9770.5,14.643,197.2,356.361,4769.08,1967.14,9041.3,39.0442,-69.1933,19.3837,-5648.03,26032.3,-2854.29,179.932,187.63,340.872,-223.129,-11378.7,-2226.42,-7.43416,-80.5267,70.8462,-5680.17,3596.37,2560.99,-123.582,66.8859,140.499,1797.66,-12257.8,-344.359,-12.4721,-204.007,81.1032,7780.01,593.975,982.067,64.0549,-35.2916,14.1128
3.451,24332.1,-6390.79,9640.08,16.5376,193.764,357.418,4729.89,2080.74,8987.76,40.521,-70.2951,19.4824,-6083.58,26150.7,-2847.8,176.944,185.26,339.428,-194.483,-11356.0,-2269.88,-7.49457,-80.9123,71.7976,-5369.77,3611.13,2723.81,-117.789,73.751,138.793,1848.34,-12237.8,-251.073,-11.9239,-206.155,80.3082,7789.24,544.797,959.64,63.7363,-35.4376,13.9057
3.452,24663.7,-6387.77,9509.66,18.4322,190.327,358.474,4690.7,2194.34,8934.22,41.9978,-71.397,19.5811,-6519.13,26269.1,-2841.31,173.956,182.89,337.984,-165.838,-11333.4,-2313.33,-7.55497,-81.2978,72.7491,-5059.36,3625.89,2886.63,-111.996,80.6161,137.086,1899.02,-12217.7,-157.788,-11.3758,-208.304,79.5133,7798.47,495.619,937.213,63.4176,-35.5835,13.6986
3.453,24995.2,-6384.76,9379.24,20.3268,186.891,359.531,4651.51,2307.95,8880.68,43.4745,-72.4988,19.6798,-6954.68,26387.5,-2834.81,170.967,180.52,336.54,-137.192,-11310.7,-2356.79,-7.61538,-81.6833,73.7006,-4748.95,3640.65,3049.45,-106.203,87.4812,135.379,1949.71,-12197.7,-64.5027,-10.8277,-210.453,78.7183,7807.69,446.44,914.786,63.099,-35.7295,13.4914
3.454,25278.2,-6389.81,9220.82,22.4722,184.02,360.202,4636.53,2357.63,8877.16,45.0096,-73.583,19.7686,-7347.25,26461.3,-2847.22,168.279,177.836,335.071,-117.385,-11305.8,-2346.15,-7.47141,-81.8574,74.7645,-4424.85,3695.04,3115.66,-101.106,94.0485,133.521,2049.81,-12166.6,-50.9897,-9.85845,-212.248,78.0436,7821.95,397.379,885.675,62.8521,-35.7934,13.2707
3.455,25537.1,-6398.9,9048.4,24.7431,181.432,360.68,4633.64,2375.36,8898.65,46.5737,-74.6583,19.8525,-7718.33,26512.9,-2869.09,165.74,174.993,333.589,-101.997,-11309.7,-2308.46,-7.22524,-81.9259,75.8846,-4093.9,3769.25,3133.57,-96.3581,100.467,131.587,2174.62,-12130.0,-77.3627,-8.6787,-213.865,77.429,7838.72,348.375,853.221,62.6412,-35.8163,13.0431
3.456,25795.9,-6407.98,8875.98,27.0139,178.845,361.159,4630.76,2393.08,8920.13,48.1378,-75.7336,19.9363,-8089.4,26564.4,-2890.95,163.201,172.151,332.107,-86.6081,-11313.6,-2270.77,-6.97908,-81.9944,77.0046,-3762.94,3843.45,3151.48,-91.6099,106.885,129.652,2299.42,-12093.4,-103.736,-7.49896,-215.483,76.8144,7855.49,299.372,820.768,62.4303,-35.8391,12.8155
3.457,26054.7,-6417.07,8703.56,29.2848,176.257,361.637,4627.88,2410.8,8941.62,49.702,-76.809,20.0202,-8460.48,26616.0,-2912.81,160.662,169.308,330.625,-71.2197,-11317.6,-2233.09,-6.73291,-82.0628,78.1247,-3431.99,3917.65,3169.39,-86.8616,113.304,127.718,2424.23,-12056.7,-130.109,-6.31921,-217.101,76.1998,7872.26,250.368,788.314,62.2194,-35.862,12.5879
3.458,26326.9,-6428.13,8520.84,31.6122,173.818,361.866,4634.63,2416.74,8959.78,51.15,-77.9056,20.0625,-8839.05,26661.5,-2939.93,158.294,166.392,329.107,-48.6014,-11324.1,-2184.49,-6.44368,-82.0827,79.2459,-3107.87,4001.84,3204.63,-82.4425,119.502,125.623,2564.29,-12015.5,-190.531,-4.92174,-218.484,75.5974,7882.51,196.365,758.487,61.999,-35.7762,12.3876
3.459,26645.9,-6446.08,8302.07,34.1376,171.902,361.22,4675.13,2381.46,8966.29,52.1916,-79.0771,19.9591,-9243.85,26685.7,-2985.44,156.521,163.216,327.459,-0.678378,-11339.8,-2097.71,-6.00373,-81.9326,80.3709,-2807.67,4120.97,3300.49,-79.1751,124.93,122.969,2757.7,-11958.2,-370.123,-2.7622,-219.046,75.0378,7869.93,124.861,737.854,61.745,-35.3103,12.2831
3.46,26964.9,-6464.04,8083.3,36.663,169.985,360.575,4715.62,2346.17,8972.81,53.2332,-80.2486,19.8558,-9648.65,26710.0,-3030.95,154.748,160.04,325.812,47.2446,-11355.5,-2010.92,-5.56378,-81.7825,81.4958,-2507.47,4240.1,3396.36,-75.9078,130.358,120.315,2951.11,-11900.9,-549.715,-0.602666,-219.607,74.4782,7857.36,53.3581,717.221,61.4909,-34.8444,12.1787
3.461,27283.9,-6482.0,7864.53,39.1884,168.068,359.929,4756.11,2310.88,8979.33,54.2748,-81.4201,19.7525,-10053.5,26734.3,-3076.46,152.975,156.865,324.164,95.1676,-11371.2,-1924.14,-5.12382,-81.6323,82.6208,-2207.26,4359.23,3492.23,-72.6404,135.785,117.661,3144.52,-11843.6,-729.308,1.55687,-220.169,73.9186,7844.78,-18.1452,696.588,61.2369,-34.3785,12.0742
3.462,27602.8,-6499.96,7645.75,41.7138,166.152,359.283,4796.6,2275.59,8985.84,55.3163,-82.5915,19.6491,-10458.3,26758.5,-3121.96,151.202,153.689,322.516,143.091,-11386.9,-1837.36,-4.68387,-81.4822,83.7457,-1907.06,4478.36,3588.1,-69.373,141.213,115.007,3337.93,-11786.3,-908.9,3.71641,-220.731,73.359,7832.21,-89.6485,675.955,60.9829,-33.9125,11.9697
3.463,27938.8,-6467.3,7430.35,43.468,164.961,357.699,4811.2,2198.55,8985.44,55.8488,-83.9467,19.4206,-10807.9,26747.8,-3177.27,149.825,150.5,320.571,199.138,-11389.8,-1777.45,-4.24012,-81.0642,84.7386,-1606.36,4658.98,3784.09,-67.3457,144.636,111.837,3550.06,-11746.0,-1164.01,6.39048,-220.152,72.7041,7894.84,-140.358,622.278,60.9472,-32.9554,11.7312
3.464,28279.6,-6420.17,7215.91,45.0018,163.978,355.847,4818.4,2109.57,8983.05,56.2357,-85.3543,19.1564,-11141.8,26727.1,-3235.37,148.562,147.307,318.542,257.506,-11389.1,-1725.21,-3.79528,-80.5697,85.6938,-1305.52,4857.17,4008.67,-65.6727,147.487,108.519,3767.55,-11710.5,-1440.7,9.21156,-219.246,72.0221,7978.97,-185.127,559.159,60.9738,-31.8578,11.4544
3.465,28620.5,-6373.04,7001.47,46.5357,162.995,353.994,4825.6,2020.59,8980.66,56.6227,-86.7619,18.8921,-11475.6,26706.3,-3293.47,147.298,144.114,316.512,315.874,-11388.4,-1672.97,-3.35045,-80.0752,86.6489,-1004.69,5055.36,4233.26,-63.9996,150.337,105.201,3985.03,-11674.9,-1717.38,12.0326,-218.341,71.34,8063.1,-229.895,496.04,61.0004,-30.7603,11.1776
3.466,28961.3,-6325.92,6787.02,48.0695,162.012,352.142,4832.8,1931.61,8978.28,57.0096,-88.1695,18.6278,-11809.5,26685.6,-3351.57,146.035,140.921,314.482,374.242,-11387.7,-1620.73,-2.90561,-79.5807,87.6041,-703.849,5253.54,4457.85,-62.3266,153.188,101.884,4202.51,-11639.4,-1994.07,14.8537,-217.436,70.6579,8147.22,-274.664,432.922,61.027,-29.6627,10.9009
3.467,29282.3,-6262.23,6589.05,49.2875,161.217,349.809,4844.44,1900.35,8964.44,57.2583,-89.6373,18.3163,-12124.5,26672.1,-3405.52,144.924,137.781,312.322,416.578,-11379.3,-1572.34,-2.40592,-78.9962,88.6101,-464.192,5467.45,4672.36,-61.1547,154.423,98.1987,4422.37,-11593.0,-2280.65,17.5459,-215.922,69.9263,8233.78,-331.069,374.976,61.0841,-28.4685,10.6227
3.468,29563.8,-6165.42,6424.0,49.8738,160.798,346.516,4864.95,1984.51,8927.71,57.2305,-91.2254,17.9104,-12401.9,26672.8,-3451.17,144.119,134.747,309.902,426.851,-11355.6,-1531.65,-1.79652,-78.232,89.7177,-346.897,5712.78,4866.72,-60.985,152.427,93.7797,4646.99,-11524.7,-2587.02,19.9803,-213.192,69.0957,8325.19,-410.747,327.377,61.2025,-27.0808,10.3419
3.469,29845.2,-6068.6,6258.96,50.4601,160.379,343.222,4885.46,2068.67,8890.97,57.2028,-92.8135,17.5045,-12679.3,26673.6,-3496.83,143.314,131.713,307.481,437.123,-11331.9,-1490.95,-1.18712,-77.4678,90.8253,-229.602,5958.12,5061.07,-60.8154,150.431,89.3606,4871.6,-11456.4,-2893.38,22.4147,-210.462,68.265,8416.6,-490.425,279.778,61.3208,-25.6932,10.0611
