Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.951,3370.28,-1742.46,8337.06,2.58577,14.2147,3.84179,20152.3,-3133.21,26347.6,-56.6156,15.4335,61.5434,-68.9183,9157.07,-2688.04,-27.8879,-140.727,-89.8283,-7542.56,-13044.7,3115.38,18.7577,74.6906,174.948,-9390.76,13829.4,2718.27,55.9109,-20.8347,-135.112,-4014.96,-19400.2,-372.2,43.9997,-76.6806,-180.197,11005.0,-1463.91,6016.32,6.26549,29.8563,45.7034
4.952,3753.59,-2438.4,8275.09,2.05762,14.3139,3.28515,18601.8,-3277.77,25983.3,-37.7166,26.5906,59.383,94.6442,9035.63,-2694.07,-26.6701,-138.107,-88.7448,-7090.16,-12930.4,2726.82,12.2171,64.0623,171.256,-9359.58,13715.0,2491.02,59.2441,-29.4132,-132.129,-3788.47,-19355.8,-818.086,43.4626,-74.0321,-175.098,11009.5,-1513.3,5998.89,7.02665,29.2048,45.5914
4.953,4196.61,-3136.33,8234.19,1.5822,14.3904,2.589,16951.2,-3288.8,25524.7,-18.0021,37.0988,57.5843,250.328,8916.41,-2694.63,-25.3299,-135.204,-87.6979,-6559.78,-12862.4,2308.23,5.63865,53.2162,167.328,-9339.77,13577.2,2243.35,62.3712,-37.9889,-128.979,-3556.07,-19316.4,-1262.31,42.7764,-70.9566,-169.782,11012.7,-1568.35,5982.91,7.77028,28.5473,45.4286
4.954,4639.63,-3834.26,8193.29,1.10679,14.4669,1.89285,15300.6,-3299.84,25066.1,1.71252,47.607,55.7857,406.011,8797.19,-2695.19,-23.9896,-132.302,-86.6511,-6029.4,-12794.4,1889.65,-0.939828,42.37,163.4,-9319.96,13439.4,1995.67,65.4983,-46.5646,-125.829,-3323.67,-19277.0,-1706.53,42.0902,-67.8811,-164.466,11015.8,-1623.41,5966.93,8.5139,27.8898,45.2658
4.955,5082.65,-4532.19,8152.39,0.631368,14.5435,1.1967,13650.0,-3310.87,24607.4,21.4271,58.1152,53.987,561.694,8677.97,-2695.74,-22.6493,-129.399,-85.6042,-5499.02,-12726.4,1471.07,-7.51831,31.5238,159.473,-9300.16,13301.6,1748.0,68.6253,-55.1404,-122.679,-3091.27,-19237.6,-2150.74,41.4041,-64.8056,-159.15,11018.9,-1678.47,5950.94,9.25752,27.2324,45.1031
4.956,5430.9,-4800.39,8136.55,0.145439,14.6043,0.523101,12149.5,-3131.92,24257.0,38.8944,69.1792,52.8751,720.394,8551.47,-2574.58,-21.4453,-126.031,-84.7007,-4618.78,-12664.7,987.749,-11.4086,22.8239,154.142,-9341.7,13071.0,1423.81,70.5593,-62.6856,-119.451,-2877.78,-19251.1,-2523.94,40.8555,-60.5048,-153.37,11027.2,-1727.08,5916.49,9.87973,26.5443,44.7841
4.957,5660.7,-4531.41,8152.03,-0.35363,14.6455,-0.122308,10836.8,-2715.48,24041.8,53.5527,80.9379,52.6217,882.863,8415.86,-2301.28,-20.4116,-122.081,-83.9766,-3301.22,-12610.7,423.511,-11.9387,16.8066,147.059,-9459.93,12724.5,1003.96,71.0018,-68.9428,-116.126,-2687.91,-19330.6,-2808.35,40.479,-54.6725,-147.01,11041.8,-1767.64,5858.94,10.3502,25.818,44.2698
4.958,5890.49,-4262.44,8167.52,-0.8527,14.6866,-0.767717,9523.97,-2299.05,23826.5,68.211,92.6966,52.3682,1045.33,8280.25,-2027.98,-19.3779,-118.132,-83.2525,-1983.67,-12556.7,-140.726,-12.4688,10.7893,139.976,-9578.16,12378.0,584.113,71.4443,-75.2,-112.801,-2498.04,-19410.1,-3092.77,40.1025,-48.8401,-140.65,11056.5,-1808.2,5801.39,10.8206,25.0917,43.7555
4.959,6120.28,-3993.46,8183.01,-1.35177,14.7278,-1.41313,8211.18,-1882.62,23611.3,82.8692,104.455,52.1147,1207.8,8144.64,-1754.67,-18.3442,-114.182,-82.5284,-666.108,-12502.7,-704.963,-12.9989,4.77198,132.893,-9696.39,12031.4,164.266,71.8868,-81.4571,-109.476,-2308.18,-19489.6,-3377.18,39.7261,-43.0078,-134.291,11071.1,-1848.76,5743.85,11.291,24.3653,43.2412
4.96,6350.08,-3724.49,8198.5,-1.85084,14.769,-2.05853,6898.39,-1466.19,23396.1,97.5275,116.214,51.8613,1370.27,8009.03,-1481.37,-17.3106,-110.232,-81.8043,651.449,-12448.6,-1269.2,-13.529,-1.24532,125.81,-9814.62,11684.9,-255.58,72.3293,-87.7143,-106.151,-2118.31,-19569.1,-3661.59,39.3496,-37.1754,-127.931,11085.7,-1889.32,5686.3,11.7615,23.639,42.7269
4.961,6218.61,-2901.98,8378.59,-2.74841,14.3954,-0.993985,6077.1,-649.461,23257.8,107.72,127.023,51.2425,1547.9,8008.41,-1266.61,-15.678,-106.525,-80.3957,2019.96,-12305.9,-1672.99,-12.6203,-4.45052,116.084,-9869.88,11317.8,-497.052,72.1032,-91.3981,-103.468,-2037.25,-19802.1,-3656.3,39.6838,-30.8564,-121.822,11056.0,-1910.19,5643.02,11.9146,23.2365,41.8633
4.962,6087.15,-2079.47,8558.68,-3.64598,14.0218,0.0705638,5255.8,167.268,23119.4,117.912,137.833,50.6237,1725.53,8007.8,-1051.85,-14.0455,-102.818,-78.9871,3388.47,-12163.2,-2076.78,-11.7116,-7.65573,106.359,-9925.15,10950.6,-738.523,71.8771,-95.0819,-100.784,-1956.19,-20035.2,-3651.0,40.018,-24.5373,-115.713,11026.3,-1931.06,5599.74,12.0677,22.834,40.9997
4.963,5955.68,-1256.96,8738.76,-4.54356,13.6481,1.13511,4434.51,983.997,22981.1,128.104,148.642,50.0049,1903.16,8007.18,-837.092,-12.4129,-99.1106,-77.5785,4756.98,-12020.5,-2480.58,-10.8029,-10.8609,96.6332,-9980.41,10583.5,-979.994,71.6509,-98.7657,-98.1008,-1875.13,-20268.3,-3645.71,40.3522,-18.2182,-109.603,10996.6,-1951.94,5556.46,12.2209,22.4315,40.1361
4.964,5824.21,-434.447,8918.85,-5.44113,13.2745,2.19966,3613.22,1800.73,22842.7,138.297,159.452,49.3861,2080.79,8006.57,-622.333,-10.7804,-95.4033,-76.1698,6125.49,-11877.8,-2884.37,-9.89421,-14.0661,86.9078,-10035.7,10216.3,-1221.47,71.4248,-102.449,-95.4174,-1794.06,-20501.4,-3640.41,40.6864,-11.8991,-103.494,10966.9,-1972.81,5513.18,12.374,22.029,39.2725
4.965,5705.51,72.2151,9043.79,-6.7959,12.6875,3.77587,3091.71,2787.95,22637.4,146.755,170.615,48.964,2136.58,8036.37,-558.829,-8.72608,-92.4926,-74.6981,7118.32,-11540.2,-3212.97,-9.64595,-16.5667,77.6746,-9983.69,9909.62,-1386.18,70.964,-105.18,-93.326,-1778.25,-20749.0,-3429.98,41.6145,-6.88144,-98.1929,10920.8,-1997.89,5477.86,12.3834,21.6402,38.2393
4.966,5597.0,326.2,9124.59,-8.51643,11.9296,5.76139,2810.03,3911.57,22378.4,153.826,182.062,48.6994,2094.91,8090.51,-616.328,-6.33433,-90.219,-73.176,7810.62,-11046.8,-3481.42,-9.92602,-18.5036,68.8352,-9845.91,9651.32,-1489.48,70.3156,-107.148,-91.7081,-1814.63,-21008.2,-3055.43,43.0178,-2.90486,-93.5377,10861.5,-2026.33,5448.89,12.2777,21.2622,37.0704
4.967,5488.5,580.185,9205.4,-10.237,11.1718,7.74692,2528.35,5035.19,22119.4,160.897,193.509,48.4347,2053.24,8144.64,-673.828,-3.94258,-87.9454,-71.6539,8502.92,-10553.4,-3749.87,-10.2061,-20.4405,59.9957,-9708.13,9393.03,-1592.79,69.6671,-109.117,-90.0902,-1851.0,-21267.5,-2680.89,44.4211,1.07173,-88.8825,10802.3,-2054.78,5419.93,12.1721,20.8842,35.9015
4.968,5380.0,834.17,9286.21,-11.9575,10.4139,9.73244,2246.67,6158.8,21860.4,167.968,204.956,48.1701,2011.56,8198.78,-731.327,-1.55083,-85.6719,-70.1317,9195.22,-10060.0,-4018.32,-10.4862,-22.3774,51.1563,-9570.34,9134.73,-1696.09,69.0186,-111.085,-88.4723,-1887.38,-21526.7,-2306.34,45.8245,5.04832,-84.2273,10743.1,-2083.23,5390.97,12.0665,20.5062,34.7326
4.969,5280.6,1001.4,9346.3,-13.5947,9.67753,11.5852,1982.8,7230.93,21591.9,174.423,216.12,47.8826,1961.12,8261.35,-781.822,0.710451,-83.4442,-68.701,9822.99,-9557.38,-4271.7,-10.9219,-24.3398,42.5504,-9414.41,8892.76,-1785.53,68.3221,-112.924,-86.9696,-1943.28,-21778.4,-1918.65,47.3957,8.61026,-79.8182,10680.3,-2105.89,5356.71,11.9565,20.1156,33.5396
4.97,5254.04,474.604,9240.68,-14.5656,9.11302,12.3757,1861.4,7891.11,21247.5,175.95,225.017,47.412,1840.53,8391.37,-776.279,1.92797,-81.5831,-68.0011,9934.51,-8980.93,-4404.53,-12.603,-26.5054,35.813,-9113.25,8781.41,-1764.0,67.2409,-113.728,-86.3885,-2155.3,-21969.5,-1425.82,50.3106,8.8551,-77.378,10588.6,-2082.29,5280.14,11.812,19.624,32.1538
4.971,5227.48,-52.1936,9135.07,-15.5365,8.54852,13.1661,1739.99,8551.29,20903.0,177.477,233.914,46.9414,1719.94,8521.4,-770.735,3.14548,-79.7221,-67.3012,10046.0,-8404.49,-4537.36,-14.284,-28.671,29.0755,-8812.1,8670.06,-1742.48,66.1598,-114.533,-85.8075,-2367.32,-22160.6,-932.985,53.2255,9.09993,-74.9377,10496.8,-2058.7,5203.57,11.6676,19.1324,30.768
4.972,5200.92,-578.991,9029.45,-16.5074,7.98401,13.9566,1618.59,9211.46,20558.5,179.003,242.81,46.4709,1599.35,8651.42,-765.192,4.363,-77.861,-66.6013,10157.6,-7828.04,-4670.19,-15.9651,-30.8366,22.3381,-8510.94,8558.71,-1720.95,65.0786,-115.337,-85.2264,-2579.34,-22351.7,-440.151,56.1404,9.34476,-72.4974,10405.1,-2035.1,5127.0,11.5231,18.6408,29.3822
4.973,5174.36,-1105.79,8923.83,-17.4783,7.4195,14.7471,1497.19,9871.64,20214.0,180.53,251.707,46.0003,1478.75,8781.44,-759.648,5.58052,-76.0,-65.9014,10269.1,-7251.6,-4803.02,-17.6461,-33.0022,15.6006,-8209.79,8447.36,-1699.42,63.9975,-116.142,-84.6454,-2791.36,-22542.8,52.6828,59.0553,9.5896,-70.0571,10313.4,-2011.5,5050.42,11.3787,18.1492,27.9964
4.974,5133.5,-1531.56,8862.36,-18.2598,7.04217,14.843,1223.75,10266.3,19767.6,176.355,258.048,45.6194,1501.93,8978.73,-766.913,6.18758,-74.1024,-65.6135,10268.6,-6801.83,-4789.13,-19.9982,-35.2878,10.2197,-7836.31,8456.84,-1625.58,62.6192,-116.481,-84.5551,-3113.28,-22674.1,413.394,62.2845,7.9939,-69.487,10218.8,-1976.77,4992.71,11.2773,17.6994,26.5146
4.975,5085.51,-1906.82,8822.97,-18.9465,6.75843,14.5915,874.289,10528.1,19270.3,169.329,263.111,45.2833,1597.0,9209.66,-780.582,6.48941,-72.1865,-65.5316,10212.1,-6415.41,-4701.86,-22.6858,-37.6335,5.51702,-7426.67,8526.73,-1525.59,61.0923,-116.586,-84.7103,-3490.15,-22775.4,708.043,65.671,5.47794,-69.852,10122.8,-1936.48,4944.42,11.1975,17.2703,24.9848
4.976,5037.51,-2282.08,8783.58,-19.6332,6.47468,14.3401,524.831,10790.0,18772.9,162.303,268.175,44.9472,1692.06,9440.58,-794.251,6.79125,-70.2706,-65.4496,10155.6,-6028.98,-4614.6,-25.3734,-39.9792,0.814354,-7017.03,8596.63,-1425.59,59.5655,-116.692,-84.8654,-3867.03,-22876.8,1002.69,69.0574,2.96198,-70.217,10026.8,-1896.18,4896.13,11.1178,16.8413,23.455
4.977,4989.51,-2657.34,8744.19,-20.3199,6.19094,14.0887,175.374,11051.9,18275.5,155.277,273.238,44.6111,1787.13,9671.51,-807.92,7.09308,-68.3547,-65.3677,10099.1,-5642.56,-4527.34,-28.0609,-42.3249,-3.88831,-6607.39,8666.52,-1325.59,58.0386,-116.797,-85.0205,-4243.9,-22978.1,1297.34,72.4438,0.446016,-70.582,9930.81,-1855.89,4847.84,11.038,16.4123,21.9252
4.978,4936.11,-2925.14,8719.47,-21.0817,5.90214,13.8791,-226.766,11336.4,17780.3,147.09,278.001,44.2302,1908.22,9883.57,-851.387,7.30951,-66.4644,-65.3336,10051.3,-5328.74,-4452.17,-30.5742,-44.4955,-8.45968,-6187.2,8751.91,-1240.38,56.345,-116.711,-85.3488,-4627.41,-23047.7,1528.05,75.5871,-2.20385,-71.4656,9844.75,-1818.36,4803.25,10.9525,15.9429,20.3582
4.979,4863.81,-2816.8,8746.07,-22.1062,5.59564,13.8159,-813.293,11700.3,17292.8,134.838,281.714,43.6924,2120.39,10029.6,-999.148,7.22703,-64.6635,-65.467,10034.0,-5269.06,-4419.29,-32.4772,-46.0534,-12.5715,-5730.09,8891.53,-1206.91,54.0677,-115.954,-86.2828,-5034.13,-23006.4,1534.98,77.8793,-5.32235,-74.1646,9793.54,-1790.52,4771.61,10.8472,15.3319,18.661
4.98,4791.5,-2708.47,8772.68,-23.1308,5.28915,13.7528,-1399.82,12064.2,16805.2,122.586,285.427,43.1545,2332.56,10175.6,-1146.91,7.14454,-62.8626,-65.6003,10016.7,-5209.37,-4386.42,-34.3803,-47.6114,-16.6833,-5272.98,9031.15,-1173.45,51.7905,-115.196,-87.2169,-5440.85,-22965.1,1541.9,80.1716,-8.44086,-76.8635,9742.33,-1762.69,4739.97,10.7418,14.721,16.9638
4.981,4719.2,-2600.14,8799.28,-24.1553,4.98266,13.6896,-1986.35,12428.2,16317.6,110.335,289.14,42.6167,2544.72,10321.7,-1294.67,7.06206,-61.0617,-65.7337,9999.38,-5149.69,-4353.54,-36.2834,-49.1693,-20.7951,-4815.87,9170.77,-1139.98,49.5133,-114.439,-88.151,-5847.56,-22923.8,1548.83,82.4638,-11.5594,-79.5624,9691.11,-1734.86,4708.32,10.6364,14.11,15.2666
4.982,4646.89,-2491.8,8825.89,-25.1798,4.67616,13.6264,-2572.87,12792.1,15830.1,98.0828,292.853,42.0789,2756.89,10467.7,-1442.43,6.97957,-59.2607,-65.867,9982.08,-5090.0,-4320.67,-38.1865,-50.7272,-24.907,-4358.76,9310.4,-1106.51,47.236,-113.682,-89.085,-6254.28,-22882.5,1555.75,84.756,-14.6779,-82.2613,9639.9,-1707.02,4676.68,10.531,13.4991,13.5695
4.983,4609.49,-2295.96,8810.69,-25.9313,4.23251,13.9638,-3096.39,12895.1,15525.8,86.9563,295.571,42.1234,2852.57,10544.6,-1610.87,6.75991,-57.1248,-66.0739,10043.3,-5107.71,-4287.78,-39.1955,-50.7853,-29.2636,-3898.84,9457.85,-1113.62,44.8197,-111.981,-90.1203,-6630.31,-22695.7,1381.93,85.8247,-17.372,-85.9291,9572.76,-1671.49,4628.76,10.5387,12.8871,11.8044
4.984,4582.07,-2075.13,8783.56,-26.6048,3.74966,14.4157,-3601.9,12923.6,15273.9,76.1514,298.004,42.3342,2914.97,10601.6,-1785.22,6.50106,-54.8932,-66.3018,10126.9,-5147.53,-4254.88,-39.9492,-50.4148,-33.6902,-3438.11,9607.54,-1132.31,42.3637,-110.01,-91.1845,-6997.57,-22467.5,1156.47,86.5438,-19.9449,-89.8738,9501.07,-1633.77,4576.2,10.5786,12.2748,10.0199
4.985,4554.64,-1854.29,8756.42,-27.2782,3.26682,14.8675,-4107.41,12952.0,15022.0,65.3465,300.436,42.5451,2977.37,10658.7,-1959.57,6.24221,-52.6615,-66.5297,10210.6,-5187.35,-4221.99,-40.7029,-50.0444,-38.1168,-2977.38,9757.24,-1151.01,39.9077,-108.038,-92.2486,-7364.83,-22239.3,931.007,87.2629,-22.5178,-93.8186,9429.38,-1596.04,4523.64,10.6185,11.6626,8.23538
4.986,4527.22,-1633.45,8729.29,-27.9517,2.78398,15.3194,-4612.92,12980.5,14770.0,54.5416,302.869,42.7559,3039.77,10715.7,-2133.92,5.98336,-50.4299,-66.7577,10294.2,-5227.17,-4189.09,-41.4566,-49.6739,-42.5435,-2516.64,9906.93,-1169.71,37.4517,-106.067,-93.3128,-7732.09,-22011.0,705.545,87.9819,-25.0907,-97.7633,9357.69,-1558.32,4471.08,10.6584,11.0503,6.45088
4.987,4523.6,-1497.54,8702.21,-28.5086,2.33343,15.8789,-5025.5,12754.5,14554.2,45.3554,304.822,42.8923,3054.92,10767.7,-2291.17,5.65836,-47.9601,-66.9232,10398.0,-5275.35,-4101.46,-41.7289,-48.7327,-47.2587,-2071.3,10046.0,-1210.31,35.0395,-103.728,-94.5124,-8050.93,-21731.6,452.871,88.1516,-27.2738,-101.769,9289.56,-1528.83,4415.18,10.737,10.4312,4.65318
4.988,4567.6,-1531.48,8675.23,-28.8324,1.94749,16.6538,-5252.22,12019.7,14410.5,39.4069,305.815,42.8799,2975.59,10809.5,-2414.22,5.20108,-45.014,-66.9638,10542.0,-5340.22,-3904.38,-41.0385,-46.6499,-52.5514,-1656.74,10163.7,-1294.74,32.715,-100.652,-95.9827,-8272.91,-21349.8,145.775,87.2226,-28.6772,-105.899,9228.55,-1515.82,4352.61,10.8928,9.79838,2.82907
4.989,4611.6,-1565.43,8648.25,-29.1563,1.56155,17.4286,-5478.94,11284.8,14266.9,33.4584,306.808,42.8674,2896.25,10851.3,-2537.28,4.74379,-42.068,-67.0045,10686.0,-5405.1,-3707.3,-40.3481,-44.567,-57.844,-1242.19,10281.4,-1379.16,30.3905,-97.5759,-97.453,-8494.9,-20968.0,-161.321,86.2936,-30.0807,-110.028,9167.54,-1502.81,4290.05,11.0486,9.16554,1.00496
4.99,4655.6,-1599.37,8621.28,-29.4801,1.17561,18.2034,-5705.66,10550.0,14123.2,27.5098,307.801,42.8549,2816.91,10893.1,-2660.33,4.2865,-39.1219,-67.0452,10830.0,-5469.97,-3510.22,-39.6578,-42.4842,-63.1367,-827.626,10399.1,-1463.58,28.066,-94.4999,-98.9234,-8716.88,-20586.2,-468.416,85.3646,-31.4841,-114.157,9106.53,-1489.8,4227.48,11.2044,8.5327,-0.819153
4.991,4699.6,-1633.31,8594.31,-29.804,0.789662,18.9783,-5932.38,9815.09,13979.6,21.5613,308.793,42.8424,2737.58,10934.9,-2783.38,3.82921,-36.1759,-67.0859,10974.0,-5534.84,-3313.14,-38.9674,-40.4014,-68.4293,-413.066,10516.8,-1548.01,25.7415,-91.424,-100.394,-8938.86,-20204.4,-775.512,84.4356,-32.8875,-118.287,9045.52,-1476.79,4164.92,11.3602,7.89986,-2.64326
4.992,4726.26,-1903.24,8564.29,-30.0644,0.497202,19.2276,-5990.21,8722.61,13793.9,19.6427,309.28,41.5228,2616.32,10937.6,-2802.29,3.39817,-33.8455,-66.9629,11032.1,-5513.48,-3039.05,-38.0238,-38.9432,-74.156,-72.0573,10559.5,-1617.24,24.229,-87.2494,-101.774,-9086.08,-19766.9,-996.816,82.3812,-33.4072,-121.96,8990.58,-1446.89,4121.44,11.325,7.16194,-4.45553
4.993,4750.75,-2202.67,8533.9,-30.3169,0.216427,19.4112,-6026.94,7585.42,13602.9,18.2278,309.704,40.0399,2489.82,10935.3,-2808.18,2.97041,-31.592,-66.8194,11079.5,-5481.34,-2755.34,-37.0484,-37.5632,-79.9369,259.758,10592.9,-1684.57,22.818,-82.9375,-103.144,-9223.95,-19322.4,-1207.4,80.1862,-33.8164,-125.577,8936.4,-1414.88,4080.34,11.2659,6.41089,-6.26631
4.994,4775.25,-2502.1,8503.51,-30.5694,-0.064348,19.5948,-6063.66,6448.23,13412.0,16.8129,310.128,38.5569,2363.32,10933.0,-2814.07,2.54265,-29.3386,-66.6759,11127.0,-5449.2,-2471.62,-36.0731,-36.1831,-85.7178,591.573,10626.3,-1751.9,21.407,-78.6256,-104.513,-9361.82,-18877.9,-1417.98,77.9911,-34.2256,-129.194,8882.22,-1382.88,4039.25,11.2068,5.65983,-8.07709
4.995,4799.74,-2801.54,8473.11,-30.822,-0.345123,19.7784,-6100.39,5311.04,13221.0,15.398,310.552,37.074,2236.83,10930.8,-2819.96,2.1149,-27.0851,-66.5325,11174.4,-5417.05,-2187.9,-35.0978,-34.8031,-91.4988,923.389,10659.7,-1819.23,19.996,-74.3137,-105.883,-9499.69,-18433.5,-1628.56,75.796,-34.6348,-132.811,8828.04,-1350.87,3998.16,11.1477,4.90878,-9.88788
4.996,4794.88,-3059.97,8437.83,-30.9792,-0.563803,19.6589,-6050.87,4297.84,13073.9,15.8772,310.762,35.3478,2154.41,10925.3,-2809.8,1.74145,-25.5115,-66.1554,11138.1,-5330.96,-1891.87,-34.1957,-34.152,-96.9695,1203.46,10674.5,-1884.67,19.0708,-69.8353,-107.233,-9610.09,-18010.3,-1795.35,73.0666,-34.8681,-136.178,8752.95,-1321.82,3962.92,11.107,4.18538,-11.6698
4.997,4753.34,-3267.15,8396.45,-31.0173,-0.704864,19.1607,-5893.54,3439.62,12981.6,18.7241,310.705,33.3176,2127.08,10915.6,-2779.56,1.43588,-24.7877,-65.4863,10997.1,-5177.41,-1580.45,-33.385,-34.4123,-102.052,1418.85,10666.3,-1947.73,18.753,-65.1488,-108.56,-9686.14,-17613.9,-1907.41,69.6692,-34.8813,-139.232,8651.71,-1296.45,3935.01,11.0892,3.49657,-13.4157
4.998,4711.79,-3474.34,8355.06,-31.0555,-0.845925,18.6625,-5736.21,2581.4,12889.3,21.571,310.649,31.2874,2099.76,10906.0,-2749.33,1.13031,-24.0638,-64.8173,10856.2,-5023.87,-1269.03,-32.5743,-34.6725,-107.135,1634.24,10658.0,-2010.79,18.4351,-60.4622,-109.887,-9762.2,-17217.4,-2019.47,66.2719,-34.8946,-142.286,8550.47,-1271.09,3907.1,11.0714,2.80776,-15.1615
4.999,4670.25,-3681.52,8313.68,-31.0936,-0.986987,18.1643,-5578.88,1723.18,12797.0,24.4179,310.592,29.2571,2072.44,10896.4,-2719.1,0.824749,-23.34,-64.1482,10715.2,-4870.33,-957.606,-31.7636,-34.9327,-112.218,1849.63,10649.7,-2073.86,18.1173,-55.7756,-111.214,-9838.25,-16820.9,-2131.53,62.8745,-34.9079,-145.34,8449.23,-1245.73,3879.18,11.0536,2.11894,-16.9074
5.0,4628.7,-3888.71,8272.29,-31.1317,-1.12805,17.6661,-5421.55,864.965,12704.7,27.2648,310.535,27.2269,2045.12,10886.8,-2688.87,0.519184,-22.6162,-63.4791,10574.2,-4716.79,-646.183,-30.9529,-35.193,-117.301,2065.02,10641.4,-2136.92,17.7995,-51.0891,-112.541,-9914.31,-16424.4,-2243.59,59.4772,-34.9212,-148.394,8348.0,-1220.37,3851.27,11.0358,1.43013,-18.6533
5.001,4591.77,-3912.95,8257.06,-30.9263,-1.29536,17.3351,-5207.38,485.851,12653.9,32.6238,310.507,24.5939,2023.33,10805.0,-2700.37,0.360606,-22.4421,-62.609,10233.9,-4501.57,-396.963,-30.0366,-36.2949,-121.411,2154.25,10653.2,-2215.18,18.523,-46.6337,-113.595,-9943.31,-16081.3,-2201.57,55.3833,-35.017,-151.019,8283.38,-1212.36,3813.1,11.0025,0.962269,-20.3918
5.002,4554.84,-3937.19,8241.83,-30.7208,-1.46267,17.004,-4993.21,106.738,12603.2,37.9827,310.479,21.9609,2001.54,10723.2,-2711.87,0.202027,-22.2681,-61.7389,9893.47,-4286.34,-147.743,-29.1204,-37.3969,-125.521,2243.47,10664.9,-2293.43,19.2466,-42.1784,-114.648,-9972.31,-15738.1,-2159.54,51.2894,-35.1128,-153.643,8218.76,-1204.35,3774.94,10.9691,0.494408,-22.1304
5.003,4517.91,-3961.44,8226.6,-30.5153,-1.62999,16.673,-4779.03,-272.376,12552.4,43.3416,310.45,19.328,1979.75,10641.5,-2723.37,0.0434491,-22.094,-60.8688,9553.08,-4071.12,101.478,-28.2042,-38.4989,-129.63,2332.69,10676.6,-2371.69,19.9702,-37.7231,-115.701,-10001.3,-15395.0,-2117.52,47.1956,-35.2086,-156.267,8154.14,-1196.34,3736.77,10.9358,0.0265466,-23.8689
5.004,4480.98,-3985.68,8211.37,-30.3098,-1.7973,16.3419,-4564.86,-651.49,12501.6,48.7005,310.422,16.695,1957.96,10559.7,-2734.88,-0.115129,-21.92,-59.9987,9212.7,-3855.9,350.698,-27.288,-39.6008,-133.74,2421.92,10688.4,-2449.94,20.6937,-33.2678,-116.755,-10030.3,-15051.8,-2075.5,43.1017,-35.3044,-158.891,8089.52,-1188.34,3698.61,10.9024,-0.441315,-25.6075
5.005,4428.52,-3987.53,8192.8,-30.0988,-1.96548,16.0484,-4296.88,-807.876,12390.6,54.7365,310.874,13.9928,1899.83,10456.6,-2784.48,-0.218628,-21.9422,-59.126,8811.76,-3693.99,552.768,-26.6162,-40.6673,-137.446,2448.15,10684.6,-2527.23,21.5923,-29.4557,-117.516,-10009.7,-14735.8,-2003.07,39.2892,-35.4663,-161.099,8041.06,-1160.67,3666.98,10.7881,-0.958684,-27.2299
5.006,4363.63,-3971.47,8171.56,-29.8834,-2.13437,15.7849,-3985.86,-786.082,12231.4,61.3143,311.712,11.2353,1812.61,10336.4,-2864.56,-0.278063,-22.1215,-58.2513,8362.37,-3574.74,717.118,-26.14,-41.7054,-140.828,2424.0,10668.4,-2603.75,22.6308,-26.1581,-118.045,-9949.25,-14441.4,-1906.32,35.7018,-35.681,-162.973,8005.53,-1117.28,3640.6,10.6089,-1.51566,-28.7595
5.007,4298.74,-3955.4,8150.31,-29.668,-2.30326,15.5214,-3674.83,-764.287,12072.1,67.892,312.549,8.47775,1725.4,10216.2,-2944.64,-0.337498,-22.3007,-57.3766,7912.98,-3455.48,881.467,-25.6638,-42.7434,-144.211,2399.84,10652.2,-2680.28,23.6694,-22.8605,-118.573,-9888.86,-14147.1,-1809.58,32.1144,-35.8958,-164.848,7970.0,-1073.89,3614.21,10.4297,-2.07263,-30.2891
5.008,4233.85,-3939.34,8129.07,-29.4526,-2.47215,15.2578,-3363.81,-742.493,11912.9,74.4697,313.387,5.72021,1638.19,10096.0,-3024.72,-0.396933,-22.48,-56.5018,7463.59,-3336.23,1045.82,-25.1876,-43.7815,-147.594,2375.68,10636.0,-2756.8,24.7079,-19.5629,-119.102,-9828.46,-13852.7,-1712.83,28.527,-36.1106,-166.723,7934.48,-1030.5,3587.83,10.2505,-2.62961,-31.8186
5.009,4175.54,-3931.59,8105.21,-29.2315,-2.62665,14.9661,-3050.09,-699.998,11751.9,80.9317,314.282,2.91049,1552.45,9980.85,-3103.37,-0.484814,-22.6819,-55.6165,7014.94,-3223.47,1204.29,-24.7946,-44.8692,-150.945,2338.54,10624.5,-2834.94,25.7598,-16.4381,-119.569,-9757.29,-13561.8,-1617.18,25.0817,-36.3027,-168.495,7899.51,-986.648,3561.55,10.0625,-3.18687,-33.3355
