Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.327,6948.53,-4699.15,7264.45,-37.1318,394.035,173.958,5449.64,1572.78,8251.24,-13.894,39.417,34.6437,2839.86,6163.43,1712.46,52.2935,-53.3012,382.574,-335.152,-9996.92,-1302.14,-0.484056,-13.689,58.7387,-8663.8,4716.2,634.34,-80.1032,193.085,122.802,-3556.38,-9670.98,622.017,12.7524,-67.5313,112.309,8299.04,-733.7,-835.974,-2.77901,5.4392,66.9629
3.328,6986.9,-4650.68,7285.14,-37.4221,394.723,178.052,5440.1,1496.68,8296.3,-14.0233,39.4068,34.1448,2869.94,6198.04,1623.82,54.5518,-51.4852,384.578,-366.93,-10030.0,-1322.66,-0.396824,-12.1385,58.9275,-8801.36,4481.18,670.921,-80.1591,192.642,120.429,-3551.66,-9788.08,792.542,13.4998,-66.943,112.104,8406.59,-746.808,-750.606,-1.99671,4.68049,66.6865
3.329,7026.26,-4594.44,7306.51,-37.7982,395.385,182.101,5433.05,1426.98,8337.73,-14.1375,39.3884,33.657,2893.39,6239.01,1537.72,56.7439,-49.7721,386.548,-410.856,-10065.5,-1335.85,-0.296479,-10.6159,59.1051,-8938.6,4246.76,698.733,-80.1057,192.106,118.023,-3546.63,-9900.81,953.862,14.2332,-66.4005,111.924,8518.77,-752.185,-666.408,-1.36542,3.92996,66.4352
3.33,7073.51,-4476.1,7333.38,-38.8604,395.844,185.793,5446.0,1408.52,8350.17,-14.132,39.3046,33.2589,2863.84,6330.82,1471.96,58.4066,-48.8821,388.25,-551.973,-10119.6,-1290.38,-0.0912333,-9.31706,59.1934,-9073.17,4017.12,656.394,-79.1774,190.83,115.345,-3539.12,-9978.62,1041.55,14.8544,-66.2238,111.936,8667.9,-695.711,-591.569,-1.94234,3.245,66.384
3.331,7120.76,-4357.76,7360.25,-39.9225,396.303,189.486,5458.95,1390.06,8362.61,-14.1266,39.2209,32.8608,2834.29,6422.64,1406.19,60.0692,-47.9921,389.951,-693.09,-10173.8,-1244.92,0.114013,-8.01822,59.2816,-9207.74,3787.47,614.055,-78.249,189.553,112.667,-3531.61,-10056.4,1129.23,15.4756,-66.0471,111.948,8817.04,-639.236,-516.73,-2.51925,2.56003,66.3328
3.332,7168.01,-4239.42,7387.11,-40.9847,396.762,193.179,5471.91,1371.59,8375.05,-14.1211,39.1371,32.4627,2804.73,6514.46,1340.43,61.7319,-47.102,391.652,-834.207,-10227.9,-1199.45,0.319259,-6.71937,59.3699,-9342.31,3557.83,571.717,-77.3207,188.277,109.99,-3524.1,-10134.3,1216.92,16.0968,-65.8704,111.961,8966.17,-582.762,-441.891,-3.09617,1.87506,66.2816
3.333,7215.27,-4121.09,7413.98,-42.0468,397.221,196.872,5484.86,1353.13,8387.49,-14.1157,39.0534,32.0646,2775.18,6606.27,1274.66,63.3945,-46.212,393.354,-975.324,-10282.1,-1153.98,0.524505,-5.42053,59.4582,-9476.87,3328.19,529.378,-76.3923,187.0,107.312,-3516.59,-10212.1,1304.61,16.7181,-65.6936,111.973,9115.3,-526.287,-367.053,-3.67308,1.1901,66.2304
3.334,7262.21,-4054.87,7451.95,-43.5258,397.646,200.06,5488.73,1313.7,8435.43,-14.2011,38.794,31.6292,2702.27,6738.82,1130.27,65.3179,-45.3168,395.199,-1126.26,-10373.4,-1063.5,0.979903,-4.69737,59.4427,-9609.21,3104.29,493.665,-74.7369,185.072,104.597,-3515.39,-10292.1,1379.9,17.2656,-65.4941,112.087,9175.61,-566.945,-553.859,-4.76367,1.39169,66.2034
3.335,7308.99,-4014.71,7495.48,-45.2131,398.054,202.997,5488.05,1263.78,8501.11,-14.332,38.4468,31.1751,2607.68,6891.73,946.565,67.3717,-44.4192,397.117,-1282.09,-10483.2,-950.519,1.56038,-4.26206,59.3755,-9740.42,2883.26,461.264,-72.718,182.819,101.863,-3517.34,-10373.2,1449.01,17.7762,-65.2832,112.252,9191.49,-656.168,-871.489,-6.1111,2.03655,66.1885
3.336,7355.78,-3974.56,7539.01,-46.9005,398.462,205.933,5487.38,1213.87,8566.79,-14.4629,38.0996,30.721,2513.1,7044.65,762.861,69.4254,-43.5215,399.035,-1437.93,-10593.1,-837.533,2.14085,-3.82675,59.3082,-9871.64,2662.23,428.864,-70.6991,180.565,99.1295,-3519.29,-10454.3,1518.11,18.2869,-65.0723,112.417,9207.38,-745.392,-1189.12,-7.45853,2.68142,66.1737
3.337,7402.57,-3934.4,7582.53,-48.5879,398.87,208.869,5486.7,1163.96,8632.48,-14.5937,37.7524,30.2669,2418.51,7197.56,579.157,71.4792,-42.6238,400.952,-1593.77,-10702.9,-724.547,2.72132,-3.39144,59.2409,-10002.9,2441.2,396.463,-68.6801,178.311,96.3959,-3521.24,-10535.5,1587.21,18.7976,-64.8613,112.582,9223.26,-834.615,-1506.75,-8.80595,3.32628,66.1588
3.338,7453.94,-3905.98,7636.39,-50.3386,399.277,211.615,5484.64,1111.05,8687.38,-14.6936,37.3859,29.7748,2323.04,7338.27,414.227,73.4628,-41.9597,402.778,-1752.69,-10793.7,-626.947,3.1594,-3.1506,59.1481,-10148.0,2235.09,372.522,-66.6101,175.835,93.6926,-3528.1,-10611.9,1651.99,19.2357,-64.644,112.764,9253.37,-907.371,-1751.17,-9.72633,3.74452,66.2163
3.339,7521.38,-3918.62,7726.42,-52.3109,399.681,213.692,5477.74,1047.65,8704.52,-14.685,36.9515,29.1499,2224.51,7436.29,315.005,75.2011,-42.113,404.285,-1922.37,-10817.9,-583.197,3.0991,-3.59039,58.9658,-10341.9,2081.18,378.187,-64.361,172.58,91.0951,-3552.1,-10671.7,1701.66,19.4202,-64.4039,113.004,9333.27,-922.491,-1739.33,-9.15201,3.3696,66.5271
3.34,7588.82,-3931.25,7816.45,-54.2831,400.085,215.77,5470.84,984.245,8721.67,-14.6764,36.5172,28.5249,2125.97,7534.31,215.783,76.9393,-42.2662,405.791,-2092.06,-10842.1,-539.447,3.03879,-4.03019,58.7835,-10535.7,1927.27,383.852,-62.1119,169.325,88.4976,-3576.11,-10731.6,1751.32,19.6047,-64.1639,113.244,9413.17,-937.61,-1727.5,-8.57768,2.99467,66.838
3.341,7656.26,-3943.89,7906.48,-56.2554,400.489,217.848,5463.94,920.844,8738.81,-14.6678,36.0828,27.9,2027.43,7632.32,116.561,78.6775,-42.4195,407.297,-2261.74,-10866.3,-495.698,2.97849,-4.46998,58.6012,-10729.6,1773.36,389.517,-59.8629,166.07,85.9001,-3600.11,-10791.5,1800.98,19.7891,-63.9239,113.485,9493.07,-952.729,-1715.67,-8.00336,2.61975,67.1488
3.342,7723.7,-3956.53,7996.51,-58.2277,400.893,219.926,5457.04,857.442,8755.96,-14.6592,35.6485,27.275,1928.89,7730.34,17.3394,80.4157,-42.5728,408.804,-2431.42,-10890.4,-451.948,2.91819,-4.90978,58.4188,-10923.5,1619.45,395.182,-57.6138,162.816,83.3026,-3624.12,-10851.4,1850.64,19.9736,-63.6839,113.725,9572.97,-967.848,-1703.84,-7.42904,2.24482,67.4596
3.343,7857.41,-4040.25,7993.17,-60.3598,402.016,221.036,5473.59,853.835,8801.14,-14.6787,34.9843,26.5676,1853.94,7841.53,-50.2674,82.0014,-43.7109,409.926,-2575.72,-10915.8,-414.505,2.70482,-5.57641,58.2215,-11115.5,1490.31,393.499,-55.7554,159.556,80.8984,-3654.4,-10880.8,1872.21,19.9301,-63.7089,114.008,9571.6,-1089.9,-1639.2,-2.73062,1.08253,67.2025
3.344,8010.06,-4144.28,7963.16,-62.5375,403.344,221.871,5496.84,867.311,8854.33,-14.7063,34.2544,25.8367,1785.72,7956.49,-108.841,83.5435,-45.1305,410.939,-2712.77,-10941.6,-378.863,2.44772,-6.30786,58.0199,-11306.9,1368.24,389.716,-54.0086,156.294,78.5494,-3686.49,-10901.4,1885.77,19.8215,-63.8097,114.304,9547.02,-1242.5,-1559.48,3.14612,-0.304724,66.7831
3.345,8162.71,-4248.32,7933.15,-64.7152,404.673,222.706,5520.09,880.788,8907.52,-14.7338,33.5246,25.1057,1717.5,8071.45,-167.415,85.0856,-46.55,411.951,-2849.82,-10967.3,-343.221,2.19062,-7.0393,57.8183,-11498.3,1246.18,385.934,-52.2618,153.032,76.2004,-3718.57,-10922.0,1899.32,19.7129,-63.9106,114.599,9522.44,-1395.1,-1479.75,9.02285,-1.69198,66.3637
3.346,8315.36,-4352.35,7903.14,-66.8929,406.001,223.54,5543.34,894.265,8960.71,-14.7614,32.7947,24.3748,1649.28,8186.41,-225.989,86.6277,-47.9695,412.964,-2986.86,-10993.1,-307.579,1.93353,-7.77074,57.6166,-11689.7,1124.11,382.151,-50.515,149.771,73.8514,-3750.65,-10942.7,1912.87,19.6043,-64.0114,114.894,9497.86,-1547.7,-1400.03,14.8996,-3.07923,65.9443
3.347,8481.03,-4471.47,7886.15,-68.9071,407.335,224.225,5559.73,903.992,9016.45,-14.8327,31.9996,23.6578,1576.61,8308.06,-297.782,88.2121,-49.386,414.005,-3102.23,-11031.8,-261.041,1.74369,-8.63944,57.3691,-11885.2,1016.35,365.775,-49.0085,146.59,71.4702,-3782.91,-10960.5,1921.89,19.3952,-64.3048,115.143,9491.56,-1666.02,-1317.31,19.9991,-4.43396,65.3957
3.348,8672.75,-4620.78,7895.22,-70.5945,408.68,224.611,5562.39,906.221,9077.27,-14.9915,31.0742,22.9688,1495.03,8443.12,-396.013,89.8808,-50.7964,415.103,-3174.25,-11096.4,-192.708,1.68837,-9.78263,57.0297,-12088.9,937.202,324.211,-47.9826,143.573,69.0247,-3815.53,-10972.8,1921.83,18.9848,-64.9836,115.301,9521.81,-1715.79,-1228.62,23.5443,-5.72367,64.5888
3.349,8864.48,-4770.09,7904.29,-72.2819,410.025,224.996,5565.05,908.449,9138.09,-15.1504,30.1487,22.2798,1413.45,8578.17,-494.244,91.5496,-52.2068,416.201,-3246.27,-11161.0,-124.376,1.63306,-10.9258,56.6903,-12292.5,858.053,282.647,-46.9567,140.556,66.5791,-3848.14,-10985.1,1921.77,18.5745,-65.6623,115.459,9552.06,-1765.55,-1139.93,27.0895,-7.01337,63.7819
3.35,9056.2,-4919.4,7913.36,-73.9693,411.37,225.381,5567.71,910.678,9198.91,-15.3092,29.2233,21.5908,1331.87,8713.23,-592.475,93.2184,-53.6171,417.299,-3318.29,-11225.5,-56.044,1.57774,-12.069,56.351,-12496.1,778.904,241.083,-45.9308,137.539,64.1335,-3880.75,-10997.3,1921.71,18.1641,-66.3411,115.617,9582.31,-1815.32,-1051.24,30.6347,-8.30308,62.975
3.351,9247.93,-5068.71,7922.43,-75.6567,412.715,225.767,5570.37,912.907,9259.74,-15.468,28.2978,20.9019,1250.29,8848.28,-690.707,94.8871,-55.0275,418.397,-3390.31,-11290.1,12.2883,1.52243,-13.2122,56.0116,-12699.7,699.754,199.519,-44.9049,134.522,61.6879,-3913.36,-11009.6,1921.65,17.7538,-67.0198,115.776,9612.56,-1865.09,-962.545,34.1799,-9.59278,62.1681
3.352,9383.2,-5165.67,7996.78,-76.8993,413.995,225.721,5545.26,908.163,9291.15,-15.5138,27.3142,20.2665,1294.61,9000.15,-817.877,96.5963,-56.3506,419.535,-3391.04,-11362.7,6.66914,1.26507,-14.2645,55.6293,-12817.4,670.712,112.811,-44.0809,131.486,59.6146,-3980.97,-10972.8,1917.38,17.2847,-68.12,116.037,9638.46,-1822.74,-946.352,35.6217,-10.7156,60.9354
3.353,9511.42,-5256.08,8079.29,-78.0864,415.267,225.622,5516.69,902.548,9318.88,-15.5454,26.3233,19.6378,1354.67,9154.13,-948.664,98.3106,-57.6628,420.677,-3382.86,-11436.3,-8.19392,0.982464,-15.3055,55.2417,-12924.3,647.934,20.4607,-43.2822,128.447,57.5878,-4052.96,-10929.8,1912.59,16.8083,-69.2728,116.311,9663.8,-1768.88,-939.222,36.8006,-11.8176,59.6494
3.354,9639.64,-5346.49,8161.8,-79.2734,416.538,225.523,5488.11,896.934,9346.62,-15.577,25.3324,19.0091,1414.73,9308.1,-1079.45,100.025,-58.9749,421.82,-3374.68,-11509.9,-23.057,0.699854,-16.3465,54.854,-13031.2,625.155,-71.8902,-42.4834,125.409,55.561,-4124.94,-10886.9,1907.8,16.3319,-70.4256,116.586,9689.15,-1715.01,-932.092,37.9795,-12.9196,58.3634
3.355,9767.86,-5436.9,8244.31,-80.4604,417.809,225.424,5459.53,891.319,9374.35,-15.6086,24.3416,18.3805,1474.79,9462.07,-1210.24,101.739,-60.2871,422.963,-3366.5,-11583.5,-37.9201,0.417244,-17.3875,54.4664,-13138.1,602.376,-164.241,-41.6847,122.371,53.5342,-4196.93,-10844.0,1903.0,15.8555,-71.5785,116.86,9714.5,-1661.15,-924.962,39.1583,-14.0216,57.0774
3.356,9868.32,-5523.62,8331.52,-81.4982,419.008,225.159,5430.11,881.057,9400.52,-15.5739,23.2773,17.8058,1528.5,9587.51,-1291.77,103.599,-61.4597,424.067,-3347.26,-11633.3,-50.4684,0.0541584,-18.3209,54.0961,-13235.8,591.083,-240.489,-41.0297,119.077,51.7153,-4272.06,-10800.5,1890.67,15.4064,-72.689,117.31,9720.3,-1595.46,-903.586,40.3336,-15.2633,55.9013
3.357,9934.1,-5605.72,8424.61,-82.3494,420.115,224.686,5399.64,864.988,9424.73,-15.4564,22.1214,17.2987,1574.27,9677.27,-1311.74,105.641,-62.4579,425.123,-3314.19,-11653.3,-60.1234,-0.409523,-19.12,53.7477,-13322.0,594.147,-296.61,-40.5544,115.464,50.1562,-4351.11,-10756.4,1868.92,14.9916,-73.7465,117.98,9701.66,-1514.99,-864.403,41.5042,-16.6796,54.8625
3.358,9999.87,-5687.82,8517.7,-83.2007,421.223,224.214,5369.16,848.918,9448.94,-15.3389,20.9654,16.7916,1620.03,9767.03,-1331.71,107.684,-63.456,426.18,-3281.11,-11673.3,-69.7783,-0.873204,-19.919,53.3992,-13408.2,597.211,-352.731,-40.0791,111.851,48.5972,-4430.17,-10712.3,1847.16,14.5767,-74.8041,118.65,9683.03,-1434.51,-825.22,42.6748,-18.0959,53.8238
3.359,10065.6,-5769.92,8610.79,-84.0519,422.33,223.741,5338.68,832.849,9473.14,-15.2213,19.8094,16.2845,1665.8,9856.79,-1351.68,109.726,-64.4542,427.236,-3248.04,-11693.4,-79.4332,-1.33688,-20.7181,53.0508,-13494.4,600.275,-408.851,-39.6039,108.237,47.0382,-4509.22,-10668.2,1825.41,14.1619,-75.8617,119.32,9664.39,-1354.04,-786.037,43.8455,-19.5123,52.785
3.36,10131.4,-5852.02,8703.88,-84.9031,423.438,223.268,5308.21,816.779,9497.35,-15.1038,18.6535,15.7773,1711.56,9946.55,-1371.64,111.768,-65.4524,428.293,-3214.97,-11713.4,-89.0882,-1.80057,-21.5171,52.7024,-13580.6,603.339,-464.972,-39.1286,104.624,45.4791,-4588.28,-10624.2,1803.65,13.747,-76.9192,119.989,9645.75,-1273.57,-746.854,45.0161,-20.9286,51.7462
3.361,10201.2,-5891.62,8783.08,-85.8342,424.028,222.696,5267.96,778.194,9550.08,-15.1389,17.2959,15.3617,1818.44,10040.6,-1332.86,113.347,-66.019,429.128,-3231.63,-11717.5,-112.884,-2.13907,-22.5582,52.2436,-13624.8,609.269,-441.282,-38.8819,100.231,44.4644,-4654.74,-10616.0,1780.51,13.2053,-77.8349,120.7,9621.27,-1232.66,-747.423,47.2816,-22.347,50.2997
3.362,10271.0,-5931.22,8862.29,-86.7653,424.618,222.124,5227.71,739.608,9602.81,-15.1741,15.9383,14.9462,1925.33,10134.7,-1294.08,114.927,-66.5856,429.964,-3248.29,-11721.7,-136.679,-2.47758,-23.5992,51.7848,-13669.0,615.198,-417.592,-38.6352,95.8374,43.4497,-4721.2,-10607.9,1757.37,12.6636,-78.7507,121.411,9596.78,-1191.75,-747.991,49.547,-23.7654,48.8531
3.363,10340.8,-5970.82,8941.49,-87.6964,425.208,221.552,5187.45,701.023,9655.54,-15.2093,14.5807,14.5306,2032.21,10228.8,-1255.3,116.506,-67.1522,430.8,-3264.95,-11725.8,-160.475,-2.81608,-24.6403,51.326,-13713.2,621.128,-393.901,-38.3885,91.4441,42.4349,-4787.66,-10599.8,1734.22,12.1218,-79.6664,122.122,9572.3,-1150.85,-748.56,51.8125,-25.1837,47.4066
3.364,10410.6,-6010.43,9020.7,-88.6275,425.798,220.98,5147.2,662.438,9708.26,-15.2445,13.2231,14.115,2139.09,10322.8,-1216.52,118.086,-67.7188,431.636,-3281.61,-11730.0,-184.271,-3.15459,-25.6814,50.8673,-13757.4,627.058,-370.211,-38.1418,87.0507,41.4202,-4854.13,-10591.6,1711.08,11.5801,-80.5821,122.833,9547.81,-1109.94,-749.129,54.078,-26.6021,45.96
3.365,10484.1,-6032.06,9132.49,-89.4429,426.26,220.552,5112.69,656.571,9748.23,-15.25,11.6955,13.6571,2259.67,10493.7,-1205.32,119.982,-67.6627,432.444,-3260.06,-11738.8,-233.495,-3.45361,-26.6371,50.4201,-13771.3,626.644,-380.966,-37.724,82.388,40.6584,-4905.05,-10594.1,1669.62,10.9926,-81.4944,123.447,9501.38,-1046.86,-773.184,55.9951,-27.6812,44.4744
3.366,10560.4,-6039.32,9270.34,-90.1658,426.618,220.238,5082.77,676.879,9777.99,-15.2319,10.032,13.1652,2391.21,10726.1,-1216.2,122.132,-67.1085,433.23,-3207.95,-11751.5,-303.064,-3.72103,-27.5244,49.9822,-13761.1,621.155,-419.278,-37.1692,77.5098,40.099,-4943.55,-10605.1,1613.52,10.3684,-82.404,123.983,9437.4,-966.048,-816.03,57.6335,-28.4889,42.9575
3.367,10636.8,-6046.58,9408.19,-90.8886,426.977,219.924,5052.86,697.186,9807.75,-15.2138,8.36853,12.6734,2522.75,10958.5,-1227.07,124.282,-66.5543,434.016,-3155.83,-11764.1,-372.632,-3.98845,-28.4118,49.5442,-13750.9,615.666,-457.589,-36.6145,72.6316,39.5396,-4982.05,-10616.1,1557.42,9.74429,-83.3136,124.52,9373.42,-885.231,-858.875,59.272,-29.2966,41.4406
3.368,10713.2,-6053.84,9546.05,-91.6115,427.336,219.611,5022.94,717.494,9837.51,-15.1957,6.70504,12.1815,2654.29,11190.8,-1237.95,126.432,-66.0001,434.802,-3103.72,-11776.8,-442.201,-4.25587,-29.2992,49.1063,-13740.6,610.177,-495.9,-36.0598,67.7535,38.9801,-5020.54,-10627.1,1501.31,9.12016,-84.2232,125.057,9309.44,-804.413,-901.72,60.9104,-30.1043,39.9237
3.369,10795.6,-6067.87,9678.34,-92.3103,427.629,219.373,4996.56,741.281,9867.24,-15.1645,5.04041,11.7033,2786.5,11417.2,-1235.96,128.553,-65.3153,435.534,-3054.15,-11785.8,-511.261,-4.52818,-30.1975,48.676,-13727.8,597.766,-538.94,-35.4171,62.8831,38.4592,-5053.76,-10640.4,1441.99,8.48343,-85.1603,125.581,9246.04,-727.889,-946.991,62.4894,-30.9181,38.4263
3.37,10927.2,-6136.0,9766.18,-92.8167,427.401,219.74,4998.46,792.898,9896.66,-15.0292,3.3666,11.3341,2924.06,11595.4,-1131.02,130.447,-63.5862,435.835,-3024.95,-11766.4,-576.263,-4.83954,-31.1837,48.3061,-13694.8,529.979,-619.808,-34.0705,58.0751,38.246,-5044.72,-10672.3,1356.87,7.74599,-86.3173,126.008,9187.3,-685.71,-1011.66,63.5925,-31.781,37.0848
3.371,11058.7,-6204.13,9854.01,-93.3232,427.172,220.108,5000.35,844.516,9926.07,-14.8938,1.6928,10.9649,3061.62,11773.6,-1026.08,132.341,-61.857,436.135,-2995.76,-11747.0,-641.264,-5.15091,-32.1699,47.9362,-13661.7,462.192,-700.675,-32.7239,53.2672,38.0328,-5035.68,-10704.1,1271.75,7.00856,-87.4743,126.435,9128.55,-643.53,-1076.33,64.6956,-32.644,35.7433
3.372,11190.2,-6272.25,9941.85,-93.8297,426.943,220.476,5002.25,896.133,9955.49,-14.7585,0.0189929,10.5957,3199.17,11951.8,-921.142,134.235,-60.1279,436.436,-2966.57,-11727.6,-706.265,-5.46228,-33.1561,47.5664,-13628.7,394.405,-781.543,-31.3772,48.4592,37.8195,-5026.63,-10736.0,1186.63,6.27112,-88.6314,126.862,9069.81,-601.35,-1141.0,65.7988,-33.5069,34.4018
3.373,11321.8,-6340.38,10029.7,-94.3362,426.714,220.843,5004.15,947.751,9984.91,-14.6231,-1.65481,10.2265,3336.73,12129.9,-816.204,136.129,-58.3987,436.737,-2937.38,-11708.2,-771.266,-5.77365,-34.1423,47.1965,-13595.6,326.618,-862.411,-30.0306,43.6513,37.6063,-5017.59,-10767.9,1101.51,5.53369,-89.7884,127.289,9011.07,-559.17,-1205.66,66.9019,-34.3698,33.0603
3.374,11476.5,-6431.77,10110.4,-94.1404,426.105,221.6,5004.85,981.28,10031.5,-14.4534,-3.4003,10.0005,3479.75,12374.8,-722.054,137.858,-55.8891,436.974,-2898.52,-11714.9,-838.304,-5.9142,-35.0153,47.1688,-13539.2,252.78,-935.257,-28.2299,39.1866,37.482,-4974.57,-10826.7,1001.83,4.94889,-91.2399,127.567,8950.74,-532.658,-1208.6,67.7825,-35.2661,31.6297
3.375,11642.9,-6534.78,10187.5,-93.5934,425.305,222.552,5004.94,1005.77,10086.8,-14.2664,-5.18163,9.84625,3625.5,12653.1,-633.299,139.503,-52.9893,437.179,-2854.83,-11734.8,-906.362,-5.96936,-35.8316,47.312,-13471.2,175.917,-1004.09,-26.2022,34.8936,37.4022,-4914.55,-10899.0,894.868,4.44041,-92.8386,127.771,8889.61,-513.98,-1180.66,68.5518,-36.179,30.1547
3.376,11809.3,-6637.79,10264.5,-93.0465,424.505,223.504,5005.03,1030.25,10142.0,-14.0794,-6.96296,9.69197,3771.25,12931.3,-544.543,141.148,-50.0895,437.384,-2811.15,-11754.6,-974.419,-6.02451,-36.6479,47.4553,-13403.2,99.0541,-1072.93,-24.1744,30.6005,37.3224,-4854.53,-10971.3,787.91,3.93194,-94.4373,127.974,8828.49,-495.302,-1152.72,69.321,-37.0919,28.6796
3.377,11975.8,-6740.81,10341.6,-92.4995,423.705,224.456,5005.12,1054.74,10197.3,-13.8924,-8.74429,9.53769,3917.0,13209.5,-455.788,142.793,-47.1896,437.589,-2767.46,-11774.4,-1042.48,-6.07966,-37.4642,47.5986,-13335.2,22.1912,-1141.76,-22.1467,26.3075,37.2425,-4794.51,-11043.6,680.952,3.42346,-96.036,128.178,8767.36,-476.623,-1124.78,70.0903,-38.0049,27.2045
3.378,12147.2,-6847.57,10432.9,-91.7376,422.815,225.537,4997.54,1079.08,10252.4,-13.6281,-10.5923,9.42873,4052.61,13490.6,-360.482,144.428,-44.0477,437.786,-2716.91,-11804.6,-1113.51,-6.14352,-38.2242,47.7471,-13257.5,-47.3662,-1205.98,-20.0145,22.0879,37.2475,-4721.45,-11125.9,558.828,3.0174,-97.6784,128.353,8698.14,-463.117,-1105.19,70.8377,-38.9359,25.7574
3.379,12336.5,-6967.45,10573.5,-90.2234,421.609,227.065,4963.1,1102.91,10306.9,-13.093,-12.6736,9.47837,4152.74,13781.8,-242.249,146.028,-40.0587,437.956,-2642.34,-11870.7,-1194.96,-6.23786,-38.7873,47.9136,-13146.0,-91.3539,-1254.05,-17.5169,18.1253,37.5494,-4602.78,-11243.2,383.628,2.96978,-99.4737,128.424,8600.61,-467.711,-1114.83,71.5083,-39.9305,24.4078
3.38,12525.7,-7087.33,10714.2,-88.7092,420.403,228.594,4928.67,1126.74,10361.4,-12.5579,-14.7548,9.52802,4252.87,14072.9,-124.016,147.627,-36.0697,438.125,-2567.76,-11936.8,-1276.41,-6.33219,-39.3504,48.0801,-13034.5,-135.341,-1302.12,-15.0193,14.1627,37.8512,-4484.1,-11360.5,208.428,2.92217,-101.269,128.496,8503.08,-472.306,-1124.46,72.179,-40.925,23.0582
3.381,12714.9,-7207.21,10854.8,-87.195,419.197,230.123,4894.24,1150.57,10415.9,-12.0229,-16.8361,9.57766,4353.0,14364.1,-5.78367,149.226,-32.0806,438.295,-2493.19,-12003.0,-1357.87,-6.42653,-39.9135,48.2465,-12923.0,-179.329,-1350.19,-12.5216,10.2001,38.153,-4365.43,-11477.8,33.2275,2.87456,-103.064,128.568,8405.55,-476.9,-1134.09,72.8497,-41.9196,21.7087
3.382,12904.1,-7327.08,10995.4,-85.6807,417.992,231.651,4859.81,1174.4,10470.4,-11.4878,-18.9174,9.6273,4453.13,14655.2,112.449,150.825,-28.0916,438.465,-2418.62,-12069.1,-1439.32,-6.52086,-40.4766,48.413,-12811.5,-223.317,-1398.27,-10.024,6.23756,38.4548,-4246.75,-11595.1,-141.973,2.82695,-104.86,128.639,8308.02,-481.495,-1143.72,73.5204,-42.9141,20.3591
3.383,13061.3,-7447.64,11192.0,-83.4186,416.083,233.733,4824.87,1199.3,10511.3,-10.8684,-21.0624,9.76271,4582.51,15016.8,241.204,152.042,-23.4827,438.786,-2333.72,-12156.4,-1532.32,-6.37474,-40.9906,48.4541,-12638.3,-225.753,-1473.41,-7.47017,2.66609,39.1044,-4101.97,-11716.0,-287.632,3.12717,-106.787,128.661,8277.04,-461.056,-1189.99,74.2227,-43.3954,18.9728
3.384,13209.3,-7568.39,11404.6,-80.9428,413.973,235.972,4789.78,1224.49,10548.2,-10.225,-23.2256,9.92262,4720.23,15398.4,372.966,153.149,-18.6967,439.15,-2245.87,-12249.6,-1628.62,-6.15992,-41.4906,48.4594,-12447.5,-216.318,-1556.28,-4.90032,-0.79362,39.8534,-3949.72,-11838.0,-424.851,3.52676,-108.753,128.67,8265.06,-433.466,-1246.72,74.9341,-43.73,17.5761
3.385,13357.3,-7689.14,11617.1,-78.4669,411.864,238.211,4754.7,1249.69,10585.2,-9.58152,-25.3888,10.0825,4857.96,15780.0,504.728,154.256,-13.9106,439.514,-2158.03,-12342.9,-1724.92,-5.9451,-41.9906,48.4647,-12256.8,-206.883,-1639.16,-2.33047,-4.25333,40.6024,-3797.48,-11959.9,-562.07,3.92635,-110.719,128.678,8253.09,-405.875,-1303.45,75.6455,-44.0646,16.1793
3.386,13505.3,-7809.89,11829.7,-75.9911,409.754,240.45,4719.61,1274.88,10622.1,-8.93806,-27.5521,10.2424,4995.68,16161.6,636.49,155.363,-9.12463,439.878,-2070.18,-12436.1,-1821.22,-5.73028,-42.4906,48.47,-12066.0,-197.447,-1722.03,0.239377,-7.71304,41.3514,-3645.23,-12081.9,-699.289,4.32594,-112.684,128.686,8241.12,-378.284,-1360.18,76.3568,-44.3992,14.7825
3.387,13653.9,-7904.18,12045.0,-73.3218,407.341,242.935,4698.01,1304.15,10648.2,-8.34026,-29.6801,10.4121,5100.72,16548.5,774.977,156.346,-4.07964,440.341,-2002.38,-12513.0,-1915.29,-5.56569,-42.961,48.5614,-11858.0,-175.159,-1795.07,2.69803,-10.9389,42.1521,-3489.33,-12206.7,-820.406,4.84238,-114.683,128.669,8211.54,-355.799,-1418.55,77.0409,-44.7698,13.3588
