Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.477,13803.5,-6750.71,13534.5,-8.28709,300.806,300.458,6002.16,1897.24,6723.78,13.5469,-56.9081,15.3405,3970.75,19743.3,1850.32,142.145,52.6779,419.737,-2664.91,-8931.96,-2012.85,-9.3773,-42.8661,52.8426,-7393.28,1165.61,-281.402,-19.9963,-37.7257,75.9667,263.711,-9376.33,-1799.63,21.2406,-145.169,109.867,5988.51,266.743,-1301.93,73.2412,-21.0187,0.357746
3.478,13958.4,-6680.63,13684.3,-6.80833,297.291,302.176,5982.85,1886.88,6688.02,13.7102,-56.4549,15.6274,3956.01,20013.6,1869.62,141.34,55.214,419.738,-2581.09,-8923.54,-2009.04,-9.23301,-43.2811,53.7509,-7243.53,1164.19,-287.846,-18.2059,-42.5914,76.0638,463.198,-9354.27,-1915.51,21.2223,-144.84,109.362,5978.85,218.859,-1327.09,73.8528,-20.9655,0.242696
3.479,14113.3,-6610.55,13834.1,-5.32957,293.776,303.893,5963.54,1876.51,6652.25,13.8735,-56.0016,15.9143,3941.26,20283.9,1888.92,140.535,57.7501,419.74,-2497.27,-8915.12,-2005.23,-9.08873,-43.696,54.6592,-7093.77,1162.76,-294.291,-16.4154,-47.4571,76.161,662.685,-9332.22,-2031.39,21.204,-144.51,108.857,5969.19,170.974,-1352.24,74.4643,-20.9122,0.127647
3.48,14268.2,-6540.47,13984.0,-3.85081,290.26,305.611,5944.22,1866.14,6616.49,14.0369,-55.5484,16.2011,3926.52,20554.2,1908.22,139.73,60.2863,419.742,-2413.44,-8906.7,-2001.42,-8.94445,-44.1109,55.5674,-6944.02,1161.34,-300.736,-14.625,-52.3228,76.2581,862.172,-9310.17,-2147.27,21.1857,-144.181,108.352,5959.53,123.09,-1377.4,75.0759,-20.8589,0.0125972
3.481,14545.3,-6439.83,14105.2,-2.78695,286.668,307.747,5964.24,1877.23,6592.67,14.1684,-55.0733,16.4152,3820.35,20835.2,1918.38,139.15,63.1468,419.833,-2387.15,-8874.39,-2031.1,-8.78589,-43.8348,56.4529,-6737.44,1159.68,-395.045,-11.5508,-56.887,75.5466,1040.6,-9255.34,-2236.11,21.3005,-143.48,107.797,5961.58,96.8477,-1385.13,75.7193,-20.8677,0.0396056
3.482,14822.4,-6339.18,14226.4,-1.72308,283.075,309.883,5984.25,1888.33,6568.85,14.3,-54.5982,16.6292,3714.19,21116.1,1928.54,138.57,66.0074,419.924,-2360.85,-8842.08,-2060.79,-8.62733,-43.5586,57.3384,-6530.86,1158.02,-489.353,-8.47662,-61.4511,74.835,1219.03,-9200.51,-2324.94,21.4153,-142.778,107.242,5963.63,70.6051,-1392.85,76.3628,-20.8765,0.066614
3.483,15099.6,-6238.54,14347.6,-0.65922,279.483,312.018,6004.26,1899.42,6545.03,14.4315,-54.1232,16.8433,3608.02,21397.1,1938.7,137.99,68.8679,420.015,-2334.55,-8809.77,-2090.48,-8.46877,-43.2824,58.2239,-6324.28,1156.36,-583.662,-5.40244,-66.0153,74.1234,1397.46,-9145.69,-2413.78,21.5301,-142.077,106.687,5965.68,44.3625,-1400.58,77.0062,-20.8853,0.0936224
3.484,15376.7,-6137.9,14468.8,0.404645,275.89,314.154,6024.27,1910.51,6521.21,14.5631,-53.6481,17.0574,3501.86,21678.1,1948.86,137.41,71.7285,420.106,-2308.26,-8777.46,-2120.17,-8.31021,-43.0063,59.1094,-6117.7,1154.7,-677.97,-2.32827,-70.5795,73.4118,1575.89,-9090.86,-2502.62,21.6449,-141.376,106.132,5967.73,18.1199,-1408.31,77.6497,-20.8941,0.120631
3.485,15750.2,-6048.8,14571.9,1.43704,272.591,316.39,6043.06,1905.58,6507.14,14.5861,-53.17,17.2678,3329.93,21944.2,1958.35,136.797,74.4745,420.189,-2296.41,-8750.75,-2161.16,-8.14105,-42.5457,60.0394,-5913.11,1160.82,-789.951,1.39277,-74.7918,72.7646,1777.22,-9033.02,-2608.98,21.8143,-140.331,105.689,5978.43,-15.4204,-1397.97,78.1356,-20.9851,0.270493
3.486,16200.8,-5968.95,14660.4,2.44427,269.526,318.705,6060.86,1887.82,6500.86,14.5223,-52.6895,17.4754,3105.39,22198.5,1967.29,136.158,77.1289,420.263,-2296.11,-8728.54,-2211.19,-7.96341,-41.9375,61.0051,-5710.11,1173.16,-916.07,5.63129,-78.7227,72.1689,1996.87,-8972.75,-2729.35,22.0276,-139.011,105.336,5996.05,-54.7989,-1373.17,78.4954,-21.1417,0.518639
3.487,16651.3,-5889.1,14748.9,3.45149,266.461,321.02,6078.67,1870.07,6494.57,14.4586,-52.2089,17.6831,2880.84,22452.7,1976.24,135.518,79.7832,420.338,-2295.81,-8706.32,-2261.22,-7.78577,-41.3293,61.9708,-5507.11,1185.51,-1042.19,9.86981,-82.6535,71.5732,2216.51,-8912.49,-2849.73,22.2408,-137.692,104.983,6013.67,-94.1773,-1348.37,78.8552,-21.2984,0.766785
3.488,17101.9,-5809.25,14837.5,4.45872,263.397,323.335,6096.47,1852.31,6488.29,14.3948,-51.7284,17.8907,2656.3,22707.0,1985.19,134.879,82.4376,420.413,-2295.51,-8684.1,-2311.25,-7.60812,-40.7211,62.9365,-5304.11,1197.85,-1168.31,14.1083,-86.5844,70.9775,2436.16,-8852.23,-2970.1,22.454,-136.372,104.629,6031.3,-133.556,-1323.57,79.215,-21.4551,1.01493
3.489,17572.7,-5732.32,14913.0,5.482,260.463,325.642,6114.03,1834.64,6483.62,14.3279,-51.2486,18.0975,2414.98,22961.7,1987.78,134.206,85.0678,420.447,-2289.2,-8662.19,-2358.91,-7.43183,-40.1067,63.9042,-5098.75,1213.78,-1296.14,18.404,-90.4097,70.3725,2648.87,-8789.12,-3085.14,22.664,-135.011,104.279,6049.16,-171.155,-1295.58,79.5849,-21.6225,1.2655
3.49,18205.6,-5678.74,14885.2,6.63376,258.58,327.882,6129.69,1817.67,6491.82,14.2368,-50.7746,18.2974,2039.42,23219.3,1939.46,133.26,87.5044,420.154,-2234.79,-8642.72,-2387.6,-7.2663,-39.4422,64.8881,-4874.51,1258.35,-1437.67,23.1572,-93.3909,69.6938,2806.04,-8703.23,-3157.46,22.848,-133.309,103.948,6068.94,-194.522,-1242.04,80.0357,-21.8759,1.53546
3.491,18838.5,-5625.16,14857.4,7.78552,256.697,330.122,6145.34,1800.69,6500.02,14.1456,-50.3007,18.4974,1663.86,23477.0,1891.15,132.314,89.9409,419.861,-2180.37,-8623.25,-2416.29,-7.10077,-38.7777,65.872,-4650.27,1302.92,-1579.21,27.9103,-96.3721,69.015,2963.22,-8617.33,-3229.78,23.0321,-131.607,103.617,6088.72,-217.888,-1188.51,80.4864,-22.1293,1.80541
3.492,19471.4,-5571.58,14829.6,8.93728,254.815,332.362,6161.0,1783.71,6508.23,14.0544,-49.8267,18.6974,1288.3,23734.7,1842.83,131.368,92.3775,419.569,-2125.95,-8603.78,-2444.97,-6.93524,-38.1132,66.8558,-4426.03,1347.49,-1720.74,32.6635,-99.3533,68.3362,3120.39,-8531.43,-3302.11,23.2161,-129.906,103.286,6108.5,-241.254,-1134.97,80.9372,-22.3826,2.07537
3.493,20104.3,-5518.01,14801.8,10.089,252.932,334.602,6176.65,1766.74,6516.43,13.9632,-49.3528,18.8974,912.743,23992.4,1794.52,130.422,94.8141,419.276,-2071.53,-8584.31,-2473.66,-6.76971,-37.4486,67.8397,-4201.79,1392.06,-1862.28,37.4166,-102.335,67.6574,3277.56,-8445.54,-3374.43,23.4001,-128.204,102.955,6128.28,-264.621,-1081.44,81.388,-22.636,2.34533
3.494,20727.9,-5502.55,14668.0,11.3944,251.922,336.265,6173.83,1767.94,6544.81,13.8896,-49.0389,19.1087,460.879,24261.9,1741.81,128.886,96.991,418.541,-2019.83,-8572.23,-2500.12,-6.71483,-36.7329,68.9485,-3934.56,1449.68,-1978.42,42.058,-104.813,66.768,3401.27,-8393.5,-3434.45,23.2979,-126.382,102.586,6162.9,-313.863,-1013.84,81.7765,-23.1854,2.44192
3.495,21346.8,-5506.15,14481.3,12.7766,251.348,337.639,6161.78,1778.23,6583.28,13.8249,-48.8051,19.3257,-29.1367,24537.4,1686.9,127.053,99.038,417.584,-1969.49,-8563.83,-2525.46,-6.71528,-35.9916,70.1197,-3645.83,1513.82,-2081.87,46.6436,-107.039,65.7732,3508.25,-8358.4,-3488.33,23.0527,-124.5,102.199,6204.94,-376.042,-939.216,82.134,-23.8827,2.45183
3.496,21965.7,-5509.75,14294.6,14.1588,250.775,339.013,6149.72,1788.53,6621.75,13.7601,-48.5713,19.5428,-519.153,24812.9,1631.99,125.221,101.085,416.628,-1919.14,-8555.43,-2550.8,-6.71572,-35.2503,71.291,-3357.1,1577.96,-2185.31,51.2291,-109.265,64.7784,3615.23,-8323.3,-3542.2,22.8075,-122.618,101.812,6246.99,-438.222,-864.591,82.4914,-24.5801,2.46174
3.497,22584.6,-5513.35,14107.9,15.541,250.201,340.387,6137.67,1798.82,6660.23,13.6954,-48.3376,19.7598,-1009.17,25088.4,1577.08,123.389,103.132,415.672,-1868.8,-8547.04,-2576.14,-6.71616,-34.509,72.4622,-3068.38,1642.1,-2288.75,55.8146,-111.492,63.7836,3722.21,-8288.2,-3596.08,22.5622,-120.736,101.425,6289.03,-500.402,-789.966,82.8488,-25.2775,2.47164
3.498,23173.2,-5496.91,13892.2,16.9105,249.728,341.45,6127.89,1811.75,6696.92,13.6388,-48.1334,19.9564,-1484.57,25365.0,1544.23,121.402,105.003,414.561,-1826.81,-8547.25,-2602.71,-6.74945,-33.6827,73.6706,-2769.5,1706.63,-2403.22,60.3035,-113.537,62.8271,3829.04,-8258.27,-3644.41,22.3365,-118.821,101.038,6324.44,-560.9,-717.265,83.2615,-25.984,2.49917
3.499,23655.8,-5410.34,13575.3,18.2356,249.606,341.428,6126.11,1833.88,6727.39,13.6107,-48.0327,20.0817,-1908.81,25645.9,1588.6,118.873,106.256,412.906,-1814.06,-8577.61,-2633.59,-6.89771,-32.559,75.0092,-2435.11,1772.51,-2556.28,64.454,-114.947,62.0043,3935.35,-8246.47,-3673.36,22.179,-116.793,100.651,6336.62,-615.513,-651.297,83.8674,-26.7227,2.58835
3.5,24138.3,-5323.77,13258.4,19.5608,249.483,341.405,6124.32,1856.02,6757.85,13.5827,-47.9321,20.207,-2333.06,25926.7,1632.98,116.345,107.509,411.251,-1801.3,-8607.96,-2664.47,-7.04597,-31.4353,76.3477,-2100.71,1838.39,-2709.34,68.6046,-116.358,61.1815,4041.65,-8234.67,-3702.3,22.0215,-114.765,100.265,6348.8,-670.126,-585.33,84.4733,-27.4615,2.67753
3.501,24620.9,-5237.21,12941.4,20.8859,249.361,341.383,6122.54,1878.15,6788.32,13.5546,-47.8315,20.3323,-2757.31,26207.5,1677.35,113.816,108.762,409.596,-1788.55,-8638.32,-2695.34,-7.19423,-30.3116,77.6863,-1766.31,1904.26,-2862.4,72.7552,-117.769,60.3587,4147.96,-8222.86,-3731.25,21.864,-112.737,99.8785,6360.98,-724.739,-519.363,85.0792,-28.2002,2.76671
3.502,25103.4,-5150.64,12624.5,22.211,249.238,341.36,6120.76,1900.29,6818.78,13.5266,-47.7308,20.4576,-3181.55,26488.4,1721.72,111.288,110.015,407.941,-1775.8,-8668.67,-2726.22,-7.34249,-29.1879,79.0248,-1431.92,1970.14,-3015.46,76.9057,-119.18,59.5359,4254.27,-8211.06,-3760.2,21.7065,-110.709,99.4921,6373.16,-779.352,-453.395,85.6851,-28.9389,2.85589
3.503,25382.2,-4925.27,12257.3,23.5247,248.467,339.812,6117.42,1928.15,6846.67,13.5993,-47.5868,20.6727,-3519.72,26692.6,1797.35,108.684,110.525,405.886,-1740.11,-8724.55,-2739.88,-7.46085,-27.9323,80.3752,-1063.58,2048.14,-3205.99,81.265,-119.672,58.514,4321.76,-8241.51,-3749.9,21.8765,-108.73,99.2173,6420.03,-821.819,-386.277,86.4371,-29.7788,3.00245
3.504,25602.7,-4660.24,11875.7,24.8352,247.511,337.827,6113.63,1957.64,6873.82,13.7008,-47.4303,20.9134,-3833.3,26875.0,1881.92,106.059,110.823,403.717,-1697.88,-8787.71,-2748.62,-7.57066,-26.6391,81.729,-685.536,2129.6,-3407.23,85.684,-119.902,57.4352,4378.16,-8284.04,-3728.4,22.1399,-106.765,98.9744,6476.81,-860.816,-318.829,87.2308,-30.6477,3.1654
3.505,25823.2,-4395.21,11494.1,26.1456,246.555,335.842,6109.85,1987.13,6900.98,13.8023,-47.2739,21.1542,-4146.88,27057.4,1966.49,103.433,111.12,401.548,-1655.64,-8850.88,-2757.36,-7.68047,-25.3458,83.0827,-307.498,2211.05,-3608.47,90.103,-120.131,56.3564,4434.56,-8326.57,-3706.9,22.4034,-104.8,98.7315,6533.59,-899.812,-251.382,88.0245,-31.5165,3.32835
3.506,26043.7,-4130.18,11112.5,27.456,245.599,333.858,6106.06,2016.62,6928.13,13.9038,-47.1174,21.3949,-4460.46,27239.8,2051.05,100.808,111.418,399.379,-1613.41,-8914.05,-2766.1,-7.79028,-24.0525,84.4365,70.5408,2292.51,-3809.71,94.522,-120.361,55.2776,4490.95,-8369.09,-3685.39,22.6668,-102.835,98.4886,6590.38,-938.809,-183.934,88.8182,-32.3854,3.49129
3.507,26180.6,-3825.76,10722.4,28.6149,244.133,331.301,6099.65,2037.33,6967.75,14.0484,-47.0286,21.6927,-4729.6,27383.1,2146.47,98.1214,111.473,397.023,-1577.29,-8983.34,-2776.8,-7.90961,-22.8239,85.8134,475.243,2381.32,-4034.62,99.1454,-120.042,54.2616,4549.77,-8427.63,-3670.2,22.8989,-100.85,98.2375,6635.98,-967.318,-118.741,89.3488,-33.2467,3.70068
3.508,26150.0,-3442.52,10315.3,29.4708,241.648,327.602,6087.99,2040.47,7032.31,14.2791,-47.0749,22.1045,-4909.88,27448.3,2263.57,95.3127,111.042,394.293,-1553.39,-9064.89,-2791.42,-8.04797,-21.7247,87.2366,933.271,2484.82,-4306.88,104.177,-118.624,53.3714,4613.44,-8518.19,-3667.65,23.068,-98.8254,97.97,6659.23,-974.85,-58.0549,89.3532,-34.093,4.00295
3.509,26119.5,-3059.29,9908.3,30.3266,239.163,323.903,6076.32,2043.62,7096.86,14.5098,-47.1212,22.5163,-5090.15,27513.5,2380.68,92.504,110.612,391.563,-1529.49,-9146.43,-2806.03,-8.18633,-20.6255,88.6598,1391.3,2588.33,-4579.14,109.21,-117.207,52.4811,4677.11,-8608.75,-3665.09,23.2372,-96.8005,97.7025,6682.47,-982.381,2.63103,89.3576,-34.9393,4.30521
3.51,26089.0,-2676.06,9501.26,31.1824,236.678,320.204,6064.65,2046.76,7161.42,14.7406,-47.1675,22.9281,-5270.43,27578.7,2497.78,89.6953,110.181,388.834,-1505.6,-9227.98,-2820.65,-8.32469,-19.5262,90.0831,1849.33,2691.83,-4851.4,114.242,-115.789,51.5909,4740.77,-8699.31,-3662.53,23.4063,-94.7755,97.435,6705.72,-989.913,63.3169,89.362,-35.7856,4.60748
3.511,26058.4,-2292.83,9094.23,32.0383,234.193,316.505,6052.99,2049.91,7225.97,14.9713,-47.2139,23.3399,-5450.7,27643.9,2614.89,86.8865,109.751,386.104,-1481.7,-9309.52,-2835.26,-8.46305,-18.427,91.5063,2307.36,2795.34,-5123.67,119.274,-114.371,50.7006,4804.44,-8789.86,-3659.97,23.5755,-92.7506,97.1674,6728.97,-997.445,124.003,89.3664,-36.6319,4.90974
3.512,25973.0,-1965.01,8670.59,32.4395,230.882,311.253,6052.62,2016.92,7277.16,15.1775,-47.491,23.7379,-5597.43,27624.3,2758.9,84.1065,108.891,382.901,-1521.42,-9369.84,-2831.12,-8.4664,-17.6981,92.891,2799.13,2888.47,-5378.39,124.745,-111.28,50.0158,4810.19,-8894.75,-3696.06,23.3713,-90.9762,96.9396,6743.78,-1016.29,103.017,88.709,-37.1714,5.22349
3.513,25880.7,-1644.12,8244.88,32.784,227.467,305.808,6053.66,1979.41,7326.67,15.3806,-47.7969,24.1342,-5739.96,27594.0,2906.28,81.3301,107.978,379.638,-1569.08,-9427.5,-2824.63,-8.45286,-17.0156,94.271,3295.13,2980.3,-5630.92,130.271,-107.979,49.3567,4808.7,-9001.43,-3736.98,23.1204,-89.2331,96.7167,6757.53,-1036.55,71.8232,87.9688,-37.6725,5.53867
3.514,25788.4,-1323.23,7819.17,33.1284,224.053,300.362,6054.7,1941.9,7376.19,15.5837,-48.1028,24.5305,-5882.49,27563.8,3053.65,78.5536,107.066,376.375,-1616.75,-9485.16,-2818.15,-8.43933,-16.333,95.651,3791.13,3072.13,-5883.45,135.797,-104.679,48.6976,4807.21,-9108.11,-3777.9,22.8695,-87.49,96.4938,6771.29,-1056.81,40.6289,87.2286,-38.1736,5.85385
3.515,25696.1,-1002.33,7393.46,33.4728,220.638,294.916,6055.75,1904.39,7425.71,15.7868,-48.4087,24.9269,-6025.02,27533.5,3201.03,75.7772,106.153,373.113,-1664.41,-9542.82,-2811.66,-8.4258,-15.6504,97.0309,4287.13,3163.97,-6135.98,141.322,-101.378,48.0385,4805.72,-9214.79,-3818.81,22.6186,-85.7468,96.2709,6785.04,-1077.06,9.43466,86.4884,-38.6748,6.16903
3.516,25681.6,-746.406,6968.31,33.7763,217.173,289.013,6069.07,1876.03,7452.74,15.9304,-48.7337,25.2614,-6217.24,27473.1,3327.33,73.1813,105.42,369.434,-1707.48,-9616.05,-2784.35,-8.34881,-15.1455,98.3669,4808.2,3304.58,-6352.13,146.626,-96.866,47.6753,4790.54,-9317.86,-3825.53,22.3631,-84.2622,96.1042,6801.81,-1092.55,-85.3381,85.8638,-38.7359,6.54187
3.517,25764.1,-571.68,6543.87,34.0287,213.643,282.536,6097.74,1859.08,7451.65,15.9996,-49.0825,25.5189,-6471.57,27375.1,3427.3,70.8111,104.913,365.237,-1744.8,-9708.76,-2731.02,-8.19252,-14.8626,99.6478,5360.61,3506.17,-6522.81,151.651,-90.8387,47.682,4758.25,-9416.41,-3789.51,22.102,-83.1008,96.0079,6822.36,-1102.08,-259.584,85.3836,-38.2472,6.98677
3.518,25846.6,-396.954,6119.43,34.281,210.113,276.06,6126.41,1842.13,7450.57,16.0688,-49.4313,25.7764,-6725.91,27277.1,3527.27,68.4409,104.406,361.039,-1782.12,-9801.47,-2677.69,-8.03623,-14.5797,100.929,5913.02,3707.77,-6693.48,156.676,-84.8114,47.6887,4725.95,-9514.97,-3753.48,21.8408,-81.9393,95.9116,6842.91,-1111.62,-433.83,84.9034,-37.7584,7.43167
3.519,25929.2,-222.228,5694.99,34.5333,206.583,269.584,6155.09,1825.19,7449.48,16.138,-49.7801,26.0338,-6980.24,27179.0,3627.24,66.0707,103.899,356.842,-1819.44,-9894.18,-2624.36,-7.87993,-14.2968,102.21,6465.44,3909.36,-6864.15,161.701,-78.7841,47.6954,4693.65,-9613.52,-3717.46,21.5797,-80.7779,95.8153,6863.46,-1121.15,-608.076,84.4233,-37.2696,7.87658
3.52,26011.7,-47.5015,5270.55,34.7856,203.054,263.108,6183.76,1808.24,7448.4,16.2072,-50.1289,26.2913,-7234.57,27081.0,3727.21,63.7005,103.391,352.644,-1856.76,-9986.89,-2571.03,-7.72364,-14.014,103.49,7017.85,4110.95,-7034.83,166.726,-72.7568,47.7021,4661.36,-9712.07,-3681.43,21.3186,-79.6164,95.719,6884.01,-1130.68,-782.322,83.9431,-36.7809,8.32148
3.521,26316.7,74.9978,4903.4,35.4096,199.525,257.026,6206.27,1843.82,7492.48,16.1285,-50.6379,26.5638,-7622.52,26987.9,3739.32,61.4753,104.417,347.776,-1854.61,-10097.9,-2509.44,-7.56272,-14.0416,104.911,7631.79,4404.35,-7170.33,169.85,-63.0672,48.6021,4657.15,-9817.08,-3600.97,21.1619,-79.1077,95.4682,6906.64,-1189.71,-910.027,84.475,-35.2694,8.61126
3.522,26621.7,197.497,4536.25,36.0335,195.997,250.945,6228.77,1879.39,7536.57,16.0497,-51.1468,26.8363,-8010.47,26894.7,3751.43,59.25,105.442,342.908,-1852.46,-10208.9,-2447.85,-7.40181,-14.0692,106.332,8245.72,4697.74,-7305.83,172.974,-53.3777,49.5021,4652.93,-9922.1,-3520.51,21.0053,-78.599,95.2175,6929.28,-1248.74,-1037.73,85.0068,-33.758,8.90104
3.523,26926.8,319.996,4169.1,36.6575,192.469,244.864,6251.27,1914.97,7580.65,15.971,-51.6557,27.1088,-8398.42,26801.6,3763.53,57.0248,106.467,338.04,-1850.31,-10320.0,-2386.27,-7.2409,-14.0968,107.753,8859.66,4991.14,-7441.34,176.098,-43.6881,50.4022,4648.72,-10027.1,-3440.05,20.8486,-78.0903,94.9667,6951.91,-1307.76,-1165.44,85.5386,-32.2466,9.19081
3.524,27231.8,442.496,3801.95,37.2814,188.941,238.782,6273.78,1950.54,7624.74,15.8923,-52.1646,27.3813,-8786.37,26708.5,3775.64,54.7996,107.492,333.172,-1848.15,-10431.0,-2324.68,-7.07998,-14.1244,109.174,9473.59,5284.54,-7576.84,179.221,-33.9986,51.3022,4644.51,-10132.1,-3359.59,20.692,-77.5817,94.716,6974.55,-1366.79,-1293.14,86.0704,-30.7351,9.48059
3.525,27607.9,644.254,3459.46,38.0094,185.096,233.735,6282.8,1991.32,7692.0,15.8751,-52.7842,27.668,-9236.8,26641.3,3817.86,52.5103,109.04,328.321,-1820.88,-10527.3,-2282.07,-6.83156,-14.2683,110.701,10141.1,5632.4,-7682.42,181.18,-21.8423,52.891,4605.45,-10224.4,-3301.29,20.5984,-77.3849,94.3521,6983.36,-1408.19,-1407.63,86.9102,-28.7886,9.67302
3.526,28040.9,909.419,3136.7,38.8207,180.997,229.516,6281.03,2036.26,7777.81,15.9073,-53.4924,27.9661,-9737.2,26594.9,3884.18,50.1699,111.005,323.483,-1773.51,-10612.0,-2254.64,-6.51314,-14.5053,112.314,10851.5,6023.84,-7764.05,182.205,-7.7125,55.031,4538.5,-10306.5,-3260.72,20.5553,-77.4377,93.8977,6981.12,-1435.49,-1511.53,87.9964,-26.4939,9.78756
3.527,28473.9,1174.58,2813.95,39.6319,176.898,225.297,6279.27,2081.2,7863.61,15.9394,-54.2005,28.2642,-10237.6,26548.5,3950.49,47.8295,112.97,318.646,-1726.14,-10696.6,-2227.21,-6.19471,-14.7423,113.926,11562.0,6415.27,-7845.68,183.231,6.41727,57.1709,4471.55,-10388.7,-3220.14,20.5122,-77.4904,93.4433,6978.88,-1462.78,-1615.44,89.0825,-24.1993,9.90211
3.528,28906.9,1439.75,2491.2,40.4432,172.799,221.078,6277.5,2126.14,7949.42,15.9716,-54.9086,28.5623,-10738.0,26502.1,4016.81,45.4891,114.935,313.808,-1678.77,-10781.3,-2199.78,-5.87629,-14.9792,115.538,12272.4,6806.71,-7927.3,184.257,20.547,59.3108,4404.6,-10470.8,-3179.57,20.4691,-77.5432,92.9889,6976.64,-1490.08,-1719.34,90.1686,-21.9046,10.0167
3.529,29347.8,1710.36,2149.37,41.2849,168.721,217.052,6270.34,2164.25,8034.02,15.9877,-55.6486,28.8436,-11250.1,26450.3,4086.75,43.1525,116.863,309.0,-1631.16,-10866.9,-2170.77,-5.54059,-15.2015,117.131,12986.0,7204.44,-7988.84,184.935,34.9679,61.5394,4337.47,-10546.2,-3146.3,20.4405,-77.5998,92.5293,6979.53,-1509.41,-1813.06,91.1828,-19.5923,10.1476
3.53,29852.0,2024.51,1654.97,42.3704,164.807,214.573,6220.03,2147.76,8108.98,15.8755,-56.6431,28.9908,-11855.9,26355.0,4185.68,40.8466,118.488,304.428,-1581.71,-10960.3,-2129.03,-5.06674,-15.3061,118.563,13725.4,7652.52,-7889.67,182.835,51.7174,64.4775,4268.87,-10567.5,-3171.44,20.5282,-77.6869,92.0284,7023.47,-1464.98,-1825.25,91.6217,-17.1386,10.4098
3.531,30356.2,2338.67,1160.57,43.4559,160.893,212.093,6169.71,2131.27,8183.94,15.7634,-57.6377,29.138,-12461.7,26259.7,4284.62,38.5406,120.113,299.856,-1532.25,-11053.7,-2087.28,-4.59288,-15.4106,119.996,14464.7,8100.6,-7790.5,180.735,68.4669,67.4156,4200.26,-10588.8,-3196.59,20.6159,-77.774,91.5274,7067.41,-1420.55,-1837.44,92.0605,-14.6849,10.672
3.532,30860.4,2652.82,666.174,44.5414,156.979,209.614,6119.4,2114.78,8258.9,15.6513,-58.6322,29.2853,-13067.5,26164.4,4383.55,36.2347,121.738,295.284,-1482.79,-11147.1,-2045.54,-4.11903,-15.5152,121.429,15204.1,8548.69,-7691.32,178.635,85.2165,70.3536,4131.65,-10610.1,-3221.74,20.7036,-77.8612,91.0264,7111.35,-1376.12,-1849.64,92.4994,-12.2312,10.9342
3.533,31364.6,2966.98,171.775,45.6269,153.065,207.134,6069.08,2098.29,8333.86,15.5391,-59.6267,29.4325,-13673.3,26069.1,4482.49,33.9287,123.364,290.712,-1433.34,-11240.5,-2003.8,-3.64517,-15.6198,122.861,15943.5,8996.77,-7592.15,176.534,101.966,73.2917,4063.05,-10631.4,-3246.88,20.7913,-77.9483,90.5254,7155.29,-1331.7,-1861.83,92.9382,-9.7775,11.1964
3.534,31894.9,3097.07,-584.574,47.6429,150.57,204.596,6036.42,2063.14,8361.89,15.2389,-60.6682,29.5336,-14382.5,25865.3,4388.61,32.2625,124.533,286.047,-1413.1,-11311.7,-1956.53,-2.97119,-15.487,124.197,16615.5,9519.35,-7270.92,171.502,118.002,76.5355,4020.87,-10649.6,-3313.76,20.9064,-77.6889,89.9565,7182.79,-1280.05,-1856.4,93.0941,-7.35223,11.3967
3.535,32438.2,3135.13,-1471.9,50.124,148.783,202.028,6012.58,2018.67,8366.45,14.8447,-61.7332,29.6115,-15143.4,25607.4,4198.32,30.9163,125.475,281.336,-1407.47,-11371.9,-1906.49,-2.19714,-15.2356,125.484,17253.7,10079.2,-6838.67,165.004,133.681,79.9323,3991.91,-10666.2,-3401.5,21.0352,-77.2564,89.3537,7202.08,-1224.8,-1842.15,93.1085,-4.94116,11.566
3.536,32981.5,3173.19,-2359.22,52.6052,146.997,199.461,5988.74,1974.21,8371.01,14.4504,-62.7982,29.6895,-15904.3,25349.5,4008.03,29.57,126.417,276.624,-1401.83,-11432.0,-1856.46,-1.42309,-14.9842,126.77,17892.0,10639.0,-6406.42,158.506,149.36,83.3291,3962.94,-10682.8,-3489.25,21.1639,-76.8238,88.7509,7221.36,-1169.55,-1827.9,93.1229,-2.53009,11.7353
3.537,33524.8,3211.26,-3246.55,55.0864,145.211,196.893,5964.9,1929.74,8375.57,14.0562,-63.8631,29.7674,-16665.3,25091.5,3817.75,28.2238,127.358,271.912,-1396.2,-11492.2,-1806.42,-0.649037,-14.7328,128.057,18530.2,11198.9,-5974.17,152.007,165.039,86.7259,3933.98,-10699.4,-3576.99,21.2927,-76.3912,88.1481,7240.65,-1114.3,-1813.65,93.1373,-0.119027,11.9047
