Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.96,11934.9,-6116.98,13327.1,128.067,406.86,295.203,6103.71,-352.445,9476.45,-2.22694,-45.9086,39.5637,5062.28,14943.7,3389.91,40.177,153.924,468.505,-4138.03,-11723.5,-595.118,0.23369,-45.2306,74.7347,-9273.07,958.513,-4686.04,-28.7084,194.214,86.7486,-2230.92,-10499.4,-2510.22,13.9448,-56.8952,123.462,6576.99,-952.521,44.3503,63.6267,-14.788,30.075
2.961,12152.2,-6002.82,13361,129.528,406.456,298.027,5828.94,-318.913,9505.4,-2.72477,-47.2444,38.434,4900.56,15211.2,3377.54,39.726,156.283,470.647,-3976.7,-11754.9,-614.339,0.0829403,-45.5472,74.3553,-9306.2,965.873,-4579.7,-28.1374,188.372,84.94,-2261.96,-10530.1,-2536.49,12.3818,-56.6705,123.582,6685.95,-882.308,51.3468,62.3227,-16.3163,28.9815
2.962,12369.5,-5888.66,13394.9,130.989,406.053,300.85,5554.17,-285.38,9534.34,-3.2226,-48.5801,37.3044,4738.83,15478.7,3365.16,39.275,158.643,472.789,-3815.36,-11786.4,-633.56,-0.0678093,-45.8638,73.9759,-9339.34,973.233,-4473.36,-27.5663,182.531,83.1314,-2293,-10560.8,-2562.76,10.8188,-56.4457,123.702,6794.92,-812.095,58.3433,61.0187,-17.8446,27.8881
2.963,12586.7,-5774.5,13428.8,132.45,405.649,303.674,5279.4,-251.848,9563.29,-3.72043,-49.9158,36.1747,4577.11,15746.2,3352.79,38.824,161.002,474.931,-3654.03,-11817.9,-652.781,-0.218559,-46.1803,73.5965,-9372.48,980.593,-4367.03,-26.9953,176.689,81.3229,-2324.04,-10591.5,-2589.03,9.25581,-56.2209,123.822,6903.89,-741.883,65.3398,59.7148,-19.373,26.7946
2.964,12804,-5660.34,13462.7,133.911,405.245,306.497,5004.63,-218.316,9592.23,-4.21826,-51.2515,35.045,4415.38,16013.7,3340.42,38.373,163.362,477.073,-3492.69,-11849.3,-672.002,-0.369309,-46.4969,73.2171,-9405.62,987.953,-4260.69,-26.4242,170.847,79.5143,-2355.07,-10622.2,-2615.31,7.69282,-55.9962,123.941,7012.86,-671.67,72.3362,58.4108,-20.9013,25.7011
2.965,13009.9,-5613.42,13395.2,135.067,405.198,308.856,4830.37,-72.9452,9581.86,-4.44274,-52.4617,34.4315,4266.01,16318.1,3327.41,37.5051,165.058,479.013,-3336.49,-11838.4,-685.672,-0.421957,-46.9837,72.879,-9430.58,1003.72,-4126.39,-26.0429,164.623,77.8661,-2368.4,-10695.8,-2604.15,7.02407,-56.1718,123.97,7125.41,-600.803,22.7993,56.85,-22.2269,24.9354
2.966,13206.8,-5620.29,13246.7,135.981,405.438,310.843,4736.5,161.896,9540.04,-4.44856,-53.5715,34.231,4126.52,16651.9,3313.89,36.3038,166.225,480.79,-3184.4,-11793.7,-694.902,-0.396125,-47.6067,72.574,-9449,1026.21,-3969.72,-25.8133,158.092,76.3461,-2367.57,-10803.9,-2563.06,7.07072,-56.6677,123.927,7240.83,-529.413,-71.9645,55.0837,-23.3902,24.4318
2.967,13403.7,-5627.15,13098.2,136.894,405.677,312.831,4642.64,396.736,9498.22,-4.45437,-54.6813,34.0304,3987.03,16985.8,3300.36,35.1025,167.391,482.568,-3032.31,-11749,-704.131,-0.370293,-48.2297,72.2689,-9467.42,1048.7,-3813.05,-25.5837,151.562,74.8261,-2366.73,-10912,-2521.96,7.11737,-57.1636,123.883,7356.24,-458.023,-166.728,53.3175,-24.5535,23.9282
2.968,13600.6,-5634.02,12949.7,137.808,405.916,314.818,4548.78,631.577,9456.39,-4.46019,-55.791,33.8299,3847.54,17319.6,3286.84,33.9012,168.558,484.346,-2880.21,-11704.2,-713.361,-0.344462,-48.8526,71.9638,-9485.84,1071.19,-3656.38,-25.3541,145.031,73.3061,-2365.89,-11020.1,-2480.86,7.16402,-57.6595,123.84,7471.66,-386.634,-261.492,51.5512,-25.7168,23.4246
2.969,13787.9,-5661.92,12718.7,138.777,406.285,316.592,4472.64,847.764,9415.56,-4.43198,-56.8893,33.6741,3699.43,17634.9,3240.57,32.8672,169.674,486.033,-2731.19,-11654.5,-726.9,-0.337646,-49.4857,71.7263,-9500.6,1092.64,-3478.35,-25.2714,138.389,71.8143,-2366.97,-11124.8,-2438.17,7.28386,-58.1469,123.805,7584.23,-318.804,-352.898,49.9284,-26.7831,22.9838
2.97,13899.5,-5858.1,11828.2,140.186,407.69,316.656,4538.3,914.722,9382.63,-4.13158,-57.8958,33.8765,3482.42,17801.7,2932.26,33.1709,170.387,486.998,-2606.71,-11565,-774.921,-0.482965,-50.199,72.0299,-9486.07,1105.84,-3129.51,-26.3637,130.848,70.5481,-2383.34,-11202.5,-2382.65,7.98924,-58.5667,123.837,7673.98,-279.453,-417.438,49.4528,-27.0724,23.0453
2.971,14011.1,-6054.27,10937.8,141.595,409.094,316.721,4603.96,981.681,9349.7,-3.83119,-58.9023,34.079,3265.41,17968.4,2623.95,33.4747,171.099,487.963,-2482.24,-11475.5,-822.942,-0.628284,-50.9124,72.3335,-9471.53,1119.03,-2780.66,-27.456,123.308,69.2819,-2399.71,-11280.3,-2327.13,8.69463,-58.9864,123.869,7763.72,-240.103,-481.979,48.9772,-27.3617,23.1068
2.972,14122.7,-6250.44,10047.3,143.004,410.499,316.785,4669.62,1048.64,9316.76,-3.53079,-59.9087,34.2814,3048.39,18135.2,2315.65,33.7785,171.812,488.928,-2357.76,-11385.9,-870.962,-0.773602,-51.6257,72.637,-9457,1132.22,-2431.81,-28.5484,115.767,68.0157,-2416.08,-11358.1,-2271.62,9.40001,-59.4062,123.901,7853.47,-200.753,-546.519,48.5017,-27.6511,23.1683
2.973,14234.3,-6446.62,9156.79,144.413,411.903,316.85,4735.28,1115.6,9283.83,-3.2304,-60.9152,34.4838,2831.38,18302,2007.34,34.0822,172.525,489.894,-2233.29,-11296.4,-918.983,-0.918921,-52.3391,72.9406,-9442.47,1145.42,-2082.96,-29.6407,108.227,66.7496,-2432.45,-11435.9,-2216.1,10.1054,-59.8259,123.934,7943.22,-161.402,-611.06,48.0261,-27.9404,23.2298
2.974,14268.4,-6928.32,8959.35,146.611,412.522,315.324,4795.12,1149.54,9252.72,-2.90842,-61.8822,34.6638,2542.66,18286.8,1439.62,35.1134,173.759,489.888,-2189.87,-11226.4,-994.607,-1.19311,-52.6458,73.6013,-9428.65,1130.43,-1767.07,-32.0984,101.85,65.5722,-2441.82,-11503.9,-2085.96,10.6263,-60.4476,123.928,8042.67,-111.644,-548.157,48.0823,-28.2843,23.6576
2.975,14263.8,-7552.78,9108.42,149.204,412.748,313.002,4852.04,1166.96,9222.53,-2.57564,-62.8294,34.8325,2218.1,18180.6,742.2,36.5083,175.253,489.398,-2186.98,-11166.1,-1084.03,-1.53173,-52.7492,74.4405,-9415.2,1101.35,-1467.66,-35.2389,96.055,64.4393,-2447.69,-11566.9,-1918.51,11.0551,-61.1701,123.904,8146.98,-56.6824,-421.532,48.4042,-28.6554,24.2685
2.976,14259.2,-8177.25,9257.5,151.798,412.974,310.68,4908.97,1184.39,9192.33,-2.24286,-63.7766,35.0013,1893.54,18074.3,44.7754,37.9032,176.747,488.908,-2184.09,-11105.8,-1173.46,-1.87035,-52.8526,75.2798,-9401.75,1072.28,-1168.25,-38.3794,90.2599,63.3064,-2453.55,-11630,-1751.06,11.4838,-61.8926,123.879,8251.29,-1.72057,-294.907,48.7262,-29.0265,24.8794
2.977,14254.5,-8801.71,9406.57,154.391,413.2,308.359,4965.89,1201.82,9162.13,-1.91009,-64.7238,35.17,1568.98,17968.1,-652.649,39.2981,178.241,488.418,-2181.2,-11045.5,-1262.88,-2.20898,-52.9561,76.119,-9388.29,1043.2,-868.838,-41.5199,84.4647,62.1735,-2459.42,-11693.1,-1583.61,11.9125,-62.6152,123.855,8355.59,53.2413,-168.282,49.0482,-29.3976,25.4903
2.978,14274.9,-9293.46,9534.71,155.878,412.502,306.17,5016.8,1232.34,9130.96,-1.63279,-65.6492,35.3012,1344.94,17875.4,-1165.85,40.0719,179.91,487.64,-2175.58,-11009.9,-1328.24,-2.50634,-53.0023,76.9775,-9361.55,999.522,-623.628,-44.8316,79.5179,61.2326,-2457.6,-11740.4,-1413.45,12.3294,-63.3889,123.878,8471.67,105.425,-94.5923,48.8915,-29.8054,25.9874
2.979,14382.8,-9320.69,9589.59,153.491,408.567,304.449,5046.64,1308.67,9096.37,-1.54967,-66.4982,35.3011,1472.75,17829.7,-1034.27,38.6721,182.191,485.855,-2160.36,-11060.4,-1309.38,-2.65931,-52.8483,77.9031,-9288.27,904.72,-568.123,-48.743,77.5401,60.9639,-2428.86,-11732.2,-1233.83,12.7047,-64.3417,124.068,8628.96,147.887,-206.175,47.0595,-30.3415,26.0864
2.98,14490.7,-9347.92,9644.46,151.105,404.632,302.727,5076.48,1384.99,9061.78,-1.46655,-67.3472,35.3009,1600.55,17784.1,-902.697,37.2724,184.472,484.07,-2145.14,-11110.9,-1290.52,-2.81228,-52.6943,78.8288,-9214.99,809.919,-512.618,-52.6543,75.5624,60.6952,-2400.12,-11724,-1054.2,13.0801,-65.2946,124.257,8786.25,190.349,-317.757,45.2275,-30.8776,26.1853
2.981,14598.6,-9375.15,9699.34,148.719,400.697,301.005,5106.32,1461.32,9027.18,-1.38343,-68.1962,35.3008,1728.36,17738.4,-771.12,35.8726,186.753,482.286,-2129.93,-11161.4,-1271.66,-2.96525,-52.5404,79.7545,-9141.71,715.117,-457.113,-56.5657,73.5846,60.4266,-2371.38,-11715.8,-874.577,13.4554,-66.2474,124.446,8943.54,232.811,-429.34,43.3955,-31.4137,26.2843
2.982,14706.6,-9402.39,9754.22,146.333,396.763,299.284,5136.16,1537.64,8992.59,-1.30031,-69.0451,35.3006,1856.17,17692.8,-639.542,34.4728,189.035,480.501,-2114.71,-11211.9,-1252.79,-3.11822,-52.3864,80.6801,-9068.43,620.316,-401.608,-60.477,71.6068,60.1579,-2342.64,-11707.7,-694.951,13.8307,-67.2002,124.636,9100.83,275.272,-540.922,41.5635,-31.9498,26.3833
2.983,14999.2,-9313.99,9640.09,146.521,393.036,297.367,5156.78,1562.41,8927.58,-1.21646,-69.7207,35.3651,1909.89,17918.4,-623.636,35.9105,190.899,479.629,-2129.45,-11241.5,-1249.46,-3.14247,-51.9917,81.3769,-8947.43,508.892,-350.906,-63.0442,70.5648,60.6577,-2243.36,-11633.6,-542.199,14.3298,-68.31,124.834,9185.74,267.78,-827.2,40.2645,-32.1683,25.9559
2.984,15344.6,-9192.57,9477.69,147.446,389.37,295.394,5174.75,1572.44,8853.89,-1.13239,-70.3467,35.4481,1942.45,18221.6,-640.778,38.159,192.645,479.018,-2152.76,-11265.1,-1250.56,-3.12994,-51.5283,82.0082,-8812.8,392.72,-301.575,-65.2272,69.7902,61.377,-2123.92,-11540.6,-397.127,14.8642,-69.4647,125.034,9249.97,246.014,-1163.39,39.1178,-32.2962,25.3782
2.985,15689.9,-9071.14,9315.28,148.37,385.703,293.421,5192.73,1582.47,8780.19,-1.04833,-70.9727,35.531,1975.01,18524.8,-657.92,40.4074,194.391,478.408,-2176.06,-11288.8,-1251.66,-3.11741,-51.0649,82.6396,-8678.17,276.547,-252.245,-67.4103,69.0156,62.0963,-2004.48,-11447.7,-252.054,15.3987,-70.6193,125.235,9314.2,224.248,-1499.58,37.9711,-32.4241,24.8004
2.986,16035.3,-8949.72,9152.87,149.294,382.036,291.448,5210.71,1592.5,8706.49,-0.964262,-71.5987,35.614,2007.57,18828,-675.062,42.6559,196.137,477.797,-2199.36,-11312.4,-1252.76,-3.10489,-50.6015,83.271,-8543.53,160.375,-202.915,-69.5933,68.241,62.8156,-1885.03,-11354.7,-106.981,15.9331,-71.774,125.436,9378.42,202.483,-1835.77,36.8244,-32.5519,24.2227
2.987,16369.1,-8902.73,9078.27,149.534,377.819,289.383,5237.41,1553.67,8652.9,-0.994169,-72.1871,35.5818,1999.5,19150.3,-761.084,44.4756,197.955,477.166,-2220.86,-11324.7,-1205.82,-2.95554,-50.2318,83.8903,-8455.1,59.6812,-119.217,-71.2019,67.3607,63.5283,-1717.43,-11238.3,10.7811,16.4154,-73.0575,125.701,9417.55,179.407,-2082.59,37.0275,-32.7239,23.7024
2.988,16679.5,-9004.62,9179.27,148.406,372.5,287.137,5281.58,1417.13,8639.52,-1.25202,-72.7004,35.3194,1910.19,19510.8,-984.867,45.4379,199.915,476.496,-2238.76,-11314.1,-1062.79,-2.53258,-50.0494,84.4857,-8459.09,-10.0543,33.2152,-71.6614,66.269,64.2278,-1453.5,-11074.9,73.9224,16.7933,-74.5989,126.094,9406.48,153.713,-2150.66,39.9303,-32.9841,23.2967
2.989,16990,-9106.5,9280.28,147.277,367.181,284.89,5325.75,1280.59,8626.13,-1.50987,-73.2136,35.057,1820.88,19871.3,-1208.65,46.4002,201.876,475.826,-2256.65,-11303.6,-919.772,-2.10961,-49.8671,85.0811,-8463.07,-79.7897,185.647,-72.121,65.1774,64.9273,-1189.56,-10911.5,137.064,17.1711,-76.1402,126.486,9395.4,128.019,-2218.74,42.8331,-33.2444,22.8911
2.99,17300.5,-9208.39,9381.28,146.149,361.862,282.643,5369.92,1144.05,8612.75,-1.76773,-73.7269,34.7946,1731.56,20231.8,-1432.43,47.3625,203.837,475.156,-2274.55,-11293.1,-776.749,-1.68664,-49.6848,85.6766,-8467.05,-149.525,338.08,-72.5805,64.0857,65.6268,-925.63,-10748.1,200.205,17.549,-77.6815,126.879,9384.33,102.325,-2286.81,45.736,-33.5047,22.4854
2.991,17611,-9310.28,9482.29,145.021,356.542,280.397,5414.08,1007.51,8599.37,-2.02558,-74.2402,34.5322,1642.25,20592.3,-1656.22,48.3248,205.798,474.486,-2292.45,-11282.6,-633.727,-1.26367,-49.5024,86.272,-8471.03,-219.261,490.512,-73.0401,62.994,66.3262,-661.696,-10584.7,263.346,17.9269,-79.2229,127.272,9373.25,76.6309,-2354.89,48.6388,-33.7649,22.0798
2.992,18095.3,-9543.06,9285.05,145.309,351.444,279.251,5423.83,906.272,8617.91,-2.52788,-74.8554,33.982,1322.92,21061.2,-1903.32,47.6156,207.436,472.948,-2168.28,-11237.7,-558.108,-0.837518,-49.3842,86.9435,-8568.66,-209.098,721.569,-72.9371,61.6792,66.3325,-421.737,-10417.3,284.368,17.8506,-81.2444,127.634,9408.75,60.0267,-2347.56,51.7954,-33.5029,21.9935
2.993,18601.4,-9792.21,9050.53,145.775,346.373,278.242,5429.28,809.452,8640.45,-3.06075,-75.4833,33.3959,974.84,21543.8,-2153.34,46.6974,209.035,471.301,-2026.36,-11188.5,-490.915,-0.410967,-49.2739,87.6245,-8678,-188.948,962.454,-72.7639,60.3366,66.252,-184.774,-10249.4,300.124,17.7176,-83.326,127.991,9450.07,44.5586,-2330.8,54.9837,-33.1756,21.9471
2.994,19107.4,-10041.4,8816.01,146.24,341.302,277.234,5434.73,712.632,8662.99,-3.59361,-76.1113,32.8098,626.759,22026.3,-2403.36,45.7792,210.633,469.653,-1884.43,-11139.3,-423.722,0.0155843,-49.1637,88.3055,-8787.33,-168.797,1203.34,-72.5906,58.9939,66.1716,52.1886,-10081.6,315.881,17.5845,-85.4075,128.349,9491.4,29.0906,-2314.05,58.172,-32.8483,21.9007
2.995,19613.5,-10290.5,8581.49,146.706,336.231,276.225,5440.18,615.812,8685.53,-4.12647,-76.7392,32.2237,278.678,22508.9,-2653.38,44.861,212.232,468.006,-1742.5,-11090.1,-356.529,0.442135,-49.0534,88.9865,-8896.66,-148.647,1444.22,-72.4174,57.6512,66.0912,289.151,-9913.7,331.637,17.4514,-87.4891,128.706,9532.72,13.6226,-2297.29,61.3604,-32.521,21.8543
2.996,20222.8,-10699.1,8314.21,147.051,332.284,275.168,5423.97,570.693,8697.57,-4.62998,-77.361,31.637,-211.984,22998.7,-3010.44,44.5126,214.077,466.12,-1615.66,-11025.1,-321.918,0.823651,-48.5853,89.8686,-8986.58,-80.88,1640.78,-71.7675,56.567,65.6219,522.174,-9777.36,333.166,17.1173,-89.8457,128.915,9572.15,18.6191,-2264.9,63.9221,-32.3417,21.7274
2.997,20961.2,-11307.2,8005.98,147.245,329.742,274.051,5380.68,590.201,8696.48,-5.09681,-77.975,31.0494,-880.873,23497.6,-3501.3,44.8765,216.231,463.935,-1507.68,-10940.5,-328.035,1.14887,-47.6699,91.0021,-9052.23,46.4085,1781.93,-70.522,55.8059,64.6667,750.272,-9680.42,316.912,16.5317,-92.546,128.937,9609.23,49.1964,-2212.95,65.7007,-32.3474,21.5
2.998,21699.7,-11915.2,7697.74,147.44,327.199,272.934,5337.4,609.708,8695.4,-5.56363,-78.5891,30.4618,-1549.76,23996.5,-3992.16,45.2403,218.385,461.749,-1399.7,-10855.9,-334.151,1.47409,-46.7544,92.1356,-9117.88,173.697,1923.08,-69.2764,55.0448,63.7115,978.369,-9583.49,300.658,15.9462,-95.2463,128.96,9646.31,79.7737,-2161.01,67.4793,-32.353,21.2726
2.999,22438.1,-12523.2,7389.5,147.635,324.657,271.816,5294.11,629.215,8694.32,-6.03046,-79.2031,29.8742,-2218.65,24495.4,-4483.02,45.6041,220.538,459.564,-1291.72,-10771.3,-340.268,1.79931,-45.839,93.2692,-9183.53,300.986,2064.24,-68.0308,54.2837,62.7562,1206.47,-9486.56,284.404,15.3607,-97.9467,128.982,9683.38,110.351,-2109.06,69.2579,-32.3587,21.0451
3,23176.5,-13131.2,7081.27,147.83,322.115,270.699,5250.82,648.723,8693.23,-6.49728,-79.8172,29.2866,-2887.54,24994.3,-4973.88,45.968,222.692,457.378,-1183.74,-10686.7,-346.384,2.12454,-44.9236,94.4027,-9249.18,428.274,2205.39,-66.7853,53.5226,61.801,1434.56,-9389.62,268.15,14.7752,-100.647,129.005,9720.46,140.928,-2057.12,71.0364,-32.3644,20.8177
3.001,24225.7,-13694.9,6935.07,147.997,321.886,270.384,5217.69,677.741,8698.99,-7.0197,-80.5046,28.7518,-3825.53,25428.3,-5519.22,46.1,225.442,454.137,-1060.13,-10633.9,-329.593,2.54636,-43.6443,95.6371,-9254.61,618.546,2350.25,-64.396,53.7172,60.1588,1635.51,-9372.48,272.063,14.5361,-103.883,128.461,9728.12,178.551,-2037.06,72.2974,-32.8917,20.2775
3.002,25275,-14258.6,6788.88,148.164,321.658,270.07,5184.57,706.759,8704.75,-7.54211,-81.192,28.2171,-4763.53,25862.2,-6064.55,46.2321,228.192,450.895,-936.508,-10581.2,-312.802,2.96818,-42.3651,96.8715,-9260.03,808.818,2495.11,-62.0068,53.9118,58.5165,1836.45,-9355.34,275.975,14.297,-107.119,127.918,9735.77,216.174,-2017,73.5585,-33.419,19.7373
3.003,26324.2,-14822.3,6642.68,148.33,321.429,269.756,5151.44,735.776,8710.51,-8.06453,-81.8793,27.6823,-5701.52,26296.2,-6609.89,46.3641,230.941,447.654,-812.889,-10528.4,-296.011,3.39,-41.0859,98.1059,-9265.45,999.09,2639.97,-59.6176,54.1065,56.8743,2037.39,-9338.2,279.887,14.0579,-110.355,127.374,9743.43,253.797,-1996.94,74.8195,-33.9464,19.1971
3.004,27373.4,-15386,6496.49,148.497,321.201,269.442,5118.32,764.794,8716.28,-8.58694,-82.5667,27.1475,-6639.52,26730.1,-7155.23,46.4962,233.691,444.413,-689.271,-10475.7,-279.22,3.81182,-39.8066,99.3403,-9270.88,1189.36,2784.83,-57.2284,54.3011,55.232,2238.33,-9321.06,283.799,13.8188,-113.591,126.831,9751.09,291.42,-1976.88,76.0805,-34.4737,18.6569
3.005,28513,-15676.7,6320.11,148.649,321.872,270.316,5121.77,800.525,8720.65,-9.01004,-83.2533,26.6777,-7628.17,27138.7,-7445.19,47.2534,235.066,441.083,-560.084,-10413.6,-297.458,4.3647,-38.3905,100.696,-9244.04,1419.61,3018.1,-55.4846,54.3228,53.3641,2443.78,-9359.69,265.024,13.9729,-116.81,125.98,9768.85,318.285,-1954.34,76.9839,-34.985,18.2437
3.006,29725,-15749.1,6119.58,148.788,323.262,272.141,5154.49,841.626,8723.93,-9.3537,-83.9391,26.2597,-8657.36,27527,-7530.86,48.5109,235.342,437.682,-426.442,-10344.1,-343.719,5.02243,-36.865,102.15,-9191.41,1681.85,3322.1,-54.2572,54.2063,51.3157,2652.82,-9442.94,228.097,14.4414,-120.016,124.884,9794.71,336.544,-1929.83,77.6012,-35.4834,17.932
3.007,30936.9,-15821.5,5919.04,148.928,324.652,273.966,5187.2,882.727,8727.2,-9.69735,-84.625,25.8417,-9686.54,27915.3,-7616.52,49.7683,235.618,434.281,-292.801,-10274.5,-389.98,5.68015,-35.3394,103.603,-9138.77,1944.09,3626.09,-53.0297,54.0897,49.2673,2861.87,-9526.19,191.171,14.9099,-123.222,123.787,9820.56,354.803,-1905.32,78.2184,-35.9819,17.6204
3.008,32148.9,-15893.9,5718.51,149.067,326.042,275.791,5219.91,923.828,8730.47,-10.041,-85.3109,25.4237,-10715.7,28303.6,-7702.18,51.0258,235.894,430.881,-159.159,-10205,-436.242,6.33788,-33.8138,105.056,-9086.13,2206.33,3930.09,-51.8023,53.9731,47.2189,3070.92,-9609.44,154.244,15.3784,-126.428,122.691,9846.41,373.062,-1880.8,78.8357,-36.4803,17.3087
3.009,33337.4,-15964.1,5486.95,149.057,327.529,277.652,5252.83,966.882,8731.86,-10.3661,-85.9912,25.0438,-11738,28696.1,-7843.54,52.2263,235.957,427.513,-37.1203,-10142.1,-490.833,6.97246,-32.269,106.504,-9031.64,2485.39,4252.57,-50.8895,53.6382,45.1605,3286.48,-9691.7,110.525,15.8606,-129.501,121.545,9867.81,391.064,-1854.75,79.4302,-36.946,16.9953
3.01,34338.7,-16017.1,5007.2,147.858,329.795,279.801,5287.33,1025.56,8718.21,-10.5424,-86.6273,24.9678,-12704.8,29122.1,-8430.46,52.9708,234.315,424.41,-7.90716,-10132.9,-612.066,7.42195,-30.57,107.906,-8962.28,2899.04,4722.93,-52.4939,51.557,43.0224,3554.17,-9766.1,12.465,16.4525,-131.503,120.003,9853.6,407.009,-1816.43,79.8424,-37.1498,16.6676
3.011,35340,-16070.2,4527.45,146.658,332.06,281.949,5321.84,1084.24,8704.56,-10.7188,-87.2634,24.8919,-13671.7,29548.1,-9017.38,53.7153,232.674,421.307,21.3059,-10123.7,-733.3,7.87144,-28.8711,109.308,-8892.92,3312.7,5193.28,-54.0983,49.4757,40.8843,3821.87,-9840.49,-85.5953,17.0443,-133.505,118.462,9839.38,422.954,-1778.11,80.2547,-37.3535,16.3399
3.012,36341.3,-16123.2,4047.69,145.459,334.326,284.098,5356.35,1142.91,8690.91,-10.8952,-87.8994,24.8159,-14638.5,29974.1,-9604.31,54.4599,231.032,418.204,50.519,-10114.5,-854.533,8.32093,-27.1722,110.711,-8823.56,3726.36,5663.64,-55.7028,47.3944,38.7463,4089.56,-9914.89,-183.656,17.6362,-135.507,116.92,9825.17,438.899,-1739.78,80.6669,-37.5572,16.0122
3.013,37342.6,-16176.2,3567.94,144.259,336.592,286.247,5390.86,1201.59,8677.26,-11.0715,-88.5355,24.74,-15605.4,30400.2,-10191.2,55.2044,229.39,415.1,79.7321,-10105.3,-975.766,8.77042,-25.4733,112.113,-8754.2,4140.01,6134,-57.3072,45.3132,36.6082,4357.25,-9989.28,-281.716,18.2281,-137.509,115.378,9810.96,454.844,-1701.46,81.0792,-37.761,15.6845
3.014,38098,-16311.3,2973.69,143.144,338.118,286.554,5394.16,1268.63,8661.41,-11.2224,-89.2001,24.7444,-16457.9,30717.1,-10694,56.0501,226.095,412.192,68.7288,-10096.7,-1047.29,9.33717,-23.8974,113.74,-8717.36,4625.34,6608.02,-59.8747,42.0438,34.2693,4622.81,-10018.9,-430.241,18.4915,-138.347,113.57,9775.21,498.207,-1668.41,81.3632,-37.9388,15.4829
3.015,38730.6,-16487.4,2322.2,142.07,339.273,285.942,5381.88,1339.86,8644.44,-11.3604,-89.879,24.7889,-17253.3,30979.6,-11154.8,56.9464,221.973,409.38,37.6171,-10088.4,-1093.95,9.96256,-22.3829,115.479,-8696.78,5146.5,7083.88,-62.9238,38.1803,31.83,4887.3,-10026.2,-603.997,18.5907,-138.603,111.63,9728.69,555.278,-1638,81.5831,-38.1036,15.3444
3.016,39363.2,-16663.5,1670.7,140.996,340.429,285.329,5369.59,1411.09,8627.48,-11.4985,-90.5578,24.8335,-18048.7,31242,-11615.5,57.8427,217.851,406.569,6.50553,-10080.1,-1140.61,10.5879,-20.8685,117.219,-8676.19,5667.66,7559.74,-65.9729,34.3169,29.3906,5151.79,-10033.5,-777.754,18.6899,-138.859,109.689,9682.17,612.35,-1607.58,81.803,-38.2685,15.2058
3.017,39995.8,-16839.5,1019.2,139.923,341.584,284.716,5357.3,1482.31,8610.52,-11.6365,-91.2366,24.878,-18844.1,31504.5,-12076.3,58.739,213.729,403.757,-24.6061,-10071.7,-1187.28,11.2133,-19.354,118.958,-8655.61,6188.82,8035.6,-69.022,30.4534,26.9513,5416.27,-10040.8,-951.511,18.789,-139.114,107.748,9635.66,669.421,-1577.17,82.0229,-38.4333,15.0673
3.018,40519.9,-16979.5,307.725,138.778,342.399,283.699,5347.69,1555.28,8598.93,-11.7645,-91.9278,24.9495,-19593.1,31750.8,-12512.2,59.4408,209.432,400.828,-43.1972,-10068.5,-1232.23,11.893,-17.8907,120.681,-8611.13,6704.5,8447.29,-71.6035,27.4779,24.4629,5660.16,-10035.4,-1126.97,18.731,-138.98,105.872,9594.37,729.801,-1555.41,82.0244,-38.6876,15.0088
3.019,40664.7,-16993,-613.688,137.385,342.018,281.264,5347.49,1634.33,8606.13,-11.8571,-92.6622,25.1152,-20179.4,31940.5,-12861,59.462,204.522,397.486,-17.9666,-10083.1,-1271.17,12.7627,-16.6063,122.349,-8483.02,7200.97,8634.38,-72.5484,27.6102,21.8026,5831.95,-9985.83,-1308.41,18.1229,-137.48,104.223,9571.38,801.762,-1563.95,81.2615,-39.2548,15.2305
3.02,40809.4,-17006.6,-1535.1,135.991,341.637,278.83,5347.28,1713.38,8613.34,-11.9497,-93.3966,25.2809,-20765.7,32130.2,-13209.9,59.4832,199.612,394.144,7.26406,-10097.6,-1310.11,13.6324,-15.3219,124.016,-8354.92,7697.44,8821.47,-73.4934,27.7426,19.1422,6003.73,-9936.25,-1489.85,17.5147,-135.979,102.574,9548.39,873.723,-1572.49,80.4986,-39.8219,15.4522
3.021,40954.2,-17020.1,-2456.51,134.598,341.257,276.395,5347.07,1792.42,8620.54,-12.0423,-94.1309,25.4466,-21352,32320,-13558.8,59.5044,194.701,390.801,32.4947,-10112.2,-1349.05,14.5021,-14.0375,125.683,-8226.81,8193.91,9008.56,-74.4383,27.8749,16.4819,6175.52,-9886.66,-1671.29,16.9066,-134.479,100.925,9525.41,945.684,-1581.02,79.7356,-40.3891,15.6739
