Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3895,7166.24,-2182.86,10820.8,-160.13,321.343,133.318,3677.47,3350.67,8556.27,-12.8533,-7.58775,12.45,837.124,10839.8,210.563,64.929,-27.4513,333.128,50.4969,-9858.46,-2240.39,4.09912,-10.1867,55.1103,-6817.15,4921.26,-2631.67,-8.48523,61.4717,100.432,-217.79,-9513.53,-729.013,-23.5261,-50.9032,88.7411,6908.96,287.093,2880.39,65.4856,17.8468,14.6927
3.39,7189.92,-2224.47,10830.2,-160.36,321.304,133.254,3682.26,3338.45,8560.01,-12.8231,-7.66919,12.5029,828.525,10876.6,219.214,64.8286,-28.1311,333.834,35.4175,-9859.34,-2233.94,4.03876,-10.223,55.2131,-6836.82,4886.19,-2657.38,-8.67238,61.897,100.265,-236.157,-9515.13,-720.937,-23.5921,-51.3291,88.817,6922.93,310.217,2881.26,65.52,17.7714,14.4954
3.3905,7213.59,-2266.09,10839.6,-160.59,321.266,133.19,3687.04,3326.24,8563.75,-12.7929,-7.75063,12.5558,819.925,10913.4,227.864,64.7282,-28.8109,334.54,20.3381,-9860.23,-2227.49,3.97841,-10.2594,55.3159,-6856.5,4851.12,-2683.09,-8.85953,62.3223,100.097,-254.523,-9516.73,-712.86,-23.6581,-51.755,88.893,6936.89,333.341,2882.13,65.5545,17.6961,14.2981
3.391,7237.27,-2307.7,10849.1,-160.82,321.227,133.126,3691.82,3314.02,8567.49,-12.7627,-7.83206,12.6087,811.326,10950.2,236.515,64.6278,-29.4906,335.246,5.25864,-9861.11,-2221.04,3.91805,-10.2958,55.4187,-6876.18,4816.05,-2708.79,-9.04669,62.7476,99.9302,-272.89,-9518.33,-704.783,-23.7241,-52.1809,88.9689,6950.86,356.465,2883.0,65.5889,17.6208,14.1008
3.3915,7274.22,-2313.38,10916.8,-161.073,320.884,133.654,3698.49,3296.8,8575.9,-12.7152,-7.90708,12.632,815.171,10996.1,246.677,64.4457,-30.1775,335.821,10.9829,-9861.5,-2218.36,3.82842,-10.2903,55.4481,-6884.85,4801.8,-2707.79,-9.21716,63.2936,99.7322,-283.416,-9519.02,-703.323,-23.8413,-52.6429,89.1231,6952.41,375.897,2878.61,65.532,17.5461,13.9323
3.392,7314.96,-2308.79,11001.3,-161.331,320.454,134.351,3705.71,3278.14,8585.65,-12.6628,-7.98027,12.647,822.571,11044.5,257.27,64.2402,-30.8663,336.36,22.651,-9861.75,-2216.75,3.73043,-10.2729,55.4564,-6890.38,4793.5,-2699.15,-9.38286,63.8742,99.5253,-291.701,-9519.43,-703.755,-23.9732,-53.1152,89.2996,6950.41,394.275,2872.72,65.449,17.4715,13.7719
3.3925,7355.7,-2304.21,11085.7,-161.59,320.024,135.047,3712.92,3259.48,8595.4,-12.6104,-8.05345,12.6619,829.972,11093.0,267.863,64.0348,-31.5552,336.898,34.3192,-9862.0,-2215.14,3.63244,-10.2555,55.4648,-6895.91,4785.2,-2690.51,-9.54856,64.4547,99.3185,-299.986,-9519.85,-704.186,-24.1051,-53.5876,89.4762,6948.42,412.653,2866.82,65.366,17.397,13.6115
3.393,7396.44,-2299.62,11170.1,-161.848,319.594,135.744,3720.13,3240.82,8605.15,-12.558,-8.12664,12.6768,837.373,11141.4,278.456,63.8293,-32.244,337.437,45.9873,-9862.25,-2213.53,3.53445,-10.2381,55.4731,-6901.44,4776.9,-2681.86,-9.71426,65.0352,99.1116,-308.271,-9520.27,-704.617,-24.2369,-54.0599,89.6527,6946.42,431.03,2860.93,65.283,17.3225,13.4511
3.3935,7437.18,-2295.03,11254.6,-162.107,319.164,136.44,3727.35,3222.17,8614.9,-12.5056,-8.19983,12.6918,844.773,11189.9,289.049,63.6238,-32.9329,337.975,57.6554,-9862.5,-2211.92,3.43646,-10.2208,55.4815,-6906.97,4768.6,-2673.22,-9.87996,65.6158,98.9048,-316.557,-9520.69,-705.049,-24.3688,-54.5322,89.8292,6944.43,449.408,2855.04,65.2001,17.2479,13.2907
3.394,7477.92,-2290.45,11339.0,-162.365,318.734,137.136,3734.56,3203.51,8624.65,-12.4531,-8.27301,12.7067,852.174,11238.3,299.642,63.4183,-33.6218,338.514,69.3236,-9862.75,-2210.31,3.33848,-10.2034,55.4898,-6912.5,4760.3,-2664.58,-10.0457,66.1963,98.698,-324.842,-9521.11,-705.48,-24.5007,-55.0046,90.0058,6942.43,467.786,2849.15,65.1171,17.1734,13.1304
3.3945,7518.66,-2285.86,11423.4,-162.624,318.304,137.833,3741.78,3184.85,8634.4,-12.4007,-8.3462,12.7217,859.574,11286.8,310.235,63.2129,-34.3106,339.052,80.9917,-9863.0,-2208.7,3.24049,-10.186,55.4981,-6918.03,4752.0,-2655.94,-10.2114,66.7768,98.4911,-333.127,-9521.52,-705.911,-24.6326,-55.4769,90.1823,6940.44,486.164,2843.26,65.0341,17.0988,12.97
3.395,7559.4,-2281.27,11507.9,-162.883,317.874,138.529,3748.99,3166.19,8644.15,-12.3483,-8.41938,12.7366,866.975,11335.2,320.828,63.0074,-34.9995,339.591,92.6599,-9863.25,-2207.09,3.1425,-10.1686,55.5065,-6923.56,4743.7,-2647.3,-10.3771,67.3574,98.2843,-341.412,-9521.94,-706.343,-24.7645,-55.9492,90.3588,6938.44,504.541,2837.37,64.9511,17.0243,12.8096
3.3955,7600.14,-2276.68,11592.3,-163.141,317.444,139.226,3756.2,3147.53,8653.9,-12.2959,-8.49257,12.7515,874.376,11383.7,331.421,62.8019,-35.6884,340.129,104.328,-9863.5,-2205.48,3.04451,-10.1512,55.5148,-6929.09,4735.4,-2638.66,-10.5428,67.9379,98.0774,-349.698,-9522.36,-706.774,-24.8964,-56.4216,90.5353,6936.45,522.919,2831.48,64.8682,16.9498,12.6492
3.396,7614.48,-2363.52,11527.6,-162.778,317.536,139.027,3763.41,3142.43,8660.77,-12.1698,-8.57197,12.7923,910.253,11420.7,334.138,62.7373,-36.1779,340.507,102.675,-9887.29,-2197.56,2.97413,-10.1826,55.5891,-6944.55,4713.55,-2625.29,-10.6407,68.4424,97.9727,-359.903,-9539.24,-716.623,-25.0595,-56.8601,90.632,6947.4,546.008,2825.13,64.7891,16.8956,12.472
3.3965,7625.52,-2461.78,11444.4,-162.337,317.694,138.717,3770.62,3139.02,8667.29,-12.0344,-8.65214,12.8363,949.69,11456.2,335.87,62.6903,-36.6426,340.865,99.3567,-9914.03,-2188.86,2.90721,-10.2201,55.6717,-6961.26,4690.02,-2611.33,-10.7302,68.9374,97.8808,-370.349,-9558.18,-727.648,-25.2265,-57.2943,90.7186,6959.97,569.685,2818.73,64.7106,16.844,12.2927
3.397,7636.56,-2560.04,11361.1,-161.896,317.851,138.406,3777.83,3135.61,8673.8,-11.8991,-8.73231,12.8802,989.127,11491.8,337.602,62.6432,-37.1073,341.223,96.0385,-9940.77,-2180.15,2.84028,-10.2576,55.7542,-6977.97,4666.48,-2597.37,-10.8197,69.4324,97.7889,-380.794,-9577.12,-738.674,-25.3935,-57.7286,90.8052,6972.54,593.363,2812.32,64.632,16.7924,12.1134
3.3975,7647.6,-2658.3,11277.8,-161.454,318.008,138.095,3785.04,3132.2,8680.32,-11.7637,-8.81248,12.9242,1028.56,11527.4,339.334,62.5962,-37.5719,341.58,92.7203,-9967.51,-2171.45,2.77336,-10.2951,55.8368,-6994.67,4642.94,-2583.42,-10.9092,69.9274,97.697,-391.24,-9596.06,-749.7,-25.5605,-58.1628,90.8918,6985.11,617.04,2805.92,64.5535,16.7407,11.9341
3.398,7658.64,-2756.56,11194.5,-161.013,318.165,137.785,3792.25,3128.79,8686.83,-11.6283,-8.89265,12.9682,1068.0,11562.9,341.066,62.5492,-38.0366,341.938,89.4021,-9994.25,-2162.74,2.70644,-10.3325,55.9194,-7011.38,4619.4,-2569.46,-10.9987,70.4225,97.6051,-401.685,-9615.0,-760.726,-25.7275,-58.5971,90.9785,6997.68,640.718,2799.51,64.4749,16.6891,11.7548
3.3985,7669.68,-2854.82,11111.2,-160.572,318.322,137.474,3799.46,3125.38,8693.35,-11.493,-8.97282,13.0122,1107.44,11598.5,342.798,62.5021,-38.5012,342.296,86.0839,-10021.0,-2154.04,2.63951,-10.37,56.0019,-7028.09,4595.86,-2555.5,-11.0882,70.9175,97.5132,-412.131,-9633.94,-771.752,-25.8946,-59.0313,91.0651,7010.25,664.396,2793.11,64.3964,16.6375,11.5755
3.399,7680.73,-2953.08,11027.9,-160.131,318.48,137.164,3806.67,3121.96,8699.86,-11.3576,-9.05299,13.0561,1146.88,11634.0,344.53,62.4551,-38.9659,342.654,82.7657,-10047.7,-2145.33,2.57259,-10.4075,56.0845,-7044.79,4572.32,-2541.54,-11.1776,71.4125,97.4212,-422.576,-9652.88,-782.777,-26.0616,-59.4656,91.1517,7022.82,688.073,2786.71,64.3179,16.5859,11.3962
3.3995,7691.77,-3051.34,10944.6,-159.69,318.637,136.853,3813.88,3118.55,8706.38,-11.2223,-9.13316,13.1001,1186.31,11669.6,346.262,62.4081,-39.4306,343.011,79.4475,-10074.5,-2136.63,2.50566,-10.445,56.167,-7061.5,4548.78,-2527.58,-11.2671,71.9075,97.3293,-433.022,-9671.83,-793.803,-26.2286,-59.8999,91.2383,7035.39,711.751,2780.3,64.2393,16.5342,11.2168
3.4,7702.81,-3149.6,10861.3,-159.249,318.794,136.542,3821.09,3115.14,8712.89,-11.0869,-9.21333,13.1441,1225.75,11705.2,347.994,62.361,-39.8952,343.369,76.1293,-10101.2,-2127.92,2.43874,-10.4825,56.2496,-7078.21,4525.24,-2513.62,-11.3566,72.4025,97.2374,-443.467,-9690.77,-804.829,-26.3956,-60.3341,91.325,7047.96,735.428,2773.9,64.1608,16.4826,11.0375
3.4005,7763.71,-3216.75,10927.5,-159.048,318.54,136.045,3807.87,3100.07,8723.95,-10.962,-9.38571,13.1432,1271.18,11742.4,342.176,62.4491,-40.0411,343.547,64.6147,-10121.2,-2095.71,2.39868,-10.5561,56.257,-7085.7,4526.48,-2473.25,-11.4121,72.6558,97.0133,-456.969,-9721.77,-843.476,-26.3616,-60.4552,91.3396,7078.6,762.897,2769.63,64.0264,16.441,10.8929
3.401,7824.62,-3283.89,10993.6,-158.847,318.285,135.547,3794.65,3084.99,8735.0,-10.8371,-9.55808,13.1422,1316.62,11779.7,336.358,62.5371,-40.1869,343.726,53.1002,-10141.2,-2063.51,2.35862,-10.6297,56.2644,-7093.2,4527.71,-2432.88,-11.4677,72.9092,96.7892,-470.47,-9752.78,-882.123,-26.3276,-60.5763,91.3543,7109.24,790.366,2765.36,63.892,16.3993,10.7483
3.4015,7885.52,-3351.04,11059.7,-158.646,318.03,135.049,3781.42,3069.92,8746.05,-10.7122,-9.73046,13.1413,1362.06,11816.9,330.541,62.6251,-40.3327,343.904,41.5856,-10161.3,-2031.3,2.31857,-10.7034,56.2719,-7100.69,4528.94,-2392.51,-11.5232,73.1625,96.5651,-483.971,-9783.79,-920.77,-26.2936,-60.6973,91.3689,7139.88,817.835,2761.09,63.7576,16.3577,10.6037
3.402,7946.42,-3418.18,11125.9,-158.445,317.776,134.552,3768.2,3054.84,8757.1,-10.5873,-9.90283,13.1404,1407.49,11854.2,324.723,62.7132,-40.4786,344.082,30.071,-10181.3,-1999.1,2.27851,-10.777,56.2793,-7108.19,4530.17,-2352.13,-11.5787,73.4159,96.341,-497.472,-9814.8,-959.417,-26.2597,-60.8184,91.3836,7170.52,845.304,2756.82,63.6233,16.3161,10.459
3.4025,8007.33,-3485.33,11192.0,-158.244,317.521,134.054,3754.98,3039.77,8768.16,-10.4624,-10.0752,13.1394,1452.93,11891.5,318.906,62.8012,-40.6244,344.26,18.5564,-10201.3,-1966.9,2.23845,-10.8506,56.2867,-7115.68,4531.41,-2311.76,-11.6342,73.6692,96.1169,-510.974,-9845.81,-998.064,-26.2257,-60.9395,91.3983,7201.16,872.773,2752.55,63.4889,16.2744,10.3144
3.403,8068.23,-3552.47,11258.2,-158.043,317.267,133.557,3741.76,3024.69,8779.21,-10.3375,-10.2476,13.1385,1498.36,11928.7,313.088,62.8892,-40.7703,344.439,7.04188,-10221.3,-1934.69,2.19839,-10.9242,56.2942,-7123.18,4532.64,-2271.39,-11.6897,73.9225,95.8928,-524.475,-9876.81,-1036.71,-26.1917,-61.0605,91.4129,7231.8,900.242,2748.28,63.3545,16.2328,10.1698
3.4035,8129.14,-3619.61,11324.3,-157.842,317.012,133.059,3728.53,3009.62,8790.26,-10.2125,-10.42,13.1376,1543.8,11966.0,307.27,62.9772,-40.9161,344.617,-4.4727,-10241.3,-1902.48,2.15833,-10.9978,56.3016,-7130.67,4533.87,-2231.02,-11.7453,74.1759,95.6687,-537.976,-9907.82,-1075.36,-26.1577,-61.1816,91.4276,7262.44,927.71,2744.01,63.2201,16.1912,10.0252
3.404,8190.04,-3686.76,11390.5,-157.641,316.758,132.561,3715.31,2994.54,8801.31,-10.0876,-10.5923,13.1367,1589.23,12003.3,301.453,63.0653,-41.0619,344.795,-15.9873,-10261.3,-1870.28,2.11828,-11.0714,56.309,-7138.17,4535.1,-2190.64,-11.8008,74.4292,95.4446,-551.478,-9938.83,-1114.0,-26.1237,-61.3027,91.4422,7293.08,955.179,2739.74,63.0857,16.1495,9.88056
3.4045,8248.68,-3745.16,11449.1,-157.422,316.496,132.143,3704.16,2979.95,8811.32,-9.95991,-10.7667,13.1297,1635.1,12042.3,296.565,63.1658,-41.1836,344.968,-26.1133,-10280.5,-1841.53,2.0806,-11.1503,56.3144,-7145.15,4534.5,-2152.05,-11.8571,74.6341,95.2416,-564.001,-9969.12,-1153.2,-26.0788,-61.3855,91.4575,7322.17,980.379,2735.54,62.9539,16.1104,9.72921
3.405,8289.24,-3733.59,11447.7,-157.06,316.176,132.358,3709.63,2969.19,8812.99,-9.80961,-10.9568,13.0743,1684.47,12096.0,299.122,63.3666,-41.1121,345.101,-25.131,-10292.9,-1840.39,2.06194,-11.2708,56.3027,-7148.05,4519.21,-2127.66,-11.9198,74.4515,95.2072,-568.702,-9993.69,-1196.83,-25.9469,-61.162,91.4783,7338.84,987.425,2731.92,62.8423,16.0918,9.52402
3.4055,8329.79,-3722.02,11446.4,-156.698,315.856,132.572,3715.1,2958.42,8814.67,-9.65931,-11.147,13.0189,1733.84,12149.6,301.678,63.5674,-41.0406,345.233,-24.1487,-10305.3,-1839.24,2.04328,-11.3914,56.291,-7150.95,4503.92,-2103.27,-11.9825,74.2688,95.1728,-573.404,-10018.3,-1240.46,-25.8151,-60.9385,91.499,7355.5,994.471,2728.3,62.7308,16.0731,9.31884
3.406,8370.34,-3710.45,11445.0,-156.336,315.536,132.787,3720.57,2947.66,8816.34,-9.50901,-11.3371,12.9635,1783.21,12203.2,304.235,63.7682,-40.969,345.366,-23.1664,-10317.6,-1838.1,2.02463,-11.512,56.2794,-7153.84,4488.63,-2078.88,-12.0452,74.0861,95.1384,-578.105,-10042.8,-1284.08,-25.6832,-60.715,91.5197,7372.16,1001.52,2724.68,62.6192,16.0544,9.11366
3.4065,8410.9,-3698.88,11443.6,-155.974,315.217,133.002,3726.04,2936.9,8818.01,-9.35871,-11.5273,12.9081,1832.57,12256.9,306.791,63.969,-40.8975,345.499,-22.1841,-10330.0,-1836.96,2.00597,-11.6325,56.2677,-7156.74,4473.34,-2054.49,-12.1079,73.9035,95.104,-582.807,-10067.4,-1327.71,-25.5513,-60.4916,91.5405,7388.83,1008.56,2721.06,62.5076,16.0357,8.90847
3.407,8451.45,-3687.31,11442.2,-155.612,314.897,133.217,3731.51,2926.14,8819.68,-9.20841,-11.7174,12.8527,1881.94,12310.5,309.348,64.1698,-40.826,345.631,-21.2019,-10342.4,-1835.82,1.98731,-11.7531,56.2561,-7159.64,4458.05,-2030.1,-12.1707,73.7208,95.0696,-587.508,-10091.9,-1371.34,-25.4194,-60.2681,91.5612,7405.49,1015.61,2717.45,62.3961,16.017,8.70329
3.4075,8492.01,-3675.75,11440.8,-155.251,314.577,133.431,3736.98,2915.38,8821.35,-9.05811,-11.9076,12.7973,1931.31,12364.1,311.904,64.3706,-40.7545,345.764,-20.2196,-10354.8,-1834.68,1.96866,-11.8737,56.2444,-7162.53,4442.76,-2005.7,-12.2334,73.5381,95.0352,-592.209,-10116.5,-1414.96,-25.2876,-60.0446,91.5819,7422.15,1022.66,2713.83,62.2845,15.9983,8.4981
3.408,8532.56,-3664.18,11439.5,-154.889,314.257,133.646,3742.45,2904.62,8823.02,-8.90781,-12.0977,12.7419,1980.68,12417.8,314.461,64.5714,-40.6829,345.896,-19.2373,-10367.2,-1833.54,1.95,-11.9942,56.2328,-7165.43,4427.47,-1981.31,-12.2961,73.3555,95.0008,-596.911,-10141.1,-1458.59,-25.1557,-59.8211,91.6027,7438.82,1029.7,2710.21,62.173,15.9797,8.29292
3.4085,8573.12,-3652.61,11438.1,-154.527,313.937,133.861,3747.91,2893.86,8824.69,-8.75751,-12.2878,12.6865,2030.04,12471.4,317.017,64.7722,-40.6114,346.029,-18.255,-10379.6,-1832.39,1.93134,-12.1148,56.2211,-7168.33,4412.18,-1956.92,-12.3588,73.1728,94.9664,-601.612,-10165.6,-1502.22,-25.0238,-59.5977,91.6234,7455.48,1036.75,2706.59,62.0614,15.961,8.08774
3.409,8611.69,-3636.52,11443.2,-154.148,313.537,134.173,3756.14,2887.25,8825.57,-8.60342,-12.4739,12.6274,2075.13,12529.6,321.12,64.9942,-40.4778,346.149,-20.8941,-10393.3,-1833.09,1.90628,-12.2455,56.2154,-7172.27,4403.67,-1932.99,-12.4233,72.9188,94.9341,-608.301,-10189.4,-1543.97,-24.8726,-59.2801,91.6577,7470.74,1046.42,2702.24,61.9514,15.9387,7.88611
3.4095,8643.32,-3604.6,11471.2,-153.71,312.857,134.827,3774.02,2895.2,8823.66,-8.43602,-12.6457,12.5553,2105.25,12603.5,330.637,65.2902,-40.1271,346.228,-36.2081,-10411.9,-1840.24,1.8588,-12.412,56.2308,-7179.9,4418.87,-1910.63,-12.4941,72.4152,94.9091,-621.946,-10210.3,-1579.18,-24.6537,-58.6332,91.7398,7481.12,1065.3,2695.32,61.8471,15.9037,7.69694
3.41,8674.95,-3572.68,11499.2,-153.272,312.177,135.481,3791.9,2903.14,8821.74,-8.26863,-12.8175,12.4831,2135.37,12677.5,340.155,65.5862,-39.7764,346.307,-51.5221,-10430.4,-1847.39,1.81131,-12.5785,56.2461,-7187.53,4434.08,-1888.28,-12.5649,71.9116,94.8841,-635.591,-10231.1,-1614.38,-24.4349,-57.9863,91.8219,7491.49,1084.17,2688.4,61.7428,15.8688,7.50778
3.4105,8706.59,-3540.76,11527.2,-152.833,311.497,136.135,3809.77,2911.09,8819.83,-8.10123,-12.9893,12.411,2165.48,12751.4,349.672,65.8822,-39.4257,346.385,-66.8361,-10449.0,-1854.54,1.76383,-12.745,56.2614,-7195.15,4449.29,-1865.93,-12.6357,71.408,94.859,-649.235,-10252.0,-1649.59,-24.216,-57.3395,91.904,7501.86,1103.05,2681.48,61.6385,15.8339,7.31861
3.411,8738.22,-3508.84,11555.1,-152.395,310.817,136.788,3827.65,2919.03,8817.92,-7.93384,-13.1611,12.3389,2195.6,12825.4,359.189,66.1782,-39.075,346.464,-82.1502,-10467.5,-1861.68,1.71634,-12.9114,56.2767,-7202.78,4464.5,-1843.58,-12.7065,70.9044,94.834,-662.88,-10272.9,-1684.8,-23.9971,-56.6926,91.9861,7512.24,1121.92,2674.56,61.5342,15.799,7.12944
3.4115,8769.85,-3476.92,11583.1,-151.957,310.137,137.442,3845.53,2926.98,8816.01,-7.76645,-13.3329,12.2668,2225.72,12899.3,368.706,66.4742,-38.7243,346.543,-97.4642,-10486.0,-1868.83,1.66886,-13.0779,56.2921,-7210.4,4479.71,-1821.23,-12.7774,70.4007,94.809,-676.525,-10293.8,-1720.0,-23.7783,-56.0457,92.0681,7522.61,1140.8,2667.64,61.4298,15.764,6.94027
3.412,8801.48,-3445.01,11611.1,-151.519,309.457,138.096,3863.41,2934.92,8814.09,-7.59905,-13.5047,12.1947,2255.83,12973.3,378.223,66.7701,-38.3736,346.621,-112.778,-10504.6,-1875.98,1.62137,-13.2444,56.3074,-7218.03,4494.92,-1798.88,-12.8482,69.8971,94.784,-690.169,-10314.7,-1755.21,-23.5594,-55.3988,92.1502,7532.99,1159.67,2660.72,61.3255,15.7291,6.7511
3.4125,8833.12,-3413.09,11639.1,-151.081,308.776,138.75,3881.28,2942.87,8812.18,-7.43166,-13.6766,12.1226,2285.95,13047.3,387.74,67.0661,-38.0229,346.7,-128.092,-10523.1,-1883.13,1.57389,-13.4108,56.3227,-7225.66,4510.13,-1776.52,-12.919,69.3935,94.7589,-703.814,-10335.6,-1790.41,-23.3405,-54.7519,92.2323,7543.36,1178.55,2653.81,61.2212,15.6942,6.56194
3.413,8864.75,-3381.17,11667.1,-150.642,308.096,139.404,3899.16,2950.81,8810.27,-7.26426,-13.8484,12.0505,2316.07,13121.2,397.257,67.3621,-37.6722,346.779,-143.406,-10541.7,-1890.27,1.52641,-13.5773,56.338,-7233.28,4525.34,-1754.17,-12.9898,68.8899,94.7339,-717.459,-10356.4,-1825.62,-23.1216,-54.105,92.3144,7553.73,1197.42,2646.89,61.1169,15.6592,6.37277
3.4135,8900.63,-3370.07,11688.2,-150.068,307.308,140.039,3910.89,2956.53,8810.08,-7.07594,-14.0031,12.01,2346.83,13193.1,404.116,67.6725,-37.2846,346.841,-157.549,-10554.5,-1893.2,1.49514,-13.72,56.3686,-7232.63,4527.53,-1735.57,-13.0142,68.2832,94.7306,-729.82,-10374.5,-1862.96,-22.889,-53.3725,92.3674,7569.97,1220.8,2642.03,61.0001,15.6198,6.18714
3.414,8944.99,-3400.62,11695.7,-149.221,306.303,140.638,3910.33,2957.78,8813.34,-6.84575,-14.1238,12.0329,2378.88,13260.7,405.661,68.0117,-36.8232,346.87,-169.35,-10556.0,-1887.68,1.4963,-13.8149,56.4296,-7215.41,4503.67,-1724.48,-12.9458,67.4702,94.7709,-739.615,-10386.8,-1904.59,-22.6286,-52.4686,92.3622,7597.94,1253.18,2641.3,60.8585,15.5712,6.00858
3.4145,8989.35,-3431.16,11703.1,-148.374,305.299,141.237,3909.77,2959.04,8816.6,-6.61556,-14.2445,12.0557,2410.94,13328.4,407.205,68.3508,-36.3618,346.899,-181.15,-10557.5,-1882.16,1.49746,-13.9099,56.4906,-7198.2,4479.81,-1713.4,-12.8774,66.6572,94.8111,-749.41,-10399.1,-1946.22,-22.3682,-51.5647,92.3571,7625.92,1285.56,2640.57,60.7168,15.5226,5.83002
3.415,9033.71,-3461.71,11710.6,-147.527,304.294,141.837,3909.21,2960.29,8819.86,-6.38538,-14.3653,12.0786,2443.0,13396.1,408.749,68.69,-35.9004,346.928,-192.951,-10559.0,-1876.64,1.49862,-14.0048,56.5516,-7180.98,4455.95,-1702.31,-12.809,65.8442,94.8513,-759.205,-10411.5,-1987.85,-22.1079,-50.6608,92.3519,7653.89,1317.94,2639.84,60.5751,15.474,5.65146
3.4155,9078.08,-3492.25,11718.0,-146.681,303.289,142.436,3908.65,2961.55,8823.12,-6.15519,-14.486,12.1015,2475.05,13463.7,410.294,69.0291,-35.439,346.957,-204.751,-10560.5,-1871.12,1.49978,-14.0998,56.6126,-7163.77,4432.1,-1691.22,-12.7406,65.0313,94.8916,-769.0,-10423.8,-2029.48,-21.8475,-49.7569,92.3467,7681.86,1350.32,2639.11,60.4335,15.4255,5.4729
3.416,9122.44,-3522.8,11725.5,-145.834,302.285,143.035,3908.08,2962.8,8826.38,-5.925,-14.6067,12.1243,2507.11,13531.4,411.838,69.3683,-34.9776,346.987,-216.552,-10561.9,-1865.61,1.50094,-14.1948,56.6736,-7146.55,4408.24,-1680.13,-12.6722,64.2183,94.9318,-778.795,-10436.1,-2071.11,-21.5872,-48.853,92.3416,7709.83,1382.7,2638.38,60.2918,15.3769,5.29434
3.4165,9166.8,-3553.34,11732.9,-144.987,301.28,143.634,3907.52,2964.06,8829.65,-5.69482,-14.7274,12.1472,2539.16,13599.1,413.382,69.7075,-34.5162,347.016,-228.352,-10563.4,-1860.09,1.5021,-14.2897,56.7346,-7129.34,4384.38,-1669.04,-12.6038,63.4053,94.9721,-788.589,-10448.4,-2112.74,-21.3268,-47.9491,92.3364,7737.8,1415.08,2637.65,60.1501,15.3283,5.11579
3.417,9211.16,-3583.89,11740.4,-144.14,300.276,144.233,3906.96,2965.32,8832.91,-5.46463,-14.8481,12.17,2571.22,13666.7,414.926,70.0466,-34.0548,347.045,-240.153,-10564.9,-1854.57,1.50326,-14.3847,56.7956,-7112.12,4360.52,-1657.95,-12.5354,62.5923,95.0123,-798.384,-10460.8,-2154.37,-21.0665,-47.0452,92.3313,7765.77,1447.46,2636.92,60.0085,15.2798,4.93723
3.4175,9255.52,-3614.44,11747.8,-143.293,299.271,144.832,3906.4,2966.57,8836.17,-5.23444,-14.9688,12.1929,2603.27,13734.4,416.471,70.3858,-33.5934,347.074,-251.953,-10566.4,-1849.05,1.50442,-14.4797,56.8566,-7094.91,4336.66,-1646.86,-12.467,61.7794,95.0525,-808.179,-10473.1,-2196.0,-20.8061,-46.1413,92.3261,7793.75,1479.84,2636.19,59.8668,15.2312,4.75867
3.418,9288.05,-3646.74,11768.6,-142.417,298.064,145.427,3902.91,2959.58,8842.42,-4.9861,-15.1225,12.2189,2629.94,13810.5,415.84,70.7507,-33.1346,347.062,-258.007,-10571.5,-1847.63,1.49309,-14.6524,56.8982,-7093.38,4327.31,-1633.76,-12.346,60.9416,95.0905,-819.738,-10482.0,-2220.3,-20.4768,-45.1305,92.3358,7813.94,1505.62,2629.1,59.7203,15.142,4.59545
3.4185,9305.79,-3681.25,11806.0,-141.504,296.604,146.016,3895.78,2942.29,8852.43,-4.71508,-15.3173,12.2487,2649.86,13897.2,412.489,71.1477,-32.679,346.998,-256.875,-10581.2,-1851.32,1.46614,-14.9225,56.9156,-7111.44,4336.08,-1618.16,-12.1594,60.0728,95.1255,-833.501,-10486.8,-2222.95,-20.0614,-43.9862,92.3639,7824.4,1523.13,2614.07,59.5676,15.0019,4.45142
3.419,9323.52,-3715.76,11843.3,-140.59,295.144,146.606,3888.64,2924.99,8862.44,-4.44406,-15.5122,12.2786,2669.79,13983.9,409.139,71.5448,-32.2234,346.935,-255.744,-10590.8,-1855.02,1.43919,-15.1925,56.9329,-7129.51,4344.86,-1602.56,-11.9728,59.2041,95.1605,-847.264,-10491.5,-2225.6,-19.6459,-42.8419,92.392,7834.86,1540.65,2599.04,59.4149,14.8619,4.30739
3.4195,9341.25,-3750.27,11880.7,-139.677,293.684,147.195,3881.5,2907.69,8872.44,-4.17304,-15.707,12.3084,2689.71,14070.7,405.788,71.9419,-31.7678,346.871,-254.613,-10600.5,-1858.72,1.41224,-15.4626,56.9503,-7147.58,4353.63,-1586.96,-11.7862,58.3353,95.1955,-861.027,-10496.2,-2228.25,-19.2304,-41.6976,92.4201,7845.33,1558.17,2584.01,59.2623,14.7218,4.16335
