Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.031,1663.7,-4090.89,15036.7,40.6395,-524.721,-227.014,-60467.5,28178.1,7573.84,-50.2591,-183.594,208.68,7379.94,15557.5,-1492.89,-21.0833,-148.218,-202.436,94104.4,-28374.1,34179.2,-26.6154,-176.494,42.8566,6057.5,10314.3,370.462,-13.3083,-197.088,-38.2239,-4165.02,-9599.31,-336.862,-53.0713,213.049,132.745,8260.75,-1646.99,6040.89,20.8035,23.4238,-54.6014
4.0315,1610.58,-4102.81,15093.7,43.3779,-529.92,-227.57,-54161.4,25455.4,7704.5,-66.3161,-164.475,177.795,7541.52,15743.4,-1500.05,-21.2631,-149.493,-202.376,88705.1,-27326.8,31486.3,-20.6328,-178.813,50.3714,6164.38,10388.1,306.704,-12.7748,-197.856,-38.0333,-3672.75,-10652.3,-422.705,-59.222,220.143,129.409,8230.3,-1784.63,6309.58,27.1708,24.6979,-54.4383
4.032,1560.25,-4134.08,15133.1,46.353,-535.439,-228.108,-46319.7,22563.2,8776.39,-83.7921,-147.671,146.132,7708.31,15937.5,-1528.09,-21.376,-150.68,-202.206,80744.6,-25944.8,26104.3,-14.0688,-170.474,60.6183,6292.32,10481.1,275.31,-12.2269,-198.691,-37.7737,-3145.72,-11777.1,-398.764,-65.8279,226.892,125.023,8176.44,-1872.91,6719.12,33.2255,25.6819,-54.192
4.0325,1509.93,-4165.34,15172.4,49.328,-540.959,-228.647,-38478.1,19670.9,9848.28,-101.268,-130.867,114.469,7875.1,16131.6,-1556.12,-21.489,-151.867,-202.037,72784.2,-24562.7,20722.3,-7.50476,-162.134,70.8652,6420.25,10574.1,243.917,-11.679,-199.527,-37.5141,-2618.69,-12901.9,-374.824,-72.4338,233.642,120.638,8122.58,-1961.19,7128.67,39.2803,26.6658,-53.9457
4.033,1459.6,-4196.61,15211.8,52.3031,-546.479,-229.185,-30636.5,16778.7,10920.2,-118.744,-114.063,82.8067,8041.89,16325.7,-1584.16,-21.602,-153.055,-201.868,64823.7,-23180.6,15340.3,-0.940736,-153.794,81.1121,6548.19,10667.1,212.523,-11.1311,-200.362,-37.2545,-2091.66,-14026.7,-350.883,-79.0397,240.392,116.252,8068.72,-2049.47,7538.21,45.335,27.6498,-53.6994
4.0335,1409.27,-4227.88,15251.2,55.2782,-551.998,-229.724,-22794.8,13886.4,11992.0,-136.22,-97.2588,51.1439,8208.68,16519.7,-1612.19,-21.7149,-154.242,-201.699,56863.2,-21798.6,9958.3,5.62329,-145.454,91.3589,6676.13,10760.1,181.13,-10.5832,-201.197,-36.9949,-1564.63,-15151.5,-326.942,-85.6456,247.141,111.867,8014.85,-2137.74,7947.76,51.3898,28.6337,-53.4531
4.034,1358.95,-4259.14,15290.5,58.2532,-557.518,-230.262,-14953.2,10994.2,13063.9,-153.696,-80.4546,19.4812,8375.47,16713.8,-1640.23,-21.8279,-155.429,-201.529,48902.8,-20416.5,4576.31,12.1873,-137.115,101.606,6804.07,10853.1,149.736,-10.0353,-202.033,-36.7353,-1037.6,-16276.3,-303.002,-92.2515,253.891,107.481,7960.99,-2226.02,8357.3,57.4446,29.6177,-53.2068
4.0345,1308.62,-4290.41,15329.9,61.2283,-563.038,-230.801,-7111.54,8101.98,14135.8,-171.172,-63.6505,-12.1815,8542.27,16907.9,-1668.26,-21.9409,-156.617,-201.36,40942.3,-19034.5,-805.689,18.7513,-128.775,111.853,6932.0,10946.1,118.343,-9.4874,-202.868,-36.4757,-510.575,-17401.1,-279.061,-98.8574,260.64,103.096,7907.13,-2314.3,8766.85,63.4993,30.6016,-52.9604
4.035,1258.29,-4321.68,15369.3,64.2034,-568.557,-231.339,730.099,5209.74,15207.7,-188.648,-46.8464,-43.8442,8709.06,17102.0,-1696.3,-22.0538,-157.804,-201.191,32981.8,-17652.4,-6187.68,25.3154,-120.435,122.1,7059.94,11039.1,86.9494,-8.9395,-203.703,-36.2161,16.4539,-18525.9,-255.121,-105.463,267.39,98.7106,7853.27,-2402.58,9176.39,69.5541,31.5856,-52.7141
4.0355,1207.96,-4352.95,15408.6,67.1784,-574.077,-231.878,8571.74,2317.5,16279.6,-206.124,-30.0422,-75.5069,8875.85,17296.1,-1724.33,-22.1668,-158.991,-201.022,25021.3,-16270.4,-11569.7,31.8794,-112.096,132.346,7187.88,11132.1,55.5559,-8.3916,-204.539,-35.9565,543.483,-19650.7,-231.18,-112.069,274.14,94.3251,7799.41,-2490.85,9585.94,75.6088,32.5696,-52.4678
4.036,1125.97,-4351.9,15253.2,70.4709,-580.136,-232.104,16939.1,1004.59,15907.9,-208.561,-25.9594,-72.694,8968.92,17423.4,-1781.23,-22.2895,-159.334,-200.491,19477.0,-14717.5,-13733.8,31.3441,-85.5135,143.142,7362.58,11307.6,42.8285,-7.98439,-205.439,-35.1195,1060.1,-20656.9,69.1617,-115.019,273.761,90.117,7816.75,-2552.38,10212.8,77.5777,30.0383,-52.6823
4.0365,1040.01,-4346.81,15073.4,73.803,-586.262,-232.291,25372.1,-110.92,15355.7,-209.118,-23.4667,-65.5716,9052.79,17542.4,-1841.73,-22.4135,-159.571,-199.916,14234.6,-13143.2,-15495.8,29.9214,-56.6511,154.007,7543.13,11493.4,32.4343,-7.59477,-206.347,-34.2103,1575.41,-21648.4,404.054,-117.511,272.492,85.9311,7842.99,-2610.57,10866.9,79.0358,27.0676,-52.9543
4.037,954.05,-4341.73,14893.7,77.1352,-592.389,-232.479,33805.2,-1226.42,14803.5,-209.675,-20.974,-58.4492,9136.65,17661.4,-1902.23,-22.5374,-159.808,-199.34,8992.25,-11569.0,-17257.7,28.4988,-27.7887,164.872,7723.68,11679.1,22.0402,-7.20516,-207.255,-33.3011,2090.73,-22639.9,738.945,-120.003,271.222,81.7452,7869.22,-2668.75,11521.0,80.4939,24.0969,-53.2263
4.0375,868.092,-4336.64,14713.9,80.4673,-598.516,-232.666,42238.2,-2341.93,14251.3,-210.232,-18.4813,-51.3269,9220.51,17780.4,-1962.73,-22.6614,-160.045,-198.765,3749.89,-9994.78,-19019.6,27.0761,1.07372,175.736,7904.23,11864.9,11.646,-6.81554,-208.163,-32.3919,2606.04,-23631.3,1073.84,-122.495,269.953,77.5593,7895.46,-2726.94,12175.0,81.9521,21.1262,-53.4984
4.038,782.133,-4331.55,14534.2,83.7995,-604.642,-232.853,50671.3,-3457.43,13699.1,-210.789,-15.9886,-44.2045,9304.37,17899.4,-2023.23,-22.7853,-160.282,-198.189,-1492.46,-8420.54,-20781.5,25.6534,29.9361,186.601,8084.78,12050.7,1.25186,-6.42592,-209.071,-31.4827,3121.36,-24622.8,1408.73,-124.987,268.684,73.3734,7921.69,-2785.13,12829.1,83.4102,18.1556,-53.7704
4.0385,696.175,-4326.47,14354.4,87.1316,-610.769,-233.04,59104.3,-4572.94,13146.9,-211.346,-13.4959,-37.0821,9388.24,18018.4,-2083.74,-22.9093,-160.519,-197.613,-6734.82,-6846.31,-22543.4,24.2307,58.7985,197.465,8265.33,12236.4,-9.14231,-6.0363,-209.979,-30.5735,3636.67,-25614.2,1743.62,-127.48,267.414,69.1874,7947.93,-2843.31,13483.2,84.8683,15.1849,-54.0425
4.039,610.217,-4321.38,14174.6,90.4638,-616.895,-233.227,67537.4,-5688.44,12594.7,-211.903,-11.0032,-29.9597,9472.1,18137.4,-2144.24,-23.0332,-160.756,-197.038,-11977.2,-5272.07,-24305.4,22.808,87.661,208.33,8445.88,12422.2,-19.5365,-5.64669,-210.887,-29.6643,4151.98,-26605.7,2078.51,-129.972,266.145,65.0015,7974.17,-2901.5,14137.2,86.3264,12.2142,-54.3145
4.0395,524.259,-4316.29,13994.9,93.7959,-623.022,-233.415,75970.5,-6803.95,12042.5,-212.46,-8.51055,-22.8373,9555.96,18256.4,-2204.74,-23.1572,-160.993,-196.462,-17219.5,-3697.84,-26067.3,21.3854,116.523,219.195,8626.43,12608.0,-29.9306,-5.25707,-211.795,-28.7551,4667.3,-27597.2,2413.4,-132.464,264.875,60.8156,8000.4,-2959.68,14791.3,87.7846,9.24353,-54.5865
4.04,438.301,-4311.21,13815.1,97.1281,-629.148,-233.602,84403.5,-7919.45,11490.3,-213.017,-6.01786,-15.7149,9639.82,18375.4,-2265.24,-23.2811,-161.23,-195.887,-22461.9,-2123.6,-27829.2,19.9627,145.386,230.059,8806.98,12793.7,-40.3248,-4.86745,-212.703,-27.8459,5182.61,-28588.6,2748.3,-134.956,263.606,56.6297,8026.64,-3017.87,15445.4,89.2427,6.27285,-54.8586
4.0405,507.575,-3890.79,13861.7,97.0903,-636.095,-231.365,86932.8,-9596.32,10459.8,-210.921,-12.7135,5.58913,9653.57,18489.8,-2123.48,-23.8797,-160.951,-194.809,-27806.1,-3186.72,-26510.6,9.24209,168.992,231.375,8997.08,13032.6,-24.7937,-5.21198,-213.627,-26.3557,5830.12,-29534.1,2977.01,-128.554,255.653,53.978,8205.87,-3283.48,15339.2,88.5844,3.01955,-56.0353
4.041,576.849,-3470.37,13908.3,97.0526,-643.041,-229.128,89462.1,-11273.2,9429.27,-208.824,-19.4091,26.8932,9667.32,18604.3,-1981.72,-24.4782,-160.672,-193.732,-33150.4,-4249.83,-25192.0,-1.4785,192.598,232.69,9187.19,13271.5,-9.26269,-5.55652,-214.551,-24.8656,6477.64,-30479.6,3205.72,-122.152,247.699,51.3262,8385.09,-3549.1,15233.0,87.9261,-0.233747,-57.212
4.0415,646.123,-3049.95,13954.9,97.0149,-649.988,-226.891,91991.4,-12950.1,8398.74,-206.727,-26.1047,48.1973,9681.07,18718.8,-1839.96,-25.0768,-160.393,-192.655,-38494.6,-5312.95,-23873.4,-12.1991,216.204,234.006,9377.3,13510.5,6.26837,-5.90105,-215.475,-23.3755,7125.15,-31425.1,3434.43,-115.749,239.746,48.6745,8564.31,-3814.71,15126.8,87.2678,-3.48705,-58.3887
4.042,715.397,-2629.53,14001.5,96.9771,-656.934,-224.655,94520.7,-14626.9,7368.21,-204.63,-32.8003,69.5014,9694.81,18833.2,-1698.2,-25.6753,-160.114,-191.578,-43838.9,-6376.06,-22554.8,-22.9197,239.81,235.322,9567.4,13749.4,21.7994,-6.24558,-216.399,-21.8854,7772.66,-32370.6,3663.15,-109.347,231.792,46.0228,8743.54,-4080.33,15020.7,86.6095,-6.74035,-59.5653
4.0425,784.671,-2209.11,14048.1,96.9394,-663.881,-222.418,97050.0,-16303.8,6337.69,-202.533,-39.4959,90.8055,9708.56,18947.7,-1556.45,-26.2739,-159.835,-190.5,-49183.2,-7439.18,-21236.3,-33.6403,263.416,236.637,9757.51,13988.3,37.3305,-6.59012,-217.323,-20.3952,8420.17,-33316.1,3891.86,-102.945,223.839,43.3711,8922.76,-4345.95,14914.5,85.9512,-9.99364,-60.742
4.043,853.945,-1788.69,14094.7,96.9017,-670.827,-220.181,99579.3,-17980.7,5307.16,-200.436,-46.1915,112.11,9722.31,19062.1,-1414.69,-26.8724,-159.556,-189.423,-54527.4,-8502.29,-19917.7,-44.3609,287.022,237.953,9947.61,14227.2,52.8615,-6.93465,-218.247,-18.9051,9067.69,-34261.6,4120.57,-96.5427,215.886,40.7194,9101.99,-4611.56,14808.3,85.2929,-13.2469,-61.9187
4.0435,923.219,-1368.27,14141.3,96.864,-677.774,-217.944,102109.0,-19657.5,4276.63,-198.34,-52.8871,133.414,9736.06,19176.6,-1272.93,-27.4709,-159.277,-188.346,-59871.7,-9565.41,-18599.1,-55.0815,310.629,239.269,10137.7,14466.1,68.3926,-7.27918,-219.17,-17.415,9715.2,-35207.1,4349.28,-90.1405,207.932,38.0677,9281.21,-4877.18,14702.1,84.6346,-16.5002,-63.0954
4.044,992.493,-947.845,14187.9,96.8262,-684.72,-215.707,104638.0,-21334.4,3246.1,-196.243,-59.5827,154.718,9749.81,19291.1,-1131.17,-28.0695,-158.998,-187.269,-65215.9,-10628.5,-17280.5,-65.8021,334.235,240.584,10327.8,14705.0,83.9236,-7.62371,-220.094,-15.9249,10362.7,-36152.6,4578.0,-83.7382,199.979,35.416,9460.44,-5142.79,14595.9,83.9763,-19.7535,-64.2721
4.0445,1090.15,-492.779,14218.5,96.8255,-691.607,-213.12,106305.0,-22652.1,2312.36,-194.675,-66.4124,174.046,9780.37,19403.6,-968.944,-28.6983,-158.835,-186.169,-69890.7,-11810.6,-15760.2,-75.3223,354.036,241.908,10507.2,14928.9,97.8238,-8.04511,-220.975,-14.4282,11030.3,-37028.9,4823.31,-77.2118,191.616,32.8857,9653.0,-5413.57,14436.9,83.3914,-22.6592,-65.4292
4.045,1414.88,239.461,14121.5,97.1204,-698.016,-207.729,101072.0,-21096.5,2152.87,-197.338,-74.3146,177.569,9945.41,19500.3,-642.994,-29.5694,-159.597,-184.887,-69210.0,-13944.1,-12626.4,-75.239,343.394,243.3,10600.7,15032.5,98.6767,-9.08136,-221.504,-12.8791,11858.4,-37352.2,5201.47,-69.6919,179.978,31.3271,9952.22,-5725.66,13855.3,83.393,-22.7834,-66.4297
4.0455,1739.6,971.701,14024.5,97.4153,-704.425,-202.338,95838.4,-19540.9,1993.37,-200.001,-82.2167,181.092,10110.5,19597.0,-317.045,-30.4405,-160.36,-183.605,-68529.3,-16077.6,-9492.6,-75.1558,332.752,244.692,10694.3,15136.2,99.5296,-10.1176,-222.033,-11.33,12686.6,-37675.5,5579.63,-62.172,168.34,29.7685,10251.4,-6037.75,13273.6,83.3945,-22.9077,-67.4301
4.046,2064.33,1703.94,13927.4,97.7102,-710.834,-196.947,90605.3,-17985.3,1833.88,-202.664,-90.1189,184.615,10275.5,19693.7,8.90431,-31.3115,-161.122,-182.323,-67848.6,-18211.1,-6358.79,-75.0725,322.111,246.083,10787.8,15239.8,100.382,-11.1539,-222.562,-9.78087,13514.7,-37998.7,5957.79,-54.6521,156.701,28.2099,10550.7,-6349.84,12691.9,83.3961,-23.0319,-68.4306
4.0465,2389.05,2436.18,13830.4,98.0051,-717.244,-191.556,85372.1,-16429.7,1674.39,-205.327,-98.0211,188.138,10440.5,19790.4,334.854,-32.1826,-161.884,-181.042,-67167.9,-20344.7,-3224.99,-74.9893,311.469,247.475,10881.4,15343.4,101.235,-12.1901,-223.091,-8.23176,14342.9,-38322.0,6335.95,-47.1323,145.063,26.6513,10849.9,-6661.93,12110.3,83.3977,-23.1562,-69.431
4.047,2713.78,3168.42,13733.3,98.3,-723.653,-186.165,80138.9,-14874.1,1514.9,-207.99,-105.923,191.661,10605.6,19887.0,660.803,-33.0537,-162.646,-179.76,-66487.3,-22478.2,-91.1795,-74.9061,300.828,248.867,10974.9,15447.0,102.088,-13.2264,-223.62,-6.68265,15171.0,-38645.3,6714.1,-39.6124,133.425,25.0927,11149.1,-6974.02,11528.6,83.3993,-23.2805,-70.4315
4.0475,3038.5,3900.66,13636.3,98.5949,-730.062,-180.774,74905.7,-13318.4,1355.41,-210.653,-113.825,195.184,10770.6,19983.7,986.753,-33.9248,-163.409,-178.478,-65806.5,-24611.7,3042.63,-74.8228,290.186,250.258,11068.5,15550.6,102.941,-14.2626,-224.149,-5.13354,15999.1,-38968.6,7092.26,-32.0925,121.787,23.534,11448.3,-7286.11,10947.0,83.4009,-23.4047,-71.4319
4.048,3363.23,4632.9,13539.3,98.8898,-736.471,-175.383,69672.6,-11762.8,1195.91,-213.315,-121.728,198.707,10935.7,20080.4,1312.7,-34.7958,-164.171,-177.196,-65125.9,-26745.2,6176.43,-74.7396,279.544,251.65,11162.0,15654.2,103.794,-15.2989,-224.678,-3.58443,16827.3,-39291.9,7470.42,-24.5726,110.149,21.9754,11747.6,-7598.2,10365.3,83.4025,-23.529,-72.4324
4.0485,3687.95,5365.14,13442.2,99.1847,-742.88,-169.992,64439.4,-10207.2,1036.42,-215.978,-129.63,202.23,11100.7,20177.1,1638.65,-35.6669,-164.933,-175.915,-64445.2,-28878.8,9310.24,-74.6563,268.903,253.042,11255.6,15757.8,104.647,-16.3352,-225.207,-2.03532,17655.4,-39615.1,7848.58,-17.0527,98.5106,20.4168,12046.8,-7910.29,9783.63,83.404,-23.6532,-73.4328
4.049,4036.02,5955.08,13331.8,98.5565,-748.593,-164.753,59255.5,-8268.23,1039.05,-218.348,-135.962,203.746,11274.8,20268.0,1933.09,-36.6796,-165.674,-174.632,-63119.7,-30891.9,12205.4,-73.8739,254.018,253.078,11314.3,15829.7,97.6953,-17.32,-225.529,-0.495167,18360.9,-39657.3,8205.46,-10.5031,87.2182,19.532,12327.0,-8174.65,9240.04,83.7498,-23.3931,-74.2087
4.0495,4465.79,6046.96,13174.7,94.6977,-751.866,-160.049,54244.3,-4987.47,1609.09,-219.693,-136.802,198.241,11480.7,20338.7,2117.23,-38.1877,-166.336,-173.344,-59537.3,-32483.9,14265.5,-70.6441,224.284,248.371,11251.0,15790.1,63.4279,-18.1249,-225.124,1.01364,18637.0,-38715.7,8487.91,-7.3498,77.1362,21.0053,12540.8,-8271.92,8829.7,85.3001,-21.7874,-74.1983
4.05,4895.57,6138.85,13017.6,90.8388,-755.14,-155.344,49233.1,-1706.71,2179.13,-221.038,-137.641,192.736,11686.5,20409.3,2301.38,-39.6958,-166.999,-172.057,-55955.0,-34075.9,16325.5,-67.4143,194.549,243.664,11187.7,15750.6,29.1604,-18.9298,-224.719,2.52244,18913.0,-37774.0,8770.35,-4.19645,67.0541,22.4786,12754.5,-8369.19,8419.35,86.8505,-20.1816,-74.1879
4.0505,5325.34,6230.73,12860.5,86.9799,-758.414,-150.639,44221.9,1574.04,2749.17,-222.382,-138.48,187.23,11892.4,20480.0,2485.52,-41.204,-167.662,-170.769,-52372.7,-35667.9,18385.5,-64.1846,164.814,238.956,11124.4,15711.1,-5.10704,-19.7347,-224.314,4.03125,19189.1,-36832.3,9052.79,-1.0431,56.972,23.9519,12968.3,-8466.47,8009.01,88.4008,-18.5759,-74.1776
4.051,5755.11,6322.61,12703.3,83.121,-761.687,-145.934,39210.6,4854.8,3319.21,-223.727,-139.319,181.725,12098.2,20550.6,2669.66,-42.7121,-168.325,-169.482,-48790.3,-37259.9,20445.5,-60.9548,135.08,234.249,11061.2,15671.6,-39.3745,-20.5396,-223.909,5.54005,19465.2,-35890.7,9335.23,2.11024,46.89,25.4252,13182.0,-8563.74,7598.66,89.9512,-16.9702,-74.1672
4.0515,6184.88,6414.5,12546.2,79.2622,-764.961,-141.229,34199.4,8135.56,3889.26,-225.071,-140.159,176.22,12304.1,20621.2,2853.81,-44.2203,-168.988,-168.194,-45208.0,-38851.9,22505.6,-57.725,105.345,229.542,10997.9,15632.1,-73.6419,-21.3446,-223.504,7.04886,19741.3,-34949.0,9617.67,5.26359,36.8079,26.8985,13395.8,-8661.02,7188.32,91.5015,-15.3645,-74.1569
4.052,6614.66,6506.38,12389.1,75.4033,-768.235,-136.525,29188.2,11416.3,4459.3,-226.416,-140.998,170.714,12509.9,20691.9,3037.95,-45.7284,-169.65,-166.907,-41625.7,-40443.8,24565.6,-54.4953,75.6106,224.834,10934.6,15592.5,-107.909,-22.1495,-223.099,8.55766,20017.4,-34007.4,9900.11,8.41694,26.7259,28.3717,13609.5,-8758.29,6777.98,93.0518,-13.7588,-74.1465
4.0525,7044.43,6598.26,12231.9,71.5444,-771.508,-131.82,24176.9,14697.1,5029.34,-227.761,-141.837,165.209,12715.8,20762.5,3222.1,-47.2365,-170.313,-165.619,-38043.3,-42035.8,26625.6,-51.2655,45.876,220.127,10871.3,15553.0,-142.177,-22.9544,-222.694,10.0665,20293.4,-33065.7,10182.6,11.5703,16.6438,29.845,13823.2,-8855.57,6367.63,94.6022,-12.1531,-74.1361
4.053,7474.2,6690.15,12074.8,67.6855,-774.782,-127.115,19165.7,17977.8,5599.38,-229.105,-142.676,159.704,12921.6,20833.1,3406.24,-48.7447,-170.976,-164.332,-34461.0,-43627.8,28685.7,-48.0357,16.1413,215.42,10808.1,15513.5,-176.444,-23.7593,-222.289,11.5753,20569.5,-32124.1,10465.0,14.7236,6.56174,31.3183,14037.0,-8952.84,5957.29,96.1525,-10.5474,-74.1258
4.0535,7946.62,6612.56,11975.2,62.6184,-777.07,-122.915,15215.5,20339.7,6251.52,-229.107,-141.553,153.612,13060.8,20892.0,3549.65,-50.1061,-171.465,-163.211,-31218.7,-44384.8,29556.5,-43.9821,-8.0393,211.653,10707.4,15463.1,-220.424,-24.3686,-221.332,13.1012,20559.1,-31190.9,10617.3,16.8897,-1.56726,32.3015,14190.6,-9018.38,5743.41,97.0826,-9.49483,-74.2288
4.054,8504.34,6196.04,11990.6,55.1348,-777.385,-119.723,13387.5,20863.8,7067.85,-226.422,-136.503,146.349,13066.6,20927.5,3611.59,-51.174,-171.605,-162.426,-28656.3,-43471.9,28048.9,-38.2808,-21.112,209.766,10531.9,15390.8,-283.828,-24.5867,-219.27,14.6614,19975.7,-30274.8,10509.2,17.0814,-5.79014,32.3045,14223.9,-9020.47,5922.48,96.7721,-9.54862,-74.5585
4.0545,9062.06,5779.52,12006.1,47.6511,-777.701,-116.532,11559.6,21388.0,7884.18,-223.738,-131.454,139.086,13072.5,20962.9,3673.54,-52.2419,-171.745,-161.641,-26094.0,-42558.9,26541.4,-32.5796,-34.1846,207.879,10356.4,15318.5,-347.233,-24.8049,-217.208,16.2215,19392.3,-29358.7,10401.1,17.2731,-10.013,32.3074,14257.3,-9022.55,6101.55,96.4616,-9.6024,-74.8882
4.055,9619.78,5362.99,12021.5,40.1675,-778.016,-113.341,9731.56,21912.1,8700.52,-221.053,-126.404,131.823,13078.3,20998.4,3735.48,-53.3098,-171.885,-160.856,-23531.7,-41646.0,25033.8,-26.8783,-47.2573,205.993,10180.9,15246.2,-410.637,-25.023,-215.147,17.7817,18808.9,-28442.5,10293.1,17.4647,-14.2359,32.3103,14290.6,-9024.63,6280.62,96.1511,-9.65619,-75.2179
4.0555,10177.5,4946.47,12036.9,32.6839,-778.332,-110.149,7903.56,22436.2,9516.85,-218.369,-121.355,124.56,13084.1,21033.9,3797.42,-54.3777,-172.026,-160.07,-20969.4,-40733.0,23526.2,-21.177,-60.3299,204.106,10005.5,15173.9,-474.041,-25.2411,-213.085,19.3419,18225.5,-27526.4,10185.0,17.6564,-18.4588,32.3133,14323.9,-9026.71,6459.69,95.8406,-9.70998,-75.5476
4.056,10735.2,4529.95,12052.4,25.2003,-778.648,-106.958,6075.56,22960.3,10333.2,-215.684,-116.305,117.297,13090.0,21069.3,3859.37,-55.4456,-172.166,-159.285,-18407.1,-39820.1,22018.7,-15.4758,-73.4026,202.219,9830.0,15101.6,-537.445,-25.4593,-211.023,20.9021,17642.0,-26610.3,10077.0,17.8481,-22.6817,32.3162,14357.3,-9028.8,6638.76,95.5301,-9.76376,-75.8773
4.0565,11292.9,4113.43,12067.8,17.7166,-778.963,-103.767,4247.56,23484.5,11149.5,-213.0,-111.256,110.034,13095.8,21104.8,3921.31,-56.5135,-172.306,-158.5,-15844.8,-38907.1,20511.1,-9.77448,-86.4753,200.333,9654.52,15029.3,-600.85,-25.6774,-208.961,22.4622,17058.6,-25694.2,9968.91,18.0397,-26.9045,32.3192,14390.6,-9030.88,6817.83,95.2196,-9.81755,-76.207
4.057,11850.7,3696.91,12083.2,10.233,-779.279,-100.575,2419.57,24008.6,11965.8,-210.315,-106.206,102.771,13101.6,21140.2,3983.25,-57.5815,-172.446,-157.715,-13282.4,-37994.1,19003.5,-4.07321,-99.5479,198.446,9479.04,14957.0,-664.254,-25.8955,-206.9,24.0224,16475.2,-24778.0,9860.84,18.2314,-31.1274,32.3221,14424.0,-9032.96,6996.9,94.9091,-9.87134,-76.5367
4.0575,12408.4,3280.39,12098.6,2.74938,-779.595,-97.3838,591.571,24532.7,12782.2,-207.63,-101.157,95.5077,13107.5,21175.7,4045.2,-58.6494,-172.587,-156.929,-10720.1,-37081.2,17496.0,1.62806,-112.621,196.56,9303.57,14884.8,-727.658,-26.1137,-204.838,25.5826,15891.8,-23861.9,9752.78,18.4231,-35.3503,32.325,14457.3,-9035.05,7175.97,94.5986,-9.92512,-76.8664
4.058,13055.5,2628.2,11806.4,-4.74113,-777.14,-95.4632,-798.864,24269.6,13390.5,-205.382,-96.6373,86.0946,12973.6,21162.5,4048.51,-59.3472,-171.928,-156.918,-8475.7,-35636.0,15729.8,5.72641,-118.668,197.056,9103.65,14804.8,-769.948,-26.4019,-202.119,27.0496,15249.7,-23023.8,9573.16,17.3109,-38.0038,30.3824,14453.4,-8960.9,7375.23,94.2713,-10.4048,-77.1515
4.0585,13814.4,1681.42,11129.5,-12.2403,-771.221,-95.131,-1642.35,23022.4,13738.9,-203.679,-92.7803,73.994,12665.0,21088.4,3978.53,-59.5825,-170.27,-157.876,-6628.64,-33525.6,13640.4,7.82109,-115.935,200.532,8873.17,14715.4,-785.845,-26.7777,-198.578,28.4001,14534.2,-22283.2,9304.08,14.569,-38.6956,26.0077,14402.9,-8791.48,7599.7,93.9229,-11.4168,-77.3808
4.059,14573.4,734.644,10452.6,-19.7394,-765.302,-94.7987,-2485.83,21775.3,14087.2,-201.976,-88.9232,61.8935,12356.4,21014.4,3908.55,-59.8178,-168.612,-158.833,-4781.58,-31415.2,11551.0,9.91577,-113.202,204.007,8642.69,14626.0,-801.742,-27.1535,-195.037,29.7507,13818.7,-21542.6,9035.0,11.8271,-39.3874,21.633,14352.3,-8622.05,7824.17,93.5745,-12.4288,-77.6101
4.0595,15332.3,-212.132,9775.67,-27.2385,-759.384,-94.4665,-3329.31,20528.1,14435.5,-200.273,-85.0662,49.7929,12047.8,20940.3,3838.57,-60.0531,-166.954,-159.79,-2934.52,-29304.8,9461.62,12.0105,-110.468,207.483,8412.21,14536.5,-817.64,-27.5294,-191.496,31.1012,13103.3,-20801.9,8765.92,9.0852,-40.0793,17.2583,14301.8,-8452.62,8048.65,93.2262,-13.4408,-77.8394
4.06,16091.2,-1158.91,9098.77,-34.7376,-753.465,-94.1343,-4172.79,19280.9,14783.9,-198.57,-81.2092,37.6923,11739.2,20866.3,3768.58,-60.2884,-165.296,-160.748,-1087.46,-27194.4,7372.22,14.1051,-107.735,210.959,8181.74,14447.1,-833.537,-27.9052,-187.955,32.4518,12387.8,-20061.3,8496.84,6.34329,-40.7711,12.8837,14251.3,-8283.19,8273.13,92.8778,-14.4528,-78.0687
4.0605,16850.2,-2105.68,8421.87,-42.2368,-747.546,-93.802,-5016.28,18033.7,15132.2,-196.866,-77.3522,25.5918,11430.6,20792.2,3698.6,-60.5237,-163.638,-161.705,759.599,-25084.0,5282.83,16.1998,-105.002,214.434,7951.26,14357.6,-849.434,-28.281,-184.414,33.8023,11672.3,-19320.7,8227.76,3.60139,-41.4629,8.50898,14200.8,-8113.77,8497.6,92.5294,-15.4648,-78.298
