Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3687.45,-3433.44,8286.47,-25.5127,7.82305,-2.61312,3946.68,3088.69,8507.45,24.8587,-9.1202,0.408123,-713.95,9865.6,60.1838,-3.08673,-3.64308,-3.12693,-1266.42,-9833.53,-325.708,1.39702,-1.60156,17.3035,-820.807,9742.7,-1158.86,1.41422,11.1635,5.25243,585.844,-9627.45,-1503.88,-1.77737,9.71133,-9.54844,9585.03,1025.42,2519.93,5.7127,-2.86603,4.89578
0.058,3727.99,-3514.07,8299.85,-25.6896,7.79332,-1.88166,3939.07,3111.7,8518.57,25.2042,-8.98349,0.410924,-779.567,9874.95,90.5382,-3.14531,-3.47889,-3.17101,-1288.29,-9824.21,-333.058,1.2198,-1.84554,17.3297,-817.107,9754.21,-1148.27,1.17834,11.3244,5.31306,503.971,-9636.03,-1524.75,-1.60822,9.84624,-9.21901,9610.12,1042.04,2515.26,5.55263,-2.42449,5.04412
0.059,3705.64,-3630.01,8267.87,-24.9344,7.71148,-1.69893,3954.05,3142.02,8528.55,25.5149,-8.93896,0.52597,-800.585,9869.4,74.4839,-3.12793,-3.26741,-3.16189,-1334.14,-9820.74,-360.577,1.05369,-2.09361,17.461,-806.818,9774.72,-1129.21,0.893143,11.5945,5.2564,436.181,-9652.36,-1532.4,-1.55718,9.86143,-8.97642,9613.62,1046.47,2493.6,5.26605,-1.94148,5.06817
0.06,3683.29,-3745.95,8235.89,-24.1792,7.62964,-1.5162,3969.03,3172.35,8538.54,25.8256,-8.89442,0.641016,-821.603,9863.84,58.4295,-3.11055,-3.05594,-3.15277,-1379.98,-9817.27,-388.096,0.88757,-2.34169,17.5923,-796.529,9795.24,-1110.14,0.607947,11.8645,5.19975,368.392,-9668.68,-1540.06,-1.50613,9.87662,-8.73383,9617.11,1050.91,2471.94,4.97948,-1.45848,5.09223
0.061,3660.94,-3861.89,8203.91,-23.4241,7.54781,-1.33348,3984.01,3202.67,8548.52,26.1363,-8.84989,0.756062,-842.62,9858.28,42.3752,-3.09317,-2.84447,-3.14365,-1425.83,-9813.8,-415.615,0.721454,-2.58977,17.7236,-786.24,9815.76,-1091.08,0.32275,12.1345,5.14309,300.602,-9685.01,-1547.72,-1.45509,9.89181,-8.49125,9620.61,1055.34,2450.28,4.69291,-0.975472,5.11629
0.062,3638.59,-3977.83,8171.93,-22.6689,7.46597,-1.15075,3998.99,3232.99,8558.5,26.447,-8.80535,0.871109,-863.638,9852.73,26.3208,-3.0758,-2.63299,-3.13454,-1471.68,-9810.32,-443.135,0.555337,-2.83784,17.8549,-775.951,9836.27,-1072.02,0.0375536,12.4045,5.08643,232.812,-9701.33,-1555.37,-1.40405,9.907,-8.24866,9624.11,1059.78,2428.63,4.40633,-0.492465,5.14034
0.063,3581.44,-4034.15,8205.71,-21.4868,7.67739,-1.90921,4022.26,3234.66,8563.58,26.7097,-8.79845,0.881943,-852.727,9844.43,-28.4631,-2.94927,-2.37344,-3.06393,-1511.98,-9836.59,-452.28,0.432051,-2.94067,17.7534,-774.617,9839.55,-1085.02,-0.0516114,12.9336,4.83756,139.094,-9721.41,-1551.23,-1.26219,9.64333,-7.98231,9631.92,1079.93,2426.33,3.94023,0.0123563,5.04855
0.064,3514.34,-4073.44,8258.26,-20.1827,7.9726,-2.93659,4047.9,3228.14,8567.25,26.9587,-8.8023,0.863003,-832.693,9835.36,-94.3126,-2.79156,-2.10016,-2.97576,-1550.7,-9871.35,-456.175,0.321001,-3.00199,17.5853,-775.841,9837.9,-1107.18,-0.0847675,13.5366,4.53377,37.9694,-9742.57,-1543.72,-1.09439,9.29998,-7.70917,9640.98,1104.57,2429.57,3.42283,0.52341,4.92366
0.065,3447.24,-4112.72,8310.82,-18.8786,8.26781,-3.96396,4073.54,3221.62,8570.92,27.2078,-8.80615,0.844063,-812.658,9826.29,-160.162,-2.63384,-1.82687,-2.88758,-1589.42,-9906.12,-460.071,0.209952,-3.06331,17.4172,-777.065,9836.26,-1129.34,-0.117924,14.1396,4.22998,-63.1557,-9763.72,-1536.2,-0.926592,8.95664,-7.43602,9650.03,1129.21,2432.8,2.90543,1.03446,4.79877
0.066,3380.14,-4152.01,8363.37,-17.5745,8.56302,-4.99133,4099.17,3215.1,8574.59,27.4568,-8.81,0.825123,-792.624,9817.21,-226.012,-2.47613,-1.55359,-2.79941,-1628.14,-9940.88,-463.966,0.0989032,-3.12464,17.2491,-778.289,9834.61,-1151.5,-0.15108,14.7427,3.92619,-164.281,-9784.88,-1528.69,-0.758793,8.61329,-7.16288,9659.08,1153.85,2436.04,2.38804,1.54552,4.67388
0.067,3323.64,-4109.47,8423.77,-16.9829,8.9611,-6.03812,4133.44,3213.01,8554.5,27.5818,-8.77568,0.732493,-765.747,9811.21,-276.174,-2.35822,-1.31027,-2.73359,-1661.36,-9959.39,-466.379,0.0475309,-3.20621,17.1276,-782.208,9823.88,-1177.26,-0.120459,15.4445,3.55989,-263.193,-9808.08,-1521.15,-0.56455,8.15817,-6.8983,9669.99,1180.82,2438.12,1.81645,2.04234,4.54113
0.068,3288.34,-3903.27,8499.84,-17.8163,9.56492,-7.12373,4184.94,3219.78,8486.89,27.4587,-8.66501,0.492483,-725.184,9811.34,-294.961,-2.3199,-1.12688,-2.71249,-1683.57,-9945.38,-465.826,0.115512,-3.32828,17.0991,-791.52,9794.97,-1210.18,0.0377161,16.3441,3.06858,-357.681,-9835.38,-1513.57,-0.31742,7.47947,-6.65086,9684.61,1212.42,2437.91,1.1365,2.51069,4.39266
0.069,3253.03,-3697.07,8575.91,-18.6498,10.1687,-8.20934,4236.44,3226.56,8419.28,27.3356,-8.55433,0.252473,-684.621,9811.47,-313.748,-2.28158,-0.943482,-2.69139,-1705.79,-9931.38,-465.273,0.183494,-3.45034,17.0706,-800.831,9766.06,-1243.11,0.195891,17.2437,2.57727,-452.168,-9862.68,-1505.99,-0.0702906,6.80078,-6.40341,9699.23,1244.03,2437.69,0.45655,2.97904,4.24419
0.07,3217.73,-3490.87,8651.98,-19.4832,10.7726,-9.29495,4287.95,3233.34,8351.68,27.2126,-8.44366,0.0124638,-644.058,9811.6,-332.535,-2.24326,-0.760088,-2.67029,-1728.01,-9917.37,-464.72,0.251475,-3.57241,17.0421,-810.142,9737.15,-1276.04,0.354066,18.1433,2.08596,-546.655,-9889.98,-1498.41,0.176839,6.12209,-6.15597,9713.85,1275.64,2437.48,-0.223401,3.44739,4.09572
0.071,3182.42,-3284.67,8728.05,-20.3166,11.3764,-10.3806,4339.45,3240.11,8284.07,27.0895,-8.33299,-0.227546,-603.494,9811.74,-351.322,-2.20494,-0.576694,-2.64919,-1750.22,-9903.37,-464.167,0.319457,-3.69447,17.0136,-819.453,9708.24,-1308.97,0.512241,19.0428,1.59464,-641.142,-9917.28,-1490.83,0.423969,5.4434,-5.90852,9728.47,1307.25,2437.26,-0.903353,3.91574,3.94724
0.072,3213.81,-3033.1,8795.95,-21.676,12.2343,-11.1156,4358.8,3305.62,8284.29,26.8067,-8.13154,-0.291592,-601.876,9802.58,-329.26,-2.33175,-0.663575,-2.35531,-1810.9,-9915.98,-507.299,0.17618,-3.62571,16.9233,-857.833,9687.95,-1324.3,0.515436,19.8623,1.03754,-686.121,-9960.36,-1496.03,0.592862,4.5795,-5.56274,9752.92,1317.67,2428.75,-1.50273,4.30241,3.75428
0.073,3253.54,-2775.85,8862.83,-23.1012,13.124,-11.8068,4374.14,3378.46,8293.0,26.5039,-7.91876,-0.333643,-605.126,9792.27,-302.093,-2.4792,-0.784241,-2.02733,-1876.38,-9931.93,-555.891,0.00649637,-3.53308,16.8253,-899.847,9668.74,-1337.42,0.499259,20.6718,0.472204,-724.912,-10005.4,-1502.84,0.751975,3.69246,-5.20467,9778.6,1325.45,2419.19,-2.09204,4.67886,3.55576
0.074,3293.27,-2518.61,8929.71,-24.5263,14.0136,-12.498,4389.47,3451.31,8301.7,26.2012,-7.70597,-0.375693,-608.376,9781.96,-274.925,-2.62665,-0.904906,-1.69936,-1941.85,-9947.87,-604.484,-0.163187,-3.44046,16.7273,-941.862,9649.53,-1350.55,0.483082,21.4813,-0.0931282,-763.702,-10050.4,-1509.64,0.911088,2.80541,-4.84659,9804.27,1333.24,2409.64,-2.68134,5.05532,3.35723
0.075,3332.99,-2261.36,8996.59,-25.9514,14.9033,-13.1891,4404.8,3524.15,8310.4,25.8984,-7.49318,-0.417744,-611.626,9771.65,-247.758,-2.77411,-1.02557,-1.37138,-2007.33,-9963.82,-653.076,-0.332871,-3.34784,16.6293,-983.876,9630.32,-1363.67,0.466904,22.2908,-0.65846,-802.492,-10095.5,-1516.45,1.0702,1.91837,-4.48852,9829.95,1341.02,2400.08,-3.27065,5.43178,3.15871
0.076,3407.61,-2196.59,9013.45,-26.7936,15.4638,-14.3716,4396.03,3565.12,8323.55,25.8163,-7.2334,-0.358634,-644.021,9773.32,-212.382,-2.86858,-1.27583,-1.03389,-2035.28,-9970.46,-690.602,-0.410054,-3.29156,16.5076,-1031.05,9611.21,-1370.54,0.558008,22.8701,-1.24936,-812.927,-10115.1,-1534.25,1.13047,1.05542,-4.10825,9853.87,1338.03,2389.92,-3.7307,5.81778,2.91948
0.077,3525.83,-2372.41,8967.78,-26.9069,15.6127,-16.1683,4357.13,3566.23,8342.26,26.0101,-6.91489,-0.173073,-712.846,9789.97,-166.746,-2.89684,-1.68809,-0.684499,-2016.31,-9965.48,-714.294,-0.37161,-3.28071,16.3564,-1084.69,9592.21,-1369.57,0.783212,23.1616,-1.87223,-787.917,-10102.8,-1565.81,1.0672,0.222583,-3.70025,9875.58,1321.58,2379.0,-4.02918,6.21571,2.62936
0.078,3644.05,-2548.23,8922.1,-27.0203,15.7617,-17.9649,4318.23,3567.34,8360.96,26.2039,-6.59638,0.012488,-781.672,9806.62,-121.109,-2.9251,-2.10035,-0.335111,-1997.35,-9960.49,-737.986,-0.333166,-3.26985,16.2052,-1138.32,9573.22,-1368.6,1.00842,23.4531,-2.4951,-762.907,-10090.5,-1597.36,1.00392,-0.610249,-3.29225,9897.3,1305.12,2368.08,-4.32767,6.61364,2.33925
0.079,3762.28,-2724.05,8876.43,-27.1337,15.9107,-19.7615,4279.32,3568.45,8379.67,26.3977,-6.27787,0.198049,-850.498,9823.26,-75.4728,-2.95336,-2.51261,0.0142775,-1978.38,-9955.51,-761.678,-0.294722,-3.259,16.054,-1191.95,9554.23,-1367.63,1.23362,23.7447,-3.11796,-737.897,-10078.2,-1628.92,0.94064,-1.44308,-2.88424,9919.01,1288.67,2357.16,-4.62615,7.01157,2.04913
0.08,3880.5,-2899.88,8830.76,-27.2471,16.0597,-21.5581,4240.42,3569.56,8398.37,26.5915,-5.95936,0.38361,-919.324,9839.91,-29.8364,-2.98161,-2.92487,0.363666,-1959.41,-9950.52,-785.37,-0.256278,-3.24815,15.9027,-1245.59,9535.23,-1366.66,1.45882,24.0362,-3.74083,-712.887,-10065.9,-1660.48,0.877362,-2.27591,-2.47624,9940.73,1272.22,2346.24,-4.92463,7.4095,1.75901
0.081,3984.26,-3067.43,8789.82,-27.4493,16.4528,-22.5277,4202.57,3476.9,8363.41,26.8625,-5.66128,0.366228,-997.967,9877.47,7.83254,-3.36759,-3.5007,0.526161,-1896.52,-9971.59,-732.382,-0.0775123,-3.513,15.5818,-1275.53,9524.38,-1358.77,1.48816,23.891,-4.31446,-711.747,-10040.5,-1696.72,0.648502,-2.91056,-2.11782,9953.66,1271.4,2341.86,-4.87481,7.88524,1.46673
0.082,4088.03,-3234.98,8748.88,-27.6516,16.846,-23.4972,4164.72,3384.25,8328.45,27.1336,-5.3632,0.348846,-1076.61,9915.02,45.5014,-3.75358,-4.07652,0.688655,-1833.62,-9992.66,-679.393,0.101254,-3.77786,15.2609,-1305.46,9513.52,-1350.88,1.51749,23.7457,-4.88809,-710.606,-10015.0,-1732.96,0.419641,-3.5452,-1.75939,9966.58,1270.57,2337.49,-4.82499,8.36097,1.17444
0.083,4191.79,-3402.53,8707.93,-27.8538,17.2391,-24.4668,4126.86,3291.6,8293.49,27.4046,-5.06513,0.331464,-1155.25,9952.58,83.1703,-4.13956,-4.65235,0.85115,-1770.72,-10013.7,-626.405,0.28002,-4.04271,14.9399,-1335.4,9502.66,-1342.99,1.54682,23.6005,-5.46173,-709.466,-9989.6,-1769.2,0.190781,-4.17984,-1.40096,9979.51,1269.75,2333.11,-4.77517,8.83671,0.88216
0.084,4295.56,-3570.08,8666.99,-28.056,17.6323,-25.4363,4089.01,3198.95,8258.53,27.6756,-4.76705,0.314083,-1233.9,9990.13,120.839,-4.52554,-5.22817,1.01365,-1707.83,-10034.8,-573.416,0.458786,-4.30757,14.619,-1365.34,9491.8,-1335.1,1.57615,23.4552,-6.03536,-708.325,-9964.15,-1805.43,-0.0380789,-4.81449,-1.04254,9992.44,1268.93,2328.74,-4.72535,9.31245,0.589875
0.085,4344.74,-3534.83,8661.71,-28.6344,18.2038,-25.6939,4085.7,3145.4,8224.43,27.7846,-4.52932,0.15411,-1341.06,10021.7,189.254,-4.97215,-5.96418,1.1083,-1695.12,-10020.2,-535.973,0.600481,-4.6217,14.3927,-1386.28,9477.67,-1307.35,1.5303,23.0038,-6.54922,-713.313,-9952.7,-1829.46,-0.32661,-5.37778,-0.728171,10003.7,1276.22,2340.4,-4.52633,9.79832,0.2872
0.086,4350.26,-3337.35,8684.96,-29.5137,18.918,-25.3819,4110.01,3123.15,8191.02,27.764,-4.33986,-0.119936,-1471.04,10048.6,282.265,-5.46728,-6.82832,1.14868,-1722.58,-9977.07,-510.967,0.71252,-4.97526,14.2421,-1400.04,9460.91,-1263.7,1.4243,22.3075,-7.01526,-723.204,-9952.45,-1843.71,-0.662877,-5.88401,-0.449048,10013.7,1290.01,2364.87,-4.20795,10.2923,-0.0237866
0.087,4355.77,-3139.86,8708.21,-30.393,19.6323,-25.0698,4134.32,3100.9,8157.61,27.7433,-4.15041,-0.393981,-1601.02,10075.4,375.277,-5.9624,-7.69246,1.18906,-1750.03,-9933.93,-485.961,0.824559,-5.32882,14.0916,-1413.79,9444.15,-1220.06,1.3183,21.6111,-7.4813,-733.096,-9952.19,-1857.96,-0.999145,-6.39023,-0.169926,10023.7,1303.8,2389.35,-3.88957,10.7863,-0.334774
0.088,4361.29,-2942.38,8731.46,-31.2724,20.3465,-24.7578,4158.63,3078.65,8124.2,27.7227,-3.96096,-0.668027,-1731.01,10102.3,468.288,-6.45752,-8.5566,1.22944,-1777.48,-9890.8,-460.954,0.936598,-5.68238,13.941,-1427.55,9427.39,-1176.41,1.2123,20.9148,-7.94735,-742.987,-9951.93,-1872.21,-1.33541,-6.89645,0.109196,10033.7,1317.59,2413.82,-3.57119,11.2803,-0.645761
0.089,4352.9,-2748.58,8752.77,-32.2277,21.047,-24.3893,4187.39,3069.08,8090.42,27.692,-3.77948,-0.963959,-1854.39,10128.1,553.324,-6.9113,-9.4518,1.28172,-1808.91,-9852.98,-442.229,1.0308,-5.99481,13.8179,-1441.06,9416.67,-1127.67,1.09385,20.1874,-8.40191,-749.051,-9953.51,-1885.53,-1.6402,-7.40606,0.385086,10042.6,1330.71,2439.15,-3.26537,11.7607,-0.970059
0.09,4233.2,-2584.25,8758.56,-33.791,21.6378,-23.5688,4251.79,3160.98,8053.73,27.5812,-3.66181,-1.43498,-1925.03,10145.9,574.553,-7.03433,-10.5955,1.42921,-1872.12,-9857.72,-473.748,0.982339,-5.97816,13.9143,-1452.57,9454.26,-1038.17,0.875757,19.2114,-8.76466,-724.494,-9969.8,-1891.33,-1.6931,-7.94278,0.635121,10042.7,1338.48,2471.35,-3.06005,12.1331,-1.40085
0.091,4113.5,-2419.92,8764.36,-35.3544,22.2285,-22.7483,4316.19,3252.89,8017.04,27.4704,-3.54413,-1.906,-1995.66,10163.7,595.783,-7.15737,-11.7392,1.57669,-1935.34,-9862.46,-505.267,0.933876,-5.96151,14.0107,-1464.09,9491.85,-948.672,0.657669,18.2354,-9.12742,-699.936,-9986.08,-1897.14,-1.74601,-8.4795,0.885155,10042.7,1346.25,2503.55,-2.85472,12.5054,-1.83163
0.092,3993.81,-2255.59,8770.15,-36.9177,22.8193,-21.9279,4380.59,3344.79,7980.35,27.3596,-3.42646,-2.37702,-2066.3,10181.5,617.012,-7.2804,-12.8829,1.72418,-1998.55,-9867.2,-536.786,0.885412,-5.94486,14.107,-1475.61,9529.44,-859.174,0.43958,17.2594,-9.49017,-675.379,-10002.4,-1902.94,-1.79892,-9.01621,1.13519,10042.7,1354.01,2535.74,-2.6494,12.8777,-2.26242
0.093,3874.11,-2091.26,8775.95,-38.4811,23.4101,-21.1074,4444.98,3436.69,7943.67,27.2488,-3.30879,-2.84803,-2136.94,10199.2,638.241,-7.40343,-14.0266,1.87166,-2061.77,-9871.93,-568.306,0.836949,-5.92822,14.2034,-1487.13,9567.03,-769.675,0.221491,16.2833,-9.85292,-650.822,-10018.7,-1908.74,-1.85183,-9.55293,1.38522,10042.8,1361.78,2567.94,-2.44407,13.2501,-2.69321
0.094,3769.89,-2140.07,8723.79,-39.9665,23.8047,-20.2315,4501.98,3542.51,7909.62,27.0443,-3.18737,-3.35677,-2170.8,10195.9,619.842,-7.27042,-15.1441,2.16188,-2108.97,-9856.77,-603.7,0.818277,-5.73852,14.2964,-1493.11,9619.89,-701.494,-0.0915358,15.1977,-10.0553,-614.499,-10011.7,-1916.51,-1.75167,-9.96791,1.62901,10065.7,1375.78,2598.29,-2.4036,13.5499,-3.03751
0.095,3673.4,-2295.45,8642.65,-41.4129,24.1011,-19.328,4555.28,3655.29,7876.88,26.793,-3.06407,-3.88436,-2186.29,10181.9,581.629,-7.00938,-16.2486,2.52347,-2148.16,-9831.65,-641.031,0.814501,-5.46231,14.3877,-1496.32,9680.39,-643.971,-0.452032,14.0572,-10.1775,-572.293,-9993.05,-1925.26,-1.57499,-10.322,1.86968,10100.0,1392.91,2627.71,-2.44554,13.8136,-3.33858
0.096,3576.91,-2450.83,8561.51,-42.8593,24.3975,-18.4245,4608.58,3768.07,7844.15,26.5417,-2.94077,-4.41195,-2201.77,10167.9,543.415,-6.74835,-17.353,2.88506,-2187.35,-9806.53,-678.362,0.810725,-5.1861,14.479,-1499.53,9740.89,-586.448,-0.812528,12.9167,-10.2996,-530.087,-9974.43,-1934.0,-1.39831,-10.6761,2.11035,10134.3,1410.03,2657.14,-2.48749,14.0773,-3.63965
0.097,3480.42,-2606.2,8480.37,-44.3057,24.694,-17.5209,4661.88,3880.84,7811.42,26.2903,-2.81748,-4.93955,-2217.26,10154.0,505.202,-6.48732,-18.4574,3.24664,-2226.54,-9781.41,-715.693,0.806949,-4.90988,14.5702,-1502.74,9801.39,-528.925,-1.17302,11.7763,-10.4218,-487.88,-9955.81,-1942.75,-1.22162,-11.0303,2.35102,10168.6,1427.15,2686.57,-2.52944,14.3409,-3.94071
0.098,3408.69,-2810.7,8407.7,-45.5896,24.846,-16.4846,4707.49,3971.47,7784.74,26.021,-2.70862,-5.47959,-2220.77,10134.3,462.102,-6.21653,-19.5235,3.57337,-2259.52,-9759.15,-750.005,0.810713,-4.61273,14.6214,-1513.3,9857.38,-471.273,-1.52421,10.6422,-10.5079,-440.803,-9938.83,-1951.06,-1.0379,-11.3464,2.59704,10198.7,1442.89,2713.57,-2.56978,14.603,-4.22112
0.099,3423.65,-3187.13,8364.64,-46.3051,24.4926,-14.9837,4726.19,3984.58,7779.23,25.6886,-2.65027,-6.06323,-2182.37,10094.5,401.9,-5.91158,-20.4555,3.77808,-2270.76,-9746.89,-773.752,0.840868,-4.24228,14.532,-1549.57,9897.59,-413.169,-1.84281,9.53033,-10.4675,-376.673,-9927.59,-1957.88,-0.829536,-11.5298,2.86176,10214.0,1453.82,2732.1,-2.60446,14.8598,-4.42922
0.1,3438.6,-3563.55,8321.58,-47.0206,24.1392,-13.4828,4744.9,3997.68,7773.72,25.3562,-2.59191,-6.64686,-2143.96,10054.7,341.697,-5.60664,-21.3875,3.98279,-2282.0,-9734.64,-797.499,0.871023,-3.87184,14.4426,-1585.84,9937.8,-355.065,-2.16141,8.4185,-10.4272,-312.544,-9916.35,-1964.7,-0.621174,-11.7131,3.12648,10229.4,1464.74,2750.63,-2.63913,15.1165,-4.63731
0.101,3453.55,-3939.98,8278.53,-47.7361,23.7858,-11.9819,4763.6,4010.79,7768.21,25.0238,-2.53356,-7.23049,-2105.56,10014.9,281.495,-5.3017,-22.3196,4.1875,-2293.24,-9722.39,-821.246,0.901178,-3.50139,14.3532,-1622.11,9978.0,-296.961,-2.48001,7.30667,-10.3868,-248.415,-9905.11,-1971.52,-0.412812,-11.8965,3.39121,10244.7,1475.67,2769.16,-2.67381,15.3732,-4.84541
0.102,3468.51,-4316.4,8235.47,-48.4516,23.4323,-10.481,4782.3,4023.89,7762.71,24.6915,-2.47521,-7.81413,-2067.16,9975.07,221.292,-4.99676,-23.2516,4.39221,-2304.48,-9710.13,-844.993,0.931333,-3.13095,14.2638,-1658.38,10018.2,-238.857,-2.79861,6.19484,-10.3464,-184.286,-9893.87,-1978.34,-0.20445,-12.0798,3.65593,10260.0,1486.6,2787.69,-2.70849,15.6299,-5.0535
0.103,3572.82,-4671.4,8173.67,-48.9335,22.3661,-9.14532,4772.77,3998.07,7763.8,24.4995,-2.44446,-8.3022,-1992.27,9959.07,171.028,-4.73556,-24.0665,4.47875,-2280.62,-9715.84,-856.777,0.973217,-2.79276,14.1717,-1726.32,10060.0,-191.093,-2.98878,5.07791,-10.171,-134.518,-9879.81,-1987.05,-0.176931,-12.1791,4.05893,10241.8,1499.95,2803.33,-2.82559,16.0023,-5.23372
0.104,3702.67,-5020.28,8106.52,-49.3485,21.0963,-7.85684,4755.17,3961.12,7766.78,24.3476,-2.42159,-8.76298,-1906.97,9949.87,123.602,-4.48686,-24.8481,4.53152,-2246.73,-9726.67,-865.143,1.01845,-2.46378,14.0789,-1803.32,10102.3,-146.284,-3.14225,3.95952,-9.95701,-88.8536,-9864.93,-1996.31,-0.20108,-12.2544,4.50144,10214.0,1513.99,2818.15,-2.96623,16.4076,-5.40597
0.105,3832.52,-5369.16,8039.36,-49.7636,19.8264,-6.56835,4737.56,3924.17,7769.76,24.1957,-2.39871,-9.22375,-1821.67,9940.67,76.1771,-4.23816,-25.6296,4.58429,-2212.85,-9737.51,-873.51,1.06369,-2.1348,13.986,-1880.32,10144.6,-101.474,-3.29572,2.84113,-9.74299,-43.1891,-9850.06,-2005.56,-0.22523,-12.3297,4.94396,10186.3,1528.03,2832.96,-3.10687,16.813,-5.57822
0.106,3962.36,-5718.04,7972.21,-50.1787,18.5565,-5.27987,4719.96,3887.22,7772.74,24.0438,-2.37584,-9.68452,-1736.36,9931.46,28.752,-3.98945,-26.4112,4.63707,-2178.96,-9748.35,-881.876,1.10892,-1.80582,13.8931,-1957.31,10186.9,-56.665,-3.4492,1.72275,-9.52898,2.47541,-9835.18,-2014.81,-0.24938,-12.405,5.38647,10158.5,1542.08,2847.78,-3.24752,17.2184,-5.75047
0.107,4063.49,-5977.0,7912.45,-50.3347,17.4981,-3.91795,4692.22,3852.9,7780.83,23.9027,-2.32393,-10.1346,-1659.03,9920.26,-19.6142,-3.71211,-27.0255,4.6961,-2142.07,-9752.43,-889.425,1.20441,-1.55204,13.8217,-2021.49,10231.1,-29.1857,-3.56546,0.763091,-9.28812,46.7586,-9822.38,-2018.17,-0.313718,-12.4297,5.8134,10135.0,1551.14,2862.29,-3.5258,17.6087,-5.88787
0.108,4107.17,-6056.12,7867.48,-49.9726,16.8627,-2.40916,4644.23,3823.84,7799.13,23.7833,-2.21396,-10.5634,-1597.64,9905.04,-69.8624,-3.37746,-27.3056,4.76763,-2099.19,-9743.01,-895.338,1.4004,-1.44866,13.7932,-2060.04,10279.1,-36.3665,-3.60729,0.120893,-8.99359,88.279,-9813.71,-2009.75,-0.458434,-12.3532,6.20917,10120.3,1550.25,2876.18,-4.07936,17.9688,-5.95556
0.109,4150.85,-6135.25,7822.52,-49.6104,16.2274,-0.900369,4596.23,3794.79,7817.44,23.6639,-2.10398,-10.9922,-1536.25,9889.82,-120.111,-3.04282,-27.5856,4.83917,-2056.3,-9733.59,-901.252,1.5964,-1.34527,13.7646,-2098.59,10327.2,-43.5473,-3.64913,-0.521304,-8.69906,129.8,-9805.05,-2001.32,-0.603149,-12.2767,6.60493,10105.6,1549.36,2890.07,-4.63292,18.329,-6.02326
0.11,4194.53,-6214.37,7777.55,-49.2483,15.592,0.60842,4548.24,3765.73,7835.74,23.5445,-1.994,-11.4209,-1474.87,9874.61,-170.359,-2.70818,-27.8656,4.91071,-2013.42,-9724.17,-907.165,1.79239,-1.24189,13.7361,-2137.14,10375.2,-50.7282,-3.69096,-1.1635,-8.40453,171.32,-9796.39,-1992.9,-0.747865,-12.2002,7.0007,10090.9,1548.47,2903.96,-5.18647,18.6891,-6.09096
0.111,4238.21,-6293.49,7732.58,-48.8861,14.9566,2.11721,4500.24,3736.67,7854.05,23.4251,-1.88402,-11.8497,-1413.48,9859.39,-220.607,-2.37353,-28.1456,4.98224,-1970.53,-9714.74,-913.079,1.98838,-1.1385,13.7076,-2175.69,10423.2,-57.909,-3.73279,-1.8057,-8.11,212.84,-9787.73,-1984.48,-0.892581,-12.1236,7.39647,10076.2,1547.58,2917.85,-5.74003,19.0492,-6.15865
0.112,4119.22,-6023.51,7697.73,-49.7089,14.2556,3.632,4507.67,3749.34,7853.1,23.1447,-1.81048,-12.2295,-1356.26,9887.49,-282.005,-2.33102,-28.1152,4.98535,-1954.47,-9708.36,-914.584,2.17528,-0.943441,13.7571,-2194.63,10430.9,-113.025,-3.6754,-2.29555,-7.79912,232.741,-9784.56,-1980.18,-1.11567,-11.9773,7.62455,10071.1,1555.56,2936.96,-6.65873,19.1579,-6.24977
0.113,3979.89,-5709.89,7664.13,-50.6798,13.5465,5.14753,4522.02,3767.23,7849.74,22.8442,-1.7415,-12.6031,-1299.57,9921.01,-344.797,-2.32503,-28.046,4.9799,-1941.75,-9702.36,-915.539,2.36104,-0.736924,13.8162,-2211.11,10433.4,-174.133,-3.60559,-2.76636,-7.48619,249.938,-9782.08,-1976.4,-1.34855,-11.8223,7.83167,10067.2,1564.65,2956.73,-7.62306,19.2352,-6.34383
0.114,3840.56,-5396.26,7630.54,-51.6507,12.8373,6.66307,4536.38,3785.11,7846.39,22.5437,-1.67252,-12.9768,-1242.88,9954.53,-407.588,-2.31904,-27.9768,4.97445,-1929.04,-9696.36,-916.494,2.54679,-0.530407,13.8754,-2227.6,10436.0,-235.24,-3.53579,-3.23716,-7.17326,267.135,-9779.59,-1972.62,-1.58143,-11.6672,8.0388,10063.3,1573.74,2976.49,-8.58739,19.3125,-6.43788
