Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.316,4153.86,-5670.75,9232.43,-23.8918,-40.4494,-68.0506,19354.3,8786.21,9794.71,-32.7687,216.32,-276.886,-2972.44,11676.0,-2519.62,0.555033,-55.6498,-71.641,-9177.57,-19829.7,-2527.37,-19.7658,187.251,-388.935,-2398.07,11372.7,-1612.6,-12.5153,-50.0859,-95.1973,968.954,-6792.58,2806.37,-17.6709,67.7217,-32.3366,8489.27,1077.38,2348.98,-24.4233,2.15198,-10.7134
3.317,3986.6,-5208.86,9343.8,-23.7699,-42.3471,-68.3064,19573.6,8498.73,9624.03,-31.1823,213.411,-278.246,-2753.36,11843.0,-2173.11,-0.251699,-56.6038,-71.2678,-9497.92,-19689.8,-2524.59,-19.7365,187.165,-386.497,-2423.52,11345.6,-1680.99,-11.8107,-50.3125,-95.3022,1292.82,-6823.2,2952.08,-18.7527,74.923,-30.2182,8499.67,1034.57,2330.86,-25.6578,1.88797,-11.7356
3.318,3819.34,-4746.96,9455.17,-23.6479,-44.2448,-68.5621,19793.0,8211.24,9453.36,-29.596,210.503,-279.606,-2534.29,12010.0,-1826.6,-1.05843,-57.5578,-70.8945,-9818.28,-19550.0,-2521.81,-19.7071,187.079,-384.058,-2448.96,11318.4,-1749.38,-11.1061,-50.539,-95.4071,1616.7,-6853.82,3097.8,-19.8345,82.1243,-28.0999,8510.08,991.762,2312.74,-26.8923,1.62396,-12.7578
3.319,3652.08,-4285.07,9566.55,-23.526,-46.1426,-68.8179,20012.3,7923.75,9282.69,-28.0096,207.595,-280.966,-2315.21,12177.0,-1480.08,-1.86516,-58.5117,-70.5212,-10138.6,-19410.1,-2519.02,-19.6778,186.992,-381.619,-2474.4,11291.3,-1817.77,-10.4014,-50.7656,-95.512,1940.57,-6884.44,3243.52,-20.9163,89.3256,-25.9816,8520.49,948.954,2294.63,-28.1267,1.35995,-13.78
3.32,3484.82,-3823.18,9677.92,-23.404,-48.0403,-69.0736,20231.6,7636.26,9112.02,-26.4232,204.686,-282.326,-2096.14,12344.0,-1133.57,-2.67189,-59.4657,-70.148,-10459.0,-19270.2,-2516.24,-19.6484,186.906,-379.181,-2499.84,11264.1,-1886.15,-9.69682,-50.9921,-95.6169,2264.44,-6915.06,3389.24,-21.9981,96.5269,-23.8632,8530.9,906.147,2276.51,-29.3612,1.09594,-14.8022
3.321,3393.72,-3800.92,9690.17,-23.2957,-49.8638,-69.1861,20539.5,7356.02,8952.76,-23.349,201.199,-283.428,-1972.98,12301.9,-916.22,-3.0248,-60.1509,-70.1946,-10838.5,-19106.5,-2496.39,-19.6592,185.393,-376.292,-2436.38,11250.0,-1985.85,-8.91585,-51.9913,-95.5888,2484.67,-6962.19,3463.5,-22.9568,104.345,-22.0629,8571.54,839.369,2201.65,-30.5749,1.30558,-15.7776
3.322,3302.62,-3778.66,9702.41,-23.1873,-51.6874,-69.2985,20847.4,7075.77,8793.5,-20.2747,197.711,-284.53,-1849.82,12259.7,-698.867,-3.3777,-60.836,-70.2411,-11218.1,-18942.8,-2476.53,-19.6699,183.879,-373.402,-2372.93,11235.9,-2085.55,-8.13487,-52.9905,-95.5608,2704.91,-7009.32,3537.76,-23.9155,112.163,-20.2627,8612.17,772.591,2126.8,-31.7887,1.51522,-16.753
3.323,3211.52,-3756.4,9714.66,-23.079,-53.5109,-69.411,21155.3,6795.53,8634.25,-17.2005,194.223,-285.632,-1726.66,12217.5,-481.514,-3.73061,-61.5211,-70.2877,-11597.6,-18779.1,-2456.67,-19.6806,182.366,-370.513,-2309.47,11221.9,-2185.25,-7.3539,-53.9897,-95.5327,2925.15,-7056.46,3612.01,-24.8742,119.98,-18.4624,8652.81,705.814,2051.95,-33.0025,1.72485,-17.7284
3.324,3120.42,-3734.13,9726.9,-22.9706,-55.3345,-69.5234,21463.2,6515.28,8474.99,-14.1262,190.735,-286.734,-1603.5,12175.4,-264.161,-4.08351,-62.2063,-70.3343,-11977.2,-18615.4,-2436.81,-19.6913,180.852,-367.624,-2246.01,11207.8,-2284.95,-6.57292,-54.989,-95.5046,3145.39,-7103.59,3686.27,-25.8329,127.798,-16.6621,8693.45,639.036,1977.1,-34.2162,1.93449,-18.7038
3.325,3087.97,-3742.55,9715.89,-22.8821,-56.9786,-69.7297,21858.8,6181.35,8342.1,-10.0406,187.322,-287.471,-1550.44,12093.5,-93.2889,-4.21953,-62.6578,-70.6993,-12405.5,-18466.9,-2442.76,-19.5935,178.881,-364.636,-2162.15,11198.3,-2352.86,-6.00014,-56.2238,-95.3475,3298.01,-7160.46,3695.98,-26.9785,135.055,-14.8975,8759.25,601.31,1923.17,-34.8724,2.28726,-19.354
3.326,3102.45,-3775.51,9686.28,-22.8094,-58.4792,-70.0111,22324.6,5804.46,8230.29,-5.14585,183.968,-287.915,-1553.47,11979.9,40.3991,-4.18205,-62.9224,-71.3191,-12872.8,-18330.4,-2469.36,-19.4089,176.543,-361.568,-2061.97,11192.5,-2395.33,-5.59392,-57.6471,-95.087,3396.55,-7225.13,3654.05,-28.2737,141.864,-13.1615,8845.17,586.825,1886.0,-35.0825,2.75453,-19.7441
3.327,3116.92,-3808.47,9656.67,-22.7368,-59.9798,-70.2925,22790.4,5427.56,8118.48,-0.251093,180.614,-288.359,-1556.5,11866.2,174.087,-4.14457,-63.187,-71.9389,-13340.2,-18194.0,-2495.95,-19.2243,174.206,-358.5,-1961.78,11186.7,-2437.8,-5.1877,-59.0704,-94.8265,3495.08,-7289.79,3612.12,-29.5689,148.672,-11.4255,8931.09,572.34,1848.82,-35.2927,3.22179,-20.1342
3.328,3131.4,-3841.44,9627.06,-22.6641,-61.4804,-70.5738,23256.2,5050.67,8006.67,4.64366,177.26,-288.804,-1559.53,11752.6,307.775,-4.10709,-63.4516,-72.5587,-13807.5,-18057.5,-2522.55,-19.0397,171.868,-355.432,-1861.6,11181.0,-2480.27,-4.78147,-60.4938,-94.566,3593.62,-7354.46,3570.19,-30.864,155.48,-9.68954,9017.01,557.856,1811.65,-35.5028,3.68906,-20.5243
3.329,3147.57,-3853.49,9602.78,-22.5605,-62.9832,-70.8144,23706.5,4625.17,7922.15,9.84795,173.81,-289.31,-1557.37,11642.9,442.334,-4.06741,-63.6536,-73.2075,-14292.3,-17923.7,-2531.21,-18.791,169.442,-352.313,-1753.71,11174.3,-2516.22,-4.46515,-61.9253,-94.3207,3683.29,-7420.62,3516.2,-32.2935,162.005,-7.98883,9100.94,541.873,1773.56,-35.5773,4.17374,-20.8227
3.33,3177.33,-3698.33,9621.2,-22.2092,-64.5035,-70.7282,24032.4,3810.79,8055.97,17.5285,169.588,-290.315,-1513.72,11564.3,583.864,-4.01013,-63.3543,-74.088,-14917.1,-17810.9,-2396.4,-18.0295,166.31,-348.778,-1584.2,11160.3,-2500.06,-4.86805,-63.4228,-94.197,3702.06,-7498.75,3365.77,-34.7972,166.259,-6.57036,9168.99,513.913,1728.18,-34.5667,4.79769,-20.3878
3.331,3207.08,-3543.16,9639.62,-21.858,-66.0238,-70.642,24358.3,2996.41,8189.79,25.209,165.366,-291.319,-1470.08,11485.8,725.394,-3.95285,-63.0549,-74.9685,-15541.8,-17698.1,-2261.58,-17.268,163.177,-345.243,-1414.68,11146.3,-2483.91,-5.27096,-64.9203,-94.0733,3720.84,-7576.88,3215.33,-37.3009,170.512,-5.15189,9237.04,485.953,1682.8,-33.5561,5.42164,-19.9529
3.332,3236.84,-3387.99,9658.04,-21.5068,-67.5441,-70.5558,24684.3,2182.02,8323.62,32.8895,161.144,-292.324,-1426.44,11407.2,866.924,-3.89557,-62.7556,-75.849,-16166.6,-17585.3,-2126.76,-16.5066,160.045,-341.708,-1245.16,11132.3,-2467.75,-5.67386,-66.4178,-93.9495,3739.61,-7655.01,3064.89,-39.8047,174.766,-3.73342,9305.09,457.992,1637.41,-32.5456,6.04559,-19.518
3.333,3266.6,-3232.82,9676.45,-21.1556,-69.0644,-70.4696,25010.2,1367.64,8457.44,40.57,156.921,-293.329,-1382.79,11328.7,1008.45,-3.83829,-62.4562,-76.7296,-16791.3,-17472.6,-1991.95,-15.7451,156.912,-338.173,-1075.65,11118.3,-2451.59,-6.07676,-67.9153,-93.8258,3758.38,-7733.14,2914.46,-42.3084,179.02,-2.31495,9373.14,430.032,1592.03,-31.535,6.66954,-19.0831
3.334,3292.49,-3068.13,9733.24,-20.7719,-70.7672,-70.0911,25265.6,422.362,8412.86,47.6832,153.349,-294.195,-1322.11,11352.3,1203.49,-3.91232,-61.9152,-77.6306,-17409.7,-17508.9,-1639.26,-14.2544,152.25,-334.529,-875.9,11095.3,-2397.36,-6.84357,-68.9901,-94.1041,3722.79,-7822.3,2719.7,-45.1761,181.809,-1.15194,9429.71,421.146,1592.88,-30.0549,7.03892,-17.8922
3.335,3316.44,-2898.66,9809.21,-20.3719,-72.5611,-69.5665,25485.8,-588.366,8279.09,54.5127,150.1,-294.992,-1252.91,11427.2,1425.28,-4.052,-61.2532,-78.542,-18024.8,-17619.8,-1177.64,-12.3992,146.823,-330.831,-661.041,11067.8,-2324.11,-7.79234,-69.8537,-94.5833,3660.02,-7916.98,2502.79,-48.2258,183.865,-0.116659,9480.55,421.799,1616.84,-28.3402,7.28101,-16.3233
3.336,3340.39,-2729.2,9885.17,-19.9719,-74.3551,-69.0418,25706.0,-1599.09,8145.31,61.3423,146.852,-295.79,-1183.71,11502.0,1647.07,-4.19168,-60.5913,-79.4534,-18639.9,-17730.7,-716.012,-10.5439,141.396,-327.132,-446.181,11040.2,-2250.85,-8.74111,-70.7172,-95.0625,3597.24,-8011.66,2285.87,-51.2755,185.921,0.918625,9531.38,422.451,1640.8,-26.6255,7.52311,-14.7544
3.337,3364.35,-2559.74,9961.14,-19.5719,-76.1491,-68.5172,25926.2,-2609.82,8011.54,68.1718,143.604,-296.587,-1114.52,11576.8,1868.86,-4.33135,-59.9293,-80.3647,-19255.0,-17841.5,-254.387,-8.68868,135.969,-323.434,-231.321,11012.7,-2177.59,-9.68988,-71.5807,-95.5418,3534.47,-8106.34,2068.96,-54.3252,187.977,1.95391,9582.21,423.104,1664.76,-24.9107,7.76521,-13.1855
3.338,3383.3,-2402.61,10034.0,-19.1724,-78.0333,-67.9011,26187.5,-3468.17,7813.18,73.9487,140.908,-297.007,-1043.57,11658.5,2089.52,-4.57091,-59.2917,-81.2209,-19802.7,-17952.3,196.631,-6.73102,130.251,-319.383,-3.21818,10982.3,-2099.86,-10.6597,-72.229,-96.0571,3492.51,-8221.97,1835.98,-57.2269,189.839,2.83894,9629.66,438.613,1688.05,-23.2667,7.89889,-11.3769
3.339,3384.73,-2288.64,10096.2,-18.7747,-80.2333,-66.9646,26592.7,-3793.17,7388.78,76.0415,140.144,-296.103,-966.529,11764.5,2306.23,-5.16006,-58.7394,-81.8837,-20114.3,-18062.6,610.526,-4.41494,123.514,-314.1,271.236,10941.9,-2006.45,-11.7032,-72.1238,-96.6987,3523.39,-8410.93,1546.8,-59.6108,191.019,3.1981,9665.27,506.12,1708.95,-21.8701,7.65309,-8.72905
3.34,3386.17,-2174.68,10158.3,-18.3769,-82.4333,-66.0282,26997.8,-4118.16,6964.39,78.1342,139.38,-295.2,-889.484,11870.5,2522.93,-5.74921,-58.1871,-82.5465,-20425.9,-18172.8,1024.42,-2.09885,116.777,-308.816,545.689,10901.6,-1913.05,-12.7467,-72.0187,-97.3404,3554.28,-8599.88,1257.61,-61.9947,192.2,3.55726,9700.87,573.627,1729.86,-20.4734,7.40729,-6.08123
3.341,3387.6,-2060.72,10220.4,-17.9792,-84.6332,-65.0918,27403.0,-4443.16,6539.99,80.2269,138.616,-294.296,-812.439,11976.5,2739.64,-6.33835,-57.6348,-83.2094,-20737.5,-18283.1,1438.32,0.217233,110.04,-303.533,820.143,10861.3,-1819.65,-13.7902,-71.9136,-97.982,3585.16,-8788.84,968.429,-64.3786,193.38,3.91642,9736.48,641.135,1750.77,-19.0768,7.16149,-3.43341
3.342,3389.03,-1946.76,10282.5,-17.5814,-86.8332,-64.1554,27808.1,-4768.16,6115.59,82.3196,137.852,-293.393,-735.394,12082.5,2956.34,-6.9275,-57.0825,-83.8722,-21049.1,-18393.4,1852.21,2.53332,103.303,-298.249,1094.6,10820.9,-1726.25,-14.8337,-71.8085,-98.6236,3616.05,-8977.8,679.245,-66.7625,194.56,4.27558,9772.08,708.642,1771.67,-17.6802,6.91568,-0.785586
3.343,3330.47,-1828.15,10347.3,-16.9336,-89.1906,-62.7271,28109.5,-4391.35,5701.84,80.6386,137.583,-290.469,-616.344,12131.0,3076.69,-7.63127,-56.2012,-84.6053,-21005.4,-18447.2,1882.51,4.24166,97.6771,-292.009,1385.68,10791.5,-1659.82,-15.6515,-71.0746,-98.8897,3756.23,-9197.45,374.685,-67.9322,195.348,3.98506,9821.18,764.929,1798.92,-17.1044,6.13235,2.10587
3.344,3254.76,-1708.23,10412.8,-16.2143,-91.5929,-61.1583,28381.3,-3814.01,5291.15,77.8794,137.454,-286.967,-485.292,12163.0,3169.52,-8.36778,-55.2259,-85.3584,-20860.3,-18484.9,1803.22,5.77637,92.3694,-285.496,1681.52,10765.2,-1601.09,-16.4047,-70.1611,-99.0485,3927.64,-9425.87,65.7329,-68.755,196.023,3.50893,9874.13,818.009,1827.97,-16.7632,5.19543,5.06693
3.345,3179.05,-1588.3,10478.2,-15.495,-93.9952,-59.5895,28653.1,-3236.68,4880.44,75.1201,137.326,-283.466,-354.241,12195.1,3262.34,-9.1043,-54.2507,-86.1115,-20715.2,-18522.6,1723.92,7.31108,87.0617,-278.983,1977.36,10738.8,-1542.37,-17.1579,-69.2476,-99.2073,4099.05,-9654.29,-243.219,-69.5777,196.699,3.03279,9927.08,871.09,1857.02,-16.422,4.25852,8.02799
3.346,3103.35,-1468.37,10543.7,-14.7757,-96.3975,-58.0207,28924.8,-2659.35,4469.74,72.3609,137.197,-279.965,-223.19,12227.1,3355.17,-9.84082,-53.2754,-86.8645,-20570.1,-18560.4,1644.62,8.84578,81.7539,-272.469,2273.19,10712.5,-1483.65,-17.9111,-68.334,-99.3661,4270.46,-9882.71,-552.172,-70.4005,197.374,2.55665,9980.03,924.171,1886.08,-16.0808,3.3216,10.9891
3.347,3031.12,-1398.41,10604.2,-14.0123,-98.8964,-56.4387,29077.2,-2011.69,4041.7,68.0676,136.617,-275.61,-94.1464,12244.8,3417.98,-10.5946,-51.9612,-87.7952,-20306.0,-18544.1,1488.93,10.0425,77.7137,-266.097,2565.55,10682.3,-1435.08,-18.5139,-67.2606,-99.3008,4496.51,-10114.3,-837.509,-70.7272,197.865,1.82636,10020.5,979.098,1937.46,-16.2319,2.08647,13.7893
3.348,2965.84,-1428.37,10654.5,-13.1605,-101.589,-54.8303,28990.6,-1223.38,3578.96,60.7063,135.134,-269.548,30.8805,12234.1,3420.77,-11.3829,-49.9692,-89.0809,-19804.2,-18419.8,1180.45,10.5632,76.2085,-260.006,2850.95,10644.5,-1406.84,-18.8159,-65.8673,-98.787,4831.86,-10352.2,-1075.62,-70.0617,197.986,0.587763,10036.1,1037.72,2033.52,-17.3676,0.254921,16.2677
3.349,2900.57,-1458.33,10704.8,-12.3088,-104.281,-53.2219,28904.0,-435.074,3116.22,53.345,133.652,-263.486,155.907,12223.3,3423.56,-12.1711,-47.9773,-90.3667,-19302.4,-18295.5,871.963,11.0839,74.7032,-253.916,3136.35,10606.7,-1378.6,-19.118,-64.474,-98.2733,5167.21,-10590.1,-1313.73,-69.3961,198.107,-0.650836,10051.7,1096.34,2129.57,-18.5032,-1.57663,18.7462
3.35,2835.3,-1488.29,10755.1,-11.457,-106.973,-51.6135,28817.4,353.234,2653.48,45.9838,132.169,-257.425,280.934,12212.5,3426.34,-12.9594,-45.9853,-91.6525,-18800.6,-18171.2,563.481,11.6046,73.198,-247.825,3421.74,10568.8,-1350.36,-19.42,-63.0806,-97.7596,5502.57,-10828.0,-1551.83,-68.7306,198.227,-1.88943,10067.3,1154.96,2225.62,-19.6389,-3.40819,21.2247
3.351,2770.02,-1518.25,10805.4,-10.6052,-109.665,-50.0051,28730.8,1141.54,2190.74,38.6225,130.687,-251.363,405.961,12201.7,3429.13,-13.7477,-43.9934,-92.9382,-18298.8,-18046.9,254.998,12.1254,71.6927,-241.735,3707.14,10531.0,-1322.12,-19.722,-61.6873,-97.2459,5837.92,-11065.9,-1789.94,-68.0651,198.348,-3.12803,10082.8,1213.58,2321.67,-20.7746,-5.23974,23.7032
3.352,2730.99,-1605.72,10844.8,-9.81492,-112.686,-48.699,28474.7,1540.42,1700.33,28.6054,127.807,-243.595,551.455,12212.2,3355.94,-14.3367,-40.7644,-94.665,-17793.9,-17777.2,-149.143,12.5464,73.6544,-236.206,3974.14,10517.5,-1300.46,-19.6763,-60.1195,-96.1296,6337.21,-11295.0,-1935.43,-66.4568,197.287,-4.79634,10073.5,1302.22,2420.7,-22.3478,-7.86924,25.27
3.353,2695.24,-1700.38,10882.8,-9.03228,-115.747,-47.4308,28197.5,1890.63,1206.46,18.2564,124.753,-235.614,699.508,12225.3,3273.25,-14.9007,-37.3808,-96.4468,-17288.5,-17489.3,-565.241,12.9551,76.0495,-230.748,4238.84,10507.0,-1279.62,-19.5871,-58.5299,-94.9379,6856.99,-11522.9,-2069.33,-64.7307,196.078,-6.51836,10061.0,1394.6,2520.09,-23.9758,-10.5985,26.7228
3.354,2659.5,-1795.03,10920.8,-8.24963,-118.809,-46.1626,27920.2,2240.83,712.597,7.90736,121.698,-227.633,847.56,12238.4,3190.55,-15.4648,-33.9972,-98.2287,-16783.2,-17201.4,-981.339,13.3637,78.4446,-225.291,4503.53,10496.6,-1258.78,-19.4979,-56.9402,-93.7462,7376.77,-11750.9,-2203.24,-63.0045,194.869,-8.24039,10048.5,1486.99,2619.49,-25.6038,-13.3277,28.1756
3.355,2623.75,-1889.69,10958.8,-7.46699,-121.871,-44.8944,27642.9,2591.03,218.729,-2.44167,118.644,-219.652,995.612,12251.5,3107.86,-16.0288,-30.6136,-100.011,-16277.9,-16913.6,-1397.44,13.7724,80.8396,-219.833,4768.23,10486.1,-1237.94,-19.4087,-55.3506,-92.5546,7896.56,-11978.8,-2337.15,-61.2784,193.661,-9.96241,10036.1,1579.38,2718.88,-27.2317,-16.057,29.6285
3.356,2605.39,-1953.7,10982.6,-6.73219,-125.014,-43.7013,27415.9,2677.79,-248.51,-12.6065,114.971,-211.471,1135.09,12258.1,2996.76,-16.5204,-26.8207,-101.983,-15869.7,-16543.3,-1751.85,14.1923,83.724,-214.449,5008.33,10507.5,-1222.48,-19.1929,-53.7383,-91.2103,8446.26,-12217.2,-2398.48,-59.2749,191.661,-11.869,10015.3,1658.98,2815.18,-28.6588,-19.1704,30.4782
3.357,2608.78,-1979.38,10988.6,-6.05719,-128.26,-42.6023,27251.7,2435.25,-682.464,-22.541,110.524,-203.039,1263.87,12256.7,2850.14,-16.9212,-22.5162,-104.193,-15582.9,-16070.0,-2029.15,14.6265,87.2201,-209.158,5217.7,10568.6,-1213.75,-18.8191,-52.0978,-89.6751,9033.36,-12468.8,-2369.1,-56.9246,188.672,-14.0062,9984.22,1722.59,2907.6,-29.8346,-22.7642,30.574
3.358,2612.17,-2005.07,10994.5,-5.38219,-131.505,-41.5032,27087.4,2192.72,-1116.42,-32.4755,106.078,-194.607,1392.64,12255.3,2703.52,-17.3221,-18.2116,-106.404,-15296.2,-15596.6,-2306.45,15.0607,90.7161,-203.867,5427.06,10629.7,-1205.01,-18.4452,-50.4572,-88.14,9620.46,-12720.4,-2339.72,-54.5743,185.684,-16.1434,9953.11,1786.2,3000.02,-31.0104,-26.3579,30.6698
3.359,2615.56,-2030.76,11000.5,-4.70719,-134.751,-40.4041,26923.2,1950.18,-1550.37,-42.41,101.631,-186.176,1521.41,12253.9,2556.9,-17.723,-13.9071,-108.615,-15009.4,-15123.3,-2583.75,15.4949,94.2122,-198.576,5636.42,10690.8,-1196.28,-18.0714,-48.8166,-86.6049,10207.6,-12972.0,-2310.33,-52.224,182.695,-18.2807,9922.01,1849.82,3092.44,-32.1862,-29.9517,30.7657
3.36,2618.95,-2056.45,11006.4,-4.03219,-137.997,-39.3051,26759.0,1707.64,-1984.32,-52.3446,97.185,-177.744,1650.18,12252.4,2410.28,-18.1239,-9.6025,-110.825,-14722.7,-14650.0,-2861.05,15.9291,97.7082,-193.285,5845.78,10752.0,-1187.54,-17.6975,-47.176,-85.0697,10794.7,-13223.6,-2280.95,-49.8738,179.707,-20.4179,9890.9,1913.43,3184.87,-33.362,-33.5454,30.8615
3.361,2662.57,-2119.87,11002.8,-3.46311,-141.194,-38.5637,26924.2,1052.07,-2274.23,-58.6876,92.1939,-170.397,1635.56,12313.6,2251.07,-18.1627,-5.30146,-113.175,-14853.5,-14101.7,-3012.48,16.8555,100.705,-186.869,6005.85,10870.5,-1184.29,-17.7275,-45.48,-83.2209,11361.2,-13381.1,-2190.15,-46.0625,172.48,-23.2904,9872.33,1975.18,3243.21,-33.725,-37.6197,29.7612
3.362,2706.19,-2183.3,10999.1,-2.89402,-144.391,-37.8224,27089.4,396.494,-2564.14,-65.0306,87.2029,-163.049,1620.95,12374.7,2091.86,-18.2014,-1.00043,-115.526,-14984.3,-13553.4,-3163.9,17.7819,103.701,-180.453,6165.92,10989.1,-1181.04,-17.7575,-43.784,-81.372,11927.7,-13538.6,-2099.35,-42.2513,165.254,-26.1628,9853.76,2036.93,3301.55,-34.0881,-41.694,28.6609
3.363,2749.8,-2246.72,10995.5,-2.32494,-147.589,-37.0811,27254.6,-259.079,-2854.05,-71.3737,82.2118,-155.701,1606.33,12435.8,1932.65,-18.2401,3.3006,-117.876,-15115.1,-13005.1,-3315.33,18.7083,106.697,-174.038,6326.0,11107.7,-1177.79,-17.7874,-42.0879,-79.5231,12494.3,-13696.2,-2008.55,-38.44,158.027,-29.0353,9835.19,2098.68,3359.9,-34.4511,-45.7683,27.5605
3.364,2793.42,-2310.14,10991.8,-1.75585,-150.786,-36.3397,27419.8,-914.652,-3143.95,-77.7167,77.2207,-148.354,1591.72,12496.9,1773.43,-18.2789,7.60164,-120.226,-15246.0,-12456.8,-3466.76,19.6347,109.694,-167.622,6486.07,11226.3,-1174.54,-17.8174,-40.3919,-77.6743,13060.8,-13853.7,-1917.75,-34.6287,150.801,-31.9078,9816.63,2160.43,3418.24,-34.8141,-49.8426,26.4602
3.365,2843.67,-2403.49,10988.0,-1.30628,-154.056,-35.8965,27702.5,-1639.07,-3469.65,-80.802,72.8729,-142.017,1562.87,12579.0,1649.77,-18.2775,11.5083,-122.442,-15682.3,-11948.2,-3522.81,20.3139,112.396,-160.81,6625.52,11344.0,-1176.82,-18.085,-38.5911,-75.8794,13547.3,-13946.8,-1849.33,-30.1215,142.184,-34.1742,9798.73,2201.66,3443.07,-34.8588,-53.8372,24.8675
3.366,2899.22,-2520.78,10984.1,-0.952313,-157.385,-35.6918,28079.2,-2418.57,-3823.97,-81.2812,69.0397,-136.49,1522.63,12677.8,1554.56,-18.2439,15.0994,-124.551,-16363.1,-11471.3,-3502.56,20.7953,114.862,-153.68,6748.47,11461.2,-1183.53,-18.5427,-36.7066,-74.1277,13969.8,-13988.3,-1798.82,-25.0575,132.454,-35.9556,9781.39,2226.46,3441.11,-34.6489,-57.7681,22.881
3.367,2954.78,-2638.07,10980.1,-0.598347,-160.714,-35.4871,28455.9,-3198.07,-4178.3,-81.7604,65.2064,-130.963,1482.4,12776.7,1459.34,-18.2104,18.6905,-126.66,-17043.9,-10994.5,-3482.31,21.2768,117.329,-146.551,6871.43,11578.3,-1190.23,-19.0003,-34.8221,-72.376,14392.3,-14029.8,-1748.31,-19.9935,122.724,-37.7371,9764.04,2251.27,3439.14,-34.439,-61.699,20.8944
3.368,3010.33,-2755.35,10976.2,-0.244382,-164.043,-35.2823,28832.6,-3977.57,-4532.62,-82.2396,61.3732,-125.436,1442.16,12875.6,1364.12,-18.1768,22.2816,-128.769,-17724.7,-10517.6,-3462.06,21.7582,119.795,-139.422,6994.38,11695.4,-1196.94,-19.458,-32.9376,-70.6243,14814.8,-14071.3,-1697.79,-14.9295,112.994,-39.5185,9746.69,2276.07,3437.17,-34.2291,-65.6299,18.9078
3.369,3067.4,-2870.72,10969.1,0.0825867,-167.385,-35.1229,29203.8,-4734.23,-4890.42,-82.3026,57.7677,-120.082,1400.91,12974.3,1271.45,-18.1129,25.7578,-130.871,-18425.7,-10048.9,-3431.05,22.1392,122.176,-132.232,7108.35,11807.0,-1204.53,-19.9178,-31.0626,-68.8931,15208.4,-14105.8,-1635.66,-9.77158,103.401,-41.1268,9733.26,2302.21,3432.28,-34.0606,-69.4813,16.8477
3.37,3136.56,-2970.78,10936.8,0.193577,-170.827,-35.3257,29531.4,-5308.08,-5275.93,-79.0362,55.9849,-116.11,1351.54,13071.7,1199.08,-17.8054,28.3149,-132.913,-19288.9,-9645.06,-3313.97,21.7173,123.864,-124.553,7150.44,11874.2,-1219.17,-20.3945,-29.2629,-67.3259,15370.4,-14083.9,-1480.59,-3.86207,94.8993,-41.3499,9751.19,2339.06,3404.06,-34.2236,-72.6975,14.1996
3.371,3205.72,-3070.83,10904.5,0.304567,-174.27,-35.5285,29858.9,-5881.93,-5661.45,-75.7698,54.202,-112.137,1302.17,13169.2,1126.71,-17.4979,30.872,-134.956,-20152.1,-9241.25,-3196.9,21.2954,125.553,-116.874,7192.53,11941.5,-1233.82,-20.8712,-27.4633,-65.7587,15532.4,-14062.0,-1325.52,2.04744,86.398,-41.5729,9769.11,2375.91,3375.84,-34.3866,-75.9137,11.5515
3.372,3274.88,-3170.88,10872.2,0.415558,-177.713,-35.7314,30186.4,-6455.78,-6046.97,-72.5034,52.4191,-108.165,1252.8,13266.6,1054.34,-17.1904,33.4291,-136.999,-21015.3,-8837.43,-3079.82,20.8735,127.242,-109.195,7234.61,12008.7,-1248.46,-21.3479,-25.6636,-64.1915,15694.3,-14040.1,-1170.45,7.95694,77.8967,-41.796,9787.04,2412.77,3347.61,-34.5495,-79.1298,8.90331
3.373,3344.04,-3270.93,10839.9,0.526548,-181.155,-35.9342,30514.0,-7029.63,-6432.48,-69.237,50.6362,-104.193,1203.44,13364.1,981.965,-16.8829,35.9862,-139.042,-21878.5,-8433.61,-2962.75,20.4516,128.93,-101.517,7276.7,12075.9,-1263.1,-21.8246,-23.864,-62.6243,15856.3,-14018.2,-1015.38,13.8665,69.3954,-42.019,9804.96,2449.62,3319.39,-34.7125,-82.346,6.25516
3.374,3382.03,-3365.95,10817.6,0.578234,-184.581,-36.4408,30755.5,-7318.83,-6793.77,-63.7049,49.5308,-100.904,1137.83,13438.6,871.381,-16.5681,38.0257,-140.986,-22679.1,-8031.73,-2848.89,18.8956,128.393,-93.5194,7244.88,12124.4,-1273.58,-22.147,-22.3455,-61.1109,15756.0,-13975.4,-861.465,20.444,63.0155,-41.0999,9824.8,2488.36,3285.27,-35.7344,-84.9969,3.50221
