Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.896,6562.33,-3148.8,11123.0,-58.8569,339.334,244.925,4310.05,4204.88,8376.31,0.0522093,-31.516,19.041,-980.109,9540.12,478.214,35.5714,-7.0693,370.817,-3059.45,-10312.7,-2233.19,-2.27951,-28.0161,61.7587,-7076.47,6147.09,-495.982,46.7369,147.334,106.091,258.949,-9187.92,-3344.4,-45.0083,-26.2445,104.89,7057.02,-1238.04,3413.15,27.7965,22.8588,39.9356
2.897,6709.52,-3146.47,11192.1,-58.4525,341.445,242.546,4288.92,4233.21,8393.8,0.323012,-32.0323,19.6715,-935.166,9535.71,383.918,35.8896,-8.60124,372.66,-3046.22,-10310.6,-2218.21,-2.30418,-29.002,61.4542,-7054.62,6073.68,-481.758,47.3904,145.456,106.163,275.791,-9142.15,-3404.53,-44.7857,-25.0123,105.61,7091.1,-1109.34,3417.12,30.0009,22.6333,39.1266
2.898,6838.08,-3152.05,11250.4,-58.0548,343.495,240.163,4267.65,4251.51,8410.07,0.558715,-32.5842,20.2943,-894.176,9546.5,290.671,36.1592,-9.92664,374.554,-3027.56,-10305.5,-2194.45,-2.36935,-29.9925,61.1583,-7031.51,6006.34,-460.355,48.0138,143.534,106.233,285.251,-9109.99,-3440.18,-44.6158,-23.8524,106.197,7135.68,-996.154,3431.33,31.9389,22.5164,38.3103
2.899,6901.39,-3185.28,11271.2,-57.6809,345.338,237.764,4245.92,4234.72,8422.11,0.671571,-33.2605,20.8901,-867.026,9610.45,201.098,36.2584,-10.5291,376.627,-2989.87,-10290.1,-2139.98,-2.5763,-30.9991,60.8931,-7003.96,5960.28,-413.822,48.5316,141.457,106.298,268.871,-9125.45,-3390.14,-44.6307,-22.9462,106.316,7216.97,-937.275,3481.38,32.9439,22.7795,37.4684
2.9,6964.71,-3218.51,11291.9,-57.307,347.18,235.366,4224.19,4217.93,8434.14,0.784428,-33.9368,21.486,-839.875,9674.39,111.524,36.3576,-11.1316,378.7,-2952.19,-10274.6,-2085.51,-2.78325,-32.0057,60.6279,-6976.42,5914.22,-367.29,49.0494,139.379,106.364,252.492,-9140.91,-3340.1,-44.6457,-22.0399,106.435,7298.26,-878.396,3531.44,33.9489,23.0427,36.6266
2.901,7028.03,-3251.74,11312.6,-56.9332,349.022,232.967,4202.46,4201.13,8446.17,0.897284,-34.6131,22.0818,-812.725,9738.34,21.9503,36.4567,-11.734,380.773,-2914.51,-10259.1,-2031.04,-2.9902,-33.0122,60.3627,-6948.88,5868.16,-320.757,49.5672,137.301,106.429,236.112,-9156.36,-3290.06,-44.6606,-21.1337,106.554,7379.55,-819.516,3581.49,34.954,23.3059,35.7847
2.902,7091.35,-3284.97,11333.4,-56.5593,350.865,230.568,4180.73,4184.34,8458.21,1.01014,-35.2893,22.6777,-785.575,9802.29,-67.6234,36.5559,-12.3365,382.845,-2876.83,-10243.7,-1976.58,-3.19715,-34.0188,60.0974,-6921.34,5822.1,-274.224,50.085,135.223,106.494,219.733,-9171.82,-3240.02,-44.6756,-20.2274,106.673,7460.85,-760.637,3631.55,35.959,23.5691,34.9429
2.903,7210.22,-3360.36,11349.4,-56.0392,352.68,228.253,4154.12,4134.31,8485.29,1.35651,-36.0958,23.3147,-757.971,9847.65,-124.616,36.747,-12.1808,384.875,-2847.4,-10237.4,-1937.1,-3.36809,-34.9019,59.897,-6910.39,5795.89,-228.229,50.4094,132.81,106.605,209.708,-9222.86,-3169.82,-44.5362,-19.6888,106.555,7562.07,-704.999,3683.73,36.1312,23.9691,34.2552
2.904,7344.96,-3447.8,11364.2,-55.4773,354.487,225.962,4126.12,4074.79,8516.67,1.76959,-36.9394,23.9636,-730.238,9887.7,-172.3,36.9644,-11.8084,386.892,-2820.33,-10233.7,-1901.9,-3.52874,-35.7496,59.715,-6904.18,5775.34,-182.388,50.6785,130.3,106.728,201.5,-9284.06,-3093.86,-44.3528,-19.2551,106.369,7668.99,-650.288,3736.51,36.0654,24.4083,33.6115
2.905,7479.7,-3535.24,11379.0,-54.9155,356.295,223.671,4098.11,4015.27,8548.06,2.18268,-37.7831,24.6124,-702.504,9927.74,-219.984,37.1817,-11.4361,388.909,-2793.25,-10230.0,-1866.7,-3.68939,-36.5973,59.5331,-6897.96,5754.8,-136.546,50.9476,127.79,106.851,193.292,-9345.27,-3017.91,-44.1694,-18.8215,106.184,7775.92,-595.577,3789.3,35.9996,24.8476,32.9678
2.906,7614.44,-3622.68,11393.8,-54.3536,358.102,221.38,4070.11,3955.74,8579.44,2.59576,-38.6267,25.2613,-674.771,9967.79,-267.667,37.3991,-11.0637,390.926,-2766.18,-10226.4,-1831.51,-3.85004,-37.445,59.3511,-6891.75,5734.26,-90.7046,51.2168,125.28,106.975,185.083,-9406.47,-2941.95,-43.986,-18.3879,105.998,7882.84,-540.866,3842.08,35.9339,25.2868,32.3241
2.907,7732.88,-3729.84,11413.8,-53.7089,359.812,219.201,4059.76,3900.44,8607.38,2.93154,-39.4564,25.7785,-646.654,10015.2,-313.015,37.6603,-10.3582,392.871,-2738.59,-10220.7,-1794.19,-4.04793,-38.1714,59.1947,-6891.05,5714.03,-52.3571,51.3968,122.717,107.072,163.391,-9479.4,-2865.98,-43.8381,-18.1078,105.731,7987.88,-508.284,3890.03,35.6955,25.7007,31.6761
2.908,7818.7,-3876.46,11444.3,-52.8987,361.329,217.246,4084.73,3853.59,8628.46,3.11272,-40.2582,26.0325,-617.771,10077.5,-353.691,38.0093,-8.98615,394.671,-2709.99,-10211.0,-1752.64,-4.32029,-38.6552,59.0893,-6901.38,5694.42,-28.9974,51.3988,120.045,107.118,114.73,-9575.8,-2789.96,-43.7612,-18.1348,105.301,8089.16,-519.962,3928.28,35.1118,26.0642,31.0196
2.909,7904.53,-4023.07,11474.7,-52.0884,362.845,215.292,4109.71,3806.74,8649.53,3.2939,-41.06,26.2865,-588.888,10139.7,-394.367,38.3583,-7.61415,396.472,-2681.4,-10201.4,-1711.09,-4.59264,-39.1391,58.9839,-6911.7,5674.82,-5.6378,51.4008,117.373,107.164,66.0696,-9672.19,-2713.95,-43.6843,-18.1618,104.871,8190.44,-531.639,3966.54,34.5282,26.4276,30.3631
2.91,7990.35,-4169.69,11505.2,-51.2782,364.362,213.337,4134.68,3759.89,8670.6,3.47507,-41.8618,26.5405,-560.005,10201.9,-435.043,38.7073,-6.24214,398.273,-2652.8,-10191.7,-1669.54,-4.86499,-39.6229,58.8785,-6922.03,5655.21,17.7219,51.4028,114.702,107.21,17.4091,-9768.58,-2637.93,-43.6075,-18.1887,104.441,8291.73,-543.316,4004.79,33.9445,26.791,29.7066
2.911,8076.18,-4316.3,11535.7,-50.468,365.878,211.383,4159.66,3713.04,8691.67,3.65625,-42.6636,26.7945,-531.122,10264.2,-475.719,39.0563,-4.87013,400.073,-2624.2,-10182.1,-1627.99,-5.13735,-40.1067,58.7731,-6932.35,5635.61,41.0815,51.4047,112.03,107.256,-31.2515,-9864.97,-2561.92,-43.5306,-18.2157,104.011,8393.01,-554.994,4043.04,33.3609,27.1545,29.0501
2.912,8134.17,-4501.74,11559.5,-49.6804,366.667,210.116,4183.98,3731.27,8666.05,3.93116,-43.3773,27.3812,-486.202,10370.0,-496.726,39.6785,-2.7128,401.609,-2619.11,-10176.9,-1568.11,-5.34935,-40.3507,58.743,-6969.54,5615.09,35.2345,51.3606,109.535,107.252,-129.149,-9946.85,-2499.4,-43.491,-18.2202,103.528,8451.61,-569.249,4040.44,33.0138,27.379,28.5939
2.913,8188.69,-4692.04,11582.5,-48.8956,367.364,208.935,4208.22,3757.64,8634.59,4.21777,-44.0799,28.0094,-439.278,10481.3,-515.275,40.3347,-0.457293,403.112,-2616.95,-10172.4,-1505.93,-5.55381,-40.5646,58.7222,-7010.09,5594.46,25.7367,51.3107,107.063,107.241,-233.201,-10026.9,-2438.58,-43.456,-18.2219,103.038,8504.89,-583.827,4032.73,32.6964,27.5862,28.1629
2.914,8243.21,-4882.33,11605.4,-48.1108,368.061,207.754,4232.45,3784.02,8603.13,4.50439,-44.7826,28.6377,-392.354,10592.6,-533.824,40.991,1.79821,404.614,-2614.8,-10167.8,-1443.76,-5.75827,-40.7786,58.7014,-7050.64,5573.83,16.2389,51.2608,104.59,107.229,-337.253,-10107.0,-2377.75,-43.421,-18.2236,102.549,8558.16,-598.405,4025.01,32.3789,27.7933,27.7318
2.915,8297.73,-5072.63,11628.4,-47.326,368.758,206.574,4256.69,3810.39,8571.66,4.79101,-45.4852,29.266,-345.43,10704.0,-552.373,41.6472,4.05371,406.117,-2612.64,-10163.3,-1381.58,-5.96273,-40.9926,58.6807,-7091.19,5553.2,6.74103,51.2109,102.117,107.218,-441.305,-10187.0,-2316.93,-43.386,-18.2254,102.059,8611.43,-612.983,4017.3,32.0615,28.0005,27.3007
2.916,8337.38,-5258.33,11649.7,-46.4594,369.31,205.636,4288.47,3773.39,8540.64,5.28644,-46.1136,29.7131,-300.625,10822.9,-558.753,42.4287,6.60304,407.544,-2621.16,-10172.3,-1338.93,-6.16159,-41.1408,58.7195,-7150.11,5529.54,-23.3934,51.2455,99.8678,107.074,-557.67,-10258.6,-2253.2,-43.3052,-18.2887,101.714,8641.42,-621.909,3982.88,31.9903,28.2664,26.8469
2.917,8358.43,-5438.29,11669.2,-45.4906,369.682,205.002,4329.68,3657.17,8510.18,6.04289,-46.6491,29.9339,-258.469,10951.3,-549.922,43.3668,9.51965,408.876,-2643.0,-10198.3,-1320.67,-6.35345,-41.2068,58.8329,-7232.0,5502.12,-79.3237,51.3858,97.898,106.763,-689.426,-10319.6,-2185.84,-43.1671,-18.4292,101.55,8642.32,-623.769,3915.08,32.2269,28.6059,26.3646
2.918,8379.49,-5618.25,11688.6,-44.5217,370.055,204.369,4370.88,3540.95,8479.71,6.79933,-47.1847,30.1546,-216.313,11079.7,-541.091,44.3048,12.4363,410.208,-2664.85,-10224.3,-1302.41,-6.54531,-41.2728,58.9463,-7313.89,5474.69,-135.254,51.5262,95.9283,106.452,-821.182,-10380.6,-2118.49,-43.0291,-18.5696,101.385,8643.22,-625.63,3847.28,32.4635,28.9454,25.8823
2.919,8400.55,-5798.2,11708.1,-43.5528,370.427,203.735,4412.09,3424.74,8449.24,7.55577,-47.7202,30.3753,-174.157,11208.0,-532.26,45.2429,15.3529,411.54,-2686.69,-10250.4,-1284.15,-6.73717,-41.3388,59.0597,-7395.78,5447.27,-191.184,51.6665,93.9585,106.142,-952.937,-10441.6,-2051.13,-42.891,-18.71,101.22,8644.11,-627.491,3779.47,32.7001,29.2849,25.4
2.92,8421.6,-5978.16,11727.5,-42.584,370.799,203.101,4453.29,3308.52,8418.77,8.31221,-48.2557,30.596,-132.001,11336.4,-523.429,46.181,18.2695,412.873,-2708.54,-10276.4,-1265.89,-6.92903,-41.4049,59.1731,-7477.67,5419.84,-247.115,51.8068,91.9887,105.831,-1084.69,-10502.6,-1983.77,-42.7529,-18.8505,101.055,8645.01,-629.351,3711.67,32.9367,29.6243,24.9177
2.921,8427.92,-6090.87,11781.0,-41.9447,370.532,203.285,4525.79,3146.38,8353.0,9.3138,-48.6573,30.8131,-105.162,11518.5,-485.787,47.1387,21.1019,413.813,-2726.25,-10243.1,-1376.99,-7.66224,-41.4499,59.3117,-7551.71,5348.0,-287.576,51.7495,90.2158,105.123,-1189.37,-10492.2,-1918.05,-42.7167,-19.382,100.823,8664.05,-643.278,3636.13,34.2175,30.1704,24.3426
2.922,8434.24,-6203.58,11834.6,-41.3054,370.265,203.468,4598.28,2984.25,8287.23,10.3154,-49.0589,31.0301,-78.3243,11700.6,-448.144,48.0964,23.9343,414.753,-2743.97,-10209.9,-1488.08,-8.39545,-41.4949,59.4502,-7625.76,5276.16,-328.038,51.6922,88.4429,104.415,-1294.05,-10481.7,-1852.32,-42.6805,-19.9134,100.59,8683.1,-657.204,3560.58,35.4983,30.7165,23.7675
2.923,8440.56,-6316.29,11888.1,-40.6662,369.998,203.651,4670.77,2822.11,8221.46,11.317,-49.4605,31.2472,-51.486,11882.7,-410.502,49.0541,26.7668,415.693,-2761.68,-10176.7,-1599.18,-9.12866,-41.54,59.5888,-7699.8,5204.33,-368.499,51.6348,86.67,103.707,-1398.73,-10471.2,-1786.59,-42.6443,-20.4449,100.358,8702.14,-671.13,3485.04,36.779,31.2626,23.1925
2.924,8446.88,-6429.0,11941.7,-40.0269,369.731,203.834,4743.26,2659.98,8155.69,12.3186,-49.8621,31.4643,-24.6478,12064.8,-372.86,50.0118,29.5992,416.633,-2779.39,-10143.5,-1710.27,-9.86188,-41.585,59.7274,-7773.85,5132.49,-408.961,51.5775,84.8971,102.999,-1503.41,-10460.7,-1720.86,-42.6081,-20.9764,100.125,8721.19,-685.057,3409.5,38.0598,31.8086,22.6174
2.925,8433.36,-6503.06,12002.1,-39.6544,369.08,204.341,4778.38,2855.77,8130.72,12.6141,-50.458,32.0317,-11.3171,12280.3,-329.554,50.8167,32.1554,417.533,-2804.66,-10078.9,-1816.64,-10.5156,-42.0185,59.9126,-7844.54,5072.2,-442.32,51.3561,83.1429,102.064,-1595.04,-10460.9,-1659.29,-42.4265,-21.7621,99.8735,8737.04,-694.466,3347.47,39.7674,32.4166,22.0943
2.926,8403.99,-6546.22,12067.9,-39.4954,368.123,205.108,4783.6,3337.92,8138.39,12.3449,-51.2094,32.8795,-8.79239,12522.7,-281.717,51.4992,34.4906,418.401,-2835.96,-9989.25,-1919.24,-11.1057,-42.7628,60.1351,-7912.55,5021.14,-469.996,51.0034,81.4037,100.949,-1676.24,-10469.5,-1601.04,-42.1286,-22.7512,99.6068,8750.34,-700.262,3296.26,41.8165,33.0741,21.6127
2.927,8374.61,-6589.37,12133.7,-39.3363,367.166,205.875,4788.82,3820.06,8146.06,12.0757,-51.9607,33.7273,-6.26769,12765.1,-233.88,52.1817,36.8258,419.268,-2867.26,-9899.59,-2021.84,-11.6958,-43.507,60.3576,-7980.56,4970.09,-497.673,50.6507,79.6646,99.834,-1757.44,-10478.2,-1542.79,-41.8308,-23.7403,99.34,8763.64,-706.057,3245.06,43.8655,33.7316,21.1312
2.928,8345.24,-6632.53,12199.5,-39.1773,366.209,206.642,4794.04,4302.21,8153.74,11.8065,-52.7121,34.5751,-3.74299,13007.4,-186.043,52.8643,39.161,420.136,-2898.56,-9809.93,-2124.44,-12.2859,-44.2513,60.5801,-8048.57,4919.04,-525.35,50.298,77.9254,98.7187,-1838.64,-10486.9,-1484.55,-41.5329,-24.7294,99.0732,8776.94,-711.853,3193.85,45.9146,34.3891,20.6496
2.929,8317.55,-6674.71,12267.3,-39.0516,365.214,207.444,4790.91,4730.37,8171.62,11.6166,-53.4434,35.4879,-5.92632,13251.7,-143.201,53.4978,41.4327,420.997,-2920.64,-9743.93,-2196.11,-12.789,-45.0107,60.7857,-8119.28,4870.59,-550.067,49.8791,76.2126,97.5737,-1912.29,-10498.3,-1428.91,-41.2575,-25.7762,98.7844,8788.05,-716.946,3150.21,48.0154,34.9955,20.1996
2.93,8303.41,-6709.17,12350.5,-39.1933,363.918,208.529,4720.91,4726.63,8271.22,12.0612,-54.0139,36.9204,-45.7739,13511.3,-140.317,53.7395,43.1971,421.806,-2868.94,-9867.18,-2020.38,-12.5957,-45.8915,60.8562,-8211.55,4842.98,-551.105,48.9307,74.711,96.1901,-1925.56,-10531.7,-1394.19,-41.1623,-27.2849,98.3191,8781.68,-716.423,3167.13,50.5302,35.1924,20.0022
2.931,8289.28,-6743.63,12433.7,-39.335,362.621,209.614,4650.92,4722.89,8370.82,12.5058,-54.5845,38.3528,-85.6215,13771.0,-137.433,53.9812,44.9615,422.615,-2817.24,-9990.43,-1844.66,-12.4023,-46.7722,60.9267,-8303.82,4815.37,-552.143,47.9823,73.2094,94.8066,-1938.83,-10565.2,-1359.47,-41.0671,-28.7936,97.8537,8775.32,-715.899,3184.06,53.045,35.3894,19.8048
2.932,8275.14,-6778.08,12516.9,-39.4767,361.325,210.698,4580.92,4719.16,8470.42,12.9504,-55.1551,39.7853,-125.469,14030.6,-134.549,54.2229,46.7258,423.424,-2765.54,-10113.7,-1668.93,-12.209,-47.6529,60.9972,-8396.09,4787.75,-553.182,47.0338,71.7078,93.4231,-1952.11,-10598.7,-1324.75,-40.9719,-30.3023,97.3883,8768.95,-715.375,3200.98,55.5599,35.5864,19.6073
2.933,8261.0,-6812.54,12600.0,-39.6183,360.029,211.783,4510.92,4715.42,8570.02,13.3949,-55.7256,41.2178,-165.317,14290.2,-131.665,54.4646,48.4902,424.233,-2713.84,-10236.9,-1493.2,-12.0156,-48.5337,61.0677,-8488.36,4760.14,-554.22,46.0854,70.2061,92.0396,-1965.38,-10632.1,-1290.03,-40.8767,-31.811,96.923,8762.58,-714.851,3217.9,58.0747,35.7834,19.4099
2.934,8245.32,-6882.81,12721.4,-40.0405,358.434,213.182,4416.36,4421.49,8664.16,13.5253,-56.6554,41.8835,-233.078,14532.2,-129.877,54.6833,49.8036,425.052,-2645.01,-10395.9,-1324.27,-11.3906,-48.939,61.1707,-8582.61,4737.61,-544.832,44.8055,68.8241,90.3885,-1974.29,-10636.5,-1289.13,-40.781,-33.7437,96.4933,8737.92,-724.312,3217.87,60.738,35.8467,19.2075
2.935,8228.86,-6970.98,12861.9,-40.6028,356.69,214.739,4309.52,3982.46,8755.56,13.4985,-57.7647,42.1658,-314.797,14765.4,-128.638,54.8906,50.8915,425.877,-2567.61,-10572.8,-1158.74,-10.5497,-49.1065,61.2898,-8677.86,4717.61,-530.231,43.3599,67.5018,88.6036,-1981.02,-10626.3,-1305.13,-40.6851,-35.8884,96.0816,8704.13,-738.766,3209.35,63.4755,35.8432,19.0027
2.936,8212.41,-7059.16,13002.4,-41.1652,354.946,216.295,4202.67,3543.43,8846.97,13.4717,-58.874,42.448,-396.515,14998.6,-127.398,55.0978,51.9794,426.702,-2490.22,-10749.7,-993.212,-9.70887,-49.2741,61.409,-8773.11,4697.62,-515.629,41.9143,66.1795,86.8186,-1987.75,-10616.2,-1321.13,-40.5892,-38.0332,95.6699,8670.33,-753.22,3200.84,66.213,35.8397,18.7978
2.937,8195.96,-7147.33,13142.8,-41.7275,353.202,217.851,4095.83,3104.4,8938.37,13.4449,-59.9833,42.7303,-478.234,15231.8,-126.158,55.3051,53.0673,427.526,-2412.82,-10926.5,-827.683,-8.86801,-49.4416,61.5282,-8868.37,4677.62,-501.028,40.4687,64.8572,85.0337,-1994.47,-10606.0,-1337.14,-40.4933,-40.1779,95.2581,8636.54,-767.674,3192.33,68.9505,35.8362,18.593
2.938,8187.79,-7230.86,13288.6,-42.3885,351.393,219.473,4019.52,2767.15,9020.56,13.3816,-61.0938,42.8518,-562.855,15469.9,-126.516,55.5092,54.0707,428.395,-2346.17,-11065.0,-686.512,-8.06786,-49.491,61.6348,-8957.01,4654.87,-478.644,38.9998,63.439,83.1378,-1988.8,-10586.5,-1369.25,-40.3659,-42.3978,94.8438,8623.92,-777.741,3193.29,71.6424,35.8233,18.3389
2.939,8208.62,-7298.13,13452.6,-43.3945,349.356,221.325,4050.06,2786.15,9070.51,13.1904,-62.2085,42.4104,-657.637,15725.5,-132.467,55.702,54.778,429.418,-2317.12,-11068.9,-630.598,-7.41021,-49.1267,61.6977,-9022.54,4622.45,-429.02,37.4494,61.6854,80.8535,-1939.7,-10534.2,-1457.74,-40.1282,-44.8805,94.4203,8685.41,-772.453,3227.4,74.1747,35.7777,17.9127
2.94,8229.45,-7365.41,13616.6,-44.4006,347.319,223.177,4080.61,2805.14,9120.46,12.9992,-63.3233,41.969,-752.419,15981.1,-138.417,55.8949,55.4854,430.441,-2288.07,-11072.9,-574.683,-6.75256,-48.7624,61.7606,-9088.08,4590.04,-379.395,35.899,59.9318,78.5691,-1890.6,-10481.8,-1546.24,-39.8904,-47.3633,93.9969,8746.91,-767.166,3261.52,76.707,35.7321,17.4865
2.941,8250.28,-7432.68,13780.6,-45.4066,345.281,225.028,4111.16,2824.13,9170.41,12.808,-64.438,41.5276,-847.201,16236.8,-144.367,56.0877,56.1928,431.464,-2259.03,-11076.9,-518.769,-6.09491,-48.398,61.8235,-9153.61,4557.62,-329.771,34.3487,58.1781,76.2847,-1841.5,-10429.5,-1634.73,-39.6527,-49.846,93.5734,8808.41,-761.878,3295.64,79.2394,35.6865,17.0603
2.942,8271.11,-7499.95,13944.6,-46.4127,343.244,226.88,4141.71,2843.13,9220.36,12.6168,-65.5527,41.0862,-941.983,16492.4,-150.318,56.2806,56.9002,432.487,-2229.98,-11080.8,-462.855,-5.43726,-48.0337,61.8864,-9219.15,4525.2,-280.147,32.7983,56.4245,74.0003,-1792.4,-10377.2,-1723.23,-39.4149,-52.3288,93.15,8869.9,-756.59,3329.76,81.7717,35.6409,16.634
2.943,8366.91,-7557.03,14104.9,-47.6546,341.26,228.81,4131.26,2876.95,9163.92,12.7213,-66.4548,40.9569,-1061.66,16755.3,-162.589,56.3467,57.3904,433.528,-2200.72,-11012.3,-446.402,-5.18381,-47.7943,62.1044,-9270.94,4522.73,-201.193,31.4809,53.6827,71.354,-1741.86,-10329.8,-1797.51,-38.8935,-54.6651,93.0478,8834.05,-760.954,3338.08,83.0442,35.4542,16.5618
2.944,8484.12,-7611.19,14264.1,-48.9639,339.291,230.763,4109.1,2915.0,9077.09,12.9104,-67.296,40.9168,-1188.45,17020.4,-176.667,56.3767,57.8185,434.575,-2171.4,-10923.0,-441.224,-5.04584,-47.5905,62.3668,-9318.8,4528.82,-113.859,30.2302,50.6586,68.6042,-1690.89,-10283.7,-1867.73,-38.2911,-56.9595,93.0374,8770.39,-768.077,3339.04,83.9567,35.2272,16.5907
2.945,8601.33,-7665.35,14423.3,-50.2732,337.322,232.715,4086.94,2953.05,8990.26,13.0995,-68.1373,40.8767,-1315.23,17285.5,-190.744,56.4067,58.2467,435.621,-2142.07,-10833.7,-436.046,-4.90788,-47.3868,62.6291,-9366.67,4534.91,-26.5245,28.9794,47.6345,65.8544,-1639.93,-10237.7,-1937.95,-37.6887,-59.254,93.0271,8706.72,-775.2,3339.99,84.8693,35.0001,16.6195
2.946,8718.53,-7719.51,14582.5,-51.5825,335.353,234.667,4064.78,2991.11,8903.43,13.2886,-68.9785,40.8366,-1442.02,17550.5,-204.822,56.4367,58.6748,436.667,-2112.75,-10744.4,-430.868,-4.76992,-47.183,62.8914,-9414.54,4540.99,60.8098,27.7287,44.6103,63.1046,-1588.97,-10191.6,-2008.18,-37.0863,-61.5485,93.0167,8643.06,-782.322,3340.95,85.7818,34.7731,16.6484
2.947,8863.37,-7765.58,14747.7,-52.9071,333.565,236.538,4055.37,3023.1,8842.98,13.3994,-69.8106,40.8557,-1567.66,17797.1,-225.529,56.4633,58.9916,437.732,-2086.52,-10665.9,-453.628,-4.70435,-47.0177,63.2758,-9429.19,4564.45,144.045,26.6652,41.1265,60.3361,-1516.36,-10155.7,-2061.57,-36.494,-63.7019,92.9067,8589.54,-770.389,3325.49,86.3218,34.6451,16.7314
2.948,9063.47,-7795.48,14925.1,-54.2624,332.136,238.246,4071.45,3042.96,8835.28,13.3536,-70.6245,40.9929,-1691.01,18006.6,-259.495,56.4833,59.0854,438.836,-2066.47,-10609.1,-532.264,-4.7836,-46.9292,63.9045,-9377.43,4622.64,219.081,25.9761,36.7232,57.5303,-1400.46,-10140.0,-2081.31,-35.922,-65.5734,92.5975,8556.31,-720.343,3277.22,86.1168,34.7154,16.9227
2.949,9263.56,-7825.38,15102.5,-55.6177,330.708,239.954,4087.52,3062.82,8827.59,13.3078,-71.4384,41.1301,-1814.36,18216.0,-293.461,56.5033,59.1793,439.939,-2046.42,-10552.2,-610.9,-4.86284,-46.8407,64.5331,-9325.66,4680.84,294.118,25.287,32.3198,54.7245,-1284.56,-10124.2,-2101.05,-35.35,-67.4449,92.2883,8523.08,-670.298,3228.95,85.9118,34.7856,17.114
2.95,9463.66,-7855.27,15279.9,-56.9729,329.279,241.662,4103.6,3082.68,8819.9,13.262,-72.2522,41.2674,-1937.71,18425.5,-327.427,56.5233,59.2732,441.043,-2026.36,-10495.3,-689.536,-4.94209,-46.7522,65.1618,-9273.9,4739.03,369.154,24.5979,27.9165,51.9186,-1168.66,-10108.5,-2120.78,-34.7779,-69.3163,91.9791,8489.85,-620.252,3180.67,85.7067,34.8559,17.3053
2.951,9663.75,-7885.17,15457.3,-58.3282,327.851,243.37,4119.68,3102.54,8812.2,13.2162,-73.0661,41.4046,-2061.06,18635.0,-361.394,56.5433,59.3671,442.146,-2006.31,-10438.4,-768.172,-5.02133,-46.6636,65.7904,-9222.13,4797.22,444.191,23.9088,23.5132,49.1128,-1052.75,-10092.7,-2140.52,-34.2059,-71.1878,91.67,8456.62,-570.207,3132.4,85.5017,34.9261,17.4965
2.952,9901.71,-7991.75,15616.0,-59.6156,326.957,244.619,4174.82,3180.89,8825.01,13.0207,-73.9847,41.5471,-2130.65,18813.6,-398.894,56.748,59.3643,443.321,-2027.99,-10480.1,-806.652,-4.89184,-46.3342,66.3945,-9088.93,4818.73,503.006,23.8152,18.4236,46.6502,-941.577,-10135.7,-2106.53,-33.6058,-73.1394,91.3022,8425.38,-553.81,3112.62,84.9671,35.0232,17.8961
2.953,10144.4,-8107.91,15772.3,-60.8946,326.13,245.811,4234.84,3266.55,8840.39,12.8065,-74.9163,41.6903,-2193.53,18988.4,-436.836,56.9759,59.3494,444.505,-2054.88,-10534.2,-840.112,-4.73626,-45.9746,66.9956,-8945.55,4835.65,559.793,23.796,13.2481,44.2305,-830.992,-10186.0,-2065.82,-33.0023,-75.1009,90.9272,8394.38,-541.62,3096.4,84.3912,35.1236,18.3218
2.954,10387.1,-8224.08,15928.6,-62.1735,325.303,247.002,4294.87,3352.21,8855.76,12.5923,-75.848,41.8334,-2256.4,19163.2,-474.779,57.2037,59.3346,445.689,-2081.78,-10588.2,-873.573,-4.58068,-45.615,67.5966,-8802.17,4852.58,616.58,23.7768,8.07271,41.8108,-720.407,-10236.2,-2025.1,-32.3987,-77.0625,90.5522,8363.38,-529.43,3080.18,83.8154,35.2241,18.7474
2.955,10629.8,-8340.24,16084.9,-63.4525,324.477,248.194,4354.89,3437.86,8871.13,12.3781,-76.7797,41.9766,-2319.27,19337.9,-512.721,57.4316,59.3197,446.873,-2108.67,-10642.2,-907.034,-4.4251,-45.2554,68.1977,-8658.79,4869.5,673.368,23.7577,2.89728,39.3912,-609.822,-10286.5,-1984.39,-31.7952,-79.024,90.1772,8332.38,-517.239,3063.96,83.2395,35.3245,19.173
2.956,10892.6,-8503.93,16220.1,-64.5974,323.903,249.263,4370.81,3491.99,8892.11,12.2536,-77.7375,42.1894,-2395.82,19506.9,-556.741,57.7987,59.3588,447.97,-2115.31,-10718.4,-905.404,-4.14535,-44.8405,68.7429,-8474.7,4886.38,701.963,24.036,-2.31925,37.2367,-483.473,-10320.3,-1939.13,-31.3125,-80.9209,89.6509,8289.46,-533.629,3075.11,82.3592,35.0551,19.4914
