Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3624.1,-3708.01,8270.69,-0.120162,2.09621,0.010697,3690.87,3548.8,8096.75,0.302114,0.164192,-1.36083,-84.0976,9791.81,-668.176,-1.58051,-7.42399,5.46517,-508.282,-9735.49,-767.573,-3.07126,5.95152,3.56012,-2079.81,9528.65,-1014.96,-3.51888,-6.73677,-2.51364,-589.697,-9821.06,-2019.28,-3.02063,11.8164,1.4881,8358.46,743.572,4183.09,-3.9731,-2.16466,-8.37669
0.057,3631.76,-3717.57,8293.89,-0.0736927,2.27948,0.128775,3697.41,3578.41,8114.6,0.369642,0.285399,-1.10286,-56.6222,9784.4,-637.985,-1.47566,-7.82568,5.28453,-467.871,-9721.26,-784.109,-3.27919,5.90222,3.62951,-2056.45,9563.37,-1017.47,-3.59287,-7.38672,-2.34993,-585.802,-9810.42,-1991.87,-2.95087,11.8366,1.53539,8344.98,709.054,4196.61,-4.87143,-2.39727,-8.81833
0.058,3628.35,-3722.19,8309.03,-0.00954183,2.43952,0.185641,3704.48,3602.68,8128.26,0.435369,0.401104,-0.846476,-31.3037,9780.38,-614.741,-1.41794,-8.19291,5.09584,-443.185,-9707.2,-802.26,-3.45122,5.86555,3.7231,-2025.55,9588.79,-1016.89,-3.61237,-8.02494,-2.15898,-590.525,-9806.17,-1966.71,-2.93065,11.7997,1.57563,8337.28,678.863,4206.51,-5.68228,-2.60365,-9.27409
0.059,3586.24,-3709.51,8295.97,0.116495,2.51824,0.0282694,3713.39,3608.26,8127.29,0.494797,0.497551,-0.595679,-13.5346,9788.25,-615.816,-1.52518,-8.43951,4.87899,-473.541,-9693.76,-826.063,-3.49756,5.87312,3.90139,-1968.23,9581.66,-1005.47,-3.44116,-8.62207,-1.87267,-625.413,-9824.29,-1949.42,-3.08381,11.5632,1.59113,8349.87,663.819,4203.69,-6.18699,-2.71826,-9.77931
0.06,3544.13,-3696.83,8282.92,0.242531,2.59696,-0.129102,3722.3,3613.84,8126.32,0.554225,0.593999,-0.344882,4.2344,9796.13,-616.891,-1.63243,-8.6861,4.66215,-503.896,-9680.33,-849.867,-3.54391,5.88068,4.07969,-1910.91,9574.54,-994.056,-3.26996,-9.2192,-1.58637,-660.301,-9842.42,-1932.13,-3.23696,11.3267,1.60663,8362.45,648.774,4200.87,-6.69169,-2.83287,-10.2845
0.061,3502.01,-3684.15,8269.86,0.368567,2.67567,-0.286474,3731.22,3619.42,8125.36,0.613653,0.690447,-0.0940853,22.0035,9804.01,-617.966,-1.73968,-8.9327,4.4453,-534.252,-9666.89,-873.67,-3.59025,5.88824,4.25799,-1853.59,9567.41,-982.641,-3.09875,-9.81633,-1.30006,-695.189,-9860.55,-1914.85,-3.39011,11.0902,1.62214,8375.04,633.729,4198.05,-7.19639,-2.94748,-10.7898
0.062,3459.9,-3671.47,8256.8,0.494604,2.75439,-0.443846,3740.13,3625.0,8124.39,0.673081,0.786895,0.156712,39.7725,9811.89,-619.041,-1.84692,-9.1793,4.22845,-564.608,-9653.45,-897.474,-3.6366,5.89581,4.43629,-1796.26,9560.28,-971.226,-2.92755,-10.4135,-1.01376,-730.077,-9878.68,-1897.56,-3.54327,10.8537,1.63764,8387.63,618.685,4195.23,-7.70109,-3.06209,-11.295
0.063,3434.84,-3672.66,8285.03,0.510172,2.80578,-0.455531,3780.98,3576.52,8119.85,0.694329,0.789369,0.166193,66.3921,9803.99,-628.553,-1.95154,-9.28889,4.00877,-630.53,-9695.24,-897.396,-3.6032,5.85898,4.49835,-1745.31,9578.24,-1005.43,-2.79145,-10.8205,-0.587875,-749.46,-9867.78,-1913.74,-3.59198,10.354,1.70026,8431.22,591.143,4225.92,-8.07381,-3.17016,-11.7909
0.064,3414.65,-3677.81,8325.05,0.494179,2.84937,-0.425591,3830.96,3512.59,8114.28,0.704668,0.764993,0.106727,95.5405,9791.59,-640.475,-2.05541,-9.35935,3.78828,-706.613,-9752.8,-890.495,-3.54701,5.80946,4.52719,-1696.16,9603.37,-1052.67,-2.66538,-11.1733,-0.122113,-764.412,-9848.59,-1939.47,-3.61086,9.77911,1.77634,8483.68,560.03,4266.2,-8.40882,-3.27636,-12.2841
0.065,3394.46,-3682.96,8365.06,0.478186,2.89295,-0.395651,3880.93,3448.66,8108.72,0.715008,0.740618,0.0472615,124.689,9779.18,-652.398,-2.15928,-9.4298,3.56779,-782.697,-9810.36,-883.593,-3.49082,5.75994,4.55604,-1647.02,9628.5,-1099.91,-2.53932,-11.526,0.343649,-779.365,-9829.39,-1965.21,-3.62974,9.20423,1.85243,8536.13,528.918,4306.47,-8.74383,-3.38256,-12.7773
0.066,3374.27,-3688.11,8405.08,0.462193,2.93653,-0.365711,3930.91,3384.73,8103.16,0.725347,0.716242,-0.0122044,153.837,9766.78,-664.32,-2.26315,-9.50025,3.3473,-858.78,-9867.92,-876.692,-3.43463,5.71043,4.58488,-1597.88,9653.63,-1147.15,-2.41325,-11.8788,0.809411,-794.318,-9810.2,-1990.94,-3.64862,8.62935,1.92851,8588.59,497.805,4346.74,-9.07884,-3.48876,-13.2705
0.067,3363.92,-3681.85,8422.94,0.48984,2.99552,-0.366785,3979.59,3339.66,8097.08,0.69705,0.725515,-0.098879,183.976,9753.47,-680.063,-2.31007,-9.53249,3.11274,-927.088,-9903.02,-866.256,-3.31856,5.62612,4.60479,-1550.96,9662.74,-1179.65,-2.23336,-12.0663,1.28584,-806.636,-9794.35,-1992.57,-3.6948,8.02137,1.91462,8628.41,471.84,4381.52,-9.32813,-3.67426,-13.7922
0.068,3373.25,-3652.76,8396.47,0.604769,3.0853,-0.429889,4025.68,3332.32,8089.97,0.591479,0.802086,-0.239971,216.094,9738.37,-703.447,-2.24309,-9.4883,2.85005,-979.843,-9893.21,-848.752,-3.08271,5.47224,4.60683,-1508.47,9639.79,-1182.71,-1.94582,-11.9235,1.78362,-813.683,-9785.2,-1945.97,-3.79559,7.34718,1.72077,8642.96,456.169,4405.31,-9.40599,-4.01838,-14.3711
0.069,3382.58,-3623.67,8370.0,0.719697,3.17508,-0.492992,4071.77,3324.98,8082.86,0.485908,0.878656,-0.381062,248.212,9723.27,-726.831,-2.17612,-9.44411,2.58735,-1032.6,-9883.39,-831.248,-2.84687,5.31835,4.60886,-1465.99,9616.83,-1185.76,-1.65828,-11.7806,2.28139,-820.73,-9776.05,-1899.37,-3.89639,6.673,1.52693,8657.5,440.498,4429.1,-9.48384,-4.3625,-14.95
0.07,3391.91,-3594.58,8343.53,0.834626,3.26485,-0.556096,4117.86,3317.64,8075.75,0.380337,0.955226,-0.522154,280.33,9708.17,-750.215,-2.10914,-9.39993,2.32466,-1085.35,-9873.57,-813.743,-2.61102,5.16447,4.6109,-1423.5,9593.88,-1188.82,-1.37074,-11.6378,2.77917,-827.776,-9766.9,-1852.77,-3.99719,5.99882,1.33308,8672.04,424.828,4452.9,-9.5617,-4.70662,-15.5288
0.071,3401.24,-3565.49,8317.06,0.949555,3.35463,-0.619199,4163.95,3310.3,8068.64,0.274766,1.0318,-0.663246,312.448,9693.06,-773.6,-2.04217,-9.35574,2.06196,-1138.11,-9863.75,-796.239,-2.37517,5.01058,4.61294,-1381.02,9570.92,-1191.87,-1.0832,-11.4949,3.27694,-834.823,-9757.75,-1806.17,-4.09798,5.32464,1.13923,8686.59,409.157,4476.69,-9.63955,-5.05074,-16.1077
0.072,3367.15,-3573.79,8331.24,1.09645,3.35345,-0.700189,4167.44,3355.67,8053.29,0.186651,1.05682,-0.737771,331.17,9683.46,-800.846,-2.0527,-9.18588,1.79684,-1137.3,-9884.36,-803.143,-2.17137,4.61509,4.87357,-1362.52,9577.7,-1169.31,-0.914587,-11.2098,3.78735,-812.936,-9786.45,-1804.17,-4.03782,4.89426,0.931484,8698.15,417.689,4503.11,-9.48806,-5.26613,-16.2171
0.073,3327.63,-3586.76,8350.51,1.24734,3.3409,-0.783415,4165.61,3407.62,8036.9,0.100719,1.07541,-0.803976,348.216,9674.54,-828.576,-2.07293,-9.00032,1.53142,-1129.8,-9908.77,-813.098,-1.97157,4.18939,5.16653,-1347.02,9588.18,-1143.54,-0.760839,-10.907,4.29934,-787.433,-9819.87,-1807.75,-3.95754,4.49435,0.721996,8709.33,429.247,4529.85,-9.3079,-5.46541,-16.2679
0.074,3288.11,-3599.73,8369.77,1.39824,3.32835,-0.86664,4163.78,3459.58,8020.5,0.0147866,1.09399,-0.870181,365.263,9665.63,-856.306,-2.09316,-8.81475,1.266,-1122.3,-9933.19,-823.054,-1.77177,3.7637,5.45949,-1331.52,9598.67,-1117.78,-0.607091,-10.6041,4.81133,-761.93,-9853.3,-1811.33,-3.87725,4.09445,0.512508,8720.52,440.804,4556.6,-9.12774,-5.6647,-16.3186
0.075,3248.59,-3612.7,8389.04,1.54913,3.3158,-0.949866,4161.95,3511.53,8004.12,-0.0711458,1.11258,-0.936386,382.309,9656.71,-884.036,-2.11338,-8.62919,1.00058,-1114.8,-9957.6,-833.009,-1.57197,3.338,5.75244,-1316.03,9609.16,-1092.01,-0.453343,-10.3012,5.32332,-736.427,-9886.72,-1814.9,-3.79697,3.69455,0.30302,8731.7,452.362,4583.34,-8.94758,-5.86399,-16.3694
0.076,3235.92,-3627.32,8403.67,1.58574,3.32388,-1.01666,4149.57,3559.25,7996.23,-0.125303,1.11435,-0.911317,396.96,9648.18,-898.866,-2.13442,-8.44123,0.726203,-1103.11,-9963.74,-835.535,-1.42962,2.97755,5.98006,-1283.44,9606.52,-1068.97,-0.337538,-9.93644,5.74321,-707.409,-9901.49,-1832.03,-3.64024,3.34589,0.128491,8727.37,450.607,4603.96,-8.74947,-6.07928,-16.3521
0.077,3256.81,-3644.01,8412.51,1.47951,3.35776,-1.06291,4124.0,3601.67,7998.98,-0.139743,1.0951,-0.772155,408.615,9640.13,-897.572,-2.15647,-8.25028,0.440634,-1086.17,-9947.05,-828.776,-1.35907,2.69865,6.12598,-1229.51,9587.48,-1049.32,-0.269159,-9.49433,6.04798,-673.999,-9892.92,-1866.1,-3.38794,3.0613,-0.00233721,8703.65,432.21,4616.91,-8.52892,-6.31457,-16.2496
0.078,3277.71,-3660.7,8421.34,1.37327,3.39165,-1.10916,4098.44,3644.09,8001.73,-0.154182,1.07584,-0.632994,420.271,9632.08,-896.277,-2.17851,-8.05932,0.155066,-1069.24,-9930.36,-822.016,-1.28852,2.41975,6.27191,-1175.58,9568.44,-1029.68,-0.200781,-9.05222,6.35275,-640.588,-9884.35,-1900.17,-3.13565,2.7767,-0.133166,8679.92,413.814,4629.86,-8.30836,-6.54986,-16.1472
0.079,3298.6,-3677.39,8430.18,1.26704,3.42553,-1.15542,4072.87,3686.51,8004.48,-0.168621,1.05659,-0.493833,431.926,9624.04,-894.983,-2.20056,-7.86837,-0.130502,-1052.3,-9913.67,-815.256,-1.21797,2.14086,6.41784,-1121.64,9549.4,-1010.03,-0.132402,-8.61011,6.65752,-607.177,-9875.78,-1934.24,-2.88336,2.49211,-0.263995,8656.2,395.417,4642.81,-8.08781,-6.78514,-16.0448
0.08,3319.5,-3694.09,8439.02,1.1608,3.45941,-1.20167,4047.31,3728.94,8007.23,-0.18306,1.03734,-0.354671,443.582,9615.99,-893.689,-2.22261,-7.67742,-0.416071,-1035.37,-9896.98,-808.497,-1.14742,1.86196,6.56377,-1067.71,9530.36,-990.388,-0.0640241,-8.168,6.96229,-573.767,-9867.21,-1968.31,-2.63106,2.20752,-0.394823,8632.47,377.021,4655.76,-7.86726,-7.02043,-15.9423
0.081,3309.76,-3694.76,8437.72,1.24648,3.52595,-1.28068,4022.28,3719.15,8016.7,-0.302065,1.20212,-0.238253,478.305,9609.96,-879.761,-2.22485,-7.37479,-0.757633,-974.944,-9879.87,-803.846,-1.13638,1.57062,6.74089,-1063.54,9589.28,-956.921,-0.187662,-7.80887,7.21443,-535.869,-9867.54,-1947.82,-2.58955,2.04745,-0.637582,8668.22,385.725,4649.29,-8.16546,-7.26431,-15.8286
0.082,3300.02,-3695.44,8436.42,1.33216,3.5925,-1.35969,3997.25,3709.37,8026.17,-0.421069,1.36689,-0.121836,513.029,9603.94,-865.834,-2.2271,-7.07217,-1.0992,-914.521,-9862.76,-799.195,-1.12535,1.27927,6.91802,-1059.37,9648.2,-923.455,-0.311301,-7.44974,7.46658,-497.972,-9867.87,-1927.32,-2.54803,1.88738,-0.88034,8703.96,394.429,4642.83,-8.46366,-7.5082,-15.7149
0.083,3290.28,-3696.11,8435.13,1.41784,3.65904,-1.4387,3972.22,3699.59,8035.63,-0.540074,1.53167,-0.00541785,547.752,9597.92,-851.907,-2.22935,-6.76955,-1.44076,-854.098,-9845.64,-794.544,-1.11431,0.987931,7.09514,-1055.2,9707.12,-889.989,-0.434939,-7.0906,7.71872,-460.075,-9868.2,-1906.83,-2.50652,1.72731,-1.1231,8739.7,403.132,4636.36,-8.76186,-7.75208,-15.6012
0.084,3280.54,-3696.79,8433.84,1.50352,3.72559,-1.51771,3947.18,3689.81,8045.1,-0.659078,1.69644,0.111,582.476,9591.9,-837.98,-2.23159,-6.46692,-1.78232,-793.675,-9828.53,-789.893,-1.10327,0.696587,7.27226,-1051.04,9766.03,-856.523,-0.558577,-6.73147,7.97086,-422.177,-9868.53,-1886.34,-2.465,1.56725,-1.36586,8775.45,411.836,4629.89,-9.06006,-7.99597,-15.4875
0.085,3288.13,-3709.12,8422.71,1.46316,3.75167,-1.58505,3925.81,3657.85,8056.17,-0.703799,1.76906,0.203819,614.508,9594.26,-828.851,-2.27234,-6.04735,-2.18661,-738.041,-9813.23,-794.305,-1.09298,0.640688,7.53945,-1053.93,9792.05,-831.495,-0.645118,-6.40435,8.34089,-415.317,-9872.74,-1879.5,-2.48998,1.38915,-1.52436,8819.37,419.665,4642.88,-9.65353,-8.23337,-15.4278
0.086,3309.6,-3730.79,8403.71,1.32198,3.74538,-1.64307,3907.35,3608.14,8068.51,-0.689094,1.76796,0.277758,644.388,9603.31,-823.562,-2.3439,-5.53422,-2.64108,-686.237,-9799.37,-805.968,-1.08328,0.773145,7.87868,-1062.48,9791.74,-813.218,-0.701981,-6.10282,8.80522,-433.286,-9880.07,-1883.58,-2.56815,1.19662,-1.61547,8869.83,426.795,4671.42,-10.4832,-8.46559,-15.4115
0.087,3331.07,-3752.46,8384.72,1.1808,3.73909,-1.70108,3888.9,3558.43,8080.85,-0.674388,1.76686,0.351698,674.268,9612.37,-818.273,-2.41545,-5.02109,-3.09555,-634.433,-9785.51,-817.63,-1.07359,0.905603,8.21791,-1071.03,9791.42,-794.941,-0.758843,-5.8013,9.26955,-451.256,-9887.39,-1887.65,-2.64631,1.00409,-1.70658,8920.29,433.924,4699.97,-11.3129,-8.69781,-15.3951
0.088,3352.53,-3774.12,8365.72,1.03962,3.7328,-1.75909,3870.44,3508.73,8093.19,-0.659683,1.76576,0.425638,704.147,9621.42,-812.984,-2.48701,-4.50796,-3.55001,-582.63,-9771.65,-829.293,-1.0639,1.03806,8.55713,-1079.58,9791.11,-776.663,-0.815706,-5.49978,9.73387,-469.225,-9894.72,-1891.73,-2.72448,0.811565,-1.79768,8970.75,441.054,4728.51,-12.1425,-8.93003,-15.3787
0.089,3372.28,-3788.82,8348.21,0.92821,3.72142,-1.80832,3849.6,3461.87,8105.6,-0.64578,1.75823,0.502681,728.029,9632.65,-807.015,-2.54616,-3.98294,-3.99959,-534.141,-9758.26,-836.822,-1.05062,1.18613,8.86878,-1087.45,9794.52,-759.341,-0.879681,-5.21335,10.1672,-482.59,-9900.44,-1900.17,-2.77642,0.614354,-1.93112,9020.04,449.165,4756.13,-12.9261,-9.23239,-15.3814
0.09,3378.31,-3747.74,8342.53,1.05498,3.6693,-1.78731,3809.72,3437.83,8118.61,-0.638305,1.69934,0.604555,703.933,9661.23,-795.602,-2.50607,-3.36281,-4.40997,-512.169,-9748.65,-811.28,-1.00862,1.45912,8.95979,-1089.88,9827.63,-749.662,-1.00055,-5.04766,10.3525,-459.121,-9893.35,-1943.49,-2.61847,0.379672,-2.4032,9060.03,465.133,4776.31,-13.3408,-10.0958,-15.5371
0.091,3384.34,-3706.65,8336.85,1.18176,3.61718,-1.7663,3769.83,3413.78,8131.61,-0.630829,1.64045,0.706429,679.837,9689.81,-784.19,-2.46598,-2.74268,-4.82036,-490.197,-9739.03,-785.737,-0.966621,1.73211,9.05079,-1092.31,9860.74,-739.984,-1.12143,-4.88197,10.5378,-435.651,-9886.25,-1986.81,-2.46053,0.144991,-2.87528,9100.02,481.101,4796.49,-13.7554,-10.9592,-15.6928
0.092,3390.36,-3665.57,8331.18,1.30853,3.56506,-1.74529,3729.95,3389.74,8144.61,-0.623353,1.58156,0.808303,655.741,9718.39,-772.777,-2.42589,-2.12254,-5.23074,-468.226,-9729.42,-760.195,-0.924621,2.0051,9.14179,-1094.74,9893.85,-730.305,-1.2423,-4.71629,10.7231,-412.182,-9879.15,-2030.13,-2.30259,-0.089691,-3.34736,9140.01,497.069,4816.67,-14.1701,-11.8227,-15.8484
0.093,3396.39,-3624.49,8325.5,1.4353,3.51295,-1.72428,3690.06,3365.7,8157.62,-0.615878,1.52267,0.910178,631.645,9746.97,-761.365,-2.3858,-1.50241,-5.64113,-446.254,-9719.81,-734.653,-0.882622,2.27809,9.2328,-1097.17,9926.96,-720.626,-1.36317,-4.5506,10.9084,-388.712,-9872.06,-2073.45,-2.14465,-0.324373,-3.81944,9180.0,513.037,4836.85,-14.5847,-12.6861,-16.0041
0.094,3406.7,-3613.99,8341.62,1.45038,3.47577,-1.61285,3683.52,3362.56,8172.41,-0.622061,1.54164,0.948248,618.586,9766.71,-747.274,-2.29693,-0.945999,-5.97169,-435.357,-9710.52,-713.718,-0.860735,2.48395,9.38591,-1105.44,9924.49,-713.274,-1.40206,-4.39945,11.2027,-372.692,-9883.06,-2093.55,-2.01705,-0.68664,-4.19238,9177.46,529.859,4823.04,-15.009,-13.4077,-15.9358
0.095,3419.14,-3618.77,8368.62,1.4096,3.44607,-1.4562,3693.64,3369.88,8188.1,-0.635074,1.59954,0.954416,611.044,9782.03,-731.845,-2.18369,-0.421447,-6.26233,-429.998,-9701.4,-695.086,-0.848905,2.65623,9.57008,-1116.63,9904.22,-707.086,-1.39996,-4.25557,11.5516,-360.396,-9903.1,-2102.05,-1.90463,-1.1127,-4.51576,9153.66,547.109,4792.23,-15.438,-14.0585,-15.7556
0.096,3431.59,-3623.55,8395.62,1.36883,3.41637,-1.29956,3703.77,3377.2,8203.78,-0.648086,1.65744,0.960584,603.503,9797.35,-716.416,-2.07044,0.103105,-6.55298,-424.638,-9692.27,-676.454,-0.837074,2.82852,9.75424,-1127.82,9883.95,-700.897,-1.39787,-4.1117,11.9005,-348.099,-9923.15,-2110.55,-1.79221,-1.53876,-4.83914,9129.85,564.359,4761.43,-15.867,-14.7092,-15.5754
0.097,3444.03,-3628.34,8422.63,1.32805,3.38666,-1.14291,3713.89,3384.52,8219.46,-0.661099,1.71534,0.966752,595.961,9812.67,-700.986,-1.95719,0.627658,-6.84363,-419.279,-9683.15,-657.823,-0.825244,3.0008,9.93841,-1139.02,9863.68,-694.709,-1.39577,-3.96782,12.2494,-335.803,-9943.2,-2119.04,-1.67978,-1.96482,-5.16252,9106.04,581.608,4730.63,-16.296,-15.3599,-15.3952
0.098,3443.66,-3629.45,8444.93,1.32455,3.36029,-1.02463,3728.54,3393.52,8230.83,-0.66694,1.74981,0.953757,588.365,9821.62,-684.769,-1.84749,1.10922,-7.14971,-419.691,-9677.14,-643.91,-0.834292,3.15934,10.1453,-1151.9,9845.47,-690.234,-1.38027,-3.87342,12.5385,-333.629,-9955.02,-2132.37,-1.56155,-2.31563,-5.50029,9087.26,601.958,4689.88,-16.8312,-15.8785,-15.039
0.099,3398.44,-3617.7,8450.8,1.45151,3.34558,-1.04062,3759.02,3408.41,8227.06,-0.647681,1.70231,0.873693,580.574,9808.28,-665.796,-1.75023,1.44032,-7.50981,-440.303,-9682.07,-646.516,-0.916415,3.26975,10.4315,-1170.7,9834.46,-691.756,-1.31789,-3.95219,12.6186,-366.88,-9938.03,-2162.62,-1.42297,-2.40307,-5.88841,9086.07,633.158,4614.34,-17.7382,-15.9348,-14.0669
0.1,3353.21,-3605.96,8456.67,1.57847,3.33087,-1.05662,3789.49,3423.29,8223.29,-0.628421,1.6548,0.79363,572.783,9794.95,-646.822,-1.65296,1.77142,-7.8699,-460.916,-9687.0,-649.121,-0.998538,3.38016,10.7177,-1189.5,9823.44,-693.279,-1.25551,-4.03097,12.6986,-400.131,-9921.04,-2192.88,-1.28439,-2.4905,-6.27652,9084.88,664.357,4538.8,-18.6453,-15.9911,-13.0948
0.101,3307.98,-3594.21,8462.54,1.70543,3.31616,-1.07261,3819.97,3438.17,8219.51,-0.609162,1.6073,0.713566,564.992,9781.61,-627.849,-1.55569,2.10252,-8.23,-481.528,-9691.92,-651.727,-1.08066,3.49058,11.0039,-1208.31,9812.43,-694.801,-1.19313,-4.10974,12.7787,-433.382,-9904.05,-2223.13,-1.14581,-2.57794,-6.66464,9083.69,695.557,4463.26,-19.5523,-16.0473,-12.1228
0.102,3262.75,-3582.47,8468.41,1.8324,3.30145,-1.0886,3850.45,3453.06,8215.74,-0.589903,1.55979,0.633502,557.201,9768.27,-608.875,-1.45842,2.43362,-8.5901,-502.141,-9696.85,-654.332,-1.16278,3.60099,11.2901,-1227.11,9801.42,-696.323,-1.13075,-4.18851,12.8587,-466.633,-9887.06,-2253.38,-1.00724,-2.66538,-7.05275,9082.5,726.756,4387.71,-20.4593,-16.1036,-11.1507
0.103,3245.96,-3576.13,8468.28,1.69186,3.22592,-1.26742,3851.58,3457.49,8219.04,-0.564081,1.47823,0.729868,545.504,9778.4,-592.586,-1.44423,2.62255,-8.91128,-515.672,-9717.27,-662.722,-1.21784,3.75532,11.6016,-1236.39,9787.44,-687.368,-0.964145,-4.41259,13.1081,-452.115,-9891.71,-2260.72,-0.834028,-2.76926,-7.45268,9102.79,743.04,4350.98,-20.994,-15.6697,-10.3319
0.104,3237.29,-3571.34,8466.43,1.47489,3.13301,-1.49276,3844.32,3458.93,8224.36,-0.536384,1.38694,0.876644,532.691,9795.23,-577.064,-1.45377,2.77085,-9.22133,-527.18,-9742.12,-672.764,-1.26516,3.9222,11.9203,-1242.94,9772.61,-675.419,-0.767763,-4.67819,13.4059,-423.948,-9902.54,-2261.52,-0.650925,-2.87785,-7.85598,9129.2,755.062,4325.33,-21.4222,-15.0958,-9.55698
0.105,3228.63,-3566.55,8464.58,1.25792,3.0401,-1.7181,3837.07,3460.37,8229.68,-0.508687,1.29565,1.02342,519.877,9812.06,-561.542,-1.46331,2.91915,-9.53138,-538.688,-9766.97,-682.806,-1.31249,4.08908,12.2391,-1249.5,9757.78,-663.47,-0.571382,-4.94378,13.7037,-395.781,-9913.37,-2262.32,-0.467823,-2.98643,-8.25928,9155.62,767.085,4299.69,-21.8505,-14.5219,-8.78202
0.106,3219.96,-3561.75,8462.73,1.04096,2.94719,-1.94344,3829.81,3461.82,8235.0,-0.480991,1.20436,1.17019,507.064,9828.89,-546.02,-1.47286,3.06745,-9.84143,-550.195,-9791.82,-692.848,-1.35981,4.25596,12.5578,-1256.06,9742.96,-651.521,-0.375001,-5.20937,14.0015,-367.614,-9924.2,-2263.11,-0.284721,-3.09502,-8.66257,9182.04,779.107,4274.04,-22.2787,-13.948,-8.00706
0.107,3216.88,-3570.34,8469.48,0.86653,2.8662,-2.11014,3821.6,3472.69,8240.57,-0.374355,1.09607,1.30838,491.36,9843.83,-530.251,-1.46913,3.20015,-10.1013,-570.738,-9819.64,-698.558,-1.36633,4.38749,12.8591,-1281.38,9724.04,-639.143,-0.245519,-5.40836,14.26,-344.455,-9933.21,-2255.61,-0.0292292,-3.13037,-9.0795,9220.49,794.065,4246.08,-22.447,-13.346,-7.28956
0.108,3224.98,-3605.69,8493.42,0.777185,2.80904,-2.15954,3811.48,3502.41,8246.64,-0.10984,0.953772,1.42937,469.876,9855.01,-513.987,-1.43887,3.30166,-10.2607,-609.348,-9853.37,-695.602,-1.29124,4.44833,13.1253,-1344.25,9696.95,-625.907,-0.249836,-5.47411,14.4399,-331.312,-9938.56,-2231.52,0.371042,-3.01924,-9.52368,9283.03,814.892,4213.47,-22.0953,-12.6877,-6.68696
0.109,3233.08,-3641.04,8517.37,0.68784,2.75189,-2.20894,3801.36,3532.14,8252.71,0.154675,0.811477,1.55036,448.392,9866.18,-497.724,-1.40862,3.40317,-10.4202,-647.958,-9887.11,-692.647,-1.21615,4.50916,13.3916,-1407.12,9669.86,-612.671,-0.254154,-5.53987,14.6199,-318.169,-9943.91,-2207.43,0.771312,-2.90812,-9.96785,9345.56,835.72,4180.87,-21.7436,-12.0293,-6.08436
0.11,3241.17,-3676.39,8541.31,0.598495,2.69474,-2.25834,3791.24,3561.86,8258.79,0.41919,0.669183,1.67136,426.908,9877.35,-481.46,-1.37836,3.50467,-10.5796,-686.569,-9920.85,-689.692,-1.14106,4.57,13.6578,-1469.99,9642.77,-599.435,-0.258471,-5.60563,14.7998,-305.026,-9949.26,-2183.33,1.17158,-2.797,-10.412,9408.09,856.547,4148.27,-21.3919,-11.371,-5.48176
0.111,3249.27,-3711.74,8565.25,0.50915,2.63759,-2.30774,3781.12,3591.58,8264.86,0.683705,0.526888,1.79235,405.424,9888.53,-465.196,-1.3481,3.60618,-10.7391,-725.179,-9954.58,-686.736,-1.06598,4.63083,13.9241,-1532.86,9615.68,-586.198,-0.262788,-5.67139,14.9798,-291.883,-9954.61,-2159.24,1.57185,-2.68587,-10.8562,9470.63,877.375,4115.67,-21.0402,-10.7127,-4.87916
0.112,3269.17,-3671.6,8546.99,0.377401,2.59388,-2.26649,3800.24,3556.2,8253.8,0.775722,0.416622,1.86734,380.731,9882.67,-450.132,-1.25421,3.60958,-10.9131,-749.716,-9969.51,-709.678,-0.968047,4.67061,14.1005,-1580.53,9593.86,-555.148,-0.317846,-5.68579,15.1684,-316.983,-9956.0,-2171.16,1.87434,-2.57048,-11.2845,9523.58,890.784,4091.52,-20.8472,-10.5611,-3.99269
0.113,3290.55,-3622.02,8523.46,0.240351,2.55185,-2.21391,3823.02,3512.69,8240.6,0.846178,0.310359,1.93659,355.637,9874.69,-435.218,-1.15237,3.60072,-11.0889,-772.493,-9982.08,-735.857,-0.867265,4.70776,14.2657,-1626.29,9572.69,-521.87,-0.379247,-5.69378,15.3581,-346.863,-9956.9,-2187.58,2.1646,-2.45455,-11.7108,9575.34,903.265,4068.44,-20.6741,-10.4729,-3.07073
0.114,3311.93,-3572.44,8499.92,0.103301,2.50982,-2.16133,3845.8,3469.17,8227.41,0.916633,0.204096,2.00583,330.543,9866.7,-420.303,-1.05053,3.59185,-11.2647,-795.27,-9994.65,-762.036,-0.766482,4.74491,14.4309,-1672.05,9551.53,-488.593,-0.440648,-5.70176,15.5479,-376.743,-9957.81,-2204.01,2.45486,-2.33862,-12.137,9627.1,915.746,4045.36,-20.501,-10.3847,-2.14877
