Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3442.07,-3788.53,8261.23,-0.188009,1.21421,0.46511,3784.54,2965.22,8455.5,-1.45649,-0.0462334,-0.21255,1019.24,9738.16,-849.442,1.48407,-4.55613,-0.546874,-157.486,-9787.55,-258.363,-1.45438,3.44867,4.01459,-2583.47,9372.0,-863.193,0.808282,1.65066,-2.76968,-2108.8,-9516.7,-2028.92,-5.34786,11.6147,3.75663,8997.75,388.346,3524.95,6.01664,5.61991,1.32805
0.058,3455.13,-3793.12,8271.47,-0.189467,1.2006,0.42331,3779.33,2974.16,8453.18,-1.44681,-0.0121402,-0.216475,1029.3,9743.42,-847.16,1.44559,-4.58872,-0.651268,-169.753,-9752.16,-257.516,-1.51547,3.37333,3.94752,-2570.78,9362.51,-868.671,0.789296,1.69579,-2.75494,-2116.29,-9504.95,-2027.27,-5.37108,11.7578,3.92623,8982.0,362.548,3508.28,6.31041,5.77775,1.46206
0.059,3463.08,-3793.44,8269.89,-0.330405,1.24038,0.498549,3778.23,2977.24,8451.92,-1.46912,0.0986193,-0.194109,1038.66,9737.77,-839.653,1.44975,-4.58952,-0.638482,-193.898,-9768.36,-269.497,-1.57249,3.32826,3.8017,-2565.59,9340.97,-864.673,0.728648,1.57777,-2.7528,-2129.95,-9495.19,-2054.68,-5.34631,11.8145,4.03133,8979.83,379.451,3506.0,6.60691,5.98561,1.58222
0.06,3471.03,-3793.76,8268.3,-0.471343,1.28017,0.573789,3777.13,2980.32,8450.65,-1.49144,0.209379,-0.171743,1048.02,9732.11,-832.145,1.4539,-4.59032,-0.625696,-218.042,-9784.56,-281.477,-1.62951,3.2832,3.65588,-2560.39,9319.42,-860.675,0.668,1.45976,-2.75066,-2143.6,-9485.42,-2082.08,-5.32154,11.8713,4.13643,8977.65,396.355,3503.72,6.90341,6.19347,1.70239
0.061,3478.98,-3794.08,8266.72,-0.612281,1.31995,0.649029,3776.03,2983.4,8449.39,-1.51376,0.320138,-0.149377,1057.39,9726.46,-824.638,1.45806,-4.59112,-0.612911,-242.187,-9800.76,-293.457,-1.68653,3.23814,3.51006,-2555.2,9297.88,-856.677,0.607352,1.34175,-2.74852,-2157.25,-9475.66,-2109.49,-5.29677,11.9281,4.24152,8975.47,413.259,3501.44,7.1999,6.40133,1.82255
0.062,3486.93,-3794.4,8265.14,-0.753219,1.35973,0.724269,3774.94,2986.48,8448.12,-1.53608,0.430898,-0.12701,1066.75,9720.81,-817.13,1.46222,-4.59191,-0.600125,-266.331,-9816.96,-305.438,-1.74354,3.19308,3.36424,-2550.0,9276.33,-852.68,0.546704,1.22373,-2.74638,-2170.9,-9465.9,-2136.9,-5.272,11.9849,4.34662,8973.29,430.163,3499.15,7.4964,6.60918,1.94272
0.063,3489.88,-3792.88,8274.97,-0.768843,1.34015,0.802756,3781.68,2987.37,8452.95,-1.55073,0.461225,-0.12709,1056.38,9708.95,-797.685,1.44982,-4.54089,-0.586266,-269.518,-9831.18,-304.608,-1.60399,3.1504,3.25327,-2566.62,9287.57,-846.722,0.415077,1.26285,-2.8286,-2174.74,-9464.17,-2122.73,-5.28754,12.0225,4.36088,8970.98,442.406,3518.84,7.5481,6.65429,2.01344
0.064,3491.4,-3790.83,8288.06,-0.748662,1.30359,0.88217,3790.66,2987.62,8459.52,-1.5632,0.468571,-0.133583,1040.37,9695.33,-774.83,1.43269,-4.47506,-0.572101,-266.716,-9844.83,-300.117,-1.40828,3.1084,3.15227,-2589.48,9308.17,-840.205,0.263169,1.34687,-2.93492,-2175.77,-9464.75,-2096.68,-5.31458,12.0547,4.34919,8968.63,453.319,3544.8,7.52986,6.65291,2.07003
0.065,3492.92,-3788.79,8301.16,-0.728482,1.26704,0.961585,3799.64,2987.87,8466.08,-1.57566,0.475917,-0.140076,1024.37,9681.7,-751.974,1.41555,-4.40922,-0.557935,-263.915,-9858.49,-295.627,-1.21257,3.0664,3.05126,-2612.34,9328.77,-833.688,0.111262,1.43089,-3.04125,-2176.8,-9465.32,-2070.63,-5.34163,12.0868,4.3375,8966.29,464.231,3570.76,7.51163,6.65152,2.12663
0.066,3494.44,-3786.75,8314.25,-0.708301,1.23049,1.041,3808.62,2988.12,8472.65,-1.58813,0.483263,-0.146569,1008.36,9668.08,-729.119,1.39842,-4.34339,-0.54377,-261.113,-9872.15,-291.137,-1.01686,3.0244,2.95026,-2635.2,9349.38,-827.17,-0.0406453,1.51491,-3.14757,-2177.84,-9465.89,-2044.59,-5.36868,12.119,4.32581,8963.94,475.143,3596.73,7.49339,6.65013,2.18322
0.067,3501.72,-3788.78,8324.81,-0.678597,1.22625,1.06457,3815.22,2987.08,8472.86,-1.59517,0.485959,-0.170916,1004.32,9658.96,-716.665,1.36607,-4.28578,-0.510817,-266.974,-9891.66,-288.081,-0.920026,2.96888,2.85026,-2642.96,9364.42,-816.286,-0.137653,1.56076,-3.23613,-2176.28,-9469.05,-2026.62,-5.39917,12.1558,4.31288,8961.14,489.821,3622.34,7.45027,6.58495,2.23954
0.068,3520.51,-3798.96,8330.3,-0.629848,1.28662,0.976454,3817.04,2983.45,8460.35,-1.59136,0.479357,-0.230971,1024.22,9658.87,-725.015,1.30328,-4.24463,-0.440289,-290.161,-9922.87,-287.892,-1.02095,2.88633,2.75226,-2620.51,9368.32,-796.666,-0.12486,1.5303,-3.28915,-2169.56,-9477.37,-2024.79,-5.43654,12.2021,4.29749,8957.47,512.029,3647.27,7.35739,6.39219,2.29532
0.069,3539.3,-3809.14,8335.79,-0.581099,1.347,0.888337,3818.87,2979.81,8447.83,-1.58756,0.472755,-0.291026,1044.13,9658.77,-733.364,1.24049,-4.20347,-0.369761,-313.348,-9954.09,-287.703,-1.12187,2.80378,2.65426,-2598.06,9372.23,-777.046,-0.112068,1.49983,-3.34217,-2162.85,-9485.7,-2022.97,-5.47392,12.2483,4.28209,8953.79,534.238,3672.19,7.26451,6.19944,2.35109
0.07,3558.08,-3819.32,8341.28,-0.53235,1.40737,0.800221,3820.69,2976.17,8435.32,-1.58375,0.466152,-0.351081,1064.03,9658.67,-741.713,1.1777,-4.16231,-0.299233,-336.534,-9985.31,-287.514,-1.22279,2.72122,2.55626,-2575.61,9376.14,-757.426,-0.0992753,1.46937,-3.39519,-2156.13,-9494.02,-2021.15,-5.51129,12.2945,4.26669,8950.12,556.446,3697.12,7.17163,6.00668,2.40687
0.071,3576.87,-3829.5,8346.78,-0.483601,1.46775,0.712105,3822.51,2972.54,8422.8,-1.57994,0.45955,-0.411136,1083.93,9658.58,-750.063,1.11491,-4.12115,-0.228705,-359.721,-10016.5,-287.325,-1.32371,2.63867,2.45826,-2553.17,9380.05,-737.806,-0.0864828,1.4389,-3.44821,-2149.41,-9502.34,-2019.32,-5.54867,12.3407,4.2513,8946.44,578.655,3722.05,7.07875,5.81392,2.46264
0.072,3553.53,-3835.11,8364.39,-0.446771,1.46982,0.658964,3810.8,2972.6,8420.16,-1.5877,0.416685,-0.456559,1081.05,9676.65,-751.988,1.10334,-4.12046,-0.201103,-334.836,-9987.89,-275.8,-1.37288,2.61569,2.31197,-2563.11,9365.37,-744.028,-0.155162,1.45051,-3.4161,-2148.08,-9509.0,-2019.79,-5.57792,12.345,4.33519,8946.33,585.476,3750.39,6.74167,5.50021,2.40344
0.073,3524.93,-3840.14,8383.51,-0.41143,1.46461,0.610196,3797.4,2973.12,8418.75,-1.59691,0.369288,-0.500153,1075.32,9696.99,-753.111,1.09818,-4.12482,-0.178867,-303.943,-9951.77,-262.857,-1.41559,2.60017,2.15965,-2577.09,9348.36,-753.479,-0.234024,1.46737,-3.37336,-2147.42,-9515.45,-2020.55,-5.60616,12.3441,4.4315,8946.67,590.375,3779.15,6.37406,5.17138,2.32987
0.074,3496.32,-3845.17,8402.64,-0.376089,1.45939,0.561427,3784.0,2973.64,8417.34,-1.60611,0.32189,-0.543747,1069.59,9717.33,-754.234,1.09301,-4.12919,-0.15663,-273.05,-9915.65,-249.915,-1.45829,2.58464,2.00732,-2591.08,9331.36,-762.93,-0.312887,1.48424,-3.33061,-2146.77,-9521.9,-2021.31,-5.63441,12.3432,4.52781,8947.0,595.273,3807.92,6.00645,4.84255,2.25629
0.075,3467.72,-3850.2,8421.77,-0.340749,1.45418,0.512659,3770.6,2974.16,8415.92,-1.61532,0.274492,-0.587341,1063.86,9737.68,-755.356,1.08785,-4.13355,-0.134394,-242.156,-9879.53,-236.972,-1.50099,2.56911,1.85499,-2605.07,9314.35,-772.382,-0.391749,1.5011,-3.28786,-2146.11,-9528.35,-2022.06,-5.66265,12.3423,4.62412,8947.34,600.171,3836.68,5.63884,4.51372,2.18272
0.076,3444.44,-3851.68,8422.59,-0.275189,1.41599,0.464298,3761.97,2972.68,8417.82,-1.6018,0.229446,-0.602291,1067.35,9749.12,-757.458,1.10566,-4.09862,-0.160738,-223.678,-9862.7,-228.432,-1.50619,2.50624,1.78742,-2612.69,9316.56,-785.604,-0.446222,1.55518,-3.27191,-2154.08,-9531.86,-2020.18,-5.70023,12.2924,4.66928,8937.24,604.527,3841.53,5.13854,4.15894,2.13578
0.077,3427.82,-3848.71,8400.53,-0.171857,1.33658,0.416448,3759.29,2968.68,8423.84,-1.55989,0.18734,-0.581434,1082.35,9749.42,-760.783,1.15221,-4.01456,-0.247808,-220.718,-9869.98,-225.394,-1.46452,2.38419,1.8258,-2612.35,9342.78,-803.539,-0.470208,1.65577,-3.28945,-2172.85,-9531.71,-2014.99,-5.7495,12.1812,4.65053,8914.11,608.204,3816.47,4.47239,3.77172,2.12211
0.078,3411.21,-3845.74,8378.47,-0.068524,1.25718,0.368598,3756.61,2964.69,8429.87,-1.51798,0.145233,-0.560577,1097.36,9749.74,-764.108,1.19876,-3.9305,-0.334878,-217.758,-9877.25,-222.357,-1.42285,2.26214,1.86418,-2612.01,9368.99,-821.474,-0.494194,1.75636,-3.30699,-2191.61,-9531.55,-2009.8,-5.79877,12.0701,4.63177,8890.98,611.882,3791.42,3.80623,3.38451,2.10845
0.079,3394.59,-3842.77,8356.41,0.0348087,1.17777,0.320747,3753.92,2960.7,8435.9,-1.47607,0.103127,-0.53972,1112.37,9750.05,-767.434,1.2453,-3.84644,-0.421948,-214.798,-9884.53,-219.319,-1.38118,2.1401,1.90256,-2611.67,9395.21,-839.409,-0.51818,1.85695,-3.32453,-2210.37,-9531.39,-2004.61,-5.84804,11.959,4.61301,8867.85,615.559,3766.37,3.14008,2.9973,2.09479
0.08,3377.97,-3839.8,8334.35,0.138141,1.09836,0.272897,3751.24,2956.7,8441.92,-1.43416,0.06102,-0.518864,1127.38,9750.36,-770.759,1.29185,-3.76238,-0.509018,-211.838,-9891.81,-216.282,-1.33951,2.01805,1.94094,-2611.33,9421.43,-857.344,-0.542166,1.95755,-3.34207,-2229.14,-9531.23,-1999.42,-5.89731,11.8479,4.59425,8844.71,619.236,3741.32,2.47392,2.61009,2.08113
0.081,3381.82,-3843.95,8329.2,0.0693201,1.11703,0.349181,3774.57,2952.88,8426.69,-1.43419,0.0887423,-0.505025,1116.69,9775.9,-784.881,1.25904,-3.52968,-0.44339,-221.083,-9882.81,-223.125,-1.31631,2.05945,1.83074,-2625.4,9390.5,-849.825,-0.556008,1.92112,-3.30844,-2206.26,-9531.76,-1987.19,-5.87839,11.7116,4.6067,8844.88,582.185,3725.9,1.94068,2.46416,1.87038
0.082,3385.67,-3848.09,8324.05,0.000498796,1.13571,0.425465,3797.91,2949.06,8411.46,-1.43421,0.116465,-0.491186,1105.99,9801.43,-799.004,1.22622,-3.29698,-0.377763,-230.329,-9873.82,-229.969,-1.29311,2.10085,1.72054,-2639.46,9359.57,-842.307,-0.56985,1.88469,-3.2748,-2183.39,-9532.29,-1974.95,-5.85947,11.5754,4.61914,8845.05,545.134,3710.49,1.40743,2.31823,1.65964
0.083,3389.53,-3852.24,8318.9,-0.0683225,1.15438,0.501748,3821.24,2945.23,8396.23,-1.43423,0.144187,-0.477347,1095.3,9826.97,-813.126,1.19341,-3.06428,-0.312135,-239.575,-9864.83,-236.812,-1.2699,2.14225,1.61034,-2653.52,9328.64,-834.789,-0.583692,1.84826,-3.24117,-2160.51,-9532.81,-1962.71,-5.84055,11.4391,4.63159,8845.22,508.083,3695.08,0.874181,2.17229,1.44889
0.084,3393.38,-3856.38,8313.75,-0.137144,1.17306,0.578032,3844.57,2941.41,8381.0,-1.43425,0.171909,-0.463508,1084.6,9852.51,-827.249,1.16059,-2.83158,-0.246507,-248.82,-9855.83,-243.656,-1.2467,2.18365,1.50014,-2667.59,9297.71,-827.271,-0.597534,1.81183,-3.20753,-2137.64,-9533.34,-1950.48,-5.82163,11.3028,4.64403,8845.39,471.032,3679.67,0.340933,2.02636,1.23814
0.085,3407.71,-3875.89,8315.07,-0.219919,1.21501,0.595254,3856.04,2940.8,8371.78,-1.46151,0.183695,-0.469225,1078.24,9860.64,-832.834,1.11513,-2.74971,-0.230348,-237.512,-9857.11,-241.235,-1.27725,2.21712,1.41082,-2683.97,9280.04,-807.643,-0.576997,1.76488,-3.30703,-2131.33,-9530.31,-1952.29,-5.82374,11.1218,4.66992,8846.44,467.574,3670.52,-0.0799003,1.89742,1.13311
0.086,3430.44,-3907.68,8321.56,-0.313856,1.27559,0.565225,3858.02,2942.76,8367.38,-1.51055,0.18273,-0.490586,1075.33,9854.84,-831.588,1.05955,-2.7885,-0.253765,-209.761,-9866.59,-231.402,-1.35081,2.24425,1.33822,-2702.2,9272.99,-778.328,-0.528958,1.70951,-3.51303,-2138.29,-9524.42,-1965.34,-5.84265,10.9049,4.70656,8848.21,490.989,3666.39,-0.410803,1.78206,1.11265
0.087,3453.16,-3939.46,8328.05,-0.407794,1.33617,0.535196,3860.01,2944.72,8362.97,-1.55958,0.181766,-0.511947,1072.43,9849.04,-830.343,1.00397,-2.82729,-0.277181,-182.009,-9876.08,-221.57,-1.42438,2.27138,1.26561,-2720.44,9265.94,-749.013,-0.480919,1.65414,-3.71902,-2145.25,-9518.54,-1978.4,-5.86157,10.688,4.7432,8849.97,514.404,3662.25,-0.741706,1.66669,1.09219
0.088,3475.88,-3971.25,8334.54,-0.501732,1.39675,0.505168,3861.99,2946.68,8358.57,-1.60862,0.180802,-0.533308,1069.52,9843.24,-829.098,0.948393,-2.86608,-0.300597,-154.258,-9885.56,-211.737,-1.49794,2.29851,1.193,-2738.68,9258.88,-719.698,-0.43288,1.59877,-3.92502,-2152.21,-9512.66,-1991.45,-5.88049,10.4711,4.77985,8851.73,537.82,3658.12,-1.07261,1.55133,1.07173
0.089,3493.8,-3995.49,8339.25,-0.582805,1.44528,0.48874,3862.79,2948.66,8356.19,-1.65032,0.177766,-0.547325,1066.56,9837.38,-826.194,0.905457,-2.87625,-0.321265,-129.762,-9892.72,-205.394,-1.55526,2.32317,1.11779,-2753.13,9253.77,-695.803,-0.397903,1.54896,-4.10514,-2158.6,-9508.06,-2004.09,-5.90573,10.2552,4.80779,8858.3,559.067,3656.71,-1.37268,1.42739,1.0551
0.09,3473.35,-3959.34,8329.71,-0.560964,1.39746,0.581126,3854.1,2950.78,8370.02,-1.63326,0.158157,-0.502589,1063.19,9831.04,-810.026,0.963679,-2.65738,-0.319944,-131.308,-9881.33,-226.969,-1.48266,2.32805,1.02175,-2737.29,9264.23,-715.263,-0.467419,1.54354,-4.07819,-2160.36,-9513.67,-2013.38,-5.98156,10.0469,4.76612,8903.33,562.966,3677.13,-1.42613,1.23483,1.06906
0.091,3452.9,-3923.19,8320.17,-0.539123,1.34964,0.673512,3845.41,2952.9,8383.85,-1.6162,0.138549,-0.457853,1059.81,9824.71,-793.858,1.0219,-2.43852,-0.318624,-132.854,-9869.94,-248.545,-1.41006,2.33293,0.925709,-2721.46,9274.7,-734.723,-0.536936,1.53813,-4.05124,-2162.12,-9519.29,-2022.66,-6.05739,9.83865,4.72445,8948.37,566.865,3697.54,-1.47957,1.04226,1.08303
0.092,3432.45,-3887.04,8310.63,-0.517282,1.30181,0.765897,3836.72,2955.02,8397.68,-1.59914,0.11894,-0.413117,1056.44,9818.38,-777.69,1.08012,-2.21965,-0.317303,-134.399,-9858.54,-270.12,-1.33746,2.33781,0.829669,-2705.62,9285.16,-754.183,-0.606452,1.53272,-4.0243,-2163.88,-9524.91,-2031.95,-6.13323,9.63039,4.68278,8993.4,570.764,3717.96,-1.53302,0.849698,1.09699
0.093,3412.01,-3850.89,8301.09,-0.49544,1.25399,0.858283,3828.04,2957.14,8411.51,-1.58208,0.0993314,-0.368381,1053.06,9812.04,-761.522,1.13834,-2.00079,-0.315982,-135.945,-9847.15,-291.695,-1.26486,2.34269,0.733629,-2689.79,9295.62,-773.643,-0.675968,1.5273,-3.99735,-2165.64,-9530.53,-2041.24,-6.20906,9.42213,4.64111,9038.43,574.663,3738.37,-1.58646,0.657133,1.11096
0.094,3403.61,-3818.05,8290.59,-0.490221,1.27704,0.885009,3820.11,2949.23,8414.04,-1.5413,0.1117,-0.338637,1053.26,9804.6,-768.539,1.09018,-1.97961,-0.283187,-139.675,-9849.72,-296.489,-1.28458,2.28275,0.751035,-2669.5,9297.84,-790.852,-0.788107,1.4667,-4.02706,-2154.84,-9537.49,-2038.06,-6.25845,9.27319,4.61046,9038.51,572.444,3739.95,-1.66919,0.657535,1.06231
0.095,3401.24,-3786.86,8279.61,-0.493312,1.33554,0.878905,3812.56,2936.3,8410.92,-1.48866,0.140056,-0.316389,1055.24,9796.62,-787.149,0.988818,-2.05728,-0.234656,-144.496,-9859.29,-292.893,-1.35045,2.19039,0.825162,-2646.98,9295.95,-806.935,-0.921558,1.3785,-4.08509,-2137.78,-9545.12,-2028.65,-6.29461,9.15392,4.58532,9016.13,567.165,3732.1,-1.76657,0.754422,0.98235
0.096,3398.87,-3755.67,8268.63,-0.496403,1.39403,0.872802,3805.01,2923.38,8407.81,-1.43602,0.168413,-0.294141,1057.22,9788.63,-805.759,0.887458,-2.13494,-0.186124,-149.317,-9868.85,-289.297,-1.41632,2.09803,0.89929,-2624.46,9294.05,-823.018,-1.05501,1.29029,-4.14313,-2120.71,-9552.75,-2019.23,-6.33077,9.03465,4.56018,8993.74,561.887,3724.26,-1.86395,0.851309,0.902391
0.097,3396.5,-3724.49,8257.65,-0.499494,1.45253,0.866698,3797.46,2910.45,8404.7,-1.38338,0.196769,-0.271893,1059.2,9780.65,-824.369,0.786099,-2.2126,-0.137592,-154.138,-9878.42,-285.701,-1.48219,2.00567,0.973418,-2601.95,9292.16,-839.102,-1.18846,1.20209,-4.20117,-2103.64,-9560.38,-2009.82,-6.36693,8.91539,4.53503,8971.35,556.608,3716.41,-1.96133,0.948195,0.822431
0.098,3403.02,-3700.18,8253.63,-0.506417,1.49832,0.87018,3795.92,2897.34,8400.89,-1.34408,0.208402,-0.273041,1060.04,9767.39,-841.392,0.72323,-2.29136,-0.103109,-155.71,-9888.72,-288.705,-1.55793,1.92152,1.02684,-2578.92,9294.39,-847.231,-1.28064,1.14303,-4.23344,-2083.2,-9569.0,-2003.5,-6.38989,8.78111,4.518,8953.39,551.575,3714.66,-2.01719,1.07906,0.729405
0.099,3440.67,-3699.95,8273.95,-0.526752,1.49967,0.907211,3815.43,2883.59,8394.65,-1.35145,0.161499,-0.356074,1056.88,9735.69,-852.857,0.795079,-2.37394,-0.117795,-145.911,-9901.64,-314.806,-1.66824,1.86608,1.0078,-2554.11,9311.09,-827.523,-1.22837,1.18598,-4.17552,-2050.97,-9581.08,-2007.99,-6.36664,8.5943,4.52934,8950.91,547.397,3734.25,-1.92775,1.32882,0.590645
0.1,3478.32,-3699.72,8294.28,-0.547087,1.50102,0.944242,3834.93,2869.84,8388.42,-1.35881,0.114597,-0.439108,1053.71,9704.0,-864.322,0.866928,-2.45652,-0.132482,-136.112,-9914.56,-340.907,-1.77855,1.81063,0.98876,-2529.31,9327.78,-807.814,-1.1761,1.22892,-4.11761,-2018.74,-9593.16,-2012.49,-6.34339,8.40748,4.54068,8948.44,543.219,3753.84,-1.83831,1.57859,0.451885
0.101,3515.98,-3699.49,8314.6,-0.567422,1.50237,0.981273,3854.44,2856.09,8382.19,-1.36618,0.0676952,-0.522141,1050.55,9672.3,-875.787,0.938777,-2.5391,-0.147168,-126.312,-9927.48,-367.008,-1.88886,1.75519,0.96972,-2504.5,9344.47,-788.106,-1.12383,1.27187,-4.05969,-1986.51,-9605.24,-2016.98,-6.32013,8.22067,4.55202,8945.97,539.041,3773.43,-1.74887,1.82836,0.313125
0.102,3553.63,-3699.25,8334.92,-0.587757,1.50372,1.0183,3873.94,2842.34,8375.95,-1.37355,0.020793,-0.605175,1047.39,9640.6,-887.252,1.01063,-2.62167,-0.161854,-116.513,-9940.4,-393.109,-1.99917,1.69975,0.950679,-2479.7,9361.17,-768.397,-1.07156,1.31481,-4.00177,-1954.28,-9617.32,-2021.47,-6.29688,8.03386,4.56336,8943.49,534.863,3793.01,-1.65943,2.07813,0.174364
0.103,3540.6,-3723.41,8345.66,-0.614146,1.57429,0.977839,3866.03,2839.39,8378.81,-1.39758,0.0123691,-0.664944,1036.05,9653.41,-875.563,1.03915,-2.58321,-0.269868,-112.886,-9934.33,-384.278,-1.89979,1.60103,0.90441,-2502.5,9358.1,-776.02,-1.12581,1.24773,-3.95503,-1940.72,-9628.01,-2019.61,-6.29319,7.81322,4.49679,8954.52,527.13,3781.97,-1.4626,2.30916,0.0543403
0.104,3513.09,-3754.53,8353.66,-0.642265,1.66464,0.915233,3850.29,2839.53,8384.27,-1.42638,0.0149391,-0.718067,1022.37,9678.94,-857.258,1.0553,-2.51017,-0.404546,-111.022,-9922.83,-365.466,-1.74051,1.48995,0.850362,-2538.91,9349.4,-791.452,-1.21049,1.1492,-3.91147,-1932.5,-9638.3,-2015.94,-6.29508,7.58292,4.40795,8969.4,518.381,3762.19,-1.23509,2.53484,-0.0603307
0.105,3485.59,-3785.66,8361.66,-0.670383,1.75498,0.852627,3834.55,2839.67,8389.72,-1.45517,0.0175091,-0.77119,1008.68,9704.47,-838.954,1.07145,-2.43713,-0.539224,-109.158,-9911.33,-346.655,-1.58123,1.37886,0.796313,-2575.31,9340.69,-806.884,-1.29518,1.05067,-3.86791,-1924.28,-9648.6,-2012.27,-6.29697,7.35262,4.31912,8984.28,509.632,3742.4,-1.00758,2.76052,-0.175002
0.106,3458.08,-3816.78,8369.67,-0.698502,1.84533,0.79002,3818.81,2839.81,8395.18,-1.48397,0.0200791,-0.824313,995.003,9730.0,-820.65,1.08759,-2.36409,-0.673902,-107.294,-9899.83,-327.843,-1.42195,1.26778,0.742265,-2611.72,9331.98,-822.316,-1.37986,0.952147,-3.82435,-1916.05,-9658.89,-2008.59,-6.29886,7.12232,4.23028,8999.16,500.884,3722.61,-0.780069,2.9862,-0.289673
0.107,3433.97,-3839.93,8374.01,-0.70911,1.92165,0.735583,3802.68,2846.0,8399.82,-1.51953,0.0359349,-0.848722,990.243,9746.1,-815.304,1.06223,-2.33515,-0.730342,-103.68,-9891.79,-319.888,-1.35303,1.22951,0.701856,-2636.89,9322.56,-830.299,-1.40825,0.888362,-3.81596,-1908.54,-9665.39,-2000.14,-6.33444,6.9047,4.14763,9001.99,485.977,3704.99,-0.600524,3.16684,-0.367824
0.108,3416.66,-3847.11,8371.03,-0.684696,1.96992,0.697486,3785.74,2864.29,8402.84,-1.56863,0.0783626,-0.815703,1003.33,9743.33,-835.874,0.953857,-2.39443,-0.630306,-96.5657,-9890.7,-333.647,-1.46483,1.33687,0.688727,-2639.59,9311.7,-823.386,-1.32403,0.894057,-3.87793,-1902.42,-9664.3,-1982.15,-6.43739,6.71241,4.07735,8980.69,458.752,3691.72,-0.51691,3.2574,-0.372934
0.109,3399.35,-3854.29,8368.06,-0.660282,2.01818,0.659389,3768.81,2882.57,8405.85,-1.61774,0.12079,-0.782684,1016.41,9740.57,-856.444,0.84548,-2.45371,-0.53027,-89.4512,-9889.6,-347.406,-1.57663,1.44423,0.675599,-2642.29,9300.83,-816.472,-1.23981,0.899752,-3.9399,-1896.31,-9663.21,-1964.15,-6.54035,6.52013,4.00707,8959.4,431.528,3678.45,-0.433297,3.34797,-0.378045
0.11,3382.04,-3861.47,8365.08,-0.635868,2.06645,0.621291,3751.88,2900.86,8408.87,-1.66684,0.163218,-0.749665,1029.49,9737.81,-877.015,0.737102,-2.51299,-0.430234,-82.3369,-9888.5,-361.165,-1.68843,1.55159,0.66247,-2644.99,9289.97,-809.558,-1.15559,0.905447,-4.00186,-1890.2,-9662.12,-1946.15,-6.6433,6.32784,3.93679,8938.11,404.304,3665.18,-0.349683,3.43853,-0.383156
0.111,3364.72,-3868.66,8362.11,-0.611454,2.11472,0.583194,3734.94,2919.14,8411.88,-1.71595,0.205645,-0.716647,1042.58,9735.05,-897.585,0.628725,-2.57227,-0.330199,-75.2225,-9887.4,-374.924,-1.80024,1.65895,0.649341,-2647.69,9279.11,-802.644,-1.07137,0.911142,-4.06383,-1884.09,-9661.03,-1928.16,-6.74625,6.13556,3.8665,8916.82,377.079,3651.92,-0.26607,3.5291,-0.388267
0.112,3370.19,-3851.75,8359.94,-0.556174,2.111,0.554302,3742.06,2923.84,8407.82,-1.72272,0.218582,-0.652853,1032.29,9736.36,-890.893,0.581481,-2.54445,-0.304083,-65.1219,-9884.74,-380.484,-1.73303,1.55308,0.743539,-2661.64,9292.82,-812.356,-1.03388,0.982071,-4.09744,-1884.97,-9659.08,-1925.71,-6.73052,5.96197,3.88109,8922.6,382.124,3663.34,-0.112595,3.56798,-0.418307
0.113,3378.5,-3831.82,8357.87,-0.497036,2.10079,0.526561,3752.18,2926.84,8402.87,-1.7242,0.227833,-0.585213,1019.08,9738.17,-880.792,0.541878,-2.50575,-0.287207,-54.6481,-9881.88,-385.019,-1.64345,1.42055,0.851153,-2677.0,9309.61,-824.145,-1.00223,1.06115,-4.1275,-1886.73,-9657.03,-1925.22,-6.69996,5.79073,3.90627,8931.76,391.201,3677.85,0.0496127,3.6004,-0.451463
0.114,3386.81,-3811.9,8355.81,-0.437898,2.09057,0.498819,3762.3,2929.83,8397.92,-1.72568,0.237084,-0.517572,1005.87,9739.99,-870.691,0.502275,-2.46705,-0.270331,-44.1743,-9879.02,-389.554,-1.55388,1.28803,0.958767,-2692.36,9326.39,-835.935,-0.970586,1.14024,-4.15756,-1888.5,-9654.97,-1924.72,-6.66939,5.61948,3.93146,8940.93,400.279,3692.36,0.21182,3.63283,-0.484618
0.115,3395.12,-3791.98,8353.74,-0.378761,2.08036,0.471078,3772.43,2932.83,8392.98,-1.72716,0.246334,-0.449932,992.666,9741.8,-860.591,0.462672,-2.42834,-0.253455,-33.7005,-9876.16,-394.089,-1.4643,1.15551,1.06638,-2707.72,9343.18,-847.724,-0.938937,1.21932,-4.18762,-1890.26,-9652.92,-1924.22,-6.63883,5.44824,3.95665,8950.09,409.356,3706.87,0.374028,3.66525,-0.517774
