Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,8860.08,-8188.4,6294.98,42.536,45.6077,22.2601,4379.9,5315.6,7071.41,9.16618,-4.12522,-3.66804,-775.132,11153.8,-4155.66,5.06211,50.5484,17.5911,-1019.32,-9988.19,-821.184,-3.65712,3.9411,4.25839,3070.92,10079.1,-3711.36,23.6047,-50.0238,14.6211,1831.16,-9704.46,-2278.18,0.606022,12.4618,-4.17103,8470.16,1048.62,5286.22,69.573,8.46519,-31.0147
0.058,8655.46,-8143.88,6383.75,43.3998,42.8428,23.2961,4377.55,5367.64,7060.68,9.3837,-4.16537,-3.5982,-827.965,11198.6,-4307.21,4.62305,56.5195,16.3069,-1023.35,-10008.0,-827.289,-3.62906,4.35102,4.50811,3248.34,10201.1,-3670.87,22.3347,-45.2509,15.1829,1816.2,-9697.19,-2329.14,0.889534,13.1635,-4.36806,8531.22,1133.55,5314.8,69.7336,8.94188,-30.8097
0.059,8325.66,-8107.85,6518.18,43.2731,40.4481,24.3247,4350.7,5376.49,7079.45,9.75047,-4.29838,-3.4063,-886.645,11271.6,-4369.32,4.24143,60.5827,15.634,-1028.39,-10018.5,-827.849,-3.59104,4.65696,4.70078,3383.75,10318.4,-3649.98,21.2202,-40.1596,15.296,1763.92,-9685.16,-2341.03,1.18896,13.8356,-4.59639,8546.26,1184.72,5317.86,68.7772,9.42556,-30.2041
0.06,7995.85,-8071.83,6652.61,43.1463,38.0534,25.3533,4323.85,5385.35,7098.22,10.1172,-4.43138,-3.21441,-945.326,11344.5,-4431.43,3.8598,64.6459,14.9611,-1033.43,-10029.1,-828.409,-3.55301,4.96289,4.89345,3519.16,10435.8,-3629.08,20.1056,-35.0684,15.4091,1711.65,-9673.13,-2352.93,1.48839,14.5078,-4.82471,8561.29,1235.9,5320.92,67.8208,9.90924,-29.5986
0.061,7666.05,-8035.81,6787.04,43.0195,35.6587,26.3819,4297.0,5394.2,7116.98,10.484,-4.56439,-3.02252,-1004.01,11417.5,-4493.55,3.47818,68.709,14.2882,-1038.47,-10039.7,-828.969,-3.51498,5.26883,5.08611,3654.57,10553.2,-3608.19,18.9911,-29.9771,15.5222,1659.38,-9661.09,-2364.82,1.78781,15.18,-5.05303,8576.33,1287.07,5323.97,66.8644,10.3929,-28.993
0.062,7336.25,-7999.79,6921.47,42.8927,33.264,27.4105,4270.15,5403.05,7135.75,10.8508,-4.6974,-2.83062,-1062.69,11490.4,-4555.66,3.09655,72.7722,13.6153,-1043.51,-10050.3,-829.528,-3.47695,5.57477,5.27878,3789.97,10670.6,-3587.3,17.8765,-24.8858,15.6354,1607.1,-9649.06,-2376.72,2.08724,15.8522,-5.28135,8591.36,1338.24,5327.03,65.908,10.8766,-28.3874
0.063,6973.77,-7978.52,7069.2,42.5554,31.489,27.3209,4226.98,5409.94,7158.05,11.0545,-4.91671,-2.66233,-1063.26,11561.3,-4498.59,2.67522,74.7012,13.4632,-1043.31,-10077.3,-827.134,-3.31668,5.8061,5.53271,3872.04,10833.2,-3554.43,17.4136,-19.9186,15.2802,1532.49,-9680.63,-2404.43,2.20679,16.1932,-5.61054,8636.74,1360.73,5360.85,64.488,11.235,-27.1911
0.064,6601.95,-7961.46,7220.73,42.1579,29.8911,26.9117,4179.14,5416.26,7181.37,11.2116,-5.16069,-2.50077,-1047.23,11631.6,-4407.46,2.24254,76.0204,13.4598,-1041.6,-10109.0,-823.895,-3.12148,6.01611,5.80415,3938.86,11008.8,-3518.15,17.1368,-14.9868,14.7912,1451.5,-9724.66,-2436.66,2.27494,16.4396,-5.96855,8690.77,1375.02,5403.45,62.9355,11.5576,-25.8259
0.065,6230.13,-7944.4,7372.26,41.7603,28.2932,26.5026,4131.3,5422.58,7204.68,11.3687,-5.40466,-2.33922,-1031.21,11702.0,-4316.33,1.80987,77.3396,13.4564,-1039.9,-10140.7,-820.656,-2.92628,6.22612,6.07559,4005.69,11184.4,-3481.87,16.86,-10.0549,14.3023,1370.51,-9768.69,-2468.9,2.34309,16.6859,-6.32656,8744.81,1389.31,5446.06,61.383,11.8802,-24.4608
0.066,5858.31,-7927.34,7523.79,41.3628,26.6953,26.0935,4083.47,5428.91,7227.99,11.5258,-5.64864,-2.17767,-1015.18,11772.3,-4225.2,1.37719,78.6587,13.453,-1038.2,-10172.4,-817.417,-2.73108,6.43613,6.34702,4072.51,11360.0,-3445.58,16.5832,-5.12313,13.8133,1289.52,-9812.72,-2501.13,2.41124,16.9323,-6.68457,8798.85,1403.6,5488.66,59.8305,12.2028,-23.0956
0.067,5484.12,-7861.02,7673.33,40.8418,25.2834,25.3991,4047.85,5438.68,7237.08,11.6822,-5.88467,-1.90955,-947.662,11847.5,-4104.12,0.817938,79.3258,13.4832,-1043.98,-10207.6,-813.233,-2.55527,6.597,6.61382,4116.57,11538.8,-3420.28,16.1948,-0.402429,13.2203,1222.66,-9856.58,-2527.98,2.45548,17.1702,-7.07813,8851.61,1412.41,5529.93,58.1741,12.4308,-21.63
0.068,5105.19,-7696.16,7818.88,40.0737,24.2434,24.1344,4036.68,5455.34,7217.72,11.8373,-6.10482,-1.42831,-777.169,11932.4,-3923.11,0.0055177,78.6885,13.5805,-1064.72,-10249.6,-807.158,-2.41825,6.65959,6.87134,4115.09,11724.1,-3416.93,15.5833,3.89603,12.419,1184.09,-9900.11,-2544.08,2.45191,17.3913,-7.54279,8901.82,1410.26,5568.52,56.31,12.4693,-19.9634
0.069,4726.26,-7531.31,7964.43,39.3057,23.2034,22.8697,4025.52,5472.0,7198.36,11.9923,-6.32497,-0.947077,-606.677,12017.3,-3742.11,-0.806903,78.0513,13.6779,-1085.46,-10291.7,-801.082,-2.28123,6.72218,7.12886,4113.62,11909.3,-3413.58,14.9718,8.19449,11.6178,1145.51,-9943.64,-2560.17,2.44834,17.6123,-8.00746,8952.02,1408.1,5607.12,54.4459,12.5079,-18.2968
0.07,4347.32,-7366.46,8109.98,38.5376,22.1634,21.605,4014.35,5488.66,7179.01,12.1474,-6.54511,-0.465838,-436.184,12102.2,-3561.11,-1.61932,77.4141,13.7753,-1106.21,-10333.8,-795.007,-2.14421,6.78477,7.38638,4112.14,12094.6,-3410.23,14.3603,12.4929,10.8165,1106.93,-9987.17,-2576.27,2.44477,17.8333,-8.47212,9002.23,1405.94,5645.71,52.5818,12.5465,-16.6302
0.071,3968.39,-7201.6,8255.52,37.7696,21.1234,20.3403,4003.18,5505.32,7159.65,12.3025,-6.76526,0.0153996,-265.691,12187.1,-3380.11,-2.43174,76.7768,13.8726,-1126.95,-10375.8,-788.932,-2.00719,6.84736,7.6439,4110.66,12279.9,-3406.88,13.7488,16.7914,10.0153,1068.36,-10030.7,-2592.37,2.4412,18.0544,-8.93678,9052.44,1403.79,5684.31,50.7178,12.585,-14.9636
0.072,3667.71,-6973.87,8375.33,36.7983,20.3302,19.2568,3995.88,5569.17,7160.8,13.0889,-6.66789,0.994929,-47.1598,12270.6,-3188.38,-3.43665,75.6839,13.7497,-1161.42,-10406.3,-806.625,-1.92131,6.88402,7.77046,4088.21,12472.2,-3364.51,12.8773,20.1925,9.28708,993.304,-10055.8,-2612.88,2.59911,18.3973,-9.17837,9136.61,1437.54,5726.49,50.0105,12.598,-13.587
0.073,3376.82,-6738.28,8491.91,35.8015,19.5679,18.1959,3989.06,5638.91,7164.52,13.9542,-6.53082,2.03674,177.376,12353.9,-2995.31,-4.46563,74.5339,13.5992,-1197.6,-10435.4,-827.29,-1.84182,6.91745,7.88065,4063.13,12665.5,-3317.26,11.9734,23.4814,8.568,913.692,-10078.6,-2633.95,2.77721,18.7555,-9.39206,9225.03,1475.79,5769.12,49.4479,12.6078,-12.2466
0.074,3085.93,-6502.69,8608.5,34.8048,18.8056,17.1351,3982.24,5708.66,7168.24,14.8195,-6.39376,3.07856,401.912,12437.2,-2802.24,-5.4946,73.384,13.4488,-1233.79,-10464.5,-847.955,-1.76233,6.95087,7.99084,4038.04,12858.8,-3270.01,11.0694,26.7702,7.84892,834.079,-10101.4,-2655.02,2.95531,19.1136,-9.60576,9313.45,1514.03,5811.76,48.8853,12.6176,-10.9063
0.075,2795.04,-6267.09,8725.08,33.808,18.0432,16.0742,3975.41,5778.4,7171.96,15.6848,-6.25669,4.12038,626.449,12520.6,-2609.17,-6.52357,72.2341,13.2983,-1269.97,-10493.5,-868.62,-1.68284,6.9843,8.10103,4012.96,13052.1,-3222.76,10.1654,30.0591,7.12984,754.466,-10124.2,-2676.09,3.13341,19.4718,-9.81946,9401.87,1552.28,5854.39,48.3227,12.6274,-9.56594
0.076,2562.91,-6062.29,8815.28,32.7746,17.392,14.9698,3978.65,5790.58,7181.56,16.3006,-6.20482,4.85288,795.418,12568.3,-2432.62,-7.42905,71.2438,13.0347,-1311.0,-10517.7,-894.513,-1.67506,7.10147,8.14811,3961.93,13204.1,-3170.0,9.33699,32.915,6.46105,667.756,-10154.8,-2696.45,3.20494,19.8389,-9.95592,9477.34,1601.71,5866.67,48.3104,12.8057,-8.52887
0.077,2404.24,-5895.97,8872.51,31.6952,16.8796,13.8109,3994.46,5730.8,7198.51,16.6045,-6.25945,5.19874,894.927,12571.6,-2276.74,-8.18019,70.4532,12.6298,-1358.07,-10535.9,-926.941,-1.75692,7.32333,8.11631,3878.46,13304.4,-3110.36,8.60303,35.2295,5.85513,572.174,-10195.0,-2715.93,3.14326,20.2171,-9.99583,9536.63,1665.15,5841.0,48.9859,13.1948,-7.87089
0.078,2245.58,-5729.66,8929.73,30.6159,16.3672,12.6521,4010.26,5671.03,7215.46,16.9084,-6.31409,5.5446,994.437,12574.9,-2120.86,-8.93132,69.6627,12.2249,-1405.15,-10554.0,-959.369,-1.83877,7.54519,8.0845,3794.99,13404.8,-3050.71,7.86906,37.544,5.2492,476.592,-10235.2,-2735.41,3.08157,20.5953,-10.0357,9595.92,1728.58,5815.34,49.6614,13.5839,-7.2129
0.079,2086.91,-5563.34,8986.96,29.5366,15.8547,11.4932,4026.07,5611.25,7232.41,17.2124,-6.36872,5.89046,1093.95,12578.1,-1964.98,-9.68245,68.8721,11.82,-1452.22,-10572.2,-991.797,-1.92062,7.76705,8.0527,3711.52,13505.2,-2991.07,7.13509,39.8585,4.64327,381.01,-10275.5,-2754.89,3.01989,20.9736,-10.0757,9655.22,1792.02,5789.68,50.337,13.9729,-6.55492
0.08,1928.25,-5397.02,9044.18,28.4573,15.3423,10.3343,4041.88,5551.47,7249.36,17.5163,-6.42335,6.23632,1193.46,12581.4,-1809.1,-10.4336,68.0815,11.4151,-1499.29,-10590.3,-1024.23,-2.00248,7.98891,8.02089,3628.04,13605.6,-2931.42,6.40113,42.1731,4.03735,285.428,-10315.7,-2774.37,2.9582,21.3518,-10.1156,9714.51,1855.45,5764.01,51.0125,14.362,-5.89694
0.081,1915.08,-5272.43,9046.66,27.3065,14.975,9.27169,4115.79,5537.32,7229.31,17.8323,-6.47496,6.32316,1068.19,12529.1,-1662.32,-10.4157,66.9276,11.0893,-1539.44,-10590.3,-1006.99,-1.8356,8.12249,8.07122,3461.66,13599.2,-2851.1,5.86494,43.4029,3.17971,194.0,-10340.5,-2780.8,3.11845,21.6404,-10.1079,9747.0,1864.09,5759.76,49.6886,14.353,-4.11931
0.082,1901.91,-5147.83,9049.13,26.1558,14.6076,8.20905,4189.7,5523.18,7209.25,18.1483,-6.52657,6.40999,942.92,12476.9,-1515.54,-10.3977,65.7737,10.7635,-1579.59,-10590.2,-989.751,-1.66873,8.25606,8.12155,3295.28,13592.8,-2770.77,5.32876,44.6327,2.32206,102.572,-10365.4,-2787.22,3.2787,21.9291,-10.1002,9779.48,1872.72,5755.5,48.3648,14.344,-2.34168
0.083,1888.74,-5023.23,9051.61,25.0051,14.2403,7.14641,4263.62,5509.03,7189.19,18.4644,-6.57818,6.49682,817.652,12424.6,-1368.76,-10.3798,64.6198,10.4377,-1619.73,-10590.2,-972.513,-1.50185,8.38963,8.17187,3128.9,13586.4,-2690.45,4.79257,45.8625,1.46442,11.1436,-10390.2,-2793.65,3.43895,22.2177,-10.0925,9811.97,1881.36,5751.25,47.0409,14.335,-0.564044
0.084,1875.57,-4898.63,9054.08,23.8544,13.873,6.08377,4337.53,5494.89,7169.13,18.7804,-6.62979,6.58366,692.384,12372.3,-1221.97,-10.3619,63.4658,10.1119,-1659.88,-10590.1,-955.276,-1.33498,8.52321,8.2222,2962.52,13580.1,-2610.12,4.25639,47.0923,0.60678,-80.2845,-10415.1,-2800.08,3.5992,22.5063,-10.0848,9844.45,1889.99,5746.99,45.717,14.3259,1.21359
0.085,1934.06,-4808.77,9031.05,22.7726,13.5247,5.1797,4378.11,5527.82,7154.37,19.06,-6.78283,6.80017,463.597,12301.2,-1049.31,-9.95915,61.4798,9.97859,-1689.17,-10574.8,-921.187,-1.0517,8.48987,8.10448,2800.8,13521.7,-2494.15,3.90415,47.7008,-0.201837,-173.56,-10428.3,-2793.29,3.6937,22.696,-9.97019,9876.22,1871.08,5706.31,43.8894,14.4096,2.55609
0.086,2049.88,-4746.7,8987.61,21.746,13.1918,4.4025,4392.03,5598.42,7143.84,19.3105,-7.01701,7.12042,151.995,12215.2,-855.928,-9.2485,58.8281,9.99938,-1709.78,-10547.2,-873.616,-0.675294,8.323,7.85233,2642.81,13421.8,-2349.65,3.69908,47.8122,-0.971234,-268.315,-10432.2,-2775.93,3.73559,22.8065,-9.77011,9907.41,1830.14,5636.51,41.6586,14.5673,3.55049
0.087,2165.7,-4684.63,8944.18,20.7193,12.8588,3.6253,4405.95,5669.02,7133.32,19.5611,-7.2512,7.44066,-159.606,12129.1,-662.55,-8.53786,56.1764,10.0202,-1730.39,-10519.6,-826.045,-0.298889,8.15613,7.60018,2484.82,13321.8,-2205.15,3.49401,47.9236,-1.74063,-363.069,-10436.1,-2758.57,3.77748,22.9171,-9.57003,9938.6,1789.2,5566.7,39.4279,14.7251,4.54489
0.088,2281.53,-4622.56,8900.74,19.6927,12.5259,2.84809,4419.87,5739.62,7122.79,19.8116,-7.48539,7.76091,-471.208,12043.0,-469.172,-7.82722,53.5247,10.041,-1751.0,-10492.0,-778.475,0.0775169,7.98926,7.34802,2326.83,13221.9,-2060.65,3.28894,48.035,-2.51003,-457.823,-10440.0,-2741.22,3.81937,23.0276,-9.36995,9969.79,1748.26,5496.89,37.1972,14.8829,5.53929
0.089,2403.33,-4559.91,8855.57,18.687,12.185,2.13246,4428.23,5797.58,7114.28,19.9964,-7.74681,8.04484,-790.041,11955.8,-273.449,-7.11538,50.6258,10.0876,-1770.3,-10460.5,-735.521,0.429026,7.81294,7.08306,2170.66,13112.7,-1918.71,3.12729,48.0486,-3.27308,-552.608,-10442.9,-2722.57,3.84642,23.1385,-9.17544,9999.46,1717.63,5432.07,35.0018,15.0126,6.56548
0.09,2573.01,-4492.66,8796.55,17.8489,11.781,1.90945,4392.09,5754.44,7121.85,19.6551,-8.22618,8.03818,-1166.73,11859.2,-58.9653,-6.39395,45.7492,10.341,-1779.04,-10398.0,-729.504,0.581367,7.56092,6.71561,2029.06,12928.8,-1797.15,3.31297,47.2795,-3.9854,-647.642,-10437.7,-2693.58,3.75475,23.2524,-9.02545,10016.9,1769.5,5407.21,33.0892,14.9184,7.846
0.091,2742.69,-4425.4,8737.53,17.0107,11.3769,1.68643,4355.95,5711.3,7129.43,19.3138,-8.70555,8.03152,-1543.41,11762.6,155.518,-5.67252,40.8726,10.5944,-1787.79,-10335.4,-723.486,0.733708,7.30891,6.34816,1887.46,12745.0,-1675.6,3.49866,46.5105,-4.69771,-742.676,-10432.5,-2664.59,3.66309,23.3663,-8.87547,10034.4,1821.37,5382.34,31.1767,14.8241,9.12653
0.092,2912.37,-4358.15,8678.51,16.1725,10.9728,1.46341,4319.81,5668.15,7137.0,18.9725,-9.18492,8.02486,-1920.1,11666.0,370.002,-4.95109,35.996,10.8478,-1796.53,-10272.9,-717.469,0.886048,7.0569,5.98071,1745.86,12561.2,-1554.04,3.68435,45.7414,-5.41003,-837.711,-10427.2,-2635.6,3.57142,23.4802,-8.72548,10051.9,1873.24,5357.47,29.2641,14.7299,10.4071
0.093,3082.05,-4290.9,8619.49,15.3343,10.5688,1.24039,4283.67,5625.01,7144.58,18.6312,-9.66428,8.0182,-2296.78,11569.4,584.486,-4.22966,31.1194,11.1013,-1805.28,-10210.4,-711.451,1.03839,6.80488,5.61326,1604.26,12377.4,-1432.49,3.87004,44.9724,-6.12234,-932.745,-10422.0,-2606.61,3.47975,23.5941,-8.57549,10069.4,1925.11,5332.6,27.3516,14.6357,11.6876
0.094,3243.99,-4251.04,8572.65,14.5231,10.1447,1.28316,4254.8,5573.44,7145.52,18.2071,-10.1613,7.94115,-2608.42,11479.5,760.089,-3.67677,25.1755,11.3446,-1811.45,-10149.9,-727.782,1.20089,6.70465,5.29146,1512.23,12171.2,-1291.83,3.83317,43.6185,-6.66957,-1021.15,-10413.5,-2581.9,3.46529,23.5877,-8.45719,10051.7,1908.23,5261.07,26.2676,14.7004,12.4196
0.095,3402.07,-4224.88,8531.9,13.7255,9.71072,1.45882,4229.57,5517.65,7143.15,17.7416,-10.6671,7.82892,-2887.54,11393.0,916.251,-3.20816,18.698,11.5829,-1816.34,-10090.3,-755.288,1.36846,6.6803,4.99249,1444.98,11953.9,-1141.61,3.68503,41.9724,-7.13424,-1106.24,-10403.5,-2559.35,3.48942,23.5211,-8.35474,10016.4,1856.96,5166.21,25.5981,14.8445,12.8773
0.096,3560.15,-4198.73,8491.15,12.9278,9.2767,1.63448,4204.34,5461.87,7140.77,17.2761,-11.1728,7.71668,-3166.65,11306.6,1072.41,-2.73954,12.2205,11.8211,-1821.23,-10030.8,-782.794,1.53604,6.65595,4.69352,1377.73,11736.6,-991.398,3.53689,40.3262,-7.59892,-1191.32,-10393.4,-2536.79,3.51355,23.4545,-8.25229,9981.14,1805.7,5071.35,24.9285,14.9887,13.3351
0.097,3718.23,-4172.57,8450.4,12.1302,8.84269,1.81014,4179.12,5406.08,7138.4,16.8106,-11.6786,7.60444,-3445.77,11220.1,1228.58,-2.27092,5.74298,12.0594,-1826.13,-9971.34,-810.299,1.70361,6.63161,4.39455,1310.48,11519.3,-841.183,3.38875,38.68,-8.0636,-1276.41,-10383.3,-2514.24,3.53768,23.3879,-8.14983,9945.87,1754.44,4976.49,24.2589,15.1328,13.7928
0.098,3861.35,-4153.0,8414.22,11.3652,8.41685,2.04965,4170.53,5366.09,7131.5,16.3529,-12.152,7.49584,-3675.77,11134.4,1369.39,-1.85109,-0.696459,12.2821,-1823.93,-9919.59,-834.948,1.83552,6.66152,4.08991,1251.16,11305.9,-692.813,3.13936,36.9446,-8.49661,-1359.4,-10370.1,-2494.88,3.57134,23.3114,-7.99521,9909.23,1717.58,4908.78,23.7449,15.2775,14.2851
0.099,3952.11,-4156.5,8394.02,10.7148,8.01964,2.51261,4220.19,5381.4,7108.77,15.9225,-12.5121,7.39996,-3733.85,11051.5,1456.47,-1.60199,-7.00265,12.45,-1796.93,-9894.95,-849.595,1.84262,6.88132,3.76545,1219.6,11106.1,-550.906,2.53558,34.8969,-8.81876,-1435.06,-10345.7,-2486.73,3.63832,23.2003,-7.658,9867.85,1731.15,4936.08,23.7753,15.4241,14.898
0.1,4042.88,-4160.0,8373.83,10.0644,7.62243,2.97557,4269.85,5396.7,7086.03,15.4921,-12.8723,7.30408,-3791.94,10968.6,1543.54,-1.35289,-13.3088,12.618,-1769.93,-9870.31,-864.243,1.84972,7.10112,3.44098,1188.03,10906.4,-409.0,1.93181,32.8492,-9.14092,-1510.71,-10321.4,-2478.58,3.7053,23.0892,-7.32078,9826.47,1744.71,4963.37,23.8058,15.5707,15.511
0.101,4133.64,-4163.5,8353.63,9.41393,7.22521,3.43853,4319.51,5412.01,7063.3,15.0617,-13.2324,7.2082,-3850.03,10885.8,1630.62,-1.10379,-19.615,12.7859,-1742.94,-9845.67,-878.891,1.85682,7.32092,3.11652,1156.47,10706.7,-267.093,1.32803,30.8015,-9.46308,-1586.36,-10297.0,-2470.43,3.77228,22.9781,-6.98357,9785.09,1758.28,4990.66,23.8362,15.7173,16.1239
0.102,4224.41,-4167.0,8333.43,8.7635,6.828,3.90149,4369.17,5427.31,7040.56,14.6313,-13.5925,7.11232,-3908.12,10802.9,1717.7,-0.854696,-25.9212,12.9539,-1715.94,-9821.03,-893.539,1.86392,7.54072,2.79205,1124.91,10506.9,-125.186,0.724256,28.7538,-9.78524,-1662.02,-10272.7,-2462.28,3.83926,22.867,-6.64635,9743.71,1771.84,5017.96,23.8666,15.8638,16.7369
0.103,4253.17,-4124.29,8336.89,8.19664,6.44602,4.3711,4416.23,5427.78,7017.16,14.157,-13.864,6.99066,-3784.1,10685.0,1739.86,-0.562632,-30.9774,13.0607,-1719.42,-9780.5,-887.114,1.93907,7.89386,2.30809,1126.49,10414.9,10.2686,-0.121277,27.2383,-9.61499,-1724.45,-10258.1,-2422.99,3.72791,22.828,-6.26896,9699.53,1708.03,4977.56,23.5292,15.5409,17.0109
0.104,4264.22,-4068.37,8347.1,7.65366,6.06839,4.8426,4462.54,5424.01,6993.56,13.6701,-14.1102,6.86162,-3608.06,10557.1,1743.47,-0.258292,-35.6765,13.15,-1731.6,-9735.44,-874.67,2.03368,8.28509,1.77855,1137.54,10353.6,143.879,-1.03588,25.8749,-9.30406,-1783.1,-10246.3,-2374.8,3.56561,22.8095,-5.8801,9654.55,1622.11,4917.83,23.0868,15.0838,17.188
0.105,4275.26,-4012.45,8357.31,7.11068,5.69075,5.3141,4508.86,5420.24,6969.97,13.1832,-14.3565,6.73259,-3432.02,10429.2,1747.09,0.0460483,-40.3756,13.2394,-1743.79,-9690.37,-862.225,2.12828,8.67633,1.24901,1148.59,10292.3,277.49,-1.95049,24.5115,-8.99313,-1841.75,-10234.5,-2326.62,3.40331,22.7911,-5.49123,9609.57,1536.19,4858.1,22.6444,14.6266,17.3652
0.106,4286.31,-3956.53,8367.53,6.56769,5.31312,5.7856,4555.18,5416.47,6946.37,12.6963,-14.6027,6.60356,-3255.98,10301.2,1750.7,0.350388,-45.0746,13.3288,-1755.98,-9645.3,-849.781,2.22288,9.06756,0.719465,1159.64,10231.0,411.101,-2.8651,23.1481,-8.6822,-1900.4,-10222.7,-2278.43,3.24101,22.7727,-5.10236,9564.58,1450.28,4798.37,22.2019,14.1695,17.5423
0.107,4275.43,-3878.09,8380.59,5.97561,4.97831,6.23459,4597.99,5414.56,6933.3,12.2513,-14.7848,6.46537,-3032.4,10172.3,1721.42,0.703501,-48.9346,13.3534,-1762.35,-9614.81,-844.161,2.26968,9.54609,0.27222,1166.42,10154.7,513.267,-3.87626,22.2344,-8.48345,-1956.19,-10213.5,-2226.8,3.0712,22.7331,-4.6391,9515.1,1396.36,4749.89,21.9496,13.801,17.4893
0.108,4220.7,-3754.62,8399.38,5.28532,4.72915,6.63857,4633.8,5416.38,6941.26,11.8902,-14.8389,6.30886,-2713.74,10041.3,1626.36,1.15416,-51.1162,13.2487,-1757.06,-9613.48,-852.19,2.22086,10.1992,-0.0104372,1164.67,10048.5,552.546,-5.08052,22.2204,-8.50905,-2006.24,-10209.4,-2168.29,2.88637,22.6508,-4.02706,9456.64,1406.46,4723.91,22.0775,13.6098,16.9757
0.109,4165.97,-3631.15,8418.16,4.59504,4.47999,7.04254,4669.61,5418.2,6949.22,11.529,-14.8929,6.15236,-2395.07,9910.25,1531.29,1.60481,-53.2978,13.144,-1751.78,-9612.14,-860.22,2.17204,10.8523,-0.293094,1162.92,9942.37,591.824,-6.28479,22.2063,-8.53466,-2056.29,-10205.3,-2109.77,2.70154,22.5686,-3.41502,9398.17,1416.55,4697.93,22.2053,13.4186,16.4622
0.11,4111.24,-3507.68,8436.94,3.90476,4.23082,7.44651,4705.42,5420.02,6957.18,11.1679,-14.9469,5.99585,-2076.41,9779.22,1436.23,2.05547,-55.4795,13.0393,-1746.5,-9610.81,-868.25,2.12322,11.5055,-0.575751,1161.16,9836.19,631.102,-7.48905,22.1923,-8.56027,-2106.34,-10201.2,-2051.26,2.51671,22.4864,-2.80299,9339.7,1426.64,4671.96,22.3332,13.2274,15.9487
0.111,4056.51,-3384.21,8455.72,3.21447,3.98166,7.85049,4741.23,5421.84,6965.15,10.8067,-15.0009,5.83934,-1757.75,9648.2,1341.17,2.50613,-57.6611,12.9347,-1741.22,-9609.47,-876.28,2.07441,12.1586,-0.858408,1159.41,9730.01,670.381,-8.69332,22.1782,-8.58587,-2156.39,-10197.0,-1992.74,2.33187,22.4042,-2.19095,9281.23,1436.74,4645.98,22.4611,13.0362,15.4352
0.112,4020.19,-3327.55,8447.46,2.53151,3.79372,8.35436,4790.92,5427.84,6954.12,10.5573,-15.0725,5.58387,-1462.74,9562.09,1199.05,3.24387,-57.4675,12.646,-1748.34,-9573.05,-882.236,2.02611,12.811,-1.23735,1140.12,9608.37,671.541,-9.66546,23.5236,-8.73256,-2154.9,-10192.8,-1956.35,2.299,22.4356,-1.76494,9218.18,1396.07,4601.8,22.1868,12.7122,14.6851
0.113,3986.17,-3279.25,8435.83,1.84946,3.61344,8.87071,4842.35,5434.37,6940.73,10.3219,-15.1462,5.31602,-1170.69,9481.6,1051.04,4.0175,-56.977,12.3343,-1757.01,-9532.24,-887.933,1.97789,13.4633,-1.62833,1118.63,9484.8,667.935,-10.6086,25.0388,-8.89439,-2146.95,-10188.6,-1922.72,2.28511,22.4812,-1.36219,9154.57,1349.06,4555.35,21.8623,12.3717,13.9054
0.114,3952.15,-3230.94,8424.2,1.16741,3.43316,9.38707,4893.78,5440.9,6927.33,10.0865,-15.22,5.04817,-878.637,9401.11,903.041,4.79112,-56.4865,12.0226,-1765.67,-9491.42,-893.63,1.92966,14.1157,-2.0193,1097.14,9361.22,664.33,-11.5517,26.5541,-9.05621,-2139.01,-10184.4,-1889.09,2.27123,22.5269,-0.959443,9090.96,1302.04,4508.89,21.5378,12.0312,13.1256
0.115,3918.13,-3182.64,8412.57,0.485366,3.25287,9.90343,4945.2,5447.42,6913.93,9.8511,-15.2938,4.78032,-586.584,9320.62,755.037,5.56475,-55.9961,11.7109,-1774.34,-9450.61,-899.327,1.88144,14.768,-2.41028,1075.66,9237.65,660.725,-12.4948,28.0693,-9.21803,-2131.07,-10180.2,-1855.46,2.25734,22.5725,-0.556691,9027.34,1255.03,4462.44,21.2133,11.6908,12.3459
0.116,3885.41,-3189.97,8407.33,-0.0850074,3.01653,10.4412,4984.67,5448.86,6900.85,9.66736,-15.275,4.47425,-324.428,9259.52,623.769,6.26868,-54.7515,11.3514,-1789.21,-9422.56,-905.296,1.90103,15.4058,-2.81417,1044.35,9145.08,633.179,-13.0063,29.8374,-9.29901,-2097.03,-10164.2,-1816.13,2.26116,22.5697,-0.102758,8962.87,1226.5,4420.38,20.7642,11.461,11.5738
