Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3527.78,-4124.29,8035.02,-0.175686,0.822867,0.897508,3834.47,3404.59,8109.03,-4.05445,1.27864,0.312755,208.78,9810.85,-198.735,-1.05964,0.0535048,0.8577,-953.136,-9789.95,-719.699,-3.29921,2.45708,1.14156,-2155.77,9426.24,-694.307,0.480929,0.643148,0.722158,-1896.75,-9520.27,-2300.73,-3.57185,3.53942,-0.217022,8935.79,430.963,3780.16,0.0866312,1.15844,0.0200812
0.058,3526.52,-4120.07,8029.23,-0.208235,0.900412,0.867578,3833.01,3399.61,8108.29,-4.16917,1.27025,0.304479,220.232,9820.61,-204.652,-1.11575,0.0893908,0.831255,-957.894,-9795.56,-709.373,-3.39208,2.50918,1.1183,-2145.75,9427.2,-715.255,0.572035,0.644328,0.683346,-1891.87,-9488.34,-2320.59,-3.51019,3.6992,-0.220671,8940.23,439.854,3778.35,0.188794,1.15467,-0.0314962
0.059,3512.42,-4131.97,8032.85,-0.344336,0.932548,0.717744,3847.55,3419.95,8110.89,-4.21783,1.33397,0.415699,231.181,9829.14,-201.849,-1.13381,0.109335,0.799457,-983.093,-9786.01,-690.945,-3.34781,2.61089,1.13944,-2148.53,9405.29,-683.894,0.529046,0.73163,0.673537,-1888.49,-9496.39,-2336.28,-3.5582,3.78805,-0.142818,8947.73,446.146,3778.23,0.333736,1.17317,-0.0160771
0.06,3498.32,-4143.87,8036.47,-0.480437,0.964685,0.567909,3862.08,3440.3,8113.5,-4.26649,1.3977,0.526918,242.13,9837.67,-199.046,-1.15188,0.129278,0.76766,-1008.29,-9776.46,-672.516,-3.30353,2.71259,1.16058,-2151.3,9383.38,-652.534,0.486056,0.818932,0.663729,-1885.11,-9504.43,-2351.98,-3.6062,3.8769,-0.0649651,8955.24,452.437,3778.11,0.478679,1.19167,-0.000657983
0.061,3484.23,-4155.77,8040.09,-0.616538,0.996821,0.418075,3876.62,3460.64,8116.11,-4.31516,1.46143,0.638137,253.079,9846.21,-196.243,-1.16994,0.149222,0.735863,-1033.49,-9766.91,-654.087,-3.25926,2.8143,1.18172,-2154.07,9361.48,-621.173,0.443067,0.906233,0.65392,-1881.73,-9512.47,-2367.67,-3.65421,3.96575,0.0128875,8962.74,458.729,3777.99,0.623621,1.21017,0.0147611
0.062,3470.13,-4167.67,8043.71,-0.752639,1.02896,0.268241,3891.16,3480.98,8118.72,-4.36382,1.52515,0.749357,264.028,9854.74,-193.44,-1.188,0.169166,0.704065,-1058.69,-9757.36,-635.658,-3.21498,2.91601,1.20286,-2156.85,9339.57,-589.812,0.400078,0.993535,0.644111,-1878.35,-9520.52,-2383.36,-3.70222,4.0546,0.0907402,8970.24,465.021,3777.87,0.768564,1.22868,0.0301802
0.063,3475.95,-4156.04,8051.02,-0.768242,0.986776,0.300444,3884.99,3480.13,8106.45,-4.54252,1.55397,0.827625,255.155,9851.65,-196.202,-1.19643,0.158279,0.730269,-1035.16,-9761.07,-663.692,-3.18976,2.93784,1.28793,-2183.13,9356.15,-578.622,0.33208,1.06318,0.606036,-1865.27,-9538.13,-2369.35,-3.80809,3.98322,0.172869,8969.71,459.18,3763.39,0.817034,1.19169,0.0296161
0.064,3487.46,-4137.69,8059.37,-0.749419,0.92336,0.384657,3872.91,3473.21,8089.93,-4.75837,1.57281,0.89648,240.618,9845.24,-200.554,-1.20211,0.138582,0.773044,-997.718,-9768.58,-705.001,-3.16998,2.93684,1.39126,-2216.14,9383.73,-573.196,0.256938,1.12777,0.559885,-1849.41,-9558.47,-2346.85,-3.93049,3.86607,0.25622,8966.89,449.872,3744.8,0.837941,1.13884,0.0244853
0.065,3498.96,-4119.33,8067.73,-0.730595,0.859945,0.468871,3860.83,3466.29,8073.42,-4.97422,1.59165,0.965334,226.082,9838.83,-204.906,-1.20779,0.118886,0.81582,-960.272,-9776.09,-746.31,-3.1502,2.93584,1.49459,-2249.15,9411.31,-567.769,0.181795,1.19236,0.513735,-1833.55,-9578.81,-2324.35,-4.05289,3.74892,0.339571,8964.07,440.563,3726.21,0.858849,1.086,0.0193545
0.066,3510.47,-4100.98,8076.08,-0.711771,0.796529,0.553084,3848.75,3459.37,8056.9,-5.19007,1.6105,1.03419,211.545,9832.42,-209.259,-1.21346,0.099189,0.858595,-922.825,-9783.59,-787.62,-3.13043,2.93484,1.59791,-2282.15,9438.89,-562.342,0.106652,1.25696,0.467584,-1817.7,-9599.15,-2301.85,-4.17529,3.63177,0.422921,8961.25,431.255,3707.62,0.879756,1.03316,0.0142237
0.067,3519.59,-4095.1,8093.35,-0.682733,0.762627,0.640017,3846.2,3455.64,8047.97,-5.36735,1.64954,1.09769,197.483,9828.34,-223.645,-1.16605,0.114477,0.901134,-891.233,-9781.49,-810.137,-3.15105,3.04922,1.65283,-2311.22,9450.81,-563.74,0.0416537,1.33163,0.42796,-1815.48,-9611.48,-2288.41,-4.25347,3.58866,0.501762,8955.29,429.443,3691.03,0.882363,1.02165,0.031679
0.068,3523.95,-4114.16,8128.45,-0.633266,0.787751,0.732386,3862.72,3458.28,8054.19,-5.46753,1.72897,1.1505,184.368,9828.93,-258.098,-1.01243,0.199733,0.943198,-871.352,-9760.18,-795.07,-3.25248,3.39432,1.61093,-2332.42,9431.42,-578.786,-0.00305709,1.42647,0.401392,-1840.53,-9607.77,-2293.09,-4.24321,3.69363,0.571584,8943.03,442.624,3678.44,0.84837,1.09282,0.0943066
0.069,3528.3,-4133.22,8163.54,-0.583799,0.812875,0.824755,3879.23,3460.91,8060.4,-5.5677,1.80841,1.20331,171.252,9829.52,-292.551,-0.858823,0.284989,0.985261,-851.47,-9738.87,-780.003,-3.35391,3.73943,1.56902,-2353.62,9412.04,-593.833,-0.0477679,1.52131,0.374823,-1865.58,-9604.06,-2297.78,-4.23294,3.79859,0.641405,8930.77,455.804,3665.85,0.814377,1.164,0.156934
0.07,3532.66,-4152.28,8198.64,-0.534331,0.838,0.917124,3895.74,3463.55,8066.62,-5.66787,1.88784,1.25612,158.137,9830.11,-327.005,-0.705211,0.370246,1.02733,-831.588,-9717.56,-764.935,-3.45533,4.08454,1.52712,-2374.82,9392.65,-608.879,-0.0924787,1.61615,0.348255,-1890.64,-9600.36,-2302.46,-4.22268,3.90356,0.711227,8918.51,468.984,3653.25,0.780385,1.23517,0.219562
0.071,3537.01,-4171.34,8233.74,-0.484864,0.863124,1.00949,3912.25,3466.18,8072.84,-5.76804,1.96728,1.30893,145.022,9830.7,-361.458,-0.551599,0.455502,1.06939,-811.707,-9696.25,-749.868,-3.55676,4.42965,1.48521,-2396.02,9373.27,-623.925,-0.13719,1.71099,0.321686,-1915.69,-9596.65,-2307.14,-4.21241,4.00853,0.781049,8906.25,482.164,3640.66,0.746392,1.30635,0.282189
0.072,3537.71,-4190.52,8226.01,-0.429918,0.878245,0.925762,3906.77,3478.63,8084.46,-5.94048,2.07814,1.30623,141.516,9833.1,-362.041,-0.510046,0.495949,1.10889,-813.056,-9695.23,-750.65,-3.56282,4.53626,1.4075,-2381.08,9376.94,-603.252,-0.121603,1.80081,0.325586,-1893.98,-9579.95,-2343.07,-4.1259,4.26502,0.741017,8914.67,479.937,3639.82,0.926396,1.24108,0.338699
0.073,3537.95,-4209.72,8212.94,-0.374287,0.892116,0.820019,3898.53,3492.29,8096.74,-6.12195,2.19293,1.2966,139.21,9835.73,-358.391,-0.482501,0.530796,1.14808,-817.059,-9696.75,-753.412,-3.55696,4.61305,1.32531,-2361.62,9383.5,-578.113,-0.0984801,1.89,0.333293,-1866.42,-9561.62,-2382.9,-4.02986,4.54045,0.687253,8925.67,475.784,3640.44,1.13315,1.15875,0.394444
0.074,3538.19,-4228.91,8199.87,-0.318656,0.905987,0.714276,3890.29,3505.96,8109.03,-6.30342,2.30772,1.28697,136.905,9838.35,-354.74,-0.454955,0.565642,1.18726,-821.062,-9698.27,-756.175,-3.5511,4.68985,1.24312,-2342.16,9390.05,-552.974,-0.0753568,1.9792,0.341001,-1838.86,-9543.29,-2422.73,-3.93382,4.81588,0.63349,8936.67,471.631,3641.07,1.3399,1.07643,0.45019
0.075,3538.43,-4248.1,8186.79,-0.263025,0.919859,0.608532,3882.05,3519.63,8121.31,-6.4849,2.42251,1.27734,134.599,9840.98,-351.089,-0.42741,0.600488,1.22645,-825.064,-9699.8,-758.937,-3.54523,4.76665,1.16093,-2322.7,9396.6,-527.836,-0.0522336,2.06839,0.348709,-1811.31,-9524.97,-2462.56,-3.83778,5.09131,0.579726,8947.67,467.478,3641.7,1.54666,0.9941,0.505935
0.076,3532.31,-4254.49,8176.08,-0.247752,0.93373,0.598542,3883.29,3521.88,8134.23,-6.53239,2.46455,1.28901,134.173,9839.88,-335.211,-0.457121,0.631883,1.24236,-838.587,-9706.3,-753.568,-3.51199,4.87578,1.15516,-2309.1,9388.05,-515.304,-0.0451278,2.14518,0.349464,-1803.61,-9522.35,-2476.14,-3.85159,5.23335,0.586512,8948.22,463.681,3645.23,1.65772,0.980469,0.580079
0.077,3518.26,-4244.87,8168.31,-0.282929,0.947601,0.708241,3896.36,3509.86,8147.93,-6.4124,2.41566,1.32731,136.095,9834.11,-304.049,-0.558402,0.658964,1.22917,-864.008,-9719.04,-738.034,-3.44453,5.02534,1.24491,-2302.85,9360.6,-518.531,-0.0580438,2.20646,0.341529,-1820.73,-9539.38,-2456.91,-4.00273,5.20864,0.668985,8935.7,460.327,3652.4,1.64917,1.05271,0.677222
0.078,3504.21,-4235.26,8160.54,-0.318105,0.961472,0.817941,3909.44,3497.84,8161.62,-6.29241,2.36677,1.3656,138.017,9828.34,-272.887,-0.659684,0.686045,1.21599,-889.429,-9731.77,-722.5,-3.37707,5.1749,1.33467,-2296.59,9333.16,-521.758,-0.0709599,2.26774,0.333594,-1837.85,-9556.42,-2437.67,-4.15386,5.18393,0.751458,8923.18,456.974,3659.57,1.64063,1.12494,0.774365
0.079,3490.16,-4225.64,8152.77,-0.353282,0.975343,0.92764,3922.52,3485.82,8175.32,-6.17243,2.31788,1.4039,139.939,9822.58,-241.724,-0.760965,0.713126,1.2028,-914.85,-9744.51,-706.966,-3.3096,5.32446,1.42443,-2290.33,9305.72,-524.984,-0.083876,2.32902,0.325659,-1854.97,-9573.45,-2418.44,-4.30499,5.15922,0.833931,8910.66,453.62,3666.74,1.63208,1.19718,0.871507
0.08,3476.11,-4216.02,8145.0,-0.388458,0.989214,1.03734,3935.59,3473.8,8189.02,-6.05244,2.26899,1.44219,141.862,9816.81,-210.562,-0.862247,0.740207,1.18962,-940.271,-9757.24,-691.433,-3.24214,5.47402,1.51419,-2284.07,9278.27,-528.211,-0.096792,2.3903,0.317724,-1872.09,-9590.48,-2399.21,-4.45612,5.13451,0.916404,8898.13,450.267,3673.91,1.62353,1.26942,0.96865
0.081,3476.88,-4203.43,8128.14,-0.337717,0.997,1.03125,3901.24,3425.91,8207.4,-5.91052,2.239,1.41044,134.013,9818.35,-193.33,-0.861625,0.75711,1.19537,-963.428,-9774.71,-696.355,-3.29487,5.5462,1.40764,-2301.34,9294.2,-534.563,-0.0914701,2.46768,0.314884,-1867.64,-9573.46,-2404.95,-4.49693,5.35506,0.948484,8901.63,476.935,3669.47,1.60737,1.31487,1.06197
0.082,3477.64,-4190.85,8111.28,-0.286976,1.00479,1.02517,3866.88,3378.02,8225.79,-5.7686,2.20901,1.37869,126.164,9819.89,-176.098,-0.861002,0.774014,1.20113,-986.584,-9792.17,-701.277,-3.34759,5.61838,1.3011,-2318.6,9310.13,-540.914,-0.0861481,2.54506,0.312043,-1863.19,-9556.45,-2410.69,-4.53775,5.57561,0.980564,8905.12,503.603,3665.02,1.5912,1.36033,1.15529
0.083,3478.41,-4178.27,8094.42,-0.236234,1.01257,1.01908,3832.53,3330.14,8244.17,-5.62668,2.17902,1.34694,118.315,9821.44,-158.866,-0.86038,0.790917,1.20689,-1009.74,-9809.63,-706.199,-3.40032,5.69056,1.19456,-2335.87,9326.06,-547.265,-0.0808261,2.62244,0.309203,-1858.74,-9539.43,-2416.44,-4.57856,5.79616,1.01264,8908.6,530.272,3660.58,1.57504,1.40579,1.24861
0.084,3479.17,-4165.68,8077.56,-0.185493,1.02036,1.013,3798.17,3282.25,8262.55,-5.48475,2.14903,1.31518,110.466,9822.98,-141.634,-0.859757,0.807821,1.21264,-1032.9,-9827.1,-711.122,-3.45305,5.76274,1.08801,-2353.14,9341.99,-553.616,-0.0755042,2.69982,0.306362,-1854.29,-9522.42,-2422.18,-4.61938,6.01671,1.04472,8912.09,556.94,3656.14,1.55887,1.45124,1.34192
0.085,3489.16,-4158.07,8067.83,-0.130857,1.01611,0.986036,3782.98,3251.69,8268.23,-5.38486,2.09029,1.27963,106.326,9821.8,-144.83,-0.786711,0.827457,1.25324,-1065.28,-9840.48,-694.261,-3.36208,5.85453,0.962595,-2369.01,9338.82,-568.061,-0.102503,2.78035,0.329803,-1847.59,-9516.97,-2435.01,-4.63902,6.1939,1.18844,8920.48,573.977,3662.97,1.39749,1.48463,1.39214
0.086,3506.52,-4154.43,8063.82,-0.0731044,1.00224,0.942372,3783.11,3234.99,8263.73,-5.31857,2.00855,1.24105,105.152,9818.46,-164.368,-0.655725,0.84928,1.32172,-1105.05,-9850.6,-659.974,-3.15616,5.96201,0.822077,-2383.76,9320.39,-588.981,-0.155358,2.86341,0.374269,-1839.08,-9520.77,-2453.5,-4.64171,6.33641,1.42146,8932.77,583.308,3678.83,1.11994,1.50836,1.40788
0.087,3523.88,-4150.79,8059.8,-0.0153522,0.988369,0.898709,3783.25,3218.29,8259.24,-5.2523,1.92681,1.20246,103.979,9815.11,-183.906,-0.524739,0.871102,1.3902,-1144.82,-9860.72,-625.686,-2.95023,6.06948,0.681558,-2398.5,9301.96,-609.9,-0.208213,2.94647,0.418734,-1830.57,-9524.56,-2472.0,-4.6444,6.47892,1.65448,8945.07,592.64,3694.68,0.842392,1.53209,1.42362
0.088,3541.24,-4147.15,8055.79,0.0423999,0.974497,0.855045,3783.39,3201.58,8254.75,-5.18602,1.84507,1.16388,102.806,9811.77,-203.444,-0.393753,0.892925,1.45868,-1184.58,-9870.84,-591.399,-2.74431,6.17695,0.54104,-2413.25,9283.52,-630.82,-0.261069,3.02953,0.4632,-1822.06,-9528.36,-2490.49,-4.64709,6.62142,1.8875,8957.36,601.971,3710.53,0.564841,1.55583,1.43935
0.089,3556.7,-4145.55,8052.25,0.0913918,0.959887,0.80914,3785.53,3190.37,8252.1,-5.1198,1.767,1.12535,103.162,9808.5,-222.393,-0.271399,0.914934,1.52376,-1217.85,-9882.41,-562.136,-2.55826,6.24769,0.395202,-2428.1,9270.81,-649.156,-0.297025,3.11259,0.491408,-1814.45,-9533.75,-2505.18,-4.65753,6.77527,2.10897,8969.81,610.727,3723.6,0.290037,1.57716,1.44141
0.09,3556.91,-4160.23,8052.5,0.0703014,0.939364,0.745301,3803.74,3223.07,8264.2,-5.05407,1.71823,1.08732,115.753,9805.86,-236.626,-0.218098,0.938429,1.56165,-1199.13,-9905.6,-573.063,-2.53115,6.02459,0.206807,-2443.78,9303.84,-646.822,-0.19779,3.19565,0.38956,-1814.04,-9551.84,-2489.44,-4.72988,7.01982,2.23811,8983.47,614.879,3714.4,0.0372079,1.57934,1.33408
0.091,3557.13,-4174.9,8052.76,0.0492109,0.918842,0.681462,3821.96,3255.77,8276.3,-4.98835,1.66946,1.04929,128.343,9803.23,-250.86,-0.164797,0.961925,1.59955,-1180.41,-9928.78,-583.989,-2.50405,5.80149,0.0184112,-2459.46,9336.87,-644.488,-0.098555,3.2787,0.287712,-1813.63,-9569.93,-2473.7,-4.80223,7.26438,2.36726,8997.13,619.031,3705.19,-0.215621,1.58151,1.22676
0.092,3557.35,-4189.58,8053.01,0.0281205,0.898319,0.617624,3840.17,3288.47,8288.4,-4.92262,1.6207,1.01126,140.934,9800.59,-265.094,-0.111496,0.985421,1.63744,-1161.69,-9951.97,-594.916,-2.47694,5.57839,-0.169984,-2475.14,9369.91,-642.155,0.000680032,3.36176,0.185864,-1813.23,-9588.01,-2457.96,-4.87458,7.50893,2.4964,9010.8,623.182,3695.98,-0.46845,1.58369,1.11943
0.093,3557.56,-4204.26,8053.27,0.00703014,0.877796,0.553785,3858.38,3321.18,8300.51,-4.8569,1.57193,0.973234,153.525,9797.95,-279.328,-0.0581957,1.00892,1.67534,-1142.96,-9975.16,-605.843,-2.44984,5.35529,-0.35838,-2490.82,9402.94,-639.821,0.0999151,3.44482,0.084016,-1812.82,-9606.1,-2442.22,-4.94694,7.75348,2.62554,9024.46,627.334,3686.78,-0.721279,1.58586,1.0121
0.094,3554.91,-4208.25,8064.6,-0.0231165,0.836278,0.564871,3868.94,3328.97,8296.43,-4.74702,1.50236,0.835301,161.357,9788.84,-263.235,-0.0558684,1.07542,1.72811,-1144.87,-9977.93,-594.423,-2.43697,5.15217,-0.39844,-2497.42,9413.77,-629.689,0.013532,3.44469,0.0107162,-1838.65,-9604.02,-2420.66,-4.85786,7.90907,2.61354,9034.71,617.384,3676.61,-0.920856,1.66772,1.01616
0.095,3550.83,-4206.89,8081.47,-0.0577912,0.784262,0.613419,3875.66,3324.3,8284.27,-4.61506,1.4224,0.647415,166.811,9776.48,-231.978,-0.0790279,1.16342,1.78832,-1157.1,-9970.49,-571.83,-2.43123,4.95904,-0.364332,-2499.47,9413.5,-615.657,-0.16566,3.40297,-0.0483094,-1877.59,-9591.85,-2396.2,-4.68806,8.02018,2.53096,9043.25,600.383,3665.97,-1.09381,1.78943,1.07593
0.096,3546.75,-4205.53,8098.34,-0.0924659,0.732246,0.661967,3882.38,3319.64,8272.1,-4.48311,1.34244,0.45953,172.264,9764.12,-200.721,-0.102187,1.25142,1.84854,-1169.33,-9963.06,-549.237,-2.4255,4.76591,-0.330224,-2501.52,9413.23,-601.626,-0.344852,3.36125,-0.107335,-1916.54,-9579.69,-2371.73,-4.51827,8.13129,2.44838,9051.8,583.381,3655.33,-1.26676,1.91114,1.1357
0.097,3542.67,-4204.17,8115.22,-0.127141,0.680231,0.710515,3889.1,3314.97,8259.94,-4.35115,1.26248,0.271645,177.718,9751.76,-169.464,-0.125347,1.33942,1.90875,-1181.55,-9955.62,-526.644,-2.41976,4.57279,-0.296116,-2503.57,9412.96,-587.594,-0.524044,3.31953,-0.166361,-1955.48,-9567.52,-2347.27,-4.34847,8.24239,2.3658,9060.34,566.38,3644.69,-1.43971,2.03284,1.19546
0.098,3536.05,-4205.37,8128.82,-0.178518,0.628497,0.762885,3891.19,3309.15,8251.49,-4.22172,1.17405,0.117832,180.644,9744.28,-143.042,-0.134867,1.40423,1.9762,-1189.7,-9945.11,-510.141,-2.39392,4.38839,-0.292281,-2506.12,9412.33,-578.896,-0.624584,3.27424,-0.218952,-1996.96,-9566.68,-2329.0,-4.16993,8.30227,2.28718,9067.37,546.802,3638.61,-1.57056,2.13521,1.26156
0.099,3520.54,-4215.54,8131.0,-0.288357,0.577752,0.828632,3877.03,3299.29,8256.04,-4.10111,1.05598,0.0832751,174.724,9753.86,-133.54,-0.0966497,1.38784,2.06901,-1183.59,-9923.82,-514.95,-2.29772,4.23457,-0.394403,-2510.43,9410.46,-588.862,-0.449839,3.21648,-0.249024,-2047.3,-9605.47,-2332.41,-3.96076,8.18286,2.2224,9069.08,518.207,3648.51,-1.55405,2.16987,1.34981
0.1,3505.03,-4225.7,8133.18,-0.398195,0.527007,0.894378,3862.86,3289.43,8260.6,-3.9805,0.937907,0.0487179,168.804,9763.44,-124.039,-0.0584324,1.37146,2.16182,-1177.48,-9902.53,-519.759,-2.20152,4.08074,-0.496524,-2514.74,9408.58,-598.828,-0.275093,3.15873,-0.279096,-2097.64,-9644.26,-2335.81,-3.75159,8.06345,2.15762,9070.8,489.611,3658.41,-1.53755,2.20454,1.43807
0.101,3489.51,-4235.87,8135.35,-0.508034,0.476262,0.960124,3848.7,3279.57,8265.15,-3.85989,0.819833,0.0141608,162.884,9773.03,-114.538,-0.0202152,1.35508,2.25463,-1171.36,-9881.24,-524.568,-2.10533,3.92692,-0.598646,-2519.05,9406.71,-608.794,-0.100348,3.10097,-0.309168,-2147.99,-9683.05,-2339.22,-3.54242,7.94403,2.09284,9072.52,461.015,3668.31,-1.52105,2.2392,1.52632
0.102,3474.0,-4246.04,8137.53,-0.617872,0.425517,1.02587,3834.54,3269.7,8269.71,-3.73929,0.70176,-0.0203964,156.964,9782.61,-105.037,0.0180021,1.3387,2.34743,-1165.25,-9859.95,-529.377,-2.00913,3.77309,-0.700767,-2523.36,9404.84,-618.76,0.0743974,3.04321,-0.33924,-2198.33,-9721.85,-2342.62,-3.33325,7.82462,2.02806,9074.24,432.419,3678.21,-1.50455,2.27387,1.61457
0.103,3482.54,-4259.33,8141.31,-0.637603,0.440772,1.05155,3822.06,3268.31,8267.16,-3.64295,0.636784,0.0184053,156.478,9807.23,-119.668,0.00589467,1.30753,2.384,-1155.09,-9859.0,-518.607,-2.06704,3.48149,-0.715381,-2514.41,9393.83,-622.916,0.146807,2.98731,-0.349458,-2224.98,-9741.49,-2335.55,-3.2643,7.7614,2.01281,9053.84,443.401,3682.97,-1.3059,2.25958,1.544
0.104,3497.95,-4273.51,8145.55,-0.63159,0.474884,1.06577,3810.05,3269.34,8262.59,-3.55355,0.58698,0.0781668,157.544,9836.16,-141.194,-0.0205913,1.27213,2.4045,-1143.77,-9863.87,-503.385,-2.16897,3.15053,-0.704992,-2501.69,9380.21,-625.413,0.189978,2.93193,-0.354002,-2244.86,-9755.66,-2325.48,-3.23542,7.71424,2.01171,9027.13,465.691,3686.27,-1.05521,2.23131,1.42805
0.105,3513.36,-4287.68,8149.79,-0.625576,0.508996,1.08,3798.04,3270.37,8258.01,-3.46415,0.537175,0.137928,158.61,9865.08,-162.72,-0.0470772,1.23674,2.425,-1132.45,-9868.73,-488.164,-2.27091,2.81957,-0.694604,-2488.96,9366.59,-627.909,0.233149,2.87656,-0.358546,-2264.73,-9769.82,-2315.41,-3.20654,7.66707,2.01061,9000.42,487.981,3689.56,-0.804522,2.20304,1.3121
0.106,3528.78,-4301.86,8154.02,-0.619562,0.543108,1.09423,3786.02,3271.4,8253.44,-3.37474,0.487371,0.19769,159.676,9894.01,-184.246,-0.0735631,1.20134,2.4455,-1121.13,-9873.59,-472.943,-2.37284,2.48861,-0.684216,-2476.23,9352.97,-630.405,0.276319,2.82119,-0.36309,-2284.61,-9783.99,-2305.34,-3.17766,7.61991,2.00951,8973.7,510.271,3692.86,-0.553831,2.17477,1.19615
0.107,3532.34,-4308.55,8156.85,-0.579295,0.575663,1.0934,3786.35,3274.3,8252.78,-3.29465,0.455743,0.206576,157.608,9906.98,-201.044,-0.0883449,1.16661,2.4643,-1118.73,-9885.62,-468.308,-2.43723,2.17667,-0.733289,-2476.68,9346.1,-630.541,0.316785,2.78529,-0.370015,-2293.04,-9786.89,-2294.27,-3.14493,7.54554,2.00373,8959.42,520.323,3693.33,-0.360705,2.19016,1.10673
0.108,3512.19,-4300.25,8156.88,-0.470521,0.605103,1.06247,3811.34,3280.96,8259.96,-3.23318,0.460469,0.113711,149.269,9888.03,-208.386,-0.0797184,1.13318,2.47969,-1134.16,-9911.96,-484.845,-2.42654,1.90279,-0.901286,-2503.48,9352.73,-625.956,0.351839,2.78834,-0.3817,-2278.57,-9767.26,-2281.19,-3.10452,7.41676,1.98858,8970.01,505.9,3688.17,-0.282706,2.29288,1.07037
0.109,3492.05,-4291.94,8156.9,-0.361747,0.634543,1.03154,3836.33,3287.61,8267.14,-3.17171,0.465194,0.0208465,140.93,9869.09,-215.728,-0.0710919,1.09976,2.49509,-1149.6,-9938.3,-501.382,-2.41584,1.6289,-1.06928,-2530.28,9359.36,-621.372,0.386893,2.79139,-0.393384,-2264.1,-9747.63,-2268.1,-3.0641,7.28799,1.97343,8980.6,491.477,3683.01,-0.204707,2.39559,1.03401
0.11,3471.91,-4283.64,8156.92,-0.252972,0.663983,1.00061,3861.32,3294.26,8274.32,-3.11024,0.46992,-0.0720181,132.592,9850.15,-223.069,-0.0624654,1.06634,2.51048,-1165.04,-9964.64,-517.918,-2.40514,1.35502,-1.23728,-2557.08,9365.99,-616.787,0.421947,2.79444,-0.405069,-2249.63,-9728.0,-2255.02,-3.02368,7.15921,1.95827,8991.19,477.054,3677.84,-0.126708,2.49831,0.997654
0.111,3451.77,-4275.34,8156.94,-0.144198,0.693423,0.969685,3886.31,3300.91,8281.5,-3.04877,0.474645,-0.164883,124.253,9831.2,-230.411,-0.0538389,1.03291,2.52588,-1180.48,-9990.99,-534.455,-2.39444,1.08114,-1.40528,-2583.88,9372.62,-612.203,0.457,2.79749,-0.416754,-2235.16,-9708.37,-2241.94,-2.98327,7.03044,1.94312,9001.77,462.631,3672.68,-0.0487091,2.60103,0.961295
0.112,3428.13,-4254.57,8147.92,-0.0841114,0.733244,1.00349,3881.89,3294.7,8298.26,-3.01213,0.351528,-0.19147,113.496,9836.87,-243.418,-0.130573,1.00097,2.59643,-1173.43,-9978.07,-529.26,-2.32213,0.843607,-1.56368,-2578.25,9382.18,-608.511,0.487323,2.73673,-0.514256,-2226.64,-9723.83,-2230.94,-2.94902,6.75079,1.92812,9014.41,448.986,3675.09,-0.0493504,2.67694,0.986259
0.113,3404.05,-4232.24,8137.76,-0.0301106,0.774363,1.04539,3873.8,3286.87,8316.21,-2.97859,0.21243,-0.209773,102.437,9845.62,-257.133,-0.217977,0.969212,2.67387,-1163.58,-9960.24,-521.349,-2.24212,0.610618,-1.72089,-2568.58,9392.12,-604.931,0.517054,2.66798,-0.622485,-2218.87,-9743.69,-2220.21,-2.91555,6.45228,1.91314,9027.31,435.439,3678.46,-0.0598216,2.74951,1.01889
0.114,3379.98,-4209.9,8127.6,0.0238901,0.815481,1.08729,3865.71,3279.05,8334.17,-2.94505,0.0733316,-0.228075,91.378,9854.36,-270.849,-0.305381,0.937454,2.75131,-1153.72,-9942.41,-513.437,-2.16211,0.37763,-1.8781,-2558.9,9402.06,-601.351,0.546785,2.59924,-0.730715,-2211.1,-9763.54,-2209.47,-2.88208,6.15377,1.89816,9040.21,421.892,3681.82,-0.0702929,2.82207,1.05152
0.115,3355.9,-4187.57,8117.44,0.0778908,0.8566,1.12919,3857.61,3271.22,8352.12,-2.91151,-0.0657664,-0.246378,80.3188,9863.11,-284.564,-0.392785,0.905695,2.82876,-1143.86,-9924.58,-505.525,-2.08209,0.144641,-2.0353,-2549.22,9412.0,-597.771,0.576516,2.53049,-0.838945,-2203.34,-9783.39,-2198.73,-2.84861,5.85527,1.88318,9053.11,408.344,3685.19,-0.0807642,2.89463,1.08415
