Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.481,25652.6,5902.03,-7866.75,105.858,-253.019,-138.72,4187.26,4776.45,10482.7,-5.45285,-235.13,75.3977,-14157.4,13996.9,2755.53,-44.3542,76.3571,-136.345,-3031.93,-13842.6,-458.902,21.8672,-6.20994,117.24,3760.43,10389.5,-702.171,75.1989,-59.3573,-24.8432,2348.55,-13181.8,-2599.35,11.5575,-13.9205,49.4174,11886.6,452.655,4285.28,-15.0521,1.7517,17.0648
1.482,26483.4,6198.45,-6439.97,106.82,-264.342,-140.972,4255.9,4873.03,10425.2,-5.49785,-238.032,77.0352,-15411.1,14249.2,2712.54,-40.6435,80.5825,-146.64,-3050.74,-13900.1,-497.51,21.6131,-7.48423,118.137,4270.84,10513.5,-735.925,74.8338,-60.602,-26.5072,2457.41,-13163.7,-2562.69,12.17,-13.7326,48.7161,11882.7,583.473,4263.84,-15.8879,2.52191,17.1583
1.483,27314.2,6494.88,-5013.2,107.782,-275.666,-143.224,4324.54,4969.61,10367.7,-5.54284,-240.934,78.6728,-16664.8,14501.6,2669.55,-36.9329,84.8078,-156.934,-3069.55,-13957.7,-536.119,21.3589,-8.75852,119.034,4781.24,10637.5,-769.678,74.4686,-61.8468,-28.1712,2566.27,-13145.6,-2526.02,12.7825,-13.5447,48.0148,11878.9,714.291,4242.41,-16.7237,3.29212,17.2518
1.484,28144.9,6791.31,-3586.43,108.744,-286.989,-145.475,4393.18,5066.2,10310.1,-5.58783,-243.836,80.3103,-17918.5,14753.9,2626.56,-33.2222,89.0331,-167.229,-3088.35,-14015.2,-574.728,21.1048,-10.0328,119.931,5291.64,10761.5,-803.432,74.1034,-63.0915,-29.8352,2675.13,-13127.5,-2489.36,13.395,-13.3568,47.3135,11875.0,845.109,4220.97,-17.5595,4.06232,17.3453
1.485,28288.5,5823.01,-1852.2,106.616,-289.578,-141.378,4454.18,5140.13,10245.5,-5.77976,-246.652,81.8571,-18711.2,14999.2,2672.52,-28.1813,89.0784,-176.251,-3060.32,-14044.8,-629.586,20.7576,-11.3245,120.784,5914.8,10981.3,-798.188,72.6474,-63.9178,-31.3047,2790.16,-13119.3,-2420.74,14.0542,-13.3819,46.4179,11855.9,975.239,4242.02,-19.0314,4.71664,17.0882
1.486,27882.2,3842.94,127.995,102.015,-285.179,-132.202,4509.08,5195.95,10175.2,-6.08923,-249.398,83.3312,-19135.1,15238.8,2789.63,-22.0764,85.7797,-184.255,-2994.8,-14052.0,-697.443,20.336,-12.63,121.601,6628.17,11277.8,-761.747,70.3186,-64.4092,-32.6185,2910.15,-13119.0,-2326.56,14.7507,-13.5773,45.367,11824.4,1104.82,4297.04,-21.0121,5.27824,16.5506
1.487,27476.0,1862.87,2108.19,97.4145,-280.781,-123.027,4563.98,5251.77,10105.0,-6.3987,-252.145,84.8054,-19559.0,15478.4,2906.74,-15.9714,82.481,-192.259,-2929.29,-14059.3,-765.3,19.9144,-13.9356,122.418,7341.53,11574.2,-725.305,67.9898,-64.9007,-33.9324,3030.13,-13118.7,-2232.38,15.4472,-13.7728,44.316,11793.0,1234.4,4352.07,-22.9928,5.83983,16.013
1.488,27069.8,-117.197,4088.38,92.8138,-276.382,-113.851,4618.88,5307.59,10034.7,-6.70817,-254.892,86.2795,-19983.0,15718.0,3023.85,-9.86639,79.1823,-200.263,-2863.77,-14066.6,-833.157,19.4927,-15.2411,123.235,8054.9,11870.6,-688.864,65.661,-65.3922,-35.2462,3150.12,-13118.4,-2138.2,16.1437,-13.9682,43.265,11761.6,1363.98,4407.09,-24.9736,6.40143,15.4755
1.489,26539.5,-2112.52,6057.66,88.3379,-271.382,-104.093,4669.94,5367.84,9960.48,-6.97059,-257.641,87.792,-20181.8,15963.9,3151.52,-4.12831,75.4686,-207.597,-2799.27,-14061.6,-899.836,19.0439,-16.5697,124.079,8777.84,12173.3,-663.824,63.2486,-65.6379,-36.4261,3265.85,-13115.2,-2042.97,16.8424,-14.1907,42.1913,11727.4,1486.08,4471.11,-27.0255,6.86891,14.889
1.49,25016.3,-4229.89,7939.59,84.8597,-261.568,-89.6786,4690.34,5463.53,9854.85,-6.85663,-260.41,89.6112,-18580.1,16260.2,3363.71,-1.32541,68.4345,-209.57,-2742.82,-13959.1,-957.09,18.3776,-18.0819,125.133,9577.44,12526.2,-729.999,60.1671,-63.918,-36.535,3347.57,-13088.0,-1939.35,17.5587,-14.6294,40.9358,11670.9,1548.35,4607.06,-29.6471,6.58339,13.9115
1.491,23493.1,-6347.26,9821.53,81.3815,-251.755,-75.264,4710.73,5559.22,9749.23,-6.74266,-263.179,91.4304,-16978.4,16556.4,3575.9,1.47749,61.4004,-211.542,-2686.38,-13856.6,-1014.34,17.7113,-19.5942,126.187,10377.0,12879.2,-796.174,57.0856,-62.1982,-36.6438,3429.29,-13060.8,-1835.73,18.275,-15.0681,39.6802,11614.3,1610.63,4743.0,-32.2688,6.29788,12.934
1.492,21969.9,-8464.63,11703.5,77.9033,-241.941,-60.8495,4731.13,5654.91,9643.6,-6.62869,-265.947,93.2495,-15376.7,16852.7,3788.09,4.2804,54.3662,-213.515,-2629.94,-13754.1,-1071.6,17.0449,-21.1065,127.241,11176.6,13232.1,-862.349,54.0041,-60.4783,-36.7527,3511.01,-13033.7,-1732.11,18.9914,-15.5068,38.4246,11557.7,1672.91,4878.95,-34.8904,6.01236,11.9565
1.493,20446.7,-10582.0,13585.4,74.4251,-232.128,-46.4349,4751.52,5750.6,9537.97,-6.51472,-268.716,95.0687,-13775.0,17148.9,4000.28,7.0833,47.3321,-215.488,-2573.5,-13651.6,-1128.85,16.3786,-22.6187,128.296,11976.3,13585.1,-928.524,50.9226,-58.7584,-36.8615,3592.73,-13006.5,-1628.49,19.7077,-15.9455,37.169,11501.2,1735.19,5014.9,-37.512,5.72685,10.979
1.494,18256.9,-11662.7,14925.1,73.3022,-224.394,-34.0978,4789.9,5829.14,9516.63,-6.6572,-271.631,97.13,-11352.9,17494.1,3985.76,7.60946,42.0311,-212.165,-2567.84,-13564.6,-1156.86,15.5622,-24.0476,129.34,12479.8,13826.1,-1132.02,47.3543,-55.3249,-36.8308,3648.18,-12959.4,-1525.06,20.3002,-16.399,35.9522,11477.2,1757.67,5111.22,-39.9396,5.1469,10.476
1.495,15733.9,-12225.0,15993.6,73.3569,-217.7,-22.7995,4837.28,5899.11,9537.44,-6.9279,-274.618,99.3122,-8520.68,17863.7,3857.89,6.99726,37.5967,-206.195,-2587.58,-13485.2,-1170.24,14.6709,-25.4348,130.379,12835.3,14011.2,-1404.18,43.5426,-51.0345,-36.7303,3690.49,-12902.3,-1421.72,20.8309,-16.86,34.7547,11469.7,1760.25,5187.73,-42.2702,4.41975,10.2104
1.496,13210.9,-12787.4,17062.1,73.4117,-211.006,-11.5012,4884.65,5969.08,9558.25,-7.1986,-277.606,101.494,-5688.45,18233.3,3730.02,6.38505,33.1622,-200.224,-2607.32,-13405.8,-1183.62,13.7796,-26.822,131.419,13190.8,14196.2,-1676.33,39.7309,-46.7442,-36.6298,3732.8,-12845.2,-1318.39,21.3616,-17.3209,33.5573,11462.1,1762.83,5264.23,-44.6007,3.69259,9.94468
1.497,10687.9,-13349.8,18130.7,73.4665,-204.312,-0.202924,4932.02,6039.04,9579.06,-7.46931,-280.594,103.677,-2856.23,18603.0,3602.14,5.77285,28.7278,-194.254,-2627.06,-13326.4,-1197.0,12.8882,-28.2092,132.458,13546.3,14381.3,-1948.49,35.9193,-42.4538,-36.5292,3775.11,-12788.1,-1215.05,21.8923,-17.7819,32.3599,11454.5,1765.41,5340.74,-46.9313,2.96543,9.67901
1.498,8217.38,-13703.4,18977.2,73.2667,-198.206,9.37982,4966.96,6089.04,9598.89,-7.75363,-283.548,105.729,-8.09715,18891.6,3347.55,5.02943,26.1458,-187.523,-2635.05,-13266.6,-1217.15,12.0075,-29.5507,133.443,13791.2,14538.8,-2225.42,32.3012,-37.5022,-36.6072,3810.36,-12730.4,-1113.59,22.3639,-18.4439,31.1884,11459.7,1762.45,5404.79,-49.0707,2.31416,9.50247
1.499,5930.55,-13326.6,19046.6,72.1759,-194.161,12.9581,4958.39,6069.13,9615.28,-8.08564,-286.389,107.325,2895.69,18896.8,2649.43,3.82678,30.0474,-178.132,-2601.9,-13275.2,-1260.95,11.164,-30.7321,134.234,13649.5,14599.8,-2519.08,29.3605,-30.2357,-37.3099,3820.95,-12670.7,-1018.68,22.6288,-19.8096,30.1082,11509.7,1740.1,5425.25,-50.5411,1.92851,9.63791
1.5,3643.71,-12949.8,19116.1,71.0851,-190.116,16.5364,4949.81,6049.23,9631.67,-8.41764,-289.229,108.922,5799.47,18902.0,1951.31,2.62413,33.9491,-168.741,-2568.74,-13283.9,-1304.76,10.3204,-31.9135,135.026,13507.7,14660.8,-2812.73,26.4199,-22.9693,-38.0126,3831.53,-12611.0,-923.763,22.8937,-21.1753,29.028,11559.6,1717.74,5445.72,-52.0115,1.54286,9.77336
1.501,1356.88,-12573.0,19185.5,69.9944,-186.072,20.1146,4941.24,6029.33,9648.06,-8.74965,-292.069,110.518,8703.26,18907.3,1253.19,1.42147,37.8507,-159.35,-2535.59,-13292.5,-1348.57,9.47683,-33.0948,135.817,13365.9,14721.7,-3106.39,23.4793,-15.7029,-38.7153,3842.12,-12551.3,-828.849,23.1587,-22.541,27.9477,11609.6,1695.39,5466.18,-53.4819,1.15721,9.9088
1.502,-929.957,-12196.2,19254.9,68.9036,-182.027,23.6929,4932.67,6009.43,9664.45,-9.08165,-294.909,112.114,11607.0,18912.5,555.077,0.218817,41.7524,-149.958,-2502.43,-13301.1,-1392.38,8.63326,-34.2762,136.609,13224.1,14782.7,-3400.04,20.5386,-8.43649,-39.418,3852.7,-12491.6,-733.936,23.4236,-23.9068,26.8675,11659.6,1673.03,5486.64,-54.9523,0.771558,10.0442
1.503,-2385.15,-11962.8,18980.7,66.7038,-177.044,22.2431,4777.43,6047.28,9703.92,-9.44955,-297.995,113.576,13744.6,18115.5,-112.255,0.992613,51.6797,-144.879,-2401.54,-13397.5,-1405.58,8.09484,-35.4226,137.282,12719.4,14839.7,-3597.46,17.5947,0.81049,-41.1246,3851.76,-12463.1,-668.199,23.4858,-25.8151,25.7926,11738.8,1683.38,5452.14,-56.4942,0.447158,10.0044
1.504,-3602.73,-11770.3,18608.3,64.1871,-171.794,19.3567,4580.29,6101.63,9749.98,-9.8277,-301.152,114.998,15663.2,17089.3,-770.79,2.33111,63.3287,-141.032,-2281.29,-13518.9,-1410.03,7.64359,-36.5589,137.921,12111.0,14895.6,-3767.38,14.6499,10.6234,-43.118,3847.53,-12443.6,-610.797,23.4901,-27.8784,24.7193,11826.3,1703.06,5401.94,-58.0567,0.140258,9.91448
1.505,-4820.3,-11577.8,18236.0,61.6704,-166.543,16.4703,4383.15,6155.97,9796.05,-10.2059,-304.308,116.421,17581.9,16063.1,-1429.33,3.6696,74.9777,-137.185,-2161.05,-13640.3,-1414.49,7.19235,-37.6952,138.561,11502.5,14951.4,-3937.31,11.7051,20.4362,-45.1115,3843.3,-12424.1,-553.395,23.4944,-29.9417,23.6459,11913.8,1722.75,5351.74,-59.6191,-0.166641,9.82456
1.506,-6037.88,-11385.3,17863.6,59.1537,-161.292,13.5839,4186.0,6210.32,9842.11,-10.584,-307.464,117.844,19500.5,15036.9,-2087.86,5.0081,86.6266,-133.338,-2040.8,-13761.8,-1418.95,6.74111,-38.8315,139.2,10894.1,15007.3,-4107.23,8.76029,30.2491,-47.1049,3839.07,-12404.6,-495.993,23.4986,-32.005,22.5726,12001.3,1742.43,5301.54,-61.1815,-0.473541,9.73464
1.507,-6858.34,-11155.2,17516.6,56.8997,-155.974,10.4899,4046.24,6299.8,9865.84,-11.1014,-310.594,119.607,20714.9,13893.2,-2579.41,7.88504,98.7061,-130.822,-1924.2,-13869.0,-1432.82,6.22199,-39.8588,139.938,10207.7,15064.8,-4234.52,5.75593,40.4471,-49.1334,3833.91,-12406.5,-441.662,23.5848,-34.1387,21.4772,12069.5,1775.33,5275.67,-62.8357,-0.897772,9.48037
1.508,-6884.56,-10850.2,17220.3,55.1711,-150.519,6.98036,4021.22,6459.53,9844.9,-11.8974,-313.672,122.052,20521.0,12514.3,-2737.0,13.8389,111.646,-130.971,-1814.88,-13948.0,-1465.53,5.56712,-40.6679,140.875,9365.13,15125.4,-4276.53,2.63245,51.4155,-51.2319,3826.89,-12451.0,-393.47,23.8347,-36.4131,20.3375,12098.8,1834.66,5298.45,-64.6733,-1.55667,8.8974
1.509,-6910.78,-10545.1,16924.0,53.4426,-145.064,3.47087,3996.2,6619.25,9823.95,-12.6934,-316.75,124.496,20327.1,11135.3,-2894.59,19.7927,124.587,-131.12,-1705.56,-14027.1,-1498.24,4.91225,-41.4771,141.811,8522.59,15186.1,-4318.54,-0.491024,62.3839,-53.3303,3819.87,-12495.5,-345.279,24.0846,-38.6875,19.1979,12128.2,1893.98,5321.24,-66.5109,-2.21556,8.31443
1.51,-6937.0,-10240.0,16627.7,51.714,-139.609,-0.0386288,3971.18,6778.98,9803.01,-13.4894,-319.828,126.941,20133.1,9756.43,-3052.18,25.7465,137.527,-131.269,-1596.24,-14106.1,-1530.95,4.25738,-42.2863,142.748,7680.06,15246.8,-4360.55,-3.6145,73.3523,-55.4288,3812.85,-12540.1,-297.088,24.3345,-40.962,18.0582,12157.6,1953.31,5344.03,-68.3484,-2.87445,7.73146
1.511,-6963.21,-9934.96,16331.4,49.9854,-134.154,-3.54812,3946.16,6938.7,9782.06,-14.2854,-322.905,129.386,19939.2,8377.52,-3209.77,31.7003,150.467,-131.418,-1486.92,-14185.1,-1563.65,3.60251,-43.0955,143.684,6837.52,15307.5,-4402.56,-6.73797,84.3207,-57.5273,3805.83,-12584.6,-248.896,24.5844,-43.2364,16.9186,12187.0,2012.64,5366.82,-70.186,-3.53335,7.14849
1.512,-6350.45,-9080.67,15867.6,47.3961,-130.148,-5.23734,4023.91,6895.28,9695.39,-14.7447,-326.141,131.54,18633.1,7794.35,-2977.02,37.3259,159.733,-129.09,-1460.05,-14239.5,-1629.09,2.72281,-43.6726,144.756,5914.93,15268.4,-4263.15,-7.99321,93.811,-58.8087,3808.27,-12668.4,-190.176,25.3868,-45.7819,15.5758,12186.9,2057.36,5346.67,-71.6531,-4.89456,6.22019
1.513,-5657.8,-8157.72,15382.7,44.6993,-126.322,-6.69903,4114.51,6826.47,9600.5,-15.162,-329.397,133.658,17188.0,7310.66,-2695.48,42.9104,168.539,-126.453,-1443.48,-14290.9,-1698.62,1.81501,-44.2207,145.844,4982.34,15216.8,-4101.07,-9.01491,103.117,-59.988,3811.89,-12757.0,-130.14,26.2584,-48.3614,14.2077,12183.2,2100.25,5321.16,-73.0738,-6.34356,5.24872
1.514,-4965.16,-7234.77,14897.9,42.0024,-122.497,-8.16072,4205.11,6757.65,9505.61,-15.5793,-332.652,135.777,15742.9,6826.96,-2413.94,48.4949,177.345,-123.815,-1426.92,-14342.3,-1768.15,0.907209,-44.7688,146.933,4049.74,15165.3,-3938.99,-10.0366,112.422,-61.1672,3815.51,-12845.7,-70.1033,27.1299,-50.9408,12.8395,12179.5,2143.14,5295.65,-74.4945,-7.79257,4.27726
1.515,-4272.52,-6311.83,14413.0,39.3056,-118.671,-9.62241,4295.71,6688.83,9410.73,-15.9966,-335.908,137.895,14297.7,6343.26,-2132.4,54.0794,186.151,-121.178,-1410.36,-14393.7,-1837.67,-0.000591398,-45.3168,148.021,3117.14,15113.7,-3776.91,-11.0583,121.728,-62.3465,3819.13,-12934.3,-10.067,28.0014,-53.5203,11.4713,12175.8,2186.04,5270.13,-75.9152,-9.24157,3.30579
1.516,-3469.37,-5298.65,13883.2,36.466,-115.749,-10.8909,4408.65,6667.33,9310.3,-16.4545,-338.973,140.238,12849.7,6181.06,-1756.17,57.7911,193.182,-117.702,-1405.13,-14428.7,-1922.36,-0.909728,-45.8397,149.09,2333.66,14990.3,-3546.8,-13.2253,129.674,-63.98,3833.57,-13022.4,57.0239,29.0985,-56.151,9.92264,12149.9,2194.53,5240.13,-76.6141,-10.9232,2.24353
1.517,-2528.11,-4172.67,13297.2,33.4479,-113.956,-11.9178,4549.51,6704.96,9202.96,-16.9632,-341.801,142.862,11398.1,6420.73,-1261.57,59.1619,197.994,-113.178,-1414.06,-14443.3,-2025.98,-1.82053,-46.331,150.133,1736.56,14777.1,-3231.65,-16.8238,135.922,-66.1812,3861.51,-13109.7,132.933,30.4775,-58.8458,8.14829,12096.4,2160.03,5204.52,-76.4105,-12.8955,1.06777
1.518,-1586.84,-3046.7,12711.2,30.4299,-112.162,-12.9447,4690.37,6742.59,9095.61,-17.472,-344.629,145.486,9946.48,6660.4,-766.964,60.5326,202.806,-108.655,-1423.0,-14458.0,-2129.61,-2.73134,-46.8223,151.177,1139.47,14563.9,-2916.5,-20.4223,142.169,-68.3825,3889.46,-13197.1,208.842,31.8566,-61.5407,6.37394,12042.9,2125.52,5168.91,-76.207,-14.8679,-0.107987
1.519,-645.577,-1920.73,12125.2,27.4119,-110.369,-13.9716,4831.23,6780.22,8988.26,-17.9807,-347.456,148.11,8494.86,6900.08,-272.361,61.9034,207.618,-104.131,-1431.94,-14472.6,-2233.24,-3.64215,-47.3136,152.22,542.373,14350.7,-2601.35,-24.0208,148.417,-70.5837,3917.41,-13284.4,284.75,33.2356,-64.2355,4.59959,11989.3,2091.02,5133.3,-76.0035,-16.8403,-1.28374
1.52,295.688,-794.757,11539.2,24.3938,-108.575,-14.9986,4972.08,6817.86,8880.92,-18.4894,-350.284,150.733,7043.24,7139.75,222.241,63.2742,212.43,-99.6071,-1440.87,-14487.2,-2336.87,-4.55295,-47.805,153.264,-54.7223,14137.5,-2286.2,-27.6193,154.664,-72.785,3945.35,-13371.8,360.659,34.6146,-66.9304,2.82524,11935.8,2056.51,5097.7,-75.8,-18.8126,-2.4595
1.521,1274.54,-366.563,11231.2,25.4175,-109.204,-20.4056,5010.32,6906.33,8783.92,-19.641,-353.568,153.965,5883.23,7307.78,574.546,62.3285,214.568,-97.8334,-1358.14,-14464.2,-2405.35,-5.86101,-48.7192,154.208,-484.997,13851.1,-1893.59,-29.1621,156.698,-73.4653,4008.95,-13397.4,470.177,36.1078,-69.6383,0.851025,11858.1,1936.45,4953.91,-72.5774,-21.0031,-3.66674
1.522,2253.39,61.6316,10923.1,26.4411,-109.833,-25.8126,5048.55,6994.8,8686.93,-20.7926,-356.853,157.196,4723.21,7475.81,926.851,61.3829,216.705,-96.0596,-1275.4,-14441.2,-2473.83,-7.16908,-49.6335,155.152,-915.272,13564.8,-1500.98,-30.7049,158.732,-74.1456,4072.56,-13423.1,579.695,37.6009,-72.3461,-1.12319,11780.5,1816.39,4810.12,-69.3548,-23.1936,-4.87398
1.523,3232.24,489.826,10615.0,27.4648,-110.461,-31.2196,5086.78,7083.27,8589.94,-21.9442,-360.137,160.427,3563.19,7643.84,1279.16,60.4373,218.842,-94.2859,-1192.67,-14418.2,-2542.31,-8.47713,-50.5478,156.096,-1345.55,13278.4,-1108.38,-32.2478,160.765,-74.8259,4136.16,-13448.8,689.212,39.094,-75.054,-3.0974,11702.8,1696.33,4666.33,-66.1322,-25.3841,-6.08121
1.524,4211.09,918.021,10306.9,28.4884,-111.09,-36.6266,5125.02,7171.75,8492.94,-23.0958,-363.421,163.658,2403.18,7811.87,1631.46,59.4917,220.979,-92.5122,-1109.94,-14395.2,-2610.79,-9.78519,-51.462,157.04,-1775.82,12992.0,-715.769,-33.7906,162.799,-75.5062,4199.76,-13474.5,798.73,40.5871,-77.7619,-5.07161,11625.1,1576.27,4522.55,-62.9097,-27.5746,-7.28845
1.525,5157.25,1290.99,10021.5,30.2982,-110.018,-42.3387,5130.66,7299.63,8447.47,-24.0863,-366.826,167.483,1317.08,7849.63,1854.28,58.4973,221.481,-93.2294,-1036.29,-14378.5,-2687.25,-11.1585,-52.5079,158.138,-2154.02,12676.7,-379.621,-34.3492,162.534,-75.5791,4246.03,-13475.9,906.238,42.0259,-80.3703,-6.8958,11517.6,1415.68,4247.18,-57.832,-28.7809,-8.59832
1.526,6077.26,1619.77,9754.11,32.7369,-107.586,-48.295,5110.22,7459.04,8443.23,-24.9478,-370.329,171.784,290.104,7783.17,1973.51,57.4638,220.675,-95.9392,-969.909,-14366.9,-2770.1,-12.5841,-53.6589,159.359,-2490.56,12338.3,-88.641,-34.1205,160.431,-75.1663,4278.44,-13457.7,1012.14,43.4212,-82.8992,-8.59997,11386.3,1222.67,3866.56,-51.2703,-29.1999,-9.9903
1.527,6997.27,1948.55,9486.75,35.1757,-105.153,-54.2513,5089.78,7618.45,8438.99,-25.8094,-373.831,176.084,-736.867,7716.72,2092.74,56.4304,219.869,-98.6491,-903.53,-14355.2,-2852.95,-14.0097,-54.81,160.58,-2827.09,11999.9,202.339,-33.8917,158.328,-74.7534,4310.85,-13439.6,1118.04,44.8164,-85.428,-10.3041,11255.0,1029.66,3485.94,-44.7086,-29.6188,-11.3823
1.528,7917.28,2277.33,9219.39,37.6144,-102.721,-60.2075,5069.34,7777.86,8434.74,-26.6709,-377.333,180.385,-1763.84,7650.26,2211.98,55.397,219.063,-101.359,-837.15,-14343.6,-2935.8,-15.4352,-55.961,161.801,-3163.63,11661.4,493.319,-33.6629,156.224,-74.3406,4343.26,-13421.4,1223.94,46.2117,-87.9568,-12.0083,11123.7,836.641,3105.32,-38.1469,-30.0378,-12.7743
1.529,8804.67,2617.52,8984.58,39.9459,-99.9699,-65.7436,5065.72,7962.05,8432.01,-27.4297,-381.173,184.835,-2786.84,7582.55,2314.92,54.4428,217.758,-104.308,-785.454,-14330.6,-3018.38,-16.8546,-57.1528,163.075,-3476.24,11325.8,774.072,-33.3483,153.87,-73.8816,4371.05,-13397.1,1322.95,47.5629,-90.413,-13.6639,10997.3,653.95,2725.12,-31.6493,-30.1643,-14.16
1.53,9430.99,3048.88,9010.19,41.4202,-94.6702,-67.9181,5196.68,8344.44,8441.4,-27.3661,-387.714,190.482,-3778.13,7504.86,2287.55,54.1224,212.46,-109.173,-851.223,-14307.4,-3098.81,-18.2246,-58.67,164.769,-3597.42,11013.1,973.011,-32.3463,149.511,-73.0539,4361.85,-13323.4,1366.87,48.5623,-92.288,-14.9306,10910.8,553.842,2348.33,-25.665,-27.9513,-15.4957
1.531,10057.3,3480.25,9035.8,42.8945,-89.3706,-70.0926,5327.63,8726.84,8450.8,-27.3026,-394.255,196.129,-4769.42,7427.17,2260.19,53.8021,207.161,-114.037,-916.992,-14284.2,-3179.23,-19.5946,-60.1873,166.464,-3718.61,10700.4,1171.95,-31.3443,145.152,-72.2262,4352.66,-13249.7,1410.78,49.5617,-94.1629,-16.1973,10824.3,453.733,1971.55,-19.6808,-25.7383,-16.8314
1.532,10683.6,3911.61,9061.41,44.3687,-84.071,-72.2671,5458.59,9109.23,8460.19,-27.239,-400.797,201.776,-5760.71,7349.47,2232.82,53.4818,201.863,-118.902,-982.761,-14260.9,-3259.66,-20.9647,-61.7045,168.158,-3839.8,10387.6,1370.89,-30.3424,140.793,-71.3984,4343.46,-13176.1,1454.69,50.5611,-96.0379,-17.464,10737.8,353.625,1594.76,-13.6965,-23.5253,-18.1671
1.533,11310.0,4342.98,9087.01,45.843,-78.7714,-74.4416,5589.54,9491.63,8469.58,-27.1755,-407.338,207.424,-6752.0,7271.78,2205.46,53.1614,196.565,-123.766,-1048.53,-14237.7,-3340.08,-22.3347,-63.2218,169.853,-3960.98,10074.9,1569.83,-29.3404,136.433,-70.5707,4334.27,-13102.4,1498.6,51.5606,-97.9128,-18.7308,10651.3,253.516,1217.97,-7.71218,-21.3123,-19.5028
1.534,11618.1,4294.95,9201.18,46.9288,-72.3137,-75.4841,5857.98,9548.95,7843.79,-25.311,-414.138,214.887,-7544.29,7339.84,2155.42,52.7779,187.89,-127.44,-1406.36,-14144.8,-3514.89,-24.0453,-65.2888,172.547,-4012.32,9758.61,1667.53,-28.3429,131.93,-69.7009,4297.57,-13031.2,1517.36,52.2967,-99.3469,-19.8286,10544.4,140.412,1050.79,-3.43984,-18.9749,-20.3138
1.535,11767.1,4007.22,9359.62,47.8203,-65.277,-75.9607,6195.15,9443.72,6900.41,-22.546,-421.068,223.258,-8237.07,7480.78,2094.05,52.3627,177.526,-130.519,-1910.22,-14017.2,-3736.89,-25.9262,-67.6306,175.742,-4028.73,9440.53,1714.62,-27.3476,127.355,-68.81,4247.12,-12961.1,1523.53,52.9013,-100.561,-20.8421,10427.3,20.8096,988.423,-0.0234699,-16.5752,-20.8625
1.536,11916.1,3719.49,9518.07,48.7118,-58.2403,-76.4372,6532.33,9338.5,5957.02,-19.7809,-427.998,231.629,-8929.85,7621.72,2032.68,51.9476,167.163,-133.597,-2414.07,-13889.5,-3958.89,-27.8071,-69.9725,178.936,-4045.15,9122.44,1761.71,-26.3523,122.78,-67.9191,4196.67,-12891.1,1529.71,53.5058,-101.774,-21.8555,10310.2,-98.7928,926.052,3.3929,-14.1755,-21.4111
1.537,12065.1,3431.76,9676.51,49.6034,-51.2036,-76.9138,6869.51,9233.28,5013.64,-17.0159,-434.928,240.0,-9622.63,7762.65,1971.31,51.5325,156.8,-136.676,-2917.93,-13761.8,-4180.88,-29.688,-72.3143,182.13,-4061.56,8804.36,1808.8,-25.357,118.205,-67.0283,4146.22,-12821.1,1535.89,54.1104,-102.988,-22.8689,10193.1,-218.395,863.682,6.80926,-11.7758,-21.9598
1.538,12084.5,2973.64,9804.99,50.7059,-44.0818,-77.4657,7330.26,8901.3,4297.24,-16.502,-440.325,247.092,-10177.6,7954.9,1881.3,50.912,145.718,-138.94,-3465.66,-13687.1,-4412.63,-31.401,-74.6546,185.141,-4053.72,8486.38,1814.59,-24.2125,113.974,-66.1643,4096.96,-12749.3,1535.38,54.5984,-104.078,-23.8018,10078.8,-328.619,874.239,9.65344,-9.91523,-22.3272
1.539,11650.5,1919.17,9828.6,52.5468,-36.662,-78.2811,8223.54,7775.67,4375.28,-23.867,-440.353,249.712,-10250.3,8326.71,1691.03,49.5732,132.121,-138.351,-4166.93,-13797.7,-4678.51,-32.5265,-76.9898,187.512,-3961.0,8168.76,1675.86,-22.5457,110.947,-65.3945,4051.9,-12671.1,1511.45,54.6784,-104.734,-24.4525,9974.46,-406.02,1140.05,10.495,-9.94164,-22.0602
1.54,11216.4,864.707,9852.2,54.3877,-29.2422,-79.0965,9116.82,6650.05,4453.33,-31.232,-440.381,252.331,-10323.0,8698.52,1500.76,48.2343,118.525,-137.763,-4868.2,-13908.3,-4944.39,-33.652,-79.3249,189.882,-3868.28,7851.15,1537.12,-20.879,107.919,-64.6247,4006.84,-12593.0,1487.53,54.7583,-105.389,-25.1033,9870.08,-483.42,1405.85,11.3365,-9.96806,-21.7932
