Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3745.05,-4594.56,7777.31,-0.643078,1.27793,-0.591537,4269.37,4202.03,7581.24,-1.43183,-0.139322,-0.877098,-309.132,9851.9,-866.701,-1.3624,-2.72278,0.55543,-1188.24,-9760.38,-435.801,-2.00592,4.4437,1.42614,-1438.41,9478.46,-1493.75,-0.473508,-6.46915,2.51804,-452.791,-9901.25,-1569.4,-5.01747,6.33582,1.92129,8888.91,730.743,3792.53,-17.856,-2.54184,-2.00641
0.057,3750.49,-4618.51,7782.39,-0.624584,1.22245,-0.545307,4270.59,4224.81,7596.07,-1.54172,-0.0973572,-0.824738,-310.906,9853.61,-866.701,-1.47357,-2.69847,0.583244,-1163.53,-9784.61,-446.902,-2.00198,4.31017,1.48432,-1426.7,9443.02,-1495.04,-0.404353,-6.1774,2.49763,-438.789,-9910.89,-1559.37,-5.01383,6.30206,1.87962,8889.95,741.35,3781.7,-18.6222,-2.58798,-1.77028
0.058,3745.1,-4639.8,7787.66,-0.620791,1.17737,-0.507912,4275.3,4247.06,7605.77,-1.63189,-0.0590518,-0.776565,-310.469,9851.11,-866.87,-1.55882,-2.6595,0.595614,-1142.96,-9806.51,-453.109,-1.98778,4.16244,1.52359,-1413.17,9419.31,-1494.17,-0.348425,-5.86189,2.48408,-428.205,-9919.08,-1549.49,-5.00452,6.27859,1.85588,8897.89,748.604,3774.14,-19.4353,-2.62386,-1.51327
0.059,3701.82,-4651.78,7793.59,-0.668451,1.16869,-0.501439,4292.17,4267.48,7597.47,-1.65299,-0.0335552,-0.743046,-302.294,9833.88,-867.633,-1.55336,-2.56921,0.553925,-1136.88,-9820.28,-442.187,-1.93769,3.96499,1.49673,-1393.26,9436.69,-1485.74,-0.338789,-5.46321,2.49457,-429.58,-9922.21,-1540.15,-4.97541,6.29114,1.89488,8929.97,744.118,3778.06,-20.4125,-2.62386,-1.18315
0.06,3658.55,-4663.76,7799.52,-0.716111,1.16001,-0.494966,4309.05,4287.89,7589.17,-1.67409,-0.00805854,-0.709526,-294.119,9816.65,-868.396,-1.54791,-2.47893,0.512237,-1130.8,-9834.05,-431.265,-1.8876,3.76754,1.46987,-1373.34,9454.07,-1477.31,-0.329153,-5.06453,2.50505,-430.954,-9925.34,-1530.8,-4.9463,6.30369,1.93387,8962.05,739.632,3781.97,-21.3896,-2.62386,-0.853032
0.061,3615.27,-4675.74,7805.45,-0.76377,1.15133,-0.488493,4325.93,4308.3,7580.86,-1.69519,0.0174381,-0.676007,-285.943,9799.41,-869.158,-1.54245,-2.38865,0.470549,-1124.73,-9847.82,-420.344,-1.83751,3.57009,1.443,-1353.43,9471.45,-1468.89,-0.319517,-4.66585,2.51554,-432.329,-9928.46,-1521.45,-4.91718,6.31625,1.97287,8994.12,735.146,3785.89,-22.3667,-2.62386,-0.522915
0.062,3571.99,-4687.72,7811.37,-0.81143,1.14265,-0.48202,4342.81,4328.72,7572.56,-1.71629,0.0429347,-0.642488,-277.768,9782.18,-869.921,-1.53699,-2.29837,0.428861,-1118.65,-9861.59,-409.422,-1.78742,3.37264,1.41614,-1333.52,9488.83,-1460.46,-0.309881,-4.26717,2.52602,-433.704,-9931.59,-1512.1,-4.88807,6.3288,2.01186,9026.2,730.66,3789.8,-23.3439,-2.62386,-0.192798
0.063,3573.01,-4682.81,7807.96,-0.868835,1.15848,-0.417836,4334.62,4320.97,7570.18,-1.70161,0.0335803,-0.587708,-271.938,9790.01,-857.665,-1.50793,-2.13802,0.448681,-1119.86,-9839.32,-405.652,-1.83258,3.21417,1.47498,-1340.51,9509.57,-1465.05,-0.357537,-3.89994,2.48697,-435.491,-9941.29,-1509.4,-4.8816,6.40238,2.02577,9036.08,733.691,3777.66,-23.9372,-2.73506,-0.183186
0.064,3586.69,-4673.08,7801.88,-0.929025,1.18132,-0.337165,4319.28,4305.18,7569.5,-1.67671,0.0142685,-0.526854,-266.779,9804.99,-841.69,-1.47211,-1.95765,0.486076,-1123.16,-9806.76,-403.925,-1.90496,3.06684,1.55831,-1355.19,9531.27,-1473.36,-0.421561,-3.5417,2.43377,-437.395,-9952.87,-1508.59,-4.8816,6.4934,2.03251,9039.62,738.871,3760.93,-24.4209,-2.87804,-0.265148
0.065,3600.37,-4663.35,7795.8,-0.989214,1.20415,-0.256493,4303.93,4289.38,7568.81,-1.65181,-0.00504333,-0.465999,-261.619,9819.98,-825.714,-1.4363,-1.77729,0.52347,-1126.45,-9774.2,-402.198,-1.97733,2.9195,1.64163,-1369.86,9552.97,-1481.67,-0.485585,-3.18346,2.38057,-439.3,-9964.44,-1507.79,-4.8816,6.58442,2.03925,9043.15,744.05,3744.2,-24.9047,-3.02102,-0.347109
0.066,3614.05,-4653.62,7789.71,-1.0494,1.22699,-0.175821,4288.59,4273.59,7568.12,-1.62691,-0.0243552,-0.405145,-256.459,9834.97,-809.739,-1.40049,-1.59692,0.560864,-1129.75,-9741.64,-400.471,-2.04971,2.77217,1.72496,-1384.54,9574.66,-1489.98,-0.54961,-2.82522,2.32737,-441.204,-9976.02,-1506.98,-4.8816,6.67544,2.04599,9046.69,749.23,3727.48,-25.3884,-3.164,-0.42907
0.067,3634.61,-4648.43,7794.79,-1.06515,1.24852,-0.123723,4277.92,4262.11,7570.8,-1.65693,0.0131175,-0.386181,-249.299,9841.95,-797.502,-1.3841,-1.42395,0.595552,-1133.04,-9721.21,-395.721,-2.0904,2.65065,1.7664,-1400.77,9582.39,-1495.14,-0.627065,-2.45029,2.25357,-434.591,-9982.01,-1500.39,-4.87042,6.775,2.05433,9045.13,758.128,3710.9,-25.7407,-3.26663,-0.552636
0.068,3668.94,-4652.3,7822.19,-0.992026,1.26744,-0.128772,4276.59,4259.24,7580.19,-1.7968,0.164159,-0.450996,-238.14,9832.93,-792.745,-1.40657,-1.26577,0.624824,-1136.34,-9725.04,-384.927,-2.06773,2.58077,1.72407,-1420.11,9562.17,-1494.02,-0.731381,-2.04198,2.13858,-410.944,-9976.83,-1482.21,-4.83688,6.89161,2.06585,9033.37,774.465,3694.62,-25.8302,-3.28858,-0.75941
0.069,3703.27,-4656.17,7849.58,-0.918898,1.28636,-0.133822,4275.27,4256.37,7589.59,-1.93668,0.315201,-0.515811,-226.981,9823.9,-787.988,-1.42903,-1.10759,0.654097,-1139.64,-9728.87,-374.133,-2.04507,2.51088,1.68174,-1439.46,9541.96,-1492.89,-0.835697,-1.63367,2.0236,-387.297,-9971.65,-1464.03,-4.80334,7.00823,2.07738,9021.61,790.802,3678.34,-25.9197,-3.31052,-0.966183
0.07,3737.59,-4660.04,7876.98,-0.845769,1.30528,-0.138871,4273.95,4253.5,7598.99,-2.07655,0.466243,-0.580627,-215.821,9814.88,-783.23,-1.4515,-0.949406,0.68337,-1142.93,-9732.69,-363.339,-2.0224,2.44099,1.6394,-1458.8,9521.74,-1491.77,-0.940013,-1.22536,1.90861,-363.65,-9966.47,-1445.86,-4.7698,7.12484,2.0889,9009.86,807.138,3662.06,-26.0092,-3.33247,-1.17296
0.071,3771.92,-4663.91,7904.37,-0.772641,1.3242,-0.14392,4272.62,4250.64,7608.38,-2.21642,0.617285,-0.645442,-204.662,9805.86,-778.473,-1.47397,-0.791224,0.712643,-1146.23,-9736.52,-352.545,-1.99974,2.3711,1.59707,-1478.14,9501.53,-1490.64,-1.04433,-0.817053,1.79363,-340.002,-9961.29,-1427.68,-4.73626,7.24146,2.10043,8998.1,823.475,3645.78,-26.0987,-3.35442,-1.37973
0.072,3783.73,-4670.42,7910.92,-0.738267,1.31405,-0.156811,4272.4,4257.76,7593.1,-2.20131,0.585628,-0.648494,-220.758,9788.78,-774.181,-1.47719,-0.740959,0.746413,-1158.34,-9753.02,-373.12,-2.08024,2.38507,1.60964,-1485.34,9501.3,-1473.21,-1.16642,-0.427418,1.73698,-356.438,-9949.31,-1447.33,-4.75151,7.38356,2.15868,9014.27,833.129,3627.57,-25.9366,-3.24268,-1.50914
0.073,3792.73,-4677.26,7914.86,-0.708737,1.30026,-0.170682,4272.32,4266.14,7574.73,-2.16684,0.531135,-0.643825,-240.26,9770.69,-769.947,-1.478,-0.704183,0.780747,-1171.56,-9771.11,-397.617,-2.17364,2.40951,1.62907,-1491.02,9503.58,-1453.74,-1.29073,-0.0401169,1.68762,-377.883,-9936.48,-1471.71,-4.77285,7.52885,2.22279,9033.94,841.948,3609.12,-25.7431,-3.11423,-1.62888
0.074,3801.72,-4684.1,7918.8,-0.679206,1.28648,-0.184553,4272.24,4274.51,7556.37,-2.13237,0.476641,-0.639156,-259.763,9752.6,-765.713,-1.47882,-0.667407,0.81508,-1184.77,-9789.19,-422.114,-2.26704,2.43396,1.6485,-1496.69,9505.85,-1434.28,-1.41504,0.347184,1.63826,-399.329,-9923.65,-1496.09,-4.79419,7.67414,2.28689,9053.61,850.767,3590.67,-25.5496,-2.98578,-1.74862
0.075,3810.72,-4690.94,7922.74,-0.649676,1.27269,-0.198424,4272.15,4282.89,7538.0,-2.09789,0.422148,-0.634487,-279.265,9734.51,-761.479,-1.47963,-0.630631,0.849413,-1197.99,-9807.28,-446.61,-2.36044,2.45841,1.66793,-1502.37,9508.13,-1414.81,-1.53935,0.734485,1.5889,-420.774,-9910.82,-1520.48,-4.81554,7.81943,2.35099,9073.28,859.586,3572.22,-25.3561,-2.85733,-1.86836
0.076,3810.73,-4690.64,7925.63,-0.644176,1.25412,-0.205186,4266.85,4272.79,7528.22,-2.06209,0.398406,-0.624654,-295.462,9722.99,-761.651,-1.5293,-0.564044,0.882399,-1200.27,-9811.68,-458.458,-2.39514,2.46452,1.69217,-1514.2,9508.97,-1400.92,-1.60748,1.07655,1.52751,-449.681,-9899.27,-1543.73,-4.85439,7.91232,2.43293,9077.5,854.064,3555.69,-25.0297,-2.74791,-1.98252
0.077,3799.51,-4681.42,7927.23,-0.668712,1.22955,-0.203059,4255.02,4239.6,7529.19,-2.02464,0.413102,-0.608366,-307.527,9719.67,-767.333,-1.64002,-0.460193,0.913702,-1188.88,-9798.97,-454.495,-2.35646,2.4477,1.7224,-1533.73,9508.03,-1394.01,-1.60539,1.36207,1.45106,-487.915,-9889.31,-1565.57,-4.91513,7.93973,2.53719,9062.42,830.615,3541.58,-24.5372,-2.66227,-2.08972
0.078,3788.3,-4672.21,7928.82,-0.693248,1.20498,-0.200933,4243.19,4206.41,7530.15,-1.98718,0.427799,-0.592078,-319.592,9716.35,-773.014,-1.75074,-0.356343,0.945005,-1177.49,-9786.27,-450.532,-2.31779,2.43089,1.75264,-1553.25,9507.08,-1387.1,-1.6033,1.6476,1.37461,-526.148,-9879.36,-1587.41,-4.97587,7.96713,2.64145,9047.34,807.165,3527.47,-24.0446,-2.57663,-2.19691
0.079,3777.08,-4662.99,7930.42,-0.717784,1.18041,-0.198806,4231.37,4173.23,7531.12,-1.94972,0.442496,-0.575791,-331.657,9713.03,-778.696,-1.86147,-0.252492,0.976309,-1166.11,-9773.56,-446.569,-2.27911,2.41408,1.78288,-1572.78,9506.13,-1380.19,-1.60121,1.93312,1.29816,-564.382,-9869.4,-1609.25,-5.03661,7.99454,2.74572,9032.26,783.716,3513.35,-23.5521,-2.491,-2.3041
0.08,3765.86,-4653.77,7932.01,-0.74232,1.15584,-0.19668,4219.54,4140.04,7532.09,-1.91227,0.457192,-0.559503,-343.721,9709.72,-784.377,-1.97219,-0.148642,1.00761,-1154.72,-9760.85,-442.605,-2.24043,2.39727,1.81311,-1592.3,9505.19,-1373.28,-1.59912,2.21864,1.22171,-602.615,-9859.45,-1631.09,-5.09736,8.02194,2.84998,9017.17,760.267,3499.24,-23.0595,-2.40536,-2.41129
0.081,3745.35,-4662.51,7923.5,-0.74014,1.13214,-0.168938,4237.97,4159.16,7537.7,-1.78085,0.406536,-0.591755,-332.613,9741.44,-778.459,-1.87181,-0.00968073,1.04596,-1160.9,-9780.89,-418.4,-2.2306,2.26097,1.69672,-1605.74,9489.99,-1384.38,-1.50767,2.29027,1.19146,-627.081,-9858.59,-1613.4,-5.25041,8.08161,2.70021,9015.75,754.282,3503.69,-22.5307,-2.39488,-2.40035
0.082,3724.84,-4671.25,7915.0,-0.737961,1.10843,-0.141195,4256.4,4178.28,7543.32,-1.64943,0.355879,-0.624007,-321.505,9773.17,-772.541,-1.77143,0.12928,1.0843,-1167.08,-9800.93,-394.195,-2.22076,2.12468,1.58033,-1619.17,9474.8,-1395.47,-1.41622,2.36189,1.16121,-651.546,-9857.73,-1595.71,-5.40346,8.14128,2.55045,9014.33,748.296,3508.14,-22.0018,-2.3844,-2.38941
0.083,3704.33,-4679.98,7906.49,-0.735781,1.08473,-0.113453,4274.83,4197.4,7548.93,-1.51801,0.305222,-0.656259,-310.397,9804.9,-766.623,-1.67105,0.268241,1.12264,-1173.27,-9820.96,-369.99,-2.21093,1.98839,1.46394,-1632.6,9459.6,-1406.56,-1.32478,2.43351,1.13095,-676.011,-9856.87,-1578.02,-5.55651,8.20095,2.40069,9012.91,742.31,3512.59,-21.4729,-2.37393,-2.37847
0.084,3683.82,-4688.72,7897.98,-0.733601,1.06102,-0.0857109,4293.26,4216.52,7554.55,-1.38659,0.254566,-0.688511,-299.289,9836.62,-760.705,-1.57066,0.407202,1.16099,-1179.45,-9841.0,-345.785,-2.20109,1.8521,1.34755,-1646.03,9444.41,-1417.66,-1.23333,2.50513,1.1007,-700.477,-9856.01,-1560.34,-5.70956,8.26061,2.25093,9011.49,736.325,3517.04,-20.9441,-2.36345,-2.36753
0.085,3672.61,-4690.0,7888.37,-0.690982,1.01729,-0.0610885,4289.96,4218.16,7558.03,-1.34058,0.174182,-0.732392,-296.947,9852.25,-760.894,-1.50905,0.450887,1.17737,-1197.88,-9847.39,-347.733,-2.21039,1.76065,1.32057,-1665.6,9428.68,-1420.61,-1.19375,2.57647,1.05411,-713.445,-9855.11,-1546.96,-5.82315,8.27637,2.18504,9016.56,719.561,3511.29,-20.4162,-2.26476,-2.34955
0.086,3668.82,-4685.3,7877.87,-0.61601,0.957535,-0.038962,4269.27,4205.82,7559.81,-1.3629,0.070016,-0.785578,-301.618,9855.0,-765.971,-1.47846,0.418353,1.17618,-1226.11,-9842.86,-370.604,-2.235,1.70507,1.36511,-1690.08,9412.52,-1417.05,-1.19566,2.64759,0.994447,-717.216,-9854.19,-1537.03,-5.90517,8.25701,2.18626,9026.83,694.176,3497.38,-19.8891,-2.0955,-2.32594
0.087,3665.04,-4680.61,7867.37,-0.541039,0.897782,-0.0168355,4248.58,4193.47,7561.59,-1.38522,-0.0341497,-0.838763,-306.289,9857.75,-771.047,-1.44787,0.385819,1.175,-1254.34,-9838.34,-393.474,-2.2596,1.6495,1.40966,-1714.57,9396.37,-1413.49,-1.19757,2.71871,0.934782,-720.987,-9853.27,-1527.1,-5.98718,8.23765,2.18747,9037.09,668.79,3483.47,-19.362,-1.92624,-2.30234
0.088,3661.26,-4675.92,7856.88,-0.466067,0.838028,0.00529099,4227.89,4181.13,7563.37,-1.40754,-0.138315,-0.891948,-310.959,9860.49,-776.124,-1.41727,0.353284,1.17381,-1282.57,-9833.81,-416.345,-2.28421,1.59392,1.4542,-1739.05,9380.21,-1409.94,-1.19949,2.78983,0.875118,-724.758,-9852.34,-1517.17,-6.0692,8.21829,2.18869,9047.35,643.405,3469.56,-18.8349,-1.75698,-2.27873
0.089,3658.7,-4670.47,7846.43,-0.392738,0.792503,0.0245811,4210.04,4171.97,7565.28,-1.427,-0.226228,-0.936231,-314.994,9858.45,-782.866,-1.39646,0.324777,1.18089,-1307.58,-9831.22,-437.997,-2.29801,1.55941,1.4862,-1762.0,9365.54,-1406.3,-1.19712,2.85668,0.812988,-729.465,-9850.88,-1507.63,-6.14058,8.18925,2.19911,9056.92,617.501,3457.62,-18.2979,-1.58033,-2.24947
0.09,3665.89,-4659.01,7836.43,-0.33254,0.860814,0.02118,4214.84,4188.24,7568.21,-1.42359,-0.184118,-0.909295,-313.939,9818.12,-802.932,-1.4539,0.328485,1.25409,-1306.76,-9844.14,-449.9,-2.22543,1.69344,1.4179,-1772.69,9362.75,-1402.08,-1.16055,2.88931,0.731136,-741.66,-9845.08,-1501.14,-6.12693,8.08285,2.28314,9060.9,587.453,3461.42,-17.6822,-1.34455,-2.17502
0.091,3673.08,-4647.55,7826.43,-0.272343,0.929125,0.0177789,4219.65,4204.51,7571.14,-1.42018,-0.142007,-0.88236,-312.885,9777.79,-822.998,-1.51134,0.332193,1.32728,-1305.95,-9857.05,-461.802,-2.15284,1.82746,1.3496,-1783.37,9359.96,-1397.86,-1.12397,2.92195,0.649285,-753.855,-9839.28,-1494.66,-6.11327,7.97644,2.36716,9064.89,557.406,3465.22,-17.0665,-1.10877,-2.10057
0.092,3680.27,-4636.09,7816.43,-0.212146,0.997436,0.0143778,4224.46,4220.78,7574.07,-1.41676,-0.0998968,-0.855424,-311.83,9737.46,-843.064,-1.56879,0.335902,1.40047,-1305.14,-9869.97,-473.705,-2.08026,1.96148,1.28129,-1794.06,9357.18,-1393.63,-1.0874,2.95458,0.567433,-766.049,-9833.48,-1488.17,-6.09961,7.87004,2.45119,9068.87,527.358,3469.03,-16.4507,-0.872992,-2.02612
0.093,3687.45,-4624.63,7806.42,-0.151949,1.06575,0.0109768,4229.27,4237.05,7577.0,-1.41335,-0.0577864,-0.828488,-310.776,9697.13,-863.129,-1.62623,0.33961,1.47366,-1304.33,-9882.89,-485.608,-2.00768,2.0955,1.21299,-1804.75,9354.39,-1389.41,-1.05083,2.98722,0.485581,-778.244,-9827.68,-1481.69,-6.08595,7.76363,2.53522,9072.86,497.31,3472.83,-15.835,-0.637213,-1.95167
0.094,3693.45,-4618.65,7804.83,-0.121254,1.09915,-0.000786388,4231.28,4242.15,7587.61,-1.42674,-0.0213488,-0.855168,-319.66,9696.07,-872.942,-1.64011,0.329899,1.54817,-1280.97,-9878.63,-498.182,-2.11585,2.27709,1.17703,-1816.37,9357.62,-1388.36,-0.987897,2.91847,0.456013,-783.157,-9834.09,-1474.94,-6.08157,7.64163,2.62837,9067.46,474.026,3487.92,-15.0688,-0.574477,-2.04825
0.095,3698.84,-4615.41,7807.45,-0.105309,1.11509,-0.0167306,4231.89,4241.66,7602.06,-1.44852,0.0122523,-0.908656,-333.513,9714.65,-877.627,-1.63222,0.313479,1.62335,-1246.34,-9865.79,-511.093,-2.3144,2.48246,1.15725,-1828.47,9363.87,-1388.9,-0.911791,2.79904,0.452586,-784.43,-9846.61,-1468.06,-6.08181,7.51184,2.72609,9057.37,454.122,3508.67,-14.2274,-0.598261,-2.23034
0.096,3704.23,-4612.17,7810.06,-0.0893652,1.13103,-0.0326748,4232.5,4241.18,7616.5,-1.47031,0.0458533,-0.962143,-347.366,9733.24,-882.313,-1.62433,0.297058,1.69852,-1211.71,-9852.96,-524.004,-2.51295,2.68783,1.13747,-1840.57,9370.11,-1389.44,-0.835685,2.6796,0.44916,-785.702,-9859.13,-1461.19,-6.08206,7.38204,2.82381,9047.28,434.219,3529.41,-13.386,-0.622045,-2.41243
0.097,3709.62,-4608.93,7812.68,-0.073421,1.14698,-0.048619,4233.12,4240.7,7630.95,-1.4921,0.0794544,-1.01563,-361.22,9751.82,-886.999,-1.61644,0.280638,1.77369,-1177.08,-9840.12,-536.915,-2.7115,2.8932,1.11769,-1852.66,9376.36,-1389.99,-0.759579,2.56017,0.445733,-786.975,-9871.65,-1454.31,-6.08231,7.25225,2.92152,9037.19,414.316,3550.15,-12.5446,-0.645829,-2.59452
0.098,3713.27,-4604.4,7817.88,-0.0650471,1.1567,-0.0489387,4235.44,4239.56,7644.55,-1.50454,0.0824178,-1.03796,-372.201,9767.03,-887.317,-1.63655,0.264184,1.85507,-1143.22,-9831.52,-535.022,-2.84577,3.04131,1.11667,-1862.64,9381.5,-1391.54,-0.707567,2.40893,0.423888,-787.021,-9888.72,-1453.71,-6.07081,7.1141,3.00208,9027.89,398.909,3563.75,-11.6942,-0.648213,-2.78788
0.099,3710.83,-4595.36,7832.13,-0.0831691,1.14461,0.00542737,4243.77,4236.16,7655.2,-1.48425,-0.0218506,-0.951241,-373.129,9770.44,-872.348,-1.75462,0.247611,1.95822,-1112.04,-9837.75,-481.318,-2.75504,2.98904,1.18135,-1865.21,9382.8,-1396.65,-0.739888,2.14637,0.337578,-782.775,-9921.7,-1475.11,-6.01819,6.94671,3.02257,9021.35,399.237,3552.37,-10.8123,-0.575693,-3.02065
0.1,3708.39,-4586.31,7846.39,-0.101291,1.13253,0.0597934,4252.1,4232.75,7665.86,-1.46396,-0.126119,-0.864522,-374.057,9773.85,-857.379,-1.8727,0.231038,2.06137,-1080.87,-9843.97,-427.614,-2.66432,2.93677,1.24603,-1867.77,9384.11,-1401.75,-0.772208,1.88382,0.251268,-778.529,-9954.68,-1496.5,-5.96557,6.77932,3.04306,9014.82,399.565,3540.99,-9.93048,-0.503174,-3.25341
0.101,3705.95,-4577.27,7860.65,-0.119413,1.12045,0.114159,4260.43,4229.35,7676.51,-1.44366,-0.230387,-0.777802,-374.986,9777.25,-842.41,-1.99078,0.214465,2.16451,-1049.69,-9850.2,-373.91,-2.57359,2.8845,1.31071,-1870.34,9385.41,-1406.86,-0.804529,1.62127,0.164959,-774.283,-9987.66,-1517.89,-5.91295,6.61192,3.06354,9008.28,399.893,3529.6,-9.04862,-0.430654,-3.48618
0.102,3703.51,-4568.23,7874.9,-0.137535,1.10837,0.168525,4268.75,4225.94,7687.16,-1.42337,-0.334656,-0.691083,-375.914,9780.66,-827.441,-2.10885,0.197893,2.26766,-1018.51,-9856.43,-320.205,-2.48287,2.83223,1.37539,-1872.9,9386.71,-1411.97,-0.836849,1.35871,0.0786489,-770.038,-10020.6,-1539.28,-5.86033,6.44453,3.08403,9001.74,400.222,3518.22,-8.16677,-0.358134,-3.71895
0.103,3681.7,-4570.21,7886.79,-0.149886,1.07449,0.258471,4249.38,4227.83,7677.17,-1.33137,-0.369956,-0.595073,-373.576,9769.69,-823.596,-2.06798,0.201116,2.24419,-1036.67,-9849.1,-310.362,-2.51092,2.85985,1.32971,-1866.95,9394.29,-1414.98,-0.825738,1.21162,-0.0175098,-762.682,-10036.4,-1555.57,-5.79134,6.45474,3.08952,9011.09,402.308,3517.99,-7.45326,-0.295936,-3.90663
0.104,3654.36,-4575.33,7898.01,-0.160588,1.03438,0.358582,4222.08,4231.22,7661.28,-1.21887,-0.385552,-0.496408,-370.304,9754.6,-822.931,-1.9817,0.209995,2.18454,-1068.92,-9837.88,-313.05,-2.57291,2.91031,1.25249,-1858.57,9403.65,-1417.4,-0.802219,1.09752,-0.116483,-754.437,-10047.3,-1570.41,-5.71767,6.5157,3.09073,9024.99,404.898,3520.93,-6.78786,-0.236687,-4.08142
0.105,3627.02,-4580.46,7909.22,-0.17129,0.994277,0.458693,4194.78,4234.61,7645.39,-1.10637,-0.401147,-0.397743,-367.033,9739.51,-822.265,-1.89541,0.218875,2.12489,-1101.18,-9826.67,-315.739,-2.6349,2.96076,1.17527,-1850.19,9413.02,-1419.82,-0.778699,0.983425,-0.215456,-746.193,-10058.1,-1585.24,-5.64399,6.57665,3.09193,9038.89,407.487,3523.88,-6.12246,-0.177437,-4.25622
0.106,3599.67,-4585.58,7920.44,-0.181992,0.95417,0.558804,4167.49,4238.01,7629.5,-0.993874,-0.416743,-0.299078,-363.761,9724.43,-821.599,-1.80912,0.227754,2.06525,-1133.43,-9815.45,-318.427,-2.69689,3.01121,1.09805,-1841.81,9422.39,-1422.24,-0.75518,0.869326,-0.314428,-737.948,-10069.0,-1600.08,-5.57032,6.63761,3.09313,9052.78,410.076,3526.83,-5.45706,-0.118188,-4.43101
0.107,3579.19,-4596.52,7921.7,-0.169339,0.915262,0.640231,4154.1,4236.92,7604.07,-0.897721,-0.435295,-0.225455,-368.348,9723.37,-823.455,-1.78231,0.261417,2.07009,-1151.29,-9805.74,-330.622,-2.73879,3.02255,1.05043,-1836.98,9426.41,-1421.13,-0.735798,0.787265,-0.41547,-731.901,-10073.8,-1607.78,-5.51442,6.72398,3.12802,9060.65,416.466,3534.66,-4.82906,-0.0938688,-4.69549
0.108,3572.44,-4619.07,7903.05,-0.109977,0.878749,0.684291,4168.54,4226.87,7559.55,-0.834257,-0.45976,-0.201919,-388.653,9750.35,-830.354,-1.87445,0.344647,2.20392,-1140.38,-9799.01,-361.83,-2.74052,2.95567,1.062,-1839.25,9419.74,-1412.99,-0.724691,0.769279,-0.520649,-730.25,-10066.5,-1601.22,-5.49408,6.86119,3.23029,9056.48,430.454,3552.24,-4.27586,-0.139411,-5.13934
0.109,3565.69,-4641.63,7884.4,-0.050615,0.842236,0.728351,4182.97,4216.82,7515.04,-0.770792,-0.484225,-0.178382,-408.958,9777.33,-837.253,-1.9666,0.427877,2.33776,-1129.46,-9792.28,-393.037,-2.74225,2.88879,1.07358,-1841.53,9413.07,-1404.85,-0.713584,0.751293,-0.625828,-728.598,-10059.3,-1594.66,-5.47373,6.99839,3.33256,9052.3,444.443,3569.81,-3.72266,-0.184953,-5.58318
0.11,3558.93,-4664.18,7865.75,0.00874693,0.805723,0.772411,4197.41,4206.77,7470.52,-0.707328,-0.50869,-0.154845,-429.263,9804.32,-844.151,-2.05874,0.511107,2.47159,-1118.54,-9785.55,-424.245,-2.74398,2.8219,1.08516,-1843.81,9406.4,-1396.7,-0.702477,0.733308,-0.731008,-726.946,-10052.0,-1588.1,-5.45339,7.1356,3.43483,9048.13,458.432,3587.39,-3.16946,-0.230496,-6.02702
0.111,3552.18,-4686.73,7847.1,0.0681089,0.769211,0.816471,4211.85,4196.71,7426.0,-0.643864,-0.533156,-0.131308,-449.568,9831.3,-851.05,-2.15088,0.594337,2.60542,-1107.62,-9778.83,-455.453,-2.74571,2.75502,1.09674,-1846.08,9399.73,-1388.56,-0.69137,0.715322,-0.836187,-725.294,-10044.8,-1581.54,-5.43304,7.27281,3.5371,9043.95,472.421,3604.97,-2.61626,-0.276038,-6.47087
0.112,3562.73,-4682.3,7821.6,0.0575648,0.787307,0.776225,4217.16,4179.8,7461.26,-0.653446,-0.5056,-0.237145,-407.885,9844.21,-859.42,-2.11792,0.606692,2.63499,-1128.11,-9811.28,-408.588,-2.84336,2.75997,0.987563,-1844.84,9414.97,-1399.9,-0.795676,0.664437,-0.86958,-736.097,-10050.6,-1565.28,-5.34208,7.3903,3.60095,9044.23,482.285,3596.04,-2.41322,-0.155129,-6.81707
0.113,3575.44,-4674.5,7795.25,0.0382825,0.812229,0.72544,4221.33,4162.03,7506.49,-0.67216,-0.471543,-0.359153,-358.453,9855.36,-867.973,-2.06932,0.610187,2.65153,-1152.53,-9848.63,-351.963,-2.953,2.7739,0.863296,-1843.15,9432.94,-1413.67,-0.914409,0.609439,-0.894,-748.457,-10058.0,-1547.81,-5.24228,7.50532,3.66001,9045.06,491.634,3583.78,-2.25395,-0.0134138,-7.15106
