Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.312,3793.09,-3416.03,8657.66,8.43543,3.26609,-6.72181,695.495,7838.18,6562.36,11.3402,338.952,-97.1042,-530.395,9407.73,-469.591,-8.19153,-88.5942,-66.7344,5011.11,-4722.46,-2310.15,10.299,88.121,-62.8848,-7123.17,8867.03,-1602.23,24.074,-62.5946,-129.07,-2243.63,-13461.6,-2539.6,-28.5078,158.092,-128.931,9912.27,860.471,4871.28,-4.59922,20.5871,-32.5471
3.313,3883.91,-3474.08,8640.71,7.91806,2.87619,-6.22203,460.168,7630.98,6349.91,9.08816,339.138,-101.308,-340.156,9542.25,-625.224,-6.79766,-84.8206,-66.3,5373.23,-4502.26,-2201.62,10.3966,93.7213,-66.9136,-6919.88,8967.17,-1686.25,24.1465,-64.2629,-128.712,-2317.86,-13242.3,-2386.89,-29.617,161.976,-128.223,9911.85,846.655,4847.83,-4.62479,21.3812,-33.291
3.314,3974.74,-3532.14,8623.76,7.40068,2.48629,-5.72225,224.841,7423.79,6137.45,6.83608,339.324,-105.511,-149.917,9676.77,-780.858,-5.40378,-81.0471,-65.8656,5735.35,-4282.06,-2093.08,10.4943,99.3216,-70.9423,-6716.6,9067.31,-1770.26,24.2189,-65.9312,-128.355,-2392.09,-13023.0,-2234.19,-30.7261,165.86,-127.515,9911.44,832.838,4824.39,-4.65035,22.1753,-34.035
3.315,4065.57,-3590.19,8606.81,6.88331,2.09639,-5.22248,-10.4861,7216.59,5925.0,4.58399,339.51,-109.715,40.3217,9811.28,-936.491,-4.00991,-77.2735,-65.4312,6097.47,-4061.86,-1984.54,10.5919,104.922,-74.9711,-6513.31,9167.45,-1854.28,24.2913,-67.5994,-127.997,-2466.33,-12803.8,-2081.49,-31.8353,169.743,-126.808,9911.03,819.022,4800.94,-4.67592,22.9694,-34.7789
3.316,4098.86,-3643.36,8581.19,6.45148,1.79103,-4.81875,-255.928,6969.06,5714.23,3.17218,338.883,-113.775,209.191,9940.47,-1062.09,-2.60163,-73.1767,-65.0268,6380.05,-3841.53,-1876.64,10.1905,110.061,-78.6771,-6288.51,9268.96,-1925.79,24.2396,-69.03,-127.562,-2487.84,-12589.1,-1934.95,-33.0863,172.756,-126.178,9895.88,794.827,4768.51,-4.84082,23.7876,-35.5463
3.317,4060.23,-3690.44,8544.75,6.1266,1.59135,-4.53507,-514.015,6671.11,5505.58,2.8107,337.239,-117.657,351.347,10063.0,-1150.16,-1.17534,-68.6758,-64.6599,6563.21,-3621.05,-1769.54,9.16548,114.622,-81.9798,-6036.81,9372.17,-1981.67,24.0328,-70.1635,-127.031,-2443.47,-12380.1,-1796.11,-34.5146,174.682,-125.646,9862.3,757.658,4724.86,-5.17989,24.6359,-36.3431
3.318,4021.6,-3737.51,8508.31,5.80171,1.39166,-4.25139,-772.102,6373.16,5296.92,2.44923,335.595,-121.539,493.503,10185.5,-1238.22,0.250944,-64.175,-64.293,6746.38,-3400.57,-1662.44,8.14042,119.184,-85.2825,-5785.12,9475.39,-2037.55,23.826,-71.297,-126.5,-2399.1,-12171.1,-1657.28,-35.9429,176.608,-125.113,9828.73,720.49,4681.21,-5.51897,25.4842,-37.1398
3.319,3982.98,-3784.59,8471.87,5.47682,1.19198,-3.96771,-1030.19,6075.22,5088.26,2.08776,333.951,-125.42,635.659,10308.1,-1326.29,1.67723,-59.6741,-63.926,6929.54,-3180.09,-1555.34,7.11536,123.746,-88.5851,-5533.43,9578.6,-2093.43,23.6193,-72.4305,-125.968,-2354.72,-11962.1,-1518.44,-37.3712,178.533,-124.581,9795.16,683.321,4637.56,-5.85805,26.3325,-37.9366
3.32,3944.35,-3831.66,8435.42,5.15193,0.992301,-3.68403,-1288.28,5777.27,4879.6,1.72628,332.307,-129.302,777.816,10430.6,-1414.35,3.10352,-55.1733,-63.5591,7112.7,-2959.61,-1448.24,6.0903,128.307,-91.8878,-5281.73,9681.81,-2149.31,23.4125,-73.564,-125.437,-2310.35,-11753.1,-1379.61,-38.7995,180.459,-124.049,9761.58,646.153,4593.91,-6.19712,27.1808,-38.7333
3.321,3857.05,-3825.05,8476.39,5.17325,0.662041,-3.43389,-1504.09,5502.53,4756.57,2.80487,328.7,-132.714,873.486,10500.4,-1489.51,4.42843,-50.1572,-63.0109,7052.04,-2866.2,-1332.0,5.00161,131.312,-94.5402,-5041.15,9713.23,-2230.64,23.2441,-74.2471,-124.659,-2281.57,-11617.5,-1330.66,-40.1009,180.693,-123.999,9705.01,599.9,4548.41,-6.59273,28.168,-38.9701
3.322,3769.75,-3818.44,8517.36,5.19456,0.331782,-3.18376,-1719.9,5227.79,4633.54,3.88346,325.093,-136.127,969.157,10570.3,-1564.67,5.75334,-45.1412,-62.4628,6991.38,-2772.78,-1215.77,3.91292,134.317,-97.1926,-4800.57,9744.65,-2311.97,23.0757,-74.9301,-123.881,-2252.79,-11481.8,-1281.71,-41.4023,180.927,-123.95,9648.43,553.648,4502.92,-6.98834,29.1551,-39.2069
3.323,3682.45,-3811.83,8558.33,5.21588,0.00152189,-2.93363,-1935.71,4953.06,4510.52,4.96204,321.486,-139.539,1064.83,10640.1,-1639.83,7.07825,-40.1251,-61.9146,6930.72,-2679.37,-1099.53,2.82423,137.321,-99.845,-4559.99,9776.07,-2393.29,22.9073,-75.6131,-123.103,-2224.01,-11346.2,-1232.76,-42.7037,181.161,-123.9,9591.86,507.395,4457.42,-7.38395,30.1422,-39.4437
3.324,3595.14,-3805.22,8599.3,5.23719,-0.328738,-2.68349,-2151.52,4678.32,4387.49,6.04063,317.879,-142.952,1160.5,10710.0,-1714.99,8.40316,-35.1091,-61.3664,6870.06,-2585.96,-983.299,1.73554,140.326,-102.497,-4319.41,9807.49,-2474.62,22.7389,-76.2962,-122.324,-2195.23,-11210.5,-1183.81,-44.0051,181.396,-123.851,9535.29,461.143,4411.93,-7.77956,31.1294,-39.6805
3.325,3549.38,-3836.35,8618.88,5.21623,-0.568641,-2.58627,-2316.69,4433.97,4354.44,7.80779,313.558,-146.284,1249.9,10752.6,-1751.65,9.46972,-30.1061,-60.6894,6730.91,-2598.04,-851.79,0.88594,142.474,-105.015,-4111.19,9855.19,-2521.09,22.6089,-76.5087,-121.615,-2161.14,-11122.8,-1138.07,-45.2189,181.111,-123.909,9470.03,433.75,4362.98,-8.06603,31.9735,-39.727
3.326,3536.85,-3897.67,8621.32,5.16145,-0.736259,-2.61138,-2441.35,4213.92,4393.39,10.1258,308.664,-149.551,1334.3,10773.4,-1757.5,10.3296,-25.1135,-59.9093,6528.96,-2694.53,-708.063,0.22761,143.935,-107.424,-3928.86,9915.92,-2539.68,22.5096,-76.3447,-120.959,-2122.81,-11073.4,-1094.89,-46.3627,180.412,-124.053,9397.82,421.445,4311.28,-8.26519,32.7032,-39.6213
3.327,3524.33,-3958.99,8623.77,5.10667,-0.903877,-2.63648,-2566.0,3993.88,4432.33,12.4438,303.771,-152.819,1418.69,10794.2,-1763.36,11.1895,-20.121,-59.1292,6327.02,-2791.02,-564.335,-0.43072,145.397,-109.833,-3746.53,9976.65,-2558.26,22.4103,-76.1807,-120.304,-2084.49,-11024.0,-1051.71,-47.5064,179.713,-124.197,9325.61,409.14,4259.58,-8.46436,33.433,-39.5157
3.328,3511.8,-4020.31,8626.22,5.05189,-1.07149,-2.66159,-2690.66,3773.84,4471.27,14.7618,298.877,-156.086,1503.09,10815.0,-1769.22,12.0494,-15.1285,-58.3491,6125.07,-2887.51,-420.608,-1.08905,146.859,-112.242,-3564.2,10037.4,-2576.85,22.3111,-76.0167,-119.649,-2046.16,-10974.6,-1008.53,-48.6501,179.013,-124.342,9253.4,396.835,4207.88,-8.66352,34.1627,-39.41
3.329,3506.56,-4072.82,8622.97,4.99578,-1.22184,-2.66696,-2800.01,3555.84,4506.39,17.2381,294.03,-159.364,1579.19,10830.1,-1778.59,12.887,-10.153,-57.5722,5909.62,-2989.46,-280.752,-1.70298,148.236,-114.621,-3382.57,10088.5,-2590.48,22.1926,-75.7627,-118.978,-2018.06,-10925.0,-971.845,-49.7311,178.303,-124.499,9185.61,384.387,4158.14,-8.74016,34.886,-39.3496
3.33,3559.69,-4054.84,8574.16,4.92897,-1.23396,-2.51442,-2786.94,3354.15,4510.91,20.98,289.561,-162.72,1588.94,10800.5,-1816.15,13.5466,-5.31434,-56.8206,5586.14,-3135.1,-171.87,-1.96173,148.937,-116.763,-3206.54,10062.7,-2564.5,21.9207,-74.7879,-118.179,-2071.82,-10873.6,-987.106,-50.3102,177.504,-124.764,9153.14,370.792,4124.18,-7.83658,35.5572,-39.6514
3.331,3612.82,-4036.86,8525.35,4.86216,-1.24609,-2.36187,-2773.86,3152.46,4515.43,24.7219,285.091,-166.076,1598.69,10770.8,-1853.71,14.2062,-0.475659,-56.0689,5262.66,-3280.73,-62.9874,-2.22048,149.638,-118.905,-3030.51,10036.9,-2538.52,21.6488,-73.8131,-117.381,-2125.58,-10822.1,-1002.37,-50.8893,176.705,-125.029,9120.68,357.197,4090.21,-6.933,36.2284,-39.9533
3.332,3665.94,-4018.88,8476.54,4.79535,-1.25822,-2.20932,-2760.79,2950.78,4519.95,28.4638,280.621,-169.432,1608.45,10741.1,-1891.27,14.8658,4.36303,-55.3173,4939.18,-3426.37,45.8947,-2.47923,150.339,-121.047,-2854.48,10011.0,-2512.54,21.3769,-72.8384,-116.582,-2179.34,-10770.6,-1017.63,-51.4684,175.906,-125.293,9088.21,343.602,4056.24,-6.02943,36.8996,-40.2551
3.333,3719.07,-4000.9,8427.73,4.72854,-1.27035,-2.05678,-2747.72,2749.09,4524.47,32.2057,276.151,-172.788,1618.2,10711.5,-1928.83,15.5254,9.20171,-54.5657,4615.7,-3572.0,154.777,-2.73798,151.04,-123.189,-2678.45,9985.24,-2486.56,21.1049,-71.8636,-115.784,-2233.1,-10719.1,-1032.89,-52.0475,175.108,-125.558,9055.75,330.007,4022.28,-5.12585,37.5709,-40.5569
3.334,3759.88,-4012.7,8388.65,4.80441,-1.18648,-1.90423,-2594.29,2587.41,4540.07,36.5832,272.86,-176.453,1566.18,10617.5,-1966.9,16.0699,13.9111,-54.0043,4226.07,-3707.14,236.31,-2.89886,151.711,-124.927,-2486.16,9972.72,-2457.67,20.5764,-70.5577,-114.883,-2268.23,-10728.6,-1048.2,-52.0637,174.4,-125.822,9043.85,358.837,4008.97,-4.27162,38.66,-41.3882
3.335,3794.53,-4039.4,8354.43,4.95162,-1.05463,-1.75168,-2370.67,2445.74,4561.21,41.2785,270.158,-180.272,1483.26,10491.4,-2005.22,16.5569,18.5558,-53.5382,3803.37,-3837.03,304.168,-3.0108,152.367,-126.461,-2285.75,9966.86,-2427.33,19.9196,-69.0863,-113.931,-2294.05,-10768.4,-1063.53,-51.7985,173.737,-126.086,9042.24,408.881,4005.98,-3.44205,39.958,-42.4841
3.336,3829.19,-4066.09,8320.21,5.09883,-0.922767,-1.59914,-2147.05,2304.06,4582.35,45.9737,267.456,-184.092,1400.34,10365.2,-2043.54,17.0438,23.2006,-53.072,3380.68,-3966.92,372.027,-3.12274,153.022,-127.996,-2085.33,9961.0,-2396.99,19.2627,-67.6149,-112.979,-2319.87,-10808.3,-1078.86,-51.5333,173.075,-126.35,9040.63,458.924,4003.0,-2.61248,41.2561,-43.58
3.337,3863.85,-4092.79,8285.99,5.24604,-0.790908,-1.44659,-1923.43,2162.38,4603.5,50.669,264.754,-187.911,1317.42,10239.1,-2081.86,17.5307,27.8453,-52.6058,2957.98,-4096.81,439.885,-3.23468,153.678,-129.53,-1884.92,9955.13,-2366.64,18.6059,-66.1434,-112.027,-2345.69,-10848.2,-1094.19,-51.268,172.413,-126.614,9039.02,508.967,4000.01,-1.78291,42.5541,-44.6759
3.338,3885.31,-4114.11,8257.71,5.34022,-0.726577,-1.29434,-1673.32,2034.53,4626.7,55.2818,262.475,-191.822,1237.14,10119.5,-2104.57,17.9498,32.2795,-52.2103,2529.1,-4217.75,513.395,-3.37743,154.188,-131.039,-1677.24,9933.14,-2343.68,17.9687,-64.597,-111.13,-2384.28,-10889.9,-1109.45,-50.8627,171.811,-126.836,9008.47,540.336,3994.23,-1.08565,43.645,-45.4523
3.339,3860.62,-4116.66,8250.23,5.2488,-0.898598,-1.14309,-1330.49,1955.06,4657.15,59.6064,261.677,-196.052,1166.06,10023.0,-2072.63,18.1312,35.9768,-52.0624,2078.57,-4307.33,606.685,-3.62802,154.188,-132.457,-1444.14,9854.7,-2346.56,17.4002,-62.788,-110.421,-2467.54,-10937.6,-1124.45,-49.9672,171.421,-126.91,8876.6,506.342,3978.66,-0.851426,44.0108,-45.1101
3.34,3835.92,-4119.21,8242.74,5.15738,-1.07062,-0.991852,-987.653,1875.59,4687.59,63.9309,260.88,-200.282,1094.98,9926.53,-2040.69,18.3126,39.6741,-51.9145,1628.05,-4396.91,699.975,-3.8786,154.189,-133.876,-1211.04,9776.25,-2349.44,16.8318,-60.9789,-109.713,-2550.81,-10985.4,-1139.45,-49.0716,171.031,-126.984,8744.74,472.347,3963.08,-0.617204,44.3765,-44.7679
3.341,3811.23,-4121.76,8235.26,5.06595,-1.24264,-0.840611,-644.822,1796.12,4718.03,68.2554,260.082,-204.513,1023.9,9830.03,-2008.75,18.494,43.3715,-51.7665,1177.53,-4486.48,793.265,-4.12918,154.189,-135.294,-977.934,9697.81,-2352.32,16.2634,-59.1699,-109.004,-2634.07,-11033.2,-1154.45,-48.1761,170.641,-127.058,8612.88,438.353,3947.51,-0.382983,44.7423,-44.4257
3.342,3786.53,-4124.31,8227.77,4.97453,-1.41466,-0.689369,-301.99,1716.65,4748.47,72.5799,259.285,-208.743,952.821,9733.53,-1976.81,18.6755,47.0688,-51.6186,727.0,-4576.06,886.556,-4.37977,154.189,-136.712,-744.832,9619.37,-2355.21,15.6949,-57.3609,-108.295,-2717.34,-11081.0,-1169.45,-47.2805,170.251,-127.131,8481.02,404.359,3931.94,-0.148761,45.1081,-44.0836
3.343,3720.11,-4108.97,8199.08,5.01091,-1.38906,-0.574375,23.7027,1740.2,4796.07,75.8924,259.281,-212.935,846.714,9711.15,-1939.03,18.7325,49.5715,-51.4905,358.462,-4650.78,939.289,-4.90932,153.515,-138.215,-530.333,9573.66,-2346.68,15.1171,-55.5927,-107.386,-2803.68,-11116.1,-1167.41,-46.1638,169.995,-127.229,8352.38,395.895,3864.52,-0.113904,45.2195,-43.5537
3.344,3641.78,-4088.53,8164.33,5.0838,-1.307,-0.469737,344.498,1793.18,4848.58,78.9157,259.504,-217.116,730.6,9709.94,-1899.57,18.754,51.733,-51.3681,13.3492,-4721.24,980.434,-5.51857,152.649,-139.743,-321.15,9537.31,-2334.9,14.5366,-53.8361,-106.42,-2890.91,-11147.5,-1160.49,-44.984,169.778,-127.333,8224.67,394.725,3782.28,-0.136007,45.2583,-42.9701
3.345,3563.44,-4068.09,8129.58,5.15669,-1.22494,-0.365099,665.294,1846.16,4901.09,81.939,259.728,-221.298,614.485,9708.73,-1860.12,18.7755,53.8944,-51.2456,-331.764,-4791.71,1021.58,-6.12782,151.782,-141.27,-111.966,9500.96,-2323.12,13.956,-52.0796,-105.454,-2978.13,-11179.0,-1153.58,-43.8041,169.56,-127.437,8096.96,393.556,3700.05,-0.15811,45.2971,-42.3866
3.346,3485.11,-4047.64,8094.83,5.22958,-1.14288,-0.260461,986.089,1899.14,4953.59,84.9623,259.951,-225.479,498.371,9707.52,-1820.66,18.797,56.0558,-51.1232,-676.877,-4862.17,1062.72,-6.73707,150.916,-142.797,97.2174,9464.6,-2311.33,13.3755,-50.323,-104.487,-3065.36,-11210.4,-1146.66,-42.6243,169.343,-127.541,7969.25,392.386,3617.81,-0.180213,45.3359,-41.8031
3.347,3431.49,-4020.65,8077.48,5.22578,-1.07134,-0.203621,1262.98,1969.08,5014.7,87.5666,260.25,-229.575,384.397,9693.11,-1763.75,18.7502,57.6531,-51.011,-966.981,-4928.84,1075.51,-7.40911,149.855,-144.385,270.842,9400.9,-2307.68,12.8413,-48.6449,-103.628,-3148.87,-11237.4,-1120.44,-41.3206,169.177,-127.572,7874.42,403.586,3574.58,-0.431073,45.341,-41.2643
3.348,3427.3,-3980.55,8094.95,5.06862,-1.02085,-0.242379,1452.08,2072.94,5093.0,89.3325,260.7,-233.5,274.704,9652.33,-1671.93,18.5666,58.1218,-50.9194,-1147.07,-4987.92,1031.56,-8.20671,148.404,-146.094,373.348,9282.51,-2320.27,12.3997,-47.1236,-102.981,-3224.95,-11255.6,-1055.59,-39.7693,169.118,-127.46,7845.34,439.525,3609.36,-1.13945,45.2788,-40.8151
3.349,3423.12,-3940.46,8112.42,4.91145,-0.970358,-0.281136,1641.18,2176.81,5171.3,91.0985,261.151,-237.426,165.012,9611.55,-1580.11,18.3831,58.5906,-50.8277,-1327.15,-5046.99,987.621,-9.0043,146.954,-147.803,475.854,9164.11,-2332.86,11.9581,-45.6023,-102.334,-3301.03,-11273.8,-990.747,-38.218,169.058,-127.347,7816.26,475.464,3644.15,-1.84782,45.2166,-40.3659
3.35,3418.93,-3900.36,8129.88,4.75429,-0.919867,-0.319894,1830.27,2280.67,5249.6,92.8645,261.601,-241.351,55.3193,9570.76,-1488.29,18.1995,59.0594,-50.7361,-1507.23,-5106.07,943.679,-9.8019,145.504,-149.513,578.36,9045.72,-2345.45,11.5164,-44.081,-101.687,-3377.12,-11292.0,-925.9,-36.6668,168.998,-127.235,7787.18,511.403,3678.93,-2.5562,45.1544,-39.9167
3.351,3414.74,-3860.26,8147.35,4.59713,-0.869377,-0.358651,2019.37,2384.54,5327.9,94.6304,262.052,-245.277,-54.3733,9529.98,-1396.47,18.016,59.5281,-50.6444,-1687.32,-5165.15,899.737,-10.5995,144.053,-151.222,680.867,8927.33,-2358.04,11.0748,-42.5597,-101.04,-3453.2,-11310.2,-861.053,-35.1155,168.938,-127.122,7758.1,547.342,3713.72,-3.26457,45.0922,-39.4675
3.352,3380.78,-3823.21,8164.67,4.58595,-0.893949,-0.358185,2121.14,2504.73,5401.91,95.4204,262.813,-248.546,-165.361,9497.15,-1297.02,17.6172,58.5192,-50.6166,-1715.27,-5188.3,815.0,-11.1881,142.473,-153.18,735.784,8884.4,-2339.83,10.716,-41.1048,-100.655,-3530.15,-11321.7,-809.822,-33.9237,168.61,-126.989,7708.19,569.906,3698.43,-3.01845,45.0667,-39.9838
3.353,3343.09,-3786.54,8181.97,4.59302,-0.927904,-0.352815,2212.0,2626.96,5475.39,96.0884,263.613,-251.733,-276.511,9465.32,-1196.62,17.1915,57.3256,-50.5968,-1724.21,-5206.97,725.164,-11.7506,140.877,-155.168,784.752,8850.92,-2317.77,10.3676,-39.6582,-100.303,-3607.21,-11332.3,-760.292,-32.7769,168.249,-126.853,7655.67,590.797,3676.89,-2.65302,45.0457,-40.6209
3.354,3305.41,-3749.88,8199.27,4.60009,-0.961859,-0.347445,2302.86,2749.19,5548.86,96.7564,264.413,-254.92,-387.661,9433.49,-1096.22,16.7658,56.132,-50.577,-1733.15,-5225.64,635.328,-12.3131,139.281,-157.157,833.721,8817.43,-2295.71,10.0191,-38.2116,-99.9508,-3684.27,-11342.9,-710.762,-31.63,167.887,-126.717,7603.15,611.689,3655.35,-2.28759,45.0248,-41.2579
3.355,3267.72,-3713.21,8216.57,4.60715,-0.995815,-0.342076,2393.72,2871.42,5622.33,97.4244,265.212,-258.107,-498.811,9401.66,-995.824,16.3401,54.9383,-50.5572,-1742.09,-5244.31,545.493,-12.8756,137.685,-159.146,882.689,8783.94,-2273.64,9.67066,-36.7651,-99.5985,-3761.33,-11353.5,-661.232,-30.4832,167.526,-126.581,7550.63,632.581,3633.81,-1.92216,45.0039,-41.895
3.356,3253.98,-3679.09,8223.94,4.56003,-0.968475,-0.389733,2486.99,2990.21,5687.03,97.5425,266.155,-261.063,-602.835,9392.46,-909.606,15.9136,53.2273,-50.5235,-1718.65,-5273.37,472.195,-13.2019,136.049,-161.366,909.999,8754.63,-2267.73,9.26952,-35.4609,-99.4129,-3846.61,-11346.3,-614.093,-29.322,167.099,-126.413,7489.82,671.09,3593.3,-1.76014,45.0892,-42.4153
3.357,3270.15,-3648.15,8218.9,4.44517,-0.864517,-0.503674,2583.28,3104.72,5740.76,96.9732,267.276,-263.732,-697.951,9411.56,-841.117,15.4863,50.8696,-50.4725,-1654.73,-5315.43,419.569,-13.2331,134.362,-163.876,910.235,8730.53,-2282.0,8.80251,-34.3347,-99.4357,-3942.17,-11316.9,-569.941,-28.1427,166.591,-126.204,7418.63,731.622,3529.07,-1.85238,45.3071,-42.7899
3.358,3286.32,-3617.21,8213.85,4.33031,-0.760559,-0.617615,2679.57,3219.23,5794.49,96.404,268.397,-266.4,-793.068,9430.65,-772.627,15.0589,48.5119,-50.4215,-1590.81,-5357.49,366.943,-13.2643,132.675,-166.386,910.472,8706.43,-2296.27,8.3355,-33.2085,-99.4584,-4037.72,-11287.5,-525.79,-26.9635,166.083,-125.996,7347.45,792.154,3464.84,-1.94463,45.5251,-43.1644
3.359,3302.5,-3586.27,8208.81,4.21545,-0.656601,-0.731556,2775.85,3333.74,5848.22,95.8347,269.518,-269.069,-888.184,9449.75,-704.138,14.6315,46.1542,-50.3704,-1526.9,-5399.54,314.317,-13.2954,130.988,-168.896,910.708,8682.34,-2310.53,7.8685,-32.0823,-99.4811,-4133.28,-11258.1,-481.638,-25.7843,165.574,-125.787,7276.26,852.686,3400.62,-2.03687,45.7431,-43.5389
3.36,3318.67,-3555.33,8203.77,4.10059,-0.552643,-0.845497,2872.14,3448.25,5901.95,95.2654,270.639,-271.737,-983.3,9468.85,-635.648,14.2042,43.7965,-50.3194,-1462.98,-5441.6,261.691,-13.3266,129.301,-171.406,910.945,8658.24,-2324.8,7.40149,-30.9561,-99.5038,-4228.84,-11228.7,-437.487,-24.605,165.066,-125.579,7205.07,913.217,3336.39,-2.12911,45.961,-43.9135
3.361,3300.28,-3533.98,8150.63,3.78656,-0.201868,-0.847049,2923.19,3543.21,5933.33,93.6889,272.111,-274.062,-1023.14,9465.36,-562.825,13.8813,40.6631,-50.2525,-1329.61,-5439.66,218.289,-13.2501,127.339,-174.245,880.81,8665.38,-2343.07,7.05406,-30.1382,-99.8513,-4286.54,-11170.4,-394.645,-23.6458,164.281,-125.443,7103.56,879.747,3301.91,-2.62662,45.6431,-43.894
3.362,3281.89,-3512.63,8097.49,3.47253,0.148908,-0.848602,2974.24,3638.17,5964.71,92.1123,273.584,-276.386,-1062.98,9461.88,-490.002,13.5584,37.5298,-50.1855,-1196.24,-5437.72,174.886,-13.1735,125.378,-177.084,850.676,8672.52,-2361.33,6.70663,-29.3203,-100.199,-4344.25,-11112.0,-351.804,-22.6867,163.496,-125.308,7002.04,846.277,3267.42,-3.12413,45.3251,-43.8744
3.363,3263.5,-3491.28,8044.34,3.1585,0.499683,-0.850154,3025.29,3733.13,5996.09,90.5357,275.056,-278.71,-1102.81,9458.39,-417.178,13.2356,34.3964,-50.1185,-1062.87,-5435.78,131.483,-13.097,123.416,-179.923,820.541,8679.65,-2379.6,6.3592,-28.5024,-100.546,-4401.95,-11053.6,-308.963,-21.7275,162.712,-125.172,6900.53,812.807,3232.93,-3.62164,45.0071,-43.8549
3.364,3245.11,-3469.93,7991.2,2.84447,0.850459,-0.851707,3076.34,3828.09,6027.47,88.9591,276.528,-281.035,-1142.65,9454.91,-344.355,12.9127,31.2631,-50.0516,-929.502,-5433.84,88.0803,-13.0205,121.455,-182.762,790.407,8686.79,-2397.86,6.01177,-27.6845,-100.894,-4459.65,-10995.2,-266.121,-20.7683,161.927,-125.037,6799.02,779.337,3198.44,-4.11915,44.6891,-43.8354
3.365,3199.29,-3458.85,7960.99,2.74064,1.0568,-1.03309,3101.26,3884.59,6055.48,87.0433,277.949,-282.955,-1154.16,9449.21,-289.275,12.5897,27.8715,-50.0141,-798.052,-5414.45,44.4113,-12.8854,119.503,-185.732,746.637,8702.44,-2398.19,5.6421,-27.06,-101.475,-4501.65,-10913.6,-217.318,-19.8627,161.073,-124.831,6706.59,777.209,3153.91,-4.6753,44.4785,-43.5409
3.366,3131.51,-3455.99,7949.13,2.80497,1.1476,-1.35832,3105.28,3910.34,6080.79,84.856,279.328,-284.553,-1143.01,9441.74,-248.391,12.2666,24.2734,-50.0002,-668.139,-5381.1,0.529265,-12.7034,117.557,-188.808,691.958,8724.91,-2384.17,5.25464,-26.5901,-102.244,-4531.08,-10813.4,-163.746,-18.9998,160.165,-124.57,6621.43,800.154,3101.33,-5.27839,44.3539,-43.0265
3.367,3063.74,-3453.12,7937.26,2.86929,1.23839,-1.68356,3109.3,3936.08,6106.11,82.6686,280.708,-286.15,-1131.86,9434.27,-207.506,11.9434,20.6753,-49.9863,-538.225,-5347.75,-43.3527,-12.5214,115.611,-191.884,637.279,8747.38,-2370.16,4.86718,-26.1203,-103.013,-4560.51,-10713.2,-110.174,-18.137,159.256,-124.309,6536.27,823.1,3048.76,-5.88146,44.2292,-42.5121
3.368,2995.97,-3450.26,7925.4,2.93362,1.32919,-2.0088,3113.32,3961.82,6131.42,80.4813,282.088,-287.747,-1120.72,9426.8,-166.621,11.6203,17.0771,-49.9724,-408.312,-5314.4,-87.2347,-12.3394,113.666,-194.959,582.6,8769.85,-2356.14,4.47973,-25.6504,-103.782,-4589.94,-10613.0,-56.6014,-17.2741,158.348,-124.048,6451.1,846.045,2996.19,-6.48454,44.1046,-41.9977
3.369,2927.07,-3449.06,7916.74,3.00619,1.42885,-2.32502,3116.45,3980.42,6155.93,78.3176,283.456,-289.266,-1108.38,9423.43,-127.129,11.2982,13.4447,-49.9501,-284.482,-5281.81,-128.068,-12.1634,111.761,-198.062,521.976,8789.06,-2347.6,4.09472,-25.216,-104.569,-4619.56,-10510.4,-6.68791,-16.4258,157.448,-123.81,6371.59,865.541,2951.9,-7.02351,43.9867,-41.5345
3.37,2849.2,-3461.14,7933.67,3.1447,1.59948,-2.56902,3112.53,3941.84,6174.02,76.3429,284.728,-290.155,-1086.57,9452.9,-98.7804,10.9848,9.53802,-49.8603,-209.321,-5255.29,-144.508,-12.0359,110.179,-201.385,413.783,8782.16,-2382.88,3.72932,-25.0652,-105.498,-4650.73,-10389.0,13.9547,-15.6935,156.617,-123.753,6337.21,857.446,2973.93,-7.04953,43.9233,-41.4809
3.371,2771.32,-3473.22,7950.61,3.28322,1.7701,-2.81303,3108.61,3903.25,6192.12,74.3682,286.0,-291.045,-1064.77,9482.36,-70.4313,10.6713,5.63134,-49.7706,-134.159,-5228.78,-160.949,-11.9084,108.597,-204.708,305.591,8775.26,-2418.15,3.36391,-24.9145,-106.426,-4681.89,-10267.6,34.5973,-14.9612,155.787,-123.696,6302.83,849.351,2995.97,-7.07555,43.8598,-41.4273
