Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.076,13467.4,-3928.01,4944.86,95.2046,-170.94,26.0024,6160.6,3772.69,9030.82,-58.6973,-247.909,91.2203,-5252.06,11351.5,1043.52,-2.22808,82.6201,-156.523,-2497.83,-12506.5,-718.484,33.7203,2.28813,108.094,5752.86,7840.83,-2285.84,48.7267,-23.4385,-33.0323,1428.72,-11579.6,-2656.13,11.5668,-0.692554,69.1025,10698.8,-894.899,2669.57,-37.2156,-0.878972,-4.87619
1.077,12361.7,-3944.74,5866.12,114.338,-183.628,22.4512,6009.69,3914.77,9139.86,-59.7171,-250.522,91.7112,-4066.43,11842.5,1513.05,-8.34274,80.4366,-155.595,-2306.72,-12523.8,-802.469,33.6367,1.74829,109.054,5703.31,7766.48,-2655.9,47.3148,-23.0299,-35.2862,1482.77,-11576.2,-2648.81,11.9439,-0.841415,68.8345,10733.7,-1041.51,2885.83,-33.2919,-2.91038,-3.83495
1.078,11256.0,-3961.48,6787.39,133.472,-196.316,18.8999,5858.78,4056.85,9248.9,-60.7368,-253.134,92.2021,-2880.8,12333.5,1982.58,-14.4574,78.2532,-154.666,-2115.6,-12541.2,-886.453,33.5531,1.20844,110.014,5653.75,7692.13,-3025.96,45.9028,-22.6212,-37.54,1536.81,-11572.8,-2641.5,12.3209,-0.990275,68.5666,10768.6,-1188.12,3102.08,-29.3683,-4.94178,-2.79371
1.079,10150.4,-3978.21,7708.65,152.606,-209.004,15.3487,5707.88,4198.93,9357.93,-61.7566,-255.746,92.6929,-1695.16,12824.4,2452.11,-20.5721,76.0697,-153.738,-1924.49,-12558.5,-970.438,33.4696,0.668603,110.974,5604.2,7617.78,-3396.02,44.4908,-22.2126,-39.7938,1590.85,-11569.3,-2634.18,12.698,-1.13914,68.2987,10803.5,-1334.74,3318.34,-25.4446,-6.97318,-1.75248
1.08,9044.69,-3994.95,8629.92,171.74,-221.693,11.7975,5556.97,4341.01,9466.97,-62.7764,-258.358,93.1838,-509.529,13315.4,2921.64,-26.6867,73.8863,-152.81,-1733.38,-12575.8,-1054.42,33.386,0.128762,111.934,5554.64,7543.43,-3766.08,43.0789,-21.804,-42.0476,1644.9,-11565.9,-2626.86,13.0751,-1.288,68.0307,10838.4,-1481.35,3534.6,-21.521,-9.00459,-0.711239
1.081,6673.65,-4349.13,10577.1,192.047,-242.762,0.738337,5455.15,4462.78,9499.77,-63.6665,-261.256,94.2429,2406.23,14251.7,2591.4,-35.4113,77.1333,-149.433,-1638.61,-12653.3,-1086.65,33.4083,-0.0920798,113.003,5480.72,7629.41,-4252.57,41.7419,-19.2854,-44.9793,1693.0,-11572.3,-2707.51,13.1733,-1.75717,67.6411,10952.4,-1606.87,3830.61,-14.6524,-10.7437,2.46275
1.082,4302.62,-4703.31,12524.3,212.355,-263.831,-10.3208,5353.33,4584.54,9532.57,-64.5567,-264.154,95.302,5321.99,15188.0,2261.15,-44.1358,80.3804,-146.057,-1543.84,-12730.8,-1118.88,33.4306,-0.312922,114.071,5406.8,7715.38,-4739.07,40.4049,-16.7667,-47.9109,1741.1,-11578.7,-2788.16,13.2714,-2.22635,67.2514,11066.4,-1732.4,4126.62,-7.78387,-12.4829,5.63674
1.083,1931.59,-5057.5,14471.4,232.663,-284.9,-21.38,5251.51,4706.31,9565.36,-65.4469,-267.051,96.3611,8237.74,16124.3,1930.91,-52.8603,83.6275,-142.68,-1449.07,-12808.3,-1151.11,33.4529,-0.533763,115.14,5332.88,7801.36,-5225.57,39.0679,-14.2481,-50.8425,1789.2,-11585.2,-2868.8,13.3696,-2.69552,66.8618,11180.4,-1857.92,4422.63,-0.915327,-14.222,8.81074
1.084,-439.437,-5411.68,16418.6,252.971,-305.969,-32.4391,5149.69,4828.08,9598.16,-66.3371,-269.949,97.4202,11153.5,17060.5,1600.66,-61.5848,86.8746,-139.303,-1354.3,-12885.9,-1183.34,33.4752,-0.754605,116.209,5258.96,7887.33,-5712.07,37.731,-11.7295,-53.7741,1837.3,-11591.6,-2949.45,13.4677,-3.1647,66.4722,11294.4,-1983.45,4718.64,5.95321,-15.9612,11.9847
1.085,-3340.91,-5922.6,17491.6,264.784,-318.909,-46.8559,5106.06,4926.35,9655.28,-67.7463,-273.097,98.6406,14211.6,17789.8,1071.38,-64.0884,92.0873,-137.633,-1296.36,-13037.6,-1219.22,33.5671,-0.695867,117.17,5223.51,8055.74,-6113.04,36.7313,-8.03892,-57.3009,1879.51,-11607.2,-3030.94,13.1847,-3.92665,66.0309,11453.5,-1974.49,4967.92,11.2459,-16.7363,15.9204
1.086,-6666.73,-6558.92,17865.2,269.8,-325.345,-63.9588,5108.99,5005.81,9731.86,-69.5705,-276.444,99.9901,17383.7,18353.5,382.849,-61.6151,98.8726,-137.327,-1267.88,-13248.7,-1258.02,33.7146,-0.413465,118.046,5218.82,8290.09,-6445.6,36.0014,-3.41071,-61.3037,1917.03,-11630.1,-3113.11,12.5967,-4.92281,65.5482,11648.7,-1857.94,5179.82,15.278,-16.7401,20.4655
1.087,-9992.56,-7195.24,18238.8,274.816,-331.782,-81.0618,5111.91,5085.28,9808.44,-71.3948,-279.791,101.34,20555.7,18917.2,-305.677,-59.1418,105.658,-137.022,-1239.4,-13459.8,-1296.82,33.8622,-0.131063,118.921,5214.13,8524.45,-6778.16,35.2716,1.2175,-65.3065,1954.54,-11652.9,-3195.27,12.0088,-5.91898,65.0656,11843.9,-1741.39,5391.73,19.3101,-16.744,25.0106
1.088,-13318.4,-7831.56,18612.4,279.832,-338.219,-98.1647,5114.84,5164.74,9885.02,-73.2191,-283.138,102.689,23727.8,19480.9,-994.203,-56.6686,112.443,-136.716,-1210.91,-13670.9,-1335.62,34.0097,0.151338,119.796,5209.43,8758.8,-7110.72,34.5417,5.84571,-69.3094,1992.06,-11675.8,-3277.44,11.4208,-6.91514,64.583,12039.1,-1624.85,5603.63,23.3421,-16.7478,29.5557
1.089,-16342.8,-8407.28,18907.9,282.93,-342.372,-114.263,5120.99,5245.92,9947.22,-75.0987,-286.49,103.998,26504.1,19921.2,-1667.05,-53.315,119.627,-136.845,-1177.01,-13873.9,-1387.53,34.1863,0.438823,120.692,5230.02,9038.84,-7393.6,33.533,10.698,-73.2703,2033.48,-11706.0,-3353.25,10.8221,-7.96694,64.078,12217.4,-1478.07,5816.3,26.4102,-16.6659,33.8383
1.09,-16955.8,-8498.15,18578.4,270.682,-328.252,-122.322,5152.94,5340.75,9894.44,-77.4204,-289.881,104.983,26114.3,19374.5,-2214.5,-42.9196,130.005,-140.453,-1099.73,-14011.9,-1544.32,34.5951,0.766974,121.748,5452.77,9684.38,-7278.99,30.2933,17.3425,-76.8957,2106.17,-11794.1,-3378.24,10.1366,-9.4638,63.395,12260.6,-1089.49,6035.13,21.7661,-15.8974,36.0212
1.091,-17568.8,-8589.03,18248.9,258.434,-314.132,-130.382,5184.89,5435.59,9841.66,-79.7422,-293.273,105.968,25724.6,18827.7,-2761.95,-32.5241,140.382,-144.06,-1022.44,-14150.0,-1701.1,35.004,1.09512,122.804,5675.53,10329.9,-7164.38,27.0535,23.9871,-80.5211,2178.87,-11882.3,-3403.22,9.45108,-10.9607,62.712,12303.8,-700.9,6253.97,17.1221,-15.1289,38.2041
1.092,-18181.8,-8679.9,17919.4,246.186,-300.012,-138.442,5216.84,5530.42,9788.88,-82.0639,-296.665,106.952,25334.9,18280.9,-3309.4,-22.1286,150.76,-147.668,-945.159,-14288.1,-1857.89,35.4128,1.42328,123.86,5898.28,10975.4,-7049.77,23.8138,30.6317,-84.1465,2251.56,-11970.4,-3428.21,8.76559,-12.4575,62.0289,12346.9,-312.314,6472.8,12.4781,-14.3604,40.3869
1.093,-18794.9,-8770.78,17590.0,233.938,-285.892,-146.501,5248.79,5625.26,9736.09,-84.3857,-300.056,107.937,24945.2,17734.2,-3856.85,-11.7331,161.137,-151.275,-867.876,-14426.1,-2014.68,35.8216,1.75143,124.917,6121.04,11621.0,-6935.16,20.574,37.2763,-87.7719,2324.26,-12058.5,-3453.2,8.0801,-13.9544,61.3459,12390.1,76.2733,6691.63,7.83402,-13.592,42.5698
1.094,-16918.1,-8490.39,18137.0,221.773,-265.782,-142.386,5296.4,5739.58,9602.88,-86.1468,-303.25,109.416,22978.3,17252.2,-3871.31,-3.95381,170.341,-152.968,-849.922,-14469.6,-2173.94,35.7986,2.09133,126.141,6529.69,12419.1,-6721.01,16.9772,44.7466,-88.8824,2450.43,-12194.5,-3410.24,8.10162,-15.5908,60.2941,12258.1,507.703,6873.23,-0.714388,-13.1944,42.3574
1.095,-13796.4,-8024.37,19122.3,209.65,-242.677,-132.183,5351.84,5863.65,9429.44,-87.6276,-306.344,111.143,20222.7,16802.6,-3619.28,2.51742,178.959,-153.703,-861.632,-14465.7,-2334.45,35.5596,2.4371,127.449,7031.29,13293.5,-6457.1,13.2018,52.6297,-88.7353,2603.35,-12354.4,-3333.32,8.47666,-17.2969,59.0579,12038.5,960.554,7036.23,-11.215,-12.9822,40.9474
1.096,-10674.8,-7558.35,20107.7,197.526,-219.571,-121.979,5407.28,5987.72,9256.0,-89.1084,-309.439,112.87,17467.2,16353.0,-3367.24,8.98866,187.576,-154.439,-873.342,-14461.8,-2494.95,35.3207,2.78287,128.757,7532.89,14167.9,-6193.18,9.42639,60.5128,-88.5883,2756.26,-12514.3,-3256.4,8.85169,-19.003,57.8217,11818.9,1413.4,7199.22,-21.7156,-12.7701,39.5374
1.097,-7553.14,-7092.33,21093.0,185.403,-196.466,-111.776,5462.72,6111.78,9082.57,-90.5892,-312.533,114.597,14711.7,15903.4,-3115.21,15.4599,196.194,-155.174,-885.052,-14457.9,-2655.46,35.0817,3.12865,130.065,8034.5,15042.3,-5929.27,5.651,68.3958,-88.4412,2909.18,-12674.2,-3179.48,9.22673,-20.7092,56.5856,11599.3,1866.26,7362.22,-32.2162,-12.558,38.1274
1.098,-4459.53,-6498.8,21921.0,172.733,-174.385,-100.096,5520.75,6223.13,8926.25,-91.8518,-315.554,116.425,12175.7,15521.3,-2686.2,20.3333,202.238,-154.719,-887.555,-14438.2,-2808.97,34.7148,3.29927,131.305,8585.11,15824.9,-5665.18,1.85158,76.1966,-87.9409,3067.03,-12829.7,-3084.11,9.83772,-22.4207,55.167,11375.4,2269.19,7483.74,-42.4134,-12.4473,36.6438
1.099,-1464.06,-5458.96,22198.2,158.15,-155.89,-83.2447,5587.82,6289.93,8829.87,-92.3506,-318.32,118.61,10408.0,15375.7,-1637.77,19.6144,199.276,-150.1,-857.835,-14363.2,-2937.99,33.9001,2.85687,132.307,9307.29,16286.2,-5400.47,-2.03192,83.709,-86.204,3242.19,-12969.7,-2924.21,11.2746,-24.1513,53.1102,11136.3,2497.42,7460.11,-51.5486,-12.6917,34.9027
1.1,1531.42,-4419.13,22475.5,143.567,-137.396,-66.3936,5654.9,6356.74,8733.48,-92.8494,-321.086,120.795,8640.36,15230.1,-589.334,18.8955,196.313,-145.481,-828.115,-14288.3,-3067.02,33.0853,2.41446,133.309,10029.5,16747.5,-5135.77,-5.91541,91.2214,-84.4671,3417.35,-13109.6,-2764.3,12.7114,-25.8818,51.0534,10897.2,2725.64,7436.47,-60.6839,-12.9361,33.1617
1.101,4526.89,-3379.29,22752.7,128.985,-118.901,-49.5426,5721.97,6423.54,8637.09,-93.3482,-323.853,122.979,6872.69,15084.4,459.097,18.1766,193.35,-140.861,-798.395,-14213.3,-3196.04,32.2706,1.97205,134.311,10751.6,17208.9,-4871.06,-9.79891,98.7338,-82.7303,3592.51,-13249.6,-2604.39,14.1483,-27.6124,48.9966,10658.1,2953.87,7412.84,-69.8192,-13.1806,31.4206
1.102,7522.37,-2339.45,23029.9,114.402,-100.406,-32.6915,5789.05,6490.35,8540.7,-93.847,-326.619,125.164,5105.02,14938.8,1507.53,17.4576,190.387,-136.242,-768.675,-14138.4,-3325.07,31.4559,1.52965,135.312,11473.8,17670.2,-4606.36,-13.6824,106.246,-80.9934,3767.67,-13389.5,-2444.49,15.5851,-29.3429,46.9398,10419.1,3182.09,7389.21,-78.9545,-13.425,29.6795
1.103,8719.44,-1105.17,22443.0,102.093,-91.4009,-20.9345,5823.11,6594.02,8496.2,-93.6169,-329.595,127.81,4183.84,14782.1,2520.65,16.7738,180.99,-132.077,-687.546,-14016.4,-3421.77,30.2673,0.272273,136.346,12038.8,17896.2,-4297.84,-17.3073,112.19,-78.3853,3930.83,-13455.1,-2274.55,16.9962,-31.008,44.2895,10366.3,3143.39,7264.4,-84.0811,-13.6642,29.0207
1.104,9402.68,184.677,21609.2,90.4335,-85.1065,-10.6329,5847.73,6708.23,8466.53,-93.1785,-332.631,130.588,3504.52,14622.4,3523.67,16.0999,169.753,-128.041,-591.728,-13881.0,-3509.24,28.972,-1.21795,137.388,12559.0,18055.1,-3976.82,-20.8583,117.684,-75.5282,4090.56,-13499.4,-2101.75,18.4,-32.6544,41.4695,10366.7,3028.42,7110.67,-88.0625,-13.902,28.6711
1.105,10085.9,1474.52,20775.4,78.7741,-78.8121,-0.331325,5872.36,6822.43,8436.85,-92.7401,-335.668,133.366,2825.2,14462.6,4526.7,15.4261,158.516,-124.006,-495.909,-13745.6,-3596.71,27.6766,-2.70817,138.43,13079.1,18213.9,-3655.79,-24.4093,123.179,-72.6712,4250.29,-13543.6,-1928.94,19.8038,-34.3008,38.6496,10367.1,2913.45,6956.95,-92.0439,-14.1398,28.3215
1.106,10769.2,2764.36,19941.6,67.1147,-72.5177,9.97024,5896.98,6936.64,8407.17,-92.3017,-338.704,136.144,2145.88,14302.9,5529.73,14.7522,147.28,-119.97,-400.091,-13610.2,-3684.18,26.3813,-4.1984,139.472,13599.2,18372.7,-3334.76,-27.9603,128.674,-69.8141,4410.02,-13587.9,-1756.14,21.2075,-35.9472,35.8297,10367.5,2798.48,6803.23,-96.0253,-14.3776,27.9719
1.107,10935.6,3628.82,18917.4,57.8627,-68.7246,16.5648,5897.33,7052.1,8399.47,-91.8712,-341.611,139.065,1620.78,14043.9,6179.24,14.1393,138.173,-117.546,-314.034,-13511.6,-3782.2,25.0892,-5.78666,140.551,13950.6,18490.6,-2937.49,-31.2688,133.799,-66.6317,4561.26,-13609.0,-1597.81,22.5404,-37.5466,32.9474,10418.6,2636.58,6634.97,-98.318,-14.6162,27.733
1.108,10068.5,3642.5,17512.5,53.4252,-69.9341,15.7452,5849.09,7170.09,8435.72,-91.4565,-344.261,142.272,1404.12,13586.6,6121.72,13.6481,133.325,-118.344,-247.499,-13486.8,-3901.29,23.8038,-7.571,141.706,13964.6,18526.7,-2387.72,-34.0926,138.182,-62.7987,4695.53,-13583.5,-1468.43,23.7314,-39.052,29.9403,10571.2,2380.83,6437.61,-97.2336,-14.8564,27.7155
1.109,9201.41,3656.19,16107.5,48.9877,-71.1436,14.9256,5800.86,7288.08,8471.97,-91.0418,-346.91,145.48,1187.46,13129.3,6064.2,13.1569,128.477,-119.143,-180.963,-13462.0,-4020.39,22.5185,-9.35533,142.86,13978.5,18562.8,-1837.96,-36.9163,142.566,-58.9657,4829.8,-13558.1,-1339.04,24.9225,-40.5574,26.9332,10723.7,2125.08,6240.25,-96.1492,-15.0966,27.6981
1.11,8334.3,3669.87,14702.6,44.5503,-72.3531,14.106,5752.63,7406.06,8508.22,-90.6272,-349.56,148.687,970.804,12672.0,6006.68,12.6658,123.63,-119.941,-114.428,-13437.1,-4139.49,21.2331,-11.1397,144.014,13992.4,18598.8,-1288.19,-39.7401,146.95,-55.1326,4964.07,-13532.7,-1209.66,26.1135,-42.0629,23.9261,10876.2,1869.34,6042.89,-95.0647,-15.3368,27.6807
1.111,7467.2,3683.55,13297.6,40.1128,-73.5625,13.2864,5704.4,7524.05,8544.48,-90.2125,-352.209,151.894,754.147,12214.7,5949.16,12.1746,118.782,-120.74,-47.8926,-13412.3,-4258.59,19.9477,-12.924,145.168,14006.4,18634.9,-738.429,-42.5638,151.333,-51.2996,5098.35,-13507.3,-1080.28,27.3046,-43.5683,20.9191,11028.7,1613.59,5845.53,-93.9803,-15.577,27.6633
1.112,6498.27,2909.61,12073.7,39.5495,-78.4376,6.95328,5608.52,7690.97,8528.46,-89.3601,-355.506,155.865,528.729,11507.9,5418.02,12.7663,121.012,-125.261,48.6488,-13446.6,-4366.9,18.5604,-14.9041,146.131,13612.0,18487.2,-99.699,-45.1595,155.776,-48.5227,5226.03,-13484.4,-972.251,28.1189,-45.1566,18.1359,11106.4,1385.14,5703.49,-90.1514,-16.2032,26.8531
1.113,5516.61,2037.22,10872.3,39.4705,-83.7709,-0.0690053,5506.69,7864.01,8505.91,-88.453,-358.884,159.931,302.216,10769.9,4827.67,13.4934,124.127,-130.247,148.941,-13488.3,-4473.86,17.1604,-16.9087,147.069,13166.5,18316.5,550.152,-47.7265,160.227,-45.8778,5352.89,-13461.7,-866.895,28.8862,-46.7552,15.3806,11174.8,1160.11,5568.36,-85.9794,-16.8776,25.9438
1.114,4534.95,1164.83,9670.99,39.3915,-89.1041,-7.09129,5404.85,8037.05,8483.36,-87.5459,-362.263,163.997,75.7036,10032.0,4237.31,14.2204,127.242,-135.233,249.233,-13530.0,-4580.82,15.7604,-18.9133,148.007,12721.1,18145.8,1200.0,-50.2936,164.677,-43.2328,5479.76,-13439.1,-761.54,29.6534,-48.3539,12.6254,11243.1,935.081,5433.24,-81.8074,-17.552,25.0345
1.115,3553.29,292.439,8469.65,39.3125,-94.4374,-14.1136,5303.01,8210.09,8460.81,-86.6388,-365.641,168.063,-150.809,9293.99,3646.96,14.9475,130.357,-140.219,349.525,-13571.6,-4687.78,14.3604,-20.9179,148.945,12275.7,17975.2,1849.85,-52.8607,169.128,-40.5879,5606.62,-13416.5,-656.184,30.4207,-49.9525,9.87018,11311.5,710.049,5298.11,-77.6355,-18.2263,24.1253
1.116,3135.09,-125.931,7511.56,39.1095,-99.8384,-20.0473,5186.82,8355.9,8409.06,-86.1402,-368.915,172.402,-596.782,8609.55,3163.12,16.5598,133.797,-145.354,452.678,-13620.8,-4767.59,12.8461,-22.9301,149.874,11707.2,17668.5,2347.41,-54.0707,174.145,-38.61,5719.31,-13377.9,-549.015,31.0637,-51.6182,7.27927,11328.6,500.991,5225.98,-72.4012,-19.5416,22.855
1.117,3421.23,23.2259,6857.53,38.7513,-105.324,-24.6202,5052.7,8467.67,8320.81,-86.1523,-372.059,177.083,-1317.08,7992.02,2812.41,19.2787,137.642,-150.674,559.408,-13679.2,-4813.45,11.189,-24.952,150.791,10984.9,17192.0,2654.6,-53.5842,179.871,-37.4659,5814.29,-13319.2,-439.58,31.5514,-53.3678,4.89376,11281.7,311.899,5232.6,-65.8391,-21.6579,21.1334
1.118,3707.36,172.382,6203.49,38.3932,-110.81,-29.1932,4918.57,8579.44,8232.57,-86.1645,-375.204,181.763,-2037.38,7374.5,2461.7,21.9976,141.487,-155.994,666.137,-13737.6,-4859.32,9.53179,-26.9738,151.707,10262.6,16715.5,2961.78,-53.0978,185.598,-36.3218,5909.27,-13260.6,-330.145,32.0391,-55.1174,2.50824,11234.8,122.808,5239.22,-59.2771,-23.7742,19.4118
1.119,3993.49,321.539,5549.45,38.035,-116.296,-33.7661,4784.45,8691.21,8144.32,-86.1766,-378.348,186.443,-2757.67,6756.98,2110.99,24.7164,145.332,-161.314,772.866,-13796.1,-4905.18,7.87461,-28.9957,152.624,9540.38,16239.0,3268.97,-52.6113,191.324,-35.1776,6004.24,-13201.9,-220.71,32.5268,-56.8669,0.122731,11187.9,-66.2843,5245.84,-52.715,-25.8906,17.6902
1.12,4279.63,470.695,4895.42,37.6769,-121.781,-38.339,4650.32,8802.98,8056.07,-86.1887,-381.492,191.124,-3477.97,6139.46,1760.28,27.4353,149.178,-166.634,879.596,-13854.5,-4951.05,6.21744,-31.0175,153.541,8818.1,15762.5,3576.16,-52.1249,197.05,-34.0335,6099.22,-13143.3,-111.275,33.0145,-58.6165,-2.26278,11141.0,-255.376,5252.46,-46.1529,-28.0069,15.9687
1.121,5667.29,1524.64,4836.54,34.5478,-124.412,-38.8137,4573.34,8777.02,7933.97,-88.654,-384.448,194.672,-4567.19,6105.11,1879.51,29.7228,150.002,-169.7,932.462,-13835.2,-4950.12,4.43497,-33.5587,154.427,8008.16,14999.0,3480.45,-48.4188,203.345,-34.2279,6150.25,-13089.2,-7.997,33.6788,-60.2544,-4.45402,10963.5,-360.156,5235.03,-38.4891,-31.5366,14.4389
1.122,7054.95,2578.58,4777.67,31.4188,-127.042,-39.2884,4496.37,8751.05,7811.88,-91.1192,-387.403,198.22,-5656.41,6070.77,1998.75,32.0103,150.826,-172.767,985.328,-13815.8,-4949.2,2.65251,-36.0998,155.314,7198.22,14235.5,3384.75,-44.7127,209.64,-34.4223,6201.28,-13035.1,95.2813,34.3431,-61.8924,-6.64526,10786.0,-464.935,5217.61,-30.8254,-35.0663,12.9091
1.123,8442.6,3632.52,4718.8,28.2897,-129.672,-39.7631,4419.39,8725.09,7689.78,-93.5844,-390.359,201.769,-6745.62,6036.42,2117.98,34.2978,151.651,-175.833,1038.19,-13796.5,-4948.28,0.870039,-38.6409,156.2,6388.28,13472.0,3289.04,-41.0066,215.935,-34.6168,6252.31,-12981.1,198.56,35.0074,-63.5304,-8.83649,10608.6,-569.715,5200.19,-23.1616,-38.5961,11.3793
1.124,9830.26,4686.46,4659.93,25.1607,-132.303,-40.2377,4342.41,8699.12,7567.68,-96.0497,-393.314,205.317,-7834.84,6002.07,2237.21,36.5854,152.475,-178.899,1091.06,-13777.2,-4947.36,-0.912427,-41.1821,157.086,5578.34,12708.5,3193.34,-37.3005,222.23,-34.8112,6303.34,-12927.0,301.838,35.6717,-65.1683,-11.0277,10431.1,-674.495,5182.76,-15.4979,-42.1258,9.84946
1.125,11034.1,5505.26,4882.16,21.1611,-133.849,-39.7908,4394.57,8640.44,7535.68,-98.1874,-396.779,209.384,-8782.03,6252.7,2462.61,38.053,151.685,-180.661,1131.47,-13761.7,-4915.96,-2.78004,-43.8738,157.946,4887.04,11895.0,2889.92,-33.1981,228.342,-36.2556,6354.3,-12886.2,414.264,36.477,-66.8167,-13.3099,10244.6,-746.748,5102.01,-8.06107,-45.41,8.72905
1.126,12090.7,6135.93,5329.27,16.4651,-134.527,-38.6065,4550.03,8555.58,7575.74,-100.063,-400.651,213.865,-9615.6,6731.3,2772.93,38.8647,149.603,-181.378,1161.92,-13749.2,-4860.18,-4.71576,-46.6861,158.783,4290.66,11041.5,2420.34,-28.7785,234.308,-38.7,6405.21,-12856.0,534.009,37.3952,-68.4736,-15.6649,10050.8,-792.98,4970.61,-0.80585,-48.4979,7.93615
1.127,13147.4,6766.61,5776.39,11.7691,-135.205,-37.4222,4705.49,8470.71,7615.81,-101.939,-404.522,218.347,-10449.2,7209.9,3083.25,39.6765,147.522,-182.096,1192.37,-13736.8,-4804.4,-6.65148,-49.4983,159.621,3694.28,10188.0,1950.75,-24.359,240.273,-41.1445,6456.12,-12825.9,653.754,38.3134,-70.1304,-18.0199,9857.05,-839.212,4839.2,6.44937,-51.5858,7.14324
1.128,14204.1,7397.29,6223.5,7.07317,-135.884,-36.2379,4860.94,8385.85,7655.87,-103.814,-408.394,222.829,-11282.7,7688.5,3393.58,40.4882,145.44,-182.814,1222.82,-13724.3,-4748.62,-8.5872,-52.3105,160.459,3097.9,9334.47,1481.17,-19.9394,246.239,-43.5889,6507.03,-12795.7,773.499,39.2316,-71.7872,-20.3749,9663.29,-885.444,4707.8,13.7046,-54.6737,6.35034
1.129,15117.6,7899.24,6686.72,2.46486,-136.343,-34.9654,5009.27,8277.74,7697.18,-105.632,-412.343,227.203,-12026.3,8174.3,3686.94,41.178,143.026,-183.267,1268.35,-13714.4,-4686.02,-10.5474,-55.1808,161.279,2517.46,8503.98,1007.1,-15.6661,252.045,-46.1075,6553.96,-12766.5,895.441,40.1418,-73.4572,-22.7424,9481.24,-933.82,4571.39,20.8247,-57.4934,5.62906
1.13,14885.2,7371.43,7278.83,-1.44202,-135.055,-32.9871,5100.56,7983.66,7748.42,-106.982,-416.901,230.724,-12050.0,8717.71,3844.63,40.8923,137.955,-181.61,1434.55,-13724.9,-4568.92,-12.7038,-58.5152,161.961,2064.57,7857.54,497.149,-12.5626,256.574,-49.2194,6569.02,-12744.8,1034.97,40.9881,-75.2335,-25.2095,9392.83,-999.343,4394.98,26.8638,-58.1671,5.48083
1.131,14652.9,6843.62,7870.94,-5.34891,-133.767,-31.0089,5191.84,7689.58,7799.67,-108.331,-421.46,234.245,-12073.6,9261.13,4002.31,40.6065,132.885,-179.953,1600.74,-13735.4,-4451.81,-14.8602,-61.8495,162.644,1611.67,7211.11,-12.8028,-9.45903,261.103,-52.3313,6584.09,-12723.1,1174.49,41.8344,-77.0097,-27.6767,9304.42,-1064.87,4218.56,32.903,-58.8408,5.3326
1.132,14420.5,6315.81,8463.04,-9.2558,-132.479,-29.0306,5283.13,7395.5,7850.91,-109.681,-426.018,237.765,-12097.3,9804.54,4160.0,40.3208,127.814,-178.296,1766.93,-13745.9,-4334.7,-17.0166,-65.1839,163.326,1158.78,6564.68,-522.755,-6.35549,265.632,-55.4432,6599.16,-12701.4,1314.01,42.6807,-78.7859,-30.1438,9216.0,-1130.39,4042.14,38.9421,-59.5146,5.18436
1.133,14188.2,5788.0,9055.15,-13.1627,-131.19,-27.0524,5374.42,7101.42,7902.15,-111.031,-430.577,241.286,-12120.9,10348.0,4317.69,40.035,122.743,-176.639,1933.13,-13756.4,-4217.59,-19.173,-68.5182,164.008,705.883,5918.24,-1032.71,-3.25196,270.161,-58.5552,6614.23,-12679.8,1453.54,43.5271,-80.5621,-32.6109,9127.59,-1195.91,3865.73,44.9813,-60.1883,5.03613
1.134,13307.5,4752.52,9555.28,-15.6624,-128.529,-26.1052,5255.65,6880.44,8039.87,-111.296,-436.048,245.117,-11564.8,10683.9,4250.46,39.5264,116.784,-173.576,2118.83,-13772.9,-4073.98,-21.3509,-72.4022,164.517,189.398,5490.74,-1405.28,-2.06585,271.953,-61.643,6604.12,-12648.3,1592.79,44.3229,-82.5467,-34.9841,9121.95,-1248.22,3748.05,48.6918,-59.2639,5.15708
1.135,12102.6,3463.22,10009.4,-17.4586,-125.181,-25.6734,5031.86,6696.02,8220.83,-111.02,-441.976,249.103,-10718.7,10916.1,4070.78,38.9064,110.381,-169.81,2314.3,-13792.3,-3917.1,-23.5394,-76.561,164.938,-358.883,5172.71,-1709.17,-1.83846,272.377,-64.7189,6581.43,-12611.9,1731.9,45.0935,-84.6356,-37.3104,9157.69,-1293.93,3659.74,51.2382,-57.5404,5.41263
