Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.89,3244.77,-3686.09,8184.27,-2.79503,7.63531,-9.50649,5392.98,2803.75,8857.72,77.8637,247.662,-269.009,139.323,9644.86,-915.358,2.31086,-14.1265,-50.6711,-1374.82,-8049.66,345.129,-50.028,119.692,-307.939,-100.458,9009.2,-1543.96,3.93755,-35.4801,-76.0848,-5258.99,-6940.36,851.931,2.55021,117.679,-118.054,7819.08,1910.45,2750.8,-24.8315,25.6269,-30.4234
1.891,3323.14,-3674.83,8227.33,-2.7973,7.61336,-9.31781,5466.34,2797.6,8948.03,77.8901,249.068,-268.54,65.7303,9617.73,-878.389,2.31323,-13.8473,-50.826,-1440.4,-8108.65,443.492,-50.1701,118.631,-309.849,-101.026,9010.19,-1485.0,4.02988,-36.6335,-75.9602,-5308.93,-6883.1,831.766,2.57929,114.02,-117.309,7838.25,1886.76,2750.12,-24.915,25.7647,-31.347
1.892,3401.51,-3663.57,8270.38,-2.79956,7.59141,-9.12912,5539.71,2791.44,9038.33,77.9165,250.475,-268.071,-7.86254,9590.6,-841.421,2.3156,-13.568,-50.9808,-1505.98,-8167.64,541.856,-50.3123,117.57,-311.76,-101.594,9011.18,-1426.03,4.12221,-37.7869,-75.8356,-5358.86,-6825.84,811.6,2.60837,110.36,-116.563,7857.42,1863.07,2749.44,-24.9986,25.9025,-32.2707
1.893,3479.88,-3652.31,8313.43,-2.80183,7.56946,-8.94043,5613.07,2785.29,9128.64,77.943,251.881,-267.602,-81.4553,9563.47,-804.453,2.31797,-13.2887,-51.1357,-1571.55,-8226.63,640.219,-50.4544,116.509,-313.67,-102.162,9012.18,-1367.07,4.21454,-38.9402,-75.711,-5408.8,-6768.58,791.434,2.63745,106.701,-115.817,7876.58,1839.38,2748.76,-25.0821,26.0403,-33.1944
1.894,3517.24,-3617.44,8332.02,-2.92859,7.69579,-8.83417,5674.73,2798.27,9203.29,77.8941,253.225,-267.163,-123.839,9574.3,-787.516,2.26387,-13.1293,-51.5546,-1645.6,-8334.25,733.373,-50.5548,115.316,-315.644,-82.451,9008.25,-1306.27,4.22889,-40.0232,-75.5742,-5478.25,-6693.6,756.904,2.58273,102.805,-115.137,7899.73,1830.5,2737.38,-25.2076,26.149,-33.9144
1.895,3534.1,-3570.76,8338.37,-3.1176,7.89626,-8.76912,5730.54,2820.82,9270.11,77.8075,254.538,-266.739,-150.618,9604.1,-780.595,2.18153,-13.0298,-52.1054,-1723.87,-8466.19,823.922,-50.6342,114.056,-317.649,-52.5996,9001.85,-1244.57,4.20425,-41.071,-75.4313,-5557.44,-6609.77,715.191,2.48611,98.7924,-114.49,7924.86,1829.03,2720.65,-25.3542,26.243,-34.5325
1.896,3550.96,-3524.09,8344.72,-3.30661,8.09673,-8.70408,5786.34,2843.38,9336.93,77.721,255.851,-266.316,-177.396,9633.9,-773.673,2.09919,-12.9303,-52.6562,-1802.15,-8598.12,914.472,-50.7136,112.797,-319.655,-22.7482,8995.46,-1182.86,4.17961,-42.1188,-75.2884,-5636.64,-6525.95,673.478,2.38948,94.7792,-113.843,7949.99,1827.56,2703.92,-25.5007,26.337,-35.1506
1.897,3567.82,-3477.42,8351.07,-3.49562,8.2972,-8.63903,5842.15,2865.93,9403.76,77.6344,257.163,-265.892,-204.175,9663.7,-766.752,2.01685,-12.8308,-53.2071,-1880.42,-8730.06,1005.02,-50.793,111.537,-321.66,7.10324,8989.07,-1121.15,4.15497,-43.1666,-75.1455,-5715.84,-6442.12,631.765,2.29286,90.7661,-113.196,7975.12,1826.09,2687.19,-25.6473,26.4311,-35.7688
1.898,3580.2,-3437.5,8352.45,-3.66032,8.49662,-8.57576,5897.71,2889.83,9470.29,77.5167,258.435,-265.497,-218.319,9692.02,-763.014,1.94379,-12.7606,-53.7005,-1950.05,-8857.1,1083.32,-50.8759,110.238,-323.611,34.329,8988.89,-1064.63,4.12921,-44.1796,-74.9664,-5785.44,-6367.62,592.752,2.17393,86.6805,-112.606,8000.06,1814.21,2678.89,-25.8483,26.4617,-36.3647
1.899,3576.9,-3421.25,8336.4,-3.73997,8.69238,-8.51869,5952.39,2918.42,9535.79,77.2902,259.565,-265.201,-188.239,9715.15,-770.415,1.9032,-12.7931,-53.9931,-1989.43,-8967.0,1118.72,-50.9706,108.801,-325.368,52.3651,9010.46,-1026.3,4.09954,-45.0708,-74.6606,-5821.42,-6325.8,563.192,1.97696,82.3412,-112.219,8024.35,1765.89,2700.09,-26.2399,26.2705,-36.8831
1.9,3573.6,-3405.0,8320.35,-3.81961,8.88814,-8.46163,6007.08,2947.02,9601.3,77.0638,260.695,-264.906,-158.159,9738.27,-777.815,1.86261,-12.8257,-54.2856,-2028.81,-9076.9,1154.12,-51.0654,107.365,-327.126,70.4013,9032.02,-987.97,4.06986,-45.962,-74.3547,-5857.4,-6283.98,533.632,1.77998,78.0019,-111.831,8048.65,1717.57,2721.29,-26.6315,26.0792,-37.4015
1.901,3570.29,-3388.75,8304.3,-3.89925,9.0839,-8.40456,6061.77,2975.62,9666.8,76.8373,261.825,-264.61,-128.079,9761.4,-785.216,1.82203,-12.8582,-54.5782,-2068.18,-9186.8,1189.53,-51.1602,105.928,-328.883,88.4374,9053.59,-949.638,4.04019,-46.8532,-74.0489,-5893.38,-6242.15,504.072,1.58301,73.6625,-111.444,8072.94,1669.25,2742.48,-27.0232,25.888,-37.9199
1.902,3566.99,-3372.5,8288.25,-3.9789,9.27966,-8.34749,6116.46,3004.22,9732.3,76.6108,262.955,-264.315,-97.9987,9784.52,-792.617,1.78144,-12.8907,-54.8708,-2107.56,-9296.7,1224.93,-51.255,104.491,-330.641,106.474,9075.16,-911.306,4.01052,-47.7444,-73.7431,-5929.35,-6200.33,474.512,1.38603,69.3232,-111.057,8097.23,1620.93,2763.68,-27.4148,25.6967,-38.4383
1.903,3518.88,-3371.18,8269.81,-4.09937,9.62913,-8.54419,6172.86,3030.78,9811.54,76.2638,263.932,-264.184,-96.0249,9750.64,-784.654,1.81439,-13.2476,-55.2072,-2144.34,-9432.5,1250.38,-51.2144,102.754,-332.439,130.875,9059.26,-910.081,3.93165,-48.3922,-73.2385,-5970.12,-6145.2,432.695,1.17488,64.9009,-110.641,8106.04,1573.82,2776.79,-27.6306,25.3699,-38.7086
1.904,3457.96,-3374.12,8250.67,-4.23151,10.0225,-8.8134,6229.75,3056.77,9894.69,75.8823,264.866,-264.101,-102.081,9700.46,-772.301,1.86834,-13.6972,-55.5563,-2180.39,-9575.71,1272.98,-51.1352,100.931,-334.25,157.095,9032.65,-919.457,3.83874,-48.9704,-72.6771,-6012.25,-6086.27,387.377,0.95967,60.4548,-110.218,8110.42,1527.06,2787.6,-27.7961,25.0043,-38.9081
1.905,3397.05,-3377.07,8231.54,-4.36366,10.4159,-9.0826,6286.64,3082.75,9977.85,75.5009,265.8,-264.017,-108.138,9650.29,-759.948,1.92229,-14.1467,-55.9053,-2216.43,-9718.91,1295.59,-51.0561,99.1083,-336.06,183.315,9006.04,-928.833,3.74582,-49.5486,-72.1157,-6054.38,-6027.33,342.058,0.744462,56.0087,-109.795,8114.81,1480.3,2798.4,-27.9616,24.6387,-39.1075
1.906,3336.13,-3380.02,8212.41,-4.4958,10.8093,-9.3518,6343.52,3108.74,10061.0,75.1194,266.734,-263.934,-114.194,9600.11,-747.595,1.97624,-14.5963,-56.2543,-2252.47,-9862.12,1318.19,-50.9769,97.2853,-337.871,209.535,8979.43,-938.209,3.6529,-50.1269,-71.5543,-6096.52,-5968.4,296.74,0.529255,51.5626,-109.372,8119.2,1433.53,2809.2,-28.1272,24.2731,-39.307
1.907,3276.2,-3392.91,8194.74,-4.61783,11.1272,-9.50424,6394.96,3134.81,10138.6,74.6667,267.613,-263.894,-113.455,9564.99,-730.788,2.00791,-15.114,-56.6254,-2289.94,-10013.8,1354.11,-50.8052,95.389,-339.633,238.242,8966.09,-948.11,3.56414,-50.7253,-71.0671,-6113.61,-5910.84,262.363,0.288641,47.1541,-109.006,8117.41,1389.68,2814.96,-28.3244,23.8182,-39.3884
1.908,3218.25,-3425.72,8179.99,-4.71963,11.2943,-9.42316,6435.48,3161.07,10205.0,74.0714,268.382,-263.941,-99.1252,9559.96,-705.072,1.995,-15.7681,-57.0408,-2330.25,-10182.3,1416.66,-50.4487,93.346,-341.298,271.923,8979.27,-959.061,3.4837,-51.3643,-70.7282,-6080.64,-5856.02,249.868,-0.00278457,42.8205,-108.754,8103.27,1351.64,2810.64,-28.5853,23.1846,-39.2338
1.909,3160.3,-3458.52,8165.24,-4.82144,11.4613,-9.34207,6476.01,3187.32,10271.4,73.4761,269.151,-263.989,-84.7952,9554.93,-679.356,1.98208,-16.4221,-57.4562,-2370.56,-10350.8,1479.2,-50.0922,91.3031,-342.963,305.604,8992.44,-970.011,3.40326,-52.0033,-70.3894,-6047.67,-5801.21,237.374,-0.29421,38.487,-108.502,8089.14,1313.6,2806.31,-28.8461,22.5509,-39.0793
1.91,3102.34,-3491.32,8150.49,-4.92324,11.6284,-9.26098,6516.53,3213.58,10337.9,72.8808,269.92,-264.036,-70.4651,9549.9,-653.64,1.96917,-17.0762,-57.8716,-2410.87,-10519.3,1541.75,-49.7357,89.2602,-344.628,339.285,9005.62,-980.962,3.32282,-52.6423,-70.0506,-6014.69,-5746.39,224.879,-0.585636,34.1535,-108.25,8075.0,1275.56,2801.99,-29.107,21.9172,-38.9247
1.911,3044.39,-3524.12,8135.74,-5.02505,11.7954,-9.17989,6557.06,3239.83,10404.3,72.2855,270.689,-264.084,-56.1351,9544.88,-627.924,1.95626,-17.7303,-58.287,-2451.18,-10687.8,1604.3,-49.3792,87.2172,-346.292,372.965,9018.8,-991.912,3.24237,-53.2813,-69.7118,-5981.72,-5691.57,212.385,-0.877061,29.8199,-107.998,8060.86,1237.52,2797.66,-29.3678,21.2836,-38.7701
1.912,3017.36,-3539.08,8110.7,-5.12081,12.1182,-9.06304,6596.42,3275.14,10476.4,71.4733,271.326,-264.3,-37.1929,9549.21,-638.091,1.9701,-18.3977,-58.6737,-2477.98,-10826.6,1595.28,-49.0974,85.0671,-348.004,397.579,9007.41,-1023.95,3.24207,-54.1716,-69.311,-5996.75,-5677.13,196.073,-1.2833,25.698,-107.549,8052.41,1190.83,2787.42,-29.7192,20.5342,-38.3945
1.913,2994.2,-3551.82,8084.36,-5.21582,12.4605,-8.94172,6635.64,3311.58,10549.3,70.6339,271.947,-264.537,-17.6742,9554.72,-652.743,1.98729,-19.0667,-59.0568,-2503.1,-10961.7,1577.31,-48.825,82.9036,-349.722,421.06,8992.94,-1058.62,3.25178,-55.0932,-68.9024,-6017.79,-5667.73,179.283,-1.70388,21.6025,-107.075,8044.66,1143.06,2776.44,-30.0819,19.7704,-37.9914
1.914,2971.03,-3564.55,8058.03,-5.31083,12.8027,-8.82039,6674.86,3348.01,10622.2,69.7946,272.568,-264.774,1.84452,9560.23,-667.394,2.00448,-19.7358,-59.4398,-2528.21,-11096.7,1559.35,-48.5526,80.74,-351.44,444.54,8978.48,-1093.29,3.26149,-56.0149,-68.4939,-6038.83,-5658.34,162.494,-2.12447,17.507,-106.601,8036.91,1095.29,2765.46,-30.4446,19.0065,-37.5882
1.915,2947.87,-3577.29,8031.7,-5.40584,13.145,-8.69907,6714.08,3384.45,10695.0,68.9552,273.19,-265.012,21.3632,9565.74,-682.046,2.02167,-20.4048,-59.8229,-2553.33,-11231.8,1541.39,-48.2801,78.5765,-353.158,468.021,8964.01,-1127.96,3.2712,-56.9365,-68.0853,-6059.87,-5648.94,145.705,-2.54505,13.4116,-106.127,8029.16,1047.53,2754.48,-30.8073,18.2427,-37.185
1.916,2913.56,-3581.87,8016.88,-5.4413,13.4343,-8.61785,6750.23,3436.6,10774.9,68.0842,273.774,-265.276,48.475,9562.57,-683.389,2.06497,-20.9599,-60.2704,-2561.59,-11364.5,1535.71,-47.8909,76.3682,-354.872,482.092,8949.88,-1160.56,3.20347,-57.944,-67.6741,-6066.66,-5636.4,145.365,-2.81628,9.5077,-105.663,8032.43,1011.05,2747.44,-31.0943,17.4871,-36.661
1.917,2865.32,-3576.26,8016.44,-5.40231,13.6575,-8.58676,6782.54,3508.41,10863.6,67.1734,274.313,-265.575,85.078,9548.53,-668.096,2.14093,-21.3725,-60.7983,-2548.77,-11494.3,1545.4,-47.3555,74.104,-356.581,484.401,8936.15,-1190.58,3.03895,-59.0589,-67.2594,-6055.65,-5619.93,165.587,-2.90082,5.84332,-105.21,8049.47,988.694,2745.32,-31.2867,16.7418,-35.9861
1.918,2817.08,-3570.64,8016.01,-5.36332,13.8807,-8.55566,6814.86,3580.21,10952.4,66.2626,274.851,-265.874,121.681,9534.49,-652.802,2.21688,-21.7851,-61.3262,-2535.95,-11624.1,1555.09,-46.8202,71.8398,-358.289,486.71,8922.43,-1220.6,2.87442,-60.1738,-66.8447,-6044.63,-5603.46,185.808,-2.98535,2.17894,-104.758,8066.5,966.335,2743.2,-31.4792,15.9965,-35.3111
1.919,2768.84,-3565.03,8015.57,-5.32433,14.1039,-8.52457,6847.17,3652.01,11041.1,65.3518,275.39,-266.173,158.284,9520.46,-637.509,2.29283,-22.1978,-61.8541,-2523.13,-11753.8,1564.78,-46.2849,69.5755,-359.998,489.019,8908.7,-1250.61,2.7099,-61.2887,-66.43,-6033.62,-5586.99,206.03,-3.06989,-1.48544,-104.305,8083.54,943.977,2741.08,-31.6716,15.2512,-34.6362
1.92,2720.6,-3559.42,8015.14,-5.28534,14.3271,-8.49348,6879.48,3723.81,11129.8,64.441,275.928,-266.472,194.887,9506.42,-622.216,2.36879,-22.6104,-62.382,-2510.32,-11883.6,1574.47,-45.7496,67.3113,-361.706,491.328,8894.98,-1280.63,2.54537,-62.4036,-66.0153,-6022.6,-5570.52,226.251,-3.15443,-5.14982,-103.853,8100.58,921.618,2738.97,-31.864,14.5059,-33.9612
1.921,2707.33,-3562.03,7990.32,-5.27148,14.6517,-8.47403,6936.28,3792.72,11213.9,63.3768,276.415,-266.703,190.057,9511.17,-675.336,2.32116,-22.7354,-62.6937,-2490.61,-12013.2,1612.37,-44.8602,65.2906,-363.29,527.599,8908.92,-1348.81,2.39578,-63.4453,-65.7389,-5924.26,-5612.85,208.273,-3.47684,-8.57508,-103.404,8094.97,912.551,2749.03,-32.1688,13.7329,-33.0739
1.922,2694.05,-3564.64,7965.51,-5.25761,14.9764,-8.45458,6993.07,3861.64,11298.1,62.3126,276.901,-266.934,185.226,9515.92,-728.456,2.27353,-22.8605,-63.0053,-2470.91,-12142.8,1650.28,-43.9709,63.2699,-364.875,563.871,8922.85,-1417.0,2.2462,-64.487,-65.4624,-5825.91,-5655.19,190.295,-3.79926,-12.0003,-102.955,8089.37,903.484,2759.1,-32.4736,12.96,-32.1866
1.923,2680.78,-3567.25,7940.69,-5.24375,15.301,-8.43513,7049.86,3930.56,11382.2,61.2484,277.387,-267.166,180.396,9520.68,-781.576,2.2259,-22.9856,-63.317,-2451.21,-12272.4,1688.19,-43.0816,61.2492,-366.459,600.142,8936.79,-1485.18,2.09661,-65.5286,-65.1859,-5727.57,-5697.52,172.317,-4.12168,-15.4256,-102.506,8083.76,894.417,2769.17,-32.7784,12.187,-31.2992
1.924,2667.5,-3569.86,7915.88,-5.22989,15.6256,-8.41568,7106.65,3999.47,11466.3,60.1842,277.874,-267.397,175.566,9525.43,-834.696,2.17827,-23.1106,-63.6286,-2431.51,-12402.1,1726.1,-42.1923,59.2285,-368.043,636.414,8950.73,-1553.36,1.94703,-66.5703,-64.9095,-5629.22,-5739.86,154.339,-4.4441,-18.8508,-102.057,8078.16,885.35,2779.24,-33.0832,11.4141,-30.4119
1.925,2674.75,-3571.15,7914.59,-5.22575,15.9107,-8.3255,7185.53,4083.31,11544.9,58.8262,278.258,-267.706,175.892,9523.86,-882.641,2.10433,-23.2215,-63.9903,-2380.02,-12521.0,1734.36,-41.3979,57.2261,-369.578,681.792,8947.21,-1616.26,1.9582,-67.4203,-64.7446,-5548.72,-5756.73,122.908,-4.87739,-21.9874,-101.406,8067.53,879.139,2777.98,-33.2989,10.5122,-29.5597
1.926,2698.41,-3571.38,7932.12,-5.22939,16.1641,-8.17873,7282.07,4179.09,11618.9,57.2332,278.56,-268.077,180.343,9517.23,-926.445,2.00934,-23.3212,-64.3922,-2303.11,-12631.3,1718.92,-40.6795,55.2383,-371.073,734.455,8929.72,-1674.92,2.09799,-68.1168,-64.669,-5482.5,-5753.22,80.7153,-5.39938,-24.8931,-100.591,8052.88,875.213,2767.67,-33.4433,9.50719,-28.7356
1.927,2722.08,-3571.61,7949.66,-5.23304,16.4175,-8.03196,7378.61,4274.86,11693.0,55.6402,278.861,-268.449,184.794,9510.6,-970.25,1.91435,-23.4208,-64.7939,-2226.2,-12741.5,1703.47,-39.9611,53.2505,-372.568,787.118,8912.23,-1733.59,2.23778,-68.8133,-64.5934,-5416.29,-5749.72,38.5222,-5.92137,-27.7988,-99.7764,8038.23,871.287,2757.36,-33.5877,8.50217,-27.9115
1.928,2745.75,-3571.85,7967.19,-5.23668,16.6708,-7.88519,7475.15,4370.64,11767.0,54.0472,279.163,-268.821,189.245,9503.96,-1014.06,1.81936,-23.5204,-65.1957,-2149.29,-12851.8,1688.03,-39.2426,51.2627,-374.064,839.781,8894.74,-1792.26,2.37756,-69.5099,-64.5177,-5350.07,-5746.21,-3.67086,-6.44336,-30.7045,-98.9619,8023.58,867.361,2747.04,-33.7322,7.49714,-27.0874
1.929,2770.81,-3579.27,7985.63,-5.21905,16.9332,-7.75107,7570.17,4471.43,11840.6,52.4002,279.433,-269.229,194.541,9495.33,-1052.25,1.75721,-23.587,-65.6114,-2078.4,-12964.4,1672.32,-38.4999,49.3562,-375.543,890.649,8878.44,-1850.41,2.49475,-70.1745,-64.4332,-5280.65,-5740.06,-42.3728,-6.96424,-33.5796,-98.1253,8006.76,865.608,2739.76,-33.8435,6.46097,-26.2531
1.93,2807.1,-3644.24,8011.28,-5.03126,17.2677,-7.71818,7653.05,4612.39,11910.2,50.3213,279.444,-269.93,206.59,9470.66,-1045.55,1.95772,-23.3891,-66.1374,-2055.72,-13095.4,1654.5,-37.5626,48.1001,-376.892,927.149,8871.61,-1904.4,2.43113,-70.5837,-64.2774,-5185.64,-5712.71,-53.1458,-7.47623,-36.2107,-97.1123,7972.55,881.246,2756.77,-33.6897,5.17566,-25.3371
1.931,2843.38,-3709.21,8036.93,-4.84346,17.6021,-7.68529,7735.93,4753.34,11979.8,48.2423,279.455,-270.631,218.639,9445.99,-1038.84,2.15823,-23.1913,-66.6635,-2033.04,-13226.4,1636.68,-36.6253,46.844,-378.242,963.65,8864.78,-1958.39,2.36751,-70.9928,-64.1215,-5090.63,-5685.37,-63.9188,-7.98821,-38.8418,-96.0992,7938.33,896.883,2773.78,-33.536,3.89035,-24.421
1.932,2879.66,-3774.18,8062.57,-4.65567,17.9365,-7.6524,7818.81,4894.3,12049.4,46.1634,279.466,-271.333,230.689,9421.33,-1032.14,2.35874,-22.9934,-67.1895,-2010.36,-13357.4,1618.86,-35.688,45.5878,-379.591,1000.15,8857.95,-2012.38,2.30389,-71.402,-63.9657,-4995.63,-5658.02,-74.6918,-8.5002,-41.4729,-95.0862,7904.12,912.52,2790.78,-33.3822,2.60504,-23.505
1.933,2915.95,-3839.15,8088.22,-4.46787,18.271,-7.61952,7901.69,5035.25,12119.0,44.0844,279.477,-272.034,242.738,9396.66,-1025.44,2.55925,-22.7956,-67.7156,-1987.68,-13488.4,1601.05,-34.7508,44.3317,-380.941,1036.65,8851.12,-2066.37,2.24027,-71.8112,-63.8098,-4900.62,-5630.68,-85.4648,-9.01219,-44.1041,-94.0732,7869.91,928.158,2807.79,-33.2285,1.31972,-22.589
1.934,2956.29,-3904.08,8109.04,-4.19262,18.5986,-7.7557,7977.97,5159.64,12193.1,41.7892,279.204,-272.837,223.154,9413.88,-1064.15,2.53345,-22.4799,-68.1649,-1971.29,-13607.1,1593.22,-33.8214,43.6348,-382.15,1077.56,8848.26,-2102.55,2.0932,-72.0432,-63.8047,-4792.77,-5609.75,-89.4688,-9.75957,-46.8333,-92.8525,7827.97,921.408,2822.9,-33.0064,-0.00687095,-21.8903
1.935,2998.67,-3969.0,8127.45,-3.87363,18.9229,-7.97643,8050.94,5275.75,12269.3,39.3858,278.79,-273.691,187.755,9452.04,-1125.56,2.3945,-22.1052,-68.5758,-1958.04,-13719.6,1590.39,-32.8959,43.2174,-383.289,1120.67,8847.4,-2129.84,1.90442,-72.1866,-63.8749,-4678.5,-5592.04,-90.0883,-10.6247,-49.6115,-91.528,7782.18,903.465,2837.07,-32.7503,-1.35411,-21.3003
1.936,3041.05,-4033.92,8145.86,-3.55464,19.2471,-8.19715,8123.91,5391.85,12345.5,36.9824,278.375,-274.545,152.355,9490.21,-1186.98,2.25554,-21.7305,-68.9867,-1944.8,-13832.2,1587.56,-31.9705,42.8001,-384.428,1163.78,8846.54,-2157.12,1.71563,-72.3301,-63.945,-4564.22,-5574.33,-90.7078,-11.4897,-52.3898,-90.2034,7736.38,885.522,2851.23,-32.4941,-2.70134,-20.7103
1.937,3083.43,-4098.84,8164.27,-3.23565,19.5714,-8.41788,8196.88,5507.96,12421.8,34.5791,277.96,-275.399,116.955,9528.37,-1248.39,2.11659,-21.3558,-69.3976,-1931.55,-13944.7,1584.72,-31.045,42.3827,-385.566,1206.89,8845.68,-2184.4,1.52684,-72.4735,-64.0152,-4449.95,-5556.61,-91.3272,-12.3548,-55.1681,-88.8789,7690.58,867.578,2865.39,-32.238,-4.04858,-20.1203
1.938,3124.27,-4165.19,8177.54,-2.93629,19.8438,-8.59243,8272.45,5615.94,12496.9,32.1359,277.427,-276.269,87.656,9560.91,-1304.08,1.97285,-20.9559,-69.8743,-1918.45,-14063.3,1560.07,-30.1192,42.1917,-386.674,1247.75,8845.89,-2206.47,1.36474,-72.5352,-64.1062,-4336.49,-5543.91,-98.5504,-13.3473,-58.0738,-87.5165,7650.16,862.191,2883.23,-32.0186,-5.50161,-19.5795
1.939,3159.73,-4236.58,8172.8,-2.7056,19.9347,-8.6054,8357.07,5695.5,12567.9,29.5533,276.483,-277.197,79.7093,9573.77,-1339.73,1.81238,-20.4679,-70.5814,-1905.87,-14203.2,1459.02,-29.1923,42.7928,-387.671,1280.72,8849.88,-2210.33,1.29606,-72.3107,-64.2699,-4225.88,-5548.72,-128.887,-14.7857,-61.4256,-86.0213,7628.56,900.748,2913.91,-31.9282,-7.32493,-19.2106
1.94,3195.19,-4307.97,8168.06,-2.47492,20.0255,-8.61836,8441.69,5775.06,12639.0,26.9708,275.539,-278.125,71.7627,9586.62,-1375.37,1.65191,-19.9799,-71.2884,-1893.29,-14343.0,1357.97,-28.2653,43.3939,-388.668,1313.68,8853.86,-2214.18,1.22737,-72.0862,-64.4336,-4115.26,-5553.54,-159.223,-16.2241,-64.7773,-84.5262,7606.96,939.305,2944.6,-31.8379,-9.14825,-18.8418
1.941,3230.65,-4379.36,8163.32,-2.24423,20.1164,-8.63133,8526.32,5854.63,12710.0,24.3883,274.594,-279.053,63.8161,9599.47,-1411.02,1.49144,-19.4919,-71.9954,-1880.71,-14482.8,1256.92,-27.3384,43.995,-389.665,1346.65,8857.84,-2218.04,1.15869,-71.8617,-64.5973,-4004.64,-5558.35,-189.559,-17.6626,-68.1291,-83.031,7585.36,977.862,2975.28,-31.7475,-10.9716,-18.4729
1.942,3266.11,-4450.74,8158.58,-2.01354,20.2073,-8.64429,8610.94,5934.19,12781.1,21.8058,273.65,-279.981,55.8695,9612.32,-1446.66,1.33096,-19.0039,-72.7024,-1868.12,-14622.7,1155.87,-26.4114,44.5961,-390.662,1379.62,8861.83,-2221.89,1.09001,-71.6371,-64.761,-3894.02,-5563.16,-219.896,-19.101,-71.4808,-81.5358,7563.76,1016.42,3005.96,-31.6571,-12.7949,-18.1041
1.943,3296.61,-4481.71,8152.75,-1.71457,20.2735,-8.77987,8716.12,5944.37,12840.2,19.4924,272.532,-280.948,13.9137,9637.27,-1477.76,1.06797,-18.4894,-73.3787,-1878.8,-14771.0,1064.24,-25.6924,45.8874,-391.667,1409.29,8853.47,-2238.34,1.09628,-71.265,-64.9091,-3756.1,-5553.92,-241.207,-20.7543,-75.0766,-80.0358,7505.95,1027.52,3021.31,-31.6222,-14.8095,-17.8496
1.944,3325.69,-4501.14,8146.61,-1.39609,20.3328,-8.95047,8827.16,5934.73,12895.9,17.2559,271.364,-281.927,-37.7589,9665.67,-1507.56,0.775691,-17.9673,-74.0461,-1896.13,-14921.7,975.313,-25.0329,47.3758,-392.675,1438.02,8841.58,-2258.38,1.12397,-70.8506,-65.0528,-3610.38,-5540.65,-259.94,-22.469,-78.7421,-78.5343,7437.8,1030.78,3032.28,-31.6031,-16.8787,-17.6279
1.945,3354.77,-4520.56,8140.47,-1.0776,20.392,-9.12108,8938.21,5925.08,12951.6,15.0195,270.196,-282.906,-89.4315,9694.08,-1537.35,0.483408,-17.4452,-74.7136,-1913.45,-15072.4,886.381,-24.3733,48.8642,-393.682,1466.76,8829.69,-2278.42,1.15166,-70.4362,-65.1965,-3464.66,-5527.39,-278.673,-24.1837,-82.4075,-77.0329,7369.66,1034.04,3043.25,-31.584,-18.9479,-17.4061
1.946,3383.84,-4539.98,8134.33,-0.75912,20.4512,-9.29168,9049.26,5915.44,13007.3,12.783,269.029,-283.885,-141.104,9722.48,-1567.15,0.191125,-16.9231,-75.3811,-1930.77,-15223.2,797.449,-23.7137,50.3527,-394.69,1495.49,8817.8,-2298.46,1.17935,-70.0218,-65.3402,-3318.94,-5514.13,-297.406,-25.8984,-86.073,-75.5314,7301.51,1037.29,3054.21,-31.5649,-21.0171,-17.1844
1.947,3430.71,-4538.63,8137.48,-0.484293,20.5404,-9.4839,9166.0,5890.86,13059.5,10.8431,267.881,-284.795,-207.273,9752.89,-1603.73,-0.0467467,-16.3693,-75.9888,-1977.57,-15353.4,708.592,-22.956,52.0395,-395.602,1516.05,8814.64,-2311.26,1.21148,-69.48,-65.4416,-3173.29,-5498.52,-325.081,-27.4306,-89.6268,-74.0457,7246.44,1052.52,3055.71,-31.6203,-22.9174,-17.1038
1.948,3513.16,-4495.72,8159.22,-0.29678,20.6894,-9.71933,9294.15,5836.38,13104.7,9.4961,266.774,-285.567,-302.433,9787.32,-1653.87,-0.175797,-15.752,-76.4772,-2083.31,-15442.8,619.887,-22.002,54.123,-396.325,1520.27,8828.95,-2309.58,1.25249,-68.6836,-65.4583,-3027.79,-5478.22,-370.64,-28.5977,-92.9572,-72.5915,7217.53,1091.7,3038.28,-31.8244,-24.48,-17.3054
