Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.257,3633.33,-4158.63,8040.12,-0.518307,1.19109,-1.47599,4011.79,3703.01,7937.45,1.89784,0.11434,-2.24986,-481.33,9760.89,-799.251,-3.99205,-0.346154,-3.00477,-2089.49,-9591.26,-801.643,-3.7066,3.07541,6.8256,-976.995,9481.88,-1394.03,-2.59914,-0.54705,3.73714,-610.122,-9858.47,-1995.32,-6.83373,4.60823,0.250901,8699.19,206.66,3868.54,-6.74071,0.725444,-1.95366
0.258,3619.33,-4147.06,8050.98,-0.551801,1.16588,-1.47394,4042.91,3708.48,7935.31,1.86589,0.0707713,-2.22165,-481.359,9762.26,-801.875,-4.0634,-0.30844,-3.10034,-2093.64,-9570.35,-793.349,-3.64939,2.76239,6.76271,-994.154,9473.39,-1390.26,-2.68328,-0.542938,3.73409,-590.69,-9835.47,-2005.13,-6.89986,4.37183,0.132228,8720.13,215.65,3899.21,-6.77325,0.678156,-1.93884
0.259,3616.19,-4169.62,8058.38,-0.563382,1.19469,-1.51586,4075.42,3683.11,7951.42,1.92537,-0.010962,-2.36014,-496.081,9746.22,-819.755,-3.96582,-0.294545,-3.09135,-2157.38,-9578.87,-786.605,-3.67579,2.48859,6.67641,-1000.26,9443.0,-1403.93,-2.73707,-0.575823,3.70613,-608.78,-9808.92,-1974.61,-6.91263,4.13456,0.162242,8711.83,203.12,3922.22,-6.84041,0.782958,-2.06198
0.26,3613.06,-4192.18,8065.79,-0.574962,1.2235,-1.55778,4107.94,3657.74,7967.53,1.98485,-0.0926953,-2.49863,-510.804,9730.18,-837.635,-3.86824,-0.28065,-3.08236,-2221.12,-9587.39,-779.86,-3.70218,2.21479,6.59012,-1006.36,9412.61,-1417.61,-2.79086,-0.608708,3.67817,-626.87,-9782.37,-1944.09,-6.92541,3.89729,0.192255,8703.53,190.589,3945.22,-6.90757,0.88776,-2.18513
0.261,3609.92,-4214.74,8073.19,-0.586543,1.25231,-1.5997,4140.45,3632.36,7983.63,2.04433,-0.174429,-2.63712,-525.526,9714.14,-855.515,-3.77067,-0.266755,-3.07337,-2284.86,-9595.91,-773.115,-3.72858,1.94099,6.50382,-1012.46,9382.22,-1431.28,-2.84464,-0.641593,3.6502,-644.96,-9755.82,-1913.58,-6.93819,3.66002,0.222269,8695.23,178.059,3968.23,-6.97473,0.992562,-2.30828
0.262,3606.79,-4237.3,8080.59,-0.598124,1.28113,-1.64162,4172.97,3606.99,7999.74,2.10381,-0.256162,-2.77561,-540.249,9698.1,-873.395,-3.67309,-0.252859,-3.06438,-2348.6,-9604.43,-766.37,-3.75497,1.66719,6.41752,-1018.56,9351.83,-1444.96,-2.89843,-0.674478,3.62224,-663.05,-9729.28,-1883.06,-6.95096,3.42275,0.252282,8686.93,165.529,3991.24,-7.04188,1.09736,-2.43143
0.263,3613.03,-4239.23,8073.3,-0.455612,1.38463,-1.70557,4192.31,3600.75,8007.15,2.18206,-0.316667,-2.9072,-533.992,9709.37,-895.792,-3.66206,-0.229153,-2.97209,-2348.89,-9608.62,-773.28,-3.66894,1.41862,6.20714,-1019.87,9336.51,-1467.62,-2.8896,-0.700651,3.53583,-653.315,-9735.52,-1873.06,-6.943,3.17482,0.32042,8700.2,144.583,3988.87,-6.92,1.19772,-2.53661
0.264,3621.95,-4235.27,8061.82,-0.269074,1.50947,-1.77581,4207.89,3599.98,8012.08,2.26568,-0.371106,-3.0368,-521.741,9728.45,-919.479,-3.67577,-0.202643,-2.856,-2331.05,-9611.56,-784.09,-3.55078,1.17726,5.9613,-1019.81,9325.48,-1492.84,-2.86288,-0.724907,3.43272,-635.631,-9751.14,-1868.93,-6.92911,2.92383,0.399451,8719.63,121.231,3979.24,-6.7441,1.2968,-2.63666
0.265,3630.86,-4231.31,8050.33,-0.0825357,1.63432,-1.84605,4223.46,3599.21,8017.01,2.3493,-0.425546,-3.16641,-509.491,9747.53,-943.166,-3.68947,-0.176134,-2.73991,-2313.2,-9614.5,-794.901,-3.43262,0.935902,5.71546,-1019.76,9314.46,-1518.07,-2.83616,-0.749163,3.32961,-617.946,-9766.76,-1864.79,-6.91522,2.67285,0.478482,8739.05,97.8801,3969.62,-6.5682,1.39588,-2.73671
0.266,3639.78,-4227.35,8038.84,0.104002,1.75916,-1.91629,4239.04,3598.44,8021.94,2.43291,-0.479985,-3.29602,-497.24,9766.61,-966.853,-3.70317,-0.149624,-2.62382,-2295.36,-9617.45,-805.711,-3.31446,0.694543,5.46962,-1019.7,9303.44,-1543.29,-2.80945,-0.773418,3.2265,-600.261,-9782.38,-1860.66,-6.90132,2.42186,0.557513,8758.48,74.5289,3959.99,-6.3923,1.49497,-2.83676
0.267,3651.42,-4229.2,8034.47,0.174768,1.88415,-1.99895,4237.18,3594.12,8027.85,2.47623,-0.497464,-3.40035,-488.33,9772.25,-974.928,-3.73861,-0.195108,-2.56438,-2268.6,-9618.13,-818.3,-3.2184,0.53824,5.28001,-1031.56,9302.55,-1554.89,-2.7908,-0.883123,3.15251,-586.984,-9793.88,-1857.58,-6.89066,2.24433,0.609906,8766.73,68.0539,3948.22,-6.14063,1.55423,-2.85749
0.268,3668.52,-4242.66,8044.32,0.0139871,2.00943,-2.10642,4200.44,3582.72,8035.75,2.43893,-0.441019,-3.45415,-486.103,9751.03,-951.781,-3.81752,-0.38458,-2.61824,-2224.01,-9614.29,-834.448,-3.16653,0.552049,5.20287,-1067.25,9321.9,-1539.24,-2.78828,-1.16373,3.13678,-582.521,-9797.17,-1856.61,-6.88647,2.21369,0.609025,8752.65,95.3312,3932.14,-5.73741,1.53385,-2.71959
0.269,3685.62,-4256.13,8054.18,-0.146793,2.13471,-2.2139,4163.69,3571.31,8043.65,2.40163,-0.384575,-3.50795,-483.875,9729.8,-928.634,-3.89643,-0.574051,-2.67211,-2179.42,-9610.45,-850.595,-3.11466,0.565859,5.12573,-1102.95,9341.25,-1523.59,-2.78576,-1.44433,3.12105,-578.059,-9800.46,-1855.64,-6.88227,2.18305,0.608143,8738.56,122.608,3916.06,-5.33418,1.51347,-2.58168
0.27,3702.72,-4269.59,8064.04,-0.307574,2.25999,-2.32138,4126.95,3559.91,8051.55,2.36433,-0.328131,-3.56174,-481.647,9708.57,-905.487,-3.97534,-0.763522,-2.72597,-2134.82,-9606.61,-866.742,-3.0628,0.579669,5.04858,-1138.65,9360.61,-1507.94,-2.78324,-1.72493,3.10532,-573.596,-9803.74,-1854.67,-6.87808,2.15242,0.607262,8724.48,149.886,3899.98,-4.93095,1.49309,-2.44378
0.271,3719.82,-4283.06,8073.9,-0.468354,2.38527,-2.42886,4090.21,3548.5,8059.45,2.32703,-0.271687,-3.61554,-479.419,9687.34,-882.339,-4.05425,-0.952994,-2.77984,-2090.23,-9602.76,-882.89,-3.01093,0.593478,4.97144,-1174.34,9379.96,-1492.29,-2.78073,-2.00553,3.0896,-569.133,-9807.03,-1853.7,-6.87388,2.12178,0.606381,8710.39,177.163,3883.9,-4.52773,1.47271,-2.30587
0.272,3698.54,-4278.91,8056.93,-0.470288,2.51889,-2.44492,4053.96,3571.38,8055.61,2.23052,-0.294703,-3.63093,-504.389,9681.65,-900.687,-4.06809,-1.18233,-2.83607,-2051.44,-9610.99,-919.068,-3.12788,0.472299,4.98168,-1170.31,9401.54,-1496.3,-2.84676,-2.33575,3.16141,-535.524,-9823.75,-1841.2,-6.98669,1.8844,0.589298,8754.19,144.656,3878.65,-4.13632,1.52795,-2.35443
0.273,3672.46,-4272.56,8036.61,-0.452365,2.65356,-2.44955,4017.78,3598.54,8050.3,2.12661,-0.327652,-3.64152,-532.76,9677.91,-924.222,-4.07378,-1.41665,-2.8926,-2013.37,-9620.73,-957.751,-3.26593,0.334246,5.00285,-1161.31,9423.4,-1502.77,-2.92137,-2.67216,3.24416,-498.271,-9842.14,-1827.24,-7.11413,1.62118,0.570191,8805.22,104.675,3874.75,-3.7464,1.59264,-2.42628
0.274,3646.38,-4266.22,8016.3,-0.434443,2.78822,-2.45418,3981.6,3625.7,8044.99,2.02269,-0.3606,-3.65212,-561.13,9674.16,-947.756,-4.07948,-1.65096,-2.94913,-1975.3,-9630.46,-996.433,-3.40399,0.196194,5.02402,-1152.31,9445.27,-1509.24,-2.99597,-3.00858,3.32692,-461.019,-9860.53,-1813.29,-7.24157,1.35796,0.551083,8856.25,64.6944,3870.85,-3.35647,1.65733,-2.49814
0.275,3620.3,-4259.87,7995.98,-0.41652,2.92288,-2.45881,3945.41,3652.87,8039.69,1.91878,-0.393549,-3.66271,-589.5,9670.41,-971.291,-4.08518,-1.88528,-3.00566,-1937.23,-9640.2,-1035.12,-3.54204,0.058141,5.04518,-1143.32,9467.13,-1515.71,-3.07057,-3.34499,3.40967,-423.766,-9878.93,-1799.34,-7.369,1.09473,0.531975,8907.27,24.7138,3866.95,-2.96654,1.72203,-2.57
0.276,3596.09,-4265.67,7990.24,-0.358203,3.01331,-2.50974,3931.11,3681.49,8036.2,1.84542,-0.401179,-3.58935,-606.484,9674.68,-977.275,-4.12913,-2.17872,-3.05011,-1901.32,-9635.83,-1049.94,-3.60547,-0.0344737,4.97601,-1134.3,9485.72,-1518.97,-3.10996,-3.67948,3.48635,-391.064,-9890.81,-1792.01,-7.42506,0.905565,0.47896,8937.93,12.9523,3876.38,-2.55347,1.83036,-2.52228
0.277,3574.23,-4286.66,8002.74,-0.249393,3.04844,-2.61855,3944.16,3711.93,8034.99,1.81025,-0.377159,-3.41104,-609.235,9688.96,-961.322,-4.22091,-2.54605,-3.07947,-1868.08,-9613.84,-1034.94,-3.57563,-0.0702911,4.7939,-1125.27,9500.22,-1518.21,-3.10534,-4.01154,3.55543,-364.051,-9894.55,-1792.96,-7.39189,0.80896,0.383561,8943.13,36.4647,3902.46,-2.11146,1.99323,-2.32509
0.278,3552.36,-4307.66,8015.24,-0.140583,3.08356,-2.72736,3957.21,3742.38,8033.77,1.77509,-0.353139,-3.23273,-611.986,9703.24,-945.368,-4.31269,-2.91338,-3.10883,-1834.85,-9591.85,-1019.95,-3.54579,-0.106108,4.6118,-1116.23,9514.72,-1517.45,-3.10071,-4.34361,3.62451,-337.038,-9898.29,-1793.91,-7.35871,0.712356,0.288162,8948.32,59.9771,3928.53,-1.66946,2.15611,-2.12789
0.279,3530.49,-4328.65,8027.73,-0.0317735,3.11869,-2.83617,3970.26,3772.83,8032.56,1.73993,-0.32912,-3.05442,-614.737,9717.52,-929.415,-4.40447,-3.28071,-3.13819,-1801.62,-9569.87,-1004.95,-3.51595,-0.141926,4.4297,-1107.19,9529.22,-1516.69,-3.09608,-4.67568,3.69359,-310.024,-9902.04,-1794.87,-7.32554,0.615752,0.192763,8953.52,83.4896,3954.61,-1.22745,2.31899,-1.9307
0.28,3508.62,-4349.64,8040.23,0.0770363,3.15382,-2.94498,3983.31,3803.28,8031.35,1.70476,-0.3051,-2.87611,-617.488,9731.81,-913.462,-4.49625,-3.64804,-3.16755,-1768.39,-9547.88,-989.958,-3.48612,-0.177743,4.2476,-1098.16,9543.72,-1515.93,-3.09145,-5.00774,3.76267,-283.011,-9905.78,-1795.82,-7.29237,0.519148,0.0973636,8958.71,107.002,3980.69,-0.785444,2.48187,-1.7335
0.281,3541.02,-4338.21,8042.41,0.153297,3.07922,-3.02037,3980.84,3800.53,8013.06,1.78407,-0.312935,-2.8645,-581.063,9718.94,-894.922,-4.3545,-3.79753,-2.98286,-1742.79,-9559.46,-979.695,-3.69875,-0.071725,4.38664,-1101.1,9554.54,-1496.13,-3.12027,-5.27111,3.81045,-249.505,-9916.75,-1785.97,-7.08355,0.311701,-0.0879902,8972.58,84.3933,3974.01,-0.827489,2.67541,-1.56584
0.282,3573.42,-4326.77,8044.59,0.229558,3.00462,-3.09577,3978.37,3797.79,7994.77,1.86339,-0.32077,-2.85288,-544.638,9706.07,-876.381,-4.21275,-3.94702,-2.79818,-1717.2,-9571.05,-969.431,-3.91138,0.0342932,4.52569,-1104.05,9565.36,-1476.33,-3.14908,-5.53447,3.85822,-215.999,-9927.73,-1776.13,-6.87474,0.104254,-0.273344,8986.44,61.7847,3967.32,-0.869534,2.86896,-1.39818
0.283,3605.82,-4315.33,8046.76,0.305819,2.93002,-3.17117,3975.9,3795.04,7976.49,1.9427,-0.328605,-2.84127,-508.213,9693.2,-857.841,-4.07099,-4.09651,-2.6135,-1691.6,-9582.64,-959.168,-4.12402,0.140311,4.66474,-1107.0,9576.17,-1456.52,-3.1779,-5.79784,3.906,-182.494,-9938.7,-1766.28,-6.66593,-0.103193,-0.458698,9000.3,39.1761,3960.64,-0.911578,3.0625,-1.23052
0.284,3638.22,-4303.89,8048.94,0.38208,2.85542,-3.24657,3973.43,3792.29,7958.2,2.02202,-0.336441,-2.82965,-471.788,9680.33,-839.3,-3.92924,-4.246,-2.42882,-1666.0,-9594.23,-948.905,-4.33665,0.24633,4.80378,-1109.94,9586.99,-1436.72,-3.20672,-6.0612,3.95377,-148.988,-9949.67,-1756.43,-6.45711,-0.31064,-0.644051,9014.17,16.5675,3953.95,-0.953623,3.25604,-1.06287
0.285,3643.19,-4303.35,8050.28,0.513375,2.85645,-3.36809,3967.2,3775.5,7975.7,2.04419,-0.374162,-2.73563,-467.225,9667.91,-837.176,-3.87844,-4.33735,-2.35818,-1680.53,-9617.43,-931.102,-4.43407,0.370862,4.82201,-1123.54,9588.1,-1431.22,-3.26756,-6.28313,4.05111,-130.506,-9972.18,-1756.64,-6.38491,-0.364325,-0.638142,9018.67,8.68363,3948.53,-1.03349,3.29073,-0.971678
0.286,3626.22,-4311.51,8050.96,0.688696,2.91798,-3.52652,3957.96,3747.46,8021.83,2.02065,-0.435794,-2.57568,-488.152,9655.84,-848.185,-3.90039,-4.38219,-2.37879,-1727.14,-9649.93,-907.267,-4.43931,0.510206,4.74358,-1145.67,9581.44,-1437.16,-3.35404,-6.47192,4.18809,-124.044,-10003.9,-1764.89,-6.422,-0.295,-0.479222,9015.69,12.5796,3944.12,-1.14361,3.19832,-0.941666
0.287,3609.25,-4319.68,8051.64,0.864018,2.97952,-3.68495,3948.73,3719.43,8067.96,1.99711,-0.497425,-2.41572,-509.079,9643.78,-859.194,-3.92234,-4.42703,-2.39939,-1773.76,-9682.42,-883.432,-4.44456,0.64955,4.66515,-1167.8,9574.77,-1443.11,-3.44051,-6.6607,4.32508,-117.582,-10035.6,-1773.14,-6.45909,-0.225675,-0.320302,9012.7,16.4755,3939.72,-1.25373,3.10591,-0.911654
0.288,3592.28,-4327.84,8052.31,1.03934,3.04105,-3.84338,3939.49,3691.39,8114.09,1.97357,-0.559056,-2.25577,-530.007,9631.71,-870.203,-3.94429,-4.47187,-2.41999,-1820.37,-9714.92,-859.597,-4.4498,0.788895,4.58672,-1189.92,9568.11,-1449.05,-3.52698,-6.84949,4.46207,-111.12,-10067.4,-1781.4,-6.49617,-0.156351,-0.161382,9009.72,20.3715,3935.31,-1.36385,3.0135,-0.881642
0.289,3580.22,-4330.13,8051.17,1.20751,3.11078,-3.98947,3931.51,3666.51,8154.08,1.95752,-0.621192,-2.09852,-547.591,9623.21,-881.084,-3.97446,-4.52544,-2.4429,-1857.34,-9744.51,-836.283,-4.46666,0.933149,4.51208,-1211.15,9562.71,-1456.61,-3.60626,-7.01896,4.57928,-108.278,-10098.3,-1788.36,-6.52801,-0.0737242,0.0024694,9006.47,21.9169,3933.17,-1.45274,2.93283,-0.853383
0.29,3607.45,-4285.35,8035.46,1.3185,3.24606,-4.03691,3933.58,3666.93,8144.97,2.00148,-0.687365,-1.96289,-538.437,9643.27,-890.944,-4.07034,-4.64884,-2.48432,-1817.15,-9750.93,-817.143,-4.5765,1.11668,4.46778,-1225.2,9567.4,-1477.01,-3.62793,-7.03385,4.53824,-134.393,-10122.8,-1785.06,-6.51787,0.115317,0.205768,9001.07,4.65793,3949.24,-1.37177,2.94609,-0.839142
0.291,3634.68,-4240.58,8019.75,1.42949,3.38135,-4.08435,3935.65,3667.34,8135.86,2.04544,-0.753538,-1.82725,-529.283,9663.33,-900.803,-4.16622,-4.77224,-2.52573,-1776.96,-9757.34,-798.002,-4.68634,1.30022,4.42348,-1239.25,9572.09,-1497.42,-3.6496,-7.04874,4.4972,-160.509,-10147.3,-1781.77,-6.50773,0.304358,0.409066,8995.68,-12.601,3965.3,-1.29079,2.95935,-0.824901
0.292,3661.92,-4195.81,8004.04,1.54048,3.51663,-4.13178,3937.72,3667.75,8126.75,2.0894,-0.819711,-1.69162,-520.129,9683.39,-910.663,-4.2621,-4.89564,-2.56714,-1736.77,-9763.76,-778.862,-4.79617,1.48375,4.37917,-1253.3,9576.78,-1517.83,-3.67127,-7.06363,4.45616,-186.625,-10171.7,-1778.47,-6.49758,0.493399,0.612364,8990.29,-29.8599,3981.36,-1.20982,2.97262,-0.81066
0.293,3689.15,-4151.04,7988.34,1.65147,3.65191,-4.17922,3939.79,3668.17,8117.65,2.13336,-0.885884,-1.55599,-510.975,9703.45,-920.523,-4.35799,-5.01904,-2.60856,-1696.58,-9770.17,-759.721,-4.90601,1.66728,4.33487,-1267.34,9581.47,-1538.23,-3.69294,-7.07852,4.41512,-212.741,-10196.2,-1775.17,-6.48744,0.682439,0.815663,8984.89,-47.1188,3997.43,-1.12884,2.98588,-0.796419
0.294,3695.06,-4172.07,7992.65,1.75986,3.75484,-4.16729,3944.08,3673.97,8099.64,2.31258,-0.860307,-1.40006,-540.148,9714.6,-905.879,-4.44554,-5.06966,-2.59502,-1706.9,-9764.43,-768.14,-4.9452,1.92801,4.20425,-1255.59,9572.56,-1546.7,-3.67063,-7.09425,4.28702,-227.939,-10185.4,-1775.71,-6.42849,0.908444,0.995795,8984.64,-58.4499,3993.84,-1.19879,2.99867,-0.743359
0.295,3690.31,-4226.0,8006.98,1.86697,3.8416,-4.12567,3949.48,3682.46,8077.18,2.55943,-0.788855,-1.23399,-588.485,9721.29,-878.984,-4.52893,-5.08389,-2.55399,-1742.47,-9752.62,-790.338,-4.94907,2.22733,4.03047,-1230.93,9556.84,-1549.2,-3.62634,-7.11039,4.11539,-237.678,-10156.9,-1778.19,-6.34514,1.15293,1.16434,8986.96,-66.817,3980.42,-1.34419,3.01123,-0.670889
0.296,3685.57,-4279.92,8021.31,1.97407,3.92835,-4.08405,3954.89,3690.95,8054.72,2.80629,-0.717404,-1.06791,-636.822,9727.99,-852.089,-4.61232,-5.09812,-2.51297,-1778.04,-9740.79,-812.535,-4.95294,2.52665,3.8567,-1206.28,9541.13,-1551.7,-3.58204,-7.12654,3.94376,-247.418,-10128.4,-1780.66,-6.26179,1.39742,1.33289,8989.27,-75.1841,3967.01,-1.48958,3.02379,-0.59842
0.297,3680.82,-4333.85,8035.63,2.08117,4.01511,-4.04243,3960.29,3699.44,8032.26,3.05314,-0.645952,-0.901832,-685.159,9734.68,-825.193,-4.6957,-5.11236,-2.47195,-1813.61,-9728.98,-834.733,-4.95681,2.82596,3.68292,-1181.62,9525.42,-1554.2,-3.53775,-7.14269,3.77213,-257.157,-10099.9,-1783.13,-6.17845,1.6419,1.50144,8991.59,-83.5513,3953.59,-1.63498,3.03634,-0.52595
0.298,3682.87,-4369.8,8047.86,2.17094,4.07598,-3.99889,3959.37,3704.29,8011.82,3.26181,-0.598357,-0.760548,-719.256,9743.21,-802.148,-4.77322,-5.09443,-2.43118,-1845.12,-9718.48,-851.707,-4.98437,3.15397,3.55819,-1162.81,9509.73,-1559.22,-3.49676,-7.15255,3.63787,-275.882,-10079.1,-1784.73,-6.09778,1.88374,1.66461,8995.65,-87.1999,3950.29,-1.68121,3.03012,-0.41279
0.299,3708.72,-4342.84,8052.74,2.20001,4.04628,-3.94863,3936.33,3696.39,7998.44,3.33682,-0.634257,-0.706043,-703.515,9758.16,-792.58,-4.83016,-4.96394,-2.39129,-1862.43,-9712.6,-850.398,-5.09486,3.58236,3.60514,-1164.45,9494.11,-1573.08,-3.4673,-7.14043,3.63441,-326.053,-10085.1,-1783.3,-6.02652,2.11628,1.80894,9005.85,-74.3338,3982.38,-1.38031,2.95815,-0.157214
0.3,3734.56,-4315.88,8057.62,2.22909,4.01658,-3.89838,3913.29,3688.49,7985.06,3.41183,-0.670157,-0.651538,-687.773,9773.11,-783.012,-4.8871,-4.83346,-2.35139,-1879.74,-9706.73,-849.088,-5.20535,4.01075,3.65209,-1166.1,9478.5,-1586.94,-3.43784,-7.12831,3.63094,-376.224,-10091.0,-1781.86,-5.95526,2.34882,1.95327,9016.05,-61.4676,4014.48,-1.07942,2.88618,0.0983611
0.301,3760.41,-4288.92,8062.5,2.25817,3.98688,-3.84812,3890.25,3680.6,7971.68,3.48684,-0.706058,-0.597033,-672.032,9788.06,-773.443,-4.94405,-4.70297,-2.3115,-1897.05,-9700.86,-847.779,-5.31585,4.43914,3.69904,-1167.74,9462.88,-1600.8,-3.40839,-7.11619,3.62747,-426.395,-10097.0,-1780.43,-5.884,2.58137,2.09759,9026.24,-48.6015,4046.57,-0.778523,2.81421,0.353937
0.302,3786.25,-4261.96,8067.38,2.28724,3.95718,-3.79787,3867.21,3672.7,7958.3,3.56185,-0.741958,-0.542528,-656.291,9803.01,-763.875,-5.00099,-4.57249,-2.27161,-1914.35,-9694.98,-846.469,-5.42634,4.86753,3.74599,-1169.38,9447.26,-1614.65,-3.37893,-7.10407,3.624,-476.565,-10103.0,-1779.0,-5.81274,2.81391,2.24192,9036.44,-35.7354,4078.66,-0.477628,2.74224,0.609512
0.303,3763.13,-4226.16,8071.17,2.05537,3.82232,-3.69821,3875.4,3694.34,7968.42,3.54703,-0.722757,-0.432144,-669.614,9803.21,-766.158,-5.1245,-4.18984,-2.31189,-1939.35,-9671.71,-855.661,-5.50905,5.02567,3.68366,-1150.35,9439.88,-1617.82,-3.37516,-7.11626,3.58454,-488.726,-10080.3,-1808.28,-5.7969,3.16746,2.21151,9026.18,-28.9882,4093.63,-0.297595,2.59873,0.639554
0.304,3726.01,-4187.83,8074.64,1.74895,3.65742,-3.58442,3892.52,3724.42,7985.25,3.50655,-0.687813,-0.305793,-691.241,9799.18,-771.828,-5.26702,-3.73513,-2.37508,-1966.55,-9643.47,-867.852,-5.58383,5.1066,3.5901,-1125.41,9434.83,-1617.93,-3.37872,-7.1354,3.53479,-490.027,-10049.4,-1846.34,-5.7969,3.55558,2.13117,9010.09,-23.9892,4103.71,-0.152094,2.43478,0.605158
0.305,3688.89,-4149.5,8078.12,1.44252,3.49252,-3.47064,3909.65,3754.5,8002.09,3.46607,-0.652869,-0.179443,-712.868,9795.16,-777.497,-5.40955,-3.28043,-2.43827,-1993.75,-9615.23,-880.044,-5.65861,5.18752,3.49655,-1100.47,9429.79,-1618.04,-3.38228,-7.15454,3.48505,-491.328,-10018.6,-1884.4,-5.7969,3.94371,2.05084,8993.99,-18.9903,4113.79,-0.00659278,2.27083,0.570762
0.306,3651.77,-4111.17,8081.6,1.13609,3.32762,-3.35686,3926.77,3784.58,8018.93,3.42559,-0.617926,-0.0530929,-734.495,9791.14,-783.166,-5.55207,-2.82573,-2.50146,-2020.94,-9586.99,-892.235,-5.73339,5.26845,3.40299,-1075.54,9424.75,-1618.15,-3.38584,-7.17368,3.4353,-492.629,-9987.75,-1922.46,-5.7969,4.33183,1.9705,8977.89,-13.9913,4123.87,0.138908,2.10688,0.536366
0.307,3628.48,-4085.34,8091.69,0.875105,3.17546,-3.26197,3939.26,3793.43,8028.89,3.38859,-0.605959,0.00313017,-753.532,9790.86,-790.514,-5.7338,-2.41754,-2.49601,-2029.13,-9573.98,-897.364,-5.77053,5.33899,3.38081,-1053.45,9421.29,-1618.8,-3.33587,-7.14878,3.36762,-497.975,-9966.94,-1942.62,-5.8008,4.73247,1.86596,8955.72,-12.6975,4126.4,0.34142,1.96408,0.559885
0.308,3632.84,-4084.54,8114.99,0.704996,3.04875,-3.20487,3942.51,3759.83,8025.11,3.35855,-0.639946,-0.0809013,-767.389,9798.05,-801.218,-5.99393,-2.10238,-2.35325,-1999.3,-9591.46,-888.366,-5.73242,5.38876,3.50138,-1037.07,9420.96,-1620.52,-3.17883,-7.03577,3.26406,-511.412,-9966.24,-1926.99,-5.81249,5.15815,1.71302,8921.42,-18.814,4113.84,0.657952,1.86361,0.699233
0.309,3637.19,-4083.74,8138.29,0.534888,2.92205,-3.14776,3945.76,3726.23,8021.33,3.32851,-0.673934,-0.164933,-781.245,9805.24,-811.923,-6.25405,-1.78722,-2.21049,-1969.48,-9608.94,-879.369,-5.6943,5.43853,3.62196,-1020.69,9420.63,-1622.24,-3.02179,-6.92277,3.1605,-524.849,-9965.54,-1911.37,-5.82418,5.58384,1.56007,8887.11,-24.9305,4101.28,0.974485,1.76314,0.838581
0.31,3641.55,-4082.93,8161.59,0.364779,2.79534,-3.09066,3949.01,3692.63,8017.55,3.29847,-0.707921,-0.248964,-795.102,9812.44,-822.627,-6.51418,-1.47206,-2.06774,-1939.65,-9626.41,-870.371,-5.65619,5.4883,3.74253,-1004.3,9420.31,-1623.95,-2.86476,-6.80977,3.05695,-538.287,-9964.84,-1895.74,-5.83587,6.00952,1.40713,8852.81,-31.0469,4088.72,1.29102,1.66266,0.977928
0.311,3645.9,-4082.13,8184.89,0.19467,2.66864,-3.03355,3952.26,3659.03,8013.77,3.26843,-0.741909,-0.332996,-808.958,9819.63,-833.331,-6.77431,-1.1569,-1.92498,-1909.82,-9643.89,-861.374,-5.61808,5.53807,3.8631,-987.922,9419.98,-1625.67,-2.70772,-6.69677,2.95339,-551.724,-9964.14,-1880.11,-5.84756,6.4352,1.25419,8818.51,-37.1634,4076.16,1.60755,1.56219,1.11728
0.312,3653.91,-4071.3,8161.72,0.242136,2.69059,-2.83447,3969.14,3662.64,8003.37,3.46679,-0.723779,-0.285407,-792.283,9817.06,-794.365,-6.94431,-0.936577,-1.9904,-1905.04,-9652.94,-894.419,-5.61662,5.69456,3.7948,-977.764,9425.13,-1604.62,-2.68736,-6.43311,2.86327,-566.995,-9965.13,-1867.23,-5.90171,6.68155,1.06852,8848.7,-34.9984,4038.53,1.87783,1.41602,1.03331
0.313,3662.38,-4059.21,8132.74,0.316798,2.73111,-2.61765,3987.73,3670.91,7992.15,3.69371,-0.699135,-0.221365,-771.791,9813.27,-749.19,-7.10305,-0.728105,-2.08183,-1903.38,-9660.95,-932.719,-5.61975,5.8644,3.70288,-968.385,9430.96,-1580.71,-2.68408,-6.15062,2.77484,-582.495,-9966.33,-1854.69,-5.96117,6.90549,0.878757,8886.95,-31.7983,3997.77,2.14232,1.26413,0.921435
0.314,3670.84,-4047.13,8103.76,0.39146,2.77164,-2.40083,4006.31,3679.18,7980.92,3.92063,-0.674491,-0.157324,-751.299,9809.48,-704.014,-7.26179,-0.519632,-2.17327,-1901.72,-9668.95,-971.02,-5.62289,6.03423,3.61096,-959.005,9436.79,-1556.81,-2.68081,-5.86814,2.68641,-597.995,-9967.53,-1842.15,-6.02062,7.12943,0.688994,8925.2,-28.5981,3957.02,2.40682,1.11225,0.809557
