Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3452.06,-3678.3,8365.17,-0.440102,1.02693,-0.0445562,3767.74,2891.92,8402.46,-0.749253,-0.523223,-1.28987,-182.627,9861.25,-627.396,-1.36141,-0.0316417,0.697377,-688.956,-9886.41,-528.447,-2.23403,0.513636,-0.656715,-1698.94,9553.98,-1034.28,-0.517936,1.64119,1.83668,-1084.54,-9790.58,-1820.27,-4.90876,2.10295,-0.0725937,8727.24,453.506,4076.83,-0.846275,1.56062,0.128216
0.057,3458.21,-3689.41,8358.41,-0.459334,1.02888,-0.0499169,3793.79,2895.45,8395.16,-0.825266,-0.495711,-1.13088,-171.253,9839.34,-618.084,-1.37395,0.0251402,0.62047,-673.094,-9885.79,-539.405,-2.24257,0.484618,-0.65977,-1725.26,9504.34,-1062.63,-0.600635,1.38133,1.8007,-1082.01,-9779.38,-1819.4,-4.9788,2.1387,0.0198911,8737.45,459.223,4076.78,-0.881849,1.54123,0.159429
0.058,3460.39,-3699.54,8351.11,-0.458571,1.01981,-0.0462253,3814.63,2896.87,8390.87,-0.883028,-0.483067,-1.01339,-158.554,9818.71,-608.69,-1.38394,0.0697546,0.548449,-659.605,-9883.51,-545.133,-2.24311,0.475992,-0.643175,-1742.26,9462.7,-1083.6,-0.66527,1.17822,1.74232,-1078.1,-9768.48,-1821.49,-5.04717,2.18816,0.0918301,8745.3,466.103,4080.75,-0.91194,1.54531,0.202872
0.059,3448.69,-3706.21,8341.93,-0.387822,0.972124,-0.0108508,3817.2,2890.9,8397.13,-0.876912,-0.522458,-1.04108,-141.223,9802.57,-599.013,-1.38503,0.071783,0.493533,-654.426,-9875.4,-532.558,-2.21561,0.538739,-0.5578,-1726.71,9449.02,-1078.78,-0.66668,1.17376,1.60555,-1069.39,-9758.65,-1833.97,-5.10972,2.28562,0.0918588,8744.93,477.059,4098.79,-0.922839,1.63156,0.289123
0.06,3436.99,-3712.88,8332.74,-0.317073,0.924438,0.0245236,3819.77,2884.93,8403.4,-0.870796,-0.56185,-1.06878,-123.891,9786.42,-589.337,-1.38611,0.0738113,0.438617,-649.246,-9867.29,-519.984,-2.18812,0.601486,-0.472426,-1711.15,9435.34,-1073.96,-0.668089,1.1693,1.46879,-1060.68,-9748.81,-1846.44,-5.17227,2.38309,0.0918874,8744.55,488.014,4116.83,-0.933737,1.71781,0.375374
0.061,3425.29,-3719.55,8323.56,-0.246324,0.876752,0.059898,3822.34,2878.96,8409.67,-0.864679,-0.601241,-1.09648,-106.56,9770.28,-579.66,-1.38719,0.0758397,0.383701,-644.067,-9859.18,-507.409,-2.16062,0.664233,-0.387051,-1695.6,9421.66,-1069.13,-0.669498,1.16483,1.33202,-1051.96,-9738.97,-1858.92,-5.23482,2.48055,0.0919161,8744.17,498.969,4134.87,-0.944636,1.80407,0.461625
0.062,3413.58,-3726.21,8314.37,-0.175575,0.829066,0.0952725,3824.9,2872.99,8415.93,-0.858563,-0.640633,-1.12418,-89.2282,9754.13,-569.983,-1.38828,0.077868,0.328785,-638.887,-9851.06,-494.834,-2.13313,0.726979,-0.301676,-1680.04,9407.98,-1064.31,-0.670907,1.16037,1.19525,-1043.25,-9729.13,-1871.39,-5.29737,2.57801,0.0919448,8743.79,509.925,4152.91,-0.955535,1.89032,0.547876
0.063,3422.02,-3701.52,8308.51,-0.19198,0.823743,0.0580114,3818.94,2866.58,8410.13,-0.877167,-0.59869,-1.12297,-95.3302,9752.2,-570.964,-1.32741,0.016733,0.368311,-635.346,-9834.91,-481.441,-2.0965,0.836732,-0.297912,-1676.47,9396.48,-1061.53,-0.703228,1.18072,1.1319,-1041.42,-9731.31,-1871.01,-5.2764,2.63435,0.0750645,8733.58,512.359,4158.05,-1.06043,1.86049,0.530666
0.064,3436.21,-3667.87,8303.6,-0.233287,0.830525,-2.65e-06,3810.54,2860.03,8400.88,-0.902833,-0.533508,-1.11351,-108.127,9754.33,-574.99,-1.24884,-0.0624487,0.434821,-632.273,-9816.46,-467.814,-2.05727,0.959914,-0.317466,-1676.33,9385.6,-1059.33,-0.744381,1.20815,1.08951,-1041.56,-9736.91,-1866.95,-5.23158,2.67893,0.0533531,8720.56,512.359,4159.52,-1.19218,1.7975,0.483896
0.065,3450.4,-3634.23,8298.69,-0.274593,0.837307,-0.0580167,3802.14,2853.49,8391.63,-0.9285,-0.468326,-1.10405,-120.925,9756.45,-579.015,-1.17027,-0.14163,0.501331,-629.201,-9798.0,-454.187,-2.01803,1.0831,-0.33702,-1676.18,9374.72,-1057.13,-0.785534,1.23559,1.04712,-1041.69,-9742.52,-1862.89,-5.18676,2.72352,0.0316417,8707.54,512.359,4160.98,-1.32394,1.7345,0.437126
0.066,3464.59,-3600.58,8293.78,-0.3159,0.844088,-0.116031,3793.73,2846.94,8382.38,-0.954166,-0.403144,-1.09458,-133.722,9758.58,-583.041,-1.0917,-0.220812,0.567841,-626.128,-9779.55,-440.56,-1.9788,1.20628,-0.356574,-1676.04,9363.83,-1054.92,-0.826687,1.26302,1.00474,-1041.83,-9748.13,-1858.84,-5.14193,2.76811,0.00993035,8694.52,512.359,4162.44,-1.45569,1.67151,0.390356
0.067,3467.01,-3584.89,8297.95,-0.349337,0.844836,-0.127443,3783.69,2854.45,8379.08,-0.954091,-0.376663,-1.07436,-141.138,9760.64,-589.367,-1.0414,-0.275962,0.618803,-623.695,-9768.54,-430.359,-1.94975,1.29174,-0.349618,-1683.89,9358.74,-1066.68,-0.831417,1.26332,0.921615,-1043.93,-9756.1,-1857.53,-5.08561,2.80933,-0.0254914,8687.26,509.83,4158.83,-1.53974,1.62769,0.374456
0.068,3445.87,-3605.1,8320.28,-0.367036,0.833516,-0.0456529,3770.36,2890.04,8387.7,-0.902531,-0.427581,-1.0326,-137.793,9762.57,-600.293,-1.04765,-0.28305,0.63867,-622.543,-9772.4,-427.01,-1.94109,1.30176,-0.289642,-1707.72,9365.2,-1106.36,-0.763304,1.20932,0.757024,-1049.95,-9768.8,-1861.73,-5.0063,2.84383,-0.088334,8691.51,502.241,4145.06,-1.52839,1.62222,0.420296
0.069,3424.74,-3625.32,8342.62,-0.384736,0.822197,0.0361376,3757.04,2925.63,8396.31,-0.850972,-0.478499,-0.990845,-134.447,9764.5,-611.22,-1.0539,-0.290137,0.658536,-621.391,-9776.27,-423.661,-1.93242,1.31179,-0.229666,-1731.56,9371.66,-1146.03,-0.69519,1.15532,0.592434,-1055.97,-9781.5,-1865.93,-4.92699,2.87833,-0.151176,8695.77,494.652,4131.29,-1.51704,1.61675,0.466136
0.07,3403.61,-3645.54,8364.95,-0.402435,0.810877,0.117928,3743.71,2961.23,8404.92,-0.799412,-0.529417,-0.94909,-131.101,9766.43,-622.146,-1.06015,-0.297225,0.678403,-620.24,-9780.14,-420.312,-1.92376,1.32181,-0.16969,-1755.39,9378.12,-1185.7,-0.627076,1.10132,0.427844,-1061.99,-9794.21,-1870.14,-4.84768,2.91284,-0.214019,8700.02,487.063,4117.52,-1.50569,1.61128,0.511977
0.071,3382.48,-3665.76,8387.28,-0.420134,0.799557,0.199718,3730.39,2996.82,8413.53,-0.747852,-0.580335,-0.907334,-127.756,9768.36,-633.073,-1.0664,-0.304313,0.69827,-619.088,-9784.0,-416.963,-1.91509,1.33183,-0.109714,-1779.23,9384.59,-1225.38,-0.558963,1.04733,0.263254,-1068.02,-9806.91,-1874.34,-4.76837,2.94734,-0.276862,8704.28,479.474,4103.76,-1.49434,1.60582,0.557817
0.072,3388.09,-3699.22,8384.48,-0.479721,0.910516,0.147926,3710.69,2996.64,8432.98,-0.729799,-0.527958,-0.976584,-112.882,9752.57,-639.118,-1.10415,-0.367098,0.712639,-613.434,-9802.01,-435.289,-1.94934,1.34221,-0.05009,-1797.67,9386.51,-1207.22,-0.611971,1.1498,0.269009,-1068.27,-9804.51,-1871.1,-4.71987,3.0398,-0.319118,8718.25,474.586,4131.99,-1.48171,1.59432,0.585166
0.073,3397.03,-3734.34,8378.53,-0.544544,1.03676,0.0794359,3690.19,2991.99,8453.79,-0.715934,-0.462669,-1.05971,-96.5676,9734.56,-644.553,-1.14584,-0.436847,0.72632,-607.217,-9821.79,-456.324,-1.98895,1.35262,0.00949057,-1815.44,9387.86,-1181.83,-0.680121,1.27184,0.296057,-1067.8,-9800.23,-1866.94,-4.67522,3.1395,-0.358802,8733.43,470.036,4165.48,-1.46892,1.58208,0.610204
0.074,3405.98,-3769.46,8372.58,-0.609367,1.163,0.0109457,3669.69,2987.34,8474.59,-0.702069,-0.39738,-1.14283,-80.253,9716.55,-649.989,-1.18753,-0.506595,0.740001,-601.0,-9841.56,-477.359,-2.02856,1.36304,0.0690711,-1833.21,9389.21,-1156.44,-0.74827,1.39387,0.323106,-1067.33,-9795.95,-1862.77,-4.63057,3.23921,-0.398486,8748.62,465.486,4198.96,-1.45612,1.56984,0.635242
0.075,3414.93,-3804.59,8366.63,-0.67419,1.28925,-0.0575445,3649.2,2982.69,8495.4,-0.688204,-0.332091,-1.22596,-63.9384,9698.53,-655.424,-1.22922,-0.576343,0.753682,-594.783,-9861.33,-498.394,-2.06817,1.37346,0.128652,-1850.98,9390.56,-1131.05,-0.816419,1.51591,0.350155,-1066.87,-9791.67,-1858.6,-4.58591,3.33891,-0.438169,8763.8,460.936,4232.45,-1.44333,1.55759,0.66028
0.076,3418.49,-3814.91,8361.7,-0.643713,1.34089,-0.121137,3640.02,2970.31,8506.79,-0.692447,-0.271199,-1.24752,-61.6668,9692.55,-662.914,-1.24234,-0.603852,0.733233,-591.905,-9873.72,-516.702,-2.09674,1.40004,0.163883,-1849.09,9399.46,-1124.64,-0.854137,1.56582,0.360034,-1069.27,-9790.75,-1864.08,-4.54096,3.46351,-0.493422,8766.34,467.837,4249.39,-1.46355,1.54396,0.667693
0.077,3415.3,-3794.23,8358.04,-0.494113,1.29929,-0.178607,3645.01,2948.25,8506.41,-0.719327,-0.215804,-1.19212,-76.9491,9701.59,-672.97,-1.21976,-0.578563,0.670121,-593.199,-9876.89,-531.6,-2.11151,1.44684,0.168677,-1822.65,9417.8,-1141.94,-0.853814,1.52559,0.348451,-1075.26,-9794.04,-1881.61,-4.49563,3.61923,-0.568135,8753.06,489.053,4245.65,-1.52505,1.5286,0.653074
0.078,3412.11,-3773.55,8354.39,-0.344513,1.25769,-0.236076,3650.0,2926.2,8506.02,-0.746206,-0.16041,-1.13673,-92.2314,9710.63,-683.027,-1.19717,-0.553273,0.60701,-594.493,-9880.04,-546.499,-2.12627,1.49363,0.173471,-1796.21,9436.14,-1159.24,-0.853491,1.48536,0.336869,-1081.25,-9797.34,-1899.14,-4.4503,3.77494,-0.642848,8739.79,510.268,4241.92,-1.58655,1.51324,0.638455
0.079,3408.93,-3752.87,8350.73,-0.194912,1.21609,-0.293546,3654.98,2904.15,8505.64,-0.773086,-0.105015,-1.08133,-107.514,9719.68,-693.084,-1.17459,-0.527984,0.543898,-595.788,-9883.21,-561.397,-2.14104,1.54043,0.178266,-1769.76,9454.48,-1176.54,-0.853169,1.44513,0.325286,-1087.23,-9800.63,-1916.67,-4.40498,3.93066,-0.717561,8726.52,531.484,4238.18,-1.64805,1.49789,0.623836
0.08,3405.74,-3732.19,8347.08,-0.0453122,1.17448,-0.351016,3659.97,2882.09,8505.26,-0.799965,-0.04962,-1.02594,-122.796,9728.72,-703.141,-1.15201,-0.502694,0.480787,-597.082,-9886.37,-576.296,-2.15581,1.58722,0.18306,-1743.32,9472.81,-1193.84,-0.852846,1.40489,0.313704,-1093.22,-9803.92,-1934.21,-4.35965,4.08637,-0.792275,8713.25,552.7,4234.44,-1.70954,1.48253,0.609217
0.081,3405.47,-3751.1,8332.57,-0.139293,1.15806,-0.315348,3682.17,2885.02,8492.16,-0.77519,-0.0445391,-0.941196,-129.591,9750.2,-684.977,-1.1344,-0.387816,0.419334,-598.08,-9878.64,-565.43,-2.12286,1.6766,0.211487,-1747.87,9485.17,-1163.43,-0.843347,1.41787,0.39675,-1098.61,-9818.12,-1955.17,-4.28365,4.21218,-0.956106,8714.33,542.946,4230.4,-1.68651,1.56107,0.604335
0.082,3405.21,-3770.0,8318.06,-0.233274,1.14164,-0.279681,3704.36,2887.96,8479.06,-0.750415,-0.0394581,-0.856451,-136.386,9771.68,-666.814,-1.11679,-0.272938,0.357882,-599.078,-9870.92,-554.564,-2.08991,1.76597,0.239914,-1752.42,9497.52,-1133.02,-0.833847,1.43084,0.479796,-1103.99,-9832.33,-1976.13,-4.20765,4.33798,-1.11994,8715.41,533.193,4226.36,-1.66349,1.63961,0.599452
0.083,3404.94,-3788.91,8303.56,-0.327254,1.12522,-0.244013,3726.55,2890.89,8465.96,-0.725641,-0.0343772,-0.771706,-143.182,9793.16,-648.65,-1.09919,-0.15806,0.296429,-600.076,-9863.19,-543.699,-2.05695,1.85535,0.268341,-1756.98,9509.87,-1102.61,-0.824347,1.44381,0.562842,-1109.37,-9846.53,-1997.1,-4.13165,4.46379,-1.28377,8716.5,523.439,4222.32,-1.64046,1.71815,0.59457
0.084,3404.67,-3807.81,8289.05,-0.421235,1.1088,-0.208346,3748.75,2893.82,8452.85,-0.700866,-0.0292963,-0.686962,-149.977,9814.64,-630.487,-1.08158,-0.0431825,0.234976,-601.074,-9855.47,-532.833,-2.024,1.94473,0.296767,-1761.53,9522.22,-1072.21,-0.814848,1.45678,0.645888,-1114.76,-9860.73,-2018.06,-4.05565,4.5896,-1.4476,8717.58,513.686,4218.28,-1.61743,1.7967,0.589688
0.085,3387.91,-3814.53,8293.08,-0.458835,1.06454,-0.184001,3761.52,2891.63,8441.3,-0.70234,-0.0814011,-0.612578,-157.035,9830.79,-622.941,-1.0637,0.0346019,0.238484,-610.919,-9856.08,-514.654,-2.00227,1.96546,0.32732,-1786.44,9523.0,-1060.24,-0.874678,1.45365,0.723781,-1122.24,-9877.34,-2017.19,-3.95242,4.63893,-1.536,8718.08,505.633,4208.34,-1.64424,1.83873,0.565551
0.086,3357.95,-3811.51,8311.93,-0.451331,0.998017,-0.168714,3766.77,2885.34,8430.97,-0.724812,-0.179255,-0.546483,-164.304,9842.7,-623.89,-1.04559,0.0827116,0.29396,-627.841,-9863.35,-490.624,-1.98951,1.93127,0.359573,-1827.63,9514.53,-1063.03,-0.989971,1.43762,0.797551,-1131.41,-9895.87,-1998.86,-3.82741,4.62709,-1.56405,8718.12,498.941,4193.68,-1.71093,1.85156,0.526011
0.087,3328.0,-3808.49,8330.78,-0.443827,0.931489,-0.153428,3772.02,2879.06,8420.65,-0.747285,-0.277108,-0.480387,-171.573,9854.6,-624.839,-1.02749,0.130821,0.349436,-644.764,-9870.62,-466.595,-1.97675,1.89708,0.391827,-1868.82,9506.05,-1065.81,-1.10526,1.4216,0.871321,-1140.58,-9914.4,-1980.52,-3.70239,4.61525,-1.5921,8718.17,492.248,4179.01,-1.77762,1.86439,0.486471
0.088,3298.04,-3805.47,8349.63,-0.436323,0.864961,-0.138141,3777.26,2872.77,8410.33,-0.769758,-0.374962,-0.414292,-178.842,9866.51,-625.787,-1.00938,0.178931,0.404911,-661.686,-9877.89,-442.565,-1.96398,1.86289,0.42408,-1910.01,9497.58,-1068.6,-1.22056,1.40558,0.945091,-1149.75,-9932.93,-1962.19,-3.57738,4.60341,-1.62015,8718.21,485.556,4164.35,-1.84431,1.87722,0.446931
0.089,3276.26,-3801.02,8364.85,-0.425155,0.804032,-0.133361,3778.98,2866.34,8403.38,-0.790411,-0.465205,-0.369882,-186.909,9877.5,-628.654,-0.99236,0.216139,0.45608,-679.536,-9883.32,-422.468,-1.95264,1.83941,0.450296,-1942.37,9489.67,-1070.18,-1.31125,1.38386,0.9955,-1159.67,-9949.13,-1944.17,-3.46045,4.59813,-1.64865,8719.48,478.1,4150.69,-1.91164,1.89335,0.416745
0.09,3319.87,-3785.18,8351.08,-0.384671,0.787899,-0.212633,3752.46,2858.73,8423.33,-0.796507,-0.494568,-0.498951,-201.362,9881.15,-646.873,-0.984005,0.166141,0.47279,-704.803,-9874.03,-433.829,-1.95264,1.90167,0.428215,-1904.04,9486.25,-1062.11,-1.20512,1.31663,0.85902,-1175.66,-9946.73,-1928.68,-3.40821,4.6454,-1.68078,8730.59,464.537,4145.09,-1.98413,1.93586,0.461388
0.091,3363.48,-3769.34,8337.3,-0.344187,0.771766,-0.291904,3725.94,2851.12,8443.28,-0.802604,-0.52393,-0.628021,-215.815,9884.81,-665.091,-0.97565,0.116142,0.489501,-730.071,-9864.73,-445.19,-1.95264,1.96393,0.406135,-1865.71,9482.84,-1054.04,-1.09899,1.2494,0.722541,-1191.66,-9944.32,-1913.19,-3.35596,4.69267,-1.71292,8741.7,450.974,4139.49,-2.05663,1.97838,0.506032
0.092,3407.09,-3753.5,8323.53,-0.303703,0.755632,-0.371176,3699.42,2843.51,8463.24,-0.8087,-0.553293,-0.75709,-230.268,9888.46,-683.31,-0.967294,0.0661432,0.506211,-755.339,-9855.43,-456.551,-1.95264,2.02619,0.384054,-1827.38,9479.43,-1045.97,-0.992863,1.18216,0.586061,-1207.65,-9941.91,-1897.7,-3.30372,4.73994,-1.74505,8752.81,437.41,4133.9,-2.12912,2.02089,0.550675
0.093,3450.71,-3737.66,8309.75,-0.263219,0.739499,-0.450448,3672.91,2835.9,8483.19,-0.814796,-0.582655,-0.88616,-244.721,9892.12,-701.529,-0.958939,0.0161444,0.522922,-780.606,-9846.13,-467.912,-1.95264,2.08845,0.361973,-1789.05,9476.01,-1037.9,-0.886735,1.11493,0.449582,-1223.64,-9939.5,-1882.22,-3.25148,4.7872,-1.77718,8763.93,423.847,4128.3,-2.20162,2.0634,0.595319
0.094,3452.83,-3736.27,8306.96,-0.239912,0.778667,-0.353048,3674.2,2841.98,8483.65,-0.81617,-0.564614,-0.945667,-243.232,9892.34,-702.651,-1.00997,-0.0266463,0.51975,-781.658,-9854.8,-471.519,-1.9595,2.13834,0.422618,-1775.62,9470.69,-1038.19,-0.83957,1.07355,0.515332,-1234.1,-9933.12,-1871.45,-3.22856,4.77809,-1.83276,8771.91,423.369,4124.43,-2.22221,2.10852,0.606801
0.095,3434.21,-3742.1,8309.66,-0.225194,0.845485,-0.167311,3689.4,2854.89,8474.37,-0.815183,-0.52287,-0.970394,-233.773,9890.83,-695.226,-1.09069,-0.0658329,0.506638,-770.602,-9872.45,-471.248,-1.96978,2.18205,0.524627,-1774.66,9464.42,-1042.65,-0.821886,1.0451,0.682198,-1241.8,-9924.74,-1863.03,-3.22032,4.74078,-1.90004,8778.33,429.435,4121.43,-2.21683,2.15496,0.601702
0.096,3415.58,-3747.94,8312.36,-0.210476,0.912303,0.0184247,3704.6,2867.81,8465.08,-0.814196,-0.481127,-0.995121,-224.314,9889.32,-687.801,-1.17141,-0.10502,0.493525,-759.547,-9890.09,-470.977,-1.98007,2.22575,0.626635,-1773.69,9458.14,-1047.12,-0.804201,1.01665,0.849065,-1249.5,-9916.35,-1854.62,-3.21207,4.70347,-1.96733,8784.75,435.501,4118.43,-2.21146,2.20139,0.596603
0.097,3396.96,-3753.77,8315.06,-0.195757,0.979121,0.204161,3719.8,2880.73,8455.8,-0.813208,-0.439383,-1.01985,-214.855,9887.82,-680.376,-1.25214,-0.144206,0.480412,-748.491,-9907.74,-470.706,-1.99036,2.26946,0.728644,-1772.73,9451.87,-1051.58,-0.786517,0.9882,1.01593,-1257.2,-9907.97,-1846.21,-3.20382,4.66616,-2.03462,8791.17,441.566,4115.43,-2.20609,2.24782,0.591504
0.098,3384.52,-3756.2,8317.18,-0.169147,1.0314,0.325337,3733.28,2890.66,8447.43,-0.817273,-0.405914,-1.01263,-206.576,9884.17,-673.533,-1.31305,-0.168509,0.459986,-741.516,-9921.67,-468.666,-2.00616,2.26903,0.792942,-1772.19,9446.87,-1056.15,-0.75646,0.956257,1.13576,-1263.18,-9898.18,-1835.2,-3.19432,4.60441,-2.08566,8794.21,443.307,4115.22,-2.22885,2.25983,0.584454
0.099,3393.7,-3746.74,8317.24,-0.100914,1.03281,0.22055,3740.78,2890.17,8442.26,-0.83902,-0.401404,-0.893625,-202.429,9873.05,-668.724,-1.30461,-0.140717,0.413967,-748.826,-9922.61,-460.435,-2.04127,2.11413,0.725253,-1773.14,9446.36,-1061.08,-0.683096,0.912093,1.09096,-1263.15,-9883.47,-1815.09,-3.18043,4.4571,-2.07981,8785.39,429.907,4124.75,-2.35002,2.15136,0.570576
0.1,3402.87,-3737.27,8317.31,-0.0326806,1.03422,0.115764,3748.27,2889.67,8437.09,-0.860767,-0.396895,-0.774617,-198.283,9861.93,-663.916,-1.29618,-0.112925,0.367947,-756.136,-9923.55,-452.205,-2.07639,1.95923,0.657564,-1774.08,9445.84,-1066.01,-0.609732,0.867929,1.04616,-1263.13,-9868.75,-1794.98,-3.16654,4.30978,-2.07397,8776.58,416.508,4134.29,-2.4712,2.0429,0.556697
0.101,3412.05,-3727.81,8317.38,0.0355525,1.03562,0.0109782,3755.76,2889.18,8431.92,-0.882513,-0.392385,-0.655609,-194.136,9850.81,-659.107,-1.28775,-0.0851331,0.321927,-763.446,-9924.49,-443.974,-2.1115,1.80432,0.589874,-1775.03,9445.33,-1070.94,-0.536368,0.823765,1.00136,-1263.1,-9854.04,-1774.87,-3.15265,4.16247,-2.06812,8767.76,403.109,4143.83,-2.59238,1.93443,0.542819
0.102,3421.23,-3718.34,8317.44,0.103786,1.03703,-0.0938079,3763.26,2888.69,8426.75,-0.90426,-0.387876,-0.536601,-189.989,9839.7,-654.299,-1.27931,-0.0573412,0.275908,-770.756,-9925.43,-435.743,-2.14661,1.64942,0.522185,-1775.98,9444.81,-1075.86,-0.463004,0.779601,0.956554,-1263.07,-9839.33,-1754.77,-3.13876,4.01516,-2.06227,8758.95,389.71,4153.36,-2.71355,1.82596,0.52894
0.103,3428.37,-3732.08,8331.7,-0.0833718,1.09072,-0.139307,3755.33,2898.84,8441.09,-0.810843,-0.397645,-0.55324,-176.271,9832.18,-651.389,-1.25243,-0.0801973,0.286844,-774.157,-9904.26,-436.524,-2.17866,1.49377,0.507726,-1776.98,9459.95,-1063.51,-0.487397,0.701323,1.025,-1256.66,-9825.05,-1752.56,-3.22483,3.87692,-2.00604,8764.62,399.956,4164.28,-2.78186,1.79466,0.523457
0.104,3434.93,-3752.45,8350.01,-0.343498,1.15936,-0.167867,3743.0,2912.03,8461.01,-0.684523,-0.411494,-0.608635,-159.819,9825.71,-649.021,-1.22028,-0.117524,0.314054,-776.442,-9876.78,-439.878,-2.20983,1.33791,0.508476,-1778.0,9479.56,-1046.21,-0.539721,0.613298,1.12581,-1248.43,-9810.9,-1755.48,-3.33946,3.74126,-1.93542,8774.42,416.957,4175.6,-2.83506,1.78541,0.520372
0.105,3441.49,-3772.82,8368.32,-0.603624,1.22799,-0.196427,3730.67,2925.22,8480.92,-0.558202,-0.425342,-0.66403,-143.366,9819.23,-646.653,-1.18813,-0.154851,0.341264,-778.727,-9849.3,-443.233,-2.241,1.18204,0.509226,-1779.02,9499.17,-1028.91,-0.592044,0.525273,1.22662,-1240.2,-9796.75,-1758.39,-3.45409,3.6056,-1.8648,8784.22,433.958,4186.91,-2.88826,1.77616,0.517287
0.106,3448.05,-3793.18,8386.63,-0.86375,1.29663,-0.224987,3718.34,2938.42,8500.84,-0.431881,-0.439191,-0.719424,-126.914,9812.75,-644.285,-1.15597,-0.192178,0.368474,-781.011,-9821.82,-446.587,-2.27218,1.02618,0.509976,-1780.04,9518.78,-1011.61,-0.644367,0.437248,1.32742,-1231.97,-9782.6,-1761.31,-3.56872,3.46994,-1.79418,8794.02,450.959,4198.23,-2.94146,1.76692,0.514203
0.107,3448.76,-3800.31,8389.45,-0.977831,1.32404,-0.225532,3705.01,2939.75,8507.7,-0.34872,-0.451404,-0.756823,-119.816,9804.02,-641.616,-1.14748,-0.211629,0.411689,-786.156,-9808.48,-439.12,-2.2727,0.908899,0.513379,-1789.41,9521.0,-999.649,-0.627568,0.331867,1.38798,-1226.82,-9768.66,-1765.22,-3.67504,3.31456,-1.72924,8800.77,472.243,4207.15,-2.99358,1.72374,0.511227
0.108,3437.76,-3780.97,8361.31,-0.799822,1.26899,-0.170045,3689.66,2917.37,8488.46,-0.351877,-0.460345,-0.75823,-131.425,9790.78,-638.344,-1.18629,-0.19533,0.486915,-797.021,-9823.42,-410.009,-2.21192,0.868774,0.522087,-1815.48,9488.46,-998.345,-0.472523,0.191772,1.36805,-1227.85,-9755.15,-1771.14,-3.76476,3.11971,-1.67565,8801.41,502.095,4211.3,-3.04352,1.61271,0.508467
0.109,3426.76,-3761.63,8333.17,-0.621812,1.21393,-0.114559,3674.3,2894.99,8469.21,-0.355034,-0.469285,-0.759637,-143.035,9777.54,-635.073,-1.2251,-0.17903,0.56214,-807.886,-9838.36,-380.897,-2.15115,0.828649,0.530796,-1841.55,9455.91,-997.041,-0.317478,0.0516765,1.34811,-1228.87,-9741.63,-1777.06,-3.85448,2.92487,-1.62206,8802.05,531.946,4215.44,-3.09346,1.50168,0.505708
0.11,3415.76,-3742.28,8305.02,-0.443803,1.15888,-0.0590724,3658.95,2872.6,8449.97,-0.358192,-0.478226,-0.761044,-154.645,9764.3,-631.802,-1.26392,-0.16273,0.637366,-818.751,-9853.29,-351.786,-2.09037,0.788524,0.539504,-1867.63,9423.36,-995.737,-0.162433,-0.0884187,1.32817,-1229.89,-9728.12,-1782.98,-3.9442,2.73003,-1.56847,8802.69,561.797,4219.59,-3.1434,1.39066,0.502949
0.111,3404.76,-3722.94,8276.88,-0.265793,1.10383,-0.00358597,3643.6,2850.22,8430.72,-0.361349,-0.487167,-0.76245,-166.255,9751.07,-628.53,-1.30273,-0.146431,0.712592,-829.616,-9868.23,-322.674,-2.0296,0.748399,0.548212,-1893.7,9390.82,-994.433,-0.0073882,-0.228514,1.30823,-1230.92,-9714.6,-1788.9,-4.03392,2.53518,-1.51489,8803.33,591.648,4223.74,-3.19334,1.27963,0.500189
0.112,3385.31,-3724.2,8263.14,-0.283005,1.08513,0.0475609,3642.04,2848.62,8426.36,-0.329239,-0.474754,-0.738998,-167.145,9758.04,-630.578,-1.2962,-0.130758,0.727881,-812.595,-9865.76,-339.971,-2.08963,0.782017,0.498659,-1898.24,9393.14,-999.8,0.0236022,-0.262519,1.35995,-1239.4,-9713.45,-1795.07,-4.02117,2.38266,-1.45263,8818.56,599.208,4205.11,-3.32353,1.27491,0.439774
0.113,3364.8,-3728.04,8251.21,-0.32462,1.07097,0.0981653,3642.2,2849.6,8423.86,-0.29272,-0.459673,-0.712438,-166.695,9767.53,-633.29,-1.28401,-0.115164,0.735678,-792.088,-9861.11,-363.069,-2.16478,0.824853,0.441824,-1900.09,9399.81,-1006.0,0.0390858,-0.283262,1.42062,-1248.82,-9713.84,-1801.26,-3.99562,2.23542,-1.38929,8835.62,603.981,4183.63,-3.46375,1.28347,0.372152
