Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3530.69,-3901.78,8395.49,-0.102016,-6.71423,-3.66235,4747.9,2550.23,8052.79,-18.3592,27.3801,1.04565,-795.698,9889.16,-1018.06,-8.89673,-8.86143,3.07479,-1511.22,-9463.44,291.187,-5.33279,-0.942145,-12.4825,-994.147,9555.36,-1661.33,-3.24743,0.495687,4.84855,-1066.55,-9471.01,-636.861,-8.20059,5.88109,10.7426,8652.55,1516.25,3551.62,-19.3463,-4.29706,3.37543
0.057,3517.33,-3898.41,8390.26,0.104813,-6.7999,-3.79346,4709.67,2541.0,8056.43,-18.2202,27.3437,0.366988,-785.52,9897.24,-1008.76,-8.98009,-9.24959,3.19333,-1489.7,-9491.33,277.433,-5.30076,-0.666189,-12.4288,-991.667,9559.87,-1632.58,-3.27525,-0.34584,4.8362,-1107.52,-9463.74,-639.395,-8.41233,5.74182,10.8055,8670.88,1486.82,3561.54,-19.6205,-4.37484,3.39888
0.058,3500.86,-3892.79,8387.77,0.311182,-6.86804,-3.90161,4674.33,2543.02,8059.9,-18.0917,27.2745,-0.272768,-768.733,9900.89,-999.74,-9.07185,-9.61808,3.28814,-1471.37,-9515.38,263.262,-5.26869,-0.375606,-12.3915,-982.384,9568.01,-1616.97,-3.30622,-1.12274,4.85614,-1145.28,-9460.15,-644.673,-8.69827,5.55457,10.8638,8685.22,1466.15,3565.97,-19.8678,-4.43427,3.40587
0.059,3473.54,-3879.32,8394.88,0.515939,-6.87483,-3.92945,4649.15,2584.37,8062.76,-17.9997,27.0904,-0.776349,-728.815,9889.05,-991.705,-9.19299,-9.91769,3.29989,-1464.23,-9526.03,247.629,-5.23651,-0.0338251,-12.4113,-949.295,9588.8,-1647.35,-3.34824,-1.67345,4.98911,-1171.82,-9469.45,-659.555,-9.24387,5.19943,10.9058,8685.61,1476.15,3551.21,-20.0206,-4.42953,3.35525
0.06,3446.21,-3865.86,8401.99,0.720697,-6.88162,-3.95729,4623.97,2625.73,8065.62,-17.9076,26.9063,-1.27993,-688.896,9877.22,-983.671,-9.31413,-10.2173,3.31163,-1457.1,-9536.67,231.996,-5.20433,0.307956,-12.431,-916.205,9609.59,-1677.72,-3.39026,-2.22416,5.12208,-1198.36,-9478.76,-674.438,-9.78946,4.84429,10.9479,8686.0,1486.14,3536.46,-20.1734,-4.42478,3.30463
0.061,3418.88,-3852.39,8409.1,0.925455,-6.8884,-3.98513,4598.79,2667.09,8068.48,-17.8156,26.7223,-1.78351,-648.978,9865.38,-975.636,-9.43526,-10.5169,3.32337,-1449.97,-9547.32,216.364,-5.17214,0.649736,-12.4508,-883.115,9630.38,-1708.1,-3.43229,-2.77487,5.25505,-1224.9,-9488.06,-689.32,-10.3351,4.48915,10.99,8686.38,1496.13,3521.7,-20.3262,-4.42003,3.25401
0.062,3391.55,-3838.92,8416.21,1.13021,-6.89519,-4.01297,4573.61,2708.44,8071.34,-17.7236,26.5382,-2.28709,-609.059,9853.55,-967.601,-9.5564,-10.8165,3.33512,-1442.83,-9557.96,200.731,-5.13996,0.991517,-12.4706,-850.026,9651.17,-1738.48,-3.47431,-3.32558,5.38802,-1251.44,-9497.37,-704.203,-10.8807,4.13401,11.0321,8686.77,1506.13,3506.94,-20.479,-4.41529,3.20339
0.063,3368.79,-3844.11,8404.24,1.24873,-6.95813,-3.99508,4567.18,2759.88,8054.74,-17.7679,26.2056,-2.8308,-565.607,9841.03,-971.092,-9.66017,-10.9408,3.32692,-1418.63,-9583.75,167.755,-5.04077,1.42001,-12.4009,-840.706,9632.64,-1766.22,-3.53804,-3.75053,5.28445,-1248.53,-9498.74,-718.547,-11.3173,3.51937,10.9358,8675.75,1507.45,3525.89,-20.5314,-4.44724,3.01945
0.064,3347.34,-3854.64,8386.83,1.34261,-7.03711,-3.96413,4566.11,2814.2,8032.57,-17.8512,25.8306,-3.38597,-521.146,9828.31,-977.875,-9.75897,-11.0149,3.31302,-1389.55,-9613.87,129.824,-4.92244,1.87327,-12.3055,-838.178,9602.88,-1793.22,-3.60797,-4.13955,5.1133,-1237.19,-9497.84,-732.737,-11.7228,2.83058,10.8,8661.47,1506.3,3554.46,-20.555,-4.48968,2.79741
0.065,3325.89,-3865.17,8369.41,1.43649,-7.1161,-3.93318,4565.03,2868.52,8010.4,-17.9345,25.4556,-3.94114,-476.684,9815.58,-984.659,-9.85778,-11.089,3.29912,-1360.47,-9643.98,91.8931,-4.8041,2.32653,-12.2102,-835.649,9573.11,-1820.22,-3.6779,-4.52856,4.94215,-1225.86,-9496.93,-746.926,-12.1282,2.1418,10.6642,8647.18,1505.14,3583.03,-20.5787,-4.53211,2.57538
0.066,3304.44,-3875.69,8352.0,1.53037,-7.19508,-3.90223,4563.96,2922.84,7988.23,-18.0178,25.0806,-4.49631,-432.223,9802.86,-991.442,-9.95659,-11.1631,3.28522,-1331.38,-9674.1,53.9621,-4.68577,2.7798,-12.1148,-833.121,9543.35,-1847.22,-3.74783,-4.91758,4.771,-1214.53,-9496.03,-761.116,-12.5337,1.45301,10.5284,8632.9,1503.99,3611.6,-20.6024,-4.57455,2.35335
0.067,3292.04,-3887.24,8338.16,1.61171,-7.24787,-3.88609,4555.49,2977.54,7966.28,-18.1104,24.7012,-5.03173,-394.181,9794.02,-995.181,-10.1119,-11.1204,3.28197,-1300.25,-9703.65,5.02292,-4.55793,3.27348,-11.9814,-812.867,9522.09,-1858.85,-3.82643,-5.32332,4.5382,-1187.78,-9498.34,-764.891,-12.8921,0.813027,10.4281,8631.69,1499.96,3628.64,-20.6067,-4.51898,2.23312
0.068,3297.74,-3900.82,8331.48,1.66797,-7.24825,-3.89957,4532.23,3033.0,7944.76,-18.2214,24.313,-5.52765,-368.98,9792.93,-992.829,-10.3804,-10.8441,3.3,-1265.01,-9732.06,-65.9326,-4.41107,3.84801,-11.772,-757.163,9517.85,-1839.74,-3.92238,-5.76248,4.18209,-1130.18,-9507.06,-747.837,-13.1561,0.270657,10.3987,8656.62,1490.16,3622.65,-20.5721,-4.2674,2.31652
0.069,3303.44,-3914.39,8324.79,1.72423,-7.24864,-3.91305,4508.97,3088.46,7923.24,-18.3325,23.9248,-6.02357,-343.78,9791.84,-990.478,-10.6488,-10.5678,3.31803,-1229.77,-9760.47,-136.888,-4.26421,4.42254,-11.5626,-701.459,9513.61,-1820.63,-4.01833,-6.20164,3.82598,-1072.58,-9515.79,-730.784,-13.4202,-0.271713,10.3693,8681.54,1480.36,3616.65,-20.5376,-4.01582,2.39991
0.07,3309.15,-3927.97,8318.11,1.78049,-7.24903,-3.92653,4485.71,3143.92,7901.73,-18.4435,23.5366,-6.51949,-318.579,9790.75,-988.126,-10.9173,-10.2914,3.33606,-1194.53,-9788.88,-207.844,-4.11736,4.99707,-11.3531,-645.754,9509.36,-1801.53,-4.11428,-6.64081,3.46987,-1014.98,-9524.51,-713.73,-13.6842,-0.814083,10.3399,8706.47,1470.57,3610.65,-20.5031,-3.76424,2.48331
0.071,3314.85,-3941.55,8311.43,1.83674,-7.24942,-3.94001,4462.45,3199.38,7880.21,-18.5546,23.1484,-7.01541,-293.378,9789.66,-985.775,-11.1857,-10.0151,3.3541,-1159.29,-9817.29,-278.799,-3.9705,5.5716,-11.1437,-590.05,9505.12,-1782.42,-4.21023,-7.07997,3.11375,-957.385,-9533.23,-696.676,-13.9483,-1.35645,10.3105,8731.4,1460.77,3604.66,-20.4685,-3.51266,2.56671
0.072,3303.53,-3911.59,8313.52,1.83829,-7.21247,-4.01577,4450.6,3263.61,7883.31,-18.8394,22.9216,-7.24421,-278.794,9786.32,-974.498,-11.4338,-9.64642,3.32033,-1115.05,-9828.54,-332.361,-3.98777,6.19028,-10.9586,-552.663,9529.82,-1775.03,-4.28657,-7.41834,2.8626,-885.585,-9550.83,-710.744,-14.1158,-1.85536,10.1385,8721.32,1445.66,3617.16,-20.133,-3.36867,2.37808
0.073,3290.09,-3876.19,8316.71,1.83299,-7.17086,-4.0993,4440.17,3328.94,7889.49,-19.1459,22.7151,-7.43961,-265.537,9782.7,-962.105,-11.6794,-9.26619,3.28009,-1069.69,-9837.64,-383.75,-4.02555,6.81448,-10.7766,-517.566,9558.13,-1769.11,-4.36047,-7.74411,2.62457,-812.01,-9569.53,-728.703,-14.2713,-2.34884,9.94866,8706.85,1429.9,3631.97,-19.7599,-3.23813,2.15546
0.074,3276.65,-3840.78,8319.9,1.82769,-7.12925,-4.18284,4429.74,3394.26,7895.66,-19.4525,22.5086,-7.63501,-252.28,9779.09,-949.713,-11.9251,-8.88596,3.23984,-1024.33,-9846.74,-435.138,-4.06333,7.43868,-10.5946,-482.469,9586.45,-1763.19,-4.43436,-8.06988,2.38654,-738.435,-9588.24,-746.663,-14.4268,-2.84232,9.75883,8692.39,1414.13,3646.79,-19.3868,-3.10759,1.93283
0.075,3263.21,-3805.38,8323.1,1.8224,-7.08764,-4.26638,4419.32,3459.59,7901.84,-19.759,22.302,-7.83041,-239.023,9775.47,-937.32,-12.1707,-8.50572,3.1996,-978.964,-9855.85,-486.526,-4.10111,8.06288,-10.4126,-447.371,9614.77,-1757.27,-4.50826,-8.39565,2.1485,-664.859,-9606.94,-764.622,-14.5823,-3.3358,9.56899,8677.92,1398.36,3661.61,-19.0137,-2.97705,1.7102
0.076,3244.07,-3784.01,8322.77,1.84968,-7.06648,-4.31969,4391.73,3527.44,7903.42,-20.1286,22.0441,-7.88455,-216.192,9777.05,-939.45,-12.32,-8.15722,3.13541,-928.626,-9869.01,-538.701,-4.17509,8.70952,-10.2238,-399.354,9633.04,-1757.0,-4.63208,-8.64761,2.01993,-551.65,-9630.27,-795.233,-14.8029,-3.66245,9.49314,8677.79,1394.42,3672.11,-18.8666,-2.8665,1.57365
0.077,3217.82,-3780.19,8318.04,1.91768,-7.07089,-4.33524,4342.7,3598.45,7899.24,-20.577,21.722,-7.76211,-181.392,9785.14,-959.731,-12.349,-7.8484,3.0413,-872.067,-9887.26,-591.858,-4.29431,9.38421,-10.0265,-335.185,9638.74,-1763.78,-4.81831,-8.80731,2.02819,-388.897,-9659.37,-841.66,-15.1049,-3.78057,9.55975,8695.58,1405.25,3677.23,-19.0019,-2.78093,1.5447
0.078,3191.56,-3776.37,8313.32,1.98569,-7.07529,-4.35079,4293.67,3669.45,7895.07,-21.0254,21.3999,-7.63967,-146.592,9793.22,-980.013,-12.3781,-7.53957,2.94719,-815.507,-9905.51,-645.016,-4.41353,10.0589,-9.82913,-271.016,9644.45,-1770.56,-5.00453,-8.96702,2.03645,-226.144,-9688.48,-888.087,-15.4068,-3.89869,9.62636,8713.36,1416.09,3682.34,-19.1373,-2.69537,1.51574
0.079,3165.31,-3772.55,8308.59,2.05369,-7.07969,-4.36634,4244.63,3740.46,7890.9,-21.4738,21.0778,-7.51723,-111.793,9801.3,-1000.29,-12.4071,-7.23075,2.85307,-758.948,-9923.77,-698.174,-4.53275,10.7336,-9.63178,-206.847,9650.15,-1777.34,-5.19076,-9.12672,2.04471,-63.3916,-9717.59,-934.514,-15.7088,-4.01681,9.69298,8731.15,1426.92,3687.46,-19.2727,-2.6098,1.48679
0.08,3139.06,-3768.73,8303.87,2.12169,-7.0841,-4.38189,4195.6,3811.47,7886.73,-21.9221,20.7557,-7.39479,-76.993,9809.39,-1020.58,-12.4361,-6.92192,2.75896,-702.389,-9942.02,-751.332,-4.65197,11.4083,-9.43443,-142.678,9655.86,-1784.13,-5.37699,-9.28642,2.05296,99.3612,-9746.69,-980.941,-16.0107,-4.13492,9.75959,8748.93,1437.76,3692.58,-19.4081,-2.52424,1.45784
0.081,3138.78,-3783.76,8312.33,2.1876,-7.10631,-4.33746,4167.06,3884.08,7908.11,-22.2323,20.3708,-7.31885,-77.8969,9805.79,-1021.47,-12.4167,-6.605,2.74835,-653.965,-9985.61,-825.085,-4.70797,11.9016,-9.39134,-138.969,9666.53,-1778.49,-5.66774,-9.04712,1.9585,202.43,-9801.55,-1013.35,-16.1913,-4.0079,9.73976,8767.23,1422.17,3680.67,-19.6529,-2.54348,1.31906
0.082,3138.5,-3798.78,8320.78,2.25351,-7.12852,-4.29304,4138.52,3956.7,7929.48,-22.5425,19.9859,-7.2429,-78.8008,9802.2,-1022.36,-12.3973,-6.28808,2.73774,-605.541,-10029.2,-898.839,-4.76396,12.395,-9.34824,-135.261,9677.2,-1772.85,-5.95848,-8.80782,1.86404,305.5,-9856.41,-1045.77,-16.3719,-3.88088,9.71992,8785.53,1406.58,3668.75,-19.8977,-2.56273,1.18027
0.083,3138.22,-3813.81,8329.24,2.31941,-7.15073,-4.24862,4109.98,4029.31,7950.86,-22.8527,19.601,-7.16695,-79.7046,9798.61,-1023.26,-12.3779,-5.97116,2.72712,-557.118,-10072.8,-972.592,-4.81996,12.8883,-9.30514,-131.552,9687.87,-1767.22,-6.24923,-8.56851,1.76958,408.569,-9911.27,-1078.18,-16.5525,-3.75386,9.70009,8803.82,1390.99,3656.84,-20.1425,-2.58197,1.04149
0.084,3137.95,-3828.83,8337.7,2.38532,-7.17294,-4.2042,4081.44,4101.93,7972.24,-23.1628,19.2161,-7.09101,-80.6085,9795.01,-1024.15,-12.3584,-5.65424,2.71651,-508.694,-10116.4,-1046.35,-4.87596,13.3816,-9.26204,-127.843,9698.54,-1761.58,-6.53997,-8.32921,1.67511,511.638,-9966.13,-1110.6,-16.733,-3.62683,9.68025,8822.12,1375.39,3644.93,-20.3873,-2.60122,0.902712
0.085,3145.21,-3832.88,8346.27,2.44042,-7.11612,-4.21393,4055.64,4155.26,7983.03,-23.4409,18.8536,-6.96175,-75.5782,9801.6,-1024.4,-12.3896,-5.33288,2.66198,-478.708,-10153.0,-1107.73,-4.94109,13.7739,-9.23934,-130.659,9705.7,-1781.96,-6.71122,-7.93271,1.59981,634.777,-10025.8,-1152.51,-16.9108,-3.29053,9.7608,8850.6,1358.08,3654.83,-20.47,-2.69473,0.760383
0.086,3158.5,-3828.15,8354.92,2.48688,-6.99608,-4.26698,4032.04,4193.18,7985.35,-23.6934,18.509,-6.78983,-65.8006,9816.34,-1024.12,-12.4611,-5.00795,2.57232,-463.472,-10184.1,-1159.22,-5.01352,14.0852,-9.23294,-138.694,9710.05,-1823.17,-6.78687,-7.41046,1.53984,773.971,-10089.2,-1202.03,-17.0863,-2.78681,9.92166,8887.23,1339.4,3682.16,-20.4229,-2.84765,0.615217
0.087,3171.8,-3823.41,8363.58,2.53335,-6.87604,-4.32004,4008.44,4231.09,7987.67,-23.9458,18.1644,-6.61792,-56.0229,9831.07,-1023.85,-12.5326,-4.68303,2.48266,-448.236,-10215.2,-1210.71,-5.08595,14.3965,-9.22655,-146.729,9714.4,-1864.37,-6.86253,-6.88821,1.47988,913.165,-10152.7,-1251.55,-17.2617,-2.28308,10.0825,8923.87,1320.71,3709.49,-20.3759,-3.00057,0.470051
0.088,3185.09,-3818.68,8372.23,2.57981,-6.756,-4.37309,3984.84,4269.01,7989.99,-24.1982,17.8199,-6.44601,-46.2453,9845.81,-1023.58,-12.6042,-4.35811,2.393,-433.0,-10246.3,-1262.2,-5.15839,14.7079,-9.22016,-154.764,9718.75,-1905.57,-6.93818,-6.36596,1.41991,1052.36,-10216.1,-1301.06,-17.4372,-1.77936,10.2434,8960.5,1302.02,3736.83,-20.3288,-3.15349,0.324884
0.089,3196.35,-3812.78,8379.1,2.62537,-6.63424,-4.42866,3961.75,4309.88,7992.41,-24.4577,17.4705,-6.25667,-37.2316,9858.91,-1024.2,-12.6604,-4.03668,2.30484,-417.951,-10274.8,-1309.43,-5.24059,15.005,-9.20104,-164.697,9718.32,-1943.26,-7.02147,-5.85185,1.3515,1184.38,-10279.6,-1346.97,-17.5996,-1.26753,10.3902,8994.85,1283.96,3762.44,-20.2845,-3.27888,0.182912
0.09,3191.25,-3797.53,8371.73,2.66377,-6.49875,-4.50426,3942.78,4374.37,7995.6,-24.7731,17.083,-5.92792,-34.329,9858.95,-1031.95,-12.5939,-3.74323,2.22871,-404.397,-10282.0,-1322.6,-5.40097,15.1887,-9.08011,-189.808,9679.72,-1952.88,-7.16588,-5.40296,1.21558,1258.99,-10342.9,-1364.04,-17.6571,-0.690866,10.4243,9010.95,1270.93,3774.32,-20.2622,-3.18405,0.066493
0.091,3186.15,-3782.29,8364.36,2.70217,-6.36326,-4.57987,3923.8,4438.87,7998.79,-25.0884,16.6954,-5.59916,-31.4264,9858.99,-1039.69,-12.5273,-3.44979,2.15258,-390.843,-10289.3,-1335.78,-5.56136,15.3723,-8.95919,-214.92,9641.13,-1962.49,-7.31028,-4.95407,1.07965,1333.61,-10406.2,-1381.1,-17.7146,-0.114205,10.4585,9027.04,1257.9,3786.2,-20.2398,-3.08921,-0.049926
0.092,3181.06,-3767.04,8356.98,2.74057,-6.22777,-4.65548,3904.83,4503.36,8001.97,-25.4038,16.3079,-5.2704,-28.5238,9859.03,-1047.44,-12.4608,-3.15634,2.07646,-377.289,-10296.5,-1348.96,-5.72174,15.556,-8.83827,-240.031,9602.53,-1972.1,-7.45468,-4.50517,0.943732,1408.22,-10469.5,-1398.16,-17.7721,0.462457,10.4927,9043.14,1244.88,3798.08,-20.2174,-2.99438,-0.166345
0.093,3175.96,-3751.8,8349.61,2.77896,-6.09228,-4.73109,3885.85,4567.86,8005.16,-25.7192,15.9204,-4.94165,-25.6211,9859.06,-1055.19,-12.3942,-2.86289,2.00033,-363.735,-10303.8,-1362.13,-5.88212,15.7396,-8.71735,-265.143,9563.93,-1981.72,-7.59909,-4.05628,0.80781,1482.84,-10532.8,-1415.23,-17.8297,1.03912,10.5269,9059.23,1231.85,3809.96,-20.1951,-2.89955,-0.282764
0.094,3167.15,-3753.08,8347.55,2.75395,-6.06652,-4.84538,3892.36,4596.19,8012.17,-26.0164,15.6122,-4.62151,-26.0711,9854.09,-1052.99,-12.3463,-2.64489,1.90654,-362.163,-10308.1,-1355.25,-5.95882,15.8055,-8.59189,-257.864,9547.86,-1984.9,-7.57637,-3.78136,0.580249,1561.16,-10556.1,-1419.27,-17.6309,1.6774,10.3657,9083.08,1210.22,3828.36,-20.0255,-2.89586,-0.298467
0.095,3156.47,-3762.63,8348.15,2.69723,-6.09561,-4.97901,3911.6,4606.45,8021.1,-26.3045,15.3437,-4.30567,-28.1975,9846.6,-1045.82,-12.3076,-2.46461,1.80391,-366.581,-10311.0,-1338.35,-5.99366,15.8124,-8.46417,-234.391,9543.06,-1984.88,-7.47011,-3.59343,0.30687,1641.35,-10559.2,-1416.81,-17.3041,2.34648,10.1068,9110.8,1184.3,3850.02,-19.7822,-2.93774,-0.263813
0.096,3145.8,-3772.17,8348.76,2.6405,-6.1247,-5.11264,3930.85,4616.71,8030.03,-26.5926,15.0753,-3.98984,-30.3238,9839.11,-1038.64,-12.269,-2.28432,1.70128,-370.999,-10313.9,-1321.44,-6.02851,15.8193,-8.33645,-210.917,9538.26,-1984.85,-7.36384,-3.4055,0.0334907,1721.54,-10562.4,-1414.35,-16.9772,3.01557,9.84795,9138.52,1158.38,3871.68,-19.539,-2.97961,-0.229158
0.097,3135.13,-3781.72,8349.36,2.58378,-6.15379,-5.24626,3950.09,4626.96,8038.95,-26.8808,14.8068,-3.67401,-32.4501,9831.63,-1031.47,-12.2303,-2.10404,1.59865,-375.418,-10316.8,-1304.54,-6.06335,15.8262,-8.20873,-187.444,9533.46,-1984.83,-7.25757,-3.21756,-0.239889,1801.72,-10565.5,-1411.89,-16.6503,3.68466,9.58908,9166.25,1132.46,3893.34,-19.2958,-3.02149,-0.194503
0.098,3129.98,-3790.52,8350.04,2.51894,-6.16069,-5.37486,3971.34,4632.55,8043.17,-27.134,14.5432,-3.32812,-38.3242,9824.7,-1027.24,-12.2176,-1.93804,1.51298,-389.632,-10318.9,-1284.59,-6.08292,15.7489,-8.06644,-173.18,9529.68,-1968.06,-7.19254,-3.01379,-0.505919,1876.74,-10574.7,-1413.75,-16.3054,4.3256,9.37508,9187.71,1105.72,3904.47,-19.0312,-3.09673,-0.154763
0.099,3144.16,-3796.73,8351.0,2.42569,-6.08995,-5.48582,3999.62,4621.82,8030.89,-27.2649,14.2963,-2.87704,-57.3158,9819.74,-1033.3,-12.2954,-1.82203,1.48668,-438.133,-10318.1,-1253.97,-6.04903,15.3769,-7.8732,-191.148,9529.49,-1892.7,-7.27186,-2.75454,-0.746225,1933.69,-10604.8,-1430.75,-15.8971,4.86803,9.31816,9187.27,1076.11,3878.74,-18.6919,-3.28874,-0.0972236
0.1,3158.35,-3802.93,8351.95,2.33244,-6.0192,-5.59678,4027.89,4611.09,8018.62,-27.3959,14.0495,-2.42596,-76.3073,9814.77,-1039.37,-12.3732,-1.70602,1.46038,-486.634,-10317.4,-1223.36,-6.01515,15.005,-7.67996,-209.116,9529.3,-1817.34,-7.35118,-2.49529,-0.986531,1990.64,-10635.0,-1447.74,-15.4889,5.41046,9.26124,9186.82,1046.5,3853.0,-18.3527,-3.48075,-0.0396841
0.101,3172.53,-3809.13,8352.91,2.23919,-5.94846,-5.70774,4056.17,4600.36,8006.34,-27.5268,13.8027,-1.97488,-95.2988,9809.81,-1045.43,-12.4511,-1.59001,1.43408,-535.134,-10316.7,-1192.74,-5.98126,14.633,-7.48672,-227.084,9529.11,-1741.97,-7.4305,-2.23604,-1.22684,2047.59,-10665.1,-1464.74,-15.0807,5.95289,9.20432,9186.38,1016.88,3827.27,-18.0134,-3.67275,0.0178554
0.102,3186.71,-3815.33,8353.87,2.14593,-5.87771,-5.8187,4084.44,4589.62,7994.06,-27.6578,13.5558,-1.5238,-114.29,9804.84,-1051.5,-12.5289,-1.474,1.40778,-583.635,-10316.0,-1162.12,-5.94737,14.2611,-7.29348,-245.053,9528.92,-1666.61,-7.50982,-1.9768,-1.46714,2104.54,-10695.3,-1481.74,-14.6724,6.49532,9.14741,9185.93,987.271,3801.53,-17.6742,-3.86476,0.0753949
0.103,3202.3,-3791.47,8346.23,2.0168,-5.67241,-5.87323,4085.64,4542.53,8027.79,-27.7888,13.307,-1.27635,-140.582,9798.92,-1035.24,-12.5646,-1.39755,1.40572,-615.031,-10312.2,-1117.2,-5.92172,13.7682,-7.08712,-269.547,9513.37,-1661.05,-7.45635,-1.85247,-1.74236,2123.68,-10736.1,-1467.63,-14.33,7.15499,8.86776,9181.75,997.007,3802.59,-17.5752,-4.06244,0.287414
0.104,3218.28,-3759.01,8336.13,1.87742,-5.42866,-5.91164,4079.1,4485.04,8074.66,-27.92,13.0575,-1.08707,-168.958,9792.74,-1012.59,-12.5882,-1.33241,1.41059,-641.539,-10307.4,-1068.19,-5.89842,13.2408,-6.87702,-295.906,9493.44,-1675.45,-7.36492,-1.7667,-2.02755,2132.02,-10780.0,-1444.64,-14.0064,7.84817,8.52447,9176.51,1017.99,3811.3,-17.545,-4.26175,0.543571
0.105,3234.26,-3726.56,8326.03,1.73804,-5.18492,-5.95004,4072.56,4427.56,8121.53,-28.0511,12.8081,-0.897798,-197.335,9786.55,-989.948,-12.6119,-1.26727,1.41546,-668.048,-10302.7,-1019.19,-5.87512,12.7135,-6.66692,-322.264,9473.51,-1689.84,-7.2735,-1.68093,-2.31274,2140.36,-10823.8,-1421.66,-13.6828,8.54135,8.18119,9171.27,1038.96,3820.01,-17.5147,-4.46105,0.799728
0.106,3250.25,-3694.1,8315.93,1.59866,-4.94117,-5.98845,4066.02,4370.07,8168.4,-28.1822,12.5587,-0.708523,-225.712,9780.36,-967.304,-12.6355,-1.20214,1.42033,-694.556,-10297.9,-970.177,-5.85183,12.1861,-6.45682,-348.623,9453.59,-1704.23,-7.18208,-1.59515,-2.59792,2148.7,-10867.7,-1398.67,-13.3592,9.23453,7.8379,9166.02,1059.94,3828.72,-17.4845,-4.66035,1.05588
0.107,3254.38,-3666.77,8311.51,1.49108,-4.71817,-6.00018,4061.16,4311.98,8206.1,-28.2622,12.2862,-0.494752,-238.404,9775.4,-948.571,-12.6092,-1.18541,1.42519,-718.546,-10291.3,-920.465,-5.83015,11.6044,-6.23867,-381.058,9444.69,-1706.07,-7.10877,-1.49319,-2.86648,2139.33,-10896.1,-1372.8,-13.024,9.91534,7.54629,9166.72,1064.79,3831.62,-17.4699,-4.81428,1.34258
0.108,3234.82,-3649.66,8318.48,1.44709,-4.53667,-5.95857,4059.67,4252.68,8225.48,-28.2397,11.9677,-0.23199,-219.728,9772.89,-937.659,-12.4828,-1.26551,1.43003,-737.497,-10281.0,-869.345,-5.81172,10.9142,-6.00441,-425.646,9457.85,-1682.8,-7.07168,-1.35884,-3.10177,2094.51,-10893.4,-1341.18,-12.6659,10.5714,7.35802,9179.3,1037.39,3822.91,-17.4864,-4.87746,1.69036
0.109,3215.26,-3632.56,8325.44,1.40309,-4.35517,-5.91696,4058.17,4193.38,8244.85,-28.2172,11.6493,0.0307723,-201.052,9770.38,-926.748,-12.3565,-1.34562,1.43487,-756.449,-10270.6,-818.225,-5.79329,10.224,-5.77015,-470.233,9471.01,-1659.52,-7.03459,-1.22449,-3.33706,2049.7,-10890.7,-1309.56,-12.3079,11.2275,7.16975,9191.88,1009.98,3814.19,-17.503,-4.94064,2.03814
0.11,3195.7,-3615.45,8332.41,1.3591,-4.17366,-5.87535,4056.67,4134.08,8264.22,-28.1948,11.3308,0.293534,-182.375,9767.87,-915.836,-12.2302,-1.42572,1.43972,-775.401,-10260.3,-767.106,-5.77486,9.53384,-5.53588,-514.821,9484.18,-1636.25,-6.99749,-1.09014,-3.57234,2004.89,-10888.1,-1277.94,-11.9498,11.8835,6.98148,9204.46,982.577,3805.48,-17.5196,-5.00381,2.38592
0.111,3176.14,-3598.35,8339.38,1.31511,-3.99216,-5.83374,4055.17,4074.78,8283.6,-28.1723,11.0124,0.556296,-163.699,9765.36,-904.925,-12.1039,-1.50583,1.44456,-794.352,-10249.9,-715.986,-5.75643,8.84364,-5.30162,-559.409,9497.34,-1612.98,-6.9604,-0.955797,-3.80763,1960.07,-10885.4,-1246.32,-11.5917,12.5396,6.79321,9217.04,955.172,3796.77,-17.5361,-5.06699,2.7337
0.112,3160.72,-3597.34,8350.93,1.26774,-3.92206,-5.85938,4000.8,4002.36,8278.38,-27.9758,10.8674,0.844173,-178.297,9772.75,-884.98,-12.0225,-1.51112,1.43203,-818.628,-10236.0,-684.494,-5.70696,8.07379,-5.07783,-575.63,9492.31,-1587.81,-6.97745,-0.680883,-4.03587,1912.15,-10884.6,-1226.3,-11.2752,13.0109,6.55758,9232.45,946.668,3795.46,-17.297,-5.24238,2.87396
0.113,3145.81,-3598.35,8363.05,1.21994,-3.86589,-5.89342,3939.81,3928.29,8270.08,-27.7575,10.7442,1.13519,-197.054,9781.39,-863.906,-11.9468,-1.50707,1.41732,-843.568,-10221.6,-655.456,-5.65361,7.29398,-4.85535,-588.305,9485.01,-1562.4,-7.00126,-0.388398,-4.26322,1863.83,-10883.9,-1207.73,-10.9639,13.4591,6.31603,9248.21,940.526,3795.08,-17.026,-5.4318,2.98827
