Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.659,3084.13,-7480.91,10765.9,9.76587,-399.077,-126.524,29335.3,-7246.4,-7532.09,111.358,-164.311,8.47376,2999.94,16021.6,-2693.9,-37.7996,-28.8191,-203.928,-25071.2,-11613.6,3942.11,-8.20109,30.3784,187.834,8280.37,13304.7,-4204.87,-5.5685,-135.697,-30.8674,-2522.65,-16692.9,5043.58,155.778,120.783,28.2446,12638.2,2867.01,1259.93,9.22092,10.2304,-39.8955
1.66,3041.31,-7677.5,10769.3,10.0099,-403.786,-129.875,29255.0,-6380.56,-7002.64,105.379,-175.312,7.70372,3203.54,16035.8,-2815.1,-37.7596,-29.7871,-206.624,-24955.6,-11892.0,3896.94,-3.89569,29.8199,195.56,8608.58,13254.1,-4268.13,-3.75934,-138.597,-28.1562,-2864.95,-15721.1,5120.68,156.527,121.916,25.3054,12592.9,2832.06,1168.66,3.8265,10.9867,-36.1384
1.661,2998.49,-7874.09,10772.7,10.2539,-408.495,-133.226,29174.7,-5514.71,-6473.2,99.3996,-186.314,6.93368,3407.14,16050.0,-2936.31,-37.7196,-30.7552,-209.32,-24840.0,-12170.3,3851.77,0.409714,29.2613,203.286,8936.8,13203.6,-4331.4,-1.95019,-141.496,-25.4451,-3207.26,-14749.2,5197.78,157.275,123.049,22.3663,12547.6,2797.1,1077.4,-1.56791,11.7431,-32.3813
1.662,2955.67,-8070.69,10776.1,10.498,-413.204,-136.578,29094.4,-4648.87,-5943.76,93.4204,-197.315,6.16365,3610.74,16064.2,-3057.52,-37.6796,-31.7232,-212.015,-24724.3,-12448.6,3806.6,4.71512,28.7028,211.013,9265.01,13153.1,-4394.67,-0.141027,-144.396,-22.7339,-3549.57,-13777.4,5274.88,158.023,124.182,19.4271,12502.3,2762.15,986.131,-6.96233,12.4995,-28.6242
1.663,2932.47,-8229.32,10653.9,10.7851,-417.912,-140.831,29086.0,-3912.63,-5435.28,87.2137,-205.862,4.57046,3812.56,16081.5,-3217.22,-37.024,-32.0962,-215.044,-24520.2,-12456.1,3717.53,7.97013,28.6981,217.54,9580.13,13143.7,-4403.35,1.26245,-147.232,-20.1568,-3738.55,-12625.0,5063.25,154.076,118.37,17.0914,12428.2,2764.71,950.92,-13.8698,12.5084,-24.5145
1.664,2914.87,-8377.1,10495.8,11.0846,-422.62,-145.343,29098.0,-3213.42,-4932.8,80.942,-213.707,2.74209,4013.88,16099.6,-3387.92,-36.1925,-32.2991,-218.169,-24290.9,-12386.3,3615.91,10.925,28.8516,223.725,9891.52,13146.1,-4396.42,2.55001,-150.051,-17.6181,-3883.72,-11421.2,4769.13,148.788,110.573,14.9281,12345.8,2777.99,931.725,-21.2095,12.3039,-20.304
1.665,2897.28,-8524.89,10337.7,11.3841,-427.327,-149.855,29110.1,-2514.21,-4430.32,74.6703,-221.552,0.913722,4215.19,16117.7,-3558.63,-35.361,-32.5021,-221.293,-24061.5,-12316.4,3514.3,13.8799,29.0052,229.91,10202.9,13148.5,-4389.5,3.83757,-152.869,-15.0793,-4028.89,-10217.3,4475.01,143.5,102.777,12.7647,12263.4,2791.27,912.529,-28.5492,12.0993,-16.0936
1.666,2879.68,-8672.68,10179.6,11.6835,-432.034,-154.367,29122.1,-1815.0,-3927.84,68.3986,-229.397,-0.914649,4416.51,16135.8,-3729.33,-34.5295,-32.705,-224.418,-23832.2,-12246.6,3412.68,16.8349,29.1587,236.094,10514.3,13150.8,-4382.57,5.12513,-155.687,-12.5405,-4174.06,-9013.38,4180.89,138.212,94.9806,10.6014,12181.0,2804.55,893.334,-35.8889,11.8948,-11.8832
1.667,2936.18,-8826.11,10007.5,11.7501,-436.742,-159.242,29104.6,-1177.53,-3431.78,61.6839,-236.487,-2.69173,4541.0,16152.7,-3932.09,-33.5633,-32.8524,-227.719,-23547.3,-12142.7,3248.33,19.025,29.3559,241.715,10815.2,13159.0,-4360.56,6.32437,-158.36,-10.0693,-4292.07,-7829.83,3847.74,130.382,85.4554,9.07414,12106.1,2812.92,898.253,-42.7014,11.4016,-7.96699
1.668,3140.89,-8990.82,9807.34,11.351,-441.451,-164.846,29027.8,-663.557,-2948.56,54.0832,-242.067,-4.36624,4511.83,16167.4,-4198.97,-32.3279,-32.8886,-231.375,-23151.3,-11970.8,2958.52,19.6855,29.6405,246.207,11095.1,13178.6,-4308.38,7.34696,-160.741,-7.73341,-4355.76,-6686.96,3436.52,117.468,72.4723,8.81902,12046.1,2811.48,951.404,-48.4595,10.3313,-4.63939
1.669,3345.59,-9155.53,9607.16,10.9518,-446.16,-170.45,28950.9,-149.581,-2465.35,46.4824,-247.648,-6.04075,4482.66,16182.0,-4465.85,-31.0925,-32.9249,-235.031,-22755.3,-11799.0,2668.7,20.3461,29.9251,250.699,11375.1,13198.3,-4256.19,8.36954,-163.123,-5.39751,-4419.44,-5544.08,3025.31,104.554,59.4892,8.5639,11986.1,2810.05,1004.55,-54.2175,9.26092,-1.31179
1.67,3550.3,-9320.25,9406.98,10.5526,-450.868,-176.054,28874.1,364.395,-1982.13,38.8816,-253.229,-7.71526,4453.49,16196.7,-4732.73,-29.8571,-32.9611,-238.687,-22359.3,-11627.1,2378.88,21.0067,30.2096,255.191,11655.0,13217.9,-4204.0,9.39213,-165.505,-3.06161,-4483.12,-4401.21,2614.1,91.6397,46.5061,8.30877,11926.1,2808.61,1057.7,-59.9756,8.19056,2.01581
1.671,3755.0,-9484.96,9206.8,10.1534,-455.577,-181.657,28797.3,878.371,-1498.92,31.2809,-258.809,-9.38977,4424.32,16211.4,-4999.6,-28.6217,-32.9973,-242.343,-21963.3,-11455.2,2089.06,21.6673,30.4942,259.682,11934.9,13237.5,-4151.82,10.4147,-167.886,-0.72571,-4546.8,-3258.34,2202.88,78.7257,33.5229,8.05365,11866.1,2807.17,1110.85,-65.7337,7.1202,5.34342
1.672,3927.82,-9648.33,9181.07,10.6168,-460.034,-186.372,28420.6,1781.58,-457.359,20.8053,-264.243,-7.50427,4379.57,16316.4,-5083.88,-27.2092,-34.3537,-245.285,-21067.0,-11625.7,1301.12,20.2311,34.0792,261.342,12155.4,13204.9,-4073.01,10.8982,-169.226,1.18892,-4556.62,-2257.73,1580.47,63.5209,20.6726,10.9153,11785.6,2819.42,1238.42,-69.038,4.84136,6.96939
1.673,4096.65,-9811.54,9177.16,11.188,-464.46,-190.975,28006.4,2733.44,653.996,9.97033,-269.658,-5.17378,4332.88,16432.8,-5145.32,-25.7744,-35.8751,-248.139,-20108.1,-11838.9,450.916,18.5328,38.0768,262.648,12368.4,13165.8,-3990.86,11.3143,-170.435,3.05089,-4559.71,-1274.9,931.656,48.0298,7.83896,14.1666,11702.6,2833.39,1375.29,-72.0356,2.41145,8.38267
1.674,4265.48,-9974.74,9173.24,11.7591,-468.886,-195.579,27592.3,3685.31,1765.35,-0.86463,-275.073,-2.84329,4286.19,16549.2,-5206.76,-24.3397,-37.3965,-250.992,-19149.2,-12052.2,-399.291,16.8345,42.0744,263.954,12581.4,13126.7,-3908.72,11.7304,-171.645,4.91286,-4562.79,-292.068,282.843,32.5387,-4.99473,17.4179,11619.5,2847.36,1512.16,-75.0332,-0.0184605,9.79594
1.675,4434.31,-10137.9,9169.32,12.3303,-473.312,-200.182,27178.1,4637.17,2876.71,-11.6996,-280.488,-0.5128,4239.5,16665.6,-5268.21,-22.905,-38.9178,-253.846,-18190.3,-12265.4,-1249.5,15.1362,46.072,265.259,12794.4,13087.5,-3826.58,12.1464,-172.854,6.77483,-4565.88,690.761,-365.97,17.0476,-17.8284,20.6692,11536.4,2861.32,1649.03,-78.0308,-2.44837,11.2092
1.676,4483.25,-10390.5,9205.0,12.824,-478.157,-205.174,26125.9,6008.99,4584.23,-27.2767,-291.613,7.02338,4314.44,16773.1,-5323.99,-21.4462,-40.8062,-256.405,-16331.8,-12864.0,-3237.06,12.8056,58.8068,261.537,12974.5,13056.5,-3735.67,12.5888,-173.493,9.01214,-4585.42,1485.69,-1184.11,2.41089,-29.2644,25.5749,11422.0,2908.67,1856.85,-80.675,-6.39618,12.3934
1.677,4382.33,-10754.8,9290.16,13.2208,-483.526,-210.651,24276.2,7905.76,7036.95,-48.7815,-309.875,21.0667,4541.42,16869.4,-5372.7,-19.9572,-43.1532,-258.595,-13348.9,-13944.1,-6646.3,9.68445,82.4631,251.528,13113.7,13035.6,-3633.8,13.0639,-173.418,11.7186,-4625.52,2045.74,-2213.91,-11.1579,-38.9532,32.5485,11268.3,2997.75,2153.34,-82.8774,-12.2414,13.2913
1.678,4281.42,-11119.1,9375.33,13.6176,-488.895,-216.128,22426.5,9802.53,9489.67,-70.2863,-328.137,35.11,4768.41,16965.7,-5421.4,-18.4683,-45.5002,-260.786,-10365.9,-15024.2,-10055.6,6.56335,106.119,241.519,13252.8,13014.7,-3531.92,13.539,-173.343,14.4251,-4665.61,2605.8,-3243.71,-24.7266,-48.642,39.5221,11114.7,3086.84,2449.84,-85.0798,-18.0866,14.1892
1.679,4180.5,-11483.4,9460.49,14.0144,-494.263,-221.606,20576.8,11699.3,11942.4,-91.791,-346.399,49.1532,4995.39,17062.0,-5470.11,-16.9793,-47.8472,-262.976,-7383.0,-16104.4,-13464.8,3.44225,129.776,231.511,13391.9,12993.8,-3430.05,14.0141,-173.267,17.1316,-4705.71,3165.85,-4273.51,-38.2954,-58.3308,46.4957,10961.0,3175.92,2746.33,-87.2823,-23.9318,15.0871
1.68,4079.58,-11847.7,9545.65,14.4112,-499.632,-227.083,18727.1,13596.1,14395.1,-113.296,-364.661,63.1965,5222.38,17158.3,-5518.81,-15.4903,-50.1942,-265.167,-4400.05,-17184.5,-16874.0,0.321154,153.432,221.502,13531.0,12973.0,-3328.17,14.4892,-173.192,19.838,-4745.81,3725.9,-5303.31,-51.8642,-68.0196,53.4693,10807.4,3265.0,3042.82,-89.4847,-29.7769,15.985
1.681,3744.49,-12002.8,10027.8,14.1474,-508.363,-233.482,10234.6,19684.0,18079.0,-120.253,-386.391,109.01,5617.67,17334.1,-5451.08,-14.447,-51.9723,-266.958,5921.58,-21624.6,-18671.9,12.8966,177.088,185.66,13493.3,12936.6,-3569.68,14.7572,-170.877,22.6045,-4698.52,3419.95,-7311.03,-57.6941,-74.8854,62.0421,10835.1,3502.83,3833.24,-101.431,-42.5558,14.1895
1.682,3409.4,-12157.8,10509.9,13.8837,-517.094,-239.882,1742.23,25771.8,21763.0,-127.21,-408.122,154.823,6012.96,17510.0,-5383.34,-13.4036,-53.7504,-268.749,16243.2,-26064.6,-20469.8,25.4721,200.744,149.817,13455.5,12900.3,-3811.18,15.0252,-168.561,25.371,-4651.23,3114.0,-9318.74,-63.5241,-81.7512,70.6148,10862.8,3740.67,4623.65,-113.376,-55.3346,12.394
1.683,3074.31,-12312.9,10992.0,13.62,-525.825,-246.281,-6750.19,31859.7,25446.9,-134.167,-429.852,200.636,6408.26,17685.9,-5315.6,-12.3603,-55.5286,-270.54,26564.8,-30504.7,-22267.7,38.0476,224.399,113.975,13417.7,12864.0,-4052.68,15.2932,-166.246,28.1374,-4603.95,2808.04,-11326.5,-69.3541,-88.6169,79.1876,10890.6,3978.5,5414.06,-125.322,-68.1134,10.5985
1.684,2739.23,-12467.9,11474.2,13.3562,-534.557,-252.68,-15242.6,37947.6,29130.8,-141.124,-451.582,246.449,6803.55,17861.7,-5247.87,-11.3169,-57.3067,-272.331,36886.5,-34944.7,-24065.5,50.6231,248.055,78.1329,13379.9,12827.6,-4294.18,15.5613,-163.93,30.9039,-4556.66,2502.09,-13334.2,-75.1841,-95.4827,87.7604,10918.3,4216.33,6204.47,-137.268,-80.8922,8.80298
1.685,2384.4,-12562.8,12005.7,14.4497,-544.619,-259.242,-25144.4,41537.9,29856.4,-139.368,-454.433,273.959,7297.61,18131.9,-5062.48,-10.8611,-58.5291,-274.021,47761.3,-37989.3,-20937.1,65.9659,235.472,53.0491,13271.3,12821.5,-4544.7,16.1447,-160.295,33.6314,-4296.83,1553.85,-14222.4,-78.4344,-98.5972,96.5171,11108.5,3978.59,6854.51,-152.382,-89.9075,2.73012
1.686,2013.77,-12609.4,12576.7,16.6288,-555.746,-265.933,-36173.8,43130.2,28215.2,-130.642,-442.179,286.826,7870.69,18477.6,-4782.97,-10.8755,-59.3068,-275.631,59078.8,-39917.4,-13867.5,83.5226,193.899,36.572,13106.0,12839.5,-4802.41,16.9806,-155.604,36.3278,-3866.98,91.7725,-14215.1,-79.621,-98.7106,105.421,11428.8,3360.38,7392.26,-170.031,-95.912,-6.76461
1.687,1643.15,-12656.0,13147.7,18.808,-566.874,-272.624,-47203.1,44722.4,26574.1,-121.916,-429.925,299.692,8443.76,18823.3,-4503.46,-10.8898,-60.0845,-277.241,70396.2,-41845.6,-6797.9,101.079,152.325,20.0949,12940.7,12857.5,-5060.13,17.8165,-150.913,39.0243,-3437.13,-1370.3,-14207.8,-80.8076,-98.8241,114.325,11749.0,2742.17,7930.01,-187.679,-101.917,-16.2593
1.688,1272.52,-12702.6,13718.7,20.9871,-578.001,-279.315,-58232.5,46314.6,24932.9,-113.19,-417.671,312.559,9016.84,19168.9,-4223.95,-10.9041,-60.8623,-278.851,81713.7,-43773.7,271.68,118.636,110.751,3.61781,12775.3,12875.5,-5317.85,18.6524,-146.223,41.7207,-3007.28,-2832.38,-14200.5,-81.9942,-98.9375,123.229,12069.3,2123.96,8467.75,-205.328,-107.921,-25.7541
1.689,904.225,-12787.8,14243.3,23.4754,-588.819,-285.903,-67707.5,47185.1,23358.8,-106.404,-402.998,318.99,9608.12,19561.9,-4014.4,-10.867,-61.5827,-280.299,90811.7,-44717.9,6375.9,131.019,71.2451,-7.38785,12619.8,12933.2,-5559.51,19.4188,-141.399,44.5365,-2610.1,-4262.77,-14214.7,-82.1739,-97.11,132.563,12416.0,1534.83,9188.05,-218.962,-111.267,-34.407
1.69,554.536,-13181.7,14397.1,28.437,-597.157,-291.659,-64747.8,42281.0,22321.1,-115.135,-368.97,273.941,10345.1,20333.1,-4364.59,-10.4189,-61.8451,-280.459,82154.6,-37790.3,4757.25,102.01,48.2777,25.3779,12542.5,13307.6,-5672.73,19.6294,-135.517,48.3069,-2474.36,-5439.67,-14400.7,-74.298,-79.7552,145.341,12975.2,1178.4,11368.7,-200.479,-93.3459,-36.3252
1.691,204.848,-13575.6,14550.9,33.3985,-605.496,-297.415,-61788.1,37376.9,21283.4,-123.866,-334.943,228.892,11082.0,21104.3,-4714.78,-9.97088,-62.1074,-280.619,73497.5,-30862.7,3138.61,73.0019,25.3103,58.1437,12465.2,13682.1,-5785.96,19.84,-129.634,52.0774,-2338.63,-6616.57,-14586.6,-66.4222,-62.4004,158.118,13534.3,821.966,13549.4,-181.996,-75.4246,-38.2435
1.692,-144.841,-13969.5,14704.7,38.36,-613.834,-303.171,-58828.5,32472.8,20245.7,-132.598,-300.916,183.843,11819.0,21875.4,-5064.97,-9.52281,-62.3698,-280.779,64840.4,-23935.1,1519.96,43.9935,2.34287,90.9095,12387.9,14056.5,-5899.18,20.0506,-123.752,55.8479,-2202.89,-7793.47,-14772.6,-58.5464,-45.0456,170.896,14093.4,465.533,15730.1,-163.513,-57.5033,-40.1618
1.693,-494.529,-14363.3,14858.5,43.3215,-622.173,-308.927,-55868.8,27568.7,19207.9,-141.329,-266.889,138.794,12556.0,22646.6,-5415.16,-9.07475,-62.6321,-280.939,56183.3,-17007.5,-98.6911,14.9851,-20.6245,123.675,12310.6,14431.0,-6012.4,20.2612,-117.869,59.6184,-2067.15,-8970.38,-14958.6,-50.6705,-27.6908,183.674,14652.6,109.101,17910.8,-145.029,-39.582,-42.08
1.694,-926.566,-14779.4,14796.3,45.868,-630.532,-314.8,-47383.7,23778.2,19698.5,-147.102,-241.261,103.334,13321.5,23171.8,-5703.19,-6.84651,-61.8337,-280.906,46303.8,-13721.5,-1802.79,2.25393,-10.6907,137.632,12284.5,14890.0,-5992.63,18.9689,-112.379,63.9696,-2452.16,-10830.6,-14498.9,-35.0324,-5.91335,189.38,14390.1,-992.006,18686.9,-111.064,-33.6459,-38.1999
1.695,-1399.78,-15206.5,14626.2,47.207,-638.902,-320.73,-36136.0,20544.4,20953.3,-151.395,-219.834,72.6669,14101.2,23573.9,-5960.15,-3.72818,-60.5049,-280.776,35812.9,-12256.1,-3549.62,-2.33856,15.6937,142.183,12284.1,15391.3,-5906.37,16.9252,-107.084,68.6111,-3097.54,-13032.4,-13716.4,-15.5132,18.0755,191.551,13716.7,-2465.45,18760.8,-69.3584,-33.7023,-31.4207
1.696,-1872.99,-15633.6,14456.1,48.5459,-647.272,-326.66,-24888.2,17310.5,22208.1,-155.688,-198.406,42.0003,14881.0,23976.0,-6217.11,-0.609844,-59.1761,-280.646,25322.1,-10790.8,-5296.45,-6.93106,42.0781,146.735,12283.7,15892.7,-5820.11,14.8815,-101.79,73.2526,-3742.91,-15234.3,-12933.9,4.00602,42.0643,193.721,13043.4,-3938.89,18834.7,-27.6525,-33.7587,-24.6414
1.697,-2346.2,-16060.8,14286.0,49.8849,-655.643,-332.59,-13640.4,14076.7,23462.9,-159.981,-176.979,11.3338,15660.8,24378.1,-6474.06,2.50849,-57.8473,-280.515,14831.3,-9325.53,-7043.27,-11.5235,68.4625,151.287,12283.2,16394.0,-5733.85,12.8378,-96.4959,77.8941,-4388.29,-17436.1,-12151.3,23.5252,66.0532,195.892,12370.0,-5412.34,18908.6,14.0535,-33.8151,-17.8622
1.698,-2814.89,-16323.1,14201.2,50.7846,-664.159,-338.203,-3387.93,10910.9,23798.2,-162.054,-159.464,-11.5847,16339.9,24636.5,-6630.81,5.71069,-56.4402,-280.598,5636.53,-8015.88,-8258.58,-13.8186,95.5779,156.22,12273.7,16819.1,-5618.79,10.4214,-91.5102,82.3483,-4704.09,-19283.2,-11092.1,40.4988,87.2024,195.382,11813.8,-6543.78,18588.0,48.4904,-36.2216,-13.0565
1.699,-3267.76,-16008.5,14415.0,50.1469,-673.185,-342.701,3381.13,7983.01,20915.4,-156.359,-155.643,-7.38491,16666.6,24391.7,-6436.83,9.20647,-54.7589,-281.425,977.803,-7251.01,-7613.55,-8.07256,125.252,162.488,12232.2,16977.5,-5402.94,6.70071,-87.6043,86.1471,-3866.39,-19888.6,-9064.46,48.5628,98.413,185.489,11667.7,-6478.23,16886.6,57.4857,-46.8531,-15.1582
1.7,-3720.64,-15693.8,14628.8,49.5093,-682.212,-347.2,10150.2,5055.1,18032.7,-150.664,-151.822,-3.18507,16993.3,24146.9,-6242.85,12.7022,-53.0776,-282.252,-3680.92,-6486.15,-6968.52,-2.32653,154.925,168.755,12190.8,17135.9,-5187.09,2.98004,-83.6985,89.9459,-3028.68,-20494.0,-7036.82,56.6267,109.624,175.596,11521.6,-6412.67,15185.3,66.4811,-57.4846,-17.26
1.701,-4173.51,-15379.2,14842.5,48.8716,-691.239,-351.698,16919.2,2127.2,15150.0,-144.969,-148.001,1.01476,17320.0,23902.2,-6048.87,16.198,-51.3963,-283.079,-8339.65,-5721.29,-6323.49,3.4195,184.599,175.023,12149.3,17294.3,-4971.24,-0.740639,-79.7927,93.7447,-2190.97,-21099.4,-5009.17,64.6906,120.834,165.703,11375.4,-6347.12,13484.0,75.4764,-68.1162,-19.3617
1.702,-4626.39,-15064.6,15056.3,48.2339,-700.266,-356.197,23688.3,-800.705,12267.2,-139.274,-144.18,5.21459,17646.7,23657.4,-5854.89,19.6938,-49.7151,-283.906,-12998.4,-4956.42,-5678.46,9.16553,214.273,181.29,12107.9,17452.7,-4755.39,-4.46131,-75.8868,97.5435,-1353.26,-21704.7,-2981.53,72.7546,132.045,155.81,11229.3,-6281.56,11782.6,84.4717,-78.7477,-21.4635
1.703,-4872.17,-14286.8,15242.3,47.4776,-711.425,-358.344,27246.1,-2380.34,9260.56,-139.465,-146.722,21.6343,17769.4,23239.0,-5312.67,22.0354,-51.1196,-283.93,-15369.6,-5234.21,-4822.39,9.88967,230.297,184.222,11967.3,17307.2,-4462.85,-8.8573,-73.2021,100.003,-242.44,-22088.9,-976.81,59.3444,130.743,141.067,11238.1,-5700.08,10151.4,78.0546,-83.1308,-22.5786
1.704,-5058.78,-13376.5,15420.3,46.6875,-723.194,-359.82,29886.4,-3574.76,6218.48,-141.337,-151.082,41.5454,17833.9,22771.0,-4670.96,24.0471,-53.4058,-283.726,-17087.3,-5809.89,-3906.01,9.17897,242.421,186.2,11798.5,17074.9,-4148.4,-13.4462,-70.8663,102.081,946.41,-22409.8,1021.35,39.7988,125.865,124.939,11291.2,-4971.2,8540.17,67.2338,-85.7287,-23.4119
1.705,-5245.39,-12466.3,15598.4,45.8973,-734.962,-361.296,32526.7,-4769.17,3176.39,-143.209,-155.442,61.4565,17898.3,22302.9,-4029.25,26.0589,-55.6919,-283.521,-18804.9,-6385.57,-2989.64,8.46827,254.546,188.179,11629.7,16842.5,-3833.94,-18.0352,-68.5305,104.158,2135.26,-22730.8,3019.52,20.2532,120.988,108.811,11344.3,-4242.31,6928.94,56.4131,-88.3265,-24.2451
1.706,-5431.99,-11556.1,15776.4,45.1072,-746.73,-362.771,35167.1,-5963.59,134.31,-145.082,-159.802,81.3676,17962.8,21834.9,-3387.53,28.0707,-57.9781,-283.316,-20522.6,-6961.25,-2073.26,7.75757,266.67,190.157,11460.9,16610.2,-3519.49,-22.6241,-66.1947,106.235,3324.11,-23051.7,5017.68,0.707525,116.111,92.6835,11397.4,-3513.43,5317.72,45.5923,-90.9244,-25.0784
1.707,-5420.38,-10560.6,15826.3,42.941,-757.373,-363.442,36902.4,-6714.94,-2282.83,-145.868,-165.275,98.9571,17970.3,21380.3,-2693.94,29.1318,-60.8465,-283.069,-22008.4,-7122.54,-1349.55,6.34568,270.95,193.482,11242.5,16316.3,-3220.75,-26.9389,-64.4563,108.037,4470.9,-23240.7,6231.02,-24.0186,112.308,77.6594,11401.7,-2929.93,3961.14,37.0846,-90.3276,-24.8316
1.708,-5012.34,-9394.5,15620.1,38.0225,-765.763,-362.502,36828.0,-6580.17,-3450.07,-144.484,-172.977,111.903,17864.2,20952.2,-1896.61,28.2913,-64.8794,-282.735,-23030.5,-6455.05,-1011.17,3.53141,259.541,199.499,10924.9,15899.2,-2953.42,-30.7053,-63.9129,109.288,5533.55,-23165.8,5874.7,-59.1059,110.654,64.8426,11308.2,-2637.21,3113.85,33.203,-83.3416,-22.4249
1.709,-4604.29,-8228.45,15413.9,33.1041,-774.153,-361.562,36753.5,-6445.4,-4617.31,-143.099,-180.678,124.85,17758.1,20524.2,-1099.28,27.4509,-68.9124,-282.401,-24052.7,-5787.56,-672.786,0.717128,248.132,205.516,10607.3,15482.1,-2686.1,-34.4718,-63.3696,110.54,6596.21,-23090.9,5518.39,-94.1931,109.0,52.0259,11214.8,-2344.48,2266.56,29.3213,-76.3557,-20.0182
1.71,-4196.24,-7062.4,15207.7,28.1856,-782.543,-360.622,36679.0,-6310.63,-5784.55,-141.715,-188.379,137.796,17651.9,20096.1,-301.941,26.6105,-72.9453,-282.068,-25074.9,-5120.06,-334.402,-2.09715,236.723,211.534,10289.7,15065.0,-2418.77,-38.2383,-62.8262,111.791,7658.87,-23016.0,5162.07,-129.28,107.346,39.2091,11121.3,-2051.76,1419.27,25.4396,-69.3697,-17.6115
1.711,-3788.19,-5896.34,15001.4,23.2672,-790.933,-359.682,36604.5,-6175.86,-6951.79,-140.33,-196.08,150.743,17545.8,19668.1,495.393,25.77,-76.9782,-281.734,-26097.0,-4452.57,3.98164,-4.91143,225.314,217.551,9972.12,14647.9,-2151.44,-42.0047,-62.2828,113.042,8721.53,-22941.0,4805.75,-164.368,105.692,26.3924,11027.8,-1759.03,571.974,21.558,-62.3837,-15.2048
1.712,-2664.11,-4429.75,14744.5,15.2856,-798.634,-354.803,35969.6,-7618.61,-6532.73,-137.959,-205.965,150.93,16956.3,19341.5,1294.93,22.987,-75.4403,-283.123,-28554.4,-4326.87,729.064,-6.51297,208.148,224.808,9507.46,14210.5,-2206.78,-43.7568,-62.5045,114.381,9468.7,-22563.2,3717.04,-182.256,113.13,22.5635,10768.0,-1749.18,662.521,24.2004,-53.7053,-11.353
1.713,-1450.52,-2925.6,14481.3,6.92103,-806.248,-349.431,35264.6,-9258.55,-5915.39,-135.465,-216.124,149.522,16306.4,19027.7,2094.75,19.9611,-73.206,-284.728,-31191.2,-4268.89,1502.48,-7.96292,190.263,232.221,9024.4,13770.6,-2302.46,-45.2571,-62.8219,115.732,10176.4,-22147.5,2536.77,-197.994,121.705,19.858,10487.4,-1774.7,870.298,27.6584,-44.8154,-7.32066
1.714,-236.934,-1421.44,14218.1,-1.44351,-813.863,-344.059,34559.6,-10898.5,-5298.04,-132.971,-226.283,148.114,15656.5,18713.8,2894.56,16.9353,-70.9717,-286.332,-33827.9,-4210.92,2275.9,-9.41286,172.377,239.633,8541.35,13330.6,-2398.14,-46.7574,-63.1393,117.082,10884.2,-21731.7,1356.5,-213.732,130.28,17.1525,10206.8,-1800.21,1078.07,31.1163,-35.9254,-3.2883
1.715,976.654,82.7176,13954.8,-9.80805,-821.478,-338.687,33854.7,-12538.4,-4680.7,-130.477,-236.441,146.706,15006.6,18400.0,3694.38,13.9095,-68.7374,-287.937,-36464.7,-4152.94,3049.32,-10.8628,154.491,247.045,8058.3,12890.7,-2493.82,-48.2578,-63.4566,118.432,11591.9,-21316.0,176.233,-229.47,138.854,14.447,9926.15,-1825.72,1285.85,34.5743,-27.0355,0.744062
1.716,2314.09,1934.98,13622.4,-19.466,-827.376,-332.734,33022.3,-13189.7,-3456.64,-129.574,-243.998,141.85,14140.8,18213.4,4282.43,10.0863,-68.8082,-289.181,-38466.2,-4527.92,3938.17,-11.3177,139.803,252.974,7580.92,12457.2,-2690.19,-48.178,-63.777,120.02,12078.6,-20778.3,-735.34,-230.478,150.72,15.6792,9614.66,-1889.82,1730.83,36.5102,-20.6471,4.36889
1.717,3806.33,4222.39,13203.6,-30.7406,-831.128,-326.054,32030.8,-12605.2,-1474.17,-130.659,-248.302,132.684,13005.4,18186.1,4605.76,5.26655,-71.7602,-289.975,-39673.5,-5444.1,4971.31,-10.5288,129.109,257.051,7110.61,12031.8,-3012.42,-46.1232,-64.101,121.905,12289.0,-20088.2,-1311.04,-213.074,166.699,21.8334,9264.57,-2002.15,2472.32,36.5434,-17.3857,7.48429
1.718,5298.57,6509.79,12784.8,-42.0153,-834.88,-319.374,31039.2,-12020.7,508.289,-131.744,-252.606,123.518,11869.9,18158.7,4929.09,0.44679,-74.7122,-290.769,-40880.9,-6360.27,6004.44,-9.73995,118.416,261.128,6640.31,11606.4,-3334.66,-44.0684,-64.4251,123.79,12499.4,-19398.1,-1886.75,-195.669,182.679,27.9876,8914.49,-2114.48,3213.81,36.5766,-14.1242,10.5997
