Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.646,4930.66,-3158.4,7725.46,0.877437,2.56626,-0.970003,4672.69,3621.71,7516.98,-1.94999,-0.292637,-0.710701,331.329,9535.91,-2107.38,-5.84874,-2.40724,-5.86234,623.288,-9551.55,-2462.28,-1.10475,0.98382,8.02385,-1375.34,9315.8,-2190.1,0.636124,-0.312287,-2.83928,-2317.67,-9604.57,-1732.45,-4.61716,5.41876,4.90568,9685.49,816.956,2403.25,-10.7652,2.8623,0.324176
0.647,4926.47,-3163.9,7715.8,0.948198,2.60927,-1.02022,4655.91,3612.04,7493.15,-1.92524,-0.245399,-0.789019,289.689,9501.24,-2124.2,-5.8184,-2.30743,-5.77709,622.847,-9525.79,-2429.06,-1.18856,0.866775,8.1188,-1397.22,9302.53,-2177.08,0.638108,-0.436106,-2.9231,-2304.85,-9602.88,-1723.62,-4.50143,5.09298,4.88548,9682.24,824.138,2430.58,-11.4049,2.56473,0.482439
0.648,4922.28,-3169.4,7706.14,1.01896,2.65229,-1.07044,4639.13,3602.37,7469.31,-1.9005,-0.19816,-0.867338,248.049,9466.57,-2141.01,-5.78806,-2.20762,-5.69183,622.405,-9500.02,-2395.83,-1.27238,0.74973,8.21376,-1419.1,9289.27,-2164.05,0.640092,-0.559926,-3.00692,-2292.03,-9601.2,-1714.78,-4.3857,4.7672,4.86529,9678.99,831.32,2457.9,-12.0446,2.26717,0.640702
0.649,4922.71,-3173.62,7695.36,1.08,2.6995,-1.1263,4622.41,3596.36,7450.3,-1.88242,-0.135303,-0.933021,208.91,9439.2,-2154.2,-5.76389,-2.11672,-5.60707,620.785,-9479.48,-2368.63,-1.35858,0.573118,8.29643,-1441.06,9277.78,-2152.24,0.637322,-0.674512,-3.09456,-2282.32,-9600.5,-1708.56,-4.29514,4.43533,4.84731,9675.05,837.772,2484.29,-12.7065,1.94598,0.812821
0.65,4960.02,-3167.65,7675.66,1.0633,2.78024,-1.22731,4606.25,3619.67,7469.89,-1.91773,0.0524913,-0.897617,189.774,9470.18,-2138.36,-5.78913,-2.09715,-5.52625,609.725,-9500.67,-2389.6,-1.46385,-0.0800335,8.28085,-1463.69,9280.47,-2150.13,0.596528,-0.715232,-3.21277,-2297.5,-9607.68,-1723.31,-4.40603,4.05471,4.84707,9665.64,838.381,2503.19,-13.5452,1.43581,1.09578
0.651,4997.33,-3161.68,7655.95,1.04661,2.86098,-1.32832,4590.08,3642.97,7489.47,-1.95304,0.240286,-0.862214,170.639,9501.16,-2122.52,-5.81437,-2.07759,-5.44543,598.666,-9521.87,-2410.57,-1.56912,-0.733185,8.26526,-1486.32,9283.16,-2148.02,0.555734,-0.755953,-3.33098,-2312.68,-9614.86,-1738.06,-4.51691,3.67409,4.84683,9656.23,838.99,2522.09,-14.384,0.925631,1.37874
0.652,5034.64,-3155.71,7636.25,1.02991,2.94172,-1.42933,4573.92,3666.28,7509.06,-1.98834,0.428081,-0.82681,151.503,9532.14,-2106.68,-5.83961,-2.05802,-5.36461,587.606,-9543.07,-2431.53,-1.67439,-1.38634,8.24968,-1508.94,9285.85,-2145.92,0.51494,-0.796674,-3.44919,-2327.85,-9622.05,-1752.81,-4.6278,3.29347,4.8466,9646.82,839.598,2540.99,-15.2227,0.415456,1.6617
0.653,5071.95,-3149.74,7616.54,1.01321,3.02246,-1.53034,4557.75,3689.58,7528.64,-2.02365,0.615876,-0.791406,132.367,9563.13,-2090.84,-5.86485,-2.03845,-5.28379,576.547,-9564.26,-2452.5,-1.77966,-2.03949,8.23409,-1531.57,9288.54,-2143.81,0.474146,-0.837394,-3.5674,-2343.03,-9629.23,-1767.55,-4.73868,2.91286,4.84636,9637.41,840.207,2559.89,-16.0615,-0.0947183,1.94466
0.654,5079.91,-3149.78,7619.09,0.995263,3.10486,-1.53813,4524.38,3715.68,7527.47,-2.13348,0.713998,-0.746963,104.988,9575.6,-2095.37,-5.84323,-2.07118,-5.25132,588.974,-9565.99,-2475.33,-1.73386,-2.88389,8.18223,-1554.82,9292.8,-2146.66,0.492149,-0.894989,-3.66489,-2369.57,-9625.31,-1782.31,-4.8077,2.5077,4.84379,9637.55,854.639,2568.66,-16.9238,-0.690138,2.21907
0.655,5073.18,-3152.82,7632.77,0.976692,3.18809,-1.49931,4482.4,3743.19,7515.92,-2.28057,0.767284,-0.697999,73.4864,9578.83,-2110.07,-5.79818,-2.13005,-5.24301,613.145,-9557.98,-2499.08,-1.61253,-3.82391,8.11222,-1578.39,9297.84,-2152.0,0.53955,-0.961021,-3.75203,-2401.79,-9615.84,-1797.06,-4.85578,2.09028,4.84005,9642.47,875.981,2572.36,-17.798,-1.32818,2.48922
0.656,5066.46,-3155.87,7646.45,0.958122,3.27133,-1.46049,4440.43,3770.69,7504.36,-2.42766,0.82057,-0.649035,41.9849,9582.05,-2124.77,-5.75313,-2.18892,-5.2347,637.316,-9549.97,-2522.83,-1.49119,-4.76394,8.04222,-1601.95,9302.88,-2157.34,0.586951,-1.02705,-3.83916,-2434.02,-9606.37,-1811.81,-4.90387,1.67286,4.83631,9647.39,897.324,2576.07,-18.6722,-1.96622,2.75936
0.657,5059.73,-3158.92,7660.13,0.939551,3.35456,-1.42167,4398.45,3798.19,7492.81,-2.57475,0.873855,-0.600071,10.4834,9585.28,-2139.47,-5.70809,-2.24779,-5.22639,661.487,-9541.97,-2546.58,-1.36986,-5.70396,7.97221,-1625.51,9307.92,-2162.67,0.634352,-1.09309,-3.92629,-2466.24,-9596.9,-1826.56,-4.95195,1.25544,4.83257,9652.32,918.667,2579.77,-19.5464,-2.60427,3.02951
0.658,5052.26,-3162.29,7673.53,0.929802,3.40928,-1.41495,4363.52,3825.93,7488.34,-2.68199,0.916772,-0.519168,-8.99827,9590.44,-2149.86,-5.68627,-2.34882,-5.19002,684.676,-9524.03,-2568.88,-1.26572,-6.5253,7.90325,-1647.74,9308.73,-2166.94,0.682395,-1.19514,-4.00878,-2498.08,-9582.28,-1839.82,-4.99853,0.9049,4.81272,9656.21,935.006,2571.1,-20.3258,-3.17635,3.27663
0.659,5042.17,-3166.82,7685.97,0.950926,3.36419,-1.52057,4353.24,3854.52,7508.65,-2.64978,0.923396,-0.326478,13.5897,9602.34,-2145.16,-5.74579,-2.59736,-5.05543,704.426,-9471.32,-2586.11,-1.22175,-6.93124,7.83794,-1665.28,9294.75,-2167.46,0.732682,-1.42328,-4.07501,-2528.61,-9549.64,-1847.83,-5.03982,0.788471,4.73651,9656.52,933.832,2519.14,-20.7735,-3.51758,3.44316
0.66,5032.07,-3171.35,7698.42,0.97205,3.3191,-1.62619,4342.97,3883.11,7528.97,-2.61757,0.930021,-0.133788,36.1776,9614.24,-2140.46,-5.8053,-2.84591,-4.92084,724.177,-9418.62,-2603.33,-1.17779,-7.33718,7.77263,-1682.83,9280.77,-2167.99,0.782969,-1.65142,-4.14124,-2559.13,-9517.0,-1855.84,-5.08111,0.672042,4.6603,9656.83,932.657,2467.18,-21.2211,-3.8588,3.60968
0.661,5021.98,-3175.88,7710.86,0.993174,3.27402,-1.73181,4332.69,3911.69,7549.29,-2.58535,0.936645,0.0589014,58.7655,9626.15,-2135.76,-5.86482,-3.09446,-4.78625,743.927,-9365.91,-2620.55,-1.13383,-7.74312,7.70732,-1700.38,9266.79,-2168.51,0.833256,-1.87956,-4.20747,-2589.66,-9484.35,-1863.86,-5.1224,0.555613,4.58408,9657.13,931.483,2415.21,-21.6687,-4.20003,3.77621
0.662,5011.88,-3180.4,7723.31,1.0143,3.22893,-1.83743,4322.41,3940.28,7569.6,-2.55314,0.943269,0.251591,81.3535,9638.05,-2131.05,-5.92433,-3.343,-4.65166,763.677,-9313.21,-2637.78,-1.08986,-8.14907,7.64201,-1717.92,9252.8,-2169.03,0.883542,-2.10769,-4.2737,-2620.18,-9451.71,-1871.87,-5.1637,0.439185,4.50787,9657.44,930.309,2363.25,-22.1163,-4.54126,3.94273
0.663,4977.64,-3214.34,7730.21,0.856892,3.34864,-1.98716,4329.8,3946.67,7546.87,-2.60499,0.995647,0.509846,105.363,9659.72,-2128.69,-5.8864,-3.65035,-4.4892,736.407,-9315.49,-2671.24,-0.908963,-8.40732,7.61244,-1728.88,9239.28,-2175.83,0.93603,-2.27958,-4.46302,-2634.6,-9418.76,-1869.78,-5.17612,0.245515,4.49056,9637.43,907.333,2294.38,-22.0442,-4.46563,4.12056
0.664,4936.5,-3256.69,7735.54,0.648478,3.51544,-2.1495,4342.24,3946.72,7511.85,-2.68086,1.0611,0.786834,129.779,9684.18,-2127.0,-5.82062,-3.9745,-4.31877,695.701,-9333.49,-2709.34,-0.688936,-8.62339,7.59308,-1737.96,9225.88,-2184.42,0.989147,-2.43538,-4.6875,-2644.41,-9385.73,-1864.8,-5.1803,0.0297773,4.49008,9611.62,878.127,2220.69,-21.8237,-4.27089,4.30161
0.665,4895.36,-3299.03,7740.87,0.440064,3.68224,-2.31183,4354.67,3946.76,7476.82,-2.75673,1.12655,1.06382,154.195,9708.63,-2125.31,-5.75484,-4.29865,-4.14834,654.996,-9351.49,-2747.44,-0.46891,-8.83945,7.57371,-1747.04,9212.48,-2193.01,1.04226,-2.59119,-4.91198,-2654.22,-9352.7,-1859.83,-5.18448,-0.185961,4.4896,9585.8,848.922,2147.0,-21.6032,-4.07615,4.48267
0.666,4854.22,-3341.38,7746.19,0.23165,3.84904,-2.47417,4367.11,3946.81,7441.79,-2.8326,1.192,1.34081,178.61,9733.09,-2123.62,-5.68907,-4.6228,-3.97792,614.291,-9369.49,-2785.54,-0.248883,-9.05552,7.55435,-1756.11,9199.08,-2201.59,1.09538,-2.747,-5.13647,-2664.04,-9319.67,-1854.85,-5.18866,-0.401699,4.48913,9559.99,819.716,2073.3,-21.3826,-3.88142,4.66372
0.667,4821.82,-3365.62,7746.19,0.0851611,3.90212,-2.5861,4387.56,3943.55,7407.0,-2.93727,1.30157,1.58465,192.343,9751.76,-2120.68,-5.60816,-4.86317,-3.82352,578.855,-9369.11,-2807.53,-0.182475,-9.29685,7.47269,-1773.56,9191.5,-2213.14,1.11811,-2.89305,-5.33148,-2672.2,-9296.74,-1850.56,-5.18353,-0.603509,4.49538,9533.83,793.007,2015.8,-21.0833,-3.59464,4.78989
0.668,4806.9,-3353.65,7735.54,0.0625229,3.72779,-2.59721,4424.04,3933.66,7372.7,-3.09955,1.49938,1.76218,184.711,9758.85,-2115.26,-5.49701,-4.936,-3.70119,553.957,-9331.98,-2797.3,-0.423304,-9.58872,7.26646,-1807.74,9195.54,-2230.6,1.08009,-3.01959,-5.46754,-2677.05,-9294.02,-1847.64,-5.15977,-0.777462,4.51511,9506.99,771.289,1990.67,-20.6263,-3.12376,4.80628
0.669,4791.98,-3341.68,7724.89,0.0398848,3.55346,-2.60832,4460.52,3923.76,7338.4,-3.26184,1.69718,1.93971,177.079,9765.95,-2109.83,-5.38585,-5.00882,-3.57885,529.059,-9294.85,-2787.08,-0.664133,-9.88059,7.06022,-1841.92,9199.57,-2248.05,1.04206,-3.14612,-5.60361,-2681.9,-9291.3,-1844.71,-5.13602,-0.951416,4.53485,9480.15,749.571,1965.54,-20.1693,-2.65289,4.82267
0.67,4777.05,-3329.71,7714.24,0.0172467,3.37912,-2.61942,4497.0,3913.87,7304.1,-3.42412,1.89499,2.11724,169.446,9773.04,-2104.41,-5.2747,-5.08165,-3.45652,504.162,-9257.72,-2776.85,-0.904962,-10.1725,6.85399,-1876.1,9203.61,-2265.51,1.00404,-3.27266,-5.73967,-2686.75,-9288.59,-1841.79,-5.11226,-1.12537,4.55458,9453.31,727.853,1940.41,-19.7123,-2.18201,4.83907
0.671,4762.13,-3317.74,7703.59,-0.00539147,3.20479,-2.63053,4533.47,3903.98,7269.8,-3.58641,2.09279,2.29478,161.814,9780.13,-2098.98,-5.16354,-5.15448,-3.33418,479.264,-9220.6,-2766.63,-1.14579,-10.4643,6.64776,-1910.27,9207.65,-2282.97,0.966011,-3.3992,-5.87573,-2691.6,-9285.87,-1838.87,-5.0885,-1.29932,4.57431,9426.47,706.135,1915.27,-19.2553,-1.71113,4.85546
0.672,4785.5,-3324.89,7725.38,-0.0493229,3.20153,-2.61944,4572.53,3917.78,7274.0,-3.68007,2.29393,2.24539,151.37,9769.29,-2088.45,-5.07287,-5.12507,-3.20899,493.838,-9256.63,-2764.51,-1.17251,-10.8109,6.58908,-1931.93,9203.9,-2308.67,1.00164,-3.44161,-6.03689,-2686.53,-9291.13,-1842.72,-5.19513,-1.55452,4.61704,9434.11,684.882,1920.58,-18.8568,-1.35255,4.77425
0.673,4813.66,-3334.44,7751.23,-0.0959159,3.21966,-2.60556,4611.9,3934.55,7283.02,-3.76517,2.49549,2.16765,140.573,9756.21,-2077.28,-4.98475,-5.08288,-3.08343,513.347,-9301.81,-2763.4,-1.17246,-11.1644,6.54886,-1952.03,9199.18,-2335.4,1.04647,-3.47352,-6.20119,-2680.22,-9297.4,-1847.43,-5.31806,-1.81988,4.66265,9446.05,663.687,1929.69,-18.4657,-1.008,4.68083
0.674,4841.83,-3343.98,7777.07,-0.142509,3.23779,-2.59169,4651.27,3951.31,7292.04,-3.85026,2.69704,2.0899,129.777,9743.13,-2066.11,-4.89663,-5.04069,-2.95788,532.855,-9346.99,-2762.29,-1.17242,-11.5179,6.50863,-1972.13,9194.46,-2362.13,1.0913,-3.50542,-6.36549,-2673.91,-9303.67,-1852.13,-5.44099,-2.08524,4.70825,9458.0,642.493,1938.8,-18.0745,-0.663444,4.58742
0.675,4869.99,-3353.53,7802.92,-0.189102,3.25592,-2.57782,4690.65,3968.08,7301.06,-3.93535,2.8986,2.01216,118.981,9730.04,-2054.94,-4.80851,-4.99851,-2.83233,552.363,-9392.16,-2761.18,-1.17237,-11.8713,6.4684,-1992.22,9189.73,-2388.86,1.13613,-3.53732,-6.52979,-2667.6,-9309.93,-1856.83,-5.56392,-2.3506,4.75386,9469.94,621.298,1947.91,-17.6834,-0.318892,4.494
0.676,4900.63,-3356.58,7822.77,-0.272277,3.21452,-2.57482,4713.71,3985.12,7328.08,-3.96012,3.0363,2.0257,107.798,9719.82,-2042.74,-4.76903,-4.95079,-2.68229,582.004,-9426.6,-2741.68,-1.09243,-12.1014,6.46817,-2021.36,9191.77,-2405.09,1.16763,-3.5684,-6.77062,-2665.56,-9316.16,-1862.84,-5.74753,-2.64409,4.81419,9483.79,608.93,1963.89,-17.3358,-0.0233084,4.43799
0.677,4934.38,-3351.53,7835.14,-0.401178,3.09871,-2.58542,4716.38,4002.52,7377.62,-3.90948,3.09417,2.15335,96.1303,9713.19,-2029.25,-4.79035,-4.89615,-2.50167,624.31,-9447.61,-2699.21,-0.912612,-12.1773,6.51793,-2061.81,9202.25,-2408.21,1.18245,-3.59846,-7.10713,-2668.88,-9322.34,-1870.47,-6.007,-2.97275,4.89294,9500.01,607.594,1988.44,-17.0429,0.211065,4.42872
0.678,4968.12,-3346.48,7847.5,-0.53008,2.9829,-2.59602,4719.05,4019.92,7427.16,-3.85884,3.15204,2.28101,84.4628,9706.56,-2015.77,-4.81166,-4.84151,-2.32104,666.615,-9468.61,-2656.73,-0.732795,-12.2532,6.56769,-2102.26,9212.74,-2411.32,1.19728,-3.62851,-7.44363,-2672.19,-9328.53,-1878.11,-6.26647,-3.30141,4.97168,9516.23,606.259,2013.0,-16.7499,0.445439,4.41946
0.679,5001.87,-3341.43,7859.87,-0.658982,2.86709,-2.60662,4721.72,4037.31,7476.7,-3.8082,3.20991,2.40866,72.7952,9699.92,-2002.28,-4.83297,-4.78688,-2.14041,708.921,-9489.62,-2614.25,-0.552977,-12.3291,6.61746,-2142.71,9223.22,-2414.44,1.2121,-3.65856,-7.78014,-2675.5,-9334.71,-1885.74,-6.52594,-3.63007,5.05042,9532.45,604.924,2037.56,-16.4569,0.679813,4.41019
0.68,5035.61,-3336.38,7872.23,-0.787883,2.75128,-2.61722,4724.39,4054.71,7526.23,-3.75756,3.26778,2.53631,61.1276,9693.29,-1988.79,-4.85428,-4.73224,-1.95979,751.227,-9510.63,-2571.77,-0.373159,-12.4051,6.66722,-2183.15,9233.71,-2417.55,1.22692,-3.68861,-8.11665,-2678.81,-9340.9,-1893.38,-6.78541,-3.95873,5.12916,9548.66,603.589,2062.11,-16.1639,0.914187,4.40093
0.681,5012.05,-3273.39,7856.78,-0.95136,2.56304,-2.75487,4668.49,4014.5,7539.56,-3.59467,3.32288,2.87173,70.5866,9703.6,-1988.29,-4.84563,-4.76531,-1.77916,747.911,-9520.5,-2566.14,-0.298337,-12.4147,6.58803,-2229.96,9245.79,-2401.91,1.13778,-3.88459,-8.49039,-2682.65,-9339.63,-1914.7,-6.87877,-4.2549,5.14639,9557.62,617.704,2094.68,-15.9927,0.877012,4.35013
0.682,4988.49,-3210.4,7841.32,-1.11484,2.37481,-2.89253,4612.59,3974.28,7552.89,-3.43178,3.37798,3.20715,80.0456,9713.91,-1987.79,-4.83697,-4.79838,-1.59853,744.595,-9530.37,-2560.5,-0.223514,-12.4243,6.50884,-2276.76,9257.88,-2386.27,1.04863,-4.08056,-8.86414,-2686.49,-9338.37,-1936.02,-6.97214,-4.55108,5.16362,9566.58,631.82,2127.25,-15.8214,0.839837,4.29934
0.683,4964.92,-3147.42,7825.86,-1.27831,2.18658,-3.03018,4556.69,3934.07,7566.21,-3.26889,3.43308,3.54256,89.5046,9724.22,-1987.29,-4.82832,-4.83145,-1.41791,741.28,-9540.24,-2554.86,-0.148692,-12.434,6.42966,-2323.57,9269.96,-2370.62,0.959479,-4.27654,-9.23789,-2690.33,-9337.11,-1957.35,-7.0655,-4.84725,5.18085,9575.54,645.935,2159.81,-15.6502,0.802662,4.24855
0.684,4941.36,-3084.43,7810.4,-1.44179,1.99834,-3.16783,4500.78,3893.85,7579.54,-3.106,3.48818,3.87798,98.9637,9734.53,-1986.79,-4.81967,-4.86452,-1.23728,737.964,-9550.11,-2549.23,-0.073869,-12.4436,6.35047,-2370.37,9282.04,-2354.98,0.87033,-4.47251,-9.61163,-2694.17,-9335.84,-1978.67,-7.15887,-5.14342,5.19808,9584.5,660.051,2192.38,-15.479,0.765487,4.19775
0.685,4947.8,-3015.0,7807.99,-1.59302,1.932,-3.12598,4461.05,3855.75,7594.04,-3.01919,3.55726,4.06074,70.9856,9738.52,-1981.7,-4.65824,-4.81262,-1.03791,706.582,-9560.47,-2565.96,-0.0264842,-12.3912,6.26096,-2406.27,9284.25,-2344.04,0.736524,-4.7363,-9.88929,-2685.4,-9346.08,-1988.21,-7.24306,-5.37307,5.26208,9585.18,672.516,2225.38,-15.2523,0.702374,4.21131
0.686,4978.23,-2940.42,7816.01,-1.73444,1.96316,-2.94051,4434.25,3819.34,7609.49,-2.99323,3.63753,4.12138,13.0579,9737.44,-1972.95,-4.3746,-4.69273,-0.823534,652.746,-9571.22,-2600.59,-0.00104942,-12.2893,6.16319,-2433.46,9278.55,-2336.88,0.566991,-5.05434,-10.0901,-2666.55,-9365.51,-1988.32,-7.31993,-5.5495,5.36348,9579.24,683.659,2258.71,-14.9812,0.618509,4.27635
0.687,5008.67,-2865.84,7824.04,-1.87586,1.99433,-2.75504,4407.46,3782.92,7624.94,-2.96728,3.7178,4.18202,-44.8699,9736.37,-1964.19,-4.09096,-4.57284,-0.609163,598.911,-9581.97,-2635.21,0.0243853,-12.1873,6.06542,-2460.64,9272.85,-2329.72,0.397458,-5.37238,-10.2909,-2647.7,-9384.94,-1988.43,-7.3968,-5.72593,5.46489,9573.3,694.803,2292.05,-14.7101,0.534644,4.34138
0.688,5039.11,-2791.26,7832.06,-2.01729,2.02549,-2.56958,4380.66,3746.51,7640.39,-2.94132,3.79807,4.24265,-102.798,9735.29,-1955.44,-3.80731,-4.45295,-0.394792,545.075,-9592.71,-2669.84,0.04982,-12.0853,5.96765,-2487.82,9267.15,-2322.56,0.227925,-5.69042,-10.4917,-2628.85,-9404.37,-1988.54,-7.47366,-5.90236,5.56629,9567.36,705.947,2325.39,-14.4391,0.450779,4.40642
0.689,5070.72,-2725.45,7838.85,-2.16544,2.01855,-2.38569,4362.47,3710.65,7654.21,-2.91071,3.86034,4.29117,-161.174,9736.91,-1942.64,-3.54938,-4.36354,-0.167159,492.724,-9602.18,-2700.99,0.0758765,-11.9792,5.88259,-2512.41,9262.89,-2312.72,0.0510823,-6.01488,-10.6778,-2612.9,-9424.43,-1985.68,-7.53588,-6.07851,5.65062,9560.78,715.442,2357.14,-14.1468,0.361205,4.46227
0.69,5111.7,-2729.83,7835.83,-2.36748,1.70681,-2.21439,4413.12,3679.24,7655.08,-2.84284,3.77861,4.24269,-223.137,9760.02,-1897.45,-3.49708,-4.51796,0.166569,452.253,-9601.43,-2704.31,0.106907,-11.8397,5.89924,-2516.29,9270.18,-2281.47,-0.18424,-6.39073,-10.747,-2620.15,-9449.59,-1959.12,-7.48091,-6.25239,5.59824,9549.04,711.743,2376.26,-13.6849,0.225958,4.44465
0.691,5152.69,-2734.22,7832.8,-2.56952,1.39506,-2.04309,4463.77,3647.83,7655.95,-2.77498,3.69689,4.19421,-285.1,9783.13,-1852.27,-3.44477,-4.67237,0.500297,411.781,-9600.67,-2707.64,0.137938,-11.7003,5.91588,-2520.16,9277.46,-2250.22,-0.419562,-6.76659,-10.8163,-2627.4,-9474.75,-1932.56,-7.42595,-6.42627,5.54587,9537.31,708.044,2395.38,-13.223,0.0907115,4.42703
0.692,5193.67,-2738.61,7829.77,-2.77155,1.08331,-1.87179,4514.41,3616.42,7656.82,-2.70711,3.61517,4.14574,-347.063,9806.25,-1807.08,-3.39247,-4.82679,0.834025,371.309,-9599.92,-2710.96,0.168968,-11.5609,5.93253,-2524.03,9284.75,-2218.96,-0.654884,-7.14244,-10.8855,-2634.65,-9499.9,-1906.01,-7.37099,-6.60014,5.4935,9525.57,704.345,2414.5,-12.7611,-0.0445355,4.40941
0.693,5234.66,-2742.99,7826.75,-2.97359,0.771569,-1.70049,4565.06,3585.01,7657.69,-2.63924,3.53345,4.09726,-409.026,9829.36,-1761.89,-3.34017,-4.9812,1.16775,330.837,-9599.16,-2714.29,0.199999,-11.4214,5.94918,-2527.9,9292.04,-2187.71,-0.890205,-7.51829,-10.9547,-2641.9,-9525.06,-1879.45,-7.31602,-6.77402,5.44113,9513.83,700.646,2433.61,-12.2992,-0.179782,4.39178
0.694,5267.86,-2763.82,7809.44,-3.16258,0.649882,-1.59217,4622.99,3554.83,7650.12,-2.52918,3.42758,4.00506,-449.743,9842.83,-1749.59,-3.26469,-5.34081,1.5044,321.011,-9624.46,-2685.77,0.30263,-11.377,5.90704,-2519.84,9315.84,-2166.1,-1.06622,-7.9451,-10.9915,-2661.97,-9546.63,-1878.93,-7.31368,-6.92191,5.41715,9501.52,694.323,2437.83,-11.9135,-0.358199,4.29702
0.695,5297.17,-2792.88,7784.98,-3.34505,0.623226,-1.51535,4684.56,3525.28,7638.32,-2.39802,3.30962,3.89101,-479.837,9851.48,-1753.74,-3.17762,-5.80302,1.84251,326.508,-9662.79,-2641.33,0.441061,-11.3802,5.8355,-2505.8,9347.9,-2149.32,-1.21258,-8.39739,-11.0122,-2688.45,-9566.4,-1891.43,-7.33764,-7.0568,5.40736,9488.91,686.689,2434.6,-11.566,-0.558202,4.16369
0.696,5326.48,-2821.94,7760.53,-3.52752,0.596569,-1.43852,4746.14,3495.72,7626.53,-2.26686,3.19167,3.77695,-509.931,9860.13,-1757.88,-3.09055,-6.26522,2.18061,332.005,-9701.12,-2596.89,0.579493,-11.3833,5.76397,-2491.77,9379.96,-2132.54,-1.35894,-8.84968,-11.0329,-2714.92,-9586.18,-1903.94,-7.36161,-7.19168,5.39757,9476.3,679.055,2431.36,-11.2185,-0.758204,4.03035
0.697,5355.78,-2851.0,7736.08,-3.70999,0.569913,-1.3617,4807.71,3466.16,7614.73,-2.1357,3.07371,3.6629,-540.025,9868.78,-1762.03,-3.00348,-6.72742,2.51872,337.502,-9739.45,-2552.45,0.717924,-11.3864,5.69243,-2477.73,9412.03,-2115.75,-1.50529,-9.30197,-11.0536,-2741.4,-9605.95,-1916.44,-7.38557,-7.32657,5.38777,9463.69,671.421,2428.13,-10.871,-0.958206,3.89702
0.698,5369.96,-2878.57,7720.51,-3.85458,0.508896,-1.29229,4857.31,3444.91,7607.84,-1.99143,2.99946,3.55499,-563.391,9873.86,-1764.71,-2.92188,-7.21898,2.8316,340.347,-9777.42,-2515.41,0.8773,-11.3882,5.58776,-2464.05,9439.32,-2101.39,-1.64852,-9.77178,-11.083,-2769.35,-9619.82,-1928.37,-7.40255,-7.43375,5.38718,9447.37,661.181,2423.59,-10.6196,-1.12825,3.77052
0.699,5331.21,-2900.92,7736.05,-3.86659,0.327619,-1.24882,4865.02,3452.69,7618.1,-1.80126,3.07816,3.46859,-563.214,9866.4,-1762.3,-2.85944,-7.81328,3.0562,333.912,-9814.13,-2504.27,1.10998,-11.3853,5.36713,-2451.62,9449.91,-2095.48,-1.78078,-10.3029,-11.143,-2802.45,-9613.0,-1938.3,-7.39504,-7.44393,5.41876,9418.01,641.819,2414.45,-10.7046,-1.19343,3.66795
0.7,5292.45,-2923.27,7751.58,-3.8786,0.146342,-1.20536,4872.73,3460.47,7628.37,-1.6111,3.15687,3.38219,-563.036,9858.95,-1759.88,-2.79701,-8.40757,3.2808,327.476,-9850.83,-2493.13,1.34267,-11.3825,5.1465,-2439.18,9460.5,-2089.57,-1.91304,-10.834,-11.2029,-2835.55,-9606.18,-1948.23,-7.38754,-7.45412,5.45034,9388.66,622.457,2405.31,-10.7897,-1.25861,3.56537
0.701,5253.69,-2945.62,7767.12,-3.8906,-0.0349344,-1.1619,4880.44,3468.25,7638.63,-1.42093,3.23557,3.29579,-562.858,9851.5,-1757.47,-2.73457,-9.00187,3.50539,321.04,-9887.54,-2482.0,1.57535,-11.3796,4.92586,-2426.75,9471.09,-2083.66,-2.04529,-11.3652,-11.2629,-2868.64,-9599.37,-1958.15,-7.38003,-7.4643,5.48192,9359.31,603.094,2396.17,-10.8747,-1.32379,3.4628
0.702,5214.93,-2967.97,7782.65,-3.90261,-0.216211,-1.11843,4888.16,3476.03,7648.89,-1.23077,3.31428,3.20938,-562.68,9844.05,-1755.05,-2.67213,-9.59616,3.72999,314.605,-9924.24,-2470.86,1.80803,-11.3768,4.70523,-2414.32,9481.67,-2077.75,-2.17755,-11.8963,-11.3229,-2901.74,-9592.55,-1968.08,-7.37253,-7.47448,5.5135,9329.96,583.732,2387.03,-10.9597,-1.38898,3.36023
0.703,5186.03,-2993.87,7806.89,-4.01728,-0.366819,-1.19859,4848.89,3502.27,7680.42,-1.07704,3.32238,3.22273,-521.415,9830.08,-1757.77,-2.62653,-10.1061,3.96885,328.259,-9925.15,-2470.99,1.90803,-11.5721,4.51558,-2403.95,9480.48,-2071.2,-2.21975,-12.4385,-11.3512,-2927.46,-9595.22,-1957.58,-7.31451,-7.47109,5.60595,9315.09,580.484,2388.19,-11.1785,-1.50371,3.2552
