Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.305,5415.14,-3479.9,7342.65,-22.6796,-8.21332,9.20107,4689.58,3311.16,7682.02,7.58709,-6.87088,-2.70831,99.6366,9801.37,-1598.32,-15.0561,0.190483,-8.61884,24.5756,-9898.46,-2277.67,-6.20168,21.4021,30.8443,-979.938,9812.4,-1919.06,-2.58347,6.57992,-11.1627,-1084.27,-9897.73,-1706.36,-13.654,44.699,-18.2655,9631.2,1194.6,2110.81,11.7387,18.8272,-3.9105
1.306,5430.13,-3575.18,7325.5,-22.4992,-8.22722,9.41963,4557.99,3320.56,7621.52,6.95163,-6.88473,-2.66076,130.29,9783.97,-1601.41,-15.0286,-0.158868,-8.75627,32.8146,-9889.18,-2330.55,-5.81491,20.5936,30.8268,-956.793,9826.72,-1899.81,-2.67543,6.47905,-11.0798,-1025.45,-9900.79,-1816.4,-13.8688,44.3365,-18.6388,9647.72,1206.92,2108.38,11.8348,18.8806,-3.74387
1.307,5422.11,-3654.72,7315.29,-22.3514,-8.20069,9.55755,4462.6,3349.95,7572.22,6.28851,-6.89858,-2.63771,165.849,9767.04,-1599.45,-15.006,-0.560253,-8.84973,33.3882,-9874.26,-2374.31,-5.51023,19.9056,30.8085,-934.982,9837.28,-1888.31,-2.81623,6.32231,-10.9595,-980.732,-9903.62,-1907.14,-14.0608,44.1423,-18.9985,9655.32,1214.51,2104.15,11.9145,18.9251,-3.61684
1.308,5368.07,-3702.8,7318.93,-22.2689,-8.0933,9.53416,4439.63,3419.36,7545.36,5.57006,-6.91243,-2.66366,211.219,9751.07,-1587.4,-14.9934,-1.0657,-8.85522,18.6312,-9848.06,-2399.84,-5.36975,19.4585,30.7887,-915.839,9840.31,-1892.31,-3.05468,6.05381,-10.7647,-964.222,-9905.98,-1959.28,-14.2072,44.2847,-19.3313,9645.05,1212.64,2096.29,11.9614,18.9519,-3.56901
1.309,5314.04,-3750.89,7322.57,-22.1864,-7.98592,9.51077,4416.66,3488.76,7518.49,4.85161,-6.92628,-2.6896,256.589,9735.09,-1575.35,-14.9808,-1.57115,-8.86071,3.87425,-9821.87,-2425.37,-5.22927,19.0115,30.7689,-896.696,9843.34,-1896.31,-3.29314,5.78532,-10.5698,-947.713,-9908.35,-2011.42,-14.3537,44.4271,-19.6641,9634.78,1210.76,2088.44,12.0082,18.9787,-3.52118
1.31,5260.0,-3798.97,7326.21,-22.1039,-7.87853,9.48738,4393.69,3558.17,7491.63,4.13316,-6.94013,-2.71554,301.959,9719.11,-1563.31,-14.9682,-2.0766,-8.8662,-10.8827,-9795.67,-2450.91,-5.08879,18.5644,30.7491,-877.553,9846.38,-1900.3,-3.5316,5.51683,-10.375,-931.204,-9910.71,-2063.56,-14.5001,44.5695,-19.9969,9624.51,1208.88,2080.58,12.055,19.0054,-3.47335
1.311,5205.97,-3847.05,7329.86,-22.0214,-7.77115,9.46399,4370.72,3627.57,7464.76,3.41471,-6.95398,-2.74149,347.329,9703.14,-1551.26,-14.9556,-2.58206,-8.8717,-25.6397,-9769.47,-2476.44,-4.9483,18.1173,30.7293,-858.41,9849.41,-1904.3,-3.77006,5.24834,-10.1801,-914.695,-9913.07,-2115.7,-14.6465,44.7118,-20.3297,9614.24,1207.01,2072.72,12.1019,19.0322,-3.42552
1.312,5179.8,-3844.37,7374.64,-21.819,-7.68958,9.35321,4363.17,3684.72,7441.45,2.82844,-6.94351,-2.84194,375.714,9662.84,-1578.65,-14.9873,-2.75564,-9.07925,-5.40415,-9760.96,-2504.82,-4.80497,17.6164,30.7565,-814.613,9843.16,-1896.99,-4.11351,4.98558,-10.116,-887.599,-9884.92,-2149.78,-14.7108,44.7354,-20.476,9626.08,1207.07,2077.62,12.2332,19.0779,-3.36189
1.313,5157.12,-3835.35,7424.57,-21.6017,-7.61124,9.2315,4357.54,3740.34,7418.59,2.25869,-6.93,-2.95171,401.977,9619.5,-1610.96,-15.0246,-2.88775,-9.31206,19.2055,-9754.66,-2533.56,-4.66128,17.1087,30.7895,-767.734,9835.75,-1888.27,-4.47009,4.72354,-10.0683,-859.179,-9852.96,-2181.6,-14.7648,44.7442,-20.5989,9640.67,1207.38,2084.12,12.3751,19.1261,-3.2963
1.314,5134.43,-3826.32,7474.5,-21.3843,-7.5329,9.10979,4351.92,3795.96,7395.72,1.68894,-6.9165,-3.06148,428.24,9576.16,-1643.28,-15.0619,-3.01985,-9.54487,43.8151,-9748.35,-2562.3,-4.51759,16.6009,30.8225,-720.854,9828.34,-1879.54,-4.82667,4.4615,-10.0205,-830.76,-9820.99,-2213.43,-14.8188,44.7529,-20.7219,9655.27,1207.68,2090.61,12.5169,19.1742,-3.2307
1.315,5111.75,-3817.3,7524.43,-21.1669,-7.45457,8.98808,4346.3,3851.58,7372.86,1.11919,-6.90299,-3.17124,454.502,9532.82,-1675.6,-15.0992,-3.15196,-9.77768,68.4248,-9742.05,-2591.04,-4.3739,16.0932,30.8555,-673.975,9820.93,-1870.82,-5.18325,4.19946,-9.97279,-802.34,-9789.03,-2245.25,-14.8729,44.7617,-20.8448,9669.86,1207.99,2097.11,12.6588,19.2223,-3.16511
1.316,5095.97,-3798.4,7543.64,-21.0388,-7.42299,8.94204,4376.71,3899.44,7356.31,0.556593,-6.98632,-3.31781,468.883,9519.31,-1715.57,-15.0855,-3.19743,-9.96703,100.288,-9729.44,-2613.29,-4.26421,15.652,30.9266,-646.571,9807.42,-1871.28,-5.48761,3.94426,-9.9443,-755.081,-9760.08,-2245.73,-14.9841,44.786,-20.8585,9662.36,1208.86,2098.01,12.7461,19.2003,-3.16275
1.317,5088.83,-3767.17,7524.45,-21.0223,-7.44987,8.99061,4452.18,3937.61,7347.66,0.00295001,-7.19069,-3.51036,468.411,9543.1,-1765.13,-15.008,-3.13462,-10.1021,141.219,-9708.94,-2627.43,-4.19705,15.2939,31.0452,-643.509,9786.29,-1883.24,-5.7267,3.69762,-9.9399,-684.271,-9734.88,-2207.01,-15.1668,44.8298,-20.7357,9627.23,1210.43,2091.93,12.765,19.0907,-3.23943
1.318,5081.68,-3735.93,7505.26,-21.0059,-7.47675,9.03917,4527.65,3975.78,7339.01,-0.550693,-7.39506,-3.70292,467.939,9566.88,-1814.68,-14.9305,-3.0718,-10.2371,182.15,-9688.44,-2641.56,-4.12988,14.9358,31.1639,-640.447,9765.16,-1895.19,-5.96579,3.45098,-9.93549,-613.461,-9709.7,-2168.29,-15.3495,44.8737,-20.6128,9592.11,1212.01,2085.84,12.7839,18.981,-3.31611
1.319,5074.54,-3704.7,7486.07,-20.9894,-7.50363,9.08774,4603.12,4013.95,7330.36,-1.10434,-7.59943,-3.89548,467.468,9590.67,-1864.23,-14.8531,-3.00899,-10.3721,223.08,-9667.94,-2655.7,-4.06271,14.5777,31.2825,-637.386,9744.03,-1907.14,-6.20488,3.20433,-9.93109,-542.652,-9684.5,-2129.57,-15.5323,44.9175,-20.49,9556.98,1213.59,2079.76,12.8028,18.8714,-3.39279
1.32,5067.39,-3673.46,7466.88,-20.9729,-7.53051,9.1363,4678.58,4052.12,7321.71,-1.65798,-7.80381,-4.08803,466.996,9614.45,-1913.78,-14.7756,-2.94617,-10.5071,264.011,-9647.44,-2669.83,-3.99554,14.2196,31.4011,-634.324,9722.89,-1919.09,-6.44397,2.95769,-9.92668,-471.842,-9659.31,-2090.85,-15.715,44.9613,-20.3671,9521.86,1215.16,2073.67,12.8217,18.7618,-3.46948
1.321,5090.07,-3656.86,7432.09,-21.0278,-7.61606,9.11434,4692.37,4101.98,7332.33,-2.12585,-7.49967,-4.07001,475.564,9631.04,-1927.82,-14.8255,-2.73113,-10.5718,270.199,-9594.17,-2695.76,-3.91398,13.8399,31.5304,-619.539,9703.79,-1958.28,-6.63516,2.79639,-9.9038,-476.142,-9598.51,-2049.49,-15.8174,44.9449,-20.169,9498.65,1191.52,2085.47,12.9138,18.6581,-3.59318
1.322,5112.76,-3640.25,7397.3,-21.0827,-7.70161,9.09238,4706.16,4151.84,7342.94,-2.59372,-7.19554,-4.05198,484.132,9647.63,-1941.86,-14.8755,-2.51609,-10.6364,276.388,-9540.9,-2721.68,-3.83242,13.4601,31.6597,-604.754,9684.68,-1997.47,-6.82635,2.63508,-9.88093,-480.442,-9537.71,-2008.13,-15.9199,44.9285,-19.9709,9475.45,1167.88,2097.27,13.0059,18.5545,-3.71689
1.323,5135.44,-3623.65,7362.51,-21.1376,-7.78716,9.07043,4719.94,4201.71,7353.56,-3.06159,-6.8914,-4.03396,492.7,9664.22,-1955.9,-14.9254,-2.30105,-10.7011,282.576,-9487.64,-2747.61,-3.75086,13.0804,31.789,-589.969,9665.57,-2036.66,-7.01755,2.47378,-9.85805,-484.741,-9476.92,-1966.77,-16.0223,44.9121,-19.7727,9452.24,1144.24,2109.07,13.0979,18.4509,-3.84059
1.324,5158.13,-3607.04,7327.71,-21.1926,-7.87271,9.04847,4733.73,4251.57,7364.17,-3.52946,-6.58727,-4.01594,501.268,9680.81,-1969.93,-14.9753,-2.08601,-10.7657,288.764,-9434.37,-2773.53,-3.6693,12.7007,31.9183,-575.184,9646.46,-2075.85,-7.20874,2.31248,-9.83517,-489.041,-9416.12,-1925.41,-16.1248,44.8957,-19.5746,9429.04,1120.6,2120.87,13.19,18.3473,-3.9643
1.325,5183.53,-3593.33,7317.99,-21.2116,-7.84441,9.14197,4733.48,4252.42,7364.97,-3.87573,-6.30676,-3.8325,482.958,9672.51,-1973.84,-15.0935,-1.82278,-10.9092,294.819,-9406.2,-2794.14,-3.53589,12.4406,32.0336,-556.137,9621.88,-2078.21,-7.43175,2.17169,-9.84567,-487.009,-9376.68,-1900.16,-16.1481,44.8908,-19.2951,9437.19,1113.8,2134.55,13.2672,18.1644,-4.14256
1.326,5211.11,-3581.92,7328.33,-21.2019,-7.72503,9.32783,4722.0,4214.06,7357.93,-4.12472,-6.04516,-3.51674,443.146,9644.31,-1969.63,-15.2662,-1.521,-11.1156,300.766,-9398.11,-2810.49,-3.36101,12.2762,32.1376,-533.681,9592.9,-2051.09,-7.68022,2.04731,-9.88286,-479.911,-9354.33,-1887.79,-16.108,44.895,-18.9506,9470.43,1120.47,2149.73,13.3325,17.9182,-4.36446
1.327,5238.69,-3570.52,7338.67,-21.1922,-7.60565,9.51369,4710.53,4175.71,7350.88,-4.37371,-5.78356,-3.20098,403.334,9616.11,-1965.42,-15.4389,-1.21922,-11.3221,306.714,-9390.02,-2826.84,-3.18612,12.1118,32.2417,-511.225,9563.93,-2023.98,-7.92868,1.92292,-9.92006,-472.814,-9331.98,-1875.41,-16.068,44.8993,-18.6061,9503.68,1127.14,2164.92,13.3978,17.672,-4.58636
1.328,5266.27,-3559.11,7349.01,-21.1825,-7.48627,9.69955,4699.05,4137.35,7343.83,-4.62271,-5.52196,-2.88522,363.522,9587.91,-1961.21,-15.6117,-0.917442,-11.5286,312.661,-9381.93,-2843.18,-3.01124,11.9474,32.3457,-488.77,9534.96,-1996.87,-8.17715,1.79854,-9.95726,-465.716,-9309.64,-1863.04,-16.028,44.9035,-18.2616,9536.92,1133.81,2180.11,13.4631,17.4259,-4.80826
1.329,5291.3,-3553.48,7355.94,-21.1686,-7.35847,9.87073,4684.83,4097.62,7339.46,-4.87005,-5.26707,-2.58324,332.082,9564.37,-1958.77,-15.7737,-0.642117,-11.7334,317.06,-9371.15,-2858.86,-2.86277,11.8254,32.4729,-464.878,9508.02,-1974.31,-8.38631,1.68855,-9.9992,-464.386,-9288.49,-1852.9,-15.9658,44.9334,-17.8925,9564.39,1141.72,2192.34,13.5295,17.194,-5.02834
1.33,5295.93,-3593.97,7335.6,-21.1209,-7.16333,9.92444,4648.65,4046.87,7356.55,-5.10421,-5.06584,-2.39149,367.613,9578.19,-1970.5,-15.8501,-0.578426,-11.9257,309.07,-9338.88,-2869.18,-2.9256,12.0425,32.7847,-429.501,9497.4,-1988.17,-8.2811,1.69368,-10.0791,-509.198,-9276.92,-1860.59,-15.7263,45.1685,-17.3268,9545.67,1159.53,2180.97,13.6053,17.0763,-5.23386
1.331,5300.55,-3634.46,7315.25,-21.0732,-6.9682,9.97816,4612.47,3996.12,7373.63,-5.33837,-4.86461,-2.19975,403.145,9592.0,-1982.22,-15.9265,-0.514734,-12.1179,301.079,-9306.62,-2879.5,-2.98843,12.2596,33.0965,-394.125,9486.77,-2002.04,-8.17588,1.69881,-10.1591,-554.009,-9265.35,-1868.28,-15.4868,45.4036,-16.7612,9526.94,1177.35,2169.61,13.6811,16.9587,-5.43939
1.332,5305.18,-3674.95,7294.91,-21.0255,-6.77306,10.0319,4576.29,3945.37,7390.72,-5.57253,-4.66338,-2.008,438.677,9605.81,-1993.94,-16.003,-0.451042,-12.3102,293.089,-9274.35,-2889.82,-3.05127,12.4767,33.4084,-358.748,9476.15,-2015.9,-8.07066,1.70395,-10.239,-598.821,-9253.79,-1875.97,-15.2473,45.6388,-16.1955,9508.22,1195.17,2158.24,13.7569,16.8411,-5.64491
1.333,5309.81,-3715.45,7274.57,-20.9778,-6.57793,10.0856,4540.11,3894.62,7407.81,-5.80669,-4.46215,-1.81625,474.208,9619.62,-2005.66,-16.0794,-0.387351,-12.5024,285.099,-9242.08,-2900.14,-3.1141,12.6939,33.7202,-323.371,9465.52,-2029.77,-7.96544,1.70908,-10.319,-643.632,-9242.22,-1883.66,-15.0078,45.8739,-15.6299,9489.5,1212.98,2146.87,13.8327,16.7235,-5.85043
1.334,5313.85,-3749.59,7271.85,-20.887,-6.35393,9.94113,4541.73,3873.18,7417.42,-6.00592,-4.11693,-1.67181,489.929,9614.92,-2014.42,-16.2024,-0.372304,-12.7707,258.099,-9233.64,-2910.77,-3.13453,12.9085,33.9823,-282.701,9480.7,-2057.65,-7.89945,1.77409,-10.2598,-677.216,-9233.61,-1902.07,-14.6354,46.3477,-15.1732,9469.12,1228.46,2155.06,13.8189,16.5733,-5.89915
1.335,5317.61,-3780.56,7277.95,-20.7748,-6.1155,9.69758,4562.26,3866.4,7423.29,-6.18768,-3.69971,-1.55102,495.744,9600.95,-2021.69,-16.3486,-0.381581,-13.0771,221.593,-9237.12,-2921.57,-3.13376,13.1218,34.2195,-239.384,9508.77,-2092.55,-7.85306,1.86904,-10.1311,-705.186,-9226.48,-1925.83,-14.1965,46.941,-14.7711,9447.91,1242.77,2173.03,13.7603,16.4067,-5.86946
1.336,5321.36,-3811.53,7284.04,-20.6625,-5.87707,9.45402,4582.78,3859.62,7429.17,-6.36945,-3.28249,-1.43023,501.559,9586.98,-2028.95,-16.4948,-0.390858,-13.3835,185.088,-9240.59,-2932.36,-3.13299,13.3351,34.4568,-196.066,9536.84,-2127.44,-7.80668,1.964,-10.0024,-733.156,-9219.35,-1949.59,-13.7576,47.5342,-14.3689,9426.71,1257.08,2191.0,13.7017,16.2402,-5.83977
1.337,5325.11,-3842.5,7290.14,-20.5502,-5.63865,9.21047,4603.31,3852.84,7435.05,-6.55121,-2.86527,-1.30944,507.374,9573.01,-2036.22,-16.6411,-0.400135,-13.6898,148.583,-9244.06,-2943.15,-3.13221,13.5485,34.694,-152.749,9564.91,-2162.33,-7.76029,2.05895,-9.87368,-761.126,-9212.22,-1973.35,-13.3187,48.1274,-13.9668,9405.5,1271.39,2208.97,13.6431,16.0736,-5.81008
1.338,5324.32,-3862.96,7299.96,-20.4732,-5.4491,8.98201,4617.48,3844.63,7432.13,-6.6711,-2.51292,-1.20904,510.718,9560.68,-2040.81,-16.7813,-0.425982,-13.9702,116.466,-9242.08,-2939.59,-3.14374,13.7684,34.9305,-115.413,9590.7,-2191.85,-7.73621,2.16372,-9.75228,-790.129,-9208.82,-1993.54,-12.8287,48.6718,-13.5341,9388.35,1280.97,2222.92,13.5711,15.8895,-5.7576
1.339,5307.61,-3846.64,7322.82,-20.5195,-5.43063,8.80637,4609.42,3831.43,7398.43,-6.57442,-2.3876,-1.18,505.412,9554.07,-2036.02,-16.9005,-0.509827,-14.1599,99.7109,-9221.01,-2885.77,-3.19832,14.0116,35.1641,-99.0084,9608.53,-2202.55,-7.79017,2.30284,-9.65645,-822.747,-9218.44,-2001.22,-12.16,49.0452,-12.9947,9385.41,1274.04,2222.8,13.452,15.644,-5.62532
1.34,5290.91,-3830.31,7345.68,-20.5658,-5.41217,8.63074,4601.35,3818.23,7364.72,-6.47774,-2.26227,-1.15095,500.105,9547.46,-2031.24,-17.0197,-0.593673,-14.3495,82.9557,-9199.94,-2831.96,-3.25289,14.2548,35.3977,-82.6043,9626.35,-2213.24,-7.84414,2.44197,-9.56062,-855.366,-9228.07,-2008.89,-11.4913,49.4186,-12.4553,9382.46,1267.1,2222.68,13.3329,15.3984,-5.49305
1.341,5274.21,-3813.98,7368.53,-20.6121,-5.3937,8.45511,4593.29,3805.03,7331.02,-6.38105,-2.13695,-1.12191,494.799,9540.85,-2026.45,-17.1389,-0.677518,-14.5391,66.2004,-9178.87,-2778.15,-3.30747,14.498,35.6313,-66.2002,9644.18,-2223.94,-7.8981,2.5811,-9.46479,-887.984,-9237.7,-2016.57,-10.8225,49.7921,-11.9159,9379.52,1260.17,2222.55,13.2138,15.1528,-5.36077
1.342,5257.5,-3797.66,7391.39,-20.6584,-5.37524,8.27947,4585.23,3791.83,7297.32,-6.28437,-2.01163,-1.09286,489.493,9534.24,-2021.67,-17.2581,-0.761363,-14.7287,49.4452,-9157.81,-2724.33,-3.36204,14.7412,35.8649,-49.7961,9662.0,-2234.63,-7.95207,2.72023,-9.36896,-920.603,-9247.33,-2024.25,-10.1538,50.1655,-11.3765,9376.57,1253.23,2222.43,13.0947,14.9072,-5.2285
1.343,5234.72,-3789.92,7393.29,-20.842,-5.45444,8.35138,4586.58,3778.01,7296.78,-6.39368,-1.88531,-1.04393,461.286,9557.8,-2029.45,-17.5882,-0.757088,-14.9646,48.8437,-9179.64,-2670.68,-3.32537,14.7285,35.9705,-41.5832,9680.93,-2236.18,-8.13414,2.65694,-9.22267,-929.632,-9239.22,-1968.92,-9.7018,50.0317,-11.0863,9357.74,1246.07,2215.06,12.981,14.61,-5.03719
1.344,5210.2,-3784.65,7389.21,-21.0649,-5.56156,8.49401,4590.62,3764.01,7305.73,-6.56183,-1.7587,-0.989327,426.537,9589.98,-2040.83,-17.9785,-0.727636,-15.2137,52.8575,-9213.73,-2617.07,-3.26262,14.6426,36.0396,-35.7107,9700.17,-2235.12,-8.35281,2.53582,-9.06197,-931.921,-9226.05,-1895.6,-9.31169,49.7531,-10.8673,9334.37,1238.85,2205.61,12.869,14.2981,-4.82901
1.345,5185.69,-3779.37,7385.12,-21.2878,-5.66867,8.63664,4594.65,3750.01,7314.67,-6.72999,-1.63209,-0.934719,391.788,9622.16,-2052.2,-18.3689,-0.698183,-15.4628,56.8714,-9247.82,-2563.46,-3.19988,14.5567,36.1086,-29.8382,9719.41,-2234.06,-8.57147,2.4147,-8.90127,-934.21,-9212.88,-1822.28,-8.92159,49.4744,-10.6482,9311.0,1231.62,2196.17,12.7569,13.9861,-4.62083
1.346,5161.17,-3774.09,7381.04,-21.5106,-5.77578,8.77927,4598.69,3736.01,7323.61,-6.89815,-1.50549,-0.880112,357.038,9654.33,-2063.58,-18.7592,-0.668731,-15.7119,60.8852,-9281.91,-2509.85,-3.13713,14.4708,36.1777,-23.9656,9738.64,-2233.0,-8.79014,2.29358,-8.74057,-936.499,-9199.7,-1748.95,-8.53148,49.1957,-10.4292,9287.63,1224.39,2186.72,12.6448,13.6742,-4.41264
1.347,5150.83,-3770.17,7374.15,-21.7075,-5.83741,8.8805,4601.02,3733.98,7333.8,-7.00802,-1.44386,-0.829247,335.289,9672.7,-2076.46,-19.0855,-0.645549,-15.92,65.113,-9314.44,-2463.67,-3.15368,14.3792,36.2624,-16.5666,9758.21,-2231.66,-8.97744,2.11366,-8.54636,-945.019,-9194.65,-1692.62,-8.25752,48.7912,-10.1547,9272.33,1219.87,2179.36,12.5764,13.4338,-4.18883
1.348,5168.88,-3768.95,7361.64,-21.8522,-5.80805,8.89893,4599.93,3755.88,7346.49,-7.00134,-1.5122,-0.78587,339.539,9663.42,-2092.34,-19.2837,-0.634907,-16.0462,69.7684,-9343.86,-2432.37,-3.3288,14.2762,36.3784,-6.11465,9778.43,-2229.77,-9.10198,1.81614,-8.28513,-966.004,-9205.82,-1670.28,-8.21586,48.1349,-9.76922,9273.19,1220.75,2176.16,12.5951,13.3367,-3.93376
1.349,5186.92,-3767.74,7349.14,-21.9969,-5.7787,8.91736,4598.84,3777.78,7359.17,-6.99465,-1.58054,-0.742492,343.789,9654.15,-2108.21,-19.4819,-0.624266,-16.1723,74.4239,-9373.29,-2401.07,-3.50393,14.1732,36.4945,4.33731,9798.65,-2227.89,-9.22653,1.51862,-8.0239,-986.988,-9216.99,-1647.93,-8.1742,47.4785,-9.38377,9274.04,1221.64,2172.97,12.6139,13.2395,-3.67869
1.35,5204.96,-3766.53,7336.64,-22.1416,-5.74934,8.93579,4597.76,3799.69,7371.86,-6.98797,-1.64887,-0.699114,348.038,9644.88,-2124.09,-19.6801,-0.613624,-16.2985,79.0794,-9402.71,-2369.76,-3.67905,14.0702,36.6105,14.7893,9818.87,-2226.0,-9.35107,1.22109,-7.76267,-1007.97,-9228.16,-1625.59,-8.13253,46.8222,-8.99832,9274.89,1222.52,2169.78,12.6326,13.1424,-3.42362
1.351,5223.0,-3765.32,7324.14,-22.2863,-5.71999,8.95422,4596.67,3821.59,7384.54,-6.98128,-1.71721,-0.655736,352.288,9635.6,-2139.97,-19.8783,-0.602983,-16.4247,83.7348,-9432.13,-2338.46,-3.85418,13.9672,36.7266,25.2412,9839.09,-2224.11,-9.47562,0.923573,-7.50144,-1028.96,-9239.34,-1603.25,-8.09087,46.1659,-8.61287,9275.75,1223.4,2166.58,12.6514,13.0452,-3.16855
1.352,5246.96,-3786.11,7308.68,-22.171,-5.44558,8.85878,4597.31,3817.94,7392.28,-7.22068,-1.7621,-0.596715,342.094,9642.33,-2124.88,-20.0785,-0.764103,-16.5077,23.9441,-9467.73,-2343.01,-3.90338,13.7566,36.829,45.0811,9827.92,-2234.76,-9.60948,0.675924,-7.29643,-1069.49,-9251.24,-1612.67,-8.21524,45.6229,-8.3801,9277.41,1224.55,2167.94,12.6942,12.8922,-2.93501
1.353,5271.67,-3809.65,7292.85,-22.0233,-5.14053,8.74909,4598.17,3811.09,7399.4,-7.49085,-1.80405,-0.535739,330.094,9651.05,-2105.92,-20.2789,-0.946695,-16.5853,-43.9025,-9504.11,-2352.05,-3.93684,13.5325,36.9298,66.0946,9812.83,-2246.97,-9.74451,0.434509,-7.09845,-1112.47,-9263.23,-1626.07,-8.36036,45.094,-8.16641,9279.17,1225.73,2169.87,12.7401,12.7321,-2.70416
1.354,5296.37,-3833.19,7277.02,-21.8755,-4.83549,8.63941,4599.04,3804.25,7406.52,-7.76102,-1.846,-0.474763,318.094,9659.78,-2086.97,-20.4793,-1.12929,-16.6628,-111.749,-9540.48,-2361.09,-3.9703,13.3084,37.0306,87.108,9797.74,-2259.19,-9.87953,0.193094,-6.90046,-1155.45,-9275.22,-1639.47,-8.50548,44.5651,-7.95273,9280.93,1226.91,2171.8,12.7859,12.5721,-2.4733
1.355,5321.07,-3856.73,7261.19,-21.7277,-4.53045,8.52973,4599.9,3797.4,7413.64,-8.03119,-1.88796,-0.413787,306.094,9668.5,-2068.01,-20.6798,-1.31188,-16.7404,-179.596,-9576.85,-2370.13,-4.00376,13.0843,37.1314,108.121,9782.65,-2271.41,-10.0146,-0.0483206,-6.70248,-1198.43,-9287.21,-1652.87,-8.6506,44.0362,-7.73904,9282.69,1228.09,2173.73,12.8317,12.412,-2.24245
1.356,5333.7,-3878.58,7244.95,-21.5547,-4.25922,8.41791,4610.4,3789.25,7418.85,-8.17665,-1.86665,-0.405564,293.825,9674.96,-2076.83,-20.8393,-1.47905,-16.8988,-209.197,-9593.89,-2377.42,-4.12018,12.9398,37.2252,130.635,9767.41,-2276.51,-10.1751,-0.382816,-6.47692,-1238.34,-9300.65,-1661.81,-8.84454,43.6263,-7.58275,9274.5,1216.96,2174.06,12.8673,12.233,-2.11468
1.357,5331.24,-3898.32,7228.21,-21.3501,-4.03027,8.30341,4632.95,3779.47,7421.65,-8.16625,-1.76625,-0.463284,281.22,9678.6,-2120.38,-20.9476,-1.62695,-17.1582,-190.993,-9586.77,-2382.52,-4.34029,12.8951,37.3104,155.023,9751.99,-2272.73,-10.3676,-0.833662,-6.21689,-1274.4,-9315.92,-1665.19,-9.09951,43.3651,-7.49819,9253.87,1190.45,2172.39,12.8901,12.0302,-2.11576
1.358,5328.79,-3918.06,7211.46,-21.1455,-3.80131,8.18891,4655.5,3769.69,7424.46,-8.15585,-1.66585,-0.521004,268.616,9682.24,-2163.93,-21.056,-1.77485,-17.4176,-172.788,-9579.65,-2387.61,-4.56041,12.8503,37.3955,179.411,9736.58,-2268.94,-10.5602,-1.28451,-5.95686,-1310.47,-9331.19,-1668.56,-9.35447,43.1039,-7.41363,9233.25,1163.94,2170.72,12.9129,11.8275,-2.11685
1.359,5326.33,-3937.8,7194.72,-20.9409,-3.57236,8.07441,4678.05,3759.91,7427.27,-8.14544,-1.56546,-0.578724,256.011,9685.88,-2207.48,-21.1644,-1.92275,-17.677,-154.584,-9572.52,-2392.71,-4.78052,12.8055,37.4806,203.799,9721.16,-2265.15,-10.7527,-1.73535,-5.69682,-1346.54,-9346.45,-1671.94,-9.60944,42.8427,-7.32907,9212.62,1137.42,2169.06,12.9356,11.6247,-2.11793
1.36,5323.88,-3957.54,7177.98,-20.7362,-3.3434,7.95991,4700.6,3750.13,7430.08,-8.13504,-1.46506,-0.636445,243.406,9689.52,-2251.04,-21.2727,-2.07065,-17.9365,-136.379,-9565.4,-2397.81,-5.00064,12.7607,37.5657,228.187,9705.74,-2261.37,-10.9452,-2.1862,-5.43679,-1382.6,-9361.72,-1675.32,-9.8644,42.5815,-7.24451,9192.0,1110.91,2167.39,12.9584,11.4219,-2.11901
1.361,5305.18,-3993.58,7159.31,-20.5676,-3.16009,7.772,4696.65,3750.3,7449.02,-7.8963,-1.61723,-0.851487,261.026,9663.52,-2255.93,-21.5854,-2.46461,-18.0617,-139.945,-9560.6,-2388.78,-5.0282,12.9958,37.5577,234.925,9715.08,-2245.29,-11.139,-2.59319,-5.17654,-1425.85,-9381.04,-1685.92,-9.93983,42.5876,-7.23458,9200.58,1123.81,2163.77,12.9415,11.3731,-2.11595
1.362,5286.48,-4029.62,7140.65,-20.3989,-2.97678,7.58409,4692.71,3750.47,7467.95,-7.65757,-1.7694,-1.06653,278.646,9637.52,-2260.82,-21.898,-2.85857,-18.187,-143.51,-9555.81,-2379.76,-5.05576,13.2308,37.5496,241.663,9724.42,-2229.21,-11.3328,-3.00018,-4.91628,-1469.1,-9400.37,-1696.53,-10.0153,42.5937,-7.22465,9209.17,1136.71,2160.15,12.9245,11.3243,-2.11289
