Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.892,4993.01,-2962.08,7650.85,-1.65952,0.898037,-0.0165973,4769.7,3598.61,7550.84,-1.56008,-1.62501,-0.876861,285.171,9552.52,-1995.76,-3.12098,-2.83204,-1.30224,343.143,-9658.09,-2409.16,-0.118094,3.49886,5.39661,-1258.37,9515.75,-1945.47,-1.14513,-7.04367,-1.02307,-2467.84,-9556.68,-1863.17,-4.70232,7.93422,4.11171,9425.46,499.988,2521.04,-5.22297,5.61572,-2.91925
0.893,4977.55,-2951.88,7632.19,-1.82951,0.834793,-0.110766,4782.81,3610.24,7574.49,-1.5361,-1.64093,-0.903732,288.237,9572.49,-1992.55,-3.09232,-2.9024,-1.34219,347.927,-9663.35,-2401.11,0.000580484,3.53932,5.33583,-1261.66,9519.99,-1909.55,-1.1689,-7.36392,-1.0076,-2487.84,-9553.85,-1855.7,-4.60886,8.11438,4.13969,9425.64,484.712,2538.24,-5.06486,5.61325,-2.98294
0.894,4986.68,-2983.88,7610.85,-1.78589,0.937858,-0.105887,4785.94,3622.09,7599.76,-1.55483,-1.5651,-0.904044,277.946,9586.8,-2004.34,-3.02595,-2.96567,-1.41435,346.614,-9661.07,-2391.85,-0.0489857,3.57509,5.3261,-1239.85,9518.26,-1894.49,-1.19412,-7.72139,-0.951683,-2484.62,-9570.13,-1842.46,-4.56773,8.15703,4.10387,9422.06,477.79,2541.29,-4.97075,5.69573,-2.98443
0.895,5008.1,-3036.97,7588.17,-1.63547,1.12408,-0.0514833,4784.09,3634.04,7625.84,-1.59491,-1.44339,-0.891076,260.976,9598.29,-2023.63,-2.94074,-3.02539,-1.50261,342.253,-9655.01,-2382.0,-0.182672,3.6085,5.34191,-1205.5,9513.55,-1889.88,-1.22008,-8.09747,-0.87554,-2469.79,-9595.97,-1826.35,-4.55276,8.13092,4.03614,9416.61,475.046,2537.26,-4.90863,5.82068,-2.95483
0.896,5029.53,-3090.06,7565.5,-1.48504,1.3103,0.00292017,4782.24,3646.0,7651.93,-1.63499,-1.32168,-0.878107,244.005,9609.77,-2042.91,-2.85553,-3.08512,-1.59086,337.892,-9648.95,-2372.15,-0.316359,3.64192,5.35771,-1171.14,9508.84,-1885.26,-1.24603,-8.47356,-0.799397,-2454.96,-9621.81,-1810.23,-4.5378,8.10481,3.96841,9411.16,472.301,2533.23,-4.84652,5.94564,-2.92523
0.897,5050.96,-3143.16,7542.82,-1.33462,1.49652,0.0573236,4780.39,3657.95,7678.01,-1.67507,-1.19998,-0.865139,227.035,9621.25,-2062.19,-2.77031,-3.14485,-1.67912,333.531,-9642.89,-2362.3,-0.450045,3.67534,5.37352,-1136.78,9504.13,-1880.64,-1.27199,-8.84964,-0.723255,-2440.14,-9647.65,-1794.12,-4.52283,8.0787,3.90069,9405.71,469.557,2529.2,-4.78441,6.07059,-2.89563
0.898,5068.47,-3189.44,7530.86,-1.20614,1.63042,0.103616,4781.57,3660.61,7695.27,-1.6942,-1.13232,-0.876287,213.097,9625.52,-2083.29,-2.71639,-3.21189,-1.75385,335.291,-9635.87,-2355.3,-0.536398,3.71227,5.39342,-1110.38,9500.35,-1882.02,-1.29433,-9.20215,-0.664036,-2433.57,-9667.56,-1783.14,-4.48762,8.07851,3.86875,9401.98,470.963,2527.05,-4.70861,6.20419,-2.87086
0.899,5072.31,-3211.88,7556.46,-1.15444,1.58122,0.12152,4793.34,3630.71,7681.65,-1.64002,-1.25383,-0.971841,209.773,9604.55,-2110.74,-2.77198,-3.30449,-1.78124,358.475,-9625.5,-2358.32,-0.457083,3.76151,5.42764,-1111.79,9499.81,-1904.4,-1.30404,-9.47215,-0.664052,-2455.91,-9666.71,-1790.18,-4.38155,8.16901,3.96205,9404.28,486.895,2531.47,-4.58492,6.368,-2.86301
0.9,5076.15,-3234.33,7582.05,-1.10275,1.53203,0.139425,4805.12,3600.81,7668.02,-1.58584,-1.37535,-1.0674,206.448,9583.57,-2138.19,-2.82756,-3.39709,-1.80863,381.66,-9615.12,-2361.34,-0.377767,3.81075,5.46187,-1113.21,9499.27,-1926.78,-1.31375,-9.74216,-0.664068,-2478.25,-9665.86,-1797.22,-4.27548,8.25951,4.05535,9406.58,502.828,2535.9,-4.46123,6.53182,-2.85517
0.901,5079.99,-3256.77,7607.65,-1.05105,1.48283,0.157329,4816.9,3570.91,7654.4,-1.53166,-1.49686,-1.16295,203.124,9562.6,-2165.64,-2.88315,-3.48968,-1.83602,404.844,-9604.74,-2364.35,-0.298452,3.85999,5.49609,-1114.63,9498.73,-1949.15,-1.32346,-10.0122,-0.664083,-2500.58,-9665.01,-1804.25,-4.16941,8.35001,4.14865,9408.87,518.761,2540.33,-4.33754,6.69564,-2.84732
0.902,5083.83,-3279.21,7633.24,-0.999352,1.43363,0.175233,4828.67,3541.01,7640.78,-1.47748,-1.61837,-1.2585,199.8,9541.63,-2193.09,-2.93874,-3.58228,-1.86341,428.029,-9594.37,-2367.37,-0.219136,3.90923,5.53032,-1116.04,9498.19,-1971.53,-1.33317,-10.2822,-0.664099,-2522.92,-9664.16,-1811.29,-4.06334,8.44051,4.24195,9411.17,534.693,2544.75,-4.21385,6.85946,-2.83948
0.903,5072.08,-3285.15,7637.18,-1.02631,1.49014,0.0281485,4833.82,3541.03,7643.6,-1.44366,-1.56063,-1.22674,204.592,9536.9,-2200.69,-2.98679,-3.66018,-1.89408,416.424,-9584.67,-2387.51,-0.214164,3.8858,5.5869,-1091.79,9488.59,-1993.46,-1.25332,-10.2883,-0.635179,-2524.76,-9671.16,-1796.92,-4.14506,8.28039,4.19015,9411.17,530.49,2539.32,-4.05847,6.88018,-2.84009
0.904,5055.89,-3286.37,7634.93,-1.07573,1.57686,-0.166076,4837.07,3549.6,7651.13,-1.41566,-1.45168,-1.1586,211.702,9536.8,-2202.61,-3.03268,-3.73387,-1.92568,394.881,-9575.17,-2412.55,-0.230433,3.84161,5.64986,-1060.2,9476.4,-2015.25,-1.14788,-10.2191,-0.597992,-2520.75,-9680.41,-1776.43,-4.28043,8.04868,4.09688,9410.51,520.534,2531.06,-3.89403,6.86001,-2.84313
0.905,5039.7,-3287.59,7632.68,-1.12516,1.66357,-0.3603,4840.31,3558.17,7658.66,-1.38765,-1.34272,-1.09047,218.813,9536.7,-2204.53,-3.07858,-3.80756,-1.95729,373.337,-9565.67,-2437.6,-0.246703,3.79742,5.71282,-1028.6,9464.21,-2037.05,-1.04244,-10.1499,-0.560805,-2516.73,-9689.65,-1755.94,-4.41581,7.81696,4.00361,9409.85,510.578,2522.81,-3.7296,6.83983,-2.84616
0.906,5023.5,-3288.82,7630.44,-1.17459,1.75028,-0.554525,4843.56,3566.74,7666.19,-1.35965,-1.23377,-1.02233,225.924,9536.6,-2206.44,-3.12448,-3.88125,-1.9889,351.793,-9556.17,-2462.64,-0.262972,3.75323,5.77578,-997.012,9452.02,-2058.85,-0.937009,-10.0807,-0.523617,-2512.72,-9698.89,-1735.45,-4.55118,7.58524,3.91035,9409.19,500.622,2514.55,-3.56516,6.81966,-2.84919
0.907,5017.91,-3285.51,7627.14,-1.18659,1.81416,-0.656946,4843.54,3577.19,7673.94,-1.31876,-1.18852,-0.986447,237.906,9537.44,-2209.1,-3.17102,-3.95726,-2.05812,345.589,-9552.97,-2476.21,-0.264181,3.74915,5.82185,-966.694,9444.88,-2077.27,-0.844166,-10.0071,-0.532587,-2511.94,-9691.99,-1728.27,-4.65009,7.39736,3.85683,9415.62,488.242,2509.91,-3.44782,6.82424,-2.85382
0.908,5033.51,-3273.12,7621.75,-1.12374,1.83238,-0.57576,4836.97,3591.4,7682.14,-1.25211,-1.27069,-1.01507,259.63,9540.15,-2213.21,-3.21886,-4.0379,-2.20256,370.063,-9562.38,-2466.86,-0.235269,3.82531,5.83414,-938.928,9447.86,-2088.96,-0.776509,-9.92472,-0.633872,-2517.63,-9652.78,-1747.7,-4.67607,7.29714,3.88281,9436.22,471.01,2512.47,-3.42467,6.8783,-2.86165
0.909,5049.11,-3260.74,7616.37,-1.06089,1.85059,-0.494574,4830.41,3605.62,7690.34,-1.18547,-1.35286,-1.0437,281.354,9542.87,-2217.32,-3.2667,-4.11854,-2.347,394.538,-9571.78,-2457.51,-0.206357,3.90146,5.84643,-911.161,9450.83,-2100.64,-0.708851,-9.84237,-0.735156,-2523.33,-9613.57,-1767.13,-4.70205,7.19692,3.90879,9456.82,453.779,2515.04,-3.40152,6.93236,-2.86947
0.91,5064.71,-3248.36,7610.98,-0.998046,1.8688,-0.413388,4823.85,3619.83,7698.54,-1.11882,-1.43503,-1.07233,303.078,9545.58,-2221.44,-3.31454,-4.19918,-2.49144,419.012,-9581.19,-2448.16,-0.177445,3.97762,5.85872,-883.394,9453.8,-2112.33,-0.641194,-9.76001,-0.836441,-2529.02,-9574.37,-1786.56,-4.72803,7.09671,3.93477,9477.43,436.548,2517.6,-3.37837,6.98642,-2.87729
0.911,5080.31,-3235.98,7605.6,-0.935198,1.88701,-0.332201,4817.28,3634.05,7706.74,-1.05217,-1.51719,-1.10095,324.802,9548.3,-2225.55,-3.36238,-4.27983,-2.63588,443.487,-9590.6,-2438.81,-0.148533,4.05378,5.87101,-855.627,9456.77,-2124.01,-0.573537,-9.67765,-0.937725,-2534.71,-9535.16,-1805.99,-4.75401,6.99649,3.96075,9498.03,419.317,2520.17,-3.35523,7.04049,-2.88511
0.912,5096.6,-3251.73,7604.8,-0.795679,1.88955,-0.15417,4807.18,3652.7,7683.15,-1.1504,-1.53809,-1.18895,319.502,9556.03,-2208.28,-3.44641,-4.32631,-2.66912,430.101,-9597.14,-2448.51,-0.177926,4.06616,5.83802,-849.331,9454.59,-2150.93,-0.563314,-9.52612,-0.963541,-2525.57,-9540.05,-1818.38,-4.74725,6.83249,3.9432,9507.37,442.752,2529.0,-3.30928,7.00105,-2.88654
0.913,5112.97,-3271.0,7604.57,-0.646576,1.89013,0.0359675,4796.63,3671.92,7655.59,-1.26924,-1.55133,-1.28437,310.824,9564.39,-2188.33,-3.53497,-4.36853,-2.68846,411.983,-9603.33,-2460.6,-0.214607,4.07057,5.79936,-845.72,9451.77,-2179.76,-0.560271,-9.36594,-0.979923,-2514.58,-9550.46,-1829.89,-4.73639,6.66051,3.92021,9515.3,471.269,2538.62,-3.26049,6.94993,-2.88717
0.914,5129.34,-3290.27,7604.34,-0.497473,1.89072,0.226105,4786.08,3691.13,7628.02,-1.38808,-1.56457,-1.37979,302.146,9572.75,-2168.38,-3.62353,-4.41075,-2.70779,393.865,-9609.51,-2472.69,-0.251288,4.07498,5.7607,-842.108,9448.95,-2208.58,-0.557228,-9.20576,-0.996304,-2503.58,-9560.86,-1841.4,-4.72554,6.48853,3.89722,9523.24,499.787,2548.24,-3.21169,6.89881,-2.88779
0.915,5145.72,-3309.54,7604.11,-0.34837,1.8913,0.416242,4775.53,3710.34,7600.46,-1.50693,-1.57781,-1.4752,293.467,9581.11,-2148.43,-3.71208,-4.45296,-2.72713,375.747,-9615.7,-2484.77,-0.287969,4.0794,5.72204,-838.497,9446.13,-2237.41,-0.554185,-9.04558,-1.01269,-2492.59,-9571.26,-1852.91,-4.71468,6.31655,3.87423,9531.17,528.305,2557.86,-3.1629,6.84769,-2.88842
0.916,5140.52,-3318.19,7612.89,-0.317121,1.89162,0.435051,4751.14,3701.64,7586.69,-1.51272,-1.58033,-1.53996,291.703,9582.62,-2137.5,-3.78076,-4.48308,-2.76449,363.775,-9615.79,-2495.43,-0.333837,4.04915,5.72145,-826.845,9441.5,-2256.32,-0.538077,-8.85403,-0.962281,-2496.43,-9585.86,-1837.65,-4.73166,6.10699,3.78651,9527.7,547.657,2567.86,-3.0681,6.86582,-2.87443
0.917,5108.36,-3313.58,7632.91,-0.433191,1.89162,0.239701,4709.45,3658.05,7590.15,-1.3772,-1.56946,-1.56638,298.581,9575.58,-2137.84,-3.82458,-4.49805,-2.82436,359.485,-9608.25,-2504.28,-0.391189,3.97559,5.76845,-805.144,9434.62,-2262.85,-0.505639,-8.62326,-0.828392,-2518.84,-9605.71,-1788.93,-4.78343,5.85044,3.61789,9509.98,555.552,2578.36,-2.91581,6.97051,-2.84217
0.918,5076.2,-3308.96,7652.94,-0.54926,1.89162,0.0443501,4667.76,3614.46,7593.61,-1.24168,-1.55858,-1.5928,305.459,9568.53,-2138.17,-3.8684,-4.51303,-2.88423,355.195,-9600.7,-2513.14,-0.448542,3.90203,5.81544,-783.443,9427.73,-2269.38,-0.473201,-8.39248,-0.694502,-2541.24,-9625.55,-1740.2,-4.8352,5.59389,3.44927,9492.26,563.447,2588.85,-2.76352,7.07521,-2.80991
0.919,5044.04,-3304.34,7672.97,-0.665329,1.89162,-0.151001,4626.08,3570.86,7597.07,-1.10617,-1.54771,-1.61923,312.336,9561.48,-2138.51,-3.91223,-4.528,-2.9441,350.905,-9593.16,-2522.0,-0.505894,3.82847,5.86244,-761.742,9420.85,-2275.9,-0.440763,-8.16171,-0.560613,-2563.64,-9645.4,-1691.48,-4.88696,5.33734,3.28064,9474.54,571.342,2599.35,-2.61123,7.1799,-2.77765
0.92,5011.88,-3299.73,7693.0,-0.781399,1.89162,-0.346351,4584.39,3527.27,7600.53,-0.970651,-1.53684,-1.64565,319.214,9554.44,-2138.85,-3.95605,-4.54298,-3.00397,346.615,-9585.62,-2530.86,-0.563246,3.75491,5.90943,-740.041,9413.97,-2282.43,-0.408325,-7.93094,-0.426724,-2586.04,-9665.24,-1642.76,-4.93873,5.08079,3.11202,9456.82,579.238,2609.84,-2.45894,7.28459,-2.74539
0.921,5004.76,-3250.61,7690.25,-0.716191,2.10882,-0.391525,4630.26,3515.56,7610.1,-0.934008,-1.61394,-1.63071,321.755,9525.78,-2144.15,-3.96948,-4.60523,-3.11607,341.891,-9606.0,-2522.46,-0.580687,3.87112,6.00426,-715.787,9415.53,-2284.38,-0.480335,-7.74121,-0.437133,-2571.63,-9670.41,-1661.05,-5.11593,4.92581,3.10553,9472.79,567.635,2597.26,-2.32523,7.33373,-2.72244
0.922,4997.65,-3201.49,7687.49,-0.650983,2.32603,-0.436699,4676.13,3503.84,7619.67,-0.897365,-1.69104,-1.61577,324.296,9497.12,-2149.45,-3.98292,-4.66749,-3.22817,337.167,-9626.38,-2514.05,-0.598127,3.98733,6.09909,-691.533,9417.08,-2286.34,-0.552344,-7.55147,-0.447541,-2557.21,-9675.58,-1679.34,-5.29312,4.77082,3.09904,9488.76,556.033,2584.67,-2.19151,7.38287,-2.69948
0.923,4990.54,-3152.37,7684.74,-0.585776,2.54323,-0.481873,4721.99,3492.13,7629.23,-0.860722,-1.76814,-1.60083,326.837,9468.46,-2154.74,-3.99635,-4.72974,-3.34026,332.443,-9646.75,-2505.65,-0.615567,4.10354,6.19392,-667.279,9418.64,-2288.29,-0.624353,-7.36174,-0.45795,-2542.8,-9680.75,-1697.63,-5.47032,4.61584,3.09255,9504.74,544.43,2572.09,-2.0578,7.432,-2.67653
0.924,4983.42,-3103.25,7681.98,-0.520568,2.76044,-0.527047,4767.86,3480.41,7638.8,-0.824079,-1.84524,-1.58589,329.378,9439.8,-2160.04,-4.00979,-4.792,-3.45236,327.719,-9667.13,-2497.25,-0.633008,4.21975,6.28875,-643.026,9420.2,-2290.24,-0.696363,-7.17201,-0.468358,-2528.39,-9685.92,-1715.93,-5.64751,4.46085,3.08606,9520.71,532.828,2559.51,-1.92409,7.48114,-2.65357
0.925,5000.56,-3101.44,7678.35,-0.460675,2.73641,-0.440688,4773.48,3486.53,7644.51,-0.850633,-1.84547,-1.55876,337.367,9419.53,-2159.26,-4.04771,-4.74246,-3.52179,329.032,-9676.27,-2481.33,-0.646009,4.2982,6.36248,-645.569,9422.29,-2295.16,-0.684908,-6.96769,-0.521079,-2518.85,-9677.06,-1737.96,-5.71844,4.29717,3.04033,9534.76,532.375,2546.62,-1.86623,7.53256,-2.54079
0.926,5037.08,-3137.48,7674.01,-0.405034,2.5194,-0.249105,4746.89,3506.92,7647.14,-0.927746,-1.7842,-1.52186,349.713,9405.96,-2153.61,-4.10523,-4.6035,-3.55707,335.174,-9676.42,-2459.39,-0.65546,4.34644,6.41933,-669.55,9424.8,-2302.45,-0.606683,-6.75169,-0.607648,-2513.22,-9656.99,-1762.98,-5.70435,4.12652,2.9632,9547.28,540.842,2533.48,-1.86906,7.5858,-2.35613
0.927,5073.61,-3173.53,7669.66,-0.349392,2.30238,-0.0575208,4720.31,3527.31,7649.76,-1.00486,-1.72293,-1.48497,362.059,9392.39,-2147.96,-4.16275,-4.46453,-3.59235,341.316,-9676.57,-2437.45,-0.664911,4.39468,6.47618,-693.531,9427.32,-2309.75,-0.528457,-6.53569,-0.694217,-2507.59,-9636.91,-1788.01,-5.69025,3.95587,2.88606,9559.79,549.309,2520.35,-1.87188,7.63904,-2.17148
0.928,5110.14,-3209.57,7665.32,-0.293751,2.08537,0.134063,4693.72,3547.7,7652.39,-1.08197,-1.66166,-1.44807,374.406,9378.82,-2142.31,-4.22027,-4.32557,-3.62764,347.459,-9676.71,-2415.51,-0.674362,4.44292,6.53303,-717.513,9429.83,-2317.04,-0.450232,-6.3197,-0.780787,-2501.96,-9616.83,-1813.03,-5.67616,3.78522,2.80893,9572.3,557.776,2507.21,-1.87471,7.69228,-1.98683
0.929,5141.99,-3240.85,7661.1,-0.24109,1.88947,0.287612,4670.94,3567.52,7651.54,-1.14625,-1.61675,-1.42143,385.139,9369.9,-2136.24,-4.2688,-4.18335,-3.67428,354.661,-9674.81,-2396.53,-0.682079,4.50337,6.59313,-739.063,9431.27,-2323.39,-0.381257,-6.10055,-0.865102,-2494.96,-9600.71,-1834.6,-5.67518,3.62597,2.73882,9583.67,566.314,2496.54,-1.87697,7.73862,-1.81695
0.93,5136.47,-3234.04,7657.87,-0.21228,1.86247,0.136885,4678.63,3582.79,7622.92,-1.10784,-1.70271,-1.47683,382.965,9398.21,-2126.83,-4.24542,-4.01515,-3.81181,370.338,-9656.54,-2401.19,-0.675925,4.6615,6.6792,-741.163,9424.06,-2322.23,-0.386287,-5.85624,-0.931382,-2476.97,-9616.25,-1828.53,-5.77909,3.55792,2.72493,9585.84,575.421,2505.55,-1.87467,7.72977,-1.76526
0.931,5130.95,-3227.23,7654.63,-0.183469,1.83547,-0.0138428,4686.32,3598.07,7594.29,-1.06943,-1.78868,-1.53223,380.791,9426.51,-2117.42,-4.22203,-3.84696,-3.94934,386.015,-9638.27,-2405.85,-0.669771,4.81963,6.76526,-743.263,9416.85,-2321.07,-0.391317,-5.61192,-0.997662,-2458.99,-9631.78,-1822.46,-5.88301,3.48986,2.71104,9588.02,584.528,2514.56,-1.87236,7.72093,-1.71357
0.932,5125.43,-3220.42,7651.4,-0.154658,1.80847,-0.16457,4694.01,3613.35,7565.67,-1.03102,-1.87464,-1.58763,378.617,9454.82,-2108.01,-4.19864,-3.67876,-4.08686,401.692,-9620.0,-2410.51,-0.663618,4.97776,6.85133,-745.363,9409.64,-2319.91,-0.396347,-5.36761,-1.06394,-2441.01,-9647.32,-1816.39,-5.98692,3.42181,2.69715,9590.2,593.634,2523.57,-1.87006,7.71208,-1.66188
0.933,5119.92,-3213.61,7648.16,-0.125847,1.78148,-0.315298,4701.7,3628.62,7537.05,-0.99261,-1.9606,-1.64302,376.443,9483.13,-2098.6,-4.17526,-3.51056,-4.22439,417.37,-9601.73,-2415.18,-0.657464,5.13589,6.93739,-747.463,9402.43,-2318.75,-0.401377,-5.1233,-1.13022,-2423.03,-9662.85,-1810.32,-6.09083,3.35375,2.68325,9592.38,602.741,2532.59,-1.86776,7.70323,-1.61019
0.934,5106.81,-3185.3,7646.9,-0.0275831,1.81672,-0.354656,4720.25,3643.07,7539.89,-0.989643,-1.93125,-1.6942,362.806,9496.18,-2095.26,-4.18252,-3.3476,-4.33508,427.102,-9599.85,-2428.46,-0.677369,5.23975,7.00626,-748.323,9402.46,-2320.06,-0.424449,-4.83229,-1.17551,-2409.71,-9655.95,-1816.64,-6.09085,3.28773,2.6505,9597.63,615.037,2536.24,-1.86153,7.68284,-1.60114
0.935,5089.9,-3146.24,7646.62,0.105408,1.88308,-0.33833,4744.23,3657.1,7558.46,-1.0044,-1.84426,-1.74327,343.439,9501.6,-2094.94,-4.20511,-3.18726,-4.43236,433.863,-9606.17,-2446.06,-0.710304,5.31649,7.06653,-748.563,9406.12,-2322.61,-0.456543,-4.51793,-1.2103,-2398.73,-9637.83,-1829.15,-6.03893,3.22273,2.60832,9604.41,628.928,2537.22,-1.85334,7.65668,-1.61343
0.936,5073.0,-3107.18,7646.34,0.238398,1.94944,-0.322003,4768.2,3671.13,7577.02,-1.01915,-1.75726,-1.79233,324.071,9507.02,-2094.63,-4.2277,-3.02692,-4.52963,440.623,-9612.49,-2463.66,-0.743239,5.39322,7.12679,-748.803,9409.78,-2325.15,-0.488636,-4.20357,-1.24509,-2387.74,-9619.7,-1841.66,-5.987,3.15773,2.56614,9611.2,642.819,2538.2,-1.84516,7.63052,-1.62571
0.937,5056.1,-3068.13,7646.06,0.371389,2.01579,-0.305677,4792.18,3685.16,7595.59,-1.0339,-1.67026,-1.8414,304.704,9512.44,-2094.32,-4.25029,-2.86658,-4.62691,447.383,-9618.81,-2481.26,-0.776173,5.46996,7.18706,-749.043,9413.43,-2327.7,-0.52073,-3.88921,-1.27988,-2376.76,-9601.58,-1854.17,-5.93507,3.09273,2.52396,9617.98,656.709,2539.18,-1.83697,7.60436,-1.63799
0.938,5044.78,-3042.53,7642.79,0.44184,2.04956,-0.262982,4806.01,3692.45,7611.02,-1.05062,-1.61423,-1.87192,287.597,9518.51,-2095.55,-4.28055,-2.71064,-4.74479,447.477,-9619.87,-2493.33,-0.798218,5.53787,7.2505,-747.685,9417.42,-2326.27,-0.533714,-3.59817,-1.29346,-2368.46,-9588.27,-1859.42,-5.9329,3.0086,2.44251,9624.16,672.425,2535.96,-1.79308,7.58535,-1.64092
0.939,5053.0,-3064.04,7629.07,0.2934,1.96923,-0.128,4784.36,3676.14,7615.45,-1.07423,-1.66655,-1.83754,278.4,9526.88,-2102.21,-4.33763,-2.5701,-4.93477,424.238,-9602.52,-2486.06,-0.782147,5.57494,7.32504,-740.736,9422.58,-2310.96,-0.479816,-3.38872,-1.2328,-2369.55,-9591.81,-1839.24,-6.10484,2.85753,2.22366,9628.19,694.525,2518.05,-1.62423,7.59133,-1.61112
0.94,5061.22,-3085.55,7615.34,0.144961,1.88891,0.00698316,4762.7,3659.84,7619.87,-1.09783,-1.71888,-1.80316,269.204,9535.25,-2108.86,-4.39471,-2.42956,-5.12476,400.999,-9585.16,-2478.78,-0.766076,5.612,7.39958,-733.786,9427.74,-2295.64,-0.425918,-3.17927,-1.17214,-2370.64,-9595.35,-1819.07,-6.27679,2.70645,2.0048,9632.23,716.626,2500.13,-1.45538,7.59732,-1.58132
0.941,5069.44,-3107.06,7601.61,-0.00347869,1.80858,0.141966,4741.05,3643.53,7624.3,-1.12143,-1.7712,-1.76879,260.007,9543.61,-2115.52,-4.45179,-2.28902,-5.31475,377.76,-9567.81,-2471.51,-0.750005,5.64907,7.47412,-726.836,9432.9,-2280.32,-0.37202,-2.96982,-1.11148,-2371.74,-9598.89,-1798.89,-6.44874,2.55538,1.78595,9636.26,738.727,2482.22,-1.28653,7.60331,-1.55153
0.942,5077.66,-3128.57,7587.88,-0.151918,1.72825,0.276949,4719.39,3627.23,7628.73,-1.14503,-1.82352,-1.73441,250.81,9551.98,-2122.17,-4.50888,-2.14848,-5.50473,354.521,-9550.45,-2464.24,-0.733934,5.68613,7.54866,-719.887,9438.06,-2265.01,-0.318122,-2.76037,-1.05082,-2372.83,-9602.44,-1778.72,-6.62068,2.40431,1.56709,9640.3,760.828,2464.3,-1.11768,7.60929,-1.52173
0.943,5073.59,-3142.08,7585.41,-0.199162,1.72249,0.313399,4702.08,3630.24,7631.98,-1.12517,-1.85037,-1.76363,270.107,9556.95,-2120.2,-4.5345,-1.90668,-5.62181,365.475,-9548.53,-2463.77,-0.761145,5.71178,7.64551,-719.288,9436.52,-2256.73,-0.421095,-2.58462,-1.04146,-2353.54,-9610.27,-1788.88,-6.6756,2.20919,1.57047,9649.04,759.763,2458.53,-0.904506,7.76255,-1.51409
0.944,5066.01,-3153.31,7586.15,-0.217493,1.73804,0.321697,4686.01,3638.78,7634.9,-1.0929,-1.86994,-1.81102,297.544,9560.94,-2115.77,-4.55115,-1.63596,-5.71806,386.198,-9551.01,-2465.24,-0.800722,5.73417,7.74874,-720.504,9433.07,-2250.46,-0.568887,-2.41849,-1.04675,-2328.43,-9619.33,-1807.7,-6.69709,2.00148,1.63735,9659.13,752.08,2456.23,-0.678665,7.95787,-1.51278
0.945,5058.44,-3164.54,7586.9,-0.235824,1.75358,0.329995,4669.94,3647.31,7637.82,-1.06062,-1.88951,-1.8584,324.982,9564.94,-2111.34,-4.56779,-1.36523,-5.81431,406.921,-9553.49,-2466.71,-0.840299,5.75657,7.85196,-721.719,9429.62,-2244.19,-0.71668,-2.25237,-1.05204,-2303.31,-9628.39,-1826.53,-6.71857,1.79378,1.70423,9669.22,744.397,2453.92,-0.452824,8.1532,-1.51147
0.946,5050.86,-3175.76,7587.64,-0.254154,1.76913,0.338293,4653.87,3655.84,7640.74,-1.02835,-1.90908,-1.90579,352.419,9568.94,-2106.92,-4.58443,-1.09451,-5.91056,427.644,-9555.98,-2468.18,-0.879875,5.77896,7.95519,-722.935,9426.17,-2237.92,-0.864472,-2.08625,-1.05733,-2278.19,-9637.45,-1845.35,-6.74006,1.58608,1.7711,9679.31,736.713,2451.62,-0.226982,8.34853,-1.51016
0.947,5043.38,-3173.02,7594.29,-0.305658,1.79659,0.305242,4653.36,3657.49,7635.48,-0.983347,-1.94561,-1.92354,375.071,9568.8,-2101.99,-4.63823,-0.865251,-5.9672,444.949,-9564.96,-2469.97,-0.898089,5.79849,8.06053,-724.084,9421.88,-2239.21,-1.0142,-1.89129,-1.07629,-2259.75,-9640.79,-1857.68,-6.77135,1.44453,1.77951,9686.91,727.733,2449.76,-0.0501412,8.51549,-1.51391
0.948,5036.08,-3142.34,7612.74,-0.423507,1.84787,0.189491,4683.97,3645.36,7613.86,-0.912889,-2.01607,-1.88199,388.153,9560.38,-2096.05,-4.76634,-0.718928,-5.94464,455.417,-9586.93,-2472.38,-0.873576,5.81232,8.1701,-725.099,9415.9,-2255.59,-1.16779,-1.63867,-1.12257,-2254.65,-9632.69,-1857.04,-6.82226,1.4353,1.67097,9689.55,716.157,2448.79,0.0286997,8.62574,-1.52779
0.949,5028.78,-3111.66,7631.19,-0.541357,1.89916,0.0737409,4714.58,3633.22,7592.23,-0.842432,-2.08653,-1.84044,401.235,9551.97,-2090.12,-4.89446,-0.572606,-5.92207,465.885,-9608.91,-2474.8,-0.849062,5.82614,8.27967,-726.114,9409.92,-2271.98,-1.32138,-1.38605,-1.16885,-2249.55,-9624.58,-1856.39,-6.87317,1.42607,1.56242,9692.18,704.581,2447.81,0.107541,8.73599,-1.54166
