Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.116,5085.92,-3102.14,7709.63,-1.20885,2.46644,-1.68923,5028.06,3396.0,7673.6,0.813546,1.78798,1.0079,-190.346,9671.79,-1880.65,-2.56267,-3.08884,-0.0472019,-595.033,-9770.92,-2068.66,-0.511476,1.2032,5.83921,-1288.73,9488.57,-2150.23,0.0583313,-4.2286,-2.77668,-1644.54,-9702.64,-2366.99,-6.10063,-1.72434,0.739733,9525.08,525.667,1935.54,-2.60619,1.84985,-2.57604
1.117,5067.51,-3102.11,7712.77,-1.204,2.37644,-1.63534,5031.19,3387.73,7647.65,0.689782,1.62623,0.97619,-199.069,9673.97,-1869.88,-2.54013,-3.03669,-0.264226,-594.159,-9772.55,-2075.42,-0.437534,0.906237,5.95475,-1281.87,9498.21,-2144.49,0.0655334,-4.2297,-2.85919,-1627.76,-9686.41,-2348.47,-5.92562,-1.6784,0.852189,9530.55,539.255,1936.37,-2.59953,1.81266,-2.56769
1.118,5049.1,-3102.08,7715.91,-1.19916,2.28644,-1.58145,5034.31,3379.45,7621.7,0.566017,1.46449,0.944479,-207.793,9676.15,-1859.12,-2.51758,-2.98454,-0.481251,-593.284,-9774.18,-2082.18,-0.363592,0.609278,6.0703,-1275.0,9507.86,-2138.76,0.0727354,-4.23081,-2.94169,-1610.98,-9670.17,-2329.94,-5.75062,-1.63246,0.964644,9536.01,552.842,1937.2,-2.59286,1.77547,-2.55934
1.119,5030.69,-3102.06,7719.05,-1.19432,2.19644,-1.52756,5037.43,3371.18,7595.75,0.442252,1.30275,0.912767,-216.517,9678.33,-1848.36,-2.49504,-2.93239,-0.698276,-592.41,-9775.81,-2088.94,-0.28965,0.312318,6.18584,-1268.14,9517.5,-2133.02,0.0799374,-4.23192,-3.0242,-1594.21,-9653.94,-2311.42,-5.57561,-1.58652,1.0771,9541.48,566.429,1938.03,-2.58619,1.73829,-2.55099
1.12,5012.28,-3102.03,7722.19,-1.18947,2.10645,-1.47367,5040.55,3362.9,7569.81,0.318488,1.14101,0.881056,-225.24,9680.52,-1837.6,-2.47249,-2.88024,-0.9153,-591.536,-9777.45,-2095.7,-0.215708,0.0153589,6.30138,-1261.27,9527.15,-2127.28,0.0871395,-4.23303,-3.10671,-1577.43,-9637.71,-2292.89,-5.40061,-1.54059,1.18956,9546.94,580.017,1938.86,-2.57952,1.7011,-2.54265
1.121,5040.96,-3109.36,7714.23,-1.1975,2.00319,-1.56118,5020.63,3365.44,7586.98,0.26217,1.09023,0.757343,-228.896,9679.71,-1836.4,-2.50117,-2.78972,-0.936826,-598.783,-9772.49,-2094.63,-0.170306,-0.470063,6.33167,-1259.52,9514.51,-2119.2,0.00393656,-4.18451,-3.04851,-1566.63,-9612.64,-2299.77,-5.47101,-1.61404,1.15866,9556.98,606.394,1945.95,-2.63908,1.64366,-2.6953
1.122,5069.65,-3116.68,7706.28,-1.20554,1.89994,-1.64868,5000.71,3367.97,7604.15,0.205852,1.03944,0.63363,-232.552,9678.89,-1835.2,-2.52984,-2.69919,-0.958352,-606.031,-9767.53,-2093.56,-0.124904,-0.955484,6.36195,-1257.77,9501.87,-2111.12,-0.0792664,-4.13599,-2.99031,-1555.83,-9587.58,-2306.66,-5.54142,-1.6875,1.12776,9567.02,632.77,1953.05,-2.69865,1.58622,-2.84796
1.123,5098.34,-3124.01,7698.32,-1.21357,1.79668,-1.73619,4980.78,3370.51,7621.32,0.149534,0.988657,0.509918,-236.208,9678.08,-1834.0,-2.55852,-2.60866,-0.979878,-613.279,-9762.57,-2092.49,-0.0795025,-1.44091,6.39224,-1256.02,9489.23,-2103.04,-0.162469,-4.08746,-2.93211,-1545.03,-9562.51,-2313.54,-5.61183,-1.76095,1.09687,9577.06,659.147,1960.15,-2.75821,1.52878,-3.00062
1.124,5127.02,-3131.33,7690.37,-1.2216,1.69343,-1.82369,4960.86,3373.05,7638.49,0.0932166,0.937871,0.386205,-239.865,9677.27,-1832.81,-2.5872,-2.51814,-1.0014,-620.527,-9757.61,-2091.42,-0.0341005,-1.92633,6.42252,-1254.26,9476.59,-2094.95,-0.245672,-4.03894,-2.87392,-1534.23,-9537.44,-2320.42,-5.68224,-1.83441,1.06597,9587.1,685.524,1967.24,-2.81777,1.47135,-3.15327
1.125,5130.92,-3143.44,7688.51,-1.17286,1.64472,-1.88147,4928.1,3373.98,7655.65,0.0206814,0.913182,0.217365,-245.355,9674.83,-1836.38,-2.61996,-2.48559,-1.0326,-629.656,-9754.53,-2086.63,-0.00455415,-2.29921,6.4967,-1253.38,9483.17,-2085.09,-0.265501,-3.99801,-2.79861,-1535.15,-9524.63,-2331.59,-5.71132,-1.73277,1.05743,9591.73,697.94,1978.74,-2.88029,1.39207,-3.27531
1.126,5115.0,-3159.37,7691.53,-1.07871,1.63964,-1.91546,4885.07,3373.63,7672.81,-0.0648278,0.90937,0.0124226,-252.312,9671.11,-1843.77,-2.656,-2.49944,-1.07154,-640.29,-9752.96,-2078.86,0.0123078,-2.58207,6.60599,-1253.19,9505.13,-2073.8,-0.23463,-3.96315,-2.70961,-1545.46,-9521.61,-2346.18,-5.70736,-1.49105,1.06677,9592.02,699.188,1993.76,-2.94519,1.29531,-3.37285
1.127,5099.07,-3175.3,7694.55,-0.984557,1.63456,-1.94945,4842.04,3373.28,7689.97,-0.150337,0.905557,-0.19252,-259.27,9667.38,-1851.16,-2.69203,-2.51328,-1.11048,-650.925,-9751.39,-2071.1,0.0291697,-2.86493,6.71528,-1252.99,9527.08,-2062.51,-0.20376,-3.92829,-2.62061,-1555.76,-9518.6,-2360.77,-5.70339,-1.24934,1.0761,9592.31,700.436,2008.77,-3.01008,1.19856,-3.47038
1.128,5083.14,-3191.22,7697.57,-0.890403,1.62947,-1.98344,4799.0,3372.94,7707.12,-0.235846,0.901745,-0.397462,-266.228,9663.65,-1858.55,-2.72807,-2.52712,-1.14942,-661.559,-9749.82,-2063.34,0.0460316,-3.14778,6.82457,-1252.8,9549.03,-2051.22,-0.172889,-3.89343,-2.53161,-1566.06,-9515.59,-2375.36,-5.69942,-1.00763,1.08544,9592.6,701.683,2023.79,-3.07498,1.10181,-3.56792
1.129,5068.64,-3205.6,7703.11,-0.821927,1.6183,-2.01366,4757.51,3374.49,7720.42,-0.315388,0.896818,-0.589113,-273.882,9660.88,-1867.42,-2.76547,-2.54942,-1.1805,-667.918,-9747.8,-2058.59,0.0616688,-3.42098,6.92846,-1252.47,9570.84,-2042.58,-0.155898,-3.86524,-2.44527,-1575.44,-9513.25,-2387.47,-5.68591,-0.732256,1.09765,9594.21,704.101,2035.51,-3.1338,1.00706,-3.64934
1.13,5065.65,-3207.54,7728.71,-0.958878,1.55837,-2.01366,4728.31,3391.23,7702.86,-0.347192,0.882968,-0.674435,-287.11,9665.7,-1888.15,-2.81378,-2.63929,-1.14868,-640.072,-9742.2,-2078.01,0.0675078,-3.61691,6.9891,-1251.06,9591.58,-2055.12,-0.249943,-3.8904,-2.38015,-1577.38,-9516.3,-2379.74,-5.59607,-0.187609,1.13281,9606.29,715.885,2020.89,-3.14407,0.928341,-3.60182
1.131,5062.65,-3209.48,7754.32,-1.09583,1.49844,-2.01366,4699.11,3407.98,7685.3,-0.378997,0.869119,-0.759758,-300.337,9670.52,-1908.87,-2.86209,-2.72916,-1.11686,-612.226,-9736.6,-2097.43,0.0733469,-3.81284,7.04974,-1249.66,9612.32,-2067.66,-0.343988,-3.91557,-2.31503,-1579.33,-9519.34,-2372.02,-5.50623,0.357038,1.16797,9618.37,727.668,2006.27,-3.15434,0.849627,-3.5543
1.132,5059.66,-3211.43,7779.93,-1.23278,1.43851,-2.01366,4669.92,3424.72,7667.73,-0.410801,0.855269,-0.84508,-313.565,9675.34,-1929.6,-2.9104,-2.81903,-1.08504,-584.381,-9731.0,-2116.84,0.0791859,-4.00876,7.11039,-1248.25,9633.06,-2080.2,-0.438032,-3.94073,-2.24991,-1581.28,-9522.39,-2364.29,-5.4164,0.901684,1.20313,9630.46,739.452,1991.65,-3.16461,0.770912,-3.50678
1.133,5056.66,-3213.37,7805.54,-1.36973,1.37858,-2.01366,4640.72,3441.46,7650.17,-0.442605,0.84142,-0.930403,-326.793,9680.16,-1950.33,-2.9587,-2.9089,-1.05322,-556.535,-9725.41,-2136.26,0.085025,-4.20469,7.17103,-1246.84,9653.8,-2092.74,-0.532077,-3.96589,-2.18479,-1583.22,-9525.44,-2356.57,-5.32656,1.44633,1.2383,9642.54,751.236,1977.04,-3.17488,0.692197,-3.45926
1.134,5075.53,-3191.41,7800.25,-1.43781,1.27056,-1.9986,4620.81,3462.32,7646.27,-0.486069,0.838376,-0.946909,-340.209,9677.82,-1957.63,-2.9823,-2.97269,-1.01305,-518.543,-9709.67,-2166.02,0.080013,-4.31904,7.23027,-1242.55,9651.34,-2112.64,-0.630782,-3.9362,-2.10378,-1596.32,-9524.12,-2351.4,-5.30084,1.8903,1.24092,9643.41,759.14,1960.67,-3.21545,0.641654,-3.40656
1.135,5105.33,-3157.49,7779.5,-1.47145,1.13849,-1.97601,4605.54,3485.22,7649.21,-0.535362,0.840736,-0.929007,-353.719,9671.91,-1958.21,-2.99354,-3.02343,-0.968711,-475.478,-9688.85,-2200.95,0.0695756,-4.3926,7.28882,-1236.82,9637.29,-2136.23,-0.731817,-3.87909,-2.01484,-1614.99,-9520.61,-2347.52,-5.30717,2.28393,1.22727,9638.68,765.104,1943.42,-3.27117,0.605197,-3.35125
1.136,5135.14,-3123.58,7758.76,-1.50509,1.00642,-1.95341,4590.27,3508.12,7652.15,-0.584655,0.843095,-0.911106,-367.228,9665.99,-1958.8,-3.00478,-3.07418,-0.924368,-432.414,-9668.04,-2235.89,0.0591382,-4.46616,7.34737,-1231.09,9623.23,-2159.81,-0.832852,-3.82197,-1.9259,-1633.66,-9517.1,-2343.64,-5.31351,2.67757,1.21363,9633.95,771.069,1926.17,-3.32689,0.56874,-3.29595
1.137,5164.94,-3089.67,7738.02,-1.53873,0.87435,-1.93082,4574.99,3531.03,7655.09,-0.633948,0.845454,-0.893204,-380.738,9660.08,-1959.38,-3.01602,-3.12492,-0.880024,-389.349,-9647.23,-2270.83,0.0487007,-4.53972,7.40591,-1225.36,9609.17,-2183.4,-0.933887,-3.76485,-1.83696,-1652.33,-9513.59,-2339.76,-5.31985,3.0712,1.19998,9629.22,777.034,1908.93,-3.38261,0.532283,-3.24065
1.138,5183.88,-3069.06,7716.57,-1.57769,0.789699,-1.90309,4565.6,3551.42,7662.97,-0.701428,0.84447,-0.872198,-394.993,9653.71,-1957.59,-3.04061,-3.16642,-0.851711,-351.358,-9629.71,-2301.05,0.046844,-4.59493,7.47606,-1220.08,9594.25,-2203.05,-1.03894,-3.69003,-1.73073,-1674.14,-9514.79,-2331.42,-5.30833,3.41797,1.13412,9625.39,777.596,1894.0,-3.45695,0.502614,-3.18645
1.139,5164.82,-3095.03,7692.6,-1.63527,0.871011,-1.85737,4576.8,3563.03,7688.15,-0.832565,0.83178,-0.840327,-411.854,9645.74,-1947.5,-3.11189,-3.17556,-0.879503,-331.124,-9623.75,-2314.76,0.0750198,-4.58589,7.58682,-1216.39,9576.31,-2208.94,-1.15803,-3.55322,-1.564,-1706.89,-9532.44,-2307.49,-5.23433,3.60071,0.885529,9624.69,759.25,1887.17,-3.59647,0.496706,-3.13611
1.14,5145.76,-3120.99,7668.63,-1.69286,0.952323,-1.81164,4587.99,3574.65,7713.33,-0.963702,0.81909,-0.808456,-428.716,9637.78,-1937.4,-3.18317,-3.1847,-0.907295,-310.89,-9617.78,-2328.47,0.103196,-4.57686,7.69758,-1212.7,9558.37,-2214.83,-1.27713,-3.41642,-1.39726,-1739.65,-9550.1,-2283.56,-5.16033,3.78346,0.636934,9623.99,740.904,1880.35,-3.73599,0.490799,-3.08577
1.141,5126.7,-3146.96,7644.66,-1.75044,1.03364,-1.76592,4599.19,3586.26,7738.5,-1.09484,0.806401,-0.776585,-445.577,9629.81,-1927.3,-3.25445,-3.19383,-0.935087,-290.656,-9611.81,-2342.18,0.131371,-4.56782,7.80833,-1209.02,9540.44,-2220.72,-1.39623,-3.27961,-1.23052,-1772.41,-9567.75,-2259.64,-5.08633,3.9662,0.388339,9623.28,722.558,1873.53,-3.87551,0.484891,-3.03542
1.142,5107.64,-3172.93,7620.69,-1.80803,1.11495,-1.7202,4610.39,3597.88,7763.68,-1.22598,0.793711,-0.744714,-462.439,9621.84,-1917.21,-3.32573,-3.20297,-0.962879,-270.422,-9605.85,-2355.89,0.159547,-4.55878,7.91909,-1205.33,9522.5,-2226.61,-1.51533,-3.1428,-1.06379,-1805.17,-9585.41,-2235.71,-5.01233,4.14895,0.139744,9622.58,704.213,1866.7,-4.01503,0.478983,-2.98508
1.143,5105.02,-3193.02,7626.95,-1.72986,1.12594,-1.80791,4617.98,3601.94,7764.6,-1.21902,0.719894,-0.671933,-453.512,9609.79,-1902.2,-3.40897,-3.2673,-0.95684,-256.142,-9602.34,-2366.69,0.159821,-4.37303,8.09342,-1230.53,9525.78,-2243.08,-1.4925,-3.00967,-1.03296,-1820.68,-9598.4,-2237.08,-4.94268,4.28098,0.0602081,9643.52,698.636,1857.37,-4.09092,0.564022,-2.87606
1.144,5107.1,-3211.44,7641.85,-1.6129,1.11684,-1.93374,4624.55,3603.86,7758.58,-1.1726,0.628613,-0.587464,-437.216,9596.56,-1885.79,-3.49562,-3.3474,-0.941134,-243.563,-9599.54,-2376.66,0.152122,-4.13678,8.28592,-1263.99,9535.12,-2262.58,-1.42912,-2.87758,-1.04097,-1831.27,-9610.07,-2245.68,-4.87427,4.39852,0.0289751,9670.64,696.708,1847.32,-4.14864,0.675045,-2.75028
1.145,5109.19,-3229.85,7656.75,-1.49594,1.10775,-2.05957,4631.11,3605.77,7752.56,-1.12619,0.537332,-0.502994,-420.921,9583.33,-1869.38,-3.58227,-3.42749,-0.925429,-230.984,-9596.74,-2386.63,0.144424,-3.90054,8.47841,-1297.45,9544.45,-2282.08,-1.36574,-2.7455,-1.04898,-1841.85,-9621.73,-2254.28,-4.80585,4.51606,-0.00225795,9697.77,694.78,1837.27,-4.20636,0.786069,-2.62449
1.146,5111.27,-3248.27,7671.65,-1.37898,1.09865,-2.1854,4637.68,3607.68,7746.54,-1.07977,0.44605,-0.418525,-404.626,9570.1,-1852.97,-3.66893,-3.50759,-0.909724,-218.406,-9593.94,-2396.6,0.136726,-3.6643,8.67091,-1330.9,9553.79,-2301.58,-1.30236,-2.61341,-1.05699,-1852.44,-9633.4,-2262.88,-4.73744,4.63359,-0.033491,9724.89,692.852,1827.21,-4.26408,0.897092,-2.49871
1.147,5115.22,-3254.87,7686.19,-1.2958,1.097,-2.2388,4643.82,3608.71,7737.68,-1.0885,0.386871,-0.318375,-388.484,9553.13,-1837.45,-3.74286,-3.58978,-0.903742,-204.312,-9587.86,-2407.94,0.126448,-3.39679,8.86253,-1351.97,9553.9,-2313.23,-1.21737,-2.45662,-1.0424,-1859.17,-9636.07,-2270.98,-4.69498,4.76705,-0.0827405,9754.21,690.515,1815.42,-4.33914,1.00812,-2.3962
1.148,5122.93,-3237.82,7700.01,-1.28018,1.11024,-2.14732,4649.12,3607.97,7723.13,-1.20751,0.391896,-0.186865,-372.65,9528.68,-1823.7,-3.79136,-3.67613,-0.917207,-187.19,-9575.22,-2422.0,0.111011,-3.06676,9.05241,-1348.23,9535.53,-2309.16,-1.08915,-2.25042,-0.982613,-1858.18,-9620.74,-2278.09,-4.70443,4.93233,-0.168023,9787.94,687.362,1800.12,-4.44886,1.11914,-2.34026
1.149,5130.64,-3220.78,7713.82,-1.26456,1.12349,-2.05585,4654.42,3607.23,7708.58,-1.32651,0.396922,-0.0553547,-356.815,9504.22,-1809.96,-3.83986,-3.76248,-0.930672,-170.068,-9562.58,-2436.07,0.0955747,-2.73673,9.24228,-1344.5,9517.17,-2305.09,-0.96093,-2.04421,-0.922826,-1857.2,-9605.42,-2285.19,-4.71388,5.0976,-0.253306,9821.66,684.208,1784.83,-4.55858,1.23016,-2.28431
1.15,5138.35,-3203.74,7727.64,-1.24894,1.13673,-1.96437,4659.72,3606.49,7694.02,-1.44552,0.401947,0.0761556,-340.98,9479.76,-1796.22,-3.88836,-3.84883,-0.944137,-152.946,-9549.94,-2450.13,0.0801381,-2.40669,9.43215,-1340.77,9498.8,-2301.02,-0.83271,-1.83801,-0.863039,-1856.22,-9590.09,-2292.3,-4.72332,5.26288,-0.338588,9855.39,681.055,1769.54,-4.6683,1.34119,-2.22836
1.151,5146.05,-3186.69,7741.46,-1.23332,1.14997,-1.8729,4665.02,3605.75,7679.47,-1.56453,0.406973,0.207666,-325.146,9455.3,-1782.48,-3.93686,-3.93518,-0.957602,-135.823,-9537.3,-2464.19,0.0647015,-2.07666,9.62203,-1337.04,9480.44,-2296.95,-0.70449,-1.6318,-0.803252,-1855.24,-9574.77,-2299.4,-4.73277,5.42816,-0.423871,9889.12,677.901,1754.25,-4.77802,1.45221,-2.17242
1.152,5140.33,-3176.59,7730.72,-1.26008,1.0676,-1.86822,4681.56,3594.6,7683.27,-1.72951,0.387163,0.206615,-329.724,9445.43,-1776.95,-3.95757,-3.97518,-1.08701,-155.199,-9533.68,-2458.1,0.0858436,-1.73257,9.81938,-1328.82,9446.08,-2271.47,-0.689539,-1.40889,-0.753192,-1885.4,-9571.33,-2329.17,-4.70965,5.67542,-0.476056,9901.31,682.093,1745.32,-4.90015,1.51958,-2.17257
1.153,5132.93,-3167.34,7716.9,-1.29213,0.973283,-1.87439,4699.5,3582.16,7689.36,-1.90023,0.36425,0.188994,-336.853,9437.38,-1772.45,-3.9748,-4.00939,-1.23091,-179.136,-9531.19,-2449.5,0.111558,-1.38672,10.0177,-1320.05,9409.72,-2243.31,-0.688747,-1.18388,-0.704348,-1919.45,-9569.37,-2361.77,-4.68247,5.93292,-0.524105,9910.81,687.202,1737.18,-5.02383,1.5815,-2.17974
1.154,5125.53,-3158.1,7703.09,-1.32419,0.878962,-1.88056,4717.44,3569.71,7695.44,-2.07096,0.341337,0.171373,-343.983,9429.32,-1767.95,-3.99203,-4.0436,-1.37482,-203.073,-9528.69,-2440.89,0.137272,-1.04087,10.2159,-1311.28,9373.37,-2215.15,-0.687955,-0.958881,-0.655504,-1953.5,-9567.41,-2394.37,-4.65528,6.19043,-0.572153,9920.32,692.312,1729.04,-5.14752,1.64342,-2.18691
1.155,5118.13,-3148.86,7689.28,-1.35624,0.784641,-1.88673,4735.39,3557.26,7701.53,-2.24168,0.318423,0.153752,-351.112,9421.27,-1763.46,-4.00927,-4.07781,-1.51872,-227.01,-9526.2,-2432.28,0.162987,-0.695018,10.4142,-1302.51,9337.01,-2186.99,-0.687163,-0.733877,-0.60666,-1987.55,-9565.45,-2426.97,-4.62809,6.44793,-0.620201,9929.82,697.421,1720.9,-5.2712,1.70534,-2.19407
1.156,5115.86,-3142.47,7685.8,-1.33078,0.7291,-1.91278,4748.12,3540.25,7697.21,-2.3938,0.29343,0.113328,-356.021,9420.6,-1764.76,-4.02606,-4.05678,-1.64613,-255.095,-9530.87,-2426.0,0.202121,-0.393298,10.5991,-1293.15,9318.1,-2171.41,-0.640291,-0.570694,-0.53941,-2023.12,-9567.38,-2442.78,-4.63908,6.59053,-0.708806,9937.1,702.913,1714.21,-5.362,1.82232,-2.15945
1.157,5120.02,-3139.62,7695.24,-1.23342,0.722034,-1.96369,4754.35,3517.55,7679.89,-2.52268,0.265838,0.0443997,-358.154,9429.17,-1773.31,-4.0423,-3.96669,-1.75293,-288.363,-9544.49,-2422.63,0.25803,-0.146741,10.7672,-1283.08,9321.0,-2171.56,-0.535818,-0.484789,-0.449154,-2060.59,-9574.15,-2437.59,-4.69778,6.5895,-0.848105,9941.6,708.884,1709.33,-5.4117,2.00812,-2.07259
1.158,5124.18,-3136.78,7704.68,-1.13606,0.714968,-2.0146,4760.59,3494.84,7662.57,-2.65155,0.238245,-0.0245284,-360.287,9437.73,-1781.86,-4.05855,-3.8766,-1.85973,-321.631,-9558.1,-2419.26,0.31394,0.0998162,10.9353,-1273.01,9323.9,-2171.71,-0.431344,-0.398883,-0.358898,-2098.06,-9580.92,-2432.41,-4.75649,6.58847,-0.987405,9946.1,714.854,1704.44,-5.46139,2.19392,-1.98573
1.159,5128.34,-3133.93,7714.12,-1.0387,0.707902,-2.06551,4766.82,3472.14,7645.25,-2.78042,0.210653,-0.0934566,-362.419,9446.3,-1790.41,-4.07479,-3.78651,-1.96653,-354.9,-9571.72,-2415.89,0.369849,0.346373,11.1033,-1262.93,9326.8,-2171.85,-0.326871,-0.312978,-0.268642,-2135.53,-9587.69,-2427.23,-4.81519,6.58744,-1.1267,9950.59,720.825,1699.56,-5.51109,2.37972,-1.89888
1.16,5132.5,-3131.09,7723.55,-0.941341,0.700836,-2.11642,4773.05,3449.43,7627.93,-2.90929,0.18306,-0.162385,-364.552,9454.86,-1798.96,-4.09103,-3.69642,-2.07333,-388.168,-9585.34,-2412.52,0.425758,0.59293,11.2714,-1252.86,9329.69,-2172.0,-0.222397,-0.227072,-0.178385,-2173.0,-9594.46,-2422.05,-4.87389,6.58641,-1.266,9955.09,726.796,1694.68,-5.56078,2.56552,-1.81202
1.161,5148.83,-3140.23,7718.62,-0.854074,0.698817,-2.05405,4798.79,3467.52,7622.31,-2.98948,0.187832,-0.177167,-371.442,9456.45,-1811.68,-4.06985,-3.57851,-2.12177,-416.403,-9599.65,-2400.85,0.494717,0.608813,11.326,-1254.15,9328.62,-2175.42,-0.270419,-0.164462,-0.183602,-2192.1,-9581.67,-2413.69,-4.88936,6.49435,-1.41005,9950.3,721.069,1705.24,-5.66599,2.7516,-1.71278
1.162,5165.15,-3149.38,7713.69,-0.766807,0.696797,-1.99168,4824.54,3485.62,7616.69,-3.06967,0.192604,-0.191948,-378.332,9458.04,-1824.39,-4.04866,-3.4606,-2.1702,-444.638,-9613.96,-2389.18,0.563675,0.624696,11.3805,-1255.43,9327.54,-2178.83,-0.318441,-0.101852,-0.18882,-2211.2,-9568.88,-2405.33,-4.90482,6.40228,-1.55409,9945.51,715.343,1715.8,-5.77119,2.93769,-1.61354
1.163,5181.48,-3158.53,7708.76,-0.67954,0.694778,-1.92931,4850.28,3503.71,7611.08,-3.14986,0.197376,-0.20673,-385.222,9459.62,-1837.11,-4.02748,-3.34269,-2.21863,-472.873,-9628.28,-2377.5,0.632634,0.640579,11.435,-1256.72,9326.46,-2182.25,-0.366462,-0.0392424,-0.194037,-2230.31,-9556.1,-2396.97,-4.92028,6.31021,-1.69813,9940.73,709.617,1726.36,-5.87639,3.12378,-1.51431
1.164,5197.81,-3167.67,7703.83,-0.592274,0.692758,-1.86694,4876.03,3521.8,7605.46,-3.23005,0.202148,-0.221512,-392.112,9461.21,-1849.83,-4.00629,-3.22478,-2.26706,-501.107,-9642.6,-2365.83,0.701592,0.656463,11.4896,-1258.01,9325.38,-2185.67,-0.414484,0.0233675,-0.199254,-2249.41,-9543.31,-2388.61,-4.93575,6.21815,-1.84217,9935.94,703.89,1736.93,-5.9816,3.30987,-1.41507
1.165,5209.64,-3161.87,7703.17,-0.577953,0.71555,-1.84786,4893.4,3534.98,7599.66,-3.33582,0.230986,-0.225787,-402.026,9464.32,-1846.31,-4.04766,-3.06385,-2.29587,-533.535,-9649.92,-2363.78,0.772245,0.652411,11.5594,-1267.17,9324.54,-2178.04,-0.503267,0.0600499,-0.177291,-2247.37,-9525.94,-2375.76,-4.94262,6.12322,-2.02159,9924.07,701.716,1739.65,-6.03557,3.44057,-1.34667
1.166,5217.89,-3144.1,7705.92,-0.621988,0.758191,-1.86342,4904.06,3544.23,7593.73,-3.46205,0.279079,-0.221657,-414.358,9468.65,-1829.8,-4.13906,-2.86852,-2.30898,-569.318,-9651.64,-2369.43,0.844255,0.632413,11.6414,-1282.63,9323.87,-2161.57,-0.62466,0.0759902,-0.133584,-2228.42,-9504.9,-2359.32,-4.94262,6.026,-2.2293,9906.54,702.383,1736.09,-6.04857,3.52696,-1.30296
1.167,5226.13,-3126.33,7708.68,-0.666024,0.800832,-1.87898,4914.72,3553.47,7587.79,-3.58828,0.327171,-0.217527,-426.69,9472.99,-1813.29,-4.23047,-2.67319,-2.32209,-605.1,-9653.37,-2375.09,0.916265,0.612415,11.7234,-1298.1,9323.21,-2145.1,-0.746053,0.0919305,-0.0898764,-2209.48,-9483.86,-2342.88,-4.94262,5.92877,-2.43701,9889.01,703.05,1732.53,-6.06157,3.61336,-1.25924
1.168,5234.37,-3108.57,7711.43,-0.71006,0.843472,-1.89453,4925.39,3562.72,7581.85,-3.71452,0.375263,-0.213397,-439.022,9477.32,-1796.77,-4.32187,-2.47786,-2.3352,-640.882,-9655.09,-2380.74,0.988274,0.592416,11.8054,-1313.56,9322.54,-2128.62,-0.867446,0.107871,-0.0461692,-2190.53,-9462.82,-2326.44,-4.94262,5.83155,-2.64472,9871.47,703.718,1728.98,-6.07457,3.69975,-1.21552
1.169,5239.9,-3093.26,7714.9,-0.747225,0.878733,-1.88876,4932.6,3568.25,7577.54,-3.82646,0.421969,-0.204917,-449.427,9481.85,-1780.64,-4.40803,-2.28927,-2.34542,-671.807,-9658.23,-2387.46,1.06904,0.563894,11.8806,-1327.86,9320.75,-2112.88,-0.968855,0.134003,0.00515718,-2175.95,-9444.84,-2314.43,-4.9452,5.77051,-2.82303,9855.62,704.354,1724.78,-6.09124,3.78197,-1.16979
1.17,5223.73,-3097.6,7724.1,-0.72943,0.854949,-1.71232,4912.25,3544.05,7586.26,-3.82409,0.457588,-0.161647,-444.416,9487.99,-1767.53,-4.45216,-2.15454,-2.33259,-663.874,-9672.66,-2402.74,1.21985,0.467181,11.9016,-1332.81,9310.01,-2102.99,-0.910396,0.241675,0.117437,-2196.34,-9451.34,-2337.89,-4.96846,5.99893,-2.76613,9853.16,704.741,1715.47,-6.13732,3.83079,-1.10801
1.171,5207.56,-3101.94,7733.29,-0.711635,0.831164,-1.53588,4891.91,3519.85,7594.97,-3.82172,0.493207,-0.118376,-439.405,9494.13,-1754.42,-4.4963,-2.01982,-2.31975,-655.94,-9687.08,-2418.03,1.37066,0.370468,11.9226,-1337.75,9299.27,-2093.09,-0.851936,0.349346,0.229717,-2216.73,-9457.83,-2361.34,-4.99172,6.22735,-2.70924,9850.7,705.127,1706.15,-6.1834,3.8796,-1.04623
1.172,5191.39,-3106.29,7742.49,-0.69384,0.80738,-1.35944,4871.56,3495.65,7603.69,-3.81934,0.528826,-0.0751054,-434.394,9500.28,-1741.31,-4.54043,-1.8851,-2.30691,-648.007,-9701.51,-2433.31,1.52147,0.273755,11.9437,-1342.7,9288.53,-2083.2,-0.793476,0.457017,0.341998,-2237.12,-9464.33,-2384.79,-5.01499,6.45577,-2.65234,9848.24,705.514,1696.84,-6.22948,3.92842,-0.984449
