Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.218,4062.62,-4432.05,6779.37,-10.3963,-13.8352,9.11754,3059.07,3418.59,8669.53,33.5029,470.647,-96.2908,-850.192,9958.82,-2576.38,-0.50439,-54.7984,-28.824,-189.568,-7253.55,1778.42,-13.5906,8.21736,-168.973,987.302,9365.23,-4260.58,15.4501,-117.054,-80.6348,-7355.99,-14461.0,-1319.23,-36.6928,79.4042,-236.273,7458.57,209.473,2904.36,33.252,5.53141,-76.9868
2.219,4047.11,-4538.52,6775.87,-9.73741,-13.5115,8.7467,2999.22,3291.77,8597.38,33.1618,471.512,-97.4907,-838.031,9877.5,-2639.37,-0.968343,-56.3292,-28.3207,28.4977,-7104.44,1658.08,-12.0805,3.55077,-173.251,1133.58,9287.26,-4408.73,15.2921,-115.748,-81.0729,-7391.26,-14254.5,-1285.33,-36.9605,81.0774,-236.661,7463.47,248.365,2857.41,32.65,5.20613,-76.8544
2.22,4031.61,-4644.98,6772.37,-9.07849,-13.1878,8.37586,2939.37,3164.95,8525.23,32.8207,472.377,-98.6906,-825.869,9796.17,-2702.36,-1.4323,-57.86,-27.8174,246.563,-6955.33,1537.74,-10.5703,-1.11582,-177.529,1279.86,9209.28,-4556.88,15.134,-114.442,-81.511,-7426.53,-14048.0,-1251.44,-37.2283,82.7506,-237.048,7468.37,287.256,2810.47,32.0481,4.88085,-76.722
2.221,4016.11,-4751.45,6768.87,-8.41957,-12.8641,8.00503,2879.52,3038.12,8453.09,32.4796,473.243,-99.8906,-813.708,9714.85,-2765.35,-1.89625,-59.3908,-27.3142,464.629,-6806.23,1417.39,-9.06009,-5.78241,-181.807,1426.14,9131.31,-4705.04,14.976,-113.136,-81.9491,-7461.8,-13841.5,-1217.54,-37.496,84.4238,-237.435,7473.27,326.148,2763.52,31.4461,4.55556,-76.5895
2.222,4000.6,-4857.92,6765.36,-7.76065,-12.5404,7.63419,2819.66,2911.3,8380.94,32.1385,474.108,-101.09,-801.547,9633.52,-2828.34,-2.3602,-60.9216,-26.8109,682.694,-6657.12,1297.05,-7.54991,-10.449,-186.085,1572.42,9053.34,-4853.19,14.818,-111.83,-82.3872,-7497.07,-13635.0,-1183.64,-37.7638,86.097,-237.822,7478.16,365.04,2716.58,30.8441,4.23028,-76.4571
2.223,4039.37,-4958.2,6730.9,-6.9878,-12.1463,7.11956,2709.03,2828.68,8280.75,32.2387,474.219,-102.277,-796.985,9550.61,-2907.63,-2.62995,-61.8541,-26.5247,921.345,-6555.14,1111.59,-6.44335,-13.1397,-190.274,1706.13,8997.43,-4976.46,15.0792,-109.959,-82.9596,-7461.42,-13443.2,-1182.4,-38.1455,87.7562,-238.173,7458.99,404.841,2671.69,30.2138,4.01241,-76.2529
2.224,4093.65,-5056.71,6687.58,-6.1824,-11.732,6.56384,2583.89,2758.7,8172.55,32.465,474.114,-103.461,-794.594,9467.23,-2991.58,-2.84421,-62.6158,-26.3006,1165.88,-6466.64,907.515,-5.45211,-15.2658,-194.437,1836.24,8947.83,-5092.63,15.46,-107.926,-83.5704,-7405.51,-13255.6,-1190.49,-38.5597,89.4113,-238.515,7432.94,444.903,2627.39,29.5754,3.82524,-76.0283
2.225,4147.93,-5155.22,6644.27,-5.377,-11.3178,6.00812,2458.75,2688.72,8064.35,32.6912,474.009,-104.644,-792.204,9383.86,-3075.53,-3.05848,-63.3774,-26.0764,1410.41,-6378.13,703.444,-4.46088,-17.3919,-198.6,1966.35,8898.23,-5208.79,15.8409,-105.893,-84.1812,-7349.59,-13068.0,-1198.57,-38.9739,91.0664,-238.856,7406.89,484.964,2583.09,28.9369,3.63807,-75.8036
2.226,4202.2,-5253.73,6600.96,-4.5716,-10.9035,5.45241,2333.61,2618.74,7956.14,32.9175,473.904,-105.827,-789.813,9300.48,-3159.48,-3.27274,-64.1391,-25.8523,1654.94,-6289.63,499.373,-3.46964,-19.518,-202.762,2096.47,8848.63,-5324.96,16.2217,-103.86,-84.7919,-7293.68,-12880.3,-1206.66,-39.3882,92.7215,-239.198,7380.84,525.026,2538.79,28.2985,3.4509,-75.5789
2.227,4266.6,-5330.0,6560.22,-3.64564,-10.4428,4.8387,2198.0,2569.26,7847.68,33.1295,473.533,-106.983,-789.006,9231.21,-3241.85,-3.45438,-64.7461,-25.6698,1879.52,-6208.51,311.582,-2.58614,-20.8142,-206.955,2218.88,8809.52,-5431.65,16.6648,-101.635,-85.4511,-7216.87,-12700.8,-1218.26,-39.8767,94.401,-239.522,7355.76,562.032,2506.18,27.5426,3.2868,-75.2937
2.228,4351.24,-5361.82,6524.64,-2.47855,-9.88911,4.109,2041.43,2560.8,7738.7,33.3131,472.632,-108.085,-791.364,9190.13,-3321.09,-3.57078,-65.0439,-25.5707,2064.19,-6142.17,156.351,-1.91813,-20.4507,-211.205,2325.9,8791.41,-5519.39,17.2322,-99.025,-86.2072,-7098.26,-12537.4,-1236.89,-40.514,96.1291,-239.812,7332.62,592.927,2496.95,26.5518,3.16887,-74.8877
2.229,4435.87,-5393.63,6489.06,-1.31147,-9.33544,3.37931,1884.86,2552.33,7629.72,33.4966,471.731,-109.187,-793.723,9149.06,-3400.32,-3.68718,-65.3416,-25.4716,2248.86,-6075.82,1.12005,-1.25013,-20.0871,-215.455,2432.92,8773.3,-5607.13,17.7996,-96.4149,-86.9632,-6979.65,-12374.0,-1255.53,-41.1512,97.8573,-240.101,7309.48,623.823,2487.72,25.5609,3.05093,-74.4816
2.23,4520.51,-5425.44,6453.49,-0.14438,-8.78177,2.64961,1728.3,2543.87,7520.74,33.6802,470.829,-110.289,-796.081,9107.98,-3479.56,-3.80358,-65.6394,-25.3724,2433.53,-6009.48,-154.111,-0.58212,-19.7236,-219.705,2539.94,8755.19,-5694.88,18.3671,-93.8047,-87.7193,-6861.04,-12210.6,-1274.16,-41.7884,99.5854,-240.391,7286.35,654.719,2478.49,24.5701,2.933,-74.0755
2.231,4605.15,-5457.25,6417.91,1.02271,-8.2281,1.91992,1571.73,2535.4,7411.76,33.8638,469.928,-111.391,-798.44,9066.9,-3558.79,-3.91998,-65.9371,-25.2733,2618.2,-5943.14,-309.342,0.0858867,-19.3601,-223.956,2646.95,8737.07,-5782.62,18.9345,-91.1946,-88.4753,-6742.42,-12047.1,-1292.79,-42.4257,101.314,-240.68,7263.21,685.614,2469.25,23.5792,2.81507,-73.6694
2.232,4710.24,-5493.43,6429.81,1.75375,-7.97309,1.54941,1413.78,2549.74,7277.73,34.0432,468.616,-112.314,-849.949,9006.55,-3606.36,-3.88154,-65.8329,-25.2801,2728.39,-5900.81,-410.543,0.302822,-17.6596,-228.042,2735.09,8724.02,-5852.85,19.4622,-88.2967,-89.2562,-6629.01,-11902.7,-1341.57,-42.9839,103.111,-240.815,7227.55,677.429,2438.61,22.4345,2.60485,-73.22
2.233,4817.88,-5530.14,6447.65,2.4303,-7.75541,1.2238,1255.66,2566.93,7140.56,34.2222,467.252,-113.214,-907.601,8943.79,-3649.96,-3.82373,-65.6785,-25.3,2829.27,-5861.49,-504.99,0.463373,-15.792,-232.107,2820.87,8711.6,-5920.89,19.985,-85.3629,-90.0401,-6516.25,-11760.7,-1394.13,-43.5322,104.918,-240.931,7190.32,664.359,2405.29,21.2706,2.38311,-72.7652
2.234,4925.53,-5566.86,6465.49,3.10684,-7.53774,0.898193,1097.54,2584.12,7003.39,34.4012,465.889,-114.115,-965.254,8881.03,-3693.57,-3.76593,-65.524,-25.32,2930.15,-5822.17,-599.437,0.623924,-13.9244,-236.173,2906.65,8699.18,-5988.92,20.5078,-82.4291,-90.8241,-6403.48,-11618.7,-1446.68,-44.0805,106.725,-241.046,7153.09,651.288,2371.98,20.1067,2.16136,-72.3103
2.235,5033.18,-5603.58,6483.33,3.78338,-7.32006,0.572584,939.422,2601.31,6866.23,34.5802,464.525,-115.015,-1022.91,8818.26,-3737.18,-3.70812,-65.3695,-25.34,3031.02,-5782.85,-693.884,0.784476,-12.0568,-240.238,2992.44,8686.77,-6056.96,21.0306,-79.4953,-91.608,-6290.72,-11476.7,-1499.24,-44.6288,108.531,-241.162,7115.87,638.218,2338.66,18.9427,1.93961,-71.8555
2.236,5137.33,-5589.32,6488.76,4.38173,-7.05019,0.289111,812.411,2636.6,6737.57,34.7945,462.984,-115.856,-1076.75,8792.54,-3786.66,-3.68917,-65.0567,-25.4065,3122.72,-5752.46,-789.243,0.800101,-9.77483,-244.096,3067.65,8669.19,-6109.19,21.6707,-76.6304,-92.4459,-6193.36,-11339.8,-1555.56,-44.9968,110.32,-241.158,7091.65,627.07,2318.02,17.7995,1.75029,-71.2886
2.237,5237.13,-5511.31,6478.69,4.88234,-6.71508,0.0583057,724.285,2694.52,6619.55,35.053,461.22,-116.622,-1125.83,8813.11,-3843.49,-3.71879,-64.5459,-25.5312,3202.93,-5733.22,-885.74,0.63457,-6.97502,-247.695,3129.65,8645.18,-6141.65,22.4575,-73.8517,-93.3512,-6115.27,-11209.5,-1616.58,-45.1393,112.087,-241.006,7083.71,618.326,2313.24,16.682,1.60151,-70.5815
2.238,5336.92,-5433.31,6468.62,5.38296,-6.37997,-0.172499,636.159,2752.44,6501.52,35.3115,459.456,-117.387,-1174.91,8833.68,-3900.31,-3.74841,-64.0351,-25.6558,3283.14,-5713.98,-982.237,0.469039,-4.1752,-251.293,3191.65,8621.17,-6174.11,23.2442,-71.073,-94.2564,-6037.17,-11079.2,-1677.6,-45.2818,113.855,-240.854,7075.77,609.582,2308.45,15.5646,1.45273,-69.8745
2.239,5436.71,-5355.31,6458.55,5.88357,-6.04485,-0.403304,548.034,2810.36,6383.5,35.57,457.692,-118.153,-1224.0,8854.25,-3957.14,-3.77802,-63.5243,-25.7804,3363.35,-5694.75,-1078.73,0.303508,-1.37539,-254.892,3253.65,8597.15,-6206.57,24.0309,-68.2942,-95.1617,-5959.08,-10949.0,-1738.62,-45.4243,115.622,-240.702,7067.83,600.838,2303.67,14.4472,1.30395,-69.1675
2.24,5536.51,-5277.31,6448.47,6.38418,-5.70974,-0.634109,459.908,2868.28,6265.48,35.8285,455.928,-118.919,-1273.08,8874.82,-4013.96,-3.80764,-63.0135,-25.9051,3443.56,-5675.51,-1175.23,0.137977,1.42443,-258.491,3315.65,8573.14,-6239.03,24.8176,-65.5155,-96.067,-5880.98,-10818.7,-1799.65,-45.5668,117.389,-240.549,7059.89,592.094,2298.88,13.3297,1.15517,-68.4605
2.241,5565.9,-5229.65,6461.45,6.91363,-5.24363,-0.725196,434.214,2917.59,6222.44,36.1156,453.856,-119.861,-1268.39,8899.92,-4004.33,-3.89119,-62.2114,-25.6984,3443.08,-5723.63,-1186.1,-0.0362501,4.41247,-261.277,3348.23,8538.18,-6278.75,25.9204,-62.8998,-97.1022,-5800.22,-10737.3,-1805.22,-45.4779,118.774,-240.198,7006.09,597.325,2271.09,12.1438,1.15499,-67.8887
2.242,5595.29,-5181.99,6474.42,7.44309,-4.77752,-0.816283,408.519,2966.9,6179.41,36.4026,451.784,-120.803,-1263.7,8925.03,-3994.69,-3.97475,-61.4094,-25.4917,3442.61,-5771.76,-1196.98,-0.210477,7.40051,-264.064,3380.81,8503.22,-6318.47,27.0233,-60.2841,-98.1374,-5719.46,-10655.9,-1810.8,-45.389,120.16,-239.847,6952.3,602.556,2243.31,10.9579,1.15481,-67.3169
2.243,5624.69,-5134.33,6487.4,7.97255,-4.31142,-0.90737,382.825,3016.2,6136.37,36.6897,449.713,-121.746,-1259.01,8950.13,-3985.05,-4.0583,-60.6074,-25.2851,3442.13,-5819.88,-1207.85,-0.384704,10.3885,-266.85,3413.39,8468.26,-6358.19,28.1261,-57.6684,-99.1727,-5638.7,-10574.6,-1816.37,-45.3001,121.546,-239.496,6898.5,607.786,2215.52,9.77203,1.15463,-66.7452
2.244,5654.08,-5086.67,6500.37,8.50201,-3.84531,-0.998457,357.131,3065.51,6093.34,36.9768,447.641,-122.688,-1254.32,8975.23,-3975.42,-4.14185,-59.8054,-25.0784,3441.65,-5868.01,-1218.72,-0.558931,13.3766,-269.637,3445.97,8433.29,-6397.91,29.2289,-55.0526,-100.208,-5557.94,-10493.2,-1821.94,-45.2112,122.931,-239.144,6844.71,613.017,2187.73,8.58612,1.15444,-66.1734
2.245,5653.8,-5069.4,6535.07,9.09002,-3.46774,-1.25738,369.245,3098.77,6058.4,37.343,445.448,-123.682,-1231.02,9018.11,-3980.07,-4.37022,-58.8346,-24.6861,3388.28,-5940.45,-1216.85,-0.770388,16.2811,-272.17,3464.9,8402.04,-6430.11,30.2308,-52.322,-101.321,-5501.25,-10424.3,-1822.73,-44.9046,124.26,-238.646,6823.14,626.197,2162.89,7.53054,1.16916,-65.6958
2.246,5629.79,-5076.45,6587.15,9.72487,-3.16101,-1.65056,411.605,3119.19,6029.95,37.7725,443.159,-124.716,-1192.83,9075.21,-3996.16,-4.71445,-57.7288,-24.1452,3292.59,-6032.34,-1204.8,-1.01163,19.1188,-274.501,3472.9,8373.76,-6456.29,31.152,-49.4994,-102.495,-5463.82,-10365.3,-1819.69,-44.4238,125.544,-238.03,6827.36,645.739,2140.4,6.57921,1.19578,-65.2937
2.247,5605.78,-5083.5,6639.22,10.3597,-2.85428,-2.04375,453.966,3139.6,6001.5,38.202,440.869,-125.751,-1154.64,9132.32,-4012.25,-5.05868,-56.623,-23.6043,3196.91,-6124.23,-1192.74,-1.25287,21.9564,-276.832,3480.9,8345.48,-6482.47,32.0732,-46.6768,-103.67,-5426.38,-10306.3,-1816.64,-43.9431,126.827,-237.413,6831.58,665.28,2117.91,5.62789,1.22241,-64.8915
2.248,5581.77,-5090.55,6691.3,10.9946,-2.54755,-2.43694,496.326,3160.02,5973.04,38.6315,438.58,-126.785,-1116.46,9189.43,-4028.34,-5.40291,-55.5172,-23.0634,3101.22,-6216.13,-1180.68,-1.49411,24.7941,-279.162,3488.9,8317.2,-6508.65,32.9944,-43.8542,-104.844,-5388.94,-10247.3,-1813.6,-43.4623,128.111,-236.797,6835.8,684.821,2095.42,4.67656,1.24904,-64.4894
2.249,5558.98,-5096.05,6738.72,11.5989,-2.24005,-2.8344,543.845,3177.03,5948.06,39.0827,436.285,-127.838,-1072.85,9245.54,-4043.72,-5.74928,-54.3498,-22.5183,2998.76,-6312.25,-1166.76,-1.6908,27.5807,-281.471,3491.81,8290.22,-6528.94,33.9183,-40.9781,-106.02,-5354.82,-10187.0,-1811.3,-42.9774,129.377,-236.126,6835.81,705.502,2073.79,3.70182,1.29156,-64.083
2.25,5545.97,-5089.08,6748.93,11.9588,-1.92636,-3.26609,632.633,3166.84,5950.89,39.7084,433.951,-129.036,-985.851,9293.67,-4053.35,-6.11272,-52.6892,-21.9395,2842.14,-6442.23,-1137.91,-1.53113,29.9583,-283.604,3454.08,8273.69,-6502.11,34.863,-37.6733,-107.209,-5347.19,-10116.4,-1815.05,-42.4598,130.502,-235.019,6802.08,735.305,2059.1,2.53976,1.46121,-63.6428
2.251,5532.97,-5082.12,6759.14,12.3187,-1.61267,-3.69777,721.42,3156.64,5953.72,40.334,431.617,-130.235,-898.856,9341.81,-4062.98,-6.47616,-51.0286,-21.3607,2685.51,-6572.2,-1109.06,-1.37145,32.3359,-285.736,3416.34,8257.16,-6475.29,35.8077,-34.3684,-108.398,-5339.56,-10045.7,-1818.8,-41.9421,131.627,-233.911,6768.36,765.108,2044.4,1.37771,1.63085,-63.2026
2.252,5519.96,-5075.16,6769.35,12.6786,-1.29898,-4.12946,810.208,3146.45,5956.55,40.9596,429.283,-131.434,-811.861,9389.95,-4072.61,-6.8396,-49.368,-20.7818,2528.89,-6702.18,-1080.21,-1.21178,34.7136,-287.869,3378.61,8240.63,-6448.46,36.7524,-31.0636,-109.587,-5331.93,-9975.05,-1822.54,-41.4244,132.753,-232.804,6734.64,794.911,2029.7,0.215652,1.8005,-62.7624
2.253,5506.95,-5068.2,6779.56,13.0385,-0.985292,-4.56114,898.996,3136.25,5959.38,41.5852,426.949,-132.633,-724.866,9438.09,-4082.25,-7.20304,-47.7074,-20.203,2372.26,-6832.15,-1051.37,-1.0521,37.0912,-290.001,3340.87,8224.1,-6421.63,37.6971,-27.7588,-110.776,-5324.29,-9904.39,-1826.29,-40.9067,133.878,-231.696,6700.91,824.713,2015.01,-0.946404,1.97014,-62.3222
2.254,5511.43,-5052.68,6790.58,13.1502,-0.704686,-4.96922,1034.16,3127.57,5979.81,42.3517,424.748,-134.224,-695.431,9462.04,-4094.0,-7.43533,-45.5408,-19.709,2152.95,-6971.51,-1035.91,-0.99484,38.8299,-292.181,3277.02,8222.54,-6363.53,38.486,-24.3176,-111.971,-5334.5,-9835.51,-1835.98,-40.5085,134.923,-230.346,6673.18,861.121,1995.21,-1.89405,2.13827,-62.0012
2.255,5524.66,-5032.88,6802.0,13.1378,-0.440622,-5.36549,1192.52,3119.66,6009.03,43.1887,422.615,-136.012,-694.776,9473.9,-4106.8,-7.60205,-43.1211,-19.2574,1902.31,-7115.56,-1027.15,-0.988783,40.249,-294.385,3200.1,8228.48,-6289.8,39.1971,-20.8083,-113.17,-5353.64,-9767.53,-1848.64,-40.1701,135.928,-228.874,6648.44,900.831,1972.86,-2.73449,2.30565,-61.7397
2.256,5537.89,-5013.08,6813.41,13.1254,-0.176558,-5.76176,1350.87,3111.74,6038.25,44.0258,420.481,-137.8,-694.121,9485.76,-4119.61,-7.76877,-40.7015,-18.8058,1651.67,-7259.61,-1018.4,-0.982726,41.6682,-296.588,3123.19,8234.42,-6216.06,39.9082,-17.2989,-114.368,-5372.77,-9699.54,-1861.31,-39.8316,136.932,-227.403,6623.69,940.541,1950.51,-3.57493,2.47302,-61.4783
2.257,5551.11,-4993.28,6824.83,13.113,0.0875056,-6.15803,1509.22,3103.82,6067.48,44.8628,418.348,-139.588,-693.466,9497.62,-4132.42,-7.93549,-38.2819,-18.3542,1401.02,-7403.66,-1009.64,-0.976668,43.0873,-298.792,3046.27,8240.35,-6142.32,40.6193,-13.7896,-115.566,-5391.9,-9631.56,-1873.97,-39.4932,137.937,-225.931,6598.95,980.251,1928.16,-4.41537,2.6404,-61.2168
2.258,5569.24,-4967.76,6834.31,13.0017,0.327967,-6.49053,1673.31,3108.59,6095.95,45.7276,416.278,-141.446,-697.515,9499.28,-4139.95,-8.08749,-35.778,-17.8984,1162.08,-7539.07,-1001.37,-0.949029,44.2871,-301.035,2959.23,8254.41,-6059.99,41.2725,-10.3112,-116.747,-5414.37,-9566.85,-1883.03,-39.1776,138.92,-224.411,6583.59,1024.46,1915.13,-5.28621,2.78999,-60.9169
2.259,5604.55,-4922.21,6837.0,12.544,0.485819,-6.59985,1857.45,3157.73,6121.83,46.6899,414.432,-143.553,-718.027,9465.28,-4129.03,-8.18798,-32.9789,-17.4275,964.078,-7644.26,-994.773,-0.845852,44.7189,-303.416,2836.74,8296.87,-5947.6,41.723,-6.94137,-117.868,-5448.54,-9513.57,-1879.48,-38.9421,139.827,-222.724,6601.05,1084.44,1934.72,-6.26342,2.87735,-60.4823
2.26,5639.85,-4876.65,6839.69,12.0864,0.64367,-6.70917,2041.6,3206.87,6147.7,47.6521,412.586,-145.66,-738.539,9431.27,-4118.11,-8.28846,-30.1798,-16.9566,766.078,-7749.44,-988.181,-0.742675,45.1506,-305.798,2714.25,8339.33,-5835.2,42.1735,-3.57152,-118.989,-5482.72,-9460.3,-1875.93,-38.7067,140.733,-221.037,6618.52,1144.41,1954.31,-7.24063,2.96472,-60.0478
2.261,5675.16,-4831.1,6842.38,11.6287,0.801522,-6.81849,2225.74,3256.01,6173.58,48.6144,410.741,-147.767,-759.05,9397.26,-4107.19,-8.38895,-27.3807,-16.4857,568.079,-7854.63,-981.588,-0.639499,45.5824,-308.179,2591.76,8381.79,-5722.81,42.6239,-0.201668,-120.11,-5516.89,-9407.02,-1872.39,-38.4713,141.639,-219.35,6635.98,1204.39,1973.9,-8.21785,3.05208,-59.6132
2.262,5710.47,-4785.55,6845.07,11.1711,0.959374,-6.92781,2409.89,3305.16,6199.45,49.5767,408.895,-149.874,-779.562,9363.26,-4096.26,-8.48943,-24.5816,-16.0148,370.079,-7959.82,-974.996,-0.536322,46.0142,-310.561,2469.28,8424.26,-5610.41,43.0744,3.16819,-121.231,-5551.07,-9353.75,-1868.84,-38.2358,142.546,-217.663,6653.45,1264.36,1993.49,-9.19506,3.13944,-59.1786
2.263,5747.81,-4697.88,6857.24,11.0567,1.01772,-7.05674,2586.61,3383.42,6232.19,50.4623,407.354,-152.048,-822.728,9338.87,-4019.62,-8.39754,-22.1608,-15.9812,168.373,-8077.27,-978.139,-0.467626,45.6903,-312.962,2351.1,8447.18,-5484.04,43.514,6.25169,-122.386,-5602.68,-9301.69,-1873.33,-38.0363,143.024,-215.667,6648.95,1315.35,1991.16,-10.0541,3.21324,-58.8508
2.264,5785.72,-4598.18,6872.12,11.0405,1.04764,-7.19127,2761.21,3470.01,6266.88,51.326,405.901,-154.242,-872.367,9317.23,-3924.21,-8.25069,-19.8481,-16.0724,-34.3912,-8198.23,-984.063,-0.408781,45.1505,-315.37,2234.16,8464.53,-5353.69,43.9506,9.25339,-123.552,-5659.27,-9249.98,-1880.12,-37.847,143.379,-213.583,6638.18,1363.77,1982.57,-10.8793,3.28316,-58.5535
2.265,5823.64,-4498.47,6886.99,11.0242,1.07755,-7.32581,2935.81,3556.59,6301.58,52.1897,404.448,-156.435,-922.006,9295.58,-3828.79,-8.10383,-17.5355,-16.1637,-237.156,-8319.18,-989.987,-0.349936,44.6107,-317.777,2117.22,8481.87,-5223.33,44.3871,12.2551,-124.717,-5715.86,-9198.28,-1886.91,-37.6577,143.735,-211.499,6627.41,1412.19,1973.98,-11.7045,3.35309,-58.2562
2.266,5861.56,-4398.77,6901.87,11.008,1.10747,-7.46034,3110.41,3643.18,6336.27,53.0534,402.994,-158.628,-971.644,9273.94,-3733.38,-7.95698,-15.2228,-16.255,-439.921,-8440.14,-995.911,-0.291091,44.0709,-320.185,2000.28,8499.22,-5092.97,44.8236,15.2568,-125.883,-5772.46,-9146.57,-1893.71,-37.4684,144.091,-209.414,6616.65,1460.61,1965.39,-12.5298,3.42301,-57.9589
2.267,5894.75,-4313.43,6923.28,11.0317,1.1436,-7.51073,3285.11,3736.11,6372.45,53.7849,401.653,-160.824,-1030.44,9270.86,-3624.26,-7.85544,-13.1683,-16.291,-603.115,-8526.66,-1010.57,-0.237714,43.4155,-322.652,1893.21,8505.13,-4958.96,45.2469,17.9692,-127.018,-5833.62,-9093.79,-1912.82,-37.295,144.46,-207.363,6613.24,1508.87,1961.33,-13.2044,3.53325,-57.6455
2.268,5918.48,-4256.84,6957.76,11.1355,1.19216,-7.39283,3460.03,3841.74,6411.61,54.2518,400.535,-163.023,-1107.53,9304.89,-3487.75,-7.84452,-11.6301,-16.2166,-687.17,-8544.31,-1042.71,-0.195272,42.5291,-325.236,1805.89,8488.19,-4817.64,45.6436,20.103,-128.094,-5903.92,-9038.85,-1956.58,-37.1532,144.857,-205.379,6624.56,1556.79,1966.36,-13.5779,3.72411,-57.3001
2.269,5942.2,-4200.25,6992.23,11.2392,1.24072,-7.27493,3634.94,3947.37,6450.76,54.7188,399.417,-165.223,-1184.63,9338.92,-3351.23,-7.83361,-10.0919,-16.1422,-771.224,-8561.96,-1074.85,-0.15283,41.6426,-327.821,1718.57,8471.24,-4676.32,46.0403,22.2368,-129.17,-5974.22,-8983.91,-2000.34,-37.0114,145.253,-203.395,6635.88,1604.71,1971.38,-13.9514,3.91496,-56.9546
2.27,5965.92,-4143.66,7026.7,11.343,1.28928,-7.15702,3809.85,4052.99,6489.91,55.1858,398.3,-167.423,-1261.72,9372.95,-3214.72,-7.82269,-8.55373,-16.0678,-855.279,-8579.61,-1106.99,-0.110388,40.7561,-330.405,1631.25,8454.3,-4535.0,46.437,24.3707,-130.246,-6044.52,-8928.98,-2044.1,-36.8696,145.65,-201.411,6647.2,1652.63,1976.41,-14.3249,4.10582,-56.6092
2.271,5989.65,-4087.07,7061.18,11.4468,1.33784,-7.03912,3984.76,4158.62,6529.06,55.6528,397.182,-169.622,-1338.82,9406.99,-3078.2,-7.81177,-7.01554,-15.9933,-939.334,-8597.26,-1139.12,-0.0679454,39.8697,-332.99,1543.94,8437.35,-4393.67,46.8337,26.5045,-131.321,-6114.83,-8874.04,-2087.86,-36.7278,146.047,-199.427,6658.52,1700.55,1981.43,-14.6983,4.29667,-56.2638
2.272,5952.5,-4032.53,7107.55,11.1938,1.4434,-6.87513,4162.59,4268.18,6577.46,55.9087,396.071,-171.788,-1357.61,9442.14,-2945.75,-7.79381,-6.08829,-15.8177,-965.901,-8615.64,-1213.51,-0.284254,39.4209,-335.381,1443.61,8439.9,-4271.23,47.1101,27.9844,-132.276,-6176.27,-8805.45,-2100.17,-36.1187,146.407,-197.53,6692.31,1720.87,1959.23,-15.1698,4.39356,-55.9897
2.273,5907.74,-3978.25,7155.41,10.8962,1.5561,-6.70538,4340.77,4378.24,6627.01,56.1383,394.961,-173.95,-1369.11,9477.44,-2813.8,-7.77496,-5.23741,-15.6295,-985.283,-8634.12,-1293.17,-0.532907,39.0268,-337.749,1341.66,8444.89,-4151.14,47.3713,29.3826,-133.216,-6236.6,-8735.15,-2108.55,-35.4512,146.764,-195.645,6728.92,1737.74,1933.62,-15.6534,4.4787,-55.7246
2.274,5862.99,-3923.98,7203.27,10.5986,1.66879,-6.53563,4518.96,4488.29,6676.56,56.3679,393.852,-176.112,-1380.61,9512.73,-2681.85,-7.75612,-4.38653,-15.4413,-1004.66,-8652.6,-1372.84,-0.78156,38.6327,-340.116,1239.71,8449.88,-4031.05,47.6326,30.7808,-134.156,-6296.94,-8664.85,-2116.92,-34.7837,147.12,-193.76,6765.53,1754.6,1908.02,-16.1371,4.56385,-55.4595
2.275,5818.23,-3869.7,7251.13,10.3011,1.78148,-6.36588,4697.14,4598.35,6726.11,56.5974,392.742,-178.274,-1392.11,9548.03,-2549.9,-7.73727,-3.53565,-15.2531,-1024.05,-8671.07,-1452.5,-1.03021,38.2386,-342.483,1137.77,8454.87,-3910.96,47.8938,32.179,-135.095,-6357.27,-8594.55,-2125.3,-34.1162,147.476,-191.875,6802.14,1771.47,1882.41,-16.6207,4.64899,-55.1945
2.276,5769.51,-3827.08,7283.83,10.1142,1.93543,-6.19177,4871.89,4699.12,6780.12,56.7775,391.623,-180.455,-1401.01,9562.47,-2431.5,-7.68828,-2.95236,-15.0524,-1041.27,-8680.26,-1533.48,-1.28911,38.0865,-344.755,1027.14,8471.72,-3799.31,48.1126,33.5362,-135.989,-6396.97,-8525.07,-2126.86,-33.3903,147.803,-189.97,6820.19,1796.64,1855.67,-17.0137,4.81222,-54.8813
