Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6595,4091.77,-629.758,10233.9,-14.3199,-53.8664,11.9563,2490.4,-372.943,7106.89,53.8986,251.37,81.9934,148.803,12311.6,-1143.39,13.7796,0.0394835,-19.4194,971.107,-3998.68,-1536.88,-54.8843,-44.4268,-164.988,-3055.51,11356.5,-1040.37,45.4519,-23.5562,-144.513,-5986.56,-11552.6,-729.875,20.6498,-69.5959,-169.288,5984.58,-55.4469,4940.92,18.6001,60.0634,-24.1069
4.66,4136.8,-609.725,10213.1,-14.4819,-54.5115,12.1284,2491.88,-348.607,7074.9,54.1948,252.149,81.9713,94.5501,12301.4,-1122.72,13.5877,-0.699925,-19.2372,945.622,-3986.97,-1555.0,-55.5792,-44.0488,-166.207,-2909.54,11366.9,-981.355,45.4157,-24.4495,-144.224,-6003.07,-11499.0,-727.737,20.6565,-68.8945,-169.251,5926.57,-15.0224,4963.62,18.5468,58.5112,-23.9292
4.6605,4181.82,-589.691,10192.2,-14.6439,-55.1566,12.3005,2493.36,-324.27,7042.9,54.4911,252.928,81.9492,40.2969,12291.3,-1102.04,13.3959,-1.43933,-19.055,920.136,-3975.26,-1573.11,-56.2741,-43.6708,-167.427,-2763.56,11377.3,-922.337,45.3794,-25.3429,-143.936,-6019.58,-11445.3,-725.599,20.6631,-68.1932,-169.214,5868.57,25.402,4986.33,18.4935,56.9589,-23.7515
4.661,4226.84,-569.658,10171.3,-14.8059,-55.8016,12.4727,2494.83,-299.934,7010.9,54.7874,253.707,81.9272,-13.9564,12281.1,-1081.37,13.2041,-2.17874,-18.8729,894.651,-3963.54,-1591.22,-56.969,-43.2928,-168.647,-2617.59,11387.7,-863.318,45.3432,-26.2363,-143.647,-6036.1,-11391.7,-723.461,20.6697,-67.4918,-169.177,5810.56,65.8265,5009.04,18.4402,55.4067,-23.5738
4.6615,4271.87,-549.625,10150.4,-14.9678,-56.4467,12.6448,2496.31,-275.598,6978.9,55.0836,254.486,81.9051,-68.2097,12270.9,-1060.7,13.0123,-2.91815,-18.6907,869.166,-3951.83,-1609.33,-57.6639,-42.9149,-169.867,-2471.62,11398.1,-804.299,45.307,-27.1297,-143.358,-6052.61,-11338.1,-721.323,20.6764,-66.7905,-169.14,5752.55,106.251,5031.74,18.3869,53.8544,-23.3961
4.662,4316.89,-529.592,10129.5,-15.1298,-57.0918,12.817,2497.79,-251.261,6946.91,55.3799,255.265,81.883,-122.463,12260.8,-1040.02,12.8205,-3.65756,-18.5086,843.681,-3940.12,-1627.44,-58.3588,-42.5369,-171.086,-2325.65,11408.5,-745.281,45.2707,-28.023,-143.07,-6069.12,-11284.4,-719.185,20.683,-66.0891,-169.103,5694.54,146.675,5054.45,18.3337,52.3022,-23.2184
4.6625,4383.74,-528.126,10100.4,-15.4303,-57.655,12.8373,2509.19,-243.639,6929.48,55.6428,255.97,81.8301,-170.143,12247.6,-1036.84,12.7033,-4.47398,-18.3755,822.567,-3936.77,-1642.4,-59.0164,-42.1889,-172.259,-2195.75,11413.1,-687.563,45.2506,-28.789,-142.8,-6075.46,-11235.5,-709.466,20.693,-65.3296,-169.107,5618.8,205.286,5058.95,18.1416,50.5652,-22.8864
4.663,4468.06,-541.514,10064.5,-15.8416,-58.1528,12.7361,2528.54,-249.388,6923.72,55.8789,256.616,81.7525,-212.564,12232.0,-1047.66,12.6458,-5.35202,-18.2817,804.95,-3940.11,-1654.83,-59.6441,-41.865,-173.395,-2078.7,11412.9,-630.886,45.2435,-29.4532,-142.546,-6073.66,-11190.5,-693.682,20.7056,-64.5235,-169.143,5528.88,278.445,5048.9,17.8385,48.6806,-22.431
4.6635,4552.37,-554.903,10028.7,-16.2529,-58.6506,12.635,2547.88,-255.138,6917.96,56.115,257.262,81.6749,-254.985,12216.4,-1058.48,12.5884,-6.23006,-18.1879,787.333,-3943.45,-1667.27,-60.2718,-41.5411,-174.531,-1961.66,11412.7,-574.209,45.2364,-30.1173,-142.291,-6071.86,-11145.4,-677.898,20.7183,-63.7175,-169.18,5438.96,351.604,5038.84,17.5354,46.7959,-21.9755
4.664,4636.68,-568.291,9992.91,-16.6642,-59.1484,12.5339,2567.23,-260.887,6912.19,56.3511,257.908,81.5974,-297.406,12200.8,-1069.3,12.5309,-7.1081,-18.0941,769.716,-3946.8,-1679.7,-60.8996,-41.2172,-175.667,-1844.61,11412.6,-517.532,45.2293,-30.7814,-142.036,-6070.06,-11100.3,-662.115,20.731,-62.9114,-169.217,5349.04,424.764,5028.79,17.2323,44.9112,-21.5201
4.6645,4720.99,-581.679,9957.09,-17.0755,-59.6462,12.4327,2586.57,-266.636,6906.43,56.5872,258.554,81.5198,-339.827,12185.3,-1080.11,12.4735,-7.98614,-18.0003,752.098,-3950.14,-1692.14,-61.5273,-40.8933,-176.803,-1727.57,11412.4,-460.856,45.2222,-31.4455,-141.782,-6068.26,-11055.2,-646.331,20.7436,-62.1053,-169.254,5259.12,497.923,5018.73,16.9292,43.0266,-21.0646
4.665,4805.31,-595.068,9921.26,-17.4868,-60.144,12.3316,2605.92,-272.385,6900.67,56.8233,259.2,81.4422,-382.248,12169.7,-1090.93,12.416,-8.86418,-17.9065,734.481,-3953.48,-1704.57,-62.1551,-40.5694,-177.939,-1610.53,11412.2,-404.179,45.2151,-32.1096,-141.527,-6066.46,-11010.2,-630.547,20.7563,-61.2993,-169.29,5169.2,571.082,5008.68,16.6262,41.1419,-20.6091
4.6655,4889.62,-608.456,9885.44,-17.8981,-60.6417,12.2304,2625.26,-278.135,6894.9,57.0595,259.846,81.3647,-424.669,12154.1,-1101.75,12.3585,-9.74221,-17.8127,716.864,-3956.83,-1717.01,-62.7828,-40.2455,-179.075,-1493.48,11412.1,-347.502,45.2079,-32.7738,-141.273,-6064.66,-10965.1,-614.764,20.7689,-60.4932,-169.327,5079.28,644.241,4998.63,16.3231,39.2573,-20.1537
4.666,4973.93,-621.845,9849.62,-18.3094,-61.1395,12.1293,2644.6,-283.884,6889.14,57.2956,260.492,81.2871,-467.091,12138.5,-1112.57,12.3011,-10.6203,-17.7189,699.247,-3960.17,-1729.44,-63.4105,-39.9216,-180.21,-1376.44,11411.9,-290.825,45.2008,-33.4379,-141.018,-6062.86,-10920.0,-598.98,20.7816,-59.6872,-169.364,4989.36,717.401,4988.57,16.02,37.3726,-19.6982
4.6665,5058.24,-635.233,9813.8,-18.7207,-61.6373,12.0281,2663.95,-289.633,6883.38,57.5317,261.138,81.2095,-509.512,12123.0,-1123.39,12.2436,-11.4983,-17.6251,681.63,-3963.51,-1741.88,-64.0383,-39.5976,-181.346,-1259.39,11411.7,-234.148,45.1937,-34.102,-140.763,-6061.06,-10875.0,-583.196,20.7943,-58.8811,-169.4,4899.43,790.56,4978.52,15.7169,35.4879,-19.2428
4.667,5100.62,-636.687,9800.7,-19.1385,-62.1119,11.9453,2678.94,-302.181,6859.27,57.785,261.987,81.2527,-525.646,12105.8,-1145.03,12.1884,-12.4989,-17.5595,667.403,-3966.34,-1746.2,-64.6423,-39.327,-182.452,-1161.22,11421.0,-189.466,45.2237,-34.5332,-140.546,-6074.7,-10836.5,-564.004,20.7511,-58.0694,-169.541,4860.14,840.212,4975.23,15.471,33.6677,-18.8678
4.6675,5122.04,-632.174,9798.96,-19.5595,-62.575,11.8715,2691.76,-318.129,6826.0,58.047,262.937,81.3562,-528.638,12087.8,-1172.1,12.1344,-13.5607,-17.5081,654.871,-3968.92,-1746.46,-65.2346,-39.0829,-183.542,-1072.47,11434.9,-150.782,45.2722,-34.8479,-140.347,-6096.06,-10801.2,-543.108,20.68,-57.2549,-169.734,4846.17,878.111,4975.32,15.2537,31.8796,-18.533
4.668,5143.45,-627.66,9797.22,-19.9806,-63.0381,11.7978,2704.57,-334.076,6792.72,58.3089,263.887,81.4598,-531.63,12069.9,-1199.17,12.0804,-14.6226,-17.4566,642.339,-3971.49,-1746.72,-65.8269,-38.8389,-184.633,-983.727,11448.8,-112.098,45.3208,-35.1626,-140.148,-6117.42,-10766.0,-522.212,20.6089,-56.4404,-169.926,4832.2,916.009,4975.42,15.0364,30.0916,-18.1982
4.6685,5164.87,-623.147,9795.49,-20.4016,-63.5011,11.724,2717.39,-350.023,6759.45,58.5709,264.837,81.5633,-534.621,12051.9,-1226.23,12.0264,-15.6844,-17.4051,629.807,-3974.07,-1746.98,-66.4191,-38.5948,-185.723,-894.983,11462.7,-73.4141,45.3693,-35.4773,-139.949,-6138.78,-10730.8,-501.316,20.5378,-55.6259,-170.119,4818.22,953.908,4975.51,14.8192,28.3035,-17.8634
4.669,5186.28,-618.634,9793.75,-20.8227,-63.9642,11.6503,2730.2,-365.971,6726.17,58.8328,265.787,81.6669,-537.613,12034.0,-1253.3,11.9724,-16.7463,-17.3536,617.275,-3976.64,-1747.25,-67.0114,-38.3508,-186.813,-806.239,11476.7,-34.7301,45.4178,-35.792,-139.749,-6160.14,-10695.6,-480.419,20.4667,-54.8114,-170.311,4804.25,991.807,4975.61,14.6019,26.5155,-17.5286
4.6695,5207.7,-614.121,9792.01,-21.2438,-64.4272,11.5765,2743.02,-381.918,6692.9,59.0948,266.738,81.7704,-540.605,12016.0,-1280.36,11.9184,-17.8081,-17.3021,604.743,-3979.22,-1747.51,-67.6037,-38.1068,-187.904,-717.495,11490.6,3.95395,45.4664,-36.1067,-139.55,-6181.51,-10660.4,-459.523,20.3956,-53.9969,-170.504,4790.27,1029.71,4975.71,14.3846,24.7274,-17.1939
4.67,5229.11,-609.607,9790.27,-21.6648,-64.8903,11.5028,2755.84,-397.865,6659.62,59.3567,267.688,81.874,-543.596,11998.1,-1307.43,11.8643,-18.8699,-17.2506,592.211,-3981.8,-1747.77,-68.1959,-37.8627,-188.994,-628.75,11504.5,42.638,45.5149,-36.4214,-139.351,-6202.87,-10625.2,-438.627,20.3245,-53.1824,-170.696,4776.3,1067.6,4975.8,14.1673,22.9394,-16.8591
4.6705,5250.53,-605.094,9788.53,-22.0859,-65.3533,11.4291,2768.65,-413.812,6626.35,59.6187,268.638,81.9775,-546.588,11980.1,-1334.49,11.8103,-19.9318,-17.1991,579.679,-3984.37,-1748.04,-68.7882,-37.6187,-190.084,-540.006,11518.4,81.322,45.5634,-36.7361,-139.152,-6224.23,-10590.0,-417.73,20.2534,-52.3679,-170.889,4762.32,1105.5,4975.9,13.95,21.1514,-16.5243
4.671,5271.94,-600.581,9786.79,-22.5069,-65.8164,11.3553,2781.47,-429.76,6593.07,59.8806,269.588,82.0811,-549.58,11962.1,-1361.56,11.7563,-20.9936,-17.1476,567.147,-3986.95,-1748.3,-69.3805,-37.3746,-191.175,-451.262,11532.4,120.006,45.612,-37.0508,-138.953,-6245.59,-10554.7,-396.834,20.1823,-51.5535,-171.082,4748.35,1143.4,4975.99,13.7327,19.3633,-16.1895
4.6715,5258.69,-618.773,9781.48,-23.0097,-66.3066,11.2085,2801.44,-438.391,6589.77,60.1275,270.442,82.1853,-522.24,11944.5,-1387.42,11.6708,-22.0357,-17.1698,562.244,-3987.3,-1744.64,-69.9645,-37.1895,-192.233,-376.039,11549.2,149.512,45.6328,-37.0851,-138.783,-6274.49,-10504.7,-386.844,20.1306,-50.662,-171.301,4745.25,1199.05,4950.52,13.3924,17.7202,-16.1469
4.672,5235.52,-643.453,9775.14,-23.5358,-66.8046,11.0407,2823.46,-444.933,6595.03,60.37,271.269,82.2898,-486.235,11926.9,-1412.93,11.5764,-23.0721,-17.2129,559.522,-3987.02,-1739.87,-70.5462,-37.0212,-193.283,-304.68,11566.8,176.395,45.6457,-37.0392,-138.621,-6305.55,-10450.4,-379.971,20.0845,-49.7485,-171.528,4745.26,1259.76,4917.74,13.0168,16.1184,-16.1877
4.6725,5212.36,-668.133,9768.8,-24.062,-67.3026,10.873,2845.48,-451.474,6600.29,60.6126,272.096,82.3942,-450.229,11909.4,-1438.44,11.4819,-24.1086,-17.2561,556.8,-3986.74,-1735.09,-71.1279,-36.853,-194.332,-233.32,11584.5,203.279,45.6585,-36.9933,-138.46,-6336.6,-10396.0,-373.098,20.0384,-48.835,-171.755,4745.27,1320.48,4884.96,12.6412,14.5167,-16.2285
4.673,5189.19,-692.813,9762.46,-24.5881,-67.8005,10.7052,2867.5,-458.015,6605.54,60.8551,272.923,82.4987,-414.224,11891.8,-1463.96,11.3874,-25.145,-17.2993,554.077,-3986.46,-1730.32,-71.7095,-36.6847,-195.382,-161.96,11602.1,230.162,45.6714,-36.9474,-138.298,-6367.66,-10341.7,-366.224,19.9923,-47.9215,-171.982,4745.28,1381.19,4852.18,12.2656,12.915,-16.2693
4.6735,5166.03,-717.493,9756.12,-25.1142,-68.2985,10.5375,2889.52,-464.557,6610.8,61.0977,273.751,82.6031,-378.218,11874.3,-1489.47,11.293,-26.1814,-17.3425,551.355,-3986.18,-1725.54,-72.2912,-36.5164,-196.431,-90.6005,11619.8,257.046,45.6843,-36.9016,-138.136,-6398.71,-10287.4,-359.351,19.9462,-47.0081,-172.209,4745.3,1441.91,4819.4,11.89,11.3132,-16.3102
4.674,5142.87,-742.173,9749.78,-25.6404,-68.7965,10.3697,2911.54,-471.098,6616.06,61.3402,274.578,82.7076,-342.213,11856.7,-1514.99,11.1985,-27.2178,-17.3856,548.632,-3985.9,-1720.77,-72.8729,-36.3482,-197.481,-19.2408,11637.4,283.929,45.6972,-36.8557,-137.974,-6429.76,-10233.1,-352.477,19.9001,-46.0946,-172.436,4745.31,1502.62,4786.62,11.5145,9.7115,-16.351
4.6745,5119.7,-766.853,9743.44,-26.1665,-69.2944,10.202,2933.57,-477.639,6621.32,61.5828,275.405,82.812,-306.207,11839.2,-1540.5,11.104,-28.2542,-17.4288,545.91,-3985.62,-1715.99,-73.4546,-36.1799,-198.53,52.1189,11655.1,310.813,45.71,-36.8098,-137.812,-6460.82,-10178.8,-345.604,19.854,-45.1811,-172.663,4745.32,1563.34,4753.84,11.1389,8.10977,-16.3918
4.675,5096.54,-791.533,9737.1,-26.6926,-69.7924,10.0342,2955.59,-484.181,6626.58,61.8253,276.232,82.9165,-270.202,11821.6,-1566.01,11.0096,-29.2907,-17.472,543.188,-3985.34,-1711.21,-74.0363,-36.0116,-199.58,123.479,11672.7,337.696,45.7229,-36.7639,-137.651,-6491.87,-10124.4,-338.73,19.8079,-44.2676,-172.89,4745.33,1624.05,4721.06,10.7633,6.50804,-16.4326
4.6755,5073.37,-816.213,9730.76,-27.2188,-70.2904,9.86649,2977.61,-490.722,6631.84,62.0679,277.059,83.0209,-234.196,11804.0,-1591.53,10.9151,-30.3271,-17.5152,540.465,-3985.06,-1706.44,-74.618,-35.8433,-200.629,194.838,11690.4,364.58,45.7358,-36.718,-137.489,-6522.93,-10070.1,-331.857,19.7618,-43.3541,-173.117,4745.34,1684.77,4688.28,10.3877,4.90631,-16.4734
4.676,5043.49,-855.65,9729.84,-27.6164,-70.8097,9.64694,3015.47,-487.483,6643.02,62.4349,277.954,83.2699,-191.252,11788.1,-1616.36,10.8229,-31.2453,-17.6239,541.055,-3996.39,-1708.33,-75.1684,-35.7002,-201.592,267.129,11706.3,381.307,45.7657,-36.4834,-137.326,-6540.8,-10015.6,-339.137,19.7009,-42.3366,-173.358,4764.46,1717.12,4652.61,9.97839,3.85317,-16.2422
4.6765,5012.76,-896.932,9729.61,-27.9979,-71.3316,9.42092,3055.32,-483.022,6654.95,62.8175,278.857,83.537,-147.44,11772.4,-1641.1,10.731,-32.1487,-17.7409,542.059,-4009.16,-1711.05,-75.715,-35.5602,-202.543,339.537,11722.1,396.765,45.7978,-36.2251,-137.162,-6557.02,-9961.0,-348.186,19.6381,-41.3061,-173.6,4785.96,1745.92,4616.57,9.56483,2.86861,-15.9769
4.677,4982.04,-938.214,9729.37,-28.3794,-71.8536,9.19489,3095.17,-478.561,6666.88,63.2001,279.76,83.8041,-103.629,11756.6,-1665.85,10.6392,-33.0521,-17.8579,543.064,-4021.94,-1713.77,-76.2616,-35.4202,-203.494,411.944,11737.8,412.224,45.8298,-35.9669,-136.999,-6573.24,-9906.41,-357.235,19.5754,-40.2755,-173.842,4807.47,1774.73,4580.53,9.15126,1.88404,-15.7116
4.6775,4951.31,-979.496,9729.13,-28.761,-72.3756,8.96887,3135.02,-474.1,6678.81,63.5828,280.664,84.0711,-59.8173,11740.9,-1690.59,10.5473,-33.9555,-17.9749,544.068,-4034.71,-1716.49,-76.8082,-35.2802,-204.446,484.352,11753.5,427.682,45.8619,-35.7086,-136.836,-6589.46,-9851.83,-366.284,19.5126,-39.245,-174.084,4828.97,1803.53,4544.49,8.73769,0.89948,-15.4463
4.678,4920.59,-1020.78,9728.89,-29.1425,-72.8975,8.74284,3174.87,-469.639,6690.74,63.9654,281.567,84.3382,-16.0057,11725.1,-1715.33,10.4554,-34.859,-18.0919,545.072,-4047.48,-1719.21,-77.3548,-35.1402,-205.397,556.759,11769.3,443.14,45.8939,-35.4504,-136.672,-6605.68,-9797.25,-375.333,19.4498,-38.2144,-174.326,4850.48,1832.33,4508.46,8.32412,-0.0850829,-15.181
4.6785,4889.86,-1062.06,9728.66,-29.5241,-73.4195,8.51681,3214.72,-465.178,6702.67,64.348,282.471,84.6052,27.8058,11709.4,-1740.08,10.3635,-35.7624,-18.2088,546.076,-4060.26,-1721.93,-77.9014,-35.0002,-206.348,629.167,11785.0,458.598,45.926,-35.1922,-136.509,-6621.91,-9742.66,-384.382,19.3871,-37.1839,-174.568,4871.99,1861.14,4472.42,7.91055,-1.06965,-14.9157
4.679,4859.14,-1103.34,9728.42,-29.9056,-73.9415,8.29079,3254.57,-460.717,6714.59,64.7306,283.374,84.8723,71.6173,11693.6,-1764.82,10.2716,-36.6658,-18.3258,547.08,-4073.03,-1724.65,-78.448,-34.8603,-207.3,701.574,11800.8,474.056,45.958,-34.9339,-136.346,-6638.13,-9688.08,-393.431,19.3243,-36.1533,-174.81,4893.49,1889.94,4436.38,7.49699,-2.05421,-14.6504
4.6795,4828.41,-1144.62,9728.18,-30.2871,-74.4634,8.06476,3294.42,-456.256,6726.52,65.1132,284.277,85.1394,115.429,11677.9,-1789.57,10.1798,-37.5692,-18.4428,548.084,-4085.81,-1727.37,-78.9946,-34.7203,-208.251,773.981,11816.5,489.514,45.9901,-34.6757,-136.182,-6654.35,-9633.5,-402.48,19.2615,-35.1228,-175.052,4915.0,1918.75,4400.35,7.08342,-3.03877,-14.3852
4.68,4797.68,-1185.91,9727.95,-30.6687,-74.9854,7.83874,3334.27,-451.795,6738.45,65.4958,285.181,85.4064,159.24,11662.2,-1814.31,10.0879,-38.4726,-18.5598,549.088,-4098.58,-1730.09,-79.5411,-34.5803,-209.203,846.389,11832.2,504.972,46.0222,-34.4174,-136.019,-6670.57,-9578.92,-411.529,19.1988,-34.0922,-175.295,4936.5,1947.55,4364.31,6.66985,-4.02333,-14.1199
4.6805,4790.46,-1220.32,9709.51,-31.0654,-75.4207,7.63889,3375.37,-446.115,6731.02,65.6684,286.153,85.7383,209.933,11636.3,-1832.04,9.97326,-39.2109,-18.8106,554.626,-4104.17,-1721.92,-80.0966,-34.4262,-210.098,894.185,11845.6,514.874,46.0266,-34.2141,-135.784,-6665.34,-9547.9,-425.598,19.1151,-33.0439,-175.456,4934.17,2003.01,4353.85,6.15008,-4.77771,-14.0121
4.681,4783.24,-1254.74,9691.08,-31.4621,-75.856,7.43904,3416.47,-440.435,6723.58,65.841,287.125,86.0702,260.625,11610.4,-1849.76,9.85865,-39.9492,-19.0615,560.165,-4109.76,-1713.76,-80.6521,-34.2721,-210.994,941.98,11859.0,524.775,46.031,-34.0108,-135.549,-6660.1,-9516.89,-439.667,19.0313,-31.9956,-175.618,4931.83,2058.46,4343.39,5.63032,-5.53209,-13.9043
4.6815,4776.03,-1289.15,9672.64,-31.8589,-76.2913,7.2392,3457.58,-434.755,6716.14,66.0136,288.096,86.402,311.318,11584.5,-1867.49,9.74403,-40.6875,-19.3124,565.703,-4115.35,-1705.59,-81.2075,-34.118,-211.89,989.776,11872.4,534.677,46.0354,-33.8075,-135.314,-6654.86,-9485.87,-453.737,18.9476,-30.9473,-175.78,4929.49,2113.92,4332.93,5.11055,-6.28648,-13.7965
4.682,4768.81,-1323.57,9654.21,-32.2556,-76.7267,7.03935,3498.68,-429.075,6708.71,66.1862,289.068,86.7339,362.01,11558.6,-1885.21,9.62941,-41.4257,-19.5632,571.241,-4120.94,-1697.43,-81.763,-33.9639,-212.786,1037.57,11885.7,544.579,46.0398,-33.6042,-135.078,-6649.63,-9454.85,-467.806,18.8639,-29.899,-175.942,4927.16,2169.38,4322.47,4.59078,-7.04086,-13.6887
4.6825,4761.59,-1357.99,9635.77,-32.6523,-77.162,6.8395,3539.78,-423.396,6701.27,66.3588,290.04,87.0658,412.703,11532.7,-1902.93,9.51479,-42.164,-19.8141,576.78,-4126.53,-1689.26,-82.3185,-33.8098,-213.682,1085.37,11899.1,554.481,46.0442,-33.4009,-134.843,-6644.39,-9423.84,-481.875,18.7802,-28.8507,-176.104,4924.82,2224.83,4312.01,4.07101,-7.79524,-13.5809
4.683,4754.37,-1392.4,9617.34,-33.0491,-77.5973,6.63966,3580.88,-417.716,6693.84,66.5314,291.012,87.3976,463.395,11506.9,-1920.66,9.40018,-42.9023,-20.065,582.318,-4132.12,-1681.1,-82.8739,-33.6557,-214.578,1133.16,11912.5,564.383,46.0485,-33.1976,-134.608,-6639.16,-9392.82,-495.945,18.6965,-27.8024,-176.266,4922.48,2280.29,4301.55,3.55124,-8.54962,-13.4731
4.6835,4747.15,-1426.82,9598.9,-33.4458,-78.0326,6.43981,3621.99,-412.036,6686.4,66.704,291.984,87.7295,514.088,11481.0,-1938.38,9.28556,-43.6406,-20.3158,587.856,-4137.71,-1672.93,-83.4294,-33.5016,-215.474,1180.96,11925.8,574.285,46.0529,-32.9943,-134.373,-6633.92,-9361.81,-510.014,18.6128,-26.7541,-176.428,4920.14,2335.75,4291.09,3.03147,-9.304,-13.3653
4.684,4739.93,-1461.24,9580.47,-33.8426,-78.4679,6.23997,3663.09,-406.356,6678.96,66.8766,292.956,88.0613,564.78,11455.1,-1956.11,9.17094,-44.3788,-20.5667,593.395,-4143.3,-1664.77,-83.9849,-33.3476,-216.369,1228.75,11939.2,584.187,46.0573,-32.791,-134.138,-6628.69,-9330.79,-524.083,18.5291,-25.7058,-176.59,4917.81,2391.2,4280.63,2.51171,-10.0584,-13.2575
4.6845,4734.77,-1491.88,9563.43,-34.2409,-78.9042,6.04702,3700.24,-402.172,6671.85,67.049,293.931,88.3804,614.851,11430.5,-1972.45,9.06745,-45.0981,-20.8152,598.704,-4150.48,-1655.02,-84.5368,-33.1884,-217.268,1275.54,11951.7,593.743,46.0506,-32.5969,-133.889,-6621.08,-9298.59,-536.732,18.4461,-24.6611,-176.741,4912.56,2442.49,4266.22,2.00911,-10.7741,-13.1712
4.685,4746.13,-1492.31,9557.52,-34.652,-79.3478,5.90931,3705.74,-409.952,6667.35,67.2204,294.937,88.597,659.953,11416.7,-1977.75,9.05292,-45.6653,-21.0444,602.182,-4170.42,-1632.65,-85.0602,-32.9887,-218.186,1314.22,11957.1,600.541,45.9548,-32.476,-133.529,-6594.52,-9256.87,-538.012,18.3696,-23.6451,-176.799,4884.03,2460.4,4220.29,1.64394,-11.1801,-13.2569
4.6855,4757.49,-1492.75,9551.61,-35.0631,-79.7914,5.77159,3711.25,-417.732,6662.84,67.3919,295.942,88.8137,705.054,11402.9,-1983.06,9.03839,-46.2324,-21.2737,605.661,-4190.35,-1610.27,-85.5837,-32.7891,-219.104,1352.9,11962.5,607.338,45.8591,-32.3551,-133.17,-6567.96,-9215.15,-539.292,18.293,-22.6292,-176.857,4855.49,2478.3,4174.35,1.27876,-11.5861,-13.3425
4.686,4768.85,-1493.19,9545.7,-35.4742,-80.235,5.63388,3716.76,-425.512,6658.33,67.5633,296.947,89.0303,750.156,11389.1,-1988.36,9.02386,-46.7996,-21.503,609.139,-4210.28,-1587.89,-86.1072,-32.5894,-220.022,1391.59,11968.0,614.135,45.7633,-32.2343,-132.81,-6541.4,-9173.43,-540.572,18.2164,-21.6132,-176.915,4826.96,2496.21,4128.41,0.913587,-11.9921,-13.4281
4.6865,4780.21,-1493.62,9539.8,-35.8853,-80.6787,5.49616,3722.26,-433.292,6653.82,67.7347,297.953,89.2469,795.257,11375.2,-1993.66,9.00934,-47.3667,-21.7322,612.617,-4230.21,-1565.51,-86.6307,-32.3898,-220.94,1430.27,11973.4,620.932,45.6675,-32.1134,-132.45,-6514.83,-9131.71,-541.853,18.1399,-20.5972,-176.973,4798.43,2514.12,4082.47,0.548411,-12.3982,-13.5137
4.687,4791.57,-1494.06,9533.89,-36.2964,-81.1223,5.35845,3727.77,-441.071,6649.31,67.9061,298.958,89.4636,840.359,11361.4,-1998.97,8.99481,-47.9339,-21.9615,616.095,-4250.15,-1543.14,-87.1541,-32.1901,-221.857,1468.95,11978.8,627.729,45.5718,-31.9926,-132.091,-6488.27,-9090.0,-543.133,18.0633,-19.5812,-177.031,4769.89,2532.03,4036.53,0.183235,-12.8042,-13.5994
4.6875,4802.93,-1494.5,9527.98,-36.7075,-81.5659,5.22073,3733.28,-448.851,6644.8,68.0775,299.963,89.6802,885.46,11347.6,-2004.27,8.98028,-48.5011,-22.1908,619.574,-4270.08,-1520.76,-87.6776,-31.9904,-222.775,1507.64,11984.2,634.526,45.476,-31.8717,-131.731,-6461.71,-9048.28,-544.413,17.9867,-18.5653,-177.088,4741.36,2549.94,3990.59,-0.18194,-13.2102,-13.685
4.688,4814.29,-1494.93,9522.07,-37.1186,-82.0095,5.08302,3738.78,-456.631,6640.29,68.2489,300.968,89.8968,930.562,11333.7,-2009.57,8.96575,-49.0682,-22.42,623.052,-4290.01,-1498.38,-88.2011,-31.7908,-223.693,1546.32,11989.7,641.323,45.3803,-31.7509,-131.371,-6435.15,-9006.56,-545.693,17.9101,-17.5493,-177.146,4712.83,2567.85,3944.66,-0.547116,-13.6162,-13.7706
4.6885,4825.65,-1495.37,9516.17,-37.5297,-82.4531,4.9453,3744.29,-464.411,6635.78,68.4203,301.974,90.1135,975.664,11319.9,-2014.88,8.95123,-49.6354,-22.6493,626.53,-4309.95,-1476.0,-88.7245,-31.5911,-224.611,1585.0,11995.1,648.121,45.2845,-31.63,-131.012,-6408.59,-8964.84,-546.974,17.8336,-16.5333,-177.204,4684.3,2585.76,3898.72,-0.912292,-14.0222,-13.8563
4.689,4833.36,-1495.67,9510.78,-37.9077,-82.8669,4.80206,3750.19,-474.418,6632.74,68.6101,302.94,90.3156,1018.91,11308.9,-2020.14,8.93972,-50.1527,-22.8752,635.891,-4329.15,-1461.74,-89.2415,-31.37,-225.533,1624.54,11997.5,652.786,45.1995,-31.5547,-130.614,-6380.49,-8923.06,-552.22,17.7614,-15.5379,-177.239,4655.08,2597.53,3856.59,-1.29316,-14.3697,-13.8776
