Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1795,4395.65,892.021,11369.7,36.2946,324.96,115.25,4754.15,-172.739,8516.05,8.40603,-73.7395,20.0296,1727.41,10884.7,2658.65,-43.9693,103.295,291.666,29.9651,-9656.97,-2316.93,20.1622,-42.3921,74.9395,-4248.5,9483.46,-1575.97,7.84896,87.2106,126.684,3718.53,-9603.73,-4562.92,-18.0568,-7.35165,61.5822,6351.49,-1357.44,1996.12,61.6669,-34.7561,26.1941
4.18,4446.81,844.386,11372.2,36.8242,325.487,115.276,4752.95,-173.328,8516.16,8.27582,-73.8715,20.0623,1706.4,10889.9,2623.97,-44.5673,103.191,292.684,31.0238,-9691.02,-2340.39,20.2937,-41.9839,75.2296,-4240.37,9429.58,-1613.52,7.50698,86.6275,126.378,3672.81,-9625.65,-4522.91,-17.7584,-4.74387,60.4272,6430.92,-1296.09,1956.1,61.9056,-34.5222,26.4741
4.1805,4497.97,796.751,11374.7,37.3538,326.014,115.301,4751.76,-173.917,8516.27,8.14561,-74.0036,20.0951,1685.38,10895.1,2589.29,-45.1653,103.086,293.703,32.0825,-9725.08,-2363.85,20.4252,-41.5758,75.5197,-4232.23,9375.69,-1651.08,7.16499,86.0444,126.073,3627.09,-9647.56,-4482.9,-17.4601,-2.1361,59.2722,6510.35,-1234.74,1916.08,62.1444,-34.2882,26.7541
4.181,4549.13,749.116,11377.2,37.8835,326.541,115.327,4750.56,-174.505,8516.38,8.0154,-74.1357,20.1279,1664.36,10900.2,2554.62,-45.7633,102.982,294.722,33.1412,-9759.13,-2387.31,20.5567,-41.1677,75.8098,-4224.1,9321.81,-1688.63,6.82301,85.4613,125.767,3581.37,-9669.48,-4442.89,-17.1617,0.47168,58.1173,6589.77,-1173.39,1876.06,62.3831,-34.0542,27.0341
4.1815,4600.3,701.481,11379.7,38.4131,327.068,115.353,4749.37,-175.094,8516.49,7.88519,-74.2677,20.1607,1643.34,10905.4,2519.94,-46.3613,102.877,295.741,34.1999,-9793.18,-2410.77,20.6882,-40.7595,76.1,-4215.97,9267.93,-1726.19,6.48102,84.8782,125.462,3535.64,-9691.39,-4402.88,-16.8633,3.07946,56.9623,6669.2,-1112.04,1836.04,62.6219,-33.8203,27.3141
4.182,4651.46,653.846,11382.2,38.9427,327.595,115.379,4748.17,-175.682,8516.6,7.75498,-74.3998,20.1935,1622.32,10910.6,2485.26,-46.9594,102.773,296.759,35.2585,-9827.24,-2434.23,20.8198,-40.3514,76.3901,-4207.83,9214.05,-1763.74,6.13903,84.2951,125.156,3489.92,-9713.3,-4362.87,-16.565,5.68723,55.8073,6748.63,-1050.69,1796.01,62.8607,-33.5863,27.5941
4.1825,4711.95,621.514,11378.6,39.4814,328.189,115.43,4755.02,-173.857,8519.52,7.64656,-74.5224,20.2264,1601.7,10915.5,2465.16,-47.54,102.721,297.727,27.8019,-9857.53,-2445.37,20.8877,-39.8508,76.6887,-4206.48,9149.37,-1794.39,5.76406,83.7793,124.91,3439.09,-9741.76,-4306.49,-16.2626,7.90052,54.6715,6824.62,-991.3,1762.13,63.1244,-33.1855,27.879
4.183,4779.9,601.425,11370.1,40.0274,328.838,115.502,4768.29,-170.101,8524.69,7.55556,-74.6373,20.2593,1581.4,10920.2,2456.71,-48.1067,102.71,298.655,13.5329,-9884.83,-2446.64,20.9047,-39.2761,76.9941,-4210.55,9076.06,-1819.51,5.36269,83.3174,124.713,3384.18,-9775.44,-4237.02,-15.9569,9.79822,53.5508,6897.85,-933.487,1733.14,63.4083,-32.6513,28.168
4.1835,4847.85,581.336,11361.7,40.5734,329.486,115.573,4781.57,-166.344,8529.87,7.46457,-74.7522,20.2923,1561.1,10924.9,2448.25,-48.6734,102.7,299.582,-0.73608,-9912.12,-2447.91,20.9217,-38.7014,77.2996,-4214.62,9002.75,-1844.63,4.96132,82.8554,124.516,3329.27,-9809.13,-4167.55,-15.6513,11.6959,52.4302,6971.09,-875.674,1704.16,63.6921,-32.117,28.4569
4.184,4915.8,561.248,11353.2,41.1194,330.135,115.645,4794.85,-162.588,8535.04,7.37357,-74.8672,20.3253,1540.8,10929.5,2439.8,-49.2402,102.69,300.51,-15.0051,-9939.41,-2449.19,20.9387,-38.1268,77.605,-4218.7,8929.45,-1869.75,4.55995,82.3934,124.319,3274.35,-9842.81,-4098.08,-15.3456,13.5936,51.3096,7044.33,-817.862,1675.18,63.9759,-31.5828,28.7459
4.1845,4983.75,541.159,11344.7,41.6655,330.784,115.717,4808.13,-158.832,8540.22,7.28258,-74.9821,20.3583,1520.5,10934.2,2431.35,-49.8069,102.68,301.437,-29.274,-9966.7,-2450.46,20.9558,-37.5521,77.9104,-4222.77,8856.14,-1894.87,4.15859,81.9315,124.121,3219.44,-9876.5,-4028.61,-15.04,15.4913,50.189,7117.56,-760.049,1646.2,64.2597,-31.0485,29.0348
4.185,5051.7,521.07,11336.3,42.2115,331.432,115.789,4821.4,-155.076,8545.39,7.19158,-75.0971,20.3912,1500.2,10938.9,2422.9,-50.3736,102.67,302.365,-43.543,-9994.0,-2451.74,20.9728,-36.9774,78.2158,-4226.84,8782.83,-1919.99,3.75722,81.4695,123.924,3164.53,-9910.18,-3959.15,-14.7343,17.389,49.0684,7190.8,-702.236,1617.21,64.5435,-30.5143,29.3238
4.1855,5119.65,500.981,11327.8,42.7575,332.081,115.86,4834.68,-151.319,8550.57,7.10059,-75.212,20.4242,1479.9,10943.5,2414.44,-50.9403,102.659,303.292,-57.812,-10021.3,-2453.01,20.9898,-36.4028,78.5212,-4230.91,8709.52,-1945.12,3.35585,81.0075,123.727,3109.61,-9943.87,-3889.68,-14.4287,19.2867,47.9478,7264.03,-644.423,1588.23,64.8273,-29.98,29.6127
4.186,5187.6,480.892,11319.3,43.3035,332.729,115.932,4847.96,-147.563,8555.74,7.00959,-75.3269,20.4572,1459.6,10948.2,2405.99,-51.5071,102.649,304.22,-72.081,-10048.6,-2454.28,21.0069,-35.8281,78.8267,-4234.98,8636.21,-1970.24,2.95448,80.5456,123.53,3054.7,-9977.55,-3820.21,-14.123,21.1844,46.8271,7337.27,-586.61,1559.25,65.1112,-29.4458,29.9017
4.1865,5255.55,460.803,11310.9,43.8495,333.378,116.004,4861.23,-143.807,8560.92,6.9186,-75.4419,20.4902,1439.3,10952.9,2397.54,-52.0738,102.639,305.147,-86.3499,-10075.9,-2455.56,21.0239,-35.2534,79.1321,-4239.06,8562.9,-1995.36,2.55312,80.0836,123.332,2999.78,-10011.2,-3750.74,-13.8173,23.0821,45.7065,7410.51,-528.797,1530.26,65.395,-28.9115,30.1906
4.187,5310.12,443.315,11307.7,44.3775,334.024,116.084,4877.06,-135.272,8567.54,6.83105,-75.5537,20.5574,1424.19,10970.1,2389.09,-52.582,102.689,306.044,-99.1251,-10098.0,-2455.01,21.0415,-34.7068,79.3958,-4256.93,8483.04,-2020.79,2.05161,79.6936,123.19,2936.73,-10036.3,-3675.82,-13.4193,24.5947,44.7921,7473.82,-474.634,1515.03,65.7075,-28.2842,30.4848
4.1875,5358.02,427.128,11307.2,44.8965,334.67,116.17,4894.15,-124.348,8574.9,6.74522,-75.6639,20.6417,1411.68,10993.5,2380.63,-53.061,102.769,306.927,-111.153,-10117.6,-2453.55,21.0593,-34.1741,79.6386,-4281.7,8399.9,-2046.39,1.50004,79.3397,123.075,2869.6,-10057.0,-3598.18,-12.9751,25.9147,43.9809,7532.17,-422.295,1506.67,66.0345,-27.6104,30.7815
4.188,5405.91,410.941,11306.7,45.4155,335.315,116.255,4911.25,-113.424,8582.25,6.6594,-75.7742,20.7259,1399.16,11017.0,2372.18,-53.5401,102.849,307.809,-123.182,-10137.2,-2452.09,21.0771,-33.6415,79.8814,-4306.47,8316.76,-2071.98,0.948461,78.9857,122.959,2802.48,-10077.7,-3520.54,-12.5309,27.2348,43.1696,7590.52,-369.957,1498.31,66.3614,-26.9366,31.0783
4.1885,5453.81,394.753,11306.2,45.9345,335.96,116.34,4928.35,-102.5,8589.61,6.57357,-75.8844,20.8102,1386.65,11040.4,2363.73,-54.0191,102.93,308.691,-135.21,-10156.8,-2450.63,21.095,-33.1088,80.1242,-4331.25,8233.63,-2097.57,0.396887,78.6318,122.844,2735.35,-10098.4,-3442.91,-12.0867,28.5548,42.3583,7648.87,-317.619,1489.95,66.6884,-26.2628,31.375
4.189,5501.7,378.566,11305.7,46.4535,336.605,116.425,4945.44,-91.5766,8596.96,6.48775,-75.9947,20.8945,1374.14,11063.9,2355.28,-54.4981,103.01,309.574,-147.238,-10176.4,-2449.17,21.1128,-32.5762,80.367,-4356.02,8150.49,-2123.16,-0.154687,78.2778,122.729,2668.23,-10119.2,-3365.27,-11.6424,29.8749,41.547,7707.22,-265.28,1481.59,67.0153,-25.589,31.6718
4.1895,5549.59,362.379,11305.2,46.9725,337.25,116.51,4962.54,-80.6528,8604.31,6.40192,-76.1049,20.9788,1361.62,11087.3,2346.82,-54.9771,103.09,310.456,-159.266,-10195.9,-2447.71,21.1307,-32.0435,80.6098,-4380.79,8067.35,-2148.75,-0.706262,77.9238,122.613,2601.1,-10139.9,-3287.63,-11.1982,31.1949,40.7357,7765.57,-212.942,1473.23,67.3423,-24.9152,31.9686
4.19,5597.49,346.191,11304.7,47.4915,337.895,116.595,4979.64,-69.7289,8611.67,6.3161,-76.2152,21.0631,1349.11,11110.7,2338.37,-55.4561,103.17,311.338,-171.294,-10215.5,-2446.25,21.1485,-31.5109,80.8526,-4405.57,7984.21,-2174.34,-1.25784,77.5699,122.498,2533.98,-10160.6,-3209.99,-10.754,32.5149,39.9244,7823.92,-160.604,1464.87,67.6692,-24.2414,32.2653
4.1905,5645.38,330.004,11304.2,48.0105,338.54,116.68,4996.73,-58.805,8619.02,6.23027,-76.3254,21.1474,1336.6,11134.2,2329.92,-55.9351,103.25,312.221,-183.323,-10235.1,-2444.79,21.1663,-30.9783,81.0954,-4430.34,7901.07,-2199.94,-1.80941,77.2159,122.383,2466.85,-10181.3,-3132.35,-10.3098,33.835,39.1132,7882.27,-108.265,1456.51,67.9962,-23.5675,32.5621
4.191,5693.27,313.817,11303.7,48.5295,339.186,116.765,5013.83,-47.8812,8626.38,6.14444,-76.4357,21.2317,1324.08,11157.6,2321.47,-56.4141,103.331,313.103,-195.351,-10254.7,-2443.33,21.1842,-30.4456,81.3382,-4455.11,7817.93,-2225.53,-2.36098,76.8619,122.267,2399.72,-10202.1,-3054.71,-9.86557,35.155,38.3019,7940.62,-55.9268,1448.15,68.3231,-22.8937,32.8588
4.1915,5731.94,292.767,11312.5,48.996,339.664,116.839,5032.17,-49.1239,8628.36,6.09365,-76.5619,21.3066,1327.74,11185.9,2306.1,-56.8607,103.508,313.928,-225.558,-10269.4,-2438.76,21.1834,-29.8724,81.5399,-4496.34,7740.36,-2244.99,-2.89698,76.7104,122.051,2320.15,-10216.6,-2972.95,-9.30031,35.9011,37.6341,7992.44,-0.373983,1434.91,68.7184,-22.2072,33.0976
4.192,5767.96,270.327,11324.1,49.4476,340.096,116.909,5050.86,-53.8427,8628.81,6.05286,-76.6927,21.3787,1336.03,11215.5,2288.76,-57.2981,103.713,314.738,-260.96,-10282.7,-2433.31,21.1773,-29.2877,81.7297,-4542.26,7664.38,-2262.71,-3.42853,76.6168,121.806,2237.02,-10229.5,-2890.0,-8.70047,36.4831,37.0074,8042.41,56.0972,1420.28,69.1332,-21.517,33.3199
4.1925,5803.98,247.888,11335.7,49.8993,340.527,116.979,5069.56,-58.5615,8629.25,6.01206,-76.8235,21.4509,1344.31,11245.1,2271.43,-57.7354,103.918,315.547,-296.361,-10296.1,-2427.86,21.1712,-28.703,81.9196,-4588.19,7588.39,-2280.42,-3.96008,76.5231,121.56,2153.89,-10242.3,-2807.05,-8.10064,37.0652,36.3806,8092.37,112.568,1405.65,69.548,-20.8268,33.5421
4.193,5840.0,225.449,11347.3,50.3509,340.958,117.049,5088.25,-63.2804,8629.7,5.97127,-76.9543,21.523,1352.59,11274.7,2254.09,-58.1728,104.124,316.357,-331.762,-10309.4,-2422.4,21.1651,-28.1182,82.1095,-4634.12,7512.41,-2298.13,-4.49163,76.4294,121.315,2070.76,-10255.1,-2724.11,-7.5008,37.6473,35.7539,8142.34,169.04,1391.01,69.9628,-20.1366,33.7643
4.1935,5876.02,203.009,11358.9,50.8025,341.389,117.118,5106.95,-67.9992,8630.15,5.93048,-77.0851,21.5952,1360.87,11304.4,2236.75,-58.6102,104.329,317.166,-367.164,-10322.7,-2416.95,21.159,-27.5335,82.2993,-4680.04,7436.43,-2315.85,-5.02318,76.3357,121.07,1987.63,-10268.0,-2641.16,-6.90096,38.2293,35.1271,8192.3,225.511,1376.38,70.3777,-19.4464,33.9865
4.194,5912.04,180.57,11370.5,51.2541,341.82,117.188,5125.64,-72.7181,8630.59,5.88969,-77.2159,21.6673,1369.15,11334.0,2219.41,-59.0475,104.534,317.975,-402.565,-10336.0,-2411.5,21.1529,-26.9487,82.4892,-4725.97,7360.44,-2333.56,-5.55473,76.2421,120.824,1904.5,-10280.8,-2558.22,-6.30112,38.8114,34.5004,8242.27,281.982,1361.75,70.7925,-18.7563,34.2088
4.1945,5948.06,158.131,11382.1,51.7057,342.252,117.258,5144.34,-77.4369,8631.04,5.8489,-77.3466,21.7395,1377.44,11363.6,2202.07,-59.4849,104.739,318.785,-437.967,-10349.3,-2406.04,21.1468,-26.364,82.679,-4771.9,7284.46,-2351.28,-6.08627,76.1484,120.579,1821.37,-10293.6,-2475.27,-5.70128,39.3934,33.8737,8292.23,338.453,1347.11,71.2073,-18.0661,34.431
4.195,5984.09,135.691,11393.6,52.1573,342.683,117.328,5163.03,-82.1557,8631.49,5.80811,-77.4774,21.8116,1385.72,11393.2,2184.73,-59.9222,104.944,319.594,-473.368,-10362.7,-2400.59,21.1407,-25.7792,82.8689,-4817.83,7208.48,-2368.99,-6.61782,76.0547,120.334,1738.24,-10306.5,-2392.32,-5.10144,39.9755,33.2469,8342.2,394.925,1332.48,71.6221,-17.3759,34.6532
4.1955,6020.11,113.252,11405.2,52.6089,343.114,117.398,5181.73,-86.8746,8631.93,5.76732,-77.6082,21.8838,1394.0,11422.8,2167.39,-60.3596,105.15,320.403,-508.769,-10376.0,-2395.14,21.1346,-25.1945,83.0587,-4863.75,7132.5,-2386.71,-7.14937,75.961,120.089,1655.11,-10319.3,-2309.38,-4.5016,40.5576,32.6202,8392.16,451.396,1317.85,72.0369,-16.6857,34.8755
4.196,6054.31,89.3339,11416.8,53.0293,343.43,117.581,5194.8,-106.436,8633.86,5.78123,-77.7638,21.9507,1400.14,11456.5,2155.4,-60.7673,105.375,321.143,-531.468,-10379.7,-2378.13,21.0336,-24.6772,83.1951,-4927.57,7055.15,-2390.5,-7.70172,76.0512,119.798,1594.47,-10314.7,-2229.64,-4.00925,40.7055,32.383,8432.96,489.488,1309.07,72.335,-16.1119,34.9854
4.1965,6088.28,65.2311,11428.4,53.4459,343.732,117.778,5207.17,-127.852,8635.98,5.80199,-77.9224,22.0169,1406.02,11490.7,2144.08,-61.1713,105.602,321.874,-552.578,-10382.2,-2359.67,20.9208,-24.1684,83.3247,-4993.62,6977.64,-2392.55,-8.25667,76.1643,119.502,1536.64,-10307.9,-2150.31,-3.53033,40.7992,32.1946,8472.61,525.282,1301.04,72.6185,-15.5527,35.0812
4.197,6122.25,41.1283,11440.0,53.8624,344.034,117.976,5219.54,-149.268,8638.09,5.82274,-78.0811,22.0832,1411.89,11524.8,2132.75,-61.5754,105.829,322.605,-573.689,-10384.7,-2341.22,20.8079,-23.6596,83.4543,-5059.68,6900.12,-2394.61,-8.81162,76.2774,119.206,1478.82,-10301.2,-2070.97,-3.05142,40.893,32.0062,8512.26,561.076,1293.0,72.902,-14.9934,35.1771
4.1975,6156.22,17.0255,11451.5,54.279,344.336,118.173,5231.91,-170.684,8640.2,5.84349,-78.2398,22.1494,1417.77,11559.0,2121.43,-61.9794,106.057,323.337,-594.799,-10387.2,-2322.76,20.6951,-23.1508,83.5839,-5125.73,6822.6,-2396.66,-9.36657,76.3905,118.91,1420.99,-10294.4,-1991.64,-2.5725,40.9867,31.8177,8551.91,596.871,1284.96,73.1854,-14.4342,35.2729
4.198,6190.19,-7.07734,11463.1,54.6955,344.638,118.37,5244.28,-192.101,8642.31,5.86424,-78.3984,22.2157,1423.64,11593.2,2110.1,-62.3834,106.284,324.068,-615.91,-10389.7,-2304.31,20.5822,-22.6419,83.7136,-5191.79,6745.09,-2398.72,-9.92151,76.5037,118.614,1363.16,-10287.6,-1912.3,-2.09358,41.0804,31.6293,8591.56,632.665,1276.92,73.4689,-13.875,35.3688
4.1985,6224.16,-31.1802,11474.7,55.1121,344.94,118.567,5256.65,-213.517,8644.43,5.885,-78.5571,22.282,1429.51,11627.3,2098.78,-62.7874,106.511,324.799,-637.02,-10392.2,-2285.85,20.4694,-22.1331,83.8432,-5257.84,6667.57,-2400.77,-10.4765,76.6168,118.318,1305.33,-10280.8,-1832.97,-1.61467,41.1741,31.4409,8631.21,668.46,1268.88,73.7524,-13.3158,35.4647
4.199,6258.13,-55.283,11486.3,55.5287,345.241,118.764,5269.01,-234.933,8646.54,5.90575,-78.7158,22.3482,1435.39,11661.5,2087.45,-63.1914,106.739,325.53,-658.131,-10394.7,-2267.4,20.3565,-21.6243,83.9728,-5323.89,6590.06,-2402.83,-11.0314,76.7299,118.022,1247.51,-10274.1,-1753.63,-1.13575,41.2678,31.2524,8670.86,704.254,1260.85,74.0359,-12.7565,35.5605
4.1995,6292.1,-79.3858,11497.9,55.9452,345.543,118.962,5281.38,-256.349,8648.66,5.9265,-78.8744,22.4145,1441.26,11695.7,2076.12,-63.5954,106.966,326.261,-679.241,-10397.2,-2248.94,20.2437,-21.1155,84.1024,-5389.95,6512.54,-2404.88,-11.5864,76.8431,117.726,1189.68,-10267.3,-1674.3,-0.656836,41.3615,31.064,8710.51,740.049,1252.81,74.3194,-12.1973,35.6564
4.2,6326.07,-103.489,11509.5,56.3618,345.845,119.159,5293.75,-277.766,8650.77,5.94725,-79.0331,22.4807,1447.14,11729.8,2064.8,-63.9995,107.194,326.992,-700.352,-10399.7,-2230.49,20.1308,-20.6067,84.2321,-5456.0,6435.03,-2406.94,-12.1413,76.9562,117.43,1131.85,-10260.5,-1594.96,-0.17792,41.4552,30.8756,8750.16,775.843,1244.77,74.6029,-11.6381,35.7523
4.2005,6347.0,-156.349,11518.9,56.8415,345.865,119.31,5296.93,-296.284,8634.94,5.99183,-79.1924,22.5632,1450.54,11773.4,2048.57,-64.3275,107.519,327.623,-741.184,-10382.0,-2212.42,20.099,-20.3012,84.2261,-5515.14,6359.26,-2387.9,-12.7575,77.2058,117.035,1065.94,-10239.4,-1510.33,0.2008,41.0158,31.0181,8782.34,819.96,1243.19,74.7584,-11.2455,35.7939
4.201,6367.93,-209.21,11528.4,57.3212,345.884,119.461,5300.11,-314.801,8619.1,6.0364,-79.3518,22.6456,1453.95,11816.9,2032.35,-64.6556,107.845,328.254,-782.016,-10364.4,-2194.35,20.0671,-19.9957,84.2201,-5574.27,6283.49,-2368.86,-13.3736,77.4555,116.64,1000.03,-10218.4,-1425.69,0.57952,40.5764,31.1607,8814.52,864.076,1241.61,74.9139,-10.8529,35.8355
4.2015,6388.86,-262.071,11537.9,57.8009,345.904,119.613,5303.29,-333.319,8603.27,6.08097,-79.5111,22.7281,1457.36,11860.4,2016.12,-64.9837,108.171,328.885,-822.849,-10346.7,-2176.28,20.0353,-19.6902,84.2142,-5633.4,6207.72,-2349.82,-13.9898,77.7051,116.245,934.113,-10197.3,-1341.05,0.95824,40.137,31.3033,8846.7,908.193,1240.03,75.0694,-10.4602,35.8772
4.202,6409.79,-314.932,11547.3,58.2807,345.923,119.764,5306.46,-351.837,8587.43,6.12554,-79.6704,22.8105,1460.76,11903.9,1999.89,-65.3118,108.497,329.516,-863.681,-10329.1,-2158.22,20.0035,-19.3847,84.2083,-5692.53,6131.95,-2330.78,-14.606,77.9548,115.85,868.2,-10176.2,-1256.41,1.33696,39.6975,31.4459,8878.88,952.31,1238.46,75.225,-10.0676,35.9188
4.2025,6430.72,-367.793,11556.8,58.7604,345.943,119.915,5309.64,-370.355,8571.6,6.17011,-79.8297,22.893,1464.17,11947.4,1983.67,-65.6399,108.823,330.147,-904.513,-10311.4,-2140.15,19.9716,-19.0793,84.2023,-5751.67,6056.17,-2311.74,-15.2221,78.2044,115.455,802.286,-10155.2,-1171.77,1.71568,39.2581,31.5885,8911.07,996.427,1236.88,75.3805,-9.67502,35.9604
4.203,6451.65,-420.654,11566.3,59.2401,345.962,120.067,5312.82,-388.873,8555.77,6.21468,-79.9891,22.9754,1467.58,11990.9,1967.44,-65.968,109.149,330.778,-945.346,-10293.7,-2122.08,19.9398,-18.7738,84.1963,-5810.8,5980.4,-2292.7,-15.8383,78.4541,115.06,736.373,-10134.1,-1087.14,2.0944,38.8187,31.7311,8943.25,1040.54,1235.3,75.536,-9.28242,36.0021
4.2035,6472.58,-473.514,11575.7,59.7198,345.982,120.218,5316.0,-407.391,8539.94,6.25925,-80.1484,23.0579,1470.98,12034.4,1951.22,-66.2961,109.474,331.409,-986.178,-10276.1,-2104.01,19.9079,-18.4683,84.1904,-5869.93,5904.63,-2273.66,-16.4545,78.7037,114.665,670.46,-10113.0,-1002.5,2.47312,38.3792,31.8736,8975.43,1084.66,1233.72,75.6915,-8.88981,36.0437
4.204,6493.51,-526.375,11585.2,60.1996,346.002,120.369,5319.18,-425.908,8524.1,6.30382,-80.3077,23.1403,1474.39,12077.9,1934.99,-66.6242,109.8,332.04,-1027.01,-10258.4,-2085.94,19.8761,-18.1628,84.1844,-5929.06,5828.86,-2254.63,-17.0706,78.9534,114.27,604.547,-10092.0,-917.86,2.85184,37.9398,32.0162,9007.61,1128.78,1232.14,75.847,-8.4972,36.0853
4.2045,6516.35,-580.514,11596.5,60.6971,346.01,120.533,5323.66,-443.364,8508.79,6.34844,-80.4632,23.2232,1478.29,12122.0,1916.97,-66.9493,110.143,332.665,-1068.95,-10242.5,-2065.97,19.8483,-17.8752,84.1808,-5986.93,5755.42,-2234.48,-17.7017,79.2024,113.855,534.549,-10070.3,-832.481,3.20552,37.4272,32.2018,9041.98,1169.87,1230.86,75.9935,-8.11916,36.0987
4.205,6554.48,-644.877,11622.7,61.3368,345.925,120.796,5338.58,-452.327,8497.65,6.39343,-80.5877,23.3097,1486.16,12170.2,1884.65,-67.2502,110.62,333.239,-1119.71,-10240.2,-2030.73,19.8525,-17.73,84.1954,-6034.72,5700.64,-2205.43,-18.4517,79.4464,113.274,431.877,-10043.9,-741.182,3.35884,36.3287,32.7319,9093.88,1186.78,1231.94,76.0676,-7.85774,35.8861
4.2055,6592.61,-709.24,11648.8,61.9766,345.841,121.058,5353.5,-461.289,8486.5,6.43842,-80.7122,23.3962,1494.03,12218.4,1852.33,-67.551,111.097,333.813,-1170.47,-10238.0,-1995.5,19.8568,-17.5848,84.2099,-6082.5,5645.86,-2176.39,-19.2017,79.6904,112.693,329.206,-10017.5,-649.883,3.51216,35.2302,33.262,9145.78,1203.68,1233.03,76.1416,-7.59631,35.6735
4.206,6630.74,-773.602,11675.0,62.6163,345.756,121.321,5368.42,-470.251,8475.36,6.4834,-80.8368,23.4827,1501.9,12266.6,1820.0,-67.8519,111.574,334.387,-1221.23,-10235.7,-1960.26,19.861,-17.4395,84.2245,-6130.29,5591.08,-2147.35,-19.9517,79.9344,112.113,226.534,-9991.06,-558.584,3.66548,34.1317,33.7921,9197.67,1220.59,1234.12,76.2157,-7.33488,35.4609
4.2065,6668.87,-837.965,11701.1,63.2561,345.672,121.584,5383.34,-479.213,8464.22,6.52839,-80.9613,23.5692,1509.77,12314.8,1787.68,-68.1528,112.051,334.961,-1271.99,-10233.5,-1925.03,19.8653,-17.2943,84.2391,-6178.07,5536.31,-2118.31,-20.7018,80.1785,111.532,123.862,-9964.65,-467.285,3.8188,33.0332,34.3222,9249.57,1237.5,1235.2,76.2897,-7.07345,35.2482
4.207,6707.0,-902.328,11727.3,63.8958,345.587,121.846,5398.26,-488.175,8453.07,6.57338,-81.0858,23.6557,1517.64,12363.0,1755.36,-68.4537,112.529,335.535,-1322.75,-10231.2,-1889.8,19.8695,-17.1491,84.2537,-6225.85,5481.53,-2089.26,-21.4518,80.4225,110.951,21.1904,-9938.24,-375.986,3.97212,31.9348,34.8522,9301.47,1254.41,1236.29,76.3638,-6.81202,35.0356
4.2075,6745.13,-966.691,11753.4,64.5356,345.503,122.109,5413.19,-497.138,8441.93,6.61836,-81.2104,23.7422,1525.51,12411.2,1723.03,-68.7546,113.006,336.11,-1373.51,-10229.0,-1854.56,19.8738,-17.0039,84.2683,-6273.64,5426.75,-2060.22,-22.2018,80.6665,110.371,-81.4814,-9911.83,-284.686,4.12544,30.8363,35.3823,9353.37,1271.31,1237.37,76.4379,-6.5506,34.823
4.208,6783.26,-1031.05,11779.5,65.1753,345.418,122.371,5428.11,-506.1,8430.79,6.66335,-81.3349,23.8287,1533.38,12459.4,1690.71,-69.0555,113.483,336.684,-1424.27,-10226.7,-1819.33,19.878,-16.8587,84.2829,-6321.42,5371.97,-2031.18,-22.9518,80.9105,109.79,-184.153,-9885.41,-193.387,4.27876,29.7378,35.9124,9405.26,1288.22,1238.46,76.5119,-6.28917,34.6104
4.2085,6821.4,-1095.42,11805.7,65.8151,345.334,122.634,5443.03,-515.062,8419.64,6.70834,-81.4594,23.9152,1541.25,12507.6,1658.39,-69.3563,113.96,337.258,-1475.03,-10224.4,-1784.09,19.8823,-16.7135,84.2974,-6369.21,5317.19,-2002.14,-23.7018,81.1545,109.209,-286.825,-9859.0,-102.088,4.43208,28.6393,36.4425,9457.16,1305.13,1239.55,76.586,-6.02774,34.3978
4.209,6867.44,-1160.69,11829.7,66.5163,345.229,122.906,5454.93,-524.53,8411.27,6.74326,-81.5848,23.9964,1548.86,12556.8,1626.22,-69.6335,114.479,337.822,-1520.24,-10220.8,-1748.38,19.8609,-16.6154,84.3245,-6416.6,5259.94,-1969.23,-24.4369,81.3684,108.628,-390.033,-9829.91,-5.14126,4.53051,27.4015,36.9859,9507.02,1318.12,1238.09,76.6236,-5.79385,34.16
4.2095,6941.16,-1229.18,11846.2,67.433,345.052,123.211,5456.27,-535.771,8412.57,6.74296,-81.7132,24.0587,1555.54,12609.5,1594.63,-69.8274,115.143,338.35,-1546.01,-10212.0,-1710.97,19.7498,-16.6821,84.3952,-6462.66,5194.06,-1922.78,-25.1195,81.4766,108.044,-495.116,-9791.46,111.572,4.43687,25.6763,37.5763,9549.73,1317.42,1227.71,76.5337,-5.65635,33.834
