Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8895,6348.25,2126.01,8247.34,-138.089,420.912,245.614,4127.63,-668.469,9508.99,50.2987,-113.556,-14.534,-1801.78,9691.26,4804.19,-25.3428,57.2155,363.451,-925.986,-11414.3,-2543.62,-12.7803,-56.1053,29.4152,-8567.57,4133.1,198.903,-10.5088,148.753,139.139,3532.0,-13350.4,1319.85,-28.9258,-34.6751,91.7488,6669.41,-2318.38,2006.31,70.7262,-2.113,38.5198
3.89,6366.85,2110.09,8283.19,-137.677,420.803,247.288,4178.15,-722.563,9449.33,50.5692,-113.704,-14.4189,-1766.86,9702.11,4776.07,-26.0389,56.6802,364.339,-903.834,-11349.6,-2450.29,-12.6269,-56.597,29.5041,-8578.95,4080.84,197.206,-10.6663,148.752,137.999,3454.61,-13259.5,1261.5,-29.0245,-34.9296,90.7129,6698.64,-2256.05,1991.28,71.3576,-1.12391,38.3878
3.8905,6385.44,2094.16,8319.03,-137.266,420.695,248.962,4228.67,-776.658,9389.68,50.8397,-113.852,-14.3038,-1731.93,9712.95,4747.95,-26.735,56.145,365.228,-881.683,-11284.9,-2356.97,-12.4735,-57.0887,29.5931,-8590.33,4028.58,195.508,-10.8237,148.751,136.859,3377.23,-13168.6,1203.15,-29.1231,-35.1842,89.6769,6727.87,-2193.72,1976.24,71.9891,-0.134827,38.2559
3.891,6404.04,2078.23,8354.88,-136.855,420.587,250.636,4279.2,-830.752,9330.02,51.1102,-114.0,-14.1888,-1697.01,9723.8,4719.84,-27.4311,55.6098,366.117,-859.532,-11220.2,-2263.65,-12.32,-57.5804,29.682,-8601.71,3976.31,193.811,-10.9812,148.75,135.72,3299.84,-13077.7,1144.8,-29.2218,-35.4387,88.6409,6757.1,-2131.39,1961.21,72.6205,0.854258,38.1239
3.8915,6422.64,2062.3,8390.72,-136.443,420.479,252.31,4329.72,-884.847,9270.37,51.3807,-114.148,-14.0737,-1662.09,9734.65,4691.72,-28.1272,55.0745,367.006,-837.381,-11155.5,-2170.32,-12.1666,-58.0721,29.771,-8613.09,3924.05,192.113,-11.1386,148.749,134.58,3222.46,-12986.8,1086.46,-29.3205,-35.6932,87.6049,6786.33,-2069.06,1946.18,73.252,1.84334,37.9919
3.892,6441.24,2046.38,8426.57,-136.032,420.371,253.984,4380.24,-938.941,9210.71,51.6512,-114.296,-13.9586,-1627.16,9745.5,4663.6,-28.8233,54.5393,367.895,-815.23,-11090.7,-2077.0,-12.0132,-58.5639,29.86,-8624.47,3871.79,190.416,-11.2961,148.748,133.44,3145.07,-12895.9,1028.11,-29.4191,-35.9478,86.5689,6815.56,-2006.73,1931.14,73.8834,2.83243,37.8599
3.8925,6459.84,2030.45,8462.41,-135.621,420.263,255.658,4430.76,-993.035,9151.06,51.9217,-114.444,-13.8436,-1592.24,9756.34,4635.48,-29.5195,54.004,368.783,-793.078,-11026.0,-1983.67,-11.8598,-59.0556,29.9489,-8635.85,3819.52,188.719,-11.4535,148.747,132.301,3067.68,-12805.0,969.763,-29.5178,-36.2023,85.533,6844.8,-1944.4,1916.11,74.5149,3.82151,37.728
3.893,6478.44,2014.52,8498.26,-135.209,420.155,257.332,4481.29,-1047.13,9091.4,52.1922,-114.593,-13.7285,-1557.32,9767.19,4607.37,-30.2156,53.4688,369.672,-770.927,-10961.3,-1890.35,-11.7064,-59.5473,30.0379,-8647.23,3767.26,187.021,-11.611,148.746,131.161,2990.3,-12714.1,911.416,-29.6164,-36.4569,84.497,6874.03,-1882.07,1901.08,75.1463,4.8106,37.596
3.8935,6505.71,1999.17,8536.17,-134.749,419.999,259.037,4524.23,-1090.41,9033.43,52.3815,-114.693,-13.6467,-1522.38,9781.75,4578.48,-30.9242,53.0164,370.546,-756.486,-10901.5,-1809.59,-11.5033,-60.0537,30.1653,-8658.61,3714.02,182.615,-11.653,148.62,129.994,2924.36,-12614.2,852.692,-29.7478,-36.8087,83.5797,6901.77,-1828.39,1887.32,75.7331,5.70891,37.443
3.894,6550.33,1984.97,8578.21,-134.191,419.749,260.804,4552.01,-1112.05,8978.81,52.4085,-114.699,-13.6315,-1487.4,9803.74,4548.07,-31.6578,52.7297,371.388,-757.465,-10851.6,-1753.98,-11.2011,-60.5895,30.3696,-8669.99,3658.81,172.792,-11.4642,148.244,128.774,2881.33,-12496.5,793.216,-29.9447,-37.3553,82.8996,6926.54,-1791.99,1876.11,76.2304,6.4257,37.248
3.8945,6594.96,1970.77,8620.25,-133.633,419.498,262.571,4579.79,-1133.7,8924.2,52.4356,-114.705,-13.6163,-1452.42,9825.73,4517.65,-32.3915,52.443,372.231,-758.444,-10801.7,-1698.36,-10.8988,-61.1253,30.5738,-8681.36,3603.6,162.968,-11.2753,147.869,127.553,2838.3,-12378.8,733.74,-30.1415,-37.9019,82.2196,6951.32,-1755.6,1864.9,76.7278,7.14248,37.053
3.895,6639.58,1956.57,8662.29,-133.075,419.248,264.338,4607.57,-1155.34,8869.58,52.4626,-114.711,-13.6012,-1417.45,9847.72,4487.23,-33.1251,52.1562,373.074,-759.424,-10751.8,-1642.74,-10.5966,-61.6611,30.7781,-8692.74,3548.4,153.145,-11.0865,147.493,126.332,2795.27,-12261.0,674.264,-30.3384,-38.4484,81.5396,6976.09,-1719.2,1853.7,77.2251,7.85926,36.858
3.8955,6684.21,1942.37,8704.33,-132.517,418.998,266.105,4635.35,-1176.99,8814.97,52.4896,-114.716,-13.586,-1382.47,9869.71,4456.81,-33.8587,51.8695,373.916,-760.403,-10701.9,-1587.13,-10.2943,-62.1969,30.9824,-8704.11,3493.19,143.321,-10.8977,147.118,125.111,2752.24,-12143.3,614.788,-30.5352,-38.995,80.8596,7000.86,-1682.8,1842.49,77.7225,8.57604,36.663
3.896,6728.83,1928.17,8746.37,-131.959,418.747,267.872,4663.13,-1198.64,8760.36,52.5167,-114.722,-13.5708,-1347.5,9891.7,4426.4,-34.5924,51.5828,374.759,-761.382,-10651.9,-1531.51,-9.99206,-62.7327,31.1866,-8715.49,3437.99,133.498,-10.7089,146.742,123.89,2709.21,-12025.6,555.312,-30.732,-39.5415,80.1796,7025.64,-1646.41,1831.28,78.2198,9.29282,36.4679
3.8965,6773.45,1913.97,8788.41,-131.4,418.497,269.639,4690.91,-1220.28,8705.74,52.5437,-114.728,-13.5556,-1312.52,9913.68,4395.98,-35.326,51.296,375.602,-762.361,-10602.0,-1475.89,-9.6898,-63.2685,31.3909,-8726.86,3382.78,123.674,-10.52,146.367,122.67,2666.18,-11907.9,495.836,-30.9289,-40.0881,79.4995,7050.41,-1610.01,1820.07,78.7171,10.0096,36.2729
3.897,6818.08,1899.77,8830.45,-130.842,418.246,271.406,4718.68,-1241.93,8651.13,52.5707,-114.734,-13.5404,-1277.54,9935.67,4365.56,-36.0597,51.0093,376.444,-763.34,-10552.1,-1420.28,-9.38755,-63.8043,31.5951,-8738.24,3327.58,113.851,-10.3312,145.991,121.449,2623.15,-11790.1,436.359,-31.1257,-40.6346,78.8195,7075.18,-1573.61,1808.86,79.2145,10.7264,36.0779
3.8975,6862.7,1885.57,8872.49,-130.284,417.996,273.173,4746.46,-1263.57,8596.52,52.5978,-114.74,-13.5253,-1242.57,9957.66,4335.15,-36.7933,50.7226,377.287,-764.319,-10502.2,-1364.66,-9.08529,-64.3401,31.7994,-8749.61,3272.37,104.027,-10.1424,145.615,120.228,2580.12,-11672.4,376.883,-31.3226,-41.1812,78.1395,7099.96,-1537.22,1797.65,79.7118,11.4432,35.8829
3.898,6922.94,1855.65,8907.32,-129.635,417.771,274.891,4762.17,-1279.94,8553.36,52.6172,-114.725,-13.5556,-1207.1,9988.5,4300.31,-37.4836,50.535,378.093,-777.766,-10453.8,-1301.86,-8.76454,-64.9002,32.0094,-8772.47,3217.89,86.3793,-9.89385,145.178,119.015,2546.64,-11555.0,333.331,-31.6657,-41.9205,77.4702,7122.07,-1500.47,1771.88,80.2162,12.0902,35.7523
3.8985,7002.68,1806.09,8933.13,-128.871,417.577,276.548,4762.77,-1289.72,8524.51,52.6271,-114.684,-13.6428,-1171.01,10030.4,4259.96,-38.1196,50.4714,378.853,-806.799,-10407.3,-1230.06,-8.42066,-65.4906,32.2267,-8809.69,3164.32,58.9512,-9.57063,144.663,117.811,2525.09,-11438.2,309.685,-32.1916,-42.9007,76.8142,7140.87,-1463.27,1727.89,80.7294,12.6502,35.7021
3.899,7082.43,1756.53,8958.94,-128.107,417.383,278.204,4763.38,-1299.49,8495.67,52.637,-114.643,-13.7301,-1134.92,10072.3,4219.61,-38.7557,50.4077,379.613,-835.832,-10360.8,-1158.27,-8.07679,-66.0811,32.4439,-8846.9,3110.74,31.523,-9.24742,144.148,116.607,2503.53,-11321.3,286.039,-32.7175,-43.8809,76.1582,7159.67,-1426.07,1683.9,81.2426,13.2101,35.652
3.8995,7162.17,1706.96,8984.75,-127.343,417.19,279.861,4763.98,-1309.27,8466.83,52.647,-114.602,-13.8173,-1098.83,10114.2,4179.26,-39.3918,50.3441,380.373,-864.865,-10314.3,-1086.48,-7.73291,-66.6715,32.6612,-8884.12,3057.17,4.09487,-8.92421,143.633,115.403,2481.98,-11204.4,262.393,-33.2434,-44.8611,75.5023,7178.47,-1388.87,1639.92,81.7558,13.7701,35.6018
3.9,7241.92,1657.4,9010.56,-126.579,416.996,281.517,4764.59,-1319.04,8437.99,52.6569,-114.562,-13.9045,-1062.74,10156.1,4138.91,-40.0278,50.2805,381.132,-893.898,-10267.8,-1014.69,-7.38903,-67.262,32.8784,-8921.34,3003.59,-23.3333,-8.601,143.118,114.199,2460.43,-11087.5,238.746,-33.7693,-45.8413,74.8463,7197.26,-1351.67,1595.93,82.269,14.33,35.5517
3.9005,7321.66,1607.83,9036.36,-125.815,416.802,283.173,4765.19,-1328.82,8409.14,52.6668,-114.521,-13.9917,-1026.64,10198.0,4098.56,-40.6639,50.2168,381.892,-922.931,-10221.3,-942.903,-7.04516,-67.8524,33.0956,-8958.55,2950.02,-50.7614,-8.27778,142.603,112.995,2438.88,-10970.6,215.1,-34.2952,-46.8215,74.1903,7216.06,-1314.47,1551.94,82.7821,14.8899,35.5015
3.901,7401.41,1558.27,9062.17,-125.052,416.608,284.83,4765.8,-1338.59,8380.3,52.6767,-114.48,-14.079,-990.554,10239.9,4058.21,-41.3,50.1532,382.652,-951.964,-10174.8,-871.112,-6.70128,-68.4429,33.3129,-8995.77,2896.44,-78.1896,-7.95457,142.088,111.791,2417.33,-10853.8,191.454,-34.8211,-47.8017,73.5344,7234.86,-1277.28,1507.95,83.2953,15.4499,35.4514
3.9015,7481.15,1508.71,9087.98,-124.288,416.415,286.486,4766.4,-1348.37,8351.46,52.6867,-114.439,-14.1662,-954.464,10281.8,4017.86,-41.936,50.0896,383.412,-980.997,-10128.3,-799.322,-6.3574,-69.0333,33.5301,-9032.99,2842.87,-105.618,-7.63136,141.573,110.588,2395.78,-10736.9,167.807,-35.347,-48.7819,72.8784,7253.66,-1240.08,1463.96,83.8085,16.0098,35.4012
3.902,7560.9,1459.14,9113.79,-123.524,416.221,288.143,4767.01,-1358.14,8322.62,52.6966,-114.399,-14.2534,-918.374,10323.8,3977.51,-42.5721,50.0259,384.172,-1010.03,-10081.8,-727.531,-6.01352,-69.6238,33.7474,-9070.2,2789.3,-133.046,-7.30814,141.058,109.384,2374.22,-10620.0,144.161,-35.873,-49.7621,72.2224,7272.45,-1202.88,1419.98,84.3217,16.5698,35.3511
3.9025,7653.31,1393.91,9140.37,-122.355,415.979,289.806,4764.68,-1368.45,8292.03,52.6261,-114.33,-14.365,-893.217,10369.3,3933.0,-43.1671,49.9521,384.829,-1014.66,-10049.7,-675.994,-5.52823,-70.1713,33.9298,-9112.59,2736.46,-171.015,-6.99796,140.562,108.246,2370.9,-10522.7,117.727,-36.3647,-50.9509,71.6195,7279.02,-1184.75,1394.05,84.8409,17.142,35.2707
3.903,7755.84,1316.13,9167.56,-120.862,415.699,291.476,4759.99,-1379.2,8260.06,52.4914,-114.239,-14.496,-876.806,10417.8,3885.14,-43.7293,49.8701,385.404,-999.771,-10029.3,-640.661,-4.9298,-70.6845,34.0844,-9159.12,2684.21,-217.418,-6.69821,140.082,107.162,2382.15,-10441.0,89.0637,-36.8292,-52.3066,71.0591,7275.8,-1181.87,1382.58,85.3648,17.724,35.1662
3.9035,7858.37,1238.35,9194.75,-119.369,415.419,293.145,4755.31,-1389.94,8228.08,52.3566,-114.148,-14.627,-860.396,10466.3,3837.29,-44.2915,49.7881,385.98,-984.88,-10008.9,-605.327,-4.33137,-71.1977,34.239,-9205.65,2631.95,-263.82,-6.39845,139.601,106.078,2393.4,-10359.4,60.3999,-37.2937,-53.6624,70.4987,7272.58,-1178.99,1371.11,85.8888,18.306,35.0616
3.904,7960.9,1160.57,9221.95,-117.875,415.14,294.815,4750.63,-1400.68,8196.1,52.2219,-114.057,-14.758,-843.986,10514.8,3789.43,-44.8537,49.7061,386.555,-969.99,-9988.46,-569.993,-3.73294,-71.7109,34.3936,-9252.17,2579.7,-310.223,-6.0987,139.12,104.994,2404.65,-10277.7,31.7362,-37.7581,-55.0181,69.9383,7269.36,-1176.11,1359.64,86.4127,18.8881,34.957
3.9045,8063.43,1082.79,9249.14,-116.382,414.86,296.484,4745.95,-1411.43,8164.13,52.0871,-113.966,-14.889,-827.576,10563.3,3741.58,-45.4159,49.6241,387.13,-955.099,-9968.04,-534.659,-3.13451,-72.2241,34.5482,-9298.7,2527.45,-356.626,-5.79894,138.64,103.91,2415.9,-10196.1,3.07252,-38.2226,-56.3738,69.3778,7266.14,-1173.24,1348.17,86.9367,19.4701,34.8524
3.905,8165.96,1005.01,9276.33,-114.889,414.58,298.153,4741.27,-1422.17,8132.15,51.9523,-113.875,-15.02,-811.166,10611.8,3693.72,-45.9781,49.5421,387.705,-940.209,-9947.61,-499.326,-2.53608,-72.7373,34.7029,-9345.23,2475.2,-403.028,-5.49918,138.159,102.825,2427.16,-10114.4,-25.5912,-38.6871,-57.7295,68.8174,7262.93,-1170.36,1336.7,87.4607,20.0521,34.7479
3.9055,8268.49,927.233,9303.53,-113.396,414.3,299.823,4736.59,-1432.91,8100.17,51.8176,-113.783,-15.151,-794.756,10660.2,3645.87,-46.5403,49.4601,388.281,-925.319,-9927.18,-463.992,-1.93765,-73.2505,34.8575,-9391.76,2422.95,-449.431,-5.19943,137.679,101.741,2438.41,-10032.8,-54.2549,-39.1515,-59.0852,68.257,7259.71,-1167.48,1325.23,87.9846,20.6342,34.6433
3.906,8371.02,849.454,9330.72,-111.903,414.02,301.492,4731.91,-1443.66,8068.2,51.6828,-113.692,-15.282,-778.346,10708.7,3598.01,-47.1025,49.3781,388.856,-910.428,-9906.76,-428.658,-1.33922,-73.7636,35.0121,-9438.28,2370.7,-495.833,-4.89967,137.198,100.657,2449.66,-9951.12,-82.9186,-39.616,-60.4409,67.6966,7256.49,-1164.6,1313.76,88.5086,21.2162,34.5387
3.9065,8473.56,771.676,9357.91,-110.41,413.74,303.162,4727.23,-1454.4,8036.22,51.5481,-113.601,-15.413,-761.935,10757.2,3550.16,-47.6647,49.2961,389.431,-895.538,-9886.33,-393.324,-0.74079,-74.2768,35.1667,-9484.81,2318.45,-542.236,-4.59992,136.717,99.5728,2460.91,-9869.46,-111.582,-40.0805,-61.7966,67.1361,7253.27,-1161.72,1302.29,89.0325,21.7982,34.4342
3.907,8607.54,673.744,9407.14,-108.71,413.399,304.595,4729.94,-1450.23,8011.78,51.4059,-113.516,-15.5937,-773.046,10814.0,3458.67,-48.1301,49.4556,389.982,-885.652,-9858.08,-381.438,-0.12689,-74.6279,35.4107,-9523.06,2267.74,-584.625,-4.37948,136.242,98.618,2470.49,-9803.16,-137.982,-40.3514,-63.2452,66.6084,7238.37,-1152.1,1292.51,89.5671,22.3491,34.3748
3.9075,8757.25,565.735,9467.38,-106.908,413.027,305.91,4736.36,-1438.6,7991.11,51.2601,-113.434,-15.7993,-797.917,10874.9,3345.37,-48.5472,49.7359,390.521,-878.268,-9825.93,-381.274,0.494746,-74.8979,35.6993,-9557.16,2217.8,-625.008,-4.1987,135.769,97.7279,2479.24,-9744.54,-163.249,-40.5256,-64.7402,66.097,7217.62,-1139.1,1283.57,90.107,22.8844,34.338
3.908,8906.96,457.727,9527.62,-105.106,412.655,307.225,4742.78,-1426.98,7970.44,51.1143,-113.352,-16.0048,-822.788,10935.9,3232.06,-48.9642,50.0163,391.059,-870.885,-9793.77,-381.111,1.11638,-75.1679,35.9879,-9591.27,2167.87,-665.391,-4.01792,135.296,96.8377,2487.98,-9685.91,-188.517,-40.6997,-66.2352,65.5856,7196.88,-1126.1,1274.63,90.6468,23.4198,34.3012
3.9085,9056.66,349.718,9587.86,-103.304,412.283,308.54,4749.2,-1415.35,7949.76,50.9685,-113.27,-16.2103,-847.659,10996.8,3118.76,-49.3812,50.2966,391.598,-863.501,-9761.62,-380.948,1.73802,-75.4379,36.2766,-9625.38,2117.93,-705.774,-3.83714,134.823,95.9475,2496.73,-9627.29,-213.784,-40.8739,-67.7302,65.0742,7176.14,-1113.1,1265.7,91.1867,23.9551,34.2644
3.909,9206.37,241.709,9648.1,-101.502,411.911,309.855,4755.62,-1403.72,7929.09,50.8227,-113.188,-16.4159,-872.53,11057.8,3005.46,-49.7982,50.5769,392.137,-856.118,-9729.46,-380.785,2.35965,-75.7079,36.5652,-9659.48,2067.99,-746.157,-3.65636,134.35,95.0574,2505.47,-9568.66,-239.051,-41.048,-69.2252,64.5629,7155.4,-1100.1,1256.76,91.7265,24.4904,34.2276
3.9095,9356.08,133.701,9708.34,-99.6996,411.539,311.171,4762.03,-1392.1,7908.42,50.6769,-113.106,-16.6214,-897.401,11118.7,2892.15,-50.2153,50.8572,392.675,-848.734,-9697.31,-380.621,2.98129,-75.9779,36.8538,-9693.59,2018.05,-786.54,-3.47558,133.877,94.1672,2514.22,-9510.04,-264.319,-41.2222,-70.7203,64.0515,7134.65,-1087.1,1247.83,92.2664,25.0257,34.1908
3.91,9505.79,25.6923,9768.59,-97.8974,411.167,312.486,4768.45,-1380.47,7887.75,50.5311,-113.024,-16.8269,-922.272,11179.6,2778.85,-50.6323,51.1375,393.214,-841.35,-9665.15,-380.458,3.60292,-76.2479,37.1425,-9727.69,1968.12,-826.923,-3.2948,133.404,93.2771,2522.96,-9451.41,-289.586,-41.3964,-72.2153,63.5401,7113.91,-1074.1,1238.89,92.8063,25.5611,34.154
3.9105,9655.5,-82.3163,9828.83,-96.0952,410.795,313.801,4774.87,-1368.84,7867.08,50.3853,-112.942,-17.0325,-947.143,11240.6,2665.55,-51.0493,51.4179,393.753,-833.967,-9633.0,-380.295,4.22456,-76.5179,37.4311,-9761.8,1918.18,-867.306,-3.11402,132.932,92.3869,2531.71,-9392.79,-314.853,-41.5705,-73.7103,63.0287,7093.17,-1061.11,1229.96,93.3461,26.0964,34.1172
3.911,9805.21,-190.325,9889.07,-94.2931,410.423,315.116,4781.29,-1357.22,7846.4,50.2395,-112.86,-17.238,-972.014,11301.5,2552.25,-51.4663,51.6982,394.291,-826.583,-9600.84,-380.132,4.8462,-76.7879,37.7197,-9795.91,1868.24,-907.689,-2.93324,132.459,91.4968,2540.45,-9334.16,-340.121,-41.7447,-75.2053,62.5173,7072.43,-1048.11,1221.02,93.886,26.6317,34.0804
3.9115,9910.4,-307.998,9918.17,-92.1943,410.102,316.069,4800.37,-1318.3,7828.66,49.9858,-112.719,-17.4136,-975.385,11346.5,2449.7,-51.81,52.2714,394.749,-806.396,-9561.73,-417.895,5.39732,-76.9425,38.027,-9822.75,1820.98,-925.314,-2.85329,131.856,90.7659,2561.16,-9288.2,-375.008,-41.7268,-76.4433,62.1067,7053.02,-1037.32,1202.2,94.3973,27.0874,33.9579
3.912,10002.9,-428.432,9938.38,-90.0107,409.796,316.918,4823.08,-1271.59,7811.75,49.7013,-112.56,-17.5807,-972.614,11386.8,2350.24,-52.1328,52.9283,395.184,-782.55,-9520.63,-466.495,5.92831,-77.0642,38.3396,-9847.51,1774.49,-936.438,-2.80213,131.216,90.0805,2585.29,-9245.86,-412.643,-41.6541,-77.6077,61.7248,7034.0,-1027.17,1180.56,94.9005,27.5204,33.811
3.9125,10095.4,-548.866,9958.59,-87.8272,409.49,317.767,4845.79,-1224.87,7794.84,49.4168,-112.402,-17.7478,-969.843,11427.2,2250.77,-52.4556,53.5852,395.619,-758.704,-9479.53,-515.094,6.45929,-77.1858,38.6521,-9872.28,1727.99,-947.561,-2.75098,130.575,89.3951,2609.43,-9203.52,-450.279,-41.5814,-78.7722,61.3429,7014.98,-1017.01,1158.92,95.4037,27.9534,33.6641
3.913,10187.8,-669.3,9978.8,-85.6436,409.184,318.616,4868.5,-1178.16,7777.94,49.1322,-112.244,-17.9149,-967.072,11467.6,2151.3,-52.7784,54.2421,396.053,-734.858,-9438.43,-563.694,6.99028,-77.3074,38.9647,-9897.05,1681.49,-958.684,-2.69983,129.935,88.7097,2633.56,-9161.18,-487.914,-41.5087,-79.9367,60.9611,6995.95,-1006.86,1137.28,95.9069,28.3863,33.5171
3.9135,10280.3,-789.734,9999.01,-83.4601,408.878,319.465,4891.21,-1131.44,7761.03,48.8477,-112.085,-18.0819,-964.301,11507.9,2051.83,-53.1012,54.899,396.488,-711.012,-9397.33,-612.294,7.52126,-77.4291,39.2772,-9921.82,1635.0,-969.808,-2.64867,129.295,88.0243,2657.69,-9118.84,-525.55,-41.436,-81.1012,60.5792,6976.93,-996.709,1115.64,96.4101,28.8193,33.3702
3.914,10372.8,-910.168,10019.2,-81.2765,408.572,320.314,4913.91,-1084.73,7744.12,48.5632,-111.927,-18.249,-961.53,11548.3,1952.37,-53.424,55.5559,396.923,-687.166,-9356.23,-660.893,8.05224,-77.5507,39.5898,-9946.58,1588.5,-980.931,-2.59752,128.655,87.3389,2681.82,-9076.5,-563.185,-41.3633,-82.2656,60.1973,6957.91,-986.556,1094.0,96.9132,29.2523,33.2232
3.9145,10465.3,-1030.6,10039.4,-79.093,408.266,321.163,4936.62,-1038.01,7727.21,48.2787,-111.769,-18.4161,-958.759,11588.7,1852.9,-53.7468,56.2128,397.358,-663.32,-9315.13,-709.493,8.58323,-77.6723,39.9024,-9971.35,1542.0,-992.055,-2.54637,128.015,86.6535,2705.95,-9034.16,-600.821,-41.2905,-83.4301,59.8155,6938.89,-976.403,1072.36,97.4164,29.6852,33.0763
3.915,10557.7,-1151.04,10059.6,-76.9094,407.96,322.012,4959.33,-991.3,7710.31,47.9942,-111.61,-18.5832,-955.988,11629.1,1753.43,-54.0696,56.8697,397.792,-639.474,-9274.03,-758.093,9.11421,-77.794,40.2149,-9996.12,1495.51,-1003.18,-2.49521,127.375,85.9681,2730.08,-8991.82,-638.456,-41.2178,-84.5946,59.4336,6919.86,-966.25,1050.72,97.9196,30.1182,32.9293
3.9155,10650.2,-1271.47,10079.8,-74.7259,407.653,322.862,4982.04,-944.585,7693.4,47.7096,-111.452,-18.7503,-953.217,11669.4,1653.97,-54.3924,57.5266,398.227,-615.628,-9232.93,-806.692,9.64519,-77.9156,40.5275,-10020.9,1449.01,-1014.3,-2.44406,126.735,85.2827,2754.21,-8949.48,-676.092,-41.1451,-85.7591,59.0518,6900.84,-956.097,1029.08,98.4228,30.5512,32.7824
3.916,10717.5,-1362.06,10124.5,-72.3538,407.287,323.363,4987.62,-903.813,7675.58,47.3313,-111.252,-18.8632,-922.422,11725.3,1591.61,-54.7116,58.1951,398.623,-580.156,-9180.39,-841.757,10.0006,-77.5949,40.9015,-10021.3,1417.13,-1000.76,-2.54309,125.877,84.8037,2764.25,-8956.25,-725.552,-40.5087,-86.3881,58.5181,6875.88,-937.235,1016.25,98.876,30.7699,32.6027
3.9165,10781.6,-1448.93,10172.3,-69.9581,406.913,323.821,4991.06,-863.784,7657.65,46.9412,-111.046,-18.9694,-888.124,11783.1,1533.89,-55.0304,58.8651,399.013,-543.231,-9126.43,-875.129,10.3341,-77.2189,41.2831,-10018.7,1387.08,-984.127,-2.66089,124.992,84.3505,2772.53,-8969.16,-776.491,-39.8019,-86.9502,57.9655,6850.17,-917.285,1004.51,99.323,30.9619,32.4189
3.917,10845.7,-1535.79,10220.0,-67.5624,406.539,324.279,4994.5,-823.755,7639.71,46.5512,-110.841,-19.0755,-853.826,11841.0,1476.17,-55.3493,59.5351,399.404,-506.305,-9072.47,-908.502,10.6675,-76.843,41.6648,-10016.1,1357.03,-967.499,-2.7787,124.107,83.8973,2780.81,-8982.06,-827.429,-39.095,-87.5124,57.4128,6824.47,-897.335,992.783,99.7699,31.1539,32.2351
3.9175,10909.9,-1622.65,10267.7,-65.1667,406.165,324.736,4997.94,-783.726,7621.78,46.1611,-110.635,-19.1817,-819.528,11898.8,1418.45,-55.6681,60.2051,399.794,-469.38,-9018.51,-941.875,11.001,-76.467,42.0465,-10013.5,1326.98,-950.87,-2.8965,123.222,83.4441,2789.08,-8994.97,-878.367,-38.3881,-88.0745,56.8602,6798.76,-877.385,981.052,100.217,31.3459,32.0513
3.918,10974.0,-1709.51,10315.5,-62.771,405.791,325.194,5001.38,-743.697,7603.85,45.771,-110.43,-19.2879,-785.23,11956.6,1360.73,-55.9869,60.8751,400.185,-432.455,-8964.55,-975.247,11.3345,-76.091,42.4281,-10010.9,1296.93,-934.241,-3.01431,122.337,82.9909,2797.36,-9007.88,-929.306,-37.6813,-88.6366,56.3076,6773.06,-857.435,969.32,100.664,31.5379,31.8675
3.9185,11038.1,-1796.38,10363.2,-60.3753,405.417,325.652,5004.82,-703.668,7585.92,45.381,-110.225,-19.394,-750.932,12014.4,1303.01,-56.3057,61.5451,400.576,-395.529,-8910.59,-1008.62,11.6679,-75.715,42.8098,-10008.3,1266.89,-917.613,-3.13211,121.452,82.5377,2805.64,-9020.78,-980.244,-36.9744,-89.1987,55.755,6747.35,-837.485,957.589,101.111,31.7299,31.6838
3.919,11102.3,-1883.24,10411.0,-57.9797,405.043,326.11,5008.27,-663.639,7567.98,44.9909,-110.019,-19.5002,-716.635,12072.3,1245.29,-56.6245,62.2151,400.966,-358.604,-8856.63,-1041.99,12.0014,-75.3391,43.1915,-10005.7,1236.84,-900.984,-3.24991,120.567,82.0845,2813.92,-9033.69,-1031.18,-36.2676,-89.7608,55.2023,6721.65,-817.535,945.857,101.558,31.9219,31.5
3.9195,11166.4,-1970.1,10458.7,-55.584,404.669,326.568,5011.71,-623.61,7550.05,44.6008,-109.814,-19.6064,-682.337,12130.1,1187.57,-56.9433,62.8851,401.357,-321.678,-8802.67,-1075.37,12.3349,-74.9631,43.5731,-10003.1,1206.79,-884.355,-3.36772,119.682,81.6313,2822.19,-9046.6,-1082.12,-35.5607,-90.3229,54.6497,6695.95,-797.584,934.126,102.005,32.1139,31.3162
