Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7735,6491.78,-2613.39,9985.23,-19.0497,-252.308,-32.015,23216.5,668.137,-7421.17,56.9585,-34.915,130.191,1774.93,14274.5,-2689.08,27.9803,-53.6164,-145.524,-18369.7,-9158.41,1938.64,25.5474,-140.501,33.0008,4771.92,11170.9,-632.56,6.43824,-52.8842,-111.469,5992.24,-6117.14,1765.02,33.1035,-167.95,-72.2738,13718.1,-962.693,-2921.69,5.23488,-66.666,6.42941
3.774,6459.43,-2631.83,10000.9,-19.5577,-254.318,-32.6102,23129.3,678.581,-7452.48,56.3087,-36.2309,129.797,1832.91,14271.7,-2687.64,28.1111,-54.4687,-145.872,-18232.7,-9133.72,1983.15,26.3448,-140.439,35.0482,4891.55,11180.4,-581.726,6.50491,-53.2367,-111.305,5807.19,-6064.4,1703.68,34.3086,-168.333,-70.5799,13799.6,-878.996,-2984.01,4.98056,-65.7684,6.02237
3.7745,6427.08,-2650.27,10016.7,-20.0658,-256.328,-33.2054,23042.0,689.025,-7483.78,55.659,-37.5468,129.403,1890.9,14268.9,-2686.2,28.2418,-55.3209,-146.22,-18095.8,-9109.04,2027.65,27.1423,-140.378,37.0957,5011.19,11189.9,-530.892,6.57158,-53.5892,-111.14,5622.14,-6011.67,1642.33,35.5137,-168.715,-68.886,13881.1,-795.299,-3046.34,4.72624,-64.8708,5.61533
3.775,6394.73,-2668.7,10032.4,-20.5738,-258.338,-33.8007,22954.7,699.469,-7515.09,55.0092,-38.8627,129.01,1948.89,14266.1,-2684.77,28.3725,-56.1732,-146.568,-17958.8,-9084.35,2072.15,27.9397,-140.316,39.1431,5130.82,11199.4,-480.058,6.63825,-53.9416,-110.976,5437.09,-5958.93,1580.98,36.7188,-169.098,-67.1921,13962.7,-711.603,-3108.66,4.47192,-63.9732,5.20828
3.7755,6362.37,-2687.14,10048.1,-21.0818,-260.348,-34.3959,22867.4,709.914,-7546.39,54.3594,-40.1785,128.616,2006.87,14263.3,-2683.33,28.5032,-57.0254,-146.916,-17821.9,-9059.66,2116.65,28.7371,-140.255,41.1905,5250.46,11209.0,-429.223,6.70491,-54.2941,-110.811,5252.04,-5906.19,1519.64,37.9239,-169.48,-65.4982,14044.2,-627.906,-3170.98,4.2176,-63.0756,4.80124
3.776,6330.02,-2705.58,10063.8,-21.5898,-262.358,-34.9911,22780.2,720.358,-7577.7,53.7097,-41.4944,128.222,2064.86,14260.5,-2681.89,28.6339,-57.8777,-147.264,-17684.9,-9034.97,2161.16,29.5345,-140.194,43.238,5370.09,11218.5,-378.389,6.77158,-54.6466,-110.647,5066.99,-5853.45,1458.29,39.1291,-169.863,-63.8043,14125.7,-544.209,-3233.3,3.96328,-62.178,4.3942
3.7765,6297.67,-2724.01,10079.5,-22.0979,-264.368,-35.5863,22692.9,730.802,-7609.0,53.0599,-42.8103,127.829,2122.85,14257.7,-2680.46,28.7646,-58.7299,-147.612,-17548.0,-9010.29,2205.66,30.3319,-140.132,45.2854,5489.73,11228.0,-327.555,6.83825,-54.999,-110.482,4881.94,-5800.71,1396.94,40.3342,-170.245,-62.1104,14207.2,-460.512,-3295.62,3.70896,-61.2804,3.98715
3.777,6265.32,-2742.45,10095.2,-22.6059,-266.379,-36.1815,22605.6,741.246,-7640.31,52.4101,-44.1262,127.435,2180.83,14254.9,-2679.02,28.8953,-59.5822,-147.961,-17411.0,-8985.6,2250.16,31.1294,-140.071,47.3328,5609.36,11237.5,-276.72,6.90492,-55.3515,-110.318,4696.89,-5747.97,1335.6,41.5393,-170.628,-60.4165,14288.8,-376.815,-3357.94,3.45464,-60.3828,3.58011
3.7775,6232.96,-2760.88,10111.0,-23.1139,-268.389,-36.7768,22518.3,751.69,-7671.62,51.7604,-45.4421,127.041,2238.82,14252.0,-2677.58,29.026,-60.4344,-148.309,-17274.1,-8960.91,2294.66,31.9268,-140.01,49.3803,5729.0,11247.0,-225.886,6.97159,-55.704,-110.153,4511.83,-5695.23,1274.25,42.7444,-171.01,-58.7226,14370.3,-293.119,-3420.27,3.20033,-59.4851,3.17307
3.778,6210.54,-2770.23,10123.0,-23.6258,-270.436,-37.396,22405.5,775.826,-7695.87,50.964,-46.7746,126.452,2283.83,14257.0,-2675.49,29.1666,-61.2391,-148.712,-17127.0,-8924.66,2347.29,32.7211,-139.709,51.3146,5839.4,11261.6,-170.395,6.99205,-56.0417,-109.888,4332.15,-5641.39,1200.57,43.8626,-170.804,-56.9377,14438.3,-206.094,-3479.9,2.83568,-58.4559,2.78822
3.7785,6200.53,-2768.2,10130.4,-24.1426,-272.53,-38.0454,22260.8,817.076,-7711.31,49.9843,-48.1278,125.618,2312.62,14271.7,-2672.6,29.3195,-61.9845,-149.184,-16967.4,-8873.96,2410.07,33.5114,-139.109,53.1074,5938.26,11282.5,-109.083,6.95477,-56.361,-109.499,4159.17,-5586.19,1111.48,44.8722,-169.861,-55.039,14489.4,-114.911,-3536.16,2.33311,-57.2622,2.43112
3.779,6190.52,-2766.17,10137.8,-24.6593,-274.624,-38.6947,22116.0,858.326,-7726.75,49.0046,-49.481,124.784,2341.41,14286.3,-2669.7,29.4724,-62.7299,-149.656,-16807.8,-8823.25,2472.85,34.3018,-138.509,54.9002,6037.12,11303.5,-47.771,6.91748,-56.6804,-109.109,3986.18,-5531.0,1022.39,45.8818,-168.918,-53.1402,14540.5,-23.7277,-3592.43,1.83055,-56.0685,2.07402
3.7795,6180.51,-2764.15,10145.3,-25.1761,-276.718,-39.3441,21971.2,899.576,-7742.2,48.025,-50.8342,123.951,2370.2,14301.0,-2666.8,29.6253,-63.4753,-150.128,-16648.2,-8772.54,2535.63,35.0922,-137.91,56.6931,6135.98,11324.4,13.5411,6.88019,-56.9997,-108.719,3813.2,-5475.8,933.303,46.8914,-167.975,-51.2415,14591.5,67.4557,-3648.69,1.32799,-54.8749,1.71692
3.78,6170.49,-2762.12,10152.7,-25.6929,-278.812,-39.9934,21826.5,940.826,-7757.64,47.0453,-52.1874,123.117,2398.99,14315.6,-2663.9,29.7782,-64.2206,-150.6,-16488.6,-8721.84,2598.42,35.8826,-137.31,58.4859,6234.85,11345.3,74.8532,6.8429,-57.319,-108.329,3640.22,-5420.6,844.213,47.901,-167.033,-49.3428,14642.6,158.639,-3704.96,0.825428,-53.6812,1.35982
3.7805,6160.48,-2760.09,10160.1,-26.2096,-280.907,-40.6427,21681.7,982.076,-7773.08,46.0657,-53.5406,122.283,2427.78,14330.3,-2661.01,29.9311,-64.966,-151.072,-16329.0,-8671.13,2661.2,36.6729,-136.71,60.2788,6333.71,11366.3,136.165,6.80561,-57.6383,-107.94,3467.24,-5365.4,755.124,48.9106,-166.09,-47.4441,14693.7,249.822,-3761.22,0.322866,-52.4875,1.00272
3.781,6150.47,-2758.07,10167.5,-26.7264,-283.001,-41.2921,21537.0,1023.33,-7788.52,45.086,-54.8939,121.449,2456.57,14344.9,-2658.11,30.084,-65.7114,-151.544,-16169.3,-8620.42,2723.98,37.4633,-136.11,62.0716,6432.57,11387.2,197.477,6.76832,-57.9576,-107.55,3294.25,-5310.2,666.034,49.9202,-165.147,-45.5454,14744.8,341.006,-3817.49,-0.179696,-51.2938,0.645617
3.7815,6140.46,-2756.04,10175.0,-27.2431,-285.095,-41.9414,21392.2,1064.58,-7803.96,44.1063,-56.2471,120.615,2485.35,14359.6,-2655.21,30.2369,-66.4567,-152.016,-16009.7,-8569.72,2786.76,38.2537,-135.511,63.8644,6531.43,11408.1,258.789,6.73104,-58.277,-107.16,3121.27,-5255.0,576.944,50.9297,-164.205,-43.6467,14795.9,432.189,-3873.75,-0.682258,-50.1001,0.288516
3.782,6130.45,-2754.01,10182.4,-27.7599,-287.189,-42.5908,21247.5,1105.83,-7819.4,43.1267,-57.6003,119.781,2514.14,14374.2,-2652.31,30.3898,-67.2021,-152.488,-15850.1,-8519.01,2849.54,39.0441,-134.911,65.6573,6630.3,11429.1,320.102,6.69375,-58.5963,-106.77,2948.29,-5199.8,487.855,51.9393,-163.262,-41.748,14847.0,523.372,-3930.02,-1.18482,-48.9064,-0.0685841
3.7825,6119.29,-2747.88,10199.2,-28.3276,-289.369,-43.2571,21080.0,1164.47,-7831.59,41.8375,-58.9203,118.582,2568.05,14394.5,-2630.35,30.5595,-68.0732,-153.003,-15671.5,-8456.89,2916.47,39.7827,-133.932,67.3384,6727.36,11453.8,361.883,6.72369,-58.9314,-106.234,2769.07,-5142.8,390.144,52.5669,-161.679,-39.9818,14878.5,596.242,-3990.3,-1.81255,-47.5019,-0.449459
3.783,6107.23,-2738.44,10223.6,-28.9359,-291.619,-43.9371,20894.4,1237.04,-7841.18,40.3007,-60.2139,117.091,2642.06,14419.3,-2593.15,30.7428,-69.045,-153.554,-15477.5,-8385.63,2986.72,40.4798,-132.648,68.9301,6822.99,11481.6,388.04,6.80742,-59.2792,-105.58,2584.87,-5084.36,285.536,52.8889,-159.584,-38.3217,14894.4,654.462,-4053.8,-2.54041,-45.9289,-0.849352
3.7835,6095.17,-2729.01,10248.0,-29.5443,-293.868,-44.6171,20708.8,1309.6,-7850.76,38.7639,-61.5074,115.6,2716.07,14444.1,-2555.94,30.9261,-70.0167,-154.104,-15283.6,-8314.36,3056.97,41.177,-131.365,70.5219,6918.63,11509.4,414.198,6.89116,-59.6269,-104.926,2400.67,-5025.93,180.929,53.2108,-157.489,-36.6617,14910.3,712.682,-4117.3,-3.26827,-44.3558,-1.24925
3.784,6083.1,-2719.58,10272.5,-30.1526,-296.117,-45.2971,20523.1,1382.17,-7860.34,37.2271,-62.8009,114.108,2790.08,14468.9,-2518.73,31.1094,-70.9885,-154.655,-15089.7,-8243.1,3127.22,41.8742,-130.082,72.1136,7014.26,11537.2,440.355,6.97489,-59.9747,-104.273,2216.47,-4967.49,76.3211,53.5328,-155.395,-35.0016,14926.2,770.901,-4180.8,-3.99613,-42.7828,-1.64914
3.7845,6071.04,-2710.15,10296.9,-30.761,-298.366,-45.9771,20337.5,1454.74,-7869.93,35.6902,-64.0945,112.617,2864.09,14493.7,-2481.52,31.2927,-71.9602,-155.205,-14895.8,-8171.84,3197.46,42.5713,-128.799,73.7053,7109.89,11564.9,466.512,7.05862,-60.3224,-103.619,2032.27,-4909.05,-28.2865,53.8547,-153.3,-33.3415,14942.1,829.121,-4244.3,-4.72399,-41.2098,-2.04903
3.785,6058.98,-2700.72,10321.3,-31.3694,-300.616,-46.6571,20151.9,1527.3,-7879.51,34.1534,-65.388,111.125,2938.1,14518.5,-2444.32,31.476,-72.932,-155.756,-14701.9,-8100.58,3267.71,43.2685,-127.516,75.2971,7205.52,11592.7,492.669,7.14235,-60.6702,-102.965,1848.07,-4850.62,-132.894,54.1767,-151.205,-31.6814,14958.0,887.34,-4307.8,-5.45185,-39.6367,-2.44893
3.7855,6046.91,-2691.29,10345.7,-31.9777,-302.865,-47.337,19966.3,1599.87,-7889.09,32.6166,-66.6815,109.634,3012.11,14543.3,-2407.11,31.6593,-73.9037,-156.306,-14507.9,-8029.32,3337.96,43.9657,-126.233,76.8888,7301.15,11620.5,518.826,7.22608,-61.0179,-102.311,1663.87,-4792.18,-237.502,54.4986,-149.11,-30.0213,14973.9,945.56,-4371.3,-6.17971,-38.0637,-2.84882
3.786,6034.85,-2681.86,10370.1,-32.5861,-305.114,-48.017,19780.7,1672.43,-7898.68,31.0798,-67.9751,108.143,3086.12,14568.1,-2369.9,31.8426,-74.8755,-156.856,-14314.0,-7958.06,3408.21,44.6629,-124.95,78.4805,7396.78,11648.3,544.984,7.30982,-61.3657,-101.658,1479.67,-4733.74,-342.109,54.8206,-147.015,-28.3612,14989.8,1003.78,-4434.79,-6.90757,-36.4906,-3.24871
3.7865,6022.79,-2672.43,10394.5,-33.1945,-307.364,-48.697,19595.0,1745.0,-7908.26,29.543,-69.2686,106.651,3160.13,14592.9,-2332.69,32.0259,-75.8472,-157.407,-14120.1,-7886.79,3478.46,45.36,-123.667,80.0723,7492.41,11676.0,571.141,7.39355,-61.7135,-101.004,1295.47,-4675.31,-446.717,55.1425,-144.92,-26.7012,15005.7,1062.0,-4498.29,-7.63542,-34.9176,-3.64861
3.787,5986.09,-2671.04,10420.6,-33.8964,-309.749,-49.405,19414.4,1839.49,-7980.4,26.7107,-70.0231,104.829,3228.78,14607.3,-2311.07,32.0493,-76.787,-158.016,-13893.9,-7800.0,3514.42,45.7454,-121.92,82.0429,7569.94,11680.1,606.421,7.38735,-62.198,-100.302,1151.52,-4593.77,-558.321,54.88,-142.524,-25.1471,15008.8,1107.07,-4533.71,-8.47407,-33.3488,-4.14222
3.7875,5937.08,-2673.68,10447.6,-34.645,-312.201,-50.1269,19236.3,1944.94,-8083.82,23.2306,-70.5081,102.842,3294.75,14616.6,-2297.23,31.9929,-77.7108,-158.654,-13651.6,-7705.45,3533.25,45.9749,-119.94,84.203,7638.42,11672.2,646.262,7.3362,-62.7509,-99.5754,1027.69,-4500.68,-673.424,54.3253,-139.977,-23.646,15005.5,1145.57,-4555.09,-9.3681,-31.7822,-4.68268
3.788,5888.07,-2676.32,10474.5,-35.3937,-314.654,-50.8488,19058.2,2050.38,-8187.24,19.7505,-70.9932,100.854,3360.72,14625.8,-2283.39,31.9364,-78.6346,-159.293,-13409.2,-7610.89,3552.07,46.2044,-117.961,86.363,7706.91,11664.4,686.104,7.28504,-63.3038,-98.849,903.855,-4407.59,-788.527,53.7705,-137.43,-22.145,15002.2,1184.06,-4576.46,-10.2621,-30.2157,-5.22315
3.7885,5839.06,-2678.96,10501.5,-36.1423,-317.107,-51.5708,18880.0,2155.83,-8290.65,16.2704,-71.4782,98.8668,3426.69,14635.0,-2269.56,31.88,-79.5584,-159.931,-13166.9,-7516.33,3570.89,46.4339,-115.982,88.5231,7775.39,11656.5,725.945,7.23388,-63.8567,-98.1226,780.025,-4314.5,-903.629,53.2158,-134.883,-20.6439,14999.0,1222.56,-4597.84,-11.1562,-28.6491,-5.76362
3.789,5790.05,-2681.59,10528.5,-36.891,-319.559,-52.2927,18701.9,2261.28,-8394.07,12.7903,-71.9632,96.8794,3492.66,14644.3,-2255.72,31.8235,-80.4822,-160.57,-12924.6,-7421.78,3589.72,46.6634,-114.003,90.6832,7843.87,11648.7,765.786,7.18273,-64.4096,-97.3961,656.195,-4221.42,-1018.73,52.661,-132.336,-19.1429,14995.7,1261.06,-4619.21,-12.0502,-27.0825,-6.30409
3.7895,5741.05,-2684.23,10555.5,-37.6397,-322.012,-53.0147,18523.8,2366.73,-8497.49,9.31016,-72.4483,94.892,3558.63,14653.5,-2241.88,31.7671,-81.406,-161.208,-12682.2,-7327.22,3608.54,46.8928,-112.024,92.8433,7912.35,11640.8,805.627,7.13157,-64.9625,-96.6697,532.365,-4128.33,-1133.83,52.1062,-129.789,-17.6418,14992.4,1299.55,-4640.59,-12.9442,-25.5159,-6.84455
3.79,5692.04,-2686.87,10582.4,-38.3883,-324.465,-53.7366,18345.6,2472.18,-8600.9,5.83006,-72.9333,92.9046,3624.61,14662.7,-2228.04,31.7106,-82.3298,-161.846,-12439.9,-7232.66,3627.36,47.1223,-110.045,95.0033,7980.83,11633.0,845.469,7.08042,-65.5154,-95.9433,408.535,-4035.24,-1248.94,51.5515,-127.243,-16.1407,14989.1,1338.05,-4661.96,-13.8383,-23.9493,-7.38502
3.7905,5643.03,-2689.5,10609.4,-39.137,-326.917,-54.4585,18167.5,2577.63,-8704.32,2.34995,-73.4183,90.9172,3690.58,14672.0,-2214.21,31.6542,-83.2536,-162.485,-12197.6,-7138.1,3646.19,47.3518,-108.066,97.1634,8049.31,11625.1,885.31,7.02926,-66.0683,-95.2169,284.705,-3942.15,-1364.04,50.9967,-124.696,-14.6397,14985.9,1376.55,-4683.34,-14.7323,-22.3827,-7.92549
3.791,5594.02,-2692.14,10636.4,-39.8856,-329.37,-55.1805,17989.4,2683.08,-8807.74,-1.13015,-73.9034,88.9297,3756.55,14681.2,-2200.37,31.5977,-84.1774,-163.123,-11955.2,-7043.55,3665.01,47.5813,-106.087,99.3235,8117.8,11617.3,925.151,6.9781,-66.6212,-94.4904,160.874,-3849.07,-1479.14,50.442,-122.149,-13.1386,14982.6,1415.05,-4704.71,-15.6263,-20.8161,-8.46596
3.7915,5546.11,-2674.41,10654.8,-40.8036,-332.069,-55.9152,17923.1,2742.4,-9696.9,-7.02189,-74.5355,86.0497,3821.32,14704.1,-2181.6,31.6938,-85.2775,-163.738,-11661.4,-7051.57,3302.78,46.7734,-102.813,101.207,8168.86,11621.1,959.599,7.0836,-67.3701,-93.5792,42.6183,-3756.76,-1553.05,49.4874,-119.911,-11.9874,14989.5,1467.35,-4649.33,-16.5182,-19.5144,-8.98998
3.792,5498.51,-2650.86,10670.8,-41.77,-334.839,-56.6535,17888.9,2788.54,-10810.6,-13.6027,-75.2096,82.9147,3885.74,14731.0,-2161.42,31.8334,-86.4279,-164.345,-11352.8,-7088.91,2831.67,45.6691,-99.1696,103.013,8214.95,11628.3,992.505,7.23386,-68.175,-92.6152,-74.0453,-3664.67,-1615.2,48.4185,-117.762,-10.9361,14999.4,1523.59,-4572.0,-17.4095,-18.2882,-9.5093
3.7925,5450.91,-2627.3,10686.7,-42.7363,-337.609,-57.3918,17854.6,2834.68,-11924.2,-20.1834,-75.8837,79.7796,3950.16,14757.8,-2141.24,31.973,-87.5783,-164.953,-11044.1,-7126.24,2360.56,44.5647,-95.5259,104.818,8261.04,11635.5,1025.41,7.38412,-68.9799,-91.6512,-190.709,-3572.58,-1677.34,47.3496,-115.614,-9.88486,15009.3,1579.83,-4494.68,-18.3008,-17.0621,-10.0286
3.793,5403.31,-2603.75,10702.7,-43.7026,-340.379,-58.1302,17820.3,2880.82,-13037.9,-26.7642,-76.5578,76.6446,4014.59,14784.6,-2121.06,32.1126,-88.7287,-165.561,-10735.5,-7163.58,1889.45,43.4604,-91.8823,106.623,8307.13,11642.7,1058.32,7.53439,-69.7849,-90.6871,-307.373,-3480.5,-1739.48,46.2807,-113.465,-8.8336,15019.2,1636.08,-4417.36,-19.1921,-15.8359,-10.5479
3.7935,5355.71,-2580.2,10718.6,-44.669,-343.149,-58.8685,17786.0,2926.96,-14151.6,-33.345,-77.2319,73.5095,4079.01,14811.5,-2100.88,32.2522,-89.8791,-166.168,-10426.9,-7200.91,1418.34,42.3561,-88.2387,108.428,8353.22,11649.9,1091.22,7.68465,-70.5898,-89.7231,-424.036,-3388.41,-1801.63,45.2119,-111.316,-7.78233,15029.1,1692.32,-4340.04,-20.0834,-14.6098,-11.0673
3.794,5308.11,-2556.65,10734.6,-45.6353,-345.919,-59.6068,17751.8,2973.1,-15265.2,-39.9258,-77.906,70.3745,4143.44,14838.3,-2080.7,32.3919,-91.0295,-166.776,-10118.3,-7238.25,947.231,41.2518,-84.5951,110.233,8399.31,11657.0,1124.13,7.83491,-71.3947,-88.7591,-540.7,-3296.33,-1863.77,44.143,-109.167,-6.73107,15039.0,1748.56,-4262.71,-20.9747,-13.3837,-11.5866
3.7945,5260.51,-2533.09,10750.5,-46.6017,-348.689,-60.3452,17717.5,3019.24,-16378.9,-46.5065,-78.5801,67.2394,4207.86,14865.2,-2060.52,32.5315,-92.1799,-167.384,-9809.71,-7275.58,476.122,40.1474,-80.9514,112.038,8445.4,11664.2,1157.04,7.98517,-72.1996,-87.7951,-657.363,-3204.24,-1925.91,43.0741,-107.018,-5.67981,15048.9,1804.81,-4185.39,-21.866,-12.1575,-12.1059
3.795,5212.91,-2509.54,10766.5,-47.568,-351.458,-61.0835,17683.2,3065.38,-17492.6,-53.0873,-79.2542,64.1044,4272.29,14892.0,-2040.34,32.6711,-93.3303,-167.992,-9501.1,-7312.91,5.01332,39.0431,-77.3078,113.843,8491.49,11671.4,1189.94,8.13543,-73.0046,-86.831,-774.027,-3112.15,-1988.05,42.0052,-104.869,-4.62854,15058.8,1861.05,-4108.07,-22.7573,-10.9314,-12.6252
3.7955,5165.31,-2485.99,10782.4,-48.5344,-354.228,-61.8218,17648.9,3111.52,-18606.2,-59.6681,-79.9283,60.9693,4336.71,14918.9,-2020.16,32.8107,-94.4807,-168.599,-9192.49,-7350.25,-466.096,37.9388,-73.6642,115.649,8537.58,11678.6,1222.85,8.28569,-73.8095,-85.867,-890.691,-3020.07,-2050.2,40.9364,-102.72,-3.57728,15068.7,1917.29,-4030.75,-23.6486,-9.70524,-13.1446
3.796,5120.4,-2463.76,10771.8,-49.879,-357.538,-62.689,17179.2,2659.17,-19239.1,-57.3384,-105.117,58.5754,4368.35,14959.4,-2005.34,32.8089,-95.7146,-169.144,-8731.14,-7291.51,-3184.95,37.0129,-58.5269,119.337,8556.78,11673.0,1251.08,8.29969,-74.8215,-84.9735,-903.457,-2957.86,-1527.81,38.9261,-106.389,-2.5878,15084.7,2076.36,-3579.39,-24.413,-9.09056,-13.5074
3.7965,5075.82,-2441.69,10757.8,-51.2709,-360.916,-63.5724,16655.0,2144.5,-19811.8,-53.8949,-133.369,56.2742,4395.89,15001.7,-1991.2,32.7894,-96.959,-169.681,-8250.7,-7220.76,-6184.77,36.1092,-41.9528,123.262,8572.62,11665.8,1278.72,8.29665,-75.8595,-84.0889,-903.236,-2899.38,-932.362,36.7981,-110.786,-1.60604,15101.5,2248.28,-3081.28,-25.1617,-8.55231,-13.8507
3.797,5031.25,-2419.62,10743.7,-52.6628,-364.294,-64.4557,16130.8,1629.84,-20384.6,-50.4513,-161.621,53.9729,4423.43,15044.0,-1977.05,32.7699,-98.2034,-170.218,-7770.25,-7150.02,-9184.6,35.2056,-25.3788,127.186,8588.46,11658.6,1306.37,8.29362,-76.8974,-83.2042,-903.015,-2840.9,-336.912,34.6701,-115.182,-0.62428,15118.4,2420.2,-2583.17,-25.9103,-8.01406,-14.1939
3.7975,4986.67,-2397.56,10729.7,-54.0548,-367.671,-65.339,15606.6,1115.17,-20957.3,-47.0078,-189.874,51.6716,4450.97,15086.3,-1962.91,32.7504,-99.4478,-170.755,-7289.81,-7079.27,-12184.4,34.302,-8.8047,131.111,8604.3,11651.4,1334.01,8.29059,-77.9353,-82.3195,-902.793,-2782.42,258.538,32.5422,-119.578,0.357478,15135.2,2592.11,-2085.05,-26.6589,-7.47581,-14.5372
3.798,4942.1,-2375.49,10715.7,-55.4467,-371.049,-66.2224,15082.4,600.506,-21530.1,-43.5643,-218.126,49.3704,4478.51,15128.6,-1948.76,32.7309,-100.692,-171.292,-6809.37,-7008.52,-15184.2,33.3984,7.76935,135.035,8620.14,11644.3,1361.66,8.28756,-78.9732,-81.4349,-902.572,-2723.95,853.988,30.4142,-123.975,1.33924,15152.0,2764.03,-1586.94,-27.4075,-6.93756,-14.8805
3.7985,4897.52,-2353.42,10701.7,-56.8386,-374.426,-67.1057,14558.2,85.8401,-22102.8,-40.1208,-246.379,47.0691,4506.05,15170.9,-1934.62,32.7115,-101.937,-171.829,-6328.92,-6937.78,-18184.1,32.4948,24.3434,138.959,8635.98,11637.1,1389.3,8.28452,-80.0112,-80.5502,-902.351,-2665.47,1449.44,28.2862,-128.371,2.32099,15168.8,2935.95,-1088.83,-28.1561,-6.39932,-15.2237
3.799,4852.95,-2331.36,10687.7,-58.2305,-377.804,-67.989,14034.0,-428.826,-22675.6,-36.6773,-274.631,44.7678,4533.59,15213.2,-1920.47,32.692,-103.181,-172.366,-5848.48,-6867.03,-21183.9,31.5911,40.9174,142.884,8651.82,11629.9,1416.95,8.28149,-81.0491,-79.6655,-902.13,-2606.99,2044.89,26.1582,-132.768,3.30275,15185.6,3107.87,-590.718,-28.9047,-5.86107,-15.567
3.7995,4808.38,-2309.29,10673.7,-59.6224,-381.181,-68.8724,13509.8,-943.492,-23248.3,-33.2338,-302.884,42.4666,4561.14,15255.5,-1906.33,32.6725,-104.425,-172.903,-5368.04,-6796.28,-24183.7,30.6875,57.4915,146.808,8667.66,11622.7,1444.59,8.27846,-82.087,-78.7809,-901.909,-2548.52,2640.34,24.0303,-137.164,4.28451,15202.5,3279.79,-92.6059,-29.6533,-5.32282,-15.9103
3.8,4763.8,-2287.22,10659.7,-61.0143,-384.559,-69.7557,12985.6,-1458.16,-23821.1,-29.7902,-331.136,40.1653,4588.68,15297.8,-1892.18,32.653,-105.67,-173.44,-4887.6,-6725.54,-27183.5,29.7839,74.0656,150.733,8683.5,11615.5,1472.24,8.27543,-83.125,-77.8962,-901.688,-2490.04,3235.79,21.9023,-141.56,5.26627,15219.3,3451.71,405.506,-30.402,-4.78457,-16.2536
3.8005,4709.98,-2246.93,10737.8,-62.8831,-388.768,-70.7445,12208.6,-887.501,-22149.7,-8.52928,-391.756,47.3073,4605.8,15348.6,-1751.98,32.3596,-106.889,-174.253,-7460.17,-6784.29,-26750.6,18.3155,88.3355,165.858,8659.13,11621.0,1352.64,8.22489,-84.0296,-76.8523,-450.796,-2605.67,4121.53,17.5235,-151.098,5.11268,15195.9,3795.15,1555.86,-30.4328,-5.41321,-16.4172
3.801,4656.16,-2206.63,10815.8,-64.7519,-392.978,-71.7334,11431.7,-316.844,-20478.3,12.7317,-452.376,54.4492,4622.93,15399.5,-1611.78,32.0663,-108.107,-175.067,-10032.7,-6843.05,-26317.7,6.84717,102.605,180.983,8634.77,11626.5,1233.05,8.17434,-84.9342,-75.8085,0.0961766,-2721.29,5007.27,13.1447,-160.637,4.95909,15172.4,4138.59,2706.21,-30.4636,-6.04185,-16.5809
3.8015,4602.34,-2166.33,10893.8,-66.6206,-397.188,-72.7222,10654.8,253.813,-18806.8,33.9926,-512.995,61.5912,4640.06,15450.3,-1471.57,31.773,-109.326,-175.88,-12605.3,-6901.8,-25884.7,-4.6212,116.875,196.108,8610.4,11631.9,1113.45,8.1238,-85.8388,-74.7647,450.988,-2836.92,5893.01,8.76595,-170.175,4.8055,15149.0,4482.03,3856.56,-30.4944,-6.67049,-16.7445
3.802,4548.52,-2126.04,10971.9,-68.4894,-401.397,-73.7111,9877.81,824.469,-17135.4,55.2536,-573.615,68.7331,4657.19,15501.1,-1331.37,31.4796,-110.545,-176.694,-15177.9,-6960.56,-25451.8,-16.0896,131.145,211.233,8586.04,11637.4,993.854,8.07326,-86.7434,-73.7208,901.88,-2952.55,6778.75,4.38717,-179.713,4.65191,15125.6,4825.47,5006.91,-30.5252,-7.29913,-16.9082
3.8025,4494.7,-2085.74,11049.9,-70.3582,-405.607,-74.6999,9100.87,1395.13,-15464.0,76.5145,-634.235,75.875,4674.32,15551.9,-1191.17,31.1863,-111.763,-177.507,-17750.5,-7019.31,-25018.8,-27.5579,145.415,226.358,8561.67,11642.9,874.258,8.02272,-87.648,-72.677,1352.77,-3068.18,7664.49,0.00838822,-189.251,4.49832,15102.1,5168.92,6157.26,-30.556,-7.92777,-17.0718
