Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.038,6139.04,-3096.1,6149.1,-0.380156,-107.994,-12.0323,7162.35,-1270.66,10435.8,4.69732,375.298,4.72976,-824.311,7671.29,-3387.46,0.147195,-3.95335,-60.4745,1272.51,-11609.6,-450.382,-106.79,92.6742,-320.825,-1095.14,7414.98,-1680.39,-4.69381,-21.9324,-78.9266,-5915.61,-4045.85,-2165.59,18.9737,88.1031,-112.71,6138.28,-1027.09,1473.58,-33.421,-19.7616,-26.5274
4.0385,6151.8,-3086.15,6125.92,-0.292891,-107.723,-12.2273,7224.17,-1268.88,10483.9,3.83153,375.562,3.92629,-861.368,7672.93,-3398.28,0.261281,-3.97221,-60.4447,1259.24,-11650.6,-443.595,-106.595,93.2982,-321.097,-1132.27,7446.17,-1679.35,-4.54612,-22.3411,-78.9078,-5933.94,-4025.46,-2138.0,19.185,88.2257,-112.38,6180.24,-1026.57,1456.0,-33.3333,-19.3956,-26.6081
4.039,6164.55,-3076.21,6102.74,-0.205625,-107.452,-12.4223,7285.98,-1267.1,10532.0,2.96574,375.826,3.12281,-898.426,7674.56,-3409.1,0.375368,-3.99106,-60.415,1245.96,-11691.6,-436.808,-106.4,93.9223,-321.37,-1169.39,7477.35,-1678.31,-4.39843,-22.7497,-78.8889,-5952.28,-4005.07,-2110.41,19.3962,88.3483,-112.051,6222.21,-1026.05,1438.43,-33.2457,-19.0296,-26.6887
4.0395,6177.3,-3066.26,6079.56,-0.11836,-107.181,-12.6173,7347.8,-1265.32,10580.0,2.09995,376.09,2.31933,-935.483,7676.2,-3419.92,0.489455,-4.00991,-60.3852,1232.69,-11732.6,-430.021,-106.205,94.5463,-321.642,-1206.52,7508.54,-1677.27,-4.25074,-23.1584,-78.8701,-5970.61,-3984.68,-2082.82,19.6075,88.4709,-111.721,6264.18,-1025.53,1420.85,-33.158,-18.6636,-26.7694
4.04,6190.06,-3056.31,6056.39,-0.031095,-106.91,-12.8123,7409.62,-1263.54,10628.1,1.23416,376.354,1.51586,-972.541,7677.83,-3430.74,0.603541,-4.02876,-60.3554,1219.41,-11773.6,-423.235,-106.01,95.1704,-321.915,-1243.64,7539.73,-1676.24,-4.10306,-23.567,-78.8512,-5988.95,-3964.29,-2055.23,19.8188,88.5935,-111.391,6306.15,-1025.02,1403.28,-33.0703,-18.2976,-26.8501
4.0405,6209.65,-3046.8,6039.13,0.111208,-106.563,-12.9561,7438.42,-1271.22,10671.4,0.292104,376.59,0.856146,-1002.12,7671.4,-3447.97,0.662665,-4.30239,-60.2137,1195.44,-11845.2,-432.178,-105.778,95.6551,-322.28,-1262.71,7528.84,-1650.78,-3.83945,-23.9931,-78.9295,-5987.3,-3944.37,-2031.1,20.1142,88.4397,-111.075,6347.76,-1028.97,1361.22,-32.9588,-17.7607,-26.948
4.041,6229.24,-3037.29,6021.88,0.253512,-106.216,-13.0998,7467.21,-1278.9,10714.7,-0.649956,376.827,0.196433,-1031.69,7664.96,-3465.21,0.721789,-4.57601,-60.072,1171.48,-11916.7,-441.122,-105.545,96.1399,-322.646,-1281.77,7517.95,-1625.33,-3.57584,-24.4193,-79.0078,-5985.66,-3924.45,-2006.97,20.4097,88.2858,-110.758,6389.37,-1032.93,1319.16,-32.8472,-17.2237,-27.046
4.0415,6248.84,-3027.77,6004.63,0.395815,-105.869,-13.2435,7496.01,-1286.58,10758.0,-1.59202,377.063,-0.463279,-1061.27,7658.52,-3482.44,0.780914,-4.84964,-59.9303,1147.51,-11988.3,-450.065,-105.313,96.6246,-323.012,-1300.84,7507.06,-1599.88,-3.31223,-24.8454,-79.0861,-5984.02,-3904.53,-1982.84,20.7052,88.1319,-110.442,6430.98,-1036.88,1277.11,-32.7357,-16.6867,-27.1439
4.042,6268.43,-3018.26,5987.38,0.538118,-105.522,-13.3872,7524.8,-1294.26,10801.2,-2.53408,377.3,-1.12299,-1090.85,7652.09,-3499.67,0.840038,-5.12327,-59.7887,1123.54,-12059.8,-459.009,-105.081,97.1093,-323.378,-1319.91,7496.17,-1574.42,-3.04861,-25.2715,-79.1643,-5982.37,-3884.61,-1958.71,21.0006,87.978,-110.125,6472.59,-1040.84,1235.05,-32.6241,-16.1498,-27.2419
4.0425,6288.02,-3008.74,5970.13,0.680421,-105.176,-13.5309,7553.6,-1301.94,10844.5,-3.47614,377.536,-1.7827,-1120.42,7645.65,-3516.9,0.899162,-5.39689,-59.6469,1099.57,-12131.4,-467.953,-104.849,97.5941,-323.744,-1338.97,7485.28,-1548.97,-2.785,-25.6976,-79.2426,-5980.73,-3864.69,-1934.58,21.2961,87.8241,-109.809,6514.2,-1044.79,1192.99,-32.5126,-15.6128,-27.3398
4.043,6307.61,-2999.23,5952.88,0.822725,-104.829,-13.6747,7582.39,-1309.62,10887.8,-4.41819,377.772,-2.44242,-1150.0,7639.22,-3534.13,0.958286,-5.67052,-59.5053,1075.6,-12203.0,-476.896,-104.617,98.0788,-324.11,-1358.04,7474.4,-1523.52,-2.52139,-26.1237,-79.3209,-5979.08,-3844.77,-1910.45,21.5916,87.6702,-109.492,6555.81,-1048.75,1150.93,-32.4011,-15.0758,-27.4378
4.0435,6327.21,-2989.71,5935.63,0.965028,-104.482,-13.8184,7611.19,-1317.3,10931.1,-5.36025,378.009,-3.10213,-1179.58,7632.78,-3551.36,1.01741,-5.94415,-59.3636,1051.64,-12274.5,-485.84,-104.385,98.5636,-324.476,-1377.11,7463.51,-1498.07,-2.25778,-26.5498,-79.3992,-5977.44,-3824.85,-1886.32,21.887,87.5163,-109.175,6597.42,-1052.7,1108.88,-32.2895,-14.5389,-27.5357
4.044,6346.8,-2980.2,5918.38,1.10733,-104.135,-13.9621,7639.98,-1324.98,10974.3,-6.30231,378.245,-3.76184,-1209.15,7626.34,-3568.59,1.07653,-6.21777,-59.2219,1027.67,-12346.1,-494.783,-104.153,99.0483,-324.842,-1396.17,7452.62,-1472.61,-1.99417,-26.9759,-79.4774,-5975.79,-3804.94,-1862.19,22.1825,87.3624,-108.859,6639.03,-1056.66,1066.82,-32.178,-14.0019,-27.6337
4.0445,6363.97,-2970.74,5902.2,1.23354,-103.805,-14.1206,7667.49,-1334.27,11018.3,-7.23561,378.471,-4.4211,-1236.18,7620.21,-3582.16,1.13557,-6.52525,-59.0819,1007.13,-12415.5,-503.676,-103.919,99.5268,-325.223,-1413.37,7443.72,-1447.42,-1.72863,-27.4175,-79.5641,-5972.96,-3785.33,-1838.21,22.4724,87.1522,-108.537,6679.48,-1059.85,1026.98,-32.061,-13.4571,-27.7345
4.045,6361.72,-2961.75,5894.52,1.23097,-103.608,-14.3969,7684.68,-1356.43,11067.9,-8.09883,378.614,-5.07674,-1242.81,7616.44,-3566.45,1.19388,-7.10354,-58.9559,1014.05,-12468.6,-512.166,-103.674,99.9548,-325.726,-1415.6,7450.79,-1424.31,-1.4476,-27.9827,-79.7173,-5960.62,-3768.22,-1815.38,22.7175,86.492,-108.17,6710.65,-1056.96,1004.91,-31.9001,-12.8501,-27.8581
4.0455,6359.48,-2952.76,5886.85,1.2284,-103.411,-14.6732,7701.86,-1378.58,11117.5,-8.96204,378.757,-5.73238,-1249.43,7612.68,-3550.74,1.25219,-7.68183,-58.83,1020.96,-12521.6,-520.656,-103.429,100.383,-326.23,-1417.83,7457.85,-1401.2,-1.16657,-28.5479,-79.8706,-5948.27,-3751.11,-1792.55,22.9626,85.8318,-107.804,6741.82,-1054.07,982.845,-31.7392,-12.243,-27.9817
4.046,6357.23,-2943.77,5879.18,1.22583,-103.214,-14.9495,7719.05,-1400.74,11167.2,-9.82525,378.899,-6.38802,-1256.06,7608.92,-3535.03,1.3105,-8.26011,-58.704,1027.87,-12574.7,-529.146,-103.184,100.811,-326.733,-1420.06,7464.91,-1378.09,-0.885536,-29.113,-80.0239,-5935.93,-3734.01,-1769.72,23.2077,85.1716,-107.437,6772.99,-1051.18,960.776,-31.5783,-11.6359,-28.1053
4.0465,6354.99,-2934.78,5871.51,1.22326,-103.018,-15.2258,7736.24,-1422.89,11216.8,-10.6885,379.042,-7.04365,-1262.69,7605.16,-3519.32,1.3688,-8.8384,-58.5781,1034.78,-12627.7,-537.636,-102.939,101.239,-327.236,-1422.3,7471.97,-1354.98,-0.604506,-29.6782,-80.1772,-5923.59,-3716.9,-1746.9,23.4528,84.5114,-107.071,6804.16,-1048.28,938.707,-31.4175,-11.0289,-28.2289
4.047,6352.74,-2925.79,5863.83,1.22069,-102.821,-15.5021,7753.43,-1445.05,11266.4,-11.5517,379.185,-7.69929,-1269.32,7601.4,-3503.61,1.42711,-9.41669,-58.4521,1041.7,-12680.7,-546.126,-102.694,101.667,-327.74,-1424.53,7479.03,-1331.88,-0.323475,-30.2434,-80.3305,-5911.24,-3699.79,-1724.07,23.6979,83.8512,-106.704,6835.33,-1045.39,916.638,-31.2566,-10.4218,-28.3525
4.0475,6350.5,-2916.8,5856.16,1.21812,-102.624,-15.7784,7770.61,-1467.21,11316.0,-12.4149,379.328,-8.35493,-1275.94,7597.63,-3487.9,1.48542,-9.99498,-58.3261,1048.61,-12733.8,-554.616,-102.449,102.095,-328.243,-1426.76,7486.09,-1308.77,-0.0424446,-30.8086,-80.4838,-5898.9,-3682.68,-1701.24,23.9431,83.191,-106.338,6866.5,-1042.5,894.57,-31.0957,-9.81476,-28.4761
4.048,6348.25,-2907.81,5848.49,1.21555,-102.427,-16.0548,7787.8,-1489.36,11365.6,-13.2781,379.471,-9.01057,-1282.57,7593.87,-3472.18,1.54373,-10.5733,-58.2002,1055.52,-12786.8,-563.105,-102.204,102.523,-328.747,-1428.99,7493.15,-1285.66,0.238586,-31.3738,-80.637,-5886.56,-3665.57,-1678.41,24.1882,82.5308,-105.971,6897.67,-1039.61,872.501,-30.9349,-9.2077,-28.5996
4.0485,6346.01,-2898.82,5840.82,1.21298,-102.23,-16.3311,7804.99,-1511.52,11415.2,-14.1413,379.614,-9.66621,-1289.2,7590.11,-3456.47,1.60204,-11.1516,-58.0742,1062.44,-12839.9,-571.595,-101.958,102.951,-329.25,-1431.22,7500.21,-1262.55,0.519617,-31.939,-80.7903,-5874.21,-3648.47,-1655.59,24.4333,81.8706,-105.605,6928.83,-1036.71,850.432,-30.774,-8.60064,-28.7232
4.049,6347.8,-2891.17,5832.87,1.20579,-101.996,-16.6006,7817.02,-1529.21,11461.0,-14.9883,379.732,-10.321,-1302.23,7591.6,-3427.0,1.67307,-11.6276,-58.0223,1067.64,-12894.8,-584.62,-101.732,103.367,-329.763,-1433.83,7507.05,-1237.88,0.782766,-32.5308,-80.9504,-5857.75,-3633.26,-1634.82,24.6471,81.0807,-105.25,6960.9,-1030.78,830.106,-30.6242,-8.00185,-28.8039
4.0495,6363.75,-2888.21,5823.94,1.18242,-101.631,-16.8462,7810.99,-1531.28,11493.6,-15.7784,379.764,-10.9729,-1337.67,7611.47,-3349.37,1.78863,-11.746,-58.2294,1066.88,-12956.2,-613.514,-101.57,103.744,-330.311,-1437.72,7513.09,-1207.77,0.983331,-33.2157,-81.134,-5826.88,-3624.72,-1621.28,24.7512,79.8364,-104.934,6996.09,-1014.17,815.879,-30.513,-7.432,-28.7341
4.05,6379.69,-2885.26,5815.02,1.15905,-101.266,-17.0919,7804.96,-1533.34,11526.2,-16.5685,379.797,-11.6247,-1373.12,7631.34,-3271.73,1.9042,-11.8644,-58.4366,1066.11,-13017.6,-642.408,-101.409,104.121,-330.86,-1441.62,7519.14,-1177.66,1.1839,-33.9007,-81.3177,-5796.01,-3616.17,-1607.74,24.8552,78.5921,-104.619,7031.28,-997.574,801.652,-30.4019,-6.86216,-28.6644
4.0505,6395.63,-2882.31,5806.09,1.13568,-100.901,-17.3375,7798.93,-1535.41,11558.8,-17.3586,379.83,-12.2766,-1408.56,7651.22,-3194.1,2.01976,-11.9828,-58.6438,1065.34,-13079.0,-671.303,-101.247,104.497,-331.408,-1445.52,7525.19,-1147.54,1.38446,-34.5856,-81.5014,-5765.14,-3607.63,-1594.21,24.9593,77.3479,-104.303,7066.47,-980.974,787.426,-30.2907,-6.29232,-28.5947
4.051,6411.57,-2879.36,5797.17,1.11231,-100.536,-17.5832,7792.9,-1537.48,11591.4,-18.1488,379.862,-12.9284,-1444.0,7671.09,-3116.46,2.13532,-12.1011,-58.8509,1064.58,-13140.4,-700.197,-101.086,104.874,-331.956,-1449.42,7531.23,-1117.43,1.58503,-35.2706,-81.685,-5734.27,-3599.08,-1580.67,25.0634,76.1036,-103.987,7101.66,-964.373,773.199,-30.1796,-5.72248,-28.5249
4.0515,6427.51,-2876.4,5788.24,1.08893,-100.171,-17.8288,7786.88,-1539.55,11624.0,-18.9389,379.895,-13.5803,-1479.45,7690.96,-3038.82,2.25088,-12.2195,-59.0581,1063.81,-13201.9,-729.091,-100.925,105.251,-332.504,-1453.32,7537.28,-1087.31,1.78559,-35.9555,-81.8687,-5703.4,-3590.54,-1567.13,25.1675,74.8594,-103.672,7136.85,-947.772,758.973,-30.0684,-5.15264,-28.4552
4.052,6443.45,-2873.45,5779.32,1.06556,-99.806,-18.0745,7780.85,-1541.61,11656.5,-19.729,379.928,-14.2321,-1514.89,7710.83,-2961.19,2.36644,-12.3379,-59.2652,1063.04,-13263.3,-757.986,-100.763,105.627,-333.052,-1457.22,7543.32,-1057.2,1.98616,-36.6405,-82.0524,-5672.52,-3581.99,-1553.59,25.2716,73.6151,-103.356,7172.04,-931.171,744.746,-29.9572,-4.5828,-28.3855
4.0525,6459.39,-2870.5,5770.39,1.04219,-99.441,-18.3201,7774.82,-1543.68,11689.1,-20.5191,379.96,-14.884,-1550.33,7730.7,-2883.55,2.482,-12.4563,-59.4724,1062.28,-13324.7,-786.88,-100.602,106.004,-333.6,-1461.12,7549.37,-1027.08,2.18672,-37.3254,-82.236,-5641.65,-3573.45,-1540.05,25.3757,72.3709,-103.04,7207.23,-914.571,730.52,-29.8461,-4.01296,-28.3157
4.053,6475.34,-2867.55,5761.47,1.01882,-99.076,-18.5658,7768.79,-1545.75,11721.7,-21.3092,379.993,-15.5359,-1585.77,7750.57,-2805.92,2.59756,-12.5746,-59.6796,1061.51,-13386.1,-815.774,-100.44,106.381,-334.148,-1465.02,7555.41,-996.969,2.38729,-38.0104,-82.4197,-5610.78,-3564.91,-1526.51,25.4798,71.1266,-102.725,7242.42,-897.97,716.293,-29.7349,-3.44311,-28.246
4.0535,6486.82,-2870.04,5756.93,1.06185,-98.7327,-18.7746,7759.75,-1546.46,11764.5,-22.0823,379.915,-16.1833,-1629.86,7764.72,-2766.62,2.68863,-12.7706,-59.8231,1061.01,-13450.6,-844.795,-100.296,106.724,-334.687,-1469.38,7554.5,-973.053,2.53581,-38.6902,-82.6288,-5579.68,-3558.0,-1513.62,25.5668,69.7504,-102.407,7272.84,-883.145,697.646,-29.5955,-2.82184,-28.202
4.054,6489.37,-2883.41,5761.17,1.23768,-98.4329,-18.9098,7744.68,-1544.44,11827.8,-22.8213,379.617,-16.8219,-1691.22,7767.42,-2804.01,2.73069,-13.1219,-59.8393,1061.03,-13521.2,-874.066,-100.186,107.0,-335.209,-1474.67,7539.66,-961.533,2.58024,-39.3598,-82.8889,-5548.14,-3554.38,-1502.02,25.6197,68.1101,-102.084,7293.71,-871.872,670.155,-29.3996,-2.09768,-28.2094
4.0545,6491.93,-2896.78,5765.42,1.41351,-98.133,-19.045,7729.6,-1542.43,11891.1,-23.5603,379.319,-17.4605,-1752.57,7770.12,-2841.39,2.77275,-13.4731,-59.8556,1061.06,-13591.7,-903.338,-100.076,107.277,-335.73,-1479.95,7524.83,-950.013,2.62468,-40.0293,-83.149,-5516.59,-3550.75,-1490.42,25.6726,66.4698,-101.761,7314.59,-860.599,642.665,-29.2037,-1.37353,-28.2169
4.055,6494.49,-2910.15,5769.66,1.58934,-97.8332,-19.1801,7714.53,-1540.41,11954.4,-24.2992,379.021,-18.0991,-1813.93,7772.82,-2878.77,2.81482,-13.8244,-59.8719,1061.08,-13662.3,-932.609,-99.9658,107.553,-336.251,-1485.24,7509.99,-938.494,2.66911,-40.6989,-83.4091,-5485.05,-3547.13,-1478.83,25.7255,64.8295,-101.439,7335.46,-849.326,615.175,-29.0078,-0.649372,-28.2244
4.0555,6497.05,-2923.53,5773.9,1.76517,-97.5333,-19.3153,7699.46,-1538.4,12017.7,-25.0382,378.723,-18.7378,-1875.29,7775.52,-2916.16,2.85688,-14.1756,-59.8881,1061.11,-13732.9,-961.881,-99.8557,107.83,-336.773,-1490.53,7495.16,-926.974,2.71355,-41.3685,-83.6693,-5453.5,-3543.5,-1467.23,25.7783,63.1892,-101.116,7356.34,-838.053,587.685,-28.8119,0.0747829,-28.2318
4.056,6499.6,-2936.9,5778.14,1.94101,-97.2335,-19.4505,7684.39,-1536.38,12081.0,-25.7772,378.426,-19.3764,-1936.65,7778.22,-2953.54,2.89894,-14.5269,-59.9044,1061.13,-13803.4,-991.152,-99.7457,108.106,-337.294,-1495.81,7480.32,-915.454,2.75798,-42.038,-83.9294,-5421.96,-3539.88,-1455.63,25.8312,61.5489,-100.793,7377.21,-826.78,560.195,-28.616,0.798937,-28.2393
4.0565,6502.16,-2950.27,5782.38,2.11684,-96.9336,-19.5857,7669.32,-1534.37,12144.3,-26.5162,378.128,-20.015,-1998.01,7780.92,-2990.92,2.94101,-14.8781,-59.9206,1061.16,-13874.0,-1020.42,-99.6357,108.383,-337.816,-1501.1,7465.49,-903.934,2.80242,-42.7076,-84.1895,-5390.42,-3536.25,-1444.03,25.8841,59.9086,-100.47,7398.08,-815.506,532.705,-28.4201,1.52309,-28.2467
4.057,6504.72,-2963.64,5786.62,2.29267,-96.6338,-19.7208,7654.24,-1532.35,12207.6,-27.2552,377.83,-20.6536,-2059.37,7783.61,-3028.3,2.98307,-15.2293,-59.9369,1061.19,-13944.6,-1049.7,-99.5257,108.659,-338.337,-1506.39,7450.65,-892.414,2.84685,-43.3772,-84.4496,-5358.87,-3532.63,-1432.43,25.937,58.2683,-100.148,7418.96,-804.233,505.215,-28.2242,2.24725,-28.2542
4.0575,6507.28,-2977.02,5790.86,2.4685,-96.334,-19.856,7639.17,-1530.34,12270.9,-27.9941,377.532,-21.2922,-2120.73,7786.31,-3065.69,3.02513,-15.5806,-59.9531,1061.21,-14015.2,-1078.97,-99.4157,108.936,-338.858,-1511.67,7435.82,-880.894,2.89129,-44.0467,-84.7097,-5327.33,-3529.0,-1420.83,25.9898,56.628,-99.8248,7439.83,-792.96,477.724,-28.0283,2.9714,-28.2617
4.058,6511.46,-2970.17,5790.72,2.62885,-96.0356,-19.9512,7623.35,-1516.36,12343.5,-28.7142,377.112,-21.9864,-2147.14,7792.37,-3079.62,2.98871,-16.0706,-59.9453,1062.04,-14087.1,-1112.93,-99.3435,109.209,-339.355,-1511.78,7428.18,-873.57,2.90573,-44.6483,-84.9497,-5289.66,-3529.01,-1411.65,25.969,54.8625,-99.5201,7457.57,-787.138,455.654,-27.9061,3.69189,-28.272
4.0585,6517.67,-2938.04,5785.1,2.76985,-95.7392,-19.9962,7606.6,-1487.45,12427.7,-29.4105,376.54,-22.7498,-2129.89,7802.63,-3064.23,2.85417,-16.7342,-59.9074,1063.89,-14160.9,-1152.77,-99.3187,109.479,-339.82,-1505.42,7429.55,-871.491,2.88269,-45.1647,-85.1645,-5244.33,-3533.55,-1405.5,25.8559,52.9404,-99.238,7471.39,-788.13,440.359,-27.8762,4.40779,-28.286
4.059,6523.88,-2905.91,5779.47,2.91085,-95.4427,-20.0413,7589.84,-1458.53,12511.9,-30.1069,375.967,-23.5133,-2112.63,7812.89,-3048.84,2.71963,-17.3978,-59.8695,1065.73,-14234.7,-1192.61,-99.294,109.749,-340.285,-1499.05,7430.91,-869.412,2.85965,-45.6811,-85.3793,-5199.01,-3538.1,-1399.34,25.7428,51.0183,-98.956,7485.2,-789.121,425.063,-27.8463,5.12369,-28.3001
4.0595,6530.1,-2873.79,5773.85,3.05184,-95.1463,-20.0864,7573.09,-1429.61,12596.1,-30.8033,375.395,-24.2768,-2095.37,7823.14,-3033.45,2.58509,-18.0613,-59.8315,1067.57,-14308.4,-1232.45,-99.2691,110.018,-340.751,-1492.69,7432.28,-867.333,2.83661,-46.1976,-85.5942,-5153.69,-3542.64,-1393.19,25.6298,49.0962,-98.6739,7499.02,-790.113,409.768,-27.8163,5.83959,-28.3141
4.06,6536.31,-2841.66,5768.23,3.19284,-94.8499,-20.1315,7556.34,-1400.69,12680.3,-31.4997,374.823,-25.0403,-2078.11,7833.4,-3018.06,2.45056,-18.7249,-59.7936,1069.41,-14382.2,-1272.28,-99.2444,110.288,-341.216,-1486.32,7433.64,-865.254,2.81356,-46.714,-85.809,-5108.36,-3547.19,-1387.03,25.5167,47.1741,-98.3918,7512.83,-791.104,394.472,-27.7864,6.55549,-28.3281
4.0605,6542.52,-2809.54,5762.6,3.33384,-94.5534,-20.1765,7539.58,-1371.77,12764.5,-32.196,374.25,-25.8038,-2060.85,7843.66,-3002.67,2.31602,-19.3885,-59.7557,1071.26,-14456.0,-1312.12,-99.2196,110.558,-341.681,-1479.96,7435.01,-863.175,2.79052,-47.2304,-86.0238,-5063.04,-3551.73,-1380.88,25.4037,45.252,-98.1097,7526.65,-792.096,379.177,-27.7564,7.27139,-28.3421
4.061,6548.73,-2777.41,5756.98,3.47484,-94.257,-20.2216,7522.83,-1342.85,12848.6,-32.8924,373.678,-26.5673,-2043.6,7853.91,-2987.28,2.18148,-20.052,-59.7177,1073.1,-14529.7,-1351.96,-99.1948,110.828,-342.147,-1473.59,7436.37,-861.096,2.76748,-47.7469,-86.2387,-5017.71,-3556.28,-1374.72,25.2906,43.33,-97.8276,7540.46,-793.087,363.882,-27.7265,7.98729,-28.3561
4.0615,6554.94,-2745.28,5751.36,3.61584,-93.9606,-20.2667,7506.07,-1313.93,12932.8,-33.5888,373.106,-27.3308,-2026.34,7864.17,-2971.89,2.04694,-20.7156,-59.6798,1074.94,-14603.5,-1391.79,-99.17,111.098,-342.612,-1467.23,7437.73,-859.017,2.74444,-48.2633,-86.4535,-4972.39,-3560.82,-1368.57,25.1775,41.4079,-97.5455,7554.28,-794.079,348.586,-27.6965,8.7032,-28.3701
4.062,6561.16,-2713.16,5745.74,3.75684,-93.6641,-20.3118,7489.32,-1285.01,13017.0,-34.2851,372.533,-28.0943,-2009.08,7874.43,-2956.5,1.91241,-21.3792,-59.6419,1076.79,-14677.2,-1431.63,-99.1452,111.367,-343.077,-1460.86,7439.1,-856.938,2.7214,-48.7797,-86.6683,-4927.07,-3565.37,-1362.42,25.0645,39.4858,-97.2634,7568.1,-795.07,333.291,-27.6666,9.4191,-28.3842
4.0625,6566.09,-2690.02,5748.52,3.73675,-93.3783,-20.4615,7503.91,-1237.42,13094.9,-35.0396,371.913,-28.769,-1985.6,7878.31,-2949.23,1.82385,-22.0081,-59.6011,1063.87,-14758.1,-1477.82,-99.1113,111.653,-343.49,-1459.78,7438.05,-869.238,2.745,-49.3325,-86.9395,-4875.43,-3574.72,-1351.69,24.8566,37.5147,-96.92,7577.96,-788.676,323.759,-27.6246,10.0612,-28.3441
4.063,6570.0,-2674.09,5758.03,3.5878,-93.101,-20.6949,7543.58,-1174.88,13167.8,-35.8407,371.253,-29.3727,-1957.13,7877.1,-2948.45,1.77207,-22.6095,-59.5581,1039.15,-14844.6,-1529.08,-99.0702,111.951,-343.86,-1462.92,7435.07,-893.041,2.80591,-49.9145,-87.2557,-4818.75,-3587.92,-1337.32,24.573,35.5044,-96.5275,7584.67,-776.373,318.838,-27.5731,10.6442,-28.2609
4.0635,6573.9,-2658.15,5767.53,3.43885,-92.8237,-20.9283,7583.24,-1112.35,13240.7,-36.6417,370.594,-29.9764,-1928.66,7875.89,-2947.68,1.7203,-23.2108,-59.515,1014.43,-14931.1,-1580.34,-99.0291,112.25,-344.231,-1466.06,7432.09,-916.844,2.86683,-50.4964,-87.5719,-4762.07,-3601.11,-1322.94,24.2893,33.4941,-96.135,7591.38,-764.069,313.917,-27.5215,11.2272,-28.1776
4.064,6577.81,-2642.21,5777.04,3.28991,-92.5464,-21.1617,7622.91,-1049.81,13313.6,-37.4427,369.934,-30.5802,-1900.19,7874.68,-2946.91,1.66852,-23.8121,-59.472,989.71,-15017.6,-1631.61,-98.988,112.548,-344.601,-1469.2,7429.11,-940.648,2.92774,-51.0783,-87.8881,-4705.39,-3614.31,-1308.57,24.0056,31.4838,-95.7424,7598.08,-751.766,308.997,-27.4699,11.8102,-28.0943
4.0645,6581.72,-2626.28,5786.55,3.14096,-92.2691,-21.3951,7662.57,-987.278,13386.5,-38.2437,369.275,-31.1839,-1871.73,7873.47,-2946.13,1.61675,-24.4134,-59.429,964.989,-15104.2,-1682.87,-98.9469,112.846,-344.972,-1472.34,7426.13,-964.451,2.98865,-51.6602,-88.2043,-4648.71,-3627.51,-1294.19,23.7219,29.4734,-95.3499,7604.79,-739.463,304.076,-27.4184,12.3932,-28.011
4.065,6585.63,-2610.34,5796.06,2.99201,-91.9917,-21.6286,7702.24,-924.743,13459.3,-39.0448,368.615,-31.7876,-1843.26,7872.25,-2945.36,1.56497,-25.0147,-59.386,940.269,-15190.7,-1734.13,-98.9058,113.144,-345.342,-1475.49,7423.16,-988.254,3.04957,-52.2421,-88.5206,-4592.03,-3640.71,-1279.82,23.4383,27.4631,-94.9574,7611.5,-727.16,299.155,-27.3668,12.9762,-27.9278
4.0655,6589.54,-2594.4,5805.56,2.84306,-91.7144,-21.862,7741.9,-862.208,13532.2,-39.8458,367.956,-32.3913,-1814.79,7871.04,-2944.59,1.5132,-25.616,-59.3429,915.549,-15277.2,-1785.4,-98.8647,113.443,-345.713,-1478.63,7420.18,-1012.06,3.11048,-52.824,-88.8368,-4535.35,-3653.9,-1265.44,23.1546,25.4528,-94.5649,7618.21,-714.857,294.234,-27.3152,13.5592,-27.8445
4.066,6593.44,-2578.46,5815.07,2.69411,-91.4371,-22.0954,7781.57,-799.672,13605.1,-40.6468,367.296,-32.995,-1786.32,7869.83,-2943.81,1.46142,-26.2173,-59.2999,890.828,-15363.7,-1836.66,-98.8236,113.741,-346.083,-1481.77,7417.2,-1035.86,3.1714,-53.4059,-89.153,-4478.67,-3667.1,-1251.07,22.8709,23.4425,-94.1723,7624.91,-702.554,289.314,-27.2637,14.1422,-27.7612
4.0665,6597.35,-2562.53,5824.58,2.54516,-91.1598,-22.3288,7821.23,-737.137,13678.0,-41.4478,366.637,-33.5987,-1757.85,7868.62,-2943.04,1.40965,-26.8186,-59.2569,866.108,-15450.2,-1887.93,-98.7825,114.039,-346.454,-1484.91,7414.22,-1059.66,3.23231,-53.9878,-89.4692,-4421.99,-3680.3,-1236.69,22.5872,21.4322,-93.7798,7631.62,-690.251,284.393,-27.2121,14.7252,-27.6779
