Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.252,5396.84,-1252.08,8964.35,5.1429,-0.113528,-27.8317,21952.9,413.06,4406.52,27.1296,257.97,-60.3309,-1545.45,10662.2,-1453.41,-37.5772,-15.0532,-75.5541,-10601.5,-17944.0,-2676.18,-29.8626,37.8906,-275.782,-2401.43,9687.89,-1216.16,19.3409,-34.5256,-57.8596,5003.89,-8591.99,1462.31,37.0576,99.3505,12.8613,9672.92,-128.216,1184.62,-54.9928,-5.63807,-36.725
2.253,5413.77,-1269.1,8999.52,5.25712,-0.81658,-28.1675,21970.3,200.753,4197.44,28.7742,256.158,-60.9439,-1591.99,10705.6,-1462.51,-37.6098,-15.2949,-75.7692,-10838.1,-17833.7,-2649.87,-30.0706,37.5981,-272.458,-2406.05,9717.36,-1225.93,19.2511,-34.7129,-57.8776,5048.98,-8572.56,1483.62,37.8418,100.87,13.7668,9684.44,-154.157,1165.97,-55.0978,-5.53386,-37.5189
2.254,5409.38,-1290.27,9038.75,5.29814,-1.67182,-28.5415,21932.4,77.5446,3974.44,30.1469,254.081,-61.5922,-1613.97,10712.3,-1472.54,-37.6975,-15.4718,-75.9464,-10967.2,-17679.5,-2608.77,-30.3226,37.1491,-269.172,-2398.57,9744.64,-1239.03,19.1571,-34.7946,-57.8795,5107.31,-8614.21,1464.49,38.2302,102.461,14.4254,9693.9,-155.287,1161.73,-55.2852,-5.28637,-38.1834
2.255,5394.33,-1313.5,9080.0,5.30257,-2.60315,-28.9347,21866.9,-1.11374,3744.48,31.3837,251.872,-62.2579,-1623.68,10700.6,-1483.02,-37.8127,-15.6164,-76.1048,-11042.5,-17503.3,-2560.27,-30.5966,36.6219,-265.905,-2385.02,9770.84,-1253.79,19.061,-34.8234,-57.8733,5172.24,-8686.42,1425.15,38.4208,104.089,14.9606,9702.33,-144.011,1164.7,-55.5137,-4.96724,-38.7832
2.256,5379.28,-1336.73,9121.24,5.307,-3.53447,-29.3279,21801.4,-79.7721,3514.51,32.6204,249.663,-62.9237,-1633.38,10688.9,-1493.5,-37.9279,-15.761,-76.2631,-11117.8,-17327.1,-2511.78,-30.8706,36.0947,-262.639,-2371.48,9797.03,-1268.55,18.965,-34.8522,-57.8671,5237.18,-8758.63,1385.81,38.6113,105.717,15.4958,9710.76,-132.736,1167.67,-55.7423,-4.6481,-39.3831
2.257,5364.23,-1359.97,9162.5,5.31143,-4.4658,-29.721,21735.8,-158.43,3284.54,33.8572,247.454,-63.5895,-1643.08,10677.2,-1503.98,-38.0431,-15.9055,-76.4214,-11193.1,-17150.9,-2463.28,-31.1446,35.5674,-259.372,-2357.93,9823.22,-1283.3,18.8689,-34.881,-57.8609,5302.12,-8830.84,1346.46,38.8019,107.345,16.031,9719.2,-121.46,1170.64,-55.9709,-4.32897,-39.9829
2.258,5343.6,-1370.94,9197.67,5.27571,-5.40012,-30.1384,21656.8,-207.473,3044.75,34.9584,245.099,-64.265,-1653.63,10673.6,-1509.36,-38.2164,-16.0351,-76.6153,-11251.6,-16965.0,-2427.25,-31.3816,35.0453,-255.951,-2345.53,9850.72,-1299.89,18.7778,-34.9006,-57.8444,5385.24,-8901.99,1316.77,38.9291,108.895,16.5325,9725.76,-112.29,1169.07,-56.1941,-3.969,-40.5838
2.259,5303.42,-1339.02,9211.59,5.09944,-6.34489,-30.6407,21530.6,-152.863,2770.59,35.5853,242.233,-64.9744,-1667.18,10697.9,-1496.88,-38.5931,-16.1124,-76.9333,-11250.9,-16745.2,-2434.85,-31.489,34.5411,-251.99,-2337.12,9882.78,-1322.87,18.7042,-34.8876,-57.7918,5532.02,-8969.43,1320.87,38.8349,110.172,16.916,9725.8,-110.489,1151.63,-56.3987,-3.46612,-41.1884
2.26,5263.24,-1307.09,9225.52,4.92318,-7.28965,-31.143,21404.4,-98.2532,2496.42,36.2122,239.367,-65.6837,-1680.73,10722.3,-1484.41,-38.9697,-16.1896,-77.2513,-11250.2,-16525.3,-2442.45,-31.5965,34.0368,-248.028,-2328.71,9914.84,-1345.86,18.6305,-34.8746,-57.7391,5678.8,-9036.88,1324.96,38.7407,111.448,17.2995,9725.83,-108.687,1134.18,-56.6032,-2.96324,-41.793
2.261,5223.06,-1275.17,9239.44,4.74691,-8.23442,-31.6452,21278.2,-43.6431,2222.26,36.8391,236.501,-66.3931,-1694.28,10746.7,-1471.93,-39.3464,-16.2669,-77.5693,-11249.5,-16305.5,-2450.05,-31.704,33.5326,-244.067,-2320.31,9946.89,-1368.84,18.5569,-34.8616,-57.6865,5825.59,-9104.33,1329.06,38.6464,112.724,17.6829,9725.87,-106.885,1116.73,-56.8078,-2.46037,-42.3975
2.262,5182.88,-1243.25,9253.36,4.57064,-9.17919,-32.1475,21152.0,10.9671,1948.09,37.466,233.635,-67.1024,-1707.83,10771.1,-1459.45,-39.723,-16.3441,-77.8874,-11248.9,-16085.6,-2457.64,-31.8115,33.0284,-240.105,-2311.9,9978.95,-1391.83,18.4832,-34.8486,-57.6338,5972.37,-9171.77,1333.16,38.5522,114.001,18.0664,9725.9,-105.084,1099.28,-57.0123,-1.95749,-43.0021
2.263,5156.35,-1198.03,9296.54,4.31161,-10.2408,-32.5109,21011.3,110.208,1670.86,37.3663,230.121,-67.6636,-1695.42,10815.8,-1452.1,-39.9445,-16.4654,-78.1013,-11200.3,-15905.7,-2426.96,-31.7863,32.6718,-235.8,-2306.09,9996.95,-1406.07,18.3426,-34.8032,-57.6294,6082.86,-9252.08,1425.63,37.9859,114.512,18.4841,9773.33,-96.7536,1098.21,-56.8361,-1.31434,-43.2946
2.264,5133.72,-1149.02,9348.08,4.02894,-11.3358,-32.8347,20866.4,222.2,1392.76,37.0591,226.422,-68.1824,-1675.58,10866.4,-1446.22,-40.1216,-16.5992,-78.2856,-11138.2,-15737.2,-2385.34,-31.7232,32.3573,-231.396,-2301.02,10010.9,-1417.83,18.1829,-34.7486,-57.6388,6182.98,-9336.06,1543.36,37.2847,114.805,18.9116,9834.31,-86.5581,1101.82,-56.551,-0.631112,-43.4978
2.265,5111.09,-1100.01,9399.62,3.74626,-12.4308,-33.1585,20721.5,334.192,1114.65,36.7519,222.724,-68.7012,-1655.75,10917.0,-1440.34,-40.2986,-16.733,-78.4698,-11076.0,-15568.7,-2343.72,-31.66,32.0429,-226.993,-2295.95,10024.9,-1429.58,18.0231,-34.694,-57.6482,6283.1,-9420.04,1661.09,36.5836,115.098,19.3391,9895.29,-76.3624,1105.42,-56.266,0.0521143,-43.7011
2.266,5088.46,-1051.0,9451.16,3.46359,-13.5259,-33.4823,20576.7,446.184,836.544,36.4447,219.025,-69.2199,-1635.91,10967.6,-1434.46,-40.4757,-16.8668,-78.6541,-11013.8,-15400.2,-2302.1,-31.5969,31.7285,-222.589,-2290.88,10038.9,-1441.33,17.8633,-34.6394,-57.6576,6383.22,-9504.03,1778.82,35.8824,115.391,19.7666,9956.27,-66.1668,1109.03,-55.981,0.73534,-43.9044
2.267,5082.53,-1014.0,9490.33,3.22488,-14.6386,-33.8041,20424.4,559.827,564.896,35.7665,215.073,-69.6454,-1629.52,11013.7,-1430.11,-40.6765,-16.9916,-78.8159,-10946.5,-15241.3,-2276.5,-31.5043,31.6752,-217.962,-2287.93,10056.6,-1451.53,17.7359,-34.5948,-57.6878,6493.42,-9604.67,1889.35,35.1209,115.448,19.9739,10009.4,-62.3589,1107.63,-55.614,1.43083,-44.0578
2.268,5109.98,-1001.03,9504.73,3.07411,-15.7868,-34.1221,20257.2,676.77,306.166,34.3463,210.614,-69.8844,-1650.02,11050.6,-1428.8,-40.9248,-17.0983,-78.9327,-10869.1,-15101.7,-2282.93,-31.3529,32.1443,-212.889,-2289.22,10081.7,-1458.61,17.6733,-34.5701,-57.7593,6623.76,-9738.64,1985.48,34.2387,115.034,19.7408,10046.9,-71.3262,1096.21,-55.0833,2.15084,-44.1117
2.269,5137.43,-988.053,9519.14,2.92335,-16.935,-34.4401,20090.0,793.714,47.4353,32.9261,206.155,-70.1233,-1670.51,11087.5,-1427.5,-41.1731,-17.205,-79.0496,-10791.8,-14962.1,-2289.36,-31.2015,32.6133,-207.816,-2290.5,10106.7,-1465.69,17.6107,-34.5455,-57.8309,6754.1,-9872.62,2081.62,33.3566,114.62,19.5078,10084.3,-80.2936,1084.79,-54.5525,2.87085,-44.1655
2.27,5164.88,-975.078,9533.54,2.77258,-18.0832,-34.7581,19922.9,910.657,-211.295,31.5059,201.695,-70.3623,-1691.0,11124.4,-1426.19,-41.4213,-17.3117,-79.1664,-10714.4,-14822.5,-2295.79,-31.0502,33.0823,-202.742,-2291.78,10131.8,-1472.77,17.5481,-34.5208,-57.9024,6884.44,-10006.6,2177.76,32.4744,114.205,19.2747,10121.8,-89.2609,1073.37,-54.0218,3.59086,-44.2194
2.271,5192.34,-962.104,9547.95,2.62182,-19.2314,-35.0761,19755.7,1027.6,-470.026,30.0857,197.236,-70.6012,-1711.5,11161.3,-1424.89,-41.6696,-17.4185,-79.2832,-10637.0,-14682.9,-2302.22,-30.8988,33.5513,-197.669,-2293.07,10156.9,-1479.85,17.4855,-34.4961,-57.974,7014.77,-10140.6,2273.89,31.5922,113.791,19.0417,10159.3,-98.2282,1061.95,-53.491,4.31087,-44.2733
2.272,5165.76,-994.321,9571.85,1.87291,-20.5778,-35.6593,19624.7,1088.28,-684.278,27.9571,192.162,-70.7558,-1705.87,11229.8,-1386.64,-41.8944,-17.5749,-79.4339,-10636.4,-14537.4,-2316.77,-30.4513,34.838,-192.594,-2295.25,10197.5,-1484.31,17.323,-34.5227,-58.1661,7107.2,-10211.9,2357.69,30.7392,112.549,18.9603,10210.5,-193.85,1060.95,-53.6046,5.07611,-44.6111
2.273,5132.42,-1032.19,9596.93,1.04925,-21.949,-36.2756,19498.2,1141.92,-892.971,25.74,187.01,-70.8999,-1696.99,11302.2,-1343.77,-42.1163,-17.7376,-79.5889,-10645.3,-14391.2,-2332.34,-29.9668,36.2268,-187.519,-2297.55,10240.1,-1488.45,17.1479,-34.5557,-58.3733,7194.89,-10275.5,2439.93,29.8898,111.203,18.8978,10263.4,-300.304,1061.25,-53.7988,5.847,-44.9844
2.274,5099.09,-1070.05,9622.02,0.225578,-23.3202,-36.8919,19371.7,1195.56,-1101.66,23.5229,181.858,-71.0439,-1688.1,11374.6,-1300.89,-42.3381,-17.9002,-79.7438,-10654.3,-14244.9,-2347.91,-29.4823,37.6156,-182.443,-2299.86,10282.6,-1492.58,16.9729,-34.5887,-58.5804,7282.57,-10339.1,2522.18,29.0404,109.858,18.8354,10316.3,-406.758,1061.55,-53.993,6.6179,-45.3577
2.275,5065.76,-1107.92,9647.1,-0.59809,-24.6914,-37.5082,19245.2,1249.21,-1310.36,21.3057,176.707,-71.1879,-1679.22,11447.1,-1258.02,-42.56,-18.0629,-79.8987,-10663.2,-14098.7,-2363.49,-28.9978,39.0045,-177.368,-2302.16,10325.2,-1496.72,16.7979,-34.6217,-58.7876,7370.26,-10402.6,2604.43,28.1911,108.512,18.7729,10369.3,-513.212,1061.85,-54.1871,7.38879,-45.7311
2.276,5063.12,-1102.22,9663.99,-1.29314,-26.0117,-37.8729,19135.7,1282.89,-1507.95,19.0125,171.453,-71.278,-1673.87,11503.3,-1237.25,-42.7441,-18.2358,-80.0707,-10663.7,-13973.0,-2399.11,-28.5538,40.5427,-172.305,-2298.95,10372.1,-1491.16,16.6188,-34.5951,-58.9701,7446.83,-10500.2,2686.96,27.1365,106.989,18.3625,10432.9,-566.57,1068.62,-54.1869,8.11831,-46.0462
2.277,5098.85,-1042.08,9670.64,-1.82741,-27.2683,-37.9231,19047.6,1291.61,-1691.66,16.6242,166.07,-71.3006,-1672.95,11539.2,-1244.09,-42.8808,-18.4214,-80.2642,-10653.6,-13872.9,-2459.81,-28.1603,42.2677,-167.256,-2288.87,10424.4,-1473.49,16.4347,-34.4939,-59.1219,7509.5,-10640.4,2769.85,25.8255,105.245,17.517,10509.9,-553.557,1083.49,-53.9437,8.7961,-46.2885
2.278,5134.57,-981.931,9677.28,-2.36169,-28.525,-37.9732,18959.4,1300.34,-1875.37,14.2358,160.687,-71.3232,-1672.03,11575.2,-1250.94,-43.0176,-18.607,-80.4576,-10643.5,-13772.8,-2520.51,-27.7668,43.9926,-162.208,-2278.79,10476.8,-1455.82,16.2505,-34.3927,-59.2736,7572.18,-10780.6,2852.74,24.5145,103.501,16.6716,10586.9,-540.545,1098.35,-53.7004,9.4739,-46.5308
2.279,5170.3,-921.785,9683.93,-2.89596,-29.7817,-38.0234,18871.2,1309.06,-2059.09,11.8474,155.305,-71.3458,-1671.11,11611.1,-1257.79,-43.1543,-18.7927,-80.6511,-10633.4,-13672.7,-2581.21,-27.3733,45.7176,-157.159,-2268.71,10529.1,-1438.14,16.0664,-34.2915,-59.4253,7634.85,-10920.8,2935.63,23.2035,101.757,15.8262,10663.9,-527.533,1113.22,-53.4572,10.1517,-46.7731
2.28,5206.02,-861.639,9690.57,-3.43024,-31.0383,-38.0735,18783.1,1317.79,-2242.8,9.45909,149.922,-71.3684,-1670.19,11647.1,-1264.64,-43.2911,-18.9783,-80.8445,-10623.3,-13572.6,-2641.91,-26.9798,47.4425,-152.111,-2258.63,10581.5,-1420.47,15.8823,-34.1902,-59.577,7697.53,-11060.9,3018.52,21.8924,100.013,14.9807,10741.0,-514.52,1128.08,-53.214,10.8295,-47.0154
2.281,5317.84,-875.056,9445.14,-4.20777,-31.917,-38.5366,18726.2,1262.78,-2385.98,7.38615,144.609,-71.2377,-1745.82,11638.4,-1302.64,-43.2512,-19.4474,-81.233,-10700.2,-13449.2,-2629.19,-26.4536,48.9657,-147.023,-2270.6,10619.7,-1389.37,15.5829,-34.136,-59.7485,7783.97,-11141.0,3111.85,20.3761,97.6142,14.0471,10772.1,-544.471,1135.53,-52.5814,11.1307,-46.7718
2.282,5429.65,-888.472,9199.7,-4.9853,-32.7957,-38.9996,18669.4,1207.77,-2529.16,5.31322,139.296,-71.107,-1821.45,11629.7,-1340.64,-43.2113,-19.9165,-81.6215,-10777.1,-13325.8,-2616.47,-25.9274,50.4889,-141.935,-2282.57,10658.0,-1358.26,15.2834,-34.0818,-59.9201,7870.41,-11221.0,3205.18,18.8598,95.215,13.1135,10803.2,-574.421,1142.98,-51.9488,11.432,-46.5282
2.283,5541.46,-901.889,8954.26,-5.76284,-33.6744,-39.4627,18612.6,1152.76,-2672.34,3.24029,133.983,-70.9763,-1897.08,11621.1,-1378.64,-43.1715,-20.3855,-82.01,-10854.0,-13202.4,-2603.75,-25.4012,52.0121,-136.846,-2294.55,10696.3,-1327.16,14.984,-34.0277,-60.0916,7956.85,-11301.1,3298.51,17.3435,92.8157,12.1799,10834.3,-604.371,1150.43,-51.3162,11.7333,-46.2846
2.284,5653.28,-915.305,8708.82,-6.54037,-34.5531,-39.9257,18555.7,1097.75,-2815.52,1.16735,128.67,-70.8455,-1972.71,11612.4,-1416.64,-43.1316,-20.8546,-82.3986,-10930.9,-13079.0,-2591.03,-24.875,53.5352,-131.758,-2306.52,10734.6,-1296.06,14.6846,-33.9735,-60.2632,8043.29,-11381.2,3391.85,15.8272,90.4165,11.2463,10865.4,-634.321,1157.88,-50.6837,12.0345,-46.0411
2.285,5746.71,-1054.96,8876.17,-6.73171,-36.015,-40.4013,18502.4,1025.35,-2928.9,-0.681576,123.438,-70.6309,-2095.31,11609.9,-1501.95,-42.8525,-21.4799,-82.765,-11027.8,-12957.9,-2584.06,-24.4117,54.6867,-126.685,-2319.37,10762.4,-1273.72,14.4153,-33.8506,-60.484,8049.45,-11450.2,3434.31,13.9969,88.0828,9.9731,10901.5,-683.148,1180.37,-50.2022,12.2866,-45.9265
2.286,5825.43,-1295.6,9373.75,-6.45411,-37.9436,-40.8868,18452.0,939.049,-3018.46,-2.3513,118.271,-70.3493,-2255.49,11612.4,-1625.12,-42.3819,-22.2303,-83.1137,-11140.7,-12838.6,-2581.7,-23.9986,55.5408,-121.624,-2332.93,10781.7,-1258.39,14.1702,-33.6729,-60.7444,7991.39,-11510.5,3436.07,11.9154,85.8017,8.4282,10941.7,-747.075,1214.88,-49.8416,12.4994,-45.9152
2.287,5904.15,-1536.24,9871.34,-6.17651,-39.8721,-41.3724,18401.5,852.747,-3108.01,-4.02102,113.105,-70.0676,-2415.67,11614.8,-1748.29,-41.9113,-22.9807,-83.4625,-11253.6,-12719.3,-2579.34,-23.5854,56.3949,-116.564,-2346.49,10801.1,-1243.05,13.925,-33.4951,-61.0047,7933.34,-11570.9,3437.83,9.83393,83.5206,6.88329,10981.8,-811.002,1249.4,-49.481,12.7122,-45.9039
2.288,5982.87,-1776.88,10368.9,-5.8989,-41.8006,-41.858,18351.0,766.444,-3197.57,-5.69075,107.938,-69.7859,-2575.85,11617.3,-1871.46,-41.4408,-23.7311,-83.8112,-11366.6,-12600.1,-2576.98,-23.1723,57.249,-111.503,-2360.05,10820.4,-1227.72,13.6798,-33.3174,-61.2651,7875.28,-11631.2,3439.59,7.75244,81.2395,5.33838,11021.9,-874.929,1283.92,-49.1205,12.9249,-45.8927
2.289,5969.74,-1979.76,10804.4,-5.79667,-43.6843,-42.4215,18301.8,682.584,-3287.43,-7.30551,102.791,-69.4799,-2701.86,11632.5,-1977.38,-41.1427,-24.5321,-84.0294,-11479.9,-12476.6,-2574.79,-22.7972,58.0231,-106.444,-2373.89,10841.4,-1221.66,13.4783,-33.1118,-61.5037,7815.87,-11686.2,3438.54,5.78475,78.9515,3.87097,11063.3,-935.315,1309.06,-48.7486,13.1358,-45.887
2.29,5221.86,-1880.56,10743.5,-7.09742,-45.2088,-43.609,18263.0,618.264,-3379.72,-8.4806,97.8018,-68.9794,-2554.44,11749.5,-1945.36,-42.2251,-25.7379,-83.2033,-11596.0,-12320.0,-2574.02,-22.7256,58.1572,-101.394,-2389.96,10875.5,-1289.76,13.6257,-32.6838,-61.5687,7745.62,-11698.9,3415.06,4.72749,76.6086,3.02345,11114.8,-967.375,1259.12,-48.2866,13.3311,-45.9267
2.291,4473.99,-1781.37,10682.5,-8.39817,-46.7334,-44.7965,18224.2,553.943,-3472.02,-9.65568,92.813,-68.4788,-2407.03,11866.5,-1913.34,-43.3074,-26.9437,-82.3771,-11712.1,-12163.3,-2573.24,-22.6539,58.2913,-96.3448,-2406.02,10909.6,-1357.86,13.7732,-32.2558,-61.6336,7675.37,-11711.6,3391.58,3.67023,74.2656,2.17594,11166.3,-999.434,1209.19,-47.8247,13.5264,-45.9663
2.292,3726.11,-1682.18,10621.5,-9.69892,-48.2579,-45.984,18185.4,489.622,-3564.32,-10.8308,87.8241,-67.9783,-2259.61,11983.5,-1881.32,-44.3897,-28.1495,-81.551,-11828.2,-12006.7,-2572.46,-22.5823,58.4254,-91.2954,-2422.09,10943.7,-1425.96,13.9206,-31.8278,-61.6986,7605.11,-11724.3,3368.1,2.61296,71.9227,1.32842,11217.8,-1031.49,1159.26,-47.3627,13.7217,-46.006
2.293,2978.23,-1582.98,10560.5,-10.9997,-49.7825,-47.1715,18146.5,425.302,-3656.62,-12.0059,82.8353,-67.4778,-2112.19,12100.5,-1849.3,-45.4721,-29.3554,-80.7249,-11944.3,-11850.1,-2571.69,-22.5107,58.5595,-86.246,-2438.16,10977.8,-1494.06,14.068,-31.3997,-61.7636,7534.86,-11737.0,3344.61,1.5557,69.5797,0.480906,11269.3,-1063.55,1109.33,-46.9007,13.917,-46.0456
2.294,2920.94,-1415.25,10433.7,-11.0571,-51.317,-47.0896,18102.1,377.947,-3740.95,-12.8311,77.929,-66.8737,-1900.75,12137.1,-1759.43,-46.2861,-30.3176,-80.5201,-12049.4,-11713.1,-2611.24,-22.4256,58.378,-81.1746,-2475.18,10981.3,-1507.57,14.4178,-31.4167,-61.8415,7503.24,-11712.7,3308.03,0.193418,67.3923,-0.620345,11321.4,-1079.52,1097.21,-46.2843,14.1204,-45.8172
2.295,3208.94,-1213.24,10274.0,-10.4929,-52.8565,-46.373,18054.9,339.076,-3821.3,-13.4814,73.064,-66.2178,-1657.28,12133.4,-1640.65,-46.966,-31.158,-80.6259,-12149.1,-11586.0,-2670.96,-22.3339,58.0386,-76.0923,-2522.69,10969.6,-1493.78,14.8688,-31.656,-61.9261,7490.92,-11669.9,3264.89,-1.32137,65.2826,-1.84846,11373.7,-1087.45,1104.0,-45.5908,14.3277,-45.4547
2.296,3496.94,-1011.23,10114.3,-9.92863,-54.396,-45.6564,18007.7,300.204,-3901.65,-14.1317,68.199,-65.5619,-1413.82,12129.7,-1521.86,-47.6459,-31.9984,-80.7318,-12248.7,-11458.9,-2730.68,-22.2421,57.6993,-71.0099,-2570.19,10957.9,-1479.98,15.3197,-31.8954,-62.0106,7478.6,-11627.0,3221.76,-2.83616,63.1729,-3.07658,11425.9,-1095.37,1110.79,-44.8973,14.5351,-45.0922
2.297,3784.94,-809.227,9954.53,-9.3644,-55.9354,-44.9398,17960.5,261.332,-3982.0,-14.7821,63.334,-64.9061,-1170.35,12126.0,-1403.07,-48.3258,-32.8388,-80.8377,-12348.4,-11331.8,-2790.4,-22.1503,57.36,-65.9276,-2617.7,10946.2,-1466.19,15.7707,-32.1348,-62.0951,7466.28,-11584.2,3178.62,-4.35096,61.0633,-4.3047,11478.2,-1103.3,1117.58,-44.2037,14.7424,-44.7297
2.298,4126.32,-676.452,9837.98,-8.8941,-57.4935,-44.5093,17916.2,230.177,-4054.45,-15.3435,58.4789,-64.2344,-1007.86,12119.6,-1294.72,-48.8918,-33.2808,-81.0888,-12439.0,-11209.6,-2841.05,-22.0727,56.9764,-60.8304,-2659.39,10935.8,-1447.93,16.1137,-32.4712,-62.255,7451.28,-11507.9,3132.38,-5.72133,59.0466,-5.20788,11522.7,-1104.7,1128.96,-43.507,14.9207,-44.3614
2.299,4654.52,-785.984,9872.56,-8.75255,-59.1164,-45.0802,17882.0,226.03,-4099.27,-15.5938,53.6587,-63.5073,-1128.8,12103.5,-1222.89,-49.059,-32.3283,-81.8485,-12497.7,-11104.5,-2860.0,-22.0448,56.4377,-55.6811,-2680.72,10929.8,-1414.0,16.0785,-33.1475,-62.6789,7426.87,-11314.8,3075.3,-6.58627,57.3554,-4.97378,11539.8,-1083.3,1156.41,-42.7991,14.997,-43.9728
2.3,5182.72,-895.516,9907.15,-8.611,-60.7393,-45.6511,17847.9,221.883,-4144.08,-15.8442,48.8385,-62.7803,-1249.75,12087.4,-1151.06,-49.2262,-31.3757,-82.6081,-12556.4,-10999.3,-2878.94,-22.0169,55.8991,-50.5319,-2702.06,10923.7,-1380.08,16.0434,-33.8237,-63.1029,7402.46,-11121.8,3018.22,-7.4512,55.6642,-4.73967,11556.9,-1061.89,1183.86,-42.0912,15.0733,-43.5841
2.301,5710.92,-1005.05,9941.73,-8.46945,-62.3623,-46.2221,17813.7,217.736,-4188.9,-16.0945,44.0182,-62.0532,-1370.69,12071.3,-1079.24,-49.3934,-30.4232,-83.3678,-12615.1,-10894.2,-2897.88,-21.989,55.3604,-45.3826,-2723.4,10917.7,-1346.15,16.0083,-34.5,-63.5268,7378.05,-10928.7,2961.14,-8.31613,53.9731,-4.50557,11574.0,-1040.49,1211.31,-41.3834,15.1497,-43.1955
2.302,6239.13,-1114.58,9976.31,-8.3279,-63.9852,-46.793,17779.5,213.589,-4233.71,-16.3448,39.198,-61.3262,-1491.63,12055.2,-1007.41,-49.5607,-29.4706,-84.1275,-12673.9,-10789.1,-2916.82,-21.9611,54.8217,-40.2334,-2744.74,10911.7,-1312.23,15.9732,-35.1763,-63.9507,7353.64,-10735.6,2904.06,-9.18106,52.2819,-4.27147,11591.1,-1019.08,1238.76,-40.6755,15.226,-42.8068
2.303,6248.94,-906.831,9992.13,-8.20012,-65.6628,-46.7197,17725.7,229.272,-4257.04,-16.4349,34.3609,-60.5072,-1593.87,12101.0,-918.307,-50.0131,-28.7555,-84.3348,-12686.1,-10688.0,-2938.61,-21.941,54.3461,-35.1535,-2691.85,10920.6,-1294.49,15.3562,-35.4536,-64.3375,7263.54,-10646.2,2839.96,-10.0855,50.878,-4.45729,11655.6,-1014.44,1222.92,-40.1751,15.4007,-42.273
2.304,6110.65,-608.43,10002.6,-8.07626,-67.3559,-46.4623,17666.3,250.62,-4274.23,-16.4792,29.519,-59.662,-1690.78,12164.5,-824.273,-50.5471,-28.1082,-84.3843,-12685.0,-10588.0,-2961.21,-21.9232,53.8884,-30.0935,-2617.76,10933.8,-1281.38,14.5729,-35.6169,-64.7136,7154.66,-10586.3,2773.86,-11.0012,49.5562,-4.76308,11733.6,-1014.6,1194.72,-39.734,15.6034,-41.6976
2.305,5972.36,-310.028,10013.1,-7.9524,-69.0491,-46.205,17606.9,271.969,-4291.42,-16.5236,24.6771,-58.8168,-1787.69,12228.0,-730.238,-51.0811,-27.4609,-84.4338,-12683.9,-10488.0,-2983.81,-21.9053,53.4308,-25.0335,-2543.66,10947.1,-1268.27,13.7897,-35.7803,-65.0897,7045.79,-10526.5,2707.76,-11.9169,48.2345,-5.06888,11811.7,-1014.75,1166.52,-39.2928,15.8062,-41.1222
2.306,5834.07,-11.6269,10023.5,-7.82854,-70.7422,-45.9477,17547.5,293.317,-4308.6,-16.5679,19.8351,-57.9715,-1884.59,12291.5,-636.204,-51.615,-26.8136,-84.4834,-12682.8,-10388.1,-3006.4,-21.8875,52.9731,-19.9735,-2469.57,10960.3,-1255.15,13.0064,-35.9436,-65.4659,6936.92,-10466.6,2641.66,-12.8325,46.9127,-5.37468,11889.7,-1014.9,1138.32,-38.8517,16.009,-40.5469
2.307,5671.67,188.724,10048.3,-7.72805,-72.449,-45.5194,17480.5,321.08,-4315.88,-16.6666,15.0123,-57.1053,-1908.39,12332.9,-541.179,-52.0308,-26.596,-84.4519,-12664.1,-10302.0,-3029.97,-21.8991,52.61,-14.9128,-2388.77,10963.4,-1228.68,12.2092,-35.9341,-65.7717,6825.29,-10400.7,2563.58,-13.7454,45.7813,-5.74061,11945.7,-1014.31,1115.36,-38.3468,16.1147,-39.978
2.308,5461.03,192.973,10101.8,-7.67428,-74.1832,-44.7494,17398.4,361.673,-4303.33,-16.874,10.2278,-56.1969,-1785.98,12330.0,-444.171,-52.2103,-27.2381,-84.2586,-12609.9,-10243.7,-3055.48,-21.9697,52.4359,-9.85071,-2294.54,10946.2,-1175.49,11.3841,-35.5789,-65.9369,6708.16,-10322.6,2461.54,-14.6527,45.0306,-6.22684,11957.5,-1012.22,1102.85,-37.7142,16.0261,-39.422
2.309,5250.4,197.223,10155.2,-7.62051,-75.9174,-43.9794,17316.3,402.266,-4290.79,-17.0815,5.44324,-55.2884,-1663.58,12327.2,-347.164,-52.3897,-27.8802,-84.0653,-12555.8,-10185.4,-3080.99,-22.0402,52.2618,-4.78865,-2200.32,10929.0,-1122.3,10.559,-35.2237,-66.1021,6591.02,-10244.5,2359.51,-15.56,44.2799,-6.71307,11969.3,-1010.14,1090.35,-37.0816,15.9376,-38.866
