Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.28,3243.52,-3586.06,13640.8,-42.0512,-557.752,-56.3082,13283.9,-9769.19,7417.73,-108.841,-299.878,-17.4901,3822.5,18554.6,-4730.04,-123.819,-73.1802,-174.258,-30504.4,-18775.6,7754.54,-84.8116,492.804,296.583,9934.09,16532.5,3486.81,-36.7993,-19.2559,-71.4574,23134.7,-27821.6,3796.58,42.7971,95.6121,-0.285591,10647.5,-5885.57,2749.56,147.405,23.099,-62.2315
2.281,2889.93,-3823.33,13792.9,-43.7316,-567.623,-61.2373,10674.6,-7332.82,7710.43,-102.954,-301.351,-34.5188,4096.57,18541.6,-4804.69,-123.673,-76.7558,-174.642,-30383.5,-18040.6,9740.13,-99.4721,448.054,289.205,9914.96,16524.1,3741.03,-39.5162,-22.1126,-68.8092,23001.4,-27216.2,4117.25,48.9749,104.429,5.05814,10468.0,-5669.39,3673.53,149.413,21.2867,-60.8185
2.282,2536.35,-4060.61,13945.0,-45.4121,-577.493,-66.1664,8065.27,-4896.46,8003.12,-97.0671,-302.824,-51.5474,4370.64,18528.7,-4879.34,-123.526,-80.3313,-175.025,-30262.6,-17305.6,11725.7,-114.133,403.304,281.828,9895.83,16515.6,3995.25,-42.233,-24.9693,-66.161,22868.0,-26610.9,4437.92,55.1528,113.246,10.4019,10288.6,-5453.21,4597.49,151.421,19.4743,-59.4056
2.283,2182.76,-4297.88,14097.1,-47.0925,-587.364,-71.0955,5455.94,-2460.09,8295.81,-91.1799,-304.298,-68.576,4644.72,18515.7,-4953.99,-123.379,-83.9068,-175.409,-30141.8,-16570.6,13711.3,-128.793,358.553,274.451,9876.71,16507.2,4249.48,-44.9499,-27.826,-63.5128,22734.7,-26005.5,4758.6,61.3307,122.063,15.7456,10109.2,-5237.03,5521.46,153.429,17.662,-57.9926
2.284,1829.17,-4535.16,14249.2,-48.773,-597.234,-76.0246,2846.61,-23.7232,8588.5,-85.2928,-305.771,-85.6046,4918.79,18502.8,-5028.63,-123.232,-87.4824,-175.793,-30020.9,-15835.7,15696.9,-143.454,313.803,267.074,9857.58,16498.7,4503.7,-47.6667,-30.6826,-60.8647,22601.4,-25400.1,5079.27,67.5085,130.88,21.0893,9929.75,-5020.85,6445.42,155.437,15.8497,-56.5796
2.285,1471.98,-4988.86,14329.6,-51.424,-607.987,-82.3643,2726.76,2421.33,8755.53,-79.4438,-305.318,-98.7939,5178.16,18524.6,-5170.36,-123.334,-91.4994,-176.238,-29951.2,-15520.4,16486.0,-145.082,268.324,267.876,9748.57,16434.2,4719.3,-49.8718,-33.183,-58.5771,22094.5,-24785.4,4777.04,70.3749,143.465,26.0874,9700.67,-4619.62,6701.77,154.43,13.4792,-55.2945
2.286,1111.9,-5615.71,14352.5,-54.8516,-619.446,-89.8327,4598.49,4873.33,8822.02,-73.6254,-303.324,-108.912,5425.78,18574.3,-5365.75,-123.634,-95.8697,-176.731,-29922.4,-15540.9,16317.9,-136.284,222.261,275.221,9567.66,16324.7,4904.01,-51.6674,-35.3982,-56.5782,21288.8,-24163.3,3976.49,70.5921,159.063,30.8089,9431.86,-4070.34,6424.02,151.012,10.6622,-54.1116
2.287,751.825,-6242.55,14375.5,-58.2791,-630.905,-97.301,6470.22,7325.33,8888.51,-67.8069,-301.33,-119.029,5673.39,18624.0,-5561.15,-123.934,-100.24,-177.224,-29893.6,-15561.4,16149.7,-127.486,176.199,282.566,9386.75,16215.3,5088.73,-53.463,-37.6135,-54.5792,20483.1,-23541.1,3175.93,70.8093,174.662,35.5304,9163.05,-3521.07,6146.26,147.594,7.84516,-52.9287
2.288,391.747,-6869.4,14398.4,-61.7066,-642.365,-104.769,8341.94,9777.33,8955.0,-61.9885,-299.336,-129.147,5921.0,18673.7,-5756.54,-124.234,-104.61,-177.717,-29864.8,-15581.8,15981.6,-118.688,130.137,289.91,9205.84,16105.8,5273.44,-55.2586,-39.8287,-52.5802,19677.4,-22918.9,2375.38,71.0264,190.261,40.2519,8894.24,-2971.8,5868.51,144.176,5.02814,-51.7459
2.289,81.8868,-7461.12,14385.2,-65.0486,-653.607,-112.164,10085.3,11876.0,9085.96,-56.799,-297.0,-138.458,6151.98,18717.6,-5949.07,-124.579,-108.886,-178.212,-29588.5,-15556.5,15621.9,-109.354,85.9851,296.84,9019.96,15986.4,5463.68,-56.9708,-42.1152,-50.6744,18829.5,-22253.9,1535.22,70.2926,205.944,44.6111,8631.61,-2422.5,5520.37,140.852,2.72335,-50.4549
2.29,173.765,-7771.8,14082.8,-67.7056,-663.116,-118.969,10801.7,11148.2,9732.61,-56.6411,-291.931,-141.314,6249.89,18715.2,-6118.66,-125.281,-112.41,-178.724,-27332.8,-15164.4,13729.5,-95.7352,57.1161,300.45,8794.41,15787.6,5698.15,-58.0151,-44.9714,-49.5132,17644.1,-21246.4,378.316,61.9506,222.298,46.0728,8418.38,-1872.97,4609.1,138.282,4.51636,-48.299
2.291,265.644,-8082.49,13780.4,-70.3626,-672.624,-125.774,11518.1,10420.3,10379.3,-56.4832,-286.861,-144.17,6347.8,18712.7,-6288.26,-125.982,-115.933,-179.236,-25077.0,-14772.3,11837.0,-82.1165,28.2471,304.06,8568.85,15588.7,5932.62,-59.0594,-47.8276,-48.352,16458.6,-20238.8,-778.593,53.6085,238.652,47.5345,8205.15,-1323.44,3697.83,135.713,6.30936,-46.1431
2.292,357.523,-8393.17,13478.1,-73.0196,-682.132,-132.579,12234.5,9692.51,11025.9,-56.3253,-281.792,-147.027,6445.7,18710.3,-6457.85,-126.684,-119.456,-179.749,-22821.2,-14380.2,9944.59,-68.4977,-0.621858,307.67,8343.29,15389.8,6167.1,-60.1037,-50.6838,-47.1909,15273.2,-19231.3,-1935.5,45.2665,255.006,48.9961,7991.92,-773.917,2786.56,133.143,8.10237,-43.9872
2.293,449.401,-8703.86,13175.7,-75.6766,-691.641,-139.384,12950.9,8964.67,11672.6,-56.1673,-276.722,-149.883,6543.61,18707.8,-6627.45,-127.385,-122.98,-180.261,-20565.5,-13988.1,8052.15,-54.879,-29.4908,311.28,8117.73,15190.9,6401.57,-61.148,-53.54,-46.0297,14087.8,-18223.7,-3092.41,36.9244,271.36,50.4578,7778.69,-224.391,1875.29,130.574,9.89538,-41.8313
2.294,621.102,-8789.86,13020.2,-77.548,-700.394,-145.516,12113.4,7120.95,11964.5,-56.9635,-272.914,-147.498,6695.81,18680.3,-6830.54,-128.29,-125.386,-180.522,-17797.3,-13268.5,5853.02,-45.6762,-38.9226,311.584,7944.04,14987.7,6589.75,-61.6569,-57.1415,-44.9444,12696.4,-17049.4,-4413.62,20.2484,282.89,49.593,7727.51,306.524,1529.78,126.867,12.8195,-38.948
2.295,832.714,-8763.53,12938.2,-79.0265,-708.77,-151.312,10499.0,4719.29,12079.1,-58.2367,-269.736,-142.491,6875.15,18640.1,-7050.38,-129.296,-127.233,-180.656,-14773.0,-12385.1,3500.54,-38.6814,-38.6357,310.235,7796.28,14782.5,6754.79,-61.898,-61.1157,-43.8971,11201.8,-15791.6,-5816.99,-0.5946,292.01,47.5651,7757.35,828.133,1467.15,122.592,16.3091,-35.7011
2.296,1044.33,-8737.2,12856.2,-80.505,-717.146,-157.109,8884.56,2317.63,12193.7,-59.5098,-266.558,-137.485,7054.49,18600.0,-7270.23,-130.302,-129.08,-180.791,-11748.7,-11501.7,1148.06,-31.6865,-38.3488,308.887,7648.53,14577.2,6919.82,-62.1392,-65.0899,-42.8497,9707.33,-14533.9,-7220.35,-21.4376,301.129,45.5372,7787.19,1349.74,1404.53,118.316,19.7987,-32.4541
2.297,1255.94,-8710.87,12774.2,-81.9836,-725.522,-162.905,7270.13,-84.0287,12308.2,-60.783,-263.379,-132.479,7233.83,18559.9,-7490.07,-131.308,-130.927,-180.926,-8724.37,-10618.4,-1204.42,-24.6917,-38.0619,307.538,7500.77,14371.9,7084.85,-62.3803,-69.0641,-41.8024,8212.81,-13276.1,-8623.71,-42.2806,310.248,43.5093,7817.03,1871.35,1341.9,114.041,23.2884,-29.2071
2.298,1418.56,-8654.19,12729.0,-82.967,-734.101,-168.713,5603.44,-2193.52,12244.6,-61.9817,-260.825,-126.449,7443.3,18489.7,-7686.09,-132.323,-132.538,-181.074,-5769.06,-9781.86,-3211.43,-18.8088,-34.7427,305.352,7354.77,14174.6,7219.29,-62.5353,-73.1571,-40.6392,6511.3,-12082.8,-10080.1,-63.5244,319.208,41.2207,7879.75,2379.49,1412.15,109.2,26.1029,-25.9732
2.299,1409.72,-8491.28,12812.9,-82.2174,-743.391,-174.562,3753.81,-3280.42,11557.4,-62.9197,-260.454,-116.835,7758.22,18314.4,-7798.71,-133.373,-133.321,-181.268,-3055.3,-9109.44,-4009.29,-16.818,-20.8103,300.236,7214.93,14004.9,7246.65,-62.3885,-77.666,-39.0708,4085.31,-11114.6,-11722.3,-86.1709,327.611,38.0196,8057.54,2840.48,1947.51,102.381,26.5543,-22.785
2.3,1400.87,-8328.37,12896.8,-81.4678,-752.681,-180.41,1904.19,-4367.32,10870.1,-63.8577,-260.083,-107.221,8073.15,18139.0,-7911.34,-134.423,-134.103,-181.463,-341.546,-8437.01,-4807.15,-14.8272,-6.87785,295.119,7075.08,13835.3,7274.01,-62.2416,-82.1749,-37.5023,1659.32,-10146.4,-13364.5,-108.817,336.013,34.8185,8235.33,3301.46,2482.86,95.5612,27.0058,-19.5969
2.301,1392.03,-8165.47,12980.6,-80.7182,-761.971,-186.259,54.5576,-5454.22,10182.9,-64.7958,-259.712,-97.6068,8388.08,17963.7,-8023.96,-135.473,-134.886,-181.657,2372.21,-7764.59,-5605.01,-12.8365,7.05459,290.003,6935.23,13665.7,7301.37,-62.0948,-86.6838,-35.9338,-766.667,-9178.21,-15006.6,-131.464,344.415,31.6175,8413.12,3762.45,3018.21,88.7418,27.4572,-16.4087
2.302,1383.18,-8002.56,13064.5,-79.9686,-771.261,-192.108,-1795.07,-6541.11,9495.61,-65.7338,-259.342,-87.9927,8703.0,17788.4,-8136.59,-136.523,-135.668,-181.851,5085.97,-7092.17,-6402.86,-10.8457,20.987,284.886,6795.38,13496.1,7328.73,-61.948,-91.1927,-34.3653,-3192.66,-8210.03,-16648.8,-154.11,352.817,28.4164,8590.92,4223.43,3553.57,81.9224,27.9087,-13.2205
2.303,1250.99,-7954.55,12471.1,-78.3964,-782.344,-199.573,-2414.77,-6703.72,8932.44,-63.0849,-259.936,-77.9889,9023.57,17555.0,-8137.06,-137.71,-135.778,-182.069,7124.34,-6405.54,-6372.18,-11.6344,33.3757,278.459,6559.83,13344.5,7178.44,-61.6049,-95.0843,-32.0399,-6124.36,-6979.18,-17799.8,-167.532,363.051,26.9891,8775.77,4580.63,3996.25,73.2235,26.4542,-11.0528
2.304,1083.56,-7939.38,11684.1,-76.5891,-793.939,-207.501,-2683.06,-6602.23,8404.72,-59.4112,-260.806,-67.8738,9345.75,17305.0,-8105.5,-138.935,-135.695,-182.292,8969.73,-5714.85,-6104.77,-13.2172,45.3234,271.658,6296.92,13198.0,6977.39,-61.2057,-98.7996,-29.4982,-9200.56,-5673.27,-18810.5,-178.318,373.808,26.0686,8962.63,4908.18,4412.46,63.9876,24.4551,-9.17663
2.305,916.126,-7924.21,10897.2,-74.7818,-805.534,-215.429,-2951.35,-6500.75,7877.0,-55.7376,-261.676,-57.7586,9667.93,17055.0,-8073.93,-140.16,-135.613,-182.516,10815.1,-5024.16,-5837.37,-14.8,57.271,264.856,6034.02,13051.4,6776.34,-60.8065,-102.515,-26.9566,-12276.8,-4367.37,-19821.2,-189.104,384.566,25.1481,9149.5,5235.73,4828.67,54.7517,22.456,-7.30048
2.306,748.693,-7909.03,10110.3,-72.9745,-817.129,-223.357,-3219.65,-6399.27,7349.28,-52.0639,-262.547,-47.6435,9990.11,16805.0,-8042.36,-141.385,-135.53,-182.74,12660.5,-4333.47,-5569.96,-16.3828,69.2187,258.055,5771.11,12904.9,6575.29,-60.4073,-106.23,-24.4149,-15353.0,-3061.46,-20831.9,-199.89,395.323,24.2276,9336.37,5563.28,5244.88,45.5157,20.4569,-5.42433
2.307,979.054,-7799.81,9243.42,-68.8553,-822.655,-229.702,-2983.13,-6476.31,6997.09,-47.6382,-263.325,-38.4691,10222.5,16551.5,-7976.16,-142.916,-134.688,-183.357,14086.4,-3701.6,-5273.73,-18.8963,80.1981,250.851,5482.48,12757.2,6302.55,-59.8827,-109.143,-21.6104,-18122.1,-1599.34,-21284.8,-207.97,403.722,27.124,9490.35,5848.99,5537.04,37.4508,18.6744,-3.92379
2.308,2005.0,-7502.5,8216.78,-60.1125,-816.044,-232.88,-1737.01,-6910.4,6995.98,-41.7085,-263.921,-31.1762,10275.4,16290.9,-7840.68,-145.061,-132.328,-184.759,14673.3,-3187.37,-4919.83,-23.2715,89.241,242.842,5142.38,12607.2,5886.42,-59.1073,-110.453,-18.2803,-20277.1,175.201,-20622.1,-210.641,407.407,37.6541,9578.55,6051.06,5581.09,31.7276,17.3249,-3.17448
2.309,3030.95,-7205.19,7190.13,-51.3697,-809.433,-236.058,-490.879,-7344.49,6994.86,-35.7787,-264.517,-23.8834,10328.2,16030.3,-7705.21,-147.205,-129.968,-186.161,15260.1,-2673.15,-4565.94,-27.6466,98.284,234.833,4802.27,12457.1,5470.3,-58.3319,-111.762,-14.9503,-22432.1,1949.74,-19959.5,-213.312,411.092,48.1842,9666.76,6253.12,5625.14,26.0045,15.9754,-2.42518
2.31,4056.9,-6907.88,6163.49,-42.6269,-802.822,-239.236,755.247,-7778.59,6993.75,-29.849,-265.113,-16.5906,10381.1,15769.7,-7569.73,-149.35,-127.607,-187.563,15847.0,-2158.92,-4212.05,-32.0217,107.327,226.824,4462.17,12307.0,5054.17,-57.5566,-113.071,-11.6202,-24587.1,3724.29,-19296.8,-215.983,414.776,58.7143,9754.96,6455.18,5669.19,20.2814,14.6259,-1.67587
2.311,5082.84,-6610.58,5136.85,-33.884,-796.211,-242.414,2001.37,-8212.68,6992.64,-23.9193,-265.708,-9.29772,10433.9,15509.1,-7434.25,-151.494,-125.247,-188.966,16433.9,-1644.69,-3858.16,-36.3968,116.37,218.815,4122.07,12157.0,4638.05,-56.7812,-114.38,-8.29009,-26742.1,5498.83,-18634.1,-218.654,418.461,69.2444,9843.17,6657.24,5713.25,14.5583,13.2765,-0.92657
2.312,7516.97,-6375.13,5861.56,-28.9134,-782.759,-240.304,3390.45,-8884.42,7173.0,-20.1305,-264.771,-2.91194,10184.7,15276.6,-7351.9,-154.055,-120.997,-192.501,15696.1,-1617.07,-3659.28,-39.9334,126.217,211.272,3787.1,11999.6,4053.29,-55.4696,-112.858,-4.21484,-26948.1,5940.38,-17043.9,-210.551,409.532,83.8409,9884.08,6742.97,5802.13,13.6575,12.7565,-0.970673
2.313,10127.1,-6147.43,6805.18,-24.4142,-768.452,-237.532,4797.39,-9585.87,7376.05,-16.6094,-263.643,3.36046,9897.77,15047.5,-7276.19,-156.667,-116.511,-196.303,14792.8,-1650.28,-3479.78,-43.3651,136.164,203.787,3452.78,11841.4,3447.46,-54.0909,-110.982,-0.0464557,-26910.5,6215.3,-15337.7,-201.102,399.026,98.9457,9919.07,6814.17,5896.63,13.3596,12.3401,-1.11395
2.314,12737.3,-5919.72,7748.81,-19.9151,-754.144,-234.76,6204.33,-10287.3,7579.09,-13.0883,-262.514,9.63286,9610.83,14818.4,-7200.48,-159.28,-112.025,-200.104,13889.5,-1683.48,-3300.28,-46.7969,146.111,196.302,3118.46,11683.1,2841.63,-52.7122,-109.106,4.12193,-26872.9,6490.22,-13631.4,-191.652,388.521,114.051,9954.07,6885.36,5991.12,13.0616,11.9238,-1.25723
2.315,15347.4,-5692.01,8692.44,-15.416,-739.837,-231.989,7611.27,-10988.8,7782.14,-9.56713,-261.386,15.9053,9323.89,14589.3,-7124.77,-161.892,-107.539,-203.906,12986.1,-1716.69,-3120.78,-50.2286,156.059,188.817,2784.14,11524.9,2235.8,-51.3335,-107.23,8.29032,-26835.3,6765.14,-11925.2,-182.203,378.016,129.155,9989.07,6956.55,6085.61,12.7637,11.5074,-1.40051
2.316,17980.7,-5341.89,9356.71,-13.7115,-724.567,-228.59,8739.89,-11066.7,8073.55,-10.131,-258.231,22.5883,8959.67,14417.0,-7051.43,-163.462,-102.378,-207.905,11618.7,-1883.78,-3047.54,-53.2582,166.696,182.521,2459.89,11366.5,1711.59,-49.7542,-104.861,12.816,-26483.4,6444.77,-10295.4,-168.089,364.179,137.405,10012.9,6989.71,6225.36,13.0514,11.0172,-1.97394
2.317,20642.8,-4838.77,9671.79,-15.5004,-708.096,-224.407,9520.63,-10365.3,8475.4,-15.8013,-252.544,29.7845,8498.87,14315.5,-6981.06,-163.73,-96.3745,-212.149,9671.18,-2218.25,-3107.14,-55.7849,178.194,177.712,2148.24,11207.8,1289.4,-47.9241,-101.877,17.7883,-25738.6,5380.27,-8760.91,-148.147,346.178,137.085,10022.9,6975.35,6421.68,14.0711,10.4346,-3.08505
2.318,23304.9,-4335.64,9986.88,-17.2893,-691.625,-220.224,10301.4,-9663.8,8877.25,-21.4715,-246.857,36.9807,8038.07,14214.1,-6910.69,-163.997,-90.3709,-216.393,7723.66,-2552.71,-3166.74,-58.3117,189.693,172.903,1836.58,11049.2,867.21,-46.0939,-98.8936,22.7606,-24993.8,4315.77,-7226.45,-128.204,328.177,136.765,10032.9,6960.99,6618.01,15.0909,9.85202,-4.19617
2.319,25967.1,-3832.51,10302.0,-19.0782,-675.154,-216.042,11082.1,-8962.35,9279.1,-27.1417,-241.171,44.1769,7577.27,14112.6,-6840.32,-164.264,-84.3672,-220.637,5776.13,-2887.17,-3226.34,-60.8384,201.191,168.094,1524.93,10890.6,445.02,-44.2637,-95.9098,27.7329,-24249.0,3251.27,-5691.99,-108.262,310.176,136.446,10042.9,6946.63,6814.33,16.1106,9.26943,-5.30728
2.32,28629.2,-3329.38,10617.0,-20.8671,-658.683,-211.859,11862.8,-8260.89,9680.95,-32.8119,-235.484,51.3731,7116.47,14011.2,-6769.94,-164.531,-78.3636,-224.882,3828.6,-3221.64,-3285.94,-63.3652,212.69,163.284,1213.27,10732.0,22.83,-42.4336,-92.9259,32.7052,-23504.3,2186.77,-4157.53,-88.3193,292.175,136.126,10052.9,6932.27,7010.65,17.1304,8.68684,-6.4184
2.321,29661.3,-3670.85,10079.6,-21.0857,-637.813,-208.039,13239.5,-5287.17,10359.7,-48.6544,-220.838,61.4864,6459.64,14224.9,-6596.55,-161.472,-73.7368,-227.31,1731.01,-3531.48,-3959.27,-68.8387,222.731,161.647,1017.87,10623.6,-115.631,-40.6905,-91.2587,37.76,-23689.3,1602.75,-2889.05,-78.2845,275.186,119.505,9978.3,6797.88,7116.65,18.3543,8.35865,-8.23221
2.322,30693.4,-4012.31,9542.23,-21.3043,-616.944,-204.218,14616.3,-2313.45,11038.4,-64.4968,-206.191,71.5997,5802.8,14438.6,-6423.16,-158.413,-69.1099,-229.738,-366.571,-3841.32,-4632.59,-74.3123,232.772,160.009,822.478,10515.1,-254.091,-38.9474,-89.5914,42.8148,-23874.4,1018.72,-1620.56,-68.2497,258.198,102.885,9903.72,6663.49,7222.65,19.5782,8.03046,-10.046
2.323,31725.5,-4353.77,9004.83,-21.5229,-596.074,-200.398,15993.0,660.266,11717.2,-80.3393,-191.545,81.713,5145.96,14652.4,-6249.77,-155.353,-64.483,-232.167,-2464.16,-4151.16,-5305.92,-79.7858,242.813,158.372,627.082,10406.7,-392.552,-37.2044,-87.9242,47.8695,-24059.4,434.693,-352.074,-58.2149,241.209,86.2642,9829.14,6529.1,7328.65,20.8021,7.70227,-11.8598
2.324,32757.5,-4695.23,8467.42,-21.7415,-575.205,-196.578,17369.7,3633.99,12395.9,-96.1818,-176.899,91.8263,4489.12,14866.1,-6076.38,-152.294,-59.8561,-234.595,-4561.74,-4461.01,-5979.24,-85.2593,252.854,156.734,431.686,10298.3,-531.013,-35.4613,-86.2569,52.9243,-24244.4,-149.333,916.411,-48.1801,224.22,69.6437,9754.56,6394.71,7434.65,22.026,7.37408,-13.6736
2.325,33165.2,-5745.78,8507.41,-21.0572,-555.776,-194.571,19120.4,5710.09,12538.5,-104.624,-159.976,95.6411,3768.88,15143.2,-5963.46,-149.24,-54.2755,-237.177,-6546.37,-4859.15,-6684.63,-91.6522,257.663,155.898,310.159,10281.4,-687.287,-34.0258,-84.8227,58.0331,-24217.5,-140.47,2135.06,-40.8973,205.503,56.3806,9622.53,6158.36,7504.46,24.1502,7.2436,-15.7592
2.326,33073.2,-7363.58,9009.3,-19.6505,-537.501,-194.015,21170.3,7068.09,12252.2,-107.147,-141.232,94.4171,2997.91,15471.0,-5898.91,-146.189,-47.9319,-239.882,-8440.65,-5327.93,-7415.67,-98.7805,258.285,155.703,247.728,10337.9,-857.813,-32.8364,-83.5749,63.1851,-24020.9,342.704,3313.84,-35.8161,185.402,45.8035,9444.54,5840.44,7545.3,26.9946,7.27127,-18.062
2.327,32981.3,-8981.38,9511.2,-18.2437,-519.225,-193.459,23220.3,8426.09,11966.0,-109.67,-122.487,93.1932,2226.94,15798.9,-5834.37,-143.138,-41.5883,-242.587,-10334.9,-5796.71,-8146.71,-105.909,258.907,155.507,185.297,10394.3,-1028.34,-31.647,-82.3272,68.3372,-23824.4,825.878,4492.62,-30.7349,165.301,35.2264,9266.55,5522.51,7586.15,29.839,7.29895,-20.3649
2.328,32889.3,-10599.2,10013.1,-16.837,-500.95,-192.902,25270.2,9784.09,11679.7,-112.192,-103.743,91.9692,1455.98,16126.7,-5769.82,-140.087,-35.2446,-245.292,-12229.2,-6265.49,-8877.75,-113.037,259.529,155.312,122.866,10450.8,-1198.86,-30.4576,-81.0794,73.4892,-23627.8,1309.05,5671.39,-25.6537,145.201,24.6494,9088.56,5204.59,7626.99,32.6835,7.32662,-22.6678
2.329,32722.3,-12074.0,10515.3,-15.6484,-483.131,-192.065,27082.2,11077.3,11394.1,-115.232,-86.2232,89.5841,694.69,16482.5,-5729.41,-136.994,-28.6837,-247.775,-13995.8,-6777.19,-9516.84,-119.71,258.238,155.0,65.1475,10523.2,-1363.89,-29.3788,-79.8661,78.6974,-23303.3,1739.55,6753.68,-20.3795,125.024,15.5644,8907.1,4876.92,7669.29,35.5606,7.32229,-25.0218
2.33,31955.2,-12404.8,11019.9,-16.2051,-468.963,-188.981,26991.4,11852.1,11113.5,-122.414,-78.5037,77.9098,10.8344,17061.7,-5882.17,-133.565,-20.3842,-248.477,-14741.5,-7632.25,-9420.3,-122.74,241.645,153.751,45.1296,10722.9,-1484.96,-29.1853,-78.9286,84.3553,-21954.8,1748.63,7064.08,-13.5616,104.239,18.416,8697.97,4471.23,7723.24,38.6996,7.0619,-27.7848
2.331,31188.0,-12735.5,11524.5,-16.7617,-454.796,-185.897,26900.6,12626.9,10833.0,-129.596,-70.7841,66.2356,-673.021,17640.9,-6034.92,-130.136,-12.0847,-249.179,-15487.1,-8487.31,-9323.75,-125.77,225.052,152.502,25.1117,10922.7,-1606.03,-28.9919,-77.9911,90.0133,-20606.3,1757.71,7374.47,-6.74372,83.455,21.2676,8488.84,4065.55,7777.2,41.8386,6.80151,-30.5477
2.332,30420.8,-13066.3,12029.1,-17.3184,-440.629,-182.814,26809.8,13401.7,10552.4,-136.778,-63.0646,54.5614,-1356.88,18220.1,-6187.67,-126.707,-3.78518,-249.881,-16232.8,-9342.37,-9227.21,-128.8,208.46,151.252,5.09387,11122.5,-1727.1,-28.7985,-77.0536,95.6712,-19257.8,1766.79,7684.86,0.0741755,62.6706,24.1192,8279.71,3659.86,7831.15,44.9775,6.54111,-33.3107
2.333,29653.7,-13397.1,12533.7,-17.875,-426.462,-179.73,26719.0,14176.5,10271.9,-143.96,-55.3451,42.8871,-2040.73,18799.3,-6340.42,-123.278,4.51432,-250.583,-16978.4,-10197.4,-9130.67,-131.83,191.867,150.003,-14.924,11322.2,-1848.17,-28.605,-76.1162,101.329,-17909.3,1775.88,7995.25,6.89207,41.8863,26.9708,8070.58,3254.18,7885.1,48.1165,6.28072,-36.0736
2.334,28783.6,-12923.2,12722.3,-17.8946,-411.867,-175.504,25017.3,15214.0,9583.93,-147.351,-52.3577,36.8552,-2514.53,19174.6,-6485.74,-119.629,10.3344,-249.978,-17021.2,-11065.9,-8586.21,-130.12,168.329,149.797,-48.3883,11595.7,-1912.26,-28.9447,-76.0736,107.029,-16333.2,1317.71,7814.02,9.86465,23.6124,32.5772,7885.66,2902.89,7881.45,50.0836,5.71061,-38.7475
2.335,27862.2,-12047.1,12752.9,-17.6456,-397.06,-170.708,22510.1,16382.7,8692.28,-148.847,-51.7364,33.6443,-2883.3,19448.0,-6627.33,-115.87,14.9149,-248.719,-16712.5,-11941.0,-7817.79,-126.039,141.319,150.112,-88.5759,11905.9,-1947.87,-29.551,-76.4785,112.749,-14643.1,625.923,7386.98,10.9146,6.59377,39.561,7712.85,2578.81,7849.01,51.4648,4.98563,-41.3768
2.336,26940.7,-11170.9,12783.5,-17.3967,-382.252,-165.912,20002.9,17551.5,7800.63,-150.342,-51.1151,30.4334,-3252.06,19721.4,-6768.92,-112.111,19.4953,-247.461,-16403.8,-12816.1,-7049.36,-121.958,114.308,150.427,-128.764,12216.1,-1983.47,-30.1573,-76.8835,118.469,-12953.1,-65.8656,6959.93,11.9645,-10.4248,46.5447,7540.04,2254.72,7816.56,52.846,4.26066,-44.0061
2.337,26019.3,-10294.7,12814.0,-17.1477,-367.445,-161.116,17495.7,18720.2,6908.98,-151.838,-50.4938,27.2225,-3620.83,19994.8,-6910.51,-108.353,24.0757,-246.202,-16095.1,-13691.2,-6280.94,-117.878,87.2975,150.742,-168.951,12526.4,-2019.08,-30.7635,-77.2884,124.19,-11263.1,-757.654,6532.89,13.0144,-27.4435,53.5285,7367.23,1930.64,7784.11,54.2272,3.53569,-46.6354
2.338,25123.0,-9409.42,13054.4,-18.3359,-351.852,-157.057,15176.2,19001.8,6259.5,-151.815,-49.1229,23.7484,-3918.14,20229.6,-6926.72,-105.549,27.4208,-244.478,-15682.1,-14531.0,-5528.8,-112.19,61.6019,152.055,-213.709,12846.7,-2041.52,-31.4032,-77.9461,129.767,-9676.89,-1456.97,6023.76,12.1515,-43.9089,60.2681,7227.75,1633.16,7749.73,55.3137,2.6959,-48.9497
2.339,24314.8,-8492.29,14029.2,-24.5541,-333.515,-155.579,13513.7,16178.1,6457.63,-146.477,-45.1282,19.3527,-3965.33,20329.1,-6504.07,-106.088,26.4422,-241.125,-14904.4,-15247.0,-4833.67,-100.879,40.5086,156.858,-274.465,13202.5,-2017.88,-32.1597,-79.4887,134.845,-8454.2,-2182.61,5227.3,4.5936,-58.4382,66.1531,7204.95,1428.79,7708.57,55.3688,1.45428,-50.1613
