Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.055,5017.02,-1397.39,8206.93,-0.564351,0.666113,-0.414084,4821.55,-80.0054,8519.94,-3.95755,2.28249,-0.522503,-363.857,9617.82,-1357.48,-2.14086,0.1459,1.30772,27.4083,-9988.52,-1170.58,-2.44679,6.34257,-0.732797,-1569.68,9575.53,-448.781,-0.391971,-4.17033,-1.8126,355.584,-9897.35,-2232.81,-6.17794,14.8774,6.68962,9171.1,-1116.26,3314.96,-17.3225,0.132845,-1.41399
0.056,5036.46,-1408.12,8202.97,-0.680269,0.589824,-0.479474,4854.77,-58.205,8538.4,-3.95953,2.25394,-0.611813,-366.0,9631.81,-1353.38,-2.1835,0.106608,1.30389,-3.34611,-9982.26,-1157.31,-2.44464,6.12288,-0.753271,-1556.54,9579.14,-441.776,-0.389904,-3.97127,-1.85087,360.418,-9879.11,-2225.48,-6.10667,14.8755,6.65989,9156.77,-1126.48,3320.8,-17.1416,0.0997017,-1.322
0.057,5055.9,-1418.84,8199.0,-0.796187,0.513536,-0.544864,4888.0,-36.4046,8556.85,-3.96152,2.2254,-0.701123,-368.144,9645.8,-1349.28,-2.22615,0.0673149,1.30005,-34.1005,-9976.01,-1144.04,-2.44248,5.90319,-0.773745,-1543.4,9582.74,-434.772,-0.387837,-3.77222,-1.88913,365.252,-9860.88,-2218.15,-6.0354,14.8735,6.63016,9142.44,-1136.7,3326.63,-16.9607,0.0665589,-1.23001
0.058,5066.67,-1425.49,8200.2,-0.871816,0.486595,-0.597044,4906.72,-22.855,8569.15,-3.97197,2.1883,-0.783382,-374.797,9655.13,-1347.97,-2.25472,0.034676,1.29738,-56.6309,-9968.53,-1136.99,-2.44373,5.72065,-0.769327,-1530.54,9586.03,-428.708,-0.386539,-3.59949,-1.91264,368.772,-9844.99,-2207.49,-5.94407,14.837,6.61741,9128.9,-1145.0,3333.43,-16.7799,0.027289,-1.13486
0.059,5047.12,-1417.82,8219.46,-0.806433,0.632372,-0.602992,4874.69,-38.1833,8559.95,-4.01206,2.12124,-0.840961,-397.233,9648.13,-1356.43,-2.234,0.0253252,1.2988,-50.3778,-9956.76,-1151.7,-2.45692,5.66814,-0.677787,-1518.61,9588.22,-425.936,-0.387933,-3.51892,-1.88449,367.69,-9837.34,-2185.21,-5.78257,14.6793,6.66408,9118.13,-1146.6,3343.64,-16.5993,-0.033426,-1.02861
0.06,5027.58,-1410.16,8238.72,-0.741049,0.778149,-0.608939,4842.66,-53.5116,8550.74,-4.05214,2.05419,-0.898539,-419.669,9641.14,-1364.89,-2.21329,0.0159744,1.30022,-44.1246,-9945.0,-1166.4,-2.47012,5.61564,-0.586248,-1506.69,9590.42,-423.164,-0.389328,-3.43836,-1.85634,366.607,-9829.7,-2162.92,-5.62107,14.5216,6.71075,9107.36,-1148.2,3353.85,-16.4187,-0.0941411,-0.922353
0.061,5008.03,-1402.5,8257.98,-0.675666,0.923926,-0.614886,4810.63,-68.8399,8541.53,-4.09223,1.98714,-0.956118,-442.105,9634.15,-1373.35,-2.19257,0.00662355,1.30163,-37.8714,-9933.23,-1181.11,-2.48331,5.56313,-0.494708,-1494.77,9592.62,-420.393,-0.390722,-3.35779,-1.82818,365.525,-9822.05,-2140.63,-5.45957,14.3639,6.75742,9096.59,-1149.8,3364.06,-16.238,-0.154856,-0.816101
0.062,4988.48,-1394.83,8277.23,-0.610283,1.0697,-0.620833,4778.6,-84.1682,8532.32,-4.13232,1.92008,-1.0137,-464.541,9627.16,-1381.81,-2.17186,-0.00272727,1.30305,-31.6183,-9921.46,-1195.81,-2.4965,5.51063,-0.403168,-1482.84,9594.81,-417.621,-0.392116,-3.27722,-1.80003,364.443,-9814.41,-2118.34,-5.29807,14.2061,6.80409,9085.82,-1151.4,3374.27,-16.0574,-0.215571,-0.709848
0.063,4989.45,-1389.3,8255.26,-0.559532,1.10739,-0.654848,4783.99,-78.4749,8534.75,-4.06028,1.90281,-0.925429,-489.671,9611.93,-1393.37,-2.16128,-0.0211608,1.32043,-25.0361,-9932.45,-1220.11,-2.58362,5.30922,-0.358959,-1500.64,9587.22,-404.363,-0.373336,-3.25947,-1.83048,343.284,-9806.85,-2122.46,-5.22491,14.094,6.78872,9082.62,-1161.51,3367.63,-15.8441,-0.36356,-0.603312
0.064,4996.28,-1384.38,8221.51,-0.512961,1.11419,-0.696882,4800.07,-66.7753,8540.5,-3.95621,1.89976,-0.795491,-515.571,9594.33,-1405.83,-2.1536,-0.0421893,1.34237,-18.3599,-9949.95,-1247.16,-2.69187,5.06526,-0.328274,-1526.94,9576.82,-388.109,-0.348793,-3.25968,-1.87767,316.39,-9799.32,-2134.12,-5.177,13.9948,6.75562,9081.58,-1174.06,3356.16,-15.6214,-0.536484,-0.496695
0.065,5003.11,-1379.46,8187.76,-0.466391,1.121,-0.738916,4816.15,-55.0757,8546.26,-3.85213,1.89671,-0.665554,-541.47,9576.74,-1418.28,-2.14592,-0.0632179,1.36431,-11.6837,-9967.45,-1274.2,-2.80011,4.82131,-0.297588,-1553.23,9566.43,-371.855,-0.32425,-3.25989,-1.92487,289.495,-9791.79,-2145.79,-5.12908,13.8956,6.72252,9080.54,-1186.61,3344.7,-15.3986,-0.709409,-0.390078
0.066,5009.94,-1374.54,8154.01,-0.41982,1.1278,-0.78095,4832.23,-43.3761,8552.01,-3.74806,1.89365,-0.535616,-567.37,9559.15,-1430.74,-2.13824,-0.0842464,1.38626,-5.00749,-9984.94,-1301.25,-2.90836,4.57736,-0.266902,-1579.53,9556.03,-355.601,-0.299707,-3.2601,-1.97206,262.6,-9784.27,-2157.45,-5.08117,13.7964,6.68942,9079.5,-1199.17,3333.24,-15.1759,-0.882333,-0.28346
0.067,5011.64,-1368.46,8132.43,-0.398397,1.13734,-0.789727,4841.07,-38.9158,8553.13,-3.65511,1.88717,-0.50523,-583.176,9550.93,-1434.08,-2.13181,-0.162429,1.40261,2.35824,-9989.55,-1312.99,-2.94918,4.36734,-0.273739,-1607.66,9551.82,-344.023,-0.300296,-3.29549,-2.04527,243.125,-9777.88,-2175.22,-5.04343,13.7256,6.64768,9071.26,-1206.71,3325.28,-14.952,-0.990039,-0.156133
0.068,5003.09,-1360.07,8135.18,-0.427267,1.15234,-0.731987,4835.44,-48.934,8544.98,-3.58439,1.87381,-0.673947,-578.795,9561.45,-1419.2,-2.12786,-0.354921,1.40779,11.103,-9968.36,-1294.12,-2.85517,4.2252,-0.355624,-1639.46,9559.98,-341.798,-0.351151,-3.40123,-2.17054,238.49,-9773.79,-2205.19,-5.02607,13.7117,6.58864,9048.61,-1204.25,3324.3,-14.7257,-0.967308,0.0126143
0.069,4994.54,-1351.67,8137.93,-0.456137,1.16734,-0.674247,4829.81,-58.9522,8536.82,-3.51368,1.86045,-0.842664,-574.415,9571.96,-1404.32,-2.12392,-0.547413,1.41298,19.8478,-9947.17,-1275.26,-2.76116,4.08306,-0.437508,-1671.27,9568.13,-339.572,-0.402006,-3.50698,-2.2958,233.854,-9769.71,-2235.17,-5.00871,13.6978,6.5296,9025.96,-1201.78,3323.32,-14.4994,-0.944577,0.181362
0.07,4985.99,-1343.27,8140.68,-0.485006,1.18234,-0.616507,4824.17,-68.9704,8528.67,-3.44296,1.8471,-1.01138,-570.035,9582.48,-1389.44,-2.11997,-0.739905,1.41816,28.5925,-9925.98,-1256.39,-2.66715,3.94091,-0.519393,-1703.07,9576.29,-337.347,-0.452861,-3.61273,-2.42106,229.219,-9765.62,-2265.15,-4.99135,13.6839,6.47056,9003.32,-1199.32,3322.35,-14.2731,-0.921846,0.350109
0.071,4977.44,-1334.88,8143.43,-0.513876,1.19734,-0.558767,4818.54,-78.9886,8520.52,-3.37225,1.83374,-1.1801,-565.654,9593.0,-1374.56,-2.11603,-0.932397,1.42334,37.3373,-9904.79,-1237.52,-2.57313,3.79877,-0.601277,-1734.88,9584.44,-335.121,-0.503716,-3.71847,-2.54632,224.583,-9761.53,-2295.13,-4.97399,13.67,6.41152,8980.67,-1196.85,3321.37,-14.0468,-0.899115,0.518856
0.072,5003.09,-1340.43,8137.12,-0.594832,1.23385,-0.549703,4828.1,-76.602,8510.94,-3.38669,1.8439,-1.13128,-573.966,9590.21,-1353.54,-2.0661,-0.990209,1.49418,38.7659,-9909.69,-1245.19,-2.47852,3.63634,-0.705275,-1759.13,9585.14,-336.907,-0.383005,-3.85842,-2.63076,248.838,-9774.64,-2305.89,-4.95677,13.6403,6.15808,8982.5,-1213.97,3311.97,-13.7896,-0.802934,0.710308
0.073,5033.02,-1347.72,8129.68,-0.682299,1.27306,-0.546724,4839.56,-72.6648,8501.19,-3.41178,1.85701,-1.05528,-583.865,9585.75,-1331.75,-2.01043,-1.03118,1.57322,39.28,-9917.85,-1256.18,-2.38382,3.47137,-0.812037,-1782.45,9584.92,-339.193,-0.240848,-4.00264,-2.71009,276.705,-9789.89,-2314.26,-4.93956,13.6085,5.88034,8987.39,-1233.55,3301.52,-13.5284,-0.697571,0.904598
0.074,5062.95,-1355.02,8122.24,-0.769766,1.31226,-0.543744,4851.01,-68.7276,8491.44,-3.43686,1.87011,-0.979274,-593.764,9581.3,-1309.96,-1.95475,-1.07216,1.65227,39.7941,-9926.01,-1267.16,-2.28913,3.3064,-0.918798,-1805.76,9584.69,-341.48,-0.0986905,-4.14685,-2.78943,304.571,-9805.14,-2322.63,-4.92236,13.5768,5.6026,8992.29,-1253.12,3291.07,-13.2673,-0.592209,1.09889
0.075,5092.88,-1362.32,8114.8,-0.857233,1.35147,-0.540765,4862.47,-64.7904,8481.69,-3.46195,1.88321,-0.903268,-603.662,9576.85,-1288.18,-1.89907,-1.11314,1.73131,40.3082,-9934.17,-1278.15,-2.19444,3.14142,-1.02556,-1829.08,9584.46,-343.767,0.0434668,-4.29107,-2.86876,332.437,-9820.4,-2330.99,-4.90516,13.5451,5.32486,8997.18,-1272.69,3280.61,-13.0062,-0.486847,1.29318
0.076,5098.59,-1358.66,8126.4,-0.912875,1.33501,-0.540117,4858.97,-50.2394,8486.15,-3.43381,1.86039,-0.951002,-602.51,9578.01,-1268.49,-1.86249,-1.14707,1.78456,28.4323,-9929.21,-1288.7,-2.17464,3.03991,-1.02153,-1851.37,9580.85,-350.419,0.228854,-4.41003,-2.89176,339.82,-9830.21,-2348.86,-4.89897,13.5757,5.09737,9012.55,-1295.81,3269.35,-12.7686,-0.464476,1.4478
0.077,5074.03,-1341.31,8161.78,-0.928737,1.24897,-0.542382,4836.79,-22.4213,8508.37,-3.33915,1.79267,-1.15341,-587.546,9586.2,-1251.44,-1.84978,-1.1722,1.80555,1.06888,-9907.86,-1298.7,-2.24847,3.0177,-0.879008,-1872.38,9573.01,-362.529,0.468278,-4.49741,-2.84433,321.599,-9833.22,-2378.61,-4.90657,13.6844,4.93269,9041.03,-1323.34,3257.06,-12.5605,-0.545845,1.55283
0.078,5049.47,-1323.97,8197.16,-0.944598,1.16292,-0.544648,4814.6,5.39681,8530.6,-3.24449,1.72495,-1.35582,-572.581,9594.39,-1234.38,-1.83706,-1.19733,1.82655,-26.2945,-9886.5,-1308.7,-2.32231,2.9955,-0.736487,-1893.39,9565.17,-374.639,0.707702,-4.58479,-2.7969,303.378,-9836.23,-2408.36,-4.91416,13.7932,4.76801,9069.5,-1350.87,3244.77,-12.3524,-0.627215,1.65786
0.079,5024.91,-1306.62,8232.54,-0.960459,1.07688,-0.546914,4792.42,33.2149,8552.82,-3.14983,1.65722,-1.55823,-557.616,9602.58,-1217.33,-1.82435,-1.22246,1.84754,-53.658,-9865.15,-1318.7,-2.39614,2.9733,-0.593966,-1914.4,9557.34,-386.749,0.947127,-4.67218,-2.74947,285.157,-9839.24,-2438.11,-4.92175,13.9019,4.60333,9097.97,-1378.41,3232.48,-12.1442,-0.708584,1.76289
0.08,5000.34,-1289.28,8267.92,-0.97632,0.99084,-0.54918,4770.23,61.0331,8575.05,-3.05517,1.5895,-1.76064,-542.651,9610.77,-1200.28,-1.81163,-1.24759,1.86854,-81.0214,-9843.79,-1328.7,-2.46997,2.95109,-0.451445,-1935.41,9549.5,-398.859,1.18655,-4.75956,-2.70204,266.936,-9842.25,-2467.86,-4.92934,14.0106,4.43866,9126.45,-1405.94,3220.2,-11.9361,-0.789953,1.86793
0.081,4993.75,-1283.93,8256.32,-0.941082,1.12654,-0.560926,4742.03,51.6205,8605.4,-3.0268,1.53397,-1.58436,-539.404,9612.6,-1205.83,-1.85441,-1.39411,1.78297,-75.5511,-9861.84,-1317.11,-2.6208,2.74426,-0.585725,-1950.08,9555.17,-422.462,1.34008,-4.65734,-2.59856,281.914,-9865.74,-2490.61,-4.91052,13.8581,4.19668,9133.54,-1412.03,3238.83,-11.7355,-0.711096,2.03797
0.082,4987.16,-1278.59,8244.72,-0.905843,1.26225,-0.572672,4713.83,42.208,8635.76,-2.99844,1.47844,-1.40808,-536.156,9614.43,-1211.38,-1.8972,-1.54062,1.69741,-70.0808,-9879.89,-1305.52,-2.77163,2.53743,-0.720004,-1964.75,9560.84,-446.066,1.49361,-4.55511,-2.49509,296.892,-9889.23,-2513.37,-4.8917,13.7056,3.9547,9140.64,-1418.12,3257.47,-11.535,-0.632239,2.20802
0.083,4980.57,-1273.24,8233.13,-0.870605,1.39795,-0.584418,4685.62,32.7954,8666.12,-2.97007,1.42291,-1.23179,-532.908,9616.26,-1216.94,-1.93998,-1.68713,1.61184,-64.6106,-9897.94,-1293.94,-2.92246,2.33059,-0.854284,-1979.42,9566.52,-469.67,1.64714,-4.45289,-2.39161,311.87,-9912.72,-2536.12,-4.87288,13.5531,3.71273,9147.73,-1424.21,3276.1,-11.3345,-0.553383,2.37807
0.084,4973.98,-1267.9,8221.53,-0.835367,1.53365,-0.596165,4657.42,23.3829,8696.47,-2.9417,1.36738,-1.05551,-529.661,9618.09,-1222.49,-1.98276,-1.83364,1.52628,-59.1403,-9916.0,-1282.35,-3.07329,2.12376,-0.988564,-1994.09,9572.19,-493.273,1.80067,-4.35067,-2.28813,326.848,-9936.21,-2558.87,-4.85406,13.4006,3.47075,9154.83,-1430.3,3294.73,-11.1339,-0.474526,2.54812
0.085,4983.92,-1275.71,8206.35,-0.816399,1.60169,-0.516634,4653.26,11.3624,8697.96,-2.86782,1.27396,-0.87831,-513.598,9614.42,-1230.03,-1.98368,-1.90661,1.519,-28.0622,-9910.8,-1293.43,-3.07637,2.0677,-1.06553,-1997.02,9570.1,-522.888,1.85719,-4.12684,-2.16347,325.13,-9956.85,-2557.57,-4.73805,13.2446,3.2273,9155.88,-1436.41,3302.43,-10.9178,-0.381007,2.73934
0.086,5007.09,-1294.06,8188.31,-0.810449,1.61558,-0.364083,4668.34,-2.74454,8676.37,-2.75754,1.15023,-0.70037,-487.284,9606.34,-1239.14,-1.9511,-1.92074,1.57436,23.5023,-9887.01,-1322.64,-2.96126,2.13226,-1.09664,-1990.55,9561.8,-557.312,1.83609,-3.80573,-2.02186,310.056,-9975.22,-2537.03,-4.54428,13.086,2.98267,9152.1,-1442.54,3301.38,-10.6892,-0.275757,2.94751
0.087,5030.25,-1312.4,8170.27,-0.804499,1.62948,-0.211531,4683.42,-16.8515,8654.77,-2.64725,1.0265,-0.52243,-460.969,9598.26,-1248.26,-1.91853,-1.93487,1.62971,75.0667,-9863.21,-1351.85,-2.84614,2.19682,-1.12776,-1984.08,9553.5,-591.737,1.81499,-3.48462,-1.88024,294.981,-9993.58,-2516.48,-4.35052,12.9273,2.73804,9148.32,-1448.66,3300.32,-10.4606,-0.170508,3.15568
0.088,5053.42,-1330.75,8152.23,-0.798549,1.64338,-0.0589801,4698.5,-30.9584,8633.17,-2.53697,0.902775,-0.344491,-434.655,9590.18,-1257.38,-1.88595,-1.94899,1.68507,126.631,-9839.42,-1381.06,-2.73102,2.26137,-1.15887,-1977.62,9545.21,-626.161,1.7939,-3.16351,-1.73863,279.906,-10011.9,-2495.94,-4.15675,12.7686,2.4934,9144.54,-1454.79,3299.27,-10.232,-0.0652587,3.36384
0.089,5076.51,-1349.16,8138.25,-0.79326,1.65285,0.0792821,4712.3,-44.8496,8612.81,-2.43268,0.79123,-0.197068,-412.306,9582.72,-1269.08,-1.85149,-1.95538,1.7371,169.829,-9820.53,-1406.7,-2.63056,2.32088,-1.17624,-1972.13,9536.28,-658.309,1.75753,-2.83663,-1.59282,263.6,-10024.2,-2472.72,-3.96326,12.6083,2.25969,9140.24,-1459.03,3297.81,-9.98532,0.024883,3.56625
0.09,5099.0,-1368.1,8156.7,-0.79326,1.62695,0.103231,4715.95,-57.0153,8602.33,-2.37639,0.777157,-0.293787,-421.683,9580.25,-1301.42,-1.80193,-1.89979,1.76254,146.097,-9840.84,-1403.76,-2.64728,2.33991,-1.08368,-1974.5,9522.33,-672.244,1.59901,-2.46366,-1.41343,237.437,-9987.47,-2428.1,-3.77202,12.4357,2.11336,9131.82,-1448.23,3293.15,-9.59396,-0.00583691,3.72261
0.091,5121.49,-1387.04,8175.16,-0.79326,1.60105,0.12718,4719.6,-69.181,8591.85,-2.32009,0.763084,-0.390506,-431.06,9577.78,-1333.76,-1.75238,-1.84421,1.78798,122.366,-9861.15,-1400.82,-2.664,2.35895,-0.991114,-1976.87,9508.37,-686.18,1.4405,-2.09068,-1.23404,211.275,-9950.75,-2383.48,-3.58077,12.2631,1.96703,9123.4,-1437.42,3288.49,-9.2026,-0.0365568,3.87896
0.092,5143.99,-1405.97,8193.61,-0.79326,1.57515,0.151128,4723.25,-81.3466,8581.37,-2.2638,0.74901,-0.487224,-440.437,9575.31,-1366.1,-1.70283,-1.78863,1.81342,98.6339,-9881.46,-1397.87,-2.68072,2.37798,-0.898549,-1979.24,9494.42,-700.115,1.28198,-1.71771,-1.05464,185.112,-9914.03,-2338.86,-3.38953,12.0905,1.82069,9114.98,-1426.62,3283.83,-8.81124,-0.0672767,4.03532
0.093,5166.48,-1424.91,8212.06,-0.79326,1.54925,0.175077,4726.89,-93.5123,8570.89,-2.20751,0.734937,-0.583943,-449.814,9572.84,-1398.44,-1.65327,-1.73304,1.83886,74.9021,-9901.77,-1394.93,-2.69744,2.39702,-0.805985,-1981.61,9480.47,-714.051,1.12347,-1.34473,-0.875252,158.95,-9877.31,-2294.24,-3.19829,11.9179,1.67436,9106.55,-1415.82,3279.17,-8.41988,-0.0979966,4.19167
0.094,5147.11,-1432.74,8229.08,-0.768921,1.55458,0.150608,4745.83,-113.368,8575.66,-2.11763,0.711551,-0.66814,-462.5,9573.08,-1414.79,-1.5752,-1.62345,1.84483,72.0125,-9922.31,-1385.39,-2.73427,2.51773,-0.755826,-1976.76,9479.6,-710.931,0.947172,-1.02584,-0.750249,129.808,-9850.24,-2256.92,-3.02933,11.6413,1.59538,9103.26,-1409.4,3271.77,-7.98636,-0.077417,4.33631
0.095,5106.8,-1435.01,8245.39,-0.732412,1.57552,0.101929,4772.4,-137.069,8588.05,-2.01097,0.68351,-0.746077,-476.841,9574.67,-1423.14,-1.48288,-1.48684,1.84107,79.544,-9942.97,-1372.56,-2.78117,2.68928,-0.72687,-1968.3,9485.29,-699.284,0.76199,-0.734001,-0.652441,99.1771,-9828.0,-2223.26,-2.87152,11.3126,1.55008,9102.53,-1405.17,3262.99,-7.53176,-0.0311876,4.47509
0.096,5066.5,-1437.28,8261.7,-0.695903,1.59645,0.0532507,4798.98,-160.769,8600.44,-1.9043,0.655468,-0.824013,-491.181,9576.26,-1431.49,-1.39055,-1.35024,1.8373,87.0755,-9963.64,-1359.73,-2.82806,2.86082,-0.697915,-1959.84,9490.97,-687.638,0.576808,-0.442159,-0.554633,68.5458,-9805.76,-2189.6,-2.71371,10.984,1.50479,9101.8,-1400.94,3254.21,-7.07716,0.0150419,4.61387
0.097,5026.19,-1439.54,8278.0,-0.659394,1.61739,0.00457228,4825.55,-184.47,8612.84,-1.79763,0.627426,-0.90195,-505.522,9577.85,-1439.84,-1.29822,-1.21363,1.83353,94.607,-9984.3,-1346.9,-2.87495,3.03237,-0.668959,-1951.38,9496.65,-675.991,0.391626,-0.150316,-0.456825,37.9146,-9783.52,-2155.93,-2.5559,10.6553,1.45949,9101.08,-1396.71,3245.44,-6.62256,0.0612713,4.75265
0.098,4997.48,-1440.02,8285.06,-0.619016,1.63437,0.00362489,4846.83,-197.116,8619.67,-1.72647,0.596692,-0.936826,-515.921,9583.52,-1443.75,-1.22459,-1.07948,1.8123,95.6843,-9997.46,-1330.63,-2.92037,3.15803,-0.661571,-1942.37,9503.33,-667.615,0.214387,0.122388,-0.387912,9.28101,-9765.61,-2119.74,-2.44284,10.3041,1.42835,9098.21,-1399.19,3238.05,-6.22169,0.110994,4.88906
0.099,5009.37,-1434.22,8259.72,-0.565093,1.63749,0.169736,4849.59,-171.074,8607.07,-1.77955,0.556535,-0.820988,-512.528,9603.47,-1432.12,-1.21636,-0.95391,1.72995,74.1719,-9984.37,-1302.34,-2.96064,3.12311,-0.729672,-1931.43,9513.53,-670.688,0.0649517,0.328103,-0.420133,-12.3607,-9762.85,-2074.72,-2.48641,9.87357,1.44678,9087.84,-1425.12,3235.52,-6.00888,0.172943,5.01718
0.1,5021.25,-1428.43,8234.38,-0.51117,1.64061,0.335848,4852.34,-145.032,8594.46,-1.83263,0.516378,-0.705149,-509.134,9623.42,-1420.49,-1.20814,-0.828341,1.6476,52.6594,-9971.28,-1274.05,-3.0009,3.0882,-0.797772,-1920.48,9523.72,-673.762,-0.084484,0.533819,-0.452355,-34.0024,-9760.1,-2029.69,-2.52998,9.44308,1.4652,9077.47,-1451.05,3233.0,-5.79607,0.234891,5.1453
0.101,5033.13,-1422.63,8209.05,-0.457247,1.64373,0.501959,4855.09,-118.99,8581.86,-1.88571,0.476221,-0.589311,-505.741,9643.37,-1408.85,-1.19991,-0.702772,1.56525,31.147,-9958.19,-1245.75,-3.04117,3.05328,-0.865873,-1909.54,9533.92,-676.835,-0.23392,0.739535,-0.484577,-55.644,-9757.34,-1984.66,-2.57355,9.01259,1.48362,9067.1,-1476.98,3230.47,-5.58326,0.29684,5.27342
0.102,5045.01,-1416.84,8183.71,-0.403325,1.64685,0.668071,4857.84,-92.9479,8569.25,-1.93879,0.436064,-0.473473,-502.347,9663.33,-1397.22,-1.19169,-0.577202,1.4829,9.63455,-9945.11,-1217.46,-3.08143,3.01836,-0.933974,-1898.6,9544.11,-679.909,-0.383355,0.94525,-0.516798,-77.2857,-9754.59,-1939.64,-2.61712,8.5821,1.50205,9056.73,-1502.91,3227.95,-5.37045,0.358789,5.40153
0.103,5045.41,-1403.63,8184.78,-0.357873,1.72502,0.584845,4850.19,-91.2364,8565.78,-1.93618,0.42442,-0.554085,-487.996,9670.24,-1402.13,-1.21961,-0.519785,1.46763,-19.5433,-9939.91,-1220.75,-2.9323,2.89852,-0.992664,-1887.02,9540.54,-664.16,-0.511881,1.02644,-0.491657,-105.935,-9758.98,-1916.63,-2.55497,8.20447,1.43664,9058.59,-1511.18,3238.6,-5.07232,0.398919,5.54396
0.104,5042.52,-1388.3,8193.38,-0.314843,1.82463,0.430379,4839.56,-96.4765,8564.91,-1.91767,0.420924,-0.690827,-470.513,9673.43,-1411.75,-1.25786,-0.48184,1.47152,-50.9113,-9936.98,-1233.06,-2.72905,2.75441,-1.04867,-1875.27,9533.05,-643.034,-0.634431,1.07204,-0.450128,-136.588,-9765.42,-1899.92,-2.46262,7.84194,1.34729,9063.94,-1514.41,3253.02,-4.74982,0.432816,5.69048
0.105,5039.64,-1372.98,8201.99,-0.271812,1.92425,0.275914,4828.93,-101.717,8564.04,-1.89916,0.417427,-0.827568,-453.031,9676.61,-1421.38,-1.29611,-0.443895,1.47541,-82.2793,-9934.04,-1245.38,-2.52581,2.6103,-1.10467,-1863.52,9525.55,-621.908,-0.756982,1.11765,-0.408598,-167.24,-9771.85,-1883.21,-2.37026,7.4794,1.25794,9069.28,-1517.64,3267.43,-4.42731,0.466712,5.83699
0.106,5036.76,-1357.65,8210.6,-0.228781,2.02387,0.121449,4818.3,-106.957,8563.17,-1.88065,0.41393,-0.96431,-435.549,9679.8,-1431.01,-1.33436,-0.405949,1.47931,-113.647,-9931.11,-1257.69,-2.32256,2.4662,-1.16067,-1851.77,9518.05,-600.782,-0.879533,1.16326,-0.367068,-197.892,-9778.29,-1866.5,-2.27791,7.11687,1.16859,9074.63,-1520.87,3281.85,-4.10481,0.500609,5.98351
0.107,5041.26,-1351.88,8214.11,-0.194619,2.12726,0.0334989,4816.78,-103.068,8556.59,-1.82887,0.385774,-1.08615,-423.102,9680.75,-1436.85,-1.37022,-0.344144,1.52767,-131.123,-9933.32,-1265.84,-2.19299,2.36138,-1.21993,-1838.1,9506.46,-576.715,-0.998751,1.16643,-0.367944,-221.772,-9769.59,-1867.87,-2.26571,6.73963,1.1274,9076.96,-1519.48,3293.33,-3.75395,0.506895,6.07729
0.108,5060.52,-1365.2,8207.4,-0.178193,2.23823,0.0785787,4833.48,-80.9229,8538.59,-1.71055,0.308298,-1.17817,-420.729,9677.22,-1435.12,-1.40128,-0.234619,1.66499,-120.816,-9945.84,-1265.66,-2.21075,2.33517,-1.28571,-1820.62,9486.71,-546.768,-1.11131,1.08472,-0.453631,-232.11,-9730.62,-1905.43,-2.41382,6.33296,1.18252,9073.23,-1508.88,3298.95,-3.34638,0.45796,6.06561
0.109,5079.79,-1378.52,8200.7,-0.161767,2.3492,0.123658,4850.17,-58.7775,8520.58,-1.59223,0.230822,-1.2702,-418.355,9673.69,-1433.39,-1.43234,-0.125093,1.80231,-110.508,-9958.36,-1265.49,-2.22852,2.30895,-1.35148,-1803.14,9466.95,-516.822,-1.22386,1.00302,-0.539318,-242.447,-9691.66,-1942.99,-2.56194,5.9263,1.23764,9069.51,-1498.28,3304.57,-2.93881,0.409025,6.05393
0.11,5099.05,-1391.83,8194.0,-0.145341,2.46016,0.168738,4866.87,-36.6321,8502.58,-1.47391,0.153347,-1.36223,-415.981,9670.17,-1431.66,-1.4634,-0.0155678,1.93962,-100.201,-9970.88,-1265.31,-2.24628,2.28273,-1.41726,-1785.66,9447.19,-486.875,-1.33641,0.921317,-0.625005,-252.785,-9652.69,-1980.55,-2.71005,5.51964,1.29277,9065.78,-1487.67,3310.19,-2.53124,0.36009,6.04225
0.111,5118.31,-1405.15,8187.3,-0.128916,2.57113,0.213818,4883.57,-14.4867,8484.58,-1.35559,0.0758707,-1.45425,-413.607,9666.64,-1429.93,-1.49446,0.0939576,2.07694,-89.8932,-9983.4,-1265.13,-2.26405,2.25651,-1.48303,-1768.18,9427.43,-456.928,-1.44897,0.839613,-0.710693,-263.122,-9613.73,-2018.1,-2.85816,5.11297,1.34789,9062.06,-1477.07,3315.8,-2.12367,0.311155,6.03057
