Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4943.33,-1743.01,8170.05,-4.5628,0.239128,0.760888,4816.93,422.642,8483.66,0.184606,-0.0434598,0.0624302,463.537,9602.55,-2019.62,3.09834,-8.36574,8.14583,1020.88,-9687.9,-1722.34,-0.810723,-1.88071,-2.14821,-1879.89,9514.63,-603.983,4.47264,-19.0746,-9.55423,625.623,-9759.32,-2615.83,-4.45658,1.75056,5.01401,9611.67,-1221.13,2286.76,-5.57306,-9.31279,-2.99252
0.057,4964.63,-1738.16,8158.76,-4.63916,0.21032,0.6262,4844.71,423.115,8470.59,0.180358,-0.0910393,-0.0982792,469.966,9609.04,-2028.89,3.05359,-8.39361,8.13426,1020.12,-9676.6,-1728.58,-0.872444,-1.66941,-2.08394,-1859.99,9522.44,-605.523,4.28169,-19.1773,-9.58394,604.512,-9763.11,-2596.4,-4.40124,1.8478,5.01543,9641.86,-1206.01,2275.01,-5.64163,-9.15426,-3.23977
0.058,4985.23,-1740.27,8151.35,-4.69371,0.196424,0.48938,4870.48,423.31,8461.59,0.159576,-0.141343,-0.230418,472.263,9610.67,-2037.97,3.0044,-8.38757,8.11689,1020.83,-9671.37,-1736.36,-0.914695,-1.4815,-2.00552,-1847.13,9525.08,-606.757,4.14098,-19.2647,-9.60917,583.346,-9761.04,-2578.54,-4.33004,1.95969,4.96704,9666.25,-1191.46,2259.26,-5.74744,-9.02119,-3.44232
0.059,5003.39,-1766.76,8157.57,-4.67196,0.234717,0.345096,4889.18,422.531,8466.86,0.0809235,-0.201181,-0.262558,460.093,9595.26,-2046.44,2.93969,-8.26287,8.07922,1026.64,-9687.39,-1749.56,-0.888797,-1.3755,-1.8776,-1858.91,9509.62,-606.926,4.17609,-19.2988,-9.61873,561.988,-9738.48,-2566.17,-4.20334,2.12288,4.74432,9670.32,-1178.89,2229.53,-5.98365,-8.97724,-3.48839
0.06,5021.55,-1793.26,8163.79,-4.65022,0.27301,0.200811,4907.88,421.752,8472.13,0.00227089,-0.261019,-0.294698,447.924,9579.85,-2054.9,2.87499,-8.13816,8.04155,1032.45,-9703.41,-1762.75,-0.862899,-1.2695,-1.74969,-1870.69,9494.17,-607.095,4.21121,-19.3329,-9.62829,540.63,-9715.92,-2553.81,-4.07664,2.28606,4.5216,9674.39,-1166.31,2199.79,-6.21986,-8.93329,-3.53446
0.061,5039.71,-1819.75,8170.01,-4.62847,0.311304,0.0565273,4926.58,420.972,8477.4,-0.0763817,-0.320858,-0.326838,435.754,9564.43,-2063.36,2.81028,-8.01346,8.00388,1038.26,-9719.43,-1775.95,-0.837002,-1.1635,-1.62177,-1882.47,9478.72,-607.264,4.24632,-19.3669,-9.63785,519.272,-9693.37,-2541.45,-3.94994,2.44924,4.29888,9678.46,-1153.73,2170.06,-6.45606,-8.88934,-3.58052
0.062,5057.87,-1846.25,8176.23,-4.60673,0.349597,-0.0877568,4945.28,420.193,8482.67,-0.155034,-0.380696,-0.358978,423.585,9549.02,-2071.83,2.74557,-7.88876,7.96621,1044.06,-9735.45,-1789.15,-0.811104,-1.05749,-1.49385,-1894.25,9463.26,-607.433,4.28144,-19.401,-9.64741,497.914,-9670.81,-2529.09,-3.82324,2.61243,4.07616,9682.52,-1141.16,2140.32,-6.69227,-8.84539,-3.62659
0.063,5044.25,-1828.3,8164.49,-4.54153,0.329429,-0.0404055,4941.78,418.124,8474.53,-0.238429,-0.400345,-0.36612,414.891,9536.95,-2063.43,2.77974,-7.82107,7.93622,1045.24,-9740.33,-1781.02,-0.783005,-0.972334,-1.41299,-1884.12,9476.25,-617.198,4.18827,-19.3597,-9.51334,505.635,-9691.07,-2538.62,-3.73696,2.79782,4.02744,9687.66,-1137.39,2134.55,-6.79563,-8.61506,-3.76019
0.064,5021.56,-1797.65,8147.61,-4.46392,0.292557,0.0616988,4931.94,415.686,8462.56,-0.32318,-0.408511,-0.36612,407.191,9525.84,-2050.22,2.84216,-7.76967,7.90843,1045.1,-9742.04,-1766.79,-0.754278,-0.893128,-1.34559,-1867.74,9497.36,-629.706,4.05844,-19.2968,-9.33825,521.666,-9723.56,-2554.4,-3.66223,2.98956,4.02843,9693.1,-1136.15,2135.64,-6.86104,-8.33149,-3.91881
0.065,4998.86,-1767.01,8130.73,-4.38631,0.255685,0.163803,4922.1,413.248,8450.6,-0.40793,-0.416677,-0.36612,399.491,9514.73,-2037.01,2.90458,-7.71827,7.88063,1044.95,-9743.74,-1752.57,-0.725551,-0.813922,-1.27818,-1851.36,9518.47,-642.213,3.92862,-19.234,-9.16315,537.696,-9756.05,-2570.19,-3.58749,3.1813,4.02942,9698.54,-1134.9,2136.72,-6.92644,-8.04791,-4.07742
0.066,4976.17,-1736.36,8113.85,-4.3087,0.218814,0.265907,4912.26,410.81,8438.63,-0.49268,-0.424844,-0.36612,391.791,9503.61,-2023.8,2.967,-7.66687,7.85284,1044.81,-9745.45,-1738.34,-0.696823,-0.734717,-1.21077,-1834.97,9539.57,-654.72,3.79879,-19.1711,-8.98805,553.726,-9788.54,-2585.97,-3.51276,3.37303,4.03041,9703.98,-1133.66,2137.8,-6.99185,-7.76433,-4.23604
0.067,4962.07,-1706.08,8108.44,-4.24556,0.220743,0.338704,4899.96,414.074,8434.7,-0.55593,-0.406198,-0.371745,388.333,9495.74,-2007.9,2.9958,-7.62453,7.80323,1041.54,-9744.73,-1724.0,-0.673937,-0.674136,-1.14903,-1816.4,9553.89,-666.07,3.7092,-19.1257,-8.79749,557.609,-9809.32,-2590.74,-3.38784,3.56945,3.9524,9715.62,-1133.83,2144.31,-7.07071,-7.56359,-4.37949
0.068,4965.17,-1676.52,8125.95,-4.21134,0.300274,0.352884,4882.75,428.741,8446.86,-0.576179,-0.333927,-0.388619,393.356,9494.33,-1986.63,2.95736,-7.60028,7.71001,1032.02,-9739.16,-1709.43,-0.662735,-0.650804,-1.09863,-1793.46,9554.6,-675.107,3.70007,-19.1154,-8.57599,537.198,-9806.67,-2573.47,-3.16256,3.77525,3.71637,9739.67,-1136.85,2161.69,-7.17646,-7.52854,-4.49264
0.069,4968.27,-1646.96,8143.46,-4.17712,0.379804,0.367064,4865.55,443.409,8459.01,-0.596428,-0.261656,-0.405494,398.38,9492.92,-1965.35,2.91891,-7.57603,7.61678,1022.5,-9733.6,-1694.85,-0.651533,-0.627472,-1.04823,-1770.52,9555.32,-684.143,3.69095,-19.105,-8.3545,516.786,-9804.03,-2556.21,-2.93728,3.98104,3.48034,9763.71,-1139.87,2179.06,-7.28221,-7.49348,-4.60579
0.07,4971.36,-1617.4,8160.98,-4.14291,0.459335,0.381244,4848.34,458.076,8471.17,-0.616678,-0.189386,-0.422368,403.403,9491.51,-1944.07,2.88047,-7.55179,7.52356,1012.97,-9728.03,-1680.28,-0.640332,-0.60414,-0.997828,-1747.58,9556.04,-693.18,3.68182,-19.0947,-8.13301,496.375,-9801.39,-2538.95,-2.712,4.18683,3.24431,9787.76,-1142.89,2196.44,-7.38796,-7.45843,-4.71894
0.071,4974.46,-1587.84,8178.49,-4.10869,0.538866,0.395424,4831.14,472.743,8483.33,-0.636927,-0.117115,-0.439242,408.427,9490.1,-1922.79,2.84203,-7.52754,7.43034,1003.45,-9722.47,-1665.71,-0.62913,-0.580809,-0.947428,-1724.64,9556.75,-702.216,3.6727,-19.0843,-7.91152,475.964,-9798.74,-2521.68,-2.48673,4.39262,3.00828,9811.8,-1145.91,2213.81,-7.49371,-7.42337,-4.83209
0.072,4990.88,-1614.36,8202.91,-4.02486,0.60552,0.369198,4819.04,458.673,8460.43,-0.688189,-0.044885,-0.449864,414.882,9490.77,-1918.31,2.74213,-7.53317,7.30661,991.572,-9722.94,-1676.4,-0.557171,-0.506,-0.802497,-1746.27,9553.8,-705.634,3.65542,-18.8845,-7.66805,496.996,-9799.46,-2530.13,-2.50251,4.49869,2.93483,9827.12,-1140.95,2192.51,-7.50748,-7.17034,-4.94354
0.073,5008.96,-1647.89,8228.2,-3.93482,0.670564,0.337922,4807.58,441.01,8433.14,-0.743328,0.0273399,-0.459703,421.516,9491.69,-1915.93,2.63456,-7.54254,7.17907,979.395,-9724.17,-1690.25,-0.477618,-0.424757,-0.645751,-1773.47,9550.38,-708.349,3.63712,-18.661,-7.42184,523.208,-9800.6,-2541.79,-2.54843,4.5923,2.88169,9841.35,-1134.98,2166.38,-7.50976,-6.89007,-5.05479
0.074,5027.05,-1681.42,8253.48,-3.84478,0.735609,0.306645,4796.13,423.347,8405.86,-0.798467,0.0995648,-0.469543,428.15,9492.62,-1913.55,2.52698,-7.55191,7.05154,967.218,-9725.4,-1704.09,-0.398065,-0.343514,-0.489005,-1800.66,9546.97,-711.064,3.61882,-18.4376,-7.17562,549.42,-9801.74,-2553.45,-2.59435,4.68591,2.82856,9855.58,-1129.02,2140.25,-7.51203,-6.60979,-5.16603
0.075,5045.13,-1714.95,8278.77,-3.75475,0.800653,0.275369,4784.67,405.685,8378.58,-0.853606,0.17179,-0.479383,434.784,9493.55,-1911.17,2.41941,-7.56128,6.924,955.041,-9726.63,-1717.94,-0.318512,-0.262271,-0.332258,-1827.86,9543.55,-713.78,3.60052,-18.2141,-6.9294,575.632,-9802.87,-2565.11,-2.64026,4.77952,2.77542,9869.81,-1123.06,2114.11,-7.51431,-6.32952,-5.27728
0.076,5053.53,-1746.16,8286.72,-3.69514,0.807597,0.242765,4770.5,391.443,8369.51,-0.871928,0.187834,-0.422231,448.43,9490.74,-1918.55,2.366,-7.57066,6.86297,946.837,-9734.89,-1727.47,-0.32769,-0.164542,-0.236007,-1848.71,9538.54,-710.402,3.51653,-18.0462,-6.6453,588.481,-9798.14,-2554.74,-2.64792,4.83653,2.66314,9875.67,-1115.99,2110.21,-7.52497,-6.10812,-5.36728
0.077,5049.82,-1774.48,8273.03,-3.67356,0.741913,0.2085,4752.92,381.475,8383.21,-0.84423,0.133651,-0.28134,470.839,9483.24,-1938.13,2.38029,-7.58005,6.88507,943.599,-9751.92,-1731.6,-0.447783,-0.0462065,-0.215374,-1861.62,9531.52,-699.407,3.35041,-17.9478,-6.31382,584.625,-9786.06,-2516.83,-2.60776,4.8478,2.47694,9871.09,-1107.54,2134.1,-7.54612,-5.96031,-5.43073
0.078,5046.11,-1802.8,8259.33,-3.65197,0.67623,0.174235,4735.35,371.508,8396.91,-0.816532,0.0794691,-0.14045,493.249,9475.75,-1957.71,2.39459,-7.58945,6.90718,940.36,-9768.96,-1735.73,-0.567876,0.0721292,-0.194741,-1874.54,9524.5,-688.413,3.18429,-17.8494,-5.98235,580.769,-9773.98,-2478.92,-2.56761,4.85906,2.29074,9866.51,-1099.09,2157.99,-7.56727,-5.8125,-5.49417
0.079,5042.39,-1831.13,8245.64,-3.63039,0.610547,0.139971,4717.77,361.541,8410.61,-0.788833,0.0252869,0.000441031,515.658,9468.25,-1977.29,2.40888,-7.59885,6.92928,937.122,-9785.99,-1739.86,-0.68797,0.190465,-0.174108,-1887.46,9517.48,-677.419,3.01817,-17.751,-5.65087,576.913,-9761.9,-2441.0,-2.52745,4.87033,2.10454,9861.93,-1090.64,2181.88,-7.58842,-5.6647,-5.55762
0.08,5038.68,-1859.45,8231.94,-3.60881,0.544864,0.105706,4700.2,351.574,8424.31,-0.761135,-0.0288953,0.141332,538.068,9460.76,-1996.87,2.42318,-7.60825,6.95139,933.884,-9803.02,-1743.99,-0.808062,0.308801,-0.153475,-1900.37,9510.46,-666.424,2.85206,-17.6525,-5.3194,573.057,-9749.83,-2403.09,-2.48729,4.8816,1.91834,9857.35,-1082.18,2205.76,-7.60957,-5.51689,-5.62107
0.081,5024.79,-1839.58,8238.55,-3.64726,0.516098,0.0918343,4714.92,361.6,8426.09,-0.77824,-0.049734,0.113503,545.868,9468.94,-1982.38,2.41966,-7.60197,6.81657,930.319,-9796.98,-1730.61,-0.848483,0.401512,-0.0793611,-1888.35,9525.88,-654.578,2.72373,-17.3254,-5.11985,549.955,-9744.75,-2392.93,-2.50043,5.03499,1.80227,9855.85,-1099.69,2204.8,-7.65479,-5.36627,-5.75931
0.082,5010.9,-1819.7,8245.17,-3.6857,0.487333,0.0779626,4729.65,371.627,8427.87,-0.795346,-0.0705727,0.0856751,553.668,9477.11,-1967.89,2.41614,-7.5957,6.68176,926.754,-9790.93,-1717.23,-0.888903,0.494223,-0.00524706,-1876.32,9541.31,-642.733,2.59541,-16.9982,-4.9203,526.853,-9739.68,-2382.76,-2.51357,5.18838,1.68621,9854.35,-1117.19,2203.83,-7.70001,-5.21566,-5.89755
0.083,4997.01,-1799.83,8251.78,-3.72414,0.458568,0.064091,4744.37,381.653,8429.64,-0.812451,-0.0914114,0.0578468,561.468,9485.29,-1953.4,2.41262,-7.58942,6.54694,923.189,-9784.88,-1703.85,-0.929324,0.586935,0.068867,-1864.3,9556.73,-630.887,2.46709,-16.671,-4.72076,503.752,-9734.6,-2372.6,-2.5267,5.34177,1.57014,9852.85,-1134.7,2202.86,-7.74524,-5.06504,-6.03579
0.084,4983.13,-1779.96,8258.39,-3.76259,0.429802,0.0502193,4759.1,391.679,8431.42,-0.829556,-0.11225,0.0300185,569.268,9493.47,-1938.9,2.4091,-7.58315,6.41213,919.624,-9778.83,-1690.47,-0.969744,0.679646,0.142981,-1852.27,9572.16,-619.041,2.33877,-16.3438,-4.52121,480.65,-9729.52,-2362.43,-2.53984,5.49516,1.45408,9851.35,-1152.2,2201.9,-7.79046,-4.91442,-6.17403
0.085,4960.61,-1758.85,8259.0,-3.7213,0.411541,0.064944,4776.09,393.012,8443.32,-0.894831,-0.161191,-0.0711399,577.537,9506.05,-1935.65,2.35551,-7.52777,6.28686,924.441,-9770.51,-1681.85,-0.964234,0.727409,0.27416,-1833.5,9571.83,-616.171,2.28149,-16.0787,-4.35118,473.14,-9736.92,-2362.35,-2.52789,5.60385,1.41492,9830.67,-1163.56,2202.82,-7.80754,-4.71762,-6.2326
0.086,4931.2,-1736.75,8254.8,-3.61623,0.401682,0.102546,4794.9,387.389,8463.32,-0.998644,-0.232614,-0.230962,586.183,9522.16,-1941.39,2.26185,-7.4331,6.16923,935.964,-9760.37,-1677.05,-0.921978,0.739214,0.450991,-1809.33,9558.9,-620.481,2.28105,-15.8633,-4.20475,478.103,-9754.3,-2370.35,-2.49587,5.67679,1.43729,9794.64,-1170.02,2205.25,-7.8021,-4.48386,-6.22744
0.087,4901.78,-1714.64,8250.61,-3.51115,0.391824,0.140147,4813.7,381.767,8483.32,-1.10246,-0.304037,-0.390785,594.829,9538.26,-1947.12,2.16819,-7.33843,6.0516,947.486,-9750.23,-1672.25,-0.879723,0.751018,0.627822,-1785.17,9545.97,-624.792,2.2806,-15.6479,-4.05833,483.067,-9771.68,-2378.34,-2.46385,5.74973,1.45966,9758.61,-1176.47,2207.69,-7.79666,-4.25011,-6.22228
0.088,4872.37,-1692.54,8246.42,-3.40608,0.381966,0.177749,4832.51,376.145,8503.32,-1.20627,-0.37546,-0.550608,603.474,9554.37,-1952.86,2.07453,-7.24376,5.93398,959.009,-9740.09,-1667.45,-0.837468,0.762823,0.804654,-1761.0,9533.04,-629.102,2.28016,-15.4325,-3.91191,488.03,-9789.06,-2386.33,-2.43183,5.82267,1.48203,9722.58,-1182.92,2210.12,-7.79122,-4.01635,-6.21712
0.089,4848.0,-1675.72,8241.72,-3.31103,0.365082,0.219642,4847.93,369.943,8517.18,-1.29788,-0.431505,-0.680613,611.537,9571.51,-1955.19,1.98974,-7.13723,5.82729,969.882,-9732.19,-1664.81,-0.802143,0.77712,0.967848,-1740.79,9522.91,-632.272,2.26713,-15.2243,-3.76853,491.947,-9802.26,-2392.31,-2.39738,5.90714,1.49308,9692.66,-1187.33,2211.93,-7.78011,-3.79751,-6.20328
0.09,4864.0,-1701.17,8232.99,-3.29619,0.291991,0.295866,4836.19,359.101,8481.85,-1.29186,-0.364524,-0.572085,614.939,9596.89,-1930.22,1.97584,-6.9358,5.80813,975.558,-9742.15,-1679.46,-0.822259,0.811362,1.02195,-1752.2,9535.26,-626.319,2.15346,-15.0739,-3.64957,487.488,-9782.07,-2382.14,-2.34359,6.08393,1.41353,9711.59,-1175.42,2208.74,-7.72368,-3.69796,-6.12001
0.091,4879.99,-1726.63,8224.27,-3.28135,0.218901,0.372089,4824.46,348.259,8446.51,-1.28585,-0.297543,-0.463556,618.341,9622.27,-1905.26,1.96194,-6.73437,5.78896,981.234,-9752.11,-1694.1,-0.842376,0.845604,1.07606,-1763.61,9547.61,-620.367,2.03979,-14.9236,-3.5306,483.03,-9761.88,-2371.98,-2.28979,6.26072,1.33398,9730.53,-1163.5,2205.54,-7.66724,-3.59841,-6.03675
0.092,4895.99,-1752.08,8215.54,-3.26651,0.145811,0.448313,4812.73,337.418,8411.19,-1.27983,-0.230562,-0.355028,621.742,9647.65,-1880.3,1.94804,-6.53295,5.7698,986.909,-9762.07,-1708.74,-0.862492,0.879846,1.13017,-1775.02,9559.95,-614.414,1.92612,-14.7732,-3.41164,478.571,-9741.68,-2361.81,-2.236,6.43751,1.25442,9749.46,-1151.59,2202.35,-7.6108,-3.49886,-5.95348
0.093,4911.98,-1777.53,8206.81,-3.25167,0.0727209,0.524536,4800.99,326.576,8375.85,-1.27382,-0.163581,-0.2465,625.144,9673.03,-1855.33,1.93414,-6.33152,5.75064,992.585,-9772.03,-1723.39,-0.882608,0.914088,1.18427,-1786.43,9572.3,-608.461,1.81245,-14.6228,-3.29268,474.112,-9721.49,-2351.64,-2.1822,6.6143,1.17487,9768.39,-1139.67,2199.15,-7.55437,-3.39932,-5.87021
0.094,4916.74,-1787.94,8212.78,-3.22236,0.0840396,0.477271,4804.01,321.233,8367.78,-1.25398,-0.171464,-0.251031,622.306,9671.44,-1845.46,1.92383,-6.13575,5.75772,1002.63,-9775.49,-1728.97,-0.887777,1.03124,1.2628,-1791.58,9574.19,-600.419,1.71177,-14.3355,-3.10066,436.133,-9729.45,-2359.46,-2.2255,6.67185,1.09991,9765.9,-1146.12,2199.51,-7.47883,-3.33315,-5.77689
0.095,4915.89,-1790.84,8226.08,-3.18581,0.137563,0.368261,4814.41,318.638,8373.34,-1.22723,-0.216779,-0.312091,616.348,9656.37,-1843.13,1.9153,-5.94282,5.77792,1014.85,-9775.7,-1730.02,-0.885471,1.18984,1.35355,-1793.6,9570.84,-591.333,1.61758,-13.9796,-2.87211,381.394,-9751.48,-2376.26,-2.31734,6.66978,1.02724,9752.69,-1161.75,2201.64,-7.39373,-3.28367,-5.67855
0.096,4915.03,-1793.73,8239.39,-3.14926,0.191086,0.259251,4824.81,316.044,8378.9,-1.20048,-0.262094,-0.373152,610.39,9641.29,-1840.8,1.90678,-5.74989,5.79813,1027.08,-9775.9,-1731.08,-0.883166,1.34845,1.4443,-1795.62,9567.5,-582.246,1.5234,-13.6238,-2.64356,326.655,-9773.52,-2393.06,-2.40919,6.66771,0.954568,9739.48,-1177.37,2203.77,-7.30864,-3.23419,-5.5802
0.097,4914.18,-1796.62,8252.69,-3.11271,0.244609,0.150241,4835.2,313.449,8384.46,-1.17373,-0.30741,-0.434213,604.432,9626.21,-1838.48,1.89825,-5.55696,5.81833,1039.31,-9776.11,-1732.13,-0.88086,1.50705,1.53504,-1797.63,9564.16,-573.159,1.42921,-13.2679,-2.41501,271.916,-9795.56,-2409.86,-2.50104,6.66564,0.881898,9726.27,-1193.0,2205.91,-7.22354,-3.18471,-5.48186
0.098,4918.86,-1793.96,8263.84,-3.08508,0.276333,0.0757012,4840.55,307.629,8391.7,-1.15654,-0.325522,-0.492809,594.653,9611.81,-1837.83,1.88793,-5.38042,5.82357,1050.71,-9777.45,-1730.56,-0.86847,1.63903,1.63795,-1807.3,9553.97,-566.553,1.35973,-12.9509,-2.24508,230.1,-9812.27,-2429.05,-2.56674,6.65785,0.79888,9710.84,-1203.81,2205.99,-7.18604,-3.12951,-5.37566
0.099,4942.9,-1771.83,8267.44,-3.08865,0.23176,0.121806,4828.25,290.521,8404.88,-1.17282,-0.248425,-0.54278,571.501,9599.74,-1843.06,1.8713,-5.26124,5.77642,1059.22,-9782.77,-1719.82,-0.820781,1.67785,1.7834,-1843.71,9519.84,-568.629,1.37672,-12.7697,-2.2803,233.515,-9810.33,-2456.6,-2.54097,6.63007,0.67964,9687.65,-1197.78,2198.92,-7.31509,-3.0543,-5.24199
0.1,4966.94,-1749.71,8271.03,-3.09222,0.187186,0.167911,4815.95,273.413,8418.06,-1.18909,-0.171328,-0.592751,548.348,9587.67,-1848.29,1.85468,-5.14206,5.72928,1067.73,-9788.08,-1709.07,-0.773093,1.71666,1.92886,-1880.13,9485.71,-570.705,1.39372,-12.5885,-2.31552,236.93,-9808.4,-2484.15,-2.51519,6.60229,0.560401,9664.45,-1191.74,2191.85,-7.44415,-2.97908,-5.10832
0.101,4990.99,-1727.59,8274.62,-3.09579,0.142613,0.214015,4803.65,256.305,8431.23,-1.20537,-0.0942301,-0.642722,525.196,9575.6,-1853.52,1.83806,-5.02289,5.68213,1076.24,-9793.4,-1698.33,-0.725404,1.75547,2.07432,-1916.54,9451.57,-572.781,1.41072,-12.4073,-2.35075,240.346,-9806.46,-2511.7,-2.48942,6.57451,0.441161,9641.26,-1185.7,2184.78,-7.57321,-2.90386,-4.97466
0.102,5015.03,-1705.46,8278.22,-3.09935,0.0980391,0.26012,4791.35,239.197,8444.41,-1.22164,-0.0171328,-0.692693,502.044,9563.54,-1858.76,1.82143,-4.90371,5.63499,1084.75,-9798.71,-1687.58,-0.677715,1.79429,2.21978,-1952.95,9417.44,-574.857,1.42771,-12.2262,-2.38597,243.761,-9804.53,-2539.25,-2.46364,6.54672,0.321922,9618.06,-1179.66,2177.71,-7.70227,-2.82864,-4.84099
0.103,5019.13,-1687.79,8270.61,-3.08383,0.0405621,0.400951,4803.71,241.162,8463.86,-1.20305,-0.0235825,-0.71049,491.855,9568.26,-1857.34,1.84748,-4.71432,5.54885,1077.6,-9805.49,-1690.47,-0.626197,1.86077,2.27836,-1954.77,9416.09,-579.942,1.45048,-12.0731,-2.41472,244.534,-9802.94,-2536.63,-2.33725,6.56797,0.286439,9608.18,-1181.6,2182.89,-7.63847,-2.6645,-4.75474
0.104,5017.53,-1671.39,8259.81,-3.06284,-0.0206016,0.568847,4823.12,248.578,8485.11,-1.1745,-0.0539028,-0.719095,485.371,9577.78,-1854.03,1.88572,-4.50488,5.45156,1065.97,-9812.68,-1697.26,-0.573585,1.93515,2.31213,-1946.7,9424.11,-585.886,1.4749,-11.9282,-2.44163,244.552,-9801.45,-2525.4,-2.18211,6.60323,0.274887,9602.1,-1185.83,2191.57,-7.51957,-2.47495,-4.68204
0.105,5015.93,-1654.99,8249.01,-3.04186,-0.0817652,0.736744,4842.53,255.993,8506.36,-1.14595,-0.0842232,-0.7277,478.886,9587.3,-1850.72,1.92396,-4.29543,5.35428,1054.34,-9819.88,-1704.04,-0.520972,2.00954,2.34589,-1938.63,9432.13,-591.83,1.49932,-11.7832,-2.46854,244.57,-9799.95,-2514.17,-2.02697,6.63848,0.263334,9596.03,-1190.05,2200.24,-7.40066,-2.2854,-4.60934
0.106,5014.32,-1638.59,8238.21,-3.02087,-0.142929,0.90464,4861.94,263.408,8527.61,-1.1174,-0.114544,-0.736304,472.401,9596.82,-1847.4,1.9622,-4.08599,5.25699,1042.7,-9827.07,-1710.83,-0.46836,2.08392,2.37966,-1930.56,9440.14,-597.775,1.52374,-11.6383,-2.49545,244.588,-9798.46,-2502.94,-1.87182,6.67374,0.251782,9589.95,-1194.27,2208.92,-7.28176,-2.09586,-4.53664
0.107,5014.92,-1636.24,8231.32,-3.04973,-0.179174,1.01025,4869.47,276.49,8537.68,-1.09836,-0.149267,-0.719782,469.14,9602.37,-1840.45,2.01122,-3.92105,5.16166,1031.46,-9836.35,-1719.64,-0.458121,2.16393,2.40348,-1919.58,9440.13,-600.647,1.539,-11.4716,-2.52858,237.556,-9787.75,-2498.04,-1.73411,6.68134,0.205772,9580.45,-1205.62,2220.52,-7.17707,-1.94639,-4.46734
0.108,5019.92,-1662.0,8232.26,-3.17827,-0.165581,0.991291,4853.25,300.905,8525.42,-1.09836,-0.192798,-0.653004,472.326,9599.98,-1826.23,2.08181,-3.84514,5.07026,1021.01,-9849.8,-1732.52,-0.532629,2.25519,2.4074,-1902.77,9424.07,-597.376,1.53594,-11.2615,-2.57413,216.426,-9758.6,-2505.83,-1.63127,6.63363,0.0908494,9564.11,-1231.23,2237.98,-7.1008,-1.87707,-4.40483
0.109,5024.92,-1687.76,8233.2,-3.30681,-0.151987,0.972331,4837.02,325.32,8513.15,-1.09836,-0.236329,-0.586226,475.512,9597.58,-1812.01,2.15239,-3.76922,4.97885,1010.55,-9863.25,-1745.39,-0.607137,2.34645,2.41133,-1885.96,9408.0,-594.104,1.53288,-11.0515,-2.61969,195.295,-9729.46,-2513.61,-1.52842,6.58592,-0.0240736,9547.77,-1256.83,2255.43,-7.02452,-1.80776,-4.34233
0.11,5029.92,-1713.51,8234.13,-3.43535,-0.138394,0.953371,4820.8,349.735,8500.89,-1.09836,-0.27986,-0.519448,478.697,9595.19,-1797.79,2.22298,-3.6933,4.88744,1000.09,-9876.7,-1758.27,-0.681646,2.43771,2.41525,-1869.14,9391.93,-590.833,1.52983,-10.8414,-2.66524,174.164,-9700.31,-2521.4,-1.42557,6.5382,-0.138997,9531.43,-1282.44,2272.89,-6.94825,-1.73844,-4.27983
0.111,5034.92,-1739.27,8235.07,-3.56389,-0.124801,0.934411,4804.57,374.15,8488.62,-1.09836,-0.323391,-0.45267,481.883,9592.8,-1783.57,2.29356,-3.61739,4.79603,989.635,-9890.15,-1771.14,-0.756154,2.52897,2.41918,-1852.33,9375.86,-587.562,1.52677,-10.6314,-2.71079,153.033,-9671.16,-2529.19,-1.32272,6.49049,-0.253919,9515.09,-1308.05,2290.34,-6.87198,-1.66912,-4.21732
0.112,5030.5,-1746.6,8219.45,-3.4818,-0.138893,0.940605,4804.68,366.941,8483.3,-1.11867,-0.307304,-0.47824,480.67,9590.38,-1786.76,2.29659,-3.54125,4.75475,977.774,-9880.88,-1771.72,-0.798604,2.55606,2.51412,-1858.38,9389.95,-566.553,1.48342,-10.288,-2.71298,152.887,-9710.18,-2524.34,-1.3398,6.49327,-0.4123,9502.8,-1313.89,2277.84,-6.75939,-1.51931,-4.21359
0.113,5024.9,-1751.62,8201.77,-3.37337,-0.156446,0.949944,4806.83,355.779,8478.85,-1.14153,-0.283765,-0.515354,478.907,9587.96,-1792.13,2.29118,-3.46508,4.71973,965.737,-9868.78,-1770.77,-0.837047,2.57513,2.62044,-1867.28,9407.81,-543.327,1.43504,-9.92794,-2.70975,155.363,-9757.71,-2517.92,-1.37187,6.50236,-0.576114,9491.02,-1317.27,2261.59,-6.64227,-1.35944,-4.2172
