Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.691,5492.82,-1153.57,1912.08,-23.7142,65.0489,-39.986,6243.33,747.613,8177.03,-36.405,-18.6397,4.73821,-291.676,6202.49,-593.896,9.94254,-53.7928,45.4824,-238.786,-9642.57,-2653.32,-4.19606,-37.1338,55.9937,3363.01,6285.52,591.396,17.7276,-9.62424,15.23,3689.73,-9130.08,-2099.86,-44.8398,-60.192,47.2253,7327.72,-1668.93,1877.74,17.7897,-39.1433,16.3491
1.692,5520.46,-1221.37,1905.17,-22.3703,64.2446,-40.3649,6107.29,599.225,8110.3,-37.2437,-17.6796,4.95931,-209.125,6186.69,-610.577,9.31865,-52.7885,44.3405,-321.687,-9668.94,-2562.71,-3.95159,-37.246,57.0784,3458.98,6322.57,584.321,17.177,-9.2156,14.595,3785.01,-9147.37,-2071.08,-45.068,-59.9359,47.2898,7309.79,-1639.07,1884.2,16.8522,-40.0728,16.0892
1.693,5548.09,-1289.17,1898.26,-21.0264,63.4403,-40.7439,5971.26,450.837,8043.57,-38.0825,-16.7195,5.1804,-126.574,6170.88,-627.258,8.69475,-51.7841,43.1987,-404.589,-9695.31,-2472.09,-3.70712,-37.3582,58.1631,3554.95,6359.62,577.245,16.6263,-8.80696,13.9601,3880.29,-9164.66,-2042.31,-45.2963,-59.6799,47.3543,7291.86,-1609.22,1890.66,15.9147,-41.0023,15.8293
1.694,5515.85,-1350.62,1922.82,-19.4885,62.5676,-41.1279,5812.06,313.664,8046.64,-38.636,-15.7309,5.30806,-44.9912,6144.49,-663.627,8.15678,-50.7488,41.9473,-440.788,-9732.07,-2378.33,-3.25522,-37.7218,59.218,3663.25,6377.58,581.643,15.9222,-8.52827,13.4668,3959.25,-9180.77,-1996.91,-45.4758,-59.4576,47.4563,7281.63,-1594.44,1902.15,15.1797,-41.8008,15.4848
1.695,5453.66,-1408.89,1963.12,-17.8536,61.6607,-41.5146,5641.27,182.1,8084.6,-39.0468,-14.7279,5.389,36.1082,6112.8,-709.838,7.66177,-49.698,40.6411,-453.637,-9774.03,-2282.99,-2.69961,-38.2111,60.2581,3777.72,6386.0,591.776,15.1414,-8.31455,13.0444,4030.04,-9196.3,-1943.2,-45.631,-59.2522,47.577,7275.27,-1587.19,1916.15,14.5458,-42.5339,15.0979
1.696,5391.48,-1467.17,2003.42,-16.2187,60.7539,-41.9013,5470.48,50.535,8122.55,-39.4576,-13.7249,5.46994,117.208,6081.12,-756.05,7.16676,-48.6472,39.335,-466.485,-9815.99,-2187.65,-2.14399,-38.7004,61.2983,3892.18,6394.42,601.91,14.3606,-8.10083,12.6219,4100.84,-9211.83,-1889.5,-45.7861,-59.0467,47.6977,7268.9,-1579.95,1930.16,13.912,-43.2671,14.7111
1.697,5329.29,-1525.44,2043.72,-14.5838,59.847,-42.2879,5299.7,-81.0298,8160.51,-39.8684,-12.722,5.55089,198.307,6049.43,-802.262,6.67175,-47.5965,38.0288,-479.334,-9857.95,-2092.31,-1.58837,-39.1897,62.3384,4006.64,6402.83,612.044,13.5798,-7.8871,12.1995,4171.63,-9227.35,-1835.79,-45.9413,-58.8413,47.8184,7262.53,-1572.7,1944.16,13.2782,-44.0002,14.3242
1.698,5275.3,-1593.03,2080.87,-12.9615,58.9521,-42.7035,5153.83,-200.377,8201.53,-40.2014,-11.75,5.56261,278.561,6029.47,-851.584,6.17903,-46.4681,36.7006,-478.184,-9891.03,-2007.64,-1.08703,-39.7138,63.338,4124.89,6411.95,625.839,12.7772,-7.65473,11.757,4231.08,-9238.88,-1780.01,-46.09,-58.6349,47.9663,7254.69,-1564.27,1949.78,12.6503,-44.6736,13.9526
1.699,5250.01,-1693.18,2106.99,-11.3835,58.099,-43.2203,5095.2,-276.961,8253.23,-40.2617,-10.8867,5.33208,355.856,6050.54,-911.795,5.69435,-45.068,35.2952,-428.039,-9893.04,-1960.32,-0.775683,-40.3598,64.196,4256.35,6423.5,652.45,11.8983,-7.35708,11.2442,4250.8,-9236.43,-1716.96,-46.2162,-58.4254,48.2095,7241.66,-1551.67,1926.04,12.0432,-45.1382,13.6346
1.7,5224.71,-1793.33,2133.11,-9.80542,57.2458,-43.7371,5036.56,-353.545,8304.94,-40.3221,-10.0234,5.10155,433.15,6071.61,-972.006,5.20966,-43.6679,33.8899,-377.894,-9895.06,-1912.99,-0.464333,-41.0058,65.0539,4387.81,6435.05,679.061,11.0194,-7.05942,10.7315,4270.52,-9233.97,-1653.9,-46.3424,-58.2159,48.4526,7228.63,-1539.07,1902.3,11.4361,-45.6028,13.3166
1.701,5199.41,-1893.48,2159.23,-8.22739,56.3927,-44.2539,4977.92,-430.129,8356.64,-40.3825,-9.16014,4.87101,510.445,6092.68,-1032.22,4.72498,-42.2679,32.4846,-327.749,-9897.07,-1865.66,-0.152982,-41.6519,65.9119,4519.27,6446.61,705.672,10.1405,-6.76177,10.2187,4290.25,-9231.52,-1590.85,-46.4685,-58.0063,48.6958,7215.61,-1526.47,1878.57,10.829,-46.0674,12.9986
1.702,5174.12,-1993.63,2185.35,-6.64936,55.5396,-44.7706,4919.29,-506.714,8408.35,-40.4428,-8.29684,4.64048,587.74,6113.75,-1092.43,4.2403,-40.8678,31.0792,-277.604,-9899.09,-1818.34,0.158368,-42.2979,66.7698,4650.73,6458.16,732.282,9.26155,-6.46411,9.70592,4309.97,-9229.06,-1527.8,-46.5947,-57.7968,48.9389,7202.58,-1513.87,1854.83,10.2219,-46.532,12.6807
1.703,5121.89,-2093.94,2228.92,-4.87845,54.58,-45.2478,4894.78,-446.75,8381.67,-40.4131,-7.37435,4.65655,689.0,6115.45,-1160.66,3.76146,-39.4042,29.8319,-181.946,-9862.59,-1829.22,0.271047,-43.341,67.5836,4760.96,6479.49,776.6,8.51422,-6.07311,9.12948,4299.83,-9239.42,-1455.4,-46.6229,-57.4863,49.1535,7190.17,-1500.05,1852.04,9.84019,-47.0745,12.1158
1.704,5061.97,-2194.29,2277.47,-3.05244,53.59,-45.7137,4880.02,-347.773,8332.59,-40.3576,-6.43494,4.74307,797.108,6111.63,-1231.18,3.28429,-37.9225,28.6297,-73.2841,-9815.08,-1856.73,0.326963,-44.4976,68.3848,4865.11,6503.61,825.977,7.80447,-5.65543,8.53484,4281.15,-9253.42,-1380.34,-46.623,-57.147,49.3599,7177.93,-1485.89,1855.25,9.52285,-47.6392,11.4804
1.705,5002.05,-2294.64,2326.03,-1.22643,52.6,-46.1795,4865.26,-248.797,8283.51,-40.3021,-5.49554,4.82959,905.216,6107.8,-1301.69,2.80712,-36.4407,27.4275,35.3775,-9767.57,-1884.24,0.382879,-45.6542,69.186,4969.27,6527.74,875.353,7.09472,-5.23775,7.94021,4262.47,-9267.43,-1305.28,-46.6231,-56.8076,49.5663,7165.69,-1471.73,1858.46,9.20552,-48.2039,10.845
1.706,4942.13,-2394.99,2374.58,0.599587,51.61,-46.6454,4850.51,-149.82,8234.43,-40.2466,-4.55613,4.91611,1013.32,6103.98,-1372.21,2.32995,-34.959,26.2253,144.039,-9720.06,-1911.75,0.438795,-46.8108,69.9872,5073.42,6551.86,924.73,6.38497,-4.82007,7.34557,4243.8,-9281.44,-1230.21,-46.6232,-56.4683,49.7727,7153.45,-1457.58,1861.66,8.88818,-48.7687,10.2096
1.707,4881.62,-2478.76,2429.35,2.55346,50.6417,-47.0393,4834.99,-40.0968,8200.63,-40.1753,-3.93586,5.0226,1103.07,6106.21,-1428.9,1.84788,-33.454,25.0039,239.654,-9666.68,-1951.83,0.48074,-47.8646,70.8626,5166.35,6575.52,984.928,5.75855,-4.34472,6.74799,4221.45,-9305.19,-1153.09,-46.537,-56.0526,49.9253,7142.91,-1458.95,1879.61,8.53872,-49.3519,9.60052
1.708,4819.95,-2529.37,2496.56,4.76307,49.7166,-47.2894,4817.95,91.1181,8197.38,-40.0723,-3.95388,5.16901,1156.1,6120.57,-1457.94,1.35602,-31.9025,23.7443,309.175,-9601.57,-2017.03,0.494743,-48.7129,71.8865,5236.83,6598.27,1066.77,5.29876,-3.75404,6.14452,4191.75,-9348.41,-1071.84,-46.278,-55.484,49.9703,7135.78,-1491.4,1927.05,8.12501,-49.9719,9.04415
1.709,4758.28,-2579.98,2563.77,6.97267,48.7916,-47.5395,4800.92,222.333,8194.13,-39.9694,-3.97189,5.31542,1209.12,6134.92,-1486.98,0.86415,-30.351,22.4847,378.696,-9536.46,-2082.24,0.508747,-49.5611,72.9104,5307.32,6621.01,1148.61,4.83898,-3.16335,5.54105,4162.05,-9391.63,-990.599,-46.019,-54.9155,50.0153,7128.66,-1523.85,1974.49,7.71129,-50.592,8.48778
1.71,4696.61,-2630.59,2630.98,9.18228,47.8666,-47.7896,4783.88,353.548,8190.87,-39.8665,-3.9899,5.46183,1262.15,6149.27,-1516.01,0.372285,-28.7995,21.2251,448.217,-9471.34,-2147.45,0.52275,-50.4094,73.9342,5377.8,6643.76,1230.45,4.3792,-2.57267,4.93757,4132.36,-9434.85,-909.354,-45.7601,-54.347,50.0603,7121.53,-1556.3,2021.93,7.29758,-51.2121,7.93141
1.711,4634.94,-2681.19,2698.19,11.3919,46.9415,-48.0396,4766.85,484.763,8187.62,-39.7635,-4.00792,5.60825,1315.17,6163.63,-1545.05,-0.119581,-27.248,19.9655,517.738,-9406.23,-2212.65,0.536754,-51.2576,74.9581,5448.29,6666.5,1312.3,3.91942,-1.98199,4.3341,4102.66,-9478.07,-828.11,-45.5011,-53.7784,50.1053,7114.41,-1588.75,2069.36,6.88387,-51.8322,7.37504
1.712,4602.06,-2727.51,2770.71,13.4824,45.9037,-48.215,4726.37,582.668,8145.03,-39.9158,-4.28199,5.54593,1402.02,6151.57,-1581.19,-0.645075,-25.544,18.5941,573.031,-9349.09,-2223.56,0.427476,-50.9534,76.4515,5512.93,6712.14,1389.77,3.56787,-1.33155,3.76591,4077.75,-9516.65,-747.77,-45.2285,-53.091,49.7489,7122.66,-1585.19,2033.74,6.78942,-52.0221,6.79866
1.713,4572.79,-2773.29,2843.89,15.558,44.8518,-48.381,4682.95,676.41,8097.53,-40.1,-4.58807,5.45752,1493.09,6136.2,-1618.22,-1.17477,-23.821,17.2088,626.546,-9292.94,-2227.68,0.302788,-50.5052,78.0037,5576.84,6760.65,1466.7,3.22986,-0.673651,3.20212,4053.44,-9554.66,-667.544,-44.9543,-52.3887,49.3423,7132.83,-1577.11,1987.74,6.73489,-52.1582,6.21977
1.714,4543.51,-2819.08,2917.08,17.6336,43.7998,-48.547,4639.54,770.152,8050.03,-40.2842,-4.89415,5.36911,1584.16,6120.84,-1655.25,-1.70447,-22.0979,15.8235,680.06,-9236.79,-2231.8,0.178099,-50.0569,79.5558,5640.75,6809.15,1543.63,2.89184,-0.0157478,2.63833,4029.14,-9592.66,-587.317,-44.68,-51.6865,48.9357,7143.0,-1569.04,1941.74,6.68035,-52.2943,5.64089
1.715,4514.24,-2864.86,2990.26,19.7092,42.7479,-48.713,4596.13,863.894,8002.52,-40.4684,-5.20023,5.2807,1675.23,6105.48,-1692.28,-2.23417,-20.3749,14.4381,733.574,-9180.64,-2235.92,0.0534111,-49.6087,81.1079,5704.67,6857.66,1620.56,2.55382,0.642156,2.07455,4004.83,-9630.67,-507.091,-44.4057,-50.9842,48.529,7153.18,-1560.97,1895.73,6.62581,-52.4305,5.062
1.716,4509.72,-2909.44,3042.91,21.6028,41.799,-48.9118,4614.68,936.939,7994.68,-40.5745,-4.87467,5.15472,1769.67,6111.03,-1735.78,-2.7179,-18.6588,13.028,787.16,-9150.69,-2225.15,-0.136906,-48.7014,82.61,5762.82,6922.49,1680.41,2.17183,1.4446,1.54644,3981.97,-9657.46,-436.646,-44.1427,-50.311,47.9662,7162.83,-1567.03,1881.69,6.70201,-52.56,4.48131
1.717,4536.16,-2952.52,3069.88,23.2688,40.9787,-49.1517,4710.67,984.112,8036.41,-40.583,-3.75955,4.98178,1868.31,6142.71,-1787.36,-3.14417,-16.9514,11.587,840.835,-9153.48,-2195.76,-0.40926,-47.2203,84.0494,5813.76,7007.75,1718.92,1.73488,2.42771,1.06292,3960.92,-9670.22,-378.427,-43.8936,-49.6743,47.2081,7171.82,-1590.76,1907.61,6.94163,-52.6813,3.89836
1.718,4562.59,-2995.6,3096.84,24.9349,40.1584,-49.3916,4806.66,1031.29,8078.15,-40.5915,-2.64443,4.80885,1966.96,6174.4,-1838.94,-3.57044,-15.244,10.146,894.51,-9156.27,-2166.38,-0.681614,-45.7393,85.4889,5864.71,7093.01,1757.42,1.29792,3.41083,0.579407,3939.86,-9682.99,-320.208,-43.6445,-49.0376,46.4501,7180.82,-1614.5,1933.53,7.18125,-52.8026,3.31541
1.719,4589.02,-3038.68,3123.81,26.6009,39.3381,-49.6315,4902.66,1078.46,8119.88,-40.6,-1.52931,4.63592,2065.6,6206.08,-1890.53,-3.99671,-13.5365,8.70492,948.186,-9159.06,-2136.99,-0.953969,-44.2582,86.9283,5915.65,7178.26,1795.92,0.860968,4.39394,0.0958927,3918.81,-9695.75,-261.989,-43.3954,-48.4009,45.692,7189.82,-1638.23,1959.45,7.42087,-52.9239,2.73245
1.72,4615.45,-3081.76,3150.78,28.2669,38.5178,-49.8713,4998.65,1125.63,8161.61,-40.6084,-0.414195,4.46298,2164.25,6237.77,-1942.11,-4.42298,-11.8291,7.26388,1001.86,-9161.85,-2107.6,-1.22632,-42.7772,88.3677,5966.6,7263.52,1834.42,0.424013,5.37706,-0.387622,3897.76,-9708.52,-203.769,-43.1464,-47.7642,44.9339,7198.82,-1661.96,1985.36,7.66048,-53.0452,2.1495
1.721,4608.42,-3087.22,3222.39,29.8011,37.7145,-50.0458,5102.01,1120.19,8211.02,-40.5785,0.790091,5.0944,2217.59,6280.15,-1963.27,-4.90343,-10.1289,5.93716,1055.71,-9175.99,-2122.13,-1.61724,-41.4312,89.4412,6009.55,7355.8,1794.62,-0.100804,6.90761,-0.57236,3908.65,-9677.76,-230.797,-42.8626,-47.0097,44.06,7198.47,-1700.26,1957.73,7.8216,-53.0291,1.4383
1.722,4601.38,-3092.68,3293.99,31.3354,36.9112,-50.2202,5205.36,1114.75,8260.42,-40.5485,1.99438,5.72581,2270.93,6322.53,-1984.43,-5.38388,-8.42864,4.61044,1109.55,-9190.12,-2136.66,-2.00816,-40.0852,90.5147,6052.51,7448.09,1754.83,-0.62562,8.43815,-0.757098,3919.53,-9647.0,-257.824,-42.5788,-46.2551,43.1861,7198.13,-1738.56,1930.11,7.98271,-53.0129,0.727094
1.723,4594.35,-3098.14,3365.59,32.8696,36.1079,-50.3946,5308.71,1109.31,8309.82,-40.5185,3.19866,6.35723,2324.27,6364.91,-2005.59,-5.86433,-6.7284,3.28372,1163.4,-9204.26,-2151.2,-2.39907,-38.7393,91.5882,6095.46,7540.37,1715.03,-1.15044,9.9687,-0.941836,3930.42,-9616.23,-284.851,-42.295,-45.5005,42.3122,7197.78,-1776.86,1902.48,8.14383,-52.9967,0.01589
1.724,4587.31,-3103.6,3437.2,34.4038,35.3045,-50.5691,5412.07,1103.86,8359.22,-40.4886,4.40295,6.98864,2377.6,6407.29,-2026.75,-6.34479,-5.02817,1.957,1217.24,-9218.4,-2165.73,-2.78999,-37.3933,92.6617,6138.42,7632.66,1675.23,-1.67525,11.4993,-1.12657,3941.3,-9585.47,-311.878,-42.0112,-44.7459,41.4382,7197.44,-1815.16,1874.85,8.30494,-52.9806,-0.695314
1.725,4578.95,-3113.28,3517.81,35.907,34.4586,-50.5769,5475.16,1018.0,8384.68,-40.2516,5.58464,7.51918,2432.72,6449.67,-2036.6,-6.78365,-3.30822,0.560179,1234.93,-9214.8,-2168.74,-3.3544,-35.989,93.7411,6177.98,7697.69,1615.59,-2.03606,13.1986,-1.08033,3952.37,-9518.67,-371.927,-41.7378,-43.7614,40.6121,7205.17,-1860.75,1871.57,8.49741,-52.7994,-1.39075
1.726,4569.54,-3126.35,3605.63,37.3853,33.5786,-50.4514,5506.05,867.801,8390.97,-39.849,6.74825,7.96901,2489.26,6492.06,-2037.4,-7.18924,-1.5725,-0.892716,1223.69,-9197.03,-2162.55,-4.05761,-34.5382,94.8253,6214.84,7740.91,1540.08,-2.26566,15.033,-0.849305,3963.58,-9423.03,-458.393,-41.4728,-42.5929,39.8241,7219.35,-1912.18,1887.77,8.71497,-52.4862,-2.07357
1.727,4560.13,-3139.41,3693.45,38.8636,32.6986,-50.326,5536.94,717.602,8397.26,-39.4464,7.91186,8.41885,2545.79,6534.44,-2038.2,-7.59482,0.163217,-2.34561,1212.45,-9179.26,-2156.35,-4.76082,-33.0873,95.9094,6251.7,7784.14,1464.56,-2.49527,16.8674,-0.618279,3974.78,-9327.39,-544.86,-41.2078,-41.4244,39.0361,7233.53,-1963.61,1903.97,8.93252,-52.1729,-2.7564
1.728,4550.72,-3152.47,3781.27,40.342,31.8187,-50.2005,5567.83,567.403,8403.55,-39.0437,9.07548,8.86868,2602.33,6576.82,-2039.0,-8.00041,1.89893,-3.7985,1201.2,-9161.49,-2150.16,-5.46403,-31.6364,96.9936,6288.56,7827.37,1389.05,-2.72487,18.7018,-0.387253,3985.99,-9231.76,-631.326,-40.9427,-40.2559,38.2481,7247.72,-2015.04,1920.17,9.15008,-51.8597,-3.43922
1.729,4536.56,-3165.46,3867.2,41.8246,30.925,-50.0378,5604.25,419.092,8407.16,-38.6375,10.2023,9.33794,2660.19,6618.81,-2041.79,-8.4006,3.64167,-5.24165,1181.18,-9141.48,-2139.14,-6.13361,-30.1454,98.1236,6323.88,7868.86,1318.01,-2.93585,20.5353,-0.139507,3991.84,-9136.33,-719.087,-40.7032,-39.0297,37.4805,7264.88,-2063.02,1931.83,9.37689,-51.5312,-4.10278
1.73,4484.51,-3177.82,3938.03,43.3417,29.9221,-49.5774,5684.98,285.884,8389.35,-38.202,11.0344,9.96259,2728.65,6657.68,-2060.44,-8.75755,5.44055,-6.60682,1090.9,-9103.62,-2089.53,-6.53415,-28.3334,99.6208,6346.86,7896.49,1282.76,-2.99785,22.362,0.241996,3954.85,-9042.54,-817.204,-40.6681,-37.3422,36.876,7305.88,-2083.37,1907.14,9.67772,-51.0799,-4.61226
1.731,4432.46,-3190.19,4008.87,44.8588,28.9192,-49.117,5765.7,152.676,8371.54,-37.7665,11.8665,10.5872,2797.11,6696.56,-2079.08,-9.1145,7.23944,-7.97198,1000.62,-9065.75,-2039.93,-6.93469,-26.5214,101.118,6369.85,7924.13,1247.52,-3.05986,24.1887,0.623498,3917.85,-8948.75,-915.32,-40.633,-35.6548,36.2715,7346.88,-2103.72,1882.46,9.97855,-50.6287,-5.12173
1.732,4380.41,-3202.55,4079.7,46.376,27.9164,-48.6565,5846.42,19.4679,8353.73,-37.3311,12.6986,11.2119,2865.57,6735.43,-2097.73,-9.47145,9.03832,-9.33714,910.341,-9027.89,-1990.32,-7.33523,-24.7094,102.615,6392.84,7951.76,1212.27,-3.12186,26.0154,1.005,3880.85,-8854.96,-1013.44,-40.5979,-33.9673,35.667,7387.88,-2124.07,1857.77,10.2794,-50.1774,-5.63121
1.733,4328.36,-3214.91,4150.54,47.8931,26.9135,-48.1961,5927.15,-113.74,8335.92,-36.8956,13.5308,11.8365,2934.04,6774.31,-2116.38,-9.82839,10.8372,-10.7023,820.061,-8990.02,-1940.71,-7.73577,-22.8974,104.112,6415.83,7979.39,1177.03,-3.18386,27.8421,1.3865,3843.85,-8761.17,-1111.55,-40.5628,-32.2798,35.0625,7428.88,-2144.42,1833.09,10.5802,-49.7262,-6.14068
1.734,4281.98,-3229.91,4253.04,49.3946,25.8363,-47.6603,5994.28,-305.412,8333.11,-36.2568,14.2057,12.1212,3001.54,6816.91,-2123.11,-10.2891,12.4924,-12.0869,683.513,-9018.66,-1851.76,-7.95688,-20.7594,105.75,6436.0,8010.97,1163.39,-3.3203,29.5274,1.77207,3784.3,-8696.9,-1175.47,-40.5064,-30.4969,34.5661,7507.67,-2187.86,1831.71,11.0522,-49.1819,-6.56397
1.735,4238.44,-3246.23,4371.38,50.8883,24.722,-47.0869,6054.62,-526.316,8337.8,-35.5164,14.802,12.2359,3068.56,6861.39,-2123.87,-10.8018,14.0758,-13.4812,523.83,-9080.54,-1743.13,-8.08827,-18.4585,107.459,6454.76,8044.52,1160.55,-3.49395,31.142,2.15966,3713.48,-8647.38,-1222.28,-40.4392,-28.6663,34.1236,7605.37,-2242.83,1841.98,11.6098,-48.5911,-6.94416
1.736,4194.89,-3262.55,4489.71,52.382,23.6077,-46.5134,6114.95,-747.22,8342.49,-34.776,15.3983,12.3505,3135.58,6905.86,-2124.64,-11.3144,15.6591,-14.8756,364.148,-9142.43,-1634.5,-8.21967,-16.1576,109.167,6473.52,8078.07,1157.71,-3.6676,32.7566,2.54726,3642.66,-8597.87,-1269.09,-40.372,-26.8357,33.6811,7703.06,-2297.81,1852.26,12.1674,-48.0003,-7.32434
1.737,4151.35,-3278.86,4608.05,53.8757,22.4933,-45.94,6175.29,-968.124,8347.18,-34.0355,15.9946,12.4652,3202.6,6950.33,-2125.41,-11.8271,17.2425,-16.2699,204.465,-9204.31,-1525.88,-8.35107,-13.8567,110.876,6492.28,8111.62,1154.87,-3.84125,34.3712,2.93485,3571.84,-8548.36,-1315.91,-40.3048,-25.0051,33.2386,7800.76,-2352.79,1862.53,12.725,-47.4095,-7.70453
1.738,4105.25,-3298.68,4722.74,55.3451,21.3419,-45.3474,6218.52,-1156.32,8355.29,-33.3137,16.5819,12.5391,3269.47,7000.78,-2130.33,-12.3337,18.8301,-17.6447,43.4074,-9274.98,-1419.92,-8.43709,-11.7205,112.517,6503.53,8147.72,1156.16,-4.07693,35.9751,3.26218,3503.78,-8507.4,-1347.94,-40.2021,-23.2819,32.7882,7888.94,-2410.48,1867.34,13.2315,-46.8472,-8.08948
1.739,4050.19,-3330.75,4824.7,56.7296,20.0605,-44.6878,6201.88,-1230.04,8375.37,-32.657,17.1378,12.4701,3335.8,7072.16,-2149.78,-12.8195,20.4326,-18.9511,-122.462,-9376.39,-1323.31,-8.3643,-10.1608,113.922,6488.49,8192.69,1171.94,-4.52974,37.5419,3.37857,3445.35,-8496.37,-1328.25,-39.975,-21.9348,32.3102,7943.84,-2477.66,1852.98,13.5589,-46.3847,-8.49109
1.74,3995.14,-3362.81,4926.65,58.114,18.7791,-44.0283,6185.25,-1303.77,8395.45,-32.0004,17.6937,12.4011,3402.14,7143.53,-2169.24,-13.3052,22.035,-20.2576,-288.331,-9477.8,-1226.7,-8.2915,-8.60108,115.328,6473.45,8237.67,1187.72,-4.98255,39.1087,3.49495,3386.92,-8485.34,-1308.55,-39.748,-20.5877,31.8322,7998.74,-2544.83,1838.62,13.8863,-45.9221,-8.89269
1.741,3940.09,-3394.88,5028.61,59.4984,17.4977,-43.3688,6168.62,-1377.49,8415.52,-31.3437,18.2495,12.3322,3468.47,7214.9,-2188.69,-13.791,23.6375,-21.564,-454.201,-9579.2,-1130.09,-8.21871,-7.04138,116.734,6458.41,8282.65,1203.5,-5.43535,40.6755,3.61134,3328.49,-8474.31,-1288.85,-39.521,-19.2406,31.3541,8053.64,-2612.0,1824.26,14.2137,-45.4595,-9.2943
1.742,3885.04,-3426.95,5130.56,60.8829,16.2163,-42.7093,6151.98,-1451.21,8435.6,-30.6871,18.8054,12.2632,3534.8,7286.28,-2208.15,-14.2768,25.24,-22.8704,-620.07,-9680.61,-1033.48,-8.14592,-5.48169,118.139,6443.37,8327.63,1219.27,-5.88816,42.2423,3.72772,3270.06,-8463.28,-1269.16,-39.2939,-17.8935,30.8761,8108.54,-2679.18,1809.9,14.5411,-44.997,-9.69591
1.743,3826.55,-3459.97,5255.01,62.084,14.8648,-41.7872,6120.44,-1419.31,8413.01,-30.0075,19.1985,12.1547,3617.43,7355.23,-2248.15,-14.8929,26.9556,-24.1539,-674.134,-9745.65,-1007.56,-8.22161,-3.89591,119.31,6401.51,8364.77,1261.96,-6.63687,43.7621,3.72674,3229.34,-8473.19,-1264.27,-39.0914,-16.9628,30.2936,8178.82,-2718.45,1789.05,14.841,-44.4006,-9.88703
1.744,3767.07,-3493.26,5385.88,63.2327,13.4933,-40.7901,6084.64,-1357.23,8378.23,-29.3215,19.545,12.035,3704.72,7423.5,-2294.01,-15.5462,28.7036,-25.4309,-696.253,-9800.31,-1001.84,-8.33972,-2.30269,120.413,6351.98,8399.67,1312.34,-7.47013,45.2684,3.69222,3193.68,-8489.07,-1263.6,-38.896,-16.1509,29.6814,8253.5,-2749.76,1766.34,15.1331,-43.7661,-10.018
1.745,3707.6,-3526.55,5516.74,64.3815,12.1218,-39.7931,6048.85,-1295.15,8343.45,-28.6354,19.8916,11.9152,3792.01,7491.77,-2339.88,-16.1996,30.4516,-26.7079,-718.372,-9854.96,-996.122,-8.45782,-0.709463,121.516,6302.44,8434.57,1362.72,-8.30339,46.7748,3.65771,3158.02,-8504.95,-1262.94,-38.7005,-15.3391,29.0691,8328.18,-2781.07,1743.63,15.4252,-43.1316,-10.149
1.746,3648.12,-3559.84,5647.61,65.5302,10.7503,-38.796,6013.05,-1233.07,8308.67,-27.9494,20.2382,11.7955,3879.31,7560.03,-2385.75,-16.8529,32.1996,-27.9849,-740.492,-9909.61,-990.402,-8.57594,0.883763,122.62,6252.91,8469.47,1413.1,-9.13665,48.2811,3.62319,3122.36,-8520.83,-1262.28,-38.505,-14.5273,28.4568,8402.86,-2812.37,1720.93,15.7172,-42.497,-10.28
1.747,3597.13,-3585.96,5768.38,66.6454,9.38781,-37.6783,5955.9,-1148.54,8303.93,-27.2776,20.5713,11.6289,3975.69,7621.72,-2408.46,-17.4979,34.0026,-29.2213,-741.683,-9960.37,-1006.39,-8.6187,2.45973,123.609,6205.29,8511.06,1445.25,-9.89945,49.8946,3.61659,3076.89,-8533.42,-1293.36,-38.3888,-13.8228,27.8731,8471.95,-2845.56,1711.81,15.9634,-41.8566,-10.4776
1.748,3563.09,-3597.74,5868.96,67.6932,8.04352,-36.3191,5856.04,-1019.11,8359.26,-26.6343,20.8776,11.3686,4090.26,7670.24,-2384.87,-18.1261,35.9156,-30.3766,-701.016,-10003.3,-1065.78,-8.51077,4.00116,124.371,6161.47,8566.02,1440.94,-10.5213,51.7223,3.6658,3011.82,-8539.43,-1387.91,-38.4308,-13.3329,27.3466,8529.87,-2882.52,1729.87,16.1176,-41.2044,-10.8084
1.749,3529.05,-3609.52,5969.54,68.741,6.69924,-34.96,5756.18,-889.673,8414.6,-25.991,21.1839,11.1083,4204.83,7718.76,-2361.27,-18.7543,37.8286,-31.532,-660.349,-10046.3,-1125.17,-8.40285,5.5426,125.134,6117.66,8620.98,1436.64,-11.1432,53.5501,3.71502,2946.74,-8545.44,-1482.46,-38.4728,-12.843,26.8201,8587.79,-2919.48,1747.93,16.2718,-40.5522,-11.1392
