Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.862,6316.84,-905.525,9421.11,74.0278,-237.325,-24.0008,24871.9,-3177.55,-12222.3,-34.1139,-92.3702,-95.7823,-700.984,12292.5,-2195.11,-92.3596,-0.985364,-154.265,-19142.3,-7629.93,-1301.91,-27.7891,99.3058,132.757,3358.32,10274.4,-1306.83,-6.83276,-19.1399,-74.9734,11759.9,-8705.26,4704.96,-39.5471,57.0908,-39.6809,12053.8,-416.444,-1201.58,-11.2267,0.346635,-28.4238
2.863,6313.75,-985.617,9401.78,74.2416,-240.379,-24.88,24774.2,-3249.1,-11859.1,-37.3039,-98.0291,-93.2963,-708.06,12313.1,-2264.92,-92.7353,-1.86633,-155.231,-18975.3,-7701.69,-1293.91,-27.2125,100.435,140.434,3495.16,10265.0,-1300.8,-7.48288,-17.3461,-74.4341,11406.0,-8541.73,4518.12,-42.4308,54.4713,-41.9331,12059.0,-333.651,-1229.81,-11.1101,0.65145,-26.7929
2.864,6307.47,-1076.73,9371.63,74.4279,-243.432,-25.8173,24651.4,-3377.57,-11514.1,-40.1573,-103.538,-90.8658,-712.423,12334.6,-2328.47,-93.1423,-2.78505,-156.194,-18845.8,-7776.37,-1276.84,-26.7915,101.189,147.948,3619.31,10253.6,-1290.87,-8.11589,-15.5227,-73.9119,11041.8,-8381.34,4331.7,-44.9936,51.7629,-44.2772,12050.9,-247.236,-1252.8,-11.0552,0.855289,-25.1198
2.865,6301.2,-1167.84,9341.48,74.6142,-246.484,-26.7545,24528.7,-3506.04,-11169.0,-43.0106,-109.047,-88.4353,-716.786,12356.1,-2392.01,-93.5494,-3.70378,-157.156,-18716.4,-7851.04,-1259.78,-26.3705,101.943,155.462,3743.46,10242.2,-1280.94,-8.7489,-13.6994,-73.3898,10677.7,-8220.96,4145.28,-47.5564,49.0546,-46.6214,12042.8,-160.821,-1275.79,-11.0003,1.05913,-23.4466
2.866,6294.92,-1258.94,9311.33,74.8004,-249.537,-27.6918,24405.9,-3634.51,-10823.9,-45.8639,-114.556,-86.0048,-721.149,12377.7,-2455.55,-93.9564,-4.62251,-158.119,-18587.0,-7925.72,-1242.72,-25.9495,102.697,162.977,3867.6,10230.8,-1271.01,-9.38191,-11.876,-72.8676,10313.6,-8060.57,3958.86,-50.1192,46.3462,-48.9655,12034.6,-74.4058,-1298.78,-10.9454,1.26297,-21.7734
2.867,6301.55,-1341.55,9286.24,74.811,-252.696,-28.6945,24275.9,-3868.11,-10663.8,-48.8205,-119.748,-82.4286,-727.947,12401.2,-2519.11,-94.3914,-5.5479,-159.113,-18417.6,-8108.29,-1239.86,-26.007,102.591,169.963,3986.71,10220.9,-1263.3,-10.0602,-10.0972,-72.3568,9931.46,-7888.76,3769.26,-51.9847,43.6274,-51.1239,12012.9,21.6413,-1282.58,-11.0354,1.66187,-20.0749
2.868,6333.99,-1407.13,9271.27,74.4701,-256.068,-29.828,24131.5,-4311.98,-10873.6,-51.9837,-124.306,-76.5609,-739.615,12428.8,-2582.71,-94.882,-6.48662,-160.168,-18168.3,-8506.68,-1265.41,-27.0216,100.764,175.893,4095.76,10214.1,-1260.01,-10.8293,-8.40762,-71.8687,9513.33,-7694.1,3573.27,-52.4558,40.8881,-52.9109,11964.2,136.952,-1188.03,-11.4153,2.45091,-18.3257
2.869,6366.44,-1472.72,9256.3,74.1293,-259.44,-30.9615,23987.1,-4755.85,-11083.4,-55.1468,-128.864,-70.6933,-751.284,12456.5,-2646.3,-95.3727,-7.42534,-161.223,-17919.0,-8905.06,-1290.96,-28.0361,98.9374,181.822,4204.8,10207.3,-1256.72,-11.5983,-6.71806,-71.3806,9095.21,-7499.44,3377.28,-52.9268,38.1488,-54.6979,11915.4,252.263,-1093.48,-11.7952,3.23994,-16.5765
2.87,6398.88,-1538.31,9241.33,73.7885,-262.813,-32.095,23842.7,-5199.71,-11293.2,-58.31,-133.422,-64.8258,-762.952,12484.1,-2709.89,-95.8634,-8.36405,-162.278,-17669.7,-9303.44,-1316.51,-29.0506,97.1105,187.752,4313.84,10200.5,-1253.43,-12.3673,-5.02849,-70.8924,8677.09,-7304.79,3181.29,-53.3978,35.4094,-56.4849,11866.7,367.574,-998.935,-12.1751,4.02897,-14.8274
2.871,6431.32,-1603.9,9226.36,73.4476,-266.185,-33.2285,23698.3,-5643.58,-11503.0,-61.4732,-137.979,-58.9581,-774.621,12511.7,-2773.48,-96.3541,-9.30278,-163.333,-17420.3,-9701.82,-1342.07,-30.0652,95.2836,193.682,4422.88,10193.7,-1250.14,-13.1363,-3.33893,-70.4043,8258.96,-7110.13,2985.31,-53.8688,32.6701,-58.2719,11817.9,482.885,-904.384,-12.5549,4.81801,-13.0782
2.872,6429.88,-1659.15,9281.16,72.8915,-269.803,-34.5625,22496.9,-5121.83,-6249.23,-78.9911,-191.922,-33.2293,-780.923,12536.4,-2826.03,-96.9766,-10.5431,-164.258,-16157.4,-10469.2,-2540.58,-31.5193,93.36,194.646,4493.6,10182.6,-1222.77,-13.8814,-1.87015,-69.8617,7846.58,-6942.33,2698.97,-51.521,29.4295,-58.9957,11968.7,523.777,148.101,-14.6396,11.2772,-11.8575
2.873,6424.2,-1713.11,9344.69,72.3085,-273.452,-35.9216,21163.4,-4479.38,-312.498,-98.3034,-252.037,-5.01772,-786.554,12560.7,-2877.19,-97.6156,-11.8212,-165.165,-14767.7,-11282.8,-3885.72,-33.0284,91.4244,194.988,4559.52,10170.9,-1192.39,-14.6235,-0.428964,-69.3123,7434.91,-6777.89,2401.34,-48.8208,26.1262,-59.5866,12144.4,555.367,1320.33,-16.9374,18.4452,-10.7029
2.874,6418.52,-1767.07,9408.21,71.7254,-277.102,-37.2807,19830.0,-3836.93,5624.24,-117.616,-312.152,23.1938,-792.185,12585.0,-2928.34,-98.2546,-13.0993,-166.073,-13378.0,-12096.3,-5230.86,-34.5374,89.4887,195.331,4625.44,10159.2,-1162.01,-15.3656,1.01222,-68.7629,7023.24,-6613.45,2103.71,-46.1206,22.8229,-60.1775,12320.2,586.957,2492.56,-19.2351,25.6131,-9.54828
2.875,6412.83,-1821.03,9471.74,71.1424,-280.751,-38.6398,18496.5,-3194.48,11561.0,-136.928,-372.268,51.4054,-797.816,12609.3,-2979.5,-98.8936,-14.3773,-166.981,-11988.3,-12909.9,-6576.0,-36.0465,87.553,195.674,4691.35,10147.5,-1131.63,-16.1077,2.4534,-68.2135,6611.58,-6449.01,1806.08,-43.4204,19.5196,-60.7684,12495.9,618.547,3664.78,-21.5329,32.7811,-8.39367
2.876,6389.56,-1843.4,9671.7,70.1836,-284.885,-39.9821,10553.8,1779.16,17101.4,-144.581,-440.372,104.152,-756.276,12665.5,-2931.96,-99.8876,-15.6955,-167.883,-9722.45,-13953.3,-9213.56,-36.3405,87.4864,192.859,4723.58,10139.6,-1383.04,-16.5307,4.43546,-67.6897,6181.0,-6369.19,1440.66,-39.8091,15.8562,-61.1562,12728.2,590.017,4682.33,-24.1113,40.9153,-7.97543
2.877,6344.3,-1826.29,10042.2,68.7552,-289.625,-41.3035,-5650.27,12166.8,22146.4,-137.659,-518.461,187.568,-655.77,12761.5,-2761.05,-101.326,-17.0637,-168.777,-6361.33,-15284.0,-13466.6,-35.1156,89.7562,186.098,4713.68,10136.6,-1986.71,-16.5549,7.09361,-67.1978,5726.78,-6395.14,990.508,-35.0589,11.7425,-61.2902,13031.4,486.339,5506.54,-27.0406,50.2575,-8.47762
2.878,6299.05,-1809.17,10412.7,67.3268,-294.366,-42.6248,-21854.4,22554.4,27191.5,-130.737,-596.551,270.984,-555.264,12857.5,-2590.13,-102.763,-18.4319,-169.671,-3000.21,-16614.7,-17719.7,-33.8908,92.0261,179.337,4703.78,10133.5,-2590.37,-16.5791,9.75176,-66.706,5272.56,-6421.09,540.353,-30.3086,7.62882,-61.4241,13334.5,382.66,6330.74,-29.9698,59.5997,-8.97982
2.879,6253.79,-1792.06,10783.2,65.8984,-299.106,-43.9462,-38058.5,32942.1,32236.5,-123.815,-674.64,354.399,-454.758,12953.5,-2419.21,-104.201,-19.8001,-170.565,360.908,-17945.4,-21972.8,-32.6659,94.2959,172.576,4693.88,10130.5,-3194.04,-16.6033,12.4099,-66.2141,4818.35,-6447.03,90.1984,-25.5584,3.51515,-61.558,13637.6,278.981,7154.95,-32.8991,68.9419,-9.48201
2.88,6208.53,-1774.94,11153.7,64.47,-303.846,-45.2675,-54262.6,43329.7,37281.6,-116.894,-752.73,437.815,-354.253,13049.5,-2248.3,-105.639,-21.1683,-171.459,3722.03,-19276.1,-26225.9,-31.4411,96.5657,165.815,4683.98,10127.5,-3797.7,-16.6275,15.0681,-65.7222,4364.13,-6472.98,-359.956,-20.8081,-0.59852,-61.692,13940.7,175.303,7979.15,-35.8284,78.284,-9.98421
2.881,6150.93,-1520.86,11354.2,67.6224,-309.35,-45.2772,-55358.6,41146.7,23362.6,-161.597,-708.15,473.397,-18.6322,13411.3,-1970.06,-107.281,-20.5558,-172.371,11624.8,-21145.7,-23671.9,-37.1039,52.474,162.345,4606.72,10026.5,-4525.38,-14.1727,19.4057,-65.6143,3754.63,-6860.7,-997.151,-23.1948,-4.31894,-61.1846,13966.8,-547.332,8082.1,-17.5026,77.7213,-10.7336
2.882,6093.32,-1266.79,11554.6,70.7748,-314.854,-45.2869,-56454.6,38963.7,9443.56,-206.3,-663.571,508.978,316.988,13773.1,-1691.81,-108.924,-19.9433,-173.284,19527.5,-23015.3,-21117.8,-42.7667,8.38221,158.875,4529.46,9925.44,-5253.06,-11.7178,23.7433,-65.5064,3145.14,-7248.43,-1634.35,-25.5815,-8.03935,-60.6772,13992.9,-1269.97,8185.04,0.823257,77.1585,-11.483
2.883,6035.72,-1012.71,11755.1,73.9272,-320.358,-45.2966,-57550.7,36780.8,-4475.45,-251.004,-618.991,544.559,652.609,14134.9,-1413.57,-110.566,-19.3308,-174.196,27430.2,-24884.9,-18563.7,-48.4295,-35.7095,155.405,4452.21,9824.42,-5980.74,-9.26304,28.0809,-65.3984,2535.64,-7636.15,-2271.54,-27.9682,-11.7598,-60.1699,14018.9,-1992.6,8287.99,19.1491,76.5957,-12.2324
2.884,5978.11,-758.636,11955.5,77.0796,-325.861,-45.3063,-58646.7,34597.8,-18394.5,-295.707,-574.412,580.141,988.229,14496.7,-1135.33,-112.208,-18.7184,-175.109,35333.0,-26754.5,-16009.6,-54.0924,-79.8013,151.934,4374.95,9723.4,-6708.42,-6.80824,32.4185,-65.2905,1926.15,-8023.88,-2908.74,-30.3549,-15.4802,-59.6626,14045.0,-2715.24,8390.94,37.4749,76.0329,-12.9819
2.885,5897.16,-509.968,11926.7,83.3654,-330.937,-44.6411,-50637.3,25676.0,-22310.6,-302.764,-523.425,542.084,1378.35,14881.6,-1135.61,-113.063,-17.3786,-175.791,42107.4,-28279.2,-12026.3,-54.9997,-103.671,160.026,4380.23,9826.61,-7032.81,-3.8756,35.8042,-65.0926,1384.61,-8874.73,-3631.13,-37.4953,-16.0454,-55.6522,13995.4,-3636.44,8401.71,57.4894,70.2458,-14.4054
2.886,5797.53,-265.626,11714.4,92.158,-335.67,-43.436,-35343.7,11363.1,-18224.4,-279.703,-467.312,445.117,1812.08,15284.8,-1358.7,-113.287,-15.4569,-176.29,47979.2,-29528.0,-6899.59,-52.1027,-111.363,177.366,4451.53,10093.2,-7034.56,-0.560708,38.4283,-64.8229,897.455,-10096.1,-4421.69,-48.4386,-14.0864,-48.8395,13885.2,-4716.49,8338.75,78.8548,60.2792,-16.3682
2.887,5697.91,-21.2841,11502.1,100.951,-340.404,-42.2308,-20050.0,-2949.73,-14138.2,-256.642,-411.2,348.15,2245.81,15688.0,-1581.79,-113.512,-13.5353,-176.789,53851.0,-30776.7,-1772.87,-49.2057,-119.054,194.706,4522.83,10359.8,-7036.31,2.75419,41.0524,-64.5531,410.295,-11317.4,-5212.25,-59.3819,-12.1274,-42.0267,13775.0,-5796.55,8275.79,100.22,50.3126,-18.3311
2.888,5598.28,223.058,11289.9,109.743,-345.137,-41.0257,-4756.39,-17262.6,-10052.0,-233.582,-355.087,251.184,2679.54,16091.3,-1804.89,-113.736,-11.6136,-177.288,59722.8,-32025.5,3353.86,-46.3087,-126.746,212.047,4594.14,10626.4,-7038.06,6.06908,43.6765,-64.2833,-76.8648,-12538.8,-6002.81,-70.3252,-10.1684,-35.2139,13664.7,-6876.6,8212.83,121.586,40.346,-20.2939
2.889,5508.19,396.048,11104.7,117.937,-350.021,-40.0026,10957.4,-30255.4,-5744.29,-212.835,-304.842,164.872,3078.37,16458.2,-2044.8,-114.076,-9.77766,-177.772,63877.3,-32946.9,7491.59,-40.3386,-128.949,231.782,4674.06,10902.2,-6971.75,9.05621,45.7969,-63.9828,-432.032,-13894.4,-6832.98,-81.8347,-7.28661,-28.8613,13586.7,-7919.51,8228.41,140.222,30.5187,-22.4331
2.89,5494.44,-1.78117,11136.1,121.344,-356.11,-40.4359,30032.0,-32688.2,335.533,-210.598,-301.529,163.803,3197.98,16534.7,-2419.26,-115.344,-8.62707,-178.14,54293.9,-31248.8,3717.39,-9.78382,-87.2401,270.673,4822.91,11251.2,-6360.96,9.42118,43.8886,-63.4365,268.741,-16323.5,-7979.95,-97.8735,2.97763,-26.189,13765.6,-8665.24,8872.28,137.025,21.8062,-25.9829
2.891,5480.68,-399.61,11167.5,124.751,-362.199,-40.8692,49106.6,-35120.9,6415.36,-208.361,-298.217,162.733,3317.59,16611.2,-2793.72,-116.611,-7.47648,-178.507,44710.5,-29550.7,-56.8121,20.7709,-45.5314,309.564,4971.77,11600.1,-5750.18,9.78614,41.9802,-62.8903,969.514,-18752.6,-9126.92,-113.912,13.2419,-23.5168,13944.5,-9410.97,9516.14,133.828,13.0938,-29.5328
2.892,5466.93,-797.439,11199.0,128.158,-368.287,-41.3025,68181.3,-37553.7,12495.2,-206.124,-294.905,161.663,3437.2,16687.8,-3168.17,-117.878,-6.32589,-178.875,35127.0,-27852.6,-3831.01,51.3257,-3.82258,348.456,5120.62,11949.1,-5139.39,10.1511,40.0719,-62.344,1670.29,-21181.7,-10273.9,-129.951,23.5061,-20.8446,14123.4,-10156.7,10160.0,130.63,4.38127,-33.0827
2.893,5453.17,-1195.27,11230.4,131.565,-374.376,-41.7358,87255.9,-39986.5,18575.0,-203.888,-291.592,160.594,3556.8,16764.3,-3542.63,-119.145,-5.1753,-179.242,25543.6,-26154.6,-7605.21,81.8804,37.8862,387.347,5269.48,12298.1,-4528.6,10.5161,38.1635,-61.7977,2371.06,-23610.8,-11420.9,-145.99,33.7704,-18.1723,14302.3,-10902.4,10803.9,127.433,-4.33122,-36.6326
2.894,5567.27,-1639.54,11307.3,131.579,-380.577,-43.4524,92628.2,-39356.4,20749.2,-202.999,-300.603,153.305,3524.95,16773.1,-3856.55,-120.708,-4.00506,-179.81,15321.2,-26135.7,-8104.63,107.087,101.608,406.436,5524.76,12637.8,-4166.89,8.43669,37.4011,-61.2868,3585.72,-25074.9,-10739.0,-148.436,38.3873,-17.6185,14420.8,-11257.5,10878.5,119.665,-10.1815,-39.7333
2.895,5745.28,-2107.03,11406.9,129.897,-386.834,-45.8106,91149.3,-37195.0,20970.5,-202.785,-315.775,142.907,3417.36,16748.1,-4140.21,-122.419,-2.82499,-180.478,4779.18,-26956.3,-6966.66,129.62,176.337,415.624,5833.26,12972.8,-3929.71,5.13514,37.2116,-60.7934,5057.32,-26056.4,-9142.83,-144.087,40.1805,-18.1238,14509.1,-11417.2,10668.5,109.61,-14.6006,-42.6093
2.896,5923.29,-2574.52,11506.5,128.216,-393.091,-48.1688,89670.5,-35033.6,21191.8,-202.571,-330.948,132.508,3309.78,16723.1,-4423.86,-124.131,-1.64493,-181.146,-5762.79,-27777.0,-5828.68,152.154,251.066,424.812,6141.76,13307.8,-3692.54,1.83358,37.0221,-60.3001,6528.92,-27037.9,-7546.62,-139.737,41.9737,-18.6291,14597.4,-11576.9,10458.6,99.5557,-19.0197,-45.4854
2.897,6101.31,-3042.02,11606.2,126.534,-399.348,-50.527,88191.6,-32872.2,21413.2,-202.357,-346.12,122.11,3202.19,16698.0,-4707.51,-125.842,-0.46486,-181.814,-16304.8,-28597.7,-4690.71,174.687,325.795,434.0,6450.26,13642.8,-3455.36,-1.46798,36.8326,-59.8067,8000.52,-28019.4,-5950.4,-135.387,43.7669,-19.1345,14685.7,-11736.6,10248.6,89.5013,-23.4389,-48.3614
2.898,6201.34,-3443.86,11705.1,124.161,-405.837,-52.8671,83450.9,-29996.7,20965.8,-199.419,-359.934,109.51,3105.66,16682.1,-4928.05,-127.447,0.646243,-182.415,-25083.7,-29189.0,-2713.51,183.967,386.844,433.429,6744.4,13938.5,-3149.93,-5.28383,36.8149,-59.3388,9371.44,-28772.0,-4125.1,-126.771,42.7143,-19.4943,14757.3,-11820.5,9775.67,82.9229,-25.9964,-50.5486
2.899,6028.47,-3615.95,11801.7,119.368,-413.139,-55.1437,67293.6,-24622.2,18178.2,-186.946,-368.995,89.2089,3047.81,16697.8,-4927.67,-128.682,1.51598,-182.783,-27691.8,-28977.4,2200.96,146.861,400.016,398.699,6988.31,14097.0,-2605.6,-10.8997,37.3983,-58.9598,10390.0,-28723.1,-1497.98,-103.224,31.7012,-19.3447,14770.4,-11639.3,8382.37,88.5109,-22.0383,-50.3247
2.9,5855.6,-3788.04,11898.4,114.576,-420.441,-57.4203,51136.4,-19247.7,15390.5,-174.473,-378.055,68.9074,2989.96,16713.6,-4927.28,-129.917,2.38571,-183.15,-30300.0,-28765.9,7115.42,109.756,413.188,363.97,7232.21,14255.5,-2061.27,-16.5155,37.9817,-58.5808,11408.5,-28674.2,1129.14,-79.676,20.6881,-19.1951,14783.6,-11458.0,6989.06,94.0988,-18.0802,-50.1007
2.901,5682.73,-3960.13,11995.0,109.784,-427.743,-59.6969,34979.1,-13873.2,12602.8,-162.0,-387.116,48.6058,2932.11,16729.3,-4926.9,-131.152,3.25545,-183.518,-32908.2,-28554.3,12029.9,72.6499,426.36,329.241,7476.11,14414.0,-1516.94,-22.1314,38.5651,-58.2017,12427.0,-28625.3,3756.25,-56.1283,9.675,-19.0455,14796.8,-11276.8,5595.76,99.6868,-14.122,-49.8768
2.902,5509.86,-4132.22,12091.6,104.991,-435.044,-61.9735,18821.8,-8498.72,9815.12,-149.528,-396.177,28.3043,2874.26,16745.1,-4926.52,-132.387,4.12518,-183.885,-35516.3,-28342.8,16944.4,35.5443,439.532,294.512,7720.01,14572.5,-972.613,-27.7473,39.1485,-57.8227,13445.6,-28576.4,6383.37,-32.5805,-1.33811,-18.8959,14809.9,-11095.6,4202.46,105.275,-10.1639,-49.6529
2.903,5265.25,-3925.85,12093.6,101.769,-442.328,-63.8988,10318.6,-5637.16,8417.05,-134.71,-396.895,19.646,2961.94,16739.9,-4860.47,-132.903,3.65107,-183.717,-34895.5,-26185.8,18970.8,4.24137,411.61,277.73,7700.07,14691.9,-240.885,-32.408,37.6022,-56.3282,14057.0,-28539.5,7233.67,-13.1283,-3.81789,-15.1546,14666.9,-10853.3,4052.8,112.37,-6.34922,-48.594
2.904,5000.14,-3611.35,12068.5,98.995,-449.607,-65.7236,4002.15,-3493.58,7416.01,-119.222,-395.229,14.3142,3091.21,16728.8,-4775.65,-133.214,2.793,-183.395,-33352.1,-23472.9,20172.1,-25.4037,371.946,266.076,7604.76,14800.2,544.385,-36.7959,35.4474,-54.5149,14552.2,-28506.0,7576.3,5.15383,-3.85958,-10.3869,14479.2,-10593.6,4258.47,119.896,-2.57549,-47.2966
2.905,4735.03,-3296.85,12043.5,96.2211,-456.885,-67.5484,-2314.27,-1350.0,6414.97,-103.735,-393.564,8.98253,3220.47,16717.6,-4690.83,-133.524,1.93493,-183.073,-31808.7,-20760.1,21373.4,-55.0488,332.282,254.421,7509.44,14908.4,1329.66,-41.1837,33.2925,-52.7017,15047.3,-28472.6,7918.93,23.4359,-3.90127,-5.61934,14291.6,-10334.0,4464.13,127.421,1.19824,-45.9992
2.906,4469.93,-2982.35,12018.5,93.4473,-464.164,-69.3732,-8630.68,793.578,5413.92,-88.2471,-391.899,3.65081,3349.73,16706.5,-4606.01,-133.835,1.07686,-182.752,-30265.4,-18047.2,22574.6,-84.6938,292.618,242.767,7414.12,15016.7,2114.93,-45.5716,31.1377,-50.8884,15542.5,-28439.1,8261.56,41.7181,-3.94297,-0.85173,14103.9,-10074.3,4669.8,134.947,4.97197,-44.7018
2.907,4277.15,-2684.21,12044.0,91.0335,-471.65,-71.1023,-11493.8,2103.16,4960.08,-74.689,-388.759,-4.49655,3482.27,16680.7,-4558.98,-133.864,-0.342353,-182.463,-29159.7,-15852.2,22970.1,-105.209,252.273,238.209,7234.78,15112.7,2823.87,-49.2795,28.4019,-48.7669,15782.6,-28268.4,8114.98,56.6515,2.13067,2.71491,13755.6,-9641.63,5070.73,139.376,6.19867,-43.2206
2.908,4229.05,-2418.77,12170.5,89.3397,-479.551,-72.6402,-7450.37,1744.76,5600.63,-64.9902,-382.673,-18.2752,3621.35,16625.7,-4587.53,-133.33,-2.88384,-182.242,-28929.6,-14692.6,21753.9,-107.464,210.568,247.841,6887.38,15184.0,3380.16,-51.6276,24.5042,-46.0287,15512.6,-27823.2,6989.97,64.8874,20.435,3.87961,13085.9,-8862.93,5862.21,137.613,2.3313,-41.3715
2.909,4180.95,-2153.33,12297.1,87.646,-487.452,-74.178,-3406.94,1386.35,6241.19,-55.2914,-376.586,-32.0539,3760.43,16570.8,-4616.08,-132.797,-5.42532,-182.02,-28699.5,-13533.1,20537.8,-109.72,168.863,257.474,6539.99,15255.3,3936.45,-53.9756,20.6064,-43.2906,15242.6,-27378.1,5864.97,73.1233,38.7393,5.04431,12416.2,-8084.22,6653.68,135.85,-1.53606,-39.5225
2.91,4132.85,-1887.89,12423.7,85.9523,-495.353,-75.7158,636.497,1027.95,6881.74,-45.5925,-370.5,-45.8325,3899.51,16515.8,-4644.63,-132.263,-7.96681,-181.799,-28469.3,-12373.5,19321.6,-111.975,127.157,267.107,6192.6,15326.7,4492.74,-56.3237,16.7086,-40.5525,14972.6,-26932.9,4739.96,81.3593,57.0436,6.20901,11746.5,-7305.52,7445.15,134.086,-5.40343,-37.6735
2.911,4084.75,-1622.45,12550.2,84.2586,-503.254,-77.2536,4679.93,669.547,7522.29,-35.8937,-364.413,-59.6112,4038.59,16460.8,-4673.19,-131.729,-10.5083,-181.577,-28239.2,-11214.0,18105.4,-114.23,85.4518,276.739,5845.2,15398.0,5049.04,-58.6718,12.8109,-37.8144,14702.6,-26487.8,3614.95,89.5952,75.3479,7.37371,11076.8,-6526.81,8236.62,132.323,-9.2708,-35.8245
2.912,4142.35,-1844.88,12449.8,81.6323,-512.527,-79.5273,9375.09,912.599,9219.83,-35.091,-356.693,-71.247,4099.25,16415.4,-4722.65,-131.826,-13.3541,-181.68,-26521.2,-10758.2,16164.2,-105.93,56.5998,287.632,5358.92,15386.9,5352.05,-61.2284,9.44857,-35.4272,14234.0,-25046.4,3448.56,90.0182,94.4837,6.17285,10398.5,-5474.9,7899.94,129.755,-12.5769,-31.5714
2.913,4213.18,-2128.29,12320.9,78.8895,-521.97,-81.893,14151.7,1230.83,11049.5,-35.4004,-348.768,-82.6151,4150.12,16371.2,-4774.73,-132.002,-16.2379,-181.823,-24617.3,-10390.3,14132.4,-96.3099,29.3544,298.681,4855.27,15365.5,5623.4,-63.8111,6.15322,-33.0839,13740.5,-23480.5,3402.01,89.4646,113.723,4.67628,9719.09,-4388.83,7422.24,127.087,-15.8127,-27.0179
2.914,4284.0,-2411.7,12192.0,76.1466,-531.414,-84.2587,18928.3,1549.07,12879.2,-35.7097,-340.844,-93.9831,4200.98,16327.0,-4826.82,-132.178,-19.1217,-181.966,-22713.4,-10022.4,12100.5,-86.6901,2.10909,309.731,4351.63,15344.1,5894.76,-66.3937,2.85788,-30.7405,13247.0,-21914.6,3355.45,88.911,132.963,3.17972,9039.72,-3302.77,6944.55,124.419,-19.0486,-22.4644
2.915,4354.82,-2695.11,12063.2,73.4038,-540.858,-86.6244,23705.0,1867.3,14708.8,-36.0191,-332.919,-105.351,4251.85,16282.8,-4878.9,-132.354,-22.0055,-182.109,-20809.4,-9654.5,10068.7,-77.0703,-25.1362,320.781,3847.99,15322.6,6166.11,-68.9764,-0.437472,-28.3972,12753.5,-20348.7,3308.89,88.3574,152.203,1.68316,8360.34,-2216.7,6466.85,121.75,-22.2845,-17.9109
2.916,4394.02,-2962.49,11598.6,70.8957,-554.935,-90.2206,26216.9,1913.86,15856.5,-36.5537,-323.736,-109.949,4244.9,16234.6,-4818.35,-133.608,-24.0954,-182.798,-18628.9,-9427.96,8028.78,-68.8609,-44.7214,327.568,3367.93,15246.7,6406.39,-71.5196,-3.60809,-26.5289,12046.5,-18671.7,3063.87,81.22,166.645,-0.416791,7859.97,-1344.32,5861.67,119.761,-23.1102,-12.9853
2.917,4393.7,-3209.82,10714.4,68.6812,-574.802,-95.3552,25898.1,1620.82,16151.8,-37.3697,-312.98,-106.083,4165.7,16181.5,-4617.03,-136.209,-25.1932,-184.171,-16102.7,-9378.08,5978.75,-62.4145,-54.7314,329.028,2917.36,15102.5,6607.82,-74.0134,-6.6228,-25.2545,11072.5,-16855.8,2570.76,65.8527,175.091,-3.27098,7583.34,-739.055,5097.13,118.621,-20.923,-7.5947
2.918,4393.38,-3457.16,9830.15,66.4666,-594.669,-100.49,25579.3,1327.79,16447.1,-38.1858,-302.223,-102.217,4086.49,16128.3,-4415.71,-138.81,-26.2909,-185.544,-13576.5,-9328.21,3928.72,-55.9681,-64.7414,330.488,2466.79,14958.4,6809.26,-76.5073,-9.63751,-23.9801,10098.5,-15039.9,2077.65,50.4854,183.537,-6.12516,7306.72,-133.786,4332.59,117.481,-18.7358,-2.20406
2.919,4393.07,-3704.5,8945.92,64.2521,-614.536,-105.624,25260.5,1034.76,16742.4,-39.0019,-291.467,-98.3509,4007.28,16075.2,-4214.38,-141.411,-27.3886,-186.917,-11050.3,-9278.33,1878.7,-49.5217,-74.7514,331.948,2016.22,14814.2,7010.69,-79.0011,-12.6522,-22.7057,9124.49,-13224.1,1584.54,35.1181,191.983,-8.97935,7030.1,471.483,3568.05,116.34,-16.5486,3.18658
2.92,4392.75,-3951.84,8061.69,62.0375,-634.404,-110.759,24941.7,741.723,17037.7,-39.8179,-280.711,-94.485,3928.07,16022.1,-4013.06,-144.012,-28.4863,-188.289,-8524.04,-9228.46,-171.332,-43.0753,-84.7614,333.409,1565.65,14670.1,7212.13,-81.4949,-15.6669,-21.4314,8150.49,-11408.2,1091.43,19.7508,200.429,-11.8335,6753.48,1076.75,2803.5,115.2,-14.3614,8.57722
