Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.701,14926.1,-123.231,16844.6,-106.097,464.231,168.82,4732.78,2681.01,10349.2,-18.42,-62.0657,34.0264,-3417.78,19925.4,-1874.29,239.783,49.3181,432.176,-110.104,-11371.3,-4971.14,12.0647,-24.8717,118.702,-5952.24,3952.95,-2665.12,71.2056,19.2134,122.116,3940.57,-10898.7,-2949.54,-47.58,-42.7773,113.67,9226.48,-1600.89,1998.4,19.3567,-38.2045,45.6263
2.702,15024.6,-123.249,16914.2,-105.483,463.193,164.503,4577.75,3246.89,10356.1,-19.1335,-63.6422,36.1819,-3474.85,20157.2,-1820.07,239.705,43.2241,432.628,-283.674,-11318.5,-5018.1,12.7454,-25.3445,119.729,-5667.5,3993.87,-2591.17,77.0147,22.026,119.404,3844.88,-10886.5,-2823.67,-47.6211,-41.6967,112.456,9284.04,-1679.87,2021.32,20.5445,-37.8904,45.5067
2.703,15154.8,-134.693,16954.2,-104.134,461.016,160.061,4435.58,3150.73,10384.6,-19.6726,-65.6147,38.4815,-3566.28,20403.1,-1827.18,239.954,36.9703,432.455,-236.229,-11348.4,-4840.66,13.4889,-24.357,121.589,-5357.16,4035.78,-2463.15,82.8033,24.2532,116.148,3721.16,-10890.8,-2675.78,-47.625,-41.5168,110.95,9335.65,-1731.81,2052.69,21.3705,-37.703,45.3215
2.704,15294.1,-149.403,16985.8,-102.575,458.514,155.582,4297.08,2865.41,10419.2,-20.1618,-67.7005,40.8223,-3667.52,20653.1,-1851.81,240.296,30.6709,432.105,-125.636,-11401.8,-4599.11,14.2503,-22.9522,123.687,-5039.52,4077.97,-2319.68,88.5862,26.313,112.738,3589.43,-10899.7,-2521.59,-47.6182,-41.5942,109.36,9385.57,-1776.04,2086.48,22.0933,-37.5518,45.1176
2.705,15433.3,-164.112,17017.3,-101.015,456.012,151.104,4158.59,2580.09,10453.8,-20.651,-69.7863,43.1631,-3768.77,20903.0,-1876.44,240.637,24.3716,431.754,-15.0443,-11455.3,-4357.55,15.0118,-21.5474,125.784,-4721.87,4120.16,-2176.21,94.369,28.3729,109.328,3457.69,-10908.7,-2367.41,-47.6114,-41.6716,107.77,9435.49,-1820.27,2120.26,22.8161,-37.4005,44.9137
2.706,15572.6,-178.821,17048.8,-99.4553,453.51,146.626,4020.09,2294.77,10488.4,-21.1401,-71.8721,45.5038,-3870.01,21153.0,-1901.07,240.979,18.0722,431.403,95.5478,-11508.7,-4116.0,15.7732,-20.1427,127.882,-4404.22,4162.35,-2032.74,100.152,30.4327,105.917,3325.96,-10917.6,-2213.22,-47.6047,-41.749,106.18,9485.4,-1864.5,2154.04,23.5389,-37.2493,44.7098
2.707,15700.1,-187.123,17105.4,-98.2585,450.326,141.997,3973.21,1843.86,10504.7,-21.7839,-73.9807,46.9619,-3993.7,21443.9,-1907.68,241.22,12.1637,430.836,218.635,-11615.3,-3797.9,16.7209,-18.9371,129.836,-4088.32,4213.01,-1864.94,105.789,32.2686,102.269,3193.08,-10932.2,-2057.76,-47.5912,-42.1567,104.652,9540.03,-1905.1,2173.15,24.3334,-37.1142,44.4816
2.708,15804.2,-182.61,17212.0,-97.787,445.78,137.067,4109.54,1061.77,10484.2,-22.7369,-76.1349,46.6548,-4162.27,21816.6,-1878.23,241.257,7.03692,429.837,366.713,-11828.3,-3326.72,18.0413,-18.1297,131.506,-3775.94,4280.61,-1648.46,111.136,33.6566,98.1462,3057.9,-10958.3,-1899.77,-47.5645,-43.2253,103.245,9604.06,-1938.47,2162.93,25.2714,-37.0114,44.205
2.709,15908.2,-178.097,17318.7,-97.3156,441.234,132.137,4245.88,279.678,10463.7,-23.6898,-78.2891,46.3476,-4330.84,22189.3,-1848.79,241.295,1.91017,428.838,514.791,-12041.3,-2855.54,19.3616,-17.3224,133.176,-3463.55,4348.21,-1431.99,116.483,35.0447,94.0232,2922.72,-10984.3,-1741.78,-47.5377,-44.2938,101.839,9668.09,-1971.83,2152.7,26.2095,-36.9085,43.9284
2.71,16012.2,-173.584,17425.3,-96.8441,436.688,127.207,4382.21,-502.413,10443.2,-24.6428,-80.4433,46.0404,-4499.41,22562.0,-1819.35,241.333,-3.21657,427.839,662.869,-12254.3,-2384.36,20.6819,-16.5151,134.846,-3151.17,4415.81,-1215.51,121.83,36.4327,89.9002,2787.55,-11010.4,-1583.79,-47.511,-45.3623,100.432,9732.12,-2005.2,2142.48,27.1475,-36.8057,43.6518
2.711,16116.3,-169.07,17531.9,-96.3727,432.142,122.277,4518.55,-1284.5,10422.7,-25.5957,-82.5975,45.7332,-4667.98,22934.7,-1789.91,241.371,-8.34332,426.839,810.947,-12467.3,-1913.18,22.0022,-15.7078,136.516,-2838.78,4483.41,-999.031,127.177,37.8207,85.7771,2652.37,-11036.4,-1425.8,-47.4842,-46.4308,99.0253,9796.15,-2038.56,2132.25,28.0856,-36.7029,43.3752
2.712,16348.5,-137.913,17554.2,-98.9435,426.969,116.587,4615.4,-1705.82,10420.5,-26.6003,-84.3717,43.911,-4817.0,23347.0,-1689.8,240.915,-12.7474,426.151,831.095,-12597.3,-1600.42,23.0894,-15.6601,137.404,-2519.06,4622.86,-765.502,131.595,38.614,81.35,2564.46,-11006.3,-1405.9,-47.2712,-48.0949,97.9701,9873.8,-2079.06,2095.01,28.9914,-36.6987,43.2407
2.713,16596.7,-103.426,17566.0,-101.895,421.718,110.803,4707.31,-2082.03,10420.7,-27.6114,-86.0984,41.8995,-4963.59,23764.2,-1580.86,240.397,-17.0612,425.501,835.252,-12716.9,-1307.47,24.1475,-15.7074,138.194,-2198.43,4771.29,-529.84,135.898,39.3329,76.8849,2482.45,-10969.1,-1403.26,-47.0349,-49.8334,96.9588,9953.16,-2120.45,2054.39,29.8931,-36.7068,43.124
2.714,16845.0,-68.9381,17577.7,-104.846,416.466,105.018,4799.23,-2458.24,10420.8,-28.6225,-87.8251,39.8879,-5110.17,24181.5,-1471.93,239.879,-21.375,424.852,839.409,-12836.5,-1014.52,25.2056,-15.7547,138.984,-1877.8,4919.72,-294.179,140.201,40.0519,72.4198,2400.45,-10932.0,-1400.62,-46.7986,-51.572,95.9475,10032.5,-2161.84,2013.77,30.7949,-36.7149,43.0073
2.715,17093.2,-34.4506,17589.4,-107.797,411.215,99.2338,4891.14,-2834.46,10420.9,-29.6335,-89.5517,37.8763,-5256.75,24598.7,-1362.99,239.361,-25.6888,424.202,843.565,-12956.1,-721.566,26.2637,-15.802,139.774,-1557.16,5068.14,-58.517,144.504,40.7708,67.9547,2318.44,-10894.8,-1397.98,-46.5624,-53.3105,94.9362,10111.9,-2203.23,1973.15,31.6967,-36.723,42.8906
2.716,17493.0,24.075,17528.5,-111.252,406.047,92.9691,4898.44,-2973.15,10449.1,-30.4368,-91.3313,35.9618,-5423.91,24987.2,-1263.11,239.132,-29.8161,423.594,767.049,-13008.9,-506.764,26.9748,-16.101,140.356,-1237.47,5275.6,175.595,147.56,41.0525,63.6599,2266.07,-10874.1,-1373.67,-46.4783,-54.9025,94.0122,10180.4,-2267.02,1934.26,32.7183,-36.77,42.8968
2.717,18082.1,112.648,17376.7,-115.338,400.982,86.1038,4799.96,-2814.94,10512.4,-30.9804,-93.177,34.1685,-5616.8,25339.8,-1174.55,239.265,-33.7102,423.039,589.692,-12978.4,-389.65,27.2521,-16.7147,140.679,-918.948,5556.85,407.77,149.056,40.7875,59.578,2250.73,-10874.1,-1322.29,-46.5844,-56.3113,93.1974,10235.5,-2358.81,1897.51,33.8897,-36.8659,43.0566
2.718,18671.2,201.221,17225.0,-119.424,395.917,79.2386,4701.48,-2656.73,10575.6,-31.5239,-95.0227,32.3752,-5809.68,25692.3,-1086.0,239.397,-37.6044,422.484,412.334,-12947.8,-272.536,27.5294,-17.3283,141.001,-600.429,5838.1,639.945,150.553,40.5226,55.4961,2235.4,-10874.1,-1270.91,-46.6906,-57.72,92.3826,10290.6,-2450.6,1860.77,35.0611,-36.9617,43.2165
2.719,19260.4,289.794,17073.2,-123.509,390.852,72.3734,4603.0,-2498.52,10638.8,-32.0675,-96.8683,30.5819,-6002.56,26044.8,-997.446,239.53,-41.4986,421.929,234.977,-12917.2,-155.421,27.8067,-17.942,141.324,-281.91,6119.34,872.12,152.049,40.2577,51.4142,2220.06,-10874.1,-1219.53,-46.7968,-59.1288,91.5678,10345.7,-2542.39,1824.02,36.2326,-37.0575,43.3764
2.72,19849.5,378.367,16921.4,-127.595,385.788,65.5082,4504.53,-2340.31,10702.1,-32.6111,-98.714,28.7887,-6195.44,26397.3,-908.892,239.662,-45.3927,421.374,57.6191,-12886.7,-38.3072,28.084,-18.5556,141.646,36.6096,6400.59,1104.29,153.546,39.9927,47.3323,2204.72,-10874.1,-1168.15,-46.9029,-60.5376,90.753,10400.8,-2634.18,1787.28,37.404,-37.1533,43.5362
2.721,20566.4,475.286,16800.0,-127.708,379.828,58.8781,4356.29,-2034.54,10754.0,-32.3153,-101.188,28.2833,-6552.06,26604.7,-830.916,240.63,-48.5044,419.589,-58.9567,-12795.9,-58.3321,27.7118,-19.5237,142.099,356.206,6767.29,1271.64,150.511,39.0143,43.8925,2231.51,-10907.7,-1164.99,-47.0547,-60.6713,89.7202,10464.7,-2743.37,1731.86,38.3405,-37.0394,43.3837
2.722,21283.3,572.205,16678.6,-127.821,373.869,52.248,4208.06,-1728.77,10805.9,-32.0194,-103.662,27.7778,-6908.67,26812.1,-752.94,241.598,-51.6162,417.804,-175.533,-12705.1,-78.357,27.3396,-20.4918,142.552,675.801,7133.99,1438.99,147.476,38.0358,40.4527,2258.3,-10941.3,-1161.84,-47.2064,-60.8051,88.6874,10528.6,-2852.56,1676.44,39.2769,-36.9255,43.2311
2.723,22000.2,669.124,16557.2,-127.934,367.91,45.6179,4059.82,-1423.0,10857.8,-31.7236,-106.135,27.2724,-7265.28,27019.5,-674.964,242.566,-54.7279,416.019,-292.108,-12614.3,-98.3819,26.9674,-21.46,143.005,995.397,7500.69,1606.33,144.441,37.0574,37.0128,2285.08,-10975.0,-1158.69,-47.3581,-60.9389,87.6546,10592.5,-2961.75,1621.02,40.2134,-36.8116,43.0785
2.724,22717.1,766.043,16435.8,-128.046,361.95,38.9878,3911.58,-1117.23,10909.7,-31.4277,-108.609,26.767,-7621.89,27226.8,-596.988,243.533,-57.8396,414.234,-408.684,-12523.5,-118.407,26.5952,-22.4281,143.458,1314.99,7867.39,1773.68,141.406,36.079,33.573,2311.87,-11008.6,-1155.54,-47.5099,-61.0726,86.6218,10656.4,-3070.94,1565.6,41.1499,-36.6977,42.926
2.725,23388.5,912.599,16239.8,-126.533,355.161,33.838,3861.05,-980.108,10963.0,-31.3334,-111.341,26.4195,-8074.39,27418.0,-453.28,244.463,-60.7752,411.464,-464.299,-12468.4,-147.398,25.9924,-23.2621,144.136,1638.92,8229.92,1883.64,136.458,35.3902,30.6058,2292.37,-11025.8,-1134.67,-47.7298,-60.6076,85.6591,10715.1,-3182.23,1527.12,41.9845,-36.3951,42.8288
2.726,24023.4,1098.86,15983.9,-123.72,347.709,29.8725,3888.67,-977.899,11017.3,-31.4002,-114.28,26.1983,-8603.59,27596.2,-256.986,245.362,-63.5699,407.906,-471.144,-12442.0,-183.562,25.2051,-23.9887,144.993,1966.32,8589.1,1947.69,129.979,34.9332,28.0168,2235.85,-11029.9,-1099.64,-48.0043,-59.6636,84.7524,10769.6,-3295.2,1502.21,42.7375,-35.9415,42.7759
2.727,24658.3,1285.13,15728.1,-120.906,340.256,25.907,3916.3,-975.689,11071.7,-31.4671,-117.219,25.9772,-9132.8,27774.4,-60.6926,246.26,-66.3646,404.348,-477.989,-12415.5,-219.726,24.4177,-24.7154,145.85,2293.72,8948.29,2011.75,123.499,34.4762,25.4277,2179.33,-11034.1,-1064.6,-48.2788,-58.7196,83.8457,10824.1,-3408.18,1477.3,43.4906,-35.4879,42.723
2.728,25293.3,1471.4,15472.2,-118.092,332.803,21.9416,3943.92,-973.48,11126.1,-31.5339,-120.157,25.756,-9662.0,27952.6,135.601,247.159,-69.1592,400.79,-484.834,-12389.0,-255.89,23.6304,-25.4421,146.707,2621.12,9307.47,2075.81,117.02,34.0192,22.8387,2122.81,-11038.2,-1029.56,-48.5532,-57.7755,82.9389,10878.7,-3521.15,1452.39,44.2437,-35.0344,42.6701
2.729,25889.5,1692.94,15216.6,-115.645,325.232,18.2787,3979.86,-992.042,11181.4,-31.6342,-123.064,25.4921,-10200.3,28138.8,348.418,247.867,-71.9362,397.13,-489.445,-12374.6,-283.565,22.8904,-26.0947,147.603,2949.84,9660.78,2136.15,110.389,33.7434,20.4095,2058.16,-11048.0,-990.01,-48.8402,-56.8983,82.0539,10929.4,-3626.11,1431.67,44.9667,-34.5582,42.6204
2.73,26176.0,2196.73,14962.3,-116.127,316.709,17.0365,4082.35,-1176.78,11244.2,-32.0017,-125.72,24.8864,-10811.2,28389.2,693.415,247.049,-74.5707,392.66,-476.182,-12456.5,-243.329,22.5287,-26.1552,148.805,3289.11,9967.04,2166.74,102.552,34.917,19.2589,1928.44,-11103.9,-914.314,-49.2275,-56.5552,81.3425,10950.4,-3666.99,1444.46,45.4498,-33.9012,42.5955
2.731,26462.5,2700.53,14708.1,-116.609,308.186,15.7943,4184.85,-1361.51,11307.0,-32.3693,-128.375,24.2807,-11422.1,28639.6,1038.41,246.23,-77.2053,388.189,-462.918,-12538.4,-203.094,22.167,-26.2158,150.007,3628.39,10273.3,2197.33,94.7152,36.0905,18.1082,1798.71,-11159.8,-838.618,-49.6148,-56.212,80.631,10971.3,-3707.86,1457.24,45.9328,-33.2443,42.5707
2.732,26749.0,3204.32,14453.8,-117.092,299.663,14.5521,4287.34,-1546.25,11369.8,-32.7369,-131.03,23.6749,-12033.0,28890.1,1383.41,245.411,-79.8399,383.718,-449.654,-12620.3,-162.858,21.8053,-26.2763,151.21,3967.66,10579.6,2227.92,86.8781,37.264,16.9576,1668.99,-11215.7,-762.922,-50.0021,-55.8689,79.9196,10992.3,-3748.74,1470.03,46.4159,-32.5873,42.5458
2.733,27035.6,3708.11,14199.6,-117.574,291.14,13.3099,4389.84,-1730.98,11432.6,-33.1044,-133.686,23.0692,-12643.9,29140.5,1728.41,244.592,-82.4745,379.247,-436.39,-12702.2,-122.623,21.4437,-26.3368,152.412,4306.93,10885.8,2258.51,79.041,38.4375,15.8069,1539.27,-11271.5,-687.226,-50.3894,-55.5258,79.2081,11013.2,-3789.61,1482.82,46.8989,-31.9303,42.521
2.734,27094.2,4344.29,13869.0,-118.952,283.789,13.4643,4428.88,-1897.82,11475.1,-33.5747,-136.544,22.1504,-13142.7,29342.0,2073.82,243.524,-84.749,375.192,-374.437,-12851.8,-39.9866,21.6004,-26.2324,153.509,4629.04,11191.6,2300.15,70.7503,40.8077,15.8311,1354.34,-11273.4,-541.331,-52.0527,-56.2121,78.946,11043.8,-3795.32,1503.11,47.122,-31.327,42.3996
2.735,27039.0,5046.66,13500.1,-120.778,277.025,14.317,4436.19,-2055.71,11507.5,-34.0963,-139.504,21.0751,-13585.5,29519.1,2419.45,242.331,-86.8434,371.344,-288.138,-13035.2,63.8499,22.0162,-26.0457,154.553,4942.56,11497.0,2347.32,62.2328,43.7763,16.4426,1141.81,-11248.3,-360.336,-54.354,-57.4133,78.9086,11079.2,-3783.44,1527.15,47.215,-30.7504,42.23
2.736,26983.8,5749.03,13131.3,-122.603,270.261,15.1697,4443.51,-2213.6,11540.0,-34.6178,-142.464,19.9998,-14028.3,29696.2,2765.07,241.138,-88.9378,367.497,-201.84,-13218.6,167.686,22.4321,-25.859,155.597,5256.08,11802.5,2394.49,53.7153,46.7448,17.0542,929.285,-11223.2,-179.341,-56.6554,-58.6144,78.8711,11114.6,-3771.56,1551.19,47.3081,-30.1739,42.0603
2.737,26928.5,6451.41,12762.4,-124.429,263.497,16.0224,4450.83,-2371.49,11572.4,-35.1394,-145.423,18.9244,-14471.0,29873.4,3110.69,239.945,-91.0323,363.649,-115.542,-13402.1,271.523,22.848,-25.6722,156.642,5569.6,12108.0,2441.65,45.1978,49.7133,17.6657,716.756,-11198.1,1.6534,-58.9567,-59.8155,78.8337,11150.0,-3759.69,1575.23,47.4012,-29.5974,41.8906
2.738,26922.2,7001.46,12375.6,-125.73,257.218,16.7826,4442.08,-2511.14,11601.3,-35.6593,-148.443,17.7335,-14833.8,29957.5,3415.79,239.04,-93.3864,360.051,-40.8655,-13578.1,361.439,23.3159,-25.4954,157.63,5869.09,12416.7,2493.26,36.587,52.8704,18.6368,526.545,-11195.5,163.643,-60.1951,-61.3351,78.966,11185.0,-3736.42,1597.98,47.4399,-29.1296,41.7317
2.739,27087.0,7018.4,11925.7,-125.191,252.639,17.2191,4377.1,-2586.97,11617.9,-36.1729,-151.67,16.138,-14916.3,29716.2,3579.06,239.142,-96.6497,357.329,-6.86771,-13728.3,402.63,23.966,-25.3536,158.422,6119.42,12736.7,2560.4,27.6495,56.6874,20.866,414.449,-11271.6,259.113,-57.7134,-63.9694,79.6926,11218.1,-3673.29,1616.24,47.2885,-29.0427,41.61
2.74,27251.8,7035.34,11475.8,-124.653,248.061,17.6556,4312.12,-2662.79,11634.5,-36.6865,-154.898,14.5424,-14998.8,29474.9,3742.33,239.243,-99.9131,354.607,27.1301,-13878.5,443.822,24.6161,-25.2118,159.215,6369.75,13056.6,2627.55,18.712,60.5044,23.0953,302.352,-11347.8,354.583,-55.2318,-66.6036,80.4191,11251.2,-3610.15,1634.5,47.137,-28.9558,41.4884
2.741,27416.6,7052.28,11026.0,-124.115,243.482,18.0921,4247.15,-2738.62,11651.2,-37.2001,-158.125,12.9469,-15081.3,29233.6,3905.59,239.345,-103.176,351.885,61.128,-14028.7,485.013,25.2661,-25.0699,160.007,6620.08,13376.6,2694.69,9.77445,64.3214,25.3245,190.256,-11423.9,450.054,-52.7501,-69.2378,81.1456,11284.4,-3547.02,1652.76,46.9856,-28.8689,41.3668
2.742,27581.4,7069.22,10576.1,-123.576,238.903,18.5286,4182.17,-2814.44,11667.8,-37.7137,-161.352,11.3514,-15163.8,28992.3,4068.86,239.446,-106.44,349.163,95.1258,-14178.9,526.205,25.9162,-24.9281,160.8,6870.41,13696.6,2761.84,0.836933,68.1384,27.5537,78.1592,-11500.0,545.524,-50.2684,-71.8721,81.8721,11317.5,-3483.89,1671.01,46.8342,-28.7819,41.2451
2.743,27723.4,6719.58,10146.5,-122.519,233.761,17.8691,4179.54,-2753.7,11683.3,-38.1675,-164.611,9.81431,-14938.5,28440.0,4130.15,239.189,-110.566,346.119,98.0983,-14249.3,505.294,26.2528,-24.7441,161.391,7016.16,13978.0,2853.59,-7.60832,71.4426,30.5446,-107.048,-11850.4,539.26,-47.977,-74.2778,81.1611,11348.6,-3329.76,1663.01,46.368,-28.6926,41.2875
2.744,27858.8,6265.2,9722.84,-121.314,228.459,16.8965,4194.72,-2653.95,11698.5,-38.6043,-167.88,8.29392,-14625.1,27799.0,4162.31,238.828,-114.938,342.982,92.2065,-14296.8,466.639,26.4998,-24.5481,161.924,7132.02,14248.4,2952.37,-15.9129,74.6002,33.753,-313.144,-12279.1,503.928,-45.7399,-76.6182,80.0394,11379.1,-3149.64,1647.51,45.8118,-28.6027,41.3768
2.745,27994.3,5810.83,9299.13,-120.11,223.156,15.9239,4209.91,-2554.19,11713.6,-39.041,-171.148,6.77353,-14311.7,27158.0,4194.47,238.468,-119.31,339.846,86.3147,-14344.4,427.985,26.7467,-24.3521,162.457,7247.89,14518.7,3051.16,-24.2175,77.7579,36.9614,-519.24,-12707.9,468.596,-43.5029,-78.9587,78.9176,11409.6,-2969.52,1632.01,45.2557,-28.5127,41.4661
2.746,28129.7,5356.45,8875.42,-118.905,217.853,14.9512,4225.09,-2454.43,11728.8,-39.4777,-174.416,5.25314,-13998.4,26516.9,4226.63,238.107,-123.682,336.71,80.4229,-14391.9,389.33,26.9937,-24.1561,162.991,7363.75,14789.1,3149.94,-32.5221,80.9155,40.1698,-725.337,-13136.7,433.264,-41.2658,-81.2991,77.7959,11440.1,-2789.4,1616.51,44.6995,-28.4228,41.5553
2.747,28129.2,5033.94,8412.8,-117.902,211.979,14.1041,4247.43,-2316.53,11742.3,-39.8744,-177.713,3.9606,-13666.0,25851.5,4262.38,237.373,-127.327,332.842,77.114,-14424.2,341.293,27.0937,-23.837,163.571,7444.55,15000.0,3248.03,-40.2356,83.5122,43.4325,-886.705,-13425.1,391.456,-39.0389,-83.2642,76.7072,11455.7,-2623.82,1586.85,44.0632,-28.3879,41.7055
2.748,27856.7,4975.15,7872.39,-117.304,204.961,13.5078,4284.07,-2102.35,11752.6,-40.1909,-181.069,3.12376,-13295.7,25137.1,4305.3,235.889,-129.515,327.511,78.971,-14426.0,274.493,26.8999,-23.2717,164.246,7455.21,15092.2,3344.74,-46.7667,84.9871,46.8036,-958.618,-13432.9,336.694,-36.8323,-84.4785,75.6847,11441.7,-2487.33,1528.88,43.2664,-28.463,41.9777
2.749,27584.1,4916.36,7331.98,-116.707,197.944,12.9115,4320.71,-1888.18,11763.0,-40.5075,-184.425,2.28691,-12925.4,24422.7,4348.22,234.406,-131.703,322.179,80.8281,-14427.8,207.692,26.706,-22.7064,164.921,7465.88,15184.3,3441.45,-53.2978,86.4619,50.1747,-1030.53,-13440.7,281.932,-34.6257,-85.6928,74.6622,11427.8,-2350.83,1470.9,42.4697,-28.5382,42.2498
2.75,27311.6,4857.57,6791.57,-116.109,190.926,12.3153,4357.36,-1674.0,11773.3,-40.824,-187.781,1.45006,-12555.0,23708.4,4391.13,232.922,-133.891,316.848,82.6851,-14429.6,140.891,26.5121,-22.141,165.596,7476.55,15276.4,3538.16,-59.8288,87.9368,53.5457,-1102.44,-13448.5,227.17,-32.419,-86.9071,73.6396,11413.8,-2214.34,1412.93,41.6729,-28.6133,42.522
2.751,27039.0,4798.78,6251.16,-115.511,183.909,11.719,4394.0,-1459.83,11783.6,-41.1405,-191.138,0.613218,-12184.7,22994.0,4434.05,231.439,-136.08,311.516,84.5421,-14431.3,74.0905,26.3182,-21.5757,166.271,7487.21,15368.6,3634.87,-66.3599,89.4117,56.9168,-1174.36,-13456.3,172.408,-30.2124,-88.1214,72.6171,11399.8,-2077.85,1354.96,40.8762,-28.6885,42.7941
2.752,26664.1,5012.17,5600.43,-114.65,176.163,11.8663,4384.12,-1439.4,11794.2,-41.2799,-194.447,-0.010751,-11887.9,22479.5,4500.01,228.867,-134.138,304.332,126.899,-14427.4,30.8672,26.0343,-20.7104,167.074,7467.41,15281.2,3724.58,-71.1436,89.5584,59.7166,-1194.5,-13522.0,8.82168,-28.9001,-88.3171,71.4604,11375.2,-1966.6,1291.83,40.3979,-28.4074,42.9956
2.753,26276.5,5259.6,4935.9,-113.756,168.327,12.1065,4368.42,-1443.19,11805.0,-41.3972,-197.752,-0.608111,-11600.3,21989.9,4568.84,226.16,-131.68,296.915,174.317,-14422.8,-9.40889,25.7392,-19.8076,167.892,7443.8,15171.4,3813.42,-75.7088,89.5391,62.4449,-1208.17,-13594.9,-168.368,-27.6996,-88.3855,70.2869,11349.2,-1858.5,1228.05,39.9594,-28.0818,43.1883
2.754,25888.8,5507.02,4271.37,-112.862,160.491,12.3468,4352.72,-1446.99,11815.7,-41.5144,-201.056,-1.20547,-11312.7,21500.4,4637.67,223.452,-129.222,289.499,221.736,-14418.1,-49.685,25.444,-18.9048,168.71,7420.2,15061.6,3902.25,-80.2741,89.5199,65.1733,-1221.83,-13667.8,-345.557,-26.4991,-88.4539,69.1134,11323.3,-1750.4,1164.27,39.5209,-27.7562,43.381
2.755,25501.1,5754.44,3606.84,-111.968,152.655,12.587,4337.02,-1450.78,11826.4,-41.6317,-204.36,-1.80283,-11025.1,21010.8,4706.5,220.745,-126.764,282.082,269.155,-14413.5,-89.9611,25.1489,-18.002,169.528,7396.59,14951.8,3991.09,-84.8393,89.5006,67.9016,-1235.5,-13740.8,-522.746,-25.2986,-88.5222,67.9399,11297.4,-1642.3,1100.49,39.0824,-27.4307,43.5737
2.756,25229.4,5928.41,2975.78,-111.02,145.187,13.1035,4330.43,-1491.57,11853.7,-41.9284,-207.694,-2.54202,-10792.2,20619.3,4805.92,217.476,-122.79,274.221,318.427,-14421.5,-105.237,24.9139,-17.1344,170.34,7367.22,14785.9,4090.31,-88.4473,89.1852,69.9737,-1178.75,-13731.9,-671.638,-24.3916,-88.2458,67.0221,11292.5,-1534.5,1038.17,38.6237,-26.9014,43.7041
2.757,25102.6,6010.55,2386.56,-110.003,138.182,13.9652,4335.23,-1578.59,11901.8,-42.4494,-211.066,-3.45848,-10627.7,20350.2,4943.55,213.507,-116.921,265.802,370.016,-14445.4,-89.264,24.7541,-16.3108,171.143,7330.67,14549.9,4202.52,-90.8586,88.4996,71.2253,-1033.98,-13620.8,-785.157,-23.8517,-87.5382,66.4238,11313.8,-1427.07,977.696,38.1399,-26.1174,43.7565
2.758,24975.9,6092.7,1797.35,-108.986,131.176,14.8269,4340.02,-1665.62,11949.8,-42.9704,-214.438,-4.37495,-10463.2,20081.1,5081.19,209.537,-111.053,257.384,421.605,-14469.2,-73.2906,24.5943,-15.4872,171.946,7294.11,14313.9,4314.72,-93.2699,87.8139,72.477,-889.21,-13509.6,-898.677,-23.3118,-86.8307,65.8256,11335.1,-1319.64,917.218,37.656,-25.3335,43.8089
2.759,24849.1,6174.85,1208.13,-107.969,124.171,15.6887,4344.82,-1752.64,11997.9,-43.4914,-217.811,-5.29142,-10298.7,19812.1,5218.83,205.568,-105.184,248.965,473.194,-14493.1,-57.3171,24.4346,-14.6636,172.749,7257.55,14077.9,4426.93,-95.6812,87.1283,73.7286,-744.44,-13398.5,-1012.2,-22.7718,-86.1231,65.2273,11356.4,-1212.22,856.741,37.1721,-24.5495,43.8614
2.76,24722.4,6256.99,618.909,-106.952,117.165,16.5504,4349.62,-1839.67,12045.9,-44.0124,-221.183,-6.20789,-10134.2,19543.0,5356.47,201.598,-99.3159,240.547,524.783,-14516.9,-41.3437,24.2748,-13.84,173.552,7221.0,13842.0,4539.13,-98.0926,86.4427,74.9802,-599.669,-13287.4,-1125.72,-22.2319,-85.4156,64.629,11377.7,-1104.79,796.263,36.6882,-23.7656,43.9138
2.761,25077.4,6436.21,115.184,-106.148,112.289,19.1145,4295.15,-1897.32,12031.9,-44.2015,-224.826,-7.32295,-10172.3,19416.3,5657.75,195.865,-91.5992,231.36,523.532,-14531.2,-30.1954,24.3267,-13.3354,174.318,7192.23,13609.4,4666.8,-98.2859,85.1238,74.7665,-456.67,-13248.8,-1251.24,-22.2828,-84.1397,63.693,11439.2,-1051.4,752.693,35.8858,-23.067,44.1727
