Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5206.53,-2846.46,7822.67,1.64569,1.91549,-0.277206,4740.38,-71.9899,8560.59,-0.600735,-0.449113,-1.10489,354.204,9658.37,-1349.27,-3.14759,0.430367,-0.850178,173.684,-9798.84,-1445.02,-2.57099,0.489022,0.162118,-1015.3,9590.93,58.636,-2.72881,0.71976,1.4749,355.703,-9710.58,-2293.08,-4.51277,1.64351,-1.09001,9417.5,-1698.53,1846.59,-1.39097,-0.512469,-2.02899
0.057,5195.53,-2831.4,7838.52,1.62653,1.96726,-0.294046,4744.74,-68.835,8568.65,-0.626267,-0.362013,-1.00627,349.802,9656.89,-1338.26,-3.13111,0.458068,-0.794427,162.163,-9802.5,-1453.71,-2.5812,0.488631,0.198362,-977.826,9589.84,54.2479,-2.72271,0.79857,1.45345,359.456,-9693.4,-2298.31,-4.5022,1.57713,-1.16131,9417.79,-1682.55,1837.94,-1.38812,-0.470481,-2.00835
0.058,5185.23,-2817.32,7847.37,1.64083,2.01496,-0.275551,4747.6,-64.3272,8571.87,-0.647381,-0.313034,-0.936436,348.091,9652.92,-1327.71,-3.13478,0.468566,-0.75412,155.025,-9810.08,-1457.06,-2.57892,0.477618,0.208692,-943.007,9585.66,56.5202,-2.73744,0.877703,1.43369,364.273,-9678.91,-2304.81,-4.51071,1.52816,-1.19519,9414.56,-1665.21,1828.14,-1.34901,-0.42756,-1.93614
0.059,5177.44,-2806.71,7831.72,1.77226,2.04839,-0.133387,4745.23,-55.0838,8558.17,-0.653027,-0.39748,-0.967367,355.801,9640.2,-1318.74,-3.20898,0.418853,-0.767867,163.225,-9831.39,-1441.77,-2.53298,0.42943,0.128325,-917.492,9570.62,82.104,-2.82507,0.957966,1.41984,372.813,-9673.86,-2315.74,-4.58596,1.54012,-1.09813,9399.02,-1643.05,1814.33,-1.18302,-0.381375,-1.68345
0.06,5169.64,-2796.1,7816.06,1.90369,2.08181,0.00877611,4742.85,-45.8404,8544.47,-0.658673,-0.481927,-0.998297,363.511,9627.47,-1309.77,-3.28319,0.369141,-0.781614,171.425,-9852.7,-1426.47,-2.48704,0.381243,0.047958,-891.978,9555.58,107.688,-2.91271,1.03823,1.406,381.353,-9668.81,-2326.67,-4.66122,1.55208,-1.00108,9383.49,-1620.89,1800.53,-1.01704,-0.33519,-1.43075
0.061,5161.85,-2785.48,7800.4,2.03513,2.11524,0.15094,4740.48,-36.597,8530.78,-0.664319,-0.566373,-1.02923,371.22,9614.75,-1300.8,-3.35739,0.319428,-0.795361,179.626,-9874.01,-1411.18,-2.44109,0.333055,-0.0324088,-866.463,9540.54,133.272,-3.00034,1.11849,1.39216,389.894,-9663.76,-2337.6,-4.73647,1.56404,-0.904019,9367.95,-1598.73,1786.73,-0.851048,-0.289005,-1.17806
0.062,5154.05,-2774.87,7784.75,2.16656,2.14867,0.293103,4738.1,-27.3536,8517.08,-0.669965,-0.650819,-1.06016,378.93,9602.02,-1291.83,-3.43159,0.269715,-0.809107,187.826,-9895.32,-1395.88,-2.39515,0.284868,-0.112776,-840.949,9525.5,158.855,-3.08797,1.19876,1.37831,398.434,-9658.71,-2348.53,-4.81172,1.576,-0.806962,9352.42,-1576.58,1772.93,-0.68506,-0.24282,-0.925362
0.063,5151.76,-2787.26,7770.31,2.25278,2.08755,0.237487,4746.1,-36.0277,8510.1,-0.680621,-0.642945,-1.02551,387.842,9597.81,-1283.76,-3.45465,0.178145,-0.816609,208.277,-9893.07,-1384.78,-2.37396,0.245764,-0.141584,-862.024,9523.3,153.787,-3.09881,1.32782,1.41474,398.316,-9658.67,-2370.97,-4.79503,1.60226,-0.828612,9358.02,-1589.23,1777.56,-0.477531,-0.18302,-0.716601
0.064,5151.03,-2806.22,7756.22,2.32609,1.99942,0.125363,4757.07,-49.8211,8505.05,-0.692708,-0.608693,-0.972122,397.098,9596.04,-1275.96,-3.4631,0.0746153,-0.822326,232.229,-9884.08,-1374.88,-2.35984,0.209256,-0.15566,-896.41,9524.77,139.961,-3.08772,1.47083,1.46554,395.724,-9660.07,-2396.7,-4.75208,1.63261,-0.884178,9369.68,-1611.83,1787.45,-0.258134,-0.119329,-0.520393
0.065,5150.3,-2825.19,7742.12,2.3994,1.91129,0.0132379,4768.04,-63.6146,8499.99,-0.704796,-0.574442,-0.918734,406.353,9594.26,-1268.16,-3.47156,-0.0289145,-0.828044,256.181,-9875.09,-1364.97,-2.34573,0.172748,-0.169737,-930.796,9526.23,126.134,-3.07662,1.61385,1.51633,393.132,-9661.46,-2422.43,-4.70912,1.66296,-0.939745,9381.33,-1634.44,1797.34,-0.0387363,-0.0556376,-0.324184
0.066,5149.57,-2844.15,7728.03,2.47271,1.82316,-0.0988866,4779.01,-77.408,8494.93,-0.716883,-0.540191,-0.865347,415.609,9592.49,-1260.35,-3.48001,-0.132444,-0.833761,280.132,-9866.1,-1355.07,-2.33161,0.13624,-0.183814,-965.182,9527.7,112.308,-3.06553,1.75686,1.56712,390.54,-9662.85,-2448.17,-4.66616,1.69331,-0.995311,9392.98,-1657.04,1807.23,0.180661,0.0080534,-0.127976
0.067,5147.24,-2866.08,7719.17,2.55151,1.80447,-0.211226,4781.73,-87.6102,8499.41,-0.721419,-0.551788,-0.839225,422.661,9595.33,-1259.45,-3.47055,-0.171602,-0.870285,294.5,-9858.76,-1346.34,-2.35131,0.120126,-0.17631,-995.078,9532.94,104.277,-3.05721,1.895,1.61621,391.774,-9663.13,-2461.68,-4.64636,1.69613,-1.04314,9401.14,-1688.16,1817.21,0.33462,0.0530404,-0.0137721
0.068,5141.72,-2893.95,7720.77,2.6413,1.92464,-0.323994,4767.94,-90.6302,8522.97,-0.710855,-0.655083,-0.867635,425.306,9607.39,-1272.35,-3.42528,-0.0820153,-0.96842,289.697,-9854.72,-1339.96,-2.43864,0.144801,-0.125645,-1015.99,9545.72,107.836,-3.05446,2.02341,1.66187,400.662,-9661.17,-2450.77,-4.67287,1.64388,-1.07551,9402.31,-1736.33,1827.39,0.357701,0.0606194,-0.0635785
0.069,5136.19,-2921.82,7722.38,2.73109,2.04482,-0.436761,4754.16,-93.6501,8546.53,-0.70029,-0.758377,-0.896045,427.951,9619.45,-1285.25,-3.38,0.00757132,-1.06655,284.895,-9850.69,-1333.58,-2.52597,0.169475,-0.0749803,-1036.91,9558.5,111.395,-3.0517,2.15183,1.70753,409.55,-9659.21,-2439.86,-4.69938,1.59162,-1.10788,9403.48,-1784.5,1837.57,0.380782,0.0681985,-0.113385
0.07,5130.67,-2949.69,7723.98,2.82088,2.16499,-0.549529,4740.38,-96.67,8570.1,-0.689725,-0.861672,-0.924455,430.597,9631.51,-1298.15,-3.33472,0.097158,-1.16469,280.093,-9846.65,-1327.2,-2.6133,0.194149,-0.0243154,-1057.83,9571.29,114.954,-3.04895,2.28024,1.75319,418.438,-9657.25,-2428.95,-4.72589,1.53937,-1.14025,9404.65,-1832.66,1847.74,0.403864,0.0757775,-0.163191
0.071,5125.14,-2977.55,7725.58,2.91067,2.28517,-0.662297,4726.6,-99.69,8593.66,-0.67916,-0.964966,-0.952865,433.242,9643.58,-1311.06,-3.28945,0.186745,-1.26282,275.29,-9842.61,-1320.82,-2.70063,0.218823,0.0263494,-1078.74,9584.07,118.513,-3.0462,2.40865,1.79885,427.326,-9655.29,-2418.03,-4.75241,1.48712,-1.17262,9405.82,-1880.83,1857.92,0.426945,0.0833566,-0.212998
0.072,5147.78,-2981.86,7738.61,2.91641,2.34658,-0.754326,4729.39,-137.105,8586.03,-0.665676,-0.99958,-0.949124,422.875,9647.58,-1318.53,-3.23045,0.325714,-1.30945,269.559,-9843.39,-1339.02,-2.67038,0.23401,0.0499911,-1085.46,9582.21,120.566,-2.98211,2.51192,1.76106,392.96,-9677.61,-2394.78,-4.77689,1.44427,-1.14535,9407.5,-1907.99,1857.97,0.461732,0.071862,-0.360365
0.073,5173.93,-2983.21,7753.06,2.91164,2.40066,-0.843762,4734.25,-178.82,8574.51,-0.651826,-1.02561,-0.941364,410.881,9650.57,-1325.32,-3.16975,0.470856,-1.34964,263.712,-9844.77,-1360.28,-2.62543,0.24801,0.0702549,-1090.4,9578.52,122.43,-2.91035,2.61205,1.71284,353.186,-9702.96,-2369.98,-4.80112,1.40259,-1.11063,9409.25,-1932.53,1856.74,0.497982,0.0579833,-0.519928
0.074,5200.09,-2984.56,7767.5,2.90688,2.45473,-0.933198,4739.11,-220.535,8562.99,-0.637977,-1.05164,-0.933604,398.888,9653.57,-1332.12,-3.10904,0.615999,-1.38983,257.864,-9846.15,-1381.55,-2.58048,0.26201,0.0905186,-1095.34,9574.82,124.295,-2.83859,2.71218,1.66462,313.413,-9728.31,-2345.19,-4.82535,1.36092,-1.0759,9411.0,-1957.06,1855.52,0.534232,0.0441045,-0.679491
0.075,5226.25,-2985.92,7781.95,2.90212,2.5088,-1.02263,4743.97,-262.249,8551.46,-0.624128,-1.07767,-0.925845,386.895,9656.56,-1338.91,-3.04834,0.761141,-1.43002,252.017,-9847.54,-1402.81,-2.53553,0.276011,0.110782,-1100.28,9571.13,126.16,-2.76684,2.81231,1.6164,273.64,-9753.66,-2320.39,-4.84958,1.31924,-1.04118,9412.75,-1981.6,1854.3,0.570483,0.0302258,-0.839054
0.076,5231.74,-2970.47,7787.37,2.87296,2.52651,-1.09576,4747.45,-278.845,8551.27,-0.577087,-1.08722,-0.887719,386.026,9655.8,-1344.46,-2.98875,0.865063,-1.45492,246.059,-9854.39,-1414.54,-2.48729,0.281829,0.113857,-1097.82,9571.05,129.053,-2.66493,2.90423,1.61641,260.957,-9780.42,-2300.95,-4.79365,1.26787,-1.03512,9419.04,-1989.44,1853.09,0.606969,0.0790157,-0.96872
0.077,5211.41,-2934.02,7781.5,2.81331,2.49877,-1.14849,4749.2,-264.043,8565.25,-0.488556,-1.07617,-0.811635,399.063,9650.35,-1348.46,-2.93057,0.917459,-1.46071,239.965,-9868.08,-1414.37,-2.43493,0.277418,0.0954465,-1086.09,9575.49,133.234,-2.52533,2.98589,1.67672,282.136,-9808.94,-2288.21,-4.63754,1.20436,-1.06489,9431.02,-1976.42,1851.9,0.643749,0.206141,-1.06102
0.078,5191.08,-2897.56,7775.64,2.75366,2.47103,-1.20122,4750.94,-249.241,8579.23,-0.400026,-1.06513,-0.735551,412.1,9644.9,-1352.46,-2.87239,0.969855,-1.4665,233.87,-9881.78,-1414.19,-2.38257,0.273008,0.0770357,-1074.36,9579.92,137.414,-2.38573,3.06755,1.73703,303.315,-9837.47,-2275.46,-4.48142,1.14086,-1.09465,9443.0,-1963.4,1850.71,0.68053,0.333267,-1.15331
0.079,5170.75,-2861.11,7769.77,2.69402,2.44329,-1.25395,4752.69,-234.439,8593.2,-0.311495,-1.05409,-0.659468,425.136,9639.45,-1356.45,-2.8142,1.02225,-1.47229,227.775,-9895.47,-1414.01,-2.33021,0.268597,0.0586248,-1062.64,9584.36,141.594,-2.24612,3.1492,1.79733,324.494,-9865.99,-2262.72,-4.32531,1.07736,-1.12442,9454.98,-1950.38,1849.52,0.717311,0.460393,-1.24561
0.08,5150.41,-2824.65,7763.9,2.63437,2.41554,-1.30668,4754.44,-219.637,8607.18,-0.222965,-1.04304,-0.583384,438.173,9634.0,-1360.45,-2.75602,1.07465,-1.47807,221.68,-9909.17,-1413.83,-2.27785,0.264187,0.040214,-1050.91,9588.8,145.774,-2.10652,3.23086,1.85764,345.673,-9894.52,-2249.98,-4.16919,1.01385,-1.15419,9466.96,-1937.36,1848.32,0.754092,0.587519,-1.3379
0.081,5141.47,-2810.76,7767.66,2.72659,2.45673,-1.26549,4755.52,-204.804,8605.83,-0.35222,-1.02919,-0.663655,439.404,9656.75,-1360.61,-2.80848,1.04575,-1.48019,206.975,-9892.47,-1407.08,-2.33018,0.221758,0.0880228,-1052.0,9585.0,146.324,-2.16184,3.3693,1.89924,364.207,-9879.14,-2243.64,-4.22725,0.900228,-1.25379,9496.53,-1886.61,1849.03,0.838796,0.643345,-1.34369
0.082,5132.53,-2796.87,7771.43,2.81882,2.49792,-1.2243,4756.61,-189.971,8604.48,-0.481476,-1.01534,-0.743927,440.635,9679.51,-1360.77,-2.86094,1.01685,-1.4823,192.271,-9875.78,-1400.34,-2.38251,0.17933,0.135832,-1053.09,9581.2,146.873,-2.21715,3.50775,1.94083,382.741,-9863.77,-2237.3,-4.2853,0.786605,-1.35339,9526.09,-1835.86,1849.73,0.923499,0.699172,-1.34948
0.083,5123.59,-2782.98,7775.19,2.91105,2.53911,-1.18311,4757.7,-175.138,8603.14,-0.610731,-1.00149,-0.824198,441.865,9702.26,-1360.92,-2.91341,0.987951,-1.48441,177.566,-9859.08,-1393.59,-2.43485,0.136901,0.18364,-1054.18,9577.4,147.422,-2.27247,3.64619,1.98242,401.275,-9848.39,-2230.97,-4.34336,0.672981,-1.453,9555.65,-1785.1,1850.43,1.0082,0.754999,-1.35527
0.084,5114.65,-2769.08,7778.95,3.00327,2.5803,-1.14192,4758.78,-160.305,8601.79,-0.739987,-0.987643,-0.904469,443.096,9725.02,-1361.08,-2.96587,0.959052,-1.48652,162.862,-9842.39,-1386.85,-2.48718,0.0944722,0.231449,-1055.27,9573.59,147.972,-2.32779,3.78464,2.02401,419.808,-9833.02,-2224.63,-4.40142,0.559358,-1.5526,9585.21,-1734.35,1851.14,1.09291,0.810826,-1.36106
0.085,5107.78,-2760.73,7784.23,3.07354,2.57055,-1.19052,4752.13,-144.757,8592.19,-0.776347,-0.959698,-0.930571,439.881,9733.59,-1345.35,-3.04124,0.973487,-1.42643,152.271,-9830.31,-1379.6,-2.51379,0.071578,0.207312,-1052.43,9574.11,138.521,-2.37421,3.88425,2.00039,400.691,-9815.37,-2220.78,-4.41404,0.449346,-1.57152,9592.33,-1679.67,1859.2,1.17222,0.820217,-1.16357
0.086,5102.55,-2756.81,7790.72,3.12623,2.52004,-1.31094,4739.28,-128.638,8575.99,-0.738391,-0.920475,-0.913337,433.11,9730.8,-1316.9,-3.13495,1.02259,-1.31659,144.969,-9821.92,-1371.95,-2.51981,0.0643114,0.125617,-1046.44,9578.08,121.071,-2.41353,3.95281,1.92458,351.453,-9795.89,-2218.92,-4.39031,0.342222,-1.52588,9581.49,-1621.85,1873.16,1.24723,0.792459,-0.803463
0.087,5097.32,-2752.89,7797.2,3.17892,2.46953,-1.43137,4726.43,-112.518,8559.78,-0.700435,-0.881252,-0.896103,426.339,9728.02,-1288.45,-3.22866,1.07169,-1.20674,137.668,-9813.54,-1364.3,-2.52584,0.0570448,0.0439224,-1040.46,9582.04,103.621,-2.45285,4.02136,1.84877,302.216,-9776.41,-2217.05,-4.36658,0.235098,-1.48024,9570.65,-1564.03,1887.12,1.32224,0.764702,-0.443356
0.088,5092.1,-2748.97,7803.69,3.23162,2.41902,-1.5518,4713.58,-96.3988,8543.58,-0.662479,-0.84203,-0.878869,419.568,9725.24,-1260.01,-3.32236,1.12079,-1.09689,130.367,-9805.15,-1356.65,-2.53187,0.0497782,-0.0377722,-1034.48,9586.01,86.1702,-2.49217,4.08991,1.77297,252.978,-9756.93,-2215.19,-4.34286,0.127974,-1.4346,9559.8,-1506.2,1901.08,1.39725,0.736944,-0.083249
0.089,5089.36,-2746.83,7806.14,3.29238,2.37572,-1.66241,4701.14,-83.7205,8529.37,-0.626854,-0.809663,-0.857627,413.273,9722.25,-1234.15,-3.41097,1.17679,-1.00047,123.948,-9798.93,-1349.16,-2.55081,0.0404224,-0.107466,-1030.11,9590.61,71.4223,-2.52112,4.15154,1.71055,208.566,-9739.4,-2213.48,-4.31349,0.0256881,-1.38786,9552.67,-1454.81,1911.83,1.46649,0.714332,0.28464
0.09,5106.6,-2758.87,7776.31,3.41767,2.39005,-1.69453,4692.04,-98.5723,8531.07,-0.609876,-0.832148,-0.804315,410.787,9717.61,-1228.98,-3.45878,1.28794,-1.0115,124.582,-9810.09,-1342.89,-2.67307,0.0143529,-0.081154,-1038.74,9600.24,78.2943,-2.46709,4.15779,1.75522,202.758,-9737.46,-2213.09,-4.23905,-0.0378995,-1.3323,9575.23,-1454.86,1896.92,1.48961,0.732877,0.714785
0.091,5123.83,-2770.92,7746.49,3.54297,2.40438,-1.72664,4682.93,-113.424,8532.78,-0.592898,-0.854632,-0.751003,408.302,9712.98,-1223.82,-3.5066,1.39909,-1.02252,125.217,-9821.25,-1336.62,-2.79533,-0.0117166,-0.0548419,-1047.36,9609.88,85.1662,-2.41307,4.16404,1.79988,196.95,-9735.51,-2212.7,-4.16461,-0.101487,-1.27673,9597.79,-1454.91,1882.0,1.51272,0.751422,1.14493
0.092,5141.06,-2782.97,7716.66,3.66827,2.41872,-1.75876,4673.83,-128.276,8534.48,-0.57592,-0.877116,-0.697691,405.817,9708.34,-1218.65,-3.55441,1.51025,-1.03355,125.851,-9832.41,-1330.35,-2.91759,-0.0377862,-0.0285298,-1055.98,9619.52,92.0381,-2.35904,4.17029,1.84455,191.142,-9733.57,-2212.31,-4.09016,-0.165075,-1.22116,9620.35,-1454.95,1867.09,1.53584,0.769967,1.57507
0.093,5158.29,-2795.01,7686.83,3.79357,2.43305,-1.79087,4664.73,-143.128,8536.19,-0.558942,-0.899601,-0.64438,403.332,9703.71,-1213.49,-3.60223,1.6214,-1.04458,126.486,-9843.56,-1324.08,-3.03985,-0.0638557,-0.00221769,-1064.6,9629.15,98.91,-2.30501,4.17654,1.88922,185.334,-9731.63,-2211.92,-4.01572,-0.228662,-1.1656,9642.91,-1455.0,1852.17,1.55895,0.788512,2.00522
0.094,5167.13,-2816.2,7692.11,3.80251,2.47481,-1.80363,4655.9,-157.642,8540.28,-0.544049,-0.848003,-0.701706,407.9,9697.56,-1212.95,-3.60651,1.80497,-1.09218,137.85,-9856.8,-1323.37,-3.07848,-0.073111,-0.0378522,-1086.86,9637.12,109.979,-2.29229,4.21779,1.948,185.47,-9729.54,-2221.68,-4.06499,-0.160899,-1.10718,9642.46,-1493.84,1844.12,1.61982,0.878909,2.30432
0.095,5171.77,-2841.96,7714.95,3.75326,2.5303,-1.8067,4647.2,-171.988,8545.57,-0.5302,-0.759364,-0.814351,415.995,9690.65,-1214.71,-3.58904,2.02476,-1.15807,154.58,-9871.08,-1325.43,-3.0753,-0.0739592,-0.10446,-1115.94,9644.26,123.147,-2.30023,4.27654,2.01384,188.578,-9727.37,-2236.53,-4.17613,-0.0274611,-1.04732,9630.49,-1552.08,1839.51,1.69957,1.00523,2.5379
0.096,5176.42,-2867.71,7737.78,3.70402,2.58578,-1.80977,4638.51,-186.333,8550.86,-0.516351,-0.670726,-0.926997,424.09,9683.75,-1216.48,-3.57157,2.24454,-1.22396,171.309,-9885.37,-1327.49,-3.07212,-0.0748074,-0.171068,-1145.02,9651.41,136.314,-2.30816,4.33529,2.07968,191.686,-9725.2,-2251.37,-4.28726,0.105977,-0.987471,9618.53,-1610.32,1834.9,1.77932,1.13156,2.77148
0.097,5181.06,-2893.47,7760.62,3.65478,2.64126,-1.81284,4629.81,-200.679,8556.15,-0.502501,-0.582087,-1.03964,432.185,9676.84,-1218.25,-3.55409,2.46432,-1.28985,188.038,-9899.65,-1329.56,-3.06893,-0.0756556,-0.237676,-1174.1,9658.55,149.482,-2.3161,4.39404,2.14551,194.795,-9723.03,-2266.22,-4.39839,0.239416,-0.927619,9606.56,-1668.57,1830.28,1.85906,1.25788,3.00506
0.098,5182.86,-2906.72,7783.27,3.61651,2.67592,-1.83219,4620.66,-216.341,8559.42,-0.477055,-0.526393,-1.11147,439.381,9673.38,-1216.32,-3.52714,2.63966,-1.33602,201.698,-9909.7,-1330.85,-3.06733,-0.0872824,-0.282287,-1198.14,9665.39,159.931,-2.33498,4.44776,2.18197,199.528,-9721.41,-2279.22,-4.4937,0.349375,-0.872552,9593.49,-1723.91,1827.8,1.92877,1.35066,3.15152
0.099,5174.69,-2876.19,7805.29,3.61662,2.63769,-1.90854,4609.92,-236.613,8555.64,-0.411021,-0.586002,-1.04042,443.429,9681.99,-1201.47,-3.46703,2.65947,-1.31319,204.613,-9904.92,-1329.45,-3.07124,-0.136634,-0.249908,-1204.55,9671.19,160.863,-2.39215,4.48387,2.11562,209.951,-9721.71,-2285.8,-4.53367,0.377157,-0.834232,9576.51,-1769.13,1832.76,1.96333,1.32602,2.99306
0.1,5166.52,-2845.66,7827.31,3.61673,2.59947,-1.98488,4599.18,-256.884,8551.86,-0.344986,-0.645611,-0.969367,447.477,9690.59,-1186.61,-3.40691,2.67927,-1.29035,207.529,-9900.15,-1328.04,-3.07515,-0.185986,-0.217529,-1210.96,9676.98,161.796,-2.44933,4.51999,2.04926,220.374,-9722.02,-2292.38,-4.57363,0.404939,-0.795912,9559.54,-1814.34,1837.72,1.99788,1.30139,2.8346
0.101,5158.35,-2815.14,7849.33,3.61684,2.56124,-2.06123,4588.44,-277.155,8548.08,-0.278952,-0.705221,-0.898318,451.525,9699.2,-1171.76,-3.34679,2.69908,-1.26751,210.444,-9895.37,-1326.63,-3.07906,-0.235338,-0.18515,-1217.38,9682.78,162.729,-2.50651,4.5561,1.9829,230.797,-9722.32,-2298.96,-4.61359,0.432721,-0.757592,9542.57,-1859.56,1842.68,2.03244,1.27675,2.67614
0.102,5150.18,-2784.61,7871.35,3.61695,2.52301,-2.13757,4577.69,-297.426,8544.3,-0.212917,-0.76483,-0.827269,455.573,9707.8,-1156.9,-3.28668,2.71888,-1.24468,213.36,-9890.6,-1325.23,-3.08297,-0.28469,-0.152771,-1223.79,9688.58,163.662,-2.56369,4.59221,1.91654,241.219,-9722.62,-2305.54,-4.65355,0.460503,-0.719272,9525.6,-1904.77,1847.65,2.067,1.25212,2.51768
0.103,5132.38,-2758.2,7860.85,3.62471,2.44416,-2.00022,4608.64,-273.793,8558.57,-0.185346,-0.831936,-1.05406,455.051,9724.11,-1152.08,-3.22658,2.65142,-1.29123,220.697,-9872.4,-1336.89,-3.11404,-0.232183,-0.122355,-1214.96,9682.8,164.37,-2.61771,4.61452,1.92135,251.752,-9719.82,-2296.26,-4.64412,0.456019,-0.721609,9517.0,-1924.83,1847.73,1.94632,1.2811,2.35069
0.104,5111.81,-2732.98,7841.04,3.63466,2.3537,-1.80182,4651.5,-237.618,8577.98,-0.168763,-0.901183,-1.36595,453.225,9742.61,-1150.12,-3.16649,2.55903,-1.35762,229.299,-9850.36,-1352.29,-3.15287,-0.150573,-0.092501,-1201.78,9673.73,165.012,-2.67082,4.63288,1.9465,262.315,-9716.13,-2282.45,-4.62057,0.442317,-0.735563,9510.8,-1937.69,1846.43,1.78128,1.3254,2.18128
0.105,5091.25,-2707.75,7821.24,3.64461,2.26324,-1.60342,4694.36,-201.442,8597.4,-0.152181,-0.970429,-1.67784,451.398,9761.12,-1148.17,-3.1064,2.46664,-1.42401,237.9,-9828.33,-1367.69,-3.19169,-0.0689638,-0.0626468,-1188.6,9664.65,165.655,-2.72393,4.65125,1.97165,272.879,-9712.44,-2268.64,-4.59702,0.428616,-0.749518,9504.59,-1950.56,1845.13,1.61624,1.36971,2.01186
0.106,5070.69,-2682.53,7801.43,3.65457,2.17278,-1.40502,4737.21,-165.266,8616.81,-0.135599,-1.03968,-1.98972,449.572,9779.63,-1146.21,-3.04631,2.37425,-1.49039,246.502,-9806.3,-1383.09,-3.23052,0.0126459,-0.0327926,-1175.42,9655.57,166.298,-2.77704,4.66961,1.9968,283.443,-9708.76,-2254.83,-4.57346,0.414914,-0.763471,9498.38,-1963.42,1843.82,1.4512,1.41401,1.84244
0.107,5060.19,-2668.58,7785.9,3.65763,2.12288,-1.27547,4760.5,-146.526,8625.52,-0.0933553,-1.05135,-2.12244,441.884,9780.05,-1141.84,-3.01955,2.31351,-1.51587,258.006,-9796.54,-1396.25,-3.22971,0.0387531,-0.00452305,-1173.28,9643.79,165.675,-2.84448,4.68719,1.99592,292.867,-9710.59,-2245.13,-4.56099,0.38927,-0.780866,9501.09,-1961.33,1838.0,1.31838,1.45427,1.68592
0.108,5069.81,-2677.18,7778.92,3.64694,2.15413,-1.28364,4744.63,-162.659,8612.81,0.000210222,-0.947879,-1.89681,422.473,9744.31,-1132.65,-3.05944,2.31606,-1.45954,275.317,-9811.34,-1404.93,-3.14961,-0.0461445,0.020577,-1193.22,9626.63,162.523,-2.94057,4.7032,1.94298,300.013,-9723.48,-2243.66,-4.57067,0.339741,-0.805141,9521.63,-1929.33,1823.13,1.25002,1.48644,1.55517
0.109,5079.44,-2685.78,7771.95,3.63625,2.18537,-1.2918,4728.76,-178.791,8600.09,0.0937757,-0.844408,-1.67118,403.063,9708.56,-1123.46,-3.09932,2.31862,-1.4032,292.628,-9826.14,-1413.61,-3.06951,-0.131042,0.0456771,-1213.16,9609.46,159.371,-3.03666,4.71922,1.89004,307.16,-9736.36,-2242.18,-4.58034,0.290212,-0.829417,9542.17,-1897.33,1808.26,1.18166,1.51861,1.42443
0.11,5089.06,-2694.38,7764.97,3.62555,2.21661,-1.29997,4712.9,-194.924,8587.38,0.187341,-0.740936,-1.44556,383.652,9672.82,-1114.27,-3.13921,2.32117,-1.34687,309.94,-9840.94,-1422.29,-2.98941,-0.21594,0.0707772,-1233.1,9592.29,156.218,-3.13275,4.73523,1.8371,314.306,-9749.24,-2240.71,-4.59002,0.240683,-0.853692,9562.71,-1865.33,1793.39,1.1133,1.55078,1.29368
0.111,5098.68,-2702.98,7757.99,3.61486,2.24785,-1.30814,4697.03,-211.056,8574.67,0.280907,-0.637465,-1.21993,364.242,9637.08,-1105.08,-3.1791,2.32372,-1.29054,327.251,-9855.74,-1430.97,-2.90932,-0.300838,0.0958772,-1253.03,9575.12,153.066,-3.22884,4.75124,1.78416,321.452,-9762.12,-2239.23,-4.5997,0.191154,-0.877967,9583.25,-1833.33,1778.52,1.04494,1.58295,1.16294
0.112,5115.65,-2701.06,7762.5,3.63023,2.20702,-1.38572,4683.52,-208.699,8557.89,0.294062,-0.682396,-1.19968,356.145,9629.93,-1106.46,-3.20584,2.35242,-1.22983,314.05,-9860.81,-1409.85,-2.90193,-0.333645,0.14377,-1278.81,9578.53,158.318,-3.26516,4.72841,1.67054,332.273,-9768.37,-2240.28,-4.51962,0.187619,-0.923255,9581.5,-1780.47,1781.77,1.15297,1.56873,1.32747
0.113,5133.55,-2697.83,7768.46,3.64887,2.15717,-1.47198,4670.3,-204.031,8540.6,0.297167,-0.745878,-1.2051,349.463,9626.35,-1109.16,-3.23094,2.3844,-1.16858,297.036,-9864.66,-1385.01,-2.90364,-0.35994,0.194511,-1305.31,9584.51,164.62,-3.29401,4.70072,1.54933,343.552,-9773.79,-2241.63,-4.42832,0.189834,-0.971169,9576.96,-1725.0,1787.3,1.28306,1.54872,1.52891
