Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.992,5093.88,-2525.76,8383.21,-11.3973,-17.0125,5.91358,369.801,1380.63,8019.85,83.2748,411.512,43.5635,-6146.08,8850.0,-2343.72,4.06351,-16.4779,-62.4153,633.14,-5453.19,23.7117,16.6976,-40.5647,-161.269,-4916.9,4392.62,-7006.25,69.9167,-4.73768,-156.198,-6502.52,-20856.8,-5113.94,75.5563,-31.9293,-298.72,10161.9,-2341.95,5811.36,-26.0172,34.9225,-70.8303
2.993,5057.47,-2469.19,8408.24,-11.1008,-17.0802,5.50243,295.203,1488.96,7856.91,83.7361,410.888,41.0125,-5952.38,8944.93,-2374.14,3.16207,-17.8037,-60.8533,673.764,-5395.72,10.1399,16.735,-42.2229,-166.373,-4804.57,4368.57,-6948.92,71.2029,-4.8804,-157.744,-6499.02,-20696.3,-5106.47,74.1058,-31.097,-299.882,10080.7,-2368.47,5763.46,-26.6145,35.1355,-71.0245
2.994,5021.05,-2412.62,8433.27,-10.8044,-17.1479,5.09128,220.605,1597.3,7693.97,84.1974,410.264,38.4615,-5758.68,9039.87,-2404.56,2.26063,-19.1295,-59.2914,714.388,-5338.25,-3.43183,16.7725,-43.881,-171.476,-4692.24,4344.51,-6891.59,72.4891,-5.02312,-159.29,-6495.53,-20535.7,-5099.0,72.6553,-30.2646,-301.045,9999.4,-2394.99,5715.56,-27.2118,35.3486,-71.2187
2.995,4984.64,-2356.04,8458.29,-10.5079,-17.2156,4.68012,146.007,1705.63,7531.02,84.6588,409.64,35.9104,-5564.99,9134.81,-2434.98,1.35918,-20.4552,-57.7294,755.012,-5280.78,-17.0036,16.8099,-45.5391,-176.58,-4579.91,4320.45,-6834.26,73.7754,-5.16583,-160.836,-6492.03,-20375.1,-5091.53,71.2048,-29.4322,-302.207,9918.13,-2421.5,5667.65,-27.8091,35.5616,-71.4129
2.996,4971.31,-2303.01,8485.09,-10.1626,-17.4058,4.36405,122.77,1796.46,7401.92,85.1242,409.369,33.2451,-5350.33,9238.46,-2447.47,0.710295,-21.5056,-56.1237,808.812,-5217.95,-41.3552,16.8707,-47.2661,-181.61,-4482.04,4390.7,-6747.25,74.9533,-5.14341,-162.206,-6422.65,-20115.5,-5052.18,69.9469,-28.7905,-302.772,9837.55,-2453.28,5635.46,-28.426,35.6499,-71.4799
2.997,4986.84,-2254.39,8514.11,-9.75621,-17.7489,4.16684,163.733,1865.42,7315.11,85.5949,409.54,30.4369,-5109.49,9353.0,-2437.56,0.377103,-22.2116,-54.4631,879.083,-5148.42,-79.1816,16.9605,-49.0792,-186.546,-4402.23,4578.83,-6623.15,75.9959,-4.91455,-163.354,-6270.92,-19732.1,-4972.98,68.9298,-28.3871,-302.591,9757.83,-2491.64,5622.92,-29.0674,35.5823,-71.3879
2.998,5002.37,-2205.77,8543.13,-9.34987,-18.092,3.96962,204.697,1934.37,7228.31,86.0656,409.71,27.6287,-4868.64,9467.54,-2427.65,0.0439112,-22.9175,-52.8026,949.354,-5078.88,-117.008,17.0504,-50.8923,-191.483,-4322.43,4766.96,-6499.04,77.0386,-4.6857,-164.502,-6119.19,-19348.7,-4893.78,67.9127,-27.9837,-302.41,9678.11,-2529.99,5610.37,-29.7088,35.5147,-71.2959
2.999,5017.9,-2157.14,8572.15,-8.94352,-18.4352,3.7724,245.66,2003.33,7141.5,86.5363,409.881,24.8205,-4627.79,9582.07,-2417.74,-0.28928,-23.6235,-51.142,1019.62,-5009.35,-154.834,17.1403,-52.7054,-196.419,-4242.62,4955.09,-6374.94,78.0812,-4.45685,-165.65,-5967.46,-18965.3,-4814.58,66.8955,-27.5803,-302.228,9598.39,-2568.34,5597.82,-30.3502,35.4471,-71.2039
3.0,5033.43,-2108.52,8601.17,-8.53718,-18.7783,3.57519,286.624,2072.28,7054.7,87.007,410.052,22.0123,-4386.95,9696.61,-2407.83,-0.622472,-24.3295,-49.4815,1089.9,-4939.81,-192.661,17.2301,-54.5185,-201.356,-4162.81,5143.22,-6250.83,79.1238,-4.228,-166.798,-5815.73,-18581.9,-4735.37,65.8784,-27.1769,-302.047,9518.67,-2606.7,5585.27,-30.9916,35.3795,-71.1118
3.001,5028.6,-2058.73,8603.73,-8.27892,-19.1148,3.19101,370.207,2021.76,7097.63,87.7574,410.854,19.4526,-4252.72,9799.6,-2396.05,-0.471488,-24.6127,-47.7905,1163.18,-4788.63,-272.812,16.488,-54.9393,-206.03,-4104.67,5527.6,-6144.85,79.7978,-3.54705,-168.339,-5747.57,-18277.2,-4707.34,64.391,-27.1052,-301.15,9439.06,-2636.33,5551.84,-31.5694,35.3654,-71.076
3.002,5023.77,-2008.93,8606.28,-8.02067,-19.4513,2.80683,453.79,1971.24,7140.57,88.5079,411.656,16.8928,-4118.49,9902.58,-2384.27,-0.320505,-24.8959,-46.0995,1236.46,-4637.46,-352.963,15.7459,-55.36,-210.704,-4046.53,5911.98,-6038.86,80.4718,-2.86611,-169.88,-5679.41,-17972.5,-4679.3,62.9036,-27.0336,-300.253,9359.44,-2665.95,5518.41,-32.1472,35.3513,-71.0402
3.003,5018.93,-1959.13,8608.83,-7.76242,-19.7878,2.42266,537.373,1920.72,7183.51,89.2584,412.458,14.333,-3984.27,10005.6,-2372.48,-0.169521,-25.1791,-44.4085,1309.74,-4486.28,-433.114,15.0038,-55.7808,-215.379,-3988.39,6296.37,-5932.87,81.1458,-2.18517,-171.421,-5611.24,-17667.9,-4651.27,61.4162,-26.9619,-299.356,9279.82,-2695.58,5484.99,-32.7251,35.3372,-71.0043
3.004,5014.1,-1909.33,8611.38,-7.50416,-20.1243,2.03848,620.955,1870.2,7226.45,90.0089,413.26,11.7733,-3850.04,10108.6,-2360.7,-0.0185376,-25.4623,-42.7174,1383.02,-4335.11,-513.264,14.2617,-56.2015,-220.053,-3930.25,6680.75,-5826.89,81.8197,-1.50423,-172.962,-5543.08,-17363.2,-4623.23,59.9288,-26.8902,-298.459,9200.21,-2725.21,5451.56,-33.3029,35.3231,-70.9685
3.005,4999.29,-1872.98,8617.91,-7.22491,-20.5428,1.60912,710.522,1832.91,7143.38,91.1593,414.183,9.56038,-3797.74,10211.1,-2364.72,0.190146,-25.7364,-40.9483,1468.53,-4197.56,-603.076,13.4521,-55.3666,-224.661,-3865.18,7104.1,-5744.1,82.062,-0.651137,-174.468,-5489.31,-17101.4,-4637.0,58.4118,-26.2861,-297.514,9132.52,-2716.74,5398.15,-33.8641,35.2617,-71.0264
3.006,4976.5,-1847.37,8627.62,-6.92886,-21.0269,1.14363,804.875,1806.21,6959.51,92.6299,415.203,7.62497,-3811.0,10313.3,-2381.39,0.44499,-26.0033,-39.1168,1563.83,-4070.92,-700.617,12.5885,-53.5272,-229.217,-3794.57,7558.63,-5679.86,81.9589,0.339671,-175.945,-5447.04,-16873.9,-4684.22,56.8711,-25.256,-296.53,9074.39,-2677.8,5328.76,-34.412,35.1625,-71.1593
3.007,4953.72,-1821.76,8637.34,-6.63282,-21.511,0.678128,899.229,1779.51,6775.64,94.1004,416.224,5.68957,-3824.25,10415.5,-2398.06,0.699833,-26.2701,-37.2852,1659.13,-3944.27,-798.157,11.7249,-51.6877,-233.774,-3723.96,8013.16,-5615.63,81.8558,1.33048,-177.422,-5404.78,-16646.5,-4731.44,55.3304,-24.2258,-295.546,9016.25,-2638.85,5259.36,-34.9598,35.0632,-71.2921
3.008,4930.93,-1796.16,8647.05,-6.33677,-21.995,0.21263,993.582,1752.81,6591.77,95.5709,417.244,3.75417,-3837.5,10517.7,-2414.73,0.954677,-26.537,-35.4537,1754.43,-3817.63,-895.697,10.8613,-49.8483,-238.33,-3653.34,8467.69,-5551.4,81.7528,2.32129,-178.899,-5362.51,-16419.0,-4778.66,53.7897,-23.1957,-294.562,8958.12,-2599.91,5189.97,-35.5077,34.964,-71.425
3.009,4912.85,-1776.1,8663.35,-6.05183,-22.5037,-0.232435,1086.19,1721.28,6423.77,96.9495,418.342,1.84581,-3858.52,10616.3,-2427.55,1.18176,-26.8718,-33.639,1841.38,-3697.97,-985.066,9.99318,-48.0578,-242.91,-3586.63,8922.68,-5483.54,81.5489,3.30487,-180.325,-5333.3,-16200.3,-4827.73,52.2279,-21.9345,-293.589,8904.8,-2561.54,5118.5,-36.0329,34.854,-71.5562
3.01,4932.47,-1800.49,8732.41,-5.85576,-23.2087,-0.514038,1164.88,1651.12,6382.69,97.593,420.053,0.153847,-3941.66,10686.2,-2409.53,1.18678,-27.7505,-31.9591,1861.57,-3634.16,-1009.06,9.08913,-46.6583,-247.681,-3551.11,9381.39,-5386.65,80.5387,4.23069,-181.346,-5408.5,-16051.0,-4891.65,50.497,-18.8249,-292.711,8890.02,-2527.8,5030.4,-36.3759,34.658,-71.6736
3.011,4952.08,-1824.88,8801.46,-5.65968,-23.9137,-0.795641,1243.56,1580.96,6341.61,98.2365,421.765,-1.53812,-4024.81,10756.1,-2391.51,1.19179,-28.6293,-30.2792,1881.75,-3570.36,-1033.04,8.18508,-45.2588,-252.451,-3515.6,9840.09,-5289.76,79.5285,5.15651,-182.366,-5483.71,-15901.7,-4955.57,48.7661,-15.7153,-291.833,8875.24,-2494.06,4942.31,-36.719,34.462,-71.791
3.012,4971.7,-1849.27,8870.51,-5.46361,-24.6187,-1.07724,1322.25,1510.81,6300.53,98.88,423.477,-3.23009,-4107.96,10826.0,-2373.49,1.19681,-29.508,-28.5993,1901.94,-3506.55,-1057.03,7.28103,-43.8593,-257.222,-3480.08,10298.8,-5192.87,78.5183,6.08232,-183.386,-5558.91,-15752.5,-5019.49,47.0351,-12.6057,-290.955,8860.46,-2460.32,4854.21,-37.0621,34.2661,-71.9084
3.013,4991.32,-1873.66,8939.56,-5.26754,-25.3237,-1.35885,1400.93,1440.65,6259.46,99.5236,425.189,-4.92206,-4191.11,10895.9,-2355.47,1.20182,-30.3867,-26.9194,1922.13,-3442.74,-1081.02,6.37698,-42.4598,-261.993,-3444.57,10757.5,-5095.98,77.5081,7.00814,-184.406,-5634.12,-15603.2,-5083.41,45.3042,-9.4961,-290.077,8845.68,-2426.58,4766.11,-37.4052,34.0701,-72.0259
3.014,4972.72,-1904.4,8981.68,-5.0462,-25.9749,-1.71504,1429.59,1417.65,6227.38,99.9578,426.732,-6.68795,-4265.84,10932.2,-2324.49,1.04249,-31.7166,-25.48,1951.7,-3338.54,-1071.24,5.56351,-41.0251,-266.423,-3473.15,11150.4,-4988.7,76.5474,7.71602,-185.114,-5642.13,-15345.9,-5146.16,43.67,-5.04503,-288.308,8829.08,-2362.44,4692.25,-37.593,33.9524,-72.1364
3.015,4935.01,-1938.32,9010.34,-4.81223,-26.5991,-2.10854,1433.23,1418.23,6199.81,100.287,428.191,-8.4908,-4336.38,10951.8,-2287.03,0.800986,-33.2722,-24.1609,1985.96,-3214.13,-1044.57,4.79534,-39.5727,-270.683,-3533.79,11510.3,-4876.23,75.6115,8.31492,-185.666,-5616.55,-15034.7,-5208.33,42.0842,0.0767808,-286.093,8811.57,-2283.1,4625.5,-37.7033,33.8738,-72.2435
3.016,4897.31,-1972.23,9038.99,-4.57826,-27.2234,-2.50203,1436.88,1418.82,6172.24,100.617,429.651,-10.2937,-4406.91,10971.3,-2249.57,0.559482,-34.8277,-22.8418,2020.22,-3089.72,-1017.89,4.02717,-38.1204,-274.942,-3594.43,11870.3,-4763.76,74.6756,8.91383,-186.218,-5590.96,-14723.4,-5270.49,40.4983,5.19859,-283.878,8794.06,-2203.77,4558.75,-37.8135,33.7952,-72.3506
3.017,4859.6,-2006.15,9067.65,-4.34429,-27.8477,-2.89553,1440.52,1419.4,6144.67,100.947,431.11,-12.0965,-4477.45,10990.9,-2212.11,0.317977,-36.3832,-21.5227,2054.48,-2965.32,-991.221,3.25899,-36.668,-279.201,-3655.06,12230.2,-4651.29,73.7397,9.51274,-186.771,-5565.38,-14412.1,-5332.65,38.9125,10.3204,-281.663,8776.55,-2124.43,4492.0,-37.9238,33.7166,-72.4577
3.018,4822.41,-2039.81,9094.16,-4.16012,-28.5417,-3.33761,1454.26,1431.57,6143.16,101.354,432.51,-13.9159,-4528.61,11000.8,-2180.73,0.0791125,-37.9983,-20.2424,2082.87,-2848.82,-976.885,2.4961,-35.2259,-283.483,-3720.12,12561.3,-4522.0,72.9348,9.98699,-187.225,-5522.81,-14134.6,-5391.57,37.4103,15.5687,-279.284,8748.79,-2037.16,4427.51,-38.0489,33.6695,-72.5477
3.019,4787.03,-2072.63,9113.16,-4.15024,-29.4798,-3.94972,1503.35,1484.26,6232.86,102.032,433.702,-15.7933,-4511.95,10977.0,-2170.62,-0.150515,-39.8217,-19.0981,2090.67,-2759.99,-1005.73,1.7517,-33.8194,-287.841,-3800.65,12791.0,-4333.85,72.5887,10.0249,-187.337,-5420.77,-13975.5,-5439.16,36.2009,21.2597,-276.326,8685.17,-1922.11,4370.88,-38.2257,33.7328,-72.5778
3.02,4751.65,-2105.45,9132.15,-4.14036,-30.4179,-4.56184,1552.45,1536.95,6322.57,102.711,434.894,-17.6707,-4495.29,10953.2,-2160.5,-0.380143,-41.6452,-17.9538,2098.48,-2671.16,-1034.57,1.00729,-32.413,-292.199,-3881.17,13020.8,-4145.69,72.2426,10.0629,-187.449,-5318.74,-13816.4,-5486.75,34.9915,26.9507,-273.369,8621.54,-1807.06,4314.26,-38.4025,33.796,-72.6079
3.021,4716.27,-2138.26,9151.15,-4.13048,-31.356,-5.17396,1601.54,1589.65,6412.28,103.389,436.086,-19.5481,-4478.63,10929.4,-2150.39,-0.609771,-43.4687,-16.8095,2106.29,-2582.34,-1063.42,0.262889,-31.0066,-296.558,-3961.7,13250.6,-3957.54,71.8965,10.1008,-187.561,-5216.7,-13657.3,-5534.34,33.7821,32.6417,-270.411,8557.91,-1692.01,4257.64,-38.5794,33.8593,-72.638
3.022,4680.89,-2171.08,9170.15,-4.1206,-32.2941,-5.78608,1650.63,1642.34,6501.98,104.068,437.279,-21.4255,-4461.98,10905.6,-2140.28,-0.839399,-45.2921,-15.6652,2114.09,-2493.51,-1092.26,-0.481515,-29.6002,-300.916,-4042.22,13480.4,-3769.38,71.5504,10.1388,-187.673,-5114.66,-13498.2,-5581.93,32.5728,38.3327,-267.454,8494.29,-1576.96,4201.02,-38.7562,33.9225,-72.6681
3.023,4667.5,-2127.7,9218.46,-4.15074,-33.1907,-6.15054,1685.75,1682.98,6463.83,104.733,438.51,-23.1958,-4385.69,10887.3,-2135.22,-1.01987,-47.1415,-14.8146,2059.29,-2479.35,-1078.49,-1.42066,-28.005,-305.292,-4116.95,13683.1,-3612.05,71.8082,9.80093,-187.392,-5023.75,-13298.3,-5584.17,31.4322,43.862,-264.288,8439.2,-1466.38,4151.29,-39.0001,33.9324,-72.7307
3.024,4660.41,-2062.56,9275.15,-4.19231,-34.0755,-6.44424,1716.87,1720.18,6389.15,105.393,439.754,-24.9355,-4292.36,10870.6,-2131.6,-1.1863,-48.9984,-14.048,1986.6,-2486.52,-1052.55,-2.41544,-26.3559,-309.674,-4190.01,13878.1,-3463.53,72.2385,9.35569,-186.999,-4936.02,-13086.9,-5573.45,30.3113,49.3451,-261.064,8386.56,-1357.07,4103.52,-39.2631,33.9269,-72.8025
3.025,4653.32,-1997.41,9331.84,-4.23389,-34.9602,-6.73794,1748.0,1757.37,6314.47,106.054,440.997,-26.6752,-4199.04,10853.8,-2127.98,-1.35273,-50.8553,-13.2813,1913.91,-2493.68,-1026.6,-3.41022,-24.7068,-314.056,-4263.08,14073.1,-3315.01,72.6689,8.91045,-186.606,-4848.29,-12875.4,-5562.74,29.1904,54.8281,-257.839,8333.92,-1247.75,4055.75,-39.5262,33.9215,-72.8743
3.026,4646.22,-1932.27,9388.53,-4.27546,-35.8449,-7.03164,1779.13,1794.57,6239.79,106.715,442.24,-28.4149,-4105.71,10837.1,-2124.36,-1.51916,-52.7121,-12.5147,1841.21,-2500.85,-1000.66,-4.40499,-23.0577,-318.437,-4336.15,14268.1,-3166.49,73.0992,8.46521,-186.213,-4760.56,-12663.9,-5552.02,28.0696,60.3112,-254.614,8281.28,-1138.44,4007.99,-39.7892,33.916,-72.9461
3.027,4638.02,-1866.97,9440.09,-4.34814,-36.7911,-7.34801,1836.69,1817.83,6209.68,107.252,443.648,-30.208,-4006.65,10826.8,-2126.73,-1.60213,-54.3486,-11.8662,1786.27,-2522.01,-980.344,-5.40829,-21.3605,-322.677,-4398.36,14435.2,-3028.49,73.4973,8.12324,-185.622,-4683.09,-12489.9,-5544.36,27.0299,65.7321,-251.35,8218.88,-1033.9,3960.99,-39.9946,33.7841,-73.0471
3.028,4627.61,-1801.37,9481.36,-4.48303,-37.8603,-7.70971,1947.13,1813.24,6268.69,107.542,445.385,-32.1082,-3896.12,10829.4,-2141.05,-1.51819,-55.5445,-11.4538,1766.83,-2571.16,-971.282,-6.42861,-19.5671,-326.631,-4438.87,14546.8,-2911.5,73.8308,7.98781,-184.636,-4626.15,-12391.0,-5542.81,26.1529,71.0287,-248.008,8136.95,-938.893,3915.53,-40.0849,33.3991,-73.2067
3.029,4617.2,-1735.77,9522.64,-4.61792,-38.9294,-8.07141,2057.56,1808.66,6327.7,107.833,447.123,-34.0083,-3785.59,10832.0,-2155.37,-1.43424,-56.7404,-11.0414,1747.39,-2620.3,-962.22,-7.44894,-17.7737,-330.586,-4479.38,14658.4,-2794.52,74.1643,7.85238,-183.65,-4569.21,-12292.0,-5541.25,25.2758,76.3254,-244.665,8055.03,-843.886,3870.07,-40.1751,33.0142,-73.3662
3.03,4606.78,-1670.17,9563.92,-4.75281,-39.9986,-8.43311,2168.0,1804.07,6386.72,108.124,448.86,-35.9084,-3675.05,10834.6,-2169.7,-1.3503,-57.9363,-10.629,1727.94,-2669.45,-953.159,-8.46927,-15.9803,-334.541,-4519.9,14769.9,-2677.54,74.4978,7.71696,-182.664,-4512.28,-12193.0,-5539.7,24.3987,81.622,-241.323,7973.1,-748.879,3824.61,-40.2654,32.6292,-73.5258
3.031,4596.37,-1604.57,9605.2,-4.8877,-41.0677,-8.79482,2278.43,1799.48,6445.73,108.414,450.597,-37.8086,-3564.52,10837.2,-2184.02,-1.26636,-59.1321,-10.2167,1708.5,-2718.59,-944.097,-9.48959,-14.1869,-338.496,-4560.41,14881.5,-2560.56,74.8313,7.58153,-181.677,-4455.34,-12094.0,-5538.15,23.5216,86.9186,-237.981,7891.18,-653.872,3779.15,-40.3557,32.2443,-73.6853
3.032,4596.1,-1559.46,9635.24,-5.32121,-42.3082,-9.15895,2401.91,1742.82,6473.19,108.525,452.441,-39.5822,-3445.28,10863.0,-2199.13,-1.04544,-59.673,-9.83625,1688.01,-2790.24,-907.5,-10.4695,-12.4614,-342.298,-4575.72,14981.0,-2463.88,75.3312,7.55708,-180.127,-4453.22,-12002.3,-5523.81,23.3794,91.9508,-234.799,7821.42,-564.958,3737.86,-40.3528,31.9638,-74.0416
3.033,4597.09,-1516.91,9663.89,-5.79206,-43.5702,-9.52338,2527.02,1679.65,6496.7,108.614,454.298,-41.34,-3324.95,10891.6,-2214.34,-0.807408,-60.1321,-9.45982,1667.38,-2864.69,-867.461,-11.4443,-10.7444,-346.082,-4587.89,15079.0,-2369.72,75.8519,7.54651,-178.505,-4457.94,-11911.4,-5507.87,23.3291,96.95,-231.637,7753.18,-476.804,3697.1,-40.3384,31.6964,-74.4224
3.034,4598.08,-1474.36,9692.53,-6.2629,-44.8321,-9.88782,2652.13,1616.48,6520.22,108.703,456.155,-43.0977,-3204.62,10920.2,-2229.55,-0.569373,-60.5911,-9.08338,1646.75,-2939.15,-827.423,-12.4191,-9.02747,-349.865,-4600.06,15177.0,-2275.57,76.3727,7.53594,-176.884,-4462.67,-11820.6,-5491.93,23.2788,101.949,-228.476,7684.94,-388.651,3656.33,-40.3239,31.429,-74.8032
3.035,4599.08,-1431.8,9721.18,-6.73375,-46.0941,-10.2523,2777.24,1553.3,6543.73,108.792,458.013,-44.8555,-3084.28,10948.9,-2244.75,-0.331339,-61.0502,-8.70695,1626.13,-3013.61,-787.384,-13.394,-7.31051,-353.648,-4612.23,15275.0,-2181.42,76.8934,7.52537,-175.263,-4467.39,-11729.8,-5475.99,23.2285,106.948,-225.314,7616.7,-300.498,3615.57,-40.3095,31.1615,-75.1841
3.036,4616.05,-1384.53,9751.67,-7.41482,-47.3785,-10.6043,2922.88,1487.66,6538.56,109.075,459.96,-46.8691,-2962.38,10987.6,-2254.55,-0.072522,-61.2774,-8.30063,1603.93,-3097.64,-736.366,-14.2059,-5.76836,-357.329,-4607.35,15343.2,-2089.27,77.5531,7.5181,-173.565,-4478.68,-11656.8,-5465.6,23.236,111.935,-222.351,7532.77,-220.269,3579.23,-40.4127,30.7697,-75.555
3.037,4652.99,-1331.35,9784.47,-8.35866,-48.6912,-10.9407,3094.2,1418.94,6497.53,109.602,462.021,-49.2023,-2838.52,11039.1,-2257.58,0.212272,-61.2148,-7.85695,1579.78,-3193.63,-671.623,-14.8141,-4.44471,-360.88,-4581.17,15374.0,-1999.6,78.3865,7.51494,-171.772,-4498.17,-11606.1,-5462.15,23.3159,116.906,-219.635,7429.24,-149.947,3548.42,-40.6631,30.2225,-75.9134
3.038,4689.93,-1278.17,9817.27,-9.30251,-50.0038,-11.2772,3265.51,1350.21,6456.5,110.129,464.082,-51.5356,-2714.66,11090.5,-2260.61,0.497066,-61.1522,-7.41328,1555.62,-3289.63,-606.88,-15.4224,-3.12106,-364.432,-4555.0,15404.9,-1909.94,79.2199,7.51178,-169.979,-4517.67,-11555.3,-5458.7,23.3957,121.877,-216.92,7325.7,-79.6243,3517.62,-40.9134,29.6753,-76.2719
3.039,4726.87,-1224.98,9850.07,-10.2464,-51.3164,-11.6136,3436.82,1281.48,6415.46,110.656,466.143,-53.8688,-2590.81,11142.0,-2263.64,0.781861,-61.0895,-6.96961,1531.46,-3385.63,-542.138,-16.0306,-1.79741,-367.984,-4528.82,15435.7,-1820.27,80.0533,7.50862,-168.185,-4537.16,-11504.6,-5455.25,23.4756,126.848,-214.204,7222.17,-9.30195,3486.81,-41.1638,29.128,-76.6303
3.04,4763.81,-1171.8,9882.87,-11.1902,-52.629,-11.9501,3608.14,1212.75,6374.43,111.183,468.204,-56.2021,-2466.95,11193.4,-2266.67,1.06665,-61.0269,-6.52593,1507.31,-3481.62,-477.395,-16.6389,-0.473766,-371.535,-4502.64,15466.6,-1730.61,80.8867,7.50546,-166.392,-4556.65,-11453.8,-5451.8,23.5554,131.819,-211.488,7118.64,61.0204,3456.0,-41.4141,28.5808,-76.9888
3.041,4747.59,-1148.49,9855.12,-12.2018,-54.0058,-12.1381,3743.3,1107.33,6383.95,111.199,470.032,-58.4284,-2369.14,11261.8,-2288.56,1.19595,-60.7796,-6.1667,1480.92,-3598.76,-441.597,-17.2708,0.412963,-374.699,-4407.49,15412.8,-1646.38,81.4518,7.63501,-164.647,-4687.0,-11366.2,-5501.47,23.8347,136.771,-208.886,7030.21,105.933,3371.54,-41.3351,28.0154,-77.0724
3.042,4731.38,-1125.18,9827.37,-13.2135,-55.3825,-12.3261,3878.47,1001.92,6393.47,111.215,471.861,-60.6548,-2271.33,11330.1,-2310.44,1.32524,-60.5324,-5.80746,1454.54,-3715.9,-405.799,-17.9027,1.29969,-377.862,-4312.34,15359.0,-1562.15,82.0169,7.76457,-162.901,-4817.36,-11278.6,-5551.14,24.114,141.723,-206.284,6941.77,150.845,3287.07,-41.2561,27.45,-77.1561
3.043,4715.17,-1101.87,9799.62,-14.2251,-56.7593,-12.5141,4013.63,896.498,6402.99,111.231,473.689,-62.8811,-2173.53,11398.5,-2332.33,1.45453,-60.2851,-5.44823,1428.15,-3833.04,-370.001,-18.5346,2.18642,-381.026,-4217.19,15305.3,-1477.92,82.582,7.89412,-161.155,-4947.71,-11191.0,-5600.81,24.3932,146.675,-203.682,6853.34,195.757,3202.61,-41.1771,26.8846,-77.2397
3.044,4698.95,-1078.56,9771.87,-15.2367,-58.136,-12.7021,4148.8,791.08,6412.51,111.247,475.518,-65.1075,-2075.72,11466.8,-2354.21,1.58382,-60.0378,-5.08899,1401.77,-3950.18,-334.202,-19.1665,3.07315,-384.19,-4122.04,15251.5,-1393.69,83.1471,8.02368,-159.41,-5078.07,-11103.4,-5650.48,24.6725,151.627,-201.08,6764.91,240.669,3118.14,-41.0982,26.3191,-77.3234
3.045,4702.27,-1077.57,9769.78,-16.3769,-59.4907,-12.8848,4256.85,734.896,6457.85,111.283,477.12,-67.2209,-1998.32,11516.7,-2382.96,1.70549,-59.9526,-4.88152,1393.32,-4069.45,-301.332,-19.7234,4.00141,-387.21,-3980.97,15156.9,-1306.11,83.3567,8.02202,-157.927,-5188.17,-10960.9,-5685.65,25.072,156.61,-198.442,6709.59,253.185,3050.34,-41.1688,25.8038,-77.4293
3.046,4721.22,-1094.44,9788.24,-17.6199,-60.8278,-13.0633,4343.19,718.1,6531.85,111.335,478.543,-69.2441,-1937.23,11551.9,-2417.2,1.82106,-59.9971,-4.79547,1399.21,-4190.42,-270.802,-20.2204,4.9629,-390.116,-3803.17,15029.5,-1215.85,83.2819,7.9154,-156.655,-5282.07,-10774.6,-5709.23,25.5678,161.617,-195.776,6680.75,239.784,2995.87,-41.3591,25.3286,-77.553
3.047,4740.17,-1111.31,9806.69,-18.8629,-62.1649,-13.2417,4429.54,701.305,6605.85,111.387,479.966,-71.2672,-1876.14,11587.1,-2451.45,1.93664,-60.0416,-4.70941,1405.11,-4311.39,-240.273,-20.7173,5.92439,-393.021,-3625.36,14902.2,-1125.59,83.207,7.80878,-155.383,-5375.97,-10588.2,-5732.81,26.0636,166.624,-193.109,6651.91,226.383,2941.39,-41.5495,24.8534,-77.6768
3.048,4759.12,-1128.19,9825.14,-20.1059,-63.502,-13.4202,4515.89,684.508,6679.85,111.438,481.388,-73.2904,-1815.06,11622.3,-2485.69,2.05221,-60.0861,-4.62335,1411.0,-4432.35,-209.744,-21.2142,6.88588,-395.927,-3447.56,14774.8,-1035.33,83.1322,7.70216,-154.111,-5469.87,-10401.8,-5756.39,26.5594,171.631,-190.442,6623.07,212.982,2886.92,-41.7398,24.3781,-77.8006
3.049,4778.09,-1153.0,9835.33,-21.362,-64.8465,-13.6194,4596.35,671.261,6747.77,111.499,482.696,-75.298,-1763.11,11652.4,-2522.65,2.17197,-60.1722,-4.5658,1416.92,-4553.73,-180.115,-21.7233,7.85995,-398.823,-3265.1,14632.8,-948.681,83.035,7.55433,-152.906,-5566.17,-10216.8,-5775.37,27.0473,176.563,-187.779,6595.06,201.055,2836.6,-41.9636,23.8974,-77.9115
