Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.758,4913.41,-2193.82,8132.31,-7.05561,-1.13249,0.31433,4953.91,721.168,8302.37,2.40662,-0.890859,1.39275,-186.825,9597.64,-1759.74,-2.38694,6.48665,0.404488,480.916,-9690.83,-1452.74,0.719252,-10.4752,0.810102,448.814,9754.12,-594.825,-0.777341,3.70854,-1.53607,811.48,-9684.01,-1441.02,0.555649,-14.3815,-2.74614,8603.47,-245.518,2676.9,10.7337,6.98029,0.268497
0.759,4885.16,-2175.31,8147.72,-6.77066,-1.11542,0.23109,4970.26,677.988,8308.13,2.40498,-0.818597,1.49299,-170.323,9575.21,-1755.48,-2.51861,6.34654,0.302424,420.765,-9697.72,-1478.31,0.668937,-10.3307,0.79326,451.634,9788.58,-583.433,-0.592947,4.21364,-1.33702,808.263,-9698.79,-1412.57,0.577223,-14.456,-2.67547,8590.28,-252.206,2653.61,10.8427,6.90862,0.358327
0.76,4856.91,-2156.8,8163.12,-6.4857,-1.09836,0.147851,4986.62,634.807,8313.88,2.40333,-0.746335,1.59322,-153.822,9552.79,-1751.22,-2.65028,6.20643,0.200361,360.615,-9704.61,-1503.88,0.618621,-10.1861,0.776418,454.454,9823.04,-572.04,-0.408553,4.71874,-1.13796,805.046,-9713.58,-1384.13,0.598797,-14.5304,-2.6048,8577.09,-258.893,2630.32,10.9517,6.83695,0.448158
0.761,4864.99,-2131.57,8167.26,-6.26656,-1.05672,0.114585,5021.4,628.089,8290.67,1.87213,-0.655903,1.62661,-155.682,9549.41,-1747.02,-2.72562,6.05462,0.190758,349.628,-9714.07,-1475.61,0.632007,-10.1648,0.720418,396.518,9785.36,-561.177,-0.266939,5.29633,-0.983781,808.461,-9723.31,-1391.59,0.503998,-14.6522,-2.63789,8555.68,-285.682,2629.82,10.9656,6.8159,0.498347
0.762,4873.07,-2106.33,8171.39,-6.04743,-1.01507,0.0813181,5056.18,621.37,8267.46,1.34094,-0.565471,1.65999,-157.543,9546.02,-1742.82,-2.80096,5.90281,0.181156,338.642,-9723.52,-1447.33,0.645394,-10.1435,0.664418,338.582,9747.68,-550.314,-0.125326,5.87392,-0.829597,811.877,-9733.04,-1399.04,0.409199,-14.7739,-2.67099,8534.26,-312.472,2629.31,10.9795,6.79486,0.548536
0.763,4881.15,-2081.1,8175.53,-5.82829,-0.973428,0.0480516,5090.97,614.651,8244.25,0.809739,-0.475039,1.69337,-159.403,9542.63,-1738.62,-2.87631,5.751,0.171553,327.656,-9732.98,-1419.05,0.65878,-10.1222,0.608419,280.646,9710.0,-539.451,0.016287,6.45151,-0.675414,815.292,-9742.77,-1406.5,0.3144,-14.8957,-2.70408,8512.84,-339.261,2628.8,10.9934,6.77381,0.598725
0.764,4889.23,-2055.86,8179.66,-5.60915,-0.931784,0.0147851,5125.75,607.932,8221.04,0.278542,-0.384607,1.72676,-161.263,9539.24,-1734.42,-2.95165,5.59919,0.161951,316.67,-9742.44,-1390.78,0.672166,-10.1009,0.552419,222.71,9672.31,-528.588,0.1579,7.0291,-0.521231,818.708,-9752.5,-1413.96,0.219601,-15.0174,-2.73718,8491.42,-366.051,2628.3,11.0072,6.75276,0.648914
0.765,4909.72,-2050.93,8173.61,-5.45992,-0.846497,0.0564834,5125.53,625.411,8214.58,-0.0344121,-0.312596,1.83482,-173.989,9546.29,-1713.72,-3.01463,5.37639,0.138122,307.241,-9744.08,-1376.15,0.620181,-10.0544,0.498073,193.942,9661.67,-504.949,0.319946,7.43861,-0.50131,828.656,-9751.46,-1428.63,0.169354,-15.1379,-2.70452,8483.18,-378.299,2632.06,10.9754,6.76236,0.713127
0.766,4940.15,-2062.23,8159.4,-5.36662,-0.726296,0.158154,5097.29,662.249,8221.51,-0.172772,-0.255321,2.00263,-195.406,9561.69,-1679.84,-3.06774,5.0968,0.102913,299.058,-9739.48,-1372.43,0.515899,-9.98761,0.44505,188.508,9672.65,-471.09,0.498337,7.71366,-0.588799,843.829,-9741.79,-1449.08,0.154747,-15.2573,-2.61927,8485.48,-378.914,2639.23,10.907,6.79649,0.788559
0.767,4970.57,-2073.53,8145.2,-5.27333,-0.606095,0.259824,5069.06,699.086,8228.45,-0.311132,-0.198047,2.17043,-216.823,9577.09,-1645.95,-3.12084,4.81722,0.0677038,290.874,-9734.87,-1368.72,0.411617,-9.92086,0.392026,183.075,9683.63,-437.231,0.676728,7.9887,-0.676288,859.003,-9732.12,-1469.52,0.140141,-15.3766,-2.53402,8487.79,-379.529,2646.41,10.8386,6.83061,0.863991
0.768,5000.99,-2084.84,8131.0,-5.18003,-0.485894,0.361494,5040.82,735.924,8235.38,-0.449493,-0.140773,2.33824,-238.24,9592.49,-1612.06,-3.17394,4.53763,0.0324946,282.691,-9730.26,-1365.0,0.307335,-9.85411,0.339003,177.641,9694.62,-403.372,0.85512,8.26375,-0.763777,874.177,-9722.45,-1489.96,0.125534,-15.496,-2.44877,8490.09,-380.144,2653.58,10.7702,6.86473,0.939423
0.769,5030.58,-2094.08,8117.89,-5.08519,-0.383154,0.451218,5014.06,764.094,8242.76,-0.576681,-0.0743008,2.49684,-261.569,9606.12,-1579.71,-3.22484,4.27865,-0.00744878,277.249,-9727.08,-1359.84,0.234659,-9.81128,0.288956,166.475,9702.08,-372.927,1.01727,8.56134,-0.849327,889.083,-9710.02,-1510.7,0.093361,-15.5649,-2.36859,8496.01,-381.918,2660.82,10.7049,6.89575,1.00397
0.77,5053.48,-2086.9,8113.55,-4.978,-0.420106,0.445372,4999.12,722.931,8253.71,-0.614494,0.0657495,2.5818,-300.192,9605.66,-1559.69,-3.25817,4.18449,-0.0852652,293.733,-9735.3,-1343.08,0.41483,-9.9598,0.262715,109.453,9681.38,-369.791,1.04945,9.0393,-0.919361,901.851,-9675.44,-1533.75,-0.0793476,-15.2294,-2.32892,8530.83,-392.967,2668.52,10.6643,6.90196,0.981477
0.771,5076.37,-2079.71,8109.2,-4.87081,-0.457057,0.439526,4984.17,681.767,8264.66,-0.652307,0.2058,2.66676,-338.814,9605.2,-1539.67,-3.29151,4.09033,-0.163082,310.218,-9743.52,-1326.33,0.595001,-10.1083,0.236473,52.4306,9660.68,-366.654,1.08164,9.51726,-0.989395,914.619,-9640.87,-1556.79,-0.252056,-14.8939,-2.28926,8565.65,-404.016,2676.23,10.6237,6.90816,0.958981
0.772,5099.27,-2072.53,8104.86,-4.76362,-0.494009,0.43368,4969.22,640.603,8275.62,-0.69012,0.34585,2.75172,-377.437,9604.74,-1519.64,-3.32484,3.99617,-0.240898,326.703,-9751.74,-1309.57,0.775172,-10.2568,0.210232,-4.59156,9639.99,-363.518,1.11383,9.99522,-1.05943,927.387,-9606.29,-1579.84,-0.424765,-14.5584,-2.2496,8600.47,-415.065,2683.94,10.5832,6.91436,0.936484
0.773,5122.17,-2065.34,8100.52,-4.65643,-0.530961,0.427834,4954.28,599.439,8286.57,-0.727934,0.485901,2.83669,-416.059,9604.27,-1499.62,-3.35817,3.90202,-0.318714,343.187,-9759.96,-1292.82,0.955344,-10.4053,0.183991,-61.6138,9619.29,-360.382,1.14602,10.4732,-1.12946,940.156,-9571.72,-1602.89,-0.597474,-14.2229,-2.20994,8635.29,-426.114,2691.65,10.5426,6.92056,0.913988
0.774,5128.2,-2058.24,8100.49,-4.56909,-0.522376,0.346055,4934.82,582.615,8299.94,-0.756393,0.516768,2.92964,-435.041,9601.63,-1491.49,-3.35376,3.902,-0.34348,364.689,-9751.42,-1278.49,1.02419,-10.3349,0.159147,-99.1749,9621.29,-380.568,1.33778,10.8652,-1.21701,965.926,-9550.52,-1623.8,-0.824272,-13.7953,-2.1093,8673.56,-436.344,2698.74,10.4418,6.87636,0.929603
0.775,5125.8,-2051.19,8102.61,-4.49168,-0.491022,0.226309,4913.11,577.961,8314.52,-0.780175,0.493043,3.02658,-444.201,9597.9,-1489.31,-3.33048,3.94907,-0.34172,388.699,-9734.5,-1265.39,1.03738,-10.1549,0.135002,-127.006,9634.65,-412.414,1.60931,11.2142,-1.31332,998.197,-9536.01,-1643.63,-1.07812,-13.3217,-1.97818,8713.57,-446.165,2705.54,10.3108,6.80697,0.964274
0.776,5123.4,-2044.14,8104.73,-4.41426,-0.459669,0.106563,4891.39,573.306,8329.09,-0.803957,0.469318,3.12352,-453.362,9594.17,-1487.13,-3.30719,3.99613,-0.339961,412.709,-9717.57,-1252.29,1.05056,-9.97493,0.110857,-154.836,9648.0,-444.26,1.88085,11.5633,-1.40963,1030.47,-9521.5,-1663.45,-1.33196,-12.8481,-1.84706,8753.58,-455.985,2712.33,10.1799,6.73758,0.998944
0.777,5120.99,-2037.09,8106.85,-4.33685,-0.428315,-0.0131825,4869.68,568.652,8343.67,-0.827739,0.445593,3.22047,-462.522,9590.43,-1484.95,-3.2839,4.04319,-0.338201,436.719,-9700.65,-1239.18,1.06375,-9.79496,0.0867117,-182.667,9661.36,-476.107,2.15239,11.9123,-1.50594,1062.74,-9506.98,-1683.28,-1.5858,-12.3744,-1.71593,8793.58,-465.806,2719.12,10.0489,6.66819,1.03362
0.778,5117.14,-2025.88,8106.55,-4.26343,-0.394864,-0.0826211,4855.39,562.901,8353.08,-0.869851,0.426672,3.31179,-466.981,9590.74,-1483.83,-3.25151,4.07171,-0.324482,458.155,-9686.5,-1231.7,1.01676,-9.62685,0.0574415,-207.966,9670.6,-503.354,2.4069,12.2728,-1.58114,1097.16,-9497.59,-1698.65,-1.83425,-11.8587,-1.58065,8833.82,-473.902,2727.1,9.90698,6.60853,1.09337
0.779,5108.18,-2000.11,8097.78,-4.20401,-0.354072,0.0240154,4867.09,553.315,8344.38,-0.976113,0.424566,3.38346,-454.984,9605.18,-1486.42,-3.18726,4.0353,-0.268908,470.58,-9682.07,-1243.9,0.759146,-9.50024,0.0102333,-224.403,9665.43,-514.503,2.60179,12.6735,-1.58241,1139.1,-9506.09,-1698.4,-2.06379,-11.1953,-1.43081,8874.86,-475.966,2739.25,9.72655,6.58297,1.24092
0.78,5099.23,-1974.34,8089.0,-4.14458,-0.31328,0.130652,4878.78,543.729,8335.69,-1.08238,0.42246,3.45513,-442.986,9619.61,-1489.0,-3.12301,3.99889,-0.213333,483.004,-9677.65,-1256.1,0.501533,-9.37363,-0.0369748,-240.841,9660.25,-525.652,2.79669,13.0742,-1.58369,1181.04,-9514.6,-1698.15,-2.29333,-10.5319,-1.28097,8915.9,-478.029,2751.4,9.54613,6.5574,1.38848
0.781,5090.28,-1948.57,8080.23,-4.08515,-0.272489,0.237288,4890.47,534.143,8327.0,-1.18864,0.420353,3.5268,-430.988,9634.05,-1491.59,-3.05876,3.96249,-0.157758,495.429,-9673.22,-1268.29,0.24392,-9.24702,-0.084183,-257.278,9655.08,-536.801,2.99159,13.475,-1.58496,1222.98,-9523.11,-1697.9,-2.52287,-9.86857,-1.13113,8956.94,-480.092,2763.55,9.36571,6.53183,1.53603
0.782,5081.32,-1922.8,8071.45,-4.02573,-0.231697,0.343925,4902.17,524.556,8318.3,-1.2949,0.418247,3.59847,-418.991,9648.48,-1494.17,-2.99451,3.92608,-0.102184,507.853,-9668.79,-1280.49,-0.0136935,-9.12041,-0.131391,-273.716,9649.9,-547.95,3.18648,13.8757,-1.58624,1264.92,-9531.62,-1697.65,-2.75242,-9.2052,-0.981291,8997.98,-482.155,2775.7,9.18528,6.50627,1.68358
0.783,5078.41,-1925.2,8070.94,-3.86709,-0.205275,0.466614,4919.89,485.084,8306.89,-1.46355,0.419126,3.55708,-420.872,9665.42,-1491.97,-2.93995,3.94254,-0.00535293,485.046,-9670.58,-1268.18,-0.0384835,-9.09965,-0.0509827,-280.907,9669.61,-583.892,3.12351,14.1481,-1.69379,1270.46,-9542.41,-1682.34,-2.88723,-8.50136,-0.920915,9025.57,-479.32,2784.7,9.13679,6.4708,1.79433
0.784,5077.23,-1935.66,8072.78,-3.68011,-0.182958,0.59389,4939.34,437.072,8294.7,-1.65001,0.420857,3.48338,-426.718,9683.06,-1488.41,-2.88817,3.97411,0.103265,452.172,-9674.15,-1248.87,0.00324746,-9.10912,0.0658876,-285.456,9696.43,-626.918,2.98686,14.3839,-1.83172,1265.59,-9553.86,-1662.73,-2.99499,-7.78596,-0.8861,9049.3,-475.085,2792.78,9.126,6.43251,1.89456
0.785,5076.05,-1946.12,8074.63,-3.49313,-0.160642,0.721166,4958.78,389.06,8282.51,-1.83648,0.422589,3.40968,-432.565,9700.7,-1484.84,-2.83638,4.00567,0.211883,419.298,-9677.72,-1229.56,0.0449784,-9.11859,0.182758,-290.005,9723.25,-669.944,2.85021,14.6196,-1.96964,1260.73,-9565.3,-1643.12,-3.10274,-7.07055,-0.851285,9073.04,-470.85,2800.87,9.1152,6.39421,1.99479
0.786,5074.86,-1956.58,8076.47,-3.30614,-0.138326,0.848442,4978.23,341.048,8270.33,-2.02295,0.42432,3.33598,-438.411,9718.34,-1481.27,-2.78459,4.03724,0.320501,386.424,-9681.29,-1210.26,0.0867094,-9.12807,0.299628,-294.554,9750.07,-712.97,2.71356,14.8554,-2.10757,1255.86,-9576.75,-1623.51,-3.21049,-6.35514,-0.81647,9096.78,-466.615,2808.96,9.10441,6.35592,2.09503
0.787,5074.92,-1976.01,8080.25,-3.13195,-0.100384,0.934969,5001.24,319.429,8257.03,-2.13121,0.457081,3.25298,-436.905,9729.07,-1488.0,-2.71216,4.08169,0.400205,365.665,-9684.82,-1197.47,0.0922107,-9.02421,0.387889,-313.666,9759.01,-729.084,2.58963,15.0479,-2.26417,1254.84,-9584.7,-1591.1,-3.33014,-5.77948,-0.79326,9125.88,-456.755,2815.55,9.109,6.31784,2.20304
0.788,5077.45,-2013.4,8087.88,-2.98333,-0.0311909,0.939998,5031.4,350.595,8241.51,-2.08308,0.551903,3.15134,-420.694,9725.96,-1515.31,-2.59844,4.15193,0.42208,369.136,-9688.31,-1197.75,0.025253,-8.69369,0.418931,-361.902,9732.19,-691.374,2.49114,15.154,-2.45813,1261.5,-9585.64,-1533.11,-3.47359,-5.48331,-0.79326,9165.68,-435.647,2819.16,9.14435,6.28018,2.32662
0.789,5079.98,-2050.78,8095.52,-2.83472,0.0380021,0.945026,5061.56,381.76,8225.98,-2.03494,0.646724,3.04971,-404.482,9722.85,-1542.63,-2.48472,4.22218,0.443956,372.608,-9691.79,-1198.02,-0.0417048,-8.36317,0.449972,-410.139,9705.37,-653.664,2.39266,15.2602,-2.6521,1268.17,-9586.59,-1475.12,-3.61705,-5.18714,-0.79326,9205.49,-414.538,2822.77,9.17971,6.24252,2.4502
0.79,5082.51,-2088.16,8103.15,-2.6861,0.107195,0.950054,5091.72,412.926,8210.46,-1.9868,0.741546,2.94807,-388.271,9719.75,-1569.94,-2.371,4.29242,0.465831,376.079,-9695.28,-1198.29,-0.108663,-8.03265,0.481014,-458.376,9678.54,-615.955,2.29417,15.3663,-2.84606,1274.83,-9587.54,-1417.13,-3.7605,-4.89097,-0.79326,9245.3,-393.43,2826.37,9.21507,6.20486,2.57378
0.791,5085.04,-2125.54,8110.79,-2.53749,0.176388,0.955083,5121.88,444.092,8194.94,-1.93866,0.836367,2.84644,-372.06,9716.64,-1597.26,-2.25728,4.36266,0.487706,379.55,-9698.77,-1198.56,-0.17562,-7.70213,0.512056,-506.612,9651.72,-578.245,2.19568,15.4725,-3.04002,1281.5,-9588.48,-1359.13,-3.90395,-4.5948,-0.79326,9285.11,-372.321,2829.98,9.25043,6.1672,2.69736
0.792,5094.74,-2119.62,8090.09,-2.36827,0.233174,0.947573,5123.2,468.152,8236.68,-1.98037,0.960405,2.72873,-352.697,9705.94,-1611.27,-2.2881,4.28131,0.534589,377.765,-9737.02,-1169.08,-0.160939,-7.36398,0.61091,-505.422,9651.04,-564.342,1.98088,15.2329,-3.24663,1304.78,-9585.15,-1343.3,-3.89634,-4.32786,-0.678779,9329.69,-367.174,2836.7,9.20869,6.12857,2.80978
0.793,5105.33,-2108.29,8065.86,-2.19648,0.288409,0.938496,5120.93,491.322,8285.57,-2.0333,1.0881,2.60902,-332.94,9694.3,-1623.61,-2.33699,4.18102,0.584597,375.323,-9779.63,-1135.87,-0.136054,-7.02486,0.718242,-498.052,9653.61,-553.415,1.75153,14.9501,-3.45482,1330.15,-9581.29,-1332.74,-3.86985,-4.06457,-0.549987,9374.87,-364.021,2843.82,9.15732,6.08982,2.92081
0.794,5115.92,-2096.96,8041.63,-2.02469,0.343643,0.92942,5118.65,514.493,8334.47,-2.08623,1.21579,2.48931,-313.182,9682.65,-1635.96,-2.38587,4.08072,0.634605,372.881,-9822.23,-1102.67,-0.111168,-6.68575,0.825574,-490.683,9656.19,-542.488,1.52219,14.6673,-3.66301,1355.52,-9577.42,-1322.18,-3.84335,-3.80128,-0.421196,9420.04,-360.869,2850.93,9.10594,6.05106,3.03184
0.795,5126.51,-2085.63,8017.39,-1.8529,0.398878,0.920343,5116.38,537.664,8383.36,-2.13916,1.34348,2.3696,-293.425,9671.01,-1648.31,-2.43476,3.98042,0.684613,370.439,-9864.83,-1069.46,-0.0862825,-6.34664,0.932905,-483.314,9658.77,-531.561,1.29284,14.3845,-3.8712,1380.89,-9573.56,-1311.62,-3.81686,-3.538,-0.292404,9465.21,-357.717,2858.05,9.05457,6.01231,3.14287
0.796,5125.46,-2073.76,8003.04,-1.68603,0.435424,0.860535,5102.72,536.832,8413.58,-2.1744,1.41712,2.25541,-291.608,9662.95,-1654.69,-2.49251,3.93983,0.676807,378.107,-9887.49,-1053.56,-0.069264,-6.06578,1.06077,-481.286,9669.9,-519.698,1.19585,14.2742,-4.0906,1420.88,-9574.41,-1302.96,-3.78446,-3.3686,-0.166135,9502.63,-363.084,2867.58,9.00211,5.92483,3.24687
0.797,5109.86,-2061.24,8001.04,-1.52533,0.448608,0.737314,5074.83,505.997,8420.45,-2.18751,1.42322,2.14813,-312.215,9659.37,-1653.64,-2.56134,3.97387,0.596734,398.412,-9885.22,-1059.28,-0.0620794,-5.85774,1.21429,-485.934,9691.71,-506.666,1.26429,14.3795,-4.324,1479.14,-9581.17,-1296.68,-3.74469,-3.31656,-0.0430193,9530.34,-379.102,2880.15,8.9483,5.77644,3.3421
0.798,5094.26,-2048.72,7999.03,-1.36462,0.461792,0.614093,5046.93,475.162,8427.32,-2.20063,1.42932,2.04085,-332.821,9655.79,-1652.58,-2.63018,4.00792,0.516661,418.718,-9882.95,-1064.99,-0.0548949,-5.64969,1.36781,-490.582,9713.52,-493.634,1.33273,14.4848,-4.5574,1537.4,-9587.92,-1290.39,-3.70492,-3.26452,0.0800966,9558.05,-395.12,2892.72,8.8945,5.62805,3.43733
0.799,5078.66,-2036.19,7997.03,-1.20392,0.474976,0.490872,5019.04,444.326,8434.19,-2.21375,1.43541,1.93357,-353.428,9652.21,-1651.52,-2.69901,4.04196,0.436588,439.024,-9880.68,-1070.71,-0.0477104,-5.44165,1.52134,-495.229,9735.34,-480.602,1.40118,14.5902,-4.79081,1595.66,-9594.67,-1284.11,-3.66515,-3.21248,0.203212,9585.77,-411.138,2905.28,8.84069,5.47966,3.53255
0.8,5063.06,-2023.67,7995.03,-1.04321,0.48816,0.367651,4991.15,413.491,8441.05,-2.22687,1.44151,1.82629,-374.035,9648.63,-1650.47,-2.76784,4.076,0.356515,459.329,-9878.4,-1076.43,-0.0405258,-5.2336,1.67486,-499.877,9757.15,-467.569,1.46962,14.6955,-5.02421,1653.93,-9601.43,-1277.83,-3.62538,-3.16044,0.326328,9613.48,-427.155,2917.85,8.78688,5.33127,3.62778
0.801,5058.59,-2033.58,8008.76,-1.09692,0.536271,0.302766,4946.46,390.012,8446.12,-2.14041,1.37595,1.67935,-390.983,9653.85,-1637.39,-2.83363,4.11047,0.379754,473.851,-9887.67,-1058.42,-0.249326,-5.13074,1.838,-515.086,9743.65,-490.948,1.50117,14.613,-5.19133,1683.98,-9631.19,-1276.69,-3.61971,-3.03061,0.481679,9631.12,-425.633,2912.19,8.74664,5.17943,3.66276
0.802,5054.11,-2043.48,8022.49,-1.15064,0.584383,0.237882,4901.77,366.534,8451.19,-2.05395,1.3104,1.53242,-407.931,9659.07,-1624.32,-2.89942,4.14493,0.402992,488.373,-9896.94,-1040.41,-0.458127,-5.02788,2.00113,-530.294,9730.14,-514.326,1.53271,14.5304,-5.35844,1714.04,-9660.96,-1275.56,-3.61404,-2.90077,0.637031,9648.77,-424.11,2906.53,8.70639,5.0276,3.69774
0.803,5049.64,-2053.38,8036.22,-1.20435,0.632494,0.172997,4857.09,343.055,8456.25,-1.9675,1.24484,1.38549,-424.879,9664.29,-1611.25,-2.96521,4.1794,0.42623,502.895,-9906.2,-1022.4,-0.666927,-4.92501,2.16427,-545.502,9716.63,-537.705,1.56425,14.4479,-5.52556,1744.1,-9690.72,-1274.42,-3.60837,-2.77094,0.792382,9666.41,-422.587,2900.86,8.66615,4.87576,3.73272
0.804,5045.16,-2063.29,8049.96,-1.25806,0.680605,0.108112,4812.4,319.576,8461.32,-1.88104,1.17928,1.23856,-441.827,9669.5,-1598.17,-3.031,4.21386,0.449469,517.417,-9915.47,-1004.4,-0.875727,-4.82215,2.3274,-560.71,9703.13,-561.083,1.5958,14.3653,-5.69267,1774.15,-9720.49,-1273.29,-3.6027,-2.64111,0.947733,9684.05,-421.064,2895.2,8.62591,4.72393,3.76769
0.805,5037.43,-2062.11,8065.02,-1.30475,0.680844,0.0390138,4784.66,311.943,8475.43,-1.83776,1.04587,1.12597,-433.793,9681.12,-1591.99,-3.12267,4.23757,0.510819,525.339,-9930.52,-991.982,-0.934631,-4.68498,2.44751,-575.411,9683.36,-561.065,1.48657,14.2878,-5.86917,1798.53,-9746.74,-1272.9,-3.58772,-2.4721,1.02214,9687.72,-422.28,2891.53,8.62867,4.6403,3.77869
0.806,5027.1,-2052.06,8081.15,-1.34583,0.642784,-0.0334552,4770.48,316.986,8496.78,-1.82902,0.858168,1.04086,-405.774,9697.86,-1591.33,-3.23505,4.25267,0.60266,527.98,-9950.21,-984.038,-0.873617,-4.52035,2.5332,-589.705,9658.59,-542.329,1.26472,14.2143,-6.05316,1818.36,-9770.17,-1273.11,-3.56528,-2.27176,1.03179,9680.2,-425.689,2889.44,8.66585,4.61125,3.77049
0.807,5016.78,-2042.01,8097.28,-1.3869,0.604724,-0.105924,4756.3,322.03,8518.12,-1.82028,0.670467,0.955752,-377.755,9714.6,-1590.66,-3.34743,4.26778,0.694501,530.622,-9969.89,-976.095,-0.812603,-4.35573,2.61888,-604.0,9633.82,-523.593,1.04287,14.1408,-6.23716,1838.19,-9793.61,-1273.32,-3.54285,-2.07141,1.04144,9672.69,-429.097,2887.35,8.70303,4.5822,3.76229
0.808,5006.45,-2031.96,8113.41,-1.42797,0.566665,-0.178393,4742.12,327.073,8539.47,-1.81154,0.482766,0.870642,-349.735,9731.33,-1590.0,-3.45981,4.28288,0.786343,533.263,-9989.58,-968.151,-0.751589,-4.19111,2.70457,-618.294,9609.04,-504.858,0.821019,14.0673,-6.42116,1858.02,-9817.05,-1273.53,-3.52041,-1.87107,1.05109,9665.17,-432.505,2885.26,8.74021,4.55315,3.75409
0.809,4997.67,-2018.66,8131.06,-1.47879,0.525787,-0.256904,4731.15,329.124,8557.56,-1.79562,0.309766,0.797777,-323.498,9744.22,-1588.37,-3.56486,4.30377,0.870687,537.7,-10008.3,-963.573,-0.699542,-4.03637,2.79194,-630.422,9587.39,-487.918,0.631348,13.9825,-6.58204,1874.55,-9839.69,-1273.02,-3.49359,-1.6711,1.0667,9657.16,-436.986,2883.33,8.7893,4.52114,3.75361
0.81,5001.24,-1979.31,8160.92,-1.60762,0.462367,-0.383745,4745.86,307.24,8549.67,-1.72222,0.254369,0.822874,-311.517,9726.36,-1579.03,-3.61126,4.37089,0.895064,556.5,-10019.3,-985.916,-0.719234,-3.96076,2.89279,-625.219,9590.71,-485.35,0.699111,13.8077,-6.55799,1864.71,-9855.94,-1266.77,-3.43167,-1.47411,1.12995,9645.2,-450.048,2882.65,8.93371,4.46543,3.81485
0.811,5004.82,-1939.96,8190.78,-1.73645,0.398948,-0.510587,4760.57,285.356,8541.78,-1.64882,0.198973,0.84797,-299.536,9708.49,-1569.68,-3.65766,4.43802,0.919441,575.3,-10030.3,-1008.26,-0.738925,-3.88514,2.99363,-620.015,9594.03,-482.781,0.766873,13.6328,-6.53393,1854.86,-9872.19,-1260.52,-3.36975,-1.27712,1.1932,9633.25,-463.109,2881.96,9.07812,4.40972,3.87609
0.812,5008.4,-1900.61,8220.64,-1.86527,0.335528,-0.637429,4775.29,263.472,8533.89,-1.57542,0.143577,0.873066,-287.555,9690.63,-1560.34,-3.70406,4.50515,0.943818,594.1,-10041.3,-1030.6,-0.758616,-3.80953,3.09448,-614.812,9597.34,-480.213,0.834636,13.458,-6.50988,1845.02,-9888.43,-1254.27,-3.30784,-1.08013,1.25644,9621.29,-476.17,2881.28,9.22254,4.35401,3.93733
0.813,5011.98,-1861.26,8250.51,-1.9941,0.272108,-0.76427,4790.0,241.588,8526.0,-1.50203,0.0881805,0.898162,-275.574,9672.76,-1550.99,-3.75046,4.57228,0.968194,612.9,-10052.2,-1052.94,-0.778307,-3.73391,3.19532,-609.608,9600.66,-477.644,0.902398,13.2832,-6.48582,1835.17,-9904.68,-1248.02,-3.24592,-0.883148,1.31969,9609.33,-489.231,2880.59,9.36695,4.2983,3.99857
0.814,5020.1,-1838.5,8248.45,-2.05674,0.120141,-0.758291,4794.33,244.179,8531.58,-1.45412,0.0184909,0.838703,-262.889,9667.82,-1546.39,-3.78853,4.65025,0.97632,618.031,-10063.0,-1050.39,-0.731439,-3.65948,3.32537,-608.995,9604.92,-459.08,0.955472,13.0073,-6.50269,1831.25,-9931.74,-1238.43,-3.07126,-0.741691,1.35018,9598.16,-488.846,2893.83,9.45815,4.33031,4.03637
0.815,5030.5,-1824.04,8230.43,-2.08629,-0.0760999,-0.685902,4793.47,259.008,8543.92,-1.41897,-0.0583455,0.736967,-249.853,9669.33,-1544.16,-3.82243,4.73363,0.97632,616.328,-10073.6,-1035.39,-0.65129,-3.58562,3.47001,-610.678,9609.66,-432.519,1.0012,12.681,-6.54002,1830.3,-9964.21,-1227.18,-2.84024,-0.627999,1.36428,9587.38,-481.737,2914.02,9.52275,4.40618,4.06244
0.816,5040.9,-1809.57,8212.41,-2.11584,-0.272341,-0.613512,4792.62,273.836,8556.25,-1.38381,-0.135182,0.63523,-236.817,9670.84,-1541.93,-3.85633,4.81701,0.97632,614.625,-10084.3,-1020.39,-0.571142,-3.51177,3.61466,-612.36,9614.4,-405.957,1.04693,12.3546,-6.57735,1829.34,-9996.67,-1215.93,-2.60922,-0.514307,1.37839,9576.6,-474.628,2934.22,9.58734,4.48205,4.08851
