Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.373,-1507.29,-5863.15,10586.9,10.445,-35.9876,41.1858,5241.34,524.732,8394.51,-40.7021,0.413636,-3.89697,6708.8,8097.33,-2859.94,-13.7855,7.21014,-28.4787,-1039.76,-9969.41,-1869.46,4.75092,9.8956,16.9336,-1812.22,10141.7,238.033,-24.8709,9.43184,44.4987,-334.386,-9482.64,-3007.38,-8.99564,17.8422,8.82256,9541.25,-1807.15,2353.13,2.76461,19.384,10.6929
1.374,-1503.06,-5715.2,10638.6,10.7682,-34.4692,42.4105,5231.98,469.685,8398.68,-40.7948,0.379052,-3.64715,6749.57,8018.45,-2989.72,-12.1852,9.71319,-27.3272,-1023.42,-9971.71,-1858.24,4.69318,9.32044,16.7369,-1887.99,10091.0,223.869,-24.8093,9.76843,44.7887,-363.933,-9492.62,-2959.0,-9.08525,17.6531,9.1112,9558.52,-1810.94,2361.09,2.86694,19.5643,10.731
1.375,-1516.53,-5611.51,10732.4,10.836,-32.7318,43.5587,5218.75,374.472,8398.7,-40.9766,0.321631,-3.56029,6774.14,7984.65,-3114.87,-10.7153,12.475,-26.1807,-1007.82,-9964.68,-1850.71,4.54146,8.77442,16.4867,-1955.46,10046.3,197.024,-24.5802,10.0119,45.1007,-384.929,-9501.06,-2892.7,-9.16081,17.4605,9.40733,9570.83,-1824.48,2369.75,2.8992,19.8099,10.7333
1.376,-1530.01,-5507.82,10826.2,10.9039,-30.9943,44.707,5205.52,279.26,8398.73,-41.1584,0.264209,-3.47343,6798.71,7950.84,-3240.01,-9.24539,15.2369,-25.0342,-992.217,-9957.65,-1843.18,4.38974,8.22841,16.2365,-2022.92,10001.6,170.178,-24.351,10.2554,45.4128,-405.924,-9509.51,-2826.41,-9.23637,17.268,9.70345,9583.15,-1838.02,2378.42,2.93146,20.0556,10.7355
1.377,-1543.49,-5404.13,10919.9,10.9717,-29.2568,45.8552,5192.28,184.047,8398.75,-41.3402,0.206787,-3.38656,6823.29,7917.03,-3365.16,-7.77548,17.9987,-23.8878,-976.617,-9950.62,-1835.65,4.23802,7.68239,15.9862,-2090.39,9956.84,143.333,-24.1218,10.4989,45.7249,-426.92,-9517.95,-2760.12,-9.31192,17.0755,9.99958,9595.46,-1851.56,2387.09,2.96372,20.3012,10.7378
1.378,-1573.48,-5299.57,11016.6,10.8671,-27.5142,46.9795,5182.64,104.672,8403.46,-41.47,0.138462,-3.3408,6834.96,7894.82,-3466.5,-6.38607,20.7414,-22.6577,-955.525,-9941.1,-1829.75,4.12516,7.14048,15.7374,-2148.31,9914.62,107.892,-23.7852,10.7064,45.992,-443.64,-9526.75,-2695.42,-9.38117,16.8078,10.2719,9599.56,-1870.5,2393.85,3.01945,20.5172,10.7701
1.379,-1661.27,-5191.96,11123.5,10.1586,-25.7536,48.0198,5185.55,80.7251,8424.57,-41.4178,0.0319772,-3.4389,6801.46,7913.21,-3484.53,-5.27842,23.4172,-21.1349,-915.208,-9922.88,-1829.56,4.14832,6.61293,15.4932,-2172.82,9881.2,42.3665,-23.0724,10.7877,46.1018,-445.395,-9536.8,-2636.3,-9.42837,16.2775,10.4608,9574.95,-1908.34,2393.92,3.15735,20.6295,10.9075
1.38,-1749.05,-5084.36,11230.4,9.45005,-23.9931,49.0601,5188.47,56.7783,8445.69,-41.3656,-0.0745081,-3.537,6767.96,7931.6,-3502.56,-4.17076,26.0929,-19.6121,-874.891,-9904.66,-1829.37,4.17149,6.08539,15.249,-2197.33,9847.78,-23.159,-22.3596,10.8691,46.2115,-447.15,-9546.84,-2577.17,-9.47556,15.7472,10.6498,9550.33,-1946.18,2394.0,3.29524,20.7419,11.0449
1.381,-1836.84,-4976.75,11337.3,8.74154,-22.2325,50.1004,5191.38,32.8315,8466.8,-41.3134,-0.180993,-3.6351,6734.46,7949.99,-3520.59,-3.0631,28.7687,-18.0894,-834.574,-9886.43,-1829.18,4.19465,5.55784,15.0049,-2221.84,9814.35,-88.6845,-21.6468,10.9505,46.3213,-448.905,-9556.88,-2518.04,-9.52275,15.2168,10.8388,9525.72,-1984.03,2394.07,3.43314,20.8543,11.1823
1.382,-1924.63,-4869.14,11444.2,8.03304,-20.472,51.1408,5194.3,8.88466,8487.92,-41.2611,-0.287479,-3.7332,6700.97,7968.38,-3538.61,-1.95545,31.4445,-16.5666,-794.257,-9868.21,-1828.99,4.21782,5.0303,14.7607,-2246.35,9780.93,-154.21,-20.9339,11.0318,46.4311,-450.66,-9566.92,-2458.92,-9.56994,14.6865,11.0277,9501.1,-2021.87,2394.14,3.57103,20.9667,11.3197
1.383,-2014.98,-4694.27,11494.3,7.30646,-18.9861,51.9459,5181.84,-28.6242,8497.93,-41.236,-0.493042,-3.67309,6649.17,7999.14,-3514.08,-1.02476,33.4289,-14.843,-785.44,-9851.61,-1820.98,4.13205,4.55567,14.523,-2261.28,9757.77,-223.151,-20.1486,10.9764,46.6127,-446.945,-9577.09,-2420.56,-9.63899,14.0335,11.1812,9526.14,-2029.76,2388.64,3.80418,21.099,11.4271
1.384,-2106.07,-4500.18,11528.2,6.57471,-17.5788,52.6839,5165.0,-70.0078,8504.78,-41.2186,-0.726913,-3.56778,6592.14,8033.45,-3477.39,-0.144634,35.2157,-13.0621,-785.622,-9835.47,-1810.74,4.01515,4.09617,14.2871,-2273.48,9737.54,-293.068,-19.3425,10.8818,46.8149,-441.668,-9587.29,-2388.15,-9.71429,13.3455,11.3245,9565.36,-2029.09,2381.54,4.06453,21.2369,11.526
1.385,-2197.16,-4306.09,11562.1,5.84296,-16.1715,53.4219,5148.15,-111.392,8511.63,-41.2012,-0.960784,-3.46247,6535.11,8067.75,-3440.69,0.735491,37.0026,-11.2811,-785.805,-9819.33,-1800.5,3.89826,3.63666,14.0513,-2285.67,9717.31,-362.985,-18.5364,10.7873,47.017,-436.391,-9597.49,-2355.73,-9.78959,12.6575,11.4679,9604.58,-2028.42,2374.44,4.32489,21.3749,11.6248
1.386,-2288.25,-4112.0,11596.0,5.1112,-14.7642,54.1599,5131.31,-152.775,8518.47,-41.1838,-1.19465,-3.35715,6478.08,8102.05,-3403.99,1.61562,38.7894,-9.50016,-785.987,-9803.19,-1790.25,3.78136,3.17715,13.8154,-2297.87,9697.08,-432.902,-17.7303,10.6927,47.2192,-431.114,-9607.69,-2323.31,-9.86488,11.9695,11.6112,9643.8,-2027.75,2367.34,4.58525,21.5128,11.7236
1.387,-2374.2,-3968.35,11603.3,4.43161,-13.3431,54.6856,5131.56,-188.825,8508.19,-41.0852,-1.2947,-3.2746,6410.42,8136.53,-3368.58,2.42679,40.1498,-7.63832,-785.66,-9794.79,-1775.26,3.7354,2.65839,13.6578,-2302.91,9680.99,-482.509,-16.9794,10.5438,47.437,-424.286,-9625.44,-2294.15,-9.94852,11.3164,11.7129,9653.97,-2038.52,2374.29,4.75461,21.6258,11.8674
1.388,-2449.89,-3925.58,11557.2,3.85633,-11.8947,54.7867,5165.99,-214.208,8463.64,-40.8241,-1.12708,-3.23757,6321.53,8171.35,-3335.72,3.10006,40.6574,-5.61469,-784.316,-9801.87,-1750.76,3.83131,2.02113,13.6568,-2293.62,9673.19,-491.496,-16.3388,10.2863,47.6862,-414.356,-9658.27,-2271.49,-10.0488,10.7329,11.7315,9606.03,-2072.19,2409.34,4.742,21.6889,12.1011
1.389,-2525.57,-3882.81,11511.2,3.28105,-10.4463,54.8879,5200.43,-239.591,8419.09,-40.563,-0.959456,-3.20054,6232.63,8206.18,-3302.86,3.77334,41.1649,-3.59106,-782.972,-9808.94,-1726.27,3.92721,1.38386,13.6558,-2284.34,9665.38,-500.482,-15.6982,10.0289,47.9354,-404.426,-9691.11,-2248.83,-10.1492,10.1494,11.7501,9558.09,-2105.85,2444.38,4.72939,21.7519,12.3349
1.39,-2601.26,-3840.04,11465.1,2.70577,-8.99788,54.9891,5234.86,-264.974,8374.55,-40.3019,-0.791837,-3.1635,6143.73,8241.01,-3270.0,4.44661,41.6725,-1.56743,-781.628,-9816.02,-1701.77,4.02311,0.746594,13.6547,-2275.05,9657.58,-509.469,-15.0577,9.77135,48.1846,-394.496,-9723.94,-2226.18,-10.2495,9.56593,11.7687,9510.14,-2139.51,2479.43,4.71678,21.815,12.5686
1.391,-2676.95,-3797.27,11419.1,2.13049,-7.54946,55.0902,5269.29,-290.357,8330.0,-40.0408,-0.624217,-3.12647,6054.83,8275.83,-3237.14,5.11988,42.1801,0.456199,-780.284,-9823.1,-1677.27,4.11902,0.109327,13.6537,-2265.77,9649.78,-518.455,-14.4171,9.51385,48.4338,-384.566,-9756.78,-2203.52,-10.3498,8.98246,11.7872,9462.2,-2173.18,2514.47,4.70416,21.8781,12.8023
1.392,-2698.22,-3870.4,11403.5,1.76024,-6.05355,54.7911,5275.13,-293.006,8341.62,-39.7902,-0.582988,-3.00237,6001.29,8275.14,-3185.76,5.81823,41.9939,2.48095,-777.386,-9808.1,-1654.8,4.04256,-0.406081,13.6753,-2262.66,9691.39,-527.19,-14.1668,9.1296,48.6344,-362.268,-9758.32,-2197.0,-10.477,8.49987,11.7568,9454.39,-2201.4,2515.63,4.74102,21.7058,12.9483
1.393,-2712.7,-3958.02,11391.8,1.41562,-4.55171,54.4418,5277.39,-292.814,8360.27,-39.5408,-0.557557,-2.86738,5952.17,8270.0,-3132.06,6.51971,41.7211,4.50583,-774.294,-9790.35,-1632.58,3.94456,-0.906257,13.6998,-2260.33,9739.17,-535.894,-13.9652,8.7295,48.8289,-338.424,-9755.95,-2192.5,-10.6076,8.0299,11.7203,9451.59,-2228.94,2512.54,4.78405,21.5042,13.0834
1.394,-2727.18,-4045.65,11380.0,1.07101,-3.04986,54.0926,5279.65,-292.622,8378.91,-39.2914,-0.532126,-2.73239,5903.05,8264.86,-3078.36,7.22119,41.4482,6.53072,-771.201,-9772.6,-1610.36,3.84656,-1.40643,13.7243,-2258.0,9786.96,-544.598,-13.7637,8.3294,49.0234,-314.579,-9753.58,-2187.99,-10.7382,7.55993,11.6838,9448.79,-2256.48,2509.46,4.82709,21.3025,13.2185
1.395,-2741.65,-4133.27,11368.2,0.726392,-1.54802,53.7433,5281.91,-292.429,8397.56,-39.0421,-0.506696,-2.5974,5853.93,8259.73,-3024.66,7.92267,41.1753,8.5556,-768.109,-9754.85,-1588.14,3.74855,-1.90661,13.7488,-2255.66,9834.74,-553.301,-13.5622,7.9293,49.2179,-290.735,-9751.21,-2183.49,-10.8688,7.08996,11.6473,9445.99,-2284.02,2506.37,4.87012,21.1008,13.3535
1.396,-2751.13,-4220.26,11358.0,0.501537,-0.0538201,53.2756,5276.76,-277.2,8397.09,-38.7233,-0.42201,-2.53509,5806.75,8259.79,-2989.82,8.67879,40.7726,10.5101,-777.161,-9743.21,-1578.17,3.65613,-2.34014,13.7244,-2244.44,9877.24,-544.657,-13.4465,7.53102,49.5042,-257.65,-9740.24,-2184.69,-11.0475,6.63608,11.703,9435.49,-2288.97,2505.76,4.93077,20.9805,13.4439
1.397,-2754.34,-4306.46,11349.7,0.426383,1.43083,52.6597,5262.34,-243.173,8372.73,-38.3178,-0.263255,-2.56363,5761.98,8266.36,-2978.57,9.50322,40.2075,12.3765,-801.394,-9739.23,-1583.49,3.57067,-2.69038,13.639,-2222.11,9913.15,-514.328,-13.438,7.13501,49.9052,-213.013,-9718.52,-2193.01,-11.2862,6.20231,11.8739,9415.38,-2265.68,2508.23,5.01343,20.9616,13.4784
1.398,-2757.55,-4392.66,11341.3,0.351229,2.91547,52.0438,5247.92,-209.147,8348.37,-37.9123,-0.104501,-2.59217,5717.21,8272.93,-2967.31,10.3276,39.6425,14.2429,-825.626,-9735.25,-1588.82,3.48521,-3.04061,13.5535,-2199.78,9949.05,-484.0,-13.4295,6.73901,50.3062,-168.376,-9696.8,-2201.34,-11.525,5.76855,12.0448,9395.26,-2242.39,2510.69,5.09609,20.9428,13.513
1.399,-2760.77,-4478.86,11333.0,0.276076,4.40012,51.428,5233.51,-175.121,8324.0,-37.5068,0.054254,-2.62071,5672.43,8279.5,-2956.05,11.1521,39.0774,16.1094,-849.858,-9731.27,-1594.15,3.39975,-3.39084,13.468,-2177.45,9984.96,-453.671,-13.421,6.34301,50.7072,-123.739,-9675.07,-2209.67,-11.7637,5.33478,12.2157,9375.15,-2219.1,2513.16,5.17874,20.924,13.5475
1.4,-2763.98,-4565.06,11324.7,0.200922,5.88477,50.8121,5219.09,-141.095,8299.64,-37.1013,0.213009,-2.64925,5627.66,8286.06,-2944.8,11.9765,38.5123,17.9758,-874.09,-9727.29,-1599.47,3.31429,-3.74107,13.3826,-2155.12,10020.9,-423.342,-13.4125,5.947,51.1082,-79.102,-9653.35,-2217.99,-12.0025,4.90102,12.3866,9355.04,-2195.82,2515.63,5.2614,20.9052,13.582
1.401,-2753.47,-4603.81,11299.9,0.314591,7.39593,49.9381,5154.27,-148.507,8304.22,-36.6581,0.40521,-2.43479,5565.68,8292.68,-2944.92,12.6932,37.9072,19.6739,-847.03,-9750.18,-1584.12,3.28251,-4.15161,13.3508,-2090.07,10012.5,-423.245,-13.6832,5.82737,51.9559,-58.6833,-9656.19,-2246.09,-12.3133,4.36845,12.4493,9346.33,-2227.93,2524.52,5.3109,20.7742,13.751
1.402,-2742.96,-4642.56,11275.2,0.42826,8.9071,49.0642,5089.44,-155.92,8308.8,-36.2148,0.597412,-2.22034,5503.71,8299.3,-2945.05,13.4099,37.3022,21.372,-819.97,-9773.08,-1568.77,3.25073,-4.56215,13.319,-2025.02,10004.2,-423.148,-13.9539,5.70775,52.8036,-38.2646,-9659.03,-2274.18,-12.6242,3.83588,12.512,9337.63,-2260.05,2533.42,5.3604,20.6432,13.9199
1.403,-2732.45,-4681.32,11250.4,0.541929,10.4183,48.1902,5024.62,-163.333,8313.38,-35.7716,0.789613,-2.00588,5441.73,8305.92,-2945.18,14.1267,36.6971,23.0701,-792.91,-9795.98,-1553.42,3.21895,-4.97269,13.2872,-1959.97,9995.82,-423.052,-14.2245,5.58812,53.6513,-17.8459,-9661.87,-2302.27,-12.935,3.30331,12.5747,9328.92,-2292.16,2542.31,5.4099,20.5121,14.0889
1.404,-2721.95,-4720.07,11225.6,0.655598,11.9294,47.3163,4959.79,-170.746,8317.96,-35.3284,0.981815,-1.79142,5379.75,8312.54,-2945.31,14.8434,36.092,24.7681,-765.85,-9818.87,-1538.07,3.18717,-5.38323,13.2555,-1894.92,9987.47,-422.955,-14.4952,5.46849,54.499,2.57282,-9664.71,-2330.36,-13.2459,2.77075,12.6374,9320.22,-2324.27,2551.2,5.4594,20.3811,14.2578
1.405,-2695.66,-4693.61,11214.2,0.809435,13.418,46.404,4923.94,-188.194,8328.12,-34.8962,1.03891,-1.66381,5350.28,8320.7,-2945.52,15.5027,35.3979,26.517,-710.109,-9842.91,-1529.04,3.15874,-5.70859,13.2373,-1825.95,9987.38,-430.311,-14.8189,5.40963,55.2044,34.5551,-9660.87,-2358.02,-13.4701,2.20091,12.7053,9301.86,-2303.6,2561.61,5.33015,20.1933,14.3236
1.406,-2656.75,-4614.98,11213.3,0.995406,14.8884,45.461,4911.25,-213.67,8342.76,-34.4727,0.987916,-1.60567,5346.81,8330.08,-2945.81,16.116,34.6325,28.3066,-631.423,-9867.86,-1525.09,3.13299,-5.96583,13.2299,-1753.85,9993.9,-443.629,-15.185,5.39937,55.7961,75.7882,-9651.67,-2385.32,-13.6249,1.60125,12.7775,9275.78,-2240.71,2573.23,5.0579,19.9601,14.3068
1.407,-2617.85,-4536.36,11212.5,1.18138,16.3589,44.518,4898.57,-239.147,8357.39,-34.0493,0.936924,-1.54754,5343.35,8339.47,-2946.1,16.7293,33.8672,30.0961,-552.736,-9892.82,-1521.13,3.10725,-6.22306,13.2225,-1681.75,10000.4,-456.948,-15.5511,5.38912,56.3878,117.021,-9642.48,-2412.62,-13.7798,1.0016,12.8497,9249.7,-2177.81,2584.85,4.78565,19.7269,14.29
1.408,-2578.94,-4457.73,11211.7,1.36735,17.8293,43.5751,4885.88,-264.624,8372.02,-33.6258,0.885931,-1.4894,5339.89,8348.86,-2946.4,17.3426,33.1018,31.8856,-474.05,-9917.77,-1517.17,3.08151,-6.48029,13.2152,-1609.64,10006.9,-470.266,-15.9172,5.37887,56.9794,158.254,-9633.28,-2439.93,-13.9346,0.401942,12.9218,9223.62,-2114.91,2596.48,4.5134,19.4937,14.2732
1.409,-2536.61,-4378.05,11213.5,1.53043,19.2958,42.6169,4873.62,-289.957,8384.95,-33.2209,0.851195,-1.4066,5337.69,8363.89,-2944.63,17.944,32.3478,33.6663,-402.1,-9937.97,-1517.22,3.04773,-6.72298,13.2051,-1537.69,10013.3,-482.779,-16.2626,5.38242,57.5775,197.314,-9625.11,-2466.53,-14.0925,-0.179551,12.9958,9199.47,-2063.9,2607.35,4.27175,19.2645,14.2726
1.41,-2466.91,-4289.94,11236.8,1.51034,20.7304,41.537,4864.74,-314.146,8384.23,-32.9643,0.946507,-1.12653,5345.61,8424.03,-2926.46,18.4499,31.6844,35.3755,-384.044,-9920.14,-1549.3,2.94973,-6.84934,13.1732,-1466.88,10018.1,-488.854,-16.4427,5.49638,58.2264,218.984,-9625.2,-2487.5,-14.2741,-0.615741,13.0841,9190.75,-2107.99,2612.21,4.27495,19.067,14.4007
1.411,-2397.21,-4201.84,11260.1,1.49025,22.1651,40.4571,4855.86,-338.335,8383.51,-32.7077,1.04182,-0.846461,5353.53,8484.17,-2908.28,18.9558,31.0209,37.0848,-365.987,-9902.31,-1581.39,2.85173,-6.97571,13.1412,-1396.07,10022.9,-494.929,-16.6227,5.61033,58.8754,240.655,-9625.29,-2508.47,-14.4558,-1.05193,13.1725,9182.04,-2152.07,2617.08,4.27814,18.8695,14.5288
1.412,-2327.51,-4113.73,11283.4,1.47017,23.5997,39.3772,4846.98,-362.524,8382.79,-32.4511,1.13713,-0.56639,5361.44,8544.31,-2890.11,19.4618,30.3575,38.7941,-347.93,-9884.48,-1613.48,2.75372,-7.10207,13.1093,-1325.27,10027.7,-501.003,-16.8028,5.72429,59.5244,262.325,-9625.37,-2529.45,-14.6375,-1.48812,13.2609,9173.32,-2196.15,2621.94,4.28133,18.672,14.657
1.413,-2257.81,-4025.63,11306.7,1.45008,25.0344,38.2973,4838.1,-386.713,8382.07,-32.1946,1.23244,-0.286319,5369.36,8604.45,-2871.93,19.9677,29.6941,40.5034,-329.874,-9866.64,-1645.56,2.65572,-7.22844,13.0773,-1254.46,10032.5,-507.078,-16.9829,5.83824,60.1733,283.996,-9625.46,-2550.42,-14.8192,-1.92431,13.3492,9164.61,-2240.24,2626.8,4.28452,18.4745,14.7851
1.414,-2180.08,-3972.29,11319.8,1.35411,26.4454,37.2927,4834.25,-384.803,8373.98,-31.9599,1.31609,-0.138911,5348.71,8653.0,-2843.3,20.486,29.1339,42.1985,-309.799,-9857.68,-1658.11,2.56897,-7.28257,13.0724,-1174.75,10038.6,-505.376,-17.1275,5.9455,60.627,305.269,-9616.95,-2572.82,-14.9075,-2.3344,13.5284,9162.25,-2244.45,2619.28,4.29555,18.2497,14.8254
1.415,-2098.34,-3936.33,11327.8,1.22019,27.8445,36.3258,4832.9,-369.842,8362.21,-31.7363,1.3939,-0.0578351,5313.78,8695.75,-2809.43,21.0104,28.6255,43.8865,-288.715,-9853.15,-1660.9,2.48785,-7.3006,13.081,-1090.59,10045.5,-499.787,-17.2544,6.04941,60.9831,326.345,-9604.14,-2595.94,-14.9492,-2.73144,13.753,9163.09,-2228.72,2605.55,4.31048,18.0114,14.8218
1.416,-2016.6,-3900.38,11335.8,1.08627,29.2437,35.3589,4831.56,-354.882,8350.43,-31.5126,1.47171,0.0232412,5278.85,8738.5,-2775.56,21.5348,28.117,45.5745,-267.632,-9848.62,-1663.68,2.40672,-7.31863,13.0897,-1006.43,10052.4,-494.197,-17.3814,6.15332,61.3392,347.42,-9591.33,-2619.06,-14.9909,-3.12848,13.9776,9163.92,-2213.0,2591.83,4.32542,17.773,14.8182
1.417,-1934.86,-3864.42,11343.8,0.952355,30.6429,34.3919,4830.22,-339.921,8338.65,-31.289,1.54952,0.104318,5243.92,8781.26,-2741.69,22.0592,27.6086,47.2626,-246.548,-9844.09,-1666.46,2.3256,-7.33665,13.0983,-922.266,10059.2,-488.607,-17.5083,6.25723,61.6953,368.496,-9578.52,-2642.18,-15.0325,-3.52552,14.2021,9164.75,-2197.28,2578.1,4.34036,17.5346,14.8145
1.418,-1855.54,-3831.95,11348.4,0.840394,32.056,33.4262,4828.56,-323.597,8331.18,-31.0462,1.62054,0.165411,5202.29,8826.9,-2710.06,22.5963,27.0516,48.943,-234.945,-9837.83,-1664.43,2.25616,-7.31516,13.141,-840.534,10066.3,-477.907,-17.6399,6.30792,62.0032,391.532,-9566.15,-2661.23,-15.0714,-3.88288,14.4355,9158.15,-2180.59,2568.01,4.30155,17.2915,14.7985
1.419,-1784.72,-3811.68,11341.5,0.805277,33.518,32.4648,4825.81,-302.502,8338.79,-30.7364,1.66774,0.156566,5137.19,8882.66,-2686.29,23.1782,26.3251,50.5967,-256.526,-9825.54,-1645.52,2.22763,-7.15535,13.3029,-767.308,10073.9,-449.322,-17.7877,6.17234,62.1428,421.429,-9555.33,-2666.04,-15.1004,-4.10139,14.6994,9125.53,-2160.54,2570.62,4.07466,17.0319,14.7391
1.42,-1713.89,-3791.4,11334.5,0.770161,34.98,31.5033,4823.05,-281.407,8346.39,-30.4266,1.71495,0.147721,5072.1,8938.41,-2662.51,23.7601,25.5985,52.2504,-278.106,-9813.25,-1626.61,2.1991,-6.99554,13.4649,-694.081,10081.5,-420.738,-17.9356,6.03676,62.2825,451.327,-9544.5,-2670.86,-15.1295,-4.31991,14.9633,9092.9,-2140.49,2573.22,3.84776,16.7723,14.6798
1.421,-1643.06,-3771.13,11327.6,0.735044,36.442,30.5419,4820.29,-260.312,8353.99,-30.1168,1.76216,0.138875,5007.01,8994.17,-2638.74,24.342,24.872,53.9041,-299.686,-9800.96,-1607.71,2.17057,-6.83573,13.6268,-620.854,10089.1,-392.153,-18.0834,5.90118,62.4221,481.224,-9533.67,-2675.67,-15.1585,-4.53842,15.2273,9060.28,-2120.44,2575.83,3.62086,16.5127,14.6204
1.422,-1572.24,-3750.85,11320.7,0.699928,37.904,29.5805,4817.54,-239.217,8361.6,-29.8071,1.80937,0.13003,4941.92,9049.92,-2614.96,24.9239,24.1454,55.5578,-321.266,-9788.66,-1588.8,2.14204,-6.67592,13.7887,-547.628,10096.7,-363.568,-18.2312,5.76561,62.5617,511.122,-9522.84,-2680.48,-15.1875,-4.75693,15.4912,9027.65,-2100.38,2578.43,3.39397,16.2531,14.5611
1.423,-1481.1,-3754.06,11305.6,0.588534,39.2127,28.6664,4782.92,-217.523,8382.08,-29.6089,1.85953,0.232978,4876.08,9102.7,-2602.1,25.3724,23.3429,57.1368,-309.756,-9792.05,-1594.86,2.12459,-6.39779,13.9024,-487.897,10116.5,-343.331,-18.3643,5.46768,62.761,549.484,-9515.82,-2692.97,-15.2348,-4.91386,15.7994,9016.77,-2085.66,2583.27,3.3899,16.0274,14.3904
1.424,-1384.17,-3763.99,11288.1,0.455347,40.4777,27.7658,4739.19,-195.658,8406.25,-29.4427,1.91052,0.367866,4810.03,9154.63,-2592.34,25.7827,22.5187,58.6944,-288.791,-9799.92,-1608.04,2.1103,-6.08586,14.0023,-432.021,10139.8,-325.478,-18.4931,5.12337,62.9774,590.264,-9509.87,-2707.64,-15.2873,-5.05318,16.1202,9012.1,-2072.45,2588.73,3.44951,15.8114,14.188
1.425,-1287.23,-3773.91,11270.7,0.322159,41.7427,26.8653,4695.46,-173.794,8430.41,-29.2765,1.96151,0.502755,4743.99,9206.56,-2582.59,26.1931,21.6945,60.2521,-267.827,-9807.79,-1621.22,2.09602,-5.77393,14.1023,-376.146,10163.0,-307.626,-18.6219,4.77906,63.1938,631.044,-9503.93,-2722.31,-15.3398,-5.1925,16.441,9007.43,-2059.24,2594.2,3.50911,15.5954,13.9856
1.426,-1190.3,-3783.83,11253.3,0.188972,43.0077,25.9647,4651.73,-151.929,8454.58,-29.1103,2.01251,0.637644,4677.94,9258.49,-2572.84,26.6034,20.8703,61.8098,-246.862,-9815.66,-1634.41,2.08173,-5.462,14.2022,-320.271,10186.3,-289.773,-18.7507,4.43475,63.4102,671.824,-9497.99,-2736.99,-15.3924,-5.33182,16.7618,9002.75,-2046.03,2599.66,3.56871,15.3794,13.7832
1.427,-1092.08,-3800.28,11242.1,0.110945,44.2363,25.1177,4621.23,-136.152,8468.46,-28.9526,2.01027,0.800046,4601.87,9311.22,-2556.37,26.9758,20.0226,63.3265,-227.606,-9819.72,-1654.05,2.05821,-5.17638,14.2195,-263.416,10203.3,-259.16,-18.9018,4.06481,63.5539,708.73,-9486.72,-2763.9,-15.4739,-5.34003,17.1224,8993.07,-2034.84,2603.26,3.49481,15.1726,13.6272
1.428,-991.306,-3829.78,11243.5,0.143238,45.3923,24.3777,4617.2,-132.549,8461.78,-28.8119,1.90155,1.01747,4505.75,9365.56,-2526.44,27.2721,19.1278,64.7614,-211.766,-9816.15,-1686.59,2.0162,-4.94338,14.0716,-204.604,10208.0,-203.025,-19.0975,3.64361,63.5522,737.887,-9464.79,-2815.3,-15.6133,-5.08601,17.5624,8973.37,-2027.7,2603.13,3.1539,14.9845,13.564
1.429,-890.532,-3859.28,11244.9,0.17553,46.5482,23.6377,4613.17,-128.945,8455.1,-28.6713,1.79284,1.2349,4409.64,9419.9,-2496.52,27.5685,18.2329,66.1963,-195.927,-9812.58,-1719.14,1.97419,-4.71038,13.9237,-145.791,10212.7,-146.89,-19.2932,3.22242,63.5505,767.044,-9442.85,-2866.71,-15.7528,-4.83199,18.0023,8953.67,-2020.56,2602.99,2.81299,14.7963,13.5007
1.43,-789.758,-3888.78,11246.3,0.207823,47.7041,22.8977,4609.13,-125.342,8448.42,-28.5306,1.68413,1.45233,4313.53,9474.24,-2466.6,27.8649,17.3381,67.6312,-180.087,-9809.01,-1751.68,1.93219,-4.47737,13.7758,-86.9781,10217.4,-90.7547,-19.4889,2.80122,63.5488,796.201,-9420.92,-2918.11,-15.8923,-4.57796,18.4423,8933.97,-2013.42,2602.85,2.47209,14.6082,13.4375
1.431,-688.983,-3918.28,11247.7,0.240115,48.8601,22.1577,4605.1,-121.739,8441.74,-28.3899,1.57541,1.66975,4217.42,9528.58,-2436.67,28.1612,16.4433,69.0661,-164.248,-9805.44,-1784.22,1.89018,-4.24437,13.6279,-28.1653,10222.1,-34.6196,-19.6847,2.38002,63.547,825.358,-9398.99,-2969.51,-16.0317,-4.32394,18.8823,8914.26,-2006.28,2602.72,2.13118,14.42,13.3743
